Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
693,155.923,361.2,-105.35,155.926,407.28,0.0841371,0.914374,9.27958,-0.000360687,9.27959,1,-0.00810312
694,156.148,361.2,-105.35,156.151,407.366,0.0841291,0.914388,9.28054,-0.000360501,9.28055,1,-0.00808495
695,156.373,361.2,-105.35,156.376,407.452,0.084121,0.914401,9.2815,-0.000360319,9.28151,1,-0.00806676
696,156.598,361.2,-105.35,156.601,407.539,0.0841129,0.914415,9.28246,-0.000360137,9.28247,1,-0.00804857
697,156.823,361.2,-105.35,156.826,407.625,0.0841048,0.914429,9.28342,-0.000359955,9.28343,1,-0.00803037
698,157.048,361.2,-105.35,157.051,407.712,0.0840968,0.914443,9.28439,-0.000359773,9.28439,1,-0.00801218
699,157.273,361.2,-105.35,157.276,407.799,0.0840888,0.914455,9.28533,-0.000359593,9.28534,1,-0.00799389
700,157.498,361.2,-105.35,157.501,407.886,0.0840808,0.914467,9.28627,-0.000359416,9.28628,1,-0.00797554
701,157.723,361.2,-105.35,157.726,407.972,0.0840728,0.914478,9.28721,-0.000359256,9.28722,1,-0.0079571
702,157.948,361.2,-105.35,157.951,408.06,0.0840648,0.914489,9.28815,-0.000359096,9.28816,1,-0.00793865
703,158.173,361.2,-105.35,158.176,408.147,0.0840568,0.914501,9.28909,-0.000358936,9.2891,1,-0.0079202
704,158.398,361.2,-105.35,158.401,408.234,0.0840488,0.914512,9.29003,-0.000358776,9.29004,1,-0.00790175
705,158.623,361.2,-105.35,158.626,408.321,0.0840409,0.914523,9.29097,-0.000358616,9.29098,1,-0.00788331
706,158.848,361.2,-105.35,158.851,408.409,0.0840329,0.914532,9.29189,-0.000358459,9.29189,1,-0.00786469
707,159.073,361.2,-105.35,159.076,408.496,0.084025,0.914541,9.29281,-0.00035831,9.29281,1,-0.00784603
708,159.298,361.2,-105.35,159.301,408.584,0.0840171,0.91455,9.29373,-0.000358171,9.29373,1,-0.0078273
709,159.523,361.2,-105.35,159.526,408.672,0.0840092,0.914559,9.29465,-0.000358033,9.29465,1,-0.00780857
710,159.748,361.2,-105.35,159.751,408.76,0.0840013,0.914568,9.29557,-0.000357894,9.29557,1,-0.00778985
711,159.973,361.2,-105.35,159.976,408.848,0.0839934,0.914577,9.29649,-0.000357756,9.29649,1,-0.00777112
712,160.198,361.2,-105.35,160.201,408.936,0.0839856,0.914585,9.2974,-0.000357618,9.2974,1,-0.00775233
713,160.423,361.2,-105.35,160.426,409.024,0.0839778,0.914591,9.2983,-0.000357481,9.2983,1,-0.00773342
714,160.648,361.2,-105.35,160.651,409.112,0.0839699,0.914598,9.2992,-0.000357359,9.2992,1,-0.00771442
715,160.873,361.2,-105.35,160.876,409.201,0.0839621,0.914604,9.3001,-0.000357241,9.3001,1,-0.00769539
716,161.098,361.2,-105.35,161.101,409.289,0.0839543,0.914611,9.30099,-0.000357123,9.301,1,-0.00767637
717,161.323,361.2,-105.35,161.326,409.378,0.0839465,0.914617,9.30189,-0.000357005,9.3019,1,-0.00765734
718,161.548,361.2,-105.35,161.551,409.466,0.0839387,0.914624,9.30279,-0.000356887,9.30279,1,-0.00763832
719,161.773,361.2,-105.35,161.776,409.555,0.0839309,0.914628,9.30368,-0.00035677,9.30368,1,-0.00761915
720,161.998,361.2,-105.35,162.001,409.644,0.0839232,0.914633,9.30455,-0.000356656,9.30456,1,-0.00759991
721,162.223,361.2,-105.35,162.226,409.733,0.0839155,0.914637,9.30543,-0.000356558,9.30544,1,-0.00758057
722,162.448,361.2,-105.35,162.451,409.822,0.0839077,0.914641,9.30631,-0.00035646,9.30631,1,-0.00756122
723,162.673,361.2,-105.35,162.676,409.912,0.0839,0.914645,9.30719,-0.000356362,9.30719,1,-0.00754188
724,162.898,361.2,-105.35,162.901,410.001,0.0838923,0.914649,9.30807,-0.000356264,9.30807,1,-0.00752253
725,163.123,361.2,-105.35,163.126,410.09,0.0838846,0.914653,9.30894,-0.000356166,9.30895,1,-0.00750318
726,163.348,361.2,-105.35,163.351,410.18,0.0838769,0.914655,9.3098,-0.00035607,9.3098,1,-0.00748362
727,163.573,361.2,-105.35,163.576,410.27,0.0838693,0.914657,9.31066,-0.000355981,9.31066,1,-0.007464
728,163.798,361.2,-105.35,163.801,410.359,0.0838617,0.914659,9.31151,-0.000355903,9.31152,1,-0.00744432
729,164.023,361.2,-105.35,164.026,410.449,0.083854,0.914661,9.31237,-0.000355824,9.31237,1,-0.00742463
730,164.248,361.2,-105.35,164.251,410.539,0.0838464,0.914663,9.31323,-0.000355745,9.31323,1,-0.00740495
731,164.473,361.2,-105.35,164.476,410.629,0.0838388,0.914665,9.31409,-0.000355666,9.31409,1,-0.00738527
732,164.698,361.2,-105.35,164.701,410.719,0.0838312,0.914666,9.31494,-0.000355588,9.31494,1,-0.00736551
733,164.923,361.2,-105.35,164.926,410.81,0.0838236,0.914666,9.31577,-0.000355511,9.31578,1,-0.00734559
734,165.148,361.2,-105.35,165.151,410.9,0.0838161,0.914665,9.31661,-0.000355447,9.31661,1,-0.00732558
735,165.373,361.2,-105.35,165.376,410.991,0.0838086,0.914665,9.31745,-0.000355387,9.31745,1,-0.00730555
736,165.598,361.2,-105.35,165.601,411.081,0.083801,0.914665,9.31828,-0.000355327,9.31828,1,-0.00728551
737,165.823,361.2,-105.35,165.826,411.172,0.0837935,0.914665,9.31912,-0.000355266,9.31912,1,-0.00726547
738,166.048,361.2,-105.35,166.051,411.263,0.083786,0.914664,9.31995,-0.000355206,9.31996,1,-0.00724544
739,166.273,361.2,-105.35,166.276,411.354,0.0837785,0.914663,9.32078,-0.000355147,9.32078,1,-0.00722524
740,166.498,361.2,-105.35,166.501,411.445,0.0837711,0.91466,9.32159,-0.000355089,9.3216,1,-0.00720494
741,166.723,361.2,-105.35,166.726,411.536,0.0837636,0.914658,9.32241,-0.000355047,9.32241,1,-0.00718454
742,166.948,361.2,-105.35,166.951,411.627,0.0837562,0.914656,9.32322,-0.000355005,9.32323,1,-0.00716413
743,167.173,361.2,-105.35,167.176,411.718,0.0837488,0.914653,9.32404,-0.000354963,9.32404,1,-0.00714373
744,167.398,361.2,-105.35,167.401,411.81,0.0837413,0.914651,9.32485,-0.00035492,9.32486,1,-0.00712333
745,167.623,361.2,-105.35,167.626,411.901,0.0837339,0.914648,9.32567,-0.000354878,9.32567,1,-0.00710292
746,167.848,361.2,-105.35,167.851,411.993,0.0837266,0.914644,9.32647,-0.000354836,9.32647,1,-0.00708226
747,168.073,361.2,-105.35,168.076,412.084,0.0837192,0.91464,9.32726,-0.000354802,9.32726,1,-0.00706154
748,168.298,361.2,-105.35,168.301,412.176,0.0837119,0.914635,9.32805,-0.000354776,9.32806,1,-0.00704076
749,168.523,361.2,-105.35,168.526,412.268,0.0837046,0.914631,9.32885,-0.000354751,9.32885,1,-0.00701998
750,168.748,361.2,-105.35,168.751,412.36,0.0836972,0.914627,9.32964,-0.000354726,9.32965,1,-0.0069992
751,168.973,361.2,-105.35,168.976,412.452,0.0836899,0.914622,9.33044,-0.000354701,9.33044,1,-0.00697841
752,169.198,361.2,-105.35,169.201,412.544,0.0836826,0.914617,9.33123,-0.000354675,9.33123,1,-0.00695754
753,169.423,361.2,-105.35,169.426,412.637,0.0836754,0.914611,9.332,-0.00035465,9.332,1,-0.00693649
754,169.648,361.2,-105.35,169.651,412.729,0.0836682,0.914605,9.33278,-0.000354638,9.33278,1,-0.00691534
755,169.873,361.2,-105.35,169.876,412.822,0.083661,0.914599,9.33355,-0.000354629,9.33355,1,-0.00689417
756,170.098,361.2,-105.35,170.101,412.914,0.0836537,0.914593,9.33432,-0.00035462,9.33433,1,-0.006873
757,170.323,361.2,-105.35,170.326,413.007,0.0836465,0.914586,9.3351,-0.000354611,9.3351,1,-0.00685182
758,170.548,361.2,-105.35,170.551,413.1,0.0836393,0.91458,9.33587,-0.000354602,9.33587,1,-0.00683065
759,170.773,361.2,-105.35,170.776,413.193,0.0836321,0.914573,9.33663,-0.000354592,9.33663,1,-0.00680929
760,170.998,361.2,-105.35,171.001,413.286,0.083625,0.914565,9.33738,-0.000354585,9.33739,1,-0.00678782
761,171.223,361.2,-105.35,171.226,413.379,0.0836179,0.914557,9.33814,-0.000354591,9.33814,1,-0.00676625
762,171.448,361.2,-105.35,171.451,413.472,0.0836108,0.914549,9.33889,-0.000354597,9.33889,1,-0.00674468
763,171.673,361.2,-105.35,171.676,413.566,0.0836037,0.914541,9.33964,-0.000354604,9.33965,1,-0.00672311
764,171.898,361.2,-105.35,171.901,413.659,0.0835966,0.914533,9.3404,-0.00035461,9.3404,1,-0.00670154
765,172.123,361.2,-105.35,172.126,413.753,0.0835895,0.914525,9.34115,-0.000354617,9.34115,1,-0.00667997
766,172.348,361.2,-105.35,172.351,413.846,0.0835825,0.914515,9.34188,-0.000354622,9.34188,1,-0.00665811
767,172.573,361.2,-105.35,172.576,413.94,0.0835755,0.914505,9.34261,-0.000354634,9.34262,1,-0.00663619
768,172.798,361.2,-105.35,172.801,414.034,0.0835685,0.914496,9.34335,-0.000354655,9.34335,1,-0.00661422
769,173.023,361.2,-105.35,173.026,414.128,0.0835615,0.914486,9.34408,-0.000354676,9.34408,1,-0.00659224
770,173.248,361.2,-105.35,173.251,414.222,0.0835545,0.914476,9.34481,-0.000354697,9.34481,1,-0.00657026
771,173.473,361.2,-105.35,173.476,414.316,0.0835475,0.914467,9.34554,-0.000354718,9.34555,1,-0.00654828
772,173.698,361.2,-105.35,173.701,414.41,0.0835406,0.914456,9.34627,-0.000354739,9.34627,1,-0.0065262
773,173.923,361.2,-105.35,173.926,414.505,0.0835337,0.914445,9.34698,-0.000354758,9.34698,1,-0.00650393
774,174.148,361.2,-105.35,174.151,414.599,0.0835268,0.914434,9.34769,-0.00035479,9.34769,1,-0.00648157
775,174.373,361.2,-105.35,174.376,414.694,0.08352,0.914423,9.3484,-0.000354824,9.34841,1,-0.00645918
776,174.598,361.2,-105.35,174.601,414.788,0.0835131,0.914411,9.34911,-0.000354859,9.34912,1,-0.00643679
777,174.823,361.2,-105.35,174.826,414.883,0.0835062,0.9144,9.34983,-0.000354894,9.34983,1,-0.0064144
778,175.048,361.2,-105.35,175.051,414.978,0.0834994,0.914389,9.35054,-0.000354929,9.35054,1,-0.00639201
779,175.273,361.2,-105.35,175.276,415.073,0.0834926,0.914377,9.35123,-0.000354962,9.35124,1,-0.00636942
780,175.498,361.2,-105.35,175.501,415.168,0.0834858,0.914364,9.35193,-0.000354996,9.35193,1,-0.00634672
781,175.723,361.2,-105.35,175.726,415.263,0.0834791,0.914351,9.35262,-0.000355044,9.35262,1,-0.00632391
782,175.948,361.2,-105.35,175.951,415.359,0.0834723,0.914338,9.35331,-0.000355091,9.35331,1,-0.0063011
783,176.173,361.2,-105.35,176.176,415.454,0.0834656,0.914326,9.354,-0.000355139,9.354,1,-0.0062783
784,176.398,361.2,-105.35,176.401,415.549,0.0834589,0.914313,9.35469,-0.000355186,9.35469,1,-0.00625549
785,176.623,361.2,-105.35,176.626,415.645,0.0834521,0.9143,9.35538,-0.000355234,9.35538,1,-0.00623268
786,176.848,361.2,-105.35,176.851,415.741,0.0834455,0.914286,9.35605,-0.000355279,9.35605,1,-0.00620957
787,177.073,361.2,-105.35,177.076,415.836,0.0834389,0.914272,9.35672,-0.000355331,9.35672,1,-0.00618641
788,177.298,361.2,-105.35,177.301,415.932,0.0834323,0.914258,9.35739,-0.00035539,9.35739,1,-0.00616319
789,177.523,361.2,-105.35,177.526,416.028,0.0834257,0.914244,9.35806,-0.00035545,9.35806,1,-0.00613996
790,177.748,361.2,-105.35,177.751,416.124,0.0834191,0.91423,9.35873,-0.000355509,9.35873,1,-0.00611674
791,177.973,361.2,-105.35,177.976,416.22,0.0834124,0.914216,9.3594,-0.000355568,9.3594,1,-0.00609351
792,178.198,361.2,-105.35,178.201,416.317,0.0834059,0.914201,9.36006,-0.000355627,9.36006,1,-0.00607019
793,178.423,361.2,-105.35,178.426,416.413,0.0833994,0.914186,9.36071,-0.000355684,9.36071,1,-0.00604666
794,178.648,361.2,-105.35,178.651,416.509,0.0833929,0.914171,9.36136,-0.000355751,9.36136,1,-0.00602304
795,178.873,361.2,-105.35,178.876,416.606,0.0833865,0.914156,9.36201,-0.000355822,9.36201,1,-0.00599939
796,179.098,361.2,-105.35,179.101,416.703,0.08338,0.91414,9.36265,-0.000355892,9.36266,1,-0.00597575
797,179.323,361.2,-105.35,179.326,416.799,0.0833735,0.914125,9.3633,-0.000355963,9.3633,1,-0.0059521
798,179.548,361.2,-105.35,179.551,416.896,0.083367,0.91411,9.36395,-0.000356033,9.36395,1,-0.00592846
799,179.773,361.2,-105.35,179.776,416.993,0.0833606,0.914094,9.36459,-0.000356101,9.36459,1,-0.00590461
800,179.998,361.2,-105.35,180.001,417.09,0.0833543,0.914077,9.36521,-0.00035617,9.36522,1,-0.00588065
801,180.223,361.2,-105.35,180.226,417.187,0.083348,0.914061,9.36584,-0.000356251,9.36584,1,-0.00585658
802,180.448,361.2,-105.35,180.451,417.285,0.0833416,0.914045,9.36647,-0.000356332,9.36647,1,-0.00583252
803,180.673,361.2,-105.35,180.676,417.382,0.0833353,0.914028,9.3671,-0.000356412,9.3671,1,-0.00580845
804,180.898,361.2,-105.35,180.901,417.479,0.083329,0.914012,9.36773,-0.000356493,9.36773,1,-0.00578439
805,181.123,361.2,-105.35,181.126,417.577,0.0833227,0.913996,9.36835,-0.000356574,9.36835,1,-0.00576032
806,181.348,361.2,-105.35,181.351,417.675,0.0833165,0.913978,9.36896,-0.00035665,9.36896,1,-0.00573595
807,181.573,361.2,-105.35,181.576,417.772,0.0833103,0.913961,9.36957,-0.000356733,9.36957,1,-0.00571154
808,181.798,361.2,-105.35,181.801,417.87,0.0833041,0.913944,9.37017,-0.000356823,9.37018,1,-0.00568705
809,182.023,361.2,-105.35,182.026,417.968,0.0832979,0.913926,9.37078,-0.000356913,9.37078,1,-0.00566257
810,182.248,361.2,-105.35,182.251,418.066,0.0832917,0.913909,9.37139,-0.000357003,9.37139,1,-0.00563809
811,182.473,361.2,-105.35,182.476,418.164,0.0832855,0.913891,9.37199,-0.000357093,9.372,1,-0.00561361
812,182.698,361.2,-105.35,182.701,418.263,0.0832794,0.913874,9.37259,-0.000357182,9.3726,1,-0.00558902
813,182.923,361.2,-105.35,182.926,418.361,0.0832734,0.913856,9.37318,-0.000357267,9.37318,1,-0.00556424
814,183.148,361.2,-105.35,183.151,418.459,0.0832673,0.913837,9.37377,-0.000357363,9.37377,1,-0.00553936
815,183.373,361.2,-105.35,183.376,418.558,0.0832613,0.913819,9.37435,-0.000357461,9.37435,1,-0.00551447
816,183.598,361.2,-105.35,183.601,418.656,0.0832553,0.913801,9.37494,-0.00035756,9.37494,1,-0.00548957
817,183.823,361.2,-105.35,183.826,418.755,0.0832492,0.913783,9.37553,-0.000357658,9.37553,1,-0.00546467
818,184.048,361.2,-105.35,184.051,418.854,0.0832432,0.913765,9.37611,-0.000357756,9.37611,1,-0.00543977
819,184.273,361.2,-105.35,184.276,418.953,0.0832373,0.913746,9.37668,-0.000357852,9.37668,1,-0.00541468
820,184.498,361.2,-105.35,184.501,419.052,0.0832314,0.913727,9.37725,-0.000357947,9.37725,1,-0.00538947
821,184.723,361.2,-105.35,184.726,419.151,0.0832255,0.913708,9.37781,-0.000358052,9.37782,1,-0.00536416
822,184.948,361.2,-105.35,184.951,419.25,0.0832196,0.913689,9.37838,-0.000358158,9.37838,1,-0.00533885
823,185.173,361.2,-105.35,185.176,419.35,0.0832138,0.91367,9.37894,-0.000358264,9.37895,1,-0.00531354
824,185.398,361.2,-105.35,185.401,419.449,0.0832079,0.913651,9.37951,-0.00035837,9.37951,1,-0.00528823
825,185.623,361.2,-105.35,185.626,419.548,0.083202,0.913632,9.38007,-0.000358476,9.38008,1,-0.00526293
826,185.848,361.2,-105.35,185.851,419.648,0.0831963,0.913613,9.38062,-0.000358577,9.38062,1,-0.00523732
827,186.073,361.2,-105.35,186.076,419.748,0.0831906,0.913593,9.38116,-0.000358683,9.38116,1,-0.00521167
828,186.298,361.2,-105.35,186.301,419.848,0.0831849,0.913574,9.38171,-0.000358795,9.38171,1,-0.00518595
829,186.523,361.2,-105.35,186.526,419.947,0.0831791,0.913554,9.38225,-0.000358908,9.38225,1,-0.00516024
830,186.747,361.2,-105.35,186.751,420.047,0.0831734,0.913535,9.38279,-0.00035902,9.3828,1,-0.00513453
831,186.973,361.2,-105.35,186.976,420.147,0.0831677,0.913515,9.38334,-0.000359133,9.38334,1,-0.00510882
832,187.197,361.2,-105.35,187.201,420.248,0.0831621,0.913495,9.38388,-0.000359243,9.38388,1,-0.005083
833,187.423,361.2,-105.35,187.426,420.348,0.0831565,0.913475,9.3844,-0.00035935,9.3844,1,-0.005057
834,187.647,361.2,-105.35,187.65,420.448,0.083151,0.913455,9.38492,-0.000359466,9.38492,1,-0.00503091
835,187.872,361.2,-105.35,187.875,420.549,0.0831454,0.913435,9.38545,-0.000359584,9.38545,1,-0.0050048
836,188.097,361.2,-105.35,188.1,420.649,0.0831399,0.913415,9.38597,-0.000359702,9.38597,1,-0.00497869
837,188.322,361.2,-105.35,188.325,420.75,0.0831343,0.913395,9.38649,-0.000359821,9.38649,1,-0.00495258
838,188.547,361.2,-105.35,188.55,420.851,0.0831288,0.913375,9.38702,-0.000359939,9.38702,1,-0.00492646
839,188.772,361.2,-105.35,188.775,420.952,0.0831233,0.913355,9.38753,-0.000360053,9.38753,1,-0.00490016
840,188.997,361.2,-105.35,189,421.053,0.083118,0.913335,9.38803,-0.000360167,9.38803,1,-0.00487375
841,189.222,361.2,-105.35,189.225,421.154,0.0831126,0.913314,9.38853,-0.00036029,9.38853,1,-0.00484725
842,189.447,361.2,-105.35,189.45,421.255,0.0831072,0.913294,9.38903,-0.000360413,9.38903,1,-0.00482075
843,189.672,361.2,-105.35,189.675,421.356,0.0831018,0.913274,9.38953,-0.000360536,9.38954,1,-0.00479424
844,189.897,361.2,-105.35,189.9,421.457,0.0830965,0.913253,9.39004,-0.000360659,9.39004,1,-0.00476774
845,190.122,361.2,-105.35,190.125,421.559,0.0830911,0.913233,9.39054,-0.000360782,9.39054,1,-0.00474124
846,190.347,361.2,-105.35,190.35,421.66,0.0830859,0.913212,9.39102,-0.000360899,9.39102,1,-0.00471445
847,190.572,361.2,-105.35,190.575,421.762,0.0830807,0.913192,9.3915,-0.000361021,9.3915,1,-0.00468763
848,190.797,361.2,-105.35,190.8,421.864,0.0830755,0.913171,9.39198,-0.000361148,9.39199,1,-0.00466074
849,191.022,361.2,-105.35,191.025,421.965,0.0830703,0.91315,9.39247,-0.000361275,9.39247,1,-0.00463386
850,191.247,361.2,-105.35,191.25,422.067,0.0830651,0.91313,9.39295,-0.000361402,9.39295,1,-0.00460697
851,191.472,361.2,-105.35,191.475,422.169,0.0830599,0.913109,9.39343,-0.000361529,9.39343,1,-0.00458008
852,191.697,361.2,-105.35,191.7,422.271,0.0830548,0.913089,9.3939,-0.000361654,9.3939,1,-0.00455311
853,191.922,361.2,-105.35,191.925,422.374,0.0830498,0.913068,9.39436,-0.000361775,9.39437,1,-0.00452595
854,192.147,361.2,-105.35,192.15,422.476,0.0830448,0.913047,9.39482,-0.000361903,9.39483,1,-0.00449872
855,192.372,361.2,-105.35,192.375,422.578,0.0830397,0.913026,9.39529,-0.000362034,9.39529,1,-0.00447146
856,192.597,361.2,-105.35,192.6,422.681,0.0830347,0.913006,9.39575,-0.000362164,9.39575,1,-0.0044442
857,192.822,361.2,-105.35,192.825,422.783,0.0830297,0.912985,9.39621,-0.000362295,9.39621,1,-0.00441694
858,193.047,361.2,-105.35,193.05,422.886,0.0830247,0.912964,9.39667,-0.000362425,9.39667,1,-0.00438968
859,193.272,361.2,-105.35,193.275,422.989,0.0830198,0.912943,9.39711,-0.000362551,9.39711,1,-0.00436225
860,193.497,361.2,-105.35,193.5,423.092,0.083015,0.912923,9.39755,-0.000362675,9.39755,1,-0.00433472
861,193.722,361.2,-105.35,193.725,423.195,0.0830102,0.912902,9.39799,-0.000362808,9.39799,1,-0.0043071
862,193.947,361.2,-105.35,193.95,423.298,0.0830053,0.912881,9.39843,-0.000362941,9.39843,1,-0.00427948
863,194.172,361.2,-105.35,194.175,423.401,0.0830005,0.912861,9.39887,-0.000363074,9.39887,1,-0.00425186
864,194.397,361.2,-105.35,194.4,423.504,0.0829957,0.91284,9.39931,-0.000363207,9.39931,1,-0.00422424
865,194.622,361.2,-105.35,194.625,423.607,0.0829909,0.912819,9.39975,-0.00036334,9.39975,1,-0.00419662
866,194.847,361.2,-105.35,194.85,423.711,0.0829862,0.912799,9.40017,-0.000363465,9.40017,1,-0.00416875
867,195.072,361.2,-105.35,195.075,423.814,0.0829816,0.912778,9.40059,-0.000363595,9.40059,1,-0.00414083
868,195.297,361.2,-105.35,195.3,423.918,0.082977,0.912757,9.40101,-0.00036373,9.40101,1,-0.00411286
869,195.522,361.2,-105.35,195.525,424.022,0.0829723,0.912737,9.40143,-0.000363864,9.40143,1,-0.00408489
870,195.747,361.2,-105.35,195.75,424.125,0.0829677,0.912716,9.40185,-0.000363999,9.40185,1,-0.00405692
871,195.972,361.2,-105.35,195.975,424.229,0.0829631,0.912696,9.40226,-0.000364133,9.40227,1,-0.00402895
872,196.197,361.2,-105.35,196.2,424.333,0.0829585,0.912675,9.40268,-0.000364265,9.40268,1,-0.0040009
873,196.422,361.2,-105.35,196.425,424.437,0.0829541,0.912655,9.40308,-0.000364392,9.40308,1,-0.00397269
874,196.647,361.2,-105.35,196.65,424.541,0.0829496,0.912634,9.40347,-0.000364526,9.40347,1,-0.0039444
875,196.872,361.2,-105.35,196.875,424.646,0.0829452,0.912614,9.40387,-0.000364662,9.40387,1,-0.00391609
876,197.097,361.2,-105.35,197.1,424.75,0.0829408,0.912594,9.40427,-0.000364797,9.40427,1,-0.00388778
877,197.322,361.2,-105.35,197.325,424.855,0.0829363,0.912573,9.40467,-0.000364933,9.40467,1,-0.00385947
878,197.547,361.2,-105.35,197.55,424.959,0.0829319,0.912553,9.40507,-0.000365068,9.40507,1,-0.00383116
879,197.772,361.2,-105.35,197.775,425.064,0.0829276,0.912533,9.40545,-0.000365198,9.40545,1,-0.0038027
880,197.997,361.2,-105.35,198,425.168,0.0829233,0.912513,9.40583,-0.000365327,9.40583,1,-0.00377415
881,198.222,361.2,-105.35,198.225,425.273,0.0829191,0.912493,9.4062,-0.000365463,9.4062,1,-0.00374551
882,198.447,361.2,-105.35,198.45,425.378,0.0829149,0.912473,9.40658,-0.000365598,9.40658,1,-0.00371688
883,198.672,361.2,-105.35,198.675,425.483,0.0829106,0.912453,9.40696,-0.000365734,9.40696,1,-0.00368824
884,198.897,361.2,-105.35,198.9,425.588,0.0829064,0.912433,9.40734,-0.00036587,9.40734,1,-0.00365961
885,199.122,361.2,-105.35,199.125,425.694,0.0829022,0.912413,9.40771,-0.000366006,9.40771,1,-0.00363097
886,199.347,361.2,-105.35,199.35,425.799,0.0828981,0.912393,9.40807,-0.000366133,9.40807,1,-0.00360212
887,199.572,361.2,-105.35,199.575,425.904,0.0828941,0.912373,9.40843,-0.000366264,9.40843,1,-0.00357323
888,199.797,361.2,-105.35,199.8,426.01,0.0828901,0.912354,9.40878,-0.0003664,9.40878,1,-0.00354428
889,200.022,361.2,-105.35,200.025,426.115,0.0828861,0.912334,9.40914,-0.000366535,9.40914,1,-0.00351534
890,200.247,361.2,-105.35,200.25,426.221,0.082882,0.912315,9.40949,-0.00036667,9.4095,1,-0.00348639
891,200.472,361.2,-105.35,200.475,426.327,0.082878,0.912295,9.40985,-0.000366805,9.40985,1,-0.00345744
892,200.697,361.2,-105.35,200.7,426.433,0.0828741,0.912276,9.4102,-0.000366938,9.4102,1,-0.00342843
893,200.922,361.2,-105.35,200.925,426.538,0.0828702,0.912257,9.41054,-0.000367065,9.41054,1,-0.00339928
894,201.147,361.2,-105.35,201.15,426.645,0.0828664,0.912238,9.41087,-0.000367197,9.41087,1,-0.00337005
895,201.372,361.2,-105.35,201.375,426.751,0.0828626,0.912219,9.41121,-0.000367331,9.41121,1,-0.00334081
896,201.597,361.2,-105.35,201.6,426.857,0.0828588,0.9122,9.41154,-0.000367465,9.41154,1,-0.00331157
897,201.822,361.2,-105.35,201.825,426.963,0.082855,0.912181,9.41188,-0.0003676,9.41188,1,-0.00328232
898,202.047,361.2,-105.35,202.05,427.07,0.0828511,0.912162,9.41221,-0.000367734,9.41221,1,-0.00325308
899,202.272,361.2,-105.35,202.275,427.176,0.0828475,0.912143,9.41254,-0.000367862,9.41254,1,-0.00322371
900,202.497,361.2,-105.35,202.5,427.283,0.0828439,0.912125,9.41285,-0.000367988,9.41285,1,-0.00319426
901,202.722,361.2,-105.35,202.725,427.389,0.0828403,0.912106,9.41317,-0.000368121,9.41317,1,-0.00316474
902,202.947,361.2,-105.35,202.95,427.496,0.0828367,0.912088,9.41348,-0.000368253,9.41348,1,-0.00313521
903,203.172,361.2,-105.35,203.175,427.603,0.082833,0.91207,9.4138,-0.000368386,9.4138,1,-0.00310568
904,203.397,361.2,-105.35,203.4,427.71,0.0828294,0.912051,9.41411,-0.000368518,9.41411,1,-0.00307616
905,203.622,361.2,-105.35,203.625,427.817,0.0828258,0.912033,9.41442,-0.00036865,9.41443,1,-0.00304663
906,203.847,361.2,-105.35,203.85,427.924,0.0828225,0.912015,9.41472,-0.000368774,9.41472,1,-0.00301693
907,204.072,361.2,-105.35,204.075,428.031,0.0828191,0.911998,9.41501,-0.0003689,9.41501,1,-0.00298719
908,204.297,361.2,-105.35,204.3,428.139,0.0828157,0.91198,9.41531,-0.00036903,9.41531,1,-0.0029574
909,204.522,361.2,-105.35,204.525,428.246,0.0828123,0.911963,9.4156,-0.00036916,9.4156,1,-0.0029276
910,204.747,361.2,-105.35,204.75,428.354,0.0828089,0.911945,9.4159,-0.00036929,9.4159,1,-0.00289781
911,204.972,361.2,-105.35,204.975,428.461,0.0828055,0.911927,9.41619,-0.00036942,9.41619,1,-0.00286802
912,205.197,361.2,-105.35,205.2,428.569,0.0828022,0.91191,9.41648,-0.000369547,9.41648,1,-0.00283817
913,205.422,361.2,-105.35,205.425,428.677,0.082799,0.911893,9.41675,-0.000369669,9.41675,1,-0.00280822
914,205.647,361.2,-105.35,205.65,428.784,0.0827959,0.911877,9.41702,-0.000369794,9.41702,1,-0.00277819
915,205.872,361.2,-105.35,205.875,428.892,0.0827927,0.91186,9.4173,-0.000369922,9.4173,1,-0.00274815
916,206.097,361.2,-105.35,206.1,429,0.0827896,0.911843,9.41757,-0.000370049,9.41757,1,-0.00271811
917,206.322,361.2,-105.35,206.325,429.109,0.0827864,0.911826,9.41784,-0.000370176,9.41784,1,-0.00268806
918,206.547,361.2,-105.35,206.55,429.217,0.0827832,0.911809,9.41812,-0.000370303,9.41812,1,-0.00265802
919,206.772,361.2,-105.35,206.775,429.325,0.0827802,0.911793,9.41838,-0.000370424,9.41838,1,-0.00262788
920,206.997,361.2,-105.35,207,429.434,0.0827773,0.911777,9.41863,-0.000370543,9.41863,1,-0.00259768
921,207.222,361.2,-105.35,207.225,429.542,0.0827743,0.911762,9.41888,-0.000370666,9.41888,1,-0.0025674
922,207.447,361.2,-105.35,207.45,429.651,0.0827714,0.911746,9.41913,-0.00037079,9.41913,1,-0.00253712
923,207.672,361.2,-105.35,207.675,429.759,0.0827685,0.91173,9.41939,-0.000370914,9.41939,1,-0.00250685
924,207.897,361.2,-105.35,207.9,429.868,0.0827655,0.911714,9.41964,-0.000371037,9.41964,1,-0.00247657
925,208.122,361.2,-105.35,208.125,429.977,0.0827626,0.911698,9.41989,-0.000371161,9.41989,1,-0.00244629
