Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
738,377.007,180.6,121.582,35,220.508,0.153859,1.66126,6.84023,0.0201917,6.84027,1,0.00949608
739,377.518,180.6,122.093,35,220.79,0.1514,1.63614,6.89851,0.0214895,6.89855,1,0.00952553
740,378.029,180.6,122.604,35,221.073,0.148791,1.60705,6.95652,0.0227672,6.95656,1,0.00952609
741,378.54,180.6,123.115,35,221.356,0.146179,1.57664,7.01381,0.024211,7.01385,1,0.00957422
742,379.051,180.6,123.626,35,221.641,0.143431,1.54256,7.07041,0.0256431,7.07046,1,0.00961673
743,379.562,180.6,124.137,35,221.926,0.140563,1.5051,7.12628,0.0269987,7.12634,1,0.00963726
744,380.072,180.6,124.647,35,222.212,0.137824,1.46909,7.18064,0.0285554,7.1807,1,0.00969914
745,380.583,180.6,125.158,35,222.499,0.134967,1.42975,7.23372,0.0300551,7.23379,1,0.00975352
746,381.094,180.6,125.669,35,222.787,0.132053,1.38839,7.28553,0.0314578,7.2856,1,0.00979514
747,381.605,180.6,126.18,35,223.076,0.129378,1.3509,7.33515,0.0330416,7.33523,1,0.00986261
748,382.116,180.6,126.691,35,223.365,0.12664,1.31123,7.3828,0.0345227,7.38289,1,0.00993217
749,382.627,180.6,127.202,35,223.655,0.12393,1.2714,7.42871,0.0359064,7.4288,1,0.0100043
750,383.138,180.6,127.713,35,223.946,0.121514,1.23657,7.47196,0.0374499,7.47206,1,0.0100811
751,383.648,180.6,128.223,35,224.238,0.119118,1.20129,7.51263,0.0388592,7.51274,1,0.0101722
752,384.159,180.6,128.734,35,224.53,0.11675,1.16657,7.55352,0.0401762,7.55363,1,0.0103258
753,384.67,180.6,129.245,35,224.824,0.1144,1.13382,7.59978,0.041519,7.5999,1,0.0106717
754,385.181,180.6,129.756,35,225.118,0.112309,1.10438,7.63995,0.0427259,7.64008,1,0.0109428
755,385.692,180.6,130.267,35,225.412,0.110808,1.08252,7.66626,0.0436028,7.6664,1,0.0110451
756,386.203,180.6,130.778,35,225.708,0.109308,1.0606,7.6924,0.0444575,7.69254,1,0.0111501
757,386.713,180.6,131.288,35,226.004,0.107827,1.03897,7.7183,0.0453032,7.71844,1,0.0112578
758,387.224,180.6,131.799,35,226.302,0.106573,1.02101,7.74126,0.046038,7.7414,1,0.0113997
759,387.735,180.6,132.31,35,226.6,0.105326,1.00314,7.76402,0.0469021,7.76417,1,0.0115469
760,388.246,180.6,132.821,35,226.898,0.104123,0.985938,7.78613,0.0477199,7.78629,1,0.0116965
761,388.757,180.6,133.332,35,227.198,0.103195,0.972944,7.80421,0.0482548,7.80437,1,0.0118608
762,389.268,180.6,133.843,35,227.498,0.102273,0.960026,7.8221,0.0488679,7.82226,1,0.0120291
763,389.779,180.6,134.354,35,227.799,0.101399,0.947824,7.83926,0.0494283,7.83943,1,0.0121989
764,390.289,180.6,134.864,35,228.1,0.100712,0.938445,7.85358,0.0497935,7.85374,1,0.0123751
765,390.8,180.6,135.375,35,228.403,0.100031,0.929131,7.86773,0.0502414,7.8679,1,0.0125545
766,391.311,180.6,135.886,35,228.706,0.099394,0.920477,7.88118,0.050623,7.88135,1,0.0127337
767,391.822,180.6,136.397,35,229.01,0.0988808,0.913653,7.89266,0.0508395,7.89283,1,0.0129129
768,392.333,180.6,136.908,35,229.314,0.0983721,0.906878,7.90401,0.0511304,7.90418,1,0.0130947
769,392.844,180.6,137.419,35,229.62,0.0979028,0.900678,7.9147,0.0513501,7.91488,1,0.0132734
770,393.354,180.6,137.93,35,229.926,0.0975147,0.895657,7.92402,0.0514484,7.9242,1,0.0134465
771,393.865,180.6,138.44,35,230.233,0.0971299,0.890672,7.93324,0.0516141,7.93342,1,0.013622
772,394.376,180.6,138.951,35,230.54,0.0967792,0.886175,7.94186,0.0517045,7.94204,1,0.0137909
773,394.887,180.6,139.462,35,230.848,0.0964821,0.88244,7.94952,0.0517066,7.9497,1,0.0139504
774,395.398,180.6,139.973,35,231.157,0.0961876,0.878733,7.95709,0.0517684,7.95727,1,0.0141121
775,395.909,180.6,140.484,35,231.467,0.0959222,0.875434,7.96411,0.051753,7.96429,1,0.0142633
776,396.42,180.6,140.995,35,231.778,0.0956926,0.872632,7.97044,0.0516778,7.97062,1,0.0144032
777,396.93,180.6,141.505,35,232.089,0.0954648,0.86985,7.97671,0.0516544,7.97689,1,0.014545
778,397.441,180.6,142.016,35,232.4,0.0952619,0.867408,7.98247,0.0515529,7.98265,1,0.0146725
779,397.952,180.6,142.527,35,232.713,0.095083,0.865292,7.98773,0.0514149,7.98791,1,0.0147882
780,398.463,180.6,143.038,35,233.026,0.0949054,0.863189,7.99295,0.0513211,7.99312,1,0.0149054
781,398.974,180.6,143.549,35,233.34,0.0947491,0.86137,7.9977,0.0511494,7.99788,1,0.0150051
782,399.485,180.6,144.06,35,233.655,0.0946088,0.859764,8.00209,0.0509605,8.00226,1,0.0150935
783,399.996,180.6,144.571,35,233.97,0.0944696,0.858168,8.00643,0.0508083,8.00661,1,0.0151832
784,400.506,180.6,145.081,35,234.286,0.0943485,0.856809,8.01036,0.0505793,8.01054,1,0.0152524
785,401.017,180.6,145.592,35,234.603,0.0942382,0.855588,8.01403,0.0503488,8.0142,1,0.015312
786,401.528,180.6,146.103,35,234.92,0.0941285,0.854374,8.01766,0.0501484,8.01783,1,0.0153726
787,402.039,180.6,146.614,35,235.238,0.0940344,0.853357,8.02091,0.0498729,8.02108,1,0.0154107
788,402.55,180.6,147.125,35,235.557,0.0939474,0.852428,8.02398,0.0496087,8.02414,1,0.0154412
789,403.061,180.6,147.636,35,235.876,0.0938608,0.851503,8.02702,0.0493684,8.02718,1,0.0154724
790,403.572,180.6,148.146,35,236.196,0.0937874,0.850742,8.02971,0.049055,8.02987,1,0.01548
791,404.082,180.6,148.657,35,236.517,0.0937186,0.850035,8.03227,0.0487635,8.03243,1,0.0154821
792,404.593,180.6,149.168,35,236.839,0.0936502,0.849331,8.03481,0.0484904,8.03497,1,0.0154848
793,405.104,180.6,149.679,35,237.161,0.0935929,0.848762,8.03704,0.0481474,8.0372,1,0.0154636
794,405.615,180.6,150.19,35,237.483,0.0935384,0.848225,8.03918,0.0478341,8.03934,1,0.0154391
795,406.126,180.6,150.701,35,237.807,0.0934841,0.84769,8.04131,0.0475342,8.04146,1,0.015415
796,406.637,180.6,151.212,35,238.131,0.0934393,0.847266,8.04316,0.0471685,8.04331,1,0.0153674
797,407.147,180.6,151.722,35,238.456,0.0933961,0.846859,8.04495,0.0468388,8.0451,1,0.0153186
798,407.658,180.6,152.233,35,238.781,0.093353,0.846453,8.04673,0.046518,8.04688,1,0.01527
799,408.169,180.6,152.744,35,239.107,0.0933178,0.846138,8.04827,0.0461352,8.04841,1,0.015199
800,408.68,180.6,153.255,35,239.434,0.0932835,0.84583,8.04977,0.0457932,8.04991,1,0.0151286
801,409.191,180.6,153.766,35,239.761,0.0932494,0.845524,8.05126,0.0454546,8.0514,1,0.0150578
802,409.702,180.6,154.277,35,240.089,0.0932215,0.845289,8.05254,0.0450617,8.05268,1,0.0149673
803,410.213,180.6,154.788,35,240.417,0.0931941,0.845056,8.05381,0.0447109,8.05394,1,0.0148782
804,410.723,180.6,155.298,35,240.747,0.0931672,0.844829,8.05505,0.0443576,8.05519,1,0.0147876
805,411.234,180.6,155.809,35,241.077,0.0931449,0.844651,8.05613,0.0439607,8.05627,1,0.0146814
806,411.745,180.6,156.32,35,241.407,0.093123,0.844476,8.0572,0.0436039,8.05733,1,0.0145766
807,412.256,180.6,156.831,35,241.738,0.0931016,0.844308,8.05824,0.0432403,8.05837,1,0.0144695
808,412.767,180.6,157.342,35,242.07,0.0930837,0.844174,8.05916,0.042844,8.05929,1,0.0143506
809,413.278,180.6,157.853,35,242.402,0.093066,0.844043,8.06007,0.0424822,8.06019,1,0.0142329
810,413.789,180.6,158.363,35,242.735,0.093049,0.843918,8.06095,0.0421122,8.06107,1,0.0141127
811,414.299,180.6,158.874,35,243.069,0.0930345,0.843818,8.06173,0.0417187,8.06185,1,0.0139836
812,414.81,180.6,159.385,35,243.403,0.0930201,0.84372,8.06251,0.0413547,8.06263,1,0.0138558
813,415.321,180.6,159.896,35,243.738,0.0930065,0.843628,8.06326,0.0409816,8.06337,1,0.0137253
814,415.832,180.6,160.407,35,244.073,0.0929946,0.843554,8.06393,0.0405926,8.06404,1,0.0135888
815,416.343,180.6,160.918,35,244.409,0.0929829,0.84348,8.0646,0.0402287,8.06471,1,0.0134532
816,416.854,180.6,161.429,35,244.746,0.0929719,0.843413,8.06524,0.0398553,8.06534,1,0.0133154
817,417.364,180.6,161.939,35,245.083,0.0929621,0.843358,8.06582,0.0394721,8.06593,1,0.0131734
818,417.875,180.6,162.45,35,245.421,0.0929525,0.843303,8.0664,0.0391102,8.0665,1,0.0130324
819,418.386,180.6,162.961,35,245.759,0.0929435,0.843255,8.06695,0.0387387,8.06705,1,0.0128895
820,418.897,180.6,163.472,35,246.098,0.0929354,0.843214,8.06746,0.0383624,8.06756,1,0.0127441
821,419.408,180.6,163.983,35,246.438,0.0929274,0.843174,8.06796,0.0380041,8.06806,1,0.0125996
822,419.919,180.6,164.494,35,246.778,0.0929199,0.843139,8.06844,0.0376362,8.06854,1,0.0124537
823,420.43,180.6,165.005,35,247.119,0.0929132,0.843109,8.06889,0.0372678,8.06899,1,0.0123066
824,420.94,180.6,165.515,35,247.461,0.0929065,0.84308,8.06934,0.0369142,8.06943,1,0.0121604
825,421.451,180.6,166.026,35,247.802,0.0929003,0.843055,8.06976,0.0365514,8.06985,1,0.0120132
826,421.962,180.6,166.537,35,248.145,0.0928946,0.843034,8.07015,0.0361913,8.07024,1,0.0118659
827,422.473,180.6,167.048,35,248.488,0.0928889,0.843014,8.07055,0.0358436,8.07064,1,0.0117194
828,422.984,180.6,167.559,35,248.832,0.0928837,0.842997,8.07092,0.035487,8.07101,1,0.0115724
829,423.495,180.6,168.07,35,249.176,0.0928789,0.842982,8.07127,0.0351357,8.07136,1,0.0114258
830,424.005,180.6,168.581,35,249.521,0.092874,0.842968,8.07163,0.0347945,8.07171,1,0.0112799
831,424.516,180.6,169.091,35,249.866,0.0928696,0.842956,8.07196,0.0344449,8.07204,1,0.0111342
832,425.027,180.6,169.602,35,250.212,0.0928654,0.842947,8.07228,0.0341025,8.07236,1,0.0109894
833,425.538,180.6,170.113,35,250.559,0.0928613,0.842937,8.0726,0.0337681,8.07267,1,0.0108452
834,426.049,180.6,170.624,35,250.906,0.0928575,0.842931,8.07289,0.0334258,8.07297,1,0.0107018
835,426.56,180.6,171.135,35,251.254,0.0928539,0.842925,8.07318,0.0330925,8.07325,1,0.0105596
836,427.071,180.6,171.646,35,251.602,0.0928503,0.842919,8.07347,0.0327653,8.07354,1,0.0104178
837,427.581,180.6,172.156,35,251.951,0.0928471,0.842916,8.07373,0.0324306,8.0738,1,0.0102774
838,428.092,180.6,172.667,35,252.3,0.092844,0.842913,8.07399,0.0321063,8.07406,1,0.0101383
839,428.603,180.6,173.178,35,252.65,0.0928408,0.842911,8.07425,0.0317868,8.07432,1,0.00999955
840,429.114,180.6,173.689,35,253,0.092838,0.84291,8.07449,0.0314609,8.07456,1,0.00986259
841,429.625,180.6,174.2,35,253.351,0.0928353,0.84291,8.07473,0.0311456,8.0748,1,0.009727
842,430.136,180.6,174.711,35,253.703,0.0928326,0.842909,8.07497,0.0308335,8.07503,1,0.0095917
843,430.647,180.6,175.222,35,254.055,0.0928302,0.842911,8.07519,0.0305152,8.07525,1,0.00945862
844,431.157,180.6,175.732,35,254.408,0.0928278,0.842912,8.07541,0.0302086,8.07547,1,0.00932686
845,431.668,180.6,176.243,35,254.761,0.0928253,0.842913,8.07562,0.0299043,8.07568,1,0.00919531
846,432.179,180.6,176.754,35,255.114,0.0928233,0.842916,8.07582,0.0295942,8.07588,1,0.00906644
847,432.69,180.6,177.265,35,255.469,0.0928211,0.842919,8.07602,0.0292963,8.07608,1,0.00893881
848,433.201,180.6,177.776,35,255.823,0.092819,0.842922,8.07622,0.0289995,8.07628,1,0.00881145
849,433.712,180.6,178.287,35,256.179,0.0928172,0.842926,8.0764,0.0286978,8.07646,1,0.0086868
850,434.223,180.6,178.798,35,256.534,0.0928153,0.84293,8.07658,0.0284076,8.07664,1,0.00856342
851,434.733,180.6,179.308,35,256.891,0.0928135,0.842935,8.07676,0.0281173,8.07682,1,0.00844041
852,435.244,180.6,179.819,35,257.248,0.0928119,0.84294,8.07693,0.027824,8.07698,1,0.00832004
853,435.755,180.6,180.33,35,257.605,0.0928102,0.842945,8.0771,0.0275419,8.07715,1,0.00820088
854,436.266,180.6,180.841,35,257.963,0.0928086,0.84295,8.07726,0.027259,8.07731,1,0.00808225
855,436.777,180.6,181.352,35,258.321,0.0928072,0.842956,8.07741,0.0269742,8.07746,1,0.00796619
856,437.288,180.6,181.863,35,258.68,0.0928058,0.842961,8.07757,0.0266989,8.07762,1,0.00785121
857,437.798,180.6,182.373,35,259.039,0.0928044,0.842967,8.07772,0.0264228,8.07777,1,0.00773695
858,438.309,180.6,182.884,35,259.399,0.0928031,0.842973,8.07786,0.0261461,8.07791,1,0.00762516
859,438.82,180.6,183.395,35,259.76,0.0928018,0.84298,8.078,0.0258775,8.07805,1,0.00751433
860,439.331,180.6,183.906,35,260.121,0.0928006,0.842986,8.07814,0.0256082,8.07818,1,0.00740441
861,439.842,180.6,184.417,35,260.482,0.0927995,0.842993,8.07827,0.0253391,8.07831,1,0.00729683
862,440.353,180.6,184.928,35,260.844,0.0927984,0.842999,8.0784,0.0250771,8.07844,1,0.00719011
863,440.864,180.6,185.439,35,261.206,0.0927973,0.843006,8.07852,0.0248143,8.07857,1,0.00708449
864,441.374,180.6,185.949,35,261.569,0.0927964,0.843013,8.07864,0.0245526,8.07868,1,0.00698104
865,441.885,180.6,186.46,35,261.933,0.0927954,0.84302,8.07876,0.0242968,8.0788,1,0.00687836
866,442.396,180.6,186.971,35,262.297,0.0927945,0.843028,8.07888,0.0240403,8.07891,1,0.00677694
867,442.907,180.6,187.482,35,262.661,0.0927937,0.843035,8.07898,0.0237856,8.07902,1,0.00667753
868,443.418,180.6,187.993,35,263.026,0.0927928,0.843042,8.07909,0.0235359,8.07913,1,0.00657879
869,443.929,180.6,188.504,35,263.391,0.092792,0.843049,8.0792,0.0232854,8.07924,1,0.00648147
870,444.44,180.6,189.014,35,263.757,0.0927913,0.843057,8.0793,0.0230373,8.07933,1,0.006386
871,444.95,180.6,189.525,35,264.124,0.0927906,0.843064,8.0794,0.0227934,8.07943,1,0.0062911
872,445.461,180.6,190.036,35,264.49,0.0927899,0.843072,8.07949,0.0225488,8.07953,1,0.00619777
873,445.972,180.6,190.547,35,264.858,0.0927893,0.84308,8.07959,0.0223069,8.07962,1,0.00610612
874,446.483,180.6,191.058,35,265.225,0.0927886,0.843087,8.07968,0.0220685,8.07971,1,0.00601496
875,446.994,180.6,191.569,35,265.594,0.0927881,0.843095,8.07976,0.0218296,8.0798,1,0.0059255
876,447.505,180.6,192.08,35,265.962,0.0927875,0.843102,8.07985,0.0215936,8.07988,1,0.00583756
877,448.015,180.6,192.59,35,266.331,0.092787,0.84311,8.07993,0.0213606,8.07996,1,0.00575002
878,448.526,180.6,193.101,35,266.701,0.0927865,0.843118,8.08001,0.021127,8.08004,1,0.00566431
879,449.037,180.6,193.612,35,267.071,0.0927861,0.843126,8.08009,0.0208967,8.08012,1,0.00557995
880,449.548,180.6,194.123,35,267.442,0.0927856,0.843133,8.08016,0.0206688,8.08019,1,0.00549592
881,450.059,180.6,194.634,35,267.813,0.0927853,0.843141,8.08024,0.0204403,8.08026,1,0.00541385
882,450.57,180.6,195.145,35,268.184,0.0927849,0.843149,8.0803,0.0202154,8.08033,1,0.00533295
883,451.081,180.6,195.656,35,268.556,0.0927845,0.843156,8.08038,0.0199923,8.0804,1,0.00525232
884,451.591,180.6,196.166,35,268.929,0.0927842,0.843164,8.08044,0.0197688,8.08047,1,0.00517375
885,452.102,180.6,196.677,35,269.302,0.0927839,0.843172,8.0805,0.0195489,8.08053,1,0.00509621
886,452.613,180.6,197.188,35,269.675,0.0927836,0.843179,8.08057,0.0193305,8.08059,1,0.00501886
887,453.124,180.6,197.699,35,270.049,0.0927834,0.843187,8.08062,0.0191116,8.08065,1,0.00494367
888,453.635,180.6,198.21,35,270.423,0.0927831,0.843194,8.08068,0.0188966,8.08071,1,0.00486936
889,454.146,180.6,198.721,35,270.797,0.0927829,0.843202,8.08074,0.0186826,8.08076,1,0.00479519
890,454.656,180.6,199.232,35,271.173,0.0927827,0.84321,8.08079,0.0184682,8.08082,1,0.00472327
891,455.167,180.6,199.742,35,271.548,0.0927825,0.843217,8.08085,0.0182578,8.08087,1,0.00465209
892,455.678,180.6,200.253,35,271.924,0.0927823,0.843225,8.0809,0.018048,8.08092,1,0.00458101
893,456.189,180.6,200.764,35,272.301,0.0927822,0.843232,8.08094,0.0178379,8.08097,1,0.00451224
894,456.7,180.6,201.275,35,272.677,0.0927821,0.843239,8.08099,0.0176318,8.08101,1,0.00444408
895,457.211,180.6,201.786,35,273.055,0.0927819,0.843247,8.08104,0.017426,8.08106,1,0.00437612
896,457.722,180.6,202.297,35,273.432,0.0927819,0.843254,8.08108,0.0172201,8.0811,1,0.00431027
897,458.232,180.6,202.807,35,273.811,0.0927818,0.843261,8.08113,0.0170181,8.08114,1,0.00424503
898,458.743,180.6,203.318,35,274.189,0.0927817,0.843269,8.08117,0.0168161,8.08119,1,0.00418009
899,459.254,180.6,203.829,35,274.568,0.0927816,0.843276,8.08121,0.0166143,8.08122,1,0.0041171
900,459.765,180.6,204.34,35,274.948,0.0927816,0.843283,8.08124,0.016416,8.08126,1,0.00405466
901,460.276,180.6,204.851,35,275.327,0.0927816,0.84329,8.08128,0.0162177,8.0813,1,0.00399264
902,460.787,180.6,205.362,35,275.708,0.0927816,0.843297,8.08132,0.0160198,8.08133,1,0.00393243
903,461.298,180.6,205.873,35,276.089,0.0927815,0.843304,8.08135,0.0158249,8.08137,1,0.0038727
904,461.808,180.6,206.383,35,276.47,0.0927816,0.843311,8.08138,0.0156301,8.0814,1,0.00381353
905,462.319,180.6,206.894,35,276.851,0.0927816,0.843318,8.08141,0.015436,8.08143,1,0.00375599
906,462.83,180.6,207.405,35,277.233,0.0927816,0.843325,8.08145,0.0152444,8.08146,1,0.00369888
907,463.341,180.6,207.916,35,277.616,0.0927816,0.843332,8.08148,0.0150529,8.08149,1,0.00364243
908,463.852,180.6,208.427,35,277.998,0.0927817,0.843338,8.0815,0.0148623,8.08152,1,0.00358748
909,464.363,180.6,208.938,35,278.382,0.0927818,0.843345,8.08153,0.0146739,8.08155,1,0.00353289
910,464.874,180.6,209.449,35,278.765,0.0927818,0.843352,8.08156,0.0144855,8.08157,1,0.00347906
911,465.384,180.6,209.959,35,279.149,0.0927819,0.843358,8.08158,0.0142982,8.08159,1,0.00342659
912,465.895,180.6,210.47,35,279.534,0.092782,0.843365,8.08161,0.0141128,8.08162,1,0.00337443
913,466.406,180.6,210.981,35,279.918,0.0927821,0.843371,8.08163,0.0139274,8.08164,1,0.00332314
914,466.917,180.6,211.492,35,280.304,0.0927822,0.843377,8.08165,0.0137432,8.08166,1,0.00327307
915,467.428,180.6,212.003,35,280.689,0.0927823,0.843384,8.08167,0.0135606,8.08168,1,0.00322328
916,467.939,180.6,212.514,35,281.075,0.0927824,0.84339,8.08169,0.0133781,8.0817,1,0.00317446
917,468.449,180.6,213.024,35,281.462,0.0927825,0.843396,8.08171,0.0131968,8.08172,1,0.00312673
918,468.96,180.6,213.535,35,281.849,0.0927827,0.843402,8.08173,0.013017,8.08174,1,0.00307923
919,469.471,180.6,214.046,35,282.236,0.0927828,0.843408,8.08175,0.0128372,8.08176,1,0.00303281
920,469.982,180.6,214.557,35,282.624,0.0927829,0.843414,8.08176,0.0126588,8.08177,1,0.00298736
921,470.493,180.6,215.068,35,283.012,0.0927831,0.84342,8.08178,0.0124815,8.08179,1,0.0029421
922,471.004,180.6,215.579,35,283.4,0.0927832,0.843426,8.0818,0.0123044,8.08181,1,0.00289801
923,471.515,180.6,216.09,35,283.789,0.0927834,0.843432,8.08181,0.0121287,8.08182,1,0.00285476
924,472.025,180.6,216.6,35,284.178,0.0927835,0.843438,8.08183,0.0119539,8.08183,1,0.00281166
925,472.536,180.6,217.111,35,284.568,0.0927837,0.843443,8.08184,0.0117793,8.08185,1,0.0027698
926,473.047,180.6,217.622,35,284.957,0.0927839,0.843449,8.08185,0.011606,8.08186,1,0.00272866
927,473.558,180.6,218.133,35,285.348,0.092784,0.843455,8.08186,0.0114335,8.08187,1,0.00268764
928,474.069,180.6,218.644,35,285.738,0.0927842,0.84346,8.08187,0.0112612,8.08188,1,0.00264792
929,474.58,180.6,219.155,35,286.13,0.0927844,0.843465,8.08188,0.0110903,8.08189,1,0.00260882
930,475.091,180.6,219.665,35,286.521,0.0927846,0.843471,8.0819,0.01092,8.0819,1,0.00256981
931,475.601,180.6,220.176,35,286.913,0.0927847,0.843476,8.0819,0.0107498,8.08191,1,0.00253222
932,476.112,180.6,220.687,35,287.305,0.0927849,0.843481,8.08191,0.0105811,8.08192,1,0.00249513
933,476.623,180.6,221.198,35,287.698,0.0927851,0.843486,8.08192,0.0104129,8.08193,1,0.00245812
934,477.134,180.6,221.709,35,288.091,0.0927853,0.843491,8.08193,0.0102448,8.08194,1,0.00242261
935,477.645,180.6,222.22,35,288.484,0.0927855,0.843496,8.08194,0.0100782,8.08194,1,0.00238751
936,478.156,180.6,222.731,35,288.878,0.0927857,0.843501,8.08195,0.00991193,8.08195,1,0.00235246
937,478.666,180.6,223.241,35,289.272,0.0927859,0.843506,8.08195,0.00974585,8.08196,1,0.00231898
938,479.177,180.6,223.752,35,289.666,0.0927861,0.843511,8.08196,0.00958122,8.08196,1,0.00228579
939,479.688,180.6,224.263,35,290.061,0.0927862,0.843515,8.08196,0.00941679,8.08197,1,0.00225267
940,480.199,180.6,224.774,35,290.456,0.0927864,0.84352,8.08197,0.00925256,8.08197,1,0.0022211
941,480.71,180.6,225.285,35,290.852,0.0927866,0.843524,8.08197,0.00908979,8.08198,1,0.00218975
942,481.221,180.6,225.796,35,291.247,0.0927868,0.843529,8.08198,0.00892711,8.08198,1,0.00215856
943,481.732,180.6,226.307,35,291.644,0.092787,0.843533,8.08198,0.00876462,8.08199,1,0.00212879
944,482.242,180.6,226.817,35,292.04,0.0927872,0.843538,8.08199,0.00860356,8.08199,1,0.00209925
945,482.753,180.6,227.328,35,292.437,0.0927874,0.843542,8.08199,0.00844253,8.082,1,0.00206994
946,483.264,180.6,227.839,35,292.834,0.0927876,0.843546,8.08199,0.00828175,8.082,1,0.00204195
947,483.775,180.6,228.35,35,293.232,0.0927878,0.84355,8.082,0.00812222,8.082,1,0.00201416
948,484.286,180.6,228.861,35,293.63,0.092788,0.843554,8.082,0.00796273,8.08201,1,0.0019867
949,484.797,180.6,229.372,35,294.028,0.0927882,0.843558,8.082,0.00780354,8.08201,1,0.00196045
950,485.307,180.6,229.883,35,294.427,0.0927884,0.843562,8.08201,0.00764547,8.08201,1,0.00193437
951,485.818,180.6,230.393,35,294.826,0.0927885,0.843566,8.08201,0.00748743,8.08201,1,0.00190872
952,486.329,180.6,230.904,35,295.226,0.0927887,0.843569,8.08201,0.00732972,8.08201,1,0.00188417
953,486.84,180.6,231.415,35,295.625,0.0927889,0.843573,8.08201,0.007173,8.08201,1,0.00185976
954,487.351,180.6,231.926,35,296.025,0.0927891,0.843577,8.08201,0.0070163,8.08202,1,0.00183587
955,487.862,180.6,232.437,35,296.426,0.0927893,0.84358,8.08201,0.00685998,8.08202,1,0.00181298
956,488.373,180.6,232.948,35,296.826,0.0927895,0.843584,8.08201,0.00670451,8.08202,1,0.00179022
957,488.883,180.6,233.458,35,297.228,0.0927896,0.843587,8.08202,0.00654906,8.08202,1,0.00176805
958,489.394,180.6,233.969,35,297.629,0.0927898,0.84359,8.08202,0.00639402,8.08202,1,0.0017468
959,489.905,180.6,234.48,35,298.031,0.09279,0.843593,8.08202,0.00623972,8.08202,1,0.00172565
960,490.416,180.6,234.991,35,298.433,0.0927901,0.843597,8.08202,0.00608543,8.08202,1,0.00170518
961,490.927,180.6,235.502,35,298.835,0.0927903,0.8436,8.08202,0.00593157,8.08202,1,0.00168552
962,491.438,180.6,236.013,35,299.238,0.0927905,0.843603,8.08202,0.00577835,8.08202,1,0.00166595
963,491.949,180.6,236.524,35,299.641,0.0927906,0.843606,8.08202,0.00562512,8.08202,1,0.00164714
964,492.459,180.6,237.034,35,300.044,0.0927908,0.843608,8.08202,0.00547235,8.08202,1,0.00162906
965,492.97,180.6,237.545,35,300.448,0.0927909,0.843611,8.08202,0.00532012,8.08202,1,0.00161104
966,493.481,180.6,238.056,35,300.852,0.0927911,0.843614,8.08202,0.00516787,8.08202,1,0.00159387
967,493.992,180.6,238.567,35,301.257,0.0927912,0.843616,8.08202,0.0050161,8.08202,1,0.00157733
968,494.503,180.6,239.078,35,301.661,0.0927914,0.843619,8.08202,0.00486479,8.08202,1,0.00156084
969,495.014,180.6,239.589,35,302.066,0.0927915,0.843621,8.08202,0.00471342,8.08202,1,0.00154528
970,495.525,180.6,240.1,35,302.472,0.0927917,0.843624,8.08202,0.00456256,8.08202,1,0.00153026
971,496.035,180.6,240.61,35,302.877,0.0927918,0.843626,8.08202,0.00441208,8.08202,1,0.00151528
972,496.546,180.6,241.121,35,303.283,0.0927919,0.843628,8.08201,0.0042615,8.08202,1,0.00150131
973,497.057,180.6,241.632,35,303.69,0.0927921,0.84363,8.08201,0.00411146,8.08202,1,0.00148778
974,497.568,180.6,242.143,35,304.096,0.0927922,0.843633,8.08201,0.00396173,8.08201,1,0.00147428
975,498.079,180.6,242.654,35,304.503,0.0927923,0.843635,8.08201,0.00381187,8.08201,1,0.00146188
976,498.59,180.6,243.165,35,304.91,0.0927924,0.843636,8.08201,0.00366259,8.08201,1,0.00144983
977,499.1,180.6,243.675,35,305.318,0.0927925,0.843638,8.08201,0.00351355,8.08201,1,0.0014378
978,499.611,180.6,244.186,35,305.726,0.0927926,0.84364,8.08201,0.00336427,8.08201,1,0.00142694
979,500.122,180.6,244.697,35,306.134,0.0927927,0.843642,8.08201,0.0032156,8.08201,1,0.00141635
980,500.633,180.6,245.208,35,306.543,0.0927928,0.843643,8.08201,0.00306712,8.08201,1,0.00140576
981,501.144,180.6,245.719,35,306.951,0.0927929,0.843645,8.08201,0.00291847,8.08201,1,0.00139644
982,501.655,180.6,246.23,35,307.36,0.092793,0.843646,8.08201,0.00277047,8.08201,1,0.00138729
983,502.166,180.6,246.741,35,307.77,0.0927931,0.843648,8.08201,0.00262261,8.08201,1,0.00137815
984,502.676,180.6,247.251,35,308.18,0.0927932,0.843649,8.08201,0.00247422,8.08201,1,0.00137034
985,503.187,180.6,247.762,35,308.59,0.0927933,0.84365,8.08201,0.00232654,8.08201,1,0.00136261
986,503.698,180.6,248.273,35,309,0.0927933,0.843652,8.082,0.00217893,8.082,1,0.00135495
987,504.209,180.6,248.784,35,309.41,0.0927934,0.843653,8.082,0.00203141,8.082,1,0.00134859
988,504.72,180.6,249.295,35,309.821,0.0927935,0.843654,8.082,0.00188463,8.082,1,0.00134228
989,505.231,180.6,249.806,35,310.233,0.0927935,0.843655,8.082,0.00173771,8.082,1,0.00133612
990,505.742,180.6,250.316,35,310.644,0.0927936,0.843655,8.082,0.00158943,8.082,1,0.00133118
991,506.252,180.6,250.827,35,311.056,0.0927936,0.843656,8.082,0.00144189,8.082,1,0.00132627
992,506.763,180.6,251.338,35,311.468,0.0927937,0.843657,8.082,0.00129479,8.082,1,0.0013216
