Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,374.453,90.3,119.028,35,153.45,0.192505,2.15215,6.22286,-0.0703415,6.22326,1,-0.00374538
734,374.964,90.3,119.539,35,153.846,0.189722,2.15951,6.32665,-0.0711231,6.32706,1,-0.00379635
735,375.475,90.3,120.05,35,154.243,0.186255,2.15085,6.43302,-0.0714025,6.43342,1,-0.00379554
736,375.986,90.3,120.561,35,154.641,0.182788,2.14218,6.53939,-0.0716819,6.53979,1,-0.00379472
737,376.496,90.3,121.071,35,155.04,0.178457,2.10734,6.645,-0.0711049,6.64538,1,-0.00368735
738,377.007,90.3,121.582,35,155.439,0.173563,2.05659,6.75134,-0.070007,6.7517,1,-0.00351423
739,377.518,90.3,122.093,35,155.839,0.168669,2.00585,6.85768,-0.068909,6.85802,1,-0.00334111
740,378.029,90.3,122.604,35,156.24,0.163228,1.9342,6.95942,-0.0671214,6.95974,1,-0.00308205
741,378.54,90.3,123.115,35,156.641,0.15748,1.85222,7.06008,-0.06499,7.06038,1,-0.00278044
742,379.051,90.3,123.626,35,157.043,0.151731,1.77024,7.16075,-0.0628586,7.16103,1,-0.00247884
743,379.562,90.3,124.137,35,157.445,0.146111,1.68318,7.2508,-0.0601643,7.25105,1,-0.00209312
744,380.072,90.3,124.647,35,157.848,0.140485,1.59361,7.33802,-0.0572416,7.33825,1,-0.00167301
745,380.583,90.3,125.158,35,158.252,0.134858,1.50403,7.42524,-0.054319,7.42544,1,-0.0012529
746,381.094,90.3,125.669,35,158.656,0.130138,1.42765,7.49591,-0.0512258,7.49609,1,-0.000783252
747,381.605,90.3,126.18,35,159.061,0.1256,1.35386,7.56313,-0.0480552,7.56329,1,-0.000295133
748,382.116,90.3,126.691,35,159.467,0.121063,1.28007,7.63035,-0.0448846,7.63048,1,0.000192979
749,382.627,90.3,127.202,35,159.873,0.117778,1.2274,7.67957,-0.0419188,7.67969,1,0.000715974
750,383.138,90.3,127.713,35,160.28,0.114663,1.17759,7.72636,-0.0389533,7.72646,1,0.00125129
751,383.648,90.3,128.223,35,160.687,0.111548,1.12778,7.77315,-0.0359878,7.77323,1,0.00178661
752,384.159,90.3,128.734,35,161.095,0.109518,1.09618,7.80521,-0.0334352,7.80528,1,0.00234023
753,384.67,90.3,129.245,35,161.503,0.107558,1.06576,7.83632,-0.0308891,7.83638,1,0.00290186
754,385.181,90.3,129.756,35,161.913,0.105607,1.03547,7.86732,-0.028348,7.86737,1,0.00346348
755,385.692,90.3,130.267,35,162.322,0.104384,1.01705,7.88828,-0.0262281,7.88833,1,0.00402934
756,386.203,90.3,130.778,35,162.733,0.103169,0.998776,7.90913,-0.0240978,7.90917,1,0.0046009
757,386.713,90.3,131.288,35,163.143,0.101986,0.981008,7.92951,-0.0219942,7.92954,1,0.00517101
758,387.224,90.3,131.799,35,163.555,0.101207,0.969618,7.94401,-0.0202092,7.94404,1,0.00572937
759,387.735,90.3,132.31,35,163.967,0.100433,0.958311,7.95844,-0.0184173,7.95846,1,0.006292
760,388.246,90.3,132.821,35,164.379,0.0996935,0.947538,7.97232,-0.0166644,7.97234,1,0.00684969
761,388.757,90.3,133.332,35,164.792,0.0991755,0.940165,7.9827,-0.0151438,7.98272,1,0.00738202
762,389.268,90.3,133.843,35,165.206,0.0986607,0.932838,7.99304,-0.0136186,7.99305,1,0.00791718
763,389.779,90.3,134.354,35,165.62,0.0981767,0.925972,8.00283,-0.0121387,8.00285,1,0.00844223
764,390.289,90.3,134.864,35,166.035,0.0978188,0.920982,8.01045,-0.0108296,8.01046,1,0.00893165
765,390.8,90.3,135.375,35,166.45,0.0974626,0.916019,8.01803,-0.00951732,8.01804,1,0.00942273
766,391.311,90.3,135.886,35,166.866,0.0971325,0.911433,8.02512,-0.00825463,8.02513,1,0.00989739
767,391.822,90.3,136.397,35,167.282,0.0968777,0.907933,8.03076,-0.00712193,8.03077,1,0.0103294
768,392.333,90.3,136.908,35,167.699,0.096624,0.904446,8.03638,-0.00598733,8.03639,1,0.0107621
769,392.844,90.3,137.419,35,168.116,0.0963919,0.901266,8.04155,-0.00490508,8.04156,1,0.0111718
770,393.354,90.3,137.93,35,168.534,0.0962068,0.89874,8.04573,-0.00392362,8.04574,1,0.0115358
771,393.865,90.3,138.44,35,168.952,0.0960221,0.896221,8.04989,-0.00294114,8.0499,1,0.0119
772,394.376,90.3,138.951,35,169.371,0.0958556,0.89395,8.05365,-0.00201273,8.05366,1,0.0122355
773,394.887,90.3,139.462,35,169.79,0.0957191,0.892086,8.05672,-0.00116335,8.05673,1,0.0125259
774,395.398,90.3,139.973,35,170.21,0.0955829,0.890225,8.05978,-0.000313534,8.05979,1,0.0128162
775,395.909,90.3,140.484,35,170.631,0.0954619,0.888568,8.06249,0.000481616,8.0625,1,0.0130736
776,396.42,90.3,140.995,35,171.051,0.0953605,0.88717,8.06471,0.00121502,8.06472,1,0.0132893
777,396.93,90.3,141.505,35,171.473,0.0952593,0.885773,8.06692,0.00194852,8.06693,1,0.013505
778,397.441,90.3,142.016,35,171.895,0.0951707,0.884546,8.06883,0.00262792,8.06884,1,0.0136856
779,397.952,90.3,142.527,35,172.317,0.0950951,0.883485,8.0704,0.00325944,8.07042,1,0.0138304
780,398.463,90.3,143.038,35,172.74,0.0950195,0.882424,8.07197,0.00389097,8.07199,1,0.0139751
781,398.974,90.3,143.549,35,173.163,0.0949545,0.881506,8.07329,0.00447039,8.0733,1,0.014084
782,399.485,90.3,144.06,35,173.587,0.094898,0.880694,8.07438,0.00501382,8.07439,1,0.0141636
783,399.996,90.3,144.571,35,174.011,0.0948416,0.879883,8.07546,0.00555724,8.07548,1,0.0142432
784,400.506,90.3,145.081,35,174.435,0.094794,0.879191,8.07634,0.00605106,8.07635,1,0.0142885
785,401.017,90.3,145.592,35,174.861,0.0947518,0.878568,8.07706,0.00651848,8.07708,1,0.0143114
786,401.528,90.3,146.103,35,175.286,0.0947097,0.877945,8.07779,0.00698589,8.07781,1,0.0143343
787,402.039,90.3,146.614,35,175.712,0.0946749,0.877421,8.07835,0.00740675,8.07837,1,0.0143259
788,402.55,90.3,147.125,35,176.139,0.0946436,0.876941,8.07881,0.00780896,8.07883,1,0.0143013
789,403.061,90.3,147.636,35,176.566,0.0946122,0.876461,8.07928,0.00821117,8.07929,1,0.0142768
790,403.572,90.3,148.146,35,176.993,0.0945869,0.876064,8.07961,0.00857079,8.07963,1,0.0142248
791,404.082,90.3,148.657,35,177.421,0.0945636,0.875693,8.07989,0.00891807,8.0799,1,0.0141618
792,404.593,90.3,149.168,35,177.849,0.0945404,0.875322,8.08016,0.00926535,8.08018,1,0.0140989
793,405.104,90.3,149.679,35,178.278,0.094522,0.875021,8.08034,0.00957289,8.08036,1,0.0140137
794,405.615,90.3,150.19,35,178.707,0.0945048,0.874733,8.08048,0.00987271,8.0805,1,0.0139217
795,406.126,90.3,150.701,35,179.136,0.0944876,0.874446,8.08063,0.0101725,8.08065,1,0.0138296
796,406.637,90.3,151.212,35,179.566,0.0944743,0.874217,8.0807,0.010437,8.08072,1,0.0137197
797,407.147,90.3,151.722,35,179.997,0.0944617,0.873994,8.08075,0.0106976,8.08077,1,0.0136057
798,407.658,90.3,152.233,35,180.427,0.094449,0.873771,8.08081,0.0109582,8.08083,1,0.0134917
799,408.169,90.3,152.744,35,180.859,0.0944395,0.873596,8.08081,0.011187,8.08083,1,0.0133642
800,408.68,90.3,153.255,35,181.29,0.0944303,0.873423,8.0808,0.0114147,8.08082,1,0.0132343
801,409.191,90.3,153.766,35,181.722,0.0944211,0.873251,8.08079,0.0116414,8.08081,1,0.0131042
802,409.702,90.3,154.277,35,182.155,0.0944142,0.873115,8.08075,0.0118402,8.08077,1,0.012966
803,410.213,90.3,154.788,35,182.588,0.0944075,0.87298,8.0807,0.0120387,8.08072,1,0.0128263
804,410.723,90.3,155.298,35,183.021,0.0944009,0.872847,8.08065,0.012235,8.08067,1,0.0126863
805,411.234,90.3,155.809,35,183.455,0.094396,0.872741,8.08058,0.0124091,8.0806,1,0.0125423
806,411.745,90.3,156.32,35,183.889,0.0943912,0.872635,8.0805,0.0125831,8.08052,1,0.0123972
807,412.256,90.3,156.831,35,184.323,0.0943865,0.872532,8.08042,0.0127537,8.08044,1,0.0122521
808,412.767,90.3,157.342,35,184.758,0.0943831,0.872449,8.08033,0.0129063,8.08035,1,0.0121057
809,413.278,90.3,157.853,35,185.193,0.0943797,0.872365,8.08024,0.0130587,8.08026,1,0.0119585
810,413.789,90.3,158.363,35,185.629,0.0943764,0.872286,8.08014,0.013207,8.08016,1,0.0118118
811,414.299,90.3,158.874,35,186.065,0.0943741,0.87222,8.08004,0.0133405,8.08006,1,0.0116656
812,414.81,90.3,159.385,35,186.501,0.0943717,0.872154,8.07993,0.0134739,8.07995,1,0.0115189
813,415.321,90.3,159.896,35,186.938,0.0943696,0.872092,8.07983,0.0136026,8.07985,1,0.0113733
814,415.832,90.3,160.407,35,187.375,0.0943681,0.872039,8.07972,0.0137191,8.07974,1,0.0112292
815,416.343,90.3,160.918,35,187.813,0.0943666,0.871987,8.07961,0.0138355,8.07963,1,0.0110847
816,416.854,90.3,161.429,35,188.251,0.0943652,0.871939,8.0795,0.0139468,8.07952,1,0.0109421
817,417.364,90.3,161.939,35,188.689,0.0943643,0.871897,8.07938,0.0140479,8.0794,1,0.0108014
818,417.875,90.3,162.45,35,189.127,0.0943635,0.871856,8.07926,0.0141489,8.07928,1,0.0106605
819,418.386,90.3,162.961,35,189.566,0.0943628,0.871818,8.07915,0.0142445,8.07917,1,0.010522
820,418.897,90.3,163.472,35,190.006,0.0943624,0.871785,8.07903,0.0143315,8.07905,1,0.0103856
821,419.408,90.3,163.983,35,190.445,0.094362,0.871752,8.07891,0.0144184,8.07893,1,0.010249
822,419.919,90.3,164.494,35,190.885,0.0943617,0.871722,8.07879,0.0144997,8.07881,1,0.0101154
823,420.43,90.3,165.005,35,191.326,0.0943617,0.871696,8.07867,0.0145737,8.07869,1,0.00998377
824,420.94,90.3,165.515,35,191.767,0.0943617,0.87167,8.07855,0.0146477,8.07857,1,0.0098521
825,421.451,90.3,166.026,35,192.208,0.0943619,0.871647,8.07843,0.0147158,8.07845,1,0.00972376
826,421.962,90.3,166.537,35,192.649,0.0943622,0.871626,8.07831,0.0147777,8.07833,1,0.00959717
827,422.473,90.3,167.048,35,193.091,0.0943625,0.871605,8.07819,0.0148396,8.0782,1,0.00947058
828,422.984,90.3,167.559,35,193.533,0.0943629,0.871587,8.07807,0.0148955,8.07809,1,0.00934764
829,423.495,90.3,168.07,35,193.976,0.0943635,0.871571,8.07794,0.0149461,8.07796,1,0.00922621
830,424.005,90.3,168.581,35,194.418,0.094364,0.871554,8.07782,0.0149968,8.07784,1,0.00910477
831,424.516,90.3,169.091,35,194.861,0.0943646,0.87154,8.0777,0.0150412,8.07772,1,0.00898723
832,425.027,90.3,169.602,35,195.305,0.0943654,0.871527,8.07758,0.0150812,8.0776,1,0.00887087
833,425.538,90.3,170.113,35,195.749,0.0943661,0.871514,8.07745,0.0151213,8.07747,1,0.00875451
834,426.049,90.3,170.624,35,196.193,0.094367,0.871504,8.07733,0.0151549,8.07735,1,0.00864224
835,426.56,90.3,171.135,35,196.637,0.0943679,0.871494,8.07721,0.015185,8.07723,1,0.00853081
836,427.071,90.3,171.646,35,197.082,0.0943688,0.871483,8.07709,0.0152151,8.0771,1,0.00841939
837,427.581,90.3,172.156,35,197.527,0.0943697,0.871475,8.07697,0.0152386,8.07698,1,0.0083122
838,428.092,90.3,172.667,35,197.972,0.0943708,0.871468,8.07684,0.0152593,8.07686,1,0.00820552
839,428.603,90.3,173.178,35,198.418,0.0943718,0.87146,8.07672,0.01528,8.07674,1,0.00809884
840,429.114,90.3,173.689,35,198.864,0.0943729,0.871454,8.0766,0.015294,8.07662,1,0.00799649
841,429.625,90.3,174.2,35,199.311,0.094374,0.871448,8.07648,0.0153057,8.07649,1,0.00789434
842,430.136,90.3,174.711,35,199.757,0.0943751,0.871443,8.07635,0.0153175,8.07637,1,0.0077922
843,430.647,90.3,175.222,35,200.204,0.0943763,0.871438,8.07623,0.0153225,8.07625,1,0.00769445
844,431.157,90.3,175.732,35,200.651,0.0943775,0.871434,8.07611,0.0153258,8.07613,1,0.00759661
845,431.668,90.3,176.243,35,201.099,0.0943787,0.87143,8.07599,0.0153292,8.07601,1,0.00749877
846,432.179,90.3,176.754,35,201.547,0.0943799,0.871427,8.07587,0.0153256,8.07589,1,0.00740536
847,432.69,90.3,177.265,35,201.995,0.0943812,0.871424,8.07575,0.015321,8.07577,1,0.0073116
848,433.201,90.3,177.776,35,202.443,0.0943825,0.871422,8.07563,0.015316,8.07564,1,0.00721808
849,433.712,90.3,178.287,35,202.892,0.0943838,0.87142,8.07551,0.0153047,8.07553,1,0.00712854
850,434.223,90.3,178.798,35,203.341,0.0943851,0.871418,8.07539,0.0152924,8.07541,1,0.00703865
851,434.733,90.3,179.308,35,203.791,0.0943864,0.871417,8.07527,0.0152796,8.07529,1,0.00694926
852,435.244,90.3,179.819,35,204.24,0.0943877,0.871416,8.07515,0.015261,8.07517,1,0.00686332
853,435.755,90.3,180.33,35,204.69,0.0943891,0.871415,8.07503,0.0152416,8.07505,1,0.00677709
854,436.266,90.3,180.841,35,205.14,0.0943904,0.871414,8.07491,0.0152213,8.07493,1,0.00669161
855,436.777,90.3,181.352,35,205.591,0.0943918,0.871414,8.0748,0.0151957,8.07481,1,0.00660909
856,437.288,90.3,181.863,35,206.041,0.0943932,0.871414,8.07468,0.0151694,8.07469,1,0.00652634
857,437.798,90.3,182.373,35,206.493,0.0943946,0.871414,8.07456,0.0151421,8.07458,1,0.00644455
858,438.309,90.3,182.884,35,206.944,0.0943959,0.871415,8.07444,0.0151099,8.07446,1,0.00636528
859,438.82,90.3,183.395,35,207.395,0.0943973,0.871416,8.07433,0.0150772,8.07434,1,0.00628583
860,439.331,90.3,183.906,35,207.847,0.0943987,0.871416,8.07421,0.0150432,8.07423,1,0.00620755
861,439.842,90.3,184.417,35,208.299,0.0944001,0.871417,8.0741,0.0150047,8.07411,1,0.00613134
862,440.353,90.3,184.928,35,208.752,0.0944016,0.871418,8.07398,0.0149658,8.074,1,0.006055
863,440.864,90.3,185.439,35,209.205,0.0944029,0.87142,8.07387,0.0149256,8.07388,1,0.00598001
864,441.374,90.3,185.949,35,209.658,0.0944044,0.871421,8.07375,0.0148811,8.07377,1,0.00590669
865,441.885,90.3,186.46,35,210.111,0.0944058,0.871423,8.07364,0.0148364,8.07366,1,0.00583329
866,442.396,90.3,186.971,35,210.564,0.0944072,0.871424,8.07353,0.0147902,8.07354,1,0.00576139
867,442.907,90.3,187.482,35,211.018,0.0944086,0.871426,8.07342,0.0147401,8.07343,1,0.00569083
868,443.418,90.3,187.993,35,211.472,0.09441,0.871428,8.0733,0.0146899,8.07332,1,0.00562023
869,443.929,90.3,188.504,35,211.926,0.0944114,0.87143,8.07319,0.0146381,8.07321,1,0.0055513
870,444.44,90.3,189.014,35,212.381,0.0944128,0.871432,8.07308,0.0145827,8.0731,1,0.00548343
871,444.95,90.3,189.525,35,212.835,0.0944143,0.871435,8.07297,0.0145273,8.07299,1,0.00541557
872,445.461,90.3,190.036,35,213.291,0.0944156,0.871437,8.07286,0.0144702,8.07288,1,0.00534948
873,445.972,90.3,190.547,35,213.746,0.0944171,0.871439,8.07275,0.0144097,8.07277,1,0.00528425
874,446.483,90.3,191.058,35,214.201,0.0944185,0.871442,8.07264,0.0143493,8.07266,1,0.00521902
875,446.994,90.3,191.569,35,214.657,0.0944198,0.871444,8.07254,0.0142871,8.07255,1,0.00515563
876,447.505,90.3,192.08,35,215.113,0.0944212,0.871447,8.07243,0.0142219,8.07245,1,0.00509288
877,448.015,90.3,192.59,35,215.569,0.0944226,0.871449,8.07232,0.0141567,8.07234,1,0.00503013
878,448.526,90.3,193.101,35,216.026,0.094424,0.871452,8.07222,0.0140896,8.07223,1,0.00496926
879,449.037,90.3,193.612,35,216.483,0.0944254,0.871455,8.07211,0.0140199,8.07213,1,0.00490884
880,449.548,90.3,194.123,35,216.94,0.0944268,0.871458,8.07201,0.0139502,8.07202,1,0.00484842
881,450.059,90.3,194.634,35,217.397,0.0944281,0.87146,8.07191,0.0138785,8.07192,1,0.00479001
882,450.57,90.3,195.145,35,217.854,0.0944295,0.871463,8.0718,0.0138047,8.07182,1,0.00473191
883,451.081,90.3,195.656,35,218.312,0.0944309,0.871466,8.0717,0.0137308,8.07171,1,0.00467381
884,451.591,90.3,196.166,35,218.77,0.0944322,0.871469,8.0716,0.013655,8.07161,1,0.00461771
885,452.102,90.3,196.677,35,219.228,0.0944335,0.871472,8.0715,0.0135773,8.07151,1,0.0045617
886,452.613,90.3,197.188,35,219.687,0.0944349,0.871475,8.0714,0.0134996,8.07141,1,0.0045057
887,453.124,90.3,197.699,35,220.145,0.0944362,0.871478,8.0713,0.0134197,8.07131,1,0.00445186
888,453.635,90.3,198.21,35,220.604,0.0944375,0.871481,8.0712,0.0133381,8.07121,1,0.00439805
889,454.146,90.3,198.721,35,221.063,0.0944389,0.871484,8.0711,0.0132566,8.07111,1,0.00434424
890,454.656,90.3,199.232,35,221.523,0.0944402,0.871487,8.071,0.0131727,8.07102,1,0.0042925
891,455.167,90.3,199.742,35,221.982,0.0944415,0.87149,8.07091,0.0130875,8.07092,1,0.00424062
892,455.678,90.3,200.253,35,222.442,0.0944428,0.871493,8.07081,0.0130024,8.07082,1,0.00418876
893,456.189,90.3,200.764,35,222.902,0.094444,0.871497,8.07072,0.012915,8.07073,1,0.00413914
894,456.7,90.3,201.275,35,223.362,0.0944453,0.8715,8.07062,0.0128265,8.07063,1,0.00408928
895,457.211,90.3,201.786,35,223.823,0.0944466,0.871503,8.07053,0.0127379,8.07054,1,0.0040396
896,457.722,90.3,202.297,35,224.283,0.0944478,0.871506,8.07044,0.0126472,8.07045,1,0.00399187
897,458.232,90.3,202.807,35,224.744,0.0944491,0.871509,8.07034,0.0125555,8.07035,1,0.00394394
898,458.743,90.3,203.318,35,225.205,0.0944503,0.871512,8.07025,0.0124637,8.07026,1,0.00389632
899,459.254,90.3,203.829,35,225.667,0.0944515,0.871515,8.07016,0.0123698,8.07017,1,0.0038504
900,459.765,90.3,204.34,35,226.128,0.0944528,0.871518,8.07007,0.0122752,8.07008,1,0.00380432
901,460.276,90.3,204.851,35,226.59,0.094454,0.871521,8.06998,0.0121804,8.06999,1,0.00375868
902,460.787,90.3,205.362,35,227.052,0.0944552,0.871524,8.0699,0.0120835,8.0699,1,0.00371451
903,461.298,90.3,205.873,35,227.514,0.0944564,0.871527,8.06981,0.011986,8.06982,1,0.00367022
904,461.808,90.3,206.383,35,227.976,0.0944576,0.871531,8.06972,0.0118884,8.06973,1,0.00362649
905,462.319,90.3,206.894,35,228.439,0.0944587,0.871534,8.06964,0.0117888,8.06964,1,0.00358403
906,462.83,90.3,207.405,35,228.902,0.0944599,0.871537,8.06955,0.0116886,8.06956,1,0.00354147
907,463.341,90.3,207.916,35,229.365,0.094461,0.87154,8.06947,0.0115883,8.06947,1,0.00349959
908,463.852,90.3,208.427,35,229.828,0.0944622,0.871543,8.06938,0.0114859,8.06939,1,0.00345881
909,464.363,90.3,208.938,35,230.291,0.0944633,0.871546,8.0693,0.0113832,8.06931,1,0.00341796
910,464.874,90.3,209.449,35,230.755,0.0944644,0.871549,8.06922,0.0112804,8.06923,1,0.00337791
911,465.384,90.3,209.959,35,231.219,0.0944655,0.871552,8.06914,0.0111756,8.06915,1,0.00333876
912,465.895,90.3,210.47,35,231.683,0.0944666,0.871555,8.06906,0.0110706,8.06907,1,0.00329956
913,466.406,90.3,210.981,35,232.147,0.0944677,0.871558,8.06898,0.0109655,8.06899,1,0.00326125
914,466.917,90.3,211.492,35,232.611,0.0944688,0.87156,8.0689,0.0108582,8.06891,1,0.00322365
915,467.428,90.3,212.003,35,233.076,0.0944699,0.871563,8.06882,0.0107509,8.06883,1,0.00318603
916,467.939,90.3,212.514,35,233.54,0.0944709,0.871566,8.06875,0.0106435,8.06875,1,0.00314941
917,468.449,90.3,213.024,35,234.005,0.094472,0.871569,8.06867,0.0105342,8.06868,1,0.00311339
918,468.96,90.3,213.535,35,234.471,0.094473,0.871572,8.06859,0.0104248,8.0686,1,0.00307737
919,469.471,90.3,214.046,35,234.936,0.094474,0.871575,8.06852,0.0103152,8.06853,1,0.0030424
920,469.982,90.3,214.557,35,235.401,0.094475,0.871577,8.06845,0.0102039,8.06845,1,0.00300791
921,470.493,90.3,215.068,35,235.867,0.094476,0.87158,8.06837,0.0100925,8.06838,1,0.00297341
922,471.004,90.3,215.579,35,236.333,0.094477,0.871583,8.0683,0.00998094,8.06831,1,0.00294005
923,471.515,90.3,216.09,35,236.799,0.094478,0.871586,8.06823,0.00986774,8.06824,1,0.00290706
924,472.025,90.3,216.6,35,237.265,0.094479,0.871588,8.06816,0.00975454,8.06817,1,0.00287407
925,472.536,90.3,217.111,35,237.732,0.0944799,0.871591,8.06809,0.00964102,8.0681,1,0.00284227
926,473.047,90.3,217.622,35,238.198,0.0944808,0.871594,8.06803,0.00952608,8.06803,1,0.00281075
927,473.558,90.3,218.133,35,238.665,0.0944818,0.871596,8.06796,0.00941115,8.06796,1,0.00277923
928,474.069,90.3,218.644,35,239.132,0.0944827,0.871599,8.06789,0.00929585,8.0679,1,0.00274896
929,474.58,90.3,219.155,35,239.599,0.0944836,0.871601,8.06783,0.00917928,8.06783,1,0.00271888
930,475.091,90.3,219.665,35,240.067,0.0944845,0.871604,8.06776,0.0090627,8.06777,1,0.0026888
931,475.601,90.3,220.176,35,240.534,0.0944854,0.871606,8.0677,0.00894574,8.0677,1,0.00266003
932,476.112,90.3,220.687,35,241.002,0.0944863,0.871609,8.06764,0.00882763,8.06764,1,0.00263136
933,476.623,90.3,221.198,35,241.47,0.0944871,0.871611,8.06757,0.00870953,8.06758,1,0.00260269
934,477.134,90.3,221.709,35,241.938,0.094488,0.871614,8.06751,0.00859102,8.06752,1,0.0025754
935,477.645,90.3,222.22,35,242.406,0.0944888,0.871616,8.06745,0.00847148,8.06746,1,0.00254811
936,478.156,90.3,222.731,35,242.874,0.0944896,0.871618,8.06739,0.00835195,8.0674,1,0.00252083
937,478.666,90.3,223.241,35,243.343,0.0944904,0.871621,8.06733,0.00823199,8.06734,1,0.00249498
938,479.177,90.3,223.752,35,243.812,0.0944912,0.871623,8.06728,0.00811111,8.06728,1,0.00246906
939,479.688,90.3,224.263,35,244.281,0.094492,0.871625,8.06722,0.00799025,8.06722,1,0.00244318
940,480.199,90.3,224.774,35,244.75,0.0944928,0.871627,8.06716,0.00786893,8.06717,1,0.00241871
941,480.71,90.3,225.285,35,245.219,0.0944936,0.87163,8.06711,0.00774681,8.06711,1,0.00239412
942,481.221,90.3,225.796,35,245.688,0.0944943,0.871632,8.06705,0.00762473,8.06706,1,0.00236968
943,481.732,90.3,226.307,35,246.158,0.094495,0.871634,8.067,0.00750213,8.06701,1,0.00234651
944,482.242,90.3,226.817,35,246.628,0.0944958,0.871636,8.06695,0.00737884,8.06695,1,0.00232324
945,482.753,90.3,227.328,35,247.098,0.0944965,0.871638,8.0669,0.00725564,8.0669,1,0.00230021
946,483.264,90.3,227.839,35,247.568,0.0944972,0.87164,8.06685,0.00713183,8.06685,1,0.00227832
947,483.775,90.3,228.35,35,248.038,0.0944979,0.871642,8.0668,0.00700746,8.0668,1,0.00225636
948,484.286,90.3,228.861,35,248.508,0.0944986,0.871644,8.06675,0.00688323,8.06675,1,0.00223471
949,484.797,90.3,229.372,35,248.979,0.0944992,0.871646,8.0667,0.0067583,8.0667,1,0.00221409
950,485.307,90.3,229.883,35,249.45,0.0944999,0.871648,8.06665,0.00663292,8.06666,1,0.0021934
951,485.818,90.3,230.393,35,249.92,0.0945005,0.87165,8.06661,0.00650774,8.06661,1,0.00217313
952,486.329,90.3,230.904,35,250.391,0.0945011,0.871651,8.06656,0.00638177,8.06657,1,0.00215375
953,486.84,90.3,231.415,35,250.863,0.0945018,0.871653,8.06652,0.00625545,8.06652,1,0.00213434
954,487.351,90.3,231.926,35,251.334,0.0945024,0.871655,8.06648,0.0061294,8.06648,1,0.00211541
955,487.862,90.3,232.437,35,251.805,0.0945029,0.871657,8.06643,0.00600246,8.06644,1,0.00209727
956,488.373,90.3,232.948,35,252.277,0.0945035,0.871658,8.06639,0.00587528,8.06639,1,0.0020791
957,488.883,90.3,233.458,35,252.749,0.0945041,0.87166,8.06635,0.00574844,8.06635,1,0.00206151
958,489.394,90.3,233.969,35,253.221,0.0945046,0.871661,8.06631,0.0056206,8.06631,1,0.00204459
959,489.905,90.3,234.48,35,253.693,0.0945052,0.871663,8.06627,0.00549263,8.06627,1,0.00202766
960,490.416,90.3,234.991,35,254.165,0.0945057,0.871665,8.06623,0.00536506,8.06624,1,0.00201137
961,490.927,90.3,235.502,35,254.637,0.0945062,0.871666,8.0662,0.00523639,8.0662,1,0.00199567
962,491.438,90.3,236.013,35,255.11,0.0945067,0.871667,8.06616,0.00510769,8.06616,1,0.00197996
963,491.949,90.3,236.524,35,255.583,0.0945072,0.871669,8.06613,0.00497939,8.06613,1,0.00196497
964,492.459,90.3,237.034,35,256.055,0.0945077,0.87167,8.06609,0.00485003,8.06609,1,0.00195047
965,492.97,90.3,237.545,35,256.528,0.0945082,0.871672,8.06606,0.00472066,8.06606,1,0.00193597
966,493.481,90.3,238.056,35,257.002,0.0945086,0.871673,8.06603,0.00459169,8.06603,1,0.00192226
967,493.992,90.3,238.567,35,257.475,0.094509,0.871674,8.066,0.00446172,8.066,1,0.00190896
968,494.503,90.3,239.078,35,257.948,0.0945095,0.871675,8.06596,0.00433175,8.06597,1,0.00189566
969,495.014,90.3,239.589,35,258.422,0.0945099,0.871677,8.06594,0.00420216,8.06594,1,0.00188321
970,495.525,90.3,240.1,35,258.895,0.0945103,0.871678,8.06591,0.00407164,8.06591,1,0.00187111
971,496.035,90.3,240.61,35,259.369,0.0945107,0.871679,8.06588,0.00394112,8.06588,1,0.001859
972,496.546,90.3,241.121,35,259.843,0.0945111,0.87168,8.06585,0.00381099,8.06585,1,0.0018478
973,497.057,90.3,241.632,35,260.317,0.0945114,0.871681,8.06583,0.00367998,8.06583,1,0.00183688
974,497.568,90.3,242.143,35,260.792,0.0945118,0.871682,8.0658,0.00354896,8.0658,1,0.00182595
975,498.079,90.3,242.654,35,261.266,0.0945121,0.871683,8.06578,0.00341835,8.06578,1,0.001816
976,498.59,90.3,243.165,35,261.741,0.0945124,0.871684,8.06575,0.0032869,8.06575,1,0.00180624
977,499.1,90.3,243.675,35,262.215,0.0945128,0.871685,8.06573,0.00315546,8.06573,1,0.00179649
978,499.611,90.3,244.186,35,262.69,0.094513,0.871686,8.06571,0.0030244,8.06571,1,0.00178777
979,500.122,90.3,244.697,35,263.165,0.0945133,0.871687,8.06569,0.00289256,8.06569,1,0.00177919
980,500.633,90.3,245.208,35,263.64,0.0945136,0.871687,8.06567,0.00276072,8.06567,1,0.0017706
981,501.144,90.3,245.719,35,264.115,0.0945139,0.871688,8.06565,0.00262934,8.06565,1,0.00176311
982,501.655,90.3,246.23,35,264.591,0.0945141,0.871689,8.06563,0.00249722,8.06563,1,0.00175569
983,502.166,90.3,246.741,35,265.066,0.0945144,0.87169,8.06561,0.00236509,8.06562,1,0.00174826
984,502.676,90.3,247.251,35,265.542,0.0945146,0.87169,8.0656,0.00223328,8.0656,1,0.00174199
985,503.187,90.3,247.762,35,266.017,0.0945148,0.871691,8.06558,0.00210073,8.06559,1,0.00173571
986,503.698,90.3,248.273,35,266.493,0.094515,0.871691,8.06557,0.00196826,8.06557,1,0.00172949
