Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
726,163.348,0,-105.35,163.351,194.376,0.085673,0.948807,9.28323,-0.00228372,9.28324,1,0.00589823
727,163.573,0,-105.35,163.576,194.565,0.0856634,0.948818,9.28433,-0.00227995,9.28433,1,0.00582344
728,163.798,0,-105.35,163.801,194.755,0.0856538,0.948829,9.28543,-0.00227619,9.28543,1,0.00574865
729,164.023,0,-105.35,164.026,194.944,0.0856441,0.948839,9.28652,-0.00227242,9.28652,1,0.00567386
730,164.248,0,-105.35,164.251,195.133,0.0856345,0.94885,9.28762,-0.00226866,9.28762,1,0.00559907
731,164.473,0,-105.35,164.476,195.323,0.0856249,0.948861,9.28871,-0.00226489,9.28872,1,0.00552428
732,164.698,0,-105.35,164.701,195.512,0.0856153,0.948871,9.28981,-0.00226116,9.28981,1,0.00545026
733,164.923,0,-105.35,164.926,195.702,0.0856058,0.948881,9.29089,-0.00225748,9.29089,1,0.0053779
734,165.148,0,-105.35,165.151,195.891,0.0855962,0.948891,9.29197,-0.00225381,9.29197,1,0.00530554
735,165.373,0,-105.35,165.376,196.081,0.0855867,0.948901,9.29305,-0.00225013,9.29306,1,0.00523318
736,165.598,0,-105.35,165.601,196.271,0.0855772,0.948911,9.29414,-0.00224646,9.29414,1,0.00516082
737,165.823,0,-105.35,165.826,196.461,0.0855677,0.948921,9.29522,-0.00224278,9.29522,1,0.00508846
738,166.048,0,-105.35,166.051,196.651,0.0855581,0.94893,9.2963,-0.00223911,9.2963,1,0.0050161
739,166.273,0,-105.35,166.276,196.841,0.0855487,0.94894,9.29738,-0.0022355,9.29738,1,0.00494533
740,166.498,0,-105.35,166.501,197.031,0.0855392,0.948949,9.29844,-0.00223191,9.29845,1,0.00487541
741,166.723,0,-105.35,166.726,197.221,0.0855298,0.948957,9.29951,-0.00222833,9.29951,1,0.00480549
742,166.948,0,-105.35,166.951,197.411,0.0855204,0.948966,9.30058,-0.00222475,9.30058,1,0.00473557
743,167.173,0,-105.35,167.176,197.602,0.085511,0.948975,9.30165,-0.00222116,9.30165,1,0.00466565
744,167.398,0,-105.35,167.401,197.792,0.0855015,0.948984,9.30272,-0.00221758,9.30272,1,0.00459573
745,167.623,0,-105.35,167.626,197.982,0.0854921,0.948993,9.30379,-0.002214,9.30379,1,0.00452577
746,167.848,0,-105.35,167.851,198.173,0.0854828,0.949001,9.30484,-0.0022105,9.30484,1,0.00445832
747,168.073,0,-105.35,168.076,198.364,0.0854735,0.949009,9.30589,-0.00220701,9.30589,1,0.00439087
748,168.298,0,-105.35,168.301,198.554,0.0854642,0.949016,9.30695,-0.00220352,9.30695,1,0.00432343
749,168.523,0,-105.35,168.526,198.745,0.0854548,0.949024,9.308,-0.00220003,9.308,1,0.00425598
750,168.748,0,-105.35,168.751,198.936,0.0854455,0.949032,9.30905,-0.00219653,9.30906,1,0.00418853
751,168.973,0,-105.35,168.976,199.127,0.0854362,0.94904,9.31011,-0.00219304,9.31011,1,0.00412108
752,169.198,0,-105.35,169.201,199.318,0.0854269,0.949047,9.31116,-0.00218958,9.31116,1,0.00405442
753,169.423,0,-105.35,169.426,199.509,0.0854177,0.949054,9.3122,-0.00218618,9.3122,1,0.00398948
754,169.648,0,-105.35,169.651,199.7,0.0854084,0.949061,9.31324,-0.00218278,9.31324,1,0.00392452
755,169.873,0,-105.35,169.876,199.891,0.0853992,0.949068,9.31427,-0.00217938,9.31428,1,0.00385958
756,170.098,0,-105.35,170.101,200.082,0.08539,0.949074,9.31531,-0.00217598,9.31531,1,0.00379463
757,170.323,0,-105.35,170.326,200.274,0.0853808,0.949081,9.31635,-0.00217257,9.31635,1,0.00372968
758,170.548,0,-105.35,170.551,200.465,0.0853716,0.949088,9.31739,-0.00216917,9.31739,1,0.00366473
759,170.773,0,-105.35,170.776,200.656,0.0853624,0.949094,9.31842,-0.00216583,9.31842,1,0.00360142
760,170.998,0,-105.35,171.001,200.848,0.0853533,0.949099,9.31944,-0.00216252,9.31944,1,0.00353901
761,171.223,0,-105.35,171.226,201.039,0.0853442,0.949105,9.32047,-0.00215921,9.32047,1,0.00347659
762,171.448,0,-105.35,171.451,201.231,0.085335,0.94911,9.32149,-0.0021559,9.32149,1,0.00341418
763,171.673,0,-105.35,171.676,201.423,0.0853259,0.949116,9.32251,-0.00215259,9.32251,1,0.00335177
764,171.898,0,-105.35,171.901,201.615,0.0853168,0.949121,9.32354,-0.00214928,9.32354,1,0.00328935
765,172.123,0,-105.35,172.126,201.807,0.0853077,0.949127,9.32456,-0.00214597,9.32456,1,0.00322689
766,172.348,0,-105.35,172.351,201.998,0.0852986,0.949131,9.32557,-0.00214275,9.32557,1,0.00316705
767,172.573,0,-105.35,172.576,202.19,0.0852896,0.949135,9.32658,-0.00213954,9.32658,1,0.00310721
768,172.798,0,-105.35,172.801,202.383,0.0852806,0.94914,9.32758,-0.00213632,9.32758,1,0.00304737
769,173.023,0,-105.35,173.026,202.575,0.0852716,0.949144,9.32859,-0.0021331,9.32859,1,0.00298753
770,173.248,0,-105.35,173.251,202.767,0.0852626,0.949148,9.3296,-0.00212988,9.3296,1,0.00292769
771,173.473,0,-105.35,173.476,202.959,0.0852536,0.949152,9.33061,-0.00212666,9.33061,1,0.00286784
772,173.698,0,-105.35,173.701,203.152,0.0852446,0.949156,9.33161,-0.00212347,9.33161,1,0.00280883
773,173.923,0,-105.35,173.926,203.344,0.0852357,0.949159,9.3326,-0.00212035,9.3326,1,0.00275161
774,174.148,0,-105.35,174.151,203.536,0.0852267,0.949162,9.33359,-0.00211722,9.33359,1,0.00269438
775,174.373,0,-105.35,174.376,203.729,0.0852178,0.949165,9.33458,-0.00211409,9.33458,1,0.00263716
776,174.598,0,-105.35,174.601,203.922,0.0852089,0.949168,9.33557,-0.00211096,9.33557,1,0.00257993
777,174.823,0,-105.35,174.826,204.114,0.0852,0.949171,9.33656,-0.00210784,9.33656,1,0.00252271
778,175.048,0,-105.35,175.051,204.307,0.0851911,0.949174,9.33755,-0.00210471,9.33755,1,0.00246548
779,175.273,0,-105.35,175.276,204.5,0.0851822,0.949176,9.33853,-0.00210164,9.33853,1,0.00240999
780,175.498,0,-105.35,175.501,204.693,0.0851734,0.949177,9.33951,-0.00209861,9.33951,1,0.00235542
781,175.723,0,-105.35,175.726,204.886,0.0851646,0.949179,9.34048,-0.00209557,9.34048,1,0.00230086
782,175.948,0,-105.35,175.951,205.079,0.0851558,0.94918,9.34145,-0.00209254,9.34146,1,0.0022463
783,176.173,0,-105.35,176.176,205.272,0.085147,0.949182,9.34243,-0.0020895,9.34243,1,0.00219174
784,176.398,0,-105.35,176.401,205.465,0.0851382,0.949183,9.3434,-0.00208646,9.3434,1,0.00213717
785,176.623,0,-105.35,176.626,205.658,0.0851294,0.949185,9.34438,-0.00208343,9.34438,1,0.00208256
786,176.848,0,-105.35,176.851,205.851,0.0851207,0.949185,9.34533,-0.00208049,9.34533,1,0.00203071
787,177.073,0,-105.35,177.076,206.045,0.085112,0.949185,9.34629,-0.00207754,9.34629,1,0.00197886
788,177.298,0,-105.35,177.301,206.238,0.0851033,0.949185,9.34724,-0.0020746,9.34725,1,0.001927
789,177.523,0,-105.35,177.526,206.432,0.0850946,0.949185,9.3482,-0.00207165,9.3482,1,0.00187515
790,177.748,0,-105.35,177.751,206.625,0.0850859,0.949185,9.34916,-0.00206871,9.34916,1,0.00182329
791,177.973,0,-105.35,177.976,206.819,0.0850772,0.949185,9.35011,-0.00206577,9.35011,1,0.00177144
792,178.198,0,-105.35,178.201,207.012,0.0850685,0.949185,9.35106,-0.00206285,9.35106,1,0.00172046
793,178.423,0,-105.35,178.426,207.206,0.0850599,0.949183,9.352,-0.00206,9.352,1,0.00167136
794,178.648,0,-105.35,178.651,207.4,0.0850513,0.949182,9.35294,-0.00205715,9.35294,1,0.00162226
795,178.873,0,-105.35,178.876,207.594,0.0850427,0.94918,9.35388,-0.0020543,9.35388,1,0.00157316
796,179.098,0,-105.35,179.101,207.788,0.0850341,0.949179,9.35481,-0.00205145,9.35481,1,0.00152406
797,179.323,0,-105.35,179.326,207.981,0.0850255,0.949177,9.35575,-0.00204859,9.35575,1,0.00147497
798,179.548,0,-105.35,179.551,208.176,0.085017,0.949176,9.35669,-0.00204574,9.35669,1,0.00142587
799,179.773,0,-105.35,179.776,208.37,0.0850084,0.949174,9.35761,-0.00204295,9.35762,1,0.00137859
800,179.998,0,-105.35,180.001,208.564,0.085,0.949171,9.35853,-0.00204019,9.35853,1,0.00133229
801,180.223,0,-105.35,180.226,208.758,0.0849915,0.949167,9.35945,-0.00203743,9.35945,1,0.001286
802,180.448,0,-105.35,180.451,208.952,0.084983,0.949164,9.36037,-0.00203467,9.36037,1,0.0012397
803,180.673,0,-105.35,180.676,209.147,0.0849745,0.949161,9.36129,-0.00203191,9.36129,1,0.0011934
804,180.898,0,-105.35,180.901,209.341,0.0849661,0.949158,9.36221,-0.00202915,9.36221,1,0.0011471
805,181.123,0,-105.35,181.126,209.535,0.0849576,0.949155,9.36313,-0.00202639,9.36313,1,0.00110076
806,181.348,0,-105.35,181.351,209.73,0.0849492,0.949151,9.36402,-0.00202373,9.36403,1,0.00105731
807,181.573,0,-105.35,181.576,209.925,0.0849409,0.949146,9.36492,-0.00202106,9.36492,1,0.00101386
808,181.798,0,-105.35,181.801,210.119,0.0849325,0.949142,9.36582,-0.00201839,9.36582,1,0.000970407
809,182.023,0,-105.35,182.026,210.314,0.0849242,0.949137,9.36672,-0.00201572,9.36672,1,0.000926956
810,182.248,0,-105.35,182.251,210.509,0.0849158,0.949132,9.36762,-0.00201305,9.36762,1,0.000883505
811,182.473,0,-105.35,182.476,210.703,0.0849074,0.949128,9.36852,-0.00201039,9.36852,1,0.000840052
812,182.698,0,-105.35,182.701,210.898,0.0848991,0.949123,9.36941,-0.00200775,9.36941,1,0.00079752
813,182.923,0,-105.35,182.926,211.093,0.0848909,0.949116,9.37029,-0.00200518,9.37029,1,0.000756952
814,183.148,0,-105.35,183.151,211.288,0.0848827,0.94911,9.37117,-0.0020026,9.37117,1,0.000716387
815,183.373,0,-105.35,183.376,211.483,0.0848744,0.949104,9.37204,-0.00200002,9.37204,1,0.000675822
816,183.598,0,-105.35,183.601,211.678,0.0848662,0.949098,9.37292,-0.00199745,9.37292,1,0.000635254
817,183.823,0,-105.35,183.826,211.874,0.084858,0.949091,9.3738,-0.00199487,9.3738,1,0.000594689
818,184.048,0,-105.35,184.051,212.069,0.0848497,0.949085,9.37468,-0.0019923,9.37468,1,0.000554121
819,184.273,0,-105.35,184.276,212.264,0.0848416,0.949078,9.37554,-0.00198979,9.37554,1,0.000515463
820,184.498,0,-105.35,184.501,212.46,0.0848335,0.94907,9.3764,-0.0019873,9.3764,1,0.00047782
821,184.723,0,-105.35,184.726,212.655,0.0848254,0.949062,9.37726,-0.00198482,9.37726,1,0.000440173
822,184.948,0,-105.35,184.951,212.85,0.0848173,0.949054,9.37811,-0.00198234,9.37811,1,0.00040253
823,185.173,0,-105.35,185.176,213.046,0.0848092,0.949046,9.37897,-0.00197985,9.37897,1,0.000364884
824,185.398,0,-105.35,185.401,213.242,0.0848011,0.949038,9.37983,-0.00197737,9.37983,1,0.00032724
825,185.623,0,-105.35,185.626,213.437,0.084793,0.949031,9.38068,-0.00197489,9.38068,1,0.000289558
826,185.848,0,-105.35,185.851,213.633,0.084785,0.949021,9.38152,-0.0019725,9.38152,1,0.000254864
827,186.073,0,-105.35,186.076,213.829,0.0847771,0.949012,9.38235,-0.00197011,9.38235,1,0.000220172
828,186.298,0,-105.35,186.301,214.025,0.0847691,0.949002,9.38319,-0.00196772,9.38319,1,0.000185478
829,186.523,0,-105.35,186.526,214.22,0.0847612,0.948993,9.38402,-0.00196533,9.38402,1,0.000150786
830,186.747,0,-105.35,186.751,214.416,0.0847532,0.948983,9.38485,-0.00196294,9.38485,1,0.000116094
831,186.973,0,-105.35,186.976,214.612,0.0847452,0.948974,9.38569,-0.00196055,9.38569,1,8.13995e-05
832,187.197,0,-105.35,187.201,214.808,0.0847373,0.948964,9.38652,-0.00195819,9.38652,1,4.76643e-05
833,187.423,0,-105.35,187.426,215.005,0.0847295,0.948953,9.38733,-0.00195589,9.38733,1,1.59452e-05
834,187.647,0,-105.35,187.65,215.201,0.0847217,0.948941,9.38814,-0.00195359,9.38814,1,-1.57717e-05
835,187.872,0,-105.35,187.875,215.397,0.0847139,0.94893,9.38895,-0.00195129,9.38895,1,-4.74886e-05
836,188.097,0,-105.35,188.1,215.593,0.0847061,0.948919,9.38976,-0.001949,9.38976,1,-7.92076e-05
837,188.322,0,-105.35,188.325,215.79,0.0846982,0.948908,9.39057,-0.0019467,9.39057,1,-0.000110924
838,188.547,0,-105.35,188.55,215.986,0.0846904,0.948897,9.39138,-0.0019444,9.39138,1,-0.000142644
839,188.772,0,-105.35,188.775,216.182,0.0846827,0.948885,9.39218,-0.00194217,9.39218,1,-0.000172398
840,188.997,0,-105.35,189,216.379,0.0846751,0.948872,9.39297,-0.00193996,9.39297,1,-0.000201124
841,189.222,0,-105.35,189.225,216.575,0.0846674,0.94886,9.39375,-0.00193776,9.39375,1,-0.000229852
842,189.447,0,-105.35,189.45,216.772,0.0846597,0.948847,9.39454,-0.00193555,9.39454,1,-0.000258578
843,189.672,0,-105.35,189.675,216.969,0.0846521,0.948834,9.39533,-0.00193334,9.39533,1,-0.000287306
844,189.897,0,-105.35,189.9,217.165,0.0846444,0.948822,9.39612,-0.00193114,9.39612,1,-0.000316032
845,190.122,0,-105.35,190.125,217.362,0.0846368,0.948809,9.3969,-0.00192894,9.3969,1,-0.000344786
846,190.347,0,-105.35,190.35,217.559,0.0846293,0.948795,9.39767,-0.00192682,9.39767,1,-0.000370516
847,190.572,0,-105.35,190.575,217.756,0.0846218,0.948781,9.39843,-0.00192471,9.39843,1,-0.000396245
848,190.797,0,-105.35,190.8,217.953,0.0846143,0.948767,9.39919,-0.0019226,9.39919,1,-0.000421976
849,191.022,0,-105.35,191.025,218.15,0.0846068,0.948753,9.39995,-0.00192049,9.39995,1,-0.000447705
850,191.247,0,-105.35,191.25,218.347,0.0845993,0.948739,9.40072,-0.00191837,9.40072,1,-0.000473434
851,191.472,0,-105.35,191.475,218.544,0.0845918,0.948724,9.40148,-0.00191626,9.40148,1,-0.000499165
852,191.697,0,-105.35,191.7,218.741,0.0845843,0.94871,9.40223,-0.00191418,9.40223,1,-0.000523918
853,191.922,0,-105.35,191.925,218.938,0.084577,0.948694,9.40297,-0.00191216,9.40297,1,-0.000546653
854,192.147,0,-105.35,192.15,219.136,0.0845697,0.948679,9.40371,-0.00191014,9.40371,1,-0.000569386
855,192.372,0,-105.35,192.375,219.333,0.0845624,0.948663,9.40445,-0.00190812,9.40445,1,-0.000592121
856,192.597,0,-105.35,192.6,219.53,0.0845551,0.948648,9.40518,-0.0019061,9.40518,1,-0.000614855
857,192.822,0,-105.35,192.825,219.728,0.0845478,0.948632,9.40592,-0.00190408,9.40592,1,-0.000637588
858,193.047,0,-105.35,193.05,219.925,0.0845404,0.948617,9.40666,-0.00190206,9.40666,1,-0.000660323
859,193.272,0,-105.35,193.275,220.123,0.0845332,0.9486,9.40738,-0.0019001,9.40738,1,-0.000681089
860,193.497,0,-105.35,193.5,220.32,0.0845261,0.948584,9.40809,-0.00189818,9.40809,1,-0.000700845
861,193.722,0,-105.35,193.725,220.518,0.084519,0.948567,9.4088,-0.00189625,9.4088,1,-0.0007206
862,193.947,0,-105.35,193.95,220.716,0.0845118,0.94855,9.40951,-0.00189432,9.40951,1,-0.000740354
863,194.172,0,-105.35,194.175,220.913,0.0845047,0.948533,9.41022,-0.0018924,9.41022,1,-0.00076011
864,194.397,0,-105.35,194.4,221.111,0.0844976,0.948516,9.41093,-0.00189047,9.41093,1,-0.000779865
865,194.622,0,-105.35,194.625,221.309,0.0844904,0.948499,9.41164,-0.00188854,9.41164,1,-0.000799634
866,194.847,0,-105.35,194.85,221.507,0.0844835,0.948481,9.41232,-0.00188671,9.41232,1,-0.000816426
867,195.072,0,-105.35,195.075,221.705,0.0844766,0.948463,9.41301,-0.00188487,9.41301,1,-0.000833218
868,195.297,0,-105.35,195.3,221.903,0.0844696,0.948445,9.41369,-0.00188304,9.41369,1,-0.000850011
869,195.522,0,-105.35,195.525,222.101,0.0844627,0.948427,9.41437,-0.0018812,9.41437,1,-0.000866803
870,195.747,0,-105.35,195.75,222.299,0.0844558,0.948409,9.41506,-0.00187937,9.41506,1,-0.000883597
871,195.972,0,-105.35,195.975,222.497,0.0844489,0.948391,9.41574,-0.00187754,9.41574,1,-0.000900389
872,196.197,0,-105.35,196.2,222.695,0.084442,0.948373,9.41641,-0.00187573,9.41641,1,-0.00091622
873,196.422,0,-105.35,196.425,222.894,0.0844353,0.948354,9.41707,-0.00187399,9.41707,1,-0.000930108
874,196.647,0,-105.35,196.65,223.092,0.0844285,0.948335,9.41772,-0.00187225,9.41773,1,-0.000943995
875,196.872,0,-105.35,196.875,223.29,0.0844218,0.948316,9.41838,-0.00187051,9.41838,1,-0.000957883
876,197.097,0,-105.35,197.1,223.489,0.0844151,0.948297,9.41904,-0.00186876,9.41904,1,-0.000971771
877,197.322,0,-105.35,197.325,223.687,0.0844084,0.948278,9.41969,-0.00186702,9.41969,1,-0.000985658
878,197.547,0,-105.35,197.55,223.886,0.0844017,0.948259,9.42035,-0.00186528,9.42035,1,-0.000999546
879,197.772,0,-105.35,197.775,224.084,0.0843951,0.94824,9.42098,-0.0018636,9.42098,1,-0.0010115
880,197.997,0,-105.35,198,224.283,0.0843886,0.94822,9.42161,-0.00186195,9.42161,1,-0.00102248
881,198.222,0,-105.35,198.225,224.481,0.0843821,0.9482,9.42223,-0.0018603,9.42224,1,-0.00103346
882,198.447,0,-105.35,198.45,224.68,0.0843756,0.94818,9.42286,-0.00185865,9.42286,1,-0.00104444
883,198.672,0,-105.35,198.675,224.879,0.0843691,0.94816,9.42349,-0.001857,9.42349,1,-0.00105542
884,198.897,0,-105.35,198.9,225.078,0.0843626,0.94814,9.42411,-0.00185535,9.42411,1,-0.0010664
885,199.122,0,-105.35,199.125,225.277,0.0843561,0.94812,9.42474,-0.0018537,9.42474,1,-0.00107738
886,199.347,0,-105.35,199.35,225.475,0.0843499,0.9481,9.42534,-0.00185215,9.42534,1,-0.00108565
887,199.572,0,-105.35,199.575,225.674,0.0843436,0.948079,9.42593,-0.00185059,9.42593,1,-0.00109392
888,199.797,0,-105.35,199.8,225.873,0.0843374,0.948059,9.42653,-0.00184903,9.42653,1,-0.0011022
889,200.022,0,-105.35,200.025,226.072,0.0843311,0.948038,9.42713,-0.00184747,9.42713,1,-0.00111047
890,200.247,0,-105.35,200.25,226.272,0.0843249,0.948018,9.42772,-0.00184592,9.42772,1,-0.00111874
891,200.472,0,-105.35,200.475,226.471,0.0843186,0.947997,9.42832,-0.00184436,9.42832,1,-0.00112702
892,200.697,0,-105.35,200.7,226.67,0.0843125,0.947976,9.42891,-0.00184283,9.42891,1,-0.00113434
893,200.922,0,-105.35,200.925,226.869,0.0843065,0.947955,9.42947,-0.00184137,9.42947,1,-0.0011398
894,201.147,0,-105.35,201.15,227.068,0.0843005,0.947934,9.43004,-0.0018399,9.43004,1,-0.00114526
895,201.372,0,-105.35,201.375,227.268,0.0842945,0.947913,9.43061,-0.00183843,9.43061,1,-0.00115072
896,201.597,0,-105.35,201.6,227.467,0.0842885,0.947892,9.43117,-0.00183697,9.43117,1,-0.00115618
897,201.822,0,-105.35,201.825,227.667,0.0842825,0.947871,9.43174,-0.0018355,9.43174,1,-0.00116164
898,202.047,0,-105.35,202.05,227.866,0.0842765,0.94785,9.43231,-0.00183403,9.43231,1,-0.0011671
899,202.272,0,-105.35,202.275,228.066,0.0842707,0.947829,9.43285,-0.00183263,9.43285,1,-0.00117073
900,202.497,0,-105.35,202.5,228.265,0.0842649,0.947808,9.43339,-0.00183126,9.43339,1,-0.00117347
901,202.722,0,-105.35,202.725,228.465,0.0842592,0.947786,9.43392,-0.00182988,9.43392,1,-0.00117621
902,202.947,0,-105.35,202.95,228.664,0.0842535,0.947765,9.43446,-0.00182851,9.43446,1,-0.00117894
903,203.172,0,-105.35,203.175,228.864,0.0842478,0.947744,9.43499,-0.00182714,9.43499,1,-0.00118168
904,203.397,0,-105.35,203.4,229.064,0.084242,0.947723,9.43553,-0.00182577,9.43553,1,-0.00118442
905,203.622,0,-105.35,203.625,229.264,0.0842363,0.947701,9.43606,-0.00182439,9.43606,1,-0.00118713
906,203.847,0,-105.35,203.85,229.464,0.0842309,0.94768,9.43657,-0.00182311,9.43657,1,-0.00118739
907,204.072,0,-105.35,204.075,229.664,0.0842254,0.947659,9.43707,-0.00182183,9.43707,1,-0.00118765
908,204.297,0,-105.35,204.3,229.863,0.08422,0.947637,9.43757,-0.00182055,9.43757,1,-0.00118791
909,204.522,0,-105.35,204.525,230.063,0.0842145,0.947616,9.43808,-0.00181927,9.43808,1,-0.00118817
910,204.747,0,-105.35,204.75,230.264,0.0842091,0.947595,9.43858,-0.00181798,9.43858,1,-0.00118843
911,204.972,0,-105.35,204.975,230.464,0.0842037,0.947573,9.43908,-0.0018167,9.43908,1,-0.00118869
912,205.197,0,-105.35,205.2,230.664,0.0841983,0.947552,9.43958,-0.00181545,9.43958,1,-0.00118812
913,205.422,0,-105.35,205.425,230.864,0.0841932,0.947531,9.44005,-0.00181426,9.44005,1,-0.001186
914,205.647,0,-105.35,205.65,231.064,0.084188,0.94751,9.44052,-0.00181307,9.44052,1,-0.00118387
915,205.872,0,-105.35,205.875,231.264,0.0841829,0.947488,9.44099,-0.00181188,9.44099,1,-0.00118174
916,206.097,0,-105.35,206.1,231.465,0.0841778,0.947467,9.44146,-0.00181069,9.44146,1,-0.00117961
917,206.322,0,-105.35,206.325,231.665,0.0841726,0.947446,9.44193,-0.0018095,9.44193,1,-0.00117749
918,206.547,0,-105.35,206.55,231.866,0.0841675,0.947425,9.4424,-0.00180831,9.4424,1,-0.00117536
919,206.772,0,-105.35,206.775,232.066,0.0841626,0.947404,9.44285,-0.00180718,9.44285,1,-0.00117161
920,206.997,0,-105.35,207,232.266,0.0841577,0.947383,9.44329,-0.00180608,9.44329,1,-0.0011671
921,207.222,0,-105.35,207.225,232.467,0.0841529,0.947363,9.44373,-0.00180498,9.44373,1,-0.00116259
922,207.447,0,-105.35,207.45,232.668,0.0841481,0.947342,9.44416,-0.00180388,9.44416,1,-0.00115809
923,207.672,0,-105.35,207.675,232.868,0.0841433,0.947321,9.4446,-0.00180278,9.4446,1,-0.00115358
924,207.897,0,-105.35,207.9,233.069,0.0841384,0.9473,9.44504,-0.00180169,9.44504,1,-0.00114907
925,208.122,0,-105.35,208.125,233.27,0.0841336,0.94728,9.44548,-0.00180059,9.44548,1,-0.00114452
926,208.347,0,-105.35,208.35,233.47,0.0841291,0.94726,9.44588,-0.00179958,9.44588,1,-0.00113777
927,208.572,0,-105.35,208.575,233.671,0.0841246,0.94724,9.44629,-0.00179857,9.44629,1,-0.00113102
928,208.797,0,-105.35,208.8,233.872,0.0841201,0.947219,9.44669,-0.00179756,9.44669,1,-0.00112427
929,209.022,0,-105.35,209.025,234.073,0.0841157,0.947199,9.44709,-0.00179655,9.44709,1,-0.00111753
930,209.247,0,-105.35,209.25,234.274,0.0841112,0.947179,9.4475,-0.00179554,9.4475,1,-0.00111078
931,209.472,0,-105.35,209.475,234.475,0.0841067,0.947159,9.4479,-0.00179453,9.4479,1,-0.00110403
932,209.697,0,-105.35,209.7,234.676,0.0841023,0.947139,9.44829,-0.00179355,9.4483,1,-0.00109658
933,209.922,0,-105.35,209.925,234.877,0.0840982,0.94712,9.44866,-0.00179264,9.44867,1,-0.00108788
934,210.147,0,-105.35,210.15,235.078,0.084094,0.947101,9.44903,-0.00179172,9.44903,1,-0.00107918
935,210.372,0,-105.35,210.375,235.279,0.0840899,0.947082,9.4494,-0.0017908,9.4494,1,-0.00107048
936,210.597,0,-105.35,210.6,235.48,0.0840857,0.947063,9.44977,-0.00178988,9.44977,1,-0.00106178
937,210.822,0,-105.35,210.825,235.682,0.0840816,0.947043,9.45014,-0.00178896,9.45014,1,-0.00105309
938,211.047,0,-105.35,211.05,235.883,0.0840774,0.947024,9.45051,-0.00178804,9.45051,1,-0.00104439
939,211.272,0,-105.35,211.275,236.084,0.0840735,0.947006,9.45086,-0.00178719,9.45086,1,-0.00103436
940,211.497,0,-105.35,211.5,236.286,0.0840697,0.946988,9.4512,-0.00178636,9.4512,1,-0.00102375
941,211.722,0,-105.35,211.725,236.487,0.084066,0.946969,9.45153,-0.00178553,9.45153,1,-0.00101314
942,211.947,0,-105.35,211.95,236.689,0.0840622,0.946951,9.45187,-0.0017847,9.45187,1,-0.00100253
943,212.172,0,-105.35,212.175,236.89,0.0840584,0.946933,9.4522,-0.00178387,9.4522,1,-0.00099192
944,212.397,0,-105.35,212.4,237.092,0.0840546,0.946915,9.45254,-0.00178305,9.45254,1,-0.00098131
945,212.622,0,-105.35,212.625,237.293,0.0840508,0.946897,9.45287,-0.00178222,9.45287,1,-0.000970638
946,212.847,0,-105.35,212.85,237.495,0.0840474,0.94688,9.45317,-0.00178148,9.45317,1,-0.000958326
947,213.072,0,-105.35,213.075,237.697,0.084044,0.946864,9.45347,-0.00178074,9.45347,1,-0.000946014
948,213.297,0,-105.35,213.3,237.898,0.0840406,0.946847,9.45377,-0.00178,9.45377,1,-0.000933702
949,213.522,0,-105.35,213.525,238.1,0.0840372,0.94683,9.45407,-0.00177927,9.45407,1,-0.00092139
950,213.747,0,-105.35,213.75,238.302,0.0840337,0.946813,9.45437,-0.00177853,9.45437,1,-0.000909078
951,213.972,0,-105.35,213.975,238.504,0.0840303,0.946796,9.45467,-0.00177779,9.45467,1,-0.000896766
952,214.197,0,-105.35,214.2,238.706,0.084027,0.94678,9.45496,-0.00177708,9.45496,1,-0.000883871
953,214.422,0,-105.35,214.425,238.907,0.084024,0.946765,9.45523,-0.00177643,9.45523,1,-0.000870012
954,214.647,0,-105.35,214.65,239.109,0.084021,0.94675,9.45549,-0.00177578,9.45549,1,-0.000856152
955,214.872,0,-105.35,214.875,239.311,0.084018,0.946734,9.45576,-0.00177514,9.45576,1,-0.000842292
956,215.097,0,-105.35,215.1,239.513,0.0840149,0.946719,9.45602,-0.00177449,9.45602,1,-0.000828433
957,215.322,0,-105.35,215.325,239.716,0.0840119,0.946704,9.45629,-0.00177384,9.45629,1,-0.000814573
958,215.547,0,-105.35,215.55,239.918,0.0840089,0.946689,9.45655,-0.00177319,9.45655,1,-0.000800714
959,215.772,0,-105.35,215.775,240.12,0.0840061,0.946675,9.45679,-0.0017726,9.45679,1,-0.000785879
960,215.997,0,-105.35,216,240.322,0.0840035,0.946661,9.45702,-0.00177204,9.45702,1,-0.000770664
961,216.222,0,-105.35,216.225,240.524,0.0840008,0.946648,9.45725,-0.00177148,9.45725,1,-0.000755449
962,216.447,0,-105.35,216.45,240.727,0.0839982,0.946634,9.45748,-0.00177092,9.45748,1,-0.000740233
963,216.672,0,-105.35,216.675,240.929,0.0839956,0.94662,9.45771,-0.00177036,9.45771,1,-0.000725018
964,216.897,0,-105.35,216.9,241.131,0.0839929,0.946607,9.45794,-0.0017698,9.45794,1,-0.000709803
965,217.122,0,-105.35,217.125,241.334,0.0839903,0.946593,9.45817,-0.00176925,9.45817,1,-0.000694512
966,217.347,0,-105.35,217.35,241.536,0.0839881,0.946582,9.45836,-0.00176878,9.45836,1,-0.000678116
967,217.572,0,-105.35,217.575,241.739,0.0839859,0.94657,9.45855,-0.00176831,9.45855,1,-0.000661719
