Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
696,156.598,180.6,-105.35,156.601,261.226,0.0849934,0.93237,9.27605,-0.00185581,9.27605,1,0.00164341
697,156.823,180.6,-105.35,156.826,261.361,0.0849844,0.932386,9.27712,-0.0018529,9.27712,1,0.00160785
698,157.048,180.6,-105.35,157.051,261.496,0.0849754,0.932403,9.27819,-0.00184999,9.27819,1,0.0015723
699,157.273,180.6,-105.35,157.276,261.631,0.0849664,0.932418,9.27924,-0.00184713,9.27924,1,0.00153758
700,157.498,180.6,-105.35,157.501,261.766,0.0849575,0.932432,9.28029,-0.00184429,9.28029,1,0.00150327
701,157.723,180.6,-105.35,157.726,261.902,0.0849485,0.932447,9.28134,-0.00184145,9.28134,1,0.00146903
702,157.948,180.6,-105.35,157.951,262.037,0.0849396,0.932461,9.28238,-0.0018386,9.28238,1,0.00143502
703,158.173,180.6,-105.35,158.176,262.173,0.0849307,0.932476,9.28343,-0.00183576,9.28343,1,0.00140101
704,158.398,180.6,-105.35,158.401,262.309,0.0849217,0.93249,9.28448,-0.00183291,9.28448,1,0.001367
705,158.623,180.6,-105.35,158.626,262.445,0.0849128,0.932504,9.28553,-0.00183006,9.28553,1,0.00133299
706,158.848,180.6,-105.35,158.851,262.581,0.084904,0.932517,9.28656,-0.00182729,9.28656,1,0.00130026
707,159.073,180.6,-105.35,159.076,262.717,0.0848951,0.932529,9.28758,-0.00182452,9.28759,1,0.00126752
708,159.298,180.6,-105.35,159.301,262.853,0.0848863,0.932541,9.28861,-0.00182175,9.28861,1,0.00123493
709,159.523,180.6,-105.35,159.526,262.99,0.0848774,0.932553,9.28964,-0.00181897,9.28964,1,0.00120246
710,159.748,180.6,-105.35,159.751,263.126,0.0848686,0.932565,9.29067,-0.00181619,9.29067,1,0.00117
711,159.973,180.6,-105.35,159.976,263.263,0.0848597,0.932578,9.2917,-0.00181341,9.2917,1,0.00113753
712,160.198,180.6,-105.35,160.201,263.4,0.0848509,0.932589,9.29272,-0.00181065,9.29272,1,0.0011055
713,160.423,180.6,-105.35,160.426,263.536,0.0848422,0.932599,9.29373,-0.00180795,9.29373,1,0.00107432
714,160.648,180.6,-105.35,160.651,263.673,0.0848334,0.932609,9.29474,-0.00180524,9.29474,1,0.00104315
715,160.873,180.6,-105.35,160.876,263.811,0.0848247,0.932619,9.29575,-0.00180253,9.29575,1,0.0010122
716,161.098,180.6,-105.35,161.101,263.948,0.0848159,0.932629,9.29676,-0.00179982,9.29676,1,0.000981268
717,161.323,180.6,-105.35,161.326,264.085,0.0848072,0.932639,9.29776,-0.0017971,9.29776,1,0.000950338
718,161.548,180.6,-105.35,161.551,264.223,0.0847984,0.932649,9.29877,-0.00179439,9.29877,1,0.000919409
719,161.773,180.6,-105.35,161.776,264.36,0.0847897,0.932658,9.29977,-0.00179173,9.29977,1,0.00088936
720,161.998,180.6,-105.35,162.001,264.498,0.0847811,0.932665,9.30076,-0.00178909,9.30076,1,0.000859747
721,162.223,180.6,-105.35,162.226,264.636,0.0847724,0.932673,9.30174,-0.00178645,9.30175,1,0.000830183
722,162.448,180.6,-105.35,162.451,264.774,0.0847638,0.932681,9.30273,-0.0017838,9.30273,1,0.000800788
723,162.673,180.6,-105.35,162.676,264.912,0.0847551,0.932689,9.30372,-0.00178116,9.30372,1,0.000771395
724,162.898,180.6,-105.35,162.901,265.05,0.0847465,0.932697,9.30471,-0.00177851,9.30471,1,0.000741999
725,163.123,180.6,-105.35,163.126,265.189,0.0847378,0.932704,9.3057,-0.00177586,9.3057,1,0.00071261
726,163.348,180.6,-105.35,163.351,265.327,0.0847293,0.93271,9.30667,-0.00177329,9.30667,1,0.000684549
727,163.573,180.6,-105.35,163.576,265.466,0.0847207,0.932716,9.30764,-0.00177072,9.30764,1,0.000656487
728,163.798,180.6,-105.35,163.801,265.604,0.0847121,0.932721,9.30861,-0.00176814,9.30861,1,0.000628536
729,164.023,180.6,-105.35,164.026,265.743,0.0847036,0.932727,9.30958,-0.00176556,9.30958,1,0.000600672
730,164.248,180.6,-105.35,164.251,265.882,0.084695,0.932733,9.31054,-0.00176298,9.31054,1,0.000572809
731,164.473,180.6,-105.35,164.476,266.021,0.0846865,0.932738,9.31151,-0.0017604,9.31151,1,0.000544946
732,164.698,180.6,-105.35,164.701,266.16,0.0846779,0.932743,9.31248,-0.00175785,9.31248,1,0.000517535
733,164.923,180.6,-105.35,164.926,266.3,0.0846695,0.932746,9.31342,-0.00175534,9.31342,1,0.00049102
734,165.148,180.6,-105.35,165.151,266.439,0.084661,0.93275,9.31437,-0.00175284,9.31437,1,0.000464503
735,165.373,180.6,-105.35,165.376,266.579,0.0846525,0.932753,9.31532,-0.00175033,9.31532,1,0.000438147
736,165.598,180.6,-105.35,165.601,266.718,0.0846441,0.932757,9.31627,-0.00174781,9.31627,1,0.000411808
737,165.823,180.6,-105.35,165.826,266.858,0.0846356,0.93276,9.31722,-0.0017453,9.31722,1,0.000385471
738,166.048,180.6,-105.35,166.051,266.998,0.0846272,0.932764,9.31817,-0.00174279,9.31817,1,0.000359134
739,166.273,180.6,-105.35,166.276,267.138,0.0846188,0.932766,9.3191,-0.00174032,9.3191,1,0.000333707
740,166.498,180.6,-105.35,166.501,267.278,0.0846104,0.932767,9.32003,-0.00173789,9.32003,1,0.00030873
741,166.723,180.6,-105.35,166.726,267.418,0.084602,0.932768,9.32096,-0.00173545,9.32096,1,0.000283788
742,166.948,180.6,-105.35,166.951,267.559,0.0845937,0.93277,9.32188,-0.001733,9.32188,1,0.000258971
743,167.173,180.6,-105.35,167.176,267.699,0.0845853,0.932771,9.32281,-0.00173055,9.32281,1,0.000234154
744,167.398,180.6,-105.35,167.401,267.84,0.0845769,0.932772,9.32374,-0.00172811,9.32374,1,0.000209336
745,167.623,180.6,-105.35,167.626,267.98,0.0845686,0.932774,9.32467,-0.00172566,9.32467,1,0.000184524
746,167.848,180.6,-105.35,167.851,268.121,0.0845603,0.932773,9.32558,-0.00172329,9.32558,1,0.000161076
747,168.073,180.6,-105.35,168.076,268.262,0.0845521,0.932772,9.32648,-0.00172092,9.32648,1,0.000137629
748,168.298,180.6,-105.35,168.301,268.403,0.0845438,0.932771,9.32739,-0.00171854,9.32739,1,0.000114263
749,168.523,180.6,-105.35,168.526,268.544,0.0845355,0.93277,9.3283,-0.00171616,9.3283,1,9.09579e-05
750,168.748,180.6,-105.35,168.751,268.685,0.0845273,0.93277,9.32921,-0.00171378,9.32921,1,6.76548e-05
751,168.973,180.6,-105.35,168.976,268.827,0.084519,0.932769,9.33011,-0.0017114,9.33011,1,4.43502e-05
752,169.198,180.6,-105.35,169.201,268.968,0.0845108,0.932767,9.33101,-0.00170905,9.33101,1,2.15108e-05
753,169.423,180.6,-105.35,169.426,269.11,0.0845027,0.932764,9.3319,-0.00170675,9.3319,1,-4.1485e-07
754,169.648,180.6,-105.35,169.651,269.251,0.0844945,0.932761,9.33279,-0.00170444,9.33279,1,-2.2342e-05
755,169.873,180.6,-105.35,169.876,269.393,0.0844863,0.932759,9.33367,-0.00170213,9.33367,1,-4.4153e-05
756,170.098,180.6,-105.35,170.101,269.535,0.0844782,0.932756,9.33456,-0.00169982,9.33456,1,-6.59516e-05
757,170.323,180.6,-105.35,170.326,269.677,0.08447,0.932753,9.33545,-0.0016975,9.33545,1,-8.77487e-05
758,170.548,180.6,-105.35,170.551,269.819,0.0844619,0.93275,9.33633,-0.00169519,9.33633,1,-0.000109546
759,170.773,180.6,-105.35,170.776,269.962,0.0844538,0.932746,9.3372,-0.00169293,9.3372,1,-0.000130419
760,170.998,180.6,-105.35,171.001,270.104,0.0844458,0.932741,9.33807,-0.00169069,9.33807,1,-0.000150834
761,171.223,180.6,-105.35,171.226,270.247,0.0844377,0.932736,9.33893,-0.00168845,9.33893,1,-0.000171224
762,171.448,180.6,-105.35,171.451,270.389,0.0844297,0.932731,9.3398,-0.00168621,9.3398,1,-0.000191525
763,171.673,180.6,-105.35,171.676,270.532,0.0844216,0.932726,9.34067,-0.00168396,9.34067,1,-0.000211825
764,171.898,180.6,-105.35,171.901,270.675,0.0844136,0.932721,9.34153,-0.00168171,9.34153,1,-0.000232126
765,172.123,180.6,-105.35,172.126,270.818,0.0844055,0.932717,9.3424,-0.00167947,9.3424,1,-0.000252422
766,172.348,180.6,-105.35,172.351,270.961,0.0843976,0.93271,9.34324,-0.0016773,9.34324,1,-0.00027134
767,172.573,180.6,-105.35,172.576,271.104,0.0843897,0.932703,9.34408,-0.00167513,9.34408,1,-0.000290257
768,172.798,180.6,-105.35,172.801,271.247,0.0843817,0.932696,9.34493,-0.00167295,9.34493,1,-0.000309116
769,173.023,180.6,-105.35,173.026,271.391,0.0843738,0.932689,9.34577,-0.00167077,9.34577,1,-0.000327931
770,173.248,180.6,-105.35,173.251,271.534,0.0843659,0.932682,9.34662,-0.00166859,9.34662,1,-0.000346744
771,173.473,180.6,-105.35,173.476,271.678,0.0843579,0.932675,9.34746,-0.00166641,9.34746,1,-0.000365559
772,173.698,180.6,-105.35,173.701,271.821,0.08435,0.932668,9.3483,-0.00166426,9.3483,1,-0.000383908
773,173.923,180.6,-105.35,173.926,271.965,0.0843422,0.932659,9.34912,-0.00166216,9.34912,1,-0.000401339
774,174.148,180.6,-105.35,174.151,272.109,0.0843344,0.93265,9.34994,-0.00166005,9.34994,1,-0.000418771
775,174.373,180.6,-105.35,174.376,272.253,0.0843266,0.932642,9.35077,-0.00165794,9.35077,1,-0.000436121
776,174.598,180.6,-105.35,174.601,272.397,0.0843188,0.932633,9.35159,-0.00165583,9.35159,1,-0.000453461
777,174.823,180.6,-105.35,174.826,272.542,0.084311,0.932624,9.35241,-0.00165371,9.35241,1,-0.0004708
778,175.048,180.6,-105.35,175.051,272.686,0.0843032,0.932616,9.35323,-0.0016516,9.35323,1,-0.00048814
779,175.273,180.6,-105.35,175.276,272.831,0.0842954,0.932606,9.35404,-0.00164954,9.35404,1,-0.000504557
780,175.498,180.6,-105.35,175.501,272.975,0.0842878,0.932595,9.35484,-0.0016475,9.35484,1,-0.000520518
781,175.723,180.6,-105.35,175.726,273.12,0.0842801,0.932584,9.35564,-0.00164546,9.35564,1,-0.000536461
782,175.948,180.6,-105.35,175.951,273.265,0.0842724,0.932574,9.35644,-0.00164342,9.35644,1,-0.00055234
783,176.173,180.6,-105.35,176.176,273.41,0.0842647,0.932563,9.35725,-0.00164137,9.35725,1,-0.000568218
784,176.398,180.6,-105.35,176.401,273.555,0.084257,0.932553,9.35805,-0.00163932,9.35805,1,-0.000584098
785,176.623,180.6,-105.35,176.626,273.7,0.0842493,0.932542,9.35885,-0.00163728,9.35885,1,-0.000599973
786,176.848,180.6,-105.35,176.851,273.845,0.0842417,0.93253,9.35963,-0.00163531,9.35963,1,-0.000614481
787,177.073,180.6,-105.35,177.076,273.99,0.0842342,0.932518,9.3604,-0.00163333,9.3604,1,-0.000628988
788,177.298,180.6,-105.35,177.301,274.136,0.0842266,0.932505,9.36118,-0.00163136,9.36118,1,-0.000643453
789,177.523,180.6,-105.35,177.526,274.281,0.0842191,0.932493,9.36196,-0.00162938,9.36196,1,-0.000657888
790,177.748,180.6,-105.35,177.751,274.427,0.0842115,0.932481,9.36274,-0.0016274,9.36274,1,-0.000672321
791,177.973,180.6,-105.35,177.976,274.573,0.0842039,0.932469,9.36352,-0.00162542,9.36352,1,-0.000686756
792,178.198,180.6,-105.35,178.201,274.719,0.0841964,0.932456,9.36429,-0.00162346,9.36429,1,-0.000700731
793,178.423,180.6,-105.35,178.426,274.865,0.084189,0.932442,9.36505,-0.00162156,9.36505,1,-0.000713803
794,178.648,180.6,-105.35,178.651,275.011,0.0841816,0.932428,9.36581,-0.00161965,9.36581,1,-0.000726876
795,178.873,180.6,-105.35,178.876,275.157,0.0841741,0.932414,9.36656,-0.00161774,9.36656,1,-0.000739888
796,179.098,180.6,-105.35,179.101,275.303,0.0841667,0.9324,9.36732,-0.00161583,9.36732,1,-0.000752895
797,179.323,180.6,-105.35,179.326,275.45,0.0841593,0.932386,9.36808,-0.00161391,9.36808,1,-0.000765901
798,179.548,180.6,-105.35,179.551,275.596,0.0841518,0.932373,9.36883,-0.001612,9.36883,1,-0.000778907
799,179.773,180.6,-105.35,179.776,275.743,0.0841445,0.932358,9.36958,-0.00161014,9.36958,1,-0.00079101
800,179.998,180.6,-105.35,180.001,275.89,0.0841372,0.932342,9.37031,-0.0016083,9.37031,1,-0.000802666
801,180.223,180.6,-105.35,180.226,276.037,0.0841299,0.932327,9.37104,-0.00160646,9.37104,1,-0.00081431
802,180.448,180.6,-105.35,180.451,276.184,0.0841226,0.932311,9.37178,-0.00160461,9.37178,1,-0.000825908
803,180.673,180.6,-105.35,180.676,276.331,0.0841153,0.932296,9.37251,-0.00160276,9.37251,1,-0.000837506
804,180.898,180.6,-105.35,180.901,276.478,0.084108,0.93228,9.37325,-0.00160092,9.37325,1,-0.000849103
805,181.123,180.6,-105.35,181.126,276.625,0.0841008,0.932265,9.37398,-0.00159907,9.37398,1,-0.000860697
806,181.348,180.6,-105.35,181.351,276.773,0.0840936,0.932248,9.37469,-0.00159729,9.37469,1,-0.000870961
807,181.573,180.6,-105.35,181.576,276.92,0.0840865,0.932231,9.37541,-0.00159552,9.37541,1,-0.000881225
808,181.798,180.6,-105.35,181.801,277.068,0.0840793,0.932214,9.37612,-0.00159374,9.37612,1,-0.00089146
809,182.023,180.6,-105.35,182.026,277.215,0.0840722,0.932198,9.37683,-0.00159196,9.37683,1,-0.00090167
810,182.248,180.6,-105.35,182.251,277.363,0.084065,0.932181,9.37754,-0.00159018,9.37754,1,-0.00091188
811,182.473,180.6,-105.35,182.476,277.511,0.0840579,0.932164,9.37826,-0.0015884,9.37826,1,-0.000922091
812,182.698,180.6,-105.35,182.701,277.659,0.0840508,0.932147,9.37896,-0.00158664,9.37896,1,-0.00093186
813,182.923,180.6,-105.35,182.926,277.807,0.0840438,0.932129,9.37965,-0.00158493,9.37965,1,-0.000940755
814,183.148,180.6,-105.35,183.151,277.955,0.0840368,0.93211,9.38034,-0.00158322,9.38034,1,-0.000949651
815,183.373,180.6,-105.35,183.376,278.104,0.0840298,0.932092,9.38103,-0.00158151,9.38103,1,-0.000958503
816,183.598,180.6,-105.35,183.601,278.252,0.0840228,0.932074,9.38172,-0.00157979,9.38172,1,-0.00096735
817,183.823,180.6,-105.35,183.826,278.4,0.0840158,0.932056,9.38241,-0.00157808,9.38241,1,-0.000976196
818,184.048,180.6,-105.35,184.051,278.549,0.0840088,0.932038,9.3831,-0.00157636,9.3831,1,-0.000985043
819,184.273,180.6,-105.35,184.276,278.698,0.084002,0.932019,9.38377,-0.0015747,9.38377,1,-0.000993025
820,184.498,180.6,-105.35,184.501,278.847,0.0839951,0.932,9.38443,-0.00157305,9.38443,1,-0.00100058
821,184.723,180.6,-105.35,184.726,278.996,0.0839883,0.93198,9.3851,-0.00157141,9.3851,1,-0.00100812
822,184.948,180.6,-105.35,184.951,279.145,0.0839815,0.931961,9.38577,-0.00156976,9.38577,1,-0.00101563
823,185.173,180.6,-105.35,185.176,279.294,0.0839746,0.931942,9.38643,-0.00156811,9.38643,1,-0.00102314
824,185.398,180.6,-105.35,185.401,279.443,0.0839678,0.931922,9.3871,-0.00156646,9.3871,1,-0.00103065
825,185.623,180.6,-105.35,185.626,279.592,0.083961,0.931903,9.38777,-0.0015648,9.38777,1,-0.00103815
826,185.848,180.6,-105.35,185.851,279.742,0.0839543,0.931883,9.38841,-0.00156323,9.38841,1,-0.00104439
827,186.073,180.6,-105.35,186.076,279.891,0.0839476,0.931862,9.38905,-0.00156165,9.38905,1,-0.00105063
828,186.298,180.6,-105.35,186.301,280.041,0.083941,0.931842,9.3897,-0.00156007,9.3897,1,-0.00105685
829,186.523,180.6,-105.35,186.526,280.191,0.0839343,0.931822,9.39034,-0.00155848,9.39034,1,-0.00106304
830,186.747,180.6,-105.35,186.751,280.34,0.0839276,0.931801,9.39098,-0.0015569,9.39098,1,-0.00106924
831,186.973,180.6,-105.35,186.976,280.49,0.083921,0.931781,9.39163,-0.00155532,9.39163,1,-0.00107544
832,187.197,180.6,-105.35,187.201,280.64,0.0839144,0.93176,9.39226,-0.00155375,9.39226,1,-0.00108122
833,187.423,180.6,-105.35,187.426,280.79,0.0839079,0.931739,9.39288,-0.00155224,9.39288,1,-0.00108618
834,187.647,180.6,-105.35,187.65,280.941,0.0839014,0.931718,9.3935,-0.00155072,9.3935,1,-0.00109113
835,187.872,180.6,-105.35,187.875,281.091,0.0838949,0.931697,9.39412,-0.0015492,9.39412,1,-0.00109606
836,188.097,180.6,-105.35,188.1,281.242,0.0838884,0.931675,9.39474,-0.00154768,9.39474,1,-0.00110097
837,188.322,180.6,-105.35,188.325,281.392,0.0838819,0.931654,9.39536,-0.00154615,9.39536,1,-0.00110589
838,188.547,180.6,-105.35,188.55,281.543,0.0838754,0.931633,9.39598,-0.00154463,9.39598,1,-0.00111081
839,188.772,180.6,-105.35,188.775,281.693,0.083869,0.931611,9.39659,-0.00154316,9.39659,1,-0.00111491
840,188.997,180.6,-105.35,189,281.844,0.0838627,0.931589,9.39718,-0.00154172,9.39718,1,-0.00111861
841,189.222,180.6,-105.35,189.225,281.995,0.0838564,0.931567,9.39778,-0.00154027,9.39778,1,-0.00112231
842,189.447,180.6,-105.35,189.45,282.146,0.0838501,0.931545,9.39838,-0.00153882,9.39838,1,-0.00112597
843,189.672,180.6,-105.35,189.675,282.297,0.0838438,0.931523,9.39897,-0.00153737,9.39897,1,-0.00112964
844,189.897,180.6,-105.35,189.9,282.449,0.0838374,0.931501,9.39957,-0.00153592,9.39957,1,-0.00113331
845,190.122,180.6,-105.35,190.125,282.6,0.0838311,0.931479,9.40017,-0.00153447,9.40017,1,-0.00113697
846,190.347,180.6,-105.35,190.35,282.751,0.083825,0.931456,9.40074,-0.00153307,9.40074,1,-0.00113949
847,190.572,180.6,-105.35,190.575,282.903,0.0838189,0.931434,9.40131,-0.00153166,9.40131,1,-0.001142
848,190.797,180.6,-105.35,190.8,283.054,0.0838128,0.931411,9.40188,-0.00153026,9.40189,1,-0.0011445
849,191.022,180.6,-105.35,191.025,283.206,0.0838066,0.931389,9.40246,-0.00152885,9.40246,1,-0.00114698
850,191.247,180.6,-105.35,191.25,283.358,0.0838005,0.931366,9.40303,-0.00152744,9.40303,1,-0.00114946
851,191.472,180.6,-105.35,191.475,283.51,0.0837944,0.931343,9.40361,-0.00152602,9.40361,1,-0.00115194
852,191.697,180.6,-105.35,191.7,283.662,0.0837883,0.931321,9.40417,-0.00152465,9.40417,1,-0.00115402
853,191.922,180.6,-105.35,191.925,283.814,0.0837824,0.931297,9.40472,-0.00152334,9.40472,1,-0.00115532
854,192.147,180.6,-105.35,192.15,283.966,0.0837765,0.931274,9.40527,-0.00152204,9.40527,1,-0.00115662
855,192.372,180.6,-105.35,192.375,284.118,0.0837705,0.931251,9.40582,-0.00152073,9.40582,1,-0.00115789
856,192.597,180.6,-105.35,192.6,284.271,0.0837646,0.931228,9.40637,-0.00151942,9.40637,1,-0.00115915
857,192.822,180.6,-105.35,192.825,284.423,0.0837587,0.931205,9.40692,-0.00151811,9.40692,1,-0.00116042
858,193.047,180.6,-105.35,193.05,284.576,0.0837527,0.931182,9.40747,-0.0015168,9.40747,1,-0.00116168
859,193.272,180.6,-105.35,193.275,284.729,0.0837469,0.931159,9.408,-0.00151552,9.408,1,-0.0011622
860,193.497,180.6,-105.35,193.5,284.881,0.0837412,0.931135,9.40852,-0.00151426,9.40852,1,-0.00116234
861,193.722,180.6,-105.35,193.725,285.034,0.0837355,0.931112,9.40905,-0.00151299,9.40905,1,-0.00116248
862,193.947,180.6,-105.35,193.95,285.187,0.0837298,0.931088,9.40958,-0.00151172,9.40958,1,-0.0011626
863,194.172,180.6,-105.35,194.175,285.34,0.083724,0.931065,9.4101,-0.00151045,9.4101,1,-0.00116272
864,194.397,180.6,-105.35,194.4,285.493,0.0837183,0.931042,9.41063,-0.00150918,9.41063,1,-0.00116283
865,194.622,180.6,-105.35,194.625,285.647,0.0837126,0.931018,9.41115,-0.00150791,9.41115,1,-0.00116295
866,194.847,180.6,-105.35,194.85,285.8,0.083707,0.930995,9.41165,-0.00150672,9.41165,1,-0.00116203
867,195.072,180.6,-105.35,195.075,285.953,0.0837015,0.930971,9.41215,-0.00150553,9.41215,1,-0.00116111
868,195.297,180.6,-105.35,195.3,286.107,0.083696,0.930948,9.41266,-0.00150433,9.41266,1,-0.00116016
869,195.522,180.6,-105.35,195.525,286.261,0.0836905,0.930924,9.41316,-0.00150313,9.41316,1,-0.00115921
870,195.747,180.6,-105.35,195.75,286.414,0.083685,0.9309,9.41366,-0.00150193,9.41366,1,-0.00115825
871,195.972,180.6,-105.35,195.975,286.568,0.0836795,0.930877,9.41416,-0.00150073,9.41416,1,-0.00115729
872,196.197,180.6,-105.35,196.2,286.722,0.083674,0.930853,9.41466,-0.00149955,9.41466,1,-0.00115598
873,196.422,180.6,-105.35,196.425,286.876,0.0836687,0.93083,9.41513,-0.00149842,9.41513,1,-0.00115396
874,196.647,180.6,-105.35,196.65,287.03,0.0836634,0.930806,9.41561,-0.00149728,9.41561,1,-0.00115193
875,196.872,180.6,-105.35,196.875,287.184,0.0836581,0.930783,9.41609,-0.00149614,9.41609,1,-0.00114988
876,197.097,180.6,-105.35,197.1,287.339,0.0836528,0.930759,9.41656,-0.001495,9.41656,1,-0.00114783
877,197.322,180.6,-105.35,197.325,287.493,0.0836475,0.930735,9.41704,-0.00149386,9.41704,1,-0.00114577
878,197.547,180.6,-105.35,197.55,287.648,0.0836422,0.930712,9.41752,-0.00149272,9.41752,1,-0.00114372
879,197.772,180.6,-105.35,197.775,287.802,0.0836371,0.930688,9.41798,-0.00149162,9.41798,1,-0.00114101
880,197.997,180.6,-105.35,198,287.957,0.083632,0.930665,9.41843,-0.00149055,9.41843,1,-0.00113798
881,198.222,180.6,-105.35,198.225,288.112,0.0836269,0.930641,9.41889,-0.00148948,9.41889,1,-0.00113494
882,198.447,180.6,-105.35,198.45,288.266,0.0836218,0.930618,9.41934,-0.0014884,9.41934,1,-0.00113188
883,198.672,180.6,-105.35,198.675,288.421,0.0836167,0.930595,9.41979,-0.00148733,9.41979,1,-0.00112882
884,198.897,180.6,-105.35,198.9,288.576,0.0836117,0.930571,9.42025,-0.00148625,9.42025,1,-0.00112576
885,199.122,180.6,-105.35,199.125,288.732,0.0836066,0.930548,9.4207,-0.00148517,9.4207,1,-0.00112269
886,199.347,180.6,-105.35,199.35,288.887,0.0836018,0.930525,9.42113,-0.00148416,9.42113,1,-0.0011187
887,199.572,180.6,-105.35,199.575,289.042,0.0835969,0.930501,9.42156,-0.00148315,9.42156,1,-0.00111471
888,199.797,180.6,-105.35,199.8,289.197,0.0835921,0.930478,9.42199,-0.00148214,9.42199,1,-0.0011107
889,200.022,180.6,-105.35,200.025,289.353,0.0835872,0.930455,9.42241,-0.00148112,9.42241,1,-0.00110668
890,200.247,180.6,-105.35,200.25,289.509,0.0835824,0.930432,9.42284,-0.00148011,9.42284,1,-0.00110265
891,200.472,180.6,-105.35,200.475,289.664,0.0835775,0.930409,9.42327,-0.00147909,9.42327,1,-0.00109863
892,200.697,180.6,-105.35,200.7,289.82,0.0835728,0.930386,9.42369,-0.0014781,9.42369,1,-0.00109431
893,200.922,180.6,-105.35,200.925,289.976,0.0835682,0.930363,9.4241,-0.00147715,9.4241,1,-0.00108938
894,201.147,180.6,-105.35,201.15,290.132,0.0835636,0.93034,9.4245,-0.0014762,9.4245,1,-0.00108446
895,201.372,180.6,-105.35,201.375,290.288,0.083559,0.930318,9.42491,-0.00147524,9.42491,1,-0.00107951
896,201.597,180.6,-105.35,201.6,290.444,0.0835543,0.930295,9.42531,-0.00147429,9.42531,1,-0.00107456
897,201.822,180.6,-105.35,201.825,290.6,0.0835497,0.930272,9.42572,-0.00147334,9.42572,1,-0.0010696
898,202.047,180.6,-105.35,202.05,290.756,0.0835451,0.93025,9.42612,-0.00147238,9.42612,1,-0.00106465
899,202.272,180.6,-105.35,202.275,290.913,0.0835407,0.930227,9.42651,-0.00147147,9.42651,1,-0.00105913
900,202.497,180.6,-105.35,202.5,291.069,0.0835363,0.930205,9.42689,-0.00147058,9.42689,1,-0.00105333
901,202.722,180.6,-105.35,202.725,291.226,0.083532,0.930183,9.42727,-0.00146969,9.42727,1,-0.00104753
902,202.947,180.6,-105.35,202.95,291.383,0.0835276,0.930161,9.42765,-0.0014688,9.42765,1,-0.00104169
903,203.172,180.6,-105.35,203.175,291.539,0.0835233,0.930139,9.42803,-0.00146791,9.42803,1,-0.00103586
904,203.397,180.6,-105.35,203.4,291.696,0.0835189,0.930117,9.42841,-0.00146702,9.42841,1,-0.00103003
905,203.622,180.6,-105.35,203.625,291.853,0.0835145,0.930095,9.42879,-0.00146612,9.42879,1,-0.00102419
906,203.847,180.6,-105.35,203.85,292.01,0.0835104,0.930073,9.42914,-0.0014653,9.42914,1,-0.00101756
907,204.072,180.6,-105.35,204.075,292.167,0.0835063,0.930052,9.4295,-0.00146447,9.4295,1,-0.00101094
908,204.297,180.6,-105.35,204.3,292.324,0.0835022,0.930031,9.42985,-0.00146364,9.42985,1,-0.00100429
909,204.522,180.6,-105.35,204.525,292.482,0.0834981,0.930009,9.43021,-0.0014628,9.43021,1,-0.000997623
910,204.747,180.6,-105.35,204.75,292.639,0.083494,0.929988,9.43056,-0.00146197,9.43056,1,-0.000990959
911,204.972,180.6,-105.35,204.975,292.797,0.0834899,0.929966,9.43092,-0.00146114,9.43092,1,-0.000984296
912,205.197,180.6,-105.35,205.2,292.954,0.0834859,0.929945,9.43127,-0.00146033,9.43127,1,-0.000977383
913,205.422,180.6,-105.35,205.425,293.112,0.083482,0.929925,9.4316,-0.00145956,9.4316,1,-0.000969976
914,205.647,180.6,-105.35,205.65,293.27,0.0834782,0.929904,9.43193,-0.00145879,9.43193,1,-0.00096257
915,205.872,180.6,-105.35,205.875,293.427,0.0834743,0.929884,9.43226,-0.00145802,9.43226,1,-0.00095513
916,206.097,180.6,-105.35,206.1,293.585,0.0834705,0.929863,9.43259,-0.00145725,9.43259,1,-0.000947687
917,206.322,180.6,-105.35,206.325,293.743,0.0834666,0.929843,9.43292,-0.00145648,9.43292,1,-0.000940243
918,206.547,180.6,-105.35,206.55,293.901,0.0834628,0.929822,9.43325,-0.0014557,9.43325,1,-0.0009328
919,206.772,180.6,-105.35,206.775,294.06,0.0834591,0.929802,9.43356,-0.00145498,9.43356,1,-0.000924896
920,206.997,180.6,-105.35,207,294.218,0.0834556,0.929783,9.43387,-0.00145427,9.43387,1,-0.000916762
921,207.222,180.6,-105.35,207.225,294.376,0.083452,0.929763,9.43418,-0.00145356,9.43418,1,-0.00090862
922,207.447,180.6,-105.35,207.45,294.535,0.0834484,0.929744,9.43448,-0.00145285,9.43448,1,-0.000900448
923,207.672,180.6,-105.35,207.675,294.693,0.0834448,0.929724,9.43479,-0.00145213,9.43479,1,-0.000892277
924,207.897,180.6,-105.35,207.9,294.852,0.0834412,0.929705,9.43509,-0.00145142,9.43509,1,-0.000884106
925,208.122,180.6,-105.35,208.125,295.01,0.0834376,0.929685,9.4354,-0.00145071,9.4354,1,-0.000875934
926,208.347,180.6,-105.35,208.35,295.169,0.0834343,0.929667,9.43568,-0.00145006,9.43568,1,-0.000867126
927,208.572,180.6,-105.35,208.575,295.328,0.083431,0.929648,9.43596,-0.00144941,9.43596,1,-0.000858318
928,208.797,180.6,-105.35,208.8,295.487,0.0834277,0.92963,9.43624,-0.00144876,9.43624,1,-0.00084949
