Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
459,103.274,270.9,-105.35,103.277,308.466,0.086905,0.911279,8.96882,-0.00167245,8.96882,1,-0.00201886
460,103.499,270.9,-105.35,103.502,308.542,0.0868913,0.911339,8.97053,-0.00166958,8.97053,1,-0.00199923
461,103.724,270.9,-105.35,103.727,308.617,0.0868777,0.9114,8.97224,-0.00166671,8.97224,1,-0.0019796
462,103.949,270.9,-105.35,103.952,308.693,0.086864,0.911461,8.97395,-0.00166389,8.97395,1,-0.00195781
463,104.174,270.9,-105.35,104.177,308.769,0.0868503,0.911521,8.97566,-0.00166108,8.97566,1,-0.00193541
464,104.399,270.9,-105.35,104.402,308.845,0.0868367,0.911582,8.97737,-0.00165827,8.97737,1,-0.00191302
465,104.624,270.9,-105.35,104.627,308.921,0.086823,0.911643,8.97908,-0.00165546,8.97908,1,-0.00189068
466,104.849,270.9,-105.35,104.852,308.997,0.0868098,0.911707,8.98076,-0.00165258,8.98076,1,-0.00187467
467,105.074,270.9,-105.35,105.077,309.074,0.0867967,0.911772,8.98244,-0.00164971,8.98244,1,-0.00185865
468,105.299,270.9,-105.35,105.302,309.15,0.0867835,0.911836,8.98412,-0.00164684,8.98412,1,-0.00184232
469,105.524,270.9,-105.35,105.527,309.227,0.0867703,0.9119,8.98581,-0.00164402,8.98581,1,-0.00182361
470,105.749,270.9,-105.35,105.752,309.304,0.0867571,0.911965,8.98749,-0.0016412,8.98749,1,-0.00180491
471,105.974,270.9,-105.35,105.977,309.381,0.0867439,0.912029,8.98917,-0.00163838,8.98917,1,-0.0017862
472,106.199,270.9,-105.35,106.202,309.458,0.0867309,0.912094,8.99085,-0.00163554,8.99085,1,-0.00176953
473,106.424,270.9,-105.35,106.427,309.535,0.0867181,0.912161,8.9925,-0.00163267,8.9925,1,-0.00175682
474,106.649,270.9,-105.35,106.652,309.613,0.0867053,0.912228,8.99416,-0.00162979,8.99416,1,-0.0017441
475,106.874,270.9,-105.35,106.877,309.69,0.0866926,0.912295,8.99581,-0.00162694,8.99581,1,-0.0017302
476,107.099,270.9,-105.35,107.102,309.768,0.0866798,0.912363,8.99747,-0.00162412,8.99747,1,-0.00171487
477,107.324,270.9,-105.35,107.327,309.846,0.086667,0.91243,8.99913,-0.0016213,8.99913,1,-0.00169953
478,107.549,270.9,-105.35,107.552,309.924,0.0866542,0.912497,9.00078,-0.00161847,9.00078,1,-0.00168419
479,107.774,270.9,-105.35,107.777,310.002,0.0866417,0.912565,9.00242,-0.00161562,9.00242,1,-0.00167264
480,107.999,270.9,-105.35,108.002,310.08,0.0866293,0.912634,9.00405,-0.00161275,9.00405,1,-0.00166293
481,108.224,270.9,-105.35,108.227,310.159,0.0866169,0.912703,9.00568,-0.00160988,9.00568,1,-0.00165322
482,108.449,270.9,-105.35,108.452,310.237,0.0866045,0.912773,9.00731,-0.00160705,9.00731,1,-0.0016415
483,108.674,270.9,-105.35,108.677,310.316,0.0865921,0.912842,9.00894,-0.00160423,9.00894,1,-0.00162924
484,108.899,270.9,-105.35,108.902,310.395,0.0865797,0.912911,9.01058,-0.00160141,9.01058,1,-0.00161698
485,109.124,270.9,-105.35,109.127,310.474,0.0865673,0.91298,9.01221,-0.00159859,9.01221,1,-0.00160476
486,109.349,270.9,-105.35,109.352,310.553,0.0865552,0.91305,9.01381,-0.00159573,9.01381,1,-0.00159778
487,109.574,270.9,-105.35,109.577,310.632,0.0865432,0.913121,9.01542,-0.00159287,9.01542,1,-0.0015908
488,109.799,270.9,-105.35,109.802,310.712,0.0865311,0.913191,9.01702,-0.00159001,9.01702,1,-0.00158353
489,110.024,270.9,-105.35,110.027,310.791,0.086519,0.913262,9.01863,-0.0015872,9.01863,1,-0.00157408
490,110.249,270.9,-105.35,110.252,310.871,0.0865069,0.913332,9.02024,-0.00158439,9.02024,1,-0.00156462
491,110.474,270.9,-105.35,110.477,310.951,0.0864948,0.913403,9.02184,-0.00158158,9.02184,1,-0.00155516
492,110.699,270.9,-105.35,110.702,311.031,0.0864829,0.913473,9.02344,-0.00157876,9.02344,1,-0.00154739
493,110.924,270.9,-105.35,110.927,311.111,0.0864711,0.913545,9.02502,-0.00157591,9.02502,1,-0.0015429
494,111.149,270.9,-105.35,111.152,311.191,0.0864593,0.913616,9.02661,-0.00157306,9.02661,1,-0.00153841
495,111.374,270.9,-105.35,111.377,311.272,0.0864475,0.913687,9.02819,-0.00157023,9.02819,1,-0.00153283
496,111.599,270.9,-105.35,111.602,311.352,0.0864357,0.913758,9.02977,-0.00156743,9.02977,1,-0.00152593
497,111.824,270.9,-105.35,111.827,311.433,0.086424,0.91383,9.03135,-0.00156463,9.03135,1,-0.00151903
498,112.049,270.9,-105.35,112.052,311.514,0.0864122,0.913901,9.03294,-0.00156184,9.03294,1,-0.00151214
499,112.274,270.9,-105.35,112.277,311.595,0.0864006,0.913972,9.0345,-0.00155901,9.0345,1,-0.00150837
500,112.499,270.9,-105.35,112.502,311.676,0.0863891,0.914044,9.03606,-0.00155618,9.03606,1,-0.00150612
501,112.723,270.9,-105.35,112.726,311.757,0.0863775,0.914115,9.03762,-0.00155335,9.03762,1,-0.00150387
502,112.948,270.9,-105.35,112.951,311.839,0.086366,0.914187,9.03918,-0.00155056,9.03918,1,-0.0014998
503,113.173,270.9,-105.35,113.176,311.92,0.0863545,0.914259,9.04074,-0.00154777,9.04074,1,-0.00149523
504,113.398,270.9,-105.35,113.401,312.002,0.086343,0.91433,9.0423,-0.00154499,9.0423,1,-0.00149066
505,113.623,270.9,-105.35,113.626,312.084,0.0863315,0.914402,9.04386,-0.00154221,9.04386,1,-0.00148611
506,113.848,270.9,-105.35,113.851,312.166,0.0863202,0.914473,9.0454,-0.0015394,9.0454,1,-0.00148589
507,114.073,270.9,-105.35,114.076,312.248,0.0863089,0.914545,9.04693,-0.00153658,9.04693,1,-0.00148568
508,114.298,270.9,-105.35,114.301,312.33,0.0862976,0.914616,9.04847,-0.00153378,9.04847,1,-0.00148519
509,114.523,270.9,-105.35,114.526,312.413,0.0862863,0.914688,9.05001,-0.00153101,9.05001,1,-0.00148273
510,114.748,270.9,-105.35,114.751,312.495,0.086275,0.914759,9.05154,-0.00152825,9.05154,1,-0.00148026
511,114.973,270.9,-105.35,114.976,312.578,0.0862638,0.914831,9.05308,-0.00152549,9.05308,1,-0.00147779
512,115.198,270.9,-105.35,115.201,312.661,0.0862526,0.914902,9.05461,-0.00152272,9.05461,1,-0.00147671
513,115.423,270.9,-105.35,115.426,312.744,0.0862415,0.914973,9.05612,-0.00151993,9.05612,1,-0.00147832
514,115.648,270.9,-105.35,115.651,312.827,0.0862304,0.915044,9.05764,-0.00151714,9.05764,1,-0.00147993
515,115.873,270.9,-105.35,115.876,312.91,0.0862194,0.915115,9.05915,-0.00151437,9.05915,1,-0.00148056
516,116.098,270.9,-105.35,116.101,312.994,0.0862083,0.915186,9.06067,-0.00151163,9.06067,1,-0.00147999
517,116.323,270.9,-105.35,116.326,313.077,0.0861972,0.915258,9.06218,-0.00150889,9.06218,1,-0.00147943
518,116.548,270.9,-105.35,116.551,313.161,0.0861862,0.915329,9.0637,-0.00150615,9.0637,1,-0.00147886
519,116.773,270.9,-105.35,116.776,313.245,0.0861752,0.915399,9.0652,-0.00150339,9.0652,1,-0.00148086
520,116.998,270.9,-105.35,117.001,313.329,0.0861643,0.91547,9.06669,-0.00150063,9.06669,1,-0.00148412
521,117.223,270.9,-105.35,117.226,313.413,0.0861535,0.91554,9.06818,-0.00149786,9.06818,1,-0.00148737
522,117.448,270.9,-105.35,117.451,313.497,0.0861426,0.91561,9.06968,-0.00149513,9.06968,1,-0.00148897
523,117.673,270.9,-105.35,117.676,313.581,0.0861317,0.915681,9.07117,-0.00149242,9.07117,1,-0.00149011
524,117.898,270.9,-105.35,117.901,313.666,0.0861209,0.915751,9.07266,-0.0014897,9.07266,1,-0.00149126
525,118.123,270.9,-105.35,118.126,313.75,0.08611,0.915822,9.07416,-0.00148698,9.07416,1,-0.00149243
526,118.348,270.9,-105.35,118.351,313.835,0.0860993,0.915891,9.07563,-0.00148425,9.07563,1,-0.00149714
527,118.573,270.9,-105.35,118.576,313.92,0.0860886,0.915961,9.0771,-0.00148151,9.0771,1,-0.00150186
528,118.798,270.9,-105.35,118.801,314.005,0.0860779,0.91603,9.07857,-0.00147878,9.07857,1,-0.00150634
529,119.023,270.9,-105.35,119.026,314.09,0.0860672,0.916099,9.08004,-0.00147609,9.08004,1,-0.00150902
530,119.248,270.9,-105.35,119.251,314.176,0.0860565,0.916169,9.08152,-0.0014734,9.08152,1,-0.0015117
531,119.473,270.9,-105.35,119.476,314.261,0.0860458,0.916238,9.08299,-0.00147071,9.08299,1,-0.00151438
532,119.698,270.9,-105.35,119.701,314.347,0.0860352,0.916308,9.08445,-0.00146802,9.08445,1,-0.00151819
533,119.923,270.9,-105.35,119.926,314.432,0.0860247,0.916376,9.0859,-0.00146531,9.0859,1,-0.00152421
534,120.148,270.9,-105.35,120.151,314.518,0.0860141,0.916444,9.08735,-0.00146261,9.08736,1,-0.00153023
535,120.373,270.9,-105.35,120.376,314.604,0.0860036,0.916512,9.08881,-0.00145992,9.08881,1,-0.00153536
536,120.598,270.9,-105.35,120.601,314.691,0.0859931,0.916581,9.09026,-0.00145726,9.09026,1,-0.00153941
537,120.823,270.9,-105.35,120.826,314.777,0.0859826,0.916649,9.09171,-0.0014546,9.09171,1,-0.00154346
538,121.048,270.9,-105.35,121.051,314.863,0.085972,0.916717,9.09316,-0.00145194,9.09316,1,-0.00154751
539,121.273,270.9,-105.35,121.276,314.95,0.0859616,0.916785,9.0946,-0.00144927,9.0946,1,-0.00155365
540,121.498,270.9,-105.35,121.501,315.037,0.0859512,0.916852,9.09603,-0.00144659,9.09603,1,-0.00156081
541,121.723,270.9,-105.35,121.726,315.123,0.0859409,0.916918,9.09746,-0.00144392,9.09746,1,-0.00156798
542,121.948,270.9,-105.35,121.951,315.21,0.0859305,0.916985,9.09889,-0.00144128,9.09889,1,-0.00157365
543,122.173,270.9,-105.35,122.176,315.297,0.0859201,0.917052,9.10032,-0.00143865,9.10032,1,-0.00157892
544,122.398,270.9,-105.35,122.401,315.385,0.0859097,0.917119,9.10175,-0.00143602,9.10175,1,-0.00158418
545,122.623,270.9,-105.35,122.626,315.472,0.0858994,0.917186,9.10318,-0.00143339,9.10318,1,-0.00158946
546,122.848,270.9,-105.35,122.851,315.56,0.0858891,0.917252,9.10459,-0.00143075,9.10459,1,-0.00159763
547,123.073,270.9,-105.35,123.076,315.647,0.0858789,0.917317,9.106,-0.00142811,9.106,1,-0.00160579
548,123.298,270.9,-105.35,123.301,315.735,0.0858686,0.917382,9.10741,-0.00142547,9.10741,1,-0.00161374
549,123.523,270.9,-105.35,123.526,315.823,0.0858584,0.917448,9.10882,-0.00142287,9.10882,1,-0.00162007
550,123.748,270.9,-105.35,123.751,315.911,0.0858482,0.917513,9.11023,-0.00142028,9.11023,1,-0.0016264
551,123.973,270.9,-105.35,123.976,315.999,0.0858379,0.917579,9.11164,-0.00141768,9.11165,1,-0.00163274
552,124.198,270.9,-105.35,124.201,316.088,0.0858278,0.917644,9.11305,-0.00141508,9.11305,1,-0.00163999
553,124.423,270.9,-105.35,124.426,316.176,0.0858177,0.917708,9.11444,-0.00141247,9.11444,1,-0.00164902
554,124.648,270.9,-105.35,124.651,316.265,0.0858075,0.917771,9.11583,-0.00140986,9.11583,1,-0.00165805
555,124.873,270.9,-105.35,124.876,316.353,0.0857974,0.917835,9.11722,-0.00140728,9.11722,1,-0.00166628
556,125.098,270.9,-105.35,125.101,316.442,0.0857873,0.917899,9.11861,-0.00140471,9.11861,1,-0.00167355
557,125.323,270.9,-105.35,125.326,316.531,0.0857772,0.917963,9.12,-0.00140215,9.12,1,-0.00168081
558,125.548,270.9,-105.35,125.551,316.621,0.0857671,0.918027,9.12139,-0.00139959,9.12139,1,-0.00168808
559,125.773,270.9,-105.35,125.776,316.71,0.0857571,0.918089,9.12277,-0.00139702,9.12277,1,-0.00169703
560,125.998,270.9,-105.35,126.001,316.799,0.0857471,0.918151,9.12414,-0.00139445,9.12414,1,-0.0017068
561,126.223,270.9,-105.35,126.226,316.889,0.0857371,0.918213,9.12551,-0.00139188,9.12551,1,-0.00171657
562,126.448,270.9,-105.35,126.451,316.978,0.0857272,0.918275,9.12688,-0.00138934,9.12688,1,-0.00172501
563,126.673,270.9,-105.35,126.676,317.068,0.0857172,0.918337,9.12825,-0.00138681,9.12825,1,-0.00173307
564,126.898,270.9,-105.35,126.901,317.158,0.0857072,0.9184,9.12962,-0.00138428,9.12962,1,-0.00174114
565,127.123,270.9,-105.35,127.126,317.248,0.0856972,0.918462,9.131,-0.00138175,9.131,1,-0.00174922
566,127.348,270.9,-105.35,127.351,317.339,0.0856873,0.918522,9.13235,-0.00137922,9.13235,1,-0.00175962
567,127.573,270.9,-105.35,127.576,317.429,0.0856775,0.918582,9.1337,-0.00137669,9.1337,1,-0.00177001
568,127.798,270.9,-105.35,127.801,317.519,0.0856676,0.918642,9.13505,-0.00137416,9.13505,1,-0.00178021
569,128.023,270.9,-105.35,128.026,317.61,0.0856577,0.918702,9.1364,-0.00137167,9.1364,1,-0.00178896
570,128.248,270.9,-105.35,128.251,317.701,0.0856479,0.918762,9.13775,-0.00136917,9.13775,1,-0.00179771
571,128.473,270.9,-105.35,128.476,317.792,0.085638,0.918823,9.1391,-0.00136668,9.1391,1,-0.00180646
572,128.698,270.9,-105.35,128.701,317.883,0.0856282,0.918882,9.14045,-0.00136419,9.14045,1,-0.00181594
573,128.923,270.9,-105.35,128.926,317.974,0.0856184,0.91894,9.14178,-0.00136169,9.14178,1,-0.00182684
574,129.148,270.9,-105.35,129.151,318.065,0.0856087,0.918998,9.14311,-0.0013592,9.14311,1,-0.00183775
575,129.373,270.9,-105.35,129.376,318.157,0.0855989,0.919057,9.14445,-0.00135672,9.14445,1,-0.00184794
576,129.598,270.9,-105.35,129.601,318.248,0.0855891,0.919115,9.14578,-0.00135426,9.14578,1,-0.00185725
577,129.823,270.9,-105.35,129.826,318.34,0.0855794,0.919173,9.14711,-0.00135181,9.14711,1,-0.00186657
578,130.048,270.9,-105.35,130.051,318.432,0.0855696,0.919231,9.14844,-0.00134935,9.14844,1,-0.00187589
579,130.273,270.9,-105.35,130.276,318.524,0.0855599,0.919288,9.14976,-0.0013469,9.14976,1,-0.00188655
580,130.498,270.9,-105.35,130.501,318.616,0.0855503,0.919344,9.15108,-0.00134444,9.15108,1,-0.00189786
581,130.723,270.9,-105.35,130.726,318.708,0.0855406,0.9194,9.15239,-0.00134199,9.15239,1,-0.00190916
582,130.948,270.9,-105.35,130.951,318.8,0.0855309,0.919456,9.1537,-0.00133956,9.1537,1,-0.00191927
583,131.173,270.9,-105.35,131.176,318.893,0.0855213,0.919513,9.15501,-0.00133714,9.15501,1,-0.00192905
584,131.398,270.9,-105.35,131.401,318.985,0.0855116,0.919569,9.15633,-0.00133473,9.15633,1,-0.00193883
585,131.623,270.9,-105.35,131.626,319.078,0.085502,0.919625,9.15764,-0.00133231,9.15764,1,-0.00194862
586,131.848,270.9,-105.35,131.851,319.171,0.0854924,0.919679,9.15893,-0.00132989,9.15893,1,-0.00196024
587,132.073,270.9,-105.35,132.076,319.264,0.0854828,0.919733,9.16023,-0.00132748,9.16023,1,-0.00197186
588,132.298,270.9,-105.35,132.301,319.357,0.0854733,0.919787,9.16152,-0.00132507,9.16152,1,-0.0019833
589,132.523,270.9,-105.35,132.526,319.451,0.0854637,0.919841,9.16282,-0.00132269,9.16282,1,-0.00199344
590,132.748,270.9,-105.35,132.751,319.544,0.0854542,0.919895,9.16411,-0.00132031,9.16411,1,-0.00200358
591,132.973,270.9,-105.35,132.976,319.637,0.0854446,0.919949,9.16541,-0.00131793,9.16541,1,-0.00201372
592,133.198,270.9,-105.35,133.201,319.731,0.0854351,0.920003,9.16669,-0.00131555,9.16669,1,-0.00202443
593,133.423,270.9,-105.35,133.426,319.825,0.0854256,0.920054,9.16797,-0.00131318,9.16797,1,-0.00203626
594,133.648,270.9,-105.35,133.651,319.919,0.0854161,0.920106,9.16924,-0.0013108,9.16924,1,-0.00204809
595,133.873,270.9,-105.35,133.876,320.013,0.0854067,0.920158,9.17052,-0.00130844,9.17052,1,-0.00205928
596,134.098,270.9,-105.35,134.101,320.107,0.0853972,0.92021,9.17179,-0.00130611,9.17179,1,-0.00206969
597,134.323,270.9,-105.35,134.326,320.201,0.0853877,0.920262,9.17307,-0.00130377,9.17307,1,-0.0020801
598,134.548,270.9,-105.35,134.551,320.296,0.0853783,0.920314,9.17434,-0.00130143,9.17434,1,-0.00209051
599,134.773,270.9,-105.35,134.776,320.39,0.0853688,0.920364,9.17561,-0.00129909,9.17561,1,-0.00210195
600,134.998,270.9,-105.35,135.001,320.485,0.0853595,0.920414,9.17686,-0.00129676,9.17686,1,-0.00211391
601,135.223,270.9,-105.35,135.226,320.58,0.0853501,0.920463,9.17812,-0.00129443,9.17812,1,-0.00212587
602,135.448,270.9,-105.35,135.451,320.675,0.0853407,0.920513,9.17938,-0.00129212,9.17938,1,-0.00213675
603,135.673,270.9,-105.35,135.676,320.77,0.0853313,0.920562,9.18063,-0.00128982,9.18063,1,-0.00214733
604,135.898,270.9,-105.35,135.901,320.865,0.0853219,0.920612,9.18189,-0.00128752,9.18189,1,-0.00215792
605,136.123,270.9,-105.35,136.126,320.961,0.0853126,0.920662,9.18314,-0.00128523,9.18314,1,-0.00216851
606,136.348,270.9,-105.35,136.351,321.056,0.0853033,0.920709,9.18438,-0.00128293,9.18438,1,-0.00218051
607,136.573,270.9,-105.35,136.576,321.152,0.085294,0.920756,9.18562,-0.00128064,9.18562,1,-0.00219251
608,136.798,270.9,-105.35,136.801,321.248,0.0852847,0.920803,9.18686,-0.00127835,9.18686,1,-0.00220436
609,137.023,270.9,-105.35,137.026,321.343,0.0852754,0.920851,9.18809,-0.0012761,9.1881,1,-0.00221504
610,137.248,270.9,-105.35,137.251,321.439,0.0852661,0.920898,9.18933,-0.00127384,9.18933,1,-0.00222572
611,137.473,270.9,-105.35,137.476,321.536,0.0852568,0.920945,9.19057,-0.00127158,9.19057,1,-0.0022364
612,137.698,270.9,-105.35,137.701,321.632,0.0852475,0.920992,9.1918,-0.00126933,9.1918,1,-0.00224751
613,137.923,270.9,-105.35,137.926,321.728,0.0852383,0.921037,9.19302,-0.00126708,9.19302,1,-0.00225948
614,138.148,270.9,-105.35,138.151,321.825,0.0852291,0.921082,9.19424,-0.00126483,9.19424,1,-0.00227145
615,138.373,270.9,-105.35,138.376,321.921,0.0852198,0.921127,9.19546,-0.00126259,9.19546,1,-0.00228284
616,138.598,270.9,-105.35,138.601,322.018,0.0852106,0.921172,9.19668,-0.00126038,9.19668,1,-0.00229354
617,138.823,270.9,-105.35,138.826,322.115,0.0852014,0.921217,9.1979,-0.00125817,9.1979,1,-0.00230423
618,139.048,270.9,-105.35,139.051,322.212,0.0851922,0.921262,9.19911,-0.00125595,9.19911,1,-0.00231492
619,139.273,270.9,-105.35,139.276,322.309,0.085183,0.921305,9.20032,-0.00125374,9.20032,1,-0.0023264
620,139.498,270.9,-105.35,139.501,322.407,0.0851739,0.921348,9.20152,-0.00125153,9.20152,1,-0.00233827
621,139.723,270.9,-105.35,139.726,322.504,0.0851648,0.92139,9.20272,-0.00124933,9.20272,1,-0.00235013
622,139.948,270.9,-105.35,139.951,322.602,0.0851556,0.921433,9.20392,-0.00124715,9.20392,1,-0.00236103
623,140.173,270.9,-105.35,140.176,322.699,0.0851465,0.921475,9.20512,-0.00124497,9.20512,1,-0.00237166
624,140.398,270.9,-105.35,140.401,322.797,0.0851374,0.921518,9.20632,-0.0012428,9.20632,1,-0.0023823
625,140.623,270.9,-105.35,140.626,322.895,0.0851282,0.921561,9.20752,-0.00124063,9.20752,1,-0.00239294
626,140.848,270.9,-105.35,140.851,322.993,0.0851192,0.921601,9.2087,-0.00123846,9.2087,1,-0.00240463
627,141.073,270.9,-105.35,141.076,323.091,0.0851101,0.921641,9.20988,-0.0012363,9.20989,1,-0.00241632
628,141.298,270.9,-105.35,141.301,323.189,0.085101,0.921681,9.21107,-0.00123414,9.21107,1,-0.00242787
629,141.523,270.9,-105.35,141.526,323.288,0.085092,0.921721,9.21225,-0.00123201,9.21225,1,-0.00243837
630,141.748,270.9,-105.35,141.751,323.386,0.0850829,0.921761,9.21343,-0.00122988,9.21343,1,-0.00244888
631,141.973,270.9,-105.35,141.976,323.485,0.0850739,0.921801,9.21461,-0.00122775,9.21461,1,-0.00245938
632,142.198,270.9,-105.35,142.201,323.584,0.0850648,0.921841,9.21579,-0.00122562,9.21579,1,-0.00247021
633,142.423,270.9,-105.35,142.426,323.683,0.0850558,0.921878,9.21695,-0.0012235,9.21695,1,-0.00248166
634,142.648,270.9,-105.35,142.651,323.782,0.0850468,0.921916,9.21811,-0.00122138,9.21811,1,-0.00249311
635,142.873,270.9,-105.35,142.876,323.881,0.0850378,0.921954,9.21927,-0.00121928,9.21927,1,-0.00250405
636,143.098,270.9,-105.35,143.101,323.98,0.0850289,0.921992,9.22044,-0.00121719,9.22044,1,-0.00251436
637,143.323,270.9,-105.35,143.326,324.08,0.0850199,0.922029,9.2216,-0.0012151,9.2216,1,-0.00252467
638,143.548,270.9,-105.35,143.551,324.18,0.0850109,0.922067,9.22276,-0.00121302,9.22276,1,-0.00253498
639,143.773,270.9,-105.35,143.776,324.279,0.085002,0.922103,9.22391,-0.00121094,9.22391,1,-0.00254586
640,143.998,270.9,-105.35,144.001,324.379,0.084993,0.922138,9.22506,-0.00120886,9.22506,1,-0.00255702
641,144.223,270.9,-105.35,144.226,324.479,0.0849841,0.922173,9.2262,-0.00120678,9.2262,1,-0.00256817
642,144.448,270.9,-105.35,144.451,324.579,0.0849752,0.922209,9.22734,-0.00120473,9.22735,1,-0.00257846
643,144.673,270.9,-105.35,144.676,324.679,0.0849663,0.922244,9.22849,-0.00120269,9.22849,1,-0.00258852
644,144.898,270.9,-105.35,144.901,324.78,0.0849574,0.922279,9.22963,-0.00120064,9.22963,1,-0.00259857
645,145.123,270.9,-105.35,145.126,324.88,0.0849485,0.922314,9.23078,-0.0011986,9.23078,1,-0.00260862
646,145.348,270.9,-105.35,145.351,324.981,0.0849396,0.922347,9.2319,-0.00119657,9.2319,1,-0.00261943
647,145.573,270.9,-105.35,145.576,325.081,0.0849308,0.92238,9.23303,-0.00119454,9.23303,1,-0.00263023
648,145.798,270.9,-105.35,145.801,325.182,0.0849219,0.922412,9.23415,-0.00119251,9.23415,1,-0.00264091
649,146.023,270.9,-105.35,146.026,325.283,0.0849131,0.922445,9.23528,-0.00119051,9.23528,1,-0.00265065
650,146.248,270.9,-105.35,146.251,325.384,0.0849043,0.922478,9.2364,-0.00118851,9.2364,1,-0.00266039
651,146.473,270.9,-105.35,146.476,325.485,0.0848954,0.922511,9.23753,-0.00118651,9.23753,1,-0.00267012
652,146.698,270.9,-105.35,146.701,325.587,0.0848866,0.922542,9.23865,-0.00118451,9.23865,1,-0.00268009
653,146.923,270.9,-105.35,146.926,325.688,0.0848778,0.922573,9.23975,-0.00118252,9.23975,1,-0.00269048
654,147.148,270.9,-105.35,147.151,325.79,0.0848691,0.922603,9.24086,-0.00118054,9.24086,1,-0.00270088
655,147.373,270.9,-105.35,147.376,325.891,0.0848603,0.922633,9.24197,-0.00117856,9.24197,1,-0.00271082
656,147.598,270.9,-105.35,147.601,325.993,0.0848515,0.922663,9.24307,-0.00117661,9.24307,1,-0.00272019
657,147.823,270.9,-105.35,147.826,326.095,0.0848428,0.922693,9.24418,-0.00117465,9.24418,1,-0.00272956
658,148.048,270.9,-105.35,148.051,326.197,0.084834,0.922724,9.24529,-0.00117269,9.24529,1,-0.00273892
659,148.273,270.9,-105.35,148.276,326.299,0.0848253,0.922752,9.24638,-0.00117075,9.24638,1,-0.00274868
660,148.498,270.9,-105.35,148.501,326.402,0.0848166,0.92278,9.24747,-0.0011688,9.24747,1,-0.00275862
661,148.723,270.9,-105.35,148.726,326.504,0.0848079,0.922807,9.24855,-0.00116686,9.24856,1,-0.00276856
662,148.948,270.9,-105.35,148.951,326.607,0.0847992,0.922835,9.24964,-0.00116494,9.24964,1,-0.00277773
663,149.173,270.9,-105.35,149.176,326.709,0.0847905,0.922863,9.25073,-0.00116303,9.25073,1,-0.00278668
664,149.398,270.9,-105.35,149.401,326.812,0.0847818,0.92289,9.25182,-0.00116112,9.25182,1,-0.00279563
665,149.623,270.9,-105.35,149.626,326.915,0.0847731,0.922918,9.2529,-0.00115921,9.2529,1,-0.00280458
666,149.848,270.9,-105.35,149.851,327.018,0.0847644,0.922943,9.25397,-0.00115731,9.25397,1,-0.00281402
667,150.073,270.9,-105.35,150.076,327.121,0.0847558,0.922968,9.25504,-0.00115541,9.25504,1,-0.00282346
668,150.298,270.9,-105.35,150.301,327.224,0.0847472,0.922993,9.25611,-0.00115352,9.25611,1,-0.00283279
669,150.523,270.9,-105.35,150.526,327.328,0.0847385,0.923019,9.25718,-0.00115165,9.25718,1,-0.00284127
670,150.748,270.9,-105.35,150.751,327.431,0.0847299,0.923044,9.25825,-0.00114978,9.25825,1,-0.00284976
671,150.973,270.9,-105.35,150.976,327.535,0.0847213,0.923069,9.25932,-0.00114791,9.25932,1,-0.00285824
672,151.198,270.9,-105.35,151.201,327.639,0.0847127,0.923093,9.26038,-0.00114605,9.26038,1,-0.00286687
673,151.423,270.9,-105.35,151.426,327.743,0.0847041,0.923116,9.26143,-0.0011442,9.26143,1,-0.00287578
674,151.648,270.9,-105.35,151.651,327.847,0.0846956,0.923138,9.26248,-0.00114234,9.26248,1,-0.00288468
675,151.873,270.9,-105.35,151.876,327.951,0.084687,0.923161,9.26353,-0.0011405,9.26353,1,-0.00289317
676,152.098,270.9,-105.35,152.101,328.055,0.0846784,0.923184,9.26458,-0.00113868,9.26458,1,-0.00290114
677,152.323,270.9,-105.35,152.326,328.159,0.0846699,0.923206,9.26562,-0.00113686,9.26563,1,-0.00290912
678,152.548,270.9,-105.35,152.551,328.264,0.0846613,0.923229,9.26667,-0.00113504,9.26667,1,-0.00291709
679,152.773,270.9,-105.35,152.776,328.369,0.0846528,0.92325,9.26771,-0.00113322,9.26771,1,-0.00292528
680,152.998,270.9,-105.35,153.001,328.473,0.0846443,0.92327,9.26874,-0.00113142,9.26874,1,-0.00293359
681,153.223,270.9,-105.35,153.226,328.578,0.0846358,0.92329,9.26977,-0.00112961,9.26977,1,-0.0029419
682,153.448,270.9,-105.35,153.451,328.683,0.0846274,0.92331,9.2708,-0.00112782,9.2708,1,-0.00294952
683,153.673,270.9,-105.35,153.676,328.788,0.0846189,0.92333,9.27183,-0.00112604,9.27183,1,-0.00295695
684,153.898,270.9,-105.35,153.901,328.893,0.0846104,0.92335,9.27286,-0.00112427,9.27286,1,-0.00296438
685,154.123,270.9,-105.35,154.126,328.999,0.0846019,0.92337,9.27389,-0.00112249,9.27389,1,-0.00297181
686,154.348,270.9,-105.35,154.351,329.104,0.0845935,0.923388,9.2749,-0.00112072,9.2749,1,-0.00297951
687,154.573,270.9,-105.35,154.576,329.21,0.0845851,0.923405,9.27592,-0.00111896,9.27592,1,-0.00298721
688,154.798,270.9,-105.35,154.801,329.316,0.0845767,0.923423,9.27693,-0.0011172,9.27693,1,-0.00299481
689,155.023,270.9,-105.35,155.026,329.421,0.0845683,0.92344,9.27794,-0.00111547,9.27794,1,-0.00300164
690,155.248,270.9,-105.35,155.251,329.527,0.0845598,0.923458,9.27895,-0.00111373,9.27895,1,-0.00300847
