Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
722,162.448,180.6,105.35,162.451,264.774,0.0847638,0.932681,9.30273,0.00178533,9.30273,1,0.000800627
723,162.673,180.6,105.35,162.676,264.912,0.0847551,0.932689,9.30372,0.00178269,9.30372,1,0.000771233
724,162.898,180.6,105.35,162.901,265.05,0.0847465,0.932697,9.30471,0.00178004,9.30471,1,0.000741838
725,163.123,180.6,105.35,163.126,265.189,0.0847378,0.932704,9.3057,0.00177739,9.3057,1,0.00071245
726,163.348,180.6,105.35,163.351,265.327,0.0847293,0.93271,9.30667,0.00177481,9.30667,1,0.00068439
727,163.573,180.6,105.35,163.576,265.466,0.0847207,0.932716,9.30764,0.00177224,9.30764,1,0.000656327
728,163.798,180.6,105.35,163.801,265.604,0.0847121,0.932721,9.30861,0.00176966,9.30861,1,0.000628377
729,164.023,180.6,105.35,164.026,265.743,0.0847036,0.932727,9.30958,0.00176708,9.30958,1,0.000600513
730,164.248,180.6,105.35,164.251,265.882,0.084695,0.932733,9.31054,0.0017645,9.31054,1,0.00057265
731,164.473,180.6,105.35,164.476,266.021,0.0846865,0.932738,9.31151,0.00176192,9.31151,1,0.000544788
732,164.698,180.6,105.35,164.701,266.16,0.0846779,0.932743,9.31248,0.00175936,9.31248,1,0.000517378
733,164.923,180.6,105.35,164.926,266.3,0.0846695,0.932746,9.31342,0.00175685,9.31342,1,0.000490863
734,165.148,180.6,105.35,165.151,266.439,0.084661,0.93275,9.31437,0.00175434,9.31437,1,0.000464346
735,165.373,180.6,105.35,165.376,266.579,0.0846526,0.932753,9.31532,0.00175183,9.31532,1,0.00043799
736,165.598,180.6,105.35,165.601,266.718,0.0846441,0.932757,9.31627,0.00174931,9.31627,1,0.000411652
737,165.823,180.6,105.35,165.826,266.858,0.0846356,0.93276,9.31722,0.0017468,9.31722,1,0.000385315
738,166.048,180.6,105.35,166.051,266.998,0.0846272,0.932764,9.31817,0.00174428,9.31817,1,0.000358979
739,166.273,180.6,105.35,166.276,267.138,0.0846188,0.932766,9.3191,0.00174182,9.3191,1,0.000333552
740,166.498,180.6,105.35,166.501,267.278,0.0846104,0.932767,9.32003,0.00173938,9.32003,1,0.000308576
741,166.723,180.6,105.35,166.726,267.418,0.084602,0.932768,9.32096,0.00173694,9.32096,1,0.000283634
742,166.948,180.6,105.35,166.951,267.559,0.0845937,0.93277,9.32188,0.00173449,9.32188,1,0.000258817
743,167.173,180.6,105.35,167.176,267.699,0.0845853,0.932771,9.32281,0.00173204,9.32281,1,0.000234001
744,167.398,180.6,105.35,167.401,267.84,0.0845769,0.932772,9.32374,0.00172959,9.32374,1,0.000209183
745,167.623,180.6,105.35,167.626,267.98,0.0845686,0.932774,9.32467,0.00172714,9.32467,1,0.000184371
746,167.848,180.6,105.35,167.851,268.121,0.0845603,0.932773,9.32558,0.00172477,9.32558,1,0.000160923
747,168.073,180.6,105.35,168.076,268.262,0.0845521,0.932772,9.32648,0.0017224,9.32648,1,0.000137477
748,168.298,180.6,105.35,168.301,268.403,0.0845438,0.932771,9.32739,0.00172002,9.32739,1,0.000114111
749,168.523,180.6,105.35,168.526,268.544,0.0845356,0.93277,9.3283,0.00171764,9.3283,1,9.0807e-05
750,168.748,180.6,105.35,168.751,268.685,0.0845273,0.93277,9.32921,0.00171526,9.32921,1,6.75043e-05
751,168.973,180.6,105.35,168.976,268.827,0.084519,0.932769,9.33011,0.00171288,9.33011,1,4.42001e-05
752,169.198,180.6,105.35,169.201,268.968,0.0845108,0.932767,9.33101,0.00171052,9.33101,1,2.13612e-05
753,169.423,180.6,105.35,169.426,269.11,0.0845027,0.932764,9.3319,0.00170821,9.3319,1,-5.64042e-07
754,169.648,180.6,105.35,169.651,269.251,0.0844945,0.932761,9.33278,0.00170591,9.33279,1,-2.24907e-05
755,169.873,180.6,105.35,169.876,269.393,0.0844863,0.932759,9.33367,0.00170359,9.33367,1,-4.43013e-05
756,170.098,180.6,105.35,170.101,269.535,0.0844782,0.932756,9.33456,0.00170128,9.33456,1,-6.60995e-05
757,170.323,180.6,105.35,170.326,269.677,0.08447,0.932753,9.33545,0.00169896,9.33545,1,-8.78962e-05
758,170.548,180.6,105.35,170.551,269.819,0.0844619,0.93275,9.33633,0.00169665,9.33633,1,-0.000109693
759,170.773,180.6,105.35,170.776,269.962,0.0844538,0.932746,9.3372,0.00169439,9.3372,1,-0.000130565
760,170.998,180.6,105.35,171.001,270.104,0.0844458,0.932741,9.33807,0.00169215,9.33807,1,-0.00015098
761,171.223,180.6,105.35,171.226,270.247,0.0844377,0.932736,9.33893,0.0016899,9.33893,1,-0.00017137
762,171.448,180.6,105.35,171.451,270.389,0.0844297,0.932731,9.3398,0.00168766,9.3398,1,-0.00019167
763,171.673,180.6,105.35,171.676,270.532,0.0844216,0.932726,9.34067,0.00168541,9.34067,1,-0.00021197
764,171.898,180.6,105.35,171.901,270.675,0.0844136,0.932721,9.34153,0.00168316,9.34153,1,-0.000232271
765,172.123,180.6,105.35,172.126,270.818,0.0844055,0.932717,9.3424,0.00168091,9.3424,1,-0.000252566
766,172.348,180.6,105.35,172.351,270.961,0.0843976,0.93271,9.34324,0.00167874,9.34324,1,-0.000271483
767,172.573,180.6,105.35,172.576,271.104,0.0843897,0.932703,9.34408,0.00167657,9.34408,1,-0.000290399
768,172.798,180.6,105.35,172.801,271.247,0.0843817,0.932696,9.34493,0.00167439,9.34493,1,-0.000309258
769,173.023,180.6,105.35,173.026,271.391,0.0843738,0.932689,9.34577,0.00167221,9.34577,1,-0.000328073
770,173.248,180.6,105.35,173.251,271.534,0.0843659,0.932682,9.34662,0.00167003,9.34662,1,-0.000346886
771,173.473,180.6,105.35,173.476,271.678,0.0843579,0.932675,9.34746,0.00166785,9.34746,1,-0.0003657
772,173.698,180.6,105.35,173.701,271.821,0.08435,0.932668,9.3483,0.00166569,9.3483,1,-0.000384049
773,173.923,180.6,105.35,173.926,271.965,0.0843422,0.932659,9.34912,0.00166359,9.34912,1,-0.000401479
774,174.148,180.6,105.35,174.151,272.109,0.0843344,0.93265,9.34994,0.00166148,9.34994,1,-0.000418911
775,174.373,180.6,105.35,174.376,272.253,0.0843266,0.932642,9.35077,0.00165937,9.35077,1,-0.00043626
776,174.598,180.6,105.35,174.601,272.397,0.0843188,0.932633,9.35159,0.00165725,9.35159,1,-0.0004536
777,174.823,180.6,105.35,174.826,272.542,0.084311,0.932624,9.35241,0.00165514,9.35241,1,-0.000470939
778,175.048,180.6,105.35,175.051,272.686,0.0843032,0.932616,9.35323,0.00165303,9.35323,1,-0.000488278
779,175.273,180.6,105.35,175.276,272.831,0.0842954,0.932606,9.35404,0.00165096,9.35404,1,-0.000504694
780,175.498,180.6,105.35,175.501,272.975,0.0842878,0.932595,9.35484,0.00164892,9.35484,1,-0.000520655
781,175.723,180.6,105.35,175.726,273.12,0.0842801,0.932584,9.35564,0.00164688,9.35564,1,-0.000536597
782,175.948,180.6,105.35,175.951,273.265,0.0842724,0.932574,9.35644,0.00164483,9.35644,1,-0.000552476
783,176.173,180.6,105.35,176.176,273.41,0.0842647,0.932563,9.35725,0.00164279,9.35725,1,-0.000568354
784,176.398,180.6,105.35,176.401,273.555,0.084257,0.932553,9.35805,0.00164074,9.35805,1,-0.000584233
785,176.623,180.6,105.35,176.626,273.7,0.0842493,0.932542,9.35885,0.00163869,9.35885,1,-0.000600107
786,176.848,180.6,105.35,176.851,273.845,0.0842417,0.93253,9.35963,0.00163672,9.35963,1,-0.000614614
787,177.073,180.6,105.35,177.076,273.99,0.0842342,0.932518,9.3604,0.00163475,9.3604,1,-0.000629121
788,177.298,180.6,105.35,177.301,274.136,0.0842266,0.932505,9.36118,0.00163277,9.36118,1,-0.000643586
789,177.523,180.6,105.35,177.526,274.281,0.0842191,0.932493,9.36196,0.00163079,9.36196,1,-0.00065802
790,177.748,180.6,105.35,177.751,274.427,0.0842115,0.932481,9.36274,0.00162881,9.36274,1,-0.000672453
791,177.973,180.6,105.35,177.976,274.573,0.0842039,0.932469,9.36352,0.00162683,9.36352,1,-0.000686887
792,178.198,180.6,105.35,178.201,274.719,0.0841964,0.932456,9.36429,0.00162487,9.36429,1,-0.000700862
793,178.423,180.6,105.35,178.426,274.865,0.084189,0.932442,9.36505,0.00162296,9.36505,1,-0.000713933
794,178.648,180.6,105.35,178.651,275.011,0.0841816,0.932428,9.36581,0.00162106,9.36581,1,-0.000727005
795,178.873,180.6,105.35,178.876,275.157,0.0841741,0.932414,9.36656,0.00161914,9.36656,1,-0.000740018
796,179.098,180.6,105.35,179.101,275.303,0.0841667,0.9324,9.36732,0.00161723,9.36732,1,-0.000753024
797,179.323,180.6,105.35,179.326,275.45,0.0841593,0.932386,9.36808,0.00161531,9.36808,1,-0.000766029
798,179.548,180.6,105.35,179.551,275.596,0.0841518,0.932373,9.36883,0.0016134,9.36883,1,-0.000779035
799,179.773,180.6,105.35,179.776,275.743,0.0841445,0.932358,9.36958,0.00161153,9.36958,1,-0.000791137
800,179.998,180.6,105.35,180.001,275.89,0.0841372,0.932342,9.37031,0.00160969,9.37031,1,-0.000802793
801,180.223,180.6,105.35,180.226,276.037,0.0841299,0.932327,9.37104,0.00160785,9.37104,1,-0.000814437
802,180.448,180.6,105.35,180.451,276.184,0.0841226,0.932311,9.37178,0.001606,9.37178,1,-0.000826033
803,180.673,180.6,105.35,180.676,276.331,0.0841153,0.932296,9.37251,0.00160415,9.37251,1,-0.000837631
804,180.898,180.6,105.35,180.901,276.478,0.084108,0.93228,9.37325,0.00160231,9.37325,1,-0.000849228
805,181.123,180.6,105.35,181.126,276.625,0.0841008,0.932265,9.37398,0.00160046,9.37398,1,-0.000860821
806,181.348,180.6,105.35,181.351,276.773,0.0840936,0.932248,9.37469,0.00159868,9.37469,1,-0.000871085
807,181.573,180.6,105.35,181.576,276.92,0.0840865,0.932231,9.37541,0.00159691,9.37541,1,-0.000881348
808,181.798,180.6,105.35,181.801,277.068,0.0840793,0.932214,9.37612,0.00159513,9.37612,1,-0.000891582
809,182.023,180.6,105.35,182.026,277.215,0.0840722,0.932198,9.37683,0.00159335,9.37683,1,-0.000901792
810,182.248,180.6,105.35,182.251,277.363,0.084065,0.932181,9.37754,0.00159156,9.37754,1,-0.000912002
811,182.473,180.6,105.35,182.476,277.511,0.0840579,0.932164,9.37825,0.00158978,9.37826,1,-0.000922212
812,182.698,180.6,105.35,182.701,277.659,0.0840508,0.932147,9.37896,0.00158802,9.37896,1,-0.00093198
813,182.923,180.6,105.35,182.926,277.807,0.0840438,0.932129,9.37965,0.00158631,9.37965,1,-0.000940875
814,183.148,180.6,105.35,183.151,277.955,0.0840368,0.93211,9.38034,0.0015846,9.38034,1,-0.00094977
815,183.373,180.6,105.35,183.376,278.104,0.0840298,0.932092,9.38103,0.00158289,9.38103,1,-0.000958621
816,183.598,180.6,105.35,183.601,278.252,0.0840228,0.932074,9.38172,0.00158117,9.38172,1,-0.000967468
817,183.823,180.6,105.35,183.826,278.4,0.0840158,0.932056,9.38241,0.00157946,9.38241,1,-0.000976314
818,184.048,180.6,105.35,184.051,278.549,0.0840088,0.932038,9.3831,0.00157774,9.3831,1,-0.000985161
819,184.273,180.6,105.35,184.276,278.698,0.084002,0.932019,9.38377,0.00157607,9.38377,1,-0.000993141
820,184.498,180.6,105.35,184.501,278.847,0.0839951,0.932,9.38443,0.00157443,9.38443,1,-0.00100069
821,184.723,180.6,105.35,184.726,278.996,0.0839883,0.93198,9.3851,0.00157278,9.3851,1,-0.00100824
822,184.948,180.6,105.35,184.951,279.145,0.0839815,0.931961,9.38577,0.00157113,9.38577,1,-0.00101574
823,185.173,180.6,105.35,185.176,279.294,0.0839746,0.931942,9.38643,0.00156948,9.38643,1,-0.00102325
824,185.398,180.6,105.35,185.401,279.443,0.0839678,0.931922,9.3871,0.00156782,9.3871,1,-0.00103076
825,185.623,180.6,105.35,185.626,279.592,0.083961,0.931903,9.38777,0.00156617,9.38777,1,-0.00103827
826,185.848,180.6,105.35,185.851,279.742,0.0839543,0.931883,9.38841,0.00156459,9.38841,1,-0.0010445
827,186.073,180.6,105.35,186.076,279.891,0.0839476,0.931862,9.38905,0.00156302,9.38905,1,-0.00105074
828,186.298,180.6,105.35,186.301,280.041,0.083941,0.931842,9.3897,0.00156143,9.3897,1,-0.00105696
829,186.523,180.6,105.35,186.526,280.191,0.0839343,0.931822,9.39034,0.00155985,9.39034,1,-0.00106315
830,186.747,180.6,105.35,186.751,280.34,0.0839276,0.931801,9.39098,0.00155826,9.39098,1,-0.00106935
831,186.973,180.6,105.35,186.976,280.49,0.083921,0.931781,9.39163,0.00155668,9.39163,1,-0.00107555
832,187.197,180.6,105.35,187.201,280.64,0.0839144,0.93176,9.39226,0.00155512,9.39226,1,-0.00108133
833,187.423,180.6,105.35,187.426,280.79,0.0839079,0.931739,9.39288,0.0015536,9.39288,1,-0.00108629
834,187.647,180.6,105.35,187.65,280.941,0.0839014,0.931718,9.3935,0.00155208,9.3935,1,-0.00109124
835,187.872,180.6,105.35,187.875,281.091,0.0838949,0.931697,9.39412,0.00155056,9.39412,1,-0.00109616
836,188.097,180.6,105.35,188.1,281.242,0.0838884,0.931675,9.39474,0.00154904,9.39474,1,-0.00110108
837,188.322,180.6,105.35,188.325,281.392,0.0838819,0.931654,9.39536,0.00154751,9.39536,1,-0.001106
838,188.547,180.6,105.35,188.55,281.543,0.0838754,0.931633,9.39598,0.00154599,9.39598,1,-0.00111091
839,188.772,180.6,105.35,188.775,281.693,0.083869,0.931611,9.39659,0.00154452,9.39659,1,-0.00111502
840,188.997,180.6,105.35,189,281.844,0.0838627,0.931589,9.39718,0.00154307,9.39718,1,-0.00111872
841,189.222,180.6,105.35,189.225,281.995,0.0838564,0.931567,9.39778,0.00154163,9.39778,1,-0.00112241
842,189.447,180.6,105.35,189.45,282.146,0.0838501,0.931545,9.39838,0.00154018,9.39838,1,-0.00112608
843,189.672,180.6,105.35,189.675,282.297,0.0838438,0.931523,9.39897,0.00153872,9.39897,1,-0.00112974
844,189.897,180.6,105.35,189.9,282.449,0.0838375,0.931501,9.39957,0.00153727,9.39957,1,-0.00113341
845,190.122,180.6,105.35,190.125,282.6,0.0838311,0.931479,9.40017,0.00153582,9.40017,1,-0.00113707
846,190.347,180.6,105.35,190.35,282.751,0.083825,0.931456,9.40074,0.00153442,9.40074,1,-0.00113959
847,190.572,180.6,105.35,190.575,282.903,0.0838189,0.931434,9.40131,0.00153301,9.40131,1,-0.00114211
848,190.797,180.6,105.35,190.8,283.054,0.0838128,0.931411,9.40188,0.00153161,9.40188,1,-0.0011446
849,191.022,180.6,105.35,191.025,283.206,0.0838066,0.931389,9.40246,0.00153019,9.40246,1,-0.00114708
850,191.247,180.6,105.35,191.25,283.358,0.0838005,0.931366,9.40303,0.00152878,9.40303,1,-0.00114956
851,191.472,180.6,105.35,191.475,283.51,0.0837944,0.931343,9.40361,0.00152737,9.40361,1,-0.00115204
852,191.697,180.6,105.35,191.7,283.662,0.0837883,0.931321,9.40417,0.001526,9.40417,1,-0.00115412
853,191.922,180.6,105.35,191.925,283.814,0.0837824,0.931297,9.40472,0.00152469,9.40472,1,-0.00115542
854,192.147,180.6,105.35,192.15,283.966,0.0837765,0.931274,9.40527,0.00152338,9.40527,1,-0.00115672
855,192.372,180.6,105.35,192.375,284.118,0.0837705,0.931251,9.40582,0.00152207,9.40582,1,-0.00115799
856,192.597,180.6,105.35,192.6,284.271,0.0837646,0.931228,9.40637,0.00152076,9.40637,1,-0.00115925
857,192.822,180.6,105.35,192.825,284.423,0.0837587,0.931205,9.40692,0.00151945,9.40692,1,-0.00116051
858,193.047,180.6,105.35,193.05,284.576,0.0837527,0.931182,9.40747,0.00151814,9.40747,1,-0.00116178
859,193.272,180.6,105.35,193.275,284.729,0.0837469,0.931159,9.408,0.00151686,9.408,1,-0.00116229
860,193.497,180.6,105.35,193.5,284.881,0.0837412,0.931135,9.40852,0.0015156,9.40852,1,-0.00116243
861,193.722,180.6,105.35,193.725,285.034,0.0837355,0.931112,9.40905,0.00151433,9.40905,1,-0.00116257
862,193.947,180.6,105.35,193.95,285.187,0.0837298,0.931088,9.40958,0.00151306,9.40958,1,-0.00116269
863,194.172,180.6,105.35,194.175,285.34,0.083724,0.931065,9.4101,0.00151179,9.4101,1,-0.00116281
864,194.397,180.6,105.35,194.4,285.493,0.0837183,0.931042,9.41063,0.00151052,9.41063,1,-0.00116292
865,194.622,180.6,105.35,194.625,285.647,0.0837126,0.931018,9.41115,0.00150925,9.41115,1,-0.00116304
866,194.847,180.6,105.35,194.85,285.8,0.083707,0.930995,9.41165,0.00150806,9.41165,1,-0.00116212
867,195.072,180.6,105.35,195.075,285.953,0.0837015,0.930971,9.41215,0.00150686,9.41215,1,-0.00116119
868,195.297,180.6,105.35,195.3,286.107,0.083696,0.930948,9.41266,0.00150567,9.41266,1,-0.00116025
869,195.522,180.6,105.35,195.525,286.261,0.0836905,0.930924,9.41316,0.00150447,9.41316,1,-0.00115929
870,195.747,180.6,105.35,195.75,286.414,0.083685,0.9309,9.41366,0.00150327,9.41366,1,-0.00115834
871,195.972,180.6,105.35,195.975,286.568,0.0836795,0.930877,9.41416,0.00150207,9.41416,1,-0.00115738
872,196.197,180.6,105.35,196.2,286.722,0.083674,0.930853,9.41465,0.00150089,9.41466,1,-0.00115606
873,196.422,180.6,105.35,196.425,286.876,0.0836687,0.93083,9.41513,0.00149975,9.41513,1,-0.00115404
874,196.647,180.6,105.35,196.65,287.03,0.0836634,0.930806,9.41561,0.00149862,9.41561,1,-0.00115202
875,196.872,180.6,105.35,196.875,287.184,0.0836581,0.930783,9.41609,0.00149747,9.41609,1,-0.00114997
876,197.097,180.6,105.35,197.1,287.339,0.0836528,0.930759,9.41656,0.00149633,9.41656,1,-0.00114791
877,197.322,180.6,105.35,197.325,287.493,0.0836475,0.930735,9.41704,0.00149519,9.41704,1,-0.00114586
878,197.547,180.6,105.35,197.55,287.648,0.0836422,0.930712,9.41752,0.00149405,9.41752,1,-0.0011438
879,197.772,180.6,105.35,197.775,287.802,0.0836371,0.930688,9.41798,0.00149295,9.41798,1,-0.00114109
880,197.997,180.6,105.35,198,287.957,0.083632,0.930665,9.41843,0.00149188,9.41843,1,-0.00113806
881,198.222,180.6,105.35,198.225,288.112,0.0836269,0.930641,9.41889,0.00149081,9.41889,1,-0.00113502
882,198.447,180.6,105.35,198.45,288.266,0.0836218,0.930618,9.41934,0.00148973,9.41934,1,-0.00113196
883,198.672,180.6,105.35,198.675,288.421,0.0836167,0.930595,9.41979,0.00148865,9.41979,1,-0.0011289
884,198.897,180.6,105.35,198.9,288.576,0.0836117,0.930571,9.42025,0.00148758,9.42025,1,-0.00112583
885,199.122,180.6,105.35,199.125,288.732,0.0836066,0.930548,9.4207,0.0014865,9.4207,1,-0.00112277
886,199.347,180.6,105.35,199.35,288.887,0.0836018,0.930525,9.42113,0.00148549,9.42113,1,-0.00111878
887,199.572,180.6,105.35,199.575,289.042,0.0835969,0.930501,9.42156,0.00148448,9.42156,1,-0.00111479
888,199.797,180.6,105.35,199.8,289.197,0.0835921,0.930478,9.42198,0.00148346,9.42199,1,-0.00111078
889,200.022,180.6,105.35,200.025,289.353,0.0835872,0.930455,9.42241,0.00148245,9.42241,1,-0.00110675
890,200.247,180.6,105.35,200.25,289.509,0.0835824,0.930432,9.42284,0.00148143,9.42284,1,-0.00110273
891,200.472,180.6,105.35,200.475,289.664,0.0835775,0.930409,9.42327,0.00148042,9.42327,1,-0.0010987
892,200.697,180.6,105.35,200.7,289.82,0.0835728,0.930386,9.42369,0.00147942,9.42369,1,-0.00109438
893,200.922,180.6,105.35,200.925,289.976,0.0835682,0.930363,9.4241,0.00147847,9.4241,1,-0.00108946
894,201.147,180.6,105.35,201.15,290.132,0.0835636,0.93034,9.4245,0.00147752,9.4245,1,-0.00108453
895,201.372,180.6,105.35,201.375,290.288,0.083559,0.930318,9.42491,0.00147657,9.42491,1,-0.00107958
896,201.597,180.6,105.35,201.6,290.444,0.0835544,0.930295,9.42531,0.00147561,9.42531,1,-0.00107463
897,201.822,180.6,105.35,201.825,290.6,0.0835497,0.930272,9.42572,0.00147466,9.42572,1,-0.00106967
898,202.047,180.6,105.35,202.05,290.756,0.0835451,0.93025,9.42612,0.00147371,9.42612,1,-0.00106472
899,202.272,180.6,105.35,202.275,290.913,0.0835407,0.930227,9.42651,0.0014728,9.42651,1,-0.0010592
900,202.497,180.6,105.35,202.5,291.069,0.0835363,0.930205,9.42689,0.00147191,9.42689,1,-0.0010534
901,202.722,180.6,105.35,202.725,291.226,0.083532,0.930183,9.42727,0.00147102,9.42727,1,-0.00104759
902,202.947,180.6,105.35,202.95,291.383,0.0835276,0.930161,9.42765,0.00147012,9.42765,1,-0.00104176
903,203.172,180.6,105.35,203.175,291.539,0.0835233,0.930139,9.42803,0.00146923,9.42803,1,-0.00103593
904,203.397,180.6,105.35,203.4,291.696,0.0835189,0.930117,9.42841,0.00146834,9.42841,1,-0.00103009
905,203.622,180.6,105.35,203.625,291.853,0.0835145,0.930095,9.42879,0.00146744,9.42879,1,-0.00102426
906,203.847,180.6,105.35,203.85,292.01,0.0835104,0.930073,9.42914,0.00146662,9.42914,1,-0.00101763
907,204.072,180.6,105.35,204.075,292.167,0.0835063,0.930052,9.4295,0.00146579,9.4295,1,-0.001011
908,204.297,180.6,105.35,204.3,292.324,0.0835022,0.930031,9.42985,0.00146496,9.42985,1,-0.00100435
909,204.522,180.6,105.35,204.525,292.482,0.0834981,0.930009,9.43021,0.00146412,9.43021,1,-0.000997686
910,204.747,180.6,105.35,204.75,292.639,0.083494,0.929988,9.43056,0.00146329,9.43056,1,-0.000991021
911,204.972,180.6,105.35,204.975,292.797,0.0834899,0.929966,9.43092,0.00146246,9.43092,1,-0.000984357
912,205.197,180.6,105.35,205.2,292.954,0.0834859,0.929945,9.43127,0.00146165,9.43127,1,-0.000977443
913,205.422,180.6,105.35,205.425,293.112,0.083482,0.929925,9.4316,0.00146088,9.4316,1,-0.000970036
914,205.647,180.6,105.35,205.65,293.27,0.0834782,0.929904,9.43193,0.00146011,9.43193,1,-0.000962629
915,205.872,180.6,105.35,205.875,293.427,0.0834743,0.929884,9.43226,0.00145934,9.43226,1,-0.000955189
916,206.097,180.6,105.35,206.1,293.585,0.0834705,0.929863,9.43259,0.00145857,9.43259,1,-0.000947745
917,206.322,180.6,105.35,206.325,293.743,0.0834666,0.929843,9.43292,0.00145779,9.43292,1,-0.0009403
918,206.547,180.6,105.35,206.55,293.901,0.0834628,0.929822,9.43325,0.00145702,9.43325,1,-0.000932857
919,206.772,180.6,105.35,206.775,294.06,0.0834591,0.929802,9.43356,0.00145629,9.43356,1,-0.000924952
920,206.997,180.6,105.35,207,294.218,0.0834556,0.929783,9.43387,0.00145558,9.43387,1,-0.000916817
921,207.222,180.6,105.35,207.225,294.376,0.083452,0.929763,9.43418,0.00145487,9.43418,1,-0.000908675
922,207.447,180.6,105.35,207.45,294.535,0.0834484,0.929744,9.43448,0.00145416,9.43448,1,-0.000900502
923,207.672,180.6,105.35,207.675,294.693,0.0834448,0.929724,9.43479,0.00145345,9.43479,1,-0.00089233
924,207.897,180.6,105.35,207.9,294.852,0.0834412,0.929705,9.43509,0.00145274,9.43509,1,-0.000884159
925,208.122,180.6,105.35,208.125,295.01,0.0834376,0.929685,9.4354,0.00145202,9.4354,1,-0.000875986
926,208.347,180.6,105.35,208.35,295.169,0.0834343,0.929667,9.43568,0.00145138,9.43568,1,-0.000867178
927,208.572,180.6,105.35,208.575,295.328,0.083431,0.929648,9.43596,0.00145073,9.43596,1,-0.000858369
928,208.797,180.6,105.35,208.8,295.487,0.0834277,0.92963,9.43624,0.00145007,9.43624,1,-0.00084954
929,209.022,180.6,105.35,209.025,295.646,0.0834244,0.929611,9.43652,0.00144942,9.43652,1,-0.000840693
930,209.247,180.6,105.35,209.25,295.805,0.0834211,0.929593,9.43681,0.00144877,9.43681,1,-0.000831846
931,209.472,180.6,105.35,209.475,295.964,0.0834178,0.929575,9.43709,0.00144812,9.43709,1,-0.000822999
932,209.697,180.6,105.35,209.7,296.124,0.0834145,0.929557,9.43736,0.00144748,9.43736,1,-0.000813957
933,209.922,180.6,105.35,209.925,296.283,0.0834115,0.92954,9.43762,0.00144689,9.43762,1,-0.000804529
934,210.147,180.6,105.35,210.15,296.442,0.0834085,0.929522,9.43787,0.0014463,9.43787,1,-0.000795102
935,210.372,180.6,105.35,210.375,296.602,0.0834054,0.929505,9.43813,0.00144571,9.43813,1,-0.000785638
936,210.597,180.6,105.35,210.6,296.762,0.0834024,0.929488,9.43838,0.00144512,9.43838,1,-0.00077617
937,210.822,180.6,105.35,210.825,296.921,0.0833994,0.929471,9.43864,0.00144452,9.43864,1,-0.000766701
938,211.047,180.6,105.35,211.05,297.081,0.0833963,0.929454,9.4389,0.00144393,9.4389,1,-0.000757234
939,211.272,180.6,105.35,211.275,297.241,0.0833935,0.929437,9.43914,0.00144338,9.43914,1,-0.000747415
940,211.497,180.6,105.35,211.5,297.401,0.0833907,0.929422,9.43937,0.00144285,9.43937,1,-0.000737422
941,211.722,180.6,105.35,211.725,297.561,0.083388,0.929406,9.4396,0.00144231,9.4396,1,-0.00072742
942,211.947,180.6,105.35,211.95,297.721,0.0833852,0.92939,9.43983,0.00144178,9.43983,1,-0.000717385
943,212.172,180.6,105.35,212.175,297.881,0.0833825,0.929374,9.44006,0.00144124,9.44006,1,-0.000707351
944,212.397,180.6,105.35,212.4,298.042,0.0833797,0.929358,9.44029,0.00144071,9.44029,1,-0.000697318
945,212.622,180.6,105.35,212.625,298.202,0.083377,0.929342,9.44053,0.00144017,9.44053,1,-0.000687283
946,212.847,180.6,105.35,212.85,298.362,0.0833745,0.929328,9.44073,0.0014397,9.44073,1,-0.000676781
947,213.072,180.6,105.35,213.075,298.523,0.083372,0.929314,9.44094,0.00143923,9.44094,1,-0.000666278
948,213.297,180.6,105.35,213.3,298.684,0.0833696,0.929299,9.44115,0.00143875,9.44115,1,-0.000655752
949,213.522,180.6,105.35,213.525,298.844,0.0833671,0.929285,9.44135,0.00143828,9.44135,1,-0.000645208
950,213.747,180.6,105.35,213.75,299.005,0.0833646,0.92927,9.44156,0.0014378,9.44156,1,-0.000634663
951,213.972,180.6,105.35,213.975,299.166,0.0833621,0.929256,9.44177,0.00143732,9.44177,1,-0.000624119
952,214.197,180.6,105.35,214.2,299.327,0.0833598,0.929242,9.44196,0.00143687,9.44196,1,-0.000613437
953,214.422,180.6,105.35,214.425,299.488,0.0833576,0.929229,9.44214,0.00143645,9.44214,1,-0.000602481
954,214.647,180.6,105.35,214.65,299.649,0.0833554,0.929216,9.44233,0.00143604,9.44233,1,-0.000591526
955,214.872,180.6,105.35,214.875,299.81,0.0833532,0.929204,9.44251,0.00143562,9.44251,1,-0.000580532
956,215.097,180.6,105.35,215.1,299.972,0.0833511,0.929191,9.44269,0.0014352,9.44269,1,-0.000569533
957,215.322,180.6,105.35,215.325,300.133,0.0833489,0.929178,9.44287,0.00143479,9.44287,1,-0.000558534
958,215.547,180.6,105.35,215.55,300.295,0.0833467,0.929165,9.44305,0.00143437,9.44305,1,-0.000547536
959,215.772,180.6,105.35,215.775,300.456,0.0833447,0.929153,9.44322,0.00143399,9.44322,1,-0.000536303
960,215.997,180.6,105.35,216,300.618,0.0833428,0.929142,9.44337,0.00143363,9.44337,1,-0.000524953
961,216.222,180.6,105.35,216.225,300.779,0.0833409,0.929131,9.44353,0.00143328,9.44353,1,-0.000513594
962,216.447,180.6,105.35,216.45,300.941,0.0833391,0.92912,9.44369,0.00143292,9.44369,1,-0.0005022
