Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
720,161.998,90.3,105.35,162.001,213.3,0.0852231,0.940912,9.29334,0.00225184,9.29334,1,0.000864852
721,162.223,90.3,105.35,162.226,213.471,0.0852141,0.940925,9.29437,0.00224861,9.29437,1,0.000837386
722,162.448,90.3,105.35,162.451,213.642,0.0852052,0.940937,9.29541,0.00224539,9.29541,1,0.000809918
723,162.673,90.3,105.35,162.676,213.813,0.0851962,0.940949,9.29645,0.00224216,9.29645,1,0.000782452
724,162.898,90.3,105.35,162.901,213.985,0.0851872,0.940961,9.29749,0.00223893,9.29749,1,0.000754984
725,163.123,90.3,105.35,163.126,214.156,0.0851783,0.940973,9.29853,0.00223571,9.29853,1,0.000727523
726,163.348,90.3,105.35,163.351,214.327,0.0851694,0.940984,9.29955,0.00223257,9.29955,1,0.000701373
727,163.573,90.3,105.35,163.576,214.499,0.0851605,0.940994,9.30057,0.00222942,9.30057,1,0.000674744
728,163.798,90.3,105.35,163.801,214.67,0.0851517,0.941005,9.30159,0.00222626,9.30159,1,0.00064806
729,164.023,90.3,105.35,164.026,214.842,0.0851428,0.941015,9.30261,0.00222311,9.30261,1,0.000621373
730,164.248,90.3,105.35,164.251,215.014,0.0851339,0.941025,9.30363,0.00221996,9.30363,1,0.000594688
731,164.473,90.3,105.35,164.476,215.186,0.085125,0.941036,9.30465,0.0022168,9.30465,1,0.000568003
732,164.698,90.3,105.35,164.701,215.358,0.0851162,0.941045,9.30567,0.00221368,9.30567,1,0.00054178
733,164.923,90.3,105.35,164.926,215.53,0.0851074,0.941054,9.30667,0.00221061,9.30667,1,0.000516353
734,165.148,90.3,105.35,165.151,215.702,0.0850986,0.941062,9.30767,0.00220753,9.30767,1,0.000490519
735,165.373,90.3,105.35,165.376,215.875,0.0850898,0.941071,9.30868,0.00220445,9.30868,1,0.000464687
736,165.598,90.3,105.35,165.601,216.047,0.085081,0.94108,9.30968,0.00220136,9.30968,1,0.000438852
737,165.823,90.3,105.35,165.826,216.22,0.0850722,0.941088,9.31068,0.00219828,9.31069,1,0.00041302
738,166.048,90.3,105.35,166.051,216.392,0.0850635,0.941097,9.31169,0.0021952,9.31169,1,0.000387187
739,166.273,90.3,105.35,166.276,216.565,0.0850547,0.941104,9.31268,0.00219218,9.31268,1,0.000362313
740,166.498,90.3,105.35,166.501,216.738,0.085046,0.94111,9.31366,0.00218918,9.31366,1,0.000337626
741,166.723,90.3,105.35,166.726,216.911,0.0850373,0.941117,9.31465,0.00218617,9.31465,1,0.000312712
742,166.948,90.3,105.35,166.951,217.084,0.0850287,0.941124,9.31564,0.00218316,9.31564,1,0.0002878
743,167.173,90.3,105.35,167.176,217.257,0.08502,0.94113,9.31662,0.00218016,9.31662,1,0.000262887
744,167.398,90.3,105.35,167.401,217.43,0.0850113,0.941137,9.31761,0.00217715,9.31761,1,0.000237973
745,167.623,90.3,105.35,167.626,217.603,0.0850026,0.941144,9.31859,0.00217414,9.31859,1,0.000213066
746,167.848,90.3,105.35,167.851,217.776,0.084994,0.941148,9.31956,0.00217122,9.31956,1,0.000189637
747,168.073,90.3,105.35,168.076,217.95,0.0849854,0.941153,9.32052,0.00216829,9.32052,1,0.000165763
748,168.298,90.3,105.35,168.301,218.123,0.0849768,0.941158,9.32149,0.00216536,9.32149,1,0.000141836
749,168.523,90.3,105.35,168.526,218.297,0.0849682,0.941162,9.32246,0.00216242,9.32246,1,0.000117907
750,168.748,90.3,105.35,168.751,218.471,0.0849596,0.941167,9.32343,0.00215949,9.32343,1,9.39803e-05
751,168.973,90.3,105.35,168.976,218.645,0.0849509,0.941172,9.32439,0.00215655,9.32439,1,7.00515e-05
752,169.198,90.3,105.35,169.201,218.819,0.0849424,0.941176,9.32535,0.00215365,9.32535,1,4.66405e-05
753,169.423,90.3,105.35,169.426,218.993,0.0849339,0.941178,9.3263,0.0021508,9.3263,1,2.41366e-05
754,169.648,90.3,105.35,169.651,219.167,0.0849254,0.941181,9.32725,0.00214794,9.32725,1,1.25442e-06
755,169.873,90.3,105.35,169.876,219.341,0.0849169,0.941184,9.3282,0.00214509,9.3282,1,-2.16262e-05
756,170.098,90.3,105.35,170.101,219.515,0.0849084,0.941187,9.32915,0.00214223,9.32915,1,-4.45084e-05
757,170.323,90.3,105.35,170.326,219.69,0.0848998,0.94119,9.33009,0.00213937,9.3301,1,-6.73891e-05
758,170.548,90.3,105.35,170.551,219.864,0.0848913,0.941192,9.33104,0.00213651,9.33104,1,-9.02698e-05
759,170.773,90.3,105.35,170.776,220.039,0.0848829,0.941194,9.33198,0.00213371,9.33198,1,-0.000112095
760,170.998,90.3,105.35,171.001,220.213,0.0848745,0.941195,9.33291,0.00213093,9.33291,1,-0.000133663
761,171.223,90.3,105.35,171.226,220.388,0.0848661,0.941195,9.33384,0.00212815,9.33384,1,-0.000155441
762,171.448,90.3,105.35,171.451,220.563,0.0848577,0.941196,9.33477,0.00212536,9.33477,1,-0.000177217
763,171.673,90.3,105.35,171.676,220.738,0.0848493,0.941197,9.33569,0.00212258,9.3357,1,-0.000198994
764,171.898,90.3,105.35,171.901,220.913,0.0848408,0.941198,9.33662,0.0021198,9.33662,1,-0.000220772
765,172.123,90.3,105.35,172.126,221.088,0.0848324,0.941199,9.33755,0.00211701,9.33755,1,-0.000242543
766,172.348,90.3,105.35,172.351,221.263,0.0848241,0.941197,9.33846,0.00211432,9.33846,1,-0.000262703
767,172.573,90.3,105.35,172.576,221.439,0.0848158,0.941196,9.33937,0.00211161,9.33937,1,-0.000283272
768,172.798,90.3,105.35,172.801,221.614,0.0848075,0.941195,9.34028,0.0021089,9.34028,1,-0.00030389
769,173.023,90.3,105.35,173.026,221.79,0.0847992,0.941194,9.34119,0.0021062,9.34119,1,-0.00032451
770,173.248,90.3,105.35,173.251,221.965,0.0847909,0.941193,9.3421,0.00210349,9.3421,1,-0.000345129
771,173.473,90.3,105.35,173.476,222.141,0.0847826,0.941192,9.34301,0.00210078,9.34301,1,-0.000365749
772,173.698,90.3,105.35,173.701,222.317,0.0847743,0.94119,9.34391,0.0020981,9.34391,1,-0.000385811
773,173.923,90.3,105.35,173.926,222.492,0.0847661,0.941187,9.3448,0.00209548,9.3448,1,-0.000404876
774,174.148,90.3,105.35,174.151,222.668,0.0847579,0.941184,9.34569,0.00209285,9.34569,1,-0.000424289
775,174.373,90.3,105.35,174.376,222.844,0.0847497,0.941181,9.34658,0.00209022,9.34658,1,-0.0004437
776,174.598,90.3,105.35,174.601,223.02,0.0847415,0.941178,9.34747,0.00208759,9.34747,1,-0.000463112
777,174.823,90.3,105.35,174.826,223.197,0.0847333,0.941175,9.34836,0.00208495,9.34836,1,-0.000482523
778,175.048,90.3,105.35,175.051,223.373,0.0847251,0.941172,9.34925,0.00208232,9.34925,1,-0.000501934
779,175.273,90.3,105.35,175.276,223.549,0.0847169,0.941167,9.35013,0.00207975,9.35013,1,-0.000520219
780,175.498,90.3,105.35,175.501,223.726,0.0847089,0.941162,9.351,0.0020772,9.351,1,-0.000538186
781,175.723,90.3,105.35,175.726,223.902,0.0847008,0.941157,9.35186,0.00207465,9.35186,1,-0.000556346
782,175.948,90.3,105.35,175.951,224.079,0.0846927,0.941152,9.35273,0.00207209,9.35273,1,-0.000574504
783,176.173,90.3,105.35,176.176,224.256,0.0846846,0.941147,9.3536,0.00206954,9.3536,1,-0.000592663
784,176.398,90.3,105.35,176.401,224.432,0.0846765,0.941142,9.35447,0.00206698,9.35447,1,-0.000610823
785,176.623,90.3,105.35,176.626,224.609,0.0846684,0.941137,9.35534,0.00206443,9.35534,1,-0.000628976
786,176.848,90.3,105.35,176.851,224.786,0.0846604,0.94113,9.35619,0.00206196,9.35619,1,-0.000645425
787,177.073,90.3,105.35,177.076,224.963,0.0846524,0.941124,9.35704,0.00205948,9.35704,1,-0.000662245
788,177.298,90.3,105.35,177.301,225.14,0.0846444,0.941117,9.35789,0.00205701,9.35789,1,-0.00067911
789,177.523,90.3,105.35,177.526,225.318,0.0846364,0.94111,9.35874,0.00205453,9.35874,1,-0.000695977
790,177.748,90.3,105.35,177.751,225.495,0.0846285,0.941103,9.35958,0.00205205,9.35958,1,-0.000712842
791,177.973,90.3,105.35,177.976,225.672,0.0846205,0.941096,9.36043,0.00204957,9.36043,1,-0.000729709
792,178.198,90.3,105.35,178.201,225.85,0.0846125,0.941089,9.36127,0.00204712,9.36127,1,-0.000745992
793,178.423,90.3,105.35,178.426,226.027,0.0846047,0.94108,9.3621,0.00204473,9.3621,1,-0.000761216
794,178.648,90.3,105.35,178.651,226.205,0.0845968,0.941071,9.36293,0.00204233,9.36293,1,-0.000776754
795,178.873,90.3,105.35,178.876,226.383,0.0845889,0.941062,9.36375,0.00203993,9.36376,1,-0.000792291
796,179.098,90.3,105.35,179.101,226.561,0.0845811,0.941054,9.36458,0.00203753,9.36458,1,-0.000807828
797,179.323,90.3,105.35,179.326,226.739,0.0845732,0.941045,9.36541,0.00203513,9.36541,1,-0.000823365
798,179.548,90.3,105.35,179.551,226.917,0.0845653,0.941036,9.36624,0.00203273,9.36624,1,-0.000838903
799,179.773,90.3,105.35,179.776,227.095,0.0845576,0.941026,9.36705,0.00203039,9.36705,1,-0.00085327
800,179.998,90.3,105.35,180.001,227.273,0.0845498,0.941016,9.36785,0.00202807,9.36785,1,-0.000867276
801,180.223,90.3,105.35,180.226,227.451,0.0845421,0.941005,9.36866,0.00202575,9.36866,1,-0.000881454
802,180.448,90.3,105.35,180.451,227.629,0.0845344,0.940995,9.36947,0.00202343,9.36947,1,-0.000895631
803,180.673,90.3,105.35,180.676,227.808,0.0845266,0.940985,9.37027,0.0020211,9.37027,1,-0.000909809
804,180.898,90.3,105.35,180.901,227.986,0.0845189,0.940974,9.37108,0.00201878,9.37108,1,-0.000923986
805,181.123,90.3,105.35,181.126,228.165,0.0845111,0.940964,9.37188,0.00201646,9.37188,1,-0.000938159
806,181.348,90.3,105.35,181.351,228.343,0.0845035,0.940951,9.37267,0.00201422,9.37267,1,-0.00095058
807,181.573,90.3,105.35,181.576,228.522,0.0844959,0.940939,9.37345,0.00201198,9.37345,1,-0.000963332
808,181.798,90.3,105.35,181.801,228.701,0.0844883,0.940927,9.37423,0.00200974,9.37423,1,-0.000976125
809,182.023,90.3,105.35,182.026,228.88,0.0844807,0.940915,9.37502,0.00200749,9.37502,1,-0.000988918
810,182.248,90.3,105.35,182.251,229.059,0.0844731,0.940903,9.3758,0.00200525,9.3758,1,-0.00100171
811,182.473,90.3,105.35,182.476,229.238,0.0844655,0.94089,9.37658,0.002003,9.37658,1,-0.0010145
812,182.698,90.3,105.35,182.701,229.417,0.0844579,0.940878,9.37736,0.00200079,9.37736,1,-0.0010267
813,182.923,90.3,105.35,182.926,229.596,0.0844505,0.940864,9.37812,0.00199863,9.37812,1,-0.00103782
814,183.148,90.3,105.35,183.151,229.776,0.084443,0.94085,9.37888,0.00199646,9.37888,1,-0.0010492
815,183.373,90.3,105.35,183.376,229.955,0.0844355,0.940836,9.37964,0.0019943,9.37964,1,-0.00106059
816,183.598,90.3,105.35,183.601,230.134,0.084428,0.940822,9.3804,0.00199213,9.3804,1,-0.00107198
817,183.823,90.3,105.35,183.826,230.314,0.0844206,0.940808,9.38116,0.00198996,9.38116,1,-0.00108337
818,184.048,90.3,105.35,184.051,230.494,0.0844131,0.940795,9.38192,0.0019878,9.38192,1,-0.00109475
819,184.273,90.3,105.35,184.276,230.673,0.0844057,0.94078,9.38267,0.00198569,9.38267,1,-0.00110496
820,184.498,90.3,105.35,184.501,230.853,0.0843984,0.940764,9.38341,0.0019836,9.38341,1,-0.00111478
821,184.723,90.3,105.35,184.726,231.033,0.0843911,0.940749,9.38414,0.00198152,9.38415,1,-0.00112475
822,184.948,90.3,105.35,184.951,231.213,0.0843838,0.940734,9.38488,0.00197943,9.38488,1,-0.00113472
823,185.173,90.3,105.35,185.176,231.393,0.0843764,0.940718,9.38562,0.00197734,9.38562,1,-0.00114469
824,185.398,90.3,105.35,185.401,231.573,0.0843691,0.940703,9.38636,0.00197525,9.38636,1,-0.00115466
825,185.623,90.3,105.35,185.626,231.753,0.0843618,0.940687,9.3871,0.00197316,9.3871,1,-0.00116462
826,185.848,90.3,105.35,185.851,231.933,0.0843546,0.940671,9.38781,0.00197116,9.38781,1,-0.00117284
827,186.073,90.3,105.35,186.076,232.114,0.0843474,0.940654,9.38853,0.00196915,9.38853,1,-0.00118134
828,186.298,90.3,105.35,186.301,232.294,0.0843403,0.940637,9.38924,0.00196715,9.38924,1,-0.00118988
829,186.523,90.3,105.35,186.526,232.475,0.0843331,0.94062,9.38996,0.00196514,9.38996,1,-0.00119842
830,186.747,90.3,105.35,186.751,232.655,0.0843259,0.940603,9.39067,0.00196313,9.39067,1,-0.00120695
831,186.973,90.3,105.35,186.976,232.836,0.0843187,0.940587,9.39138,0.00196112,9.39139,1,-0.00121549
832,187.197,90.3,105.35,187.201,233.017,0.0843116,0.940569,9.39209,0.00195914,9.39209,1,-0.00122345
833,187.423,90.3,105.35,187.426,233.197,0.0843046,0.940551,9.39278,0.00195721,9.39278,1,-0.00123032
834,187.647,90.3,105.35,187.65,233.378,0.0842976,0.940533,9.39347,0.00195528,9.39347,1,-0.00123743
835,187.872,90.3,105.35,187.875,233.559,0.0842906,0.940515,9.39416,0.00195335,9.39416,1,-0.00124454
836,188.097,90.3,105.35,188.1,233.74,0.0842836,0.940497,9.39485,0.00195142,9.39485,1,-0.00125165
837,188.322,90.3,105.35,188.325,233.921,0.0842766,0.940479,9.39555,0.00194948,9.39555,1,-0.00125877
838,188.547,90.3,105.35,188.55,234.103,0.0842696,0.940461,9.39624,0.00194755,9.39624,1,-0.00126588
839,188.772,90.3,105.35,188.775,234.284,0.0842627,0.940442,9.39691,0.00194568,9.39691,1,-0.00127183
840,188.997,90.3,105.35,189,234.465,0.0842558,0.940422,9.39758,0.00194383,9.39758,1,-0.00127737
841,189.222,90.3,105.35,189.225,234.647,0.084249,0.940403,9.39824,0.00194198,9.39824,1,-0.00128304
842,189.447,90.3,105.35,189.45,234.828,0.0842422,0.940384,9.39891,0.00194013,9.39891,1,-0.0012887
843,189.672,90.3,105.35,189.675,235.01,0.0842353,0.940365,9.39958,0.00193827,9.39958,1,-0.00129437
844,189.897,90.3,105.35,189.9,235.191,0.0842285,0.940345,9.40024,0.00193642,9.40024,1,-0.00130004
845,190.122,90.3,105.35,190.125,235.373,0.0842216,0.940326,9.40091,0.00193457,9.40091,1,-0.0013057
846,190.347,90.3,105.35,190.35,235.555,0.084215,0.940306,9.40155,0.0019328,9.40155,1,-0.00130971
847,190.572,90.3,105.35,190.575,235.737,0.0842083,0.940285,9.40219,0.00193103,9.40219,1,-0.00131397
848,190.797,90.3,105.35,190.8,235.918,0.0842017,0.940265,9.40284,0.00192925,9.40284,1,-0.00131826
849,191.022,90.3,105.35,191.025,236.1,0.084195,0.940245,9.40348,0.00192747,9.40348,1,-0.00132255
850,191.247,90.3,105.35,191.25,236.283,0.0841883,0.940224,9.40412,0.0019257,9.40412,1,-0.00132684
851,191.472,90.3,105.35,191.475,236.465,0.0841817,0.940204,9.40476,0.00192392,9.40476,1,-0.00133113
852,191.697,90.3,105.35,191.7,236.647,0.0841751,0.940183,9.4054,0.00192218,9.4054,1,-0.00133485
853,191.922,90.3,105.35,191.925,236.829,0.0841686,0.940162,9.40601,0.00192049,9.40601,1,-0.0013375
854,192.147,90.3,105.35,192.15,237.012,0.0841621,0.940141,9.40663,0.0019188,9.40663,1,-0.00134035
855,192.372,90.3,105.35,192.375,237.194,0.0841557,0.94012,9.40725,0.0019171,9.40725,1,-0.0013432
856,192.597,90.3,105.35,192.6,237.377,0.0841492,0.940098,9.40786,0.00191541,9.40787,1,-0.00134605
857,192.822,90.3,105.35,192.825,237.559,0.0841427,0.940077,9.40848,0.00191371,9.40848,1,-0.0013489
858,193.047,90.3,105.35,193.05,237.742,0.0841363,0.940056,9.4091,0.00191202,9.4091,1,-0.00135175
859,193.272,90.3,105.35,193.275,237.925,0.0841299,0.940034,9.4097,0.00191038,9.4097,1,-0.00135348
860,193.497,90.3,105.35,193.5,238.107,0.0841237,0.940012,9.41029,0.00190877,9.41029,1,-0.0013548
861,193.722,90.3,105.35,193.725,238.29,0.0841174,0.93999,9.41088,0.00190715,9.41088,1,-0.00135622
862,193.947,90.3,105.35,193.95,238.473,0.0841111,0.939968,9.41147,0.00190553,9.41147,1,-0.00135764
863,194.172,90.3,105.35,194.175,238.656,0.0841048,0.939946,9.41207,0.00190391,9.41207,1,-0.00135906
864,194.397,90.3,105.35,194.4,238.839,0.0840986,0.939925,9.41266,0.0019023,9.41266,1,-0.00136048
865,194.622,90.3,105.35,194.625,239.023,0.0840923,0.939903,9.41325,0.00190068,9.41325,1,-0.0013619
866,194.847,90.3,105.35,194.85,239.206,0.0840862,0.93988,9.41382,0.00189915,9.41382,1,-0.00136178
867,195.072,90.3,105.35,195.075,239.389,0.0840802,0.939857,9.41438,0.00189761,9.41438,1,-0.00136186
868,195.297,90.3,105.35,195.3,239.572,0.0840741,0.939835,9.41495,0.00189607,9.41495,1,-0.00136196
869,195.522,90.3,105.35,195.525,239.756,0.084068,0.939812,9.41552,0.00189454,9.41552,1,-0.00136205
870,195.747,90.3,105.35,195.75,239.939,0.084062,0.93979,9.41608,0.001893,9.41608,1,-0.00136215
871,195.972,90.3,105.35,195.975,240.123,0.0840559,0.939767,9.41665,0.00189146,9.41665,1,-0.00136225
872,196.197,90.3,105.35,196.2,240.307,0.0840499,0.939745,9.41721,0.00188995,9.41721,1,-0.00136183
873,196.422,90.3,105.35,196.425,240.49,0.0840441,0.939722,9.41774,0.00188849,9.41775,1,-0.00136043
874,196.647,90.3,105.35,196.65,240.674,0.0840382,0.939699,9.41829,0.00188702,9.41829,1,-0.0013592
875,196.872,90.3,105.35,196.875,240.858,0.0840324,0.939676,9.41883,0.00188556,9.41883,1,-0.00135797
876,197.097,90.3,105.35,197.1,241.042,0.0840265,0.939653,9.41937,0.00188409,9.41937,1,-0.00135675
877,197.322,90.3,105.35,197.325,241.226,0.0840207,0.93963,9.41991,0.00188262,9.41991,1,-0.00135552
878,197.547,90.3,105.35,197.55,241.41,0.0840148,0.939607,9.42045,0.00188116,9.42045,1,-0.0013543
879,197.772,90.3,105.35,197.775,241.594,0.0840092,0.939584,9.42097,0.00187976,9.42097,1,-0.00135204
880,197.997,90.3,105.35,198,241.779,0.0840035,0.939561,9.42148,0.00187838,9.42148,1,-0.00134939
881,198.222,90.3,105.35,198.225,241.963,0.0839979,0.939538,9.422,0.00187701,9.422,1,-0.00134682
882,198.447,90.3,105.35,198.45,242.147,0.0839923,0.939515,9.42251,0.00187563,9.42251,1,-0.00134426
883,198.672,90.3,105.35,198.675,242.332,0.0839867,0.939492,9.42303,0.00187425,9.42303,1,-0.0013417
884,198.897,90.3,105.35,198.9,242.516,0.0839811,0.939468,9.42354,0.00187287,9.42354,1,-0.00133914
885,199.122,90.3,105.35,199.125,242.701,0.0839754,0.939445,9.42405,0.00187149,9.42405,1,-0.00133658
886,199.347,90.3,105.35,199.35,242.885,0.0839701,0.939422,9.42454,0.00187019,9.42454,1,-0.00133257
887,199.572,90.3,105.35,199.575,243.07,0.0839647,0.939399,9.42503,0.00186889,9.42503,1,-0.00132872
888,199.797,90.3,105.35,199.8,243.255,0.0839593,0.939376,9.42552,0.00186758,9.42552,1,-0.00132488
889,200.022,90.3,105.35,200.025,243.44,0.0839539,0.939352,9.426,0.00186627,9.426,1,-0.00132104
890,200.247,90.3,105.35,200.25,243.625,0.0839486,0.939329,9.42649,0.00186496,9.42649,1,-0.00131721
891,200.472,90.3,105.35,200.475,243.809,0.0839432,0.939306,9.42698,0.00186366,9.42698,1,-0.00131337
892,200.697,90.3,105.35,200.7,243.995,0.0839379,0.939283,9.42746,0.00186238,9.42746,1,-0.00130908
893,200.922,90.3,105.35,200.925,244.18,0.0839328,0.93926,9.42792,0.00186116,9.42792,1,-0.00130392
894,201.147,90.3,105.35,201.15,244.365,0.0839276,0.939237,9.42838,0.00185993,9.42838,1,-0.0012989
895,201.372,90.3,105.35,201.375,244.55,0.0839225,0.939214,9.42884,0.0018587,9.42884,1,-0.00129388
896,201.597,90.3,105.35,201.6,244.735,0.0839174,0.939191,9.4293,0.00185747,9.4293,1,-0.00128885
897,201.822,90.3,105.35,201.825,244.921,0.0839122,0.939168,9.42976,0.00185625,9.42976,1,-0.00128383
898,202.047,90.3,105.35,202.05,245.106,0.0839071,0.939145,9.43022,0.00185502,9.43022,1,-0.00127881
899,202.272,90.3,105.35,202.275,245.292,0.0839022,0.939122,9.43066,0.00185385,9.43066,1,-0.0012729
900,202.497,90.3,105.35,202.5,245.477,0.0838973,0.939099,9.43109,0.0018527,9.4311,1,-0.00126663
901,202.722,90.3,105.35,202.725,245.663,0.0838924,0.939076,9.43153,0.00185155,9.43153,1,-0.00126043
902,202.947,90.3,105.35,202.95,245.849,0.0838876,0.939054,9.43196,0.0018504,9.43196,1,-0.00125422
903,203.172,90.3,105.35,203.175,246.034,0.0838827,0.939031,9.4324,0.00184924,9.4324,1,-0.00124802
904,203.397,90.3,105.35,203.4,246.22,0.0838778,0.939008,9.43283,0.00184809,9.43283,1,-0.00124182
905,203.622,90.3,105.35,203.625,246.406,0.0838729,0.938986,9.43326,0.00184694,9.43326,1,-0.00123561
906,203.847,90.3,105.35,203.85,246.592,0.0838683,0.938963,9.43367,0.00184587,9.43367,1,-0.00122816
907,204.072,90.3,105.35,204.075,246.778,0.0838637,0.938941,9.43407,0.0018448,9.43407,1,-0.00122083
908,204.297,90.3,105.35,204.3,246.964,0.0838591,0.938919,9.43448,0.00184373,9.43448,1,-0.00121351
909,204.522,90.3,105.35,204.525,247.15,0.0838545,0.938897,9.43489,0.00184265,9.43489,1,-0.0012062
910,204.747,90.3,105.35,204.75,247.337,0.0838499,0.938874,9.43529,0.00184158,9.43529,1,-0.00119888
911,204.972,90.3,105.35,204.975,247.523,0.0838453,0.938852,9.4357,0.00184051,9.4357,1,-0.00119157
912,205.197,90.3,105.35,205.2,247.709,0.0838408,0.93883,9.4361,0.00183946,9.4361,1,-0.00118386
913,205.422,90.3,105.35,205.425,247.896,0.0838365,0.938809,9.43647,0.00183847,9.43647,1,-0.00117538
914,205.647,90.3,105.35,205.65,248.082,0.0838322,0.938787,9.43685,0.00183747,9.43685,1,-0.00116701
915,205.872,90.3,105.35,205.875,248.269,0.0838279,0.938766,9.43723,0.00183647,9.43723,1,-0.00115863
916,206.097,90.3,105.35,206.1,248.455,0.0838235,0.938744,9.43761,0.00183547,9.43761,1,-0.00115025
917,206.322,90.3,105.35,206.325,248.642,0.0838192,0.938723,9.43799,0.00183448,9.43799,1,-0.00114188
918,206.547,90.3,105.35,206.55,248.829,0.0838149,0.938701,9.43837,0.00183348,9.43837,1,-0.0011335
919,206.772,90.3,105.35,206.775,249.015,0.0838108,0.93868,9.43873,0.00183254,9.43873,1,-0.00112439
920,206.997,90.3,105.35,207,249.202,0.0838067,0.938659,9.43908,0.00183162,9.43908,1,-0.00111496
921,207.222,90.3,105.35,207.225,249.389,0.0838027,0.938639,9.43943,0.0018307,9.43943,1,-0.00110559
922,207.447,90.3,105.35,207.45,249.576,0.0837986,0.938618,9.43978,0.00182978,9.43978,1,-0.00109622
923,207.672,90.3,105.35,207.675,249.763,0.0837946,0.938597,9.44013,0.00182885,9.44013,1,-0.00108684
924,207.897,90.3,105.35,207.9,249.95,0.0837906,0.938577,9.44048,0.00182793,9.44048,1,-0.00107747
925,208.122,90.3,105.35,208.125,250.138,0.0837865,0.938556,9.44083,0.00182701,9.44083,1,-0.0010681
926,208.347,90.3,105.35,208.35,250.325,0.0837828,0.938536,9.44115,0.00182617,9.44115,1,-0.00105769
927,208.572,90.3,105.35,208.575,250.512,0.0837791,0.938517,9.44148,0.00182533,9.44148,1,-0.00104737
928,208.797,90.3,105.35,208.8,250.7,0.0837753,0.938497,9.4418,0.00182448,9.4418,1,-0.00103706
929,209.022,90.3,105.35,209.025,250.887,0.0837716,0.938477,9.44212,0.00182364,9.44212,1,-0.00102676
930,209.247,90.3,105.35,209.25,251.074,0.0837678,0.938458,9.44245,0.00182279,9.44245,1,-0.00101645
931,209.472,90.3,105.35,209.475,251.262,0.0837641,0.938438,9.44277,0.00182195,9.44277,1,-0.00100615
932,209.697,90.3,105.35,209.7,251.45,0.0837604,0.938419,9.44308,0.00182113,9.44308,1,-0.000995519
933,209.922,90.3,105.35,209.925,251.637,0.083757,0.9384,9.44338,0.00182037,9.44338,1,-0.000984276
934,210.147,90.3,105.35,210.15,251.825,0.0837536,0.938382,9.44367,0.0018196,9.44367,1,-0.000973106
935,210.372,90.3,105.35,210.375,252.013,0.0837501,0.938363,9.44396,0.00181883,9.44397,1,-0.000961934
936,210.597,90.3,105.35,210.6,252.201,0.0837467,0.938345,9.44426,0.00181806,9.44426,1,-0.000950763
937,210.822,90.3,105.35,210.825,252.389,0.0837433,0.938326,9.44455,0.00181729,9.44455,1,-0.000939592
938,211.047,90.3,105.35,211.05,252.577,0.0837398,0.938308,9.44485,0.00181652,9.44485,1,-0.000928421
939,211.272,90.3,105.35,211.275,252.765,0.0837366,0.93829,9.44512,0.0018158,9.44512,1,-0.000916665
940,211.497,90.3,105.35,211.5,252.953,0.0837335,0.938273,9.44539,0.00181511,9.44539,1,-0.000904663
941,211.722,90.3,105.35,211.725,253.141,0.0837303,0.938256,9.44566,0.00181442,9.44566,1,-0.000892698
942,211.947,90.3,105.35,211.95,253.329,0.0837272,0.938239,9.44592,0.00181373,9.44592,1,-0.000880733
943,212.172,90.3,105.35,212.175,253.517,0.0837241,0.938222,9.44619,0.00181303,9.44619,1,-0.000868768
944,212.397,90.3,105.35,212.4,253.706,0.083721,0.938205,9.44646,0.00181234,9.44646,1,-0.000856803
945,212.622,90.3,105.35,212.625,253.894,0.0837178,0.938187,9.44672,0.00181165,9.44672,1,-0.000844837
946,212.847,90.3,105.35,212.85,254.082,0.083715,0.938172,9.44696,0.00181103,9.44696,1,-0.000832079
947,213.072,90.3,105.35,213.075,254.271,0.0837122,0.938156,9.4472,0.00181041,9.4472,1,-0.000819386
948,213.297,90.3,105.35,213.3,254.46,0.0837094,0.93814,9.44744,0.00180979,9.44744,1,-0.000806701
949,213.522,90.3,105.35,213.525,254.648,0.0837066,0.938125,9.44767,0.00180918,9.44767,1,-0.000794016
950,213.747,90.3,105.35,213.75,254.837,0.0837038,0.938109,9.44791,0.00180856,9.44791,1,-0.00078133
951,213.972,90.3,105.35,213.975,255.026,0.083701,0.938093,9.44815,0.00180794,9.44815,1,-0.000768646
952,214.197,90.3,105.35,214.2,255.214,0.0836983,0.938078,9.44838,0.00180735,9.44838,1,-0.000755723
953,214.422,90.3,105.35,214.425,255.403,0.0836958,0.938064,9.44859,0.00180681,9.44859,1,-0.000742344
954,214.647,90.3,105.35,214.65,255.592,0.0836933,0.93805,9.4488,0.00180626,9.4488,1,-0.000729015
955,214.872,90.3,105.35,214.875,255.781,0.0836908,0.938036,9.44901,0.00180572,9.44901,1,-0.000715685
956,215.097,90.3,105.35,215.1,255.97,0.0836884,0.938022,9.44922,0.00180518,9.44922,1,-0.000702356
957,215.322,90.3,105.35,215.325,256.159,0.0836859,0.938008,9.44942,0.00180464,9.44942,1,-0.000689026
958,215.547,90.3,105.35,215.55,256.349,0.0836834,0.937994,9.44963,0.00180409,9.44963,1,-0.000675697
959,215.772,90.3,105.35,215.775,256.538,0.0836811,0.937981,9.44982,0.0018036,9.44982,1,-0.000661954
960,215.997,90.3,105.35,216,256.727,0.083679,0.937968,9.45,0.00180313,9.45,1,-0.000648036
