Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
753,169.423,0,105.35,169.426,199.509,0.0854177,0.949054,9.3122,0.00218688,9.3122,1,0.0039894
754,169.648,0,105.35,169.651,199.7,0.0854084,0.949061,9.31324,0.00218347,9.31324,1,0.00392445
755,169.873,0,105.35,169.876,199.891,0.0853992,0.949068,9.31427,0.00218007,9.31428,1,0.0038595
756,170.098,0,105.35,170.101,200.082,0.08539,0.949074,9.31531,0.00217667,9.31531,1,0.00379455
757,170.323,0,105.35,170.326,200.274,0.0853808,0.949081,9.31635,0.00217327,9.31635,1,0.0037296
758,170.548,0,105.35,170.551,200.465,0.0853716,0.949088,9.31739,0.00216986,9.31739,1,0.00366466
759,170.773,0,105.35,170.776,200.656,0.0853624,0.949094,9.31842,0.00216652,9.31842,1,0.00360135
760,170.998,0,105.35,171.001,200.848,0.0853533,0.949099,9.31944,0.00216321,9.31944,1,0.00353894
761,171.223,0,105.35,171.226,201.039,0.0853442,0.949105,9.32047,0.0021599,9.32047,1,0.00347652
762,171.448,0,105.35,171.451,201.231,0.085335,0.94911,9.32149,0.00215659,9.32149,1,0.00341411
763,171.673,0,105.35,171.676,201.423,0.0853259,0.949116,9.32251,0.00215328,9.32251,1,0.0033517
764,171.898,0,105.35,171.901,201.615,0.0853168,0.949121,9.32354,0.00214997,9.32354,1,0.00328928
765,172.123,0,105.35,172.126,201.807,0.0853077,0.949127,9.32456,0.00214666,9.32456,1,0.00322682
766,172.348,0,105.35,172.351,201.998,0.0852986,0.949131,9.32557,0.00214344,9.32557,1,0.00316698
767,172.573,0,105.35,172.576,202.19,0.0852896,0.949135,9.32658,0.00214022,9.32658,1,0.00310714
768,172.798,0,105.35,172.801,202.383,0.0852806,0.94914,9.32758,0.002137,9.32758,1,0.0030473
769,173.023,0,105.35,173.026,202.575,0.0852716,0.949144,9.32859,0.00213378,9.32859,1,0.00298745
770,173.248,0,105.35,173.251,202.767,0.0852626,0.949148,9.3296,0.00213056,9.3296,1,0.00292762
771,173.473,0,105.35,173.476,202.959,0.0852536,0.949152,9.33061,0.00212734,9.33061,1,0.00286777
772,173.698,0,105.35,173.701,203.152,0.0852446,0.949156,9.33161,0.00212415,9.33161,1,0.00280876
773,173.923,0,105.35,173.926,203.344,0.0852357,0.949159,9.3326,0.00212102,9.3326,1,0.00275154
774,174.148,0,105.35,174.151,203.536,0.0852267,0.949162,9.33359,0.00211789,9.33359,1,0.00269431
775,174.373,0,105.35,174.376,203.729,0.0852178,0.949165,9.33458,0.00211476,9.33458,1,0.00263709
776,174.598,0,105.35,174.601,203.922,0.0852089,0.949168,9.33557,0.00211164,9.33557,1,0.00257986
777,174.823,0,105.35,174.826,204.114,0.0852,0.949171,9.33656,0.00210851,9.33656,1,0.00252264
778,175.048,0,105.35,175.051,204.307,0.0851911,0.949174,9.33755,0.00210538,9.33755,1,0.00246542
779,175.273,0,105.35,175.276,204.5,0.0851822,0.949176,9.33853,0.00210231,9.33853,1,0.00240992
780,175.498,0,105.35,175.501,204.693,0.0851734,0.949177,9.33951,0.00209928,9.33951,1,0.00235536
781,175.723,0,105.35,175.726,204.886,0.0851646,0.949179,9.34048,0.00209624,9.34048,1,0.00230079
782,175.948,0,105.35,175.951,205.079,0.0851558,0.94918,9.34145,0.0020932,9.34146,1,0.00224623
783,176.173,0,105.35,176.176,205.272,0.085147,0.949182,9.34243,0.00209017,9.34243,1,0.00219167
784,176.398,0,105.35,176.401,205.465,0.0851382,0.949183,9.3434,0.00208713,9.3434,1,0.0021371
785,176.623,0,105.35,176.626,205.658,0.0851294,0.949185,9.34438,0.0020841,9.34438,1,0.0020825
786,176.848,0,105.35,176.851,205.851,0.0851207,0.949185,9.34533,0.00208115,9.34533,1,0.00203064
787,177.073,0,105.35,177.076,206.045,0.085112,0.949185,9.34629,0.00207821,9.34629,1,0.00197879
788,177.298,0,105.35,177.301,206.238,0.0851033,0.949185,9.34724,0.00207526,9.34725,1,0.00192694
789,177.523,0,105.35,177.526,206.432,0.0850946,0.949185,9.3482,0.00207232,9.3482,1,0.00187508
790,177.748,0,105.35,177.751,206.625,0.0850859,0.949185,9.34916,0.00206937,9.34916,1,0.00182323
791,177.973,0,105.35,177.976,206.819,0.0850772,0.949185,9.35011,0.00206643,9.35011,1,0.00177137
792,178.198,0,105.35,178.201,207.012,0.0850685,0.949185,9.35106,0.00206351,9.35106,1,0.00172039
793,178.423,0,105.35,178.426,207.206,0.0850599,0.949183,9.352,0.00206066,9.352,1,0.0016713
794,178.648,0,105.35,178.651,207.4,0.0850513,0.949182,9.35294,0.00205781,9.35294,1,0.0016222
795,178.873,0,105.35,178.876,207.594,0.0850427,0.94918,9.35388,0.00205495,9.35388,1,0.0015731
796,179.098,0,105.35,179.101,207.788,0.0850341,0.949179,9.35481,0.0020521,9.35481,1,0.001524
797,179.323,0,105.35,179.326,207.981,0.0850255,0.949177,9.35575,0.00204925,9.35575,1,0.0014749
798,179.548,0,105.35,179.551,208.176,0.085017,0.949176,9.35669,0.0020464,9.35669,1,0.0014258
799,179.773,0,105.35,179.776,208.37,0.0850084,0.949174,9.35761,0.00204361,9.35761,1,0.00137853
800,179.998,0,105.35,180.001,208.564,0.085,0.94917,9.35853,0.00204084,9.35853,1,0.00133223
801,180.223,0,105.35,180.226,208.758,0.0849915,0.949167,9.35945,0.00203808,9.35945,1,0.00128593
802,180.448,0,105.35,180.451,208.952,0.084983,0.949164,9.36037,0.00203532,9.36037,1,0.00123964
803,180.673,0,105.35,180.676,209.147,0.0849745,0.949161,9.36129,0.00203256,9.36129,1,0.00119334
804,180.898,0,105.35,180.901,209.341,0.0849661,0.949158,9.36221,0.0020298,9.36221,1,0.00114704
805,181.123,0,105.35,181.126,209.535,0.0849576,0.949155,9.36313,0.00202704,9.36313,1,0.0011007
806,181.348,0,105.35,181.351,209.73,0.0849492,0.949151,9.36402,0.00202437,9.36403,1,0.00105725
807,181.573,0,105.35,181.576,209.925,0.0849409,0.949146,9.36492,0.0020217,9.36492,1,0.0010138
808,181.798,0,105.35,181.801,210.119,0.0849325,0.949142,9.36582,0.00201904,9.36582,1,0.000970345
809,182.023,0,105.35,182.026,210.314,0.0849242,0.949137,9.36672,0.00201637,9.36672,1,0.000926895
810,182.248,0,105.35,182.251,210.509,0.0849158,0.949132,9.36762,0.0020137,9.36762,1,0.000883444
811,182.473,0,105.35,182.476,210.703,0.0849074,0.949128,9.36852,0.00201103,9.36852,1,0.000839991
812,182.698,0,105.35,182.701,210.898,0.0848991,0.949123,9.36941,0.00200839,9.36941,1,0.00079746
813,182.923,0,105.35,182.926,211.093,0.0848909,0.949116,9.37029,0.00200582,9.37029,1,0.000756892
814,183.148,0,105.35,183.151,211.288,0.0848827,0.94911,9.37117,0.00200324,9.37117,1,0.000716327
815,183.373,0,105.35,183.376,211.483,0.0848744,0.949104,9.37204,0.00200067,9.37204,1,0.000675762
816,183.598,0,105.35,183.601,211.678,0.0848662,0.949098,9.37292,0.00199809,9.37292,1,0.000635195
817,183.823,0,105.35,183.826,211.874,0.084858,0.949091,9.3738,0.00199551,9.3738,1,0.00059463
818,184.048,0,105.35,184.051,212.069,0.0848497,0.949085,9.37468,0.00199294,9.37468,1,0.000554062
819,184.273,0,105.35,184.276,212.264,0.0848416,0.949078,9.37554,0.00199042,9.37554,1,0.000515405
820,184.498,0,105.35,184.501,212.46,0.0848335,0.94907,9.3764,0.00198794,9.3764,1,0.000477761
821,184.723,0,105.35,184.726,212.655,0.0848254,0.949062,9.37726,0.00198546,9.37726,1,0.000440115
822,184.948,0,105.35,184.951,212.85,0.0848173,0.949054,9.37811,0.00198297,9.37811,1,0.000402472
823,185.173,0,105.35,185.176,213.046,0.0848092,0.949046,9.37897,0.00198049,9.37897,1,0.000364826
824,185.398,0,105.35,185.401,213.242,0.0848011,0.949038,9.37983,0.001978,9.37983,1,0.000327183
825,185.623,0,105.35,185.626,213.437,0.084793,0.949031,9.38068,0.00197552,9.38068,1,0.000289501
826,185.848,0,105.35,185.851,213.633,0.084785,0.949021,9.38152,0.00197313,9.38152,1,0.000254807
827,186.073,0,105.35,186.076,213.829,0.0847771,0.949012,9.38235,0.00197074,9.38235,1,0.000220116
828,186.298,0,105.35,186.301,214.025,0.0847691,0.949002,9.38319,0.00196835,9.38319,1,0.000185422
829,186.523,0,105.35,186.526,214.22,0.0847612,0.948993,9.38402,0.00196596,9.38402,1,0.00015073
830,186.747,0,105.35,186.751,214.416,0.0847532,0.948983,9.38485,0.00196357,9.38485,1,0.000116038
831,186.973,0,105.35,186.976,214.612,0.0847452,0.948974,9.38569,0.00196118,9.38569,1,8.13442e-05
832,187.197,0,105.35,187.201,214.808,0.0847373,0.948964,9.38652,0.00195882,9.38652,1,4.76093e-05
833,187.423,0,105.35,187.426,215.005,0.0847295,0.948953,9.38733,0.00195652,9.38733,1,1.58905e-05
834,187.647,0,105.35,187.65,215.201,0.0847217,0.948941,9.38814,0.00195422,9.38814,1,-1.58261e-05
835,187.872,0,105.35,187.875,215.397,0.0847139,0.94893,9.38895,0.00195192,9.38895,1,-4.75427e-05
836,188.097,0,105.35,188.1,215.593,0.0847061,0.948919,9.38976,0.00194962,9.38976,1,-7.92615e-05
837,188.322,0,105.35,188.325,215.79,0.0846982,0.948908,9.39057,0.00194732,9.39057,1,-0.000110978
838,188.547,0,105.35,188.55,215.986,0.0846904,0.948897,9.39138,0.00194503,9.39138,1,-0.000142697
839,188.772,0,105.35,188.775,216.182,0.0846827,0.948885,9.39218,0.00194279,9.39218,1,-0.000172451
840,188.997,0,105.35,189,216.379,0.0846751,0.948872,9.39297,0.00194058,9.39297,1,-0.000201177
841,189.222,0,105.35,189.225,216.575,0.0846674,0.94886,9.39375,0.00193838,9.39375,1,-0.000229904
842,189.447,0,105.35,189.45,216.772,0.0846597,0.948847,9.39454,0.00193617,9.39454,1,-0.00025863
843,189.672,0,105.35,189.675,216.969,0.0846521,0.948834,9.39533,0.00193397,9.39533,1,-0.000287358
844,189.897,0,105.35,189.9,217.165,0.0846444,0.948822,9.39612,0.00193176,9.39612,1,-0.000316084
845,190.122,0,105.35,190.125,217.362,0.0846368,0.948809,9.3969,0.00192956,9.3969,1,-0.000344837
846,190.347,0,105.35,190.35,217.559,0.0846293,0.948795,9.39767,0.00192744,9.39767,1,-0.000370567
847,190.572,0,105.35,190.575,217.756,0.0846218,0.948781,9.39843,0.00192533,9.39843,1,-0.000396296
848,190.797,0,105.35,190.8,217.953,0.0846143,0.948767,9.39919,0.00192322,9.39919,1,-0.000422026
849,191.022,0,105.35,191.025,218.15,0.0846068,0.948753,9.39995,0.0019211,9.39995,1,-0.000447755
850,191.247,0,105.35,191.25,218.347,0.0845993,0.948739,9.40072,0.00191899,9.40072,1,-0.000473484
851,191.472,0,105.35,191.475,218.544,0.0845918,0.948724,9.40148,0.00191688,9.40148,1,-0.000499214
852,191.697,0,105.35,191.7,218.741,0.0845843,0.94871,9.40223,0.0019148,9.40223,1,-0.000523967
853,191.922,0,105.35,191.925,218.938,0.084577,0.948694,9.40297,0.00191278,9.40297,1,-0.000546702
854,192.147,0,105.35,192.15,219.136,0.0845697,0.948679,9.40371,0.00191076,9.40371,1,-0.000569435
855,192.372,0,105.35,192.375,219.333,0.0845624,0.948663,9.40445,0.00190874,9.40445,1,-0.00059217
856,192.597,0,105.35,192.6,219.53,0.0845551,0.948648,9.40518,0.00190672,9.40518,1,-0.000614903
857,192.822,0,105.35,192.825,219.728,0.0845478,0.948632,9.40592,0.0019047,9.40592,1,-0.000637636
858,193.047,0,105.35,193.05,219.925,0.0845404,0.948617,9.40666,0.00190268,9.40666,1,-0.000660371
859,193.272,0,105.35,193.275,220.123,0.0845332,0.9486,9.40738,0.00190072,9.40738,1,-0.000681136
860,193.497,0,105.35,193.5,220.32,0.0845261,0.948584,9.40809,0.00189879,9.40809,1,-0.000700892
861,193.722,0,105.35,193.725,220.518,0.084519,0.948567,9.4088,0.00189686,9.4088,1,-0.000720646
862,193.947,0,105.35,193.95,220.716,0.0845118,0.94855,9.40951,0.00189494,9.40951,1,-0.000740401
863,194.172,0,105.35,194.175,220.913,0.0845047,0.948533,9.41022,0.00189301,9.41022,1,-0.000760156
864,194.397,0,105.35,194.4,221.111,0.0844976,0.948516,9.41093,0.00189108,9.41093,1,-0.000779911
865,194.622,0,105.35,194.625,221.309,0.0844904,0.948499,9.41164,0.00188915,9.41164,1,-0.000799679
866,194.847,0,105.35,194.85,221.507,0.0844835,0.948481,9.41232,0.00188732,9.41232,1,-0.000816471
867,195.072,0,105.35,195.075,221.705,0.0844766,0.948463,9.41301,0.00188548,9.41301,1,-0.000833263
868,195.297,0,105.35,195.3,221.903,0.0844696,0.948445,9.41369,0.00188365,9.41369,1,-0.000850056
869,195.522,0,105.35,195.525,222.101,0.0844627,0.948427,9.41437,0.00188181,9.41437,1,-0.000866847
870,195.747,0,105.35,195.75,222.299,0.0844558,0.948409,9.41506,0.00187998,9.41506,1,-0.00088364
871,195.972,0,105.35,195.975,222.497,0.0844489,0.948391,9.41574,0.00187814,9.41574,1,-0.000900432
872,196.197,0,105.35,196.2,222.695,0.084442,0.948373,9.41641,0.00187634,9.41641,1,-0.000916263
873,196.422,0,105.35,196.425,222.894,0.0844353,0.948354,9.41707,0.0018746,9.41707,1,-0.000930151
874,196.647,0,105.35,196.65,223.092,0.0844285,0.948335,9.41772,0.00187286,9.41772,1,-0.000944038
875,196.872,0,105.35,196.875,223.29,0.0844218,0.948316,9.41838,0.00187111,9.41838,1,-0.000957926
876,197.097,0,105.35,197.1,223.489,0.0844151,0.948297,9.41904,0.00186937,9.41904,1,-0.000971813
877,197.322,0,105.35,197.325,223.687,0.0844084,0.948278,9.41969,0.00186763,9.41969,1,-0.000985699
878,197.547,0,105.35,197.55,223.886,0.0844017,0.948259,9.42035,0.00186589,9.42035,1,-0.000999587
879,197.772,0,105.35,197.775,224.084,0.0843951,0.94824,9.42098,0.00186421,9.42098,1,-0.00101154
880,197.997,0,105.35,198,224.283,0.0843886,0.94822,9.42161,0.00186255,9.42161,1,-0.00102252
881,198.222,0,105.35,198.225,224.481,0.0843821,0.9482,9.42223,0.0018609,9.42224,1,-0.0010335
882,198.447,0,105.35,198.45,224.68,0.0843756,0.94818,9.42286,0.00185925,9.42286,1,-0.00104448
883,198.672,0,105.35,198.675,224.879,0.0843691,0.94816,9.42349,0.0018576,9.42349,1,-0.00105546
884,198.897,0,105.35,198.9,225.078,0.0843626,0.94814,9.42411,0.00185595,9.42411,1,-0.00106644
885,199.122,0,105.35,199.125,225.277,0.0843561,0.94812,9.42474,0.0018543,9.42474,1,-0.00107742
886,199.347,0,105.35,199.35,225.475,0.0843499,0.9481,9.42534,0.00185275,9.42534,1,-0.00108569
887,199.572,0,105.35,199.575,225.674,0.0843436,0.948079,9.42593,0.00185119,9.42593,1,-0.00109396
888,199.797,0,105.35,199.8,225.873,0.0843374,0.948059,9.42653,0.00184963,9.42653,1,-0.00110223
889,200.022,0,105.35,200.025,226.072,0.0843311,0.948038,9.42713,0.00184807,9.42713,1,-0.00111051
890,200.247,0,105.35,200.25,226.272,0.0843249,0.948018,9.42772,0.00184652,9.42772,1,-0.00111878
891,200.472,0,105.35,200.475,226.471,0.0843186,0.947997,9.42832,0.00184496,9.42832,1,-0.00112705
892,200.697,0,105.35,200.7,226.67,0.0843125,0.947976,9.42891,0.00184343,9.42891,1,-0.00113438
893,200.922,0,105.35,200.925,226.869,0.0843065,0.947955,9.42947,0.00184196,9.42947,1,-0.00113984
894,201.147,0,105.35,201.15,227.068,0.0843005,0.947934,9.43004,0.0018405,9.43004,1,-0.0011453
895,201.372,0,105.35,201.375,227.268,0.0842945,0.947913,9.43061,0.00183903,9.43061,1,-0.00115076
896,201.597,0,105.35,201.6,227.467,0.0842885,0.947892,9.43117,0.00183756,9.43117,1,-0.00115622
897,201.822,0,105.35,201.825,227.667,0.0842825,0.947871,9.43174,0.0018361,9.43174,1,-0.00116168
898,202.047,0,105.35,202.05,227.866,0.0842765,0.94785,9.43231,0.00183463,9.43231,1,-0.00116714
899,202.272,0,105.35,202.275,228.066,0.0842707,0.947829,9.43285,0.00183322,9.43285,1,-0.00117077
900,202.497,0,105.35,202.5,228.265,0.0842649,0.947808,9.43339,0.00183185,9.43339,1,-0.0011735
901,202.722,0,105.35,202.725,228.465,0.0842592,0.947786,9.43392,0.00183048,9.43392,1,-0.00117624
902,202.947,0,105.35,202.95,228.664,0.0842535,0.947765,9.43446,0.00182911,9.43446,1,-0.00117898
903,203.172,0,105.35,203.175,228.864,0.0842478,0.947744,9.43499,0.00182773,9.43499,1,-0.00118172
904,203.397,0,105.35,203.4,229.064,0.084242,0.947723,9.43553,0.00182636,9.43553,1,-0.00118445
905,203.622,0,105.35,203.625,229.264,0.0842363,0.947701,9.43606,0.00182499,9.43606,1,-0.00118717
906,203.847,0,105.35,203.85,229.464,0.0842309,0.94768,9.43657,0.00182371,9.43657,1,-0.00118743
907,204.072,0,105.35,204.075,229.664,0.0842254,0.947659,9.43707,0.00182242,9.43707,1,-0.00118768
908,204.297,0,105.35,204.3,229.863,0.08422,0.947637,9.43757,0.00182114,9.43757,1,-0.00118794
909,204.522,0,105.35,204.525,230.063,0.0842145,0.947616,9.43808,0.00181986,9.43808,1,-0.0011882
910,204.747,0,105.35,204.75,230.264,0.0842091,0.947595,9.43858,0.00181858,9.43858,1,-0.00118846
911,204.972,0,105.35,204.975,230.464,0.0842037,0.947573,9.43908,0.00181729,9.43908,1,-0.00118872
912,205.197,0,105.35,205.2,230.664,0.0841983,0.947552,9.43958,0.00181604,9.43958,1,-0.00118815
913,205.422,0,105.35,205.425,230.864,0.0841932,0.947531,9.44005,0.00181485,9.44005,1,-0.00118603
914,205.647,0,105.35,205.65,231.064,0.084188,0.94751,9.44052,0.00181366,9.44052,1,-0.0011839
915,205.872,0,105.35,205.875,231.264,0.0841829,0.947488,9.44099,0.00181247,9.44099,1,-0.00118177
916,206.097,0,105.35,206.1,231.465,0.0841778,0.947467,9.44146,0.00181128,9.44146,1,-0.00117964
917,206.322,0,105.35,206.325,231.665,0.0841726,0.947446,9.44193,0.00181009,9.44193,1,-0.00117751
918,206.547,0,105.35,206.55,231.866,0.0841675,0.947425,9.4424,0.0018089,9.4424,1,-0.00117539
919,206.772,0,105.35,206.775,232.066,0.0841626,0.947404,9.44285,0.00180777,9.44285,1,-0.00117164
920,206.997,0,105.35,207,232.266,0.0841577,0.947383,9.44329,0.00180667,9.44329,1,-0.00116713
921,207.222,0,105.35,207.225,232.467,0.0841529,0.947363,9.44373,0.00180557,9.44373,1,-0.00116262
922,207.447,0,105.35,207.45,232.668,0.0841481,0.947342,9.44416,0.00180447,9.44416,1,-0.00115811
923,207.672,0,105.35,207.675,232.868,0.0841433,0.947321,9.4446,0.00180337,9.4446,1,-0.00115361
924,207.897,0,105.35,207.9,233.069,0.0841384,0.9473,9.44504,0.00180227,9.44504,1,-0.0011491
925,208.122,0,105.35,208.125,233.27,0.0841336,0.94728,9.44548,0.00180117,9.44548,1,-0.00114455
926,208.347,0,105.35,208.35,233.47,0.0841291,0.94726,9.44588,0.00180017,9.44588,1,-0.0011378
927,208.572,0,105.35,208.575,233.671,0.0841246,0.94724,9.44629,0.00179916,9.44629,1,-0.00113105
928,208.797,0,105.35,208.8,233.872,0.0841201,0.947219,9.44669,0.00179815,9.44669,1,-0.0011243
929,209.022,0,105.35,209.025,234.073,0.0841157,0.947199,9.44709,0.00179714,9.44709,1,-0.00111755
930,209.247,0,105.35,209.25,234.274,0.0841112,0.947179,9.4475,0.00179613,9.4475,1,-0.0011108
931,209.472,0,105.35,209.475,234.475,0.0841067,0.947159,9.4479,0.00179512,9.4479,1,-0.00110405
932,209.697,0,105.35,209.7,234.676,0.0841023,0.947139,9.44829,0.00179414,9.4483,1,-0.0010966
933,209.922,0,105.35,209.925,234.877,0.0840982,0.94712,9.44866,0.00179322,9.44867,1,-0.0010879
934,210.147,0,105.35,210.15,235.078,0.084094,0.947101,9.44903,0.0017923,9.44903,1,-0.0010792
935,210.372,0,105.35,210.375,235.279,0.0840899,0.947082,9.4494,0.00179139,9.4494,1,-0.00107051
936,210.597,0,105.35,210.6,235.48,0.0840857,0.947063,9.44977,0.00179047,9.44977,1,-0.00106181
937,210.822,0,105.35,210.825,235.682,0.0840816,0.947043,9.45014,0.00178955,9.45014,1,-0.00105311
938,211.047,0,105.35,211.05,235.883,0.0840774,0.947024,9.45051,0.00178863,9.45051,1,-0.00104441
939,211.272,0,105.35,211.275,236.084,0.0840735,0.947006,9.45086,0.00178777,9.45086,1,-0.00103438
940,211.497,0,105.35,211.5,236.286,0.0840697,0.946988,9.4512,0.00178694,9.4512,1,-0.00102377
941,211.722,0,105.35,211.725,236.487,0.084066,0.946969,9.45153,0.00178612,9.45153,1,-0.00101316
942,211.947,0,105.35,211.95,236.689,0.0840622,0.946951,9.45187,0.00178529,9.45187,1,-0.00100255
943,212.172,0,105.35,212.175,236.89,0.0840584,0.946933,9.4522,0.00178446,9.4522,1,-0.00099194
944,212.397,0,105.35,212.4,237.092,0.0840546,0.946915,9.45254,0.00178363,9.45254,1,-0.00098133
945,212.622,0,105.35,212.625,237.293,0.0840508,0.946897,9.45287,0.0017828,9.45287,1,-0.000970658
946,212.847,0,105.35,212.85,237.495,0.0840474,0.94688,9.45317,0.00178206,9.45317,1,-0.000958346
947,213.072,0,105.35,213.075,237.697,0.084044,0.946864,9.45347,0.00178133,9.45347,1,-0.000946033
948,213.297,0,105.35,213.3,237.898,0.0840406,0.946847,9.45377,0.00178059,9.45377,1,-0.000933721
949,213.522,0,105.35,213.525,238.1,0.0840372,0.94683,9.45407,0.00177985,9.45407,1,-0.000921409
950,213.747,0,105.35,213.75,238.302,0.0840337,0.946813,9.45437,0.00177911,9.45437,1,-0.000909096
951,213.972,0,105.35,213.975,238.504,0.0840303,0.946796,9.45467,0.00177837,9.45467,1,-0.000896783
952,214.197,0,105.35,214.2,238.706,0.084027,0.94678,9.45496,0.00177766,9.45496,1,-0.000883888
953,214.422,0,105.35,214.425,238.907,0.084024,0.946765,9.45523,0.00177701,9.45523,1,-0.000870029
954,214.647,0,105.35,214.65,239.109,0.084021,0.94675,9.45549,0.00177637,9.45549,1,-0.000856169
955,214.872,0,105.35,214.875,239.311,0.084018,0.946734,9.45576,0.00177572,9.45576,1,-0.000842309
956,215.097,0,105.35,215.1,239.513,0.0840149,0.946719,9.45602,0.00177507,9.45602,1,-0.000828449
957,215.322,0,105.35,215.325,239.716,0.0840119,0.946704,9.45629,0.00177442,9.45629,1,-0.000814589
958,215.547,0,105.35,215.55,239.918,0.0840089,0.946689,9.45655,0.00177377,9.45655,1,-0.000800729
959,215.772,0,105.35,215.775,240.12,0.0840061,0.946675,9.45679,0.00177318,9.45679,1,-0.000785894
960,215.997,0,105.35,216,240.322,0.0840035,0.946661,9.45702,0.00177262,9.45702,1,-0.000770678
961,216.222,0,105.35,216.225,240.524,0.0840008,0.946648,9.45725,0.00177206,9.45725,1,-0.000755463
962,216.447,0,105.35,216.45,240.727,0.0839982,0.946634,9.45748,0.0017715,9.45748,1,-0.000740247
963,216.672,0,105.35,216.675,240.929,0.0839956,0.94662,9.45771,0.00177094,9.45771,1,-0.000725032
964,216.897,0,105.35,216.9,241.131,0.0839929,0.946607,9.45794,0.00177039,9.45794,1,-0.000709817
965,217.122,0,105.35,217.125,241.334,0.0839903,0.946593,9.45817,0.00176983,9.45817,1,-0.000694525
966,217.347,0,105.35,217.35,241.536,0.0839881,0.946582,9.45836,0.00176936,9.45836,1,-0.000678128
967,217.572,0,105.35,217.575,241.739,0.0839859,0.94657,9.45855,0.00176889,9.45855,1,-0.000661731
968,217.797,0,105.35,217.8,241.941,0.0839836,0.946558,9.45874,0.00176842,9.45874,1,-0.000645335
969,218.022,0,105.35,218.025,242.144,0.0839814,0.946547,9.45894,0.00176795,9.45894,1,-0.000628938
970,218.247,0,105.35,218.25,242.346,0.0839792,0.946535,9.45913,0.00176748,9.45913,1,-0.000612541
971,218.472,0,105.35,218.475,242.549,0.0839769,0.946523,9.45932,0.00176701,9.45932,1,-0.000596144
972,218.697,0,105.35,218.7,242.752,0.0839748,0.946512,9.4595,0.00176656,9.4595,1,-0.00057936
973,218.922,0,105.35,218.925,242.954,0.083973,0.946503,9.45966,0.00176618,9.45966,1,-0.000562043
974,219.147,0,105.35,219.15,243.157,0.0839712,0.946493,9.45982,0.0017658,9.45982,1,-0.000544724
975,219.372,0,105.35,219.375,243.36,0.0839694,0.946484,9.45997,0.00176542,9.45997,1,-0.000527406
976,219.597,0,105.35,219.6,243.563,0.0839676,0.946474,9.46013,0.00176504,9.46013,1,-0.000510089
977,219.822,0,105.35,219.825,243.766,0.0839658,0.946464,9.46028,0.00176466,9.46028,1,-0.00049277
978,220.047,0,105.35,220.05,243.969,0.083964,0.946455,9.46044,0.00176428,9.46044,1,-0.000475453
979,220.272,0,105.35,220.275,244.172,0.0839624,0.946447,9.46057,0.00176396,9.46057,1,-0.000457402
980,220.497,0,105.35,220.5,244.375,0.083961,0.946439,9.46069,0.00176366,9.46069,1,-0.000439111
981,220.722,0,105.35,220.725,244.578,0.0839596,0.946432,9.46081,0.00176337,9.46081,1,-0.000420819
982,220.947,0,105.35,220.95,244.781,0.0839582,0.946424,9.46093,0.00176308,9.46093,1,-0.000402526
983,221.172,0,105.35,221.175,244.984,0.0839568,0.946417,9.46105,0.00176278,9.46105,1,-0.000384234
984,221.397,0,105.35,221.4,245.187,0.0839555,0.946409,9.46117,0.00176249,9.46117,1,-0.000365941
985,221.622,0,105.35,221.625,245.39,0.0839541,0.946402,9.46129,0.0017622,9.46129,1,-0.000347564
986,221.847,0,105.35,221.85,245.593,0.0839531,0.946396,9.46137,0.00176199,9.46137,1,-0.000329591
987,222.072,0,105.35,222.075,245.797,0.0839521,0.946391,9.46146,0.00176179,9.46146,1,-0.000311615
988,222.297,0,105.35,222.3,246,0.0839512,0.946386,9.46154,0.00176159,9.46154,1,-0.000293642
989,222.522,0,105.35,222.525,246.203,0.0839502,0.946381,9.46162,0.00176139,9.46162,1,-0.000275667
990,222.747,0,105.35,222.75,246.407,0.0839492,0.946375,9.46171,0.00176118,9.46171,1,-0.000257693
991,222.972,0,105.35,222.975,246.61,0.0839482,0.94637,9.46179,0.00176098,9.46179,1,-0.000239719
992,223.197,0,105.35,223.2,246.813,0.0839474,0.946366,9.46186,0.00176081,9.46186,1,-0.000220992
993,223.422,0,105.35,223.425,247.017,0.0839469,0.946363,9.46191,0.00176069,9.46191,1,-0.000201013
994,223.647,0,105.35,223.65,247.22,0.0839463,0.94636,9.46195,0.00176056,9.46195,1,-0.000181032
995,223.872,0,105.35,223.875,247.424,0.0839458,0.946357,9.462,0.00176044,9.462,1,-0.000161053
996,224.097,0,105.35,224.1,247.628,0.0839453,0.946354,9.46204,0.00176032,9.46205,1,-0.000141074
997,224.322,0,105.35,224.325,247.831,0.0839447,0.946351,9.46209,0.0017602,9.46209,1,-0.000121094
998,224.547,0,105.35,224.55,248.035,0.0839442,0.946348,9.46214,0.00176008,9.46214,1,-0.000101115
999,224.772,0,105.35,224.775,248.239,0.0839439,0.946347,9.46216,0.00176005,9.46216,1,-8.16805e-05
1000,224.997,0,105.35,225,248.442,0.0839438,0.946346,9.46217,0.00176006,9.46217,1,-6.26586e-05
