Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
457,102.824,451.5,-105.35,102.827,474.894,0.0861154,0.893125,8.96045,-3.53296e-05,8.96045,1,-0.0129541
458,103.049,451.5,-105.35,103.052,474.943,0.0860995,0.89316,8.96227,-3.52437e-05,8.96228,1,-0.0129259
459,103.274,451.5,-105.35,103.277,474.992,0.0860842,0.893202,8.96407,-3.51585e-05,8.96408,1,-0.0128987
460,103.499,451.5,-105.35,103.502,475.04,0.0860692,0.893246,8.96586,-3.50769e-05,8.96586,1,-0.012872
461,103.724,451.5,-105.35,103.727,475.09,0.0860542,0.89329,8.96764,-3.49952e-05,8.96765,1,-0.0128453
462,103.949,451.5,-105.35,103.952,475.139,0.0860392,0.893335,8.96943,-3.49135e-05,8.96944,1,-0.0128186
463,104.174,451.5,-105.35,104.177,475.188,0.0860242,0.893379,8.97121,-3.48319e-05,8.97122,1,-0.0127918
464,104.399,451.5,-105.35,104.402,475.237,0.0860092,0.893424,8.973,-3.47502e-05,8.97301,1,-0.0127651
465,104.624,451.5,-105.35,104.627,475.287,0.0859943,0.893468,8.97478,-3.46685e-05,8.97479,1,-0.0127384
466,104.849,451.5,-105.35,104.852,475.336,0.08598,0.89352,8.97653,-3.45919e-05,8.97654,1,-0.012713
467,105.074,451.5,-105.35,105.077,475.386,0.0859658,0.893573,8.97828,-3.45174e-05,8.97829,1,-0.0126875
468,105.299,451.5,-105.35,105.302,475.436,0.0859516,0.893625,8.98003,-3.4443e-05,8.98004,1,-0.0126621
469,105.524,451.5,-105.35,105.527,475.486,0.0859374,0.893677,8.98178,-3.43685e-05,8.98179,1,-0.0126367
470,105.749,451.5,-105.35,105.752,475.536,0.0859232,0.893729,8.98353,-3.4294e-05,8.98353,1,-0.0126112
471,105.974,451.5,-105.35,105.977,475.586,0.0859089,0.893781,8.98527,-3.42195e-05,8.98528,1,-0.0125858
472,106.199,451.5,-105.35,106.202,475.636,0.0858949,0.893836,8.98701,-3.41462e-05,8.98702,1,-0.0125607
473,106.424,451.5,-105.35,106.427,475.686,0.0858814,0.893894,8.98872,-3.40816e-05,8.98873,1,-0.0125364
474,106.649,451.5,-105.35,106.652,475.737,0.0858678,0.893952,8.99044,-3.4017e-05,8.99045,1,-0.0125122
475,106.874,451.5,-105.35,106.877,475.787,0.0858543,0.894011,8.99215,-3.39524e-05,8.99216,1,-0.0124879
476,107.099,451.5,-105.35,107.102,475.838,0.0858407,0.894069,8.99386,-3.38878e-05,8.99387,1,-0.0124636
477,107.324,451.5,-105.35,107.327,475.888,0.0858272,0.894127,8.99558,-3.38232e-05,8.99558,1,-0.0124393
478,107.549,451.5,-105.35,107.552,475.939,0.0858136,0.894186,8.99729,-3.37586e-05,8.9973,1,-0.012415
479,107.774,451.5,-105.35,107.777,475.99,0.0858005,0.894247,8.99898,-3.37e-05,8.99899,1,-0.0123914
480,107.999,451.5,-105.35,108.002,476.041,0.0857875,0.894311,9.00066,-3.36476e-05,9.00067,1,-0.0123681
481,108.224,451.5,-105.35,108.227,476.092,0.0857745,0.894374,9.00234,-3.35952e-05,9.00235,1,-0.0123449
482,108.449,451.5,-105.35,108.452,476.143,0.0857615,0.894437,9.00402,-3.35429e-05,9.00403,1,-0.0123216
483,108.674,451.5,-105.35,108.677,476.195,0.0857486,0.8945,9.0057,-3.34905e-05,9.00571,1,-0.0122983
484,108.899,451.5,-105.35,108.902,476.246,0.0857356,0.894563,9.00738,-3.34381e-05,9.00739,1,-0.0122751
485,109.124,451.5,-105.35,109.127,476.298,0.0857226,0.894626,9.00906,-3.33858e-05,9.00907,1,-0.0122518
486,109.349,451.5,-105.35,109.352,476.349,0.0857102,0.894693,9.01071,-3.33456e-05,9.01071,1,-0.0122295
487,109.574,451.5,-105.35,109.577,476.401,0.0856977,0.89476,9.01235,-3.33075e-05,9.01236,1,-0.0122071
488,109.799,451.5,-105.35,109.802,476.453,0.0856852,0.894827,9.014,-3.32695e-05,9.01401,1,-0.0121848
489,110.024,451.5,-105.35,110.027,476.505,0.0856728,0.894894,9.01565,-3.32314e-05,9.01566,1,-0.0121624
490,110.249,451.5,-105.35,110.252,476.557,0.0856603,0.894961,9.0173,-3.31934e-05,9.01731,1,-0.0121401
491,110.474,451.5,-105.35,110.477,476.609,0.0856478,0.895028,9.01895,-3.31554e-05,9.01895,1,-0.0121177
492,110.699,451.5,-105.35,110.702,476.661,0.0856355,0.895095,9.02058,-3.31205e-05,9.02059,1,-0.0120956
493,110.924,451.5,-105.35,110.927,476.713,0.0856235,0.895165,9.0222,-3.30986e-05,9.02221,1,-0.0120741
494,111.149,451.5,-105.35,111.152,476.766,0.0856115,0.895234,9.02382,-3.30767e-05,9.02383,1,-0.0120526
495,111.374,451.5,-105.35,111.377,476.818,0.0855995,0.895304,9.02544,-3.30547e-05,9.02545,1,-0.012031
496,111.599,451.5,-105.35,111.602,476.871,0.0855875,0.895373,9.02705,-3.30328e-05,9.02706,1,-0.0120095
497,111.824,451.5,-105.35,111.827,476.924,0.0855754,0.895443,9.02867,-3.30109e-05,9.02868,1,-0.011988
498,112.049,451.5,-105.35,112.052,476.976,0.0855634,0.895513,9.03029,-3.2989e-05,9.0303,1,-0.0119665
499,112.274,451.5,-105.35,112.277,477.029,0.0855517,0.895583,9.03189,-3.29767e-05,9.0319,1,-0.0119454
500,112.499,451.5,-105.35,112.502,477.082,0.08554,0.895655,9.03348,-3.29724e-05,9.03348,1,-0.0119246
501,112.723,451.5,-105.35,112.726,477.135,0.0855284,0.895726,9.03507,-3.29682e-05,9.03507,1,-0.0119038
502,112.948,451.5,-105.35,112.951,477.189,0.0855168,0.895797,9.03665,-3.29639e-05,9.03666,1,-0.011883
503,113.173,451.5,-105.35,113.176,477.242,0.0855052,0.895869,9.03824,-3.29596e-05,9.03825,1,-0.0118622
504,113.398,451.5,-105.35,113.401,477.295,0.0854935,0.89594,9.03983,-3.29554e-05,9.03984,1,-0.0118414
505,113.623,451.5,-105.35,113.626,477.349,0.0854819,0.896012,9.04142,-3.29512e-05,9.04143,1,-0.0118206
506,113.848,451.5,-105.35,113.851,477.402,0.0854706,0.896084,9.04298,-3.29637e-05,9.04299,1,-0.0118004
507,114.073,451.5,-105.35,114.076,477.456,0.0854593,0.896157,9.04454,-3.29785e-05,9.04455,1,-0.0117802
508,114.298,451.5,-105.35,114.301,477.51,0.0854481,0.896229,9.0461,-3.29932e-05,9.04611,1,-0.0117601
509,114.523,451.5,-105.35,114.526,477.564,0.0854368,0.896302,9.04766,-3.30079e-05,9.04767,1,-0.0117399
510,114.748,451.5,-105.35,114.751,477.618,0.0854255,0.896374,9.04922,-3.30226e-05,9.04923,1,-0.0117197
511,114.973,451.5,-105.35,114.976,477.672,0.0854142,0.896447,9.05078,-3.30374e-05,9.05079,1,-0.0116996
512,115.198,451.5,-105.35,115.201,477.726,0.085403,0.896519,9.05233,-3.30567e-05,9.05234,1,-0.0116796
513,115.423,451.5,-105.35,115.426,477.78,0.0853921,0.896592,9.05387,-3.30915e-05,9.05387,1,-0.01166
514,115.648,451.5,-105.35,115.651,477.835,0.0853811,0.896665,9.0554,-3.31263e-05,9.05541,1,-0.0116404
515,115.873,451.5,-105.35,115.876,477.889,0.0853701,0.896738,9.05693,-3.31611e-05,9.05694,1,-0.0116208
516,116.098,451.5,-105.35,116.101,477.944,0.0853591,0.896811,9.05847,-3.31959e-05,9.05847,1,-0.0116012
517,116.323,451.5,-105.35,116.326,477.999,0.0853482,0.896884,9.06,-3.32307e-05,9.06001,1,-0.0115816
518,116.548,451.5,-105.35,116.551,478.053,0.0853372,0.896958,9.06153,-3.32655e-05,9.06154,1,-0.011562
519,116.773,451.5,-105.35,116.776,478.108,0.0853264,0.897031,9.06305,-3.33121e-05,9.06306,1,-0.0115428
520,116.998,451.5,-105.35,117.001,478.163,0.0853157,0.897104,9.06455,-3.33679e-05,9.06456,1,-0.0115237
521,117.223,451.5,-105.35,117.226,478.218,0.085305,0.897177,9.06606,-3.34236e-05,9.06607,1,-0.0115046
522,117.448,451.5,-105.35,117.451,478.274,0.0852943,0.89725,9.06757,-3.34794e-05,9.06758,1,-0.0114855
523,117.673,451.5,-105.35,117.676,478.329,0.0852836,0.897323,9.06908,-3.35351e-05,9.06908,1,-0.0114664
524,117.898,451.5,-105.35,117.901,478.384,0.0852729,0.897396,9.07058,-3.35909e-05,9.07059,1,-0.0114473
525,118.123,451.5,-105.35,118.126,478.44,0.0852622,0.897469,9.07209,-3.36467e-05,9.0721,1,-0.0114282
526,118.348,451.5,-105.35,118.351,478.495,0.0852517,0.897541,9.07357,-3.37219e-05,9.07358,1,-0.0114095
527,118.573,451.5,-105.35,118.576,478.551,0.0852412,0.897614,9.07505,-3.37993e-05,9.07506,1,-0.0113909
528,118.798,451.5,-105.35,118.801,478.607,0.0852308,0.897686,9.07653,-3.38767e-05,9.07654,1,-0.0113722
529,119.023,451.5,-105.35,119.026,478.663,0.0852203,0.897759,9.07801,-3.39541e-05,9.07802,1,-0.0113536
530,119.248,451.5,-105.35,119.251,478.719,0.0852099,0.897831,9.07949,-3.40315e-05,9.0795,1,-0.0113349
531,119.473,451.5,-105.35,119.476,478.775,0.0851994,0.897904,9.08097,-3.41089e-05,9.08098,1,-0.0113163
532,119.698,451.5,-105.35,119.701,478.831,0.085189,0.897976,9.08245,-3.41915e-05,9.08245,1,-0.0112977
533,119.923,451.5,-105.35,119.926,478.887,0.0851788,0.898048,9.0839,-3.4291e-05,9.08391,1,-0.0112794
534,120.148,451.5,-105.35,120.151,478.944,0.0851685,0.898119,9.08536,-3.43905e-05,9.08537,1,-0.0112612
535,120.373,451.5,-105.35,120.376,479,0.0851583,0.898191,9.08681,-3.44901e-05,9.08682,1,-0.0112429
536,120.598,451.5,-105.35,120.601,479.057,0.085148,0.898263,9.08827,-3.45896e-05,9.08828,1,-0.0112246
537,120.823,451.5,-105.35,120.826,479.114,0.0851378,0.898334,9.08973,-3.46891e-05,9.08973,1,-0.0112063
538,121.048,451.5,-105.35,121.051,479.17,0.0851275,0.898406,9.09118,-3.47886e-05,9.09119,1,-0.0111881
539,121.273,451.5,-105.35,121.276,479.227,0.0851174,0.898477,9.09262,-3.4901e-05,9.09263,1,-0.01117
540,121.498,451.5,-105.35,121.501,479.284,0.0851074,0.898547,9.09405,-3.50229e-05,9.09406,1,-0.011152
541,121.723,451.5,-105.35,121.726,479.341,0.0850973,0.898618,9.09548,-3.51448e-05,9.09549,1,-0.0111341
542,121.948,451.5,-105.35,121.951,479.399,0.0850873,0.898688,9.09691,-3.52667e-05,9.09692,1,-0.0111161
543,122.173,451.5,-105.35,122.176,479.456,0.0850772,0.898759,9.09834,-3.53887e-05,9.09835,1,-0.0110982
544,122.398,451.5,-105.35,122.401,479.513,0.0850672,0.898829,9.09978,-3.55106e-05,9.09978,1,-0.0110802
545,122.623,451.5,-105.35,122.626,479.571,0.0850571,0.8989,9.10121,-3.56326e-05,9.10121,1,-0.0110623
546,122.848,451.5,-105.35,122.851,479.628,0.0850473,0.898969,9.10261,-3.5775e-05,9.10262,1,-0.0110446
547,123.073,451.5,-105.35,123.076,479.686,0.0850374,0.899038,9.10402,-3.59195e-05,9.10403,1,-0.0110269
548,123.298,451.5,-105.35,123.301,479.744,0.0850275,0.899107,9.10543,-3.6064e-05,9.10543,1,-0.0110092
549,123.523,451.5,-105.35,123.526,479.802,0.0850176,0.899176,9.10683,-3.62085e-05,9.10684,1,-0.0109915
550,123.748,451.5,-105.35,123.751,479.86,0.0850078,0.899245,9.10824,-3.6353e-05,9.10825,1,-0.0109739
551,123.973,451.5,-105.35,123.976,479.918,0.0849979,0.899314,9.10965,-3.64975e-05,9.10965,1,-0.0109562
552,124.198,451.5,-105.35,124.201,479.976,0.0849881,0.899382,9.11105,-3.66475e-05,9.11105,1,-0.0109386
553,124.423,451.5,-105.35,124.426,480.034,0.0849784,0.899449,9.11243,-3.68145e-05,9.11244,1,-0.0109211
554,124.648,451.5,-105.35,124.651,480.093,0.0849686,0.899517,9.11381,-3.69815e-05,9.11382,1,-0.0109037
555,124.873,451.5,-105.35,124.876,480.151,0.0849589,0.899584,9.11519,-3.71485e-05,9.1152,1,-0.0108862
556,125.098,451.5,-105.35,125.101,480.21,0.0849492,0.899651,9.11658,-3.73156e-05,9.11658,1,-0.0108688
557,125.323,451.5,-105.35,125.326,480.268,0.0849395,0.899718,9.11796,-3.74826e-05,9.11797,1,-0.0108513
558,125.548,451.5,-105.35,125.551,480.327,0.0849298,0.899786,9.11934,-3.76496e-05,9.11935,1,-0.0108339
559,125.773,451.5,-105.35,125.776,480.386,0.0849202,0.899852,9.12071,-3.78296e-05,9.12072,1,-0.0108165
560,125.998,451.5,-105.35,126.001,480.445,0.0849106,0.899917,9.12207,-3.8019e-05,9.12208,1,-0.0107993
561,126.223,451.5,-105.35,126.226,480.504,0.084901,0.899982,9.12343,-3.82083e-05,9.12344,1,-0.010782
562,126.448,451.5,-105.35,126.451,480.563,0.0848915,0.900048,9.12479,-3.83977e-05,9.12479,1,-0.0107647
563,126.673,451.5,-105.35,126.676,480.622,0.0848819,0.900113,9.12615,-3.85871e-05,9.12615,1,-0.0107474
564,126.898,451.5,-105.35,126.901,480.682,0.0848723,0.900178,9.12751,-3.87765e-05,9.12751,1,-0.0107302
565,127.123,451.5,-105.35,127.126,480.741,0.0848628,0.900243,9.12887,-3.89659e-05,9.12887,1,-0.0107129
566,127.348,451.5,-105.35,127.351,480.801,0.0848533,0.900307,9.1302,-3.91753e-05,9.13021,1,-0.0106958
567,127.573,451.5,-105.35,127.576,480.86,0.0848439,0.90037,9.13154,-3.93867e-05,9.13155,1,-0.0106786
568,127.798,451.5,-105.35,127.801,480.92,0.0848345,0.900433,9.13288,-3.95981e-05,9.13288,1,-0.0106615
569,128.023,451.5,-105.35,128.026,480.98,0.084825,0.900496,9.13421,-3.98095e-05,9.13422,1,-0.0106444
570,128.248,451.5,-105.35,128.251,481.04,0.0848156,0.900559,9.13555,-4.00209e-05,9.13555,1,-0.0106273
571,128.473,451.5,-105.35,128.476,481.1,0.0848062,0.900622,9.13688,-4.02323e-05,9.13689,1,-0.0106101
572,128.698,451.5,-105.35,128.701,481.16,0.0847968,0.900685,9.13821,-4.0449e-05,9.13822,1,-0.010593
573,128.923,451.5,-105.35,128.926,481.22,0.0847874,0.900746,9.13953,-4.0682e-05,9.13953,1,-0.010576
574,129.148,451.5,-105.35,129.151,481.281,0.0847781,0.900807,9.14084,-4.0915e-05,9.14084,1,-0.010559
575,129.373,451.5,-105.35,129.376,481.341,0.0847688,0.900867,9.14215,-4.11479e-05,9.14216,1,-0.0105419
576,129.598,451.5,-105.35,129.601,481.401,0.0847595,0.900928,9.14347,-4.13809e-05,9.14347,1,-0.0105249
577,129.823,451.5,-105.35,129.826,481.462,0.0847502,0.900989,9.14478,-4.16139e-05,9.14478,1,-0.0105079
578,130.048,451.5,-105.35,130.051,481.523,0.0847409,0.90105,9.14609,-4.18468e-05,9.1461,1,-0.0104909
579,130.273,451.5,-105.35,130.276,481.584,0.0847317,0.901109,9.14739,-4.20919e-05,9.1474,1,-0.0104739
580,130.498,451.5,-105.35,130.501,481.645,0.0847225,0.901168,9.14868,-4.23459e-05,9.14869,1,-0.0104569
581,130.723,451.5,-105.35,130.726,481.706,0.0847133,0.901226,9.14997,-4.25998e-05,9.14998,1,-0.0104399
582,130.948,451.5,-105.35,130.951,481.767,0.0847041,0.901285,9.15126,-4.28537e-05,9.15127,1,-0.010423
583,131.173,451.5,-105.35,131.176,481.828,0.0846949,0.901343,9.15255,-4.31076e-05,9.15256,1,-0.010406
584,131.398,451.5,-105.35,131.401,481.889,0.0846857,0.901402,9.15384,-4.33615e-05,9.15385,1,-0.010389
585,131.623,451.5,-105.35,131.626,481.951,0.0846765,0.90146,9.15513,-4.36155e-05,9.15514,1,-0.0103721
586,131.848,451.5,-105.35,131.851,482.012,0.0846674,0.901516,9.1564,-4.38879e-05,9.15641,1,-0.0103551
587,132.073,451.5,-105.35,132.076,482.074,0.0846583,0.901572,9.15767,-4.41621e-05,9.15767,1,-0.0103382
588,132.298,451.5,-105.35,132.301,482.135,0.0846492,0.901628,9.15894,-4.44363e-05,9.15894,1,-0.0103213
589,132.523,451.5,-105.35,132.526,482.197,0.0846401,0.901684,9.16021,-4.47105e-05,9.16021,1,-0.0103043
590,132.748,451.5,-105.35,132.751,482.259,0.084631,0.90174,9.16147,-4.49847e-05,9.16148,1,-0.0102874
591,132.973,451.5,-105.35,132.976,482.321,0.0846219,0.901796,9.16274,-4.52589e-05,9.16275,1,-0.0102705
592,133.198,451.5,-105.35,133.201,482.383,0.0846128,0.901851,9.164,-4.55379e-05,9.16401,1,-0.0102535
593,133.423,451.5,-105.35,133.426,482.445,0.0846038,0.901904,9.16525,-4.58315e-05,9.16525,1,-0.0102366
594,133.648,451.5,-105.35,133.651,482.508,0.0845948,0.901957,9.16649,-4.61251e-05,9.1665,1,-0.0102196
595,133.873,451.5,-105.35,133.876,482.57,0.0845859,0.902011,9.16774,-4.64187e-05,9.16775,1,-0.0102027
596,134.098,451.5,-105.35,134.101,482.632,0.0845769,0.902064,9.16899,-4.67123e-05,9.16899,1,-0.0101858
597,134.323,451.5,-105.35,134.326,482.695,0.0845679,0.902117,9.17023,-4.70059e-05,9.17024,1,-0.0101688
598,134.548,451.5,-105.35,134.551,482.758,0.0845589,0.902171,9.17148,-4.72995e-05,9.17148,1,-0.0101519
599,134.773,451.5,-105.35,134.776,482.82,0.0845499,0.902222,9.17271,-4.76038e-05,9.17271,1,-0.0101349
600,134.998,451.5,-105.35,135.001,482.883,0.084541,0.902273,9.17393,-4.79159e-05,9.17394,1,-0.0101179
601,135.223,451.5,-105.35,135.226,482.946,0.0845321,0.902323,9.17516,-4.82279e-05,9.17516,1,-0.0101009
602,135.448,451.5,-105.35,135.451,483.009,0.0845232,0.902374,9.17638,-4.854e-05,9.17638,1,-0.010084
603,135.673,451.5,-105.35,135.676,483.072,0.0845143,0.902425,9.1776,-4.88521e-05,9.17761,1,-0.010067
604,135.898,451.5,-105.35,135.901,483.136,0.0845054,0.902475,9.17883,-4.91641e-05,9.17883,1,-0.01005
605,136.123,451.5,-105.35,136.126,483.199,0.0844965,0.902526,9.18005,-4.94763e-05,9.18006,1,-0.010033
606,136.348,451.5,-105.35,136.351,483.262,0.0844877,0.902574,9.18125,-4.98042e-05,9.18126,1,-0.010016
607,136.573,451.5,-105.35,136.576,483.326,0.0844789,0.902622,9.18245,-5.01337e-05,9.18246,1,-0.00999894
608,136.798,451.5,-105.35,136.801,483.39,0.0844701,0.90267,9.18366,-5.04632e-05,9.18366,1,-0.00998189
609,137.023,451.5,-105.35,137.026,483.453,0.0844613,0.902718,9.18486,-5.07926e-05,9.18486,1,-0.00996485
610,137.248,451.5,-105.35,137.251,483.517,0.0844525,0.902765,9.18606,-5.11221e-05,9.18606,1,-0.0099478
611,137.473,451.5,-105.35,137.476,483.581,0.0844437,0.902813,9.18726,-5.14516e-05,9.18727,1,-0.00993076
612,137.698,451.5,-105.35,137.701,483.645,0.0844349,0.90286,9.18845,-5.17851e-05,9.18846,1,-0.00991368
613,137.923,451.5,-105.35,137.926,483.709,0.0844262,0.902905,9.18963,-5.21309e-05,9.18964,1,-0.00989654
614,138.148,451.5,-105.35,138.151,483.773,0.0844174,0.90295,9.19081,-5.24767e-05,9.19082,1,-0.0098794
615,138.373,451.5,-105.35,138.376,483.838,0.0844087,0.902996,9.19199,-5.28225e-05,9.192,1,-0.00986225
616,138.598,451.5,-105.35,138.601,483.902,0.0844,0.903041,9.19317,-5.31683e-05,9.19318,1,-0.00984511
617,138.823,451.5,-105.35,138.826,483.966,0.0843913,0.903086,9.19435,-5.35141e-05,9.19436,1,-0.00982797
618,139.048,451.5,-105.35,139.051,484.031,0.0843825,0.903131,9.19553,-5.38599e-05,9.19554,1,-0.00981083
619,139.273,451.5,-105.35,139.276,484.096,0.0843739,0.903174,9.1967,-5.42144e-05,9.19671,1,-0.00979361
620,139.498,451.5,-105.35,139.501,484.161,0.0843652,0.903216,9.19786,-5.45753e-05,9.19786,1,-0.00977634
621,139.723,451.5,-105.35,139.726,484.225,0.0843566,0.903259,9.19902,-5.49362e-05,9.19902,1,-0.00975908
622,139.948,451.5,-105.35,139.951,484.29,0.0843479,0.903301,9.20017,-5.52971e-05,9.20018,1,-0.00974182
623,140.173,451.5,-105.35,140.176,484.355,0.0843393,0.903343,9.20133,-5.5658e-05,9.20134,1,-0.00972455
624,140.398,451.5,-105.35,140.401,484.421,0.0843306,0.903386,9.20249,-5.60189e-05,9.2025,1,-0.00970729
625,140.623,451.5,-105.35,140.626,484.486,0.084322,0.903428,9.20365,-5.63798e-05,9.20365,1,-0.00969003
626,140.848,451.5,-105.35,140.851,484.551,0.0843134,0.903467,9.20479,-5.67532e-05,9.20479,1,-0.00967261
627,141.073,451.5,-105.35,141.076,484.617,0.0843048,0.903507,9.20592,-5.7128e-05,9.20593,1,-0.0096552
628,141.298,451.5,-105.35,141.301,484.682,0.0842963,0.903546,9.20706,-5.75027e-05,9.20706,1,-0.00963779
629,141.523,451.5,-105.35,141.526,484.748,0.0842877,0.903586,9.2082,-5.78774e-05,9.2082,1,-0.00962038
630,141.748,451.5,-105.35,141.751,484.814,0.0842792,0.903625,9.20933,-5.82521e-05,9.20934,1,-0.00960297
631,141.973,451.5,-105.35,141.976,484.879,0.0842706,0.903665,9.21047,-5.86268e-05,9.21047,1,-0.00958556
632,142.198,451.5,-105.35,142.201,484.945,0.084262,0.903703,9.2116,-5.90046e-05,9.2116,1,-0.00956808
633,142.423,451.5,-105.35,142.426,485.011,0.0842536,0.90374,9.21271,-5.93918e-05,9.21272,1,-0.0095505
634,142.648,451.5,-105.35,142.651,485.078,0.0842451,0.903776,9.21383,-5.9779e-05,9.21383,1,-0.00953292
635,142.873,451.5,-105.35,142.876,485.144,0.0842366,0.903813,9.21494,-6.01662e-05,9.21495,1,-0.00951534
636,143.098,451.5,-105.35,143.101,485.21,0.0842281,0.90385,9.21606,-6.05534e-05,9.21606,1,-0.00949775
637,143.323,451.5,-105.35,143.326,485.276,0.0842196,0.903886,9.21717,-6.09406e-05,9.21718,1,-0.00948017
638,143.548,451.5,-105.35,143.551,485.343,0.0842111,0.903923,9.21829,-6.13278e-05,9.21829,1,-0.00946259
639,143.773,451.5,-105.35,143.776,485.41,0.0842027,0.903957,9.21939,-6.17214e-05,9.2194,1,-0.00944487
640,143.998,451.5,-105.35,144.001,485.476,0.0841943,0.903991,9.22048,-6.21197e-05,9.22049,1,-0.00942709
641,144.223,451.5,-105.35,144.226,485.543,0.0841859,0.904025,9.22158,-6.2518e-05,9.22158,1,-0.00940932
642,144.448,451.5,-105.35,144.451,485.61,0.0841774,0.904059,9.22267,-6.29164e-05,9.22268,1,-0.00939154
643,144.673,451.5,-105.35,144.676,485.677,0.084169,0.904093,9.22377,-6.33147e-05,9.22377,1,-0.00937376
644,144.898,451.5,-105.35,144.901,485.744,0.0841606,0.904126,9.22486,-6.3713e-05,9.22486,1,-0.00935599
645,145.123,451.5,-105.35,145.126,485.811,0.0841522,0.90416,9.22595,-6.41113e-05,9.22596,1,-0.00933821
646,145.348,451.5,-105.35,145.351,485.878,0.0841439,0.904191,9.22703,-6.45184e-05,9.22703,1,-0.00932021
647,145.573,451.5,-105.35,145.576,485.946,0.0841355,0.904222,9.2281,-6.49264e-05,9.2281,1,-0.00930222
648,145.798,451.5,-105.35,145.801,486.013,0.0841272,0.904253,9.22917,-6.53343e-05,9.22918,1,-0.00928423
649,146.023,451.5,-105.35,146.026,486.081,0.0841189,0.904284,9.23024,-6.57423e-05,9.23025,1,-0.00926623
650,146.248,451.5,-105.35,146.251,486.148,0.0841105,0.904315,9.23132,-6.61503e-05,9.23132,1,-0.00924824
651,146.473,451.5,-105.35,146.476,486.216,0.0841022,0.904346,9.23239,-6.65583e-05,9.23239,1,-0.00923025
652,146.698,451.5,-105.35,146.701,486.284,0.0840939,0.904376,9.23345,-6.69683e-05,9.23346,1,-0.00921217
653,146.923,451.5,-105.35,146.926,486.352,0.0840856,0.904404,9.23451,-6.73844e-05,9.23451,1,-0.00919394
654,147.148,451.5,-105.35,147.151,486.42,0.0840774,0.904432,9.23556,-6.78006e-05,9.23556,1,-0.00917572
655,147.373,451.5,-105.35,147.376,486.488,0.0840691,0.90446,9.23661,-6.82169e-05,9.23661,1,-0.00915749
656,147.598,451.5,-105.35,147.601,486.556,0.0840608,0.904488,9.23766,-6.8633e-05,9.23766,1,-0.00913926
657,147.823,451.5,-105.35,147.826,486.625,0.0840526,0.904517,9.23871,-6.90493e-05,9.23872,1,-0.00912103
658,148.048,451.5,-105.35,148.051,486.693,0.0840443,0.904545,9.23976,-6.94655e-05,9.23977,1,-0.0091028
659,148.273,451.5,-105.35,148.276,486.761,0.0840361,0.904571,9.2408,-6.98855e-05,9.2408,1,-0.0090844
660,148.498,451.5,-105.35,148.501,486.83,0.0840279,0.904596,9.24183,-7.03084e-05,9.24183,1,-0.00906592
661,148.723,451.5,-105.35,148.726,486.899,0.0840197,0.904622,9.24286,-7.07313e-05,9.24286,1,-0.00904744
662,148.948,451.5,-105.35,148.951,486.967,0.0840116,0.904647,9.24389,-7.11543e-05,9.24389,1,-0.00902895
663,149.173,451.5,-105.35,149.176,487.036,0.0840034,0.904672,9.24492,-7.15772e-05,9.24492,1,-0.00901047
664,149.398,451.5,-105.35,149.401,487.105,0.0839952,0.904698,9.24595,-7.20001e-05,9.24595,1,-0.00899199
665,149.623,451.5,-105.35,149.626,487.174,0.083987,0.904723,9.24698,-7.24231e-05,9.24698,1,-0.00897351
666,149.848,451.5,-105.35,149.851,487.243,0.0839789,0.904746,9.24799,-7.28507e-05,9.24799,1,-0.00895475
667,150.073,451.5,-105.35,150.076,487.313,0.0839708,0.904768,9.249,-7.32789e-05,9.249,1,-0.008936
668,150.298,451.5,-105.35,150.301,487.382,0.0839627,0.904791,9.25001,-7.37071e-05,9.25001,1,-0.00891725
669,150.523,451.5,-105.35,150.526,487.451,0.0839546,0.904814,9.25102,-7.41352e-05,9.25102,1,-0.0088985
670,150.748,451.5,-105.35,150.751,487.521,0.0839465,0.904836,9.25203,-7.45634e-05,9.25203,1,-0.00887974
671,150.973,451.5,-105.35,150.976,487.591,0.0839383,0.904859,9.25303,-7.49915e-05,9.25304,1,-0.00886099
672,151.198,451.5,-105.35,151.201,487.66,0.0839303,0.904881,9.25404,-7.54206e-05,9.25404,1,-0.00884214
673,151.423,451.5,-105.35,151.426,487.73,0.0839222,0.904901,9.25503,-7.58525e-05,9.25503,1,-0.0088231
674,151.648,451.5,-105.35,151.651,487.8,0.0839142,0.904921,9.25601,-7.62843e-05,9.25602,1,-0.00880406
675,151.873,451.5,-105.35,151.876,487.87,0.0839062,0.90494,9.257,-7.67162e-05,9.25701,1,-0.00878502
676,152.098,451.5,-105.35,152.101,487.94,0.0838981,0.90496,9.25799,-7.71481e-05,9.25799,1,-0.00876598
677,152.323,451.5,-105.35,152.326,488.01,0.0838901,0.90498,9.25898,-7.758e-05,9.25898,1,-0.00874694
678,152.548,451.5,-105.35,152.551,488.081,0.0838821,0.905,9.25997,-7.80119e-05,9.25997,1,-0.00872791
679,152.773,451.5,-105.35,152.776,488.151,0.0838741,0.905018,9.26094,-7.84451e-05,9.26094,1,-0.00870866
680,152.998,451.5,-105.35,153.001,488.221,0.0838661,0.905036,9.26191,-7.88792e-05,9.26191,1,-0.00868932
681,153.223,451.5,-105.35,153.226,488.292,0.0838582,0.905053,9.26287,-7.93133e-05,9.26288,1,-0.00866998
