Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
755,169.873,0,105.35,169.876,199.891,0.0853992,1.20116,10.4786,0.00245324,10.4786,1,0.00434702
756,170.098,0,105.35,170.101,200.082,0.0853899,1.20117,10.4797,0.00244941,10.4797,1,0.00427393
757,170.323,0,105.35,170.326,200.274,0.0853807,1.20118,10.4809,0.00244558,10.4809,1,0.00420085
758,170.548,0,105.35,170.551,200.465,0.0853715,1.20119,10.4821,0.00244176,10.4821,1,0.00412776
759,170.773,0,105.35,170.776,200.656,0.0853623,1.2012,10.4832,0.002438,10.4832,1,0.00405652
760,170.998,0,105.35,171.001,200.848,0.0853532,1.2012,10.4844,0.00243428,10.4844,1,0.00398629
761,171.223,0,105.35,171.226,201.039,0.0853441,1.20121,10.4855,0.00243055,10.4855,1,0.00391605
762,171.448,0,105.35,171.451,201.231,0.085335,1.20122,10.4867,0.00242683,10.4867,1,0.00384581
763,171.673,0,105.35,171.676,201.423,0.0853259,1.20122,10.4878,0.0024231,10.4878,1,0.00377558
764,171.898,0,105.35,171.901,201.615,0.0853167,1.20123,10.489,0.00241938,10.489,1,0.00370534
765,172.123,0,105.35,172.126,201.807,0.0853076,1.20124,10.4901,0.00241566,10.4901,1,0.00363505
766,172.348,0,105.35,172.351,201.998,0.0852986,1.20124,10.4913,0.00241204,10.4913,1,0.00356771
767,172.573,0,105.35,172.576,202.19,0.0852896,1.20125,10.4924,0.00240841,10.4924,1,0.00350037
768,172.798,0,105.35,172.801,202.383,0.0852806,1.20125,10.4935,0.00240479,10.4935,1,0.00343303
769,173.023,0,105.35,173.026,202.575,0.0852715,1.20126,10.4947,0.00240117,10.4947,1,0.00336569
770,173.248,0,105.35,173.251,202.767,0.0852625,1.20127,10.4958,0.00239755,10.4958,1,0.00329835
771,173.473,0,105.35,173.476,202.959,0.0852535,1.20127,10.4969,0.00239393,10.4969,1,0.00323101
772,173.698,0,105.35,173.701,203.152,0.0852445,1.20128,10.4981,0.00239034,10.4981,1,0.0031646
773,173.923,0,105.35,173.926,203.344,0.0852356,1.20128,10.4992,0.00238683,10.4992,1,0.0031002
774,174.148,0,105.35,174.151,203.536,0.0852267,1.20128,10.5003,0.00238331,10.5003,1,0.0030358
775,174.373,0,105.35,174.376,203.729,0.0852178,1.20129,10.5014,0.00237979,10.5014,1,0.00297141
776,174.598,0,105.35,174.601,203.922,0.0852089,1.20129,10.5025,0.00237627,10.5025,1,0.00290701
777,174.823,0,105.35,174.826,204.114,0.0851999,1.20129,10.5036,0.00237275,10.5036,1,0.00284261
778,175.048,0,105.35,175.051,204.307,0.085191,1.2013,10.5048,0.00236923,10.5048,1,0.00277822
779,175.273,0,105.35,175.276,204.5,0.0851822,1.2013,10.5059,0.00236579,10.5059,1,0.00271576
780,175.498,0,105.35,175.501,204.693,0.0851734,1.2013,10.507,0.00236237,10.507,1,0.00265436
781,175.723,0,105.35,175.726,204.886,0.0851646,1.2013,10.508,0.00235895,10.508,1,0.00259295
782,175.948,0,105.35,175.951,205.079,0.0851557,1.20131,10.5091,0.00235554,10.5091,1,0.00253155
783,176.173,0,105.35,176.176,205.272,0.0851469,1.20131,10.5102,0.00235212,10.5102,1,0.00247015
784,176.398,0,105.35,176.401,205.465,0.0851381,1.20131,10.5113,0.00234871,10.5113,1,0.00240875
785,176.623,0,105.35,176.626,205.658,0.0851293,1.20131,10.5124,0.0023453,10.5124,1,0.00234729
786,176.848,0,105.35,176.851,205.851,0.0851206,1.20131,10.5135,0.00234198,10.5135,1,0.00228894
787,177.073,0,105.35,177.076,206.045,0.0851119,1.20131,10.5146,0.00233867,10.5146,1,0.00223058
788,177.298,0,105.35,177.301,206.238,0.0851032,1.20131,10.5157,0.00233536,10.5157,1,0.00217223
789,177.523,0,105.35,177.526,206.432,0.0850945,1.20131,10.5167,0.00233205,10.5167,1,0.00211387
790,177.748,0,105.35,177.751,206.625,0.0850858,1.20131,10.5178,0.00232874,10.5178,1,0.00205552
791,177.973,0,105.35,177.976,206.819,0.0850771,1.20131,10.5189,0.00232542,10.5189,1,0.00199716
792,178.198,0,105.35,178.201,207.012,0.0850684,1.20131,10.52,0.00232215,10.52,1,0.00193979
793,178.423,0,105.35,178.426,207.206,0.0850598,1.20131,10.521,0.00231894,10.521,1,0.00188453
794,178.648,0,105.35,178.651,207.4,0.0850513,1.20131,10.5221,0.00231573,10.5221,1,0.00182927
795,178.873,0,105.35,178.876,207.594,0.0850427,1.20131,10.5231,0.00231252,10.5231,1,0.00177402
796,179.098,0,105.35,179.101,207.788,0.0850341,1.2013,10.5242,0.00230931,10.5242,1,0.00171876
797,179.323,0,105.35,179.326,207.981,0.0850255,1.2013,10.5252,0.00230611,10.5252,1,0.00166351
798,179.548,0,105.35,179.551,208.176,0.0850169,1.2013,10.5263,0.0023029,10.5263,1,0.00160825
799,179.773,0,105.35,179.776,208.37,0.0850084,1.2013,10.5273,0.00229976,10.5273,1,0.00155505
800,179.998,0,105.35,180.001,208.564,0.0849999,1.20129,10.5284,0.00229666,10.5284,1,0.00150294
801,180.223,0,105.35,180.226,208.758,0.0849914,1.20129,10.5294,0.00229355,10.5294,1,0.00145084
802,180.448,0,105.35,180.451,208.952,0.084983,1.20129,10.5304,0.00229045,10.5304,1,0.00139873
803,180.673,0,105.35,180.676,209.147,0.0849745,1.20128,10.5315,0.00228734,10.5315,1,0.00134663
804,180.898,0,105.35,180.901,209.341,0.084966,1.20128,10.5325,0.00228424,10.5325,1,0.00129453
805,181.123,0,105.35,181.126,209.535,0.0849575,1.20127,10.5335,0.00228113,10.5335,1,0.00124237
806,181.348,0,105.35,181.351,209.73,0.0849492,1.20127,10.5345,0.00227813,10.5345,1,0.00119347
807,181.573,0,105.35,181.576,209.925,0.0849408,1.20126,10.5355,0.00227513,10.5355,1,0.00114457
808,181.798,0,105.35,181.801,210.119,0.0849325,1.20126,10.5366,0.00227213,10.5366,1,0.00109566
809,182.023,0,105.35,182.026,210.314,0.0849241,1.20125,10.5376,0.00226913,10.5376,1,0.00104676
810,182.248,0,105.35,182.251,210.509,0.0849157,1.20125,10.5386,0.00226613,10.5386,1,0.000997858
811,182.473,0,105.35,182.476,210.703,0.0849074,1.20124,10.5396,0.00226313,10.5396,1,0.000948953
812,182.698,0,105.35,182.701,210.898,0.0848991,1.20123,10.5406,0.00226016,10.5406,1,0.000901085
813,182.923,0,105.35,182.926,211.093,0.0848908,1.20123,10.5416,0.00225726,10.5416,1,0.000855427
814,183.148,0,105.35,183.151,211.288,0.0848826,1.20122,10.5426,0.00225437,10.5426,1,0.000809771
815,183.373,0,105.35,183.376,211.483,0.0848744,1.20121,10.5436,0.00225147,10.5436,1,0.000764115
816,183.598,0,105.35,183.601,211.678,0.0848662,1.2012,10.5445,0.00224857,10.5445,1,0.000718457
817,183.823,0,105.35,183.826,211.874,0.0848579,1.20119,10.5455,0.00224568,10.5455,1,0.000672801
818,184.048,0,105.35,184.051,212.069,0.0848497,1.20119,10.5465,0.00224278,10.5465,1,0.000627143
819,184.273,0,105.35,184.276,212.264,0.0848415,1.20118,10.5475,0.00223995,10.5475,1,0.000583633
820,184.498,0,105.35,184.501,212.46,0.0848334,1.20117,10.5485,0.00223716,10.5485,1,0.000541264
821,184.723,0,105.35,184.726,212.655,0.0848253,1.20116,10.5494,0.00223437,10.5494,1,0.000498892
822,184.948,0,105.35,184.951,212.85,0.0848172,1.20115,10.5504,0.00223157,10.5504,1,0.000456523
823,185.173,0,105.35,185.176,213.046,0.0848091,1.20114,10.5513,0.00222878,10.5513,1,0.000414151
824,185.398,0,105.35,185.401,213.242,0.084801,1.20113,10.5523,0.00222599,10.5523,1,0.000371782
825,185.623,0,105.35,185.626,213.437,0.0847929,1.20112,10.5533,0.0022232,10.5533,1,0.00032937
826,185.848,0,105.35,185.851,213.633,0.084785,1.2011,10.5542,0.00222051,10.5542,1,0.000290319
827,186.073,0,105.35,186.076,213.829,0.084777,1.20109,10.5552,0.00221782,10.5552,1,0.000251271
828,186.298,0,105.35,186.301,214.025,0.0847691,1.20108,10.5561,0.00221513,10.5561,1,0.00021222
829,186.523,0,105.35,186.526,214.22,0.0847611,1.20107,10.557,0.00221244,10.557,1,0.000173172
830,186.747,0,105.35,186.751,214.416,0.0847531,1.20106,10.558,0.00220975,10.558,1,0.000134123
831,186.973,0,105.35,186.976,214.612,0.0847452,1.20104,10.5589,0.00220706,10.5589,1,9.50725e-05
832,187.197,0,105.35,187.201,214.808,0.0847373,1.20103,10.5598,0.00220441,10.5598,1,5.71005e-05
833,187.423,0,105.35,187.426,215.005,0.0847295,1.20102,10.5608,0.00220182,10.5608,1,2.13966e-05
834,187.647,0,105.35,187.65,215.201,0.0847216,1.201,10.5617,0.00219924,10.5617,1,-1.43048e-05
835,187.872,0,105.35,187.875,215.397,0.0847138,1.20099,10.5626,0.00219666,10.5626,1,-5.00062e-05
836,188.097,0,105.35,188.1,215.593,0.084706,1.20098,10.5635,0.00219407,10.5635,1,-8.57101e-05
837,188.322,0,105.35,188.325,215.79,0.0846982,1.20096,10.5644,0.00219149,10.5644,1,-0.000121411
838,188.547,0,105.35,188.55,215.986,0.0846904,1.20095,10.5653,0.0021889,10.5653,1,-0.000157115
839,188.772,0,105.35,188.775,216.182,0.0846827,1.20093,10.5662,0.00218639,10.5662,1,-0.000190609
840,188.997,0,105.35,189,216.379,0.084675,1.20092,10.5671,0.00218391,10.5671,1,-0.000222946
841,189.222,0,105.35,189.225,216.575,0.0846673,1.2009,10.568,0.00218143,10.568,1,-0.000255285
842,189.447,0,105.35,189.45,216.772,0.0846597,1.20088,10.5689,0.00217895,10.5689,1,-0.000287621
843,189.672,0,105.35,189.675,216.969,0.084652,1.20087,10.5698,0.00217647,10.5698,1,-0.00031996
844,189.897,0,105.35,189.9,217.165,0.0846444,1.20085,10.5706,0.00217399,10.5706,1,-0.000352297
845,190.122,0,105.35,190.125,217.362,0.0846367,1.20084,10.5715,0.00217151,10.5715,1,-0.000384665
846,190.347,0,105.35,190.35,217.559,0.0846292,1.20082,10.5724,0.00216913,10.5724,1,-0.000413632
847,190.572,0,105.35,190.575,217.756,0.0846217,1.2008,10.5732,0.00216675,10.5732,1,-0.000442597
848,190.797,0,105.35,190.8,217.953,0.0846142,1.20078,10.5741,0.00216438,10.5741,1,-0.000471564
849,191.022,0,105.35,191.025,218.15,0.0846067,1.20077,10.575,0.002162,10.575,1,-0.000500529
850,191.247,0,105.35,191.25,218.347,0.0845992,1.20075,10.5758,0.00215963,10.5758,1,-0.000529494
851,191.472,0,105.35,191.475,218.544,0.0845917,1.20073,10.5767,0.00215725,10.5767,1,-0.000558461
852,191.697,0,105.35,191.7,218.741,0.0845843,1.20071,10.5775,0.00215491,10.5775,1,-0.000586328
853,191.922,0,105.35,191.925,218.938,0.084577,1.20069,10.5783,0.00215264,10.5784,1,-0.000611925
854,192.147,0,105.35,192.15,219.136,0.0845697,1.20067,10.5792,0.00215037,10.5792,1,-0.00063752
855,192.372,0,105.35,192.375,219.333,0.0845623,1.20065,10.58,0.0021481,10.58,1,-0.000663117
856,192.597,0,105.35,192.6,219.53,0.084555,1.20063,10.5808,0.00214582,10.5808,1,-0.000688712
857,192.822,0,105.35,192.825,219.728,0.0845477,1.20061,10.5817,0.00214355,10.5817,1,-0.000714308
858,193.047,0,105.35,193.05,219.925,0.0845404,1.20059,10.5825,0.00214128,10.5825,1,-0.000739904
859,193.272,0,105.35,193.275,220.123,0.0845332,1.20057,10.5833,0.00213908,10.5833,1,-0.000763286
860,193.497,0,105.35,193.5,220.32,0.0845261,1.20055,10.5841,0.00213691,10.5841,1,-0.000785531
861,193.722,0,105.35,193.725,220.518,0.0845189,1.20053,10.5849,0.00213474,10.5849,1,-0.000807776
862,193.947,0,105.35,193.95,220.716,0.0845118,1.20051,10.5857,0.00213258,10.5857,1,-0.00083002
863,194.172,0,105.35,194.175,220.913,0.0845047,1.20049,10.5865,0.00213041,10.5865,1,-0.000852265
864,194.397,0,105.35,194.4,221.111,0.0844975,1.20047,10.5873,0.00212824,10.5873,1,-0.000874509
865,194.622,0,105.35,194.625,221.309,0.0844904,1.20044,10.5881,0.00212608,10.5881,1,-0.000896769
866,194.847,0,105.35,194.85,221.507,0.0844835,1.20042,10.5889,0.00212401,10.5889,1,-0.00091568
867,195.072,0,105.35,195.075,221.705,0.0844765,1.2004,10.5896,0.00212195,10.5896,1,-0.000934592
868,195.297,0,105.35,195.3,221.903,0.0844696,1.20038,10.5904,0.00211989,10.5904,1,-0.000953504
869,195.522,0,105.35,195.525,222.101,0.0844627,1.20035,10.5912,0.00211782,10.5912,1,-0.000972415
870,195.747,0,105.35,195.75,222.299,0.0844557,1.20033,10.5919,0.00211576,10.5919,1,-0.000991328
871,195.972,0,105.35,195.975,222.497,0.0844488,1.20031,10.5927,0.0021137,10.5927,1,-0.00101024
872,196.197,0,105.35,196.2,222.695,0.0844419,1.20028,10.5935,0.00211167,10.5935,1,-0.00102807
873,196.422,0,105.35,196.425,222.894,0.0844352,1.20026,10.5942,0.00210971,10.5942,1,-0.00104371
874,196.647,0,105.35,196.65,223.092,0.0844285,1.20024,10.5949,0.00210775,10.5949,1,-0.00105936
875,196.872,0,105.35,196.875,223.29,0.0844218,1.20021,10.5957,0.00210579,10.5957,1,-0.001075
876,197.097,0,105.35,197.1,223.489,0.0844151,1.20019,10.5964,0.00210383,10.5964,1,-0.00109064
877,197.322,0,105.35,197.325,223.687,0.0844083,1.20016,10.5972,0.00210187,10.5972,1,-0.00110629
878,197.547,0,105.35,197.55,223.886,0.0844016,1.20014,10.5979,0.00209991,10.5979,1,-0.00112193
879,197.772,0,105.35,197.775,224.084,0.084395,1.20012,10.5986,0.00209802,10.5986,1,-0.0011354
880,197.997,0,105.35,198,224.283,0.0843885,1.20009,10.5993,0.00209617,10.5993,1,-0.00114777
881,198.222,0,105.35,198.225,224.481,0.0843821,1.20007,10.6,0.00209431,10.6,1,-0.00116014
882,198.447,0,105.35,198.45,224.68,0.0843756,1.20004,10.6007,0.00209246,10.6007,1,-0.00117252
883,198.672,0,105.35,198.675,224.879,0.0843691,1.20002,10.6014,0.0020906,10.6014,1,-0.00118489
884,198.897,0,105.35,198.9,225.078,0.0843626,1.19999,10.6021,0.00208875,10.6021,1,-0.00119726
885,199.122,0,105.35,199.125,225.277,0.0843561,1.19996,10.6028,0.00208689,10.6028,1,-0.00120963
886,199.347,0,105.35,199.35,225.475,0.0843498,1.19994,10.6035,0.00208514,10.6035,1,-0.00121896
887,199.572,0,105.35,199.575,225.674,0.0843436,1.19991,10.6042,0.00208339,10.6042,1,-0.00122829
888,199.797,0,105.35,199.8,225.873,0.0843373,1.19989,10.6049,0.00208164,10.6049,1,-0.00123761
889,200.022,0,105.35,200.025,226.072,0.0843311,1.19986,10.6055,0.00207989,10.6055,1,-0.00124694
890,200.247,0,105.35,200.25,226.272,0.0843248,1.19983,10.6062,0.00207814,10.6062,1,-0.00125627
891,200.472,0,105.35,200.475,226.471,0.0843186,1.19981,10.6069,0.00207639,10.6069,1,-0.0012656
892,200.697,0,105.35,200.7,226.67,0.0843124,1.19978,10.6075,0.00207467,10.6075,1,-0.00127386
893,200.922,0,105.35,200.925,226.869,0.0843064,1.19976,10.6082,0.00207302,10.6082,1,-0.00128002
894,201.147,0,105.35,201.15,227.068,0.0843004,1.19973,10.6088,0.00207137,10.6088,1,-0.00128618
895,201.372,0,105.35,201.375,227.268,0.0842944,1.1997,10.6094,0.00206972,10.6094,1,-0.00129235
896,201.597,0,105.35,201.6,227.467,0.0842884,1.19968,10.6101,0.00206807,10.6101,1,-0.00129851
897,201.822,0,105.35,201.825,227.667,0.0842824,1.19965,10.6107,0.00206642,10.6107,1,-0.00130467
898,202.047,0,105.35,202.05,227.866,0.0842764,1.19962,10.6114,0.00206477,10.6114,1,-0.00131084
899,202.272,0,105.35,202.275,228.066,0.0842706,1.1996,10.612,0.00206319,10.612,1,-0.00131494
900,202.497,0,105.35,202.5,228.265,0.0842649,1.19957,10.6126,0.00206165,10.6126,1,-0.00131804
901,202.722,0,105.35,202.725,228.465,0.0842591,1.19954,10.6132,0.00206011,10.6132,1,-0.00132114
902,202.947,0,105.35,202.95,228.664,0.0842534,1.19952,10.6138,0.00205856,10.6138,1,-0.00132424
903,203.172,0,105.35,203.175,228.864,0.0842477,1.19949,10.6144,0.00205702,10.6144,1,-0.00132734
904,203.397,0,105.35,203.4,229.064,0.084242,1.19946,10.615,0.00205548,10.615,1,-0.00133044
905,203.622,0,105.35,203.625,229.264,0.0842362,1.19943,10.6156,0.00205393,10.6156,1,-0.00133351
906,203.847,0,105.35,203.85,229.464,0.0842308,1.19941,10.6161,0.00205249,10.6161,1,-0.00133383
907,204.072,0,105.35,204.075,229.664,0.0842254,1.19938,10.6167,0.00205105,10.6167,1,-0.00133414
908,204.297,0,105.35,204.3,229.863,0.0842199,1.19935,10.6173,0.00204961,10.6173,1,-0.00133445
909,204.522,0,105.35,204.525,230.063,0.0842145,1.19933,10.6178,0.00204817,10.6178,1,-0.00133476
910,204.747,0,105.35,204.75,230.264,0.084209,1.1993,10.6184,0.00204673,10.6184,1,-0.00133507
911,204.972,0,105.35,204.975,230.464,0.0842036,1.19927,10.619,0.00204528,10.619,1,-0.00133539
912,205.197,0,105.35,205.2,230.664,0.0841983,1.19925,10.6195,0.00204388,10.6195,1,-0.00133477
913,205.422,0,105.35,205.425,230.864,0.0841931,1.19922,10.6201,0.00204254,10.6201,1,-0.0013324
914,205.647,0,105.35,205.65,231.064,0.084188,1.19919,10.6206,0.0020412,10.6206,1,-0.00133002
915,205.872,0,105.35,205.875,231.264,0.0841828,1.19917,10.6211,0.00203986,10.6211,1,-0.00132765
916,206.097,0,105.35,206.1,231.465,0.0841777,1.19914,10.6216,0.00203852,10.6216,1,-0.00132528
917,206.322,0,105.35,206.325,231.665,0.0841726,1.19911,10.6222,0.00203719,10.6222,1,-0.0013229
918,206.547,0,105.35,206.55,231.866,0.0841674,1.19908,10.6227,0.00203585,10.6227,1,-0.00132053
919,206.772,0,105.35,206.775,232.066,0.0841625,1.19906,10.6232,0.00203458,10.6232,1,-0.00131633
920,206.997,0,105.35,207,232.266,0.0841577,1.19903,10.6237,0.00203334,10.6237,1,-0.00131128
921,207.222,0,105.35,207.225,232.467,0.0841529,1.19901,10.6242,0.00203211,10.6242,1,-0.00130623
922,207.447,0,105.35,207.45,232.668,0.084148,1.19898,10.6247,0.00203087,10.6247,1,-0.00130118
923,207.672,0,105.35,207.675,232.868,0.0841432,1.19895,10.6252,0.00202963,10.6252,1,-0.00129613
924,207.897,0,105.35,207.9,233.069,0.0841384,1.19893,10.6257,0.0020284,10.6257,1,-0.00129108
925,208.122,0,105.35,208.125,233.27,0.0841336,1.1989,10.6262,0.00202716,10.6262,1,-0.00128598
926,208.347,0,105.35,208.35,233.47,0.0841291,1.19888,10.6266,0.00202603,10.6266,1,-0.00127841
927,208.572,0,105.35,208.575,233.671,0.0841246,1.19885,10.6271,0.00202489,10.6271,1,-0.00127084
928,208.797,0,105.35,208.8,233.872,0.0841201,1.19882,10.6275,0.00202376,10.6275,1,-0.00126326
929,209.022,0,105.35,209.025,234.073,0.0841156,1.1988,10.628,0.00202262,10.628,1,-0.00125569
930,209.247,0,105.35,209.25,234.274,0.0841111,1.19877,10.6284,0.00202149,10.6284,1,-0.00124812
931,209.472,0,105.35,209.475,234.475,0.0841066,1.19875,10.6289,0.00202036,10.6289,1,-0.00124055
932,209.697,0,105.35,209.7,234.676,0.0841022,1.19872,10.6293,0.00201926,10.6293,1,-0.00123218
933,209.922,0,105.35,209.925,234.877,0.0840981,1.1987,10.6298,0.00201822,10.6298,1,-0.00122242
934,210.147,0,105.35,210.15,235.078,0.084094,1.19867,10.6302,0.00201719,10.6302,1,-0.00121266
935,210.372,0,105.35,210.375,235.279,0.0840898,1.19865,10.6306,0.00201616,10.6306,1,-0.00120289
936,210.597,0,105.35,210.6,235.48,0.0840857,1.19863,10.631,0.00201513,10.631,1,-0.00119313
937,210.822,0,105.35,210.825,235.682,0.0840815,1.1986,10.6314,0.00201409,10.6314,1,-0.00118336
938,211.047,0,105.35,211.05,235.883,0.0840774,1.19858,10.6318,0.00201306,10.6318,1,-0.00117359
939,211.272,0,105.35,211.275,236.084,0.0840735,1.19855,10.6322,0.0020121,10.6322,1,-0.00116233
940,211.497,0,105.35,211.5,236.286,0.0840697,1.19853,10.6326,0.00201117,10.6326,1,-0.00115042
941,211.722,0,105.35,211.725,236.487,0.0840659,1.19851,10.633,0.00201023,10.633,1,-0.0011385
942,211.947,0,105.35,211.95,236.689,0.0840621,1.19849,10.6334,0.0020093,10.6334,1,-0.00112659
943,212.172,0,105.35,212.175,236.89,0.0840583,1.19846,10.6337,0.00200837,10.6337,1,-0.00111467
944,212.397,0,105.35,212.4,237.092,0.0840545,1.19844,10.6341,0.00200744,10.6341,1,-0.00110276
945,212.622,0,105.35,212.625,237.293,0.0840508,1.19842,10.6345,0.00200651,10.6345,1,-0.00109077
946,212.847,0,105.35,212.85,237.495,0.0840473,1.1984,10.6348,0.00200568,10.6348,1,-0.00107694
947,213.072,0,105.35,213.075,237.697,0.0840439,1.19837,10.6352,0.00200485,10.6352,1,-0.00106311
948,213.297,0,105.35,213.3,237.898,0.0840405,1.19835,10.6355,0.00200402,10.6355,1,-0.00104928
949,213.522,0,105.35,213.525,238.1,0.0840371,1.19833,10.6358,0.00200319,10.6358,1,-0.00103545
950,213.747,0,105.35,213.75,238.302,0.0840337,1.19831,10.6362,0.00200236,10.6362,1,-0.00102162
951,213.972,0,105.35,213.975,238.504,0.0840303,1.19829,10.6365,0.00200153,10.6365,1,-0.00100779
952,214.197,0,105.35,214.2,238.706,0.084027,1.19827,10.6368,0.00200074,10.6368,1,-0.0009933
953,214.422,0,105.35,214.425,238.907,0.084024,1.19825,10.6371,0.00200001,10.6371,1,-0.000977728
954,214.647,0,105.35,214.65,239.109,0.0840209,1.19823,10.6374,0.00199928,10.6374,1,-0.000962157
955,214.872,0,105.35,214.875,239.311,0.0840179,1.19821,10.6377,0.00199855,10.6377,1,-0.000946585
956,215.097,0,105.35,215.1,239.513,0.0840149,1.19819,10.638,0.00199782,10.638,1,-0.000931014
957,215.322,0,105.35,215.325,239.716,0.0840118,1.19817,10.6383,0.00199709,10.6383,1,-0.000915442
958,215.547,0,105.35,215.55,239.918,0.0840088,1.19815,10.6386,0.00199636,10.6386,1,-0.000899871
959,215.772,0,105.35,215.775,240.12,0.0840061,1.19814,10.6389,0.0019957,10.6389,1,-0.000883203
960,215.997,0,105.35,216,240.322,0.0840034,1.19812,10.6392,0.00199507,10.6392,1,-0.000866105
961,216.222,0,105.35,216.225,240.524,0.0840008,1.1981,10.6394,0.00199444,10.6394,1,-0.000849009
962,216.447,0,105.35,216.45,240.727,0.0839982,1.19808,10.6397,0.00199381,10.6397,1,-0.000831912
963,216.672,0,105.35,216.675,240.929,0.0839955,1.19807,10.6399,0.00199319,10.6399,1,-0.000814816
964,216.897,0,105.35,216.9,241.131,0.0839929,1.19805,10.6402,0.00199256,10.6402,1,-0.00079772
965,217.122,0,105.35,217.125,241.334,0.0839903,1.19803,10.6404,0.00199193,10.6404,1,-0.000780537
966,217.347,0,105.35,217.35,241.536,0.083988,1.19802,10.6407,0.0019914,10.6407,1,-0.000762112
967,217.572,0,105.35,217.575,241.739,0.0839858,1.198,10.6409,0.00199087,10.6409,1,-0.000743686
968,217.797,0,105.35,217.8,241.941,0.0839836,1.19799,10.6411,0.00199034,10.6411,1,-0.000725261
969,218.022,0,105.35,218.025,242.144,0.0839813,1.19797,10.6413,0.00198982,10.6413,1,-0.000706836
970,218.247,0,105.35,218.25,242.346,0.0839791,1.19796,10.6415,0.00198929,10.6415,1,-0.00068841
971,218.472,0,105.35,218.475,242.549,0.0839769,1.19794,10.6417,0.00198876,10.6417,1,-0.000669985
972,218.697,0,105.35,218.7,242.752,0.0839748,1.19793,10.6419,0.00198826,10.6419,1,-0.000651123
973,218.922,0,105.35,218.925,242.954,0.083973,1.19792,10.6421,0.00198784,10.6421,1,-0.000631662
974,219.147,0,105.35,219.15,243.157,0.0839712,1.19791,10.6423,0.00198741,10.6423,1,-0.000612199
975,219.372,0,105.35,219.375,243.36,0.0839693,1.19789,10.6425,0.00198698,10.6425,1,-0.000592738
976,219.597,0,105.35,219.6,243.563,0.0839675,1.19788,10.6427,0.00198655,10.6427,1,-0.000573277
977,219.822,0,105.35,219.825,243.766,0.0839657,1.19787,10.6428,0.00198612,10.6428,1,-0.000553814
978,220.047,0,105.35,220.05,243.969,0.0839639,1.19786,10.643,0.0019857,10.643,1,-0.000534352
979,220.272,0,105.35,220.275,244.172,0.0839624,1.19785,10.6432,0.00198533,10.6432,1,-0.000514067
980,220.497,0,105.35,220.5,244.375,0.083961,1.19784,10.6433,0.001985,10.6433,1,-0.00049351
981,220.722,0,105.35,220.725,244.578,0.0839596,1.19783,10.6434,0.00198468,10.6434,1,-0.000472953
982,220.947,0,105.35,220.95,244.781,0.0839582,1.19782,10.6436,0.00198435,10.6436,1,-0.000452394
983,221.172,0,105.35,221.175,244.984,0.0839568,1.19781,10.6437,0.00198402,10.6437,1,-0.000431837
984,221.397,0,105.35,221.4,245.187,0.0839554,1.1978,10.6438,0.00198369,10.6438,1,-0.000411279
985,221.622,0,105.35,221.625,245.39,0.083954,1.19779,10.644,0.00198336,10.644,1,-0.000390626
986,221.847,0,105.35,221.85,245.593,0.083953,1.19778,10.6441,0.00198313,10.6441,1,-0.000370426
987,222.072,0,105.35,222.075,245.797,0.0839521,1.19778,10.6441,0.0019829,10.6441,1,-0.000350224
988,222.297,0,105.35,222.3,246,0.0839511,1.19777,10.6442,0.00198268,10.6442,1,-0.000330023
989,222.522,0,105.35,222.525,246.203,0.0839501,1.19776,10.6443,0.00198245,10.6443,1,-0.000309822
990,222.747,0,105.35,222.75,246.407,0.0839492,1.19776,10.6444,0.00198222,10.6444,1,-0.000289621
991,222.972,0,105.35,222.975,246.61,0.0839482,1.19775,10.6445,0.00198199,10.6445,1,-0.000269421
992,223.197,0,105.35,223.2,246.813,0.0839474,1.19774,10.6446,0.0019818,10.6446,1,-0.000248374
993,223.422,0,105.35,223.425,247.017,0.0839468,1.19774,10.6447,0.00198166,10.6447,1,-0.000225919
994,223.647,0,105.35,223.65,247.22,0.0839463,1.19774,10.6447,0.00198153,10.6447,1,-0.000203463
995,223.872,0,105.35,223.875,247.424,0.0839457,1.19773,10.6448,0.00198139,10.6448,1,-0.000181009
996,224.097,0,105.35,224.1,247.628,0.0839452,1.19773,10.6448,0.00198126,10.6448,1,-0.000158554
997,224.322,0,105.35,224.325,247.831,0.0839447,1.19773,10.6449,0.00198112,10.6449,1,-0.000136098
998,224.547,0,105.35,224.55,248.035,0.0839441,1.19772,10.6449,0.00198099,10.6449,1,-0.000113644
999,224.772,0,105.35,224.775,248.239,0.0839439,1.19772,10.6449,0.00198095,10.6449,1,-9.18012e-05
1000,224.997,0,105.35,225,248.442,0.0839438,1.19772,10.6449,0.00198097,10.6449,1,-7.04224e-05
