Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,156.148,451.5,-105.35,156.151,489.218,0.0837635,1.1458,10.4341,-0.000245126,10.4341,1,-0.00873865
695,156.373,451.5,-105.35,156.376,489.29,0.0837557,1.14581,10.4351,-0.000243736,10.4351,1,-0.00871567
696,156.598,451.5,-105.35,156.601,489.362,0.0837479,1.14583,10.4362,-0.000242346,10.4362,1,-0.0086927
697,156.823,451.5,-105.35,156.826,489.434,0.08374,1.14585,10.4372,-0.000240956,10.4372,1,-0.00866972
698,157.048,451.5,-105.35,157.051,489.506,0.0837322,1.14586,10.4383,-0.000239566,10.4383,1,-0.00864674
699,157.273,451.5,-105.35,157.276,489.578,0.0837244,1.14588,10.4393,-0.000238132,10.4393,1,-0.00862358
700,157.498,451.5,-105.35,157.501,489.65,0.0837167,1.14589,10.4403,-0.000236661,10.4403,1,-0.00860035
701,157.723,451.5,-105.35,157.726,489.723,0.083709,1.1459,10.4413,-0.000235191,10.4413,1,-0.00857712
702,157.948,451.5,-105.35,157.951,489.795,0.0837012,1.14592,10.4424,-0.000233721,10.4424,1,-0.00855389
703,158.173,451.5,-105.35,158.176,489.868,0.0836935,1.14593,10.4434,-0.000232251,10.4434,1,-0.00853066
704,158.398,451.5,-105.35,158.401,489.941,0.0836857,1.14594,10.4444,-0.000230781,10.4444,1,-0.00850743
705,158.623,451.5,-105.35,158.626,490.013,0.083678,1.14595,10.4454,-0.000229311,10.4454,1,-0.0084842
706,158.848,451.5,-105.35,158.851,490.086,0.0836703,1.14596,10.4464,-0.000227773,10.4464,1,-0.0084607
707,159.073,451.5,-105.35,159.076,490.159,0.0836627,1.14597,10.4474,-0.000226226,10.4474,1,-0.00843721
708,159.298,451.5,-105.35,159.301,490.232,0.083655,1.14598,10.4484,-0.000224679,10.4484,1,-0.00841372
709,159.523,451.5,-105.35,159.526,490.305,0.0836473,1.14599,10.4494,-0.000223132,10.4494,1,-0.00839023
710,159.748,451.5,-105.35,159.751,490.379,0.0836397,1.146,10.4504,-0.000221585,10.4504,1,-0.00836674
711,159.973,451.5,-105.35,159.976,490.452,0.083632,1.14601,10.4514,-0.000220038,10.4515,1,-0.00834324
712,160.198,451.5,-105.35,160.201,490.525,0.0836244,1.14602,10.4524,-0.000218475,10.4524,1,-0.00831966
713,160.423,451.5,-105.35,160.426,490.599,0.0836168,1.14603,10.4534,-0.000216855,10.4534,1,-0.0082959
714,160.648,451.5,-105.35,160.651,490.673,0.0836092,1.14604,10.4544,-0.000215234,10.4544,1,-0.00827215
715,160.873,451.5,-105.35,160.876,490.746,0.0836017,1.14604,10.4554,-0.000213613,10.4554,1,-0.00824839
716,161.098,451.5,-105.35,161.101,490.82,0.0835941,1.14605,10.4564,-0.000211993,10.4564,1,-0.00822463
717,161.323,451.5,-105.35,161.326,490.894,0.0835865,1.14606,10.4573,-0.000210372,10.4573,1,-0.00820088
718,161.548,451.5,-105.35,161.551,490.968,0.0835789,1.14606,10.4583,-0.000208752,10.4583,1,-0.00817712
719,161.773,451.5,-105.35,161.776,491.042,0.0835714,1.14607,10.4593,-0.000207094,10.4593,1,-0.00815318
720,161.998,451.5,-105.35,162.001,491.116,0.0835639,1.14607,10.4602,-0.000205403,10.4602,1,-0.00812915
721,162.223,451.5,-105.35,162.226,491.19,0.0835564,1.14608,10.4612,-0.000203713,10.4612,1,-0.00810513
722,162.448,451.5,-105.35,162.451,491.265,0.083549,1.14608,10.4621,-0.000202023,10.4621,1,-0.0080811
723,162.673,451.5,-105.35,162.676,491.339,0.0835415,1.14608,10.4631,-0.000200332,10.4631,1,-0.00805708
724,162.898,451.5,-105.35,162.901,491.414,0.083534,1.14609,10.4641,-0.000198642,10.4641,1,-0.00803305
725,163.123,451.5,-105.35,163.126,491.488,0.0835265,1.14609,10.465,-0.000196951,10.465,1,-0.00800903
726,163.348,451.5,-105.35,163.351,491.563,0.0835191,1.14609,10.4659,-0.000195205,10.466,1,-0.00798472
727,163.573,451.5,-105.35,163.576,491.638,0.0835117,1.1461,10.4669,-0.000193448,10.4669,1,-0.00796042
728,163.798,451.5,-105.35,163.801,491.713,0.0835043,1.1461,10.4678,-0.000191692,10.4678,1,-0.00793613
729,164.023,451.5,-105.35,164.026,491.788,0.0834969,1.1461,10.4687,-0.000189936,10.4688,1,-0.00791183
730,164.248,451.5,-105.35,164.251,491.863,0.0834895,1.1461,10.4697,-0.00018818,10.4697,1,-0.00788753
731,164.473,451.5,-105.35,164.476,491.938,0.0834821,1.1461,10.4706,-0.000186424,10.4706,1,-0.00786324
732,164.698,451.5,-105.35,164.701,492.013,0.0834748,1.1461,10.4715,-0.000184657,10.4715,1,-0.00783884
733,164.923,451.5,-105.35,164.926,492.089,0.0834675,1.1461,10.4724,-0.000182839,10.4725,1,-0.00781426
734,165.148,451.5,-105.35,165.151,492.164,0.0834602,1.1461,10.4734,-0.000181021,10.4734,1,-0.00778969
735,165.373,451.5,-105.35,165.376,492.24,0.0834529,1.1461,10.4743,-0.000179204,10.4743,1,-0.00776512
736,165.598,451.5,-105.35,165.601,492.315,0.0834456,1.1461,10.4752,-0.000177386,10.4752,1,-0.00774055
737,165.823,451.5,-105.35,165.826,492.391,0.0834383,1.14609,10.4761,-0.000175569,10.4761,1,-0.00771597
738,166.048,451.5,-105.35,166.051,492.467,0.083431,1.14609,10.477,-0.000173751,10.477,1,-0.0076914
739,166.273,451.5,-105.35,166.276,492.543,0.0834237,1.14609,10.4779,-0.000171905,10.4779,1,-0.00766663
740,166.498,451.5,-105.35,166.501,492.619,0.0834165,1.14609,10.4788,-0.000170031,10.4788,1,-0.00764179
741,166.723,451.5,-105.35,166.726,492.695,0.0834093,1.14608,10.4797,-0.000168156,10.4797,1,-0.00761694
742,166.948,451.5,-105.35,166.951,492.771,0.0834021,1.14608,10.4806,-0.000166282,10.4806,1,-0.00759209
743,167.173,451.5,-105.35,167.176,492.847,0.0833949,1.14608,10.4814,-0.000164408,10.4814,1,-0.00756724
744,167.398,451.5,-105.35,167.401,492.924,0.0833877,1.14607,10.4823,-0.000162533,10.4823,1,-0.00754239
745,167.623,451.5,-105.35,167.626,493,0.0833805,1.14607,10.4832,-0.000160659,10.4832,1,-0.00751754
746,167.848,451.5,-105.35,167.851,493.077,0.0833734,1.14606,10.4841,-0.000158742,10.4841,1,-0.0074924
747,168.073,451.5,-105.35,168.076,493.153,0.0833664,1.14606,10.485,-0.000156816,10.485,1,-0.00746728
748,168.298,451.5,-105.35,168.301,493.23,0.0833593,1.14605,10.4858,-0.00015489,10.4858,1,-0.00744215
749,168.523,451.5,-105.35,168.526,493.307,0.0833522,1.14604,10.4867,-0.000152963,10.4867,1,-0.00741703
750,168.748,451.5,-105.35,168.751,493.384,0.0833451,1.14604,10.4875,-0.000151037,10.4875,1,-0.0073919
751,168.973,451.5,-105.35,168.976,493.461,0.083338,1.14603,10.4884,-0.00014911,10.4884,1,-0.00736677
752,169.198,451.5,-105.35,169.201,493.538,0.0833309,1.14602,10.4893,-0.000147178,10.4893,1,-0.00734155
753,169.423,451.5,-105.35,169.426,493.615,0.0833239,1.14602,10.4901,-0.000145205,10.4901,1,-0.00731615
754,169.648,451.5,-105.35,169.651,493.692,0.0833169,1.14601,10.491,-0.000143232,10.491,1,-0.00729074
755,169.873,451.5,-105.35,169.876,493.77,0.0833099,1.146,10.4918,-0.000141258,10.4918,1,-0.00726534
756,170.098,451.5,-105.35,170.101,493.847,0.0833029,1.14599,10.4926,-0.000139285,10.4926,1,-0.00723994
757,170.323,451.5,-105.35,170.326,493.925,0.083296,1.14598,10.4935,-0.000137312,10.4935,1,-0.00721453
758,170.548,451.5,-105.35,170.551,494.002,0.083289,1.14597,10.4943,-0.000135339,10.4943,1,-0.00718913
759,170.773,451.5,-105.35,170.776,494.08,0.083282,1.14596,10.4951,-0.000133347,10.4951,1,-0.00716354
760,170.998,451.5,-105.35,171.001,494.158,0.0832752,1.14595,10.496,-0.000131332,10.496,1,-0.00713786
761,171.223,451.5,-105.35,171.226,494.236,0.0832683,1.14594,10.4968,-0.000129317,10.4968,1,-0.00711218
762,171.448,451.5,-105.35,171.451,494.314,0.0832614,1.14593,10.4976,-0.000127303,10.4976,1,-0.0070865
763,171.673,451.5,-105.35,171.676,494.392,0.0832545,1.14592,10.4984,-0.000125288,10.4984,1,-0.00706082
764,171.898,451.5,-105.35,171.901,494.47,0.0832477,1.14591,10.4992,-0.000123273,10.4992,1,-0.00703514
765,172.123,451.5,-105.35,172.126,494.548,0.0832408,1.1459,10.5001,-0.000121258,10.5001,1,-0.00700946
766,172.348,451.5,-105.35,172.351,494.627,0.083234,1.14589,10.5009,-0.000119216,10.5009,1,-0.0069835
767,172.573,451.5,-105.35,172.576,494.705,0.0832272,1.14588,10.5017,-0.000117165,10.5017,1,-0.00695755
768,172.798,451.5,-105.35,172.801,494.784,0.0832205,1.14586,10.5025,-0.000115114,10.5025,1,-0.0069316
769,173.023,451.5,-105.35,173.026,494.862,0.0832137,1.14585,10.5032,-0.000113063,10.5033,1,-0.00690565
770,173.248,451.5,-105.35,173.251,494.941,0.083207,1.14584,10.504,-0.000111012,10.504,1,-0.00687969
771,173.473,451.5,-105.35,173.476,495.02,0.0832002,1.14583,10.5048,-0.000108961,10.5048,1,-0.00685374
772,173.698,451.5,-105.35,173.701,495.099,0.0831935,1.14581,10.5056,-0.000106908,10.5056,1,-0.00682769
773,173.923,451.5,-105.35,173.926,495.178,0.0831868,1.1458,10.5064,-0.000104827,10.5064,1,-0.00680147
774,174.148,451.5,-105.35,174.151,495.257,0.0831802,1.14579,10.5072,-0.000102745,10.5072,1,-0.00677524
775,174.373,451.5,-105.35,174.376,495.336,0.0831735,1.14577,10.508,-0.000100663,10.508,1,-0.00674902
776,174.598,451.5,-105.35,174.601,495.415,0.0831669,1.14576,10.5087,-9.8581e-05,10.5087,1,-0.0067228
777,174.823,451.5,-105.35,174.826,495.495,0.0831603,1.14574,10.5095,-9.64992e-05,10.5095,1,-0.00669657
778,175.048,451.5,-105.35,175.051,495.574,0.0831536,1.14573,10.5103,-9.44175e-05,10.5103,1,-0.00667035
779,175.273,451.5,-105.35,175.276,495.654,0.0831471,1.14571,10.511,-9.23276e-05,10.511,1,-0.00664394
780,175.498,451.5,-105.35,175.501,495.733,0.0831405,1.1457,10.5118,-9.02208e-05,10.5118,1,-0.00661745
781,175.723,451.5,-105.35,175.726,495.813,0.083134,1.14568,10.5125,-8.81138e-05,10.5125,1,-0.00659095
782,175.948,451.5,-105.35,175.951,495.893,0.0831275,1.14567,10.5133,-8.60069e-05,10.5133,1,-0.00656446
783,176.173,451.5,-105.35,176.176,495.973,0.083121,1.14565,10.514,-8.39e-05,10.514,1,-0.00653797
784,176.398,451.5,-105.35,176.401,496.052,0.0831145,1.14563,10.5148,-8.1793e-05,10.5148,1,-0.00651148
785,176.623,451.5,-105.35,176.626,496.133,0.0831079,1.14562,10.5155,-7.96862e-05,10.5155,1,-0.00648499
786,176.848,451.5,-105.35,176.851,496.213,0.0831016,1.1456,10.5163,-7.75684e-05,10.5163,1,-0.00645822
787,177.073,451.5,-105.35,177.076,496.293,0.0830952,1.14558,10.517,-7.54422e-05,10.517,1,-0.00643147
788,177.298,451.5,-105.35,177.301,496.373,0.0830888,1.14557,10.5177,-7.33159e-05,10.5177,1,-0.00640471
789,177.523,451.5,-105.35,177.526,496.454,0.0830824,1.14555,10.5185,-7.11895e-05,10.5185,1,-0.00637795
790,177.748,451.5,-105.35,177.751,496.534,0.083076,1.14553,10.5192,-6.90633e-05,10.5192,1,-0.0063512
791,177.973,451.5,-105.35,177.976,496.615,0.0830696,1.14551,10.5199,-6.69369e-05,10.5199,1,-0.00632444
792,178.198,451.5,-105.35,178.201,496.695,0.0830633,1.1455,10.5206,-6.48145e-05,10.5206,1,-0.00629759
793,178.423,451.5,-105.35,178.426,496.776,0.083057,1.14548,10.5213,-6.26746e-05,10.5213,1,-0.00627057
794,178.648,451.5,-105.35,178.651,496.857,0.0830508,1.14546,10.522,-6.05346e-05,10.522,1,-0.00624356
795,178.873,451.5,-105.35,178.876,496.938,0.0830445,1.14544,10.5228,-5.83947e-05,10.5228,1,-0.00621654
796,179.098,451.5,-105.35,179.101,497.019,0.0830383,1.14542,10.5235,-5.62547e-05,10.5235,1,-0.00618953
797,179.323,451.5,-105.35,179.326,497.1,0.083032,1.1454,10.5242,-5.41149e-05,10.5242,1,-0.00616251
798,179.548,451.5,-105.35,179.551,497.181,0.0830257,1.14538,10.5249,-5.19748e-05,10.5249,1,-0.00613549
799,179.773,451.5,-105.35,179.776,497.263,0.0830196,1.14536,10.5256,-4.98379e-05,10.5256,1,-0.0061083
800,179.998,451.5,-105.35,180.001,497.344,0.0830135,1.14534,10.5262,-4.76902e-05,10.5262,1,-0.00608103
801,180.223,451.5,-105.35,180.226,497.426,0.0830073,1.14532,10.5269,-4.55424e-05,10.5269,1,-0.00605376
802,180.448,451.5,-105.35,180.451,497.507,0.0830012,1.1453,10.5276,-4.33947e-05,10.5276,1,-0.00602649
803,180.673,451.5,-105.35,180.676,497.589,0.0829951,1.14528,10.5283,-4.12468e-05,10.5283,1,-0.00599922
804,180.898,451.5,-105.35,180.901,497.67,0.082989,1.14526,10.529,-3.90991e-05,10.529,1,-0.00597195
805,181.123,451.5,-105.35,181.126,497.752,0.0829829,1.14524,10.5297,-3.69515e-05,10.5297,1,-0.00594467
806,181.348,451.5,-105.35,181.351,497.834,0.0829769,1.14522,10.5303,-3.48095e-05,10.5303,1,-0.00591714
807,181.573,451.5,-105.35,181.576,497.916,0.0829709,1.1452,10.531,-3.26598e-05,10.531,1,-0.00588963
808,181.798,451.5,-105.35,181.801,497.998,0.082965,1.14518,10.5316,-3.05099e-05,10.5316,1,-0.0058621
809,182.023,451.5,-105.35,182.026,498.081,0.082959,1.14516,10.5323,-2.83601e-05,10.5323,1,-0.00583458
810,182.248,451.5,-105.35,182.251,498.163,0.082953,1.14514,10.533,-2.62104e-05,10.533,1,-0.00580706
811,182.473,451.5,-105.35,182.476,498.245,0.0829471,1.14511,10.5336,-2.40605e-05,10.5336,1,-0.00577954
812,182.698,451.5,-105.35,182.701,498.328,0.0829411,1.14509,10.5343,-2.19197e-05,10.5343,1,-0.00575193
813,182.923,451.5,-105.35,182.926,498.41,0.0829353,1.14507,10.5349,-1.97736e-05,10.5349,1,-0.00572417
814,183.148,451.5,-105.35,183.151,498.493,0.0829295,1.14505,10.5356,-1.76276e-05,10.5356,1,-0.0056964
815,183.373,451.5,-105.35,183.376,498.575,0.0829237,1.14503,10.5362,-1.54815e-05,10.5362,1,-0.00566864
816,183.598,451.5,-105.35,183.601,498.658,0.0829178,1.145,10.5368,-1.33354e-05,10.5368,1,-0.00564088
817,183.823,451.5,-105.35,183.826,498.741,0.082912,1.14498,10.5375,-1.11894e-05,10.5375,1,-0.00561311
818,184.048,451.5,-105.35,184.051,498.824,0.0829062,1.14496,10.5381,-9.04322e-06,10.5381,1,-0.00558535
819,184.273,451.5,-105.35,184.276,498.907,0.0829005,1.14494,10.5387,-6.91098e-06,10.5387,1,-0.00555742
820,184.498,451.5,-105.35,184.501,498.99,0.0828948,1.14491,10.5393,-4.77444e-06,10.5393,1,-0.00552942
821,184.723,451.5,-105.35,184.726,499.074,0.0828891,1.14489,10.54,-2.63775e-06,10.54,1,-0.00550141
822,184.948,451.5,-105.35,184.951,499.157,0.0828835,1.14487,10.5406,-5.01207e-07,10.5406,1,-0.00547341
823,185.173,451.5,-105.35,185.176,499.24,0.0828778,1.14485,10.5412,1.63548e-06,10.5412,1,-0.00544541
824,185.398,451.5,-105.35,185.401,499.324,0.0828721,1.14482,10.5418,3.77203e-06,10.5418,1,-0.00541741
825,185.623,451.5,-105.35,185.626,499.407,0.0828664,1.1448,10.5424,5.90846e-06,10.5424,1,-0.00538941
826,185.848,451.5,-105.35,185.851,499.491,0.0828609,1.14478,10.543,8.02292e-06,10.543,1,-0.00536117
827,186.073,451.5,-105.35,186.076,499.575,0.0828554,1.14475,10.5436,1.01443e-05,10.5436,1,-0.00533294
828,186.298,451.5,-105.35,186.301,499.659,0.0828499,1.14473,10.5442,1.22659e-05,10.5442,1,-0.0053047
829,186.523,451.5,-105.35,186.526,499.743,0.0828444,1.1447,10.5448,1.43873e-05,10.5448,1,-0.00527647
830,186.747,451.5,-105.35,186.751,499.827,0.0828389,1.14468,10.5454,1.65087e-05,10.5454,1,-0.00524824
831,186.973,451.5,-105.35,186.976,499.911,0.0828334,1.14466,10.546,1.86303e-05,10.546,1,-0.00522001
832,187.197,451.5,-105.35,187.201,499.995,0.0828279,1.14463,10.5466,2.07379e-05,10.5466,1,-0.00519169
833,187.423,451.5,-105.35,187.426,500.079,0.0828226,1.14461,10.5471,2.28387e-05,10.5471,1,-0.00516324
834,187.647,451.5,-105.35,187.65,500.164,0.0828172,1.14459,10.5477,2.49394e-05,10.5477,1,-0.00513478
835,187.872,451.5,-105.35,187.875,500.248,0.0828119,1.14456,10.5483,2.70401e-05,10.5483,1,-0.00510633
836,188.097,451.5,-105.35,188.1,500.333,0.0828065,1.14454,10.5488,2.9141e-05,10.5488,1,-0.00507787
837,188.322,451.5,-105.35,188.325,500.417,0.0828012,1.14451,10.5494,3.12417e-05,10.5494,1,-0.00504942
838,188.547,451.5,-105.35,188.55,500.502,0.0827958,1.14449,10.55,3.33425e-05,10.55,1,-0.00502096
839,188.772,451.5,-105.35,188.775,500.587,0.0827906,1.14446,10.5505,3.54191e-05,10.5505,1,-0.00499235
840,188.997,451.5,-105.35,189,500.672,0.0827854,1.14444,10.5511,3.74936e-05,10.5511,1,-0.00496368
841,189.222,451.5,-105.35,189.225,500.757,0.0827802,1.14442,10.5516,3.95682e-05,10.5516,1,-0.00493501
842,189.447,451.5,-105.35,189.45,500.842,0.0827751,1.14439,10.5522,4.16428e-05,10.5522,1,-0.00490634
843,189.672,451.5,-105.35,189.675,500.927,0.0827699,1.14437,10.5527,4.37174e-05,10.5527,1,-0.00487766
844,189.897,451.5,-105.35,189.9,501.012,0.0827647,1.14434,10.5533,4.57919e-05,10.5533,1,-0.00484899
845,190.122,451.5,-105.35,190.125,501.097,0.0827595,1.14432,10.5538,4.78663e-05,10.5538,1,-0.00482032
846,190.347,451.5,-105.35,190.35,501.183,0.0827545,1.14429,10.5543,4.99031e-05,10.5543,1,-0.00479143
847,190.572,451.5,-105.35,190.575,501.268,0.0827495,1.14427,10.5549,5.19461e-05,10.5549,1,-0.00476255
848,190.797,451.5,-105.35,190.8,501.354,0.0827445,1.14424,10.5554,5.39892e-05,10.5554,1,-0.00473367
849,191.022,451.5,-105.35,191.025,501.44,0.0827395,1.14422,10.5559,5.60321e-05,10.5559,1,-0.00470479
850,191.247,451.5,-105.35,191.25,501.525,0.0827345,1.14419,10.5564,5.80751e-05,10.5564,1,-0.00467591
851,191.472,451.5,-105.35,191.475,501.611,0.0827295,1.14417,10.557,6.01182e-05,10.557,1,-0.00464703
852,191.697,451.5,-105.35,191.7,501.697,0.0827245,1.14414,10.5575,6.21428e-05,10.5575,1,-0.00461807
853,191.922,451.5,-105.35,191.925,501.783,0.0827197,1.14412,10.558,6.41491e-05,10.558,1,-0.00458899
854,192.147,451.5,-105.35,192.15,501.869,0.0827148,1.1441,10.5585,6.61552e-05,10.5585,1,-0.00455991
855,192.372,451.5,-105.35,192.375,501.955,0.08271,1.14407,10.559,6.81615e-05,10.559,1,-0.00453083
856,192.597,451.5,-105.35,192.6,502.042,0.0827052,1.14405,10.5595,7.01677e-05,10.5595,1,-0.00450175
857,192.822,451.5,-105.35,192.825,502.128,0.0827004,1.14402,10.56,7.21739e-05,10.56,1,-0.00447267
858,193.047,451.5,-105.35,193.05,502.214,0.0826955,1.144,10.5605,7.41802e-05,10.5605,1,-0.00444359
859,193.272,451.5,-105.35,193.275,502.301,0.0826908,1.14397,10.561,7.61527e-05,10.561,1,-0.00441437
860,193.497,451.5,-105.35,193.5,502.388,0.0826862,1.14395,10.5615,7.81171e-05,10.5615,1,-0.00438509
861,193.722,451.5,-105.35,193.725,502.474,0.0826815,1.14392,10.5619,8.00814e-05,10.562,1,-0.00435582
862,193.947,451.5,-105.35,193.95,502.561,0.0826769,1.1439,10.5624,8.20457e-05,10.5624,1,-0.00432655
863,194.172,451.5,-105.35,194.175,502.648,0.0826722,1.14387,10.5629,8.40102e-05,10.5629,1,-0.00429727
864,194.397,451.5,-105.35,194.4,502.735,0.0826676,1.14385,10.5634,8.59745e-05,10.5634,1,-0.004268
865,194.622,451.5,-105.35,194.625,502.822,0.0826629,1.14382,10.5639,8.79388e-05,10.5639,1,-0.00423873
866,194.847,451.5,-105.35,194.85,502.909,0.0826585,1.1438,10.5643,8.9851e-05,10.5643,1,-0.00420926
867,195.072,451.5,-105.35,195.075,502.996,0.082654,1.14377,10.5648,9.17685e-05,10.5648,1,-0.0041798
868,195.297,451.5,-105.35,195.3,503.084,0.0826495,1.14375,10.5652,9.36862e-05,10.5652,1,-0.00415034
869,195.522,451.5,-105.35,195.525,503.171,0.0826451,1.14372,10.5657,9.56038e-05,10.5657,1,-0.00412089
870,195.747,451.5,-105.35,195.75,503.258,0.0826406,1.1437,10.5662,9.75215e-05,10.5662,1,-0.00409143
871,195.972,451.5,-105.35,195.975,503.346,0.0826361,1.14368,10.5666,9.9439e-05,10.5666,1,-0.00406197
872,196.197,451.5,-105.35,196.2,503.434,0.0826317,1.14365,10.5671,0.000101334,10.5671,1,-0.00403244
873,196.422,451.5,-105.35,196.425,503.521,0.0826275,1.14363,10.5675,0.0001032,10.5675,1,-0.00400281
874,196.647,451.5,-105.35,196.65,503.609,0.0826232,1.1436,10.5679,0.000105066,10.5679,1,-0.00397318
875,196.872,451.5,-105.35,196.875,503.697,0.0826189,1.14358,10.5684,0.000106933,10.5684,1,-0.00394354
876,197.097,451.5,-105.35,197.1,503.785,0.0826146,1.14355,10.5688,0.000108799,10.5688,1,-0.00391391
877,197.322,451.5,-105.35,197.325,503.873,0.0826104,1.14353,10.5692,0.000110665,10.5692,1,-0.00388428
878,197.547,451.5,-105.35,197.55,503.961,0.0826061,1.14351,10.5697,0.000112531,10.5697,1,-0.00385464
879,197.772,451.5,-105.35,197.775,504.05,0.082602,1.14348,10.5701,0.000114355,10.5701,1,-0.00382489
880,197.997,451.5,-105.35,198,504.138,0.0825979,1.14346,10.5705,0.000116165,10.5705,1,-0.00379508
881,198.222,451.5,-105.35,198.225,504.226,0.0825938,1.14343,10.5709,0.000117975,10.5709,1,-0.00376528
882,198.447,451.5,-105.35,198.45,504.315,0.0825897,1.14341,10.5713,0.000119785,10.5713,1,-0.00373548
883,198.672,451.5,-105.35,198.675,504.403,0.0825856,1.14339,10.5717,0.000121595,10.5717,1,-0.00370568
884,198.897,451.5,-105.35,198.9,504.492,0.0825816,1.14336,10.5721,0.000123405,10.5722,1,-0.00367588
885,199.122,451.5,-105.35,199.125,504.581,0.0825775,1.14334,10.5726,0.000125215,10.5726,1,-0.00364608
886,199.347,451.5,-105.35,199.35,504.67,0.0825736,1.14332,10.573,0.00012696,10.573,1,-0.00361611
887,199.572,451.5,-105.35,199.575,504.759,0.0825697,1.14329,10.5733,0.000128709,10.5733,1,-0.00358615
888,199.797,451.5,-105.35,199.8,504.848,0.0825659,1.14327,10.5737,0.000130459,10.5737,1,-0.00355619
889,200.022,451.5,-105.35,200.025,504.937,0.082562,1.14325,10.5741,0.000132209,10.5741,1,-0.00352623
890,200.247,451.5,-105.35,200.25,505.026,0.0825581,1.14322,10.5745,0.000133959,10.5745,1,-0.00349627
891,200.472,451.5,-105.35,200.475,505.115,0.0825542,1.1432,10.5749,0.000135708,10.5749,1,-0.00346632
892,200.697,451.5,-105.35,200.7,505.204,0.0825504,1.14318,10.5753,0.000137432,10.5753,1,-0.0034363
893,200.922,451.5,-105.35,200.925,505.294,0.0825467,1.14315,10.5756,0.000139117,10.5756,1,-0.00340619
894,201.147,451.5,-105.35,201.15,505.383,0.082543,1.14313,10.576,0.000140802,10.576,1,-0.00337608
895,201.372,451.5,-105.35,201.375,505.473,0.0825394,1.14311,10.5764,0.000142487,10.5764,1,-0.00334597
896,201.597,451.5,-105.35,201.6,505.563,0.0825357,1.14309,10.5767,0.000144172,10.5767,1,-0.00331586
897,201.822,451.5,-105.35,201.825,505.652,0.082532,1.14306,10.5771,0.000145857,10.5771,1,-0.00328575
898,202.047,451.5,-105.35,202.05,505.742,0.0825283,1.14304,10.5775,0.000147542,10.5775,1,-0.00325564
899,202.272,451.5,-105.35,202.275,505.832,0.0825248,1.14302,10.5778,0.000149178,10.5778,1,-0.00322543
900,202.497,451.5,-105.35,202.5,505.922,0.0825213,1.143,10.5782,0.000150794,10.5782,1,-0.00319518
901,202.722,451.5,-105.35,202.725,506.012,0.0825179,1.14298,10.5785,0.000152411,10.5785,1,-0.00316493
902,202.947,451.5,-105.35,202.95,506.102,0.0825144,1.14295,10.5789,0.000154027,10.5789,1,-0.00313468
903,203.172,451.5,-105.35,203.175,506.193,0.0825109,1.14293,10.5792,0.000155644,10.5792,1,-0.00310443
904,203.397,451.5,-105.35,203.4,506.283,0.0825074,1.14291,10.5796,0.000157261,10.5796,1,-0.00307418
905,203.622,451.5,-105.35,203.625,506.374,0.082504,1.14289,10.5799,0.000158877,10.5799,1,-0.00304393
906,203.847,451.5,-105.35,203.85,506.464,0.0825007,1.14287,10.5802,0.000160418,10.5802,1,-0.00301354
907,204.072,451.5,-105.35,204.075,506.555,0.0824975,1.14285,10.5805,0.000161962,10.5805,1,-0.00298316
908,204.297,451.5,-105.35,204.3,506.645,0.0824942,1.14283,10.5809,0.000163506,10.5809,1,-0.00295278
909,204.522,451.5,-105.35,204.525,506.736,0.0824909,1.14281,10.5812,0.000165051,10.5812,1,-0.0029224
910,204.747,451.5,-105.35,204.75,506.827,0.0824877,1.14279,10.5815,0.000166595,10.5815,1,-0.00289202
911,204.972,451.5,-105.35,204.975,506.918,0.0824844,1.14276,10.5818,0.000168139,10.5818,1,-0.00286164
912,205.197,451.5,-105.35,205.2,507.009,0.0824812,1.14274,10.5821,0.000169655,10.5821,1,-0.0028312
913,205.422,451.5,-105.35,205.425,507.1,0.0824782,1.14272,10.5824,0.000171124,10.5824,1,-0.0028007
914,205.647,451.5,-105.35,205.65,507.191,0.0824751,1.1427,10.5827,0.000172592,10.5827,1,-0.0027702
915,205.872,451.5,-105.35,205.875,507.282,0.0824721,1.14268,10.583,0.000174061,10.583,1,-0.00273969
916,206.097,451.5,-105.35,206.1,507.374,0.082469,1.14267,10.5833,0.000175529,10.5833,1,-0.00270919
917,206.322,451.5,-105.35,206.325,507.465,0.082466,1.14265,10.5836,0.000176998,10.5836,1,-0.00267869
918,206.547,451.5,-105.35,206.55,507.557,0.0824629,1.14263,10.5839,0.000178467,10.5839,1,-0.00264818
919,206.772,451.5,-105.35,206.775,507.648,0.08246,1.14261,10.5842,0.000179879,10.5842,1,-0.0026176
920,206.997,451.5,-105.35,207,507.74,0.0824572,1.14259,10.5845,0.000181269,10.5845,1,-0.00258698
921,207.222,451.5,-105.35,207.225,507.832,0.0824544,1.14257,10.5848,0.000182659,10.5848,1,-0.00255636
922,207.447,451.5,-105.35,207.45,507.924,0.0824515,1.14255,10.5851,0.000184048,10.5851,1,-0.00252574
923,207.672,451.5,-105.35,207.675,508.016,0.0824487,1.14253,10.5853,0.000185438,10.5853,1,-0.00249513
924,207.897,451.5,-105.35,207.9,508.108,0.0824459,1.14251,10.5856,0.000186827,10.5856,1,-0.00246451
925,208.122,451.5,-105.35,208.125,508.2,0.082443,1.14249,10.5859,0.000188217,10.5859,1,-0.00243389
