Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
693,155.923,361.2,-105.35,155.926,407.28,0.0841391,1.15728,10.4394,-0.000594166,10.4394,1,-0.00876682
694,156.148,361.2,-105.35,156.151,407.366,0.084131,1.1573,10.4405,-0.000594125,10.4405,1,-0.00874584
695,156.373,361.2,-105.35,156.376,407.452,0.0841229,1.15731,10.4416,-0.000594085,10.4416,1,-0.00872484
696,156.598,361.2,-105.35,156.601,407.539,0.0841148,1.15733,10.4426,-0.000594046,10.4426,1,-0.00870384
697,156.823,361.2,-105.35,156.826,407.625,0.0841068,1.15735,10.4437,-0.000594006,10.4437,1,-0.00868283
698,157.048,361.2,-105.35,157.051,407.712,0.0840987,1.15737,10.4448,-0.000593967,10.4448,1,-0.00866183
699,157.273,361.2,-105.35,157.276,407.799,0.0840907,1.15738,10.4459,-0.000593918,10.4459,1,-0.00864075
700,157.498,361.2,-105.35,157.501,407.886,0.0840827,1.1574,10.4469,-0.000593865,10.4469,1,-0.00861962
701,157.723,361.2,-105.35,157.726,407.972,0.0840747,1.15741,10.448,-0.000593815,10.448,1,-0.00859837
702,157.948,361.2,-105.35,157.951,408.06,0.0840667,1.15743,10.4491,-0.000593765,10.4491,1,-0.00857712
703,158.173,361.2,-105.35,158.176,408.147,0.0840587,1.15744,10.4501,-0.000593715,10.4501,1,-0.00855587
704,158.398,361.2,-105.35,158.401,408.234,0.0840507,1.15745,10.4512,-0.000593665,10.4512,1,-0.00853462
705,158.623,361.2,-105.35,158.626,408.321,0.0840427,1.15747,10.4522,-0.000593616,10.4522,1,-0.00851337
706,158.848,361.2,-105.35,158.851,408.409,0.0840348,1.15748,10.4533,-0.000593552,10.4533,1,-0.008492
707,159.073,361.2,-105.35,159.076,408.496,0.0840269,1.15749,10.4543,-0.000593489,10.4543,1,-0.00847056
708,159.298,361.2,-105.35,159.301,408.584,0.084019,1.1575,10.4553,-0.000593427,10.4553,1,-0.00844904
709,159.523,361.2,-105.35,159.526,408.672,0.0840111,1.15751,10.4564,-0.000593365,10.4564,1,-0.00842752
710,159.748,361.2,-105.35,159.751,408.76,0.0840032,1.15753,10.4574,-0.000593304,10.4574,1,-0.00840601
711,159.973,361.2,-105.35,159.976,408.848,0.0839953,1.15754,10.4584,-0.000593242,10.4584,1,-0.00838449
712,160.198,361.2,-105.35,160.201,408.936,0.0839874,1.15755,10.4595,-0.000593176,10.4595,1,-0.00836292
713,160.423,361.2,-105.35,160.426,409.024,0.0839796,1.15756,10.4605,-0.0005931,10.4605,1,-0.00834126
714,160.648,361.2,-105.35,160.651,409.112,0.0839717,1.15756,10.4615,-0.000593025,10.4615,1,-0.00831948
715,160.873,361.2,-105.35,160.876,409.201,0.0839639,1.15757,10.4625,-0.000592951,10.4625,1,-0.00829768
716,161.098,361.2,-105.35,161.101,409.289,0.0839561,1.15758,10.4635,-0.000592876,10.4635,1,-0.00827587
717,161.323,361.2,-105.35,161.326,409.378,0.0839483,1.15759,10.4645,-0.000592801,10.4645,1,-0.00825406
718,161.548,361.2,-105.35,161.551,409.466,0.0839404,1.1576,10.4655,-0.000592726,10.4655,1,-0.00823226
719,161.773,361.2,-105.35,161.776,409.555,0.0839327,1.1576,10.4665,-0.000592642,10.4665,1,-0.00821034
720,161.998,361.2,-105.35,162.001,409.644,0.0839249,1.15761,10.4675,-0.000592553,10.4675,1,-0.00818835
721,162.223,361.2,-105.35,162.226,409.733,0.0839172,1.15761,10.4685,-0.000592464,10.4685,1,-0.00816624
722,162.448,361.2,-105.35,162.451,409.822,0.0839095,1.15762,10.4695,-0.000592375,10.4695,1,-0.00814413
723,162.673,361.2,-105.35,162.676,409.912,0.0839017,1.15762,10.4705,-0.000592286,10.4705,1,-0.00812202
724,162.898,361.2,-105.35,162.901,410.001,0.083894,1.15763,10.4715,-0.000592197,10.4715,1,-0.0080999
725,163.123,361.2,-105.35,163.126,410.09,0.0838863,1.15764,10.4725,-0.000592108,10.4725,1,-0.00807779
726,163.348,361.2,-105.35,163.351,410.18,0.0838786,1.15764,10.4734,-0.000592006,10.4734,1,-0.0080555
727,163.573,361.2,-105.35,163.576,410.27,0.083871,1.15764,10.4744,-0.000591902,10.4744,1,-0.00803314
728,163.798,361.2,-105.35,163.801,410.359,0.0838633,1.15764,10.4754,-0.000591798,10.4754,1,-0.0080107
729,164.023,361.2,-105.35,164.026,410.449,0.0838557,1.15765,10.4763,-0.000591694,10.4763,1,-0.00798827
730,164.248,361.2,-105.35,164.251,410.539,0.0838481,1.15765,10.4773,-0.000591589,10.4773,1,-0.00796583
731,164.473,361.2,-105.35,164.476,410.629,0.0838404,1.15765,10.4783,-0.000591485,10.4783,1,-0.0079434
732,164.698,361.2,-105.35,164.701,410.719,0.0838328,1.15765,10.4792,-0.000591376,10.4792,1,-0.00792089
733,164.923,361.2,-105.35,164.926,410.81,0.0838252,1.15765,10.4802,-0.000591259,10.4802,1,-0.00789826
734,165.148,361.2,-105.35,165.151,410.9,0.0838177,1.15765,10.4811,-0.000591139,10.4811,1,-0.00787552
735,165.373,361.2,-105.35,165.376,410.991,0.0838102,1.15765,10.4821,-0.000591018,10.4821,1,-0.00785274
736,165.598,361.2,-105.35,165.601,411.081,0.0838026,1.15765,10.483,-0.000590898,10.483,1,-0.00782997
737,165.823,361.2,-105.35,165.826,411.172,0.0837951,1.15765,10.4839,-0.000590777,10.4839,1,-0.0078072
738,166.048,361.2,-105.35,166.051,411.263,0.0837875,1.15765,10.4849,-0.000590656,10.4849,1,-0.00778442
739,166.273,361.2,-105.35,166.276,411.354,0.08378,1.15765,10.4858,-0.000590527,10.4858,1,-0.00776151
740,166.498,361.2,-105.35,166.501,411.445,0.0837726,1.15765,10.4867,-0.000590394,10.4867,1,-0.00773851
741,166.723,361.2,-105.35,166.726,411.536,0.0837651,1.15764,10.4877,-0.000590256,10.4877,1,-0.00771538
742,166.948,361.2,-105.35,166.951,411.627,0.0837577,1.15764,10.4886,-0.000590119,10.4886,1,-0.00769226
743,167.173,361.2,-105.35,167.176,411.718,0.0837502,1.15764,10.4895,-0.000589981,10.4895,1,-0.00766914
744,167.398,361.2,-105.35,167.401,411.81,0.0837428,1.15763,10.4904,-0.000589843,10.4904,1,-0.00764601
745,167.623,361.2,-105.35,167.626,411.901,0.0837353,1.15763,10.4913,-0.000589706,10.4913,1,-0.00762289
746,167.848,361.2,-105.35,167.851,411.993,0.083728,1.15763,10.4922,-0.000589557,10.4922,1,-0.00759954
747,168.073,361.2,-105.35,168.076,412.084,0.0837206,1.15762,10.4931,-0.000589405,10.4931,1,-0.00757613
748,168.298,361.2,-105.35,168.301,412.176,0.0837133,1.15761,10.494,-0.000589249,10.494,1,-0.00755265
749,168.523,361.2,-105.35,168.526,412.268,0.083706,1.15761,10.4949,-0.000589094,10.4949,1,-0.00752916
750,168.748,361.2,-105.35,168.751,412.36,0.0836986,1.1576,10.4958,-0.000588939,10.4958,1,-0.00750568
751,168.973,361.2,-105.35,168.976,412.452,0.0836913,1.1576,10.4967,-0.000588784,10.4967,1,-0.00748219
752,169.198,361.2,-105.35,169.201,412.544,0.083684,1.15759,10.4976,-0.000588625,10.4976,1,-0.00745863
753,169.423,361.2,-105.35,169.426,412.637,0.0836767,1.15758,10.4985,-0.000588459,10.4985,1,-0.00743491
754,169.648,361.2,-105.35,169.651,412.729,0.0836695,1.15758,10.4993,-0.000588288,10.4993,1,-0.00741109
755,169.873,361.2,-105.35,169.876,412.822,0.0836622,1.15757,10.5002,-0.000588114,10.5002,1,-0.00738723
756,170.098,361.2,-105.35,170.101,412.914,0.083655,1.15756,10.5011,-0.000587941,10.5011,1,-0.00736338
757,170.323,361.2,-105.35,170.326,413.007,0.0836478,1.15755,10.502,-0.000587768,10.502,1,-0.00733953
758,170.548,361.2,-105.35,170.551,413.1,0.0836405,1.15754,10.5028,-0.000587595,10.5028,1,-0.00731567
759,170.773,361.2,-105.35,170.776,413.193,0.0836334,1.15754,10.5037,-0.000587415,10.5037,1,-0.00729165
760,170.998,361.2,-105.35,171.001,413.286,0.0836262,1.15753,10.5045,-0.000587231,10.5045,1,-0.00726754
761,171.223,361.2,-105.35,171.226,413.379,0.0836191,1.15752,10.5054,-0.00058704,10.5054,1,-0.00724331
762,171.448,361.2,-105.35,171.451,413.472,0.083612,1.15751,10.5062,-0.000586849,10.5062,1,-0.00721908
763,171.673,361.2,-105.35,171.676,413.566,0.0836049,1.1575,10.5071,-0.000586657,10.5071,1,-0.00719485
764,171.898,361.2,-105.35,171.901,413.659,0.0835977,1.15749,10.5079,-0.000586466,10.5079,1,-0.00717062
765,172.123,361.2,-105.35,172.126,413.753,0.0835906,1.15747,10.5088,-0.000586275,10.5088,1,-0.00714639
766,172.348,361.2,-105.35,172.351,413.846,0.0835836,1.15746,10.5096,-0.000586074,10.5096,1,-0.00712191
767,172.573,361.2,-105.35,172.576,413.94,0.0835766,1.15745,10.5104,-0.00058587,10.5104,1,-0.00709737
768,172.798,361.2,-105.35,172.801,414.034,0.0835696,1.15744,10.5113,-0.00058566,10.5113,1,-0.00707276
769,173.023,361.2,-105.35,173.026,414.128,0.0835626,1.15743,10.5121,-0.00058545,10.5121,1,-0.00704814
770,173.248,361.2,-105.35,173.251,414.222,0.0835556,1.15741,10.5129,-0.000585241,10.5129,1,-0.00702353
771,173.473,361.2,-105.35,173.476,414.316,0.0835485,1.1574,10.5137,-0.000585031,10.5137,1,-0.00699892
772,173.698,361.2,-105.35,173.701,414.41,0.0835416,1.15739,10.5146,-0.000584819,10.5146,1,-0.00697422
773,173.923,361.2,-105.35,173.926,414.505,0.0835347,1.15737,10.5154,-0.000584601,10.5154,1,-0.00694935
774,174.148,361.2,-105.35,174.151,414.599,0.0835278,1.15736,10.5162,-0.000584376,10.5162,1,-0.00692438
775,174.373,361.2,-105.35,174.376,414.694,0.0835209,1.15735,10.517,-0.000584148,10.517,1,-0.00689939
776,174.598,361.2,-105.35,174.601,414.788,0.083514,1.15733,10.5178,-0.00058392,10.5178,1,-0.00687439
777,174.823,361.2,-105.35,174.826,414.883,0.0835071,1.15732,10.5186,-0.000583692,10.5186,1,-0.00684939
778,175.048,361.2,-105.35,175.051,414.978,0.0835002,1.1573,10.5194,-0.000583464,10.5194,1,-0.00682439
779,175.273,361.2,-105.35,175.276,415.073,0.0834934,1.15729,10.5202,-0.000583232,10.5202,1,-0.00679922
780,175.498,361.2,-105.35,175.501,415.168,0.0834867,1.15727,10.5209,-0.000582996,10.5209,1,-0.00677395
781,175.723,361.2,-105.35,175.726,415.263,0.0834799,1.15726,10.5217,-0.00058275,10.5217,1,-0.00674856
782,175.948,361.2,-105.35,175.951,415.359,0.0834731,1.15724,10.5225,-0.000582504,10.5225,1,-0.00672318
783,176.173,361.2,-105.35,176.176,415.454,0.0834664,1.15722,10.5233,-0.000582259,10.5233,1,-0.00669779
784,176.398,361.2,-105.35,176.401,415.549,0.0834596,1.15721,10.5241,-0.000582013,10.5241,1,-0.00667241
785,176.623,361.2,-105.35,176.626,415.645,0.0834528,1.15719,10.5248,-0.000581767,10.5248,1,-0.00664702
786,176.848,361.2,-105.35,176.851,415.741,0.0834462,1.15717,10.5256,-0.000581516,10.5256,1,-0.00662137
787,177.073,361.2,-105.35,177.076,415.836,0.0834396,1.15716,10.5264,-0.000581259,10.5264,1,-0.00659567
788,177.298,361.2,-105.35,177.301,415.932,0.0834329,1.15714,10.5271,-0.000580996,10.5271,1,-0.0065699
789,177.523,361.2,-105.35,177.526,416.028,0.0834263,1.15712,10.5279,-0.000580732,10.5279,1,-0.00654412
790,177.748,361.2,-105.35,177.751,416.124,0.0834197,1.1571,10.5286,-0.000580469,10.5286,1,-0.00651835
791,177.973,361.2,-105.35,177.976,416.22,0.083413,1.15708,10.5294,-0.000580206,10.5294,1,-0.00649258
792,178.198,361.2,-105.35,178.201,416.317,0.0834065,1.15707,10.5301,-0.000579941,10.5301,1,-0.00646671
793,178.423,361.2,-105.35,178.426,416.413,0.0834,1.15705,10.5309,-0.000579674,10.5309,1,-0.00644068
794,178.648,361.2,-105.35,178.651,416.509,0.0833935,1.15703,10.5316,-0.000579396,10.5316,1,-0.00641454
795,178.873,361.2,-105.35,178.876,416.606,0.083387,1.15701,10.5323,-0.000579116,10.5323,1,-0.00638838
796,179.098,361.2,-105.35,179.101,416.703,0.0833805,1.15699,10.5331,-0.000578836,10.5331,1,-0.00636222
797,179.323,361.2,-105.35,179.326,416.799,0.083374,1.15697,10.5338,-0.000578555,10.5338,1,-0.00633606
798,179.548,361.2,-105.35,179.551,416.896,0.0833675,1.15695,10.5345,-0.000578275,10.5345,1,-0.0063099
799,179.773,361.2,-105.35,179.776,416.993,0.0833611,1.15693,10.5352,-0.000577993,10.5352,1,-0.00628356
800,179.998,361.2,-105.35,180.001,417.09,0.0833547,1.15691,10.536,-0.000577709,10.536,1,-0.00625712
801,180.223,361.2,-105.35,180.226,417.187,0.0833483,1.15689,10.5367,-0.000577412,10.5367,1,-0.00623058
802,180.448,361.2,-105.35,180.451,417.285,0.083342,1.15687,10.5374,-0.000577116,10.5374,1,-0.00620404
803,180.673,361.2,-105.35,180.676,417.382,0.0833356,1.15685,10.5381,-0.000576819,10.5381,1,-0.00617749
804,180.898,361.2,-105.35,180.901,417.479,0.0833293,1.15683,10.5388,-0.000576523,10.5388,1,-0.00615095
805,181.123,361.2,-105.35,181.126,417.577,0.0833229,1.1568,10.5395,-0.000576226,10.5395,1,-0.0061244
806,181.348,361.2,-105.35,181.351,417.675,0.0833167,1.15678,10.5402,-0.000575928,10.5402,1,-0.00609759
807,181.573,361.2,-105.35,181.576,417.772,0.0833105,1.15676,10.5409,-0.000575624,10.5409,1,-0.00607073
808,181.798,361.2,-105.35,181.801,417.87,0.0833043,1.15674,10.5416,-0.000575313,10.5416,1,-0.0060438
809,182.023,361.2,-105.35,182.026,417.968,0.0832981,1.15672,10.5422,-0.000575001,10.5422,1,-0.00601688
810,182.248,361.2,-105.35,182.251,418.066,0.0832919,1.15669,10.5429,-0.000574689,10.5429,1,-0.00598995
811,182.473,361.2,-105.35,182.476,418.164,0.0832856,1.15667,10.5436,-0.000574377,10.5436,1,-0.00596303
812,182.698,361.2,-105.35,182.701,418.263,0.0832795,1.15665,10.5443,-0.000574066,10.5443,1,-0.00593601
813,182.923,361.2,-105.35,182.926,418.361,0.0832734,1.15663,10.545,-0.000573754,10.545,1,-0.00590882
814,183.148,361.2,-105.35,183.151,418.459,0.0832674,1.1566,10.5456,-0.000573431,10.5456,1,-0.00588155
815,183.373,361.2,-105.35,183.376,418.558,0.0832613,1.15658,10.5463,-0.000573105,10.5463,1,-0.00585425
816,183.598,361.2,-105.35,183.601,418.656,0.0832552,1.15656,10.5469,-0.000572779,10.5469,1,-0.00582694
817,183.823,361.2,-105.35,183.826,418.755,0.0832492,1.15653,10.5476,-0.000572453,10.5476,1,-0.00579964
818,184.048,361.2,-105.35,184.051,418.854,0.0832431,1.15651,10.5483,-0.000572127,10.5483,1,-0.00577234
819,184.273,361.2,-105.35,184.276,418.953,0.0832372,1.15649,10.5489,-0.000571802,10.5489,1,-0.00574486
820,184.498,361.2,-105.35,184.501,419.052,0.0832313,1.15646,10.5495,-0.000571476,10.5495,1,-0.00571729
821,184.723,361.2,-105.35,184.726,419.151,0.0832254,1.15644,10.5502,-0.000571137,10.5502,1,-0.00568961
822,184.948,361.2,-105.35,184.951,419.25,0.0832195,1.15642,10.5508,-0.000570798,10.5508,1,-0.00566194
823,185.173,361.2,-105.35,185.176,419.35,0.0832136,1.15639,10.5515,-0.000570459,10.5515,1,-0.00563427
824,185.398,361.2,-105.35,185.401,419.449,0.0832076,1.15637,10.5521,-0.00057012,10.5521,1,-0.0056066
825,185.623,361.2,-105.35,185.626,419.548,0.0832017,1.15634,10.5527,-0.00056978,10.5527,1,-0.00557893
826,185.848,361.2,-105.35,185.851,419.648,0.083196,1.15632,10.5534,-0.000569445,10.5534,1,-0.00555099
827,186.073,361.2,-105.35,186.076,419.748,0.0831903,1.15629,10.554,-0.000569103,10.554,1,-0.00552302
828,186.298,361.2,-105.35,186.301,419.848,0.0831845,1.15627,10.5546,-0.000568752,10.5546,1,-0.00549498
829,186.523,361.2,-105.35,186.526,419.947,0.0831788,1.15624,10.5552,-0.000568401,10.5552,1,-0.00546695
830,186.747,361.2,-105.35,186.751,420.047,0.083173,1.15622,10.5558,-0.000568049,10.5558,1,-0.00543891
831,186.973,361.2,-105.35,186.976,420.147,0.0831673,1.15619,10.5564,-0.000567698,10.5564,1,-0.00541088
832,187.197,361.2,-105.35,187.201,420.248,0.0831616,1.15617,10.557,-0.000567349,10.557,1,-0.00538276
833,187.423,361.2,-105.35,187.426,420.348,0.083156,1.15614,10.5576,-0.000567004,10.5576,1,-0.00535447
834,187.647,361.2,-105.35,187.65,420.448,0.0831504,1.15612,10.5582,-0.000566646,10.5582,1,-0.0053261
835,187.872,361.2,-105.35,187.875,420.549,0.0831449,1.15609,10.5588,-0.000566284,10.5588,1,-0.00529771
836,188.097,361.2,-105.35,188.1,420.649,0.0831393,1.15607,10.5594,-0.000565923,10.5594,1,-0.00526932
837,188.322,361.2,-105.35,188.325,420.75,0.0831337,1.15604,10.56,-0.000565562,10.56,1,-0.00524093
838,188.547,361.2,-105.35,188.55,420.851,0.0831282,1.15602,10.5606,-0.0005652,10.5606,1,-0.00521254
839,188.772,361.2,-105.35,188.775,420.952,0.0831227,1.15599,10.5612,-0.000564844,10.5612,1,-0.00518398
840,188.997,361.2,-105.35,189,421.053,0.0831173,1.15597,10.5617,-0.000564488,10.5617,1,-0.00515533
841,189.222,361.2,-105.35,189.225,421.154,0.0831119,1.15594,10.5623,-0.000564117,10.5623,1,-0.00512659
842,189.447,361.2,-105.35,189.45,421.255,0.0831065,1.15591,10.5629,-0.000563747,10.5629,1,-0.00509786
843,189.672,361.2,-105.35,189.675,421.356,0.0831011,1.15589,10.5634,-0.000563377,10.5634,1,-0.00506912
844,189.897,361.2,-105.35,189.9,421.457,0.0830957,1.15586,10.564,-0.000563006,10.564,1,-0.00504038
845,190.122,361.2,-105.35,190.125,421.559,0.0830903,1.15584,10.5646,-0.000562636,10.5646,1,-0.00501165
846,190.347,361.2,-105.35,190.35,421.66,0.083085,1.15581,10.5651,-0.000562275,10.5651,1,-0.00498266
847,190.572,361.2,-105.35,190.575,421.762,0.0830798,1.15578,10.5657,-0.000561907,10.5657,1,-0.00495364
848,190.797,361.2,-105.35,190.8,421.864,0.0830746,1.15576,10.5662,-0.000561529,10.5662,1,-0.00492457
849,191.022,361.2,-105.35,191.025,421.965,0.0830694,1.15573,10.5668,-0.000561151,10.5668,1,-0.0048955
850,191.247,361.2,-105.35,191.25,422.067,0.0830641,1.1557,10.5673,-0.000560774,10.5673,1,-0.00486642
851,191.472,361.2,-105.35,191.475,422.169,0.0830589,1.15568,10.5678,-0.000560396,10.5678,1,-0.00483735
852,191.697,361.2,-105.35,191.7,422.271,0.0830538,1.15565,10.5684,-0.000560022,10.5684,1,-0.0048082
853,191.922,361.2,-105.35,191.925,422.374,0.0830487,1.15563,10.5689,-0.000559656,10.5689,1,-0.00477888
854,192.147,361.2,-105.35,192.15,422.476,0.0830437,1.1556,10.5694,-0.000559276,10.5694,1,-0.00474951
855,192.372,361.2,-105.35,192.375,422.578,0.0830386,1.15557,10.5699,-0.000558893,10.5699,1,-0.0047201
856,192.597,361.2,-105.35,192.6,422.681,0.0830336,1.15555,10.5705,-0.00055851,10.5705,1,-0.00469071
857,192.822,361.2,-105.35,192.825,422.783,0.0830285,1.15552,10.571,-0.000558127,10.571,1,-0.00466131
858,193.047,361.2,-105.35,193.05,422.886,0.0830235,1.15549,10.5715,-0.000557744,10.5715,1,-0.00463191
859,193.272,361.2,-105.35,193.275,422.989,0.0830186,1.15547,10.572,-0.000557369,10.572,1,-0.00460235
860,193.497,361.2,-105.35,193.5,423.092,0.0830137,1.15544,10.5725,-0.000556997,10.5725,1,-0.00457272
861,193.722,361.2,-105.35,193.725,423.195,0.0830089,1.15541,10.573,-0.00055661,10.573,1,-0.004543
862,193.947,361.2,-105.35,193.95,423.298,0.083004,1.15539,10.5735,-0.000556223,10.5735,1,-0.00451329
863,194.172,361.2,-105.35,194.175,423.401,0.0829992,1.15536,10.574,-0.000555836,10.574,1,-0.00448357
864,194.397,361.2,-105.35,194.4,423.504,0.0829943,1.15534,10.5745,-0.00055545,10.5745,1,-0.00445386
865,194.622,361.2,-105.35,194.625,423.607,0.0829894,1.15531,10.575,-0.000555063,10.575,1,-0.00442414
866,194.847,361.2,-105.35,194.85,423.711,0.0829848,1.15528,10.5755,-0.00055469,10.5755,1,-0.00439421
867,195.072,361.2,-105.35,195.075,423.814,0.0829801,1.15526,10.576,-0.000554311,10.576,1,-0.00436424
868,195.297,361.2,-105.35,195.3,423.918,0.0829755,1.15523,10.5764,-0.000553922,10.5764,1,-0.00433422
869,195.522,361.2,-105.35,195.525,424.022,0.0829708,1.1552,10.5769,-0.000553533,10.5769,1,-0.0043042
870,195.747,361.2,-105.35,195.75,424.125,0.0829661,1.15518,10.5774,-0.000553144,10.5774,1,-0.00427418
871,195.972,361.2,-105.35,195.975,424.229,0.0829615,1.15515,10.5779,-0.000552755,10.5779,1,-0.00424417
872,196.197,361.2,-105.35,196.2,424.333,0.0829569,1.15513,10.5783,-0.000552372,10.5783,1,-0.00421408
873,196.422,361.2,-105.35,196.425,424.437,0.0829524,1.1551,10.5788,-0.000552,10.5788,1,-0.00418385
874,196.647,361.2,-105.35,196.65,424.541,0.0829479,1.15507,10.5792,-0.000551614,10.5792,1,-0.00415356
875,196.872,361.2,-105.35,196.875,424.646,0.0829435,1.15505,10.5797,-0.000551225,10.5797,1,-0.00412325
876,197.097,361.2,-105.35,197.1,424.75,0.082939,1.15502,10.5801,-0.000550837,10.5801,1,-0.00409294
877,197.322,361.2,-105.35,197.325,424.855,0.0829345,1.155,10.5806,-0.000550448,10.5806,1,-0.00406264
878,197.547,361.2,-105.35,197.55,424.959,0.0829301,1.15497,10.581,-0.000550059,10.581,1,-0.00403233
879,197.772,361.2,-105.35,197.775,425.064,0.0829257,1.15494,10.5815,-0.000549682,10.5815,1,-0.00400188
880,197.997,361.2,-105.35,198,425.168,0.0829215,1.15492,10.5819,-0.000549309,10.5819,1,-0.00397136
881,198.222,361.2,-105.35,198.225,425.273,0.0829172,1.15489,10.5823,-0.000548922,10.5823,1,-0.00394078
882,198.447,361.2,-105.35,198.45,425.378,0.0829129,1.15487,10.5827,-0.000548535,10.5827,1,-0.00391019
883,198.672,361.2,-105.35,198.675,425.483,0.0829087,1.15484,10.5832,-0.000548148,10.5832,1,-0.00387961
884,198.897,361.2,-105.35,198.9,425.588,0.0829044,1.15482,10.5836,-0.000547761,10.5836,1,-0.00384902
885,199.122,361.2,-105.35,199.125,425.694,0.0829002,1.15479,10.584,-0.000547374,10.584,1,-0.00381844
886,199.347,361.2,-105.35,199.35,425.799,0.0828961,1.15477,10.5844,-0.000547007,10.5844,1,-0.00378766
887,199.572,361.2,-105.35,199.575,425.904,0.082892,1.15474,10.5848,-0.000546633,10.5848,1,-0.00375685
888,199.797,361.2,-105.35,199.8,426.01,0.082888,1.15472,10.5852,-0.000546249,10.5852,1,-0.003726
889,200.022,361.2,-105.35,200.025,426.115,0.0828839,1.15469,10.5856,-0.000545866,10.5856,1,-0.00369515
890,200.247,361.2,-105.35,200.25,426.221,0.0828799,1.15467,10.586,-0.000545483,10.586,1,-0.0036643
891,200.472,361.2,-105.35,200.475,426.327,0.0828758,1.15464,10.5864,-0.0005451,10.5864,1,-0.00363345
892,200.697,361.2,-105.35,200.7,426.433,0.0828718,1.15462,10.5868,-0.000544723,10.5868,1,-0.00360254
893,200.922,361.2,-105.35,200.925,426.538,0.082868,1.15459,10.5872,-0.000544362,10.5872,1,-0.00357151
894,201.147,361.2,-105.35,201.15,426.645,0.0828641,1.15457,10.5876,-0.000543988,10.5876,1,-0.00354042
895,201.372,361.2,-105.35,201.375,426.751,0.0828603,1.15454,10.588,-0.00054361,10.588,1,-0.00350932
896,201.597,361.2,-105.35,201.6,426.857,0.0828564,1.15452,10.5884,-0.000543232,10.5884,1,-0.00347822
897,201.822,361.2,-105.35,201.825,426.963,0.0828526,1.1545,10.5887,-0.000542855,10.5887,1,-0.00344713
898,202.047,361.2,-105.35,202.05,427.07,0.0828487,1.15447,10.5891,-0.000542477,10.5891,1,-0.00341602
899,202.272,361.2,-105.35,202.275,427.176,0.082845,1.15445,10.5895,-0.000542115,10.5895,1,-0.00338481
900,202.497,361.2,-105.35,202.5,427.283,0.0828414,1.15442,10.5898,-0.000541759,10.5898,1,-0.00335353
901,202.722,361.2,-105.35,202.725,427.389,0.0828378,1.1544,10.5902,-0.000541389,10.5902,1,-0.0033222
902,202.947,361.2,-105.35,202.95,427.496,0.0828341,1.15438,10.5906,-0.000541019,10.5906,1,-0.00329086
903,203.172,361.2,-105.35,203.175,427.603,0.0828305,1.15435,10.5909,-0.000540649,10.5909,1,-0.00325953
904,203.397,361.2,-105.35,203.4,427.71,0.0828269,1.15433,10.5913,-0.000540279,10.5913,1,-0.00322819
905,203.622,361.2,-105.35,203.625,427.817,0.0828232,1.15431,10.5916,-0.000539909,10.5916,1,-0.00319685
906,203.847,361.2,-105.35,203.85,427.924,0.0828198,1.15429,10.592,-0.000539564,10.592,1,-0.00316536
907,204.072,361.2,-105.35,204.075,428.031,0.0828164,1.15426,10.5923,-0.000539212,10.5923,1,-0.00313384
908,204.297,361.2,-105.35,204.3,428.139,0.082813,1.15424,10.5926,-0.000538851,10.5926,1,-0.00310228
909,204.522,361.2,-105.35,204.525,428.246,0.0828096,1.15422,10.593,-0.000538491,10.593,1,-0.00307072
910,204.747,361.2,-105.35,204.75,428.354,0.0828062,1.1542,10.5933,-0.00053813,10.5933,1,-0.00303916
911,204.972,361.2,-105.35,204.975,428.461,0.0828028,1.15417,10.5936,-0.00053777,10.5936,1,-0.00300761
912,205.197,361.2,-105.35,205.2,428.569,0.0827994,1.15415,10.594,-0.000537418,10.594,1,-0.002976
913,205.422,361.2,-105.35,205.425,428.677,0.0827962,1.15413,10.5943,-0.000537084,10.5943,1,-0.0029443
914,205.647,361.2,-105.35,205.65,428.784,0.082793,1.15411,10.5946,-0.000536738,10.5946,1,-0.00291255
915,205.872,361.2,-105.35,205.875,428.892,0.0827898,1.15409,10.5949,-0.000536389,10.5949,1,-0.00288078
916,206.097,361.2,-105.35,206.1,429,0.0827866,1.15407,10.5952,-0.00053604,10.5952,1,-0.00284902
917,206.322,361.2,-105.35,206.325,429.109,0.0827835,1.15404,10.5955,-0.000535691,10.5955,1,-0.00281726
918,206.547,361.2,-105.35,206.55,429.217,0.0827803,1.15402,10.5958,-0.000535342,10.5958,1,-0.00278549
919,206.772,361.2,-105.35,206.775,429.325,0.0827772,1.154,10.5961,-0.000535011,10.5961,1,-0.00275364
920,206.997,361.2,-105.35,207,429.434,0.0827743,1.15398,10.5964,-0.000534688,10.5964,1,-0.00272173
921,207.222,361.2,-105.35,207.225,429.542,0.0827713,1.15396,10.5967,-0.000534352,10.5967,1,-0.00268978
922,207.447,361.2,-105.35,207.45,429.651,0.0827683,1.15394,10.597,-0.000534016,10.597,1,-0.00265782
923,207.672,361.2,-105.35,207.675,429.759,0.0827654,1.15392,10.5973,-0.000533681,10.5973,1,-0.00262587
924,207.897,361.2,-105.35,207.9,429.868,0.0827624,1.1539,10.5976,-0.000533345,10.5976,1,-0.00259392
925,208.122,361.2,-105.35,208.125,429.977,0.0827594,1.15388,10.5978,-0.000533009,10.5978,1,-0.00256196
