Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
724,162.898,180.6,105.35,162.901,265.05,0.0847463,1.18045,10.4678,0.00202073,10.4678,1,0.000858728
725,163.123,180.6,105.35,163.126,265.189,0.0847376,1.18046,10.4689,0.00201783,10.4689,1,0.000825375
726,163.348,180.6,105.35,163.351,265.327,0.0847291,1.18046,10.47,0.00201501,10.47,1,0.000793983
727,163.573,180.6,105.35,163.576,265.466,0.0847205,1.18047,10.4711,0.00201218,10.4711,1,0.000762589
728,163.798,180.6,105.35,163.801,265.604,0.084712,1.18048,10.4722,0.00200935,10.4722,1,0.000731197
729,164.023,180.6,105.35,164.026,265.743,0.0847034,1.18048,10.4733,0.00200652,10.4733,1,0.000699802
730,164.248,180.6,105.35,164.251,265.882,0.0846948,1.18049,10.4744,0.00200371,10.4744,1,0.000668236
731,164.473,180.6,105.35,164.476,266.021,0.0846863,1.1805,10.4755,0.00200089,10.4755,1,0.00063662
732,164.698,180.6,105.35,164.701,266.16,0.0846778,1.1805,10.4766,0.0019981,10.4766,1,0.000605655
733,164.923,180.6,105.35,164.926,266.3,0.0846693,1.18051,10.4776,0.00199534,10.4776,1,0.000575978
734,165.148,180.6,105.35,165.151,266.439,0.0846608,1.18051,10.4787,0.00199259,10.4787,1,0.000546298
735,165.373,180.6,105.35,165.376,266.579,0.0846524,1.18052,10.4798,0.00198984,10.4798,1,0.000516621
736,165.598,180.6,105.35,165.601,266.718,0.0846439,1.18052,10.4808,0.00198709,10.4808,1,0.000486918
737,165.823,180.6,105.35,165.826,266.858,0.0846354,1.18053,10.4819,0.00198435,10.4819,1,0.00045704
738,166.048,180.6,105.35,166.051,266.998,0.084627,1.18053,10.483,0.00198162,10.483,1,0.000427162
739,166.273,180.6,105.35,166.276,267.138,0.0846186,1.18053,10.484,0.00197892,10.484,1,0.000398561
740,166.498,180.6,105.35,166.501,267.278,0.0846102,1.18053,10.4851,0.00197625,10.4851,1,0.000370592
741,166.723,180.6,105.35,166.726,267.418,0.0846018,1.18054,10.4861,0.00197357,10.4861,1,0.000342621
742,166.948,180.6,105.35,166.951,267.559,0.0845935,1.18054,10.4872,0.0019709,10.4872,1,0.000314652
743,167.173,180.6,105.35,167.176,267.699,0.0845851,1.18054,10.4882,0.00196823,10.4882,1,0.000286602
744,167.398,180.6,105.35,167.401,267.84,0.0845768,1.18054,10.4892,0.00196557,10.4892,1,0.00025845
745,167.623,180.6,105.35,167.626,267.98,0.0845684,1.18054,10.4903,0.0019629,10.4903,1,0.000230307
746,167.848,180.6,105.35,167.851,268.121,0.0845601,1.18054,10.4913,0.00196031,10.4913,1,0.000204037
747,168.073,180.6,105.35,168.076,268.262,0.0845519,1.18054,10.4923,0.00195771,10.4923,1,0.000177769
748,168.298,180.6,105.35,168.301,268.403,0.0845436,1.18054,10.4933,0.00195511,10.4933,1,0.000151501
749,168.523,180.6,105.35,168.526,268.544,0.0845353,1.18054,10.4944,0.00195251,10.4944,1,0.000125231
750,168.748,180.6,105.35,168.751,268.685,0.0845271,1.18054,10.4954,0.00194993,10.4954,1,9.88362e-05
751,168.973,180.6,105.35,168.976,268.827,0.0845188,1.18054,10.4964,0.00194734,10.4964,1,7.24043e-05
752,169.198,180.6,105.35,169.201,268.968,0.0845106,1.18053,10.4974,0.00194478,10.4974,1,4.65984e-05
753,169.423,180.6,105.35,169.426,269.11,0.0845025,1.18053,10.4984,0.00194226,10.4984,1,2.20226e-05
754,169.648,180.6,105.35,169.651,269.251,0.0844943,1.18053,10.4994,0.00193973,10.4994,1,-2.55488e-06
755,169.873,180.6,105.35,169.876,269.393,0.0844861,1.18052,10.5004,0.00193721,10.5004,1,-2.71307e-05
756,170.098,180.6,105.35,170.101,269.535,0.084478,1.18052,10.5014,0.00193469,10.5014,1,-5.17248e-05
757,170.323,180.6,105.35,170.326,269.677,0.0844698,1.18052,10.5024,0.00193218,10.5024,1,-7.64458e-05
758,170.548,180.6,105.35,170.551,269.819,0.0844617,1.18051,10.5034,0.00192968,10.5034,1,-0.000101167
759,170.773,180.6,105.35,170.776,269.962,0.0844536,1.18051,10.5044,0.00192721,10.5044,1,-0.000124665
760,170.998,180.6,105.35,171.001,270.104,0.0844456,1.1805,10.5054,0.00192476,10.5054,1,-0.000147559
761,171.223,180.6,105.35,171.226,270.247,0.0844375,1.1805,10.5063,0.00192232,10.5063,1,-0.000170454
762,171.448,180.6,105.35,171.451,270.389,0.0844295,1.18049,10.5073,0.00191988,10.5073,1,-0.000193348
763,171.673,180.6,105.35,171.676,270.532,0.0844214,1.18048,10.5083,0.00191744,10.5083,1,-0.0002163
764,171.898,180.6,105.35,171.901,270.675,0.0844134,1.18048,10.5093,0.001915,10.5093,1,-0.000239325
765,172.123,180.6,105.35,172.126,270.818,0.0844053,1.18047,10.5102,0.00191257,10.5102,1,-0.000262343
766,172.348,180.6,105.35,172.351,270.961,0.0843974,1.18046,10.5112,0.0019102,10.5112,1,-0.000283568
767,172.573,180.6,105.35,172.576,271.104,0.0843895,1.18045,10.5121,0.00190783,10.5121,1,-0.000304792
768,172.798,180.6,105.35,172.801,271.247,0.0843815,1.18044,10.5131,0.00190547,10.5131,1,-0.000326015
769,173.023,180.6,105.35,173.026,271.391,0.0843736,1.18044,10.514,0.0019031,10.514,1,-0.00034724
770,173.248,180.6,105.35,173.251,271.534,0.0843657,1.18043,10.515,0.00190074,10.515,1,-0.000368554
771,173.473,180.6,105.35,173.476,271.678,0.0843577,1.18042,10.5159,0.00189838,10.5159,1,-0.000389895
772,173.698,180.6,105.35,173.701,271.821,0.0843499,1.18041,10.5169,0.00189605,10.5169,1,-0.000410639
773,173.923,180.6,105.35,173.926,271.965,0.084342,1.1804,10.5178,0.00189376,10.5178,1,-0.000430205
774,174.148,180.6,105.35,174.151,272.109,0.0843342,1.18039,10.5187,0.00189146,10.5187,1,-0.000449773
775,174.373,180.6,105.35,174.376,272.253,0.0843264,1.18038,10.5196,0.00188917,10.5196,1,-0.00046934
776,174.598,180.6,105.35,174.601,272.397,0.0843186,1.18037,10.5206,0.00188688,10.5206,1,-0.00048892
777,174.823,180.6,105.35,174.826,272.542,0.0843108,1.18035,10.5215,0.0018846,10.5215,1,-0.00050859
778,175.048,180.6,105.35,175.051,272.686,0.084303,1.18034,10.5224,0.00188232,10.5224,1,-0.000528261
779,175.273,180.6,105.35,175.276,272.831,0.0842952,1.18033,10.5233,0.00188008,10.5233,1,-0.000546765
780,175.498,180.6,105.35,175.501,272.975,0.0842875,1.18032,10.5242,0.00187787,10.5242,1,-0.00056469
781,175.723,180.6,105.35,175.726,273.12,0.0842798,1.1803,10.5251,0.00187565,10.5251,1,-0.000582617
782,175.948,180.6,105.35,175.951,273.265,0.0842722,1.18029,10.526,0.00187343,10.526,1,-0.000600542
783,176.173,180.6,105.35,176.176,273.41,0.0842645,1.18028,10.5269,0.00187122,10.5269,1,-0.000618509
784,176.398,180.6,105.35,176.401,273.555,0.0842568,1.18026,10.5278,0.00186902,10.5278,1,-0.000636529
785,176.623,180.6,105.35,176.626,273.7,0.0842491,1.18025,10.5287,0.00186681,10.5287,1,-0.000654543
786,176.848,180.6,105.35,176.851,273.845,0.0842415,1.18023,10.5296,0.00186467,10.5296,1,-0.000670845
787,177.073,180.6,105.35,177.076,273.99,0.084234,1.18022,10.5305,0.00186253,10.5305,1,-0.000687147
788,177.298,180.6,105.35,177.301,274.136,0.0842264,1.1802,10.5314,0.00186039,10.5314,1,-0.000703448
789,177.523,180.6,105.35,177.526,274.281,0.0842188,1.18019,10.5322,0.00185825,10.5322,1,-0.000719751
790,177.748,180.6,105.35,177.751,274.427,0.0842113,1.18017,10.5331,0.00185612,10.5331,1,-0.000736118
791,177.973,180.6,105.35,177.976,274.573,0.0842037,1.18016,10.534,0.00185399,10.534,1,-0.000752504
792,178.198,180.6,105.35,178.201,274.719,0.0841962,1.18014,10.5349,0.00185188,10.5349,1,-0.000768322
793,178.423,180.6,105.35,178.426,274.865,0.0841888,1.18012,10.5357,0.00184981,10.5357,1,-0.00078302
794,178.648,180.6,105.35,178.651,275.011,0.0841813,1.18011,10.5366,0.00184775,10.5366,1,-0.000797718
795,178.873,180.6,105.35,178.876,275.157,0.0841739,1.18009,10.5374,0.00184568,10.5374,1,-0.000812415
796,179.098,180.6,105.35,179.101,275.303,0.0841665,1.18007,10.5383,0.00184362,10.5383,1,-0.000827122
797,179.323,180.6,105.35,179.326,275.45,0.084159,1.18005,10.5391,0.00184156,10.5391,1,-0.000841895
798,179.548,180.6,105.35,179.551,275.596,0.0841516,1.18004,10.54,0.00183951,10.54,1,-0.000856668
799,179.773,180.6,105.35,179.776,275.743,0.0841443,1.18002,10.5408,0.0018375,10.5408,1,-0.000870331
800,179.998,180.6,105.35,180.001,275.89,0.084137,1.18,10.5416,0.00183551,10.5416,1,-0.000883446
801,180.223,180.6,105.35,180.226,276.037,0.0841297,1.17998,10.5425,0.00183352,10.5425,1,-0.000896562
802,180.448,180.6,105.35,180.451,276.184,0.0841224,1.17996,10.5433,0.00183152,10.5433,1,-0.000909677
803,180.673,180.6,105.35,180.676,276.331,0.0841151,1.17994,10.5441,0.00182954,10.5441,1,-0.000922824
804,180.898,180.6,105.35,180.901,276.478,0.0841078,1.17992,10.5449,0.00182756,10.5449,1,-0.000936006
805,181.123,180.6,105.35,181.126,276.625,0.0841005,1.1799,10.5458,0.00182558,10.5458,1,-0.000949185
806,181.348,180.6,105.35,181.351,276.773,0.0840934,1.17988,10.5466,0.00182366,10.5466,1,-0.000960742
807,181.573,180.6,105.35,181.576,276.92,0.0840862,1.17986,10.5474,0.00182175,10.5474,1,-0.000972299
808,181.798,180.6,105.35,181.801,277.068,0.0840791,1.17984,10.5482,0.00181983,10.5482,1,-0.000983856
809,182.023,180.6,105.35,182.026,277.215,0.084072,1.17981,10.549,0.00181791,10.549,1,-0.000995413
810,182.248,180.6,105.35,182.251,277.363,0.0840648,1.17979,10.5498,0.00181601,10.5498,1,-0.00100702
811,182.473,180.6,105.35,182.476,277.511,0.0840577,1.17977,10.5506,0.0018141,10.5506,1,-0.00101864
812,182.698,180.6,105.35,182.701,277.659,0.0840506,1.17975,10.5514,0.00181222,10.5514,1,-0.00102972
813,182.923,180.6,105.35,182.926,277.807,0.0840436,1.17973,10.5521,0.00181037,10.5521,1,-0.00103974
814,183.148,180.6,105.35,183.151,277.955,0.0840366,1.1797,10.5529,0.00180853,10.5529,1,-0.00104977
815,183.373,180.6,105.35,183.376,278.104,0.0840296,1.17968,10.5537,0.00180669,10.5537,1,-0.00105979
816,183.598,180.6,105.35,183.601,278.252,0.0840226,1.17966,10.5545,0.00180485,10.5545,1,-0.00106982
817,183.823,180.6,105.35,183.826,278.4,0.0840156,1.17963,10.5552,0.00180302,10.5552,1,-0.0010799
818,184.048,180.6,105.35,184.051,278.549,0.0840086,1.17961,10.556,0.00180119,10.556,1,-0.00108999
819,184.273,180.6,105.35,184.276,278.698,0.0840017,1.17959,10.5568,0.0017994,10.5568,1,-0.00109902
820,184.498,180.6,105.35,184.501,278.847,0.0839949,1.17956,10.5575,0.00179763,10.5575,1,-0.00110754
821,184.723,180.6,105.35,184.726,278.996,0.0839881,1.17954,10.5583,0.00179586,10.5583,1,-0.00111607
822,184.948,180.6,105.35,184.951,279.145,0.0839812,1.17951,10.559,0.00179409,10.559,1,-0.00112459
823,185.173,180.6,105.35,185.176,279.294,0.0839744,1.17949,10.5598,0.00179232,10.5598,1,-0.00113313
824,185.398,180.6,105.35,185.401,279.443,0.0839676,1.17947,10.5605,0.00179057,10.5605,1,-0.00114171
825,185.623,180.6,105.35,185.626,279.592,0.0839607,1.17944,10.5613,0.00178881,10.5613,1,-0.00115028
826,185.848,180.6,105.35,185.851,279.742,0.0839541,1.17942,10.562,0.00178711,10.562,1,-0.00115732
827,186.073,180.6,105.35,186.076,279.891,0.0839474,1.17939,10.5627,0.00178542,10.5627,1,-0.00116437
828,186.298,180.6,105.35,186.301,280.041,0.0839407,1.17936,10.5634,0.00178372,10.5634,1,-0.00117142
829,186.523,180.6,105.35,186.526,280.191,0.0839341,1.17934,10.5642,0.00178203,10.5642,1,-0.00117847
830,186.747,180.6,105.35,186.751,280.34,0.0839274,1.17931,10.5649,0.00178034,10.5649,1,-0.00118555
831,186.973,180.6,105.35,186.976,280.49,0.0839207,1.17929,10.5656,0.00177866,10.5656,1,-0.00119265
832,187.197,180.6,105.35,187.201,280.64,0.0839141,1.17926,10.5663,0.00177699,10.5663,1,-0.00119925
833,187.423,180.6,105.35,187.426,280.79,0.0839076,1.17923,10.567,0.00177537,10.567,1,-0.00120486
834,187.647,180.6,105.35,187.65,280.941,0.0839011,1.17921,10.5677,0.00177374,10.5677,1,-0.00121047
835,187.872,180.6,105.35,187.875,281.091,0.0838946,1.17918,10.5684,0.00177211,10.5684,1,-0.00121608
836,188.097,180.6,105.35,188.1,281.242,0.0838881,1.17915,10.5691,0.00177049,10.5691,1,-0.0012217
837,188.322,180.6,105.35,188.325,281.392,0.0838816,1.17913,10.5698,0.00176888,10.5698,1,-0.00122736
838,188.547,180.6,105.35,188.55,281.543,0.0838752,1.1791,10.5705,0.00176726,10.5705,1,-0.00123302
839,188.772,180.6,105.35,188.775,281.693,0.0838688,1.17907,10.5712,0.00176569,10.5712,1,-0.0012377
840,188.997,180.6,105.35,189,281.844,0.0838625,1.17904,10.5719,0.00176414,10.5719,1,-0.0012419
841,189.222,180.6,105.35,189.225,281.995,0.0838561,1.17902,10.5725,0.0017626,10.5725,1,-0.0012461
842,189.447,180.6,105.35,189.45,282.146,0.0838498,1.17899,10.5732,0.00176105,10.5732,1,-0.0012503
843,189.672,180.6,105.35,189.675,282.297,0.0838435,1.17896,10.5739,0.00175951,10.5739,1,-0.00125452
844,189.897,180.6,105.35,189.9,282.449,0.0838372,1.17893,10.5746,0.00175797,10.5746,1,-0.00125875
845,190.122,180.6,105.35,190.125,282.6,0.0838309,1.1789,10.5752,0.00175644,10.5752,1,-0.00126299
846,190.347,180.6,105.35,190.35,282.751,0.0838248,1.17888,10.5759,0.00175494,10.5759,1,-0.00126587
847,190.572,180.6,105.35,190.575,282.903,0.0838186,1.17885,10.5765,0.00175344,10.5765,1,-0.00126874
848,190.797,180.6,105.35,190.8,283.054,0.0838125,1.17882,10.5772,0.00175195,10.5772,1,-0.00127162
849,191.022,180.6,105.35,191.025,283.206,0.0838064,1.17879,10.5778,0.00175045,10.5778,1,-0.00127449
850,191.247,180.6,105.35,191.25,283.358,0.0838003,1.17876,10.5784,0.00174896,10.5784,1,-0.0012774
851,191.472,180.6,105.35,191.475,283.51,0.0837941,1.17873,10.5791,0.00174748,10.5791,1,-0.00128032
852,191.697,180.6,105.35,191.7,283.662,0.0837881,1.1787,10.5797,0.00174602,10.5797,1,-0.00128277
853,191.922,180.6,105.35,191.925,283.814,0.0837821,1.17867,10.5803,0.00174463,10.5803,1,-0.00128428
854,192.147,180.6,105.35,192.15,283.966,0.0837762,1.17864,10.581,0.00174324,10.581,1,-0.00128579
855,192.372,180.6,105.35,192.375,284.118,0.0837703,1.17862,10.5816,0.00174185,10.5816,1,-0.0012873
856,192.597,180.6,105.35,192.6,284.271,0.0837643,1.17859,10.5822,0.00174046,10.5822,1,-0.00128882
857,192.822,180.6,105.35,192.825,284.423,0.0837584,1.17856,10.5828,0.00173907,10.5828,1,-0.00129038
858,193.047,180.6,105.35,193.05,284.576,0.0837525,1.17853,10.5834,0.00173768,10.5834,1,-0.00129193
859,193.272,180.6,105.35,193.275,284.729,0.0837467,1.1785,10.584,0.00173633,10.584,1,-0.00129258
860,193.497,180.6,105.35,193.5,284.881,0.083741,1.17847,10.5846,0.00173498,10.5846,1,-0.00129279
861,193.722,180.6,105.35,193.725,285.034,0.0837352,1.17844,10.5852,0.00173364,10.5852,1,-0.00129299
862,193.947,180.6,105.35,193.95,285.187,0.0837295,1.17841,10.5858,0.0017323,10.5858,1,-0.0012932
863,194.172,180.6,105.35,194.175,285.34,0.0837238,1.17838,10.5864,0.00173096,10.5864,1,-0.00129342
864,194.397,180.6,105.35,194.4,285.493,0.083718,1.17835,10.587,0.00172962,10.587,1,-0.00129365
865,194.622,180.6,105.35,194.625,285.647,0.0837123,1.17832,10.5876,0.00172829,10.5876,1,-0.00129389
866,194.847,180.6,105.35,194.85,285.8,0.0837068,1.17829,10.5881,0.00172702,10.5881,1,-0.00129291
867,195.072,180.6,105.35,195.075,285.953,0.0837013,1.17826,10.5887,0.00172575,10.5887,1,-0.00129193
868,195.297,180.6,105.35,195.3,286.107,0.0836957,1.17823,10.5893,0.00172449,10.5893,1,-0.00129095
869,195.522,180.6,105.35,195.525,286.261,0.0836902,1.1782,10.5898,0.00172322,10.5898,1,-0.00128997
870,195.747,180.6,105.35,195.75,286.414,0.0836847,1.17817,10.5904,0.00172196,10.5904,1,-0.00128902
871,195.972,180.6,105.35,195.975,286.568,0.0836792,1.17814,10.591,0.0017207,10.591,1,-0.00128808
872,196.197,180.6,105.35,196.2,286.722,0.0836738,1.17811,10.5915,0.00171946,10.5915,1,-0.00128672
873,196.422,180.6,105.35,196.425,286.876,0.0836684,1.17808,10.5921,0.00171826,10.5921,1,-0.0012845
874,196.647,180.6,105.35,196.65,287.03,0.0836631,1.17805,10.5926,0.00171706,10.5926,1,-0.00128228
875,196.872,180.6,105.35,196.875,287.184,0.0836578,1.17802,10.5931,0.00171586,10.5931,1,-0.00128006
876,197.097,180.6,105.35,197.1,287.339,0.0836525,1.17799,10.5937,0.00171466,10.5937,1,-0.00127785
877,197.322,180.6,105.35,197.325,287.493,0.0836472,1.17796,10.5942,0.00171346,10.5942,1,-0.00127567
878,197.547,180.6,105.35,197.55,287.648,0.0836419,1.17793,10.5947,0.00171227,10.5947,1,-0.00127349
879,197.772,180.6,105.35,197.775,287.802,0.0836368,1.1779,10.5953,0.00171112,10.5953,1,-0.00127053
880,197.997,180.6,105.35,198,287.957,0.0836317,1.17787,10.5958,0.00170998,10.5958,1,-0.00126717
881,198.222,180.6,105.35,198.225,288.112,0.0836266,1.17784,10.5963,0.00170885,10.5963,1,-0.00126381
882,198.447,180.6,105.35,198.45,288.266,0.0836216,1.17781,10.5968,0.00170772,10.5968,1,-0.00126045
883,198.672,180.6,105.35,198.675,288.421,0.0836165,1.17778,10.5973,0.00170659,10.5973,1,-0.0012571
884,198.897,180.6,105.35,198.9,288.576,0.0836114,1.17775,10.5978,0.00170547,10.5978,1,-0.00125378
885,199.122,180.6,105.35,199.125,288.732,0.0836063,1.17773,10.5983,0.00170435,10.5983,1,-0.00125045
886,199.347,180.6,105.35,199.35,288.887,0.0836015,1.1777,10.5988,0.00170328,10.5988,1,-0.00124602
887,199.572,180.6,105.35,199.575,289.042,0.0835966,1.17767,10.5993,0.00170222,10.5993,1,-0.00124159
888,199.797,180.6,105.35,199.8,289.197,0.0835918,1.17764,10.5998,0.00170115,10.5998,1,-0.00123716
889,200.022,180.6,105.35,200.025,289.353,0.0835869,1.17761,10.6003,0.00170009,10.6003,1,-0.00123273
890,200.247,180.6,105.35,200.25,289.509,0.0835821,1.17758,10.6007,0.00169903,10.6007,1,-0.00122833
891,200.472,180.6,105.35,200.475,289.664,0.0835773,1.17755,10.6012,0.00169797,10.6012,1,-0.00122394
892,200.697,180.6,105.35,200.7,289.82,0.0835725,1.17752,10.6017,0.00169693,10.6017,1,-0.00121918
893,200.922,180.6,105.35,200.925,289.976,0.0835679,1.17749,10.6021,0.00169594,10.6021,1,-0.0012137
894,201.147,180.6,105.35,201.15,290.132,0.0835633,1.17746,10.6026,0.00169494,10.6026,1,-0.00120822
895,201.372,180.6,105.35,201.375,290.288,0.0835587,1.17743,10.6031,0.00169394,10.6031,1,-0.00120274
896,201.597,180.6,105.35,201.6,290.444,0.0835541,1.17741,10.6035,0.00169295,10.6035,1,-0.00119727
897,201.822,180.6,105.35,201.825,290.6,0.0835495,1.17738,10.604,0.00169196,10.604,1,-0.00119183
898,202.047,180.6,105.35,202.05,290.756,0.0835449,1.17735,10.6044,0.00169097,10.6044,1,-0.00118639
899,202.272,180.6,105.35,202.275,290.913,0.0835404,1.17732,10.6049,0.00169002,10.6049,1,-0.00118026
900,202.497,180.6,105.35,202.5,291.069,0.0835361,1.17729,10.6053,0.00168908,10.6053,1,-0.0011738
901,202.722,180.6,105.35,202.725,291.226,0.0835317,1.17726,10.6057,0.00168815,10.6057,1,-0.00116733
902,202.947,180.6,105.35,202.95,291.383,0.0835273,1.17724,10.6061,0.00168722,10.6061,1,-0.00116087
903,203.172,180.6,105.35,203.175,291.539,0.083523,1.17721,10.6066,0.00168629,10.6066,1,-0.00115442
904,203.397,180.6,105.35,203.4,291.696,0.0835186,1.17718,10.607,0.00168537,10.607,1,-0.001148
905,203.622,180.6,105.35,203.625,291.853,0.0835143,1.17715,10.6074,0.00168445,10.6074,1,-0.00114157
906,203.847,180.6,105.35,203.85,292.01,0.0835102,1.17712,10.6078,0.00168358,10.6078,1,-0.00113418
907,204.072,180.6,105.35,204.075,292.167,0.0835061,1.1771,10.6082,0.00168272,10.6082,1,-0.00112678
908,204.297,180.6,105.35,204.3,292.324,0.0835019,1.17707,10.6086,0.00168185,10.6086,1,-0.00111938
909,204.522,180.6,105.35,204.525,292.482,0.0834978,1.17704,10.609,0.00168099,10.609,1,-0.00111198
910,204.747,180.6,105.35,204.75,292.639,0.0834937,1.17702,10.6094,0.00168013,10.6094,1,-0.00110462
911,204.972,180.6,105.35,204.975,292.797,0.0834896,1.17699,10.6098,0.00167927,10.6098,1,-0.00109726
912,205.197,180.6,105.35,205.2,292.954,0.0834856,1.17696,10.6102,0.00167843,10.6102,1,-0.0010896
913,205.422,180.6,105.35,205.425,293.112,0.0834818,1.17694,10.6106,0.00167763,10.6106,1,-0.00108132
914,205.647,180.6,105.35,205.65,293.27,0.0834779,1.17691,10.611,0.00167683,10.611,1,-0.00107305
915,205.872,180.6,105.35,205.875,293.427,0.0834741,1.17688,10.6113,0.00167603,10.6113,1,-0.00106478
916,206.097,180.6,105.35,206.1,293.585,0.0834702,1.17686,10.6117,0.00167523,10.6117,1,-0.00105651
917,206.322,180.6,105.35,206.325,293.743,0.0834664,1.17683,10.6121,0.00167444,10.6121,1,-0.00104828
918,206.547,180.6,105.35,206.55,293.901,0.0834625,1.17681,10.6124,0.00167364,10.6124,1,-0.00104005
919,206.772,180.6,105.35,206.775,294.06,0.0834589,1.17678,10.6128,0.00167289,10.6128,1,-0.00103124
920,206.997,180.6,105.35,207,294.218,0.0834553,1.17676,10.6131,0.00167215,10.6131,1,-0.00102215
921,207.222,180.6,105.35,207.225,294.376,0.0834517,1.17673,10.6135,0.00167142,10.6135,1,-0.00101306
922,207.447,180.6,105.35,207.45,294.535,0.0834481,1.17671,10.6138,0.00167068,10.6138,1,-0.00100397
923,207.672,180.6,105.35,207.675,294.693,0.0834445,1.17668,10.6142,0.00166995,10.6142,1,-0.000994898
924,207.897,180.6,105.35,207.9,294.852,0.0834409,1.17666,10.6145,0.00166922,10.6145,1,-0.000985852
925,208.122,180.6,105.35,208.125,295.01,0.0834374,1.17663,10.6149,0.00166849,10.6149,1,-0.000976804
926,208.347,180.6,105.35,208.35,295.169,0.083434,1.17661,10.6152,0.00166782,10.6152,1,-0.000966956
927,208.572,180.6,105.35,208.575,295.328,0.0834307,1.17659,10.6155,0.00166715,10.6155,1,-0.000957107
928,208.797,180.6,105.35,208.8,295.487,0.0834274,1.17656,10.6158,0.00166648,10.6158,1,-0.000947258
929,209.022,180.6,105.35,209.025,295.646,0.0834241,1.17654,10.6161,0.0016658,10.6161,1,-0.00093741
930,209.247,180.6,105.35,209.25,295.805,0.0834208,1.17652,10.6164,0.00166514,10.6164,1,-0.000927596
931,209.472,180.6,105.35,209.475,295.964,0.0834175,1.17649,10.6168,0.00166447,10.6168,1,-0.000917794
932,209.697,180.6,105.35,209.7,296.124,0.0834143,1.17647,10.6171,0.00166383,10.6171,1,-0.000907742
933,209.922,180.6,105.35,209.925,296.283,0.0834112,1.17645,10.6174,0.00166322,10.6174,1,-0.000897196
934,210.147,180.6,105.35,210.15,296.442,0.0834082,1.17643,10.6176,0.00166261,10.6176,1,-0.00088665
935,210.372,180.6,105.35,210.375,296.602,0.0834052,1.17641,10.6179,0.001662,10.6179,1,-0.000876104
936,210.597,180.6,105.35,210.6,296.762,0.0834021,1.17638,10.6182,0.0016614,10.6182,1,-0.000865563
937,210.822,180.6,105.35,210.825,296.921,0.0833991,1.17636,10.6185,0.00166079,10.6185,1,-0.000855064
938,211.047,180.6,105.35,211.05,297.081,0.083396,1.17634,10.6188,0.00166019,10.6188,1,-0.000844565
939,211.272,180.6,105.35,211.275,297.241,0.0833932,1.17632,10.6191,0.00165963,10.6191,1,-0.000833611
940,211.497,180.6,105.35,211.5,297.401,0.0833904,1.1763,10.6193,0.00165908,10.6193,1,-0.000822429
941,211.722,180.6,105.35,211.725,297.561,0.0833877,1.17628,10.6196,0.00165854,10.6196,1,-0.000811247
942,211.947,180.6,105.35,211.95,297.721,0.0833849,1.17626,10.6198,0.00165799,10.6198,1,-0.000800065
943,212.172,180.6,105.35,212.175,297.881,0.0833822,1.17624,10.6201,0.00165745,10.6201,1,-0.000788905
944,212.397,180.6,105.35,212.4,298.042,0.0833794,1.17622,10.6204,0.00165691,10.6204,1,-0.000777772
945,212.622,180.6,105.35,212.625,298.202,0.0833767,1.1762,10.6206,0.00165637,10.6206,1,-0.000766638
946,212.847,180.6,105.35,212.85,298.362,0.0833742,1.17618,10.6209,0.00165589,10.6209,1,-0.000754884
947,213.072,180.6,105.35,213.075,298.523,0.0833717,1.17616,10.6211,0.00165541,10.6211,1,-0.000743129
948,213.297,180.6,105.35,213.3,298.684,0.0833693,1.17614,10.6213,0.00165492,10.6213,1,-0.000731375
949,213.522,180.6,105.35,213.525,298.844,0.0833668,1.17613,10.6216,0.00165444,10.6216,1,-0.000719621
950,213.747,180.6,105.35,213.75,299.005,0.0833643,1.17611,10.6218,0.00165396,10.6218,1,-0.000707904
951,213.972,180.6,105.35,213.975,299.166,0.0833619,1.17609,10.622,0.00165349,10.622,1,-0.000696199
952,214.197,180.6,105.35,214.2,299.327,0.0833595,1.17607,10.6222,0.00165303,10.6222,1,-0.000684307
953,214.422,180.6,105.35,214.425,299.488,0.0833573,1.17606,10.6225,0.00165261,10.6225,1,-0.000672043
954,214.647,180.6,105.35,214.65,299.649,0.0833551,1.17604,10.6227,0.00165219,10.6227,1,-0.000659779
955,214.872,180.6,105.35,214.875,299.81,0.0833529,1.17602,10.6229,0.00165177,10.6229,1,-0.000647514
956,215.097,180.6,105.35,215.1,299.972,0.0833508,1.17601,10.6231,0.00165135,10.6231,1,-0.000635256
957,215.322,180.6,105.35,215.325,300.133,0.0833486,1.17599,10.6233,0.00165093,10.6233,1,-0.000623041
958,215.547,180.6,105.35,215.55,300.295,0.0833464,1.17597,10.6235,0.00165052,10.6235,1,-0.000610828
959,215.772,180.6,105.35,215.775,300.456,0.0833444,1.17596,10.6237,0.00165014,10.6237,1,-0.000598285
960,215.997,180.6,105.35,216,300.618,0.0833425,1.17595,10.6238,0.00164978,10.6238,1,-0.000585577
961,216.222,180.6,105.35,216.225,300.779,0.0833406,1.17593,10.624,0.00164942,10.624,1,-0.00057287
962,216.447,180.6,105.35,216.45,300.941,0.0833388,1.17592,10.6242,0.00164907,10.6242,1,-0.000560162
963,216.672,180.6,105.35,216.675,301.103,0.0833369,1.1759,10.6244,0.00164871,10.6244,1,-0.000547478
964,216.897,180.6,105.35,216.9,301.265,0.083335,1.17589,10.6245,0.00164836,10.6245,1,-0.000534822
