Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
944,212.397,451.5,105.35,212.4,509.965,0.0823973,1.14219,10.5903,-0.000198062,10.5903,1,-0.00184737
945,212.622,451.5,105.35,212.625,510.059,0.0823952,1.14217,10.5905,-0.000199192,10.5905,1,-0.00181649
946,212.847,451.5,105.35,212.85,510.153,0.0823932,1.14216,10.5907,-0.000200231,10.5907,1,-0.00178552
947,213.072,451.5,105.35,213.075,510.247,0.0823913,1.14214,10.5909,-0.000201271,10.5909,1,-0.00175456
948,213.297,451.5,105.35,213.3,510.341,0.0823893,1.14213,10.5911,-0.000202312,10.5911,1,-0.0017236
949,213.522,451.5,105.35,213.525,510.435,0.0823874,1.14212,10.5913,-0.000203353,10.5913,1,-0.00169264
950,213.747,451.5,105.35,213.75,510.529,0.0823855,1.1421,10.5915,-0.000204394,10.5915,1,-0.00166168
951,213.972,451.5,105.35,213.975,510.623,0.0823835,1.14209,10.5917,-0.000205434,10.5917,1,-0.00163072
952,214.197,451.5,105.35,214.2,510.718,0.0823817,1.14208,10.5918,-0.000206443,10.5918,1,-0.00159973
953,214.422,451.5,105.35,214.425,510.812,0.08238,1.14206,10.592,-0.000207392,10.592,1,-0.0015687
954,214.647,451.5,105.35,214.65,510.907,0.0823782,1.14205,10.5922,-0.000208341,10.5922,1,-0.00153767
955,214.872,451.5,105.35,214.875,511.001,0.0823765,1.14204,10.5923,-0.00020929,10.5923,1,-0.00150664
956,215.097,451.5,105.35,215.1,511.096,0.0823748,1.14203,10.5925,-0.000210239,10.5925,1,-0.00147561
957,215.322,451.5,105.35,215.325,511.191,0.0823731,1.14202,10.5927,-0.000211188,10.5927,1,-0.00144458
958,215.547,451.5,105.35,215.55,511.285,0.0823714,1.142,10.5928,-0.000212137,10.5928,1,-0.00141356
959,215.772,451.5,105.35,215.775,511.38,0.0823699,1.14199,10.593,-0.000213022,10.593,1,-0.00138249
960,215.997,451.5,105.35,216,511.475,0.0823684,1.14198,10.5931,-0.000213877,10.5931,1,-0.00135141
961,216.222,451.5,105.35,216.225,511.57,0.0823669,1.14197,10.5933,-0.000214733,10.5933,1,-0.00132034
962,216.447,451.5,105.35,216.45,511.665,0.0823654,1.14196,10.5934,-0.000215588,10.5934,1,-0.00128927
963,216.672,451.5,105.35,216.675,511.761,0.0823639,1.14195,10.5935,-0.000216443,10.5935,1,-0.0012582
964,216.897,451.5,105.35,216.9,511.856,0.0823625,1.14194,10.5937,-0.000217299,10.5937,1,-0.00122712
965,217.122,451.5,105.35,217.125,511.951,0.082361,1.14193,10.5938,-0.000218154,10.5938,1,-0.00119605
966,217.347,451.5,105.35,217.35,512.047,0.0823597,1.14192,10.5939,-0.000218913,10.5939,1,-0.00116488
967,217.572,451.5,105.35,217.575,512.142,0.0823585,1.14191,10.5941,-0.000219673,10.5941,1,-0.00113372
968,217.797,451.5,105.35,217.8,512.238,0.0823572,1.14191,10.5942,-0.000220434,10.5942,1,-0.00110256
969,218.022,451.5,105.35,218.025,512.334,0.082356,1.1419,10.5943,-0.000221194,10.5943,1,-0.0010714
970,218.247,451.5,105.35,218.25,512.43,0.0823548,1.14189,10.5944,-0.000221954,10.5944,1,-0.00104024
971,218.472,451.5,105.35,218.475,512.525,0.0823535,1.14188,10.5945,-0.000222714,10.5945,1,-0.00100908
972,218.697,451.5,105.35,218.7,512.621,0.0823523,1.14187,10.5947,-0.000223441,10.5947,1,-0.000977943
973,218.922,451.5,105.35,218.925,512.717,0.0823513,1.14186,10.5948,-0.000224105,10.5948,1,-0.000946895
974,219.147,451.5,105.35,219.15,512.813,0.0823503,1.14186,10.5948,-0.000224768,10.5948,1,-0.000915845
975,219.372,451.5,105.35,219.375,512.91,0.0823493,1.14185,10.5949,-0.000225432,10.5949,1,-0.000884797
976,219.597,451.5,105.35,219.6,513.006,0.0823483,1.14184,10.595,-0.000226096,10.595,1,-0.000853749
977,219.822,451.5,105.35,219.825,513.102,0.0823473,1.14183,10.5951,-0.000226759,10.5951,1,-0.000822699
978,220.047,451.5,105.35,220.05,513.199,0.0823463,1.14183,10.5952,-0.000227423,10.5952,1,-0.000791651
979,220.272,451.5,105.35,220.275,513.295,0.0823454,1.14182,10.5953,-0.00022802,10.5953,1,-0.000760297
980,220.497,451.5,105.35,220.5,513.392,0.0823446,1.14182,10.5954,-0.000228586,10.5954,1,-0.000728807
981,220.722,451.5,105.35,220.725,513.488,0.0823439,1.14181,10.5955,-0.000229152,10.5955,1,-0.000697317
982,220.947,451.5,105.35,220.95,513.585,0.0823431,1.1418,10.5955,-0.000229717,10.5955,1,-0.000665825
983,221.172,451.5,105.35,221.175,513.682,0.0823423,1.1418,10.5956,-0.000230283,10.5956,1,-0.000634335
984,221.397,451.5,105.35,221.4,513.779,0.0823415,1.14179,10.5957,-0.000230849,10.5957,1,-0.000602843
985,221.622,451.5,105.35,221.625,513.876,0.0823407,1.14179,10.5958,-0.000231415,10.5958,1,-0.000571354
986,221.847,451.5,105.35,221.85,513.973,0.0823402,1.14178,10.5958,-0.000231881,10.5958,1,-0.000541305
987,222.072,451.5,105.35,222.075,514.07,0.0823397,1.14178,10.5959,-0.000232348,10.5959,1,-0.000511264
988,222.297,451.5,105.35,222.3,514.167,0.0823391,1.14178,10.5959,-0.000232815,10.5959,1,-0.000481225
989,222.522,451.5,105.35,222.525,514.265,0.0823386,1.14177,10.596,-0.000233282,10.596,1,-0.000451183
990,222.747,451.5,105.35,222.75,514.362,0.082338,1.14177,10.596,-0.00023375,10.596,1,-0.000421144
991,222.972,451.5,105.35,222.975,514.46,0.0823375,1.14176,10.5961,-0.000234217,10.5961,1,-0.000391105
992,223.197,451.5,105.35,223.2,514.557,0.082337,1.14176,10.5961,-0.00023465,10.5961,1,-0.000360185
993,223.422,451.5,105.35,223.425,514.655,0.0823367,1.14176,10.5961,-0.000235016,10.5961,1,-0.000327541
994,223.647,451.5,105.35,223.65,514.753,0.0823364,1.14176,10.5962,-0.000235382,10.5962,1,-0.000294895
995,223.872,451.5,105.35,223.875,514.85,0.0823361,1.14176,10.5962,-0.000235747,10.5962,1,-0.000262251
996,224.097,451.5,105.35,224.1,514.948,0.0823358,1.14175,10.5962,-0.000236113,10.5962,1,-0.000229607
997,224.322,451.5,105.35,224.325,515.046,0.0823355,1.14175,10.5963,-0.000236479,10.5963,1,-0.00019696
998,224.547,451.5,105.35,224.55,515.144,0.0823352,1.14175,10.5963,-0.000236845,10.5963,1,-0.000164316
999,224.772,451.5,105.35,224.775,515.242,0.0823351,1.14175,10.5963,-0.000237094,10.5963,1,-0.000132793
1000,224.997,451.5,105.35,225,515.341,0.082335,1.14175,10.5963,-0.000237284,10.5963,1,-0.000101842
