Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,361.2,116.985,35,381.282,0.185845,2.55229,7.01947,-0.0459542,7.01964,1,-0.0132646
730,372.921,361.2,117.495,35,381.439,0.184615,2.55317,7.06716,-0.0470362,7.06733,1,-0.0133257
731,373.431,361.2,118.006,35,381.597,0.183191,2.54901,7.11637,-0.0479665,7.11654,1,-0.0133682
732,373.942,361.2,118.517,35,381.755,0.181584,2.53973,7.16672,-0.0487406,7.1669,1,-0.0133918
733,374.453,361.2,119.028,35,381.914,0.179973,2.53045,7.21718,-0.0495156,7.21737,1,-0.0134154
734,374.964,361.2,119.539,35,382.073,0.178155,2.51512,7.2689,-0.0501211,7.26908,1,-0.0134138
735,375.475,361.2,120.05,35,382.233,0.176188,2.49517,7.3213,-0.0505942,7.32149,1,-0.0133927
736,375.986,361.2,120.561,35,382.394,0.174214,2.47516,7.37386,-0.0510661,7.37405,1,-0.0133715
737,376.496,361.2,121.071,35,382.556,0.172035,2.44856,7.42729,-0.0513455,7.42748,1,-0.0133243
738,377.007,361.2,121.582,35,382.718,0.169745,2.41815,7.48105,-0.0515129,7.48124,1,-0.013262
739,377.518,361.2,122.093,35,382.88,0.167445,2.38761,7.53499,-0.0516777,7.53518,1,-0.0131993
740,378.029,361.2,122.604,35,383.043,0.164961,2.35058,7.58932,-0.0516246,7.5895,1,-0.0131038
741,378.54,361.2,123.115,35,383.207,0.162402,2.31078,7.64369,-0.0514767,7.64388,1,-0.0129939
742,379.051,361.2,123.626,35,383.372,0.159831,2.27076,7.69826,-0.0513239,7.69844,1,-0.0128835
743,379.562,361.2,124.137,35,383.537,0.157119,2.22517,7.75256,-0.0509615,7.75274,1,-0.0127483
744,380.072,361.2,124.647,35,383.702,0.154366,2.17787,7.8067,-0.0505336,7.80687,1,-0.0126053
745,380.583,361.2,125.158,35,383.868,0.1516,2.13029,7.86104,-0.0500977,7.86121,1,-0.0124613
746,381.094,361.2,125.669,35,384.035,0.148762,2.07893,7.91426,-0.0494668,7.91442,1,-0.0122872
747,381.605,361.2,126.18,35,384.203,0.145912,2.02681,7.96719,-0.0487949,7.96735,1,-0.0121067
748,382.116,361.2,126.691,35,384.371,0.143046,1.97437,8.02033,-0.0481137,8.02048,1,-0.011925
749,382.627,361.2,127.202,35,384.54,0.140207,1.92083,8.07127,-0.0472475,8.07142,1,-0.0117246
750,383.138,361.2,127.713,35,384.709,0.137374,1.86717,8.12191,-0.0463579,8.12205,1,-0.0115219
751,383.648,361.2,128.223,35,384.879,0.134525,1.81319,8.17274,-0.0454559,8.17288,1,-0.0113175
752,384.159,361.2,128.734,35,385.049,0.131825,1.76134,8.22012,-0.0444166,8.22025,1,-0.0110984
753,384.67,361.2,129.245,35,385.22,0.129133,1.70962,8.2673,-0.0433702,8.26742,1,-0.0108785
754,385.181,361.2,129.756,35,385.392,0.126432,1.65768,8.3146,-0.0423097,8.31471,1,-0.0106566
755,385.692,361.2,130.267,35,385.564,0.123998,1.61091,8.35726,-0.0411706,8.35737,1,-0.010428
756,386.203,361.2,130.778,35,385.737,0.121564,1.56414,8.39992,-0.0400314,8.40002,1,-0.0101995
757,386.713,361.2,131.288,35,385.911,0.119147,1.51771,8.44231,-0.0388782,8.4424,1,-0.00996851
758,387.224,361.2,131.799,35,386.085,0.11705,1.47785,8.47974,-0.0377132,8.47983,1,-0.00973554
759,387.735,361.2,132.31,35,386.26,0.114953,1.43799,8.51717,-0.0365482,8.51726,1,-0.00950258
760,388.246,361.2,132.821,35,386.435,0.112903,1.39909,8.55391,-0.0353762,8.55399,1,-0.00926739
761,388.757,361.2,133.332,35,386.611,0.111174,1.36679,8.5859,-0.0342368,8.58597,1,-0.00903369
762,389.268,361.2,133.843,35,386.787,0.109445,1.33448,8.61789,-0.0330974,8.61796,1,-0.00879998
763,389.779,361.2,134.354,35,386.964,0.107786,1.3036,8.64885,-0.0319623,8.64891,1,-0.00856435
764,390.289,361.2,134.864,35,387.142,0.106408,1.2784,8.67565,-0.0308878,8.67571,1,-0.00833153
765,390.8,361.2,135.375,35,387.32,0.10503,1.2532,8.70246,-0.0298132,8.70251,1,-0.0080987
766,391.311,361.2,135.886,35,387.499,0.103734,1.22962,8.72804,-0.0287546,8.72809,1,-0.00786433
767,391.822,361.2,136.397,35,387.678,0.10266,1.21044,8.75024,-0.0277657,8.75029,1,-0.00763335
768,392.333,361.2,136.908,35,387.858,0.101586,1.19127,8.77245,-0.0267768,8.7725,1,-0.00740233
769,392.844,361.2,137.419,35,388.039,0.100594,1.17369,8.79336,-0.0258129,8.7934,1,-0.00717012
770,393.354,361.2,137.93,35,388.22,0.0997658,1.15926,8.8117,-0.0249157,8.81174,1,-0.00694101
771,393.865,361.2,138.44,35,388.402,0.0989374,1.14484,8.83004,-0.0240181,8.83007,1,-0.0067117
772,394.376,361.2,138.951,35,388.584,0.0981856,1.13186,8.8471,-0.0231523,8.84714,1,-0.00648168
773,394.887,361.2,139.462,35,388.767,0.0975471,1.12103,8.86228,-0.0223443,8.86231,1,-0.00625416
774,395.398,361.2,139.973,35,388.951,0.0969091,1.1102,8.87745,-0.0215356,8.87748,1,-0.00602632
775,395.909,361.2,140.484,35,389.135,0.0963386,1.10062,8.89143,-0.0207628,8.89146,1,-0.0057987
776,396.42,361.2,140.995,35,389.32,0.0958452,1.09247,8.90405,-0.0200375,8.90407,1,-0.00557364
777,396.93,361.2,141.505,35,389.505,0.0953523,1.08432,8.91665,-0.0193114,8.91667,1,-0.00534818
778,397.441,361.2,142.016,35,389.691,0.0949176,1.07723,8.92816,-0.0186233,8.92818,1,-0.00512422
779,397.952,361.2,142.527,35,389.877,0.0945344,1.07108,8.93869,-0.0179731,8.93871,1,-0.00490308
780,398.463,361.2,143.038,35,390.065,0.0941519,1.06493,8.94922,-0.0173219,8.94923,1,-0.00468146
781,398.974,361.2,143.549,35,390.252,0.0938187,1.05966,8.95874,-0.0167095,8.95876,1,-0.00446299
782,399.485,361.2,144.06,35,390.44,0.0935194,1.05498,8.96757,-0.0161263,8.96759,1,-0.00424766
783,399.996,361.2,144.571,35,390.629,0.0932207,1.05032,8.97639,-0.0155422,8.97641,1,-0.00403184
784,400.506,361.2,145.081,35,390.818,0.0929637,1.04638,8.98431,-0.0149967,8.98432,1,-0.00382101
785,401.017,361.2,145.592,35,391.008,0.0927285,1.04281,8.99175,-0.0144732,8.99176,1,-0.00361344
786,401.528,361.2,146.103,35,391.199,0.0924939,1.03926,8.99917,-0.0139486,8.99918,1,-0.00340537
787,402.039,361.2,146.614,35,391.39,0.0922942,1.03629,9.00578,-0.0134619,9.00579,1,-0.00320459
788,402.55,361.2,147.125,35,391.582,0.0921083,1.03356,9.01206,-0.0129911,9.01207,1,-0.00300705
789,403.061,361.2,147.636,35,391.774,0.0919229,1.03084,9.01833,-0.0125192,9.01834,1,-0.00280905
790,403.572,361.2,148.146,35,391.967,0.0917668,1.0286,9.02386,-0.0120843,9.02387,1,-0.00262047
791,404.082,361.2,148.657,35,392.16,0.091619,1.0265,9.02918,-0.0116604,9.02918,1,-0.00243477
792,404.593,361.2,149.168,35,392.354,0.0914717,1.02441,9.03448,-0.0112355,9.03449,1,-0.00224865
793,405.104,361.2,149.679,35,392.548,0.091349,1.02271,9.03912,-0.0108462,9.03913,1,-0.00207412
794,405.615,361.2,150.19,35,392.743,0.091231,1.02109,9.04364,-0.010464,9.04364,1,-0.00190187
795,406.126,361.2,150.701,35,392.939,0.0911134,1.01947,9.04814,-0.0100807,9.04814,1,-0.00172928
796,406.637,361.2,151.212,35,393.135,0.0910166,1.01818,9.05204,-0.00973175,9.05204,1,-0.00157031
797,407.147,361.2,151.722,35,393.332,0.090922,1.01693,9.05587,-0.00938653,9.05588,1,-0.00141283
798,407.658,361.2,152.233,35,393.529,0.0908277,1.01568,9.05969,-0.0090403,9.0597,1,-0.00125512
799,408.169,361.2,152.744,35,393.727,0.0907511,1.0147,9.06297,-0.00872707,9.06297,1,-0.00111288
800,408.68,361.2,153.255,35,393.926,0.0906751,1.01373,9.06623,-0.00841497,9.06623,1,-0.000971163
801,409.191,361.2,153.766,35,394.125,0.0905998,1.01277,9.06946,-0.00810283,9.06947,1,-0.000829863
802,409.702,361.2,154.277,35,394.324,0.0905387,1.01202,9.07223,-0.00782066,9.07224,1,-0.000704522
803,410.213,361.2,154.788,35,394.525,0.0904775,1.01127,9.07501,-0.0075385,9.07501,1,-0.000579181
804,410.723,361.2,155.298,35,394.725,0.0904177,1.01054,9.07773,-0.00725799,9.07773,1,-0.000455419
805,411.234,361.2,155.809,35,394.927,0.0903685,1.00996,9.08008,-0.00700286,9.08008,1,-0.000346466
806,411.745,361.2,156.32,35,395.128,0.0903193,1.00939,9.08244,-0.00674773,9.08244,1,-0.000237512
807,412.256,361.2,156.831,35,395.331,0.0902718,1.00883,9.08472,-0.00649563,9.08473,1,-0.000131307
808,412.767,361.2,157.342,35,395.534,0.0902323,1.00839,9.08672,-0.00626495,9.08673,1,-3.87951e-05
809,413.278,361.2,157.853,35,395.737,0.0901927,1.00795,9.08872,-0.00603428,9.08872,1,5.37168e-05
810,413.789,361.2,158.363,35,395.941,0.0901551,1.00754,9.09064,-0.00580776,9.09065,1,0.000142432
811,414.299,361.2,158.874,35,396.146,0.0901234,1.0072,9.09234,-0.00559931,9.09234,1,0.000218938
812,414.81,361.2,159.385,35,396.351,0.0900917,1.00687,9.09403,-0.00539087,9.09404,1,0.000295441
813,415.321,361.2,159.896,35,396.557,0.090062,1.00656,9.09565,-0.00518749,9.09565,1,0.000367255
814,415.832,361.2,160.407,35,396.763,0.0900366,1.00632,9.09708,-0.00499928,9.09708,1,0.000428478
815,416.343,361.2,160.918,35,396.97,0.0900113,1.00607,9.09852,-0.00481104,9.09852,1,0.000489682
816,416.854,361.2,161.429,35,397.177,0.0899879,1.00584,9.09987,-0.00462868,9.09987,1,0.000545511
817,417.364,361.2,161.939,35,397.385,0.0899677,1.00566,9.10108,-0.00445898,9.10108,1,0.000592357
818,417.875,361.2,162.45,35,397.593,0.0899476,1.00548,9.10229,-0.0042892,9.10229,1,0.00063914
819,418.386,361.2,162.961,35,397.802,0.0899293,1.00532,9.10342,-0.00412585,9.10342,1,0.000680061
820,418.897,361.2,163.472,35,398.012,0.0899134,1.00519,9.10444,-0.00397279,9.10445,1,0.000713458
821,419.408,361.2,163.983,35,398.222,0.0898975,1.00506,9.10547,-0.00381958,9.10547,1,0.000746744
822,419.919,361.2,164.494,35,398.433,0.0898832,1.00495,9.10641,-0.00367342,9.10641,1,0.000774162
823,420.43,361.2,165.005,35,398.644,0.0898707,1.00486,9.10727,-0.00353572,9.10727,1,0.000795774
824,420.94,361.2,165.515,35,398.856,0.0898583,1.00477,9.10813,-0.00339785,9.10813,1,0.000817227
825,421.451,361.2,166.026,35,399.068,0.0898473,1.0047,9.10892,-0.00326741,9.10892,1,0.000832588
826,421.962,361.2,166.537,35,399.281,0.0898376,1.00464,9.10964,-0.00314379,9.10964,1,0.000843241
827,422.473,361.2,167.048,35,399.494,0.0898279,1.00458,9.11037,-0.00301996,9.11037,1,0.000853687
828,422.984,361.2,167.559,35,399.708,0.0898196,1.00454,9.11102,-0.00290353,9.11102,1,0.000858344
829,423.495,361.2,168.07,35,399.922,0.0898121,1.00451,9.11163,-0.00279225,9.11163,1,0.000859545
830,424.005,361.2,168.581,35,400.137,0.0898047,1.00448,9.11223,-0.00268075,9.11223,1,0.0008605
831,424.516,361.2,169.091,35,400.353,0.0897985,1.00446,9.11278,-0.00257682,9.11278,1,0.000855751
832,425.027,361.2,169.602,35,400.569,0.0897928,1.00444,9.11329,-0.00247685,9.11329,1,0.000848396
833,425.538,361.2,170.113,35,400.785,0.0897872,1.00443,9.1138,-0.00237662,9.1138,1,0.000840755
834,426.049,361.2,170.624,35,401.002,0.0897827,1.00442,9.11424,-0.00228402,9.11424,1,0.000828148
835,426.56,361.2,171.135,35,401.22,0.0897785,1.00443,9.11467,-0.00219435,9.11467,1,0.000813869
836,427.071,361.2,171.646,35,401.438,0.0897743,1.00443,9.1151,-0.00210441,9.1151,1,0.000799268
837,427.581,361.2,172.156,35,401.657,0.0897711,1.00444,9.11547,-0.00202194,9.11547,1,0.000780076
838,428.092,361.2,172.667,35,401.876,0.0897681,1.00445,9.11583,-0.00194146,9.11583,1,0.000759794
839,428.603,361.2,173.178,35,402.096,0.0897651,1.00446,9.11618,-0.0018607,9.11618,1,0.00073917
840,429.114,361.2,173.689,35,402.316,0.0897629,1.00448,9.11649,-0.00178722,9.11649,1,0.00071461
841,429.625,361.2,174.2,35,402.537,0.0897608,1.0045,9.11679,-0.00171497,9.11679,1,0.000689452
842,430.136,361.2,174.711,35,402.758,0.0897587,1.00452,9.11709,-0.00164243,9.11709,1,0.000663942
843,430.647,361.2,175.222,35,402.98,0.0897573,1.00454,9.11734,-0.001577,9.11734,1,0.000635104
844,431.157,361.2,175.732,35,403.203,0.089756,1.00457,9.11759,-0.00151217,9.11759,1,0.000606007
845,431.668,361.2,176.243,35,403.426,0.0897547,1.00459,9.11784,-0.00144704,9.11784,1,0.000576533
846,432.179,361.2,176.754,35,403.649,0.0897539,1.00462,9.11805,-0.00138869,9.11805,1,0.000544373
847,432.69,361.2,177.265,35,403.873,0.0897532,1.00465,9.11826,-0.00133043,9.11826,1,0.00051218
848,433.201,361.2,177.776,35,404.097,0.0897525,1.00468,9.11846,-0.00127218,9.11847,1,0.000479517
849,433.712,361.2,178.287,35,404.322,0.0897522,1.00471,9.11864,-0.00121977,9.11864,1,0.000444964
850,434.223,361.2,178.798,35,404.548,0.0897519,1.00474,9.11881,-0.00116737,9.11881,1,0.00041041
851,434.733,361.2,179.308,35,404.774,0.0897517,1.00478,9.11898,-0.00111531,9.11898,1,0.000375345
852,435.244,361.2,179.819,35,405,0.0897517,1.00481,9.11913,-0.00106818,9.11913,1,0.000339149
853,435.755,361.2,180.33,35,405.228,0.0897518,1.00484,9.11928,-0.00102105,9.11928,1,0.000302952
854,436.266,361.2,180.841,35,405.455,0.089752,1.00488,9.11942,-0.000974507,9.11942,1,0.000266272
855,436.777,361.2,181.352,35,405.683,0.0897523,1.00491,9.11954,-0.00093205,9.11954,1,0.000228999
856,437.288,361.2,181.863,35,405.912,0.0897527,1.00495,9.11966,-0.000889593,9.11966,1,0.000191727
857,437.798,361.2,182.373,35,406.141,0.0897531,1.00498,9.11978,-0.000847926,9.11978,1,0.000154035
858,438.309,361.2,182.884,35,406.371,0.0897537,1.00502,9.11988,-0.000809643,9.11988,1,0.000116161
859,438.82,361.2,183.395,35,406.601,0.0897543,1.00505,9.11998,-0.000771361,9.11998,1,7.82879e-05
860,439.331,361.2,183.906,35,406.832,0.0897549,1.00509,9.12007,-0.000734017,9.12007,1,4.01106e-05
861,439.842,361.2,184.417,35,407.063,0.0897557,1.00512,9.12016,-0.000699458,9.12016,1,2.05007e-06
862,440.353,361.2,184.928,35,407.294,0.0897564,1.00516,9.12024,-0.000664885,9.12024,1,-3.60282e-05
863,440.864,361.2,185.439,35,407.527,0.0897572,1.0052,9.12032,-0.00063139,9.12032,1,-7.42354e-05
864,441.374,361.2,185.949,35,407.759,0.0897581,1.00523,9.12039,-0.000600159,9.12039,1,-0.000112134
865,441.885,361.2,186.46,35,407.992,0.089759,1.00527,9.12046,-0.000568901,9.12046,1,-0.000150067
866,442.396,361.2,186.971,35,408.226,0.0897599,1.0053,9.12053,-0.000538826,9.12053,1,-0.000187944
867,442.907,361.2,187.482,35,408.46,0.0897609,1.00534,9.12059,-0.000510572,9.12059,1,-0.000225404
868,443.418,361.2,187.993,35,408.695,0.0897619,1.00537,9.12065,-0.000482281,9.12065,1,-0.000262913
869,443.929,361.2,188.504,35,408.93,0.0897629,1.00541,9.1207,-0.000455249,9.1207,1,-0.00030018
870,444.44,361.2,189.014,35,409.166,0.089764,1.00544,9.12075,-0.000429664,9.12075,1,-0.000336974
871,444.95,361.2,189.525,35,409.402,0.089765,1.00547,9.1208,-0.000404035,9.1208,1,-0.00037383
872,445.461,361.2,190.036,35,409.639,0.0897661,1.00551,9.12084,-0.000379712,9.12084,1,-0.000410259
873,445.972,361.2,190.547,35,409.876,0.0897672,1.00554,9.12088,-0.000356523,9.12088,1,-0.000446207
874,446.483,361.2,191.058,35,410.114,0.0897684,1.00558,9.12092,-0.000333289,9.12092,1,-0.000482224
875,446.994,361.2,191.569,35,410.352,0.0897695,1.00561,9.12095,-0.000311405,9.12095,1,-0.000517646
876,447.505,361.2,192.08,35,410.591,0.0897706,1.00564,9.12099,-0.000290396,9.12099,1,-0.000552615
877,448.015,361.2,192.59,35,410.83,0.0897718,1.00568,9.12102,-0.000269335,9.12102,1,-0.00058766
878,448.526,361.2,193.101,35,411.07,0.089773,1.00571,9.12105,-0.000249611,9.12105,1,-0.00062194
879,449.037,361.2,193.612,35,411.31,0.0897741,1.00574,9.12107,-0.000230534,9.12107,1,-0.000655816
880,449.548,361.2,194.123,35,411.551,0.0897753,1.00577,9.1211,-0.000211419,9.1211,1,-0.000689776
881,450.059,361.2,194.634,35,411.792,0.0897765,1.0058,9.12112,-0.000193666,9.12112,1,-0.000722826
882,450.57,361.2,195.145,35,412.034,0.0897777,1.00583,9.12114,-0.000176379,9.12114,1,-0.00075554
883,451.081,361.2,195.656,35,412.276,0.0897789,1.00587,9.12116,-0.000159055,9.12116,1,-0.000788341
884,451.591,361.2,196.166,35,412.519,0.0897801,1.0059,9.12118,-0.000143069,9.12118,1,-0.000820098
885,452.102,361.2,196.677,35,412.762,0.0897812,1.00593,9.1212,-0.000127395,9.1212,1,-0.000851599
886,452.613,361.2,197.188,35,413.006,0.0897824,1.00596,9.12121,-0.000111697,9.12121,1,-0.00088319
887,453.124,361.2,197.699,35,413.25,0.0897836,1.00599,9.12123,-9.7318e-05,9.12123,1,-0.000913619
888,453.635,361.2,198.21,35,413.494,0.0897848,1.00602,9.12124,-8.31237e-05,9.12124,1,-0.000943876
889,454.146,361.2,198.721,35,413.739,0.089786,1.00605,9.12125,-6.89182e-05,9.12125,1,-0.000974227
890,454.656,361.2,199.232,35,413.985,0.0897872,1.00607,9.12126,-5.60016e-05,9.12126,1,-0.00100331
891,455.167,361.2,199.742,35,414.231,0.0897884,1.0061,9.12127,-4.3164e-05,9.12127,1,-0.00103231
892,455.678,361.2,200.253,35,414.478,0.0897896,1.00613,9.12128,-3.034e-05,9.12128,1,-0.0010614
893,456.189,361.2,200.764,35,414.725,0.0897908,1.00616,9.12128,-1.87522e-05,9.12128,1,-0.00108914
894,456.7,361.2,201.275,35,414.972,0.089792,1.00619,9.12129,-7.16444e-06,9.12129,1,-0.00111688
895,457.211,361.2,201.786,35,415.22,0.0897931,1.00621,9.12129,4.31902e-06,9.1213,1,-0.00114463
896,457.722,361.2,202.297,35,415.469,0.0897943,1.00624,9.1213,1.47507e-05,9.1213,1,-0.00117112
897,458.232,361.2,202.807,35,415.718,0.0897955,1.00627,9.1213,2.51824e-05,9.1213,1,-0.00119762
898,458.743,361.2,203.318,35,415.967,0.0897967,1.0063,9.1213,3.54311e-05,9.1213,1,-0.00122404
899,459.254,361.2,203.829,35,416.217,0.0897978,1.00632,9.12131,4.47912e-05,9.12131,1,-0.00124931
900,459.765,361.2,204.34,35,416.468,0.089799,1.00635,9.12131,5.41513e-05,9.12131,1,-0.00127457
901,460.276,361.2,204.851,35,416.719,0.0898001,1.00637,9.12131,6.3257e-05,9.12131,1,-0.00129969
902,460.787,361.2,205.362,35,416.97,0.0898012,1.0064,9.12131,7.16183e-05,9.12131,1,-0.00132375
903,461.298,361.2,205.873,35,417.222,0.0898024,1.00642,9.12131,7.99794e-05,9.12131,1,-0.00134782
904,461.808,361.2,206.383,35,417.474,0.0898035,1.00645,9.1213,8.80238e-05,9.1213,1,-0.00137166
905,462.319,361.2,206.894,35,417.727,0.0898046,1.00647,9.1213,9.54522e-05,9.1213,1,-0.00139455
906,462.83,361.2,207.405,35,417.98,0.0898057,1.0065,9.1213,0.000102879,9.1213,1,-0.00141745
907,463.341,361.2,207.916,35,418.234,0.0898069,1.00652,9.12129,0.000109936,9.12129,1,-0.00144004
908,463.852,361.2,208.427,35,418.488,0.0898079,1.00655,9.12129,0.000116492,9.12129,1,-0.0014618
909,464.363,361.2,208.938,35,418.743,0.089809,1.00657,9.12129,0.000123036,9.12129,1,-0.00148356
910,464.874,361.2,209.449,35,418.998,0.0898101,1.00659,9.12128,0.000129179,9.12128,1,-0.00150495
911,465.384,361.2,209.959,35,419.253,0.0898112,1.00661,9.12127,0.000134914,9.12128,1,-0.0015256
912,465.895,361.2,210.47,35,419.509,0.0898123,1.00664,9.12127,0.000140625,9.12127,1,-0.00154627
913,466.406,361.2,210.981,35,419.766,0.0898133,1.00666,9.12126,0.000145917,9.12126,1,-0.00156649
914,466.917,361.2,211.492,35,420.023,0.0898144,1.00668,9.12126,0.00015088,9.12126,1,-0.00158608
915,467.428,361.2,212.003,35,420.28,0.0898154,1.0067,9.12125,0.000155805,9.12125,1,-0.00160568
916,467.939,361.2,212.514,35,420.538,0.0898164,1.00672,9.12124,0.000160299,9.12124,1,-0.00162478
917,468.449,361.2,213.024,35,420.797,0.0898175,1.00675,9.12123,0.000164536,9.12123,1,-0.00164334
918,468.96,361.2,213.535,35,421.056,0.0898185,1.00677,9.12123,0.000168715,9.12123,1,-0.00166192
919,469.471,361.2,214.046,35,421.315,0.0898195,1.00679,9.12122,0.000172464,9.12122,1,-0.00167994
920,469.982,361.2,214.557,35,421.575,0.0898205,1.00681,9.12121,0.000176014,9.12121,1,-0.00169751
921,470.493,361.2,215.068,35,421.835,0.0898215,1.00683,9.1212,0.000179487,9.1212,1,-0.0017151
922,471.004,361.2,215.579,35,422.096,0.0898224,1.00685,9.12119,0.000182537,9.12119,1,-0.00173208
923,471.515,361.2,216.09,35,422.357,0.0898234,1.00687,9.12118,0.000185439,9.12118,1,-0.0017487
924,472.025,361.2,216.6,35,422.618,0.0898243,1.00689,9.12117,0.000188242,9.12117,1,-0.00176534
925,472.536,361.2,217.111,35,422.88,0.0898253,1.00691,9.12116,0.000190636,9.12116,1,-0.00178133
926,473.047,361.2,217.622,35,423.143,0.0898262,1.00692,9.12115,0.000192924,9.12115,1,-0.00179702
927,473.558,361.2,218.133,35,423.406,0.0898271,1.00694,9.12114,0.00019509,9.12114,1,-0.00181275
928,474.069,361.2,218.644,35,423.669,0.0898281,1.00696,9.12113,0.000196869,9.12113,1,-0.00182778
929,474.58,361.2,219.155,35,423.933,0.089829,1.00698,9.12112,0.000198577,9.12112,1,-0.0018426
930,475.091,361.2,219.665,35,424.197,0.0898299,1.007,9.12111,0.000200135,9.12111,1,-0.00185745
931,475.601,361.2,220.176,35,424.462,0.0898307,1.00701,9.1211,0.000201339,9.1211,1,-0.00187156
932,476.112,361.2,220.687,35,424.727,0.0898316,1.00703,9.12109,0.000202499,9.12109,1,-0.00188552
933,476.623,361.2,221.198,35,424.993,0.0898325,1.00705,9.12108,0.000203481,9.12108,1,-0.00189952
934,477.134,361.2,221.709,35,425.259,0.0898333,1.00706,9.12107,0.000204141,9.12107,1,-0.00191276
935,477.645,361.2,222.22,35,425.526,0.0898341,1.00708,9.12106,0.000204778,9.12106,1,-0.00192592
936,478.156,361.2,222.731,35,425.793,0.089835,1.0071,9.12104,0.000205214,9.12104,1,-0.00193911
937,478.666,361.2,223.241,35,426.06,0.0898358,1.00711,9.12103,0.000205365,9.12103,1,-0.0019515
938,479.177,361.2,223.752,35,426.328,0.0898366,1.00713,9.12102,0.000205509,9.12102,1,-0.00196387
939,479.688,361.2,224.263,35,426.596,0.0898374,1.00714,9.12101,0.000205408,9.12101,1,-0.00197627
940,480.199,361.2,224.774,35,426.865,0.0898382,1.00716,9.121,0.000205106,9.121,1,-0.00198785
941,480.71,361.2,225.285,35,427.134,0.0898389,1.00717,9.12099,0.000204803,9.12099,1,-0.00199944
942,481.221,361.2,225.796,35,427.404,0.0898397,1.00719,9.12098,0.000204223,9.12098,1,-0.002011
943,481.732,361.2,226.307,35,427.674,0.0898404,1.0072,9.12097,0.000203475,9.12097,1,-0.00202187
944,482.242,361.2,226.817,35,427.945,0.0898412,1.00722,9.12095,0.000202726,9.12095,1,-0.00203275
945,482.753,361.2,227.328,35,428.216,0.0898419,1.00723,9.12094,0.000201671,9.12094,1,-0.00204355
946,483.264,361.2,227.839,35,428.487,0.0898426,1.00724,9.12093,0.0002005,9.12093,1,-0.00205372
947,483.775,361.2,228.35,35,428.759,0.0898433,1.00726,9.12092,0.00019933,9.12092,1,-0.0020639
948,484.286,361.2,228.861,35,429.031,0.089844,1.00727,9.12091,0.000197822,9.12091,1,-0.00207395
949,484.797,361.2,229.372,35,429.304,0.0898447,1.00728,9.1209,0.000196264,9.1209,1,-0.00208345
950,485.307,361.2,229.883,35,429.577,0.0898453,1.00729,9.12089,0.000194706,9.12089,1,-0.00209295
951,485.818,361.2,230.393,35,429.851,0.089846,1.00731,9.12088,0.000192786,9.12088,1,-0.00210229
952,486.329,361.2,230.904,35,430.125,0.0898466,1.00732,9.12087,0.000190879,9.12087,1,-0.00211111
953,486.84,361.2,231.415,35,430.399,0.0898473,1.00733,9.12085,0.00018896,9.12085,1,-0.00211994
954,487.351,361.2,231.926,35,430.674,0.0898479,1.00734,9.12084,0.000186672,9.12084,1,-0.00212858
955,487.862,361.2,232.437,35,430.949,0.0898485,1.00735,9.12083,0.000184416,9.12083,1,-0.00213678
956,488.373,361.2,232.948,35,431.225,0.0898491,1.00736,9.12082,0.000182122,9.12082,1,-0.00214498
957,488.883,361.2,233.458,35,431.501,0.0898496,1.00737,9.12081,0.000179501,9.12081,1,-0.00215295
958,489.394,361.2,233.969,35,431.778,0.0898502,1.00739,9.1208,0.00017693,9.1208,1,-0.00216053
959,489.905,361.2,234.48,35,432.055,0.0898508,1.0074,9.12079,0.000174295,9.12079,1,-0.00216811
960,490.416,361.2,234.991,35,432.332,0.0898513,1.00741,9.12078,0.000171366,9.12078,1,-0.00217543
961,490.927,361.2,235.502,35,432.61,0.0898518,1.00741,9.12077,0.000168503,9.12077,1,-0.00218241
962,491.438,361.2,236.013,35,432.888,0.0898523,1.00742,9.12076,0.000165545,9.12076,1,-0.0021894
963,491.949,361.2,236.524,35,433.167,0.0898528,1.00743,9.12075,0.000162339,9.12075,1,-0.00219609
964,492.459,361.2,237.034,35,433.446,0.0898533,1.00744,9.12074,0.000159202,9.12075,1,-0.00220249
965,492.97,361.2,237.545,35,433.726,0.0898538,1.00745,9.12074,0.000155943,9.12074,1,-0.0022089
966,493.481,361.2,238.056,35,434.006,0.0898543,1.00746,9.12073,0.000152485,9.12073,1,-0.00221497
967,493.992,361.2,238.567,35,434.286,0.0898547,1.00747,9.12072,0.0001491,9.12072,1,-0.0022208
968,494.503,361.2,239.078,35,434.567,0.0898552,1.00748,9.12071,0.000145563,9.12071,1,-0.00222665
969,495.014,361.2,239.589,35,434.848,0.0898556,1.00748,9.1207,0.000141879,9.1207,1,-0.00223212
970,495.525,361.2,240.1,35,435.13,0.089856,1.00749,9.12069,0.000138265,9.12069,1,-0.0022374
971,496.035,361.2,240.61,35,435.412,0.0898564,1.0075,9.12069,0.000134469,9.12069,1,-0.00224269
972,496.546,361.2,241.121,35,435.695,0.0898568,1.00751,9.12068,0.000130584,9.12068,1,-0.00224758
973,497.057,361.2,241.632,35,435.978,0.0898572,1.00751,9.12067,0.000126765,9.12067,1,-0.00225232
974,497.568,361.2,242.143,35,436.261,0.0898575,1.00752,9.12066,0.000122731,9.12066,1,-0.00225707
975,498.079,361.2,242.654,35,436.545,0.0898579,1.00752,9.12066,0.000118671,9.12066,1,-0.00226139
