Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,156.148,270.9,-105.35,156.151,329.952,0.0845264,1.16884,10.4433,-0.00131977,10.4433,1,-0.0033278
695,156.373,270.9,-105.35,156.376,330.059,0.0845181,1.16886,10.4445,-0.00131818,10.4445,1,-0.00333479
696,156.598,270.9,-105.35,156.601,330.166,0.0845097,1.16888,10.4456,-0.00131657,10.4456,1,-0.00334231
697,156.823,270.9,-105.35,156.826,330.272,0.0845014,1.1689,10.4467,-0.00131495,10.4467,1,-0.00335024
698,157.048,270.9,-105.35,157.051,330.379,0.084493,1.16891,10.4478,-0.00131332,10.4478,1,-0.00335817
699,157.273,270.9,-105.35,157.276,330.486,0.0844847,1.16893,10.4489,-0.00131176,10.4489,1,-0.00336498
700,157.498,270.9,-105.35,157.501,330.593,0.0844765,1.16895,10.45,-0.00131023,10.45,1,-0.00337124
701,157.723,270.9,-105.35,157.726,330.701,0.0844682,1.16896,10.4511,-0.00130869,10.4511,1,-0.0033775
702,157.948,270.9,-105.35,157.951,330.808,0.08446,1.16898,10.4522,-0.00130716,10.4522,1,-0.00338376
703,158.173,270.9,-105.35,158.176,330.915,0.0844517,1.169,10.4533,-0.00130559,10.4533,1,-0.00339083
704,158.398,270.9,-105.35,158.401,331.023,0.0844434,1.16901,10.4544,-0.00130402,10.4544,1,-0.003398
705,158.623,270.9,-105.35,158.626,331.131,0.0844352,1.16903,10.4555,-0.00130245,10.4555,1,-0.00340516
706,158.848,270.9,-105.35,158.851,331.239,0.084427,1.16904,10.4565,-0.00130097,10.4565,1,-0.00341066
707,159.073,270.9,-105.35,159.076,331.347,0.0844188,1.16905,10.4576,-0.00129949,10.4576,1,-0.00341616
708,159.298,270.9,-105.35,159.301,331.455,0.0844106,1.16907,10.4587,-0.00129801,10.4587,1,-0.00342166
709,159.523,270.9,-105.35,159.526,331.563,0.0844024,1.16908,10.4598,-0.00129652,10.4598,1,-0.00342736
710,159.748,270.9,-105.35,159.751,331.671,0.0843942,1.16909,10.4608,-0.001295,10.4608,1,-0.00343374
711,159.973,270.9,-105.35,159.976,331.78,0.084386,1.1691,10.4619,-0.00129349,10.4619,1,-0.00344012
712,160.198,270.9,-105.35,160.201,331.888,0.0843779,1.16912,10.463,-0.001292,10.463,1,-0.00344593
713,160.423,270.9,-105.35,160.426,331.997,0.0843698,1.16913,10.464,-0.00129057,10.464,1,-0.00345064
714,160.648,270.9,-105.35,160.651,332.106,0.0843617,1.16914,10.4651,-0.00128914,10.4651,1,-0.00345535
715,160.873,270.9,-105.35,160.876,332.215,0.0843536,1.16915,10.4661,-0.00128771,10.4661,1,-0.00346006
716,161.098,270.9,-105.35,161.101,332.324,0.0843455,1.16916,10.4672,-0.00128626,10.4672,1,-0.00346525
717,161.323,270.9,-105.35,161.326,332.433,0.0843373,1.16917,10.4682,-0.0012848,10.4682,1,-0.00347081
718,161.548,270.9,-105.35,161.551,332.542,0.0843292,1.16918,10.4693,-0.00128333,10.4693,1,-0.00347637
719,161.773,270.9,-105.35,161.776,332.651,0.0843212,1.16918,10.4703,-0.00128193,10.4703,1,-0.00348081
720,161.998,270.9,-105.35,162.001,332.761,0.0843132,1.16919,10.4713,-0.00128055,10.4713,1,-0.00348471
721,162.223,270.9,-105.35,162.226,332.87,0.0843051,1.1692,10.4724,-0.00127917,10.4724,1,-0.00348861
722,162.448,270.9,-105.35,162.451,332.98,0.0842971,1.1692,10.4734,-0.00127779,10.4734,1,-0.0034925
723,162.673,270.9,-105.35,162.676,333.09,0.0842891,1.16921,10.4744,-0.00127638,10.4744,1,-0.00349713
724,162.898,270.9,-105.35,162.901,333.2,0.0842811,1.16922,10.4754,-0.00127497,10.4754,1,-0.00350185
725,163.123,270.9,-105.35,163.126,333.31,0.084273,1.16922,10.4765,-0.00127356,10.4765,1,-0.00350656
726,163.348,270.9,-105.35,163.351,333.42,0.0842651,1.16923,10.4775,-0.00127223,10.4775,1,-0.00350962
727,163.573,270.9,-105.35,163.576,333.53,0.0842572,1.16923,10.4785,-0.0012709,10.4785,1,-0.00351268
728,163.798,270.9,-105.35,163.801,333.641,0.0842492,1.16924,10.4795,-0.00126958,10.4795,1,-0.00351573
729,164.023,270.9,-105.35,164.026,333.751,0.0842413,1.16924,10.4805,-0.00126824,10.4805,1,-0.00351897
730,164.248,270.9,-105.35,164.251,333.862,0.0842334,1.16924,10.4815,-0.00126688,10.4815,1,-0.00352283
731,164.473,270.9,-105.35,164.476,333.973,0.0842254,1.16925,10.4825,-0.00126552,10.4825,1,-0.00352668
732,164.698,270.9,-105.35,164.701,334.083,0.0842175,1.16925,10.4835,-0.00126419,10.4835,1,-0.00352997
733,164.923,270.9,-105.35,164.926,334.194,0.0842097,1.16925,10.4845,-0.00126291,10.4845,1,-0.00353218
734,165.148,270.9,-105.35,165.151,334.306,0.0842018,1.16925,10.4855,-0.00126163,10.4855,1,-0.00353438
735,165.373,270.9,-105.35,165.376,334.417,0.084194,1.16925,10.4864,-0.00126035,10.4864,1,-0.00353658
736,165.598,270.9,-105.35,165.601,334.528,0.0841861,1.16926,10.4874,-0.00125906,10.4874,1,-0.00353921
737,165.823,270.9,-105.35,165.826,334.64,0.0841783,1.16926,10.4884,-0.00125775,10.4884,1,-0.00354218
738,166.048,270.9,-105.35,166.051,334.751,0.0841704,1.16926,10.4894,-0.00125644,10.4894,1,-0.00354515
739,166.273,270.9,-105.35,166.276,334.863,0.0841626,1.16926,10.4904,-0.00125518,10.4904,1,-0.00354702
740,166.498,270.9,-105.35,166.501,334.975,0.0841549,1.16926,10.4913,-0.00125395,10.4913,1,-0.00354835
741,166.723,270.9,-105.35,166.726,335.086,0.0841471,1.16925,10.4923,-0.00125273,10.4923,1,-0.00354968
742,166.948,270.9,-105.35,166.951,335.198,0.0841394,1.16925,10.4932,-0.0012515,10.4932,1,-0.00355101
743,167.173,270.9,-105.35,167.176,335.311,0.0841316,1.16925,10.4942,-0.00125024,10.4942,1,-0.003553
744,167.398,270.9,-105.35,167.401,335.423,0.0841239,1.16925,10.4951,-0.00124898,10.4951,1,-0.00355507
745,167.623,270.9,-105.35,167.626,335.535,0.0841161,1.16925,10.4961,-0.00124772,10.4961,1,-0.00355714
746,167.848,270.9,-105.35,167.851,335.648,0.0841084,1.16924,10.497,-0.00124654,10.497,1,-0.00355758
747,168.073,270.9,-105.35,168.076,335.76,0.0841008,1.16924,10.498,-0.00124536,10.498,1,-0.00355802
748,168.298,270.9,-105.35,168.301,335.873,0.0840931,1.16923,10.4989,-0.00124418,10.4989,1,-0.00355846
749,168.523,270.9,-105.35,168.526,335.986,0.0840855,1.16923,10.4999,-0.00124299,10.4999,1,-0.00355907
750,168.748,270.9,-105.35,168.751,336.099,0.0840778,1.16923,10.5008,-0.00124178,10.5008,1,-0.00356023
751,168.973,270.9,-105.35,168.976,336.212,0.0840702,1.16922,10.5017,-0.00124057,10.5017,1,-0.00356138
752,169.198,270.9,-105.35,169.201,336.325,0.0840625,1.16922,10.5027,-0.00123939,10.5027,1,-0.003562
753,169.423,270.9,-105.35,169.426,336.438,0.084055,1.16921,10.5036,-0.00123826,10.5036,1,-0.00356155
754,169.648,270.9,-105.35,169.651,336.551,0.0840474,1.1692,10.5045,-0.00123712,10.5045,1,-0.00356109
755,169.873,270.9,-105.35,169.876,336.665,0.0840399,1.1692,10.5054,-0.00123599,10.5054,1,-0.00356064
756,170.098,270.9,-105.35,170.101,336.778,0.0840323,1.16919,10.5063,-0.00123484,10.5063,1,-0.00356057
757,170.323,270.9,-105.35,170.326,336.892,0.0840248,1.16918,10.5072,-0.00123368,10.5072,1,-0.0035608
758,170.548,270.9,-105.35,170.551,337.006,0.0840172,1.16917,10.5081,-0.00123252,10.5081,1,-0.00356104
759,170.773,270.9,-105.35,170.776,337.12,0.0840097,1.16917,10.509,-0.00123141,10.509,1,-0.00356021
760,170.998,270.9,-105.35,171.001,337.234,0.0840023,1.16916,10.5099,-0.00123032,10.5099,1,-0.00355885
761,171.223,270.9,-105.35,171.226,337.348,0.0839948,1.16915,10.5108,-0.00122924,10.5108,1,-0.00355749
762,171.448,270.9,-105.35,171.451,337.462,0.0839874,1.16914,10.5117,-0.00122815,10.5117,1,-0.00355613
763,171.673,270.9,-105.35,171.676,337.577,0.0839799,1.16913,10.5126,-0.00122704,10.5126,1,-0.00355536
764,171.898,270.9,-105.35,171.901,337.691,0.0839725,1.16912,10.5135,-0.00122593,10.5135,1,-0.00355467
765,172.123,270.9,-105.35,172.126,337.806,0.083965,1.16911,10.5144,-0.00122481,10.5144,1,-0.00355398
766,172.348,270.9,-105.35,172.351,337.92,0.0839577,1.1691,10.5153,-0.00122377,10.5153,1,-0.0035517
767,172.573,270.9,-105.35,172.576,338.035,0.0839503,1.16909,10.5161,-0.00122273,10.5161,1,-0.00354943
768,172.798,270.9,-105.35,172.801,338.15,0.083943,1.16908,10.517,-0.00122169,10.517,1,-0.00354716
769,173.023,270.9,-105.35,173.026,338.265,0.0839356,1.16906,10.5179,-0.00122065,10.5179,1,-0.00354503
770,173.248,270.9,-105.35,173.251,338.38,0.0839283,1.16905,10.5187,-0.00121958,10.5187,1,-0.00354341
771,173.473,270.9,-105.35,173.476,338.496,0.083921,1.16904,10.5196,-0.00121851,10.5196,1,-0.00354178
772,173.698,270.9,-105.35,173.701,338.611,0.0839137,1.16903,10.5204,-0.00121747,10.5204,1,-0.00353963
773,173.923,270.9,-105.35,173.926,338.726,0.0839064,1.16901,10.5213,-0.00121648,10.5213,1,-0.00353645
774,174.148,270.9,-105.35,174.151,338.842,0.0838992,1.169,10.5221,-0.00121548,10.5221,1,-0.00353326
775,174.373,270.9,-105.35,174.376,338.958,0.083892,1.16899,10.523,-0.00121449,10.523,1,-0.00353008
776,174.598,270.9,-105.35,174.601,339.073,0.0838848,1.16897,10.5238,-0.00121348,10.5238,1,-0.00352724
777,174.823,270.9,-105.35,174.826,339.189,0.0838775,1.16896,10.5247,-0.00121246,10.5247,1,-0.00352468
778,175.048,270.9,-105.35,175.051,339.305,0.0838703,1.16895,10.5255,-0.00121143,10.5255,1,-0.00352212
779,175.273,270.9,-105.35,175.276,339.422,0.0838632,1.16893,10.5263,-0.00121046,10.5263,1,-0.00351853
780,175.498,270.9,-105.35,175.501,339.538,0.0838561,1.16891,10.5272,-0.00120951,10.5272,1,-0.00351443
781,175.723,270.9,-105.35,175.726,339.654,0.083849,1.1689,10.528,-0.00120856,10.528,1,-0.00351033
782,175.948,270.9,-105.35,175.951,339.771,0.0838419,1.16888,10.5288,-0.00120761,10.5288,1,-0.00350623
783,176.173,270.9,-105.35,176.176,339.887,0.0838348,1.16887,10.5296,-0.00120664,10.5296,1,-0.00350267
784,176.398,270.9,-105.35,176.401,340.004,0.0838276,1.16885,10.5304,-0.00120566,10.5304,1,-0.00349917
785,176.623,270.9,-105.35,176.626,340.121,0.0838205,1.16883,10.5313,-0.00120469,10.5313,1,-0.00349567
786,176.848,270.9,-105.35,176.851,340.238,0.0838136,1.16882,10.5321,-0.00120378,10.5321,1,-0.00349066
787,177.073,270.9,-105.35,177.076,340.355,0.0838066,1.1688,10.5329,-0.00120287,10.5329,1,-0.00348564
788,177.298,270.9,-105.35,177.301,340.472,0.0837996,1.16878,10.5337,-0.00120197,10.5337,1,-0.00348063
789,177.523,270.9,-105.35,177.526,340.589,0.0837926,1.16876,10.5344,-0.00120105,10.5344,1,-0.00347575
790,177.748,270.9,-105.35,177.751,340.706,0.0837857,1.16875,10.5352,-0.00120012,10.5352,1,-0.00347132
791,177.973,270.9,-105.35,177.976,340.824,0.0837787,1.16873,10.536,-0.00119919,10.536,1,-0.0034669
792,178.198,270.9,-105.35,178.201,340.941,0.0837717,1.16871,10.5368,-0.00119828,10.5368,1,-0.00346197
793,178.423,270.9,-105.35,178.426,341.059,0.0837649,1.16869,10.5376,-0.00119741,10.5376,1,-0.00345605
794,178.648,270.9,-105.35,178.651,341.177,0.0837581,1.16867,10.5384,-0.00119655,10.5384,1,-0.00345013
795,178.873,270.9,-105.35,178.876,341.294,0.0837512,1.16865,10.5391,-0.00119569,10.5391,1,-0.00344421
796,179.098,270.9,-105.35,179.101,341.412,0.0837444,1.16863,10.5399,-0.00119481,10.5399,1,-0.0034386
797,179.323,270.9,-105.35,179.326,341.531,0.0837375,1.16861,10.5407,-0.00119392,10.5407,1,-0.00343325
798,179.548,270.9,-105.35,179.551,341.649,0.0837307,1.16859,10.5415,-0.00119303,10.5415,1,-0.00342789
799,179.773,270.9,-105.35,179.776,341.767,0.0837239,1.16857,10.5422,-0.00119219,10.5422,1,-0.00342156
800,179.998,270.9,-105.35,180.001,341.885,0.0837172,1.16855,10.543,-0.00119136,10.543,1,-0.00341473
801,180.223,270.9,-105.35,180.226,342.004,0.0837105,1.16853,10.5437,-0.00119054,10.5437,1,-0.00340791
802,180.448,270.9,-105.35,180.451,342.123,0.0837038,1.16851,10.5445,-0.00118972,10.5445,1,-0.00340109
803,180.673,270.9,-105.35,180.676,342.241,0.0836971,1.16849,10.5452,-0.00118887,10.5452,1,-0.00339476
804,180.898,270.9,-105.35,180.901,342.36,0.0836904,1.16846,10.546,-0.00118803,10.546,1,-0.00338849
805,181.123,270.9,-105.35,181.126,342.479,0.0836837,1.16844,10.5467,-0.00118718,10.5467,1,-0.00338221
806,181.348,270.9,-105.35,181.351,342.598,0.0836771,1.16842,10.5474,-0.0011864,10.5474,1,-0.00337449
807,181.573,270.9,-105.35,181.576,342.717,0.0836705,1.1684,10.5482,-0.00118562,10.5482,1,-0.00336678
808,181.798,270.9,-105.35,181.801,342.837,0.083664,1.16837,10.5489,-0.00118483,10.5489,1,-0.00335906
809,182.023,270.9,-105.35,182.026,342.956,0.0836574,1.16835,10.5496,-0.00118405,10.5496,1,-0.00335147
810,182.248,270.9,-105.35,182.251,343.075,0.0836508,1.16833,10.5503,-0.00118324,10.5503,1,-0.00334428
811,182.473,270.9,-105.35,182.476,343.195,0.0836443,1.16831,10.5511,-0.00118243,10.5511,1,-0.0033371
812,182.698,270.9,-105.35,182.701,343.315,0.0836378,1.16828,10.5518,-0.00118165,10.5518,1,-0.00332945
813,182.923,270.9,-105.35,182.926,343.434,0.0836314,1.16826,10.5525,-0.00118091,10.5525,1,-0.00332087
814,183.148,270.9,-105.35,183.151,343.554,0.0836249,1.16824,10.5532,-0.00118016,10.5532,1,-0.00331229
815,183.373,270.9,-105.35,183.376,343.674,0.0836185,1.16821,10.5539,-0.00117942,10.5539,1,-0.00330371
816,183.598,270.9,-105.35,183.601,343.794,0.0836121,1.16819,10.5546,-0.00117867,10.5546,1,-0.00329541
817,183.823,270.9,-105.35,183.826,343.915,0.0836057,1.16816,10.5553,-0.0011779,10.5553,1,-0.00328733
818,184.048,270.9,-105.35,184.051,344.035,0.0835993,1.16814,10.556,-0.00117714,10.556,1,-0.00327925
819,184.273,270.9,-105.35,184.276,344.155,0.083593,1.16811,10.5567,-0.00117641,10.5567,1,-0.00327025
820,184.498,270.9,-105.35,184.501,344.276,0.0835867,1.16809,10.5574,-0.00117571,10.5574,1,-0.0032608
821,184.723,270.9,-105.35,184.726,344.397,0.0835805,1.16806,10.558,-0.001175,10.558,1,-0.00325134
822,184.948,270.9,-105.35,184.951,344.517,0.0835742,1.16804,10.5587,-0.0011743,10.5587,1,-0.00324188
823,185.173,270.9,-105.35,185.176,344.638,0.0835679,1.16801,10.5594,-0.00117357,10.5594,1,-0.00323287
824,185.398,270.9,-105.35,185.401,344.759,0.0835617,1.16799,10.5601,-0.00117285,10.5601,1,-0.00322391
825,185.623,270.9,-105.35,185.626,344.88,0.0835554,1.16796,10.5607,-0.00117212,10.5607,1,-0.00321496
826,185.848,270.9,-105.35,185.851,345.001,0.0835493,1.16794,10.5614,-0.00117145,10.5614,1,-0.00320463
827,186.073,270.9,-105.35,186.076,345.122,0.0835432,1.16791,10.562,-0.00117079,10.562,1,-0.0031943
828,186.298,270.9,-105.35,186.301,345.244,0.0835371,1.16788,10.5627,-0.00117012,10.5627,1,-0.00318398
829,186.523,270.9,-105.35,186.526,345.365,0.083531,1.16786,10.5633,-0.00116945,10.5633,1,-0.00317376
830,186.747,270.9,-105.35,186.751,345.487,0.0835249,1.16783,10.564,-0.00116877,10.564,1,-0.00316392
831,186.973,270.9,-105.35,186.976,345.609,0.0835188,1.16781,10.5647,-0.00116808,10.5647,1,-0.00315408
832,187.197,270.9,-105.35,187.201,345.73,0.0835128,1.16778,10.5653,-0.00116742,10.5653,1,-0.0031438
833,187.423,270.9,-105.35,187.426,345.852,0.0835069,1.16775,10.5659,-0.00116678,10.5659,1,-0.00313265
834,187.647,270.9,-105.35,187.65,345.974,0.083501,1.16773,10.5666,-0.00116615,10.5666,1,-0.00312151
835,187.872,270.9,-105.35,187.875,346.096,0.083495,1.1677,10.5672,-0.00116552,10.5672,1,-0.00311036
836,188.097,270.9,-105.35,188.1,346.218,0.0834891,1.16767,10.5678,-0.00116488,10.5678,1,-0.00309947
837,188.322,270.9,-105.35,188.325,346.341,0.0834832,1.16764,10.5684,-0.00116423,10.5684,1,-0.00308878
838,188.547,270.9,-105.35,188.55,346.463,0.0834772,1.16762,10.5691,-0.00116358,10.5691,1,-0.00307809
839,188.772,270.9,-105.35,188.775,346.586,0.0834714,1.16759,10.5697,-0.00116297,10.5697,1,-0.00306655
840,188.997,270.9,-105.35,189,346.708,0.0834657,1.16756,10.5703,-0.00116238,10.5703,1,-0.00305459
841,189.222,270.9,-105.35,189.225,346.831,0.0834599,1.16753,10.5709,-0.00116178,10.5709,1,-0.00304262
842,189.447,270.9,-105.35,189.45,346.954,0.0834542,1.16751,10.5715,-0.00116119,10.5715,1,-0.00303066
843,189.672,270.9,-105.35,189.675,347.077,0.0834484,1.16748,10.5721,-0.00116058,10.5721,1,-0.0030191
844,189.897,270.9,-105.35,189.9,347.2,0.0834427,1.16745,10.5727,-0.00115996,10.5727,1,-0.00300759
845,190.122,270.9,-105.35,190.125,347.323,0.0834369,1.16742,10.5733,-0.00115935,10.5733,1,-0.00299608
846,190.347,270.9,-105.35,190.35,347.446,0.0834313,1.1674,10.5739,-0.00115879,10.5739,1,-0.00298332
847,190.572,270.9,-105.35,190.575,347.569,0.0834258,1.16737,10.5745,-0.00115823,10.5745,1,-0.00297057
848,190.797,270.9,-105.35,190.8,347.693,0.0834202,1.16734,10.575,-0.00115767,10.575,1,-0.00295781
849,191.022,270.9,-105.35,191.025,347.816,0.0834146,1.16731,10.5756,-0.00115711,10.5756,1,-0.00294515
850,191.247,270.9,-105.35,191.25,347.94,0.0834091,1.16728,10.5762,-0.00115653,10.5762,1,-0.00293283
851,191.472,270.9,-105.35,191.475,348.064,0.0834035,1.16726,10.5768,-0.00115595,10.5768,1,-0.00292051
852,191.697,270.9,-105.35,191.7,348.187,0.083398,1.16723,10.5773,-0.00115539,10.5773,1,-0.00290778
853,191.922,270.9,-105.35,191.925,348.311,0.0833926,1.1672,10.5779,-0.00115487,10.5779,1,-0.00289425
854,192.147,270.9,-105.35,192.15,348.435,0.0833872,1.16717,10.5785,-0.00115434,10.5785,1,-0.00288073
855,192.372,270.9,-105.35,192.375,348.56,0.0833818,1.16714,10.579,-0.00115382,10.579,1,-0.0028672
856,192.597,270.9,-105.35,192.6,348.684,0.0833764,1.16711,10.5796,-0.00115328,10.5796,1,-0.00285391
857,192.822,270.9,-105.35,192.825,348.808,0.083371,1.16709,10.5801,-0.00115274,10.5801,1,-0.0028408
858,193.047,270.9,-105.35,193.05,348.933,0.0833657,1.16706,10.5807,-0.0011522,10.5807,1,-0.00282769
859,193.272,270.9,-105.35,193.275,349.057,0.0833604,1.16703,10.5812,-0.00115169,10.5812,1,-0.00281381
860,193.497,270.9,-105.35,193.5,349.182,0.0833552,1.167,10.5817,-0.0011512,10.5817,1,-0.00279953
861,193.722,270.9,-105.35,193.725,349.306,0.08335,1.16697,10.5823,-0.0011507,10.5823,1,-0.00278525
862,193.947,270.9,-105.35,193.95,349.431,0.0833448,1.16694,10.5828,-0.00115021,10.5828,1,-0.00277098
863,194.172,270.9,-105.35,194.175,349.556,0.0833396,1.16691,10.5833,-0.0011497,10.5833,1,-0.00275706
864,194.397,270.9,-105.35,194.4,349.681,0.0833344,1.16689,10.5839,-0.0011492,10.5839,1,-0.0027432
865,194.622,270.9,-105.35,194.625,349.806,0.0833292,1.16686,10.5844,-0.00114869,10.5844,1,-0.00272933
866,194.847,270.9,-105.35,194.85,349.932,0.0833243,1.16683,10.5849,-0.00114823,10.5849,1,-0.00271433
867,195.072,270.9,-105.35,195.075,350.057,0.0833193,1.1668,10.5854,-0.00114777,10.5854,1,-0.00269933
868,195.297,270.9,-105.35,195.3,350.182,0.0833143,1.16677,10.5859,-0.00114731,10.5859,1,-0.00268433
869,195.522,270.9,-105.35,195.525,350.308,0.0833093,1.16674,10.5864,-0.00114684,10.5864,1,-0.00266942
870,195.747,270.9,-105.35,195.75,350.434,0.0833043,1.16671,10.5869,-0.00114637,10.5869,1,-0.00265482
871,195.972,270.9,-105.35,195.975,350.559,0.0832993,1.16669,10.5874,-0.00114589,10.5874,1,-0.00264022
872,196.197,270.9,-105.35,196.2,350.685,0.0832944,1.16666,10.5879,-0.00114543,10.5879,1,-0.00262525
873,196.422,270.9,-105.35,196.425,350.811,0.0832896,1.16663,10.5884,-0.001145,10.5884,1,-0.00260956
874,196.647,270.9,-105.35,196.65,350.937,0.0832848,1.1666,10.5889,-0.00114457,10.5889,1,-0.00259386
875,196.872,270.9,-105.35,196.875,351.063,0.08328,1.16657,10.5894,-0.00114414,10.5894,1,-0.00257817
876,197.097,270.9,-105.35,197.1,351.189,0.0832752,1.16654,10.5898,-0.00114371,10.5898,1,-0.00256269
877,197.322,270.9,-105.35,197.325,351.316,0.0832704,1.16652,10.5903,-0.00114326,10.5903,1,-0.00254738
878,197.547,270.9,-105.35,197.55,351.442,0.0832656,1.16649,10.5908,-0.00114282,10.5908,1,-0.00253207
879,197.772,270.9,-105.35,197.775,351.569,0.083261,1.16646,10.5913,-0.00114241,10.5913,1,-0.00251606
880,197.997,270.9,-105.35,198,351.695,0.0832564,1.16643,10.5917,-0.00114201,10.5917,1,-0.0024997
881,198.222,270.9,-105.35,198.225,351.822,0.0832518,1.1664,10.5922,-0.00114161,10.5922,1,-0.00248334
882,198.447,270.9,-105.35,198.45,351.949,0.0832473,1.16638,10.5926,-0.00114121,10.5926,1,-0.00246698
883,198.672,270.9,-105.35,198.675,352.076,0.0832427,1.16635,10.5931,-0.0011408,10.5931,1,-0.00245095
884,198.897,270.9,-105.35,198.9,352.203,0.0832381,1.16632,10.5935,-0.00114039,10.5935,1,-0.00243496
885,199.122,270.9,-105.35,199.125,352.33,0.0832335,1.16629,10.594,-0.00113998,10.594,1,-0.00241897
886,199.347,270.9,-105.35,199.35,352.457,0.0832292,1.16627,10.5944,-0.00113961,10.5944,1,-0.00240197
887,199.572,270.9,-105.35,199.575,352.584,0.0832248,1.16624,10.5949,-0.00113924,10.5949,1,-0.00238497
888,199.797,270.9,-105.35,199.8,352.712,0.0832205,1.16621,10.5953,-0.00113887,10.5953,1,-0.00236797
889,200.022,270.9,-105.35,200.025,352.839,0.0832161,1.16618,10.5957,-0.0011385,10.5957,1,-0.00235106
890,200.247,270.9,-105.35,200.25,352.967,0.0832117,1.16616,10.5962,-0.00113812,10.5962,1,-0.00233442
891,200.472,270.9,-105.35,200.475,353.095,0.0832074,1.16613,10.5966,-0.00113774,10.5966,1,-0.00231778
892,200.697,270.9,-105.35,200.7,353.222,0.0832031,1.1661,10.597,-0.00113737,10.597,1,-0.00230082
893,200.922,270.9,-105.35,200.925,353.35,0.0831989,1.16607,10.5974,-0.00113703,10.5974,1,-0.00228322
894,201.147,270.9,-105.35,201.15,353.478,0.0831948,1.16605,10.5978,-0.00113669,10.5978,1,-0.00226561
895,201.372,270.9,-105.35,201.375,353.606,0.0831907,1.16602,10.5982,-0.00113635,10.5982,1,-0.002248
896,201.597,270.9,-105.35,201.6,353.735,0.0831865,1.16599,10.5986,-0.001136,10.5986,1,-0.0022306
897,201.822,270.9,-105.35,201.825,353.863,0.0831824,1.16597,10.599,-0.00113565,10.599,1,-0.00221334
898,202.047,270.9,-105.35,202.05,353.991,0.0831783,1.16594,10.5994,-0.0011353,10.5994,1,-0.00219609
899,202.272,270.9,-105.35,202.275,354.12,0.0831743,1.16592,10.5998,-0.00113498,10.5998,1,-0.00217821
900,202.497,270.9,-105.35,202.5,354.248,0.0831704,1.16589,10.6002,-0.00113466,10.6002,1,-0.00216003
901,202.722,270.9,-105.35,202.725,354.377,0.0831664,1.16586,10.6006,-0.00113435,10.6006,1,-0.00214185
902,202.947,270.9,-105.35,202.95,354.506,0.0831625,1.16584,10.601,-0.00113404,10.601,1,-0.00212367
903,203.172,270.9,-105.35,203.175,354.634,0.0831586,1.16581,10.6014,-0.00113372,10.6014,1,-0.00210579
904,203.397,270.9,-105.35,203.4,354.763,0.0831547,1.16579,10.6017,-0.0011334,10.6017,1,-0.00208795
905,203.622,270.9,-105.35,203.625,354.893,0.0831508,1.16576,10.6021,-0.00113308,10.6021,1,-0.00207011
906,203.847,270.9,-105.35,203.85,355.022,0.0831471,1.16574,10.6025,-0.00113279,10.6025,1,-0.00205139
907,204.072,270.9,-105.35,204.075,355.151,0.0831434,1.16571,10.6028,-0.00113251,10.6028,1,-0.00203266
908,204.297,270.9,-105.35,204.3,355.28,0.0831398,1.16569,10.6032,-0.00113222,10.6032,1,-0.00201394
909,204.522,270.9,-105.35,204.525,355.41,0.0831361,1.16566,10.6035,-0.00113194,10.6035,1,-0.00199529
910,204.747,270.9,-105.35,204.75,355.539,0.0831324,1.16564,10.6039,-0.00113165,10.6039,1,-0.0019769
911,204.972,270.9,-105.35,204.975,355.669,0.0831287,1.16561,10.6043,-0.00113135,10.6043,1,-0.00195851
912,205.197,270.9,-105.35,205.2,355.799,0.0831251,1.16559,10.6046,-0.00113107,10.6046,1,-0.00193983
913,205.422,270.9,-105.35,205.425,355.928,0.0831217,1.16556,10.6049,-0.00113081,10.6049,1,-0.0019206
914,205.647,270.9,-105.35,205.65,356.058,0.0831182,1.16554,10.6053,-0.00113056,10.6053,1,-0.00190136
915,205.872,270.9,-105.35,205.875,356.188,0.0831148,1.16552,10.6056,-0.0011303,10.6056,1,-0.00188213
916,206.097,270.9,-105.35,206.1,356.318,0.0831114,1.16549,10.6059,-0.00113004,10.6059,1,-0.00186307
917,206.322,270.9,-105.35,206.325,356.449,0.0831079,1.16547,10.6063,-0.00112977,10.6063,1,-0.00184416
918,206.547,270.9,-105.35,206.55,356.579,0.0831045,1.16544,10.6066,-0.00112951,10.6066,1,-0.00182526
919,206.772,270.9,-105.35,206.775,356.709,0.0831012,1.16542,10.6069,-0.00112927,10.6069,1,-0.00180581
920,206.997,270.9,-105.35,207,356.84,0.083098,1.1654,10.6072,-0.00112904,10.6072,1,-0.0017861
921,207.222,270.9,-105.35,207.225,356.97,0.0830948,1.16538,10.6075,-0.00112881,10.6075,1,-0.00176639
922,207.447,270.9,-105.35,207.45,357.101,0.0830916,1.16535,10.6078,-0.00112858,10.6078,1,-0.00174668
923,207.672,270.9,-105.35,207.675,357.232,0.0830884,1.16533,10.6081,-0.00112834,10.6081,1,-0.00172725
924,207.897,270.9,-105.35,207.9,357.362,0.0830852,1.16531,10.6084,-0.0011281,10.6084,1,-0.00170786
925,208.122,270.9,-105.35,208.125,357.493,0.083082,1.16529,10.6087,-0.00112786,10.6087,1,-0.00168847
926,208.347,270.9,-105.35,208.35,357.624,0.083079,1.16527,10.609,-0.00112766,10.609,1,-0.00166832
