Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
697,156.823,180.6,-105.35,156.826,261.361,0.0849842,1.18005,10.4368,-0.0021016,10.4368,1,0.00183385
698,157.048,180.6,-105.35,157.051,261.496,0.0849752,1.18007,10.438,-0.00209839,10.438,1,0.00179382
699,157.273,180.6,-105.35,157.276,261.631,0.0849662,1.18009,10.4392,-0.00209524,10.4392,1,0.00175472
700,157.498,180.6,-105.35,157.501,261.766,0.0849573,1.18011,10.4404,-0.00209213,10.4404,1,0.00171608
701,157.723,180.6,-105.35,157.726,261.902,0.0849484,1.18013,10.4415,-0.00208901,10.4415,1,0.00167752
702,157.948,180.6,-105.35,157.951,262.037,0.0849394,1.18015,10.4427,-0.00208588,10.4427,1,0.00163922
703,158.173,180.6,-105.35,158.176,262.173,0.0849305,1.18017,10.4439,-0.00208275,10.4439,1,0.00160092
704,158.398,180.6,-105.35,158.401,262.309,0.0849216,1.18018,10.4451,-0.00207962,10.4451,1,0.00156262
705,158.623,180.6,-105.35,158.626,262.445,0.0849126,1.1802,10.4462,-0.00207649,10.4462,1,0.00152432
706,158.848,180.6,-105.35,158.851,262.581,0.0849038,1.18022,10.4474,-0.00207345,10.4474,1,0.00148745
707,159.073,180.6,-105.35,159.076,262.717,0.084895,1.18023,10.4486,-0.0020704,10.4486,1,0.00145058
708,159.298,180.6,-105.35,159.301,262.853,0.0848861,1.18025,10.4497,-0.00206736,10.4497,1,0.00141388
709,159.523,180.6,-105.35,159.526,262.99,0.0848773,1.18026,10.4509,-0.0020643,10.4509,1,0.00137731
710,159.748,180.6,-105.35,159.751,263.126,0.0848684,1.18028,10.452,-0.00206125,10.452,1,0.00134075
711,159.973,180.6,-105.35,159.976,263.263,0.0848596,1.18029,10.4532,-0.0020582,10.4532,1,0.00130418
712,160.198,180.6,-105.35,160.201,263.4,0.0848508,1.18031,10.4543,-0.00205517,10.4543,1,0.0012681
713,160.423,180.6,-105.35,160.426,263.536,0.084842,1.18032,10.4555,-0.00205221,10.4555,1,0.00123299
714,160.648,180.6,-105.35,160.651,263.673,0.0848333,1.18033,10.4566,-0.00204924,10.4566,1,0.00119787
715,160.873,180.6,-105.35,160.876,263.811,0.0848245,1.18035,10.4577,-0.00204627,10.4577,1,0.00116301
716,161.098,180.6,-105.35,161.101,263.948,0.0848158,1.18036,10.4589,-0.00204329,10.4589,1,0.00112817
717,161.323,180.6,-105.35,161.326,264.085,0.084807,1.18037,10.46,-0.00204031,10.46,1,0.00109333
718,161.548,180.6,-105.35,161.551,264.223,0.0847983,1.18039,10.4611,-0.00203733,10.4611,1,0.00105849
719,161.773,180.6,-105.35,161.776,264.36,0.0847896,1.1804,10.4623,-0.00203442,10.4623,1,0.00102464
720,161.998,180.6,-105.35,162.001,264.498,0.0847809,1.18041,10.4634,-0.00203153,10.4634,1,0.000991283
721,162.223,180.6,-105.35,162.226,264.636,0.0847723,1.18042,10.4645,-0.00202864,10.4645,1,0.000957979
722,162.448,180.6,-105.35,162.451,264.774,0.0847636,1.18043,10.4656,-0.00202574,10.4656,1,0.000924864
723,162.673,180.6,-105.35,162.676,264.912,0.084755,1.18044,10.4667,-0.00202284,10.4667,1,0.000891752
724,162.898,180.6,-105.35,162.901,265.05,0.0847463,1.18045,10.4678,-0.00201993,10.4678,1,0.000858637
725,163.123,180.6,-105.35,163.126,265.189,0.0847376,1.18046,10.4689,-0.00201703,10.4689,1,0.00082553
726,163.348,180.6,-105.35,163.351,265.327,0.0847291,1.18046,10.47,-0.00201422,10.47,1,0.000793914
727,163.573,180.6,-105.35,163.576,265.466,0.0847205,1.18047,10.4711,-0.00201141,10.4711,1,0.000762296
728,163.798,180.6,-105.35,163.801,265.604,0.084712,1.18048,10.4722,-0.00200859,10.4722,1,0.000730805
729,164.023,180.6,-105.35,164.026,265.743,0.0847034,1.18048,10.4733,-0.00200577,10.4733,1,0.00069941
730,164.248,180.6,-105.35,164.251,265.882,0.0846948,1.18049,10.4744,-0.00200294,10.4744,1,0.000668018
731,164.473,180.6,-105.35,164.476,266.021,0.0846863,1.1805,10.4755,-0.00200012,10.4755,1,0.000636625
732,164.698,180.6,-105.35,164.701,266.16,0.0846778,1.1805,10.4766,-0.00199732,10.4766,1,0.000605741
733,164.923,180.6,-105.35,164.926,266.3,0.0846693,1.18051,10.4776,-0.00199459,10.4776,1,0.000575862
734,165.148,180.6,-105.35,165.151,266.439,0.0846608,1.18051,10.4787,-0.00199185,10.4787,1,0.000545981
735,165.373,180.6,-105.35,165.376,266.579,0.0846524,1.18052,10.4798,-0.0019891,10.4798,1,0.000516282
736,165.598,180.6,-105.35,165.601,266.718,0.0846439,1.18052,10.4808,-0.00198636,10.4808,1,0.000486602
737,165.823,180.6,-105.35,165.826,266.858,0.0846354,1.18053,10.4819,-0.00198361,10.4819,1,0.000456924
738,166.048,180.6,-105.35,166.051,266.998,0.084627,1.18053,10.483,-0.00198086,10.483,1,0.000427246
739,166.273,180.6,-105.35,166.276,267.138,0.0846186,1.18053,10.484,-0.00197817,10.484,1,0.000398591
740,166.498,180.6,-105.35,166.501,267.278,0.0846102,1.18053,10.4851,-0.00197551,10.4851,1,0.000370441
741,166.723,180.6,-105.35,166.726,267.418,0.0846019,1.18054,10.4861,-0.00197285,10.4861,1,0.000342329
742,166.948,180.6,-105.35,166.951,267.559,0.0845935,1.18054,10.4871,-0.00197018,10.4871,1,0.00031436
743,167.173,180.6,-105.35,167.176,267.699,0.0845851,1.18054,10.4882,-0.00196751,10.4882,1,0.000286391
744,167.398,180.6,-105.35,167.401,267.84,0.0845768,1.18054,10.4892,-0.00196484,10.4892,1,0.000258419
745,167.623,180.6,-105.35,167.626,267.98,0.0845684,1.18054,10.4903,-0.00196216,10.4903,1,0.000230455
746,167.848,180.6,-105.35,167.851,268.121,0.0845601,1.18054,10.4913,-0.00195958,10.4913,1,0.000204023
747,168.073,180.6,-105.35,168.076,268.262,0.0845519,1.18054,10.4923,-0.001957,10.4923,1,0.000177592
748,168.298,180.6,-105.35,168.301,268.403,0.0845436,1.18054,10.4933,-0.00195441,10.4933,1,0.000151252
749,168.523,180.6,-105.35,168.526,268.544,0.0845354,1.18054,10.4944,-0.00195181,10.4944,1,0.000124982
750,168.748,180.6,-105.35,168.751,268.685,0.0845271,1.18054,10.4954,-0.00194922,10.4954,1,9.87138e-05
751,168.973,180.6,-105.35,168.976,268.827,0.0845188,1.18054,10.4964,-0.00194662,10.4964,1,7.24436e-05
752,169.198,180.6,-105.35,169.201,268.968,0.0845106,1.18053,10.4974,-0.00194406,10.4974,1,4.6696e-05
753,169.423,180.6,-105.35,169.426,269.11,0.0845025,1.18053,10.4984,-0.00194155,10.4984,1,2.19746e-05
754,169.648,180.6,-105.35,169.651,269.251,0.0844943,1.18053,10.4994,-0.00193904,10.4994,1,-2.74847e-06
755,169.873,180.6,-105.35,169.876,269.393,0.0844862,1.18052,10.5004,-0.00193653,10.5004,1,-2.73403e-05
756,170.098,180.6,-105.35,170.101,269.535,0.084478,1.18052,10.5014,-0.00193401,10.5014,1,-5.19181e-05
757,170.323,180.6,-105.35,170.326,269.677,0.0844698,1.18052,10.5024,-0.00193149,10.5024,1,-7.64943e-05
758,170.548,180.6,-105.35,170.551,269.819,0.0844617,1.18051,10.5034,-0.00192897,10.5034,1,-0.00010107
759,170.773,180.6,-105.35,170.776,269.962,0.0844536,1.18051,10.5044,-0.00192651,10.5044,1,-0.000124609
760,170.998,180.6,-105.35,171.001,270.104,0.0844456,1.1805,10.5054,-0.00192408,10.5054,1,-0.000147633
761,171.223,180.6,-105.35,171.226,270.247,0.0844375,1.1805,10.5063,-0.00192164,10.5063,1,-0.000170629
762,171.448,180.6,-105.35,171.451,270.389,0.0844295,1.18049,10.5073,-0.0019192,10.5073,1,-0.000193523
763,171.673,180.6,-105.35,171.676,270.532,0.0844214,1.18048,10.5083,-0.00191676,10.5083,1,-0.000216417
764,171.898,180.6,-105.35,171.901,270.675,0.0844134,1.18048,10.5093,-0.00191432,10.5093,1,-0.000239313
765,172.123,180.6,-105.35,172.126,270.818,0.0844053,1.18047,10.5102,-0.00191187,10.5102,1,-0.000262202
766,172.348,180.6,-105.35,172.351,270.961,0.0843974,1.18046,10.5112,-0.00190952,10.5112,1,-0.000283544
767,172.573,180.6,-105.35,172.576,271.104,0.0843895,1.18045,10.5121,-0.00190716,10.5121,1,-0.000304884
768,172.798,180.6,-105.35,172.801,271.247,0.0843815,1.18044,10.5131,-0.0019048,10.5131,1,-0.000326159
769,173.023,180.6,-105.35,173.026,271.391,0.0843736,1.18044,10.514,-0.00190243,10.514,1,-0.000347384
770,173.248,180.6,-105.35,173.251,271.534,0.0843657,1.18043,10.515,-0.00190007,10.515,1,-0.000368608
771,173.473,180.6,-105.35,173.476,271.678,0.0843577,1.18042,10.5159,-0.0018977,10.5159,1,-0.000389833
772,173.698,180.6,-105.35,173.701,271.821,0.0843499,1.18041,10.5169,-0.00189536,10.5169,1,-0.000410535
773,173.923,180.6,-105.35,173.926,271.965,0.084342,1.1804,10.5178,-0.00189308,10.5178,1,-0.000430206
774,174.148,180.6,-105.35,174.151,272.109,0.0843342,1.18039,10.5187,-0.0018908,10.5187,1,-0.000449878
775,174.373,180.6,-105.35,174.376,272.253,0.0843264,1.18038,10.5196,-0.00188851,10.5196,1,-0.000469457
776,174.598,180.6,-105.35,174.601,272.397,0.0843186,1.18036,10.5206,-0.00188622,10.5206,1,-0.000489025
777,174.823,180.6,-105.35,174.826,272.542,0.0843108,1.18035,10.5215,-0.00188393,10.5215,1,-0.000508592
778,175.048,180.6,-105.35,175.051,272.686,0.084303,1.18034,10.5224,-0.00188164,10.5224,1,-0.000528159
779,175.273,180.6,-105.35,175.276,272.831,0.0842952,1.18033,10.5233,-0.00187941,10.5233,1,-0.000546691
780,175.498,180.6,-105.35,175.501,272.975,0.0842876,1.18032,10.5242,-0.0018772,10.5242,1,-0.00056471
781,175.723,180.6,-105.35,175.726,273.12,0.0842799,1.1803,10.5251,-0.001875,10.5251,1,-0.000582709
782,175.948,180.6,-105.35,175.951,273.265,0.0842722,1.18029,10.526,-0.00187278,10.526,1,-0.000600635
783,176.173,180.6,-105.35,176.176,273.41,0.0842645,1.18028,10.5269,-0.00187057,10.5269,1,-0.000618561
784,176.398,180.6,-105.35,176.401,273.555,0.0842568,1.18026,10.5278,-0.00186835,10.5278,1,-0.000636488
785,176.623,180.6,-105.35,176.626,273.7,0.0842491,1.18025,10.5287,-0.00186614,10.5287,1,-0.000654409
786,176.848,180.6,-105.35,176.851,273.845,0.0842415,1.18023,10.5296,-0.00186401,10.5296,1,-0.000670796
787,177.073,180.6,-105.35,177.076,273.99,0.084234,1.18022,10.5305,-0.00186188,10.5305,1,-0.000687182
788,177.298,180.6,-105.35,177.301,274.136,0.0842264,1.1802,10.5314,-0.00185974,10.5314,1,-0.000703521
789,177.523,180.6,-105.35,177.526,274.281,0.0842188,1.18019,10.5322,-0.0018576,10.5322,1,-0.000719824
790,177.748,180.6,-105.35,177.751,274.427,0.0842113,1.18017,10.5331,-0.00185546,10.5331,1,-0.000736126
791,177.973,180.6,-105.35,177.976,274.573,0.0842037,1.18016,10.534,-0.00185332,10.534,1,-0.000752429
792,178.198,180.6,-105.35,178.201,274.719,0.0841962,1.18014,10.5349,-0.00185121,10.5349,1,-0.000768217
793,178.423,180.6,-105.35,178.426,274.865,0.0841888,1.18012,10.5357,-0.00184916,10.5357,1,-0.00078299
794,178.648,180.6,-105.35,178.651,275.011,0.0841813,1.18011,10.5366,-0.0018471,10.5366,1,-0.000797764
795,178.873,180.6,-105.35,178.876,275.157,0.0841739,1.18009,10.5374,-0.00184504,10.5374,1,-0.00081247
796,179.098,180.6,-105.35,179.101,275.303,0.0841665,1.18007,10.5383,-0.00184297,10.5383,1,-0.000827169
797,179.323,180.6,-105.35,179.326,275.45,0.0841591,1.18005,10.5391,-0.00184091,10.5391,1,-0.000841867
798,179.548,180.6,-105.35,179.551,275.596,0.0841516,1.18004,10.54,-0.00183884,10.54,1,-0.000856565
799,179.773,180.6,-105.35,179.776,275.743,0.0841443,1.18002,10.5408,-0.00183683,10.5408,1,-0.000870249
800,179.998,180.6,-105.35,180.001,275.89,0.084137,1.18,10.5416,-0.00183485,10.5416,1,-0.000883433
801,180.223,180.6,-105.35,180.226,276.037,0.0841297,1.17998,10.5425,-0.00183287,10.5425,1,-0.000896601
802,180.448,180.6,-105.35,180.451,276.184,0.0841224,1.17996,10.5433,-0.00183088,10.5433,1,-0.000909717
803,180.673,180.6,-105.35,180.676,276.331,0.0841151,1.17994,10.5441,-0.00182889,10.5441,1,-0.000922833
804,180.898,180.6,-105.35,180.901,276.478,0.0841078,1.17992,10.5449,-0.0018269,10.5449,1,-0.000935949
805,181.123,180.6,-105.35,181.126,276.625,0.0841005,1.1799,10.5458,-0.00182491,10.5458,1,-0.00094906
806,181.348,180.6,-105.35,181.351,276.773,0.0840934,1.17988,10.5466,-0.001823,10.5466,1,-0.00096068
807,181.573,180.6,-105.35,181.576,276.92,0.0840863,1.17986,10.5474,-0.0018211,10.5474,1,-0.000972298
808,181.798,180.6,-105.35,181.801,277.068,0.0840791,1.17984,10.5482,-0.00181918,10.5482,1,-0.000983883
809,182.023,180.6,-105.35,182.026,277.215,0.084072,1.17981,10.549,-0.00181727,10.549,1,-0.00099544
810,182.248,180.6,-105.35,182.251,277.363,0.0840648,1.17979,10.5498,-0.00181535,10.5498,1,-0.001007
811,182.473,180.6,-105.35,182.476,277.511,0.0840577,1.17977,10.5506,-0.00181343,10.5506,1,-0.00101856
812,182.698,180.6,-105.35,182.701,277.659,0.0840506,1.17975,10.5514,-0.00181155,10.5514,1,-0.00102962
813,182.923,180.6,-105.35,182.926,277.807,0.0840436,1.17973,10.5521,-0.00180971,10.5521,1,-0.0010397
814,183.148,180.6,-105.35,183.151,277.955,0.0840366,1.1797,10.5529,-0.00180788,10.5529,1,-0.00104978
815,183.373,180.6,-105.35,183.376,278.104,0.0840296,1.17968,10.5537,-0.00180604,10.5537,1,-0.00105981
816,183.598,180.6,-105.35,183.601,278.252,0.0840226,1.17966,10.5545,-0.0018042,10.5545,1,-0.00106984
817,183.823,180.6,-105.35,183.826,278.4,0.0840156,1.17963,10.5552,-0.00180235,10.5552,1,-0.00107986
818,184.048,180.6,-105.35,184.051,278.549,0.0840086,1.17961,10.556,-0.00180051,10.556,1,-0.00108989
819,184.273,180.6,-105.35,184.276,278.698,0.0840017,1.17959,10.5568,-0.00179872,10.5568,1,-0.00109894
820,184.498,180.6,-105.35,184.501,278.847,0.0839949,1.17956,10.5575,-0.00179696,10.5575,1,-0.00110751
821,184.723,180.6,-105.35,184.726,278.996,0.0839881,1.17954,10.5583,-0.0017952,10.5583,1,-0.00111608
822,184.948,180.6,-105.35,184.951,279.145,0.0839813,1.17951,10.559,-0.00179343,10.559,1,-0.0011246
823,185.173,180.6,-105.35,185.176,279.294,0.0839744,1.17949,10.5598,-0.00179166,10.5598,1,-0.00113312
824,185.398,180.6,-105.35,185.401,279.443,0.0839676,1.17947,10.5605,-0.00178989,10.5605,1,-0.00114164
825,185.623,180.6,-105.35,185.626,279.592,0.0839607,1.17944,10.5613,-0.00178812,10.5613,1,-0.00115016
826,185.848,180.6,-105.35,185.851,279.742,0.0839541,1.17942,10.562,-0.00178644,10.562,1,-0.00115726
827,186.073,180.6,-105.35,186.076,279.891,0.0839474,1.17939,10.5627,-0.00178475,10.5627,1,-0.00116435
828,186.298,180.6,-105.35,186.301,280.041,0.0839407,1.17936,10.5634,-0.00178306,10.5634,1,-0.00117142
829,186.523,180.6,-105.35,186.526,280.191,0.0839341,1.17934,10.5642,-0.00178136,10.5642,1,-0.00117847
830,186.747,180.6,-105.35,186.751,280.34,0.0839274,1.17931,10.5649,-0.00177967,10.5649,1,-0.00118552
831,186.973,180.6,-105.35,186.976,280.49,0.0839207,1.17929,10.5656,-0.00177797,10.5656,1,-0.00119257
832,187.197,180.6,-105.35,187.201,280.64,0.0839141,1.17926,10.5663,-0.0017763,10.5663,1,-0.00119915
833,187.423,180.6,-105.35,187.426,280.79,0.0839076,1.17923,10.567,-0.00177469,10.567,1,-0.00120481
834,187.647,180.6,-105.35,187.65,280.941,0.0839011,1.17921,10.5677,-0.00177307,10.5677,1,-0.00121047
835,187.872,180.6,-105.35,187.875,281.091,0.0838947,1.17918,10.5684,-0.00177144,10.5684,1,-0.00121608
836,188.097,180.6,-105.35,188.1,281.242,0.0838882,1.17915,10.5691,-0.00176982,10.5691,1,-0.0012217
837,188.322,180.6,-105.35,188.325,281.392,0.0838817,1.17913,10.5698,-0.00176819,10.5698,1,-0.00122731
838,188.547,180.6,-105.35,188.55,281.543,0.0838752,1.1791,10.5705,-0.00176656,10.5705,1,-0.00123292
839,188.772,180.6,-105.35,188.775,281.693,0.0838688,1.17907,10.5712,-0.001765,10.5712,1,-0.00123762
840,188.997,180.6,-105.35,189,281.844,0.0838625,1.17904,10.5719,-0.00176346,10.5719,1,-0.00124186
841,189.222,180.6,-105.35,189.225,281.995,0.0838562,1.17902,10.5725,-0.00176192,10.5725,1,-0.00124609
842,189.447,180.6,-105.35,189.45,282.146,0.0838498,1.17899,10.5732,-0.00176037,10.5732,1,-0.00125029
843,189.672,180.6,-105.35,189.675,282.297,0.0838435,1.17896,10.5739,-0.00175882,10.5739,1,-0.00125449
844,189.897,180.6,-105.35,189.9,282.449,0.0838372,1.17893,10.5746,-0.00175728,10.5746,1,-0.00125869
845,190.122,180.6,-105.35,190.125,282.6,0.0838309,1.1789,10.5752,-0.00175573,10.5752,1,-0.00126288
846,190.347,180.6,-105.35,190.35,282.751,0.0838248,1.17888,10.5759,-0.00175424,10.5759,1,-0.0012658
847,190.572,180.6,-105.35,190.575,282.903,0.0838187,1.17885,10.5765,-0.00175276,10.5765,1,-0.00126872
848,190.797,180.6,-105.35,190.8,283.054,0.0838125,1.17882,10.5772,-0.00175126,10.5772,1,-0.00127162
849,191.022,180.6,-105.35,191.025,283.206,0.0838064,1.17879,10.5778,-0.00174976,10.5778,1,-0.00127449
850,191.247,180.6,-105.35,191.25,283.358,0.0838003,1.17876,10.5784,-0.00174827,10.5784,1,-0.00127737
851,191.472,180.6,-105.35,191.475,283.51,0.0837941,1.17873,10.5791,-0.00174677,10.5791,1,-0.00128025
852,191.697,180.6,-105.35,191.7,283.662,0.0837881,1.1787,10.5797,-0.00174531,10.5797,1,-0.00128268
853,191.922,180.6,-105.35,191.925,283.814,0.0837821,1.17867,10.5803,-0.00174392,10.5803,1,-0.00128424
854,192.147,180.6,-105.35,192.15,283.966,0.0837762,1.17864,10.581,-0.00174253,10.581,1,-0.00128579
855,192.372,180.6,-105.35,192.375,284.118,0.0837703,1.17862,10.5816,-0.00174114,10.5816,1,-0.00128731
856,192.597,180.6,-105.35,192.6,284.271,0.0837644,1.17859,10.5822,-0.00173975,10.5822,1,-0.00128882
857,192.822,180.6,-105.35,192.825,284.423,0.0837584,1.17856,10.5828,-0.00173835,10.5828,1,-0.00129034
858,193.047,180.6,-105.35,193.05,284.576,0.0837525,1.17853,10.5834,-0.00173696,10.5834,1,-0.00129185
859,193.272,180.6,-105.35,193.275,284.729,0.0837467,1.1785,10.584,-0.0017356,10.584,1,-0.00129251
860,193.497,180.6,-105.35,193.5,284.881,0.083741,1.17847,10.5846,-0.00173427,10.5846,1,-0.00129275
861,193.722,180.6,-105.35,193.725,285.034,0.0837352,1.17844,10.5852,-0.00173293,10.5852,1,-0.00129298
862,193.947,180.6,-105.35,193.95,285.187,0.0837295,1.17841,10.5858,-0.00173158,10.5858,1,-0.00129318
863,194.172,180.6,-105.35,194.175,285.34,0.0837238,1.17838,10.5864,-0.00173024,10.5864,1,-0.00129339
864,194.397,180.6,-105.35,194.4,285.493,0.083718,1.17835,10.587,-0.00172889,10.587,1,-0.00129359
865,194.622,180.6,-105.35,194.625,285.647,0.0837123,1.17832,10.5876,-0.00172754,10.5876,1,-0.00129379
866,194.847,180.6,-105.35,194.85,285.8,0.0837068,1.17829,10.5881,-0.00172628,10.5881,1,-0.00129285
867,195.072,180.6,-105.35,195.075,285.953,0.0837013,1.17826,10.5887,-0.00172502,10.5887,1,-0.00129192
868,195.297,180.6,-105.35,195.3,286.107,0.0836958,1.17823,10.5893,-0.00172376,10.5893,1,-0.00129096
869,195.522,180.6,-105.35,195.525,286.261,0.0836902,1.1782,10.5898,-0.00172249,10.5898,1,-0.00128998
870,195.747,180.6,-105.35,195.75,286.414,0.0836847,1.17817,10.5904,-0.00172122,10.5904,1,-0.001289
871,195.972,180.6,-105.35,195.975,286.568,0.0836792,1.17814,10.591,-0.00171995,10.591,1,-0.00128802
872,196.197,180.6,-105.35,196.2,286.722,0.0836738,1.17811,10.5915,-0.00171871,10.5915,1,-0.00128664
873,196.422,180.6,-105.35,196.425,286.876,0.0836685,1.17808,10.5921,-0.00171751,10.5921,1,-0.00128446
874,196.647,180.6,-105.35,196.65,287.03,0.0836632,1.17805,10.5926,-0.00171632,10.5926,1,-0.00128228
875,196.872,180.6,-105.35,196.875,287.184,0.0836579,1.17802,10.5931,-0.00171512,10.5931,1,-0.00128007
876,197.097,180.6,-105.35,197.1,287.339,0.0836526,1.17799,10.5937,-0.00171391,10.5937,1,-0.00127785
877,197.322,180.6,-105.35,197.325,287.493,0.0836472,1.17796,10.5942,-0.00171271,10.5942,1,-0.00127564
878,197.547,180.6,-105.35,197.55,287.648,0.0836419,1.17793,10.5947,-0.0017115,10.5947,1,-0.00127342
879,197.772,180.6,-105.35,197.775,287.802,0.0836368,1.1779,10.5953,-0.00171035,10.5953,1,-0.00127046
880,197.997,180.6,-105.35,198,287.957,0.0836317,1.17787,10.5958,-0.00170923,10.5958,1,-0.00126714
881,198.222,180.6,-105.35,198.225,288.112,0.0836267,1.17784,10.5963,-0.0017081,10.5963,1,-0.00126381
882,198.447,180.6,-105.35,198.45,288.266,0.0836216,1.17781,10.5968,-0.00170696,10.5968,1,-0.00126045
883,198.672,180.6,-105.35,198.675,288.421,0.0836165,1.17778,10.5973,-0.00170583,10.5973,1,-0.00125709
884,198.897,180.6,-105.35,198.9,288.576,0.0836114,1.17775,10.5978,-0.0017047,10.5978,1,-0.00125373
885,199.122,180.6,-105.35,199.125,288.732,0.0836063,1.17773,10.5983,-0.00170356,10.5983,1,-0.00125037
886,199.347,180.6,-105.35,199.35,288.887,0.0836015,1.1777,10.5988,-0.0017025,10.5988,1,-0.00124598
887,199.572,180.6,-105.35,199.575,289.042,0.0835967,1.17767,10.5993,-0.00170144,10.5993,1,-0.00124159
888,199.797,180.6,-105.35,199.8,289.197,0.0835918,1.17764,10.5998,-0.00170038,10.5998,1,-0.00123718
889,200.022,180.6,-105.35,200.025,289.353,0.083587,1.17761,10.6003,-0.00169931,10.6003,1,-0.00123275
890,200.247,180.6,-105.35,200.25,289.509,0.0835821,1.17758,10.6007,-0.00169825,10.6007,1,-0.00122832
891,200.472,180.6,-105.35,200.475,289.664,0.0835773,1.17755,10.6012,-0.00169718,10.6012,1,-0.00122389
892,200.697,180.6,-105.35,200.7,289.82,0.0835725,1.17752,10.6017,-0.00169614,10.6017,1,-0.00121912
893,200.922,180.6,-105.35,200.925,289.976,0.0835679,1.17749,10.6021,-0.00169515,10.6021,1,-0.00121368
894,201.147,180.6,-105.35,201.15,290.132,0.0835633,1.17746,10.6026,-0.00169415,10.6026,1,-0.00120824
895,201.372,180.6,-105.35,201.375,290.288,0.0835587,1.17743,10.6031,-0.00169316,10.6031,1,-0.00120276
896,201.597,180.6,-105.35,201.6,290.444,0.0835541,1.17741,10.6035,-0.00169216,10.6035,1,-0.00119728
897,201.822,180.6,-105.35,201.825,290.6,0.0835495,1.17738,10.604,-0.00169116,10.604,1,-0.00119181
898,202.047,180.6,-105.35,202.05,290.756,0.0835449,1.17735,10.6044,-0.00169016,10.6044,1,-0.00118633
899,202.272,180.6,-105.35,202.275,290.913,0.0835404,1.17732,10.6049,-0.00168921,10.6049,1,-0.00118022
900,202.497,180.6,-105.35,202.5,291.069,0.0835361,1.17729,10.6053,-0.00168828,10.6053,1,-0.00117379
901,202.722,180.6,-105.35,202.725,291.226,0.0835317,1.17726,10.6057,-0.00168735,10.6057,1,-0.00116736
902,202.947,180.6,-105.35,202.95,291.383,0.0835274,1.17724,10.6061,-0.00168642,10.6061,1,-0.0011609
903,203.172,180.6,-105.35,203.175,291.539,0.083523,1.17721,10.6066,-0.00168549,10.6066,1,-0.00115443
904,203.397,180.6,-105.35,203.4,291.696,0.0835186,1.17718,10.607,-0.00168455,10.607,1,-0.00114797
905,203.622,180.6,-105.35,203.625,291.853,0.0835143,1.17715,10.6074,-0.00168362,10.6074,1,-0.0011415
906,203.847,180.6,-105.35,203.85,292.01,0.0835102,1.17712,10.6078,-0.00168276,10.6078,1,-0.00113415
907,204.072,180.6,-105.35,204.075,292.167,0.0835061,1.1771,10.6082,-0.0016819,10.6082,1,-0.00112679
908,204.297,180.6,-105.35,204.3,292.324,0.083502,1.17707,10.6086,-0.00168103,10.6086,1,-0.00111941
909,204.522,180.6,-105.35,204.525,292.482,0.0834978,1.17704,10.609,-0.00168017,10.609,1,-0.00111202
910,204.747,180.6,-105.35,204.75,292.639,0.0834937,1.17702,10.6094,-0.0016793,10.6094,1,-0.00110462
911,204.972,180.6,-105.35,204.975,292.797,0.0834896,1.17699,10.6098,-0.00167843,10.6098,1,-0.00109722
912,205.197,180.6,-105.35,205.2,292.954,0.0834856,1.17696,10.6102,-0.00167759,10.6102,1,-0.00108954
913,205.422,180.6,-105.35,205.425,293.112,0.0834818,1.17694,10.6106,-0.00167679,10.6106,1,-0.00108132
914,205.647,180.6,-105.35,205.65,293.27,0.0834779,1.17691,10.611,-0.001676,10.611,1,-0.00107309
915,205.872,180.6,-105.35,205.875,293.427,0.0834741,1.17688,10.6113,-0.00167519,10.6113,1,-0.00106482
916,206.097,180.6,-105.35,206.1,293.585,0.0834702,1.17686,10.6117,-0.00167439,10.6117,1,-0.00105655
917,206.322,180.6,-105.35,206.325,293.743,0.0834664,1.17683,10.6121,-0.00167359,10.6121,1,-0.00104827
918,206.547,180.6,-105.35,206.55,293.901,0.0834625,1.17681,10.6124,-0.00167279,10.6124,1,-0.00104
919,206.772,180.6,-105.35,206.775,294.06,0.0834589,1.17678,10.6128,-0.00167203,10.6128,1,-0.00103121
920,206.997,180.6,-105.35,207,294.218,0.0834553,1.17676,10.6131,-0.0016713,10.6131,1,-0.00102217
921,207.222,180.6,-105.35,207.225,294.376,0.0834517,1.17673,10.6135,-0.00167057,10.6135,1,-0.00101311
922,207.447,180.6,-105.35,207.45,294.535,0.0834481,1.17671,10.6138,-0.00166983,10.6138,1,-0.00100402
923,207.672,180.6,-105.35,207.675,294.693,0.0834445,1.17668,10.6142,-0.00166909,10.6142,1,-0.000994929
924,207.897,180.6,-105.35,207.9,294.852,0.0834409,1.17666,10.6145,-0.00166836,10.6145,1,-0.000985839
925,208.122,180.6,-105.35,208.125,295.01,0.0834374,1.17663,10.6149,-0.00166762,10.6149,1,-0.000976748
926,208.347,180.6,-105.35,208.35,295.169,0.083434,1.17661,10.6152,-0.00166695,10.6152,1,-0.000966945
927,208.572,180.6,-105.35,208.575,295.328,0.0834307,1.17659,10.6155,-0.00166628,10.6155,1,-0.000957143
928,208.797,180.6,-105.35,208.8,295.487,0.0834274,1.17656,10.6158,-0.00166561,10.6158,1,-0.000947315
929,209.022,180.6,-105.35,209.025,295.646,0.0834241,1.17654,10.6161,-0.00166494,10.6161,1,-0.000937467
930,209.247,180.6,-105.35,209.25,295.805,0.0834208,1.17652,10.6164,-0.00166427,10.6164,1,-0.000927619
