Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
679,152.773,-149,-105.35,152.776,237.992,0.0869233,1.21484,10.3533,-3.7006e-05,10.3533,1,3.10863e-05
680,152.998,-149,-105.35,153.001,238.136,0.086912,1.21484,10.3546,-3.69196e-05,10.3546,1,2.94317e-05
681,153.223,-149,-105.35,153.226,238.281,0.0869007,1.21484,10.356,-3.68332e-05,10.356,1,2.77771e-05
682,153.448,-149,-105.35,153.451,238.426,0.0868894,1.21484,10.3573,-3.67467e-05,10.3573,1,2.61224e-05
683,153.673,-149,-105.35,153.676,238.571,0.0868781,1.21484,10.3587,-3.66972e-05,10.3587,1,2.51719e-05
684,153.898,-149,-105.35,153.901,238.716,0.0868668,1.21484,10.36,-3.66699e-05,10.36,1,2.46469e-05
685,154.123,-149,-105.35,154.126,238.861,0.0868555,1.21484,10.3614,-3.66424e-05,10.3614,1,2.41171e-05
686,154.348,-149,-105.35,154.351,239.006,0.0868443,1.21484,10.3627,-3.65567e-05,10.3627,1,2.24259e-05
687,154.573,-149,-105.35,154.576,239.151,0.0868332,1.21484,10.364,-3.6471e-05,10.364,1,2.07346e-05
688,154.798,-149,-105.35,154.801,239.297,0.086822,1.21484,10.3654,-3.63853e-05,10.3654,1,1.90434e-05
689,155.023,-149,-105.35,155.026,239.442,0.0868108,1.21484,10.3667,-3.62996e-05,10.3667,1,1.73521e-05
690,155.248,-149,-105.35,155.251,239.588,0.0867997,1.21484,10.368,-3.62699e-05,10.368,1,1.67677e-05
691,155.473,-149,-105.35,155.476,239.734,0.0867885,1.21484,10.3694,-3.62426e-05,10.3694,1,1.62336e-05
692,155.698,-149,-105.35,155.701,239.88,0.0867774,1.21484,10.3707,-3.61964e-05,10.3707,1,1.52951e-05
693,155.923,-149,-105.35,155.926,240.026,0.0867663,1.21484,10.372,-3.61128e-05,10.372,1,1.35629e-05
694,156.148,-149,-105.35,156.151,240.172,0.0867553,1.21484,10.3733,-3.60292e-05,10.3733,1,1.18305e-05
695,156.373,-149,-105.35,156.376,240.319,0.0867443,1.21484,10.3747,-3.59456e-05,10.3747,1,1.00983e-05
696,156.598,-149,-105.35,156.601,240.465,0.0867332,1.21484,10.376,-3.58786e-05,10.376,1,8.70935e-06
697,156.823,-149,-105.35,156.826,240.612,0.0867222,1.21484,10.3773,-3.58522e-05,10.3773,1,8.16172e-06
698,157.048,-149,-105.35,157.051,240.758,0.0867111,1.21484,10.3786,-3.58258e-05,10.3786,1,7.61414e-06
699,157.273,-149,-105.35,157.276,240.905,0.0867002,1.21485,10.3799,-3.5762e-05,10.3799,1,6.24388e-06
700,157.498,-149,-105.35,157.501,241.052,0.0866892,1.21485,10.3813,-3.56798e-05,10.3813,1,4.46984e-06
701,157.723,-149,-105.35,157.726,241.199,0.0866783,1.21485,10.3826,-3.55977e-05,10.3826,1,2.6958e-06
702,157.948,-149,-105.35,157.951,241.346,0.0866674,1.21485,10.3839,-3.55155e-05,10.3839,1,9.21635e-07
703,158.173,-149,-105.35,158.176,241.494,0.0866565,1.21485,10.3852,-3.54684e-05,10.3852,1,-9.6834e-08
704,158.398,-149,-105.35,158.401,241.641,0.0866456,1.21485,10.3865,-3.54424e-05,10.3865,1,-6.58154e-07
705,158.623,-149,-105.35,158.626,241.789,0.0866347,1.21485,10.3878,-3.54162e-05,10.3878,1,-1.22438e-06
706,158.848,-149,-105.35,158.851,241.936,0.0866239,1.21485,10.3891,-3.53356e-05,10.3891,1,-3.04338e-06
707,159.073,-149,-105.35,159.076,242.084,0.0866131,1.21485,10.3904,-3.5255e-05,10.3904,1,-4.86251e-06
708,159.298,-149,-105.35,159.301,242.232,0.0866023,1.21485,10.3917,-3.51744e-05,10.3917,1,-6.6815e-06
709,159.523,-149,-105.35,159.526,242.38,0.0865915,1.21485,10.393,-3.50937e-05,10.393,1,-8.50063e-06
710,159.748,-149,-105.35,159.751,242.528,0.0865807,1.21485,10.3943,-3.50658e-05,10.3943,1,-9.13051e-06
711,159.973,-149,-105.35,159.976,242.677,0.0865699,1.21485,10.3956,-3.50403e-05,10.3956,1,-9.70604e-06
712,160.198,-149,-105.35,160.201,242.825,0.0865591,1.21485,10.3969,-3.49967e-05,10.3969,1,-1.07185e-05
713,160.423,-149,-105.35,160.426,242.973,0.0865484,1.21485,10.3982,-3.49176e-05,10.3982,1,-1.25895e-05
714,160.648,-149,-105.35,160.651,243.122,0.0865378,1.21485,10.3994,-3.48385e-05,10.3994,1,-1.44607e-05
715,160.873,-149,-105.35,160.876,243.271,0.0865271,1.21485,10.4007,-3.47594e-05,10.4007,1,-1.63318e-05
716,161.098,-149,-105.35,161.101,243.42,0.0865164,1.21485,10.402,-3.4696e-05,10.402,1,-1.78323e-05
717,161.323,-149,-105.35,161.326,243.569,0.0865057,1.21485,10.4033,-3.4671e-05,10.4033,1,-1.84233e-05
718,161.548,-149,-105.35,161.551,243.718,0.086495,1.21485,10.4046,-3.46459e-05,10.4046,1,-1.90142e-05
719,161.773,-149,-105.35,161.776,243.867,0.0864844,1.21485,10.4058,-3.45854e-05,10.4058,1,-2.05001e-05
720,161.998,-149,-105.35,162.001,244.016,0.0864739,1.21485,10.4071,-3.45073e-05,10.4071,1,-2.24259e-05
721,162.223,-149,-105.35,162.226,244.166,0.0864633,1.21485,10.4084,-3.44292e-05,10.4084,1,-2.43516e-05
722,162.448,-149,-105.35,162.451,244.315,0.0864528,1.21485,10.4097,-3.43511e-05,10.4097,1,-2.62775e-05
723,162.673,-149,-105.35,162.676,244.465,0.0864422,1.21485,10.4109,-3.43061e-05,10.4109,1,-2.7383e-05
724,162.898,-149,-105.35,162.901,244.615,0.0864316,1.21485,10.4122,-3.42812e-05,10.4122,1,-2.79917e-05
725,163.123,-149,-105.35,163.126,244.764,0.0864211,1.21485,10.4135,-3.42561e-05,10.4135,1,-2.86054e-05
726,163.348,-149,-105.35,163.351,244.915,0.0864106,1.21485,10.4147,-3.41816e-05,10.4147,1,-3.05824e-05
727,163.573,-149,-105.35,163.576,245.065,0.0864002,1.21485,10.416,-3.4107e-05,10.416,1,-3.25595e-05
728,163.798,-149,-105.35,163.801,245.215,0.0863897,1.21485,10.4173,-3.40325e-05,10.4173,1,-3.45364e-05
729,164.023,-149,-105.35,164.026,245.365,0.0863793,1.21485,10.4185,-3.3958e-05,10.4185,1,-3.65135e-05
730,164.248,-149,-105.35,164.251,245.516,0.0863688,1.21485,10.4198,-3.39323e-05,10.4198,1,-3.71983e-05
731,164.473,-149,-105.35,164.476,245.666,0.0863584,1.21485,10.4211,-3.3909e-05,10.4211,1,-3.78236e-05
732,164.698,-149,-105.35,164.701,245.817,0.086348,1.21485,10.4223,-3.38688e-05,10.4223,1,-3.89223e-05
733,164.923,-149,-105.35,164.926,245.968,0.0863376,1.21485,10.4236,-3.37957e-05,10.4236,1,-4.09528e-05
734,165.148,-149,-105.35,165.151,246.119,0.0863273,1.21485,10.4248,-3.37226e-05,10.4248,1,-4.29833e-05
735,165.373,-149,-105.35,165.376,246.27,0.086317,1.21485,10.4261,-3.36495e-05,10.4261,1,-4.50137e-05
736,165.598,-149,-105.35,165.601,246.421,0.0863066,1.21485,10.4273,-3.35909e-05,10.4273,1,-4.66421e-05
737,165.823,-149,-105.35,165.826,246.572,0.0862963,1.21485,10.4286,-3.35679e-05,10.4286,1,-4.72823e-05
738,166.048,-149,-105.35,166.051,246.723,0.0862859,1.21485,10.4298,-3.3545e-05,10.4298,1,-4.79224e-05
739,166.273,-149,-105.35,166.276,246.875,0.0862757,1.21485,10.431,-3.34883e-05,10.431,1,-4.95422e-05
740,166.498,-149,-105.35,166.501,247.027,0.0862654,1.21485,10.4323,-3.34151e-05,10.4323,1,-5.16441e-05
741,166.723,-149,-105.35,166.726,247.178,0.0862552,1.21485,10.4335,-3.33419e-05,10.4335,1,-5.37461e-05
742,166.948,-149,-105.35,166.951,247.33,0.086245,1.21485,10.4348,-3.32686e-05,10.4348,1,-5.5848e-05
743,167.173,-149,-105.35,167.176,247.482,0.0862348,1.21485,10.436,-3.32264e-05,10.436,1,-5.70557e-05
744,167.398,-149,-105.35,167.401,247.634,0.0862245,1.21485,10.4372,-3.32031e-05,10.4372,1,-5.77211e-05
745,167.623,-149,-105.35,167.626,247.786,0.0862143,1.21485,10.4385,-3.31796e-05,10.4385,1,-5.83916e-05
746,167.848,-149,-105.35,167.851,247.939,0.0862042,1.21485,10.4397,-3.31087e-05,10.4397,1,-6.05572e-05
747,168.073,-149,-105.35,168.076,248.091,0.086194,1.21485,10.4409,-3.30378e-05,10.4409,1,-6.27228e-05
748,168.298,-149,-105.35,168.301,248.243,0.0861839,1.21485,10.4422,-3.29669e-05,10.4422,1,-6.48883e-05
749,168.523,-149,-105.35,168.526,248.396,0.0861738,1.21485,10.4434,-3.2896e-05,10.4434,1,-6.7054e-05
750,168.748,-149,-105.35,168.751,248.549,0.0861637,1.21485,10.4446,-3.28715e-05,10.4446,1,-6.78033e-05
751,168.973,-149,-105.35,168.976,248.701,0.0861536,1.21485,10.4458,-3.28491e-05,10.4458,1,-6.84872e-05
752,169.198,-149,-105.35,169.201,248.854,0.0861435,1.21485,10.4471,-3.28109e-05,10.4471,1,-6.96948e-05
753,169.423,-149,-105.35,169.426,249.007,0.0861335,1.21485,10.4483,-3.27416e-05,10.4483,1,-7.19345e-05
754,169.648,-149,-105.35,169.651,249.161,0.0861234,1.21486,10.4495,-3.26723e-05,10.4495,1,-7.41743e-05
755,169.873,-149,-105.35,169.876,249.314,0.0861134,1.21486,10.4507,-3.2603e-05,10.4507,1,-7.6414e-05
756,170.098,-149,-105.35,170.101,249.467,0.0861034,1.21486,10.4519,-3.25474e-05,10.4519,1,-7.8211e-05
757,170.323,-149,-105.35,170.326,249.621,0.0860934,1.21486,10.4531,-3.25255e-05,10.4531,1,-7.89185e-05
758,170.548,-149,-105.35,170.551,249.774,0.0860834,1.21486,10.4544,-3.25036e-05,10.4544,1,-7.9626e-05
759,170.773,-149,-105.35,170.776,249.928,0.0860734,1.21486,10.4556,-3.24511e-05,10.4556,1,-8.14127e-05
760,170.998,-149,-105.35,171.001,250.082,0.0860635,1.21486,10.4568,-3.23836e-05,10.4568,1,-8.37311e-05
761,171.223,-149,-105.35,171.226,250.236,0.0860536,1.21486,10.458,-3.23162e-05,10.458,1,-8.60496e-05
762,171.448,-149,-105.35,171.451,250.39,0.0860437,1.21486,10.4592,-3.22487e-05,10.4592,1,-8.83681e-05
763,171.673,-149,-105.35,171.676,250.544,0.0860338,1.21486,10.4604,-3.22099e-05,10.4604,1,-8.96994e-05
764,171.898,-149,-105.35,171.901,250.698,0.0860238,1.21486,10.4616,-3.21886e-05,10.4616,1,-9.04315e-05
765,172.123,-149,-105.35,172.126,250.852,0.0860139,1.21486,10.4628,-3.21671e-05,10.4628,1,-9.11688e-05
766,172.348,-149,-105.35,172.351,251.007,0.0860041,1.21486,10.464,-3.21013e-05,10.464,1,-9.35735e-05
767,172.573,-149,-105.35,172.576,251.161,0.0859943,1.21486,10.4652,-3.20355e-05,10.4652,1,-9.59781e-05
768,172.798,-149,-105.35,172.801,251.316,0.0859845,1.21486,10.4664,-3.19697e-05,10.4664,1,-9.83827e-05
769,173.023,-149,-105.35,173.026,251.471,0.0859747,1.21486,10.4676,-3.19039e-05,10.4676,1,-0.000100787
770,173.248,-149,-105.35,173.251,251.626,0.0859649,1.21486,10.4688,-3.18811e-05,10.4688,1,-0.00010162
771,173.473,-149,-105.35,173.476,251.781,0.085955,1.21486,10.47,-3.18603e-05,10.47,1,-0.000102379
772,173.698,-149,-105.35,173.701,251.936,0.0859453,1.21486,10.4712,-3.1825e-05,10.4712,1,-0.000103723
773,173.923,-149,-105.35,173.926,252.091,0.0859356,1.21486,10.4724,-3.17609e-05,10.4724,1,-0.000106222
774,174.148,-149,-105.35,174.151,252.246,0.0859258,1.21486,10.4735,-3.16968e-05,10.4735,1,-0.00010872
775,174.373,-149,-105.35,174.376,252.401,0.0859161,1.21486,10.4747,-3.16327e-05,10.4747,1,-0.000111218
776,174.598,-149,-105.35,174.601,252.557,0.0859064,1.21486,10.4759,-3.15813e-05,10.4759,1,-0.000113223
777,174.823,-149,-105.35,174.826,252.713,0.0858967,1.21486,10.4771,-3.1561e-05,10.4771,1,-0.000114012
778,175.048,-149,-105.35,175.051,252.868,0.085887,1.21486,10.4783,-3.15408e-05,10.4783,1,-0.0001148
779,175.273,-149,-105.35,175.276,253.024,0.0858773,1.21486,10.4795,-3.14923e-05,10.4795,1,-0.000116802
780,175.498,-149,-105.35,175.501,253.18,0.0858677,1.21486,10.4806,-3.14299e-05,10.4806,1,-0.000119403
781,175.723,-149,-105.35,175.726,253.336,0.0858581,1.21486,10.4818,-3.13675e-05,10.4818,1,-0.000122005
782,175.948,-149,-105.35,175.951,253.492,0.0858485,1.21486,10.483,-3.13052e-05,10.483,1,-0.000124606
783,176.173,-149,-105.35,176.176,253.648,0.0858389,1.21486,10.4842,-3.12693e-05,10.4842,1,-0.000126099
784,176.398,-149,-105.35,176.401,253.805,0.0858292,1.21486,10.4853,-3.12496e-05,10.4853,1,-0.00012692
785,176.623,-149,-105.35,176.626,253.961,0.0858196,1.21486,10.4865,-3.12298e-05,10.4865,1,-0.000127746
786,176.848,-149,-105.35,176.851,254.118,0.0858101,1.21486,10.4877,-3.11691e-05,10.4877,1,-0.00013046
787,177.073,-149,-105.35,177.076,254.274,0.0858006,1.21486,10.4888,-3.11084e-05,10.4888,1,-0.000133174
788,177.298,-149,-105.35,177.301,254.431,0.0857911,1.21486,10.49,-3.10478e-05,10.49,1,-0.000135887
789,177.523,-149,-105.35,177.526,254.588,0.0857815,1.21486,10.4912,-3.09871e-05,10.4912,1,-0.000138601
790,177.748,-149,-105.35,177.751,254.745,0.085772,1.21486,10.4923,-3.09661e-05,10.4923,1,-0.00013954
791,177.973,-149,-105.35,177.976,254.902,0.0857625,1.21486,10.4935,-3.09469e-05,10.4935,1,-0.000140396
792,178.198,-149,-105.35,178.201,255.059,0.085753,1.21486,10.4947,-3.09143e-05,10.4947,1,-0.000141918
793,178.423,-149,-105.35,178.426,255.216,0.0857436,1.21486,10.4958,-3.08554e-05,10.4958,1,-0.000144756
794,178.648,-149,-105.35,178.651,255.374,0.0857341,1.21486,10.497,-3.07964e-05,10.497,1,-0.000147594
795,178.873,-149,-105.35,178.876,255.531,0.0857247,1.21486,10.4981,-3.07375e-05,10.4981,1,-0.000150432
796,179.098,-149,-105.35,179.101,255.689,0.0857153,1.21486,10.4993,-3.06902e-05,10.4993,1,-0.00015271
797,179.323,-149,-105.35,179.326,255.846,0.0857059,1.21486,10.5004,-3.06715e-05,10.5004,1,-0.000153605
798,179.548,-149,-105.35,179.551,256.004,0.0856964,1.21486,10.5016,-3.06529e-05,10.5016,1,-0.0001545
799,179.773,-149,-105.35,179.776,256.162,0.0856871,1.21486,10.5027,-3.06084e-05,10.5027,1,-0.000156787
800,179.998,-149,-105.35,180.001,256.32,0.0856777,1.21486,10.5039,-3.05512e-05,10.5039,1,-0.000159763
801,180.223,-149,-105.35,180.226,256.478,0.0856684,1.21486,10.505,-3.0494e-05,10.505,1,-0.000162738
802,180.448,-149,-105.35,180.451,256.636,0.0856591,1.21486,10.5062,-3.04367e-05,10.5062,1,-0.000165713
803,180.673,-149,-105.35,180.676,256.794,0.0856497,1.21486,10.5073,-3.04038e-05,10.5073,1,-0.000167422
804,180.898,-149,-105.35,180.901,256.953,0.0856404,1.21486,10.5085,-3.03857e-05,10.5085,1,-0.00016836
805,181.123,-149,-105.35,181.126,257.111,0.085631,1.21486,10.5096,-3.03676e-05,10.5096,1,-0.000169304
806,181.348,-149,-105.35,181.351,257.27,0.0856218,1.21486,10.5107,-3.03121e-05,10.5107,1,-0.000172432
807,181.573,-149,-105.35,181.576,257.428,0.0856125,1.21486,10.5119,-3.02566e-05,10.5119,1,-0.00017556
808,181.798,-149,-105.35,181.801,257.587,0.0856033,1.21486,10.513,-3.02011e-05,10.513,1,-0.000178688
809,182.023,-149,-105.35,182.026,257.746,0.0855941,1.21486,10.5142,-3.01456e-05,10.5142,1,-0.000181816
810,182.248,-149,-105.35,182.251,257.905,0.0855848,1.21486,10.5153,-3.01263e-05,10.5153,1,-0.000182899
811,182.473,-149,-105.35,182.476,258.064,0.0855756,1.21486,10.5164,-3.01088e-05,10.5164,1,-0.000183884
812,182.698,-149,-105.35,182.701,258.223,0.0855663,1.21486,10.5176,-3.00791e-05,10.5176,1,-0.000185647
813,182.923,-149,-105.35,182.926,258.382,0.0855572,1.21486,10.5187,-3.00253e-05,10.5187,1,-0.000188945
814,183.148,-149,-105.35,183.151,258.542,0.085548,1.21486,10.5198,-2.99715e-05,10.5198,1,-0.000192244
815,183.373,-149,-105.35,183.376,258.701,0.0855389,1.21486,10.5209,-2.99178e-05,10.5209,1,-0.000195542
816,183.598,-149,-105.35,183.601,258.861,0.0855297,1.21486,10.5221,-2.98746e-05,10.5221,1,-0.00019819
817,183.823,-149,-105.35,183.826,259.02,0.0855206,1.21486,10.5232,-2.98576e-05,10.5232,1,-0.000199229
818,184.048,-149,-105.35,184.051,259.18,0.0855114,1.21486,10.5243,-2.98406e-05,10.5243,1,-0.000200268
819,184.273,-149,-105.35,184.276,259.34,0.0855023,1.21486,10.5254,-2.98002e-05,10.5254,1,-0.000202946
820,184.498,-149,-105.35,184.501,259.5,0.0854932,1.21486,10.5266,-2.97482e-05,10.5266,1,-0.000206435
821,184.723,-149,-105.35,184.726,259.66,0.0854842,1.21486,10.5277,-2.96962e-05,10.5277,1,-0.000209925
822,184.948,-149,-105.35,184.951,259.82,0.0854751,1.21486,10.5288,-2.96442e-05,10.5288,1,-0.000213414
823,185.173,-149,-105.35,185.176,259.98,0.085466,1.21486,10.5299,-2.96142e-05,10.5299,1,-0.000215418
824,185.398,-149,-105.35,185.401,260.14,0.0854569,1.21486,10.531,-2.95978e-05,10.531,1,-0.000216516
825,185.623,-149,-105.35,185.626,260.301,0.0854479,1.21486,10.5322,-2.95813e-05,10.5322,1,-0.000217621
826,185.848,-149,-105.35,185.851,260.461,0.0854389,1.21486,10.5333,-2.9531e-05,10.5333,1,-0.000221325
827,186.073,-149,-105.35,186.076,260.622,0.0854299,1.21486,10.5344,-2.94807e-05,10.5344,1,-0.000225029
828,186.298,-149,-105.35,186.301,260.783,0.0854209,1.21486,10.5355,-2.94305e-05,10.5355,1,-0.000228734
829,186.523,-149,-105.35,186.526,260.943,0.0854119,1.21486,10.5366,-2.93802e-05,10.5366,1,-0.000232437
830,186.747,-149,-105.35,186.751,261.104,0.0854029,1.21486,10.5377,-2.93627e-05,10.5377,1,-0.000233718
831,186.973,-149,-105.35,186.976,261.265,0.0853939,1.21486,10.5388,-2.93468e-05,10.5388,1,-0.000234884
832,187.197,-149,-105.35,187.201,261.426,0.085385,1.21486,10.5399,-2.932e-05,10.5399,1,-0.000236983
833,187.423,-149,-105.35,187.426,261.587,0.0853761,1.21487,10.541,-2.92715e-05,10.541,1,-0.00024093
834,187.647,-149,-105.35,187.65,261.749,0.0853672,1.21487,10.5421,-2.9223e-05,10.5421,1,-0.000244877
835,187.872,-149,-105.35,187.875,261.91,0.0853583,1.21487,10.5432,-2.91744e-05,10.5432,1,-0.000248823
836,188.097,-149,-105.35,188.1,262.071,0.0853494,1.21487,10.5443,-2.91355e-05,10.5443,1,-0.000251992
837,188.322,-149,-105.35,188.325,262.233,0.0853405,1.21487,10.5454,-2.91201e-05,10.5454,1,-0.000253233
838,188.547,-149,-105.35,188.55,262.395,0.0853316,1.21487,10.5465,-2.91048e-05,10.5465,1,-0.000254475
839,188.772,-149,-105.35,188.775,262.556,0.0853227,1.21487,10.5476,-2.90684e-05,10.5476,1,-0.00025771
840,188.997,-149,-105.35,189,262.718,0.0853139,1.21487,10.5487,-2.90217e-05,10.5487,1,-0.000261932
841,189.222,-149,-105.35,189.225,262.88,0.0853051,1.21487,10.5498,-2.89749e-05,10.5498,1,-0.000266155
842,189.447,-149,-105.35,189.45,263.042,0.0852963,1.21487,10.5509,-2.89282e-05,10.5509,1,-0.000270377
843,189.672,-149,-105.35,189.675,263.204,0.0852875,1.21487,10.552,-2.89013e-05,10.552,1,-0.000272802
844,189.897,-149,-105.35,189.9,263.366,0.0852786,1.21487,10.5531,-2.88865e-05,10.5531,1,-0.00027413
845,190.122,-149,-105.35,190.125,263.529,0.0852698,1.21487,10.5541,-2.88716e-05,10.5541,1,-0.000275464
846,190.347,-149,-105.35,190.35,263.691,0.0852611,1.21487,10.5552,-2.88266e-05,10.5552,1,-0.000280001
847,190.572,-149,-105.35,190.575,263.853,0.0852523,1.21487,10.5563,-2.87816e-05,10.5563,1,-0.000284537
848,190.797,-149,-105.35,190.8,264.016,0.0852436,1.21487,10.5574,-2.87366e-05,10.5574,1,-0.000289074
849,191.022,-149,-105.35,191.025,264.179,0.0852349,1.21487,10.5585,-2.86916e-05,10.5585,1,-0.000293611
850,191.247,-149,-105.35,191.25,264.341,0.0852261,1.21487,10.5596,-2.8676e-05,10.5596,1,-0.000295179
851,191.472,-149,-105.35,191.475,264.504,0.0852174,1.21487,10.5606,-2.86618e-05,10.5606,1,-0.000296606
852,191.697,-149,-105.35,191.7,264.667,0.0852087,1.21487,10.5617,-2.86378e-05,10.5617,1,-0.000299196
853,191.922,-149,-105.35,191.925,264.83,0.0852,1.21487,10.5628,-2.85946e-05,10.5628,1,-0.000304093
854,192.147,-149,-105.35,192.15,264.993,0.0851913,1.21487,10.5639,-2.85514e-05,10.5639,1,-0.00030899
855,192.372,-149,-105.35,192.375,265.156,0.0851827,1.21487,10.5649,-2.85081e-05,10.5649,1,-0.000313887
856,192.597,-149,-105.35,192.6,265.32,0.085174,1.21487,10.566,-2.84734e-05,10.566,1,-0.000317818
857,192.822,-149,-105.35,192.825,265.483,0.0851654,1.21487,10.5671,-2.84597e-05,10.5671,1,-0.000319357
858,193.047,-149,-105.35,193.05,265.647,0.0851567,1.21487,10.5682,-2.84461e-05,10.5682,1,-0.000320897
859,193.272,-149,-105.35,193.275,265.81,0.0851481,1.21487,10.5692,-2.84138e-05,10.5692,1,-0.000324959
860,193.497,-149,-105.35,193.5,265.974,0.0851395,1.21487,10.5703,-2.83723e-05,10.5703,1,-0.000330271
861,193.722,-149,-105.35,193.725,266.137,0.0851309,1.21487,10.5714,-2.83309e-05,10.5714,1,-0.000335583
862,193.947,-149,-105.35,193.95,266.301,0.0851224,1.21487,10.5724,-2.82894e-05,10.5724,1,-0.000340895
863,194.172,-149,-105.35,194.175,266.465,0.0851138,1.21487,10.5735,-2.82656e-05,10.5735,1,-0.000343946
864,194.397,-149,-105.35,194.4,266.629,0.0851052,1.21487,10.5746,-2.82525e-05,10.5746,1,-0.000345616
865,194.622,-149,-105.35,194.625,266.793,0.0850966,1.21487,10.5756,-2.82393e-05,10.5756,1,-0.000347294
866,194.847,-149,-105.35,194.85,266.957,0.0850881,1.21487,10.5767,-2.81996e-05,10.5767,1,-0.000353086
867,195.072,-149,-105.35,195.075,267.122,0.0850796,1.21487,10.5778,-2.81599e-05,10.5778,1,-0.000358879
868,195.297,-149,-105.35,195.3,267.286,0.0850711,1.21487,10.5788,-2.81202e-05,10.5788,1,-0.000364672
869,195.522,-149,-105.35,195.525,267.451,0.0850626,1.21487,10.5799,-2.80806e-05,10.5799,1,-0.000370464
870,195.747,-149,-105.35,195.75,267.615,0.0850541,1.21487,10.5809,-2.80668e-05,10.5809,1,-0.000372468
871,195.972,-149,-105.35,195.975,267.78,0.0850456,1.21487,10.582,-2.80542e-05,10.582,1,-0.000374291
872,196.197,-149,-105.35,196.2,267.944,0.0850371,1.21487,10.583,-2.80332e-05,10.583,1,-0.00037763
873,196.422,-149,-105.35,196.425,268.109,0.0850287,1.21487,10.5841,-2.79953e-05,10.5841,1,-0.000383982
874,196.647,-149,-105.35,196.65,268.274,0.0850202,1.21487,10.5851,-2.79573e-05,10.5851,1,-0.000390334
875,196.872,-149,-105.35,196.875,268.439,0.0850118,1.21487,10.5862,-2.79194e-05,10.5862,1,-0.000396686
876,197.097,-149,-105.35,197.1,268.604,0.0850034,1.21487,10.5872,-2.7889e-05,10.5872,1,-0.000401787
877,197.322,-149,-105.35,197.325,268.769,0.084995,1.21487,10.5883,-2.7877e-05,10.5883,1,-0.000403787
878,197.547,-149,-105.35,197.55,268.935,0.0849865,1.21487,10.5893,-2.7865e-05,10.5893,1,-0.000405786
879,197.772,-149,-105.35,197.775,269.1,0.0849781,1.21487,10.5904,-2.78369e-05,10.5904,1,-0.000411132
880,197.997,-149,-105.35,198,269.265,0.0849698,1.21487,10.5914,-2.78008e-05,10.5914,1,-0.000418138
881,198.222,-149,-105.35,198.225,269.431,0.0849614,1.21487,10.5925,-2.77646e-05,10.5925,1,-0.000425143
882,198.447,-149,-105.35,198.45,269.596,0.0849531,1.21487,10.5935,-2.77285e-05,10.5935,1,-0.000432149
883,198.672,-149,-105.35,198.675,269.762,0.0849447,1.21487,10.5946,-2.77077e-05,10.5946,1,-0.000436178
884,198.897,-149,-105.35,198.9,269.928,0.0849364,1.21487,10.5956,-2.76963e-05,10.5956,1,-0.000438387
885,199.122,-149,-105.35,199.125,270.094,0.084928,1.21487,10.5966,-2.76848e-05,10.5966,1,-0.000440604
886,199.347,-149,-105.35,199.35,270.259,0.0849197,1.21487,10.5977,-2.76505e-05,10.5977,1,-0.000448379
887,199.572,-149,-105.35,199.575,270.425,0.0849114,1.21487,10.5987,-2.76161e-05,10.5987,1,-0.000456153
888,199.797,-149,-105.35,199.8,270.592,0.0849032,1.21487,10.5997,-2.75818e-05,10.5997,1,-0.000463928
889,200.022,-149,-105.35,200.025,270.758,0.0848949,1.21487,10.6008,-2.75474e-05,10.6008,1,-0.000471703
890,200.247,-149,-105.35,200.25,270.924,0.0848866,1.21487,10.6018,-2.75355e-05,10.6018,1,-0.000474404
891,200.472,-149,-105.35,200.475,271.09,0.0848783,1.21487,10.6028,-2.75246e-05,10.6028,1,-0.00047686
892,200.697,-149,-105.35,200.7,271.257,0.0848701,1.21487,10.6039,-2.75065e-05,10.6039,1,-0.000481401
893,200.922,-149,-105.35,200.925,271.423,0.0848618,1.21487,10.6049,-2.74739e-05,10.6049,1,-0.000490084
894,201.147,-149,-105.35,201.15,271.59,0.0848536,1.21487,10.6059,-2.74414e-05,10.6059,1,-0.000498768
895,201.372,-149,-105.35,201.375,271.757,0.0848454,1.21487,10.607,-2.74088e-05,10.607,1,-0.000507451
896,201.597,-149,-105.35,201.6,271.923,0.0848372,1.21487,10.608,-2.73827e-05,10.608,1,-0.000514431
897,201.822,-149,-105.35,201.825,272.09,0.084829,1.21487,10.609,-2.73724e-05,10.609,1,-0.000517182
898,202.047,-149,-105.35,202.05,272.257,0.0848208,1.21487,10.61,-2.73621e-05,10.61,1,-0.000519932
899,202.272,-149,-105.35,202.275,272.424,0.0848126,1.21487,10.6111,-2.73381e-05,10.6111,1,-0.000527366
900,202.497,-149,-105.35,202.5,272.591,0.0848045,1.21487,10.6121,-2.73073e-05,10.6121,1,-0.000537129
901,202.722,-149,-105.35,202.725,272.758,0.0847963,1.21487,10.6131,-2.72766e-05,10.6131,1,-0.00054689
902,202.947,-149,-105.35,202.95,272.926,0.0847882,1.21487,10.6141,-2.72458e-05,10.6141,1,-0.000556652
903,203.172,-149,-105.35,203.175,273.093,0.08478,1.21487,10.6151,-2.72281e-05,10.6151,1,-0.000562284
904,203.397,-149,-105.35,203.4,273.26,0.0847719,1.21487,10.6161,-2.72183e-05,10.6161,1,-0.000565389
905,203.622,-149,-105.35,203.625,273.428,0.0847638,1.21487,10.6172,-2.72086e-05,10.6172,1,-0.000568504
