Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
736,375.986,180.6,120.561,35,219.946,0.158364,2.152,7.56375,0.0199665,7.56379,1,0.0106511
737,376.496,180.6,121.071,35,220.226,0.156177,2.12967,7.62952,0.0212875,7.62956,1,0.0106329
738,377.007,180.6,121.582,35,220.508,0.153849,2.10229,7.69534,0.0227218,7.69538,1,0.0106764
739,377.518,180.6,122.093,35,220.79,0.151401,2.07079,7.76088,0.0241637,7.76093,1,0.0106971
740,378.029,180.6,122.604,35,221.073,0.148791,2.03393,7.82611,0.0256176,7.82616,1,0.0107033
741,378.54,180.6,123.115,35,221.356,0.146168,1.99517,7.8906,0.0272607,7.89066,1,0.0107669
742,379.051,180.6,123.626,35,221.641,0.143433,1.95236,7.95425,0.0288305,7.95431,1,0.0108043
743,379.562,180.6,124.137,35,221.926,0.140562,1.90487,8.0171,0.0303819,8.01716,1,0.0108333
744,380.072,180.6,124.647,35,222.212,0.137814,1.85904,8.07828,0.0321609,8.07836,1,0.0109103
745,380.583,180.6,125.158,35,222.499,0.13497,1.80959,8.13795,0.0337923,8.13803,1,0.0109637
746,381.094,180.6,125.669,35,222.787,0.13205,1.75711,8.19625,0.0354057,8.19634,1,0.0110153
747,381.605,180.6,126.18,35,223.076,0.129368,1.70947,8.2521,0.0372152,8.25219,1,0.0110951
748,382.116,180.6,126.691,35,223.365,0.126644,1.65962,8.30565,0.0388243,8.30575,1,0.0111729
749,382.627,180.6,127.202,35,223.655,0.123926,1.609,8.35733,0.0404225,8.35744,1,0.0112543
750,383.138,180.6,127.713,35,223.946,0.121504,1.5648,8.40599,0.0421831,8.40611,1,0.0113423
751,383.648,180.6,128.223,35,224.238,0.119124,1.5205,8.45167,0.0437213,8.45179,1,0.0114471
752,384.159,180.6,128.734,35,224.53,0.116748,1.47638,8.49768,0.0452345,8.49781,1,0.0116174
753,384.67,180.6,129.245,35,224.824,0.114398,1.4349,8.5497,0.046764,8.54983,1,0.0120066
754,385.181,180.6,129.756,35,225.118,0.112308,1.39773,8.59497,0.0480728,8.59512,1,0.0123165
755,385.692,180.6,130.267,35,225.412,0.110808,1.37006,8.62457,0.0490592,8.62472,1,0.0124324
756,386.203,180.6,130.778,35,225.708,0.109308,1.34231,8.65398,0.0500207,8.65413,1,0.0125514
757,386.713,180.6,131.288,35,226.004,0.107826,1.31494,8.68311,0.050972,8.68327,1,0.0126735
758,387.224,180.6,131.799,35,226.302,0.106572,1.29221,8.70894,0.0517985,8.7091,1,0.0128339
759,387.735,180.6,132.31,35,226.6,0.105325,1.26959,8.73454,0.0527706,8.73471,1,0.0130003
760,388.246,180.6,132.821,35,226.898,0.104123,1.24782,8.75942,0.0536906,8.7596,1,0.0131694
761,388.757,180.6,133.332,35,227.198,0.103194,1.23138,8.77976,0.0542923,8.77994,1,0.0133548
762,389.268,180.6,133.843,35,227.498,0.102273,1.21503,8.79988,0.054982,8.80007,1,0.0135448
763,389.779,180.6,134.354,35,227.799,0.101398,1.19958,8.81919,0.0556124,8.81938,1,0.0137364
764,390.289,180.6,134.864,35,228.1,0.100711,1.18771,8.8353,0.0560232,8.83549,1,0.0139352
765,390.8,180.6,135.375,35,228.403,0.10003,1.17593,8.85122,0.056527,8.85141,1,0.0141376
766,391.311,180.6,135.886,35,228.706,0.0993935,1.16497,8.86635,0.0569563,8.86654,1,0.0143396
767,391.822,180.6,136.397,35,229.01,0.0988803,1.15634,8.87926,0.0571998,8.87946,1,0.0145416
768,392.333,180.6,136.908,35,229.314,0.0983716,1.14776,8.89203,0.057527,8.89223,1,0.0147466
769,392.844,180.6,137.419,35,229.62,0.0979023,1.13991,8.90406,0.0577742,8.90426,1,0.014948
770,393.354,180.6,137.93,35,229.926,0.0975141,1.13356,8.91455,0.0578847,8.91475,1,0.0151431
771,393.865,180.6,138.44,35,230.233,0.0971294,1.12725,8.92492,0.0580711,8.92513,1,0.0153408
772,394.376,180.6,138.951,35,230.54,0.0967787,1.12156,8.93462,0.0581728,8.93482,1,0.015531
773,394.887,180.6,139.462,35,230.848,0.0964816,1.11683,8.94323,0.0581751,8.94343,1,0.0157108
774,395.398,180.6,139.973,35,231.157,0.0961871,1.11214,8.95175,0.0582447,8.95195,1,0.015893
775,395.909,180.6,140.484,35,231.467,0.0959217,1.10797,8.95965,0.0582272,8.95985,1,0.0160633
776,396.42,180.6,140.995,35,231.778,0.095692,1.10442,8.96677,0.0581426,8.96697,1,0.016221
777,396.93,180.6,141.505,35,232.089,0.0954643,1.1009,8.97382,0.0581163,8.97402,1,0.0163806
778,397.441,180.6,142.016,35,232.4,0.0952614,1.09781,8.9803,0.0580021,8.98051,1,0.0165243
779,397.952,180.6,142.527,35,232.713,0.0950824,1.09513,8.98622,0.0578469,8.98642,1,0.0166547
780,398.463,180.6,143.038,35,233.026,0.0949049,1.09247,8.99209,0.0577413,8.99229,1,0.0167867
781,398.974,180.6,143.549,35,233.34,0.0947485,1.09017,8.99743,0.0575481,8.99763,1,0.016899
782,399.485,180.6,144.06,35,233.655,0.0946083,1.08813,9.00237,0.0573355,9.00257,1,0.0169986
783,399.996,180.6,144.571,35,233.97,0.094469,1.08611,9.00726,0.0571644,9.00746,1,0.0170996
784,400.506,180.6,145.081,35,234.286,0.094348,1.08439,9.01168,0.0569067,9.01188,1,0.0171777
785,401.017,180.6,145.592,35,234.603,0.0942376,1.08285,9.0158,0.0566474,9.016,1,0.0172449
786,401.528,180.6,146.103,35,234.92,0.094128,1.08131,9.01989,0.0564219,9.02009,1,0.0173131
787,402.039,180.6,146.614,35,235.238,0.0940339,1.08002,9.02355,0.0561119,9.02374,1,0.0173561
788,402.55,180.6,147.125,35,235.557,0.0939469,1.07885,9.027,0.0558147,9.02719,1,0.0173905
789,403.061,180.6,147.636,35,235.876,0.0938603,1.07768,9.03042,0.0555443,9.0306,1,0.0174257
790,403.572,180.6,148.146,35,236.196,0.0937869,1.07671,9.03345,0.0551918,9.03363,1,0.0174343
791,404.082,180.6,148.657,35,236.517,0.0937181,1.07582,9.03632,0.0548638,9.03651,1,0.0174368
792,404.593,180.6,149.168,35,236.839,0.0936497,1.07493,9.03918,0.0545565,9.03937,1,0.0174399
793,405.104,180.6,149.679,35,237.161,0.0935924,1.07421,9.04169,0.0541706,9.04187,1,0.0174161
794,405.615,180.6,150.19,35,237.483,0.0935379,1.07353,9.0441,0.0538182,9.04428,1,0.0173886
795,406.126,180.6,150.701,35,237.807,0.0934836,1.07285,9.0465,0.0534808,9.04667,1,0.0173615
796,406.637,180.6,151.212,35,238.131,0.0934388,1.07232,9.04858,0.0530694,9.04875,1,0.017308
797,407.147,180.6,151.722,35,238.456,0.0933956,1.0718,9.05059,0.0526983,9.05076,1,0.0172531
798,407.658,180.6,152.233,35,238.781,0.0933525,1.07129,9.0526,0.0523374,9.05277,1,0.0171986
799,408.169,180.6,152.744,35,239.107,0.0933173,1.07089,9.05432,0.0519068,9.05449,1,0.0171188
800,408.68,180.6,153.255,35,239.434,0.093283,1.0705,9.05601,0.051522,9.05617,1,0.0170396
801,409.191,180.6,153.766,35,239.761,0.0932489,1.07011,9.05769,0.0511411,9.05785,1,0.0169599
802,409.702,180.6,154.277,35,240.089,0.093221,1.06981,9.05913,0.050699,9.05929,1,0.0168582
803,410.213,180.6,154.788,35,240.417,0.0931936,1.06952,9.06056,0.0503044,9.06071,1,0.016758
804,410.723,180.6,155.298,35,240.747,0.0931667,1.06923,9.06196,0.0499069,9.06211,1,0.016656
805,411.234,180.6,155.809,35,241.077,0.0931444,1.06901,9.06318,0.0494604,9.06333,1,0.0165366
806,411.745,180.6,156.32,35,241.407,0.0931225,1.06878,9.06437,0.0490589,9.06452,1,0.0164188
807,412.256,180.6,156.831,35,241.738,0.0931012,1.06857,9.06555,0.0486499,9.06569,1,0.0162983
808,412.767,180.6,157.342,35,242.07,0.0930832,1.0684,9.06658,0.0482041,9.06673,1,0.0161645
809,413.278,180.6,157.853,35,242.402,0.0930655,1.06824,9.0676,0.047797,9.06774,1,0.0160322
810,413.789,180.6,158.363,35,242.735,0.0930485,1.06808,9.06859,0.0473808,9.06873,1,0.0158969
811,414.299,180.6,158.874,35,243.069,0.093034,1.06795,9.06947,0.046938,9.06961,1,0.0157518
812,414.81,180.6,159.385,35,243.403,0.0930196,1.06783,9.07035,0.0465285,9.07048,1,0.015608
813,415.321,180.6,159.896,35,243.738,0.093006,1.06771,9.07119,0.0461088,9.07132,1,0.0154612
814,415.832,180.6,160.407,35,244.073,0.0929942,1.06762,9.07194,0.0456711,9.07207,1,0.0153076
815,416.343,180.6,160.918,35,244.409,0.0929824,1.06752,9.07269,0.0452617,9.07282,1,0.0151551
816,416.854,180.6,161.429,35,244.746,0.0929714,1.06744,9.07341,0.0448415,9.07354,1,0.015
817,417.364,180.6,161.939,35,245.083,0.0929617,1.06737,9.07407,0.0444105,9.07419,1,0.0148403
818,417.875,180.6,162.45,35,245.421,0.092952,1.0673,9.07472,0.0440034,9.07484,1,0.0146818
819,418.386,180.6,162.961,35,245.759,0.092943,1.06724,9.07534,0.0435853,9.07546,1,0.0145209
820,418.897,180.6,163.472,35,246.098,0.0929349,1.06719,9.07591,0.043162,9.07603,1,0.0143574
821,419.408,180.6,163.983,35,246.438,0.0929269,1.06714,9.07648,0.0427589,9.07659,1,0.0141949
822,419.919,180.6,164.494,35,246.778,0.0929195,1.06709,9.07702,0.042345,9.07713,1,0.0140307
823,420.43,180.6,165.005,35,247.119,0.0929127,1.06705,9.07753,0.0419305,9.07763,1,0.0138652
824,420.94,180.6,165.515,35,247.461,0.092906,1.06702,9.07803,0.0415327,9.07813,1,0.0137008
825,421.451,180.6,166.026,35,247.802,0.0928998,1.06699,9.0785,0.0411245,9.0786,1,0.0135352
826,421.962,180.6,166.537,35,248.145,0.0928941,1.06696,9.07895,0.0407194,9.07905,1,0.0133695
827,422.473,180.6,167.048,35,248.488,0.0928884,1.06693,9.07939,0.0403282,9.07949,1,0.0132046
828,422.984,180.6,167.559,35,248.832,0.0928832,1.06691,9.07981,0.039927,9.07991,1,0.0130393
829,423.495,180.6,168.07,35,249.176,0.0928784,1.06689,9.08021,0.0395318,9.0803,1,0.0128744
830,424.005,180.6,168.581,35,249.521,0.0928735,1.06688,9.08061,0.0391479,9.0807,1,0.0127103
831,424.516,180.6,169.091,35,249.866,0.0928691,1.06686,9.08098,0.0387546,9.08107,1,0.0125464
832,425.027,180.6,169.602,35,250.212,0.092865,1.06685,9.08134,0.0383694,9.08142,1,0.0123835
833,425.538,180.6,170.113,35,250.559,0.0928608,1.06684,9.08169,0.0379932,9.08178,1,0.0122213
834,426.049,180.6,170.624,35,250.906,0.092857,1.06683,9.08203,0.0376081,9.08211,1,0.0120599
835,426.56,180.6,171.135,35,251.254,0.0928534,1.06682,9.08235,0.037233,9.08243,1,0.0118999
836,427.071,180.6,171.646,35,251.602,0.0928498,1.06681,9.08267,0.0368649,9.08276,1,0.0117405
837,427.581,180.6,172.156,35,251.951,0.0928466,1.06681,9.08297,0.0364884,9.08305,1,0.0115825
838,428.092,180.6,172.667,35,252.3,0.0928435,1.06681,9.08327,0.0361236,9.08334,1,0.011426
839,428.603,180.6,173.178,35,252.65,0.0928403,1.0668,9.08356,0.0357641,9.08364,1,0.0112699
840,429.114,180.6,173.689,35,253,0.0928376,1.0668,9.08383,0.0353974,9.08391,1,0.0111158
841,429.625,180.6,174.2,35,253.351,0.0928348,1.0668,9.0841,0.0350427,9.08417,1,0.0109633
842,430.136,180.6,174.711,35,253.703,0.0928321,1.0668,9.08437,0.0346916,9.08444,1,0.0108111
843,430.647,180.6,175.222,35,254.055,0.0928297,1.0668,9.08461,0.0343334,9.08468,1,0.0106614
844,431.157,180.6,175.732,35,254.408,0.0928273,1.0668,9.08486,0.0339885,9.08492,1,0.0105131
845,431.668,180.6,176.243,35,254.761,0.0928249,1.06681,9.0851,0.0336461,9.08517,1,0.0103652
846,432.179,180.6,176.754,35,255.114,0.0928228,1.06681,9.08532,0.0332972,9.08539,1,0.0102202
847,432.69,180.6,177.265,35,255.469,0.0928206,1.06681,9.08555,0.0329621,9.08561,1,0.0100766
848,433.201,180.6,177.776,35,255.823,0.0928185,1.06682,9.08577,0.0326281,9.08583,1,0.00993331
849,433.712,180.6,178.287,35,256.179,0.0928167,1.06682,9.08597,0.0322887,9.08604,1,0.00979307
850,434.223,180.6,178.798,35,256.534,0.0928148,1.06683,9.08618,0.0319622,9.08624,1,0.00965427
851,434.733,180.6,179.308,35,256.891,0.092813,1.06683,9.08638,0.0316356,9.08644,1,0.00951588
852,435.244,180.6,179.819,35,257.248,0.0928114,1.06684,9.08657,0.0313057,9.08663,1,0.00938047
853,435.755,180.6,180.33,35,257.605,0.0928097,1.06685,9.08676,0.0309882,9.08682,1,0.00924642
854,436.266,180.6,180.841,35,257.963,0.0928081,1.06685,9.08694,0.03067,9.087,1,0.00911296
855,436.777,180.6,181.352,35,258.321,0.0928067,1.06686,9.08712,0.0303496,9.08717,1,0.00898239
856,437.288,180.6,181.863,35,258.68,0.0928053,1.06687,9.08729,0.0300398,9.08734,1,0.00885305
857,437.798,180.6,182.373,35,259.039,0.0928039,1.06687,9.08746,0.0297292,9.08751,1,0.00872451
858,438.309,180.6,182.884,35,259.399,0.0928026,1.06688,9.08762,0.0294179,9.08767,1,0.00859874
859,438.82,180.6,183.395,35,259.76,0.0928013,1.06689,9.08778,0.0291157,9.08783,1,0.00847406
860,439.331,180.6,183.906,35,260.121,0.0928001,1.0669,9.08793,0.0288127,9.08798,1,0.00835041
861,439.842,180.6,184.417,35,260.482,0.092799,1.06691,9.08808,0.02851,9.08812,1,0.00822938
862,440.353,180.6,184.928,35,260.844,0.0927979,1.06692,9.08822,0.0282152,9.08827,1,0.00810932
863,440.864,180.6,185.439,35,261.206,0.0927969,1.06692,9.08836,0.0279195,9.08841,1,0.0079905
864,441.374,180.6,185.949,35,261.569,0.0927959,1.06693,9.0885,0.027625,9.08854,1,0.00787412
865,441.885,180.6,186.46,35,261.933,0.0927949,1.06694,9.08863,0.0273373,9.08868,1,0.0077586
866,442.396,180.6,186.971,35,262.297,0.092794,1.06695,9.08876,0.0270487,9.0888,1,0.0076445
867,442.907,180.6,187.482,35,262.661,0.0927932,1.06696,9.08888,0.0267621,9.08892,1,0.00753268
868,443.418,180.6,187.993,35,263.026,0.0927923,1.06697,9.08901,0.0264812,9.08905,1,0.00742159
869,443.929,180.6,188.504,35,263.391,0.0927915,1.06698,9.08912,0.0261994,9.08916,1,0.00731211
870,444.44,180.6,189.014,35,263.757,0.0927908,1.06699,9.08924,0.0259202,9.08928,1,0.00720471
871,444.95,180.6,189.525,35,264.124,0.0927901,1.067,9.08935,0.0256458,9.08939,1,0.00709795
872,445.461,180.6,190.036,35,264.49,0.0927894,1.06701,9.08946,0.0253706,9.08949,1,0.00699295
873,445.972,180.6,190.547,35,264.858,0.0927888,1.06702,9.08956,0.0250985,9.0896,1,0.00688985
874,446.483,180.6,191.058,35,265.225,0.0927881,1.06703,9.08966,0.0248303,9.0897,1,0.00678729
875,446.994,180.6,191.569,35,265.594,0.0927876,1.06704,9.08976,0.0245614,9.0898,1,0.00668665
876,447.505,180.6,192.08,35,265.962,0.0927871,1.06705,9.08985,0.024296,9.08989,1,0.00658771
877,448.015,180.6,192.59,35,266.331,0.0927865,1.06706,9.08995,0.0240338,9.08998,1,0.00648923
878,448.526,180.6,193.101,35,266.701,0.0927861,1.06707,9.09004,0.023771,9.09007,1,0.00639281
879,449.037,180.6,193.612,35,267.071,0.0927856,1.06708,9.09012,0.0235119,9.09016,1,0.00629791
880,449.548,180.6,194.123,35,267.442,0.0927851,1.06708,9.09021,0.0232554,9.09024,1,0.00620338
881,450.059,180.6,194.634,35,267.813,0.0927848,1.06709,9.09029,0.0229984,9.09032,1,0.00611104
882,450.57,180.6,195.145,35,268.184,0.0927844,1.0671,9.09037,0.0227453,9.0904,1,0.00602004
883,451.081,180.6,195.656,35,268.556,0.092784,1.06711,9.09045,0.0224943,9.09048,1,0.00592933
884,451.591,180.6,196.166,35,268.929,0.0927837,1.06712,9.09052,0.0222428,9.09055,1,0.00584093
885,452.102,180.6,196.677,35,269.302,0.0927834,1.06713,9.09059,0.0219955,9.09062,1,0.00575369
886,452.613,180.6,197.188,35,269.675,0.0927831,1.06714,9.09066,0.0217497,9.09069,1,0.00566668
887,453.124,180.6,197.699,35,270.049,0.0927829,1.06715,9.09073,0.0215035,9.09075,1,0.00558209
888,453.635,180.6,198.21,35,270.423,0.0927826,1.06716,9.09079,0.0212616,9.09082,1,0.00549848
889,454.146,180.6,198.721,35,270.797,0.0927824,1.06717,9.09086,0.0210207,9.09088,1,0.00541504
890,454.656,180.6,199.232,35,271.173,0.0927822,1.06718,9.09092,0.0207796,9.09094,1,0.00533414
891,455.167,180.6,199.742,35,271.548,0.092782,1.06719,9.09098,0.0205428,9.091,1,0.00525406
892,455.678,180.6,200.253,35,271.924,0.0927818,1.0672,9.09104,0.0203067,9.09106,1,0.00517409
893,456.189,180.6,200.764,35,272.301,0.0927817,1.06721,9.09109,0.0200704,9.09111,1,0.00509673
894,456.7,180.6,201.275,35,272.677,0.0927816,1.06722,9.09114,0.0198385,9.09116,1,0.00502005
895,457.211,180.6,201.786,35,273.055,0.0927814,1.06723,9.0912,0.019607,9.09122,1,0.0049436
896,457.722,180.6,202.297,35,273.432,0.0927814,1.06724,9.09124,0.0193753,9.09126,1,0.00486951
897,458.232,180.6,202.807,35,273.811,0.0927813,1.06725,9.09129,0.019148,9.09131,1,0.00479612
898,458.743,180.6,203.318,35,274.189,0.0927812,1.06726,9.09134,0.0189207,9.09136,1,0.00472306
899,459.254,180.6,203.829,35,274.568,0.0927812,1.06727,9.09138,0.0186937,9.0914,1,0.00465219
900,459.765,180.6,204.34,35,274.948,0.0927811,1.06727,9.09142,0.0184706,9.09144,1,0.00458195
901,460.276,180.6,204.851,35,275.327,0.0927811,1.06728,9.09147,0.0182474,9.09149,1,0.00451219
902,460.787,180.6,205.362,35,275.708,0.0927811,1.06729,9.09151,0.0180248,9.09152,1,0.00444445
903,461.298,180.6,205.873,35,276.089,0.0927811,1.0673,9.09154,0.0178056,9.09156,1,0.00437726
904,461.808,180.6,206.383,35,276.47,0.0927811,1.06731,9.09158,0.0175864,9.0916,1,0.00431068
905,462.319,180.6,206.894,35,276.851,0.0927811,1.06732,9.09162,0.0173679,9.09163,1,0.00424596
906,462.83,180.6,207.405,35,277.233,0.0927811,1.06733,9.09165,0.0171524,9.09167,1,0.00418171
907,463.341,180.6,207.916,35,277.616,0.0927812,1.06734,9.09169,0.016937,9.0917,1,0.0041182
908,463.852,180.6,208.427,35,277.998,0.0927812,1.06734,9.09172,0.0167225,9.09173,1,0.00405638
909,464.363,180.6,208.938,35,278.382,0.0927813,1.06735,9.09175,0.0165105,9.09176,1,0.00399496
910,464.874,180.6,209.449,35,278.765,0.0927813,1.06736,9.09178,0.0162986,9.09179,1,0.00393441
911,465.384,180.6,209.959,35,279.149,0.0927814,1.06737,9.0918,0.0160878,9.09182,1,0.00387537
912,465.895,180.6,210.47,35,279.534,0.0927815,1.06738,9.09183,0.0158792,9.09185,1,0.00381669
913,466.406,180.6,210.981,35,279.918,0.0927816,1.06739,9.09186,0.0156706,9.09187,1,0.00375899
914,466.917,180.6,211.492,35,280.304,0.0927817,1.06739,9.09188,0.0154633,9.0919,1,0.00370267
915,467.428,180.6,212.003,35,280.689,0.0927818,1.0674,9.09191,0.0152579,9.09192,1,0.00364664
916,467.939,180.6,212.514,35,281.075,0.0927819,1.06741,9.09193,0.0150526,9.09194,1,0.00359172
917,468.449,180.6,213.024,35,281.462,0.092782,1.06742,9.09195,0.0148486,9.09196,1,0.00353803
918,468.96,180.6,213.535,35,281.849,0.0927822,1.06743,9.09197,0.0146462,9.09198,1,0.00348459
919,469.471,180.6,214.046,35,282.236,0.0927823,1.06743,9.09199,0.014444,9.092,1,0.00343237
920,469.982,180.6,214.557,35,282.624,0.0927824,1.06744,9.09201,0.0142432,9.09202,1,0.00338124
921,470.493,180.6,215.068,35,283.012,0.0927826,1.06745,9.09203,0.0140438,9.09204,1,0.00333033
922,471.004,180.6,215.579,35,283.4,0.0927827,1.06746,9.09205,0.0138445,9.09206,1,0.00328072
923,471.515,180.6,216.09,35,283.789,0.0927829,1.06746,9.09206,0.0136468,9.09207,1,0.00323206
924,472.025,180.6,216.6,35,284.178,0.092783,1.06747,9.09208,0.0134501,9.09209,1,0.00318358
925,472.536,180.6,217.111,35,284.568,0.0927832,1.06748,9.09209,0.0132537,9.0921,1,0.00313649
926,473.047,180.6,217.622,35,284.957,0.0927834,1.06748,9.09211,0.0130587,9.09212,1,0.00309019
927,473.558,180.6,218.133,35,285.348,0.0927835,1.06749,9.09212,0.0128646,9.09213,1,0.00304404
928,474.069,180.6,218.644,35,285.738,0.0927837,1.0675,9.09213,0.0126708,9.09214,1,0.00299936
929,474.58,180.6,219.155,35,286.13,0.0927839,1.06751,9.09215,0.0124785,9.09215,1,0.00295537
930,475.091,180.6,219.665,35,286.521,0.0927841,1.06751,9.09216,0.0122868,9.09217,1,0.00291148
931,475.601,180.6,220.176,35,286.913,0.0927843,1.06752,9.09217,0.0120954,9.09218,1,0.00286919
932,476.112,180.6,220.687,35,287.305,0.0927844,1.06753,9.09218,0.0119056,9.09219,1,0.00282747
933,476.623,180.6,221.198,35,287.698,0.0927846,1.06753,9.09219,0.0117163,9.0922,1,0.00278583
934,477.134,180.6,221.709,35,288.091,0.0927848,1.06754,9.0922,0.0115272,9.0922,1,0.00274589
935,477.645,180.6,222.22,35,288.484,0.092785,1.06754,9.09221,0.0113397,9.09221,1,0.00270641
936,478.156,180.6,222.731,35,288.878,0.0927852,1.06755,9.09221,0.0111526,9.09222,1,0.00266698
937,478.666,180.6,223.241,35,289.272,0.0927854,1.06756,9.09222,0.0109658,9.09223,1,0.00262931
938,479.177,180.6,223.752,35,289.666,0.0927856,1.06756,9.09223,0.0107805,9.09223,1,0.00259197
939,479.688,180.6,224.263,35,290.061,0.0927858,1.06757,9.09224,0.0105955,9.09224,1,0.00255471
940,480.199,180.6,224.774,35,290.456,0.092786,1.06757,9.09224,0.0104107,9.09225,1,0.00251919
941,480.71,180.6,225.285,35,290.852,0.0927861,1.06758,9.09225,0.0102276,9.09225,1,0.00248392
942,481.221,180.6,225.796,35,291.247,0.0927863,1.06759,9.09225,0.0100445,9.09226,1,0.00244883
943,481.732,180.6,226.307,35,291.644,0.0927865,1.06759,9.09226,0.00986171,9.09226,1,0.00241534
944,482.242,180.6,226.817,35,292.04,0.0927867,1.0676,9.09226,0.0096805,9.09227,1,0.0023821
945,482.753,180.6,227.328,35,292.437,0.0927869,1.0676,9.09227,0.00949931,9.09227,1,0.00234913
946,483.264,180.6,227.839,35,292.834,0.0927871,1.06761,9.09227,0.0093184,9.09227,1,0.00231765
947,483.775,180.6,228.35,35,293.232,0.0927873,1.06761,9.09227,0.00913891,9.09228,1,0.00228638
948,484.286,180.6,228.861,35,293.63,0.0927875,1.06762,9.09228,0.00895946,9.09228,1,0.00225549
949,484.797,180.6,229.372,35,294.028,0.0927877,1.06762,9.09228,0.00878035,9.09228,1,0.00222596
950,485.307,180.6,229.883,35,294.427,0.0927879,1.06763,9.09228,0.00860249,9.09229,1,0.00219663
951,485.818,180.6,230.393,35,294.826,0.0927881,1.06763,9.09228,0.00842467,9.09229,1,0.00216776
952,486.329,180.6,230.904,35,295.226,0.0927882,1.06764,9.09229,0.00824722,9.09229,1,0.00214014
953,486.84,180.6,231.415,35,295.625,0.0927884,1.06764,9.09229,0.00807088,9.09229,1,0.00211269
954,487.351,180.6,231.926,35,296.025,0.0927886,1.06765,9.09229,0.00789457,9.09229,1,0.00208581
955,487.862,180.6,232.437,35,296.426,0.0927888,1.06765,9.09229,0.00771868,9.09229,1,0.00206007
956,488.373,180.6,232.948,35,296.826,0.092789,1.06766,9.09229,0.00754375,9.0923,1,0.00203445
957,488.883,180.6,233.458,35,297.228,0.0927891,1.06766,9.09229,0.00736885,9.0923,1,0.00200951
958,489.394,180.6,233.969,35,297.629,0.0927893,1.06766,9.09229,0.0071944,9.0923,1,0.0019856
959,489.905,180.6,234.48,35,298.031,0.0927895,1.06767,9.09229,0.00702079,9.0923,1,0.00196181
960,490.416,180.6,234.991,35,298.433,0.0927897,1.06767,9.0923,0.00684718,9.0923,1,0.00193878
961,490.927,180.6,235.502,35,298.835,0.0927898,1.06768,9.0923,0.00667407,9.0923,1,0.00191667
962,491.438,180.6,236.013,35,299.238,0.09279,1.06768,9.0923,0.00650167,9.0923,1,0.00189465
963,491.949,180.6,236.524,35,299.641,0.0927901,1.06768,9.0923,0.00632926,9.0923,1,0.00187349
964,492.459,180.6,237.034,35,300.044,0.0927903,1.06769,9.0923,0.00615737,9.0923,1,0.00185314
965,492.97,180.6,237.545,35,300.448,0.0927905,1.06769,9.0923,0.00598609,9.0923,1,0.00183288
966,493.481,180.6,238.056,35,300.852,0.0927906,1.06769,9.0923,0.00581478,9.0923,1,0.00181356
967,493.992,180.6,238.567,35,301.257,0.0927908,1.0677,9.09229,0.00564401,9.0923,1,0.00179495
968,494.503,180.6,239.078,35,301.661,0.0927909,1.0677,9.09229,0.00547375,9.0923,1,0.0017764
969,495.014,180.6,239.589,35,302.066,0.092791,1.0677,9.09229,0.00530344,9.0923,1,0.0017589
970,495.525,180.6,240.1,35,302.472,0.0927912,1.06771,9.09229,0.0051337,9.09229,1,0.00174199
971,496.035,180.6,240.61,35,302.877,0.0927913,1.06771,9.09229,0.00496438,9.09229,1,0.00172514
972,496.546,180.6,241.121,35,303.283,0.0927914,1.06771,9.09229,0.00479496,9.09229,1,0.00170942
973,497.057,180.6,241.632,35,303.69,0.0927916,1.06771,9.09229,0.00462613,9.09229,1,0.0016942
974,497.568,180.6,242.143,35,304.096,0.0927917,1.06772,9.09229,0.00445766,9.09229,1,0.00167902
975,498.079,180.6,242.654,35,304.503,0.0927918,1.06772,9.09229,0.00428904,9.09229,1,0.00166507
976,498.59,180.6,243.165,35,304.91,0.0927919,1.06772,9.09229,0.00412107,9.09229,1,0.00165151
977,499.1,180.6,243.675,35,305.318,0.092792,1.06772,9.09229,0.00395337,9.09229,1,0.00163797
978,499.611,180.6,244.186,35,305.726,0.0927921,1.06773,9.09229,0.00378541,9.09229,1,0.00162576
979,500.122,180.6,244.697,35,306.134,0.0927922,1.06773,9.09229,0.00361814,9.09229,1,0.00161384
980,500.633,180.6,245.208,35,306.543,0.0927923,1.06773,9.09229,0.00345107,9.09229,1,0.00160194
981,501.144,180.6,245.719,35,306.951,0.0927924,1.06773,9.09228,0.0032838,9.09229,1,0.00159145
982,501.655,180.6,246.23,35,307.36,0.0927925,1.06773,9.09228,0.00311728,9.09228,1,0.00158115
983,502.166,180.6,246.741,35,307.77,0.0927926,1.06774,9.09228,0.00295091,9.09228,1,0.00157087
984,502.676,180.6,247.251,35,308.18,0.0927927,1.06774,9.09228,0.00278395,9.09228,1,0.00156209
985,503.187,180.6,247.762,35,308.59,0.0927928,1.06774,9.09228,0.00261777,9.09228,1,0.00155339
986,503.698,180.6,248.273,35,309,0.0927928,1.06774,9.09228,0.00245169,9.09228,1,0.00154477
987,504.209,180.6,248.784,35,309.41,0.0927929,1.06774,9.09228,0.00228571,9.09228,1,0.00153762
988,504.72,180.6,249.295,35,309.821,0.092793,1.06774,9.09228,0.00212056,9.09228,1,0.00153052
989,505.231,180.6,249.806,35,310.233,0.092793,1.06774,9.09228,0.00195524,9.09228,1,0.00152359
990,505.742,180.6,250.316,35,310.644,0.0927931,1.06775,9.09228,0.0017884,9.09228,1,0.00151803
