Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
985,503.187,270.9,247.762,35,368.779,0.0911812,1.03587,9.11382,0.00146643,9.11382,1,-0.000117147
986,503.698,270.9,248.273,35,369.122,0.0911815,1.03587,9.11381,0.00137244,9.11381,1,-0.000123418
987,504.209,270.9,248.784,35,369.466,0.0911817,1.03587,9.11379,0.00128115,9.11379,1,-0.00012849
988,504.72,270.9,249.295,35,369.81,0.091182,1.03587,9.11378,0.00118892,9.11378,1,-0.000133596
989,505.231,270.9,249.806,35,370.155,0.0911822,1.03587,9.11377,0.00109536,9.11377,1,-0.000138623
990,505.742,270.9,250.316,35,370.5,0.0911824,1.03588,9.11375,0.00100338,9.11375,1,-0.000142567
991,506.252,270.9,250.827,35,370.845,0.0911826,1.03588,9.11374,0.000910311,9.11374,1,-0.000146542
992,506.763,270.9,251.338,35,371.191,0.0911828,1.03588,9.11373,0.000816646,9.11373,1,-0.000150344
993,507.274,270.9,251.849,35,371.537,0.0911829,1.03588,9.11373,0.000726688,9.11373,1,-0.000153145
994,507.785,270.9,252.36,35,371.883,0.091183,1.03588,9.11372,0.000635511,9.11372,1,-0.00015597
995,508.296,270.9,252.871,35,372.23,0.0911831,1.03588,9.11371,0.000543032,9.11371,1,-0.00015853
996,508.807,270.9,253.382,35,372.578,0.0911832,1.03588,9.11371,0.000450166,9.11371,1,-0.000160159
997,509.317,270.9,253.892,35,372.925,0.0911833,1.03588,9.1137,0.000355885,9.1137,1,-0.000161803
998,509.828,270.9,254.403,35,373.273,0.0911834,1.03589,9.1137,0.000261466,9.1137,1,-0.000163053
999,510.339,270.9,254.914,35,373.622,0.0911834,1.03589,9.1137,0.000169192,9.1137,1,-0.000163358
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
