Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
721,162.223,90.3,105.35,162.226,213.471,0.085214,1.19086,10.4562,0.00253301,10.4562,1,0.000951944
722,162.448,90.3,105.35,162.451,213.642,0.0852051,1.19087,10.4574,0.00252939,10.4574,1,0.000921015
723,162.673,90.3,105.35,162.676,213.813,0.0851961,1.19089,10.4585,0.00252577,10.4585,1,0.000890088
724,162.898,90.3,105.35,162.901,213.985,0.0851871,1.1909,10.4597,0.00252215,10.4597,1,0.000859159
725,163.123,90.3,105.35,163.126,214.156,0.0851782,1.19092,10.4609,0.00251853,10.4609,1,0.000828238
726,163.348,90.3,105.35,163.351,214.327,0.0851693,1.19093,10.462,0.00251501,10.462,1,0.000798792
727,163.573,90.3,105.35,163.576,214.499,0.0851604,1.19095,10.4632,0.00251147,10.4632,1,0.000768807
728,163.798,90.3,105.35,163.801,214.67,0.0851515,1.19096,10.4643,0.00250794,10.4643,1,0.000738759
729,164.023,90.3,105.35,164.026,214.842,0.0851427,1.19097,10.4655,0.0025044,10.4655,1,0.000708709
730,164.248,90.3,105.35,164.251,215.014,0.0851338,1.19099,10.4666,0.00250086,10.4666,1,0.00067866
731,164.473,90.3,105.35,164.476,215.186,0.0851249,1.191,10.4678,0.00249732,10.4678,1,0.000648612
732,164.698,90.3,105.35,164.701,215.358,0.0851161,1.19101,10.4689,0.00249382,10.4689,1,0.000619084
733,164.923,90.3,105.35,164.926,215.53,0.0851073,1.19102,10.47,0.00249037,10.47,1,0.00059045
734,165.148,90.3,105.35,165.151,215.702,0.0850985,1.19103,10.4712,0.00248692,10.4712,1,0.000561358
735,165.373,90.3,105.35,165.376,215.875,0.0850897,1.19104,10.4723,0.00248346,10.4723,1,0.000532268
736,165.598,90.3,105.35,165.601,216.047,0.0850809,1.19105,10.4734,0.00248,10.4734,1,0.000503177
737,165.823,90.3,105.35,165.826,216.22,0.0850721,1.19106,10.4745,0.00247655,10.4745,1,0.000474087
738,166.048,90.3,105.35,166.051,216.392,0.0850633,1.19108,10.4757,0.00247309,10.4757,1,0.000444997
739,166.273,90.3,105.35,166.276,216.565,0.0850546,1.19108,10.4768,0.0024697,10.4768,1,0.000416985
740,166.498,90.3,105.35,166.501,216.738,0.0850459,1.19109,10.4779,0.00246633,10.4779,1,0.000389184
741,166.723,90.3,105.35,166.726,216.911,0.0850372,1.1911,10.479,0.00246296,10.479,1,0.000361127
742,166.948,90.3,105.35,166.951,217.084,0.0850285,1.19111,10.4801,0.00245959,10.4801,1,0.000333072
743,167.173,90.3,105.35,167.176,217.257,0.0850198,1.19112,10.4812,0.00245621,10.4812,1,0.000305018
744,167.398,90.3,105.35,167.401,217.43,0.0850111,1.19113,10.4823,0.00245284,10.4823,1,0.000276961
745,167.623,90.3,105.35,167.626,217.603,0.0850024,1.19114,10.4834,0.00244947,10.4834,1,0.000248912
746,167.848,90.3,105.35,167.851,217.776,0.0849938,1.19114,10.4845,0.00244619,10.4845,1,0.000222524
747,168.073,90.3,105.35,168.076,217.95,0.0849852,1.19115,10.4856,0.00244291,10.4856,1,0.000195638
748,168.298,90.3,105.35,168.301,218.123,0.0849766,1.19115,10.4867,0.00243962,10.4867,1,0.000168691
749,168.523,90.3,105.35,168.526,218.297,0.084968,1.19116,10.4878,0.00243633,10.4878,1,0.000141742
750,168.748,90.3,105.35,168.751,218.471,0.0849594,1.19116,10.4889,0.00243304,10.4889,1,0.000114795
751,168.973,90.3,105.35,168.976,218.645,0.0849508,1.19117,10.49,0.00242975,10.49,1,8.78466e-05
752,169.198,90.3,105.35,169.201,218.819,0.0849423,1.19118,10.491,0.00242649,10.491,1,6.14801e-05
753,169.423,90.3,105.35,169.426,218.993,0.0849338,1.19118,10.4921,0.0024233,10.4921,1,3.61338e-05
754,169.648,90.3,105.35,169.651,219.167,0.0849252,1.19118,10.4932,0.00242009,10.4932,1,1.0362e-05
755,169.873,90.3,105.35,169.876,219.341,0.0849167,1.19119,10.4942,0.00241688,10.4942,1,-1.5408e-05
756,170.098,90.3,105.35,170.101,219.515,0.0849082,1.19119,10.4953,0.00241368,10.4953,1,-4.11798e-05
757,170.323,90.3,105.35,170.326,219.69,0.0848997,1.19119,10.4964,0.00241047,10.4964,1,-6.69498e-05
758,170.548,90.3,105.35,170.551,219.864,0.0848912,1.1912,10.4974,0.00240727,10.4974,1,-9.27198e-05
759,170.773,90.3,105.35,170.776,220.039,0.0848828,1.1912,10.4985,0.00240413,10.4985,1,-0.000117303
760,170.998,90.3,105.35,171.001,220.213,0.0848744,1.1912,10.4995,0.00240101,10.4995,1,-0.000141596
761,171.223,90.3,105.35,171.226,220.388,0.084866,1.1912,10.5006,0.00239789,10.5006,1,-0.000166126
762,171.448,90.3,105.35,171.451,220.563,0.0848575,1.1912,10.5016,0.00239477,10.5016,1,-0.000190654
763,171.673,90.3,105.35,171.676,220.738,0.0848491,1.1912,10.5027,0.00239165,10.5027,1,-0.000215183
764,171.898,90.3,105.35,171.901,220.913,0.0848407,1.1912,10.5037,0.00238853,10.5037,1,-0.000239713
765,172.123,90.3,105.35,172.126,221.088,0.0848323,1.1912,10.5048,0.00238541,10.5048,1,-0.000264235
766,172.348,90.3,105.35,172.351,221.263,0.084824,1.1912,10.5058,0.00238239,10.5058,1,-0.000286945
767,172.573,90.3,105.35,172.576,221.439,0.0848157,1.1912,10.5068,0.00237936,10.5068,1,-0.000310115
768,172.798,90.3,105.35,172.801,221.614,0.0848074,1.1912,10.5078,0.00237632,10.5078,1,-0.000333341
769,173.023,90.3,105.35,173.026,221.79,0.0847991,1.1912,10.5089,0.00237328,10.5089,1,-0.000356569
770,173.248,90.3,105.35,173.251,221.965,0.0847908,1.1912,10.5099,0.00237025,10.5099,1,-0.000379795
771,173.473,90.3,105.35,173.476,222.141,0.0847825,1.1912,10.5109,0.00236721,10.5109,1,-0.000403022
772,173.698,90.3,105.35,173.701,222.317,0.0847742,1.19119,10.5119,0.00236421,10.5119,1,-0.000425623
773,173.923,90.3,105.35,173.926,222.492,0.084766,1.19119,10.5129,0.00236127,10.5129,1,-0.000447102
774,174.148,90.3,105.35,174.151,222.668,0.0847578,1.19119,10.5139,0.00235832,10.5139,1,-0.000468971
775,174.373,90.3,105.35,174.376,222.844,0.0847496,1.19118,10.5149,0.00235537,10.5149,1,-0.000490839
776,174.598,90.3,105.35,174.601,223.02,0.0847414,1.19118,10.5159,0.00235242,10.5159,1,-0.000512709
777,174.823,90.3,105.35,174.826,223.197,0.0847332,1.19117,10.5169,0.00234948,10.5169,1,-0.000534577
778,175.048,90.3,105.35,175.051,223.373,0.084725,1.19117,10.5179,0.00234653,10.5179,1,-0.000556445
779,175.273,90.3,105.35,175.276,223.549,0.0847168,1.19117,10.5189,0.00234364,10.5189,1,-0.000577045
780,175.498,90.3,105.35,175.501,223.726,0.0847087,1.19116,10.5199,0.00234079,10.5199,1,-0.00059729
781,175.723,90.3,105.35,175.726,223.902,0.0847006,1.19115,10.5209,0.00233792,10.5209,1,-0.000617751
782,175.948,90.3,105.35,175.951,224.079,0.0846925,1.19115,10.5218,0.00233506,10.5218,1,-0.00063821
783,176.173,90.3,105.35,176.176,224.256,0.0846844,1.19114,10.5228,0.0023322,10.5228,1,-0.000658669
784,176.398,90.3,105.35,176.401,224.432,0.0846763,1.19113,10.5238,0.00232933,10.5238,1,-0.000679129
785,176.623,90.3,105.35,176.626,224.609,0.0846682,1.19113,10.5248,0.00232647,10.5248,1,-0.000699583
786,176.848,90.3,105.35,176.851,224.786,0.0846603,1.19112,10.5257,0.00232371,10.5257,1,-0.00071812
787,177.073,90.3,105.35,177.076,224.963,0.0846523,1.19111,10.5267,0.00232093,10.5267,1,-0.000737074
788,177.298,90.3,105.35,177.301,225.14,0.0846443,1.1911,10.5276,0.00231816,10.5276,1,-0.000756078
789,177.523,90.3,105.35,177.526,225.318,0.0846363,1.19109,10.5286,0.00231538,10.5286,1,-0.000775084
790,177.748,90.3,105.35,177.751,225.495,0.0846283,1.19108,10.5295,0.0023126,10.5295,1,-0.000794089
791,177.973,90.3,105.35,177.976,225.672,0.0846203,1.19108,10.5305,0.00230983,10.5305,1,-0.000813095
792,178.198,90.3,105.35,178.201,225.85,0.0846124,1.19107,10.5314,0.00230709,10.5315,1,-0.000831446
793,178.423,90.3,105.35,178.426,226.027,0.0846045,1.19105,10.5324,0.00230441,10.5324,1,-0.000848605
794,178.648,90.3,105.35,178.651,226.205,0.0845967,1.19104,10.5333,0.00230172,10.5333,1,-0.000866116
795,178.873,90.3,105.35,178.876,226.383,0.0845888,1.19103,10.5342,0.00229903,10.5342,1,-0.000883627
796,179.098,90.3,105.35,179.101,226.561,0.084581,1.19102,10.5352,0.00229634,10.5352,1,-0.000901138
797,179.323,90.3,105.35,179.326,226.739,0.0845731,1.19101,10.5361,0.00229365,10.5361,1,-0.000918649
798,179.548,90.3,105.35,179.551,226.917,0.0845652,1.191,10.537,0.00229096,10.537,1,-0.00093616
799,179.773,90.3,105.35,179.776,227.095,0.0845574,1.19099,10.5379,0.00228834,10.5379,1,-0.000952355
800,179.998,90.3,105.35,180.001,227.273,0.0845497,1.19097,10.5389,0.00228574,10.5389,1,-0.000968144
801,180.223,90.3,105.35,180.226,227.451,0.084542,1.19096,10.5398,0.00228314,10.5398,1,-0.000984127
802,180.448,90.3,105.35,180.451,227.629,0.0845342,1.19095,10.5407,0.00228054,10.5407,1,-0.00100011
803,180.673,90.3,105.35,180.676,227.808,0.0845265,1.19093,10.5416,0.00227794,10.5416,1,-0.00101609
804,180.898,90.3,105.35,180.901,227.986,0.0845187,1.19092,10.5425,0.00227534,10.5425,1,-0.00103207
805,181.123,90.3,105.35,181.126,228.165,0.084511,1.19091,10.5434,0.00227274,10.5434,1,-0.00104805
806,181.348,90.3,105.35,181.351,228.343,0.0845034,1.19089,10.5443,0.00227023,10.5443,1,-0.00106205
807,181.573,90.3,105.35,181.576,228.522,0.0844958,1.19088,10.5451,0.00226772,10.5451,1,-0.00107643
808,181.798,90.3,105.35,181.801,228.701,0.0844882,1.19086,10.546,0.00226521,10.546,1,-0.00109086
809,182.023,90.3,105.35,182.026,228.88,0.0844806,1.19085,10.5469,0.00226269,10.5469,1,-0.00110528
810,182.248,90.3,105.35,182.251,229.059,0.084473,1.19083,10.5478,0.00226018,10.5478,1,-0.00111971
811,182.473,90.3,105.35,182.476,229.238,0.0844654,1.19081,10.5487,0.00225767,10.5487,1,-0.00113413
812,182.698,90.3,105.35,182.701,229.417,0.0844578,1.1908,10.5495,0.00225519,10.5495,1,-0.00114789
813,182.923,90.3,105.35,182.926,229.596,0.0844503,1.19078,10.5504,0.00225277,10.5504,1,-0.00116042
814,183.148,90.3,105.35,183.151,229.776,0.0844429,1.19076,10.5513,0.00225034,10.5513,1,-0.00117327
815,183.373,90.3,105.35,183.376,229.955,0.0844354,1.19075,10.5521,0.00224792,10.5521,1,-0.00118611
816,183.598,90.3,105.35,183.601,230.134,0.0844279,1.19073,10.553,0.00224549,10.553,1,-0.00119896
817,183.823,90.3,105.35,183.826,230.314,0.0844204,1.19071,10.5538,0.00224307,10.5538,1,-0.0012118
818,184.048,90.3,105.35,184.051,230.494,0.084413,1.19069,10.5547,0.00224064,10.5547,1,-0.00122464
819,184.273,90.3,105.35,184.276,230.673,0.0844056,1.19067,10.5555,0.00223828,10.5555,1,-0.00123616
820,184.498,90.3,105.35,184.501,230.853,0.0843983,1.19066,10.5563,0.00223595,10.5563,1,-0.00124724
821,184.723,90.3,105.35,184.726,231.033,0.084391,1.19064,10.5572,0.00223361,10.5572,1,-0.00125849
822,184.948,90.3,105.35,184.951,231.213,0.0843836,1.19062,10.558,0.00223127,10.558,1,-0.00126974
823,185.173,90.3,105.35,185.176,231.393,0.0843763,1.1906,10.5588,0.00222893,10.5588,1,-0.00128099
824,185.398,90.3,105.35,185.401,231.573,0.084369,1.19058,10.5597,0.0022266,10.5597,1,-0.00129223
825,185.623,90.3,105.35,185.626,231.753,0.0843616,1.19056,10.5605,0.00222426,10.5605,1,-0.00130348
826,185.848,90.3,105.35,185.851,231.933,0.0843545,1.19054,10.5613,0.00222202,10.5613,1,-0.00131275
827,186.073,90.3,105.35,186.076,232.114,0.0843473,1.19052,10.5621,0.00221977,10.5621,1,-0.00132235
828,186.298,90.3,105.35,186.301,232.294,0.0843401,1.19049,10.5629,0.00221752,10.5629,1,-0.00133199
829,186.523,90.3,105.35,186.526,232.475,0.084333,1.19047,10.5637,0.00221527,10.5637,1,-0.00134163
830,186.747,90.3,105.35,186.751,232.655,0.0843258,1.19045,10.5645,0.00221302,10.5645,1,-0.00135127
831,186.973,90.3,105.35,186.976,232.836,0.0843186,1.19043,10.5653,0.00221078,10.5653,1,-0.00136091
832,187.197,90.3,105.35,187.201,233.017,0.0843115,1.19041,10.5661,0.00220856,10.5661,1,-0.00136989
833,187.423,90.3,105.35,187.426,233.197,0.0843045,1.19039,10.5669,0.00220641,10.5669,1,-0.00137766
834,187.647,90.3,105.35,187.65,233.378,0.0842975,1.19036,10.5677,0.00220424,10.5677,1,-0.00138569
835,187.872,90.3,105.35,187.875,233.559,0.0842905,1.19034,10.5685,0.00220208,10.5685,1,-0.00139373
836,188.097,90.3,105.35,188.1,233.74,0.0842835,1.19032,10.5692,0.00219992,10.5692,1,-0.00140176
837,188.322,90.3,105.35,188.325,233.921,0.0842765,1.19029,10.57,0.00219776,10.57,1,-0.0014098
838,188.547,90.3,105.35,188.55,234.103,0.0842694,1.19027,10.5708,0.0021956,10.5708,1,-0.00141783
839,188.772,90.3,105.35,188.775,234.284,0.0842625,1.19025,10.5715,0.0021935,10.5715,1,-0.00142456
840,188.997,90.3,105.35,189,234.465,0.0842557,1.19022,10.5723,0.00219144,10.5723,1,-0.00143083
841,189.222,90.3,105.35,189.225,234.647,0.0842489,1.1902,10.573,0.00218936,10.573,1,-0.00143724
842,189.447,90.3,105.35,189.45,234.828,0.084242,1.19017,10.5738,0.00218729,10.5738,1,-0.00144364
843,189.672,90.3,105.35,189.675,235.01,0.0842352,1.19015,10.5745,0.00218522,10.5745,1,-0.00145005
844,189.897,90.3,105.35,189.9,235.191,0.0842283,1.19012,10.5753,0.00218314,10.5753,1,-0.00145646
845,190.122,90.3,105.35,190.125,235.373,0.0842215,1.1901,10.576,0.00218107,10.576,1,-0.00146287
846,190.347,90.3,105.35,190.35,235.555,0.0842149,1.19007,10.5768,0.00217909,10.5768,1,-0.00146742
847,190.572,90.3,105.35,190.575,235.737,0.0842082,1.19005,10.5775,0.00217711,10.5775,1,-0.00147225
848,190.797,90.3,105.35,190.8,235.918,0.0842015,1.19002,10.5782,0.00217512,10.5782,1,-0.00147711
849,191.022,90.3,105.35,191.025,236.1,0.0841949,1.19,10.5789,0.00217314,10.5789,1,-0.00148197
850,191.247,90.3,105.35,191.25,236.283,0.0841882,1.18997,10.5797,0.00217115,10.5797,1,-0.00148683
851,191.472,90.3,105.35,191.475,236.465,0.0841815,1.18995,10.5804,0.00216917,10.5804,1,-0.00149169
852,191.697,90.3,105.35,191.7,236.647,0.084175,1.18992,10.5811,0.00216722,10.5811,1,-0.00149591
853,191.922,90.3,105.35,191.925,236.829,0.0841685,1.18989,10.5818,0.00216533,10.5818,1,-0.00149892
854,192.147,90.3,105.35,192.15,237.012,0.084162,1.18987,10.5825,0.00216344,10.5825,1,-0.00150217
855,192.372,90.3,105.35,192.375,237.194,0.0841555,1.18984,10.5832,0.00216154,10.5832,1,-0.00150541
856,192.597,90.3,105.35,192.6,237.377,0.0841491,1.18981,10.5839,0.00215964,10.5839,1,-0.00150865
857,192.822,90.3,105.35,192.825,237.559,0.0841426,1.18979,10.5846,0.00215775,10.5846,1,-0.00151189
858,193.047,90.3,105.35,193.05,237.742,0.0841361,1.18976,10.5853,0.00215585,10.5853,1,-0.00151514
859,193.272,90.3,105.35,193.275,237.925,0.0841298,1.18973,10.5859,0.00215402,10.5859,1,-0.00151712
860,193.497,90.3,105.35,193.5,238.107,0.0841235,1.1897,10.5866,0.00215222,10.5866,1,-0.00151863
861,193.722,90.3,105.35,193.725,238.29,0.0841172,1.18968,10.5873,0.00215041,10.5873,1,-0.00152027
862,193.947,90.3,105.35,193.95,238.473,0.084111,1.18965,10.5879,0.0021486,10.5879,1,-0.0015219
863,194.172,90.3,105.35,194.175,238.656,0.0841047,1.18962,10.5886,0.00214679,10.5886,1,-0.00152354
864,194.397,90.3,105.35,194.4,238.839,0.0840984,1.18959,10.5893,0.00214498,10.5893,1,-0.00152517
865,194.622,90.3,105.35,194.625,239.023,0.0840922,1.18956,10.5899,0.00214317,10.5899,1,-0.0015268
866,194.847,90.3,105.35,194.85,239.206,0.0840861,1.18954,10.5906,0.00214146,10.5906,1,-0.00152671
867,195.072,90.3,105.35,195.075,239.389,0.08408,1.18951,10.5912,0.00213975,10.5912,1,-0.00152683
868,195.297,90.3,105.35,195.3,239.572,0.084074,1.18948,10.5918,0.00213803,10.5918,1,-0.00152697
869,195.522,90.3,105.35,195.525,239.756,0.0840679,1.18945,10.5925,0.00213631,10.5925,1,-0.00152711
870,195.747,90.3,105.35,195.75,239.939,0.0840618,1.18942,10.5931,0.00213459,10.5931,1,-0.00152726
871,195.972,90.3,105.35,195.975,240.123,0.0840558,1.18939,10.5937,0.00213287,10.5937,1,-0.0015274
872,196.197,90.3,105.35,196.2,240.307,0.0840498,1.18936,10.5944,0.00213118,10.5944,1,-0.00152696
873,196.422,90.3,105.35,196.425,240.49,0.0840439,1.18934,10.595,0.00212955,10.595,1,-0.00152543
874,196.647,90.3,105.35,196.65,240.674,0.0840381,1.18931,10.5956,0.00212791,10.5956,1,-0.00152408
875,196.872,90.3,105.35,196.875,240.858,0.0840322,1.18928,10.5962,0.00212627,10.5962,1,-0.00152274
876,197.097,90.3,105.35,197.1,241.042,0.0840264,1.18925,10.5968,0.00212464,10.5968,1,-0.0015214
877,197.322,90.3,105.35,197.325,241.226,0.0840206,1.18922,10.5974,0.002123,10.5974,1,-0.00152006
878,197.547,90.3,105.35,197.55,241.41,0.0840147,1.18919,10.598,0.00212136,10.598,1,-0.00151872
879,197.772,90.3,105.35,197.775,241.594,0.084009,1.18916,10.5986,0.0021198,10.5986,1,-0.00151621
880,197.997,90.3,105.35,198,241.779,0.0840034,1.18913,10.5992,0.00211826,10.5992,1,-0.00151327
881,198.222,90.3,105.35,198.225,241.963,0.0839978,1.1891,10.5998,0.00211672,10.5998,1,-0.00151042
882,198.447,90.3,105.35,198.45,242.147,0.0839922,1.18907,10.6003,0.00211518,10.6003,1,-0.00150758
883,198.672,90.3,105.35,198.675,242.332,0.0839866,1.18904,10.6009,0.00211364,10.6009,1,-0.00150473
884,198.897,90.3,105.35,198.9,242.516,0.0839809,1.18901,10.6015,0.0021121,10.6015,1,-0.00150189
885,199.122,90.3,105.35,199.125,242.701,0.0839753,1.18899,10.6021,0.00211056,10.6021,1,-0.00149904
886,199.347,90.3,105.35,199.35,242.885,0.0839699,1.18896,10.6026,0.00210911,10.6026,1,-0.00149457
887,199.572,90.3,105.35,199.575,243.07,0.0839646,1.18893,10.6032,0.00210765,10.6032,1,-0.00149027
888,199.797,90.3,105.35,199.8,243.255,0.0839592,1.1889,10.6037,0.00210619,10.6037,1,-0.00148599
889,200.022,90.3,105.35,200.025,243.44,0.0839538,1.18887,10.6043,0.00210473,10.6043,1,-0.00148171
890,200.247,90.3,105.35,200.25,243.625,0.0839484,1.18884,10.6048,0.00210327,10.6048,1,-0.00147743
891,200.472,90.3,105.35,200.475,243.809,0.0839431,1.18881,10.6054,0.00210181,10.6054,1,-0.00147315
892,200.697,90.3,105.35,200.7,243.995,0.0839378,1.18878,10.6059,0.00210038,10.6059,1,-0.00146836
893,200.922,90.3,105.35,200.925,244.18,0.0839326,1.18875,10.6064,0.00209902,10.6064,1,-0.00146259
894,201.147,90.3,105.35,201.15,244.365,0.0839275,1.18872,10.6069,0.00209765,10.6069,1,-0.00145698
895,201.372,90.3,105.35,201.375,244.55,0.0839224,1.18869,10.6075,0.00209628,10.6075,1,-0.00145137
896,201.597,90.3,105.35,201.6,244.735,0.0839172,1.18866,10.608,0.00209491,10.608,1,-0.00144575
897,201.822,90.3,105.35,201.825,244.921,0.0839121,1.18863,10.6085,0.00209354,10.6085,1,-0.00144014
898,202.047,90.3,105.35,202.05,245.106,0.083907,1.18861,10.609,0.00209217,10.609,1,-0.00143453
899,202.272,90.3,105.35,202.275,245.292,0.083902,1.18858,10.6095,0.00209086,10.6095,1,-0.00142792
900,202.497,90.3,105.35,202.5,245.477,0.0838972,1.18855,10.61,0.00208957,10.61,1,-0.0014209
901,202.722,90.3,105.35,202.725,245.663,0.0838923,1.18852,10.6105,0.00208829,10.6105,1,-0.00141396
902,202.947,90.3,105.35,202.95,245.849,0.0838874,1.18849,10.611,0.002087,10.611,1,-0.00140702
903,203.172,90.3,105.35,203.175,246.034,0.0838826,1.18846,10.6115,0.00208572,10.6115,1,-0.00140008
904,203.397,90.3,105.35,203.4,246.22,0.0838777,1.18843,10.612,0.00208443,10.612,1,-0.00139314
905,203.622,90.3,105.35,203.625,246.406,0.0838728,1.1884,10.6124,0.00208315,10.6124,1,-0.00138619
906,203.847,90.3,105.35,203.85,246.592,0.0838682,1.18838,10.6129,0.00208196,10.6129,1,-0.00137785
907,204.072,90.3,105.35,204.075,246.778,0.0838636,1.18835,10.6134,0.00208076,10.6134,1,-0.00136964
908,204.297,90.3,105.35,204.3,246.964,0.083859,1.18832,10.6138,0.00207956,10.6138,1,-0.00136145
909,204.522,90.3,105.35,204.525,247.15,0.0838544,1.18829,10.6143,0.00207836,10.6143,1,-0.00135325
910,204.747,90.3,105.35,204.75,247.337,0.0838498,1.18826,10.6147,0.00207717,10.6147,1,-0.00134506
911,204.972,90.3,105.35,204.975,247.523,0.0838452,1.18824,10.6152,0.00207597,10.6152,1,-0.00133687
912,205.197,90.3,105.35,205.2,247.709,0.0838407,1.18821,10.6156,0.0020748,10.6156,1,-0.00132823
913,205.422,90.3,105.35,205.425,247.896,0.0838364,1.18818,10.6161,0.00207369,10.6161,1,-0.00131874
914,205.647,90.3,105.35,205.65,248.082,0.083832,1.18815,10.6165,0.00207258,10.6165,1,-0.00130935
915,205.872,90.3,105.35,205.875,248.269,0.0838277,1.18813,10.6169,0.00207147,10.6169,1,-0.00129997
916,206.097,90.3,105.35,206.1,248.455,0.0838234,1.1881,10.6173,0.00207035,10.6173,1,-0.00129058
917,206.322,90.3,105.35,206.325,248.642,0.0838191,1.18807,10.6178,0.00206924,10.6178,1,-0.0012812
918,206.547,90.3,105.35,206.55,248.829,0.0838147,1.18804,10.6182,0.00206813,10.6182,1,-0.00127182
919,206.772,90.3,105.35,206.775,249.015,0.0838106,1.18802,10.6186,0.00206708,10.6186,1,-0.0012616
920,206.997,90.3,105.35,207,249.202,0.0838066,1.18799,10.619,0.00206605,10.619,1,-0.00125103
921,207.222,90.3,105.35,207.225,249.389,0.0838025,1.18796,10.6194,0.00206503,10.6194,1,-0.00124053
922,207.447,90.3,105.35,207.45,249.576,0.0837985,1.18794,10.6198,0.002064,10.6198,1,-0.00123002
923,207.672,90.3,105.35,207.675,249.763,0.0837945,1.18791,10.6202,0.00206297,10.6202,1,-0.00121951
924,207.897,90.3,105.35,207.9,249.95,0.0837904,1.18789,10.6206,0.00206195,10.6206,1,-0.00120901
925,208.122,90.3,105.35,208.125,250.138,0.0837864,1.18786,10.621,0.00206092,10.621,1,-0.0011985
926,208.347,90.3,105.35,208.35,250.325,0.0837827,1.18784,10.6213,0.00205998,10.6213,1,-0.00118683
927,208.572,90.3,105.35,208.575,250.512,0.0837789,1.18781,10.6217,0.00205904,10.6217,1,-0.00117526
928,208.797,90.3,105.35,208.8,250.7,0.0837752,1.18779,10.622,0.0020581,10.622,1,-0.00116371
929,209.022,90.3,105.35,209.025,250.887,0.0837714,1.18776,10.6224,0.00205716,10.6224,1,-0.00115215
930,209.247,90.3,105.35,209.25,251.074,0.0837677,1.18774,10.6228,0.00205622,10.6228,1,-0.00114059
931,209.472,90.3,105.35,209.475,251.262,0.0837639,1.18771,10.6231,0.00205528,10.6231,1,-0.00112904
932,209.697,90.3,105.35,209.7,251.45,0.0837603,1.18769,10.6235,0.00205436,10.6235,1,-0.00111712
933,209.922,90.3,105.35,209.925,251.637,0.0837569,1.18766,10.6238,0.00205351,10.6238,1,-0.00110451
934,210.147,90.3,105.35,210.15,251.825,0.0837534,1.18764,10.6241,0.00205266,10.6241,1,-0.00109198
935,210.372,90.3,105.35,210.375,252.013,0.08375,1.18762,10.6245,0.0020518,10.6245,1,-0.00107946
936,210.597,90.3,105.35,210.6,252.201,0.0837466,1.18759,10.6248,0.00205094,10.6248,1,-0.00106693
937,210.822,90.3,105.35,210.825,252.389,0.0837431,1.18757,10.6251,0.00205009,10.6251,1,-0.0010544
938,211.047,90.3,105.35,211.05,252.577,0.0837397,1.18755,10.6255,0.00204923,10.6255,1,-0.00104187
939,211.272,90.3,105.35,211.275,252.765,0.0837365,1.18752,10.6258,0.00204843,10.6258,1,-0.00102868
940,211.497,90.3,105.35,211.5,252.953,0.0837333,1.1875,10.6261,0.00204766,10.6261,1,-0.00101522
941,211.722,90.3,105.35,211.725,253.141,0.0837302,1.18748,10.6264,0.00204689,10.6264,1,-0.0010018
942,211.947,90.3,105.35,211.95,253.329,0.0837271,1.18746,10.6267,0.00204612,10.6267,1,-0.000988377
943,212.172,90.3,105.35,212.175,253.517,0.083724,1.18744,10.627,0.00204535,10.627,1,-0.000974956
944,212.397,90.3,105.35,212.4,253.706,0.0837208,1.18742,10.6273,0.00204457,10.6273,1,-0.000961534
945,212.622,90.3,105.35,212.625,253.894,0.0837177,1.18739,10.6276,0.0020438,10.6276,1,-0.000948111
946,212.847,90.3,105.35,212.85,254.082,0.0837149,1.18737,10.6278,0.00204312,10.6278,1,-0.000933799
947,213.072,90.3,105.35,213.075,254.271,0.0837121,1.18735,10.6281,0.00204243,10.6281,1,-0.000919557
948,213.297,90.3,105.35,213.3,254.46,0.0837093,1.18733,10.6284,0.00204174,10.6284,1,-0.000905326
949,213.522,90.3,105.35,213.525,254.648,0.0837065,1.18731,10.6287,0.00204105,10.6287,1,-0.000891095
950,213.747,90.3,105.35,213.75,254.837,0.0837037,1.18729,10.6289,0.00204037,10.6289,1,-0.000876863
951,213.972,90.3,105.35,213.975,255.026,0.0837009,1.18727,10.6292,0.00203968,10.6292,1,-0.000862632
952,214.197,90.3,105.35,214.2,255.214,0.0836982,1.18726,10.6294,0.00203902,10.6294,1,-0.000848134
953,214.422,90.3,105.35,214.425,255.403,0.0836957,1.18724,10.6297,0.00203842,10.6297,1,-0.000833122
954,214.647,90.3,105.35,214.65,255.592,0.0836932,1.18722,10.6299,0.00203782,10.6299,1,-0.000818166
955,214.872,90.3,105.35,214.875,255.781,0.0836907,1.1872,10.6301,0.00203721,10.6301,1,-0.000803209
956,215.097,90.3,105.35,215.1,255.97,0.0836882,1.18718,10.6304,0.00203661,10.6304,1,-0.000788254
957,215.322,90.3,105.35,215.325,256.159,0.0836857,1.18717,10.6306,0.002036,10.6306,1,-0.000773297
958,215.547,90.3,105.35,215.55,256.349,0.0836833,1.18715,10.6309,0.0020354,10.6309,1,-0.000758342
959,215.772,90.3,105.35,215.775,256.538,0.083681,1.18713,10.6311,0.00203486,10.6311,1,-0.00074292
960,215.997,90.3,105.35,216,256.727,0.0836789,1.18712,10.6313,0.00203434,10.6313,1,-0.000727302
961,216.222,90.3,105.35,216.225,256.916,0.0836767,1.1871,10.6315,0.00203382,10.6315,1,-0.000711713
962,216.447,90.3,105.35,216.45,257.106,0.0836745,1.18708,10.6317,0.0020333,10.6317,1,-0.000696123
