Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
724,369.855,451.5,114.43,35,467.088,0.160658,2.07142,7.31458,-0.0214633,7.31462,1,-0.00969834
725,370.366,451.5,114.941,35,467.214,0.16022,2.07441,7.33987,-0.0223918,7.33991,1,-0.00974214
726,370.877,451.5,115.452,35,467.34,0.159679,2.07565,7.36703,-0.0232447,7.36708,1,-0.00978014
727,371.388,451.5,115.963,35,467.466,0.159139,2.0769,7.39419,-0.0240976,7.39424,1,-0.00981814
728,371.899,451.5,116.474,35,467.593,0.158519,2.07655,7.42251,-0.0248938,7.42256,1,-0.00985041
729,372.41,451.5,116.985,35,467.721,0.157797,2.07414,7.45228,-0.0256159,7.45233,1,-0.0098752
730,372.921,451.5,117.495,35,467.849,0.157075,2.07173,7.48204,-0.0263381,7.4821,1,-0.00989999
731,373.431,451.5,118.006,35,467.977,0.156258,2.06716,7.51292,-0.0269927,7.51298,1,-0.00991674
732,373.942,451.5,118.517,35,468.106,0.155346,2.06044,7.54487,-0.0275794,7.54493,1,-0.00992542
733,374.453,451.5,119.028,35,468.236,0.154435,2.05371,7.57682,-0.0281661,7.57688,1,-0.0099341
734,374.964,451.5,119.539,35,468.366,0.153416,2.04432,7.60979,-0.0286705,7.60985,1,-0.00993222
735,375.475,451.5,120.05,35,468.497,0.152315,2.03289,7.6435,-0.0291111,7.64356,1,-0.00992219
736,375.986,451.5,120.561,35,468.628,0.151214,2.02146,7.67722,-0.0295517,7.67728,1,-0.00991216
737,376.496,451.5,121.071,35,468.76,0.149999,2.00699,7.7118,-0.0299057,7.71186,1,-0.00989062
738,377.007,451.5,121.582,35,468.892,0.148717,1.99074,7.74685,-0.0302084,7.74692,1,-0.00986231
739,377.518,451.5,122.093,35,469.025,0.147436,1.97449,7.78191,-0.0305111,7.78197,1,-0.009834
740,378.029,451.5,122.604,35,469.158,0.146041,1.95503,7.8176,-0.030709,7.81767,1,-0.00979106
741,378.54,451.5,123.115,35,469.292,0.144597,1.93416,7.85355,-0.0308604,7.85362,1,-0.00974168
742,379.051,451.5,123.626,35,469.426,0.143153,1.9133,7.8895,-0.0310118,7.88957,1,-0.00969231
743,379.562,451.5,124.137,35,469.561,0.141606,1.88931,7.92578,-0.0310531,7.92585,1,-0.00963144
744,380.072,451.5,124.647,35,469.696,0.140026,1.86434,7.96215,-0.0310592,7.96221,1,-0.00956695
745,380.583,451.5,125.158,35,469.832,0.138447,1.83938,7.99851,-0.0310653,7.99858,1,-0.00950246
746,381.094,451.5,125.669,35,469.968,0.136785,1.81171,8.03481,-0.0309572,8.03488,1,-0.00942391
747,381.605,451.5,126.18,35,470.105,0.135106,1.78348,8.07108,-0.0308245,8.07114,1,-0.0093424
748,382.116,451.5,126.691,35,470.242,0.133428,1.75525,8.10734,-0.0306918,8.10741,1,-0.00926089
749,382.627,451.5,127.202,35,470.38,0.1317,1.72509,8.14305,-0.03044,8.14311,1,-0.00916935
750,383.138,451.5,127.713,35,470.519,0.129967,1.69471,8.17866,-0.030173,8.17872,1,-0.00907662
751,383.648,451.5,128.223,35,470.658,0.128233,1.66431,8.21428,-0.0299057,8.21434,1,-0.00898382
752,384.159,451.5,128.734,35,470.797,0.126497,1.63312,8.24874,-0.0295364,8.2488,1,-0.00888285
753,384.67,451.5,129.245,35,470.937,0.124762,1.60189,8.28313,-0.0291618,8.28319,1,-0.0087815
754,385.181,451.5,129.756,35,471.077,0.123026,1.57065,8.31751,-0.0287854,8.31757,1,-0.00867995
755,385.692,451.5,130.267,35,471.218,0.121344,1.53996,8.35011,-0.0283104,8.35017,1,-0.0085741
756,386.203,451.5,130.778,35,471.36,0.119661,1.50927,8.38271,-0.0278353,8.38277,1,-0.00846825
757,386.713,451.5,131.288,35,471.502,0.117985,1.47869,8.41516,-0.0273542,8.41521,1,-0.00836214
758,387.224,451.5,131.799,35,471.644,0.116408,1.44981,8.44548,-0.0268071,8.44552,1,-0.00825466
759,387.735,451.5,132.31,35,471.787,0.11483,1.42093,8.47579,-0.0262601,8.47584,1,-0.00814719
760,388.246,451.5,132.821,35,471.931,0.113273,1.39243,8.50575,-0.0257056,8.50579,1,-0.0080396
761,388.757,451.5,133.332,35,472.075,0.111844,1.36637,8.53338,-0.0251098,8.53342,1,-0.00793235
762,389.268,451.5,133.843,35,472.219,0.110415,1.34032,8.56101,-0.024514,8.56105,1,-0.00782509
763,389.779,451.5,134.354,35,472.364,0.109021,1.31495,8.58806,-0.0239135,8.58809,1,-0.00771773
764,390.289,451.5,134.864,35,472.51,0.107769,1.29233,8.61276,-0.0232977,8.6128,1,-0.00761067
765,390.8,451.5,135.375,35,472.656,0.106516,1.26971,8.63747,-0.0226819,8.6375,1,-0.00750362
766,391.311,451.5,135.886,35,472.803,0.105312,1.24804,8.66139,-0.0220659,8.66142,1,-0.00739609
767,391.822,451.5,136.397,35,472.95,0.104244,1.22902,8.68313,-0.0214514,8.68316,1,-0.00728782
768,392.333,451.5,136.908,35,473.097,0.103176,1.21,8.70487,-0.020837,8.7049,1,-0.00717955
769,392.844,451.5,137.419,35,473.245,0.102167,1.19211,8.72569,-0.020228,8.72571,1,-0.00706982
770,393.354,451.5,137.93,35,473.394,0.101276,1.17649,8.74461,-0.0196317,8.74463,1,-0.00695758
771,393.865,451.5,138.44,35,473.543,0.100384,1.16088,8.76353,-0.0190354,8.76355,1,-0.00684533
772,394.376,451.5,138.951,35,473.693,0.0995552,1.14645,8.78144,-0.0184504,8.78146,1,-0.00673045
773,394.887,451.5,139.462,35,473.843,0.098822,1.13384,8.7978,-0.0178839,8.79782,1,-0.00661185
774,395.398,451.5,139.973,35,473.993,0.0980887,1.12123,8.81417,-0.0173174,8.81419,1,-0.00649326
775,395.909,451.5,140.484,35,474.144,0.0974175,1.10979,8.82949,-0.0167669,8.82951,1,-0.00637134
776,396.42,451.5,140.995,35,474.296,0.0968198,1.09972,8.8436,-0.0162359,8.84362,1,-0.00624578
777,396.93,451.5,141.505,35,474.448,0.0962221,1.08965,8.85771,-0.015705,8.85772,1,-0.00612021
778,397.441,451.5,142.016,35,474.601,0.0956836,1.08067,8.87079,-0.0151936,8.8708,1,-0.00599128
779,397.952,451.5,142.527,35,474.754,0.0951994,1.07269,8.88294,-0.0147007,8.88295,1,-0.00585949
780,398.463,451.5,143.038,35,474.907,0.0947151,1.06471,8.89509,-0.0142077,8.8951,1,-0.00572771
781,398.974,451.5,143.549,35,475.062,0.0942855,1.05772,8.90625,-0.0137369,8.90626,1,-0.00559308
782,399.485,451.5,144.06,35,475.216,0.0938945,1.05143,8.91671,-0.0132821,8.91672,1,-0.00545665
783,399.996,451.5,144.571,35,475.371,0.0935035,1.04514,8.92718,-0.0128274,8.92719,1,-0.00532021
784,400.506,451.5,145.081,35,475.527,0.0931618,1.03973,8.9367,-0.0123964,8.93671,1,-0.00518194
785,401.017,451.5,145.592,35,475.683,0.0928467,1.0348,8.94572,-0.0119786,8.94573,1,-0.00504284
786,401.528,451.5,146.103,35,475.84,0.0925315,1.02986,8.95474,-0.0115608,8.95475,1,-0.00490374
787,402.039,451.5,146.614,35,475.997,0.0922601,1.02569,8.96288,-0.0111678,8.96289,1,-0.00476422
788,402.55,451.5,147.125,35,476.154,0.0920062,1.02182,8.97066,-0.0107851,8.97067,1,-0.00462467
789,403.061,451.5,147.636,35,476.312,0.0917523,1.01795,8.97845,-0.0104024,8.97845,1,-0.00448511
790,403.572,451.5,148.146,35,476.471,0.0915367,1.01474,8.9854,-0.0100452,8.98541,1,-0.0043467
791,404.082,451.5,148.657,35,476.63,0.0913321,1.01172,8.99213,-0.00969542,8.99213,1,-0.00420872
792,404.593,451.5,149.168,35,476.79,0.0911274,1.0087,8.99885,-0.00934568,8.99885,1,-0.00407074
793,405.104,451.5,149.679,35,476.95,0.0909561,1.00624,9.0048,-0.00902156,9.0048,1,-0.00393551
794,405.615,451.5,150.19,35,477.11,0.090791,1.00389,9.01061,-0.00870243,9.01061,1,-0.00380089
795,406.126,451.5,150.701,35,477.271,0.090626,1.00153,9.01641,-0.00838331,9.01642,1,-0.00366627
796,406.637,451.5,151.212,35,477.433,0.0904897,0.99965,9.02151,-0.00808968,9.02151,1,-0.00353633
797,407.147,451.5,151.722,35,477.595,0.0903564,0.997817,9.02653,-0.00779887,9.02653,1,-0.00340696
798,407.658,451.5,152.233,35,477.758,0.0902232,0.995984,9.03155,-0.00750802,9.03155,1,-0.00327756
799,408.169,451.5,152.744,35,477.921,0.0901146,0.994547,9.03591,-0.00724256,9.03592,1,-0.00315465
800,408.68,451.5,153.255,35,478.084,0.0900068,0.993123,9.04025,-0.00697798,9.04026,1,-0.00303197
801,409.191,451.5,153.766,35,478.248,0.0898998,0.991711,9.04457,-0.0067141,9.04458,1,-0.0029095
802,409.702,451.5,154.277,35,478.413,0.0898126,0.990608,9.04832,-0.0064737,9.04833,1,-0.0027947
803,410.213,451.5,154.788,35,478.578,0.0897254,0.989505,9.05208,-0.0062333,9.05208,1,-0.00267991
804,410.723,451.5,155.298,35,478.743,0.0896398,0.988427,9.05578,-0.00599497,9.05578,1,-0.00256593
805,411.234,451.5,155.809,35,478.909,0.0895691,0.987576,9.05902,-0.00577687,9.05902,1,-0.00246
806,411.745,451.5,156.32,35,479.075,0.0894985,0.986725,9.06226,-0.00555877,9.06226,1,-0.00235406
807,412.256,451.5,156.831,35,479.242,0.08943,0.985905,9.06543,-0.0053439,9.06543,1,-0.00224961
808,412.767,451.5,157.342,35,479.41,0.0893728,0.985251,9.06823,-0.00514636,9.06823,1,-0.00215316
809,413.278,451.5,157.853,35,479.578,0.0893156,0.984598,9.07103,-0.00494883,9.07103,1,-0.00205671
810,413.789,451.5,158.363,35,479.746,0.0892608,0.983979,9.07374,-0.00475548,9.07374,1,-0.00196244
811,414.299,451.5,158.874,35,479.915,0.0892144,0.98348,9.07616,-0.00457686,9.07616,1,-0.00187582
812,414.81,451.5,159.385,35,480.084,0.0891681,0.982981,9.07857,-0.00439826,9.07857,1,-0.00178921
813,415.321,451.5,159.896,35,480.254,0.0891242,0.982517,9.08089,-0.0042246,9.08089,1,-0.0017055
814,415.832,451.5,160.407,35,480.424,0.0890867,0.982139,9.08297,-0.00406337,9.08297,1,-0.00162905
815,416.343,451.5,160.918,35,480.595,0.0890492,0.981762,9.08505,-0.00390214,9.08506,1,-0.00155261
816,416.854,451.5,161.429,35,480.767,0.0890142,0.981418,9.08703,-0.0037465,9.08703,1,-0.0014797
817,417.364,451.5,161.939,35,480.938,0.0889839,0.981136,9.08883,-0.00360131,9.08883,1,-0.00141336
818,417.875,451.5,162.45,35,481.111,0.0889535,0.980854,9.09062,-0.00345611,9.09062,1,-0.00134702
819,418.386,451.5,162.961,35,481.283,0.0889257,0.980604,9.09231,-0.00331691,9.09231,1,-0.00128489
820,418.897,451.5,163.472,35,481.456,0.0889012,0.980397,9.09385,-0.00318624,9.09385,1,-0.0012287
821,419.408,451.5,163.983,35,481.63,0.0888768,0.98019,9.09539,-0.00305556,9.09539,1,-0.00117252
822,419.919,451.5,164.494,35,481.804,0.0888546,0.980012,9.09682,-0.00293138,9.09683,1,-0.00112088
823,420.43,451.5,165.005,35,481.979,0.088835,0.979864,9.09815,-0.00281432,9.09815,1,-0.00107417
824,420.94,451.5,165.515,35,482.154,0.0888154,0.979716,9.09947,-0.00269727,9.09947,1,-0.00102747
825,421.451,451.5,166.026,35,482.33,0.0887979,0.979593,9.10069,-0.00258696,9.1007,1,-0.000985691
826,421.962,451.5,166.537,35,482.506,0.0887822,0.979491,9.10183,-0.00248237,9.10183,1,-0.000948059
827,422.473,451.5,167.048,35,482.682,0.0887665,0.979389,9.10297,-0.0023778,9.10297,1,-0.000910429
828,422.984,451.5,167.559,35,482.859,0.0887528,0.97931,9.10401,-0.00227986,9.10401,1,-0.000878192
829,423.495,451.5,168.07,35,483.037,0.0887403,0.979244,9.10498,-0.00218628,9.10498,1,-0.000849437
830,424.005,451.5,168.581,35,483.215,0.0887278,0.979178,9.10595,-0.00209271,9.10595,1,-0.000820681
831,424.516,451.5,169.091,35,483.393,0.0887171,0.979132,9.10683,-0.00200598,9.10683,1,-0.000797324
832,425.027,451.5,169.602,35,483.572,0.0887073,0.979094,9.10767,-0.00192267,9.10767,1,-0.0007766
833,425.538,451.5,170.113,35,483.752,0.0886975,0.979057,9.1085,-0.00183937,9.1085,1,-0.000755877
834,426.049,451.5,170.624,35,483.932,0.0886892,0.979035,9.10925,-0.00176288,9.10925,1,-0.000740551
835,426.56,451.5,171.135,35,484.112,0.0886816,0.97902,9.10996,-0.00168891,9.10997,1,-0.000727159
836,427.071,451.5,171.646,35,484.293,0.0886739,0.979004,9.11068,-0.00161494,9.11068,1,-0.000713766
837,427.581,451.5,172.156,35,484.474,0.0886677,0.979002,9.11131,-0.00154766,9.11131,1,-0.000705721
838,428.092,451.5,172.667,35,484.656,0.0886618,0.979003,9.11192,-0.00148211,9.11192,1,-0.000699007
839,428.603,451.5,173.178,35,484.838,0.0886559,0.979004,9.11253,-0.00141655,9.11253,1,-0.000692293
840,429.114,451.5,173.689,35,485.021,0.0886512,0.979016,9.11307,-0.00135754,9.11307,1,-0.000690736
841,429.625,451.5,174.2,35,485.204,0.0886467,0.97903,9.11359,-0.0012996,9.11359,1,-0.000689984
842,430.136,451.5,174.711,35,485.388,0.0886423,0.979044,9.11412,-0.00124166,9.11412,1,-0.000689238
843,430.647,451.5,175.222,35,485.572,0.0886389,0.979067,9.11457,-0.00119004,9.11457,1,-0.00069337
844,431.157,451.5,175.732,35,485.756,0.0886356,0.979091,9.11502,-0.00113895,9.11502,1,-0.00069788
845,431.668,451.5,176.243,35,485.941,0.0886324,0.979114,9.11546,-0.00108786,9.11546,1,-0.000702418
846,432.179,451.5,176.754,35,486.127,0.08863,0.979145,9.11585,-0.00104284,9.11585,1,-0.000711453
847,432.69,451.5,177.265,35,486.313,0.0886277,0.979175,9.11623,-0.000997909,9.11623,1,-0.000720543
848,433.201,451.5,177.776,35,486.499,0.0886254,0.979206,9.11661,-0.000953246,9.11661,1,-0.000729863
849,433.712,451.5,178.287,35,486.686,0.0886238,0.979242,9.11694,-0.000913815,9.11694,1,-0.000742884
850,434.223,451.5,178.798,35,486.874,0.0886223,0.979278,9.11726,-0.000874383,9.11726,1,-0.000755904
851,434.733,451.5,179.308,35,487.061,0.0886208,0.979314,9.11759,-0.000835506,9.11759,1,-0.000769334
852,435.244,451.5,179.819,35,487.25,0.0886198,0.979353,9.11787,-0.000800983,9.11787,1,-0.000785672
853,435.755,451.5,180.33,35,487.438,0.0886189,0.979393,9.11815,-0.000766459,9.11815,1,-0.00080201
854,436.266,451.5,180.841,35,487.628,0.088618,0.979432,9.11842,-0.000732705,9.11842,1,-0.000818866
855,436.777,451.5,181.352,35,487.817,0.0886176,0.979474,9.11866,-0.000702546,9.11866,1,-0.000837955
856,437.288,451.5,181.863,35,488.007,0.0886171,0.979516,9.1189,-0.000672386,9.1189,1,-0.000857043
857,437.798,451.5,182.373,35,488.198,0.0886168,0.979558,9.11913,-0.000643153,9.11913,1,-0.000876698
858,438.309,451.5,182.884,35,488.389,0.0886167,0.979601,9.11934,-0.000616859,9.11934,1,-0.00089802
859,438.82,451.5,183.395,35,488.581,0.0886166,0.979644,9.11955,-0.000590566,9.11955,1,-0.000919341
860,439.331,451.5,183.906,35,488.773,0.0886167,0.979687,9.11974,-0.000565305,9.11974,1,-0.000941221
861,439.842,451.5,184.417,35,488.965,0.0886169,0.979731,9.11992,-0.000542419,9.11992,1,-0.000964292
862,440.353,451.5,184.928,35,489.158,0.0886172,0.979775,9.1201,-0.000519533,9.1201,1,-0.000987363
863,440.864,451.5,185.439,35,489.351,0.0886175,0.979819,9.12027,-0.000497753,9.12027,1,-0.00101094
864,441.374,451.5,185.949,35,489.545,0.088618,0.979862,9.12042,-0.000477884,9.12042,1,-0.00103533
865,441.885,451.5,186.46,35,489.739,0.0886185,0.979906,9.12057,-0.000458015,9.12057,1,-0.00105972
866,442.396,451.5,186.971,35,489.934,0.0886191,0.97995,9.12072,-0.000439286,9.12072,1,-0.00108455
867,442.907,451.5,187.482,35,490.129,0.0886198,0.979994,9.12085,-0.000422072,9.12085,1,-0.00110991
868,443.418,451.5,187.993,35,490.325,0.0886205,0.980037,9.12098,-0.000404857,9.12098,1,-0.00113527
869,443.929,451.5,188.504,35,490.521,0.0886213,0.980081,9.1211,-0.000388765,9.1211,1,-0.00116096
870,444.44,451.5,189.014,35,490.718,0.0886221,0.980124,9.12122,-0.00037383,9.12122,1,-0.00118696
871,444.95,451.5,189.525,35,490.915,0.0886229,0.980167,9.12133,-0.000358895,9.12133,1,-0.00121295
872,445.461,451.5,190.036,35,491.112,0.0886238,0.980209,9.12144,-0.000345064,9.12144,1,-0.00123916
873,445.972,451.5,190.547,35,491.31,0.0886248,0.980251,9.12153,-0.000332118,9.12153,1,-0.00126552
874,446.483,451.5,191.058,35,491.508,0.0886257,0.980293,9.12163,-0.000319172,9.12163,1,-0.00129187
875,446.994,451.5,191.569,35,491.707,0.0886267,0.980335,9.12172,-0.00030732,9.12172,1,-0.00131831
876,447.505,451.5,192.08,35,491.906,0.0886278,0.980376,9.12181,-0.000296141,9.12181,1,-0.00134478
877,448.015,451.5,192.59,35,492.106,0.0886288,0.980417,9.12189,-0.000284963,9.12189,1,-0.00137125
878,448.526,451.5,193.101,35,492.306,0.0886299,0.980458,9.12197,-0.000274825,9.12197,1,-0.00139765
879,449.037,451.5,193.612,35,492.507,0.088631,0.980498,9.12205,-0.000265174,9.12205,1,-0.001424
880,449.548,451.5,194.123,35,492.708,0.0886321,0.980538,9.12212,-0.000255524,9.12212,1,-0.00145034
881,450.059,451.5,194.634,35,492.909,0.0886332,0.980578,9.12219,-0.000246843,9.12219,1,-0.00147648
882,450.57,451.5,195.145,35,493.111,0.0886343,0.980617,9.12225,-0.000238497,9.12225,1,-0.00150253
883,451.081,451.5,195.656,35,493.314,0.0886354,0.980656,9.12232,-0.000230152,9.12232,1,-0.00152859
884,451.591,451.5,196.166,35,493.516,0.0886366,0.980694,9.12238,-0.000222713,9.12238,1,-0.0015543
885,452.102,451.5,196.677,35,493.72,0.0886378,0.980732,9.12243,-0.000215494,9.12243,1,-0.00157992
886,452.613,451.5,197.188,35,493.923,0.0886389,0.980769,9.12249,-0.000208274,9.12249,1,-0.00160554
887,453.124,451.5,197.699,35,494.128,0.0886401,0.980806,9.12254,-0.000201897,9.12254,1,-0.0016307
888,453.635,451.5,198.21,35,494.332,0.0886413,0.980843,9.12259,-0.000195649,9.12259,1,-0.00165577
889,454.146,451.5,198.721,35,494.537,0.0886424,0.98088,9.12264,-0.000189395,9.12264,1,-0.00168086
890,454.656,451.5,199.232,35,494.743,0.0886436,0.980915,9.12268,-0.000183924,9.12268,1,-0.00170534
891,455.167,451.5,199.742,35,494.949,0.0886448,0.980951,9.12273,-0.000178507,9.12273,1,-0.00172978
892,455.678,451.5,200.253,35,495.155,0.088646,0.980986,9.12277,-0.000173083,9.12277,1,-0.00175422
893,456.189,451.5,200.764,35,495.362,0.0886472,0.98102,9.12281,-0.000168376,9.12281,1,-0.00177796
894,456.7,451.5,201.275,35,495.569,0.0886483,0.981054,9.12284,-0.000163669,9.12284,1,-0.00180169
895,457.211,451.5,201.786,35,495.777,0.0886495,0.981089,9.12288,-0.000158992,9.12288,1,-0.00182537
896,457.722,451.5,202.297,35,495.985,0.0886507,0.981122,9.12292,-0.000154889,9.12292,1,-0.00184834
897,458.232,451.5,202.807,35,496.194,0.0886519,0.981155,9.12295,-0.000150787,9.12295,1,-0.00187131
898,458.743,451.5,203.318,35,496.403,0.088653,0.981188,9.12298,-0.000146742,9.12298,1,-0.00189417
899,459.254,451.5,203.829,35,496.612,0.0886542,0.98122,9.12301,-0.000143161,9.12301,1,-0.00191633
900,459.765,451.5,204.34,35,496.822,0.0886554,0.981252,9.12304,-0.00013958,9.12304,1,-0.00193849
901,460.276,451.5,204.851,35,497.032,0.0886565,0.981283,9.12307,-0.000136075,9.12307,1,-0.00196049
902,460.787,451.5,205.362,35,497.243,0.0886577,0.981314,9.12309,-0.000132945,9.12309,1,-0.00198179
903,461.298,451.5,205.873,35,497.454,0.0886588,0.981345,9.12312,-0.000129815,9.12312,1,-0.0020031
904,461.808,451.5,206.383,35,497.666,0.0886599,0.981375,9.12314,-0.000126763,9.12314,1,-0.00202418
905,462.319,451.5,206.894,35,497.878,0.0886611,0.981405,9.12317,-0.000123976,9.12317,1,-0.00204461
906,462.83,451.5,207.405,35,498.09,0.0886622,0.981435,9.12319,-0.000121189,9.12319,1,-0.00206505
907,463.341,451.5,207.916,35,498.303,0.0886633,0.981464,9.12321,-0.000118486,9.12321,1,-0.0020852
908,463.852,451.5,208.427,35,498.517,0.0886644,0.981493,9.12323,-0.000115993,9.12323,1,-0.00210477
909,464.363,451.5,208.938,35,498.731,0.0886655,0.981521,9.12325,-0.0001135,9.12325,1,-0.00212435
910,464.874,451.5,209.449,35,498.945,0.0886666,0.981549,9.12327,-0.000111108,9.12327,1,-0.00214359
911,465.384,451.5,209.959,35,499.159,0.0886677,0.981577,9.12329,-0.000108906,9.12329,1,-0.00216232
912,465.895,451.5,210.47,35,499.375,0.0886687,0.981604,9.1233,-0.000106704,9.1233,1,-0.00218104
913,466.406,451.5,210.981,35,499.59,0.0886698,0.981631,9.12332,-0.00010459,9.12332,1,-0.00219938
914,466.917,451.5,211.492,35,499.806,0.0886708,0.981658,9.12333,-0.000102608,9.12333,1,-0.00221724
915,467.428,451.5,212.003,35,500.022,0.0886719,0.981684,9.12335,-0.000100627,9.12335,1,-0.0022351
916,467.939,451.5,212.514,35,500.239,0.0886729,0.98171,9.12336,-9.87232e-05,9.12336,1,-0.00225252
917,468.449,451.5,213.024,35,500.456,0.0886739,0.981735,9.12338,-9.69145e-05,9.12338,1,-0.00226953
918,468.96,451.5,213.535,35,500.674,0.088675,0.981761,9.12339,-9.51059e-05,9.12339,1,-0.00228653
919,469.471,451.5,214.046,35,500.892,0.088676,0.981786,9.1234,-9.3375e-05,9.1234,1,-0.00230306
920,469.982,451.5,214.557,35,501.111,0.088677,0.98181,9.12341,-9.17195e-05,9.12341,1,-0.00231923
921,470.493,451.5,215.068,35,501.33,0.088678,0.981834,9.12342,-9.00641e-05,9.12342,1,-0.0023354
922,471.004,451.5,215.579,35,501.549,0.0886789,0.981858,9.12343,-8.84782e-05,9.12343,1,-0.00235104
923,471.515,451.5,216.09,35,501.769,0.0886799,0.981881,9.12344,-8.69477e-05,9.12344,1,-0.00236638
924,472.025,451.5,216.6,35,501.989,0.0886808,0.981905,9.12345,-8.54172e-05,9.12345,1,-0.00238173
925,472.536,451.5,217.111,35,502.21,0.0886818,0.981927,9.12346,-8.39492e-05,9.12346,1,-0.00239651
926,473.047,451.5,217.622,35,502.431,0.0886827,0.98195,9.12347,-8.25222e-05,9.12347,1,-0.00241106
927,473.558,451.5,218.133,35,502.652,0.0886836,0.981972,9.12348,-8.10952e-05,9.12348,1,-0.0024256
928,474.069,451.5,218.644,35,502.874,0.0886846,0.981994,9.12348,-7.9723e-05,9.12348,1,-0.00243954
929,474.58,451.5,219.155,35,503.096,0.0886855,0.982015,9.12349,-7.83806e-05,9.12349,1,-0.0024533
930,475.091,451.5,219.665,35,503.319,0.0886863,0.982036,9.1235,-7.70383e-05,9.1235,1,-0.00246707
931,475.601,451.5,220.176,35,503.542,0.0886872,0.982057,9.1235,-7.57431e-05,9.1235,1,-0.00248019
932,476.112,451.5,220.687,35,503.766,0.0886881,0.982077,9.12351,-7.44696e-05,9.12351,1,-0.00249319
933,476.623,451.5,221.198,35,503.99,0.088689,0.982098,9.12352,-7.31962e-05,9.12352,1,-0.00250619
934,477.134,451.5,221.709,35,504.214,0.0886898,0.982117,9.12352,-7.19626e-05,9.12352,1,-0.00251853
935,477.645,451.5,222.22,35,504.439,0.0886906,0.982137,9.12353,-7.07448e-05,9.12353,1,-0.00253079
936,478.156,451.5,222.731,35,504.664,0.0886914,0.982156,9.12353,-6.95209e-05,9.12353,1,-0.00254305
937,478.666,451.5,223.241,35,504.89,0.0886922,0.982175,9.12353,-6.83421e-05,9.12353,1,-0.00255462
938,479.177,451.5,223.752,35,505.116,0.088693,0.982193,9.12354,-6.71688e-05,9.12354,1,-0.00256616
939,479.688,451.5,224.263,35,505.343,0.0886938,0.982212,9.12354,-6.59868e-05,9.12354,1,-0.00257769
940,480.199,451.5,224.774,35,505.57,0.0886946,0.98223,9.12355,-6.48488e-05,9.12355,1,-0.00258853
941,480.71,451.5,225.285,35,505.797,0.0886954,0.982247,9.12355,-6.37109e-05,9.12355,1,-0.00259938
942,481.221,451.5,225.796,35,506.025,0.0886961,0.982265,9.12355,-6.25659e-05,9.12355,1,-0.00261017
943,481.732,451.5,226.307,35,506.253,0.0886969,0.982281,9.12355,-6.14556e-05,9.12355,1,-0.00262034
944,482.242,451.5,226.817,35,506.481,0.0886976,0.982298,9.12356,-6.03453e-05,9.12356,1,-0.00263051
945,482.753,451.5,227.328,35,506.71,0.0886983,0.982315,9.12356,-5.92291e-05,9.12356,1,-0.00264058
946,483.264,451.5,227.839,35,506.94,0.088699,0.98233,9.12356,-5.814e-05,9.12356,1,-0.0026501
947,483.775,451.5,228.35,35,507.17,0.0886997,0.982346,9.12356,-5.70509e-05,9.12356,1,-0.00265961
948,484.286,451.5,228.861,35,507.4,0.0887004,0.982362,9.12356,-5.59562e-05,9.12356,1,-0.00266899
949,484.797,451.5,229.372,35,507.63,0.088701,0.982377,9.12357,-5.48831e-05,9.12357,1,-0.00267788
950,485.307,451.5,229.883,35,507.861,0.0887017,0.982391,9.12357,-5.381e-05,9.12357,1,-0.00268676
951,485.818,451.5,230.393,35,508.093,0.0887024,0.982406,9.12357,-5.27314e-05,9.12357,1,-0.00269547
952,486.329,451.5,230.904,35,508.325,0.088703,0.98242,9.12357,-5.16699e-05,9.12357,1,-0.00270374
953,486.84,451.5,231.415,35,508.557,0.0887036,0.982434,9.12357,-5.06085e-05,9.12357,1,-0.00271201
954,487.351,451.5,231.926,35,508.79,0.0887042,0.982448,9.12357,-4.95412e-05,9.12357,1,-0.00272008
955,487.862,451.5,232.437,35,509.023,0.0887048,0.982461,9.12357,-4.84881e-05,9.12357,1,-0.00272775
956,488.373,451.5,232.948,35,509.256,0.0887054,0.982474,9.12357,-4.74349e-05,9.12357,1,-0.00273542
957,488.883,451.5,233.458,35,509.49,0.0887059,0.982487,9.12357,-4.63753e-05,9.12357,1,-0.00274286
958,489.394,451.5,233.969,35,509.724,0.0887065,0.982499,9.12357,-4.53273e-05,9.12357,1,-0.00274996
959,489.905,451.5,234.48,35,509.959,0.088707,0.982511,9.12357,-4.42793e-05,9.12357,1,-0.00275706
960,490.416,451.5,234.991,35,510.194,0.0887076,0.982523,9.12357,-4.32243e-05,9.12357,1,-0.00276389
961,490.927,451.5,235.502,35,510.43,0.0887081,0.982534,9.12357,-4.2179e-05,9.12357,1,-0.00277042
962,491.438,451.5,236.013,35,510.665,0.0887086,0.982546,9.12357,-4.11337e-05,9.12357,1,-0.00277696
963,491.949,451.5,236.524,35,510.902,0.0887091,0.982557,9.12357,-4.00808e-05,9.12357,1,-0.0027832
964,492.459,451.5,237.034,35,511.138,0.0887096,0.982567,9.12357,-3.90365e-05,9.12357,1,-0.00278919
965,492.97,451.5,237.545,35,511.376,0.0887101,0.982578,9.12357,-3.79923e-05,9.12357,1,-0.00279517
966,493.481,451.5,238.056,35,511.613,0.0887105,0.982588,9.12357,-3.69399e-05,9.12357,1,-0.00280084
967,493.992,451.5,238.567,35,511.851,0.0887109,0.982597,9.12357,-3.58953e-05,9.12357,1,-0.0028063
