Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
710,159.748,361.2,105.35,159.751,408.76,0.0840032,1.15753,10.4574,0.000602767,10.4574,1,-0.00840581
711,159.973,361.2,105.35,159.976,408.848,0.0839952,1.15754,10.4584,0.000602739,10.4584,1,-0.00838429
712,160.198,361.2,105.35,160.201,408.936,0.0839874,1.15755,10.4595,0.000602707,10.4595,1,-0.00836272
713,160.423,361.2,105.35,160.426,409.024,0.0839795,1.15756,10.4605,0.000602665,10.4605,1,-0.00834106
714,160.648,361.2,105.35,160.651,409.112,0.0839717,1.15756,10.4615,0.000602623,10.4615,1,-0.00831928
715,160.873,361.2,105.35,160.876,409.201,0.0839639,1.15757,10.4625,0.000602582,10.4625,1,-0.00829747
716,161.098,361.2,105.35,161.101,409.289,0.0839561,1.15758,10.4635,0.00060254,10.4635,1,-0.00827566
717,161.323,361.2,105.35,161.326,409.378,0.0839482,1.15759,10.4645,0.000602499,10.4645,1,-0.00825386
718,161.548,361.2,105.35,161.551,409.466,0.0839404,1.1576,10.4655,0.000602457,10.4655,1,-0.00823205
719,161.773,361.2,105.35,161.776,409.555,0.0839327,1.1576,10.4665,0.000602406,10.4665,1,-0.00821013
720,161.998,361.2,105.35,162.001,409.644,0.0839249,1.15761,10.4675,0.000602351,10.4675,1,-0.00818814
721,162.223,361.2,105.35,162.226,409.733,0.0839172,1.15761,10.4685,0.000602294,10.4685,1,-0.00816603
722,162.448,361.2,105.35,162.451,409.822,0.0839095,1.15762,10.4695,0.000602237,10.4695,1,-0.00814391
723,162.673,361.2,105.35,162.676,409.912,0.0839017,1.15763,10.4705,0.000602181,10.4705,1,-0.0081218
724,162.898,361.2,105.35,162.901,410.001,0.083894,1.15763,10.4715,0.000602124,10.4715,1,-0.00809969
725,163.123,361.2,105.35,163.126,410.09,0.0838863,1.15764,10.4725,0.000602068,10.4725,1,-0.00807757
726,163.348,361.2,105.35,163.351,410.18,0.0838786,1.15764,10.4734,0.000601997,10.4734,1,-0.00805528
727,163.573,361.2,105.35,163.576,410.27,0.083871,1.15764,10.4744,0.000601926,10.4744,1,-0.00803292
728,163.798,361.2,105.35,163.801,410.359,0.0838633,1.15764,10.4754,0.000601853,10.4754,1,-0.00801048
729,164.023,361.2,105.35,164.026,410.449,0.0838557,1.15765,10.4763,0.00060178,10.4763,1,-0.00798804
730,164.248,361.2,105.35,164.251,410.539,0.083848,1.15765,10.4773,0.000601707,10.4773,1,-0.00796561
731,164.473,361.2,105.35,164.476,410.629,0.0838404,1.15765,10.4783,0.000601634,10.4783,1,-0.00794317
732,164.698,361.2,105.35,164.701,410.719,0.0838328,1.15765,10.4792,0.000601557,10.4792,1,-0.00792067
733,164.923,361.2,105.35,164.926,410.81,0.0838252,1.15765,10.4802,0.00060147,10.4802,1,-0.00789803
734,165.148,361.2,105.35,165.151,410.9,0.0838177,1.15765,10.4811,0.000601381,10.4811,1,-0.00787529
735,165.373,361.2,105.35,165.376,410.991,0.0838101,1.15765,10.4821,0.000601291,10.4821,1,-0.00785251
736,165.598,361.2,105.35,165.601,411.081,0.0838026,1.15765,10.483,0.000601201,10.483,1,-0.00782974
737,165.823,361.2,105.35,165.826,411.172,0.083795,1.15765,10.4839,0.000601111,10.4839,1,-0.00780696
738,166.048,361.2,105.35,166.051,411.263,0.0837875,1.15765,10.4849,0.000601021,10.4849,1,-0.00778419
739,166.273,361.2,105.35,166.276,411.354,0.08378,1.15765,10.4858,0.000600922,10.4858,1,-0.00776127
740,166.498,361.2,105.35,166.501,411.445,0.0837726,1.15765,10.4867,0.000600818,10.4867,1,-0.00773827
741,166.723,361.2,105.35,166.726,411.536,0.0837651,1.15764,10.4877,0.00060071,10.4877,1,-0.00771514
742,166.948,361.2,105.35,166.951,411.627,0.0837577,1.15764,10.4886,0.000600602,10.4886,1,-0.00769202
743,167.173,361.2,105.35,167.176,411.718,0.0837502,1.15764,10.4895,0.000600494,10.4895,1,-0.00766889
744,167.398,361.2,105.35,167.401,411.81,0.0837428,1.15763,10.4904,0.000600386,10.4904,1,-0.00764577
745,167.623,361.2,105.35,167.626,411.901,0.0837353,1.15763,10.4913,0.000600278,10.4913,1,-0.00762264
746,167.848,361.2,105.35,167.851,411.993,0.083728,1.15763,10.4922,0.000600157,10.4922,1,-0.00759929
747,168.073,361.2,105.35,168.076,412.084,0.0837206,1.15762,10.4931,0.000600034,10.4931,1,-0.00757589
748,168.298,361.2,105.35,168.301,412.176,0.0837133,1.15761,10.494,0.000599907,10.494,1,-0.0075524
749,168.523,361.2,105.35,168.526,412.268,0.0837059,1.15761,10.4949,0.000599781,10.4949,1,-0.00752891
750,168.748,361.2,105.35,168.751,412.36,0.0836986,1.1576,10.4958,0.000599654,10.4958,1,-0.00750543
751,168.973,361.2,105.35,168.976,412.452,0.0836913,1.1576,10.4967,0.000599527,10.4967,1,-0.00748194
752,169.198,361.2,105.35,169.201,412.544,0.0836839,1.15759,10.4976,0.000599396,10.4976,1,-0.00745838
753,169.423,361.2,105.35,169.426,412.637,0.0836767,1.15758,10.4985,0.000599258,10.4985,1,-0.00743466
754,169.648,361.2,105.35,169.651,412.729,0.0836695,1.15758,10.4993,0.000599114,10.4993,1,-0.00741083
755,169.873,361.2,105.35,169.876,412.822,0.0836622,1.15757,10.5002,0.000598968,10.5002,1,-0.00738698
756,170.098,361.2,105.35,170.101,412.914,0.083655,1.15756,10.5011,0.000598822,10.5011,1,-0.00736312
757,170.323,361.2,105.35,170.326,413.007,0.0836477,1.15755,10.502,0.000598676,10.502,1,-0.00733927
758,170.548,361.2,105.35,170.551,413.1,0.0836405,1.15755,10.5028,0.00059853,10.5028,1,-0.00731541
759,170.773,361.2,105.35,170.776,413.193,0.0836333,1.15754,10.5037,0.000598377,10.5037,1,-0.0072914
760,170.998,361.2,105.35,171.001,413.286,0.0836262,1.15753,10.5045,0.00059822,10.5045,1,-0.00726728
761,171.223,361.2,105.35,171.226,413.379,0.0836191,1.15752,10.5054,0.000598054,10.5054,1,-0.00724305
762,171.448,361.2,105.35,171.451,413.472,0.083612,1.15751,10.5062,0.000597889,10.5062,1,-0.00721882
763,171.673,361.2,105.35,171.676,413.566,0.0836048,1.1575,10.5071,0.000597724,10.5071,1,-0.00719459
764,171.898,361.2,105.35,171.901,413.659,0.0835977,1.15749,10.5079,0.000597559,10.5079,1,-0.00717036
765,172.123,361.2,105.35,172.126,413.753,0.0835906,1.15748,10.5088,0.000597394,10.5088,1,-0.00714612
766,172.348,361.2,105.35,172.351,413.846,0.0835836,1.15746,10.5096,0.000597218,10.5096,1,-0.00712164
767,172.573,361.2,105.35,172.576,413.94,0.0835766,1.15745,10.5104,0.000597039,10.5104,1,-0.0070971
768,172.798,361.2,105.35,172.801,414.034,0.0835696,1.15744,10.5113,0.000596854,10.5113,1,-0.00707249
769,173.023,361.2,105.35,173.026,414.128,0.0835625,1.15743,10.5121,0.00059667,10.5121,1,-0.00704788
770,173.248,361.2,105.35,173.251,414.222,0.0835555,1.15741,10.5129,0.000596485,10.5129,1,-0.00702326
771,173.473,361.2,105.35,173.476,414.316,0.0835485,1.1574,10.5137,0.0005963,10.5138,1,-0.00699865
772,173.698,361.2,105.35,173.701,414.41,0.0835416,1.15739,10.5146,0.000596113,10.5146,1,-0.00697395
773,173.923,361.2,105.35,173.926,414.505,0.0835347,1.15737,10.5154,0.000595919,10.5154,1,-0.00694908
774,174.148,361.2,105.35,174.151,414.599,0.0835278,1.15736,10.5162,0.000595717,10.5162,1,-0.00692411
775,174.373,361.2,105.35,174.376,414.694,0.0835209,1.15735,10.517,0.000595513,10.517,1,-0.00689911
776,174.598,361.2,105.35,174.601,414.788,0.083514,1.15733,10.5178,0.000595309,10.5178,1,-0.00687411
777,174.823,361.2,105.35,174.826,414.883,0.0835071,1.15732,10.5186,0.000595105,10.5186,1,-0.00684912
778,175.048,361.2,105.35,175.051,414.978,0.0835002,1.1573,10.5194,0.000594901,10.5194,1,-0.00682412
779,175.273,361.2,105.35,175.276,415.073,0.0834934,1.15729,10.5202,0.000594692,10.5202,1,-0.00679894
780,175.498,361.2,105.35,175.501,415.168,0.0834866,1.15727,10.521,0.000594479,10.521,1,-0.00677367
781,175.723,361.2,105.35,175.726,415.263,0.0834799,1.15726,10.5217,0.000594255,10.5217,1,-0.00674828
782,175.948,361.2,105.35,175.951,415.359,0.0834731,1.15724,10.5225,0.000594032,10.5225,1,-0.0067229
783,176.173,361.2,105.35,176.176,415.454,0.0834663,1.15722,10.5233,0.000593809,10.5233,1,-0.00669751
784,176.398,361.2,105.35,176.401,415.549,0.0834596,1.15721,10.5241,0.000593585,10.5241,1,-0.00667213
785,176.623,361.2,105.35,176.626,415.645,0.0834528,1.15719,10.5248,0.000593362,10.5248,1,-0.00664674
786,176.848,361.2,105.35,176.851,415.741,0.0834462,1.15717,10.5256,0.000593133,10.5256,1,-0.00662109
787,177.073,361.2,105.35,177.076,415.836,0.0834395,1.15716,10.5264,0.000592898,10.5264,1,-0.00659539
788,177.298,361.2,105.35,177.301,415.932,0.0834329,1.15714,10.5271,0.000592656,10.5271,1,-0.00656961
789,177.523,361.2,105.35,177.526,416.028,0.0834263,1.15712,10.5279,0.000592413,10.5279,1,-0.00654384
790,177.748,361.2,105.35,177.751,416.124,0.0834196,1.1571,10.5286,0.000592171,10.5286,1,-0.00651807
791,177.973,361.2,105.35,177.976,416.22,0.083413,1.15708,10.5294,0.000591929,10.5294,1,-0.00649229
792,178.198,361.2,105.35,178.201,416.317,0.0834064,1.15707,10.5301,0.000591686,10.5301,1,-0.00646643
793,178.423,361.2,105.35,178.426,416.413,0.0833999,1.15705,10.5309,0.000591439,10.5309,1,-0.00644039
794,178.648,361.2,105.35,178.651,416.509,0.0833934,1.15703,10.5316,0.000591182,10.5316,1,-0.00641426
795,178.873,361.2,105.35,178.876,416.606,0.0833869,1.15701,10.5323,0.000590921,10.5323,1,-0.0063881
796,179.098,361.2,105.35,179.101,416.703,0.0833804,1.15699,10.5331,0.000590661,10.5331,1,-0.00636193
797,179.323,361.2,105.35,179.326,416.799,0.0833739,1.15697,10.5338,0.000590401,10.5338,1,-0.00633578
798,179.548,361.2,105.35,179.551,416.896,0.0833674,1.15695,10.5345,0.000590141,10.5345,1,-0.00630961
799,179.773,361.2,105.35,179.776,416.993,0.083361,1.15693,10.5352,0.000589879,10.5352,1,-0.00628328
800,179.998,361.2,105.35,180.001,417.09,0.0833547,1.15691,10.536,0.000589613,10.536,1,-0.00625684
801,180.223,361.2,105.35,180.226,417.187,0.0833483,1.15689,10.5367,0.000589336,10.5367,1,-0.00623029
802,180.448,361.2,105.35,180.451,417.285,0.083342,1.15687,10.5374,0.000589058,10.5374,1,-0.00620375
803,180.673,361.2,105.35,180.676,417.382,0.0833356,1.15685,10.5381,0.000588781,10.5381,1,-0.0061772
804,180.898,361.2,105.35,180.901,417.479,0.0833292,1.15683,10.5388,0.000588503,10.5388,1,-0.00615066
805,181.123,361.2,105.35,181.126,417.577,0.0833229,1.1568,10.5395,0.000588226,10.5395,1,-0.00612411
806,181.348,361.2,105.35,181.351,417.675,0.0833167,1.15678,10.5402,0.000587946,10.5402,1,-0.0060973
807,181.573,361.2,105.35,181.576,417.772,0.0833105,1.15676,10.5409,0.00058766,10.5409,1,-0.00607044
808,181.798,361.2,105.35,181.801,417.87,0.0833042,1.15674,10.5416,0.000587366,10.5416,1,-0.00604351
809,182.023,361.2,105.35,182.026,417.968,0.083298,1.15672,10.5422,0.000587072,10.5422,1,-0.00601659
810,182.248,361.2,105.35,182.251,418.066,0.0832918,1.15669,10.5429,0.000586778,10.5429,1,-0.00598966
811,182.473,361.2,105.35,182.476,418.164,0.0832856,1.15667,10.5436,0.000586484,10.5436,1,-0.00596273
812,182.698,361.2,105.35,182.701,418.263,0.0832795,1.15665,10.5443,0.00058619,10.5443,1,-0.00593572
813,182.923,361.2,105.35,182.926,418.361,0.0832734,1.15663,10.545,0.000585896,10.545,1,-0.00590853
814,183.148,361.2,105.35,183.151,418.459,0.0832673,1.1566,10.5456,0.00058559,10.5456,1,-0.00588125
815,183.373,361.2,105.35,183.376,418.558,0.0832613,1.15658,10.5463,0.00058528,10.5463,1,-0.00585395
816,183.598,361.2,105.35,183.601,418.656,0.0832552,1.15656,10.5469,0.000584971,10.5469,1,-0.00582665
817,183.823,361.2,105.35,183.826,418.755,0.0832492,1.15653,10.5476,0.000584661,10.5476,1,-0.00579935
818,184.048,361.2,105.35,184.051,418.854,0.0832431,1.15651,10.5483,0.000584352,10.5483,1,-0.00577204
819,184.273,361.2,105.35,184.276,418.953,0.0832371,1.15649,10.5489,0.000584043,10.5489,1,-0.00574457
820,184.498,361.2,105.35,184.501,419.052,0.0832312,1.15646,10.5496,0.000583734,10.5496,1,-0.00571699
821,184.723,361.2,105.35,184.726,419.151,0.0832253,1.15644,10.5502,0.00058341,10.5502,1,-0.00568932
822,184.948,361.2,105.35,184.951,419.25,0.0832194,1.15642,10.5508,0.000583086,10.5508,1,-0.00566165
823,185.173,361.2,105.35,185.176,419.35,0.0832135,1.15639,10.5515,0.000582763,10.5515,1,-0.00563397
824,185.398,361.2,105.35,185.401,419.449,0.0832076,1.15637,10.5521,0.000582439,10.5521,1,-0.0056063
825,185.623,361.2,105.35,185.626,419.548,0.0832017,1.15634,10.5527,0.000582115,10.5527,1,-0.00557863
826,185.848,361.2,105.35,185.851,419.648,0.083196,1.15632,10.5534,0.000581795,10.5534,1,-0.0055507
827,186.073,361.2,105.35,186.076,419.748,0.0831902,1.15629,10.554,0.000581467,10.554,1,-0.00552272
828,186.298,361.2,105.35,186.301,419.848,0.0831845,1.15627,10.5546,0.000581131,10.5546,1,-0.00549469
829,186.523,361.2,105.35,186.526,419.947,0.0831787,1.15624,10.5552,0.000580794,10.5552,1,-0.00546665
830,186.747,361.2,105.35,186.751,420.047,0.083173,1.15622,10.5558,0.000580458,10.5558,1,-0.00543862
831,186.973,361.2,105.35,186.976,420.147,0.0831673,1.15619,10.5564,0.000580121,10.5564,1,-0.00541058
832,187.197,361.2,105.35,187.201,420.248,0.0831616,1.15617,10.557,0.000579786,10.557,1,-0.00538246
833,187.423,361.2,105.35,187.426,420.348,0.083156,1.15614,10.5576,0.000579455,10.5576,1,-0.00535417
834,187.647,361.2,105.35,187.65,420.448,0.0831504,1.15612,10.5582,0.00057911,10.5582,1,-0.0053258
835,187.872,361.2,105.35,187.875,420.549,0.0831448,1.15609,10.5588,0.000578762,10.5588,1,-0.00529741
836,188.097,361.2,105.35,188.1,420.649,0.0831393,1.15607,10.5594,0.000578414,10.5594,1,-0.00526902
837,188.322,361.2,105.35,188.325,420.75,0.0831337,1.15604,10.56,0.000578066,10.56,1,-0.00524063
838,188.547,361.2,105.35,188.55,420.851,0.0831281,1.15602,10.5606,0.000577718,10.5606,1,-0.00521224
839,188.772,361.2,105.35,188.775,420.952,0.0831227,1.15599,10.5612,0.000577375,10.5612,1,-0.00518368
840,188.997,361.2,105.35,189,421.053,0.0831172,1.15597,10.5617,0.000577032,10.5617,1,-0.00515503
841,189.222,361.2,105.35,189.225,421.154,0.0831118,1.15594,10.5623,0.000576674,10.5623,1,-0.0051263
842,189.447,361.2,105.35,189.45,421.255,0.0831064,1.15591,10.5629,0.000576316,10.5629,1,-0.00509756
843,189.672,361.2,105.35,189.675,421.356,0.083101,1.15589,10.5634,0.000575959,10.5634,1,-0.00506882
844,189.897,361.2,105.35,189.9,421.457,0.0830956,1.15586,10.564,0.000575601,10.564,1,-0.00504009
845,190.122,361.2,105.35,190.125,421.559,0.0830902,1.15584,10.5646,0.000575243,10.5646,1,-0.00501135
846,190.347,361.2,105.35,190.35,421.66,0.083085,1.15581,10.5651,0.000574894,10.5651,1,-0.00498237
847,190.572,361.2,105.35,190.575,421.762,0.0830798,1.15578,10.5657,0.000574537,10.5657,1,-0.00495335
848,190.797,361.2,105.35,190.8,421.864,0.0830746,1.15576,10.5662,0.000574171,10.5662,1,-0.00492427
849,191.022,361.2,105.35,191.025,421.965,0.0830693,1.15573,10.5668,0.000573805,10.5668,1,-0.0048952
850,191.247,361.2,105.35,191.25,422.067,0.0830641,1.1557,10.5673,0.000573439,10.5673,1,-0.00486613
851,191.472,361.2,105.35,191.475,422.169,0.0830589,1.15568,10.5679,0.000573073,10.5679,1,-0.00483706
852,191.697,361.2,105.35,191.7,422.271,0.0830537,1.15565,10.5684,0.00057271,10.5684,1,-0.0048079
853,191.922,361.2,105.35,191.925,422.374,0.0830487,1.15563,10.5689,0.000572355,10.5689,1,-0.00477859
854,192.147,361.2,105.35,192.15,422.476,0.0830436,1.1556,10.5694,0.000571986,10.5694,1,-0.00474921
855,192.372,361.2,105.35,192.375,422.578,0.0830386,1.15557,10.57,0.000571614,10.57,1,-0.00471981
856,192.597,361.2,105.35,192.6,422.681,0.0830335,1.15555,10.5705,0.000571241,10.5705,1,-0.00469042
857,192.822,361.2,105.35,192.825,422.783,0.0830285,1.15552,10.571,0.000570869,10.571,1,-0.00466102
858,193.047,361.2,105.35,193.05,422.886,0.0830235,1.15549,10.5715,0.000570496,10.5715,1,-0.00463162
859,193.272,361.2,105.35,193.275,422.989,0.0830185,1.15547,10.572,0.000570132,10.572,1,-0.00460207
860,193.497,361.2,105.35,193.5,423.092,0.0830137,1.15544,10.5725,0.00056977,10.5725,1,-0.00457243
861,193.722,361.2,105.35,193.725,423.195,0.0830088,1.15541,10.573,0.000569393,10.573,1,-0.00454271
862,193.947,361.2,105.35,193.95,423.298,0.083004,1.15539,10.5735,0.000569016,10.5735,1,-0.004513
863,194.172,361.2,105.35,194.175,423.401,0.0829991,1.15536,10.574,0.000568639,10.574,1,-0.00448329
864,194.397,361.2,105.35,194.4,423.504,0.0829943,1.15534,10.5745,0.000568261,10.5745,1,-0.00445357
865,194.622,361.2,105.35,194.625,423.607,0.0829894,1.15531,10.575,0.000567884,10.575,1,-0.00442386
866,194.847,361.2,105.35,194.85,423.711,0.0829847,1.15528,10.5755,0.000567521,10.5755,1,-0.00439392
867,195.072,361.2,105.35,195.075,423.814,0.0829801,1.15526,10.576,0.000567151,10.576,1,-0.00436395
868,195.297,361.2,105.35,195.3,423.918,0.0829754,1.15523,10.5764,0.000566771,10.5764,1,-0.00433394
869,195.522,361.2,105.35,195.525,424.022,0.0829707,1.1552,10.5769,0.000566391,10.5769,1,-0.00430392
870,195.747,361.2,105.35,195.75,424.125,0.0829661,1.15518,10.5774,0.000566011,10.5774,1,-0.0042739
871,195.972,361.2,105.35,195.975,424.229,0.0829614,1.15515,10.5779,0.000565631,10.5779,1,-0.00424389
872,196.197,361.2,105.35,196.2,424.333,0.0829568,1.15513,10.5783,0.000565257,10.5783,1,-0.0042138
873,196.422,361.2,105.35,196.425,424.437,0.0829524,1.1551,10.5788,0.000564893,10.5788,1,-0.00418357
874,196.647,361.2,105.35,196.65,424.541,0.0829479,1.15507,10.5792,0.000564516,10.5792,1,-0.00415328
875,196.872,361.2,105.35,196.875,424.646,0.0829434,1.15505,10.5797,0.000564135,10.5797,1,-0.00412297
876,197.097,361.2,105.35,197.1,424.75,0.082939,1.15502,10.5801,0.000563755,10.5801,1,-0.00409267
877,197.322,361.2,105.35,197.325,424.855,0.0829345,1.155,10.5806,0.000563374,10.5806,1,-0.00406236
878,197.547,361.2,105.35,197.55,424.959,0.08293,1.15497,10.581,0.000562993,10.581,1,-0.00403205
879,197.772,361.2,105.35,197.775,425.064,0.0829257,1.15494,10.5815,0.000562624,10.5815,1,-0.00400161
880,197.997,361.2,105.35,198,425.168,0.0829214,1.15492,10.5819,0.00056226,10.5819,1,-0.00397109
881,198.222,361.2,105.35,198.225,425.273,0.0829172,1.15489,10.5823,0.00056188,10.5823,1,-0.00394051
882,198.447,361.2,105.35,198.45,425.378,0.0829129,1.15487,10.5827,0.0005615,10.5827,1,-0.00390992
883,198.672,361.2,105.35,198.675,425.483,0.0829086,1.15484,10.5832,0.000561121,10.5832,1,-0.00387934
884,198.897,361.2,105.35,198.9,425.588,0.0829044,1.15482,10.5836,0.000560741,10.5836,1,-0.00384875
885,199.122,361.2,105.35,199.125,425.694,0.0829001,1.15479,10.584,0.000560361,10.584,1,-0.00381817
886,199.347,361.2,105.35,199.35,425.799,0.082896,1.15477,10.5844,0.000560002,10.5844,1,-0.00378739
887,199.572,361.2,105.35,199.575,425.904,0.082892,1.15474,10.5848,0.000559634,10.5848,1,-0.00375658
888,199.797,361.2,105.35,199.8,426.01,0.0828879,1.15472,10.5852,0.000559258,10.5852,1,-0.00372573
889,200.022,361.2,105.35,200.025,426.115,0.0828839,1.15469,10.5856,0.000558881,10.5856,1,-0.00369489
890,200.247,361.2,105.35,200.25,426.221,0.0828798,1.15467,10.586,0.000558504,10.5861,1,-0.00366404
891,200.472,361.2,105.35,200.475,426.327,0.0828758,1.15464,10.5865,0.000558128,10.5865,1,-0.00363319
892,200.697,361.2,105.35,200.7,426.433,0.0828718,1.15462,10.5868,0.000557758,10.5869,1,-0.00360228
893,200.922,361.2,105.35,200.925,426.538,0.0828679,1.15459,10.5872,0.000557403,10.5872,1,-0.00357125
894,201.147,361.2,105.35,201.15,426.645,0.0828641,1.15457,10.5876,0.000557035,10.5876,1,-0.00354017
895,201.372,361.2,105.35,201.375,426.751,0.0828602,1.15454,10.588,0.000556664,10.588,1,-0.00350907
896,201.597,361.2,105.35,201.6,426.857,0.0828564,1.15452,10.5884,0.000556293,10.5884,1,-0.00347797
897,201.822,361.2,105.35,201.825,426.963,0.0828525,1.1545,10.5888,0.000555921,10.5888,1,-0.00344687
898,202.047,361.2,105.35,202.05,427.07,0.0828487,1.15447,10.5891,0.00055555,10.5891,1,-0.00341577
899,202.272,361.2,105.35,202.275,427.176,0.082845,1.15445,10.5895,0.000555194,10.5895,1,-0.00338456
900,202.497,361.2,105.35,202.5,427.283,0.0828414,1.15442,10.5899,0.000554843,10.5899,1,-0.00335328
901,202.722,361.2,105.35,202.725,427.389,0.0828377,1.1544,10.5902,0.000554479,10.5902,1,-0.00332195
902,202.947,361.2,105.35,202.95,427.496,0.0828341,1.15438,10.5906,0.000554114,10.5906,1,-0.00329062
903,203.172,361.2,105.35,203.175,427.603,0.0828305,1.15435,10.5909,0.00055375,10.5909,1,-0.00325928
904,203.397,361.2,105.35,203.4,427.71,0.0828268,1.15433,10.5913,0.000553386,10.5913,1,-0.00322795
905,203.622,361.2,105.35,203.625,427.817,0.0828232,1.15431,10.5916,0.000553021,10.5916,1,-0.00319661
906,203.847,361.2,105.35,203.85,427.924,0.0828198,1.15429,10.592,0.000552681,10.592,1,-0.00316512
907,204.072,361.2,105.35,204.075,428.031,0.0828164,1.15426,10.5923,0.000552334,10.5923,1,-0.0031336
908,204.297,361.2,105.35,204.3,428.139,0.0828129,1.15424,10.5926,0.000551979,10.5926,1,-0.00310204
909,204.522,361.2,105.35,204.525,428.246,0.0828095,1.15422,10.593,0.000551623,10.593,1,-0.00307049
910,204.747,361.2,105.35,204.75,428.354,0.0828061,1.1542,10.5933,0.000551268,10.5933,1,-0.00303893
911,204.972,361.2,105.35,204.975,428.461,0.0828027,1.15417,10.5936,0.000550913,10.5936,1,-0.00300738
912,205.197,361.2,105.35,205.2,428.569,0.0827994,1.15415,10.594,0.000550566,10.594,1,-0.00297577
913,205.422,361.2,105.35,205.425,428.677,0.0827962,1.15413,10.5943,0.000550236,10.5943,1,-0.00294407
914,205.647,361.2,105.35,205.65,428.784,0.082793,1.15411,10.5946,0.000549895,10.5946,1,-0.00291232
915,205.872,361.2,105.35,205.875,428.892,0.0827898,1.15409,10.5949,0.00054955,10.5949,1,-0.00288056
916,206.097,361.2,105.35,206.1,429,0.0827866,1.15407,10.5952,0.000549206,10.5952,1,-0.0028488
917,206.322,361.2,105.35,206.325,429.109,0.0827834,1.15404,10.5955,0.000548861,10.5955,1,-0.00281703
918,206.547,361.2,105.35,206.55,429.217,0.0827802,1.15402,10.5958,0.000548517,10.5958,1,-0.00278527
919,206.772,361.2,105.35,206.775,429.325,0.0827772,1.154,10.5961,0.00054819,10.5961,1,-0.00275342
920,206.997,361.2,105.35,207,429.434,0.0827742,1.15398,10.5964,0.000547871,10.5964,1,-0.00272152
921,207.222,361.2,105.35,207.225,429.542,0.0827713,1.15396,10.5967,0.000547539,10.5967,1,-0.00268957
922,207.447,361.2,105.35,207.45,429.651,0.0827683,1.15394,10.597,0.000547207,10.597,1,-0.00265761
923,207.672,361.2,105.35,207.675,429.759,0.0827653,1.15392,10.5973,0.000546876,10.5973,1,-0.00262566
924,207.897,361.2,105.35,207.9,429.868,0.0827624,1.1539,10.5976,0.000546544,10.5976,1,-0.00259371
925,208.122,361.2,105.35,208.125,429.977,0.0827594,1.15388,10.5978,0.000546212,10.5978,1,-0.00256175
926,208.347,361.2,105.35,208.35,430.086,0.0827567,1.15386,10.5981,0.000545908,10.5981,1,-0.00252968
927,208.572,361.2,105.35,208.575,430.195,0.0827539,1.15384,10.5984,0.000545599,10.5984,1,-0.00249758
928,208.797,361.2,105.35,208.8,430.304,0.0827512,1.15382,10.5986,0.000545281,10.5986,1,-0.00246545
929,209.022,361.2,105.35,209.025,430.413,0.0827485,1.1538,10.5989,0.000544964,10.5989,1,-0.00243332
930,209.247,361.2,105.35,209.25,430.523,0.0827457,1.15379,10.5992,0.000544647,10.5992,1,-0.00240119
931,209.472,361.2,105.35,209.475,430.632,0.082743,1.15377,10.5994,0.00054433,10.5994,1,-0.00236906
932,209.697,361.2,105.35,209.7,430.742,0.0827403,1.15375,10.5997,0.000544022,10.5997,1,-0.0023369
933,209.922,361.2,105.35,209.925,430.851,0.0827378,1.15373,10.5999,0.000543734,10.5999,1,-0.00230466
934,210.147,361.2,105.35,210.15,430.961,0.0827353,1.15371,10.6002,0.000543436,10.6002,1,-0.00227238
935,210.372,361.2,105.35,210.375,431.071,0.0827328,1.1537,10.6004,0.000543135,10.6004,1,-0.00224009
936,210.597,361.2,105.35,210.6,431.18,0.0827303,1.15368,10.6006,0.000542834,10.6006,1,-0.00220781
937,210.822,361.2,105.35,210.825,431.29,0.0827278,1.15366,10.6009,0.000542533,10.6009,1,-0.00217551
938,211.047,361.2,105.35,211.05,431.4,0.0827253,1.15364,10.6011,0.000542232,10.6011,1,-0.00214323
939,211.272,361.2,105.35,211.275,431.51,0.082723,1.15363,10.6013,0.000541951,10.6013,1,-0.00211087
940,211.497,361.2,105.35,211.5,431.621,0.0827207,1.15361,10.6016,0.000541678,10.6016,1,-0.00207848
941,211.722,361.2,105.35,211.725,431.731,0.0827184,1.15359,10.6018,0.000541395,10.6018,1,-0.00204605
942,211.947,361.2,105.35,211.95,431.841,0.0827162,1.15358,10.602,0.000541112,10.602,1,-0.00201361
943,212.172,361.2,105.35,212.175,431.952,0.0827139,1.15356,10.6022,0.000540829,10.6022,1,-0.00198118
944,212.397,361.2,105.35,212.4,432.062,0.0827116,1.15355,10.6024,0.000540546,10.6024,1,-0.00194875
945,212.622,361.2,105.35,212.625,432.173,0.0827094,1.15353,10.6026,0.000540263,10.6026,1,-0.00191631
946,212.847,361.2,105.35,212.85,432.284,0.0827073,1.15352,10.6028,0.000540011,10.6028,1,-0.0018838
947,213.072,361.2,105.35,213.075,432.395,0.0827053,1.1535,10.603,0.000539753,10.603,1,-0.00185126
948,213.297,361.2,105.35,213.3,432.506,0.0827033,1.15349,10.6032,0.000539489,10.6032,1,-0.0018187
949,213.522,361.2,105.35,213.525,432.617,0.0827012,1.15347,10.6034,0.000539226,10.6034,1,-0.00178614
950,213.747,361.2,105.35,213.75,432.728,0.0826992,1.15346,10.6036,0.000538962,10.6036,1,-0.00175358
