Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
728,163.798,0,-105.35,163.801,194.755,0.0856537,1.20086,10.4461,-0.00256132,10.4461,1,0.00647286
729,164.023,0,-105.35,164.026,194.944,0.0856441,1.20088,10.4473,-0.00255708,10.4473,1,0.0063887
730,164.248,0,-105.35,164.251,195.133,0.0856344,1.20089,10.4486,-0.00255285,10.4486,1,0.00630454
731,164.473,0,-105.35,164.476,195.323,0.0856248,1.2009,10.4498,-0.00254861,10.4498,1,0.00622039
732,164.698,0,-105.35,164.701,195.512,0.0856152,1.20092,10.451,-0.00254441,10.451,1,0.00613709
733,164.923,0,-105.35,164.926,195.702,0.0856057,1.20093,10.4523,-0.00254028,10.4523,1,0.00605567
734,165.148,0,-105.35,165.151,195.891,0.0855962,1.20094,10.4535,-0.00253615,10.4535,1,0.00597424
735,165.373,0,-105.35,165.376,196.081,0.0855866,1.20095,10.4547,-0.00253202,10.4547,1,0.00589282
736,165.598,0,-105.35,165.601,196.271,0.0855771,1.20097,10.4559,-0.00252788,10.4559,1,0.00581139
737,165.823,0,-105.35,165.826,196.461,0.0855676,1.20098,10.4571,-0.00252375,10.4571,1,0.00572997
738,166.048,0,-105.35,166.051,196.651,0.0855581,1.20099,10.4583,-0.00251962,10.4583,1,0.00564855
739,166.273,0,-105.35,166.276,196.841,0.0855486,1.201,10.4596,-0.00251556,10.4596,1,0.0055689
740,166.498,0,-105.35,166.501,197.031,0.0855392,1.20101,10.4608,-0.00251153,10.4608,1,0.00549022
741,166.723,0,-105.35,166.726,197.221,0.0855298,1.20102,10.462,-0.0025075,10.462,1,0.00541154
742,166.948,0,-105.35,166.951,197.411,0.0855203,1.20104,10.4632,-0.00250347,10.4632,1,0.00533286
743,167.173,0,-105.35,167.176,197.602,0.0855109,1.20105,10.4644,-0.00249944,10.4644,1,0.00525419
744,167.398,0,-105.35,167.401,197.792,0.0855015,1.20106,10.4656,-0.00249541,10.4656,1,0.00517551
745,167.623,0,-105.35,167.626,197.982,0.0854921,1.20107,10.4668,-0.00249138,10.4668,1,0.00509678
746,167.848,0,-105.35,167.851,198.173,0.0854827,1.20108,10.468,-0.00248745,10.468,1,0.00502088
747,168.073,0,-105.35,168.076,198.364,0.0854734,1.20109,10.4691,-0.00248352,10.4691,1,0.00494498
748,168.298,0,-105.35,168.301,198.554,0.0854641,1.2011,10.4703,-0.00247959,10.4703,1,0.00486909
749,168.523,0,-105.35,168.526,198.745,0.0854548,1.20111,10.4715,-0.00247567,10.4715,1,0.00479318
750,168.748,0,-105.35,168.751,198.936,0.0854454,1.20112,10.4727,-0.00247174,10.4727,1,0.00471729
751,168.973,0,-105.35,168.976,199.127,0.0854361,1.20113,10.4739,-0.00246781,10.4739,1,0.00464139
752,169.198,0,-105.35,169.201,199.318,0.0854268,1.20114,10.4751,-0.00246392,10.4751,1,0.00456638
753,169.423,0,-105.35,169.426,199.509,0.0854176,1.20115,10.4762,-0.00246009,10.4762,1,0.00449329
754,169.648,0,-105.35,169.651,199.7,0.0854084,1.20116,10.4774,-0.00245627,10.4774,1,0.0044202
755,169.873,0,-105.35,169.876,199.891,0.0853992,1.20116,10.4786,-0.00245244,10.4786,1,0.00434712
756,170.098,0,-105.35,170.101,200.082,0.0853899,1.20117,10.4797,-0.00244862,10.4797,1,0.00427402
757,170.323,0,-105.35,170.326,200.274,0.0853807,1.20118,10.4809,-0.00244479,10.4809,1,0.00420094
758,170.548,0,-105.35,170.551,200.465,0.0853715,1.20119,10.4821,-0.00244097,10.4821,1,0.00412785
759,170.773,0,-105.35,170.776,200.656,0.0853623,1.2012,10.4832,-0.00243721,10.4832,1,0.00405661
760,170.998,0,-105.35,171.001,200.848,0.0853532,1.2012,10.4844,-0.00243349,10.4844,1,0.00398638
761,171.223,0,-105.35,171.226,201.039,0.0853441,1.20121,10.4855,-0.00242977,10.4855,1,0.00391614
762,171.448,0,-105.35,171.451,201.231,0.085335,1.20122,10.4867,-0.00242604,10.4867,1,0.00384591
763,171.673,0,-105.35,171.676,201.423,0.0853259,1.20122,10.4878,-0.00242232,10.4878,1,0.00377567
764,171.898,0,-105.35,171.901,201.615,0.0853167,1.20123,10.489,-0.0024186,10.489,1,0.00370543
765,172.123,0,-105.35,172.126,201.807,0.0853076,1.20124,10.4901,-0.00241488,10.4901,1,0.00363515
766,172.348,0,-105.35,172.351,201.998,0.0852986,1.20124,10.4913,-0.00241126,10.4913,1,0.0035678
767,172.573,0,-105.35,172.576,202.19,0.0852896,1.20125,10.4924,-0.00240764,10.4924,1,0.00350046
768,172.798,0,-105.35,172.801,202.383,0.0852806,1.20125,10.4935,-0.00240402,10.4935,1,0.00343312
769,173.023,0,-105.35,173.026,202.575,0.0852715,1.20126,10.4947,-0.0024004,10.4947,1,0.00336578
770,173.248,0,-105.35,173.251,202.767,0.0852625,1.20127,10.4958,-0.00239678,10.4958,1,0.00329844
771,173.473,0,-105.35,173.476,202.959,0.0852535,1.20127,10.4969,-0.00239316,10.4969,1,0.0032311
772,173.698,0,-105.35,173.701,203.152,0.0852445,1.20128,10.4981,-0.00238957,10.4981,1,0.00316469
773,173.923,0,-105.35,173.926,203.344,0.0852356,1.20128,10.4992,-0.00238606,10.4992,1,0.00310029
774,174.148,0,-105.35,174.151,203.536,0.0852267,1.20128,10.5003,-0.00238254,10.5003,1,0.00303589
775,174.373,0,-105.35,174.376,203.729,0.0852178,1.20129,10.5014,-0.00237902,10.5014,1,0.00297149
776,174.598,0,-105.35,174.601,203.922,0.0852088,1.20129,10.5025,-0.00237551,10.5025,1,0.00290709
777,174.823,0,-105.35,174.826,204.114,0.0851999,1.20129,10.5036,-0.00237199,10.5036,1,0.0028427
778,175.048,0,-105.35,175.051,204.307,0.085191,1.2013,10.5048,-0.00236847,10.5048,1,0.0027783
779,175.273,0,-105.35,175.276,204.5,0.0851822,1.2013,10.5059,-0.00236503,10.5059,1,0.00271585
780,175.498,0,-105.35,175.501,204.693,0.0851734,1.2013,10.507,-0.00236161,10.507,1,0.00265445
781,175.723,0,-105.35,175.726,204.886,0.0851646,1.2013,10.508,-0.0023582,10.508,1,0.00259304
782,175.948,0,-105.35,175.951,205.079,0.0851557,1.20131,10.5091,-0.00235478,10.5091,1,0.00253164
783,176.173,0,-105.35,176.176,205.272,0.0851469,1.20131,10.5102,-0.00235137,10.5102,1,0.00247024
784,176.398,0,-105.35,176.401,205.465,0.0851381,1.20131,10.5113,-0.00234796,10.5113,1,0.00240883
785,176.623,0,-105.35,176.626,205.658,0.0851293,1.20131,10.5124,-0.00234454,10.5124,1,0.00234738
786,176.848,0,-105.35,176.851,205.851,0.0851206,1.20131,10.5135,-0.00234123,10.5135,1,0.00228902
787,177.073,0,-105.35,177.076,206.045,0.0851119,1.20131,10.5146,-0.00233792,10.5146,1,0.00223067
788,177.298,0,-105.35,177.301,206.238,0.0851032,1.20131,10.5157,-0.00233461,10.5157,1,0.00217231
789,177.523,0,-105.35,177.526,206.432,0.0850945,1.20131,10.5167,-0.0023313,10.5167,1,0.00211395
790,177.748,0,-105.35,177.751,206.625,0.0850858,1.20131,10.5178,-0.00232799,10.5178,1,0.0020556
791,177.973,0,-105.35,177.976,206.819,0.0850771,1.20131,10.5189,-0.00232468,10.5189,1,0.00199724
792,178.198,0,-105.35,178.201,207.012,0.0850684,1.20131,10.52,-0.00232141,10.52,1,0.00193987
793,178.423,0,-105.35,178.426,207.206,0.0850598,1.20131,10.521,-0.0023182,10.521,1,0.00188461
794,178.648,0,-105.35,178.651,207.4,0.0850513,1.20131,10.5221,-0.00231499,10.5221,1,0.00182936
795,178.873,0,-105.35,178.876,207.594,0.0850427,1.20131,10.5231,-0.00231178,10.5231,1,0.0017741
796,179.098,0,-105.35,179.101,207.788,0.0850341,1.2013,10.5242,-0.00230858,10.5242,1,0.00171884
797,179.323,0,-105.35,179.326,207.981,0.0850255,1.2013,10.5252,-0.00230537,10.5252,1,0.00166359
798,179.548,0,-105.35,179.551,208.176,0.0850169,1.2013,10.5263,-0.00230216,10.5263,1,0.00160833
799,179.773,0,-105.35,179.776,208.37,0.0850084,1.2013,10.5273,-0.00229903,10.5273,1,0.00155513
800,179.998,0,-105.35,180.001,208.564,0.0849999,1.20129,10.5284,-0.00229592,10.5284,1,0.00150302
801,180.223,0,-105.35,180.226,208.758,0.0849914,1.20129,10.5294,-0.00229282,10.5294,1,0.00145092
802,180.448,0,-105.35,180.451,208.952,0.084983,1.20129,10.5304,-0.00228971,10.5304,1,0.00139881
803,180.673,0,-105.35,180.676,209.147,0.0849745,1.20128,10.5315,-0.00228661,10.5315,1,0.00134671
804,180.898,0,-105.35,180.901,209.341,0.084966,1.20128,10.5325,-0.00228351,10.5325,1,0.00129461
805,181.123,0,-105.35,181.126,209.535,0.0849575,1.20127,10.5335,-0.00228041,10.5335,1,0.00124245
806,181.348,0,-105.35,181.351,209.73,0.0849492,1.20127,10.5345,-0.00227741,10.5345,1,0.00119355
807,181.573,0,-105.35,181.576,209.925,0.0849408,1.20126,10.5355,-0.00227441,10.5355,1,0.00114465
808,181.798,0,-105.35,181.801,210.119,0.0849325,1.20126,10.5366,-0.00227141,10.5366,1,0.00109574
809,182.023,0,-105.35,182.026,210.314,0.0849241,1.20125,10.5376,-0.00226841,10.5376,1,0.00104684
810,182.248,0,-105.35,182.251,210.509,0.0849157,1.20125,10.5386,-0.00226541,10.5386,1,0.000997936
811,182.473,0,-105.35,182.476,210.703,0.0849074,1.20124,10.5396,-0.00226241,10.5396,1,0.00094903
812,182.698,0,-105.35,182.701,210.898,0.0848991,1.20123,10.5406,-0.00225944,10.5406,1,0.000901162
813,182.923,0,-105.35,182.926,211.093,0.0848908,1.20123,10.5416,-0.00225655,10.5416,1,0.000855503
814,183.148,0,-105.35,183.151,211.288,0.0848826,1.20122,10.5426,-0.00225365,10.5426,1,0.000809847
815,183.373,0,-105.35,183.376,211.483,0.0848744,1.20121,10.5436,-0.00225075,10.5436,1,0.000764191
816,183.598,0,-105.35,183.601,211.678,0.0848662,1.2012,10.5445,-0.00224786,10.5445,1,0.000718532
817,183.823,0,-105.35,183.826,211.874,0.0848579,1.20119,10.5455,-0.00224496,10.5455,1,0.000672876
818,184.048,0,-105.35,184.051,212.069,0.0848497,1.20119,10.5465,-0.00224207,10.5465,1,0.000627217
819,184.273,0,-105.35,184.276,212.264,0.0848415,1.20118,10.5475,-0.00223924,10.5475,1,0.000583707
820,184.498,0,-105.35,184.501,212.46,0.0848334,1.20117,10.5485,-0.00223645,10.5485,1,0.000541338
821,184.723,0,-105.35,184.726,212.655,0.0848253,1.20116,10.5494,-0.00223366,10.5494,1,0.000498965
822,184.948,0,-105.35,184.951,212.85,0.0848172,1.20115,10.5504,-0.00223087,10.5504,1,0.000456596
823,185.173,0,-105.35,185.176,213.046,0.0848091,1.20114,10.5513,-0.00222807,10.5513,1,0.000414224
824,185.398,0,-105.35,185.401,213.242,0.084801,1.20113,10.5523,-0.00222528,10.5523,1,0.000371855
825,185.623,0,-105.35,185.626,213.437,0.0847929,1.20112,10.5533,-0.00222249,10.5533,1,0.000329443
826,185.848,0,-105.35,185.851,213.633,0.084785,1.2011,10.5542,-0.0022198,10.5542,1,0.000290391
827,186.073,0,-105.35,186.076,213.829,0.084777,1.20109,10.5552,-0.00221712,10.5552,1,0.000251343
828,186.298,0,-105.35,186.301,214.025,0.0847691,1.20108,10.5561,-0.00221443,10.5561,1,0.000212291
829,186.523,0,-105.35,186.526,214.22,0.0847611,1.20107,10.557,-0.00221174,10.557,1,0.000173243
830,186.747,0,-105.35,186.751,214.416,0.0847531,1.20106,10.558,-0.00220905,10.558,1,0.000134194
831,186.973,0,-105.35,186.976,214.612,0.0847452,1.20104,10.5589,-0.00220636,10.5589,1,9.51426e-05
832,187.197,0,-105.35,187.201,214.808,0.0847373,1.20103,10.5598,-0.00220371,10.5598,1,5.71702e-05
833,187.423,0,-105.35,187.426,215.005,0.0847294,1.20102,10.5608,-0.00220113,10.5608,1,2.1466e-05
834,187.647,0,-105.35,187.65,215.201,0.0847216,1.201,10.5617,-0.00219855,10.5617,1,-1.42358e-05
835,187.872,0,-105.35,187.875,215.397,0.0847138,1.20099,10.5626,-0.00219596,10.5626,1,-4.99376e-05
836,188.097,0,-105.35,188.1,215.593,0.084706,1.20098,10.5635,-0.00219338,10.5635,1,-8.56418e-05
837,188.322,0,-105.35,188.325,215.79,0.0846982,1.20096,10.5644,-0.00219079,10.5644,1,-0.000121344
838,188.547,0,-105.35,188.55,215.986,0.0846904,1.20095,10.5653,-0.00218821,10.5653,1,-0.000157048
839,188.772,0,-105.35,188.775,216.182,0.0846827,1.20093,10.5662,-0.0021857,10.5662,1,-0.000190542
840,188.997,0,-105.35,189,216.379,0.084675,1.20092,10.5671,-0.00218322,10.5671,1,-0.000222879
841,189.222,0,-105.35,189.225,216.575,0.0846673,1.2009,10.568,-0.00218074,10.568,1,-0.000255218
842,189.447,0,-105.35,189.45,216.772,0.0846597,1.20088,10.5689,-0.00217826,10.5689,1,-0.000287555
843,189.672,0,-105.35,189.675,216.969,0.084652,1.20087,10.5698,-0.00217578,10.5698,1,-0.000319895
844,189.897,0,-105.35,189.9,217.165,0.0846444,1.20085,10.5706,-0.0021733,10.5706,1,-0.000352232
845,190.122,0,-105.35,190.125,217.362,0.0846367,1.20084,10.5715,-0.00217082,10.5715,1,-0.0003846
846,190.347,0,-105.35,190.35,217.559,0.0846292,1.20082,10.5724,-0.00216845,10.5724,1,-0.000413567
847,190.572,0,-105.35,190.575,217.756,0.0846217,1.2008,10.5732,-0.00216607,10.5732,1,-0.000442533
848,190.797,0,-105.35,190.8,217.953,0.0846142,1.20078,10.5741,-0.0021637,10.5741,1,-0.0004715
849,191.022,0,-105.35,191.025,218.15,0.0846067,1.20077,10.575,-0.00216132,10.575,1,-0.000500465
850,191.247,0,-105.35,191.25,218.347,0.0845992,1.20075,10.5758,-0.00215895,10.5758,1,-0.000529431
851,191.472,0,-105.35,191.475,218.544,0.0845917,1.20073,10.5767,-0.00215657,10.5767,1,-0.000558398
852,191.697,0,-105.35,191.7,218.741,0.0845843,1.20071,10.5775,-0.00215423,10.5775,1,-0.000586266
853,191.922,0,-105.35,191.925,218.938,0.084577,1.20069,10.5783,-0.00215196,10.5784,1,-0.000611863
854,192.147,0,-105.35,192.15,219.136,0.0845697,1.20067,10.5792,-0.00214969,10.5792,1,-0.000637459
855,192.372,0,-105.35,192.375,219.333,0.0845623,1.20065,10.58,-0.00214742,10.58,1,-0.000663056
856,192.597,0,-105.35,192.6,219.53,0.084555,1.20063,10.5808,-0.00214515,10.5808,1,-0.000688652
857,192.822,0,-105.35,192.825,219.728,0.0845477,1.20061,10.5817,-0.00214288,10.5817,1,-0.000714247
858,193.047,0,-105.35,193.05,219.925,0.0845404,1.20059,10.5825,-0.00214061,10.5825,1,-0.000739844
859,193.272,0,-105.35,193.275,220.123,0.0845332,1.20057,10.5833,-0.00213841,10.5833,1,-0.000763226
860,193.497,0,-105.35,193.5,220.32,0.084526,1.20055,10.5841,-0.00213624,10.5841,1,-0.000785472
861,193.722,0,-105.35,193.725,220.518,0.0845189,1.20053,10.5849,-0.00213407,10.5849,1,-0.000807717
862,193.947,0,-105.35,193.95,220.716,0.0845118,1.20051,10.5857,-0.00213191,10.5857,1,-0.000829961
863,194.172,0,-105.35,194.175,220.913,0.0845047,1.20049,10.5865,-0.00212974,10.5865,1,-0.000852207
864,194.397,0,-105.35,194.4,221.111,0.0844975,1.20047,10.5873,-0.00212757,10.5873,1,-0.000874452
865,194.622,0,-105.35,194.625,221.309,0.0844904,1.20044,10.5881,-0.00212541,10.5881,1,-0.000896712
866,194.847,0,-105.35,194.85,221.507,0.0844835,1.20042,10.5889,-0.00212335,10.5889,1,-0.000915623
867,195.072,0,-105.35,195.075,221.705,0.0844765,1.2004,10.5896,-0.00212128,10.5896,1,-0.000934535
868,195.297,0,-105.35,195.3,221.903,0.0844696,1.20038,10.5904,-0.00211922,10.5904,1,-0.000953448
869,195.522,0,-105.35,195.525,222.101,0.0844627,1.20035,10.5912,-0.00211716,10.5912,1,-0.000972359
870,195.747,0,-105.35,195.75,222.299,0.0844557,1.20033,10.5919,-0.0021151,10.5919,1,-0.000991272
871,195.972,0,-105.35,195.975,222.497,0.0844488,1.20031,10.5927,-0.00211303,10.5927,1,-0.00101018
872,196.197,0,-105.35,196.2,222.695,0.0844419,1.20028,10.5935,-0.00211101,10.5935,1,-0.00102801
873,196.422,0,-105.35,196.425,222.894,0.0844352,1.20026,10.5942,-0.00210905,10.5942,1,-0.00104366
874,196.647,0,-105.35,196.65,223.092,0.0844285,1.20024,10.5949,-0.00210709,10.5949,1,-0.0010593
875,196.872,0,-105.35,196.875,223.29,0.0844218,1.20021,10.5957,-0.00210513,10.5957,1,-0.00107495
876,197.097,0,-105.35,197.1,223.489,0.0844151,1.20019,10.5964,-0.00210317,10.5964,1,-0.00109059
877,197.322,0,-105.35,197.325,223.687,0.0844083,1.20016,10.5972,-0.00210122,10.5972,1,-0.00110623
878,197.547,0,-105.35,197.55,223.886,0.0844016,1.20014,10.5979,-0.00209926,10.5979,1,-0.00112188
879,197.772,0,-105.35,197.775,224.084,0.084395,1.20012,10.5986,-0.00209737,10.5986,1,-0.00113534
880,197.997,0,-105.35,198,224.283,0.0843885,1.20009,10.5993,-0.00209551,10.5993,1,-0.00114772
881,198.222,0,-105.35,198.225,224.481,0.0843821,1.20007,10.6,-0.00209366,10.6,1,-0.00116009
882,198.447,0,-105.35,198.45,224.68,0.0843756,1.20004,10.6007,-0.0020918,10.6007,1,-0.00117247
883,198.672,0,-105.35,198.675,224.879,0.0843691,1.20002,10.6014,-0.00208995,10.6014,1,-0.00118484
884,198.897,0,-105.35,198.9,225.078,0.0843626,1.19999,10.6021,-0.00208809,10.6021,1,-0.00119721
885,199.122,0,-105.35,199.125,225.277,0.0843561,1.19996,10.6028,-0.00208624,10.6028,1,-0.00120958
886,199.347,0,-105.35,199.35,225.475,0.0843498,1.19994,10.6035,-0.00208449,10.6035,1,-0.00121891
887,199.572,0,-105.35,199.575,225.674,0.0843436,1.19991,10.6042,-0.00208274,10.6042,1,-0.00122824
888,199.797,0,-105.35,199.8,225.873,0.0843373,1.19989,10.6049,-0.00208099,10.6049,1,-0.00123757
889,200.022,0,-105.35,200.025,226.072,0.0843311,1.19986,10.6055,-0.00207924,10.6055,1,-0.00124689
890,200.247,0,-105.35,200.25,226.272,0.0843248,1.19983,10.6062,-0.00207749,10.6062,1,-0.00125622
891,200.472,0,-105.35,200.475,226.471,0.0843186,1.19981,10.6069,-0.00207574,10.6069,1,-0.00126555
892,200.697,0,-105.35,200.7,226.67,0.0843124,1.19978,10.6075,-0.00207402,10.6075,1,-0.00127381
893,200.922,0,-105.35,200.925,226.869,0.0843064,1.19976,10.6082,-0.00207237,10.6082,1,-0.00127997
894,201.147,0,-105.35,201.15,227.068,0.0843004,1.19973,10.6088,-0.00207072,10.6088,1,-0.00128614
895,201.372,0,-105.35,201.375,227.268,0.0842944,1.1997,10.6094,-0.00206908,10.6094,1,-0.0012923
896,201.597,0,-105.35,201.6,227.467,0.0842884,1.19968,10.6101,-0.00206743,10.6101,1,-0.00129847
897,201.822,0,-105.35,201.825,227.667,0.0842824,1.19965,10.6107,-0.00206578,10.6107,1,-0.00130463
898,202.047,0,-105.35,202.05,227.866,0.0842764,1.19962,10.6114,-0.00206413,10.6114,1,-0.00131079
899,202.272,0,-105.35,202.275,228.066,0.0842706,1.1996,10.612,-0.00206255,10.612,1,-0.0013149
900,202.497,0,-105.35,202.5,228.265,0.0842649,1.19957,10.6126,-0.00206101,10.6126,1,-0.001318
901,202.722,0,-105.35,202.725,228.465,0.0842591,1.19954,10.6132,-0.00205947,10.6132,1,-0.0013211
902,202.947,0,-105.35,202.95,228.664,0.0842534,1.19952,10.6138,-0.00205792,10.6138,1,-0.0013242
903,203.172,0,-105.35,203.175,228.864,0.0842477,1.19949,10.6144,-0.00205638,10.6144,1,-0.0013273
904,203.397,0,-105.35,203.4,229.064,0.084242,1.19946,10.615,-0.00205484,10.615,1,-0.0013304
905,203.622,0,-105.35,203.625,229.264,0.0842362,1.19943,10.6156,-0.0020533,10.6156,1,-0.00133347
906,203.847,0,-105.35,203.85,229.464,0.0842308,1.19941,10.6161,-0.00205185,10.6161,1,-0.00133378
907,204.072,0,-105.35,204.075,229.664,0.0842254,1.19938,10.6167,-0.00205041,10.6167,1,-0.0013341
908,204.297,0,-105.35,204.3,229.863,0.0842199,1.19935,10.6173,-0.00204897,10.6173,1,-0.00133441
909,204.522,0,-105.35,204.525,230.063,0.0842145,1.19933,10.6178,-0.00204753,10.6178,1,-0.00133472
910,204.747,0,-105.35,204.75,230.264,0.084209,1.1993,10.6184,-0.00204609,10.6184,1,-0.00133504
911,204.972,0,-105.35,204.975,230.464,0.0842036,1.19927,10.619,-0.00204465,10.619,1,-0.00133535
912,205.197,0,-105.35,205.2,230.664,0.0841983,1.19925,10.6195,-0.00204324,10.6195,1,-0.00133473
913,205.422,0,-105.35,205.425,230.864,0.0841931,1.19922,10.6201,-0.00204191,10.6201,1,-0.00133236
914,205.647,0,-105.35,205.65,231.064,0.084188,1.19919,10.6206,-0.00204057,10.6206,1,-0.00132999
915,205.872,0,-105.35,205.875,231.264,0.0841828,1.19917,10.6211,-0.00203923,10.6211,1,-0.00132761
916,206.097,0,-105.35,206.1,231.465,0.0841777,1.19914,10.6216,-0.00203789,10.6216,1,-0.00132524
917,206.322,0,-105.35,206.325,231.665,0.0841726,1.19911,10.6222,-0.00203656,10.6222,1,-0.00132287
918,206.547,0,-105.35,206.55,231.866,0.0841674,1.19908,10.6227,-0.00203522,10.6227,1,-0.00132049
919,206.772,0,-105.35,206.775,232.066,0.0841625,1.19906,10.6232,-0.00203395,10.6232,1,-0.0013163
920,206.997,0,-105.35,207,232.266,0.0841577,1.19903,10.6237,-0.00203271,10.6237,1,-0.00131125
921,207.222,0,-105.35,207.225,232.467,0.0841529,1.19901,10.6242,-0.00203148,10.6242,1,-0.0013062
922,207.447,0,-105.35,207.45,232.668,0.084148,1.19898,10.6247,-0.00203024,10.6247,1,-0.00130115
923,207.672,0,-105.35,207.675,232.868,0.0841432,1.19895,10.6252,-0.00202901,10.6252,1,-0.0012961
924,207.897,0,-105.35,207.9,233.069,0.0841384,1.19893,10.6257,-0.00202777,10.6257,1,-0.00129105
925,208.122,0,-105.35,208.125,233.27,0.0841336,1.1989,10.6262,-0.00202654,10.6262,1,-0.00128595
926,208.347,0,-105.35,208.35,233.47,0.0841291,1.19888,10.6266,-0.0020254,10.6266,1,-0.00127838
927,208.572,0,-105.35,208.575,233.671,0.0841246,1.19885,10.6271,-0.00202427,10.6271,1,-0.0012708
928,208.797,0,-105.35,208.8,233.872,0.0841201,1.19882,10.6275,-0.00202313,10.6275,1,-0.00126323
929,209.022,0,-105.35,209.025,234.073,0.0841156,1.1988,10.628,-0.002022,10.628,1,-0.00125566
930,209.247,0,-105.35,209.25,234.274,0.0841111,1.19877,10.6284,-0.00202087,10.6284,1,-0.00124809
931,209.472,0,-105.35,209.475,234.475,0.0841066,1.19875,10.6289,-0.00201973,10.6289,1,-0.00124051
932,209.697,0,-105.35,209.7,234.676,0.0841022,1.19872,10.6293,-0.00201863,10.6293,1,-0.00123215
933,209.922,0,-105.35,209.925,234.877,0.0840981,1.1987,10.6298,-0.0020176,10.6298,1,-0.00122239
934,210.147,0,-105.35,210.15,235.078,0.084094,1.19867,10.6302,-0.00201657,10.6302,1,-0.00121263
935,210.372,0,-105.35,210.375,235.279,0.0840898,1.19865,10.6306,-0.00201554,10.6306,1,-0.00120286
936,210.597,0,-105.35,210.6,235.48,0.0840857,1.19863,10.631,-0.0020145,10.631,1,-0.0011931
937,210.822,0,-105.35,210.825,235.682,0.0840815,1.1986,10.6314,-0.00201347,10.6314,1,-0.00118333
938,211.047,0,-105.35,211.05,235.883,0.0840774,1.19858,10.6318,-0.00201244,10.6318,1,-0.00117357
939,211.272,0,-105.35,211.275,236.084,0.0840735,1.19855,10.6322,-0.00201148,10.6322,1,-0.00116231
940,211.497,0,-105.35,211.5,236.286,0.0840697,1.19853,10.6326,-0.00201055,10.6326,1,-0.00115039
941,211.722,0,-105.35,211.725,236.487,0.0840659,1.19851,10.633,-0.00200962,10.633,1,-0.00113848
942,211.947,0,-105.35,211.95,236.689,0.0840621,1.19849,10.6334,-0.00200868,10.6334,1,-0.00112656
943,212.172,0,-105.35,212.175,236.89,0.0840583,1.19846,10.6337,-0.00200775,10.6337,1,-0.00111464
944,212.397,0,-105.35,212.4,237.092,0.0840545,1.19844,10.6341,-0.00200682,10.6341,1,-0.00110273
945,212.622,0,-105.35,212.625,237.293,0.0840508,1.19842,10.6345,-0.00200589,10.6345,1,-0.00109074
946,212.847,0,-105.35,212.85,237.495,0.0840473,1.1984,10.6348,-0.00200506,10.6348,1,-0.00107692
947,213.072,0,-105.35,213.075,237.697,0.0840439,1.19837,10.6352,-0.00200423,10.6352,1,-0.00106308
948,213.297,0,-105.35,213.3,237.898,0.0840405,1.19835,10.6355,-0.0020034,10.6355,1,-0.00104925
949,213.522,0,-105.35,213.525,238.1,0.0840371,1.19833,10.6358,-0.00200258,10.6358,1,-0.00103542
950,213.747,0,-105.35,213.75,238.302,0.0840337,1.19831,10.6362,-0.00200175,10.6362,1,-0.00102159
951,213.972,0,-105.35,213.975,238.504,0.0840303,1.19829,10.6365,-0.00200092,10.6365,1,-0.00100776
952,214.197,0,-105.35,214.2,238.706,0.084027,1.19827,10.6368,-0.00200012,10.6368,1,-0.000993278
953,214.422,0,-105.35,214.425,238.907,0.084024,1.19825,10.6371,-0.00199939,10.6371,1,-0.000977707
954,214.647,0,-105.35,214.65,239.109,0.0840209,1.19823,10.6374,-0.00199866,10.6374,1,-0.000962136
955,214.872,0,-105.35,214.875,239.311,0.0840179,1.19821,10.6377,-0.00199793,10.6377,1,-0.000946564
956,215.097,0,-105.35,215.1,239.513,0.0840149,1.19819,10.638,-0.00199721,10.638,1,-0.000930994
957,215.322,0,-105.35,215.325,239.716,0.0840118,1.19817,10.6383,-0.00199648,10.6383,1,-0.000915422
958,215.547,0,-105.35,215.55,239.918,0.0840088,1.19815,10.6386,-0.00199575,10.6386,1,-0.000899851
959,215.772,0,-105.35,215.775,240.12,0.0840061,1.19814,10.6389,-0.00199509,10.6389,1,-0.000883184
960,215.997,0,-105.35,216,240.322,0.0840034,1.19812,10.6392,-0.00199446,10.6392,1,-0.000866087
961,216.222,0,-105.35,216.225,240.524,0.0840008,1.1981,10.6394,-0.00199383,10.6394,1,-0.000848991
962,216.447,0,-105.35,216.45,240.727,0.0839982,1.19808,10.6397,-0.0019932,10.6397,1,-0.000831894
963,216.672,0,-105.35,216.675,240.929,0.0839955,1.19807,10.6399,-0.00199257,10.6399,1,-0.000814798
964,216.897,0,-105.35,216.9,241.131,0.0839929,1.19805,10.6402,-0.00199195,10.6402,1,-0.000797703
965,217.122,0,-105.35,217.125,241.334,0.0839903,1.19803,10.6404,-0.00199132,10.6404,1,-0.000780521
966,217.347,0,-105.35,217.35,241.536,0.083988,1.19802,10.6407,-0.00199079,10.6407,1,-0.000762096
967,217.572,0,-105.35,217.575,241.739,0.0839858,1.198,10.6409,-0.00199026,10.6409,1,-0.00074367
968,217.797,0,-105.35,217.8,241.941,0.0839836,1.19799,10.6411,-0.00198973,10.6411,1,-0.000725246
969,218.022,0,-105.35,218.025,242.144,0.0839813,1.19797,10.6413,-0.00198921,10.6413,1,-0.000706821
970,218.247,0,-105.35,218.25,242.346,0.0839791,1.19796,10.6415,-0.00198868,10.6415,1,-0.000688395
