Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
942,481.221,-149,225.796,35,272.781,0.0997874,1.21421,9.01625,0.00013581,9.01625,1,-8.40657e-05
943,481.732,-149,226.307,35,273.204,0.0997874,1.21421,9.01625,0.000134871,9.01625,1,-8.41822e-05
944,482.242,-149,226.817,35,273.628,0.0997874,1.21421,9.01625,0.000132021,9.01625,1,-8.45359e-05
945,482.753,-149,227.328,35,274.051,0.0997874,1.21421,9.01625,0.000129352,9.01625,1,-8.48661e-05
946,483.264,-149,227.839,35,274.475,0.0997874,1.21421,9.01625,0.000128405,9.01625,1,-8.49767e-05
947,483.775,-149,228.35,35,274.899,0.0997874,1.21421,9.01625,0.000125397,9.01625,1,-8.53285e-05
948,484.286,-149,228.861,35,275.324,0.0997874,1.21421,9.01625,0.000122834,9.01625,1,-8.56267e-05
949,484.797,-149,229.372,35,275.749,0.0997874,1.21421,9.01625,0.000121745,9.01625,1,-8.57456e-05
950,485.307,-149,229.883,35,276.174,0.0997874,1.21421,9.01625,0.000118709,9.01625,1,-8.60776e-05
951,485.818,-149,230.393,35,276.599,0.0997874,1.21421,9.01625,0.000116255,9.01625,1,-8.63443e-05
952,486.329,-149,230.904,35,277.025,0.0997874,1.21421,9.01625,0.000115025,9.01625,1,-8.64711e-05
953,486.84,-149,231.415,35,277.451,0.0997874,1.21421,9.01625,0.000111967,9.01625,1,-8.67863e-05
954,487.351,-149,231.926,35,277.877,0.0997874,1.21421,9.01625,0.000109628,9.01625,1,-8.70257e-05
955,487.862,-149,232.437,35,278.303,0.0997874,1.21421,9.01625,0.000108256,9.01625,1,-8.71602e-05
956,488.373,-149,232.948,35,278.73,0.0997874,1.21421,9.01625,0.000105177,9.01625,1,-8.74611e-05
957,488.883,-149,233.458,35,279.157,0.0997874,1.21421,9.01625,0.000102949,9.01625,1,-8.76648e-05
958,489.394,-149,233.969,35,279.585,0.0997874,1.21421,9.01625,0.000101412,9.01625,1,-8.77731e-05
959,489.905,-149,234.48,35,280.012,0.0997874,1.21421,9.01625,9.82871e-05,9.01625,1,-8.80152e-05
960,490.416,-149,234.991,35,280.44,0.0997874,1.21421,9.01625,9.61864e-05,9.01625,1,-8.82035e-05
961,490.927,-149,235.502,35,280.868,0.0997874,1.21421,9.01625,9.45535e-05,9.01625,1,-8.83939e-05
962,491.438,-149,236.013,35,281.297,0.0997874,1.21421,9.01625,9.14659e-05,9.01625,1,-8.87181e-05
963,491.949,-149,236.524,35,281.726,0.0997874,1.21421,9.01625,8.94979e-05,9.01625,1,-8.89071e-05
964,492.459,-149,237.034,35,282.155,0.0997874,1.21421,9.01625,8.76822e-05,9.01625,1,-8.90452e-05
965,492.97,-149,237.545,35,282.584,0.0997874,1.21421,9.01625,8.45415e-05,9.01625,1,-8.92905e-05
966,493.481,-149,238.056,35,283.014,0.0997874,1.21421,9.01625,8.26722e-05,9.01625,1,-8.94053e-05
967,493.992,-149,238.567,35,283.443,0.0997874,1.21421,9.01625,8.06809e-05,9.01625,1,-8.94863e-05
968,494.503,-149,239.078,35,283.874,0.0997874,1.21421,9.01625,7.74801e-05,9.01625,1,-8.96337e-05
969,495.014,-149,239.589,35,284.304,0.0997874,1.21421,9.01625,7.57499e-05,9.01625,1,-8.97409e-05
970,495.525,-149,240.1,35,284.735,0.0997874,1.21421,9.01625,7.36662e-05,9.01625,1,-8.99043e-05
971,496.035,-149,240.61,35,285.165,0.0997874,1.21421,9.01625,7.05218e-05,9.01625,1,-9.01414e-05
972,496.546,-149,241.121,35,285.597,0.0997874,1.21421,9.01625,6.8932e-05,9.01625,1,-9.02472e-05
973,497.057,-149,241.632,35,286.028,0.0997874,1.21421,9.01625,6.66767e-05,9.01625,1,-9.03753e-05
974,497.568,-149,242.143,35,286.46,0.0997874,1.21421,9.01625,6.34898e-05,9.01625,1,-9.05569e-05
975,498.079,-149,242.654,35,286.892,0.0997874,1.21421,9.01625,6.20257e-05,9.01625,1,-9.06364e-05
976,498.59,-149,243.165,35,287.324,0.0997874,1.21421,9.01625,5.96246e-05,9.01625,1,-9.07611e-05
977,499.1,-149,243.675,35,287.756,0.0997874,1.21421,9.01625,5.64284e-05,9.01625,1,-9.0927e-05
978,499.611,-149,244.186,35,288.189,0.0997874,1.21421,9.01625,5.50983e-05,9.01625,1,-9.09901e-05
979,500.122,-149,244.697,35,288.622,0.0997874,1.21421,9.01625,5.25479e-05,9.01625,1,-9.11054e-05
980,500.633,-149,245.208,35,289.055,0.0997874,1.21421,9.01625,4.93395e-05,9.01625,1,-9.12506e-05
981,501.144,-149,245.719,35,289.489,0.0997874,1.21421,9.01625,4.81454e-05,9.01625,1,-9.12989e-05
982,501.655,-149,246.23,35,289.923,0.0997874,1.21421,9.01625,4.54479e-05,9.01625,1,-9.14047e-05
983,502.166,-149,246.741,35,290.357,0.0997874,1.21421,9.01625,4.22311e-05,9.01625,1,-9.15308e-05
984,502.676,-149,247.251,35,290.791,0.0997874,1.21421,9.01625,4.1174e-05,9.01625,1,-9.15661e-05
985,503.187,-149,247.762,35,291.225,0.0997874,1.21421,9.01625,3.83281e-05,9.01625,1,-9.16603e-05
986,503.698,-149,248.273,35,291.66,0.0997874,1.21421,9.01625,3.52021e-05,9.01625,1,-9.17636e-05
987,504.209,-149,248.784,35,292.095,0.0997874,1.21421,9.01625,3.41856e-05,9.01625,1,-9.17912e-05
988,504.72,-149,249.295,35,292.53,0.0997874,1.21421,9.01625,3.11974e-05,9.01625,1,-9.18724e-05
989,505.231,-149,249.806,35,292.966,0.0997874,1.21421,9.01625,2.821e-05,9.01625,1,-9.19529e-05
990,505.742,-149,250.316,35,293.401,0.0997874,1.21421,9.01625,2.71894e-05,9.01625,1,-9.19744e-05
991,506.252,-149,250.827,35,293.837,0.0997874,1.21421,9.01625,2.40419e-05,9.01625,1,-9.20408e-05
992,506.763,-149,251.338,35,294.273,0.0997874,1.21421,9.01625,2.11804e-05,9.01625,1,-9.21002e-05
993,507.274,-149,251.849,35,294.71,0.0997874,1.21421,9.01625,2.01227e-05,9.01625,1,-9.21165e-05
994,507.785,-149,252.36,35,295.147,0.0997874,1.21421,9.01625,1.69053e-05,9.01625,1,-9.21666e-05
995,508.296,-149,252.871,35,295.584,0.0997874,1.21421,9.01625,1.41977e-05,9.01625,1,-9.22072e-05
996,508.807,-149,253.382,35,296.021,0.0997874,1.21421,9.01625,1.29517e-05,9.01625,1,-9.22185e-05
997,509.317,-149,253.892,35,296.458,0.0997874,1.21421,9.01625,9.65571e-06,9.01625,1,-9.2249e-05
998,509.828,-149,254.403,35,296.896,0.0997874,1.21421,9.01625,7.04645e-06,9.01625,1,-9.22718e-05
999,510.339,-149,254.914,35,297.334,0.0997874,1.21421,9.01625,5.15112e-06,9.01625,1,-9.22788e-05
1000,510.85,-149,255.425,35,297.772,nan,nan,nan,nan,nan,0,nan
