Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
696,156.598,90.3,-105.35,156.601,209.228,0.0854425,1.19036,10.4261,-0.0026262,10.4261,1,0.00175819
697,156.823,90.3,-105.35,156.826,209.397,0.0854332,1.19039,10.4273,-0.00262227,10.4273,1,0.00172461
698,157.048,90.3,-105.35,157.051,209.566,0.0854238,1.19041,10.4285,-0.00261833,10.4285,1,0.00169102
699,157.273,90.3,-105.35,157.276,209.734,0.0854146,1.19043,10.4298,-0.00261447,10.4298,1,0.00165823
700,157.498,90.3,-105.35,157.501,209.903,0.0854054,1.19046,10.431,-0.00261062,10.431,1,0.00162546
701,157.723,90.3,-105.35,157.726,210.072,0.0853961,1.19048,10.4322,-0.00260677,10.4322,1,0.0015924
702,157.948,90.3,-105.35,157.951,210.241,0.0853869,1.1905,10.4334,-0.00260291,10.4334,1,0.00155935
703,158.173,90.3,-105.35,158.176,210.41,0.0853777,1.19052,10.4347,-0.00259906,10.4347,1,0.00152629
704,158.398,90.3,-105.35,158.401,210.579,0.0853684,1.19054,10.4359,-0.00259521,10.4359,1,0.00149324
705,158.623,90.3,-105.35,158.626,210.748,0.0853592,1.19057,10.4371,-0.00259135,10.4371,1,0.00146019
706,158.848,90.3,-105.35,158.851,210.918,0.0853501,1.19059,10.4383,-0.0025876,10.4383,1,0.00142839
707,159.073,90.3,-105.35,159.076,211.087,0.0853409,1.19061,10.4395,-0.00258382,10.4395,1,0.00139603
708,159.298,90.3,-105.35,159.301,211.257,0.0853318,1.19063,10.4407,-0.00258005,10.4407,1,0.0013636
709,159.523,90.3,-105.35,159.526,211.427,0.0853226,1.19065,10.4419,-0.00257627,10.4419,1,0.00133116
710,159.748,90.3,-105.35,159.751,211.596,0.0853135,1.19067,10.4431,-0.0025725,10.4431,1,0.00129873
711,159.973,90.3,-105.35,159.976,211.766,0.0853044,1.19069,10.4444,-0.00256872,10.4444,1,0.0012663
712,160.198,90.3,-105.35,160.201,211.936,0.0852953,1.1907,10.4456,-0.00256498,10.4456,1,0.00123431
713,160.423,90.3,-105.35,160.426,212.107,0.0852862,1.19072,10.4467,-0.0025613,10.4467,1,0.00120308
714,160.648,90.3,-105.35,160.651,212.277,0.0852771,1.19074,10.4479,-0.0025576,10.4479,1,0.00117135
715,160.873,90.3,-105.35,160.876,212.447,0.0852681,1.19076,10.4491,-0.0025539,10.4491,1,0.00113963
716,161.098,90.3,-105.35,161.101,212.617,0.085259,1.19078,10.4503,-0.00255021,10.4503,1,0.00110791
717,161.323,90.3,-105.35,161.326,212.788,0.08525,1.19079,10.4515,-0.00254651,10.4515,1,0.00107618
718,161.548,90.3,-105.35,161.551,212.959,0.0852409,1.19081,10.4527,-0.00254282,10.4527,1,0.00104446
719,161.773,90.3,-105.35,161.776,213.129,0.0852319,1.19083,10.4539,-0.00253919,10.4539,1,0.00101368
720,161.998,90.3,-105.35,162.001,213.3,0.085223,1.19084,10.455,-0.00253558,10.455,1,0.000983023
721,162.223,90.3,-105.35,162.226,213.471,0.085214,1.19086,10.4562,-0.00253196,10.4562,1,0.000952096
722,162.448,90.3,-105.35,162.451,213.642,0.085205,1.19087,10.4574,-0.00252835,10.4574,1,0.000921167
723,162.673,90.3,-105.35,162.676,213.813,0.0851961,1.19089,10.4585,-0.00252473,10.4585,1,0.00089024
724,162.898,90.3,-105.35,162.901,213.985,0.0851871,1.1909,10.4597,-0.00252111,10.4597,1,0.000859311
725,163.123,90.3,-105.35,163.126,214.156,0.0851782,1.19092,10.4609,-0.0025175,10.4609,1,0.000828389
726,163.348,90.3,-105.35,163.351,214.327,0.0851693,1.19093,10.462,-0.00251398,10.462,1,0.000798943
727,163.573,90.3,-105.35,163.576,214.499,0.0851604,1.19095,10.4632,-0.00251045,10.4632,1,0.000768957
728,163.798,90.3,-105.35,163.801,214.67,0.0851515,1.19096,10.4643,-0.00250691,10.4643,1,0.000738909
729,164.023,90.3,-105.35,164.026,214.842,0.0851427,1.19097,10.4655,-0.00250338,10.4655,1,0.000708858
730,164.248,90.3,-105.35,164.251,215.014,0.0851338,1.19099,10.4666,-0.00249984,10.4666,1,0.00067881
731,164.473,90.3,-105.35,164.476,215.186,0.0851249,1.191,10.4678,-0.00249631,10.4678,1,0.000648762
732,164.698,90.3,-105.35,164.701,215.358,0.0851161,1.19101,10.4689,-0.00249281,10.4689,1,0.000619232
733,164.923,90.3,-105.35,164.926,215.53,0.0851073,1.19102,10.47,-0.00248937,10.47,1,0.000590598
734,165.148,90.3,-105.35,165.151,215.702,0.0850985,1.19103,10.4712,-0.00248592,10.4712,1,0.000561506
735,165.373,90.3,-105.35,165.376,215.875,0.0850897,1.19104,10.4723,-0.00248246,10.4723,1,0.000532416
736,165.598,90.3,-105.35,165.601,216.047,0.0850809,1.19105,10.4734,-0.00247901,10.4734,1,0.000503324
737,165.823,90.3,-105.35,165.826,216.22,0.0850721,1.19106,10.4745,-0.00247556,10.4745,1,0.000474234
738,166.048,90.3,-105.35,166.051,216.392,0.0850633,1.19108,10.4757,-0.00247211,10.4757,1,0.000445144
739,166.273,90.3,-105.35,166.276,216.565,0.0850546,1.19108,10.4768,-0.00246872,10.4768,1,0.000417131
740,166.498,90.3,-105.35,166.501,216.738,0.0850459,1.19109,10.4779,-0.00246536,10.4779,1,0.00038933
741,166.723,90.3,-105.35,166.726,216.911,0.0850372,1.1911,10.479,-0.00246199,10.479,1,0.000361273
742,166.948,90.3,-105.35,166.951,217.084,0.0850285,1.19111,10.4801,-0.00245862,10.4801,1,0.000333218
743,167.173,90.3,-105.35,167.176,217.257,0.0850198,1.19112,10.4812,-0.00245525,10.4812,1,0.000305163
744,167.398,90.3,-105.35,167.401,217.43,0.0850111,1.19113,10.4823,-0.00245188,10.4823,1,0.000277106
745,167.623,90.3,-105.35,167.626,217.603,0.0850024,1.19114,10.4834,-0.00244851,10.4834,1,0.000249056
746,167.848,90.3,-105.35,167.851,217.776,0.0849938,1.19114,10.4845,-0.00244524,10.4845,1,0.000222669
747,168.073,90.3,-105.35,168.076,217.95,0.0849852,1.19115,10.4856,-0.00244195,10.4856,1,0.000195782
748,168.298,90.3,-105.35,168.301,218.123,0.0849766,1.19115,10.4867,-0.00243867,10.4867,1,0.000168834
749,168.523,90.3,-105.35,168.526,218.297,0.084968,1.19116,10.4878,-0.00243538,10.4878,1,0.000141885
750,168.748,90.3,-105.35,168.751,218.471,0.0849594,1.19116,10.4889,-0.00243209,10.4889,1,0.000114938
751,168.973,90.3,-105.35,168.976,218.645,0.0849508,1.19117,10.49,-0.00242881,10.49,1,8.79889e-05
752,169.198,90.3,-105.35,169.201,218.819,0.0849423,1.19118,10.491,-0.00242555,10.491,1,6.1622e-05
753,169.423,90.3,-105.35,169.426,218.993,0.0849338,1.19118,10.4921,-0.00242236,10.4921,1,3.62753e-05
754,169.648,90.3,-105.35,169.651,219.167,0.0849252,1.19118,10.4932,-0.00241916,10.4932,1,1.05031e-05
755,169.873,90.3,-105.35,169.876,219.341,0.0849167,1.19119,10.4942,-0.00241596,10.4942,1,-1.52673e-05
756,170.098,90.3,-105.35,170.101,219.515,0.0849082,1.19119,10.4953,-0.00241276,10.4953,1,-4.10394e-05
757,170.323,90.3,-105.35,170.326,219.69,0.0848997,1.19119,10.4964,-0.00240955,10.4964,1,-6.68099e-05
758,170.548,90.3,-105.35,170.551,219.864,0.0848912,1.1912,10.4974,-0.00240635,10.4974,1,-9.25803e-05
759,170.773,90.3,-105.35,170.776,220.039,0.0848828,1.1912,10.4985,-0.00240322,10.4985,1,-0.000117164
760,170.998,90.3,-105.35,171.001,220.213,0.0848744,1.1912,10.4995,-0.00240011,10.4995,1,-0.000141458
761,171.223,90.3,-105.35,171.226,220.388,0.084866,1.1912,10.5006,-0.00239699,10.5006,1,-0.000165988
762,171.448,90.3,-105.35,171.451,220.563,0.0848575,1.1912,10.5016,-0.00239387,10.5016,1,-0.000190517
763,171.673,90.3,-105.35,171.676,220.738,0.0848491,1.1912,10.5027,-0.00239075,10.5027,1,-0.000215045
764,171.898,90.3,-105.35,171.901,220.913,0.0848407,1.1912,10.5037,-0.00238763,10.5037,1,-0.000239575
765,172.123,90.3,-105.35,172.126,221.088,0.0848323,1.1912,10.5048,-0.00238452,10.5048,1,-0.000264098
766,172.348,90.3,-105.35,172.351,221.263,0.084824,1.1912,10.5058,-0.0023815,10.5058,1,-0.000286809
767,172.573,90.3,-105.35,172.576,221.439,0.0848157,1.1912,10.5068,-0.00237847,10.5068,1,-0.00030998
768,172.798,90.3,-105.35,172.801,221.614,0.0848074,1.1912,10.5078,-0.00237544,10.5078,1,-0.000333206
769,173.023,90.3,-105.35,173.026,221.79,0.0847991,1.1912,10.5089,-0.0023724,10.5089,1,-0.000356434
770,173.248,90.3,-105.35,173.251,221.965,0.0847908,1.1912,10.5099,-0.00236937,10.5099,1,-0.00037966
771,173.473,90.3,-105.35,173.476,222.141,0.0847825,1.1912,10.5109,-0.00236634,10.5109,1,-0.000402888
772,173.698,90.3,-105.35,173.701,222.317,0.0847742,1.19119,10.5119,-0.00236334,10.5119,1,-0.000425489
773,173.923,90.3,-105.35,173.926,222.492,0.084766,1.19119,10.5129,-0.00236041,10.5129,1,-0.000446969
774,174.148,90.3,-105.35,174.151,222.668,0.0847578,1.19119,10.5139,-0.00235746,10.5139,1,-0.000468838
775,174.373,90.3,-105.35,174.376,222.844,0.0847496,1.19118,10.5149,-0.00235451,10.5149,1,-0.000490707
776,174.598,90.3,-105.35,174.601,223.02,0.0847414,1.19118,10.5159,-0.00235157,10.5159,1,-0.000512577
777,174.823,90.3,-105.35,174.826,223.197,0.0847332,1.19117,10.5169,-0.00234862,10.5169,1,-0.000534445
778,175.048,90.3,-105.35,175.051,223.373,0.084725,1.19117,10.5179,-0.00234567,10.5179,1,-0.000556313
779,175.273,90.3,-105.35,175.276,223.549,0.0847168,1.19117,10.5189,-0.00234279,10.5189,1,-0.000576915
780,175.498,90.3,-105.35,175.501,223.726,0.0847087,1.19116,10.5199,-0.00233994,10.5199,1,-0.00059716
781,175.723,90.3,-105.35,175.726,223.902,0.0847006,1.19115,10.5209,-0.00233708,10.5209,1,-0.000617621
782,175.948,90.3,-105.35,175.951,224.079,0.0846925,1.19115,10.5218,-0.00233422,10.5218,1,-0.00063808
783,176.173,90.3,-105.35,176.176,224.256,0.0846844,1.19114,10.5228,-0.00233136,10.5228,1,-0.00065854
784,176.398,90.3,-105.35,176.401,224.432,0.0846763,1.19113,10.5238,-0.0023285,10.5238,1,-0.000679001
785,176.623,90.3,-105.35,176.626,224.609,0.0846682,1.19113,10.5248,-0.00232564,10.5248,1,-0.000699455
786,176.848,90.3,-105.35,176.851,224.786,0.0846603,1.19112,10.5257,-0.00232288,10.5257,1,-0.000717992
787,177.073,90.3,-105.35,177.076,224.963,0.0846523,1.19111,10.5267,-0.00232011,10.5267,1,-0.000736946
788,177.298,90.3,-105.35,177.301,225.14,0.0846443,1.1911,10.5276,-0.00231734,10.5276,1,-0.000755952
789,177.523,90.3,-105.35,177.526,225.318,0.0846363,1.19109,10.5286,-0.00231456,10.5286,1,-0.000774958
790,177.748,90.3,-105.35,177.751,225.495,0.0846283,1.19108,10.5295,-0.00231179,10.5295,1,-0.000793963
791,177.973,90.3,-105.35,177.976,225.672,0.0846203,1.19108,10.5305,-0.00230901,10.5305,1,-0.00081297
792,178.198,90.3,-105.35,178.201,225.85,0.0846124,1.19107,10.5315,-0.00230628,10.5315,1,-0.000831321
793,178.423,90.3,-105.35,178.426,226.027,0.0846045,1.19105,10.5324,-0.0023036,10.5324,1,-0.00084848
794,178.648,90.3,-105.35,178.651,226.205,0.0845967,1.19104,10.5333,-0.00230091,10.5333,1,-0.000865992
795,178.873,90.3,-105.35,178.876,226.383,0.0845888,1.19103,10.5342,-0.00229823,10.5342,1,-0.000883503
796,179.098,90.3,-105.35,179.101,226.561,0.0845809,1.19102,10.5352,-0.00229554,10.5352,1,-0.000901015
797,179.323,90.3,-105.35,179.326,226.739,0.0845731,1.19101,10.5361,-0.00229285,10.5361,1,-0.000918526
798,179.548,90.3,-105.35,179.551,226.917,0.0845652,1.191,10.537,-0.00229017,10.537,1,-0.000936038
799,179.773,90.3,-105.35,179.776,227.095,0.0845574,1.19099,10.5379,-0.00228755,10.5379,1,-0.000952234
800,179.998,90.3,-105.35,180.001,227.273,0.0845497,1.19097,10.5389,-0.00228496,10.5389,1,-0.000968023
801,180.223,90.3,-105.35,180.226,227.451,0.084542,1.19096,10.5398,-0.00228236,10.5398,1,-0.000984006
802,180.448,90.3,-105.35,180.451,227.629,0.0845342,1.19095,10.5407,-0.00227976,10.5407,1,-0.000999988
803,180.673,90.3,-105.35,180.676,227.808,0.0845265,1.19093,10.5416,-0.00227716,10.5416,1,-0.00101597
804,180.898,90.3,-105.35,180.901,227.986,0.0845187,1.19092,10.5425,-0.00227456,10.5425,1,-0.00103195
805,181.123,90.3,-105.35,181.126,228.165,0.084511,1.19091,10.5434,-0.00227196,10.5434,1,-0.00104793
806,181.348,90.3,-105.35,181.351,228.343,0.0845034,1.19089,10.5443,-0.00226946,10.5443,1,-0.00106194
807,181.573,90.3,-105.35,181.576,228.522,0.0844958,1.19088,10.5451,-0.00226695,10.5451,1,-0.00107632
808,181.798,90.3,-105.35,181.801,228.701,0.0844882,1.19086,10.546,-0.00226444,10.546,1,-0.00109074
809,182.023,90.3,-105.35,182.026,228.88,0.0844806,1.19085,10.5469,-0.00226193,10.5469,1,-0.00110517
810,182.248,90.3,-105.35,182.251,229.059,0.084473,1.19083,10.5478,-0.00225942,10.5478,1,-0.00111959
811,182.473,90.3,-105.35,182.476,229.238,0.0844654,1.19081,10.5487,-0.00225691,10.5487,1,-0.00113402
812,182.698,90.3,-105.35,182.701,229.417,0.0844578,1.1908,10.5495,-0.00225443,10.5495,1,-0.00114777
813,182.923,90.3,-105.35,182.926,229.596,0.0844503,1.19078,10.5504,-0.00225202,10.5504,1,-0.00116031
814,183.148,90.3,-105.35,183.151,229.776,0.0844429,1.19076,10.5513,-0.00224959,10.5513,1,-0.00117315
815,183.373,90.3,-105.35,183.376,229.955,0.0844354,1.19075,10.5521,-0.00224717,10.5521,1,-0.001186
816,183.598,90.3,-105.35,183.601,230.134,0.0844279,1.19073,10.553,-0.00224475,10.553,1,-0.00119884
817,183.823,90.3,-105.35,183.826,230.314,0.0844204,1.19071,10.5538,-0.00224232,10.5538,1,-0.00121169
818,184.048,90.3,-105.35,184.051,230.494,0.084413,1.19069,10.5547,-0.0022399,10.5547,1,-0.00122453
819,184.273,90.3,-105.35,184.276,230.673,0.0844056,1.19067,10.5555,-0.00223754,10.5555,1,-0.00123605
820,184.498,90.3,-105.35,184.501,230.853,0.0843983,1.19066,10.5563,-0.00223521,10.5564,1,-0.00124713
821,184.723,90.3,-105.35,184.726,231.033,0.084391,1.19064,10.5572,-0.00223288,10.5572,1,-0.00125838
822,184.948,90.3,-105.35,184.951,231.213,0.0843836,1.19062,10.558,-0.00223054,10.558,1,-0.00126963
823,185.173,90.3,-105.35,185.176,231.393,0.0843763,1.1906,10.5588,-0.00222821,10.5588,1,-0.00128088
824,185.398,90.3,-105.35,185.401,231.573,0.084369,1.19058,10.5597,-0.00222587,10.5597,1,-0.00129213
825,185.623,90.3,-105.35,185.626,231.753,0.0843616,1.19056,10.5605,-0.00222354,10.5605,1,-0.00130337
826,185.848,90.3,-105.35,185.851,231.933,0.0843545,1.19054,10.5613,-0.0022213,10.5613,1,-0.00131264
827,186.073,90.3,-105.35,186.076,232.114,0.0843473,1.19052,10.5621,-0.00221906,10.5621,1,-0.00132224
828,186.298,90.3,-105.35,186.301,232.294,0.0843401,1.19049,10.5629,-0.00221681,10.5629,1,-0.00133188
829,186.523,90.3,-105.35,186.526,232.475,0.084333,1.19047,10.5637,-0.00221456,10.5637,1,-0.00134152
830,186.747,90.3,-105.35,186.751,232.655,0.0843258,1.19045,10.5645,-0.00221232,10.5645,1,-0.00135116
831,186.973,90.3,-105.35,186.976,232.836,0.0843186,1.19043,10.5653,-0.00221007,10.5653,1,-0.0013608
832,187.197,90.3,-105.35,187.201,233.017,0.0843115,1.19041,10.5661,-0.00220786,10.5661,1,-0.00136979
833,187.423,90.3,-105.35,187.426,233.197,0.0843045,1.19039,10.5669,-0.0022057,10.5669,1,-0.00137755
834,187.647,90.3,-105.35,187.65,233.378,0.0842975,1.19036,10.5677,-0.00220355,10.5677,1,-0.00138559
835,187.872,90.3,-105.35,187.875,233.559,0.0842905,1.19034,10.5685,-0.00220139,10.5685,1,-0.00139362
836,188.097,90.3,-105.35,188.1,233.74,0.0842835,1.19032,10.5692,-0.00219923,10.5692,1,-0.00140166
837,188.322,90.3,-105.35,188.325,233.921,0.0842765,1.19029,10.57,-0.00219707,10.57,1,-0.00140969
838,188.547,90.3,-105.35,188.55,234.103,0.0842694,1.19027,10.5708,-0.00219491,10.5708,1,-0.00141773
839,188.772,90.3,-105.35,188.775,234.284,0.0842625,1.19025,10.5715,-0.00219282,10.5715,1,-0.00142446
840,188.997,90.3,-105.35,189,234.465,0.0842557,1.19022,10.5723,-0.00219075,10.5723,1,-0.00143073
841,189.222,90.3,-105.35,189.225,234.647,0.0842489,1.1902,10.573,-0.00218868,10.573,1,-0.00143714
842,189.447,90.3,-105.35,189.45,234.828,0.084242,1.19017,10.5738,-0.00218661,10.5738,1,-0.00144355
843,189.672,90.3,-105.35,189.675,235.01,0.0842352,1.19015,10.5745,-0.00218454,10.5745,1,-0.00144996
844,189.897,90.3,-105.35,189.9,235.191,0.0842283,1.19012,10.5753,-0.00218247,10.5753,1,-0.00145637
845,190.122,90.3,-105.35,190.125,235.373,0.0842215,1.1901,10.576,-0.0021804,10.576,1,-0.00146277
846,190.347,90.3,-105.35,190.35,235.555,0.0842149,1.19007,10.5768,-0.00217842,10.5768,1,-0.00146732
847,190.572,90.3,-105.35,190.575,235.737,0.0842082,1.19005,10.5775,-0.00217644,10.5775,1,-0.00147215
848,190.797,90.3,-105.35,190.8,235.918,0.0842015,1.19002,10.5782,-0.00217446,10.5782,1,-0.00147701
849,191.022,90.3,-105.35,191.025,236.1,0.0841949,1.19,10.5789,-0.00217247,10.5789,1,-0.00148187
850,191.247,90.3,-105.35,191.25,236.283,0.0841882,1.18997,10.5797,-0.00217049,10.5797,1,-0.00148673
851,191.472,90.3,-105.35,191.475,236.465,0.0841815,1.18995,10.5804,-0.00216851,10.5804,1,-0.00149159
852,191.697,90.3,-105.35,191.7,236.647,0.084175,1.18992,10.5811,-0.00216656,10.5811,1,-0.00149582
853,191.922,90.3,-105.35,191.925,236.829,0.0841685,1.18989,10.5818,-0.00216468,10.5818,1,-0.00149883
854,192.147,90.3,-105.35,192.15,237.012,0.084162,1.18987,10.5825,-0.00216278,10.5825,1,-0.00150207
855,192.372,90.3,-105.35,192.375,237.194,0.0841555,1.18984,10.5832,-0.00216089,10.5832,1,-0.00150532
856,192.597,90.3,-105.35,192.6,237.377,0.0841491,1.18981,10.5839,-0.00215899,10.5839,1,-0.00150856
857,192.822,90.3,-105.35,192.825,237.559,0.0841426,1.18979,10.5846,-0.0021571,10.5846,1,-0.0015118
858,193.047,90.3,-105.35,193.05,237.742,0.0841361,1.18976,10.5853,-0.00215521,10.5853,1,-0.00151505
859,193.272,90.3,-105.35,193.275,237.925,0.0841298,1.18973,10.5859,-0.00215338,10.5859,1,-0.00151703
860,193.497,90.3,-105.35,193.5,238.107,0.0841235,1.1897,10.5866,-0.00215158,10.5866,1,-0.00151854
861,193.722,90.3,-105.35,193.725,238.29,0.0841172,1.18968,10.5873,-0.00214977,10.5873,1,-0.00152018
862,193.947,90.3,-105.35,193.95,238.473,0.084111,1.18965,10.5879,-0.00214796,10.5879,1,-0.00152181
863,194.172,90.3,-105.35,194.175,238.656,0.0841047,1.18962,10.5886,-0.00214616,10.5886,1,-0.00152345
864,194.397,90.3,-105.35,194.4,238.839,0.0840984,1.18959,10.5893,-0.00214435,10.5893,1,-0.00152508
865,194.622,90.3,-105.35,194.625,239.023,0.0840921,1.18956,10.5899,-0.00214254,10.5899,1,-0.00152672
866,194.847,90.3,-105.35,194.85,239.206,0.0840861,1.18954,10.5906,-0.00214084,10.5906,1,-0.00152662
867,195.072,90.3,-105.35,195.075,239.389,0.08408,1.18951,10.5912,-0.00213912,10.5912,1,-0.00152674
868,195.297,90.3,-105.35,195.3,239.572,0.084074,1.18948,10.5918,-0.0021374,10.5918,1,-0.00152689
869,195.522,90.3,-105.35,195.525,239.756,0.0840679,1.18945,10.5925,-0.00213569,10.5925,1,-0.00152703
870,195.747,90.3,-105.35,195.75,239.939,0.0840618,1.18942,10.5931,-0.00213397,10.5931,1,-0.00152717
871,195.972,90.3,-105.35,195.975,240.123,0.0840558,1.18939,10.5937,-0.00213225,10.5937,1,-0.00152732
872,196.197,90.3,-105.35,196.2,240.307,0.0840498,1.18936,10.5944,-0.00213056,10.5944,1,-0.00152688
873,196.422,90.3,-105.35,196.425,240.49,0.0840439,1.18934,10.595,-0.00212893,10.595,1,-0.00152534
874,196.647,90.3,-105.35,196.65,240.674,0.0840381,1.18931,10.5956,-0.0021273,10.5956,1,-0.001524
875,196.872,90.3,-105.35,196.875,240.858,0.0840322,1.18928,10.5962,-0.00212566,10.5962,1,-0.00152266
876,197.097,90.3,-105.35,197.1,241.042,0.0840264,1.18925,10.5968,-0.00212403,10.5968,1,-0.00152132
877,197.322,90.3,-105.35,197.325,241.226,0.0840206,1.18922,10.5974,-0.00212239,10.5974,1,-0.00151998
878,197.547,90.3,-105.35,197.55,241.41,0.0840147,1.18919,10.598,-0.00212076,10.598,1,-0.00151864
879,197.772,90.3,-105.35,197.775,241.594,0.084009,1.18916,10.5986,-0.00211919,10.5986,1,-0.00151614
880,197.997,90.3,-105.35,198,241.779,0.0840034,1.18913,10.5992,-0.00211766,10.5992,1,-0.00151319
881,198.222,90.3,-105.35,198.225,241.963,0.0839978,1.1891,10.5998,-0.00211612,10.5998,1,-0.00151035
882,198.447,90.3,-105.35,198.45,242.147,0.0839922,1.18907,10.6003,-0.00211458,10.6003,1,-0.0015075
883,198.672,90.3,-105.35,198.675,242.332,0.0839866,1.18904,10.6009,-0.00211305,10.6009,1,-0.00150466
884,198.897,90.3,-105.35,198.9,242.516,0.0839809,1.18901,10.6015,-0.00211151,10.6015,1,-0.00150181
885,199.122,90.3,-105.35,199.125,242.701,0.0839753,1.18899,10.6021,-0.00210997,10.6021,1,-0.00149897
886,199.347,90.3,-105.35,199.35,242.885,0.0839699,1.18896,10.6026,-0.00210852,10.6026,1,-0.0014945
887,199.572,90.3,-105.35,199.575,243.07,0.0839646,1.18893,10.6032,-0.00210706,10.6032,1,-0.0014902
888,199.797,90.3,-105.35,199.8,243.255,0.0839592,1.1889,10.6037,-0.0021056,10.6037,1,-0.00148592
889,200.022,90.3,-105.35,200.025,243.44,0.0839538,1.18887,10.6043,-0.00210414,10.6043,1,-0.00148164
890,200.247,90.3,-105.35,200.25,243.625,0.0839484,1.18884,10.6048,-0.00210269,10.6048,1,-0.00147736
891,200.472,90.3,-105.35,200.475,243.809,0.0839431,1.18881,10.6054,-0.00210123,10.6054,1,-0.00147308
892,200.697,90.3,-105.35,200.7,243.995,0.0839378,1.18878,10.6059,-0.0020998,10.6059,1,-0.00146829
893,200.922,90.3,-105.35,200.925,244.18,0.0839326,1.18875,10.6064,-0.00209844,10.6064,1,-0.00146252
894,201.147,90.3,-105.35,201.15,244.365,0.0839275,1.18872,10.6069,-0.00209707,10.6069,1,-0.00145691
895,201.372,90.3,-105.35,201.375,244.55,0.0839224,1.18869,10.6075,-0.0020957,10.6075,1,-0.0014513
896,201.597,90.3,-105.35,201.6,244.735,0.0839172,1.18866,10.608,-0.00209433,10.608,1,-0.00144569
897,201.822,90.3,-105.35,201.825,244.921,0.0839121,1.18863,10.6085,-0.00209296,10.6085,1,-0.00144008
898,202.047,90.3,-105.35,202.05,245.106,0.083907,1.18861,10.609,-0.0020916,10.609,1,-0.00143446
899,202.272,90.3,-105.35,202.275,245.292,0.083902,1.18858,10.6095,-0.00209029,10.6095,1,-0.00142785
900,202.497,90.3,-105.35,202.5,245.477,0.0838972,1.18855,10.61,-0.00208901,10.61,1,-0.00142084
901,202.722,90.3,-105.35,202.725,245.663,0.0838923,1.18852,10.6105,-0.00208772,10.6105,1,-0.0014139
902,202.947,90.3,-105.35,202.95,245.849,0.0838874,1.18849,10.611,-0.00208644,10.611,1,-0.00140696
903,203.172,90.3,-105.35,203.175,246.034,0.0838825,1.18846,10.6115,-0.00208516,10.6115,1,-0.00140001
904,203.397,90.3,-105.35,203.4,246.22,0.0838777,1.18843,10.612,-0.00208387,10.612,1,-0.00139307
905,203.622,90.3,-105.35,203.625,246.406,0.0838728,1.1884,10.6124,-0.00208259,10.6124,1,-0.00138613
906,203.847,90.3,-105.35,203.85,246.592,0.0838682,1.18838,10.6129,-0.0020814,10.6129,1,-0.00137778
907,204.072,90.3,-105.35,204.075,246.778,0.0838636,1.18835,10.6134,-0.00208021,10.6134,1,-0.00136958
908,204.297,90.3,-105.35,204.3,246.964,0.083859,1.18832,10.6138,-0.00207901,10.6138,1,-0.00136139
909,204.522,90.3,-105.35,204.525,247.15,0.0838544,1.18829,10.6143,-0.00207781,10.6143,1,-0.00135319
910,204.747,90.3,-105.35,204.75,247.337,0.0838498,1.18826,10.6147,-0.00207661,10.6147,1,-0.001345
911,204.972,90.3,-105.35,204.975,247.523,0.0838452,1.18824,10.6152,-0.00207542,10.6152,1,-0.00133681
912,205.197,90.3,-105.35,205.2,247.709,0.0838407,1.18821,10.6156,-0.00207425,10.6156,1,-0.00132818
913,205.422,90.3,-105.35,205.425,247.896,0.0838364,1.18818,10.6161,-0.00207315,10.6161,1,-0.00131868
914,205.647,90.3,-105.35,205.65,248.082,0.083832,1.18815,10.6165,-0.00207203,10.6165,1,-0.0013093
915,205.872,90.3,-105.35,205.875,248.269,0.0838277,1.18813,10.6169,-0.00207092,10.6169,1,-0.00129991
916,206.097,90.3,-105.35,206.1,248.455,0.0838234,1.1881,10.6173,-0.00206981,10.6173,1,-0.00129053
917,206.322,90.3,-105.35,206.325,248.642,0.0838191,1.18807,10.6178,-0.0020687,10.6178,1,-0.00128115
918,206.547,90.3,-105.35,206.55,248.829,0.0838147,1.18804,10.6182,-0.00206759,10.6182,1,-0.00127176
919,206.772,90.3,-105.35,206.775,249.015,0.0838106,1.18802,10.6186,-0.00206654,10.6186,1,-0.00126154
920,206.997,90.3,-105.35,207,249.202,0.0838066,1.18799,10.619,-0.00206552,10.619,1,-0.00125098
921,207.222,90.3,-105.35,207.225,249.389,0.0838025,1.18796,10.6194,-0.00206449,10.6194,1,-0.00124047
922,207.447,90.3,-105.35,207.45,249.576,0.0837985,1.18794,10.6198,-0.00206347,10.6198,1,-0.00122997
923,207.672,90.3,-105.35,207.675,249.763,0.0837945,1.18791,10.6202,-0.00206244,10.6202,1,-0.00121946
924,207.897,90.3,-105.35,207.9,249.95,0.0837904,1.18789,10.6206,-0.00206142,10.6206,1,-0.00120896
925,208.122,90.3,-105.35,208.125,250.138,0.0837864,1.18786,10.621,-0.00206039,10.621,1,-0.00119845
926,208.347,90.3,-105.35,208.35,250.325,0.0837827,1.18784,10.6213,-0.00205945,10.6213,1,-0.00118678
927,208.572,90.3,-105.35,208.575,250.512,0.0837789,1.18781,10.6217,-0.00205852,10.6217,1,-0.00117521
928,208.797,90.3,-105.35,208.8,250.7,0.0837752,1.18779,10.622,-0.00205757,10.622,1,-0.00116366
929,209.022,90.3,-105.35,209.025,250.887,0.0837714,1.18776,10.6224,-0.00205663,10.6224,1,-0.0011521
