Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
734,374.964,90.3,119.539,35,153.846,0.189708,2.73355,7.11834,-0.0800208,7.1188,1,-0.00432823
735,375.475,90.3,120.05,35,154.243,0.186241,2.72259,7.23801,-0.0803356,7.23846,1,-0.00432441
736,375.986,90.3,120.561,35,154.641,0.182777,2.71152,7.35748,-0.0806469,7.35792,1,-0.00431941
737,376.496,90.3,121.071,35,155.04,0.178422,2.66672,7.4765,-0.0799757,7.47693,1,-0.00418956
738,377.007,90.3,121.582,35,155.439,0.173527,2.60249,7.59613,-0.0787409,7.59654,1,-0.00399133
739,377.518,90.3,122.093,35,155.839,0.168646,2.53841,7.71545,-0.0775104,7.71584,1,-0.00379389
740,378.029,90.3,122.604,35,156.24,0.163182,2.44702,7.83013,-0.075477,7.8305,1,-0.00349639
741,378.54,90.3,123.115,35,156.641,0.157433,2.34327,7.94338,-0.0730794,7.94372,1,-0.00315298
742,379.051,90.3,123.626,35,157.043,0.151707,2.23999,8.05625,-0.0706968,8.05656,1,-0.00281135
743,379.562,90.3,124.137,35,157.445,0.146074,2.12942,8.15768,-0.0676405,8.15796,1,-0.00236906
744,380.072,90.3,124.647,35,157.848,0.140448,2.01606,8.2558,-0.0643528,8.25606,1,-0.00189265
745,380.583,90.3,125.158,35,158.252,0.134844,1.90323,8.35361,-0.0610906,8.35384,1,-0.00142023
746,381.094,90.3,125.669,35,158.656,0.130124,1.80656,8.43309,-0.0575888,8.43329,1,-0.000883908
747,381.605,90.3,126.18,35,159.061,0.125587,1.71317,8.50871,-0.054022,8.50888,1,-0.000331656
748,382.116,90.3,126.691,35,159.467,0.121059,1.62001,8.58421,-0.0504836,8.58436,1,0.000215206
749,382.627,90.3,127.202,35,159.873,0.117782,1.55352,8.63948,-0.0471296,8.63961,1,0.000811932
750,383.138,90.3,127.713,35,160.28,0.114667,1.49048,8.69211,-0.0437936,8.69223,1,0.00141638
751,383.648,90.3,128.223,35,160.687,0.111548,1.42735,8.74482,-0.0404811,8.74491,1,0.00201394
752,384.159,90.3,128.734,35,161.095,0.109527,1.38756,8.78075,-0.037595,8.78083,1,0.00264494
753,384.67,90.3,129.245,35,161.503,0.107568,1.34905,8.81575,-0.0347306,8.81582,1,0.00327826
754,385.181,90.3,129.756,35,161.913,0.105607,1.31051,8.85076,-0.031889,8.85082,1,0.00390423
755,385.692,90.3,130.267,35,162.322,0.104392,1.28738,8.87421,-0.0294925,8.87426,1,0.00454818
756,386.203,90.3,130.778,35,162.733,0.103177,1.26425,8.89767,-0.0270959,8.89771,1,0.00519213
757,386.713,90.3,131.288,35,163.143,0.101987,1.2416,8.92071,-0.02474,8.92074,1,0.00582874
758,387.224,90.3,131.799,35,163.555,0.101213,1.22729,8.93694,-0.0227242,8.93697,1,0.00646234
759,387.735,90.3,132.31,35,163.967,0.100439,1.21298,8.95317,-0.0207084,8.9532,1,0.00709594
760,388.246,90.3,132.821,35,164.379,0.0996942,1.19925,8.96887,-0.0187433,8.96889,1,0.00771956
761,388.757,90.3,133.332,35,164.792,0.0991794,1.18997,8.98049,-0.0170274,8.98051,1,0.00832206
762,389.268,90.3,133.843,35,165.206,0.0986646,1.1807,8.99211,-0.0153116,8.99213,1,0.00892457
763,389.779,90.3,134.354,35,165.62,0.0981775,1.17195,9.00319,-0.0136516,9.00321,1,0.00951257
764,390.289,90.3,134.864,35,166.035,0.0978213,1.16567,9.01172,-0.0121753,9.01173,1,0.0100654
765,390.8,90.3,135.375,35,166.45,0.0974652,1.15939,9.02025,-0.010699,9.02026,1,0.0106181
766,391.311,90.3,135.886,35,166.866,0.0971332,1.15355,9.02825,-0.00928189,9.02827,1,0.0111503
767,391.822,90.3,136.397,35,167.282,0.0968794,1.14913,9.03458,-0.00800546,9.03459,1,0.0116373
768,392.333,90.3,136.908,35,167.699,0.0966256,1.14472,9.0409,-0.00672904,9.04091,1,0.0121243
769,392.844,90.3,137.419,35,168.116,0.0963925,1.14068,9.04674,-0.0055138,9.04675,1,0.0125841
770,393.354,90.3,137.93,35,168.534,0.0962078,1.13749,9.05142,-0.0044085,9.05143,1,0.0129939
771,393.865,90.3,138.44,35,168.952,0.0960232,1.1343,9.05611,-0.0033032,9.05612,1,0.0134038
772,394.376,90.3,138.951,35,169.371,0.095856,1.13141,9.06035,-0.00226024,9.06036,1,0.0137804
773,394.887,90.3,139.462,35,169.79,0.0957198,1.12906,9.0638,-0.00130419,9.06381,1,0.0141071
774,395.398,90.3,139.973,35,170.21,0.0955836,1.1267,9.06724,-0.000348136,9.06725,1,0.0144338
775,395.909,90.3,140.484,35,170.631,0.0954622,1.1246,9.07029,0.00054548,9.0703,1,0.0147227
776,396.42,90.3,140.995,35,171.051,0.0953609,1.12283,9.07278,0.00137067,9.07279,1,0.0149654
777,396.93,90.3,141.505,35,171.473,0.0952596,1.12106,9.07528,0.00219582,9.07529,1,0.0152081
778,397.441,90.3,142.016,35,171.895,0.0951709,1.11951,9.07743,0.0029595,9.07744,1,0.0154107
779,397.952,90.3,142.527,35,172.317,0.0950953,1.11816,9.0792,0.00366997,9.07921,1,0.0155737
780,398.463,90.3,143.038,35,172.74,0.0950196,1.11682,9.08097,0.00438027,9.08098,1,0.0157369
781,398.974,90.3,143.549,35,173.163,0.0949546,1.11566,9.08245,0.00503188,9.08246,1,0.0158587
782,399.485,90.3,144.06,35,173.587,0.0948981,1.11463,9.08367,0.00564324,9.08369,1,0.0159483
783,399.996,90.3,144.571,35,174.011,0.0948415,1.1136,9.0849,0.00625441,9.08492,1,0.0160386
784,400.506,90.3,145.081,35,174.435,0.0947939,1.11273,9.08588,0.00680981,9.0859,1,0.0160886
785,401.017,90.3,145.592,35,174.861,0.0947518,1.11194,9.0867,0.00733565,9.08672,1,0.0161144
786,401.528,90.3,146.103,35,175.286,0.0947095,1.11115,9.08753,0.00786136,9.08755,1,0.0161414
787,402.039,90.3,146.614,35,175.712,0.0946748,1.11048,9.08815,0.00833473,9.08817,1,0.0161307
788,402.55,90.3,147.125,35,176.139,0.0946434,1.10988,9.08867,0.00878722,9.08869,1,0.0161031
789,403.061,90.3,147.636,35,176.566,0.0946119,1.10927,9.0892,0.00923964,9.08922,1,0.016077
790,403.572,90.3,148.146,35,176.993,0.0945867,1.10877,9.08957,0.00964411,9.08959,1,0.0160172
791,404.082,90.3,148.657,35,177.421,0.0945634,1.1083,9.08988,0.0100348,9.0899,1,0.0159464
792,404.593,90.3,149.168,35,177.849,0.09454,1.10783,9.0902,0.0104255,9.09022,1,0.0158774
793,405.104,90.3,149.679,35,178.278,0.0945217,1.10744,9.0904,0.0107714,9.09042,1,0.0157799
794,405.615,90.3,150.19,35,178.707,0.0945045,1.10708,9.09056,0.0111087,9.09058,1,0.0156763
795,406.126,90.3,150.701,35,179.136,0.0944872,1.10672,9.09073,0.0114461,9.09075,1,0.0155748
796,406.637,90.3,151.212,35,179.566,0.094474,1.10643,9.0908,0.0117435,9.09083,1,0.0154494
797,407.147,90.3,151.722,35,179.997,0.0944614,1.10615,9.09086,0.0120367,9.09088,1,0.0153212
798,407.658,90.3,152.233,35,180.427,0.0944486,1.10586,9.09094,0.0123299,9.09096,1,0.015195
799,408.169,90.3,152.744,35,180.859,0.0944392,1.10564,9.09093,0.0125872,9.09095,1,0.0150496
800,408.68,90.3,153.255,35,181.29,0.0944299,1.10542,9.09092,0.0128433,9.09094,1,0.0149035
801,409.191,90.3,153.766,35,181.722,0.0944206,1.1052,9.09092,0.0130985,9.09094,1,0.0147591
802,409.702,90.3,154.277,35,182.155,0.0944139,1.10503,9.09086,0.0133219,9.09088,1,0.0146019
803,410.213,90.3,154.788,35,182.588,0.0944071,1.10486,9.0908,0.0135453,9.09083,1,0.0144448
804,410.723,90.3,155.298,35,183.021,0.0944005,1.10469,9.09075,0.0137662,9.09078,1,0.0142888
805,411.234,90.3,155.809,35,183.455,0.0943956,1.10456,9.09067,0.0139619,9.09069,1,0.0141255
806,411.745,90.3,156.32,35,183.889,0.0943908,1.10442,9.09058,0.0141577,9.0906,1,0.0139622
807,412.256,90.3,156.831,35,184.323,0.0943861,1.10429,9.0905,0.0143498,9.09052,1,0.0138001
808,412.767,90.3,157.342,35,184.758,0.0943827,1.10419,9.09039,0.0145212,9.09042,1,0.0136345
809,413.278,90.3,157.853,35,185.193,0.0943793,1.10408,9.09029,0.0146926,9.09031,1,0.0134689
810,413.789,90.3,158.363,35,185.629,0.094376,1.10398,9.09019,0.0148596,9.09021,1,0.0133047
811,414.299,90.3,158.874,35,186.065,0.0943737,1.1039,9.09007,0.0150096,9.09009,1,0.0131396
812,414.81,90.3,159.385,35,186.501,0.0943714,1.10382,9.08995,0.0151596,9.08997,1,0.0129745
813,415.321,90.3,159.896,35,186.938,0.0943692,1.10374,9.08983,0.0153045,9.08986,1,0.0128113
814,415.832,90.3,160.407,35,187.375,0.0943677,1.10367,9.08971,0.0154354,9.08973,1,0.0126487
815,416.343,90.3,160.918,35,187.813,0.0943662,1.1036,9.08958,0.0155663,9.0896,1,0.0124862
816,416.854,90.3,161.429,35,188.251,0.0943648,1.10354,9.08946,0.0156916,9.08948,1,0.0123261
817,417.364,90.3,161.939,35,188.689,0.0943639,1.10349,9.08932,0.0158052,9.08935,1,0.0121676
818,417.875,90.3,162.45,35,189.127,0.0943631,1.10344,9.08919,0.0159188,9.08921,1,0.012009
819,418.386,90.3,162.961,35,189.566,0.0943623,1.10339,9.08907,0.0160264,9.08909,1,0.0118534
820,418.897,90.3,163.472,35,190.006,0.094362,1.10335,9.08893,0.0161241,9.08895,1,0.0116998
821,419.408,90.3,163.983,35,190.445,0.0943616,1.10331,9.0888,0.0162219,9.08882,1,0.0115462
822,419.919,90.3,164.494,35,190.885,0.0943613,1.10327,9.08866,0.0163133,9.08869,1,0.011396
823,420.43,90.3,165.005,35,191.326,0.0943613,1.10324,9.08853,0.0163966,9.08855,1,0.0112479
824,420.94,90.3,165.515,35,191.767,0.0943613,1.1032,9.08839,0.0164798,9.08841,1,0.0110998
825,421.451,90.3,166.026,35,192.208,0.0943615,1.10317,9.08826,0.0165563,9.08828,1,0.0109554
826,421.962,90.3,166.537,35,192.649,0.0943618,1.10315,9.08812,0.0166259,9.08814,1,0.010813
827,422.473,90.3,167.048,35,193.091,0.0943621,1.10312,9.08798,0.0166957,9.088,1,0.0106707
828,422.984,90.3,167.559,35,193.533,0.0943625,1.1031,9.08785,0.0167583,9.08787,1,0.0105324
829,423.495,90.3,168.07,35,193.976,0.094363,1.10308,9.08771,0.0168153,9.08773,1,0.0103957
830,424.005,90.3,168.581,35,194.418,0.0943636,1.10306,9.08757,0.0168726,9.08759,1,0.0102593
831,424.516,90.3,169.091,35,194.861,0.0943642,1.10304,9.08744,0.0169221,9.08746,1,0.0101269
832,425.027,90.3,169.602,35,195.305,0.094365,1.10302,9.0873,0.0169672,9.08732,1,0.00999601
833,425.538,90.3,170.113,35,195.749,0.0943657,1.10301,9.08716,0.0170126,9.08718,1,0.00986536
834,426.049,90.3,170.624,35,196.193,0.0943665,1.10299,9.08702,0.01705,9.08704,1,0.00973883
835,426.56,90.3,171.135,35,196.637,0.0943674,1.10298,9.08688,0.0170839,9.0869,1,0.00961347
836,427.071,90.3,171.646,35,197.082,0.0943683,1.10297,9.08675,0.0171183,9.08677,1,0.00948843
837,427.581,90.3,172.156,35,197.527,0.0943693,1.10296,9.08661,0.0171441,9.08663,1,0.00936754
838,428.092,90.3,172.667,35,197.972,0.0943703,1.10295,9.08647,0.0171673,9.08649,1,0.00924753
839,428.603,90.3,173.178,35,198.418,0.0943713,1.10294,9.08633,0.0171913,9.08636,1,0.00912788
840,429.114,90.3,173.689,35,198.864,0.0943724,1.10293,9.0862,0.0172063,9.08622,1,0.00901239
841,429.625,90.3,174.2,35,199.311,0.0943736,1.10292,9.08606,0.0172195,9.08608,1,0.00889747
842,430.136,90.3,174.711,35,199.757,0.0943747,1.10292,9.08592,0.0172336,9.08594,1,0.00878296
843,430.647,90.3,175.222,35,200.204,0.0943759,1.10291,9.08579,0.0172383,9.08581,1,0.0086726
844,431.157,90.3,175.732,35,200.651,0.0943771,1.1029,9.08565,0.017242,9.08567,1,0.00856253
845,431.668,90.3,176.243,35,201.099,0.0943782,1.1029,9.08552,0.0172468,9.08554,1,0.00845291
846,432.179,90.3,176.754,35,201.547,0.0943795,1.1029,9.08538,0.0172417,9.0854,1,0.00834738
847,432.69,90.3,177.265,35,201.995,0.0943808,1.10289,9.08524,0.0172365,9.08526,1,0.0082419
848,433.201,90.3,177.776,35,202.443,0.094382,1.10289,9.08511,0.0172319,9.08513,1,0.0081371
849,433.712,90.3,178.287,35,202.892,0.0943833,1.10289,9.08497,0.0172181,9.08499,1,0.00803596
850,434.223,90.3,178.798,35,203.341,0.0943847,1.10288,9.08484,0.0172043,9.08486,1,0.00793483
851,434.733,90.3,179.308,35,203.791,0.0943859,1.10288,9.0847,0.0171908,9.08472,1,0.00783461
852,435.244,90.3,179.819,35,204.24,0.0943873,1.10288,9.08457,0.0171689,9.08459,1,0.0077376
853,435.755,90.3,180.33,35,204.69,0.0943887,1.10288,9.08443,0.017147,9.08445,1,0.00764059
854,436.266,90.3,180.841,35,205.14,0.09439,1.10288,9.0843,0.0171249,9.08432,1,0.0075447
855,436.777,90.3,181.352,35,205.591,0.0943914,1.10288,9.08417,0.0170954,9.08419,1,0.0074516
856,437.288,90.3,181.863,35,206.041,0.0943928,1.10288,9.08404,0.0170658,9.08406,1,0.0073585
857,437.798,90.3,182.373,35,206.493,0.0943941,1.10288,9.08391,0.0170357,9.08393,1,0.0072667
858,438.309,90.3,182.884,35,206.944,0.0943955,1.10288,9.08377,0.0169988,9.08379,1,0.00717732
859,438.82,90.3,183.395,35,207.395,0.0943969,1.10288,9.08364,0.016962,9.08366,1,0.00708793
860,439.331,90.3,183.906,35,207.847,0.0943983,1.10288,9.08351,0.0169242,9.08353,1,0.00700001
861,439.842,90.3,184.417,35,208.299,0.0943997,1.10288,9.08338,0.0168804,9.0834,1,0.00691413
862,440.353,90.3,184.928,35,208.752,0.0944011,1.10288,9.08325,0.0168367,9.08327,1,0.00682825
863,440.864,90.3,185.439,35,209.205,0.0944025,1.10289,9.08313,0.0167917,9.08315,1,0.00674398
864,441.374,90.3,185.949,35,209.658,0.0944039,1.10289,9.083,0.0167414,9.08302,1,0.00666141
865,441.885,90.3,186.46,35,210.111,0.0944054,1.10289,9.08287,0.016691,9.08289,1,0.00657883
866,442.396,90.3,186.971,35,210.564,0.0944067,1.10289,9.08274,0.0166392,9.08276,1,0.006498
867,442.907,90.3,187.482,35,211.018,0.0944082,1.10289,9.08262,0.0165827,9.08263,1,0.00641857
868,443.418,90.3,187.993,35,211.472,0.0944096,1.1029,9.08249,0.0165261,9.08251,1,0.00633914
869,443.929,90.3,188.504,35,211.926,0.094411,1.1029,9.08237,0.0164679,9.08238,1,0.00626161
870,444.44,90.3,189.014,35,212.381,0.0944124,1.1029,9.08224,0.0164056,9.08226,1,0.00618526
871,444.95,90.3,189.525,35,212.835,0.0944138,1.10291,9.08212,0.0163433,9.08213,1,0.00610895
872,445.461,90.3,190.036,35,213.291,0.0944152,1.10291,9.082,0.0162789,9.08201,1,0.00603457
873,445.972,90.3,190.547,35,213.746,0.0944166,1.10291,9.08187,0.0162109,9.08189,1,0.00596119
874,446.483,90.3,191.058,35,214.201,0.094418,1.10291,9.08175,0.0161433,9.08177,1,0.00588788
875,446.994,90.3,191.569,35,214.657,0.0944194,1.10292,9.08163,0.0160729,9.08165,1,0.0058165
876,447.505,90.3,192.08,35,215.113,0.0944208,1.10292,9.08151,0.0159996,9.08153,1,0.0057459
877,448.015,90.3,192.59,35,215.569,0.0944222,1.10292,9.08139,0.0159267,9.08141,1,0.00567542
878,448.526,90.3,193.101,35,216.026,0.0944236,1.10293,9.08127,0.0158507,9.08129,1,0.00560684
879,449.037,90.3,193.612,35,216.483,0.094425,1.10293,9.08115,0.0157723,9.08117,1,0.00553887
880,449.548,90.3,194.123,35,216.94,0.0944263,1.10293,9.08104,0.0156945,9.08105,1,0.00547105
881,450.059,90.3,194.634,35,217.397,0.0944277,1.10294,9.08092,0.0156133,9.08094,1,0.0054052
882,450.57,90.3,195.145,35,217.854,0.0944291,1.10294,9.0808,0.0155302,9.08082,1,0.00533984
883,451.081,90.3,195.656,35,218.312,0.0944304,1.10295,9.08069,0.0154479,9.0807,1,0.00527466
884,451.591,90.3,196.166,35,218.77,0.0944318,1.10295,9.08058,0.0153617,9.08059,1,0.00521134
885,452.102,90.3,196.677,35,219.228,0.0944331,1.10295,9.08046,0.0152743,9.08048,1,0.00514833
886,452.613,90.3,197.188,35,219.687,0.0944344,1.10296,9.08035,0.0151879,9.08036,1,0.00508557
887,453.124,90.3,197.699,35,220.145,0.0944358,1.10296,9.08024,0.015097,9.08025,1,0.00502481
888,453.635,90.3,198.21,35,220.604,0.0944371,1.10296,9.08013,0.0150052,9.08014,1,0.00496426
889,454.146,90.3,198.721,35,221.063,0.0944384,1.10297,9.08002,0.0149146,9.08003,1,0.00490397
890,454.656,90.3,199.232,35,221.523,0.0944397,1.10297,9.07991,0.0148191,9.07992,1,0.00484551
891,455.167,90.3,199.742,35,221.982,0.094441,1.10298,9.0798,0.0147233,9.07981,1,0.00478715
892,455.678,90.3,200.253,35,222.442,0.0944423,1.10298,9.07969,0.0146287,9.0797,1,0.00472908
893,456.189,90.3,200.764,35,222.902,0.0944436,1.10298,9.07958,0.0145292,9.0796,1,0.00467299
894,456.7,90.3,201.275,35,223.362,0.0944449,1.10299,9.07948,0.0144296,9.07949,1,0.0046169
895,457.211,90.3,201.786,35,223.823,0.0944461,1.10299,9.07937,0.014331,9.07938,1,0.00456124
896,457.722,90.3,202.297,35,224.283,0.0944474,1.103,9.07927,0.0142279,9.07928,1,0.00450732
897,458.232,90.3,202.807,35,224.744,0.0944486,1.103,9.07916,0.0141248,9.07917,1,0.0044534
898,458.743,90.3,203.318,35,225.205,0.0944499,1.103,9.07906,0.0140224,9.07907,1,0.00440001
899,459.254,90.3,203.829,35,225.667,0.0944511,1.10301,9.07896,0.0139159,9.07897,1,0.00434818
900,459.765,90.3,204.34,35,226.128,0.0944523,1.10301,9.07886,0.0138094,9.07887,1,0.00429634
901,460.276,90.3,204.851,35,226.59,0.0944535,1.10302,9.07876,0.0137034,9.07877,1,0.00424514
902,460.787,90.3,205.362,35,227.052,0.0944547,1.10302,9.07866,0.0135938,9.07867,1,0.00419531
903,461.298,90.3,205.873,35,227.514,0.0944559,1.10302,9.07856,0.0134841,9.07857,1,0.00414548
904,461.808,90.3,206.383,35,227.976,0.0944571,1.10303,9.07846,0.0133748,9.07847,1,0.0040964
905,462.319,90.3,206.894,35,228.439,0.0944583,1.10303,9.07837,0.0132621,9.07838,1,0.00404852
906,462.83,90.3,207.405,35,228.902,0.0944594,1.10303,9.07827,0.0131495,9.07828,1,0.00400064
907,463.341,90.3,207.916,35,229.365,0.0944606,1.10304,9.07818,0.013037,9.07819,1,0.00395361
908,463.852,90.3,208.427,35,229.828,0.0944617,1.10304,9.07808,0.0129214,9.07809,1,0.00390766
909,464.363,90.3,208.938,35,230.291,0.0944629,1.10305,9.07799,0.0128059,9.078,1,0.00386171
910,464.874,90.3,209.449,35,230.755,0.094464,1.10305,9.0779,0.0126904,9.07791,1,0.0038167
911,465.384,90.3,209.959,35,231.219,0.0944651,1.10305,9.07781,0.0125723,9.07782,1,0.0037726
912,465.895,90.3,210.47,35,231.683,0.0944662,1.10306,9.07772,0.0124542,9.07773,1,0.00372851
913,466.406,90.3,210.981,35,232.147,0.0944673,1.10306,9.07763,0.012336,9.07764,1,0.00368543
914,466.917,90.3,211.492,35,232.611,0.0944683,1.10306,9.07754,0.0122153,9.07755,1,0.00364311
915,467.428,90.3,212.003,35,233.076,0.0944694,1.10307,9.07745,0.0120946,9.07746,1,0.00360079
916,467.939,90.3,212.514,35,233.54,0.0944705,1.10307,9.07737,0.0119737,9.07737,1,0.0035596
917,468.449,90.3,213.024,35,234.005,0.0944715,1.10308,9.07728,0.0118507,9.07729,1,0.00351908
918,468.96,90.3,213.535,35,234.471,0.0944725,1.10308,9.0772,0.0117278,9.0772,1,0.00347858
919,469.471,90.3,214.046,35,234.936,0.0944736,1.10308,9.07711,0.0116044,9.07712,1,0.00343922
920,469.982,90.3,214.557,35,235.401,0.0944746,1.10309,9.07703,0.0114791,9.07704,1,0.00340042
921,470.493,90.3,215.068,35,235.867,0.0944756,1.10309,9.07695,0.0113541,9.07696,1,0.00336166
922,471.004,90.3,215.579,35,236.333,0.0944766,1.10309,9.07687,0.0112283,9.07688,1,0.00332408
923,471.515,90.3,216.09,35,236.799,0.0944775,1.1031,9.07679,0.0111009,9.0768,1,0.00328697
924,472.025,90.3,216.6,35,237.265,0.0944785,1.1031,9.07671,0.010974,9.07672,1,0.00324993
925,472.536,90.3,217.111,35,237.732,0.0944795,1.1031,9.07663,0.0108459,9.07664,1,0.00321409
926,473.047,90.3,217.622,35,238.198,0.0944804,1.10311,9.07656,0.0107165,9.07656,1,0.00317863
927,473.558,90.3,218.133,35,238.665,0.0944813,1.10311,9.07648,0.0105878,9.07649,1,0.00314326
928,474.069,90.3,218.644,35,239.132,0.0944822,1.10311,9.07641,0.0104575,9.07641,1,0.00310912
929,474.58,90.3,219.155,35,239.599,0.0944832,1.10312,9.07633,0.0103264,9.07634,1,0.00307528
930,475.091,90.3,219.665,35,240.067,0.0944841,1.10312,9.07626,0.0101959,9.07627,1,0.00304155
931,475.601,90.3,220.176,35,240.534,0.0944849,1.10312,9.07619,0.0100636,9.07619,1,0.00300909
932,476.112,90.3,220.687,35,241.002,0.0944858,1.10313,9.07612,0.00993077,9.07612,1,0.00297683
933,476.623,90.3,221.198,35,241.47,0.0944867,1.10313,9.07605,0.00979868,9.07605,1,0.0029447
934,477.134,90.3,221.709,35,241.938,0.0944875,1.10313,9.07598,0.00966457,9.07598,1,0.00291388
935,477.645,90.3,222.22,35,242.406,0.0944883,1.10314,9.07591,0.00953008,9.07592,1,0.00288318
936,478.156,90.3,222.731,35,242.874,0.0944892,1.10314,9.07584,0.0093965,9.07585,1,0.00285262
937,478.666,90.3,223.241,35,243.343,0.09449,1.10314,9.07578,0.00926065,9.07578,1,0.00282341
938,479.177,90.3,223.752,35,243.812,0.0944908,1.10314,9.07571,0.00912465,9.07572,1,0.00279425
939,479.688,90.3,224.263,35,244.281,0.0944916,1.10315,9.07565,0.00898959,9.07565,1,0.00276527
940,480.199,90.3,224.774,35,244.75,0.0944923,1.10315,9.07559,0.0088522,9.07559,1,0.00273761
941,480.71,90.3,225.285,35,245.219,0.0944931,1.10315,9.07552,0.0087148,9.07553,1,0.00270996
942,481.221,90.3,225.796,35,245.688,0.0944939,1.10315,9.07546,0.00857824,9.07547,1,0.00268256
943,481.732,90.3,226.307,35,246.158,0.0944946,1.10316,9.0754,0.00843953,9.07541,1,0.00265639
944,482.242,90.3,226.817,35,246.628,0.0944953,1.10316,9.07535,0.00830082,9.07535,1,0.00263022
945,482.753,90.3,227.328,35,247.098,0.094496,1.10316,9.07529,0.00816287,9.07529,1,0.0026044
946,483.264,90.3,227.839,35,247.568,0.0944967,1.10317,9.07523,0.00802294,9.07524,1,0.00257969
947,483.775,90.3,228.35,35,248.038,0.0944974,1.10317,9.07518,0.007883,9.07518,1,0.00255498
948,484.286,90.3,228.861,35,248.508,0.0944981,1.10317,9.07512,0.00774376,9.07512,1,0.0025307
949,484.797,90.3,229.372,35,248.979,0.0944988,1.10317,9.07507,0.00760269,9.07507,1,0.00250743
950,485.307,90.3,229.883,35,249.45,0.0944994,1.10318,9.07501,0.00746163,9.07502,1,0.00248416
951,485.818,90.3,230.393,35,249.92,0.0945001,1.10318,9.07496,0.00732119,9.07497,1,0.0024614
952,486.329,90.3,230.904,35,250.391,0.0945007,1.10318,9.07491,0.00717908,9.07492,1,0.00243956
953,486.84,90.3,231.415,35,250.863,0.0945013,1.10318,9.07486,0.00703697,9.07486,1,0.00241771
954,487.351,90.3,231.926,35,251.334,0.0945019,1.10318,9.07481,0.00689542,9.07482,1,0.00239645
955,487.862,90.3,232.437,35,251.805,0.0945025,1.10319,9.07477,0.00675234,9.07477,1,0.00237601
956,488.373,90.3,232.948,35,252.277,0.0945031,1.10319,9.07472,0.00660926,9.07472,1,0.00235557
957,488.883,90.3,233.458,35,252.749,0.0945036,1.10319,9.07467,0.00646671,9.07468,1,0.0023358
958,489.394,90.3,233.969,35,253.221,0.0945042,1.10319,9.07463,0.00632273,9.07463,1,0.00231675
959,489.905,90.3,234.48,35,253.693,0.0945047,1.10319,9.07458,0.00617875,9.07459,1,0.0022977
960,490.416,90.3,234.991,35,254.165,0.0945053,1.1032,9.07454,0.00603527,9.07454,1,0.00227939
961,490.927,90.3,235.502,35,254.637,0.0945058,1.1032,9.0745,0.00589048,9.0745,1,0.00226172
962,491.438,90.3,236.013,35,255.11,0.0945063,1.1032,9.07446,0.00574572,9.07446,1,0.00224405
963,491.949,90.3,236.524,35,255.583,0.0945068,1.1032,9.07442,0.00560135,9.07442,1,0.00222718
964,492.459,90.3,237.034,35,256.055,0.0945072,1.1032,9.07438,0.0054558,9.07438,1,0.00221087
965,492.97,90.3,237.545,35,256.528,0.0945077,1.10321,9.07434,0.00531041,9.07435,1,0.00219458
966,493.481,90.3,238.056,35,257.002,0.0945081,1.10321,9.07431,0.00516516,9.07431,1,0.00217914
967,493.992,90.3,238.567,35,257.475,0.0945086,1.10321,9.07427,0.00501893,9.07428,1,0.00216418
968,494.503,90.3,239.078,35,257.948,0.094509,1.10321,9.07424,0.00487297,9.07424,1,0.00214924
969,495.014,90.3,239.589,35,258.422,0.0945094,1.10321,9.07421,0.00472692,9.07421,1,0.00213521
970,495.525,90.3,240.1,35,258.895,0.0945098,1.10321,9.07417,0.00458008,9.07417,1,0.00212159
971,496.035,90.3,240.61,35,259.369,0.0945102,1.10321,9.07414,0.00443361,9.07414,1,0.002108
972,496.546,90.3,241.121,35,259.843,0.0945106,1.10322,9.07411,0.00428683,9.07411,1,0.00209538
973,497.057,90.3,241.632,35,260.317,0.094511,1.10322,9.07408,0.00413943,9.07408,1,0.00208308
974,497.568,90.3,242.143,35,260.792,0.0945113,1.10322,9.07405,0.00399251,9.07405,1,0.00207082
975,498.079,90.3,242.654,35,261.266,0.0945116,1.10322,9.07403,0.00384509,9.07403,1,0.0020596
976,498.59,90.3,243.165,35,261.741,0.094512,1.10322,9.074,0.0036972,9.074,1,0.00204862
977,499.1,90.3,243.675,35,262.215,0.0945123,1.10322,9.07397,0.0035499,9.07398,1,0.00203769
978,499.611,90.3,244.186,35,262.69,0.0945126,1.10322,9.07395,0.00340187,9.07395,1,0.00202785
979,500.122,90.3,244.697,35,263.165,0.0945129,1.10322,9.07393,0.00325354,9.07393,1,0.00201819
980,500.633,90.3,245.208,35,263.64,0.0945131,1.10323,9.07391,0.00310589,9.07391,1,0.00200856
981,501.144,90.3,245.719,35,264.115,0.0945134,1.10323,9.07389,0.0029574,9.07389,1,0.00200011
982,501.655,90.3,246.23,35,264.591,0.0945136,1.10323,9.07387,0.00280875,9.07387,1,0.00199175
983,502.166,90.3,246.741,35,265.066,0.0945139,1.10323,9.07385,0.00266089,9.07385,1,0.00198343
984,502.676,90.3,247.251,35,265.542,0.0945141,1.10323,9.07383,0.0025118,9.07383,1,0.00197635
985,503.187,90.3,247.762,35,266.017,0.0945143,1.10323,9.07381,0.00236268,9.07381,1,0.00196929
986,503.698,90.3,248.273,35,266.493,0.0945145,1.10323,9.07379,0.00221438,9.0738,1,0.00196232
