Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
731,164.473,451.5,0,164.476,480.525,0.0832763,0.904038,9.32231,-0.000878733,9.32237,1,-0.0339082
732,164.698,451.5,0,164.701,480.602,0.0832702,0.904038,9.323,-0.000877989,9.32306,1,-0.0338981
733,164.923,451.5,0,164.926,480.679,0.0832641,0.904037,9.32367,-0.000877067,9.32373,1,-0.0338847
734,165.148,451.5,0,165.151,480.757,0.0832581,0.904037,9.32434,-0.000876145,9.3244,1,-0.0338713
735,165.373,451.5,0,165.376,480.834,0.0832521,0.904036,9.32501,-0.000875224,9.32507,1,-0.0338579
736,165.598,451.5,0,165.601,480.911,0.0832461,0.904035,9.32568,-0.000874302,9.32574,1,-0.0338445
737,165.823,451.5,0,165.826,480.989,0.08324,0.904034,9.32635,-0.00087338,9.32641,1,-0.0338311
738,166.048,451.5,0,166.051,481.067,0.083234,0.904033,9.32702,-0.000872459,9.32708,1,-0.0338177
739,166.273,451.5,0,166.276,481.144,0.0832281,0.904032,9.32767,-0.000871387,9.32774,1,-0.0338009
740,166.498,451.5,0,166.501,481.222,0.0832223,0.90403,9.32832,-0.000870221,9.32838,1,-0.0337825
741,166.723,451.5,0,166.726,481.3,0.0832164,0.904027,9.32896,-0.000869054,9.32902,1,-0.0337641
742,166.948,451.5,0,166.951,481.378,0.0832106,0.904025,9.3296,-0.000867888,9.32967,1,-0.0337457
743,167.173,451.5,0,167.176,481.456,0.0832047,0.904023,9.33025,-0.000866722,9.33031,1,-0.0337272
744,167.398,451.5,0,167.401,481.534,0.0831989,0.904021,9.33089,-0.000865556,9.33095,1,-0.0337088
745,167.623,451.5,0,167.626,481.613,0.0831931,0.904019,9.33154,-0.000864403,9.3316,1,-0.0336904
746,167.848,451.5,0,167.851,481.691,0.0831874,0.904015,9.33215,-0.000862997,9.33221,1,-0.0336668
747,168.073,451.5,0,168.076,481.769,0.0831818,0.904012,9.33277,-0.00086159,9.33283,1,-0.0336431
748,168.298,451.5,0,168.301,481.848,0.0831761,0.904008,9.33338,-0.000860184,9.33344,1,-0.0336194
749,168.523,451.5,0,168.526,481.927,0.0831705,0.904005,9.334,-0.000858777,9.33406,1,-0.0335958
750,168.748,451.5,0,168.751,482.005,0.0831648,0.904001,9.33461,-0.000857371,9.33468,1,-0.0335721
751,168.973,451.5,0,168.976,482.084,0.0831592,0.903998,9.33523,-0.000855965,9.33529,1,-0.0335484
752,169.198,451.5,0,169.201,482.163,0.0831536,0.903994,9.33584,-0.000854494,9.3359,1,-0.0335231
753,169.423,451.5,0,169.426,482.242,0.0831481,0.903989,9.33643,-0.000852854,9.33649,1,-0.033494
754,169.648,451.5,0,169.651,482.321,0.0831427,0.903985,9.33702,-0.000851213,9.33708,1,-0.0334649
755,169.873,451.5,0,169.876,482.4,0.0831372,0.90398,9.33761,-0.000849572,9.33767,1,-0.0334358
756,170.098,451.5,0,170.101,482.48,0.0831318,0.903975,9.33819,-0.000847931,9.33825,1,-0.0334067
757,170.323,451.5,0,170.326,482.559,0.0831263,0.903971,9.33878,-0.00084629,9.33884,1,-0.0333777
758,170.548,451.5,0,170.551,482.638,0.0831209,0.903966,9.33937,-0.00084465,9.33943,1,-0.0333486
759,170.773,451.5,0,170.776,482.718,0.0831155,0.903961,9.33994,-0.000842872,9.34,1,-0.0333159
760,170.998,451.5,0,171.001,482.798,0.0831103,0.903955,9.34051,-0.000841005,9.34057,1,-0.0332812
761,171.223,451.5,0,171.226,482.877,0.083105,0.90395,9.34107,-0.000839136,9.34113,1,-0.0332465
762,171.448,451.5,0,171.451,482.957,0.0830998,0.903944,9.34163,-0.000837269,9.34169,1,-0.0332118
763,171.673,451.5,0,171.676,483.037,0.0830945,0.903939,9.34219,-0.000835401,9.34225,1,-0.0331772
764,171.898,451.5,0,171.901,483.117,0.0830892,0.903933,9.34275,-0.000833533,9.34281,1,-0.0331425
765,172.123,451.5,0,172.126,483.197,0.083084,0.903927,9.34332,-0.00083168,9.34338,1,-0.033108
766,172.348,451.5,0,172.351,483.277,0.0830789,0.903921,9.34385,-0.000829593,9.34391,1,-0.0330675
767,172.573,451.5,0,172.576,483.358,0.0830739,0.903914,9.34439,-0.000827507,9.34445,1,-0.0330271
768,172.798,451.5,0,172.801,483.438,0.0830688,0.903908,9.34492,-0.00082542,9.34498,1,-0.0329867
769,173.023,451.5,0,173.026,483.518,0.0830637,0.903901,9.34546,-0.000823333,9.34552,1,-0.0329462
770,173.248,451.5,0,173.251,483.599,0.0830587,0.903895,9.346,-0.000821247,9.34605,1,-0.0329058
771,173.473,451.5,0,173.476,483.68,0.0830536,0.903888,9.34653,-0.00081916,9.34659,1,-0.0328654
772,173.698,451.5,0,173.701,483.76,0.0830486,0.903882,9.34706,-0.00081702,9.34712,1,-0.0328232
773,173.923,451.5,0,173.926,483.841,0.0830438,0.903874,9.34757,-0.000814725,9.34763,1,-0.0327768
774,174.148,451.5,0,174.151,483.922,0.0830389,0.903867,9.34808,-0.000812429,9.34814,1,-0.0327305
775,174.373,451.5,0,174.376,484.003,0.0830341,0.90386,9.34859,-0.000810133,9.34864,1,-0.0326842
776,174.598,451.5,0,174.601,484.084,0.0830292,0.903853,9.3491,-0.000807838,9.34915,1,-0.0326379
777,174.823,451.5,0,174.826,484.166,0.0830244,0.903845,9.34961,-0.000805542,9.34966,1,-0.0325915
778,175.048,451.5,0,175.051,484.247,0.0830195,0.903838,9.35012,-0.000803247,9.35017,1,-0.0325452
779,175.273,451.5,0,175.276,484.328,0.0830148,0.903831,9.35061,-0.000800836,9.35066,1,-0.0324951
780,175.498,451.5,0,175.501,484.41,0.0830101,0.903823,9.35109,-0.000798342,9.35115,1,-0.0324427
781,175.723,451.5,0,175.726,484.491,0.0830055,0.903815,9.35158,-0.000795849,9.35163,1,-0.0323904
782,175.948,451.5,0,175.951,484.573,0.0830008,0.903807,9.35206,-0.000793355,9.35211,1,-0.032338
783,176.173,451.5,0,176.176,484.655,0.0829962,0.903799,9.35254,-0.000790862,9.3526,1,-0.0322857
784,176.398,451.5,0,176.401,484.736,0.0829915,0.903791,9.35303,-0.000788368,9.35308,1,-0.0322333
785,176.623,451.5,0,176.626,484.818,0.0829869,0.903783,9.35351,-0.000785892,9.35357,1,-0.0321812
786,176.848,451.5,0,176.851,484.9,0.0829824,0.903775,9.35397,-0.000783213,9.35402,1,-0.0321227
787,177.073,451.5,0,177.076,484.983,0.082978,0.903767,9.35443,-0.000780534,9.35448,1,-0.0320642
788,177.298,451.5,0,177.301,485.065,0.0829735,0.903758,9.35488,-0.000777855,9.35494,1,-0.0320057
789,177.523,451.5,0,177.526,485.147,0.0829691,0.90375,9.35534,-0.000775175,9.3554,1,-0.0319473
790,177.748,451.5,0,177.751,485.229,0.0829646,0.903741,9.3558,-0.000772496,9.35586,1,-0.0318888
791,177.973,451.5,0,177.976,485.312,0.0829602,0.903733,9.35626,-0.000769817,9.35631,1,-0.0318303
792,178.198,451.5,0,178.201,485.394,0.0829558,0.903725,9.35671,-0.000767098,9.35676,1,-0.03177
793,178.423,451.5,0,178.426,485.477,0.0829516,0.903716,9.35714,-0.000764247,9.3572,1,-0.0317052
794,178.648,451.5,0,178.651,485.56,0.0829473,0.903707,9.35758,-0.000761395,9.35763,1,-0.0316405
795,178.873,451.5,0,178.876,485.643,0.0829431,0.903698,9.35801,-0.000758544,9.35806,1,-0.0315757
796,179.098,451.5,0,179.101,485.726,0.0829388,0.903689,9.35844,-0.000755692,9.3585,1,-0.031511
797,179.323,451.5,0,179.326,485.809,0.0829346,0.903681,9.35888,-0.000752841,9.35893,1,-0.0314462
798,179.548,451.5,0,179.551,485.892,0.0829304,0.903672,9.35931,-0.000749989,9.35936,1,-0.0313814
799,179.773,451.5,0,179.776,485.975,0.0829262,0.903663,9.35973,-0.00074705,9.35978,1,-0.0313129
800,179.998,451.5,0,180.001,486.058,0.0829222,0.903654,9.36014,-0.00074404,9.36019,1,-0.031242
801,180.223,451.5,0,180.226,486.141,0.0829182,0.903645,9.36054,-0.00074103,9.3606,1,-0.0311711
802,180.448,451.5,0,180.451,486.225,0.0829141,0.903636,9.36095,-0.000738021,9.361,1,-0.0311002
803,180.673,451.5,0,180.676,486.308,0.0829101,0.903626,9.36136,-0.000735011,9.36141,1,-0.0310293
804,180.898,451.5,0,180.901,486.392,0.0829061,0.903617,9.36177,-0.000732001,9.36182,1,-0.0309585
805,181.123,451.5,0,181.126,486.476,0.082902,0.903608,9.36218,-0.000729009,9.36223,1,-0.0308879
806,181.348,451.5,0,181.351,486.56,0.0828982,0.903599,9.36256,-0.000725856,9.36262,1,-0.0308105
807,181.573,451.5,0,181.576,486.644,0.0828944,0.90359,9.36295,-0.000722704,9.363,1,-0.0307331
808,181.798,451.5,0,181.801,486.728,0.0828905,0.90358,9.36333,-0.000719551,9.36338,1,-0.0306557
809,182.023,451.5,0,182.026,486.812,0.0828867,0.903571,9.36372,-0.000716399,9.36377,1,-0.0305783
810,182.248,451.5,0,182.251,486.896,0.0828829,0.903562,9.3641,-0.000713246,9.36415,1,-0.030501
811,182.473,451.5,0,182.476,486.98,0.082879,0.903553,9.36449,-0.000710093,9.36454,1,-0.0304236
812,182.698,451.5,0,182.701,487.064,0.0828753,0.903543,9.36487,-0.000706916,9.36492,1,-0.0303443
813,182.923,451.5,0,182.926,487.149,0.0828716,0.903534,9.36523,-0.000703636,9.36528,1,-0.0302604
814,183.148,451.5,0,183.151,487.233,0.082868,0.903524,9.36559,-0.000700355,9.36564,1,-0.0301765
815,183.373,451.5,0,183.376,487.318,0.0828644,0.903515,9.36595,-0.000697075,9.366,1,-0.0300925
816,183.598,451.5,0,183.601,487.403,0.0828608,0.903506,9.36631,-0.000693795,9.36636,1,-0.0300086
817,183.823,451.5,0,183.826,487.488,0.0828571,0.903496,9.36667,-0.000690514,9.36672,1,-0.0299247
818,184.048,451.5,0,184.051,487.572,0.0828535,0.903487,9.36704,-0.000687234,9.36708,1,-0.0298408
819,184.273,451.5,0,184.276,487.657,0.08285,0.903477,9.36738,-0.000683898,9.36743,1,-0.029753
820,184.498,451.5,0,184.501,487.742,0.0828466,0.903468,9.36772,-0.000680507,9.36777,1,-0.0296628
821,184.723,451.5,0,184.726,487.828,0.0828432,0.903459,9.36806,-0.000677116,9.36811,1,-0.0295727
822,184.948,451.5,0,184.951,487.913,0.0828397,0.903449,9.3684,-0.000673725,9.36845,1,-0.0294825
823,185.173,451.5,0,185.176,487.998,0.0828363,0.90344,9.36874,-0.000670334,9.36878,1,-0.0293923
824,185.398,451.5,0,185.401,488.084,0.0828329,0.90343,9.36908,-0.000666943,9.36912,1,-0.0293021
825,185.623,451.5,0,185.626,488.169,0.0828295,0.903421,9.36942,-0.00066357,9.36946,1,-0.0292123
826,185.848,451.5,0,185.851,488.255,0.0828262,0.903412,9.36973,-0.000660085,9.36978,1,-0.0291157
827,186.073,451.5,0,186.076,488.34,0.082823,0.903402,9.37005,-0.000656601,9.37009,1,-0.029019
828,186.298,451.5,0,186.301,488.426,0.0828198,0.903393,9.37037,-0.000653116,9.37041,1,-0.0289224
829,186.523,451.5,0,186.526,488.512,0.0828166,0.903383,9.37068,-0.000649632,9.37073,1,-0.0288257
830,186.747,451.5,0,186.751,488.598,0.0828133,0.903374,9.371,-0.000646147,9.37104,1,-0.0287291
831,186.973,451.5,0,186.976,488.684,0.0828101,0.903365,9.37132,-0.000642662,9.37136,1,-0.0286325
832,187.197,451.5,0,187.201,488.77,0.0828069,0.903355,9.37163,-0.00063917,9.37167,1,-0.0285341
833,187.423,451.5,0,187.426,488.856,0.0828039,0.903346,9.37192,-0.000635609,9.37196,1,-0.028431
834,187.647,451.5,0,187.65,488.943,0.0828009,0.903337,9.37222,-0.000632049,9.37226,1,-0.028328
835,187.872,451.5,0,187.875,489.029,0.0827979,0.903328,9.37251,-0.000628488,9.37255,1,-0.028225
836,188.097,451.5,0,188.1,489.116,0.0827948,0.903318,9.37281,-0.000624927,9.37285,1,-0.028122
837,188.322,451.5,0,188.325,489.202,0.0827918,0.903309,9.3731,-0.000621367,9.37314,1,-0.028019
838,188.547,451.5,0,188.55,489.289,0.0827888,0.9033,9.3734,-0.000617806,9.37344,1,-0.0279159
839,188.772,451.5,0,188.775,489.376,0.0827859,0.903291,9.37368,-0.000614224,9.37372,1,-0.0278091
840,188.997,451.5,0,189,489.462,0.082783,0.903282,9.37395,-0.000610606,9.37399,1,-0.0276997
841,189.222,451.5,0,189.225,489.549,0.0827802,0.903273,9.37423,-0.000606987,9.37427,1,-0.0275903
842,189.447,451.5,0,189.45,489.636,0.0827774,0.903264,9.3745,-0.000603369,9.37454,1,-0.0274809
843,189.672,451.5,0,189.675,489.723,0.0827745,0.903255,9.37478,-0.00059975,9.37482,1,-0.0273715
844,189.897,451.5,0,189.9,489.811,0.0827717,0.903246,9.37505,-0.000596131,9.37509,1,-0.0272621
845,190.122,451.5,0,190.125,489.898,0.0827688,0.903237,9.37533,-0.00059253,9.37537,1,-0.0271532
846,190.347,451.5,0,190.35,489.985,0.0827662,0.903228,9.37558,-0.000588872,9.37562,1,-0.0270375
847,190.572,451.5,0,190.575,490.073,0.0827636,0.903219,9.37583,-0.000585213,9.37587,1,-0.0269218
848,190.797,451.5,0,190.8,490.16,0.0827609,0.90321,9.37609,-0.000581555,9.37613,1,-0.0268061
849,191.022,451.5,0,191.025,490.248,0.0827583,0.903201,9.37634,-0.000577897,9.37638,1,-0.0266904
850,191.247,451.5,0,191.25,490.336,0.0827556,0.903193,9.3766,-0.000574239,9.37663,1,-0.0265747
851,191.472,451.5,0,191.475,490.423,0.082753,0.903184,9.37685,-0.00057058,9.37689,1,-0.026459
852,191.697,451.5,0,191.7,490.511,0.0827504,0.903175,9.3771,-0.000566932,9.37714,1,-0.0263417
853,191.922,451.5,0,191.925,490.599,0.0827479,0.903167,9.37734,-0.000563252,9.37737,1,-0.0262198
854,192.147,451.5,0,192.15,490.687,0.0827455,0.903158,9.37757,-0.000559573,9.37761,1,-0.0260979
855,192.372,451.5,0,192.375,490.775,0.082743,0.90315,9.37781,-0.000555893,9.37784,1,-0.025976
856,192.597,451.5,0,192.6,490.864,0.0827406,0.903141,9.37804,-0.000552214,9.37808,1,-0.0258541
857,192.822,451.5,0,192.825,490.952,0.0827381,0.903133,9.37827,-0.000548535,9.37831,1,-0.0257322
858,193.047,451.5,0,193.05,491.04,0.0827356,0.903124,9.37851,-0.000544855,9.37854,1,-0.0256103
859,193.272,451.5,0,193.275,491.129,0.0827333,0.903116,9.37873,-0.00054119,9.37877,1,-0.0254847
860,193.497,451.5,0,193.5,491.218,0.082731,0.903108,9.37895,-0.000537508,9.37898,1,-0.0253567
861,193.722,451.5,0,193.725,491.306,0.0827287,0.903099,9.37917,-0.000533826,9.3792,1,-0.0252287
862,193.947,451.5,0,193.95,491.395,0.0827265,0.903091,9.37938,-0.000530144,9.37942,1,-0.0251006
863,194.172,451.5,0,194.175,491.484,0.0827242,0.903083,9.3796,-0.000526462,9.37963,1,-0.0249726
864,194.397,451.5,0,194.4,491.573,0.0827219,0.903075,9.37981,-0.00052278,9.37985,1,-0.0248446
865,194.622,451.5,0,194.625,491.662,0.0827196,0.903067,9.38003,-0.000519114,9.38006,1,-0.024717
866,194.847,451.5,0,194.85,491.751,0.0827175,0.903059,9.38023,-0.000515448,9.38026,1,-0.024583
867,195.072,451.5,0,195.075,491.84,0.0827154,0.903051,9.38043,-0.000511782,9.38046,1,-0.0244489
868,195.297,451.5,0,195.3,491.929,0.0827133,0.903043,9.38063,-0.000508116,9.38066,1,-0.0243148
869,195.522,451.5,0,195.525,492.019,0.0827112,0.903036,9.38083,-0.00050445,9.38086,1,-0.0241808
870,195.747,451.5,0,195.75,492.108,0.0827091,0.903028,9.38102,-0.000500783,9.38105,1,-0.0240467
871,195.972,451.5,0,195.975,492.198,0.082707,0.90302,9.38122,-0.000497117,9.38125,1,-0.0239127
872,196.197,451.5,0,196.2,492.287,0.0827049,0.903012,9.38142,-0.000493478,9.38145,1,-0.0237772
873,196.422,451.5,0,196.425,492.377,0.082703,0.903005,9.3816,-0.000489844,9.38163,1,-0.0236372
874,196.647,451.5,0,196.65,492.467,0.0827011,0.902997,9.38178,-0.000486211,9.38181,1,-0.0234973
875,196.872,451.5,0,196.875,492.557,0.0826991,0.90299,9.38196,-0.000482577,9.38199,1,-0.0233573
876,197.097,451.5,0,197.1,492.647,0.0826972,0.902983,9.38214,-0.000478944,9.38217,1,-0.0232174
877,197.322,451.5,0,197.325,492.737,0.0826953,0.902975,9.38232,-0.000475311,9.38235,1,-0.0230774
878,197.547,451.5,0,197.55,492.827,0.0826933,0.902968,9.3825,-0.000471678,9.38253,1,-0.0229375
879,197.772,451.5,0,197.775,492.917,0.0826915,0.902961,9.38267,-0.000468096,9.3827,1,-0.0227943
880,197.997,451.5,0,198,493.008,0.0826897,0.902954,9.38284,-0.000464516,9.38287,1,-0.0226487
881,198.222,451.5,0,198.225,493.098,0.082688,0.902947,9.383,-0.000460937,9.38303,1,-0.0225031
882,198.447,451.5,0,198.45,493.188,0.0826862,0.90294,9.38317,-0.000457358,9.38319,1,-0.0223576
883,198.672,451.5,0,198.675,493.279,0.0826844,0.902933,9.38333,-0.000453779,9.38336,1,-0.022212
884,198.897,451.5,0,198.9,493.37,0.0826827,0.902926,9.3835,-0.0004502,9.38352,1,-0.0220664
885,199.122,451.5,0,199.125,493.46,0.0826809,0.902919,9.38366,-0.000446635,9.38369,1,-0.0219214
886,199.347,451.5,0,199.35,493.551,0.0826793,0.902912,9.38381,-0.000443124,9.38384,1,-0.0217702
887,199.572,451.5,0,199.575,493.642,0.0826777,0.902906,9.38396,-0.000439613,9.38399,1,-0.021619
888,199.797,451.5,0,199.8,493.733,0.0826761,0.902899,9.38411,-0.000436102,9.38413,1,-0.0214678
889,200.022,451.5,0,200.025,493.824,0.0826745,0.902893,9.38426,-0.000432591,9.38428,1,-0.0213167
890,200.247,451.5,0,200.25,493.915,0.0826728,0.902886,9.38441,-0.000429079,9.38443,1,-0.0211655
891,200.472,451.5,0,200.475,494.007,0.0826712,0.90288,9.38456,-0.000425568,9.38458,1,-0.0210143
892,200.697,451.5,0,200.7,494.098,0.0826697,0.902873,9.3847,-0.000422101,9.38473,1,-0.0208619
893,200.922,451.5,0,200.925,494.189,0.0826682,0.902867,9.38484,-0.000418679,9.38486,1,-0.0207052
894,201.147,451.5,0,201.15,494.281,0.0826668,0.902861,9.38497,-0.000415258,9.38499,1,-0.0205486
895,201.372,451.5,0,201.375,494.373,0.0826653,0.902855,9.3851,-0.000411836,9.38513,1,-0.020392
896,201.597,451.5,0,201.6,494.464,0.0826638,0.902849,9.38524,-0.000408414,9.38526,1,-0.0202353
897,201.822,451.5,0,201.825,494.556,0.0826624,0.902843,9.38537,-0.000404993,9.38539,1,-0.0200787
898,202.047,451.5,0,202.05,494.648,0.0826609,0.902837,9.38551,-0.000401571,9.38553,1,-0.019922
899,202.272,451.5,0,202.275,494.74,0.0826596,0.902831,9.38563,-0.000398231,9.38565,1,-0.0197626
900,202.497,451.5,0,202.5,494.832,0.0826583,0.902826,9.38575,-0.000394912,9.38577,1,-0.0196008
901,202.722,451.5,0,202.725,494.924,0.082657,0.90282,9.38587,-0.000391593,9.38589,1,-0.019439
902,202.947,451.5,0,202.95,495.016,0.0826556,0.902814,9.38599,-0.000388275,9.38601,1,-0.0192773
903,203.172,451.5,0,203.175,495.109,0.0826543,0.902809,9.38611,-0.000384956,9.38613,1,-0.0191155
904,203.397,451.5,0,203.4,495.201,0.082653,0.902803,9.38623,-0.000381637,9.38625,1,-0.0189537
905,203.622,451.5,0,203.625,495.293,0.0826517,0.902797,9.38635,-0.000378331,9.38637,1,-0.0187926
906,203.847,451.5,0,203.85,495.386,0.0826505,0.902792,9.38646,-0.000375133,9.38648,1,-0.0186259
907,204.072,451.5,0,204.075,495.479,0.0826494,0.902787,9.38656,-0.000371935,9.38658,1,-0.0184591
908,204.297,451.5,0,204.3,495.571,0.0826482,0.902782,9.38667,-0.000368736,9.38669,1,-0.0182924
909,204.522,451.5,0,204.525,495.664,0.082647,0.902777,9.38678,-0.000365538,9.38679,1,-0.0181257
910,204.747,451.5,0,204.75,495.757,0.0826459,0.902772,9.38688,-0.00036234,9.3869,1,-0.017959
911,204.972,451.5,0,204.975,495.85,0.0826447,0.902767,9.38699,-0.000359142,9.38701,1,-0.0177923
912,205.197,451.5,0,205.2,495.943,0.0826436,0.902762,9.38709,-0.000356001,9.38711,1,-0.0176246
913,205.422,451.5,0,205.425,496.036,0.0826425,0.902757,9.38719,-0.000352939,9.3872,1,-0.0174531
914,205.647,451.5,0,205.65,496.129,0.0826415,0.902752,9.38728,-0.000349876,9.38729,1,-0.0172817
915,205.872,451.5,0,205.875,496.223,0.0826405,0.902748,9.38737,-0.000346814,9.38739,1,-0.0171102
916,206.097,451.5,0,206.1,496.316,0.0826394,0.902743,9.38747,-0.000343752,9.38748,1,-0.0169388
917,206.322,451.5,0,206.325,496.409,0.0826384,0.902738,9.38756,-0.000340689,9.38757,1,-0.0167673
918,206.547,451.5,0,206.55,496.503,0.0826374,0.902734,9.38765,-0.000337627,9.38767,1,-0.0165959
919,206.772,451.5,0,206.775,496.597,0.0826364,0.902729,9.38774,-0.000334676,9.38775,1,-0.0164221
920,206.997,451.5,0,207,496.69,0.0826355,0.902725,9.38782,-0.000331765,9.38783,1,-0.0162461
921,207.222,451.5,0,207.225,496.784,0.0826346,0.902721,9.3879,-0.000328853,9.38791,1,-0.0160702
922,207.447,451.5,0,207.45,496.878,0.0826337,0.902716,9.38798,-0.000325941,9.38799,1,-0.0158943
923,207.672,451.5,0,207.675,496.972,0.0826328,0.902712,9.38806,-0.00032303,9.38808,1,-0.0157183
924,207.897,451.5,0,207.9,497.066,0.0826319,0.902708,9.38814,-0.000320118,9.38816,1,-0.0155424
925,208.122,451.5,0,208.125,497.16,0.082631,0.902704,9.38822,-0.000317217,9.38824,1,-0.0153671
926,208.347,451.5,0,208.35,497.255,0.0826302,0.9027,9.38829,-0.00031447,9.38831,1,-0.015187
927,208.572,451.5,0,208.575,497.349,0.0826294,0.902696,9.38836,-0.000311723,9.38838,1,-0.0150068
928,208.797,451.5,0,208.8,497.443,0.0826286,0.902693,9.38843,-0.000308976,9.38845,1,-0.0148266
929,209.022,451.5,0,209.025,497.538,0.0826279,0.902689,9.3885,-0.000306229,9.38851,1,-0.0146465
930,209.247,451.5,0,209.25,497.632,0.0826271,0.902685,9.38857,-0.000303482,9.38858,1,-0.0144663
931,209.472,451.5,0,209.475,497.727,0.0826263,0.902681,9.38864,-0.000300735,9.38865,1,-0.0142861
932,209.697,451.5,0,209.7,497.822,0.0826256,0.902678,9.38871,-0.000298057,9.38872,1,-0.0141053
933,209.922,451.5,0,209.925,497.917,0.0826249,0.902674,9.38877,-0.000295488,9.38878,1,-0.0139212
934,210.147,451.5,0,210.15,498.011,0.0826242,0.902671,9.38883,-0.000292918,9.38884,1,-0.0137371
935,210.372,451.5,0,210.375,498.106,0.0826236,0.902668,9.38888,-0.000290349,9.38889,1,-0.0135529
936,210.597,451.5,0,210.6,498.201,0.0826229,0.902664,9.38894,-0.00028778,9.38895,1,-0.0133688
937,210.822,451.5,0,210.825,498.297,0.0826222,0.902661,9.389,-0.000285211,9.38901,1,-0.0131847
938,211.047,451.5,0,211.05,498.392,0.0826216,0.902658,9.38906,-0.000282642,9.38907,1,-0.0130005
939,211.272,451.5,0,211.275,498.487,0.082621,0.902655,9.38911,-0.000280208,9.38912,1,-0.0128146
940,211.497,451.5,0,211.5,498.583,0.0826204,0.902652,9.38916,-0.000277829,9.38917,1,-0.0126268
941,211.722,451.5,0,211.725,498.678,0.0826199,0.902649,9.38921,-0.00027545,9.38922,1,-0.012439
942,211.947,451.5,0,211.95,498.774,0.0826193,0.902646,9.38925,-0.000273071,9.38926,1,-0.0122512
943,212.172,451.5,0,212.175,498.869,0.0826188,0.902643,9.3893,-0.000270692,9.38931,1,-0.0120634
944,212.397,451.5,0,212.4,498.965,0.0826182,0.90264,9.38935,-0.000268313,9.38936,1,-0.0118756
945,212.622,451.5,0,212.625,499.061,0.0826177,0.902637,9.3894,-0.000265942,9.38941,1,-0.0116884
946,212.847,451.5,0,212.85,499.157,0.0826172,0.902635,9.38944,-0.000263764,9.38944,1,-0.0114972
947,213.072,451.5,0,213.075,499.253,0.0826168,0.902633,9.38948,-0.000261587,9.38948,1,-0.011306
948,213.297,451.5,0,213.3,499.349,0.0826163,0.90263,9.38951,-0.000259409,9.38952,1,-0.0111148
949,213.522,451.5,0,213.525,499.445,0.0826159,0.902628,9.38955,-0.000257232,9.38956,1,-0.0109236
950,213.747,451.5,0,213.75,499.541,0.0826154,0.902625,9.38959,-0.000255054,9.3896,1,-0.0107324
951,213.972,451.5,0,213.975,499.637,0.082615,0.902623,9.38963,-0.000252877,9.38963,1,-0.0105412
952,214.197,451.5,0,214.2,499.734,0.0826146,0.90262,9.38966,-0.000250777,9.38967,1,-0.0103496
953,214.422,451.5,0,214.425,499.83,0.0826142,0.902618,9.38969,-0.000248812,9.3897,1,-0.0101553
954,214.647,451.5,0,214.65,499.927,0.0826139,0.902616,9.38972,-0.000246846,9.38973,1,-0.00996098
955,214.872,451.5,0,214.875,500.024,0.0826136,0.902614,9.38975,-0.000244881,9.38975,1,-0.00976666
956,215.097,451.5,0,215.1,500.12,0.0826132,0.902612,9.38978,-0.000242915,9.38978,1,-0.00957235
957,215.322,451.5,0,215.325,500.217,0.0826129,0.90261,9.38981,-0.000240949,9.38981,1,-0.00937803
958,215.547,451.5,0,215.55,500.314,0.0826125,0.902608,9.38983,-0.000238984,9.38984,1,-0.00918372
959,215.772,451.5,0,215.775,500.411,0.0826122,0.902607,9.38986,-0.000237172,9.38986,1,-0.00898825
960,215.997,451.5,0,216,500.508,0.082612,0.902605,9.38988,-0.000235427,9.38988,1,-0.00879116
961,216.222,451.5,0,216.225,500.605,0.0826118,0.902603,9.3899,-0.000233682,9.3899,1,-0.00859409
962,216.447,451.5,0,216.45,500.702,0.0826115,0.902602,9.38992,-0.000231937,9.38992,1,-0.008397
963,216.672,451.5,0,216.675,500.8,0.0826113,0.9026,9.38994,-0.000230193,9.38994,1,-0.00819993
964,216.897,451.5,0,216.9,500.897,0.082611,0.902598,9.38996,-0.000228448,9.38996,1,-0.00800286
965,217.122,451.5,0,217.125,500.995,0.0826108,0.902597,9.38998,-0.000226709,9.38998,1,-0.00780646
966,217.347,451.5,0,217.35,501.092,0.0826106,0.902595,9.38999,-0.000225192,9.38999,1,-0.00760675
967,217.572,451.5,0,217.575,501.19,0.0826105,0.902594,9.39,-0.000223676,9.39,1,-0.00740703
968,217.797,451.5,0,217.8,501.287,0.0826103,0.902593,9.39001,-0.00022216,9.39001,1,-0.00720732
969,218.022,451.5,0,218.025,501.385,0.0826102,0.902592,9.39002,-0.000220643,9.39002,1,-0.00700762
970,218.247,451.5,0,218.25,501.483,0.08261,0.902591,9.39003,-0.000219127,9.39003,1,-0.0068079
971,218.472,451.5,0,218.475,501.581,0.0826099,0.902589,9.39004,-0.000217611,9.39004,1,-0.00660819
972,218.697,451.5,0,218.7,501.679,0.0826097,0.902588,9.39005,-0.000216178,9.39005,1,-0.00640871
973,218.922,451.5,0,218.925,501.777,0.0826097,0.902587,9.39005,-0.000214898,9.39005,1,-0.00620764
974,219.147,451.5,0,219.15,501.875,0.0826096,0.902586,9.39005,-0.000213618,9.39006,1,-0.00600656
975,219.372,451.5,0,219.375,501.974,0.0826095,0.902586,9.39006,-0.000212338,9.39006,1,-0.00580549
