Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
698,157.048,180.6,-105.35,157.051,261.496,0.0849316,0.932969,9.28578,-0.00590293,9.28578,1,0.00723458
699,157.273,180.6,-105.35,157.276,261.631,0.0849228,0.932982,9.28681,-0.00589301,9.28681,1,0.00717899
700,157.498,180.6,-105.35,157.501,261.766,0.0849139,0.932994,9.28784,-0.00588319,9.28784,1,0.00712351
701,157.723,180.6,-105.35,157.726,261.902,0.0849051,0.933006,9.28886,-0.00587338,9.28887,1,0.00706803
702,157.948,180.6,-105.35,157.951,262.037,0.0848963,0.933018,9.28989,-0.00586356,9.28989,1,0.00701255
703,158.173,180.6,-105.35,158.176,262.173,0.0848875,0.93303,9.29091,-0.00585372,9.29092,1,0.00695763
704,158.398,180.6,-105.35,158.401,262.309,0.0848787,0.933042,9.29194,-0.00584384,9.29194,1,0.00690339
705,158.623,180.6,-105.35,158.626,262.445,0.0848698,0.933054,9.29296,-0.00583397,9.29297,1,0.00684916
706,158.848,180.6,-105.35,158.851,262.581,0.0848611,0.933064,9.29397,-0.0058244,9.29397,1,0.00679534
707,159.073,180.6,-105.35,159.076,262.717,0.0848523,0.933074,9.29498,-0.00581483,9.29498,1,0.00674152
708,159.298,180.6,-105.35,159.301,262.853,0.0848436,0.933083,9.29599,-0.00580526,9.29599,1,0.00668771
709,159.523,180.6,-105.35,159.526,262.99,0.0848348,0.933093,9.29699,-0.00579569,9.297,1,0.00663388
710,159.748,180.6,-105.35,159.751,263.126,0.0848261,0.933103,9.298,-0.00578608,9.298,1,0.006581
711,159.973,180.6,-105.35,159.976,263.263,0.0848174,0.933113,9.29901,-0.00577645,9.29901,1,0.00652837
712,160.198,180.6,-105.35,160.201,263.4,0.0848086,0.933122,9.30001,-0.00576692,9.30001,1,0.00647589
713,160.423,180.6,-105.35,160.426,263.536,0.0848,0.933129,9.301,-0.0057576,9.301,1,0.00642374
714,160.648,180.6,-105.35,160.651,263.673,0.0847913,0.933137,9.30199,-0.00574828,9.30199,1,0.00637158
715,160.873,180.6,-105.35,160.876,263.811,0.0847826,0.933145,9.30297,-0.00573896,9.30298,1,0.00631943
716,161.098,180.6,-105.35,161.101,263.948,0.084774,0.933152,9.30396,-0.00572963,9.30397,1,0.0062674
717,161.323,180.6,-105.35,161.326,264.085,0.0847653,0.93316,9.30495,-0.00572025,9.30496,1,0.00621638
718,161.548,180.6,-105.35,161.551,264.223,0.0847566,0.933167,9.30594,-0.00571087,9.30594,1,0.00616536
719,161.773,180.6,-105.35,161.776,264.36,0.084748,0.933174,9.30692,-0.00570169,9.30692,1,0.0061147
720,161.998,180.6,-105.35,162.001,264.498,0.0847394,0.933179,9.30789,-0.00569262,9.30789,1,0.0060642
721,162.223,180.6,-105.35,162.226,264.636,0.0847309,0.933184,9.30886,-0.00568354,9.30886,1,0.00601371
722,162.448,180.6,-105.35,162.451,264.774,0.0847223,0.93319,9.30983,-0.00567446,9.30983,1,0.00596322
723,162.673,180.6,-105.35,162.676,264.912,0.0847137,0.933195,9.3108,-0.00566536,9.3108,1,0.00591321
724,162.898,180.6,-105.35,162.901,265.05,0.0847051,0.9332,9.31177,-0.00565623,9.31177,1,0.00586381
725,163.123,180.6,-105.35,163.126,265.189,0.0846965,0.933206,9.31274,-0.0056471,9.31274,1,0.00581441
726,163.348,180.6,-105.35,163.351,265.327,0.084688,0.933209,9.31369,-0.00563827,9.31369,1,0.00576558
727,163.573,180.6,-105.35,163.576,265.466,0.0846795,0.933212,9.31464,-0.00562943,9.31464,1,0.00571675
728,163.798,180.6,-105.35,163.801,265.604,0.084671,0.933215,9.31559,-0.0056206,9.31559,1,0.00566792
729,164.023,180.6,-105.35,164.026,265.743,0.0846625,0.933219,9.31654,-0.00561177,9.31654,1,0.00561909
730,164.248,180.6,-105.35,164.251,265.882,0.084654,0.933222,9.31749,-0.0056029,9.3175,1,0.00557108
731,164.473,180.6,-105.35,164.476,266.021,0.0846455,0.933225,9.31844,-0.00559401,9.31845,1,0.0055233
732,164.698,180.6,-105.35,164.701,266.16,0.0846371,0.933227,9.31939,-0.00558523,9.31939,1,0.00547572
733,164.923,180.6,-105.35,164.926,266.3,0.0846287,0.933228,9.32032,-0.00557664,9.32032,1,0.00542855
734,165.148,180.6,-105.35,165.151,266.439,0.0846202,0.933229,9.32125,-0.00556805,9.32125,1,0.00538138
735,165.373,180.6,-105.35,165.376,266.579,0.0846118,0.933231,9.32218,-0.00555946,9.32219,1,0.00533422
736,165.598,180.6,-105.35,165.601,266.718,0.0846034,0.933232,9.32311,-0.00555087,9.32312,1,0.00528716
737,165.823,180.6,-105.35,165.826,266.858,0.084595,0.933233,9.32405,-0.00554223,9.32405,1,0.005241
738,166.048,180.6,-105.35,166.051,266.998,0.0845866,0.933234,9.32498,-0.00553359,9.32498,1,0.00519484
739,166.273,180.6,-105.35,166.276,267.138,0.0845783,0.933233,9.3259,-0.00552515,9.3259,1,0.00514911
740,166.498,180.6,-105.35,166.501,267.278,0.0845699,0.933232,9.32681,-0.0055168,9.32681,1,0.0051036
741,166.723,180.6,-105.35,166.726,267.418,0.0845616,0.933231,9.32772,-0.00550846,9.32772,1,0.00505809
742,166.948,180.6,-105.35,166.951,267.559,0.0845533,0.93323,9.32863,-0.00550011,9.32864,1,0.00501258
743,167.173,180.6,-105.35,167.176,267.699,0.084545,0.933229,9.32955,-0.00549174,9.32955,1,0.00496751
744,167.398,180.6,-105.35,167.401,267.84,0.0845367,0.933227,9.33046,-0.00548335,9.33046,1,0.00492296
745,167.623,180.6,-105.35,167.626,267.98,0.0845283,0.933226,9.33137,-0.00547496,9.33137,1,0.00487842
746,167.848,180.6,-105.35,167.851,268.121,0.0845201,0.933223,9.33226,-0.00546686,9.33226,1,0.00483457
747,168.073,180.6,-105.35,168.076,268.262,0.0845119,0.93322,9.33315,-0.00545875,9.33316,1,0.00479071
748,168.298,180.6,-105.35,168.301,268.403,0.0845037,0.933217,9.33405,-0.00545065,9.33405,1,0.00474686
749,168.523,180.6,-105.35,168.526,268.544,0.0844954,0.933213,9.33494,-0.00544254,9.33494,1,0.004703
750,168.748,180.6,-105.35,168.751,268.685,0.0844872,0.93321,9.33583,-0.0054344,9.33583,1,0.00465987
751,168.973,180.6,-105.35,168.976,268.827,0.084479,0.933207,9.33672,-0.00542626,9.33673,1,0.00461694
752,169.198,180.6,-105.35,169.201,268.968,0.0844708,0.933203,9.33761,-0.0054182,9.33761,1,0.00457426
753,169.423,180.6,-105.35,169.426,269.11,0.0844627,0.933198,9.33848,-0.00541034,9.33848,1,0.00453205
754,169.648,180.6,-105.35,169.651,269.251,0.0844545,0.933192,9.33935,-0.00540247,9.33936,1,0.00448985
755,169.873,180.6,-105.35,169.876,269.393,0.0844464,0.933187,9.34023,-0.00539461,9.34023,1,0.00444764
756,170.098,180.6,-105.35,170.101,269.535,0.0844383,0.933182,9.3411,-0.00538674,9.3411,1,0.00440553
757,170.323,180.6,-105.35,170.326,269.677,0.0844302,0.933176,9.34197,-0.00537884,9.34197,1,0.00436422
758,170.548,180.6,-105.35,170.551,269.819,0.084422,0.933171,9.34284,-0.00537093,9.34285,1,0.0043229
759,170.773,180.6,-105.35,170.776,269.962,0.084414,0.933164,9.3437,-0.00536321,9.3437,1,0.00428209
760,170.998,180.6,-105.35,171.001,270.104,0.0844059,0.933157,9.34456,-0.00535559,9.34456,1,0.00424152
761,171.223,180.6,-105.35,171.226,270.247,0.0843979,0.93315,9.34541,-0.00534796,9.34541,1,0.00420095
762,171.448,180.6,-105.35,171.451,270.389,0.0843899,0.933143,9.34626,-0.00534034,9.34626,1,0.00416039
763,171.673,180.6,-105.35,171.676,270.532,0.0843819,0.933135,9.34711,-0.0053327,9.34711,1,0.0041202
764,171.898,180.6,-105.35,171.901,270.675,0.0843738,0.933128,9.34796,-0.00532503,9.34797,1,0.00408049
765,172.123,180.6,-105.35,172.126,270.818,0.0843658,0.933121,9.34881,-0.00531737,9.34882,1,0.00404079
766,172.348,180.6,-105.35,172.351,270.961,0.0843579,0.933111,9.34965,-0.00530998,9.34965,1,0.00400185
767,172.573,180.6,-105.35,172.576,271.104,0.08435,0.933102,9.35048,-0.0053026,9.35048,1,0.00396291
768,172.798,180.6,-105.35,172.801,271.247,0.0843421,0.933093,9.35131,-0.00529521,9.35131,1,0.00392397
769,173.023,180.6,-105.35,173.026,271.391,0.0843341,0.933084,9.35214,-0.00528782,9.35215,1,0.00388503
770,173.248,180.6,-105.35,173.251,271.534,0.0843262,0.933074,9.35297,-0.00528041,9.35298,1,0.00384674
771,173.473,180.6,-105.35,173.476,271.678,0.0843183,0.933065,9.3538,-0.00527299,9.35381,1,0.00380862
772,173.698,180.6,-105.35,173.701,271.821,0.0843104,0.933055,9.35463,-0.00526566,9.35463,1,0.00377078
773,173.923,180.6,-105.35,173.926,271.965,0.0843026,0.933044,9.35544,-0.00525851,9.35544,1,0.00373346
774,174.148,180.6,-105.35,174.151,272.109,0.0842948,0.933033,9.35625,-0.00525136,9.35625,1,0.00369614
775,174.373,180.6,-105.35,174.376,272.253,0.084287,0.933022,9.35706,-0.00524421,9.35707,1,0.00365882
776,174.598,180.6,-105.35,174.601,272.397,0.0842792,0.933011,9.35787,-0.00523705,9.35788,1,0.00362159
777,174.823,180.6,-105.35,174.826,272.542,0.0842714,0.933,9.35868,-0.00522987,9.35869,1,0.00358506
778,175.048,180.6,-105.35,175.051,272.686,0.0842636,0.932988,9.35949,-0.00522269,9.3595,1,0.00354853
779,175.273,180.6,-105.35,175.276,272.831,0.0842559,0.932976,9.36029,-0.00521568,9.36029,1,0.00351254
780,175.498,180.6,-105.35,175.501,272.975,0.0842482,0.932963,9.36108,-0.00520877,9.36108,1,0.00347683
781,175.723,180.6,-105.35,175.726,273.12,0.0842405,0.93295,9.36187,-0.00520185,9.36187,1,0.00344111
782,175.948,180.6,-105.35,175.951,273.265,0.0842328,0.932937,9.36266,-0.00519494,9.36266,1,0.00340539
783,176.173,180.6,-105.35,176.176,273.41,0.0842251,0.932925,9.36345,-0.00518801,9.36345,1,0.00337001
784,176.398,180.6,-105.35,176.401,273.555,0.0842174,0.932912,9.36424,-0.00518107,9.36424,1,0.00333506
785,176.623,180.6,-105.35,176.626,273.7,0.0842098,0.932899,9.36503,-0.00517412,9.36503,1,0.0033001
786,176.848,180.6,-105.35,176.851,273.845,0.0842022,0.932884,9.3658,-0.00516744,9.3658,1,0.00326597
787,177.073,180.6,-105.35,177.076,273.99,0.0841946,0.932869,9.36657,-0.00516076,9.36657,1,0.00323184
788,177.298,180.6,-105.35,177.301,274.136,0.084187,0.932855,9.36734,-0.00515408,9.36734,1,0.00319771
789,177.523,180.6,-105.35,177.526,274.281,0.0841795,0.93284,9.3681,-0.0051474,9.36811,1,0.00316357
790,177.748,180.6,-105.35,177.751,274.427,0.0841719,0.932826,9.36887,-0.0051407,9.36887,1,0.00313001
791,177.973,180.6,-105.35,177.976,274.573,0.0841644,0.932811,9.36964,-0.00513399,9.36964,1,0.00309661
792,178.198,180.6,-105.35,178.201,274.719,0.0841568,0.932796,9.3704,-0.00512737,9.3704,1,0.0030635
793,178.423,180.6,-105.35,178.426,274.865,0.0841494,0.93278,9.37115,-0.00512092,9.37115,1,0.00303093
794,178.648,180.6,-105.35,178.651,275.011,0.084142,0.932763,9.3719,-0.00511448,9.3719,1,0.00299837
795,178.873,180.6,-105.35,178.876,275.157,0.0841345,0.932747,9.37264,-0.00510803,9.37264,1,0.0029658
796,179.098,180.6,-105.35,179.101,275.303,0.0841271,0.932731,9.37339,-0.00510158,9.37339,1,0.00293331
797,179.323,180.6,-105.35,179.326,275.45,0.0841197,0.932715,9.37414,-0.00509511,9.37414,1,0.00290146
798,179.548,180.6,-105.35,179.551,275.596,0.0841122,0.932698,9.37488,-0.00508863,9.37488,1,0.00286959
799,179.773,180.6,-105.35,179.776,275.743,0.0841049,0.932681,9.37561,-0.00508233,9.37562,1,0.0028383
800,179.998,180.6,-105.35,180.001,275.89,0.0840976,0.932664,9.37634,-0.00507611,9.37634,1,0.00280728
801,180.223,180.6,-105.35,180.226,276.037,0.0840903,0.932646,9.37707,-0.0050699,9.37707,1,0.00277626
802,180.448,180.6,-105.35,180.451,276.184,0.084083,0.932628,9.37779,-0.00506368,9.37779,1,0.00274524
803,180.673,180.6,-105.35,180.676,276.331,0.0840757,0.93261,9.37852,-0.00505746,9.37852,1,0.00271452
804,180.898,180.6,-105.35,180.901,276.478,0.0840684,0.932593,9.37924,-0.00505122,9.37924,1,0.00268418
805,181.123,180.6,-105.35,181.126,276.625,0.0840611,0.932575,9.37996,-0.00504497,9.37997,1,0.00265384
806,181.348,180.6,-105.35,181.351,276.773,0.0840539,0.932556,9.38067,-0.00503899,9.38067,1,0.00262435
807,181.573,180.6,-105.35,181.576,276.92,0.0840468,0.932537,9.38137,-0.005033,9.38137,1,0.00259485
808,181.798,180.6,-105.35,181.801,277.068,0.0840396,0.932518,9.38208,-0.00502702,9.38208,1,0.00256535
809,182.023,180.6,-105.35,182.026,277.215,0.0840324,0.932499,9.38278,-0.00502103,9.38278,1,0.00253585
810,182.248,180.6,-105.35,182.251,277.363,0.0840253,0.93248,9.38348,-0.00501503,9.38348,1,0.00250687
811,182.473,180.6,-105.35,182.476,277.511,0.0840181,0.93246,9.38418,-0.00500902,9.38419,1,0.00247802
812,182.698,180.6,-105.35,182.701,277.659,0.084011,0.932441,9.38488,-0.00500309,9.38488,1,0.00244946
813,182.923,180.6,-105.35,182.926,277.807,0.084004,0.932421,9.38556,-0.00499734,9.38556,1,0.00242146
814,183.148,180.6,-105.35,183.151,277.955,0.083997,0.9324,9.38624,-0.00499158,9.38624,1,0.00239346
815,183.373,180.6,-105.35,183.376,278.104,0.08399,0.93238,9.38692,-0.00498582,9.38692,1,0.00236546
816,183.598,180.6,-105.35,183.601,278.252,0.083983,0.93236,9.3876,-0.00498006,9.38761,1,0.00233753
817,183.823,180.6,-105.35,183.826,278.4,0.083976,0.932339,9.38828,-0.00497428,9.38829,1,0.00231016
818,184.048,180.6,-105.35,184.051,278.549,0.083969,0.932319,9.38896,-0.0049685,9.38897,1,0.00228278
819,184.273,180.6,-105.35,184.276,278.698,0.0839621,0.932298,9.38963,-0.00496289,9.38963,1,0.00225597
820,184.498,180.6,-105.35,184.501,278.847,0.0839552,0.932276,9.39029,-0.00495736,9.39029,1,0.00222944
821,184.723,180.6,-105.35,184.726,278.996,0.0839484,0.932255,9.39095,-0.00495183,9.39095,1,0.0022029
822,184.948,180.6,-105.35,184.951,279.145,0.0839415,0.932233,9.39161,-0.0049463,9.39161,1,0.00217637
823,185.173,180.6,-105.35,185.176,279.294,0.0839347,0.932212,9.39227,-0.00494076,9.39227,1,0.00215011
824,185.398,180.6,-105.35,185.401,279.443,0.0839278,0.93219,9.39292,-0.0049352,9.39292,1,0.00212418
825,185.623,180.6,-105.35,185.626,279.592,0.083921,0.932169,9.39358,-0.00492965,9.39358,1,0.00209826
826,185.848,180.6,-105.35,185.851,279.742,0.0839143,0.932146,9.39422,-0.00492435,9.39422,1,0.00207316
827,186.073,180.6,-105.35,186.076,279.891,0.0839076,0.932124,9.39485,-0.00491904,9.39485,1,0.00204806
828,186.298,180.6,-105.35,186.301,280.041,0.0839009,0.932102,9.39549,-0.00491374,9.39549,1,0.00202297
829,186.523,180.6,-105.35,186.526,280.191,0.0838942,0.932079,9.39613,-0.00490843,9.39613,1,0.00199787
830,186.747,180.6,-105.35,186.751,280.34,0.0838875,0.932057,9.39676,-0.00490311,9.39676,1,0.00197323
831,186.973,180.6,-105.35,186.976,280.49,0.0838808,0.932034,9.3974,-0.00489778,9.3974,1,0.00194872
832,187.197,180.6,-105.35,187.201,280.64,0.0838742,0.932011,9.39802,-0.00489254,9.39803,1,0.00192448
833,187.423,180.6,-105.35,187.426,280.79,0.0838677,0.931988,9.39864,-0.00488746,9.39864,1,0.00190079
834,187.647,180.6,-105.35,187.65,280.941,0.0838612,0.931965,9.39925,-0.00488237,9.39925,1,0.0018771
835,187.872,180.6,-105.35,187.875,281.091,0.0838546,0.931941,9.39986,-0.00487729,9.39987,1,0.00185341
836,188.097,180.6,-105.35,188.1,281.242,0.0838481,0.931918,9.40048,-0.00487221,9.40048,1,0.00182978
837,188.322,180.6,-105.35,188.325,281.392,0.0838416,0.931895,9.40109,-0.00486711,9.40109,1,0.00180665
838,188.547,180.6,-105.35,188.55,281.543,0.0838351,0.931872,9.4017,-0.00486201,9.4017,1,0.00178352
839,188.772,180.6,-105.35,188.775,281.693,0.0838287,0.931848,9.4023,-0.00485707,9.4023,1,0.00176093
840,188.997,180.6,-105.35,189,281.844,0.0838224,0.931824,9.40289,-0.0048522,9.40289,1,0.00173861
841,189.222,180.6,-105.35,189.225,281.995,0.083816,0.9318,9.40348,-0.00484734,9.40348,1,0.00171629
842,189.447,180.6,-105.35,189.45,282.146,0.0838097,0.931776,9.40407,-0.00484248,9.40407,1,0.00169397
843,189.672,180.6,-105.35,189.675,282.297,0.0838033,0.931752,9.40466,-0.00483761,9.40466,1,0.00167188
844,189.897,180.6,-105.35,189.9,282.449,0.083797,0.931728,9.40525,-0.00483274,9.40525,1,0.0016501
845,190.122,180.6,-105.35,190.125,282.6,0.0837907,0.931704,9.40584,-0.00482786,9.40584,1,0.00162833
846,190.347,180.6,-105.35,190.35,282.751,0.0837845,0.931679,9.40641,-0.00482322,9.40641,1,0.00160733
847,190.572,180.6,-105.35,190.575,282.903,0.0837784,0.931654,9.40697,-0.00481858,9.40697,1,0.00158635
848,190.797,180.6,-105.35,190.8,283.054,0.0837722,0.93163,9.40754,-0.00481393,9.40754,1,0.00156536
849,191.022,180.6,-105.35,191.025,283.206,0.083766,0.931605,9.40811,-0.00480929,9.40811,1,0.00154437
850,191.247,180.6,-105.35,191.25,283.358,0.0837599,0.931581,9.40867,-0.00480464,9.40868,1,0.00152378
851,191.472,180.6,-105.35,191.475,283.51,0.0837538,0.931556,9.40924,-0.00479998,9.40924,1,0.00150331
852,191.697,180.6,-105.35,191.7,283.662,0.0837477,0.931531,9.4098,-0.0047954,9.4098,1,0.00148311
853,191.922,180.6,-105.35,191.925,283.814,0.0837417,0.931506,9.41034,-0.00479098,9.41034,1,0.00146341
854,192.147,180.6,-105.35,192.15,283.966,0.0837357,0.931481,9.41089,-0.00478656,9.41089,1,0.00144371
855,192.372,180.6,-105.35,192.375,284.118,0.0837298,0.931456,9.41143,-0.00478213,9.41143,1,0.00142401
856,192.597,180.6,-105.35,192.6,284.271,0.0837238,0.931431,9.41197,-0.00477771,9.41198,1,0.00140437
857,192.822,180.6,-105.35,192.825,284.423,0.0837179,0.931406,9.41252,-0.00477327,9.41252,1,0.00138518
858,193.047,180.6,-105.35,193.05,284.576,0.0837119,0.931382,9.41306,-0.00476883,9.41306,1,0.00136599
859,193.272,180.6,-105.35,193.275,284.729,0.0837061,0.931356,9.41359,-0.00476455,9.41359,1,0.00134729
860,193.497,180.6,-105.35,193.5,284.881,0.0837003,0.931331,9.41411,-0.00476034,9.41411,1,0.00132885
861,193.722,180.6,-105.35,193.725,285.034,0.0836946,0.931306,9.41463,-0.00475613,9.41463,1,0.0013104
862,193.947,180.6,-105.35,193.95,285.187,0.0836888,0.931281,9.41515,-0.00475193,9.41515,1,0.00129195
863,194.172,180.6,-105.35,194.175,285.34,0.0836831,0.931255,9.41567,-0.00474771,9.41567,1,0.00127372
864,194.397,180.6,-105.35,194.4,285.493,0.0836773,0.93123,9.41619,-0.00474349,9.41619,1,0.00125576
865,194.622,180.6,-105.35,194.625,285.647,0.0836716,0.931205,9.41671,-0.00473927,9.41671,1,0.0012378
866,194.847,180.6,-105.35,194.85,285.8,0.083666,0.93118,9.4172,-0.00473528,9.4172,1,0.00122057
867,195.072,180.6,-105.35,195.075,285.953,0.0836605,0.931154,9.4177,-0.00473128,9.4177,1,0.00120333
868,195.297,180.6,-105.35,195.3,286.107,0.0836549,0.931129,9.4182,-0.00472729,9.4182,1,0.00118609
869,195.522,180.6,-105.35,195.525,286.261,0.0836494,0.931104,9.41869,-0.0047233,9.41869,1,0.00116885
870,195.747,180.6,-105.35,195.75,286.414,0.0836438,0.931078,9.41919,-0.00471929,9.41919,1,0.00115198
871,195.972,180.6,-105.35,195.975,286.568,0.0836383,0.931053,9.41968,-0.00471529,9.41969,1,0.00113521
872,196.197,180.6,-105.35,196.2,286.722,0.0836328,0.931028,9.42017,-0.00471136,9.42017,1,0.00111867
873,196.422,180.6,-105.35,196.425,286.876,0.0836275,0.931002,9.42065,-0.00470758,9.42065,1,0.00110259
874,196.647,180.6,-105.35,196.65,287.03,0.0836222,0.930977,9.42112,-0.0047038,9.42112,1,0.00108652
875,196.872,180.6,-105.35,196.875,287.184,0.0836168,0.930952,9.42159,-0.00470002,9.42159,1,0.00107044
876,197.097,180.6,-105.35,197.1,287.339,0.0836115,0.930927,9.42206,-0.00469624,9.42206,1,0.00105442
877,197.322,180.6,-105.35,197.325,287.493,0.0836062,0.930901,9.42254,-0.00469244,9.42254,1,0.00103879
878,197.547,180.6,-105.35,197.55,287.648,0.0836009,0.930876,9.42301,-0.00468865,9.42301,1,0.00102317
879,197.772,180.6,-105.35,197.775,287.802,0.0835957,0.930851,9.42346,-0.00468501,9.42346,1,0.00100799
880,197.997,180.6,-105.35,198,287.957,0.0835906,0.930826,9.42391,-0.00468144,9.42391,1,0.000993025
881,198.222,180.6,-105.35,198.225,288.112,0.0835855,0.930801,9.42436,-0.00467787,9.42436,1,0.000978064
882,198.447,180.6,-105.35,198.45,288.266,0.0835804,0.930776,9.42481,-0.0046743,9.42481,1,0.000963103
883,198.672,180.6,-105.35,198.675,288.421,0.0835753,0.930751,9.42526,-0.00467072,9.42526,1,0.000948336
884,198.897,180.6,-105.35,198.9,288.576,0.0835702,0.930726,9.42571,-0.00466714,9.42571,1,0.000933811
885,199.122,180.6,-105.35,199.125,288.732,0.0835651,0.930701,9.42615,-0.00466356,9.42616,1,0.000919287
886,199.347,180.6,-105.35,199.35,288.887,0.0835602,0.930676,9.42658,-0.0046602,9.42658,1,0.000905391
887,199.572,180.6,-105.35,199.575,289.042,0.0835553,0.930651,9.427,-0.00465684,9.42701,1,0.000891496
888,199.797,180.6,-105.35,199.8,289.197,0.0835504,0.930626,9.42743,-0.00465348,9.42743,1,0.000877599
889,200.022,180.6,-105.35,200.025,289.353,0.0835456,0.930602,9.42785,-0.00465012,9.42786,1,0.000863704
890,200.247,180.6,-105.35,200.25,289.509,0.0835407,0.930577,9.42828,-0.00464675,9.42828,1,0.000850137
891,200.472,180.6,-105.35,200.475,289.664,0.0835358,0.930552,9.4287,-0.00464338,9.4287,1,0.000836663
892,200.697,180.6,-105.35,200.7,289.82,0.083531,0.930528,9.42912,-0.00464008,9.42912,1,0.000823388
893,200.922,180.6,-105.35,200.925,289.976,0.0835264,0.930504,9.42952,-0.00463692,9.42952,1,0.000810507
894,201.147,180.6,-105.35,201.15,290.132,0.0835218,0.93048,9.42992,-0.00463377,9.42992,1,0.000797626
895,201.372,180.6,-105.35,201.375,290.288,0.0835171,0.930455,9.43032,-0.00463062,9.43032,1,0.000784745
896,201.597,180.6,-105.35,201.6,290.444,0.0835125,0.930431,9.43072,-0.00462746,9.43072,1,0.00077191
897,201.822,180.6,-105.35,201.825,290.6,0.0835079,0.930407,9.43112,-0.0046243,9.43112,1,0.000759438
898,202.047,180.6,-105.35,202.05,290.756,0.0835033,0.930383,9.43152,-0.00462114,9.43152,1,0.000746965
899,202.272,180.6,-105.35,202.275,290.913,0.0834988,0.930359,9.43191,-0.00461812,9.43191,1,0.000734863
900,202.497,180.6,-105.35,202.5,291.069,0.0834944,0.930336,9.43228,-0.00461517,9.43228,1,0.000722944
901,202.722,180.6,-105.35,202.725,291.226,0.08349,0.930312,9.43266,-0.00461222,9.43266,1,0.000711025
902,202.947,180.6,-105.35,202.95,291.383,0.0834856,0.930289,9.43303,-0.00460927,9.43304,1,0.000699107
903,203.172,180.6,-105.35,203.175,291.539,0.0834813,0.930265,9.43341,-0.00460632,9.43341,1,0.000687364
904,203.397,180.6,-105.35,203.4,291.696,0.0834769,0.930242,9.43379,-0.00460336,9.43379,1,0.000675842
905,203.622,180.6,-105.35,203.625,291.853,0.0834725,0.930218,9.43416,-0.00460041,9.43416,1,0.000664319
906,203.847,180.6,-105.35,203.85,292.01,0.0834684,0.930196,9.43451,-0.00459766,9.43452,1,0.000653309
907,204.072,180.6,-105.35,204.075,292.167,0.0834642,0.930173,9.43487,-0.00459492,9.43487,1,0.0006423
908,204.297,180.6,-105.35,204.3,292.324,0.0834601,0.93015,9.43522,-0.00459217,9.43522,1,0.000631289
909,204.522,180.6,-105.35,204.525,292.482,0.083456,0.930127,9.43557,-0.00458943,9.43557,1,0.000620279
910,204.747,180.6,-105.35,204.75,292.639,0.0834518,0.930105,9.43592,-0.00458668,9.43592,1,0.000609568
911,204.972,180.6,-105.35,204.975,292.797,0.0834477,0.930082,9.43627,-0.00458393,9.43627,1,0.000598942
912,205.197,180.6,-105.35,205.2,292.954,0.0834437,0.93006,9.43662,-0.00458124,9.43662,1,0.000588473
913,205.422,180.6,-105.35,205.425,293.112,0.0834398,0.930038,9.43694,-0.0045787,9.43695,1,0.000578316
914,205.647,180.6,-105.35,205.65,293.27,0.0834359,0.930016,9.43727,-0.00457616,9.43727,1,0.00056816
915,205.872,180.6,-105.35,205.875,293.427,0.0834321,0.929994,9.4376,-0.00457362,9.4376,1,0.000558002
916,206.097,180.6,-105.35,206.1,293.585,0.0834282,0.929973,9.43793,-0.00457107,9.43793,1,0.000547888
917,206.322,180.6,-105.35,206.325,293.743,0.0834243,0.929951,9.43825,-0.00456852,9.43826,1,0.000538104
918,206.547,180.6,-105.35,206.55,293.901,0.0834205,0.929929,9.43858,-0.00456598,9.43858,1,0.00052832
919,206.772,180.6,-105.35,206.775,294.06,0.0834168,0.929908,9.43889,-0.00456357,9.43889,1,0.000518819
920,206.997,180.6,-105.35,207,294.218,0.0834132,0.929888,9.4392,-0.00456122,9.4392,1,0.000509459
921,207.222,180.6,-105.35,207.225,294.376,0.0834096,0.929867,9.4395,-0.00455888,9.4395,1,0.000500099
922,207.447,180.6,-105.35,207.45,294.535,0.0834059,0.929846,9.4398,-0.00455654,9.4398,1,0.000490739
923,207.672,180.6,-105.35,207.675,294.693,0.0834023,0.929826,9.4401,-0.0045542,9.44011,1,0.000481541
924,207.897,180.6,-105.35,207.9,294.852,0.0833987,0.929805,9.44041,-0.00455185,9.44041,1,0.000472544
925,208.122,180.6,-105.35,208.125,295.01,0.0833951,0.929784,9.44071,-0.0045495,9.44071,1,0.000463547
926,208.347,180.6,-105.35,208.35,295.169,0.0833918,0.929765,9.44099,-0.00454736,9.44099,1,0.000454926
927,208.572,180.6,-105.35,208.575,295.328,0.0833885,0.929745,9.44127,-0.00454522,9.44127,1,0.000446305
928,208.797,180.6,-105.35,208.8,295.487,0.0833851,0.929726,9.44155,-0.00454308,9.44155,1,0.000437684
929,209.022,180.6,-105.35,209.025,295.646,0.0833818,0.929706,9.44182,-0.00454093,9.44183,1,0.000429064
930,209.247,180.6,-105.35,209.25,295.805,0.0833785,0.929687,9.4421,-0.00453879,9.4421,1,0.000420718
931,209.472,180.6,-105.35,209.475,295.964,0.0833752,0.929668,9.44238,-0.00453664,9.44238,1,0.00041245
932,209.697,180.6,-105.35,209.7,296.124,0.0833719,0.929649,9.44265,-0.00453456,9.44265,1,0.000404292
933,209.922,180.6,-105.35,209.925,296.283,0.0833689,0.92963,9.4429,-0.00453262,9.44291,1,0.000396351
934,210.147,180.6,-105.35,210.15,296.442,0.0833658,0.929612,9.44316,-0.00453067,9.44316,1,0.000388411
