Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
731,164.473,180.6,0,164.476,244.272,0.0846212,0.933017,9.32009,-0.000101908,9.32009,1,0.00567521
732,164.698,180.6,0,164.701,244.423,0.0846127,0.933021,9.32104,-0.000102038,9.32104,1,0.00563492
733,164.923,180.6,0,164.926,244.575,0.0846043,0.933024,9.32198,-0.000102168,9.32199,1,0.00559517
734,165.148,180.6,0,165.151,244.727,0.0845958,0.933027,9.32293,-0.000102298,9.32293,1,0.00555542
735,165.373,180.6,0,165.376,244.879,0.0845874,0.933029,9.32387,-0.000102428,9.32387,1,0.00551567
736,165.598,180.6,0,165.601,245.031,0.084579,0.933032,9.32481,-0.000102558,9.32481,1,0.00547592
737,165.823,180.6,0,165.826,245.183,0.0845706,0.933035,9.32575,-0.000102682,9.32576,1,0.00543627
738,166.048,180.6,0,166.051,245.335,0.0845621,0.933037,9.3267,-0.000102807,9.3267,1,0.00539662
739,166.273,180.6,0,166.276,245.487,0.0845538,0.933038,9.32762,-0.000102932,9.32763,1,0.00535752
740,166.498,180.6,0,166.501,245.64,0.0845454,0.933039,9.32855,-0.000103057,9.32855,1,0.0053187
741,166.723,180.6,0,166.726,245.792,0.0845371,0.933039,9.32947,-0.000103181,9.32947,1,0.00527987
742,166.948,180.6,0,166.951,245.945,0.0845288,0.93304,9.33039,-0.000103306,9.33039,1,0.00524105
743,167.173,180.6,0,167.176,246.098,0.0845204,0.93304,9.33131,-0.000103428,9.33132,1,0.00520228
744,167.398,180.6,0,167.401,246.251,0.0845121,0.933041,9.33224,-0.000103548,9.33224,1,0.00516356
745,167.623,180.6,0,167.626,246.404,0.0845038,0.933041,9.33316,-0.000103668,9.33316,1,0.00512485
746,167.848,180.6,0,167.851,246.557,0.0844955,0.93304,9.33406,-0.000103787,9.33406,1,0.00508699
747,168.073,180.6,0,168.076,246.71,0.0844873,0.933038,9.33496,-0.000103907,9.33496,1,0.00504913
748,168.298,180.6,0,168.301,246.863,0.0844791,0.933036,9.33586,-0.000104026,9.33586,1,0.00501127
749,168.523,180.6,0,168.526,247.017,0.0844708,0.933035,9.33677,-0.000104146,9.33677,1,0.00497341
750,168.748,180.6,0,168.751,247.17,0.0844626,0.933033,9.33767,-0.000104262,9.33767,1,0.00493564
751,168.973,180.6,0,168.976,247.324,0.0844544,0.933031,9.33857,-0.000104377,9.33857,1,0.00489789
752,169.198,180.6,0,169.201,247.478,0.0844462,0.933029,9.33946,-0.000104492,9.33946,1,0.00486045
753,169.423,180.6,0,169.426,247.632,0.084438,0.933025,9.34034,-0.000104606,9.34034,1,0.00482358
754,169.648,180.6,0,169.651,247.786,0.0844299,0.933021,9.34122,-0.000104721,9.34123,1,0.00478671
755,169.873,180.6,0,169.876,247.94,0.0844218,0.933018,9.34211,-0.000104836,9.34211,1,0.00474985
756,170.098,180.6,0,170.101,248.094,0.0844136,0.933014,9.34299,-0.00010495,9.34299,1,0.00471299
757,170.323,180.6,0,170.326,248.248,0.0844055,0.93301,9.34387,-0.000105061,9.34387,1,0.00467624
758,170.548,180.6,0,170.551,248.403,0.0843974,0.933006,9.34475,-0.000105171,9.34475,1,0.0046395
759,170.773,180.6,0,170.776,248.557,0.0843893,0.933001,9.34561,-0.000105281,9.34562,1,0.00460335
760,170.998,180.6,0,171.001,248.712,0.0843813,0.932995,9.34648,-0.000105392,9.34648,1,0.0045675
761,171.223,180.6,0,171.226,248.867,0.0843733,0.932989,9.34734,-0.000105502,9.34734,1,0.00453165
762,171.448,180.6,0,171.451,249.021,0.0843652,0.932984,9.3482,-0.000105612,9.3482,1,0.00449581
763,171.673,180.6,0,171.676,249.176,0.0843572,0.932978,9.34906,-0.000105721,9.34906,1,0.00446001
764,171.898,180.6,0,171.901,249.332,0.0843492,0.932972,9.34992,-0.000105827,9.34992,1,0.00442429
765,172.123,180.6,0,172.126,249.487,0.0843412,0.932966,9.35077,-0.000105934,9.35078,1,0.00438857
766,172.348,180.6,0,172.351,249.642,0.0843333,0.932958,9.35161,-0.00010604,9.35162,1,0.00435376
767,172.573,180.6,0,172.576,249.797,0.0843253,0.93295,9.35245,-0.000106146,9.35245,1,0.00431895
768,172.798,180.6,0,172.801,249.953,0.0843174,0.932943,9.35329,-0.000106252,9.35329,1,0.00428415
769,173.023,180.6,0,173.026,250.108,0.0843095,0.932935,9.35413,-0.000106358,9.35413,1,0.00424934
770,173.248,180.6,0,173.251,250.264,0.0843016,0.932927,9.35497,-0.000106461,9.35497,1,0.00421463
771,173.473,180.6,0,173.476,250.42,0.0842937,0.932919,9.35581,-0.000106564,9.35581,1,0.00417995
772,173.698,180.6,0,173.701,250.576,0.0842858,0.93291,9.35664,-0.000106666,9.35664,1,0.00414559
773,173.923,180.6,0,173.926,250.732,0.084278,0.932901,9.35746,-0.000106768,9.35746,1,0.00411184
774,174.148,180.6,0,174.151,250.888,0.0842702,0.932891,9.35828,-0.000106871,9.35828,1,0.00407809
775,174.373,180.6,0,174.376,251.044,0.0842624,0.932881,9.35909,-0.000106973,9.3591,1,0.00404435
776,174.598,180.6,0,174.601,251.201,0.0842546,0.932872,9.35991,-0.000107075,9.35991,1,0.00401061
777,174.823,180.6,0,174.826,251.357,0.0842468,0.932862,9.36073,-0.000107174,9.36073,1,0.003977
778,175.048,180.6,0,175.051,251.514,0.084239,0.932852,9.36155,-0.000107272,9.36155,1,0.00394339
779,175.273,180.6,0,175.276,251.67,0.0842313,0.932841,9.36235,-0.000107371,9.36235,1,0.0039104
780,175.498,180.6,0,175.501,251.827,0.0842236,0.932829,9.36315,-0.00010747,9.36315,1,0.00387773
781,175.723,180.6,0,175.726,251.984,0.0842159,0.932818,9.36394,-0.000107568,9.36394,1,0.00384506
782,175.948,180.6,0,175.951,252.141,0.0842082,0.932806,9.36474,-0.000107667,9.36474,1,0.00381239
783,176.173,180.6,0,176.176,252.298,0.0842005,0.932795,9.36554,-0.000107764,9.36554,1,0.00377978
784,176.398,180.6,0,176.401,252.455,0.0841928,0.932783,9.36633,-0.000107859,9.36633,1,0.00374724
785,176.623,180.6,0,176.626,252.612,0.0841852,0.932771,9.36713,-0.000107955,9.36713,1,0.00371471
786,176.848,180.6,0,176.851,252.77,0.0841776,0.932758,9.3679,-0.00010805,9.3679,1,0.00368312
787,177.073,180.6,0,177.076,252.927,0.08417,0.932745,9.36868,-0.000108145,9.36868,1,0.00365154
788,177.298,180.6,0,177.301,253.085,0.0841625,0.932731,9.36945,-0.00010824,9.36945,1,0.00361995
789,177.523,180.6,0,177.526,253.242,0.0841549,0.932718,9.37022,-0.000108335,9.37023,1,0.00358837
790,177.748,180.6,0,177.751,253.4,0.0841474,0.932705,9.371,-0.000108428,9.371,1,0.00355689
791,177.973,180.6,0,177.976,253.558,0.0841398,0.932691,9.37177,-0.00010852,9.37177,1,0.00352545
792,178.198,180.6,0,178.201,253.716,0.0841323,0.932677,9.37254,-0.000108612,9.37254,1,0.00349432
793,178.423,180.6,0,178.426,253.874,0.0841249,0.932662,9.37329,-0.000108704,9.37329,1,0.00346383
794,178.648,180.6,0,178.651,254.032,0.0841175,0.932647,9.37404,-0.000108796,9.37405,1,0.00343334
795,178.873,180.6,0,178.876,254.191,0.08411,0.932633,9.3748,-0.000108888,9.3748,1,0.00340285
796,179.098,180.6,0,179.101,254.349,0.0841026,0.932618,9.37555,-0.000108979,9.37555,1,0.00337238
797,179.323,180.6,0,179.326,254.507,0.0840952,0.932603,9.3763,-0.000109068,9.3763,1,0.00334203
798,179.548,180.6,0,179.551,254.666,0.0840878,0.932587,9.37705,-0.000109158,9.37705,1,0.00331169
799,179.773,180.6,0,179.776,254.825,0.0840804,0.932571,9.37779,-0.000109247,9.37779,1,0.00328198
800,179.998,180.6,0,180.001,254.983,0.0840731,0.932555,9.37852,-0.000109335,9.37852,1,0.00325259
801,180.223,180.6,0,180.226,255.142,0.0840658,0.932538,9.37925,-0.000109424,9.37925,1,0.0032232
802,180.448,180.6,0,180.451,255.301,0.0840585,0.932522,9.37998,-0.000109513,9.37998,1,0.00319381
803,180.673,180.6,0,180.676,255.46,0.0840513,0.932505,9.38071,-0.000109601,9.38071,1,0.00316449
804,180.898,180.6,0,180.901,255.62,0.084044,0.932489,9.38144,-0.000109687,9.38144,1,0.00313525
805,181.123,180.6,0,181.126,255.779,0.0840367,0.932472,9.38217,-0.000109774,9.38217,1,0.003106
806,181.348,180.6,0,181.351,255.938,0.0840295,0.932454,9.38288,-0.000109859,9.38288,1,0.00307772
807,181.573,180.6,0,181.576,256.098,0.0840224,0.932436,9.38359,-0.000109945,9.38359,1,0.00304943
808,181.798,180.6,0,181.801,256.257,0.0840152,0.932418,9.3843,-0.000110031,9.3843,1,0.00302114
809,182.023,180.6,0,182.026,256.417,0.0840081,0.9324,9.385,-0.000110117,9.38501,1,0.00299285
810,182.248,180.6,0,182.251,256.577,0.084001,0.932382,9.38571,-0.000110201,9.38571,1,0.00296468
811,182.473,180.6,0,182.476,256.737,0.0839938,0.932364,9.38642,-0.000110285,9.38642,1,0.00293654
812,182.698,180.6,0,182.701,256.897,0.0839867,0.932346,9.38712,-0.000110368,9.38712,1,0.00290872
813,182.923,180.6,0,182.926,257.057,0.0839797,0.932327,9.3878,-0.000110451,9.3878,1,0.00288153
814,183.148,180.6,0,183.151,257.217,0.0839727,0.932308,9.38849,-0.000110534,9.38849,1,0.00285434
815,183.373,180.6,0,183.376,257.377,0.0839657,0.932288,9.38918,-0.000110617,9.38918,1,0.00282715
816,183.598,180.6,0,183.601,257.537,0.0839587,0.932269,9.38986,-0.0001107,9.38986,1,0.00279998
817,183.823,180.6,0,183.826,257.698,0.0839517,0.93225,9.39055,-0.000110782,9.39055,1,0.00277294
818,184.048,180.6,0,184.051,257.858,0.0839447,0.93223,9.39123,-0.000110863,9.39123,1,0.0027459
819,184.273,180.6,0,184.276,258.019,0.0839379,0.93221,9.3919,-0.000110944,9.3919,1,0.00271949
820,184.498,180.6,0,184.501,258.18,0.083931,0.93219,9.39256,-0.000111024,9.39256,1,0.0026934
821,184.723,180.6,0,184.726,258.341,0.0839242,0.93217,9.39323,-0.000111104,9.39323,1,0.00266731
822,184.948,180.6,0,184.951,258.502,0.0839173,0.932149,9.39389,-0.000111185,9.39389,1,0.00264121
823,185.173,180.6,0,185.176,258.663,0.0839105,0.932129,9.39455,-0.000111264,9.39455,1,0.00261518
824,185.398,180.6,0,185.401,258.824,0.0839037,0.932108,9.39521,-0.000111343,9.39521,1,0.00258924
825,185.623,180.6,0,185.626,258.985,0.0838968,0.932088,9.39587,-0.000111422,9.39588,1,0.0025633
826,185.848,180.6,0,185.851,259.146,0.0838901,0.932066,9.39651,-0.0001115,9.39652,1,0.00253829
827,186.073,180.6,0,186.076,259.308,0.0838835,0.932045,9.39715,-0.000111578,9.39716,1,0.00251328
828,186.298,180.6,0,186.301,259.469,0.0838768,0.932023,9.39779,-0.000111656,9.3978,1,0.00248827
829,186.523,180.6,0,186.526,259.631,0.0838701,0.932002,9.39843,-0.000111733,9.39844,1,0.00246326
830,186.747,180.6,0,186.751,259.792,0.0838634,0.93198,9.39907,-0.00011181,9.39907,1,0.00243837
831,186.973,180.6,0,186.976,259.954,0.0838568,0.931959,9.39971,-0.000111887,9.39971,1,0.00241351
832,187.197,180.6,0,187.201,260.116,0.0838502,0.931937,9.40034,-0.000111963,9.40034,1,0.00238896
833,187.423,180.6,0,187.426,260.278,0.0838437,0.931915,9.40096,-0.000112039,9.40096,1,0.00236502
834,187.647,180.6,0,187.65,260.44,0.0838372,0.931892,9.40158,-0.000112114,9.40158,1,0.00234109
835,187.872,180.6,0,187.875,260.602,0.0838306,0.93187,9.40219,-0.000112189,9.40219,1,0.00231715
836,188.097,180.6,0,188.1,260.765,0.0838241,0.931848,9.40281,-0.000112265,9.40281,1,0.00229323
837,188.322,180.6,0,188.325,260.927,0.0838176,0.931825,9.40343,-0.000112339,9.40343,1,0.00226944
838,188.547,180.6,0,188.55,261.089,0.0838111,0.931803,9.40404,-0.000112413,9.40404,1,0.00224565
839,188.772,180.6,0,188.775,261.252,0.0838048,0.93178,9.40464,-0.000112487,9.40464,1,0.00222248
840,188.997,180.6,0,189,261.414,0.0837984,0.931757,9.40524,-0.00011256,9.40524,1,0.0021996
841,189.222,180.6,0,189.225,261.577,0.0837921,0.931734,9.40583,-0.000112633,9.40583,1,0.00217672
842,189.447,180.6,0,189.45,261.74,0.0837858,0.931711,9.40642,-0.000112706,9.40642,1,0.00215384
843,189.672,180.6,0,189.675,261.903,0.0837795,0.931687,9.40702,-0.000112779,9.40702,1,0.00213103
844,189.897,180.6,0,189.9,262.066,0.0837731,0.931664,9.40761,-0.000112851,9.40761,1,0.0021083
845,190.122,180.6,0,190.125,262.229,0.0837668,0.931641,9.4082,-0.000112923,9.4082,1,0.00208557
846,190.347,180.6,0,190.35,262.392,0.0837607,0.931617,9.40877,-0.000112994,9.40877,1,0.00206373
847,190.572,180.6,0,190.575,262.555,0.0837545,0.931594,9.40934,-0.000113064,9.40934,1,0.0020419
848,190.797,180.6,0,190.8,262.719,0.0837484,0.93157,9.40991,-0.000113135,9.40991,1,0.00202006
849,191.022,180.6,0,191.025,262.882,0.0837423,0.931546,9.41048,-0.000113206,9.41048,1,0.00199822
850,191.247,180.6,0,191.25,263.046,0.0837361,0.931523,9.41105,-0.000113276,9.41105,1,0.0019765
851,191.472,180.6,0,191.475,263.209,0.08373,0.931499,9.41162,-0.000113346,9.41162,1,0.0019548
852,191.697,180.6,0,191.7,263.373,0.0837239,0.931475,9.41218,-0.000113416,9.41218,1,0.0019334
853,191.922,180.6,0,191.925,263.537,0.083718,0.931451,9.41273,-0.000113484,9.41273,1,0.00191258
854,192.147,180.6,0,192.15,263.701,0.083712,0.931427,9.41328,-0.000113553,9.41328,1,0.00189176
855,192.372,180.6,0,192.375,263.865,0.0837061,0.931402,9.41382,-0.000113621,9.41382,1,0.00187094
856,192.597,180.6,0,192.6,264.029,0.0837002,0.931378,9.41437,-0.00011369,9.41437,1,0.00185014
857,192.822,180.6,0,192.825,264.193,0.0836942,0.931354,9.41491,-0.000113758,9.41491,1,0.00182947
858,193.047,180.6,0,193.05,264.357,0.0836883,0.93133,9.41546,-0.000113826,9.41546,1,0.00180879
859,193.272,180.6,0,193.275,264.522,0.0836825,0.931305,9.41599,-0.000113893,9.41599,1,0.00178868
860,193.497,180.6,0,193.5,264.686,0.0836767,0.931281,9.41651,-0.000113959,9.41651,1,0.00176886
861,193.722,180.6,0,193.725,264.851,0.083671,0.931256,9.41703,-0.000114025,9.41703,1,0.00174903
862,193.947,180.6,0,193.95,265.015,0.0836652,0.931232,9.41756,-0.000114092,9.41756,1,0.0017292
863,194.172,180.6,0,194.175,265.18,0.0836595,0.931208,9.41808,-0.000114158,9.41808,1,0.00170944
864,194.397,180.6,0,194.4,265.345,0.0836538,0.931183,9.4186,-0.000114224,9.4186,1,0.00168976
865,194.622,180.6,0,194.625,265.51,0.083648,0.931159,9.41912,-0.00011429,9.41912,1,0.00167008
866,194.847,180.6,0,194.85,265.675,0.0836425,0.931134,9.41962,-0.000114354,9.41962,1,0.00165122
867,195.072,180.6,0,195.075,265.84,0.083637,0.931109,9.42012,-0.000114418,9.42012,1,0.00163236
868,195.297,180.6,0,195.3,266.005,0.0836314,0.931085,9.42062,-0.000114482,9.42062,1,0.0016135
869,195.522,180.6,0,195.525,266.17,0.0836259,0.93106,9.42112,-0.000114546,9.42112,1,0.00159464
870,195.747,180.6,0,195.75,266.335,0.0836204,0.931035,9.42162,-0.00011461,9.42162,1,0.00157589
871,195.972,180.6,0,195.975,266.501,0.0836148,0.931011,9.42211,-0.000114674,9.42211,1,0.00155718
872,196.197,180.6,0,196.2,266.666,0.0836094,0.930986,9.4226,-0.000114737,9.42261,1,0.00153873
873,196.422,180.6,0,196.425,266.832,0.0836041,0.930962,9.42308,-0.0001148,9.42308,1,0.0015208
874,196.647,180.6,0,196.65,266.998,0.0835987,0.930937,9.42355,-0.000114862,9.42355,1,0.00150288
875,196.872,180.6,0,196.875,267.163,0.0835934,0.930912,9.42403,-0.000114924,9.42403,1,0.00148496
876,197.097,180.6,0,197.1,267.329,0.0835881,0.930888,9.4245,-0.000114986,9.4245,1,0.00146705
877,197.322,180.6,0,197.325,267.495,0.0835828,0.930863,9.42498,-0.000115047,9.42498,1,0.00144927
878,197.547,180.6,0,197.55,267.661,0.0835775,0.930839,9.42545,-0.000115109,9.42545,1,0.00143149
879,197.772,180.6,0,197.775,267.827,0.0835723,0.930814,9.42591,-0.00011517,9.42591,1,0.00141422
880,197.997,180.6,0,198,267.993,0.0835672,0.93079,9.42636,-0.00011523,9.42636,1,0.0013972
881,198.222,180.6,0,198.225,268.16,0.0835622,0.930765,9.42681,-0.00011529,9.42681,1,0.00138019
882,198.447,180.6,0,198.45,268.326,0.0835571,0.930741,9.42726,-0.00011535,9.42726,1,0.00136317
883,198.672,180.6,0,198.675,268.493,0.083552,0.930716,9.42771,-0.00011541,9.42771,1,0.00134622
884,198.897,180.6,0,198.9,268.659,0.0835469,0.930692,9.42816,-0.000115469,9.42816,1,0.00132934
885,199.122,180.6,0,199.125,268.826,0.0835418,0.930668,9.42861,-0.000115529,9.42861,1,0.00131246
886,199.347,180.6,0,199.35,268.992,0.0835369,0.930644,9.42904,-0.000115587,9.42904,1,0.00129631
887,199.572,180.6,0,199.575,269.159,0.0835321,0.930619,9.42947,-0.000115645,9.42947,1,0.00128017
888,199.797,180.6,0,199.8,269.326,0.0835272,0.930595,9.42989,-0.000115703,9.42989,1,0.00126402
889,200.022,180.6,0,200.025,269.493,0.0835224,0.930571,9.43032,-0.00011576,9.43032,1,0.00124788
890,200.247,180.6,0,200.25,269.66,0.0835175,0.930547,9.43075,-0.000115818,9.43075,1,0.00123184
891,200.472,180.6,0,200.475,269.827,0.0835127,0.930523,9.43117,-0.000115876,9.43117,1,0.00121583
892,200.697,180.6,0,200.7,269.994,0.0835079,0.930499,9.43159,-0.000115933,9.43159,1,0.00120005
893,200.922,180.6,0,200.925,270.162,0.0835033,0.930476,9.43199,-0.000115989,9.43199,1,0.00118474
894,201.147,180.6,0,201.15,270.329,0.0834986,0.930452,9.43239,-0.000116045,9.43239,1,0.00116943
895,201.372,180.6,0,201.375,270.497,0.083494,0.930428,9.4328,-0.0001161,9.4328,1,0.00115411
896,201.597,180.6,0,201.6,270.664,0.0834894,0.930405,9.4332,-0.000116156,9.4332,1,0.00113882
897,201.822,180.6,0,201.825,270.832,0.0834848,0.930381,9.4336,-0.000116212,9.4336,1,0.00112364
898,202.047,180.6,0,202.05,270.999,0.0834802,0.930357,9.434,-0.000116267,9.434,1,0.00110846
899,202.272,180.6,0,202.275,271.167,0.0834757,0.930334,9.43439,-0.000116322,9.43439,1,0.00109372
900,202.497,180.6,0,202.5,271.335,0.0834714,0.930311,9.43476,-0.000116375,9.43476,1,0.00107921
901,202.722,180.6,0,202.725,271.503,0.083467,0.930288,9.43514,-0.000116429,9.43514,1,0.00106469
902,202.947,180.6,0,202.95,271.671,0.0834626,0.930265,9.43552,-0.000116482,9.43552,1,0.00105017
903,203.172,180.6,0,203.175,271.839,0.0834582,0.930242,9.4359,-0.000116536,9.4359,1,0.00103571
904,203.397,180.6,0,203.4,272.007,0.0834539,0.930219,9.43627,-0.00011659,9.43627,1,0.00102133
905,203.622,180.6,0,203.625,272.176,0.0834495,0.930196,9.43665,-0.000116643,9.43665,1,0.00100694
906,203.847,180.6,0,203.85,272.344,0.0834454,0.930174,9.43701,-0.000116695,9.43701,1,0.000993181
907,204.072,180.6,0,204.075,272.513,0.0834413,0.930152,9.43736,-0.000116746,9.43736,1,0.000979418
908,204.297,180.6,0,204.3,272.681,0.0834371,0.93013,9.43771,-0.000116798,9.43771,1,0.000965654
909,204.522,180.6,0,204.525,272.85,0.083433,0.930107,9.43807,-0.000116849,9.43807,1,0.000951891
910,204.747,180.6,0,204.75,273.018,0.0834289,0.930085,9.43842,-0.000116901,9.43842,1,0.000938229
911,204.972,180.6,0,204.975,273.187,0.0834248,0.930063,9.43877,-0.000116952,9.43877,1,0.000924596
912,205.197,180.6,0,205.2,273.356,0.0834208,0.930041,9.43912,-0.000117003,9.43912,1,0.000911157
913,205.422,180.6,0,205.425,273.525,0.0834169,0.93002,9.43944,-0.000117052,9.43944,1,0.000898105
914,205.647,180.6,0,205.65,273.694,0.083413,0.929998,9.43977,-0.000117102,9.43977,1,0.000885054
915,205.872,180.6,0,205.875,273.863,0.0834092,0.929977,9.4401,-0.000117151,9.4401,1,0.000872001
916,206.097,180.6,0,206.1,274.032,0.0834053,0.929956,9.44043,-0.0001172,9.44043,1,0.000858964
917,206.322,180.6,0,206.325,274.202,0.0834015,0.929935,9.44076,-0.00011725,9.44076,1,0.000846039
918,206.547,180.6,0,206.55,274.371,0.0833976,0.929913,9.44109,-0.000117299,9.44109,1,0.000833116
919,206.772,180.6,0,206.775,274.54,0.0833939,0.929893,9.4414,-0.000117347,9.4414,1,0.000820552
920,206.997,180.6,0,207,274.71,0.0833903,0.929872,9.4417,-0.000117394,9.4417,1,0.000808166
921,207.222,180.6,0,207.225,274.879,0.0833867,0.929852,9.44201,-0.000117441,9.44201,1,0.000795781
922,207.447,180.6,0,207.45,275.049,0.0833831,0.929832,9.44231,-0.000117488,9.44231,1,0.000783396
923,207.672,180.6,0,207.675,275.219,0.0833795,0.929812,9.44262,-0.000117536,9.44262,1,0.000771067
924,207.897,180.6,0,207.9,275.389,0.083376,0.929791,9.44292,-0.000117583,9.44292,1,0.000758808
925,208.122,180.6,0,208.125,275.558,0.0833724,0.929771,9.44322,-0.00011763,9.44322,1,0.000746549
926,208.347,180.6,0,208.35,275.728,0.083369,0.929752,9.4435,-0.000117675,9.4435,1,0.000734785
927,208.572,180.6,0,208.575,275.898,0.0833657,0.929733,9.44378,-0.00011772,9.44378,1,0.00072302
928,208.797,180.6,0,208.8,276.069,0.0833624,0.929714,9.44406,-0.000117765,9.44406,1,0.000711256
929,209.022,180.6,0,209.025,276.239,0.0833591,0.929695,9.44434,-0.00011781,9.44434,1,0.000699492
930,209.247,180.6,0,209.25,276.409,0.0833558,0.929676,9.44462,-0.000117855,9.44462,1,0.000687823
931,209.472,180.6,0,209.475,276.579,0.0833524,0.929656,9.4449,-0.0001179,9.4449,1,0.000676183
932,209.697,180.6,0,209.7,276.75,0.0833492,0.929638,9.44517,-0.000117945,9.44517,1,0.000664693
933,209.922,180.6,0,209.925,276.92,0.0833462,0.92962,9.44543,-0.000117987,9.44543,1,0.000653502
934,210.147,180.6,0,210.15,277.091,0.0833431,0.929602,9.44568,-0.00011803,9.44568,1,0.000642311
935,210.372,180.6,0,210.375,277.262,0.0833401,0.929584,9.44593,-0.000118073,9.44593,1,0.00063112
936,210.597,180.6,0,210.6,277.433,0.083337,0.929567,9.44619,-0.000118115,9.44619,1,0.000619942
937,210.822,180.6,0,210.825,277.603,0.083334,0.929549,9.44644,-0.000118158,9.44644,1,0.000608873
938,211.047,180.6,0,211.05,277.774,0.0833309,0.929531,9.4467,-0.000118202,9.4467,1,0.000597805
939,211.272,180.6,0,211.275,277.945,0.0833281,0.929514,9.44694,-0.000118243,9.44694,1,0.000587004
940,211.497,180.6,0,211.5,278.116,0.0833253,0.929498,9.44717,-0.000118283,9.44717,1,0.000576337
941,211.722,180.6,0,211.725,278.287,0.0833225,0.929481,9.4474,-0.000118324,9.4474,1,0.00056567
942,211.947,180.6,0,211.95,278.459,0.0833198,0.929465,9.44763,-0.000118364,9.44763,1,0.000555003
943,212.172,180.6,0,212.175,278.63,0.083317,0.929448,9.44786,-0.000118405,9.44786,1,0.00054439
944,212.397,180.6,0,212.4,278.801,0.0833143,0.929432,9.44809,-0.000118446,9.44809,1,0.000533844
945,212.622,180.6,0,212.625,278.973,0.0833115,0.929416,9.44832,-0.000118486,9.44832,1,0.000523297
946,212.847,180.6,0,212.85,279.144,0.083309,0.929401,9.44852,-0.000118525,9.44852,1,0.000513106
947,213.072,180.6,0,213.075,279.316,0.0833065,0.929386,9.44873,-0.000118563,9.44873,1,0.000502914
948,213.297,180.6,0,213.3,279.488,0.0833041,0.929371,9.44893,-0.000118601,9.44893,1,0.000492723
949,213.522,180.6,0,213.525,279.659,0.0833016,0.929356,9.44914,-0.000118639,9.44914,1,0.000482532
950,213.747,180.6,0,213.75,279.831,0.0832991,0.929341,9.44934,-0.000118678,9.44934,1,0.000472433
951,213.972,180.6,0,213.975,280.003,0.0832966,0.929326,9.44955,-0.000118716,9.44955,1,0.000462361
952,214.197,180.6,0,214.2,280.175,0.0832943,0.929312,9.44974,-0.000118754,9.44974,1,0.000452389
953,214.422,180.6,0,214.425,280.347,0.0832921,0.929299,9.44992,-0.00011879,9.44992,1,0.000442618
954,214.647,180.6,0,214.65,280.519,0.0832899,0.929285,9.4501,-0.000118826,9.4501,1,0.000432848
955,214.872,180.6,0,214.875,280.691,0.0832877,0.929272,9.45028,-0.000118861,9.45028,1,0.000423077
956,215.097,180.6,0,215.1,280.864,0.0832855,0.929259,9.45046,-0.000118897,9.45046,1,0.000413319
957,215.322,180.6,0,215.325,281.036,0.0832833,0.929245,9.45064,-0.000118934,9.45064,1,0.000403666
958,215.547,180.6,0,215.55,281.208,0.0832812,0.929232,9.45082,-0.00011897,9.45082,1,0.000394013
959,215.772,180.6,0,215.775,281.381,0.0832792,0.92922,9.45099,-0.000119005,9.45099,1,0.000384535
960,215.997,180.6,0,216,281.554,0.0832773,0.929208,9.45114,-0.000119038,9.45114,1,0.000375142
961,216.222,180.6,0,216.225,281.726,0.0832754,0.929196,9.4513,-0.000119072,9.4513,1,0.00036575
962,216.447,180.6,0,216.45,281.899,0.0832735,0.929185,9.45145,-0.000119105,9.45145,1,0.000356358
963,216.672,180.6,0,216.675,282.072,0.0832716,0.929173,9.45161,-0.000119139,9.45161,1,0.000347018
964,216.897,180.6,0,216.9,282.245,0.0832697,0.929162,9.45177,-0.000119173,9.45177,1,0.000337742
965,217.122,180.6,0,217.125,282.418,0.0832678,0.92915,9.45192,-0.000119208,9.45192,1,0.000328466
966,217.347,180.6,0,217.35,282.591,0.0832662,0.92914,9.45205,-0.000119239,9.45205,1,0.000319375
967,217.572,180.6,0,217.575,282.764,0.0832646,0.92913,9.45218,-0.00011927,9.45218,1,0.000310284
968,217.797,180.6,0,217.8,282.937,0.083263,0.92912,9.45231,-0.000119301,9.45231,1,0.000301193
969,218.022,180.6,0,218.025,283.11,0.0832614,0.92911,9.45244,-0.000119333,9.45244,1,0.000292103
970,218.247,180.6,0,218.25,283.283,0.0832598,0.9291,9.45257,-0.000119364,9.45257,1,0.000283101
971,218.472,180.6,0,218.475,283.457,0.0832583,0.929091,9.4527,-0.000119396,9.4527,1,0.000274126
972,218.697,180.6,0,218.7,283.63,0.0832568,0.929081,9.45283,-0.000119427,9.45283,1,0.000265216
973,218.922,180.6,0,218.925,283.804,0.0832555,0.929073,9.45293,-0.000119456,9.45293,1,0.000256437
974,219.147,180.6,0,219.15,283.977,0.0832542,0.929065,9.45304,-0.000119485,9.45304,1,0.000247658
975,219.372,180.6,0,219.375,284.151,0.0832529,0.929057,9.45314,-0.000119514,9.45314,1,0.00023888
976,219.597,180.6,0,219.6,284.325,0.0832516,0.929049,9.45325,-0.000119543,9.45325,1,0.000230114
977,219.822,180.6,0,219.825,284.499,0.0832503,0.929041,9.45335,-0.000119573,9.45335,1,0.000221449
978,220.047,180.6,0,220.05,284.672,0.083249,0.929033,9.45346,-0.000119602,9.45346,1,0.000212784
979,220.272,180.6,0,220.275,284.846,0.0832479,0.929026,9.45355,-0.00011963,9.45355,1,0.000204113
