Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
701,157.723,451.5,105.35,157.726,489.723,0.0835155,0.904222,9.29655,-0.00125522,9.29661,1,-0.0328663
702,157.948,451.5,105.35,157.951,489.795,0.0835085,0.904228,9.29736,-0.00125917,9.29742,1,-0.0328788
703,158.173,451.5,105.35,158.176,489.868,0.0835016,0.904235,9.29817,-0.00126312,9.29823,1,-0.0328913
704,158.398,451.5,105.35,158.401,489.941,0.0834946,0.904242,9.29898,-0.00126707,9.29904,1,-0.0329038
705,158.623,451.5,105.35,158.626,490.013,0.0834876,0.904248,9.29979,-0.00127102,9.29985,1,-0.0329163
706,158.848,451.5,105.35,158.851,490.086,0.0834808,0.904253,9.30058,-0.00127486,9.30064,1,-0.0329248
707,159.073,451.5,105.35,159.076,490.159,0.083474,0.904257,9.30136,-0.0012787,9.30142,1,-0.0329333
708,159.298,451.5,105.35,159.301,490.232,0.0834672,0.904262,9.30214,-0.00128254,9.3022,1,-0.0329419
709,159.523,451.5,105.35,159.526,490.305,0.0834604,0.904267,9.30293,-0.00128638,9.30298,1,-0.0329504
710,159.748,451.5,105.35,159.751,490.379,0.0834536,0.904271,9.30371,-0.00129022,9.30377,1,-0.032959
711,159.973,451.5,105.35,159.976,490.452,0.0834468,0.904276,9.30449,-0.00129406,9.30455,1,-0.0329675
712,160.198,451.5,105.35,160.201,490.525,0.08344,0.90428,9.30526,-0.00129786,9.30532,1,-0.0329746
713,160.423,451.5,105.35,160.426,490.599,0.0834334,0.904283,9.30602,-0.00130158,9.30608,1,-0.0329789
714,160.648,451.5,105.35,160.651,490.673,0.0834267,0.904285,9.30677,-0.0013053,9.30683,1,-0.0329832
715,160.873,451.5,105.35,160.876,490.746,0.0834201,0.904288,9.30753,-0.00130901,9.30759,1,-0.0329875
716,161.098,451.5,105.35,161.101,490.82,0.0834134,0.904291,9.30828,-0.00131273,9.30834,1,-0.0329918
717,161.323,451.5,105.35,161.326,490.894,0.0834068,0.904293,9.30904,-0.00131645,9.3091,1,-0.0329961
718,161.548,451.5,105.35,161.551,490.968,0.0834001,0.904296,9.30979,-0.00132016,9.30985,1,-0.0330005
719,161.773,451.5,105.35,161.776,491.042,0.0833936,0.904297,9.31053,-0.00132379,9.31059,1,-0.0330017
720,161.998,451.5,105.35,162.001,491.116,0.0833871,0.904298,9.31126,-0.00132738,9.31132,1,-0.0330016
721,162.223,451.5,105.35,162.226,491.19,0.0833807,0.904299,9.31199,-0.00133096,9.31205,1,-0.0330015
722,162.448,451.5,105.35,162.451,491.265,0.0833742,0.9043,9.31271,-0.00133454,9.31277,1,-0.0330013
723,162.673,451.5,105.35,162.676,491.339,0.0833677,0.904301,9.31344,-0.00133812,9.3135,1,-0.0330012
724,162.898,451.5,105.35,162.901,491.414,0.0833612,0.904302,9.31417,-0.00134171,9.31423,1,-0.0330011
725,163.123,451.5,105.35,163.126,491.488,0.0833548,0.904303,9.3149,-0.00134529,9.31496,1,-0.0330009
726,163.348,451.5,105.35,163.351,491.563,0.0833485,0.904302,9.3156,-0.00134873,9.31566,1,-0.0329961
727,163.573,451.5,105.35,163.576,491.638,0.0833422,0.904301,9.3163,-0.00135217,9.31636,1,-0.0329913
728,163.798,451.5,105.35,163.801,491.713,0.0833359,0.9043,9.317,-0.00135561,9.31706,1,-0.0329865
729,164.023,451.5,105.35,164.026,491.788,0.0833296,0.904299,9.3177,-0.00135905,9.31775,1,-0.0329816
730,164.248,451.5,105.35,164.251,491.863,0.0833233,0.904298,9.3184,-0.00136249,9.31845,1,-0.0329768
731,164.473,451.5,105.35,164.476,491.938,0.083317,0.904298,9.3191,-0.00136593,9.31915,1,-0.032972
732,164.698,451.5,105.35,164.701,492.013,0.0833107,0.904296,9.31979,-0.00136932,9.31985,1,-0.0329656
733,164.923,451.5,105.35,164.926,492.089,0.0833046,0.904294,9.32046,-0.00137261,9.32052,1,-0.0329559
734,165.148,451.5,105.35,165.151,492.164,0.0832985,0.904292,9.32113,-0.00137589,9.32119,1,-0.0329462
735,165.373,451.5,105.35,165.376,492.24,0.0832924,0.904289,9.3218,-0.00137918,9.32186,1,-0.0329365
736,165.598,451.5,105.35,165.601,492.315,0.0832863,0.904287,9.32248,-0.00138247,9.32253,1,-0.0329268
737,165.823,451.5,105.35,165.826,492.391,0.0832802,0.904285,9.32315,-0.00138575,9.32321,1,-0.0329171
738,166.048,451.5,105.35,166.051,492.467,0.0832741,0.904282,9.32382,-0.00138904,9.32388,1,-0.0329074
739,166.273,451.5,105.35,166.276,492.543,0.0832681,0.904279,9.32448,-0.00139223,9.32453,1,-0.0328943
740,166.498,451.5,105.35,166.501,492.619,0.0832621,0.904275,9.32512,-0.00139535,9.32518,1,-0.0328795
741,166.723,451.5,105.35,166.726,492.695,0.0832562,0.904272,9.32577,-0.00139848,9.32582,1,-0.0328647
742,166.948,451.5,105.35,166.951,492.771,0.0832503,0.904268,9.32641,-0.00140161,9.32647,1,-0.0328499
743,167.173,451.5,105.35,167.176,492.847,0.0832444,0.904264,9.32706,-0.00140474,9.32711,1,-0.0328351
744,167.398,451.5,105.35,167.401,492.924,0.0832384,0.90426,9.3277,-0.00140786,9.32776,1,-0.0328203
745,167.623,451.5,105.35,167.626,493,0.0832325,0.904257,9.32835,-0.001411,9.3284,1,-0.0328056
746,167.848,451.5,105.35,167.851,493.077,0.0832268,0.904252,9.32896,-0.00141396,9.32902,1,-0.0327855
747,168.073,451.5,105.35,168.076,493.153,0.083221,0.904247,9.32958,-0.00141692,9.32964,1,-0.0327654
748,168.298,451.5,105.35,168.301,493.23,0.0832153,0.904242,9.3302,-0.00141988,9.33026,1,-0.0327453
749,168.523,451.5,105.35,168.526,493.307,0.0832095,0.904237,9.33082,-0.00142285,9.33087,1,-0.0327252
750,168.748,451.5,105.35,168.751,493.384,0.0832038,0.904232,9.33143,-0.00142581,9.33149,1,-0.0327051
751,168.973,451.5,105.35,168.976,493.461,0.0831981,0.904227,9.33205,-0.00142877,9.33211,1,-0.0326851
752,169.198,451.5,105.35,169.201,493.538,0.0831924,0.904221,9.33266,-0.00143168,9.33272,1,-0.0326632
753,169.423,451.5,105.35,169.426,493.615,0.0831868,0.904215,9.33325,-0.00143447,9.33331,1,-0.0326377
754,169.648,451.5,105.35,169.651,493.692,0.0831813,0.904209,9.33384,-0.00143726,9.3339,1,-0.0326121
755,169.873,451.5,105.35,169.876,493.77,0.0831758,0.904203,9.33443,-0.00144005,9.33449,1,-0.0325866
756,170.098,451.5,105.35,170.101,493.847,0.0831702,0.904197,9.33502,-0.00144285,9.33508,1,-0.032561
757,170.323,451.5,105.35,170.326,493.925,0.0831647,0.904191,9.33561,-0.00144564,9.33567,1,-0.0325355
758,170.548,451.5,105.35,170.551,494.002,0.0831591,0.904185,9.3362,-0.00144843,9.33626,1,-0.0325099
759,170.773,451.5,105.35,170.776,494.08,0.0831537,0.904178,9.33678,-0.00145111,9.33683,1,-0.0324807
760,170.998,451.5,105.35,171.001,494.158,0.0831484,0.904171,9.33734,-0.00145373,9.3374,1,-0.0324495
761,171.223,451.5,105.35,171.226,494.236,0.083143,0.904164,9.33791,-0.00145634,9.33796,1,-0.0324183
762,171.448,451.5,105.35,171.451,494.314,0.0831377,0.904157,9.33847,-0.00145896,9.33853,1,-0.0323872
763,171.673,451.5,105.35,171.676,494.392,0.0831323,0.90415,9.33903,-0.00146158,9.33909,1,-0.032356
764,171.898,451.5,105.35,171.901,494.47,0.083127,0.904143,9.3396,-0.00146419,9.33965,1,-0.0323248
765,172.123,451.5,105.35,172.126,494.548,0.0831216,0.904135,9.34016,-0.00146682,9.34022,1,-0.0322937
766,172.348,451.5,105.35,172.351,494.627,0.0831165,0.904128,9.3407,-0.00146926,9.34075,1,-0.0322567
767,172.573,451.5,105.35,172.576,494.705,0.0831114,0.90412,9.34124,-0.0014717,9.34129,1,-0.0322198
768,172.798,451.5,105.35,172.801,494.784,0.0831062,0.904112,9.34177,-0.00147414,9.34183,1,-0.0321828
769,173.023,451.5,105.35,173.026,494.862,0.0831011,0.904104,9.34231,-0.00147658,9.34237,1,-0.0321458
770,173.248,451.5,105.35,173.251,494.941,0.0830959,0.904096,9.34285,-0.00147902,9.3429,1,-0.0321088
771,173.473,451.5,105.35,173.476,495.02,0.0830908,0.904088,9.34339,-0.00148146,9.34344,1,-0.0320719
772,173.698,451.5,105.35,173.701,495.099,0.0830857,0.90408,9.34391,-0.00148385,9.34397,1,-0.0320331
773,173.923,451.5,105.35,173.926,495.178,0.0830808,0.904071,9.34443,-0.00148611,9.34448,1,-0.0319902
774,174.148,451.5,105.35,174.151,495.257,0.0830758,0.904062,9.34494,-0.00148837,9.34499,1,-0.0319473
775,174.373,451.5,105.35,174.376,495.336,0.0830709,0.904054,9.34545,-0.00149063,9.3455,1,-0.0319044
776,174.598,451.5,105.35,174.601,495.415,0.0830659,0.904045,9.34596,-0.00149289,9.34601,1,-0.0318615
777,174.823,451.5,105.35,174.826,495.495,0.083061,0.904036,9.34647,-0.00149515,9.34652,1,-0.0318185
778,175.048,451.5,105.35,175.051,495.574,0.0830561,0.904028,9.34698,-0.00149741,9.34704,1,-0.0317756
779,175.273,451.5,105.35,175.276,495.654,0.0830512,0.904019,9.34748,-0.00149957,9.34753,1,-0.0317289
780,175.498,451.5,105.35,175.501,495.733,0.0830465,0.904009,9.34796,-0.00150165,9.34802,1,-0.0316799
781,175.723,451.5,105.35,175.726,495.813,0.0830418,0.904,9.34845,-0.00150373,9.3485,1,-0.031631
782,175.948,451.5,105.35,175.951,495.893,0.083037,0.903991,9.34893,-0.00150581,9.34899,1,-0.031582
783,176.173,451.5,105.35,176.176,495.973,0.0830323,0.903982,9.34942,-0.0015079,9.34947,1,-0.031533
784,176.398,451.5,105.35,176.401,496.052,0.0830276,0.903972,9.3499,-0.00150998,9.34996,1,-0.0314841
785,176.623,451.5,105.35,176.626,496.133,0.0830228,0.903963,9.35039,-0.00151207,9.35044,1,-0.0314353
786,176.848,451.5,105.35,176.851,496.213,0.0830183,0.903953,9.35085,-0.00151398,9.3509,1,-0.0313802
787,177.073,451.5,105.35,177.076,496.293,0.0830138,0.903944,9.35131,-0.00151588,9.35136,1,-0.0313251
788,177.298,451.5,105.35,177.301,496.373,0.0830093,0.903934,9.35177,-0.00151779,9.35182,1,-0.03127
789,177.523,451.5,105.35,177.526,496.454,0.0830047,0.903924,9.35223,-0.00151969,9.35228,1,-0.0312149
790,177.748,451.5,105.35,177.751,496.534,0.0830002,0.903914,9.35269,-0.0015216,9.35274,1,-0.0311598
791,177.973,451.5,105.35,177.976,496.615,0.0829957,0.903905,9.35315,-0.0015235,9.3532,1,-0.0311047
792,178.198,451.5,105.35,178.201,496.695,0.0829912,0.903895,9.3536,-0.00152536,9.35365,1,-0.0310477
793,178.423,451.5,105.35,178.426,496.776,0.0829869,0.903885,9.35404,-0.00152709,9.35409,1,-0.0309863
794,178.648,451.5,105.35,178.651,496.857,0.0829826,0.903874,9.35447,-0.00152882,9.35452,1,-0.0309249
795,178.873,451.5,105.35,178.876,496.938,0.0829782,0.903864,9.35491,-0.00153055,9.35496,1,-0.0308635
796,179.098,451.5,105.35,179.101,497.019,0.0829739,0.903854,9.35534,-0.00153228,9.35539,1,-0.0308022
797,179.323,451.5,105.35,179.326,497.1,0.0829696,0.903844,9.35578,-0.00153401,9.35583,1,-0.0307408
798,179.548,451.5,105.35,179.551,497.181,0.0829653,0.903834,9.35621,-0.00153574,9.35626,1,-0.0306794
799,179.773,451.5,105.35,179.776,497.263,0.0829611,0.903824,9.35663,-0.00153737,9.35668,1,-0.0306141
800,179.998,451.5,105.35,180.001,497.344,0.082957,0.903813,9.35704,-0.00153892,9.35709,1,-0.0305466
801,180.223,451.5,105.35,180.226,497.426,0.0829529,0.903803,9.35745,-0.00154048,9.3575,1,-0.030479
802,180.448,451.5,105.35,180.451,497.507,0.0829487,0.903793,9.35786,-0.00154204,9.35791,1,-0.0304114
803,180.673,451.5,105.35,180.676,497.589,0.0829446,0.903782,9.35827,-0.00154359,9.35832,1,-0.0303438
804,180.898,451.5,105.35,180.901,497.67,0.0829405,0.903772,9.35868,-0.00154515,9.35873,1,-0.0302763
805,181.123,451.5,105.35,181.126,497.752,0.0829364,0.903761,9.3591,-0.00154672,9.35914,1,-0.030209
806,181.348,451.5,105.35,181.351,497.834,0.0829325,0.903751,9.35948,-0.00154811,9.35953,1,-0.0301349
807,181.573,451.5,105.35,181.576,497.916,0.0829286,0.90374,9.35987,-0.0015495,9.35992,1,-0.0300609
808,181.798,451.5,105.35,181.801,497.998,0.0829247,0.90373,9.36026,-0.00155088,9.3603,1,-0.0299869
809,182.023,451.5,105.35,182.026,498.081,0.0829208,0.903719,9.36064,-0.00155227,9.36069,1,-0.0299128
810,182.248,451.5,105.35,182.251,498.163,0.0829169,0.903709,9.36103,-0.00155365,9.36108,1,-0.0298388
811,182.473,451.5,105.35,182.476,498.245,0.082913,0.903698,9.36141,-0.00155504,9.36146,1,-0.0297648
812,182.698,451.5,105.35,182.701,498.328,0.0829091,0.903688,9.3618,-0.00155639,9.36184,1,-0.0296889
813,182.923,451.5,105.35,182.926,498.41,0.0829054,0.903677,9.36216,-0.00155762,9.36221,1,-0.0296083
814,183.148,451.5,105.35,183.151,498.493,0.0829017,0.903666,9.36252,-0.00155885,9.36257,1,-0.0295277
815,183.373,451.5,105.35,183.376,498.575,0.082898,0.903656,9.36289,-0.00156008,9.36293,1,-0.0294472
816,183.598,451.5,105.35,183.601,498.658,0.0828943,0.903645,9.36325,-0.0015613,9.36329,1,-0.0293666
817,183.823,451.5,105.35,183.826,498.741,0.0828906,0.903635,9.36361,-0.00156253,9.36366,1,-0.029286
818,184.048,451.5,105.35,184.051,498.824,0.0828869,0.903624,9.36398,-0.00156376,9.36402,1,-0.0292054
819,184.273,451.5,105.35,184.276,498.907,0.0828833,0.903613,9.36432,-0.0015649,9.36437,1,-0.029121
820,184.498,451.5,105.35,184.501,498.99,0.0828798,0.903603,9.36467,-0.00156597,9.36471,1,-0.0290341
821,184.723,451.5,105.35,184.726,499.074,0.0828763,0.903592,9.36501,-0.00156703,9.36505,1,-0.0289472
822,184.948,451.5,105.35,184.951,499.157,0.0828728,0.903582,9.36535,-0.0015681,9.36539,1,-0.0288603
823,185.173,451.5,105.35,185.176,499.24,0.0828693,0.903571,9.36569,-0.00156917,9.36573,1,-0.0287735
824,185.398,451.5,105.35,185.401,499.324,0.0828658,0.90356,9.36603,-0.00157024,9.36607,1,-0.0286866
825,185.623,451.5,105.35,185.626,499.407,0.0828623,0.90355,9.36637,-0.00157132,9.36641,1,-0.0286001
826,185.848,451.5,105.35,185.851,499.491,0.082859,0.903539,9.36669,-0.00157224,9.36673,1,-0.0285067
827,186.073,451.5,105.35,186.076,499.575,0.0828557,0.903529,9.36701,-0.00157316,9.36705,1,-0.0284134
828,186.298,451.5,105.35,186.301,499.659,0.0828524,0.903518,9.36732,-0.00157408,9.36737,1,-0.0283201
829,186.523,451.5,105.35,186.526,499.743,0.0828491,0.903508,9.36764,-0.001575,9.36769,1,-0.0282268
830,186.747,451.5,105.35,186.751,499.827,0.0828459,0.903497,9.36796,-0.00157591,9.368,1,-0.0281335
831,186.973,451.5,105.35,186.976,499.911,0.0828426,0.903487,9.36828,-0.00157683,9.36832,1,-0.0280401
832,187.197,451.5,105.35,187.201,499.995,0.0828393,0.903476,9.36859,-0.00157772,9.36863,1,-0.0279451
833,187.423,451.5,105.35,187.426,500.079,0.0828362,0.903466,9.36889,-0.0015785,9.36893,1,-0.0278454
834,187.647,451.5,105.35,187.65,500.164,0.0828331,0.903456,9.36919,-0.00157927,9.36923,1,-0.0277457
835,187.872,451.5,105.35,187.875,500.248,0.08283,0.903445,9.36948,-0.00158005,9.36952,1,-0.027646
836,188.097,451.5,105.35,188.1,500.333,0.0828269,0.903435,9.36978,-0.00158082,9.36982,1,-0.0275463
837,188.322,451.5,105.35,188.325,500.417,0.0828238,0.903425,9.37008,-0.0015816,9.37012,1,-0.0274466
838,188.547,451.5,105.35,188.55,500.502,0.0828207,0.903414,9.37037,-0.00158238,9.37041,1,-0.0273469
839,188.772,451.5,105.35,188.775,500.587,0.0828178,0.903404,9.37066,-0.00158308,9.3707,1,-0.0272433
840,188.997,451.5,105.35,189,500.672,0.0828149,0.903394,9.37093,-0.00158372,9.37097,1,-0.0271373
841,189.222,451.5,105.35,189.225,500.757,0.082812,0.903384,9.37121,-0.00158436,9.37125,1,-0.0270312
842,189.447,451.5,105.35,189.45,500.842,0.0828091,0.903374,9.37149,-0.001585,9.37153,1,-0.0269251
843,189.672,451.5,105.35,189.675,500.927,0.0828062,0.903364,9.37176,-0.00158565,9.3718,1,-0.0268191
844,189.897,451.5,105.35,189.9,501.012,0.0828033,0.903354,9.37204,-0.00158629,9.37208,1,-0.026713
845,190.122,451.5,105.35,190.125,501.097,0.0828003,0.903344,9.37232,-0.00158695,9.37236,1,-0.0266074
846,190.347,451.5,105.35,190.35,501.183,0.0827976,0.903334,9.37257,-0.00158746,9.37261,1,-0.026495
847,190.572,451.5,105.35,190.575,501.268,0.0827949,0.903324,9.37283,-0.00158798,9.37287,1,-0.0263827
848,190.797,451.5,105.35,190.8,501.354,0.0827922,0.903314,9.37309,-0.0015885,9.37312,1,-0.0262703
849,191.022,451.5,105.35,191.025,501.44,0.0827895,0.903305,9.37334,-0.00158901,9.37338,1,-0.026158
850,191.247,451.5,105.35,191.25,501.525,0.0827868,0.903295,9.3736,-0.00158953,9.37363,1,-0.0260456
851,191.472,451.5,105.35,191.475,501.611,0.0827841,0.903285,9.37385,-0.00159005,9.37389,1,-0.0259332
852,191.697,451.5,105.35,191.7,501.697,0.0827814,0.903275,9.3741,-0.00159054,9.37414,1,-0.0258193
853,191.922,451.5,105.35,191.925,501.783,0.0827789,0.903266,9.37434,-0.00159094,9.37438,1,-0.0257007
854,192.147,451.5,105.35,192.15,501.869,0.0827764,0.903256,9.37458,-0.00159134,9.37461,1,-0.0255821
855,192.372,451.5,105.35,192.375,501.955,0.0827739,0.903247,9.37481,-0.00159174,9.37485,1,-0.0254636
856,192.597,451.5,105.35,192.6,502.042,0.0827714,0.903237,9.37505,-0.00159214,9.37509,1,-0.025345
857,192.822,451.5,105.35,192.825,502.128,0.0827688,0.903228,9.37529,-0.00159254,9.37532,1,-0.0252264
858,193.047,451.5,105.35,193.05,502.214,0.0827663,0.903219,9.37552,-0.00159294,9.37556,1,-0.0251078
859,193.272,451.5,105.35,193.275,502.301,0.0827639,0.903209,9.37575,-0.00159329,9.37578,1,-0.0249857
860,193.497,451.5,105.35,193.5,502.388,0.0827616,0.9032,9.37597,-0.00159358,9.376,1,-0.024861
861,193.722,451.5,105.35,193.725,502.474,0.0827592,0.903191,9.37619,-0.00159388,9.37622,1,-0.0247363
862,193.947,451.5,105.35,193.95,502.561,0.0827569,0.903182,9.3764,-0.00159417,9.37644,1,-0.0246116
863,194.172,451.5,105.35,194.175,502.648,0.0827546,0.903173,9.37662,-0.00159447,9.37665,1,-0.0244869
864,194.397,451.5,105.35,194.4,502.735,0.0827522,0.903164,9.37684,-0.00159476,9.37687,1,-0.0243622
865,194.622,451.5,105.35,194.625,502.822,0.0827499,0.903155,9.37706,-0.00159507,9.37709,1,-0.024238
866,194.847,451.5,105.35,194.85,502.909,0.0827477,0.903146,9.37726,-0.00159527,9.37729,1,-0.0241073
867,195.072,451.5,105.35,195.075,502.996,0.0827455,0.903137,9.37746,-0.00159547,9.37749,1,-0.0239767
868,195.297,451.5,105.35,195.3,503.084,0.0827434,0.903129,9.37766,-0.00159566,9.37769,1,-0.023846
869,195.522,451.5,105.35,195.525,503.171,0.0827412,0.90312,9.37786,-0.00159586,9.37789,1,-0.0237153
870,195.747,451.5,105.35,195.75,503.258,0.0827391,0.903112,9.37806,-0.00159606,9.37809,1,-0.0235846
871,195.972,451.5,105.35,195.975,503.346,0.0827369,0.903103,9.37826,-0.00159626,9.37829,1,-0.0234539
872,196.197,451.5,105.35,196.2,503.434,0.0827348,0.903094,9.37846,-0.00159644,9.37849,1,-0.0233218
873,196.422,451.5,105.35,196.425,503.521,0.0827328,0.903086,9.37864,-0.00159655,9.37867,1,-0.0231852
874,196.647,451.5,105.35,196.65,503.609,0.0827308,0.903078,9.37882,-0.00159666,9.37885,1,-0.0230486
875,196.872,451.5,105.35,196.875,503.697,0.0827288,0.90307,9.37901,-0.00159677,9.37903,1,-0.022912
876,197.097,451.5,105.35,197.1,503.785,0.0827269,0.903061,9.37919,-0.00159688,9.37922,1,-0.0227755
877,197.322,451.5,105.35,197.325,503.873,0.0827249,0.903053,9.37937,-0.00159699,9.3794,1,-0.0226389
878,197.547,451.5,105.35,197.55,503.961,0.0827229,0.903045,9.37955,-0.00159711,9.37958,1,-0.0225023
879,197.772,451.5,105.35,197.775,504.05,0.082721,0.903037,9.37973,-0.00159718,9.37975,1,-0.0223625
880,197.997,451.5,105.35,198,504.138,0.0827192,0.903029,9.37989,-0.00159722,9.37992,1,-0.0222203
881,198.222,451.5,105.35,198.225,504.226,0.0827174,0.903022,9.38006,-0.00159726,9.38009,1,-0.0220781
882,198.447,451.5,105.35,198.45,504.315,0.0827155,0.903014,9.38023,-0.0015973,9.38025,1,-0.0219359
883,198.672,451.5,105.35,198.675,504.403,0.0827137,0.903006,9.38039,-0.00159734,9.38042,1,-0.0217937
884,198.897,451.5,105.35,198.9,504.492,0.0827119,0.902998,9.38056,-0.00159737,9.38058,1,-0.0216515
885,199.122,451.5,105.35,199.125,504.581,0.0827101,0.902991,9.38073,-0.00159743,9.38075,1,-0.0215098
886,199.347,451.5,105.35,199.35,504.67,0.0827084,0.902983,9.38088,-0.0015974,9.3809,1,-0.021362
887,199.572,451.5,105.35,199.575,504.759,0.0827067,0.902976,9.38103,-0.00159737,9.38105,1,-0.0212142
888,199.797,451.5,105.35,199.8,504.848,0.0827051,0.902969,9.38118,-0.00159734,9.3812,1,-0.0210664
889,200.022,451.5,105.35,200.025,504.937,0.0827034,0.902962,9.38133,-0.00159731,9.38135,1,-0.0209186
890,200.247,451.5,105.35,200.25,505.026,0.0827018,0.902954,9.38148,-0.00159728,9.3815,1,-0.0207708
891,200.472,451.5,105.35,200.475,505.115,0.0827001,0.902947,9.38163,-0.00159725,9.38165,1,-0.020623
892,200.697,451.5,105.35,200.7,505.204,0.0826985,0.90294,9.38178,-0.00159722,9.3818,1,-0.020474
893,200.922,451.5,105.35,200.925,505.294,0.082697,0.902933,9.38191,-0.00159714,9.38194,1,-0.0203207
894,201.147,451.5,105.35,201.15,505.383,0.0826955,0.902926,9.38205,-0.00159705,9.38207,1,-0.0201675
895,201.372,451.5,105.35,201.375,505.473,0.082694,0.90292,9.38218,-0.00159697,9.38221,1,-0.0200143
896,201.597,451.5,105.35,201.6,505.563,0.0826925,0.902913,9.38232,-0.00159688,9.38234,1,-0.0198611
897,201.822,451.5,105.35,201.825,505.652,0.082691,0.902906,9.38246,-0.0015968,9.38248,1,-0.0197078
898,202.047,451.5,105.35,202.05,505.742,0.0826895,0.9029,9.38259,-0.00159671,9.38261,1,-0.0195546
899,202.272,451.5,105.35,202.275,505.832,0.0826881,0.902893,9.38272,-0.00159661,9.38274,1,-0.0193986
900,202.497,451.5,105.35,202.5,505.922,0.0826867,0.902887,9.38284,-0.00159649,9.38286,1,-0.0192402
901,202.722,451.5,105.35,202.725,506.012,0.0826854,0.902881,9.38296,-0.00159636,9.38298,1,-0.0190819
902,202.947,451.5,105.35,202.95,506.102,0.082684,0.902874,9.38308,-0.00159623,9.3831,1,-0.0189235
903,203.172,451.5,105.35,203.175,506.193,0.0826827,0.902868,9.3832,-0.0015961,9.38322,1,-0.0187652
904,203.397,451.5,105.35,203.4,506.283,0.0826813,0.902862,9.38333,-0.00159597,9.38334,1,-0.0186068
905,203.622,451.5,105.35,203.625,506.374,0.08268,0.902856,9.38345,-0.00159586,9.38347,1,-0.0184491
906,203.847,451.5,105.35,203.85,506.464,0.0826787,0.90285,9.38356,-0.0015957,9.38357,1,-0.0182858
907,204.072,451.5,105.35,204.075,506.555,0.0826775,0.902844,9.38366,-0.00159553,9.38368,1,-0.0181225
908,204.297,451.5,105.35,204.3,506.645,0.0826763,0.902838,9.38377,-0.00159537,9.38379,1,-0.0179592
909,204.522,451.5,105.35,204.525,506.736,0.0826751,0.902833,9.38388,-0.00159521,9.3839,1,-0.0177959
910,204.747,451.5,105.35,204.75,506.827,0.0826739,0.902827,9.38399,-0.00159504,9.384,1,-0.0176326
911,204.972,451.5,105.35,204.975,506.918,0.0826727,0.902821,9.38409,-0.00159488,9.38411,1,-0.0174694
912,205.197,451.5,105.35,205.2,507.009,0.0826715,0.902816,9.3842,-0.00159472,9.38421,1,-0.0173051
913,205.422,451.5,105.35,205.425,507.1,0.0826705,0.90281,9.38429,-0.00159454,9.38431,1,-0.0171371
914,205.647,451.5,105.35,205.65,507.191,0.0826694,0.902805,9.38439,-0.00159435,9.3844,1,-0.0169691
915,205.872,451.5,105.35,205.875,507.282,0.0826683,0.9028,9.38448,-0.00159416,9.3845,1,-0.0168011
916,206.097,451.5,105.35,206.1,507.374,0.0826672,0.902795,9.38458,-0.00159397,9.38459,1,-0.0166331
917,206.322,451.5,105.35,206.325,507.465,0.0826662,0.902789,9.38467,-0.00159379,9.38469,1,-0.0164651
918,206.547,451.5,105.35,206.55,507.557,0.0826651,0.902784,9.38477,-0.0015936,9.38478,1,-0.0162971
919,206.772,451.5,105.35,206.775,507.648,0.0826641,0.902779,9.38485,-0.00159341,9.38487,1,-0.0161267
920,206.997,451.5,105.35,207,507.74,0.0826632,0.902775,9.38494,-0.00159321,9.38495,1,-0.0159542
921,207.222,451.5,105.35,207.225,507.832,0.0826622,0.90277,9.38502,-0.00159301,9.38503,1,-0.0157817
922,207.447,451.5,105.35,207.45,507.924,0.0826613,0.902765,9.3851,-0.00159281,9.38511,1,-0.0156093
923,207.672,451.5,105.35,207.675,508.016,0.0826604,0.90276,9.38518,-0.0015926,9.3852,1,-0.0154368
924,207.897,451.5,105.35,207.9,508.108,0.0826594,0.902756,9.38526,-0.0015924,9.38528,1,-0.0152643
925,208.122,451.5,105.35,208.125,508.2,0.0826585,0.902751,9.38535,-0.00159221,9.38536,1,-0.0150924
926,208.347,451.5,105.35,208.35,508.292,0.0826577,0.902747,9.38542,-0.001592,9.38543,1,-0.0149158
927,208.572,451.5,105.35,208.575,508.384,0.0826568,0.902742,9.38549,-0.00159179,9.3855,1,-0.014739
928,208.797,451.5,105.35,208.8,508.477,0.082656,0.902738,9.38556,-0.00159158,9.38557,1,-0.0145624
929,209.022,451.5,105.35,209.025,508.569,0.0826552,0.902734,9.38563,-0.00159138,9.38564,1,-0.0143857
930,209.247,451.5,105.35,209.25,508.661,0.0826544,0.90273,9.3857,-0.00159117,9.38571,1,-0.014209
931,209.472,451.5,105.35,209.475,508.754,0.0826536,0.902726,9.38577,-0.00159096,9.38578,1,-0.0140323
932,209.697,451.5,105.35,209.7,508.847,0.0826528,0.902722,9.38584,-0.00159076,9.38585,1,-0.0138549
933,209.922,451.5,105.35,209.925,508.94,0.0826521,0.902718,9.3859,-0.00159056,9.38591,1,-0.0136742
934,210.147,451.5,105.35,210.15,509.032,0.0826514,0.902714,9.38596,-0.00159035,9.38597,1,-0.0134936
935,210.372,451.5,105.35,210.375,509.125,0.0826507,0.90271,9.38602,-0.00159014,9.38603,1,-0.0133129
936,210.597,451.5,105.35,210.6,509.218,0.08265,0.902707,9.38608,-0.00158994,9.38609,1,-0.0131323
937,210.822,451.5,105.35,210.825,509.311,0.0826494,0.902703,9.38614,-0.00158973,9.38615,1,-0.0129516
