Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
721,162.223,0,-105.35,162.226,193.432,0.0857789,0.948625,9.27088,-0.00722214,9.27089,1,0.00151632
722,162.448,0,-105.35,162.451,193.62,0.085769,0.948638,9.27202,-0.00720358,9.27202,1,0.00147491
723,162.673,0,-105.35,162.676,193.809,0.0857592,0.948651,9.27315,-0.00718502,9.27315,1,0.00143349
724,162.898,0,-105.35,162.901,193.998,0.0857493,0.948664,9.27428,-0.00716646,9.27428,1,0.00139207
725,163.123,0,-105.35,163.126,194.187,0.0857394,0.948677,9.27541,-0.0071479,9.27541,1,0.00135066
726,163.348,0,-105.35,163.351,194.376,0.0857296,0.948689,9.27652,-0.00712991,9.27653,1,0.00131001
727,163.573,0,-105.35,163.576,194.565,0.0857199,0.948701,9.27764,-0.00711192,9.27764,1,0.00126932
728,163.798,0,-105.35,163.801,194.755,0.0857101,0.948713,9.27876,-0.00709394,9.27876,1,0.00122863
729,164.023,0,-105.35,164.026,194.944,0.0857003,0.948726,9.27988,-0.00707595,9.27988,1,0.00118795
730,164.248,0,-105.35,164.251,195.133,0.0856906,0.948738,9.28099,-0.00705796,9.28099,1,0.00114726
731,164.473,0,-105.35,164.476,195.323,0.0856808,0.94875,9.28211,-0.00703997,9.28211,1,0.00110658
732,164.698,0,-105.35,164.701,195.512,0.085671,0.948761,9.28322,-0.00702217,9.28322,1,0.0010662
733,164.923,0,-105.35,164.926,195.702,0.0856614,0.948772,9.28432,-0.00700474,9.28433,1,0.00102635
734,165.148,0,-105.35,165.151,195.891,0.0856517,0.948784,9.28543,-0.00698731,9.28543,1,0.000986491
735,165.373,0,-105.35,165.376,196.081,0.085642,0.948795,9.28653,-0.00696989,9.28653,1,0.000946637
736,165.598,0,-105.35,165.601,196.271,0.0856324,0.948806,9.28763,-0.00695246,9.28763,1,0.00090678
737,165.823,0,-105.35,165.826,196.461,0.0856227,0.948817,9.28873,-0.00693503,9.28874,1,0.000866925
738,166.048,0,-105.35,166.051,196.651,0.0856131,0.948828,9.28983,-0.0069176,9.28984,1,0.000827071
739,166.273,0,-105.35,166.276,196.841,0.0856035,0.948838,9.29093,-0.00690055,9.29093,1,0.000787869
740,166.498,0,-105.35,166.501,197.031,0.0855939,0.948848,9.29202,-0.00688367,9.29202,1,0.000748946
741,166.723,0,-105.35,166.726,197.221,0.0855843,0.948858,9.2931,-0.00686679,9.29311,1,0.00071002
742,166.948,0,-105.35,166.951,197.411,0.0855748,0.948868,9.29419,-0.00684992,9.29419,1,0.000671097
743,167.173,0,-105.35,167.176,197.602,0.0855652,0.948878,9.29528,-0.00683304,9.29528,1,0.000632174
744,167.398,0,-105.35,167.401,197.792,0.0855556,0.948888,9.29637,-0.00681617,9.29637,1,0.000593248
745,167.623,0,-105.35,167.626,197.982,0.0855461,0.948898,9.29745,-0.00679929,9.29746,1,0.000554329
746,167.848,0,-105.35,167.851,198.173,0.0855366,0.948907,9.29853,-0.00678296,9.29853,1,0.000516467
747,168.073,0,-105.35,168.076,198.364,0.0855272,0.948916,9.2996,-0.00676663,9.2996,1,0.000478578
748,168.298,0,-105.35,168.301,198.554,0.0855177,0.948925,9.30067,-0.0067503,9.30067,1,0.00044069
749,168.523,0,-105.35,168.526,198.745,0.0855082,0.948934,9.30174,-0.00673397,9.30175,1,0.0004028
750,168.748,0,-105.35,168.751,198.936,0.0854988,0.948943,9.30282,-0.00671764,9.30282,1,0.000364911
751,168.973,0,-105.35,168.976,199.127,0.0854893,0.948952,9.30389,-0.0067013,9.30389,1,0.000327021
752,169.198,0,-105.35,169.201,199.318,0.0854799,0.94896,9.30496,-0.00668516,9.30496,1,0.000289543
753,169.423,0,-105.35,169.426,199.509,0.0854705,0.948968,9.30601,-0.00666936,9.30602,1,0.000252796
754,169.648,0,-105.35,169.651,199.7,0.0854612,0.948976,9.30707,-0.00665356,9.30707,1,0.000216046
755,169.873,0,-105.35,169.876,199.891,0.0854518,0.948983,9.30813,-0.00663777,9.30813,1,0.000179299
756,170.098,0,-105.35,170.101,200.082,0.0854425,0.948991,9.30918,-0.00662197,9.30919,1,0.000142549
757,170.323,0,-105.35,170.326,200.274,0.0854331,0.948999,9.31024,-0.00660617,9.31024,1,0.000105801
758,170.548,0,-105.35,170.551,200.465,0.0854238,0.949006,9.3113,-0.00659038,9.3113,1,6.90537e-05
759,170.773,0,-105.35,170.776,200.656,0.0854145,0.949013,9.31234,-0.00657494,9.31235,1,3.31648e-05
760,170.998,0,-105.35,171.001,200.848,0.0854052,0.94902,9.31339,-0.00655967,9.31339,1,-2.33481e-06
761,171.223,0,-105.35,171.226,201.039,0.085396,0.949026,9.31443,-0.0065444,9.31443,1,-3.78368e-05
762,171.448,0,-105.35,171.451,201.231,0.0853867,0.949033,9.31547,-0.00652913,9.31547,1,-7.33364e-05
763,171.673,0,-105.35,171.676,201.423,0.0853775,0.949039,9.31651,-0.00651386,9.31651,1,-0.000108836
764,171.898,0,-105.35,171.901,201.615,0.0853682,0.949046,9.31755,-0.00649859,9.31755,1,-0.000144338
765,172.123,0,-105.35,172.126,201.807,0.085359,0.949052,9.31859,-0.00648332,9.31859,1,-0.000179833
766,172.348,0,-105.35,172.351,201.998,0.0853498,0.949057,9.31961,-0.00646857,9.31962,1,-0.000213956
767,172.573,0,-105.35,172.576,202.19,0.0853407,0.949062,9.32064,-0.00645382,9.32064,1,-0.0002481
768,172.798,0,-105.35,172.801,202.383,0.0853315,0.949067,9.32166,-0.00643908,9.32167,1,-0.000282244
769,173.023,0,-105.35,173.026,202.575,0.0853224,0.949073,9.32269,-0.00642432,9.32269,1,-0.00031639
770,173.248,0,-105.35,173.251,202.767,0.0853132,0.949078,9.32371,-0.00640958,9.32371,1,-0.000350534
771,173.473,0,-105.35,173.476,202.959,0.0853041,0.949083,9.32474,-0.00639482,9.32474,1,-0.00038468
772,173.698,0,-105.35,173.701,203.152,0.085295,0.949088,9.32576,-0.00638025,9.32576,1,-0.000418309
773,173.923,0,-105.35,173.926,203.344,0.0852859,0.949091,9.32676,-0.00636601,9.32677,1,-0.00045099
774,174.148,0,-105.35,174.151,203.536,0.0852769,0.949095,9.32777,-0.00635177,9.32777,1,-0.000483672
775,174.373,0,-105.35,174.376,203.729,0.0852678,0.949099,9.32878,-0.00633754,9.32878,1,-0.000516352
776,174.598,0,-105.35,174.601,203.922,0.0852588,0.949102,9.32979,-0.0063233,9.32979,1,-0.000549035
777,174.823,0,-105.35,174.826,204.114,0.0852498,0.949106,9.33079,-0.00630906,9.33079,1,-0.000581715
778,175.048,0,-105.35,175.051,204.307,0.0852407,0.94911,9.3318,-0.00629482,9.3318,1,-0.000614395
779,175.273,0,-105.35,175.276,204.5,0.0852318,0.949113,9.3328,-0.00628092,9.3328,1,-0.000646004
780,175.498,0,-105.35,175.501,204.693,0.0852228,0.949115,9.33379,-0.00626719,9.33379,1,-0.000677114
781,175.723,0,-105.35,175.726,204.886,0.0852139,0.949117,9.33478,-0.00625346,9.33478,1,-0.000708226
782,175.948,0,-105.35,175.951,205.079,0.085205,0.94912,9.33577,-0.00623972,9.33577,1,-0.000739335
783,176.173,0,-105.35,176.176,205.272,0.085196,0.949122,9.33675,-0.00622599,9.33676,1,-0.000770445
784,176.398,0,-105.35,176.401,205.465,0.0851871,0.949124,9.33774,-0.00621226,9.33775,1,-0.000801556
785,176.623,0,-105.35,176.626,205.658,0.0851782,0.949126,9.33873,-0.00619852,9.33874,1,-0.000832661
786,176.848,0,-105.35,176.851,205.851,0.0851693,0.949127,9.33971,-0.00618529,9.33971,1,-0.000862075
787,177.073,0,-105.35,177.076,206.045,0.0851605,0.949128,9.34068,-0.00617205,9.34068,1,-0.000891509
788,177.298,0,-105.35,177.301,206.238,0.0851517,0.949129,9.34165,-0.00615882,9.34165,1,-0.000920942
789,177.523,0,-105.35,177.526,206.432,0.0851429,0.94913,9.34262,-0.00614558,9.34262,1,-0.000950378
790,177.748,0,-105.35,177.751,206.625,0.0851341,0.94913,9.34359,-0.00613234,9.34359,1,-0.000979811
791,177.973,0,-105.35,177.976,206.819,0.0851252,0.949131,9.34456,-0.00611911,9.34456,1,-0.00100925
792,178.198,0,-105.35,178.201,207.012,0.0851165,0.949131,9.34553,-0.00610604,9.34553,1,-0.00103806
793,178.423,0,-105.35,178.426,207.206,0.0851078,0.949131,9.34648,-0.00609329,9.34648,1,-0.00106572
794,178.648,0,-105.35,178.651,207.4,0.0850991,0.94913,9.34743,-0.00608055,9.34744,1,-0.00109337
795,178.873,0,-105.35,178.876,207.594,0.0850904,0.949129,9.34839,-0.0060678,9.34839,1,-0.00112103
796,179.098,0,-105.35,179.101,207.788,0.0850816,0.949128,9.34934,-0.00605505,9.34934,1,-0.00114868
797,179.323,0,-105.35,179.326,207.981,0.0850729,0.949127,9.35029,-0.00604231,9.35029,1,-0.00117634
798,179.548,0,-105.35,179.551,208.176,0.0850642,0.949127,9.35124,-0.00602956,9.35124,1,-0.001204
799,179.773,0,-105.35,179.776,208.37,0.0850556,0.949125,9.35218,-0.00601714,9.35218,1,-0.00123037
800,179.998,0,-105.35,180.001,208.564,0.085047,0.949122,9.35312,-0.00600488,9.35312,1,-0.00125615
801,180.223,0,-105.35,180.226,208.758,0.0850384,0.94912,9.35405,-0.00599261,9.35405,1,-0.00128193
802,180.448,0,-105.35,180.451,208.952,0.0850299,0.949118,9.35498,-0.00598035,9.35498,1,-0.0013077
803,180.673,0,-105.35,180.676,209.147,0.0850213,0.949115,9.35591,-0.00596809,9.35592,1,-0.00133348
804,180.898,0,-105.35,180.901,209.341,0.0850127,0.949113,9.35685,-0.00595583,9.35685,1,-0.00135926
805,181.123,0,-105.35,181.126,209.535,0.0850041,0.94911,9.35778,-0.00594357,9.35778,1,-0.00138503
806,181.348,0,-105.35,181.351,209.73,0.0849956,0.949106,9.35869,-0.00593178,9.35869,1,-0.00140882
807,181.573,0,-105.35,181.576,209.925,0.0849872,0.949102,9.3596,-0.00592,9.35961,1,-0.00143262
808,181.798,0,-105.35,181.801,210.119,0.0849787,0.949098,9.36052,-0.00590821,9.36052,1,-0.00145643
809,182.023,0,-105.35,182.026,210.314,0.0849702,0.949094,9.36143,-0.00589642,9.36143,1,-0.00148023
810,182.248,0,-105.35,182.251,210.509,0.0849618,0.94909,9.36234,-0.00588464,9.36234,1,-0.00150404
811,182.473,0,-105.35,182.476,210.703,0.0849533,0.949086,9.36325,-0.00587285,9.36326,1,-0.00152785
812,182.698,0,-105.35,182.701,210.898,0.0849449,0.949082,9.36416,-0.00586123,9.36416,1,-0.00155094
813,182.923,0,-105.35,182.926,211.093,0.0849366,0.949076,9.36505,-0.00584991,9.36505,1,-0.00157268
814,183.148,0,-105.35,183.151,211.288,0.0849282,0.94907,9.36594,-0.0058386,9.36594,1,-0.00159442
815,183.373,0,-105.35,183.376,211.483,0.0849199,0.949065,9.36683,-0.00582728,9.36683,1,-0.00161617
816,183.598,0,-105.35,183.601,211.678,0.0849116,0.949059,9.36772,-0.00581597,9.36773,1,-0.00163791
817,183.823,0,-105.35,183.826,211.874,0.0849032,0.949053,9.36862,-0.00580465,9.36862,1,-0.00165966
818,184.048,0,-105.35,184.051,212.069,0.0848949,0.949048,9.36951,-0.00579333,9.36951,1,-0.0016814
819,184.273,0,-105.35,184.276,212.264,0.0848866,0.949041,9.37038,-0.00578233,9.37039,1,-0.00170169
820,184.498,0,-105.35,184.501,212.46,0.0848784,0.949033,9.37125,-0.00577148,9.37125,1,-0.00172129
821,184.723,0,-105.35,184.726,212.655,0.0848702,0.949026,9.37212,-0.00576063,9.37212,1,-0.0017409
822,184.948,0,-105.35,184.951,212.85,0.084862,0.949019,9.37299,-0.00574978,9.37299,1,-0.0017605
823,185.173,0,-105.35,185.176,213.046,0.0848538,0.949011,9.37386,-0.00573893,9.37386,1,-0.0017801
824,185.398,0,-105.35,185.401,213.242,0.0848456,0.949004,9.37473,-0.00572809,9.37473,1,-0.00179971
825,185.623,0,-105.35,185.626,213.437,0.0848375,0.948997,9.3756,-0.00571724,9.3756,1,-0.00181931
826,185.848,0,-105.35,185.851,213.633,0.0848294,0.948988,9.37645,-0.00570684,9.37645,1,-0.00183666
827,186.073,0,-105.35,186.076,213.829,0.0848213,0.948979,9.37729,-0.00569645,9.37729,1,-0.00185404
828,186.298,0,-105.35,186.301,214.025,0.0848133,0.94897,9.37814,-0.00568605,9.37814,1,-0.00187143
829,186.523,0,-105.35,186.526,214.22,0.0848052,0.948961,9.37899,-0.00567566,9.37899,1,-0.00188881
830,186.747,0,-105.35,186.751,214.416,0.0847972,0.948952,9.37983,-0.00566526,9.37983,1,-0.00190619
831,186.973,0,-105.35,186.976,214.612,0.0847891,0.948943,9.38068,-0.00565486,9.38068,1,-0.00192358
832,187.197,0,-105.35,187.201,214.808,0.0847811,0.948933,9.38152,-0.00564463,9.38152,1,-0.00194017
833,187.423,0,-105.35,187.426,215.005,0.0847732,0.948923,9.38234,-0.00563469,9.38234,1,-0.00195529
834,187.647,0,-105.35,187.65,215.201,0.0847653,0.948912,9.38316,-0.00562476,9.38316,1,-0.00197041
835,187.872,0,-105.35,187.875,215.397,0.0847574,0.948901,9.38399,-0.00561483,9.38399,1,-0.00198552
836,188.097,0,-105.35,188.1,215.593,0.0847495,0.948891,9.38481,-0.0056049,9.38481,1,-0.00200064
837,188.322,0,-105.35,188.325,215.79,0.0847416,0.94888,9.38563,-0.00559497,9.38563,1,-0.00201576
838,188.547,0,-105.35,188.55,215.986,0.0847337,0.948869,9.38645,-0.00558504,9.38646,1,-0.00203087
839,188.772,0,-105.35,188.775,216.182,0.0847259,0.948858,9.38726,-0.00557538,9.38726,1,-0.0020444
840,188.997,0,-105.35,189,216.379,0.0847181,0.948846,9.38806,-0.00556585,9.38806,1,-0.00205721
841,189.222,0,-105.35,189.225,216.575,0.0847104,0.948833,9.38886,-0.00555633,9.38886,1,-0.00207001
842,189.447,0,-105.35,189.45,216.772,0.0847026,0.948821,9.38966,-0.0055468,9.38966,1,-0.00208281
843,189.672,0,-105.35,189.675,216.969,0.0846949,0.948809,9.39046,-0.00553728,9.39046,1,-0.00209561
844,189.897,0,-105.35,189.9,217.165,0.0846871,0.948797,9.39125,-0.00552775,9.39126,1,-0.00210841
845,190.122,0,-105.35,190.125,217.362,0.0846794,0.948785,9.39205,-0.00551823,9.39205,1,-0.0021212
846,190.347,0,-105.35,190.35,217.559,0.0846718,0.948771,9.39283,-0.00550921,9.39283,1,-0.00213153
847,190.572,0,-105.35,190.575,217.756,0.0846642,0.948757,9.3936,-0.00550019,9.3936,1,-0.00214189
848,190.797,0,-105.35,190.8,217.953,0.0846566,0.948743,9.39437,-0.00549117,9.39437,1,-0.00215225
849,191.022,0,-105.35,191.025,218.15,0.084649,0.94873,9.39515,-0.00548214,9.39515,1,-0.00216261
850,191.247,0,-105.35,191.25,218.347,0.0846415,0.948716,9.39592,-0.00547312,9.39592,1,-0.00217297
851,191.472,0,-105.35,191.475,218.544,0.0846339,0.948702,9.39669,-0.0054641,9.39669,1,-0.00218334
852,191.697,0,-105.35,191.7,218.741,0.0846264,0.948688,9.39746,-0.00545521,9.39746,1,-0.00219284
853,191.922,0,-105.35,191.925,218.938,0.084619,0.948673,9.3982,-0.00544659,9.39821,1,-0.00220078
854,192.147,0,-105.35,192.15,219.136,0.0846116,0.948658,9.39895,-0.00543797,9.39895,1,-0.00220872
855,192.372,0,-105.35,192.375,219.333,0.0846042,0.948643,9.3997,-0.00542934,9.3997,1,-0.00221666
856,192.597,0,-105.35,192.6,219.53,0.0845968,0.948628,9.40045,-0.00542072,9.40045,1,-0.00222459
857,192.822,0,-105.35,192.825,219.728,0.0845894,0.948613,9.40119,-0.0054121,9.40119,1,-0.00223253
858,193.047,0,-105.35,193.05,219.925,0.084582,0.948597,9.40194,-0.00540347,9.40194,1,-0.00224047
859,193.272,0,-105.35,193.275,220.123,0.0845747,0.948581,9.40267,-0.00539514,9.40267,1,-0.00224675
860,193.497,0,-105.35,193.5,220.32,0.0845675,0.948565,9.40339,-0.00538696,9.40339,1,-0.00225228
861,193.722,0,-105.35,193.725,220.518,0.0845603,0.948549,9.40411,-0.00537877,9.40411,1,-0.00225781
862,193.947,0,-105.35,193.95,220.716,0.0845531,0.948532,9.40483,-0.00537059,9.40483,1,-0.00226335
863,194.172,0,-105.35,194.175,220.913,0.0845459,0.948516,9.40555,-0.00536241,9.40555,1,-0.00226888
864,194.397,0,-105.35,194.4,221.111,0.0845387,0.948499,9.40627,-0.00535422,9.40627,1,-0.00227441
865,194.622,0,-105.35,194.625,221.309,0.0845314,0.948483,9.40699,-0.00534604,9.40699,1,-0.00227994
866,194.847,0,-105.35,194.85,221.507,0.0845244,0.948465,9.40768,-0.00533828,9.40769,1,-0.00228296
867,195.072,0,-105.35,195.075,221.705,0.0845174,0.948447,9.40838,-0.00533051,9.40838,1,-0.00228604
868,195.297,0,-105.35,195.3,221.903,0.0845104,0.94843,9.40907,-0.00532275,9.40907,1,-0.00228912
869,195.522,0,-105.35,195.525,222.101,0.0845034,0.948412,9.40976,-0.00531499,9.40976,1,-0.0022922
870,195.747,0,-105.35,195.75,222.299,0.0844964,0.948395,9.41045,-0.00530723,9.41045,1,-0.00229528
871,195.972,0,-105.35,195.975,222.497,0.0844894,0.948377,9.41115,-0.00529947,9.41115,1,-0.00229835
872,196.197,0,-105.35,196.2,222.695,0.0844825,0.948359,9.41183,-0.00529185,9.41183,1,-0.00230055
873,196.422,0,-105.35,196.425,222.894,0.0844757,0.94834,9.41249,-0.0052845,9.41249,1,-0.00230119
874,196.647,0,-105.35,196.65,223.092,0.0844689,0.948322,9.41316,-0.00527716,9.41316,1,-0.00230182
875,196.872,0,-105.35,196.875,223.29,0.0844621,0.948303,9.41382,-0.00526982,9.41382,1,-0.00230246
876,197.097,0,-105.35,197.1,223.489,0.0844553,0.948284,9.41448,-0.00526248,9.41449,1,-0.00230309
877,197.322,0,-105.35,197.325,223.687,0.0844485,0.948266,9.41515,-0.00525514,9.41515,1,-0.00230373
878,197.547,0,-105.35,197.55,223.886,0.0844418,0.948247,9.41581,-0.0052478,9.41581,1,-0.00230436
879,197.772,0,-105.35,197.775,224.084,0.0844351,0.948228,9.41646,-0.00524073,9.41646,1,-0.00230331
880,197.997,0,-105.35,198,224.283,0.0844286,0.948208,9.41709,-0.00523381,9.41709,1,-0.00230153
881,198.222,0,-105.35,198.225,224.481,0.084422,0.948189,9.41773,-0.00522688,9.41773,1,-0.00229974
882,198.447,0,-105.35,198.45,224.68,0.0844154,0.948169,9.41836,-0.00521995,9.41836,1,-0.00229795
883,198.672,0,-105.35,198.675,224.879,0.0844089,0.948149,9.41899,-0.00521303,9.419,1,-0.00229616
884,198.897,0,-105.35,198.9,225.078,0.0844023,0.94813,9.41963,-0.0052061,9.41963,1,-0.00229438
885,199.122,0,-105.35,199.125,225.277,0.0843958,0.94811,9.42026,-0.00519917,9.42027,1,-0.00229258
886,199.347,0,-105.35,199.35,225.475,0.0843895,0.94809,9.42087,-0.00519266,9.42087,1,-0.00228831
887,199.572,0,-105.35,199.575,225.674,0.0843831,0.94807,9.42147,-0.00518614,9.42147,1,-0.00228411
888,199.797,0,-105.35,199.8,225.873,0.0843768,0.94805,9.42208,-0.00517962,9.42208,1,-0.00227991
889,200.022,0,-105.35,200.025,226.072,0.0843705,0.948029,9.42268,-0.0051731,9.42268,1,-0.00227571
890,200.247,0,-105.35,200.25,226.272,0.0843642,0.948009,9.42329,-0.00516659,9.42329,1,-0.00227151
891,200.472,0,-105.35,200.475,226.471,0.0843579,0.947989,9.42389,-0.00516007,9.42389,1,-0.00226731
892,200.697,0,-105.35,200.7,226.67,0.0843517,0.947969,9.42449,-0.00515369,9.42449,1,-0.00226227
893,200.922,0,-105.35,200.925,226.869,0.0843456,0.947948,9.42506,-0.00514758,9.42506,1,-0.00225579
894,201.147,0,-105.35,201.15,227.068,0.0843396,0.947927,9.42563,-0.00514147,9.42563,1,-0.0022493
895,201.372,0,-105.35,201.375,227.268,0.0843335,0.947906,9.42621,-0.00513536,9.42621,1,-0.00224281
896,201.597,0,-105.35,201.6,227.467,0.0843274,0.947886,9.42678,-0.00512925,9.42678,1,-0.00223633
897,201.822,0,-105.35,201.825,227.667,0.0843214,0.947865,9.42735,-0.00512313,9.42735,1,-0.00222984
898,202.047,0,-105.35,202.05,227.866,0.0843153,0.947844,9.42793,-0.00511702,9.42793,1,-0.00222336
899,202.272,0,-105.35,202.275,228.066,0.0843095,0.947823,9.42848,-0.00511118,9.42848,1,-0.00221522
900,202.497,0,-105.35,202.5,228.265,0.0843037,0.947802,9.42902,-0.00510547,9.42902,1,-0.00220639
901,202.722,0,-105.35,202.725,228.465,0.0842979,0.947781,9.42956,-0.00509975,9.42956,1,-0.00219755
902,202.947,0,-105.35,202.95,228.664,0.0842921,0.94776,9.4301,-0.00509404,9.43011,1,-0.00218872
903,203.172,0,-105.35,203.175,228.864,0.0842864,0.947739,9.43065,-0.00508832,9.43065,1,-0.00217988
904,203.397,0,-105.35,203.4,229.064,0.0842806,0.947718,9.43119,-0.00508261,9.43119,1,-0.00217105
905,203.622,0,-105.35,203.625,229.264,0.0842748,0.947697,9.43173,-0.0050769,9.43173,1,-0.00216221
906,203.847,0,-105.35,203.85,229.464,0.0842693,0.947676,9.43224,-0.00507159,9.43224,1,-0.00215102
907,204.072,0,-105.35,204.075,229.664,0.0842638,0.947655,9.43275,-0.00506628,9.43275,1,-0.00213992
908,204.297,0,-105.35,204.3,229.863,0.0842583,0.947634,9.43326,-0.00506097,9.43326,1,-0.00212881
909,204.522,0,-105.35,204.525,230.063,0.0842528,0.947613,9.43377,-0.00505566,9.43377,1,-0.00211771
910,204.747,0,-105.35,204.75,230.264,0.0842473,0.947592,9.43428,-0.00505035,9.43428,1,-0.00210661
911,204.972,0,-105.35,204.975,230.464,0.0842419,0.947571,9.43479,-0.00504504,9.43479,1,-0.0020955
912,205.197,0,-105.35,205.2,230.664,0.0842365,0.94755,9.43529,-0.00503986,9.43529,1,-0.00208361
913,205.422,0,-105.35,205.425,230.864,0.0842313,0.947529,9.43576,-0.00503494,9.43577,1,-0.00207043
914,205.647,0,-105.35,205.65,231.064,0.0842261,0.947508,9.43624,-0.00503002,9.43624,1,-0.00205726
915,205.872,0,-105.35,205.875,231.264,0.0842209,0.947487,9.43672,-0.00502509,9.43672,1,-0.00204408
916,206.097,0,-105.35,206.1,231.465,0.0842157,0.947466,9.43719,-0.00502017,9.4372,1,-0.00203091
917,206.322,0,-105.35,206.325,231.665,0.0842105,0.947445,9.43767,-0.00501525,9.43767,1,-0.00201773
918,206.547,0,-105.35,206.55,231.866,0.0842054,0.947424,9.43815,-0.00501032,9.43815,1,-0.00200456
919,206.772,0,-105.35,206.775,232.066,0.0842004,0.947403,9.4386,-0.00500566,9.4386,1,-0.00198991
920,206.997,0,-105.35,207,232.266,0.0841955,0.947383,9.43905,-0.00500113,9.43905,1,-0.00197468
921,207.222,0,-105.35,207.225,232.467,0.0841907,0.947362,9.43949,-0.0049966,9.43949,1,-0.00195944
922,207.447,0,-105.35,207.45,232.668,0.0841858,0.947342,9.43993,-0.00499206,9.43993,1,-0.00194421
923,207.672,0,-105.35,207.675,232.868,0.0841809,0.947321,9.44037,-0.00498753,9.44038,1,-0.00192898
924,207.897,0,-105.35,207.9,233.069,0.0841761,0.947301,9.44082,-0.004983,9.44082,1,-0.00191375
925,208.122,0,-105.35,208.125,233.27,0.0841712,0.94728,9.44126,-0.00497846,9.44126,1,-0.00189852
926,208.347,0,-105.35,208.35,233.47,0.0841667,0.947261,9.44167,-0.00497431,9.44167,1,-0.00188126
927,208.572,0,-105.35,208.575,233.671,0.0841622,0.947241,9.44208,-0.00497016,9.44208,1,-0.0018641
928,208.797,0,-105.35,208.8,233.872,0.0841576,0.947221,9.44249,-0.00496601,9.44249,1,-0.00184695
929,209.022,0,-105.35,209.025,234.073,0.0841531,0.947201,9.4429,-0.00496186,9.4429,1,-0.0018298
930,209.247,0,-105.35,209.25,234.274,0.0841486,0.947181,9.44331,-0.00495771,9.44331,1,-0.00181265
931,209.472,0,-105.35,209.475,234.475,0.084144,0.947161,9.44372,-0.00495356,9.44372,1,-0.0017955
932,209.697,0,-105.35,209.7,234.676,0.0841396,0.947142,9.44411,-0.00494954,9.44411,1,-0.00177762
933,209.922,0,-105.35,209.925,234.877,0.0841354,0.947123,9.44449,-0.00494577,9.44449,1,-0.00175866
934,210.147,0,-105.35,210.15,235.078,0.0841313,0.947104,9.44486,-0.004942,9.44486,1,-0.0017397
935,210.372,0,-105.35,210.375,235.279,0.0841271,0.947085,9.44524,-0.00493823,9.44524,1,-0.00172074
936,210.597,0,-105.35,210.6,235.48,0.0841229,0.947065,9.44561,-0.00493446,9.44561,1,-0.00170178
937,210.822,0,-105.35,210.825,235.682,0.0841187,0.947046,9.44599,-0.00493069,9.44599,1,-0.00168282
938,211.047,0,-105.35,211.05,235.883,0.0841145,0.947027,9.44636,-0.00492692,9.44636,1,-0.00166386
939,211.272,0,-105.35,211.275,236.084,0.0841106,0.947009,9.44671,-0.0049234,9.44671,1,-0.00164366
940,211.497,0,-105.35,211.5,236.286,0.0841068,0.946991,9.44705,-0.00492001,9.44705,1,-0.00162303
941,211.722,0,-105.35,211.725,236.487,0.084103,0.946973,9.44739,-0.00491662,9.44739,1,-0.00160239
942,211.947,0,-105.35,211.95,236.689,0.0840992,0.946955,9.44773,-0.00491322,9.44773,1,-0.00158176
943,212.172,0,-105.35,212.175,236.89,0.0840953,0.946938,9.44807,-0.00490983,9.44807,1,-0.00156113
944,212.397,0,-105.35,212.4,237.092,0.0840915,0.94692,9.44841,-0.00490644,9.44841,1,-0.00154049
945,212.622,0,-105.35,212.625,237.293,0.0840877,0.946902,9.44875,-0.00490305,9.44875,1,-0.00151986
946,212.847,0,-105.35,212.85,237.495,0.0840843,0.946885,9.44905,-0.00490003,9.44905,1,-0.00149757
947,213.072,0,-105.35,213.075,237.697,0.0840808,0.946868,9.44935,-0.004897,9.44936,1,-0.0014754
948,213.297,0,-105.35,213.3,237.898,0.0840774,0.946852,9.44966,-0.00489398,9.44966,1,-0.00145323
949,213.522,0,-105.35,213.525,238.1,0.0840739,0.946835,9.44996,-0.00489096,9.44996,1,-0.00143107
950,213.747,0,-105.35,213.75,238.302,0.0840705,0.946819,9.45027,-0.00488794,9.45027,1,-0.0014089
951,213.972,0,-105.35,213.975,238.504,0.0840671,0.946802,9.45057,-0.00488491,9.45057,1,-0.00138674
952,214.197,0,-105.35,214.2,238.706,0.0840638,0.946786,9.45086,-0.00488202,9.45086,1,-0.00136398
953,214.422,0,-105.35,214.425,238.907,0.0840607,0.946771,9.45113,-0.00487937,9.45113,1,-0.00134044
954,214.647,0,-105.35,214.65,239.109,0.0840577,0.946756,9.4514,-0.00487672,9.4514,1,-0.0013169
955,214.872,0,-105.35,214.875,239.311,0.0840546,0.946741,9.45167,-0.00487407,9.45167,1,-0.00129335
956,215.097,0,-105.35,215.1,239.513,0.0840515,0.946725,9.45193,-0.00487142,9.45193,1,-0.00126981
957,215.322,0,-105.35,215.325,239.716,0.0840485,0.94671,9.4522,-0.00486877,9.4522,1,-0.00124626
958,215.547,0,-105.35,215.55,239.918,0.0840454,0.946695,9.45247,-0.00486612,9.45247,1,-0.00122272
959,215.772,0,-105.35,215.775,240.12,0.0840427,0.946681,9.45271,-0.00486372,9.45271,1,-0.00119823
960,215.997,0,-105.35,216,240.322,0.08404,0.946668,9.45294,-0.00486144,9.45295,1,-0.00117347
961,216.222,0,-105.35,216.225,240.524,0.0840373,0.946654,9.45318,-0.00485915,9.45318,1,-0.00114871
