Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
474,106.649,270.9,105.35,106.652,309.613,0.0866484,0.911598,8.99695,0.00993676,8.99696,1,-0.00215176
475,106.874,270.9,105.35,106.877,309.69,0.0866364,0.91169,8.99865,0.00990484,8.99865,1,-0.00213225
476,107.099,270.9,105.35,107.102,309.768,0.0866244,0.911781,9.00035,0.00987287,9.00035,1,-0.00211269
477,107.324,270.9,105.35,107.327,309.846,0.0866124,0.911873,9.00204,0.00984085,9.00205,1,-0.00209308
478,107.549,270.9,105.35,107.552,309.924,0.0866004,0.911964,9.00374,0.00980883,9.00375,1,-0.00207346
479,107.774,270.9,105.35,107.777,310.002,0.0865886,0.912055,9.00542,0.00977735,9.00543,1,-0.00205578
480,107.999,270.9,105.35,108.002,310.08,0.0865768,0.912145,9.00709,0.00974613,9.0071,1,-0.00203903
481,108.224,270.9,105.35,108.227,310.159,0.086565,0.912235,9.00877,0.0097149,9.00877,1,-0.00202227
482,108.449,270.9,105.35,108.452,310.237,0.0865532,0.912325,9.01044,0.00968367,9.01044,1,-0.00200552
483,108.674,270.9,105.35,108.677,310.316,0.0865414,0.912415,9.01211,0.00965236,9.01211,1,-0.0019887
484,108.899,270.9,105.35,108.902,310.395,0.0865297,0.912506,9.01378,0.00962103,9.01378,1,-0.00197188
485,109.124,270.9,105.35,109.127,310.474,0.0865179,0.912596,9.01545,0.00958971,9.01546,1,-0.00195508
486,109.349,270.9,105.35,109.352,310.553,0.0865063,0.912684,9.0171,0.00955919,9.0171,1,-0.00194089
487,109.574,270.9,105.35,109.577,310.632,0.0864947,0.912773,9.01874,0.00952866,9.01875,1,-0.0019267
488,109.799,270.9,105.35,109.802,310.712,0.0864832,0.912862,9.02039,0.00949813,9.02039,1,-0.00191251
489,110.024,270.9,105.35,110.027,310.791,0.0864716,0.912951,9.02203,0.00946757,9.02204,1,-0.00189831
490,110.249,270.9,105.35,110.252,310.871,0.08646,0.913039,9.02368,0.00943694,9.02368,1,-0.00188409
491,110.474,270.9,105.35,110.477,310.951,0.0864484,0.913128,9.02532,0.00940632,9.02533,1,-0.00186987
492,110.699,270.9,105.35,110.702,311.031,0.0864369,0.913216,9.02696,0.00937595,9.02697,1,-0.00185646
493,110.924,270.9,105.35,110.927,311.111,0.0864255,0.913303,9.02858,0.00934611,9.02859,1,-0.00184466
494,111.149,270.9,105.35,111.152,311.191,0.0864141,0.91339,9.0302,0.00931627,9.03021,1,-0.00183285
495,111.374,270.9,105.35,111.377,311.272,0.0864027,0.913477,9.03182,0.00928643,9.03183,1,-0.00182105
496,111.599,270.9,105.35,111.602,311.352,0.0863914,0.913564,9.03344,0.00925653,9.03345,1,-0.00180924
497,111.824,270.9,105.35,111.827,311.433,0.08638,0.913651,9.03506,0.00922658,9.03507,1,-0.00179743
498,112.049,270.9,105.35,112.052,311.514,0.0863686,0.913737,9.03669,0.00919664,9.03669,1,-0.00178562
499,112.274,270.9,105.35,112.277,311.595,0.0863573,0.913823,9.03829,0.00916722,9.03829,1,-0.00177528
500,112.499,270.9,105.35,112.502,311.676,0.0863461,0.913908,9.03989,0.00913805,9.03989,1,-0.00176566
501,112.723,270.9,105.35,112.726,311.757,0.0863349,0.913993,9.04148,0.00910888,9.04149,1,-0.00175605
502,112.948,270.9,105.35,112.951,311.839,0.0863236,0.914079,9.04308,0.00907971,9.04308,1,-0.00174643
503,113.173,270.9,105.35,113.176,311.92,0.0863124,0.914164,9.04467,0.00905046,9.04468,1,-0.00173682
504,113.398,270.9,105.35,113.401,312.002,0.0863012,0.914249,9.04627,0.00902119,9.04628,1,-0.00172722
505,113.623,270.9,105.35,113.626,312.084,0.08629,0.914334,9.04787,0.00899193,9.04787,1,-0.00171763
506,113.848,270.9,105.35,113.851,312.166,0.0862789,0.914417,9.04944,0.00896345,9.04944,1,-0.00171003
507,114.073,270.9,105.35,114.076,312.248,0.0862679,0.9145,9.05101,0.00893497,9.05102,1,-0.00170242
508,114.298,270.9,105.35,114.301,312.33,0.0862568,0.914583,9.05258,0.00890649,9.05259,1,-0.00169482
509,114.523,270.9,105.35,114.526,312.413,0.0862457,0.914666,9.05416,0.00887799,9.05416,1,-0.00168722
510,114.748,270.9,105.35,114.751,312.495,0.0862347,0.914749,9.05573,0.0088494,9.05573,1,-0.00167967
511,114.973,270.9,105.35,114.976,312.578,0.0862236,0.914832,9.0573,0.00882082,9.0573,1,-0.00167212
512,115.198,270.9,105.35,115.201,312.661,0.0862126,0.914915,9.05886,0.00879251,9.05887,1,-0.00166519
513,115.423,270.9,105.35,115.426,312.744,0.0862017,0.914996,9.06041,0.0087647,9.06042,1,-0.00165946
514,115.648,270.9,105.35,115.651,312.827,0.0861908,0.915077,9.06196,0.0087369,9.06197,1,-0.00165373
515,115.873,270.9,105.35,115.876,312.91,0.0861799,0.915158,9.06351,0.0087091,9.06352,1,-0.001648
516,116.098,270.9,105.35,116.101,312.994,0.086169,0.915239,9.06506,0.00868124,9.06506,1,-0.00164231
517,116.323,270.9,105.35,116.326,313.077,0.0861581,0.91532,9.06661,0.00865334,9.06661,1,-0.00163666
518,116.548,270.9,105.35,116.551,313.161,0.0861471,0.915401,9.06816,0.00862544,9.06816,1,-0.00163101
519,116.773,270.9,105.35,116.776,313.245,0.0861363,0.915481,9.06969,0.00859805,9.06969,1,-0.00162646
520,116.998,270.9,105.35,117.001,313.329,0.0861256,0.91556,9.07122,0.00857093,9.07122,1,-0.00162245
521,117.223,270.9,105.35,117.226,313.413,0.0861148,0.915639,9.07274,0.0085438,9.07275,1,-0.00161844
522,117.448,270.9,105.35,117.451,313.497,0.086104,0.915718,9.07427,0.00851667,9.07427,1,-0.00161442
523,117.673,270.9,105.35,117.676,313.581,0.0860933,0.915797,9.07579,0.00848946,9.0758,1,-0.0016105
524,117.898,270.9,105.35,117.901,313.666,0.0860825,0.915876,9.07732,0.00846223,9.07732,1,-0.00160658
525,118.123,270.9,105.35,118.126,313.75,0.0860717,0.915955,9.07885,0.00843501,9.07885,1,-0.00160267
526,118.348,270.9,105.35,118.351,313.835,0.0860611,0.916031,9.08035,0.00840854,9.08035,1,-0.00160023
527,118.573,270.9,105.35,118.576,313.92,0.0860505,0.916108,9.08185,0.00838207,9.08186,1,-0.00159779
528,118.798,270.9,105.35,118.801,314.005,0.0860398,0.916185,9.08336,0.0083556,9.08336,1,-0.00159534
529,119.023,270.9,105.35,119.026,314.09,0.0860292,0.916262,9.08486,0.00832911,9.08486,1,-0.00159293
530,119.248,270.9,105.35,119.251,314.176,0.0860186,0.916338,9.08636,0.00830254,9.08637,1,-0.0015906
531,119.473,270.9,105.35,119.476,314.261,0.0860079,0.916415,9.08787,0.00827597,9.08787,1,-0.00158828
532,119.698,270.9,105.35,119.701,314.347,0.0859973,0.916491,9.08936,0.00824965,9.08937,1,-0.00158641
533,119.923,270.9,105.35,119.926,314.432,0.0859868,0.916566,9.09084,0.00822384,9.09085,1,-0.0015854
534,120.148,270.9,105.35,120.151,314.518,0.0859763,0.91664,9.09232,0.00819802,9.09233,1,-0.00158439
535,120.373,270.9,105.35,120.376,314.604,0.0859658,0.916715,9.09381,0.0081722,9.09381,1,-0.00158339
536,120.598,270.9,105.35,120.601,314.691,0.0859553,0.916789,9.09529,0.00814633,9.09529,1,-0.00158246
537,120.823,270.9,105.35,120.826,314.777,0.0859448,0.916864,9.09677,0.00812041,9.09677,1,-0.00158161
538,121.048,270.9,105.35,121.051,314.863,0.0859343,0.916938,9.09825,0.0080945,9.09825,1,-0.00158075
539,121.273,270.9,105.35,121.276,314.95,0.0859238,0.917011,9.09972,0.00806908,9.09972,1,-0.00158067
540,121.498,270.9,105.35,121.501,315.037,0.0859135,0.917083,9.10118,0.00804391,9.10118,1,-0.00158097
541,121.723,270.9,105.35,121.726,315.123,0.0859031,0.917156,9.10264,0.00801874,9.10264,1,-0.00158128
542,121.948,270.9,105.35,121.951,315.21,0.0858927,0.917228,9.10409,0.00799357,9.1041,1,-0.00158158
543,122.173,270.9,105.35,122.176,315.297,0.0858823,0.9173,9.10555,0.00796831,9.10556,1,-0.00158203
544,122.398,270.9,105.35,122.401,315.385,0.0858719,0.917372,9.10701,0.00794304,9.10702,1,-0.0015825
545,122.623,270.9,105.35,122.626,315.472,0.0858615,0.917444,9.10847,0.00791778,9.10848,1,-0.00158298
546,122.848,270.9,105.35,122.851,315.56,0.0858512,0.917514,9.10991,0.00789325,9.10991,1,-0.00158447
547,123.073,270.9,105.35,123.076,315.647,0.085841,0.917584,9.11135,0.00786871,9.11135,1,-0.00158597
548,123.298,270.9,105.35,123.301,315.735,0.0858307,0.917654,9.11279,0.00784418,9.11279,1,-0.00158746
549,123.523,270.9,105.35,123.526,315.823,0.0858204,0.917724,9.11423,0.00781962,9.11423,1,-0.00158899
550,123.748,270.9,105.35,123.751,315.911,0.0858101,0.917794,9.11566,0.00779499,9.11567,1,-0.00159067
551,123.973,270.9,105.35,123.976,315.999,0.0857999,0.917864,9.1171,0.00777036,9.1171,1,-0.00159235
552,124.198,270.9,105.35,124.201,316.088,0.0857896,0.917933,9.11853,0.00774598,9.11854,1,-0.00159434
553,124.423,270.9,105.35,124.426,316.176,0.0857795,0.918,9.11995,0.00772207,9.11995,1,-0.0015969
554,124.648,270.9,105.35,124.651,316.265,0.0857693,0.918068,9.12137,0.00769816,9.12137,1,-0.00159946
555,124.873,270.9,105.35,124.876,316.353,0.0857591,0.918136,9.12278,0.00767426,9.12279,1,-0.00160203
556,125.098,270.9,105.35,125.101,316.442,0.085749,0.918203,9.1242,0.0076503,9.1242,1,-0.00160471
557,125.323,270.9,105.35,125.326,316.531,0.0857388,0.918271,9.12562,0.00762629,9.12562,1,-0.00160749
558,125.548,270.9,105.35,125.551,316.621,0.0857286,0.918338,9.12703,0.00760229,9.12704,1,-0.00161026
559,125.773,270.9,105.35,125.776,316.71,0.0857185,0.918404,9.12844,0.00757877,9.12844,1,-0.00161354
560,125.998,270.9,105.35,126.001,316.799,0.0857085,0.918469,9.12983,0.00755548,9.12984,1,-0.00161707
561,126.223,270.9,105.35,126.226,316.889,0.0856984,0.918534,9.13123,0.00753219,9.13123,1,-0.0016206
562,126.448,270.9,105.35,126.451,316.978,0.0856884,0.9186,9.13262,0.0075089,9.13263,1,-0.00162412
563,126.673,270.9,105.35,126.676,317.068,0.0856783,0.918665,9.13402,0.00748553,9.13402,1,-0.00162785
564,126.898,270.9,105.35,126.901,317.158,0.0856682,0.91873,9.13542,0.00746215,9.13542,1,-0.00163161
565,127.123,270.9,105.35,127.126,317.248,0.0856582,0.918795,9.13681,0.00743877,9.13681,1,-0.00163537
566,127.348,270.9,105.35,127.351,317.339,0.0856482,0.918858,9.13819,0.00741609,9.13819,1,-0.00163975
567,127.573,270.9,105.35,127.576,317.429,0.0856383,0.91892,9.13956,0.0073934,9.13956,1,-0.00164414
568,127.798,270.9,105.35,127.801,317.519,0.0856283,0.918983,9.14094,0.00737072,9.14094,1,-0.00164852
569,128.023,270.9,105.35,128.026,317.61,0.0856184,0.919046,9.14231,0.00734802,9.14231,1,-0.00165296
570,128.248,270.9,105.35,128.251,317.701,0.0856084,0.919109,9.14369,0.00732524,9.14369,1,-0.0016576
571,128.473,270.9,105.35,128.476,317.792,0.0855984,0.919171,9.14506,0.00730247,9.14507,1,-0.00166223
572,128.698,270.9,105.35,128.701,317.883,0.0855885,0.919233,9.14643,0.00727993,9.14643,1,-0.00166703
573,128.923,270.9,105.35,128.926,317.974,0.0855786,0.919294,9.14779,0.00725784,9.14779,1,-0.00167217
574,129.148,270.9,105.35,129.151,318.065,0.0855688,0.919354,9.14914,0.00723576,9.14914,1,-0.00167731
575,129.373,270.9,105.35,129.376,318.157,0.0855589,0.919414,9.15049,0.00721367,9.1505,1,-0.00168246
576,129.598,270.9,105.35,129.601,318.248,0.0855491,0.919474,9.15185,0.00719154,9.15185,1,-0.00168775
577,129.823,270.9,105.35,129.826,318.34,0.0855392,0.919535,9.1532,0.00716936,9.15321,1,-0.00169315
578,130.048,270.9,105.35,130.051,318.432,0.0855293,0.919595,9.15456,0.00714718,9.15456,1,-0.00169856
579,130.273,270.9,105.35,130.276,318.524,0.0855195,0.919654,9.1559,0.00712546,9.1559,1,-0.00170423
580,130.498,270.9,105.35,130.501,318.616,0.0855098,0.919711,9.15723,0.00710396,9.15724,1,-0.00171003
581,130.723,270.9,105.35,130.726,318.708,0.0855,0.919769,9.15857,0.00708247,9.15857,1,-0.00171583
582,130.948,270.9,105.35,130.951,318.8,0.0854902,0.919827,9.1599,0.00706097,9.15991,1,-0.00172163
583,131.173,270.9,105.35,131.176,318.893,0.0854805,0.919885,9.16124,0.00703939,9.16124,1,-0.00172768
584,131.398,270.9,105.35,131.401,318.985,0.0854707,0.919943,9.16257,0.0070178,9.16258,1,-0.00173377
585,131.623,270.9,105.35,131.626,319.078,0.0854609,0.92,9.16391,0.00699621,9.16391,1,-0.00173985
586,131.848,270.9,105.35,131.851,319.171,0.0854513,0.920056,9.16522,0.00697529,9.16522,1,-0.00174622
587,132.073,270.9,105.35,132.076,319.264,0.0854416,0.920111,9.16654,0.00695436,9.16654,1,-0.00175259
588,132.298,270.9,105.35,132.301,319.357,0.0854319,0.920167,9.16785,0.00693344,9.16785,1,-0.00175896
589,132.523,270.9,105.35,132.526,319.451,0.0854222,0.920222,9.16916,0.0069125,9.16917,1,-0.0017654
590,132.748,270.9,105.35,132.751,319.544,0.0854125,0.920277,9.17048,0.00689148,9.17048,1,-0.00177206
591,132.973,270.9,105.35,132.976,319.637,0.0854029,0.920333,9.17179,0.00687047,9.1718,1,-0.00177873
592,133.198,270.9,105.35,133.201,319.731,0.0853932,0.920387,9.1731,0.00684968,9.1731,1,-0.00178545
593,133.423,270.9,105.35,133.426,319.825,0.0853836,0.92044,9.17439,0.00682932,9.1744,1,-0.0017923
594,133.648,270.9,105.35,133.651,319.919,0.085374,0.920493,9.17569,0.00680896,9.17569,1,-0.00179915
595,133.873,270.9,105.35,133.876,320.013,0.0853645,0.920546,9.17698,0.0067886,9.17699,1,-0.001806
596,134.098,270.9,105.35,134.101,320.107,0.0853549,0.920598,9.17828,0.00676819,9.17828,1,-0.00181303
597,134.323,270.9,105.35,134.326,320.201,0.0853453,0.920651,9.17957,0.00674775,9.17957,1,-0.00182019
598,134.548,270.9,105.35,134.551,320.296,0.0853357,0.920704,9.18087,0.0067273,9.18087,1,-0.00182735
599,134.773,270.9,105.35,134.776,320.39,0.0853261,0.920755,9.18215,0.00670728,9.18215,1,-0.00183456
600,134.998,270.9,105.35,135.001,320.485,0.0853166,0.920805,9.18342,0.00668747,9.18342,1,-0.00184181
601,135.223,270.9,105.35,135.226,320.58,0.0853071,0.920856,9.18469,0.00666767,9.1847,1,-0.00184905
602,135.448,270.9,105.35,135.451,320.675,0.0852976,0.920906,9.18597,0.00664786,9.18597,1,-0.0018563
603,135.673,270.9,105.35,135.676,320.77,0.0852881,0.920956,9.18724,0.00662798,9.18725,1,-0.00186383
604,135.898,270.9,105.35,135.901,320.865,0.0852786,0.921007,9.18852,0.00660809,9.18852,1,-0.0018714
605,136.123,270.9,105.35,136.126,320.961,0.0852691,0.921057,9.18979,0.0065882,9.1898,1,-0.00187897
606,136.348,270.9,105.35,136.351,321.056,0.0852597,0.921105,9.19105,0.00656893,9.19105,1,-0.00188653
607,136.573,270.9,105.35,136.576,321.152,0.0852503,0.921152,9.1923,0.00654967,9.1923,1,-0.00189408
608,136.798,270.9,105.35,136.801,321.248,0.0852409,0.9212,9.19356,0.0065304,9.19356,1,-0.00190164
609,137.023,270.9,105.35,137.026,321.343,0.0852314,0.921248,9.19481,0.00651112,9.19481,1,-0.00190928
610,137.248,270.9,105.35,137.251,321.439,0.085222,0.921296,9.19606,0.00649177,9.19607,1,-0.00191717
611,137.473,270.9,105.35,137.476,321.536,0.0852126,0.921343,9.19732,0.00647242,9.19732,1,-0.00192507
612,137.698,270.9,105.35,137.701,321.632,0.0852032,0.92139,9.19857,0.00645328,9.19857,1,-0.00193293
613,137.923,270.9,105.35,137.926,321.728,0.0851939,0.921435,9.1998,0.00643454,9.1998,1,-0.00194072
614,138.148,270.9,105.35,138.151,321.825,0.0851845,0.921481,9.20104,0.00641581,9.20104,1,-0.00194852
615,138.373,270.9,105.35,138.376,321.921,0.0851752,0.921526,9.20227,0.00639707,9.20227,1,-0.00195631
616,138.598,270.9,105.35,138.601,322.018,0.0851658,0.921571,9.20351,0.00637829,9.20351,1,-0.0019643
617,138.823,270.9,105.35,138.826,322.115,0.0851565,0.921616,9.20474,0.00635947,9.20474,1,-0.00197244
618,139.048,270.9,105.35,139.051,322.212,0.0851471,0.921661,9.20598,0.00634066,9.20598,1,-0.00198059
619,139.273,270.9,105.35,139.276,322.309,0.0851379,0.921705,9.2072,0.00632225,9.2072,1,-0.0019886
620,139.498,270.9,105.35,139.501,322.407,0.0851286,0.921747,9.20841,0.00630403,9.20842,1,-0.00199656
621,139.723,270.9,105.35,139.726,322.504,0.0851193,0.92179,9.20963,0.00628581,9.20963,1,-0.00200452
622,139.948,270.9,105.35,139.951,322.602,0.0851101,0.921833,9.21084,0.0062676,9.21084,1,-0.00201247
623,140.173,270.9,105.35,140.176,322.699,0.0851008,0.921875,9.21206,0.00624931,9.21206,1,-0.00202075
624,140.398,270.9,105.35,140.401,322.797,0.0850916,0.921918,9.21327,0.00623101,9.21328,1,-0.00202907
625,140.623,270.9,105.35,140.626,322.895,0.0850823,0.92196,9.21449,0.00621272,9.21449,1,-0.00203738
626,140.848,270.9,105.35,140.851,322.993,0.0850731,0.922,9.21568,0.00619501,9.21569,1,-0.00204543
627,141.073,270.9,105.35,141.076,323.091,0.0850639,0.92204,9.21688,0.0061773,9.21688,1,-0.00205347
628,141.298,270.9,105.35,141.301,323.189,0.0850547,0.92208,9.21807,0.0061596,9.21808,1,-0.00206152
629,141.523,270.9,105.35,141.526,323.288,0.0850456,0.92212,9.21927,0.00614187,9.21927,1,-0.00206965
630,141.748,270.9,105.35,141.751,323.386,0.0850364,0.92216,9.22047,0.00612408,9.22047,1,-0.00207807
631,141.973,270.9,105.35,141.976,323.485,0.0850272,0.9222,9.22166,0.0061063,9.22166,1,-0.00208648
632,142.198,270.9,105.35,142.201,323.584,0.085018,0.92224,9.22285,0.00608871,9.22285,1,-0.00209478
633,142.423,270.9,105.35,142.426,323.683,0.0850089,0.922277,9.22403,0.0060715,9.22403,1,-0.00210285
634,142.648,270.9,105.35,142.651,323.782,0.0849998,0.922314,9.2252,0.00605429,9.2252,1,-0.00211092
635,142.873,270.9,105.35,142.876,323.881,0.0849907,0.922352,9.22638,0.00603707,9.22638,1,-0.00211899
636,143.098,270.9,105.35,143.101,323.98,0.0849816,0.922389,9.22755,0.00601982,9.22755,1,-0.00212727
637,143.323,270.9,105.35,143.326,324.08,0.0849725,0.922427,9.22873,0.00600253,9.22873,1,-0.00213572
638,143.548,270.9,105.35,143.551,324.18,0.0849634,0.922464,9.2299,0.00598525,9.22991,1,-0.00214417
639,143.773,270.9,105.35,143.776,324.279,0.0849543,0.9225,9.23107,0.00596834,9.23107,1,-0.00215233
640,143.998,270.9,105.35,144.001,324.379,0.0849453,0.922534,9.23222,0.00595161,9.23223,1,-0.00216036
641,144.223,270.9,105.35,144.226,324.479,0.0849363,0.922569,9.23338,0.00593488,9.23338,1,-0.00216838
642,144.448,270.9,105.35,144.451,324.579,0.0849272,0.922604,9.23454,0.00591816,9.23454,1,-0.00217641
643,144.673,270.9,105.35,144.676,324.679,0.0849182,0.922639,9.23569,0.00590137,9.23569,1,-0.00218478
644,144.898,270.9,105.35,144.901,324.78,0.0849091,0.922673,9.23685,0.00588457,9.23685,1,-0.0021932
645,145.123,270.9,105.35,145.126,324.88,0.0849001,0.922708,9.238,0.00586777,9.23801,1,-0.00220161
646,145.348,270.9,105.35,145.351,324.981,0.0848912,0.92274,9.23914,0.00585152,9.23914,1,-0.00220953
647,145.573,270.9,105.35,145.576,325.081,0.0848822,0.922772,9.24028,0.00583527,9.24028,1,-0.00221745
648,145.798,270.9,105.35,145.801,325.182,0.0848732,0.922805,9.24141,0.00581901,9.24142,1,-0.00222538
649,146.023,270.9,105.35,146.026,325.283,0.0848643,0.922837,9.24255,0.00580275,9.24255,1,-0.00223339
650,146.248,270.9,105.35,146.251,325.384,0.0848553,0.922869,9.24369,0.00578642,9.24369,1,-0.00224171
651,146.473,270.9,105.35,146.476,325.485,0.0848464,0.922901,9.24482,0.0057701,9.24483,1,-0.00225003
652,146.698,270.9,105.35,146.701,325.587,0.0848374,0.922932,9.24595,0.00575396,9.24596,1,-0.00225816
653,146.923,270.9,105.35,146.926,325.688,0.0848285,0.922962,9.24707,0.00573817,9.24707,1,-0.00226591
654,147.148,270.9,105.35,147.151,325.79,0.0848197,0.922991,9.24819,0.00572238,9.24819,1,-0.00227367
655,147.373,270.9,105.35,147.376,325.891,0.0848108,0.923021,9.2493,0.0057066,9.24931,1,-0.00228143
656,147.598,270.9,105.35,147.601,325.993,0.0848019,0.92305,9.25042,0.00569077,9.25042,1,-0.00228941
657,147.823,270.9,105.35,147.826,326.095,0.084793,0.92308,9.25154,0.00567491,9.25154,1,-0.00229758
658,148.048,270.9,105.35,148.051,326.197,0.0847841,0.923109,9.25266,0.00565906,9.25266,1,-0.00230574
659,148.273,270.9,105.35,148.276,326.299,0.0847753,0.923137,9.25376,0.00564355,9.25376,1,-0.00231349
660,148.498,270.9,105.35,148.501,326.402,0.0847665,0.923164,9.25486,0.00562822,9.25486,1,-0.00232102
661,148.723,270.9,105.35,148.726,326.504,0.0847577,0.923191,9.25595,0.00561288,9.25596,1,-0.00232856
662,148.948,270.9,105.35,148.951,326.607,0.0847489,0.923218,9.25705,0.00559755,9.25705,1,-0.0023361
663,149.173,270.9,105.35,149.176,326.709,0.08474,0.923245,9.25815,0.00558215,9.25815,1,-0.00234401
664,149.398,270.9,105.35,149.401,326.812,0.0847312,0.923272,9.25925,0.00556675,9.25925,1,-0.00235196
665,149.623,270.9,105.35,149.626,326.915,0.0847224,0.923299,9.26034,0.00555135,9.26035,1,-0.00235991
666,149.848,270.9,105.35,149.851,327.018,0.0847137,0.923323,9.26142,0.00553646,9.26142,1,-0.00236717
667,150.073,270.9,105.35,150.076,327.121,0.0847049,0.923347,9.2625,0.00552157,9.2625,1,-0.00237444
668,150.298,270.9,105.35,150.301,327.224,0.0846962,0.923371,9.26357,0.00550667,9.26358,1,-0.0023817
669,150.523,270.9,105.35,150.526,327.328,0.0846875,0.923396,9.26465,0.00549177,9.26465,1,-0.00238906
670,150.748,270.9,105.35,150.751,327.431,0.0846787,0.92342,9.26573,0.00547681,9.26573,1,-0.00239675
671,150.973,270.9,105.35,150.976,327.535,0.08467,0.923444,9.26681,0.00546186,9.26681,1,-0.00240444
672,151.198,270.9,105.35,151.201,327.639,0.0846613,0.923468,9.26788,0.00544707,9.26788,1,-0.00241188
673,151.423,270.9,105.35,151.426,327.743,0.0846526,0.923489,9.26894,0.00543261,9.26894,1,-0.00241882
674,151.648,270.9,105.35,151.651,327.847,0.084644,0.923511,9.26999,0.00541815,9.27,1,-0.00242576
675,151.873,270.9,105.35,151.876,327.951,0.0846353,0.923533,9.27105,0.00540368,9.27105,1,-0.0024327
676,152.098,270.9,105.35,152.101,328.055,0.0846266,0.923554,9.27211,0.00538919,9.27211,1,-0.00243989
677,152.323,270.9,105.35,152.326,328.159,0.084618,0.923576,9.27317,0.00537467,9.27317,1,-0.00244726
678,152.548,270.9,105.35,152.551,328.264,0.0846093,0.923598,9.27423,0.00536015,9.27423,1,-0.00245463
679,152.773,270.9,105.35,152.776,328.369,0.0846007,0.923618,9.27527,0.00534595,9.27527,1,-0.00246146
680,152.998,270.9,105.35,153.001,328.473,0.0845921,0.923637,9.27631,0.00533191,9.27631,1,-0.00246804
681,153.223,270.9,105.35,153.226,328.578,0.0845835,0.923656,9.27735,0.00531787,9.27735,1,-0.00247461
682,153.448,270.9,105.35,153.451,328.683,0.0845749,0.923675,9.27838,0.00530383,9.27839,1,-0.00248118
683,153.673,270.9,105.35,153.676,328.788,0.0845663,0.923694,9.27942,0.00528974,9.27942,1,-0.00248814
684,153.898,270.9,105.35,153.901,328.893,0.0845577,0.923713,9.28046,0.00527565,9.28046,1,-0.00249515
685,154.123,270.9,105.35,154.126,328.999,0.0845491,0.923732,9.2815,0.00526155,9.2815,1,-0.00250215
686,154.348,270.9,105.35,154.351,329.104,0.0845406,0.923749,9.28252,0.00524793,9.28252,1,-0.00250831
687,154.573,270.9,105.35,154.576,329.21,0.0845321,0.923765,9.28353,0.0052343,9.28354,1,-0.00251447
688,154.798,270.9,105.35,154.801,329.316,0.0845236,0.923782,9.28455,0.00522067,9.28455,1,-0.00252063
689,155.023,270.9,105.35,155.026,329.421,0.0845151,0.923798,9.28557,0.00520703,9.28557,1,-0.00252689
690,155.248,270.9,105.35,155.251,329.527,0.0845066,0.923815,9.28659,0.00519335,9.28659,1,-0.00253349
691,155.473,270.9,105.35,155.476,329.633,0.0844981,0.923831,9.28761,0.00517967,9.28761,1,-0.00254009
692,155.698,270.9,105.35,155.701,329.74,0.0844896,0.923847,9.28862,0.00516614,9.28862,1,-0.00254639
693,155.923,270.9,105.35,155.926,329.846,0.0844812,0.923861,9.28962,0.00515292,9.28962,1,-0.00255209
694,156.148,270.9,105.35,156.151,329.952,0.0844727,0.923875,9.29061,0.00513969,9.29062,1,-0.0025578
695,156.373,270.9,105.35,156.376,330.059,0.0844643,0.923889,9.29161,0.00512647,9.29161,1,-0.0025635
696,156.598,270.9,105.35,156.601,330.166,0.0844559,0.923903,9.29261,0.00511321,9.29261,1,-0.00256946
697,156.823,270.9,105.35,156.826,330.272,0.0844474,0.923917,9.29361,0.00509994,9.29361,1,-0.0025756
698,157.048,270.9,105.35,157.051,330.379,0.084439,0.923931,9.29461,0.00508666,9.29461,1,-0.00258175
699,157.273,270.9,105.35,157.276,330.486,0.0844306,0.923943,9.29559,0.00507368,9.29559,1,-0.00258727
700,157.498,270.9,105.35,157.501,330.593,0.0844223,0.923954,9.29657,0.00506085,9.29657,1,-0.00259249
701,157.723,270.9,105.35,157.726,330.701,0.0844139,0.923966,9.29755,0.00504802,9.29755,1,-0.0025977
702,157.948,270.9,105.35,157.951,330.808,0.0844055,0.923977,9.29852,0.00503519,9.29853,1,-0.00260291
703,158.173,270.9,105.35,158.176,330.915,0.0843972,0.923989,9.2995,0.00502231,9.2995,1,-0.00260852
704,158.398,270.9,105.35,158.401,331.023,0.0843888,0.924,9.30048,0.00500943,9.30048,1,-0.00261418
705,158.623,270.9,105.35,158.626,331.131,0.0843805,0.924012,9.30146,0.00499655,9.30146,1,-0.00261984
706,158.848,270.9,105.35,158.851,331.239,0.0843722,0.924021,9.30242,0.0049841,9.30242,1,-0.00262452
707,159.073,270.9,105.35,159.076,331.347,0.0843639,0.92403,9.30337,0.00497166,9.30338,1,-0.00262921
708,159.298,270.9,105.35,159.301,331.455,0.0843557,0.924039,9.30433,0.00495921,9.30433,1,-0.00263389
709,159.523,270.9,105.35,159.526,331.563,0.0843474,0.924048,9.30529,0.00494675,9.30529,1,-0.00263868
710,159.748,270.9,105.35,159.751,331.671,0.0843391,0.924056,9.30625,0.00493426,9.30625,1,-0.00264381
711,159.973,270.9,105.35,159.976,331.78,0.0843308,0.924065,9.30721,0.00492176,9.30721,1,-0.00264895
712,160.198,270.9,105.35,160.201,331.888,0.0843226,0.924074,9.30816,0.00490941,9.30816,1,-0.00265374
713,160.423,270.9,105.35,160.426,331.997,0.0843144,0.92408,9.30909,0.00489734,9.3091,1,-0.00265787
