Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
726,370.877,451.5,115.452,35,467.34,0.132828,1.24049,6.84646,-0.0168844,6.84649,1,-0.0104446
727,371.388,451.5,115.963,35,467.466,0.132552,1.24496,6.873,-0.0174997,6.87303,1,-0.0104092
728,371.899,451.5,116.474,35,467.593,0.132197,1.24826,6.90062,-0.018063,6.90065,1,-0.0103673
729,372.41,451.5,116.985,35,467.721,0.131741,1.25004,6.92958,-0.018559,6.92961,1,-0.010317
730,372.921,451.5,117.495,35,467.849,0.131284,1.25182,6.95854,-0.0190551,6.95857,1,-0.0102666
731,373.431,451.5,118.006,35,467.977,0.130731,1.25195,6.98843,-0.0194863,6.98846,1,-0.0102097
732,373.942,451.5,118.517,35,468.106,0.130081,1.25044,7.01921,-0.019853,7.01925,1,-0.0101462
733,374.453,451.5,119.028,35,468.236,0.129432,1.24892,7.05,-0.0202197,7.05004,1,-0.0100828
734,374.964,451.5,119.539,35,468.366,0.128674,1.24536,7.08149,-0.0205135,7.08153,1,-0.010013
735,375.475,451.5,120.05,35,468.497,0.127834,1.24024,7.11349,-0.0207513,7.11353,1,-0.00993864
736,375.986,451.5,120.561,35,468.628,0.126994,1.23511,7.14549,-0.0209891,7.14553,1,-0.00986424
737,376.496,451.5,121.071,35,468.76,0.126045,1.22773,7.17787,-0.0211455,7.17791,1,-0.00978423
738,377.007,451.5,121.582,35,468.892,0.125033,1.21902,7.21044,-0.0212541,7.21048,1,-0.00970102
739,377.518,451.5,122.093,35,469.025,0.12402,1.21031,7.24301,-0.0213626,7.24305,1,-0.00961781
740,378.029,451.5,122.604,35,469.158,0.122909,1.19938,7.27553,-0.0213711,7.27557,1,-0.00953397
741,378.54,451.5,123.115,35,469.292,0.121757,1.18747,7.30799,-0.0213356,7.30803,1,-0.00944994
742,379.051,451.5,123.626,35,469.426,0.120604,1.17556,7.34045,-0.0213,7.34049,1,-0.00936591
743,379.562,451.5,124.137,35,469.561,0.119379,1.16178,7.37232,-0.0211725,7.37236,1,-0.00927628
744,380.072,451.5,124.647,35,469.696,0.118132,1.1474,7.40397,-0.0210159,7.404,1,-0.009185
745,380.583,451.5,125.158,35,469.832,0.116886,1.13303,7.43562,-0.0208593,7.43565,1,-0.00909371
746,381.094,451.5,125.669,35,469.968,0.115608,1.11744,7.46604,-0.0206178,7.46607,1,-0.00900764
747,381.605,451.5,126.18,35,470.105,0.114325,1.1016,7.49617,-0.0203581,7.4962,1,-0.00892281
748,382.116,451.5,126.691,35,470.242,0.113042,1.08577,7.52631,-0.0200984,7.52634,1,-0.00883798
749,382.627,451.5,127.202,35,470.38,0.111781,1.06961,7.55455,-0.0197549,7.55458,1,-0.00875639
750,383.138,451.5,127.713,35,470.519,0.110523,1.05344,7.58253,-0.0194009,7.58256,1,-0.00867533
751,383.648,451.5,128.223,35,470.658,0.109266,1.03726,7.61051,-0.0190469,7.61054,1,-0.00859428
752,384.159,451.5,128.734,35,470.797,0.108085,1.02176,7.63599,-0.0186295,7.63602,1,-0.00851962
753,384.67,451.5,129.245,35,470.937,0.10691,1.0063,7.66132,-0.018209,7.66135,1,-0.00844543
754,385.181,451.5,129.756,35,471.077,0.105736,0.990857,7.68662,-0.017788,7.68664,1,-0.00837129
755,385.692,451.5,130.267,35,471.218,0.104685,0.97691,7.70902,-0.0173235,7.70904,1,-0.00830239
756,386.203,451.5,130.778,35,471.36,0.103634,0.962971,7.73141,-0.0168593,7.73143,1,-0.00823359
757,386.713,451.5,131.288,35,471.502,0.102595,0.949175,7.75358,-0.0163934,7.7536,1,-0.00816493
758,387.224,451.5,131.799,35,471.644,0.101691,0.937198,7.77297,-0.0159109,7.77299,1,-0.00809897
759,387.735,451.5,132.31,35,471.787,0.100788,0.925222,7.79237,-0.0154286,7.79239,1,-0.00803304
760,388.246,451.5,132.821,35,471.931,0.0999049,0.913527,7.81137,-0.0149459,7.81139,1,-0.00796676
761,388.757,451.5,133.332,35,472.075,0.0991512,0.903609,7.82793,-0.0144637,7.82794,1,-0.00789914
762,389.268,451.5,133.843,35,472.219,0.0983974,0.89369,7.84448,-0.0139815,7.8445,1,-0.00783153
763,389.779,451.5,134.354,35,472.364,0.0976713,0.884156,7.86052,-0.013502,7.86053,1,-0.00776263
764,390.289,451.5,134.864,35,472.51,0.0970551,0.876145,7.87452,-0.0130342,7.87453,1,-0.00768923
765,390.8,451.5,135.375,35,472.656,0.0964389,0.868135,7.88852,-0.0125665,7.88854,1,-0.00761584
766,391.311,451.5,135.886,35,472.803,0.0958541,0.86056,7.90194,-0.0121049,7.90195,1,-0.00754019
767,391.822,451.5,136.397,35,472.95,0.0953564,0.854191,7.91375,-0.0116615,7.91376,1,-0.00745877
768,392.333,451.5,136.908,35,473.097,0.0948587,0.847822,7.92555,-0.0112181,7.92556,1,-0.00737736
769,392.844,451.5,137.419,35,473.245,0.0943934,0.841898,7.93674,-0.0107839,7.93675,1,-0.00729304
770,393.354,451.5,137.93,35,473.394,0.0939938,0.836878,7.94669,-0.0103692,7.9467,1,-0.00720318
771,393.865,451.5,138.44,35,473.543,0.0935942,0.831858,7.95665,-0.00995453,7.95666,1,-0.00711331
772,394.376,451.5,138.951,35,473.693,0.0932259,0.827263,7.96599,-0.00955166,7.966,1,-0.00702038
773,394.887,451.5,139.462,35,473.843,0.0929056,0.823322,7.97439,-0.00916739,7.9744,1,-0.00692302
774,395.398,451.5,139.973,35,473.993,0.0925853,0.81938,7.9828,-0.00878312,7.98281,1,-0.00682566
775,395.909,451.5,140.484,35,474.144,0.092294,0.815828,7.99061,-0.00841255,7.99062,1,-0.0067256
776,396.42,451.5,140.995,35,474.296,0.092037,0.812736,7.99773,-0.00805848,7.99774,1,-0.00662259
777,396.93,451.5,141.505,35,474.448,0.09178,0.809644,8.00485,-0.00770442,8.00486,1,-0.00651957
778,397.441,451.5,142.016,35,474.601,0.0915493,0.806899,8.01141,-0.0073654,8.01142,1,-0.00641472
779,397.952,451.5,142.527,35,474.754,0.0913426,0.804472,8.01746,-0.00704038,8.01746,1,-0.00630837
780,398.463,451.5,143.038,35,474.907,0.0911359,0.802045,8.02351,-0.00671537,8.02351,1,-0.00620202
781,398.974,451.5,143.549,35,475.062,0.0909526,0.799921,8.02903,-0.00640632,8.02903,1,-0.0060951
782,399.485,451.5,144.06,35,475.216,0.0907858,0.798012,8.03418,-0.00610876,8.03418,1,-0.00598793
783,399.996,451.5,144.571,35,475.371,0.0906191,0.796104,8.03933,-0.0058112,8.03933,1,-0.00588076
784,400.506,451.5,145.081,35,475.527,0.090473,0.794458,8.04398,-0.00553028,8.04399,1,-0.00577458
785,401.017,451.5,145.592,35,475.683,0.090338,0.792955,8.04837,-0.00525846,8.04838,1,-0.00566905
786,401.528,451.5,146.103,35,475.84,0.0902031,0.791451,8.05277,-0.00498664,8.05277,1,-0.00556352
787,402.039,451.5,146.614,35,475.997,0.0900863,0.790174,8.0567,-0.00473192,8.0567,1,-0.00546073
788,402.55,451.5,147.125,35,476.154,0.0899768,0.788988,8.06045,-0.00448417,8.06045,1,-0.00535912
789,403.061,451.5,147.636,35,476.312,0.0898673,0.787802,8.0642,-0.00423641,8.0642,1,-0.00525752
790,403.572,451.5,148.146,35,476.471,0.0897738,0.786811,8.06752,-0.00400608,8.06752,1,-0.00516048
791,404.082,451.5,148.657,35,476.63,0.0896848,0.785875,8.07072,-0.00378082,8.07073,1,-0.00506482
792,404.593,451.5,149.168,35,476.79,0.0895958,0.78494,8.07393,-0.00355557,8.07393,1,-0.00496915
793,405.104,451.5,149.679,35,476.95,0.0895208,0.784171,8.07673,-0.00334795,8.07673,1,-0.00487987
794,405.615,451.5,150.19,35,477.11,0.0894484,0.783433,8.07946,-0.00314372,8.07947,1,-0.00479183
795,406.126,451.5,150.701,35,477.271,0.0893761,0.782695,8.0822,-0.0029395,8.0822,1,-0.00470379
796,406.637,451.5,151.212,35,477.433,0.0893159,0.7821,8.08456,-0.00275307,8.08456,1,-0.00462378
797,407.147,451.5,151.722,35,477.595,0.0892571,0.78152,8.08689,-0.00256855,8.08689,1,-0.00454464
798,407.658,451.5,152.233,35,477.758,0.0891983,0.780939,8.08922,-0.00238404,8.08922,1,-0.00446549
799,408.169,451.5,152.744,35,477.921,0.0891501,0.780481,8.09121,-0.00221726,8.09121,1,-0.00439595
800,408.68,451.5,153.255,35,478.084,0.0891023,0.780026,8.09319,-0.00205108,8.09319,1,-0.00432672
801,409.191,451.5,153.766,35,478.248,0.0890548,0.779574,8.09516,-0.00188544,8.09516,1,-0.00425782
802,409.702,451.5,154.277,35,478.413,0.0890161,0.77922,8.09684,-0.00173646,8.09684,1,-0.00419905
803,410.213,451.5,154.788,35,478.578,0.0889774,0.778866,8.09852,-0.00158748,8.09852,1,-0.00414028
804,410.723,451.5,155.298,35,478.743,0.0889394,0.778519,8.10018,-0.00144007,8.10018,1,-0.00408249
805,411.234,451.5,155.809,35,478.909,0.0889082,0.778245,8.1016,-0.0013075,8.1016,1,-0.00403391
806,411.745,451.5,156.32,35,479.075,0.0888769,0.777971,8.10303,-0.00117494,8.10303,1,-0.00398533
807,412.256,451.5,156.831,35,479.242,0.0888466,0.777708,8.10441,-0.00104473,8.10441,1,-0.00393848
808,412.767,451.5,157.342,35,479.41,0.0888215,0.777498,8.10561,-0.000926911,8.10562,1,-0.00390066
809,413.278,451.5,157.853,35,479.578,0.0887963,0.777288,8.10682,-0.000809096,8.10682,1,-0.00386284
810,413.789,451.5,158.363,35,479.746,0.0887723,0.77709,8.10798,-0.000694318,8.10798,1,-0.00382736
811,414.299,451.5,158.874,35,479.915,0.0887522,0.776932,8.10899,-0.000590087,8.10899,1,-0.00379987
812,414.81,451.5,159.385,35,480.084,0.0887321,0.776774,8.11,-0.000485859,8.11,1,-0.00377239
813,415.321,451.5,159.896,35,480.254,0.0887132,0.776628,8.11097,-0.000385336,8.11097,1,-0.00374767
814,415.832,451.5,160.407,35,480.424,0.0886972,0.776511,8.11182,-0.000294001,8.11182,1,-0.0037297
815,416.343,451.5,160.918,35,480.595,0.0886812,0.776394,8.11267,-0.000202665,8.11267,1,-0.00371172
816,416.854,451.5,161.429,35,480.767,0.0886664,0.776288,8.11347,-0.000115414,8.11347,1,-0.00369693
817,417.364,451.5,161.939,35,480.938,0.0886538,0.776204,8.11418,-3.56984e-05,8.11419,1,-0.00368792
818,417.875,451.5,162.45,35,481.111,0.0886412,0.77612,8.1149,4.40175e-05,8.1149,1,-0.00367892
819,418.386,451.5,162.961,35,481.283,0.0886297,0.776046,8.11556,0.00011932,8.11556,1,-0.00367333
820,418.897,451.5,163.472,35,481.456,0.0886198,0.775987,8.11616,0.000188418,8.11616,1,-0.00367248
821,419.408,451.5,163.983,35,481.63,0.08861,0.775928,8.11676,0.000257515,8.11676,1,-0.00367163
822,419.919,451.5,164.494,35,481.804,0.0886012,0.775879,8.11731,0.000322002,8.11731,1,-0.0036743
823,420.43,451.5,165.005,35,481.979,0.0885935,0.775841,8.11781,0.000381486,8.11781,1,-0.00368074
824,420.94,451.5,165.515,35,482.154,0.0885859,0.775802,8.11831,0.00044097,8.11831,1,-0.00368718
825,421.451,451.5,166.026,35,482.33,0.0885792,0.775772,8.11876,0.000495745,8.11876,1,-0.00369712
826,421.962,451.5,166.537,35,482.506,0.0885733,0.775749,8.11918,0.000546568,8.11918,1,-0.00370996
827,422.473,451.5,167.048,35,482.682,0.0885675,0.775726,8.1196,0.000597391,8.1196,1,-0.0037228
828,422.984,451.5,167.559,35,482.859,0.0885625,0.775711,8.11997,0.000643496,8.11997,1,-0.00373902
829,423.495,451.5,168.07,35,483.037,0.0885581,0.7757,8.12032,0.000686558,8.12032,1,-0.00375737
830,424.005,451.5,168.581,35,483.215,0.0885537,0.775689,8.12067,0.000729619,8.12067,1,-0.00377572
831,424.516,451.5,169.091,35,483.393,0.08855,0.775685,8.12098,0.000768034,8.12098,1,-0.00379723
832,425.027,451.5,169.602,35,483.572,0.0885467,0.775683,8.12127,0.000804178,8.12127,1,-0.00382023
833,425.538,451.5,170.113,35,483.752,0.0885435,0.775682,8.12156,0.000840323,8.12156,1,-0.00384323
834,426.049,451.5,170.624,35,483.932,0.0885409,0.775685,8.12182,0.000871953,8.12182,1,-0.00386909
835,426.56,451.5,171.135,35,484.112,0.0885385,0.775691,8.12206,0.000901964,8.12206,1,-0.00389594
836,427.071,451.5,171.646,35,484.293,0.0885362,0.775696,8.12231,0.000931974,8.12231,1,-0.00392278
837,427.581,451.5,172.156,35,484.474,0.0885344,0.775706,8.12252,0.000957655,8.12252,1,-0.00395212
838,428.092,451.5,172.667,35,484.656,0.0885328,0.775717,8.12272,0.000982252,8.12273,1,-0.00398204
839,428.603,451.5,173.178,35,484.838,0.0885312,0.775727,8.12293,0.00100685,8.12293,1,-0.00401197
840,429.114,451.5,173.689,35,485.021,0.08853,0.775741,8.12311,0.00102734,8.12311,1,-0.00404399
841,429.625,451.5,174.2,35,485.204,0.088529,0.775756,8.12328,0.00104718,8.12328,1,-0.00407631
842,430.136,451.5,174.711,35,485.388,0.0885279,0.77577,8.12345,0.00106702,8.12345,1,-0.00410863
843,430.647,451.5,175.222,35,485.572,0.0885273,0.775787,8.1236,0.001083,8.1236,1,-0.00414263
844,431.157,451.5,175.732,35,485.756,0.0885266,0.775804,8.12375,0.00109868,8.12375,1,-0.00417673
845,431.668,451.5,176.243,35,485.941,0.088526,0.775821,8.12389,0.00111436,8.12389,1,-0.00421082
846,432.179,451.5,176.754,35,486.127,0.0885257,0.77584,8.12402,0.00112644,8.12402,1,-0.00424616
847,432.69,451.5,177.265,35,486.313,0.0885255,0.775859,8.12414,0.0011385,8.12414,1,-0.00428149
848,433.201,451.5,177.776,35,486.499,0.0885252,0.775878,8.12427,0.00115039,8.12427,1,-0.00431687
849,433.712,451.5,178.287,35,486.686,0.0885252,0.775898,8.12437,0.00115929,8.12437,1,-0.00435296
850,434.223,451.5,178.798,35,486.874,0.0885252,0.775918,8.12448,0.00116819,8.12448,1,-0.00438903
851,434.733,451.5,179.308,35,487.061,0.0885252,0.775939,8.12458,0.00117677,8.12458,1,-0.00442518
852,435.244,451.5,179.819,35,487.25,0.0885254,0.77596,8.12467,0.00118296,8.12468,1,-0.00446159
853,435.755,451.5,180.33,35,487.438,0.0885256,0.775981,8.12477,0.00118914,8.12477,1,-0.00449801
854,436.266,451.5,180.841,35,487.628,0.0885258,0.776002,8.12486,0.00119489,8.12486,1,-0.00453445
855,436.777,451.5,181.352,35,487.817,0.0885262,0.776023,8.12494,0.00119873,8.12494,1,-0.00457087
856,437.288,451.5,181.863,35,488.007,0.0885265,0.776044,8.12502,0.00120257,8.12502,1,-0.00460728
857,437.798,451.5,182.373,35,488.198,0.0885269,0.776066,8.12509,0.0012059,8.12509,1,-0.00464364
858,438.309,451.5,182.884,35,488.389,0.0885273,0.776087,8.12516,0.00120771,8.12516,1,-0.00467976
859,438.82,451.5,183.395,35,488.581,0.0885278,0.776109,8.12523,0.00120953,8.12523,1,-0.00471588
860,439.331,451.5,183.906,35,488.773,0.0885283,0.77613,8.1253,0.0012108,8.1253,1,-0.00475185
861,439.842,451.5,184.417,35,488.965,0.0885288,0.776151,8.12536,0.00121088,8.12536,1,-0.00478744
862,440.353,451.5,184.928,35,489.158,0.0885294,0.776173,8.12542,0.00121096,8.12542,1,-0.00482302
863,440.864,451.5,185.439,35,489.351,0.08853,0.776194,8.12548,0.00121048,8.12548,1,-0.00485835
864,441.374,451.5,185.949,35,489.545,0.0885306,0.776215,8.12554,0.00120908,8.12554,1,-0.00489322
865,441.885,451.5,186.46,35,489.739,0.0885312,0.776236,8.12559,0.00120767,8.12559,1,-0.00492808
866,442.396,451.5,186.971,35,489.934,0.0885318,0.776257,8.12564,0.00120571,8.12565,1,-0.00496257
867,442.907,451.5,187.482,35,490.129,0.0885325,0.776278,8.12569,0.00120303,8.12569,1,-0.00499656
868,443.418,451.5,187.993,35,490.325,0.0885331,0.776299,8.12574,0.00120036,8.12574,1,-0.00503055
869,443.929,451.5,188.504,35,490.521,0.0885338,0.77632,8.12579,0.00119713,8.12579,1,-0.00506405
870,444.44,451.5,189.014,35,490.718,0.0885345,0.77634,8.12583,0.00119337,8.12583,1,-0.00509705
871,444.95,451.5,189.525,35,490.915,0.0885352,0.77636,8.12588,0.00118961,8.12588,1,-0.00513004
872,445.461,451.5,190.036,35,491.112,0.0885359,0.776381,8.12592,0.00118532,8.12592,1,-0.00516245
873,445.972,451.5,190.547,35,491.31,0.0885366,0.776401,8.12596,0.00118064,8.12596,1,-0.00519437
874,446.483,451.5,191.058,35,491.508,0.0885373,0.776421,8.126,0.00117596,8.126,1,-0.00522629
875,446.994,451.5,191.569,35,491.707,0.088538,0.77644,8.12604,0.00117077,8.12604,1,-0.00525751
876,447.505,451.5,192.08,35,491.906,0.0885387,0.77646,8.12607,0.0011653,8.12607,1,-0.00528829
877,448.015,451.5,192.59,35,492.106,0.0885394,0.776479,8.12611,0.00115983,8.12611,1,-0.00531908
878,448.526,451.5,193.101,35,492.306,0.0885401,0.776498,8.12614,0.00115388,8.12615,1,-0.00534906
879,449.037,451.5,193.612,35,492.507,0.0885408,0.776517,8.12618,0.00114774,8.12618,1,-0.00537868
880,449.548,451.5,194.123,35,492.708,0.0885415,0.776536,8.12621,0.0011416,8.12621,1,-0.00540829
881,450.059,451.5,194.634,35,492.909,0.0885423,0.776555,8.12624,0.00113502,8.12624,1,-0.00543701
882,450.57,451.5,195.145,35,493.111,0.088543,0.776573,8.12627,0.0011283,8.12628,1,-0.00546543
883,451.081,451.5,195.656,35,493.314,0.0885437,0.776592,8.1263,0.00112159,8.12631,1,-0.00549384
884,451.591,451.5,196.166,35,493.516,0.0885444,0.77661,8.12633,0.00111447,8.12633,1,-0.00552129
885,452.102,451.5,196.677,35,493.72,0.0885451,0.776628,8.12636,0.00110726,8.12636,1,-0.00554851
886,452.613,451.5,197.188,35,493.923,0.0885458,0.776646,8.12639,0.00110006,8.12639,1,-0.00557572
887,453.124,451.5,197.699,35,494.128,0.0885465,0.776663,8.12642,0.00109249,8.12642,1,-0.0056019
888,453.635,451.5,198.21,35,494.332,0.0885472,0.776681,8.12644,0.00108487,8.12644,1,-0.00562792
889,454.146,451.5,198.721,35,494.537,0.0885479,0.776698,8.12647,0.00107725,8.12647,1,-0.00565395
890,454.656,451.5,199.232,35,494.743,0.0885486,0.776715,8.12649,0.00106929,8.1265,1,-0.00567887
891,455.167,451.5,199.742,35,494.949,0.0885493,0.776732,8.12652,0.00106132,8.12652,1,-0.00570371
892,455.678,451.5,200.253,35,495.155,0.08855,0.776749,8.12654,0.00105335,8.12654,1,-0.00572855
893,456.189,451.5,200.764,35,495.362,0.0885507,0.776765,8.12657,0.00104507,8.12657,1,-0.00575224
894,456.7,451.5,201.275,35,495.569,0.0885514,0.776781,8.12659,0.0010368,8.12659,1,-0.00577593
895,457.211,451.5,201.786,35,495.777,0.0885521,0.776798,8.12661,0.0010285,8.12661,1,-0.00579955
896,457.722,451.5,202.297,35,495.985,0.0885527,0.776813,8.12663,0.00101997,8.12663,1,-0.00582211
897,458.232,451.5,202.807,35,496.194,0.0885534,0.776829,8.12665,0.00101144,8.12666,1,-0.00584467
898,458.743,451.5,203.318,35,496.403,0.0885541,0.776845,8.12667,0.00100287,8.12668,1,-0.00586709
899,459.254,451.5,203.829,35,496.612,0.0885547,0.77686,8.12669,0.00099412,8.1267,1,-0.00588855
900,459.765,451.5,204.34,35,496.822,0.0885554,0.776876,8.12671,0.000985371,8.12672,1,-0.00591002
901,460.276,451.5,204.851,35,497.032,0.088556,0.776891,8.12673,0.000976575,8.12674,1,-0.00593127
902,460.787,451.5,205.362,35,497.243,0.0885567,0.776905,8.12675,0.000967637,8.12675,1,-0.00595168
903,461.298,451.5,205.873,35,497.454,0.0885573,0.77692,8.12677,0.0009587,8.12677,1,-0.00597208
904,461.808,451.5,206.383,35,497.666,0.088558,0.776935,8.12679,0.00094971,8.12679,1,-0.00599222
905,462.319,451.5,206.894,35,497.878,0.0885586,0.776949,8.12681,0.000940612,8.12681,1,-0.00601159
906,462.83,451.5,207.405,35,498.09,0.0885592,0.776963,8.12682,0.000931514,8.12683,1,-0.00603097
907,463.341,451.5,207.916,35,498.303,0.0885598,0.776977,8.12684,0.000922361,8.12684,1,-0.00605003
908,463.852,451.5,208.427,35,498.517,0.0885604,0.776991,8.12686,0.000913125,8.12686,1,-0.00606842
909,464.363,451.5,208.938,35,498.731,0.088561,0.777005,8.12687,0.00090389,8.12687,1,-0.0060868
910,464.874,451.5,209.449,35,498.945,0.0885616,0.777018,8.12689,0.000894598,8.12689,1,-0.00610482
911,465.384,451.5,209.959,35,499.159,0.0885622,0.777031,8.1269,0.000885244,8.12691,1,-0.00612226
912,465.895,451.5,210.47,35,499.375,0.0885628,0.777045,8.12692,0.00087589,8.12692,1,-0.0061397
913,466.406,451.5,210.981,35,499.59,0.0885634,0.777058,8.12693,0.00086648,8.12694,1,-0.00615672
914,466.917,451.5,211.492,35,499.806,0.088564,0.77707,8.12695,0.000857026,8.12695,1,-0.00617325
915,467.428,451.5,212.003,35,500.022,0.0885645,0.777083,8.12696,0.000847571,8.12696,1,-0.00618977
916,467.939,451.5,212.514,35,500.239,0.0885651,0.777096,8.12697,0.000838061,8.12698,1,-0.00620584
917,468.449,451.5,213.024,35,500.456,0.0885656,0.777108,8.12699,0.000828519,8.12699,1,-0.00622148
918,468.96,451.5,213.535,35,500.674,0.0885662,0.77712,8.127,0.000818978,8.127,1,-0.00623713
919,469.471,451.5,214.046,35,500.892,0.0885667,0.777132,8.12701,0.000809383,8.12702,1,-0.00625229
920,469.982,451.5,214.557,35,501.111,0.0885673,0.777144,8.12703,0.000799768,8.12703,1,-0.00626709
921,470.493,451.5,215.068,35,501.33,0.0885678,0.777155,8.12704,0.000790152,8.12704,1,-0.00628189
922,471.004,451.5,215.579,35,501.549,0.0885683,0.777167,8.12705,0.000780485,8.12705,1,-0.00629618
923,471.515,451.5,216.09,35,501.769,0.0885688,0.777178,8.12706,0.000770807,8.12706,1,-0.00631017
924,472.025,451.5,216.6,35,501.989,0.0885694,0.777189,8.12707,0.000761128,8.12707,1,-0.00632417
925,472.536,451.5,217.111,35,502.21,0.0885699,0.7772,8.12708,0.0007514,8.12709,1,-0.00633762
926,473.047,451.5,217.622,35,502.431,0.0885704,0.777211,8.12709,0.000741668,8.1271,1,-0.00635084
927,473.558,451.5,218.133,35,502.652,0.0885709,0.777222,8.1271,0.000731935,8.12711,1,-0.00636406
928,474.069,451.5,218.644,35,502.874,0.0885714,0.777232,8.12711,0.000722156,8.12712,1,-0.00637671
929,474.58,451.5,219.155,35,503.096,0.0885718,0.777242,8.12712,0.000712377,8.12713,1,-0.00638919
930,475.091,451.5,219.665,35,503.319,0.0885723,0.777253,8.12713,0.000702598,8.12714,1,-0.00640167
931,475.601,451.5,220.176,35,503.542,0.0885728,0.777263,8.12714,0.000692776,8.12715,1,-0.00641356
932,476.112,451.5,220.687,35,503.766,0.0885732,0.777273,8.12715,0.000682958,8.12715,1,-0.00642532
933,476.623,451.5,221.198,35,503.99,0.0885737,0.777282,8.12716,0.00067314,8.12716,1,-0.00643709
934,477.134,451.5,221.709,35,504.214,0.0885741,0.777292,8.12717,0.000663282,8.12717,1,-0.00644825
935,477.645,451.5,222.22,35,504.439,0.0885746,0.777301,8.12718,0.000653431,8.12718,1,-0.00645933
936,478.156,451.5,222.731,35,504.664,0.088575,0.777311,8.12719,0.000643581,8.12719,1,-0.00647041
937,478.666,451.5,223.241,35,504.89,0.0885754,0.77732,8.1272,0.000633693,8.1272,1,-0.00648087
938,479.177,451.5,223.752,35,505.116,0.0885759,0.777328,8.1272,0.000623815,8.12721,1,-0.00649129
939,479.688,451.5,224.263,35,505.343,0.0885763,0.777337,8.12721,0.000613934,8.12721,1,-0.00650171
940,480.199,451.5,224.774,35,505.57,0.0885767,0.777346,8.12722,0.000604025,8.12722,1,-0.0065115
941,480.71,451.5,225.285,35,505.797,0.0885771,0.777354,8.12723,0.000594125,8.12723,1,-0.0065213
942,481.221,451.5,225.796,35,506.025,0.0885775,0.777363,8.12723,0.000584212,8.12724,1,-0.00653105
943,481.732,451.5,226.307,35,506.253,0.0885779,0.777371,8.12724,0.000574293,8.12724,1,-0.00654024
944,482.242,451.5,226.817,35,506.481,0.0885783,0.777379,8.12725,0.000564375,8.12725,1,-0.00654943
945,482.753,451.5,227.328,35,506.71,0.0885786,0.777387,8.12725,0.000554443,8.12726,1,-0.00655854
946,483.264,451.5,227.839,35,506.94,0.088579,0.777394,8.12726,0.000544509,8.12726,1,-0.00656714
947,483.775,451.5,228.35,35,507.17,0.0885794,0.777402,8.12727,0.000534575,8.12727,1,-0.00657575
948,484.286,451.5,228.861,35,507.4,0.0885797,0.777409,8.12727,0.000524627,8.12727,1,-0.00658424
949,484.797,451.5,229.372,35,507.63,0.0885801,0.777417,8.12728,0.000514684,8.12728,1,-0.00659229
950,485.307,451.5,229.883,35,507.861,0.0885804,0.777424,8.12728,0.00050474,8.12729,1,-0.00660034
951,485.818,451.5,230.393,35,508.093,0.0885808,0.777431,8.12729,0.000494783,8.12729,1,-0.00660824
952,486.329,451.5,230.904,35,508.325,0.0885811,0.777438,8.12729,0.000484832,8.1273,1,-0.00661574
953,486.84,451.5,231.415,35,508.557,0.0885814,0.777444,8.1273,0.000474881,8.1273,1,-0.00662325
954,487.351,451.5,231.926,35,508.79,0.0885817,0.777451,8.12731,0.000464916,8.12731,1,-0.00663058
955,487.862,451.5,232.437,35,509.023,0.088582,0.777457,8.12731,0.000454958,8.12731,1,-0.00663757
956,488.373,451.5,232.948,35,509.256,0.0885823,0.777464,8.12732,0.000445,8.12732,1,-0.00664456
957,488.883,451.5,233.458,35,509.49,0.0885826,0.77747,8.12732,0.000435029,8.12732,1,-0.00665134
958,489.394,451.5,233.969,35,509.724,0.0885829,0.777476,8.12732,0.000425069,8.12733,1,-0.00665782
959,489.905,451.5,234.48,35,509.959,0.0885832,0.777481,8.12733,0.000415109,8.12733,1,-0.00666431
960,490.416,451.5,234.991,35,510.194,0.0885835,0.777487,8.12733,0.000405136,8.12734,1,-0.00667056
961,490.927,451.5,235.502,35,510.43,0.0885837,0.777493,8.12734,0.000395175,8.12734,1,-0.00667656
962,491.438,451.5,236.013,35,510.665,0.088584,0.777498,8.12734,0.000385214,8.12735,1,-0.00668256
963,491.949,451.5,236.524,35,510.902,0.0885843,0.777503,8.12735,0.000375241,8.12735,1,-0.00668831
964,492.459,451.5,237.034,35,511.138,0.0885845,0.777508,8.12735,0.000365282,8.12735,1,-0.00669384
965,492.97,451.5,237.545,35,511.376,0.0885848,0.777514,8.12735,0.000355323,8.12736,1,-0.00669937
966,493.481,451.5,238.056,35,511.613,0.088585,0.777518,8.12736,0.000345353,8.12736,1,-0.00670463
967,493.992,451.5,238.567,35,511.851,0.0885852,0.777523,8.12736,0.000335396,8.12736,1,-0.0067097
968,494.503,451.5,239.078,35,512.089,0.0885854,0.777528,8.12737,0.00032544,8.12737,1,-0.00671478
969,495.014,451.5,239.589,35,512.328,0.0885857,0.777532,8.12737,0.000315475,8.12737,1,-0.00671956
970,495.525,451.5,240.1,35,512.567,0.0885859,0.777536,8.12737,0.000305524,8.12737,1,-0.0067242
971,496.035,451.5,240.61,35,512.807,0.0885861,0.777541,8.12738,0.000295573,8.12738,1,-0.00672884
972,496.546,451.5,241.121,35,513.046,0.0885863,0.777545,8.12738,0.000285613,8.12738,1,-0.00673316
973,497.057,451.5,241.632,35,513.287,0.0885864,0.777548,8.12738,0.000275668,8.12738,1,-0.00673738
