Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
722,162.448,180.6,105.35,162.451,264.774,0.0847228,0.933189,9.30976,0.00556192,9.30977,1,0.00595215
723,162.673,180.6,105.35,162.676,264.912,0.0847142,0.933194,9.31073,0.00555274,9.31074,1,0.00590216
724,162.898,180.6,105.35,162.901,265.05,0.0847057,0.933199,9.3117,0.00554353,9.3117,1,0.00585278
725,163.123,180.6,105.35,163.126,265.189,0.0846971,0.933205,9.31267,0.00553432,9.31267,1,0.0058034
726,163.348,180.6,105.35,163.351,265.327,0.0846886,0.933208,9.31362,0.0055254,9.31363,1,0.00575459
727,163.573,180.6,105.35,163.576,265.466,0.0846801,0.933211,9.31457,0.00551649,9.31458,1,0.00570578
728,163.798,180.6,105.35,163.801,265.604,0.0846716,0.933214,9.31552,0.00550758,9.31553,1,0.00565697
729,164.023,180.6,105.35,164.026,265.743,0.0846631,0.933218,9.31648,0.00549867,9.31648,1,0.00560816
730,164.248,180.6,105.35,164.251,265.882,0.0846546,0.933221,9.31743,0.00548971,9.31743,1,0.00556017
731,164.473,180.6,105.35,164.476,266.021,0.0846461,0.933224,9.31838,0.00548075,9.31838,1,0.00551241
732,164.698,180.6,105.35,164.701,266.16,0.0846376,0.933226,9.31932,0.00547189,9.31932,1,0.00546486
733,164.923,180.6,105.35,164.926,266.3,0.0846292,0.933227,9.32025,0.00546322,9.32026,1,0.00541771
734,165.148,180.6,105.35,165.151,266.439,0.0846208,0.933228,9.32118,0.00545455,9.32119,1,0.00537056
735,165.373,180.6,105.35,165.376,266.579,0.0846124,0.933229,9.32212,0.00544588,9.32212,1,0.00532341
736,165.598,180.6,105.35,165.601,266.718,0.084604,0.93323,9.32305,0.0054372,9.32305,1,0.00527638
737,165.823,180.6,105.35,165.826,266.858,0.0845956,0.933231,9.32398,0.00542849,9.32398,1,0.00523024
738,166.048,180.6,105.35,166.051,266.998,0.0845872,0.933232,9.32491,0.00541977,9.32491,1,0.0051841
739,166.273,180.6,105.35,166.276,267.138,0.0845788,0.933232,9.32583,0.00541125,9.32583,1,0.0051384
740,166.498,180.6,105.35,166.501,267.278,0.0845705,0.933231,9.32674,0.00540282,9.32674,1,0.00509291
741,166.723,180.6,105.35,166.726,267.418,0.0845622,0.93323,9.32765,0.00539439,9.32766,1,0.00504742
742,166.948,180.6,105.35,166.951,267.559,0.0845538,0.933229,9.32857,0.00538596,9.32857,1,0.00500194
743,167.173,180.6,105.35,167.176,267.699,0.0845455,0.933228,9.32948,0.00537752,9.32948,1,0.00495689
744,167.398,180.6,105.35,167.401,267.84,0.0845372,0.933226,9.33039,0.00536904,9.33039,1,0.00491236
745,167.623,180.6,105.35,167.626,267.98,0.0845289,0.933225,9.3313,0.00536057,9.3313,1,0.00486785
746,167.848,180.6,105.35,167.851,268.121,0.0845207,0.933222,9.33219,0.00535239,9.3322,1,0.00482401
747,168.073,180.6,105.35,168.076,268.262,0.0845124,0.933219,9.33309,0.0053442,9.33309,1,0.00478018
748,168.298,180.6,105.35,168.301,268.403,0.0845042,0.933216,9.33398,0.00533601,9.33398,1,0.00473635
749,168.523,180.6,105.35,168.526,268.544,0.084496,0.933212,9.33487,0.00532783,9.33488,1,0.00469252
750,168.748,180.6,105.35,168.751,268.685,0.0844878,0.933209,9.33576,0.00531961,9.33577,1,0.00464942
751,168.973,180.6,105.35,168.976,268.827,0.0844796,0.933206,9.33666,0.00531138,9.33666,1,0.00460651
752,169.198,180.6,105.35,169.201,268.968,0.0844714,0.933202,9.33754,0.00530325,9.33754,1,0.00456385
753,169.423,180.6,105.35,169.426,269.11,0.0844632,0.933197,9.33841,0.0052953,9.33842,1,0.00452167
754,169.648,180.6,105.35,169.651,269.251,0.0844551,0.933191,9.33929,0.00528736,9.33929,1,0.00447949
755,169.873,180.6,105.35,169.876,269.393,0.084447,0.933186,9.34016,0.00527941,9.34016,1,0.0044373
756,170.098,180.6,105.35,170.101,269.535,0.0844388,0.933181,9.34103,0.00527146,9.34104,1,0.00439522
757,170.323,180.6,105.35,170.326,269.677,0.0844307,0.933175,9.3419,0.00526347,9.34191,1,0.00435393
758,170.548,180.6,105.35,170.551,269.819,0.0844226,0.93317,9.34278,0.00525549,9.34278,1,0.00431265
759,170.773,180.6,105.35,170.776,269.962,0.0844145,0.933163,9.34363,0.00524769,9.34364,1,0.00427185
760,170.998,180.6,105.35,171.001,270.104,0.0844065,0.933156,9.34449,0.00523998,9.34449,1,0.00423131
761,171.223,180.6,105.35,171.226,270.247,0.0843985,0.933149,9.34534,0.00523228,9.34534,1,0.00419077
762,171.448,180.6,105.35,171.451,270.389,0.0843905,0.933142,9.34619,0.00522457,9.34619,1,0.00415023
763,171.673,180.6,105.35,171.676,270.532,0.0843824,0.933134,9.34704,0.00521685,9.34705,1,0.00411007
764,171.898,180.6,105.35,171.901,270.675,0.0843744,0.933127,9.3479,0.0052091,9.3479,1,0.00407039
765,172.123,180.6,105.35,172.126,270.818,0.0843664,0.93312,9.34875,0.00520136,9.34875,1,0.00403071
766,172.348,180.6,105.35,172.351,270.961,0.0843585,0.93311,9.34958,0.00519389,9.34958,1,0.0039918
767,172.573,180.6,105.35,172.576,271.104,0.0843506,0.933101,9.35041,0.00518642,9.35041,1,0.00395289
768,172.798,180.6,105.35,172.801,271.247,0.0843426,0.933092,9.35124,0.00517895,9.35124,1,0.00391398
769,173.023,180.6,105.35,173.026,271.391,0.0843347,0.933083,9.35207,0.00517148,9.35208,1,0.00387506
770,173.248,180.6,105.35,173.251,271.534,0.0843268,0.933073,9.35291,0.00516399,9.35291,1,0.0038368
771,173.473,180.6,105.35,173.476,271.678,0.0843189,0.933064,9.35374,0.00515648,9.35374,1,0.00379871
772,173.698,180.6,105.35,173.701,271.821,0.084311,0.933054,9.35456,0.00514907,9.35456,1,0.00376089
773,173.923,180.6,105.35,173.926,271.965,0.0843032,0.933043,9.35537,0.00514184,9.35537,1,0.0037236
774,174.148,180.6,105.35,174.151,272.109,0.0842954,0.933032,9.35618,0.0051346,9.35618,1,0.0036863
775,174.373,180.6,105.35,174.376,272.253,0.0842876,0.933021,9.35699,0.00512737,9.357,1,0.00364901
776,174.598,180.6,105.35,174.601,272.397,0.0842798,0.93301,9.3578,0.00512014,9.35781,1,0.00361181
777,174.823,180.6,105.35,174.826,272.542,0.084272,0.932999,9.35861,0.00511287,9.35862,1,0.00357531
778,175.048,180.6,105.35,175.051,272.686,0.0842642,0.932987,9.35942,0.00510561,9.35943,1,0.00353881
779,175.273,180.6,105.35,175.276,272.831,0.0842565,0.932975,9.36022,0.00509852,9.36022,1,0.00350285
780,175.498,180.6,105.35,175.501,272.975,0.0842488,0.932962,9.36101,0.00509152,9.36101,1,0.00346716
781,175.723,180.6,105.35,175.726,273.12,0.0842411,0.932949,9.3618,0.00508453,9.3618,1,0.00343147
782,175.948,180.6,105.35,175.951,273.265,0.0842334,0.932936,9.36259,0.00507753,9.36259,1,0.00339578
783,176.173,180.6,105.35,176.176,273.41,0.0842257,0.932924,9.36338,0.00507052,9.36338,1,0.00336044
784,176.398,180.6,105.35,176.401,273.555,0.084218,0.932911,9.36417,0.00506349,9.36417,1,0.00332551
785,176.623,180.6,105.35,176.626,273.7,0.0842103,0.932898,9.36496,0.00505646,9.36496,1,0.00329059
786,176.848,180.6,105.35,176.851,273.845,0.0842028,0.932883,9.36573,0.0050497,9.36573,1,0.00325648
787,177.073,180.6,105.35,177.076,273.99,0.0841952,0.932868,9.3665,0.00504294,9.3665,1,0.00322238
788,177.298,180.6,105.35,177.301,274.136,0.0841876,0.932854,9.36727,0.00503618,9.36727,1,0.00318828
789,177.523,180.6,105.35,177.526,274.281,0.0841801,0.932839,9.36803,0.00502942,9.36804,1,0.00315418
790,177.748,180.6,105.35,177.751,274.427,0.0841725,0.932825,9.3688,0.00502263,9.3688,1,0.00312065
791,177.973,180.6,105.35,177.976,274.573,0.0841649,0.93281,9.36957,0.00501584,9.36957,1,0.00308728
792,178.198,180.6,105.35,178.201,274.719,0.0841574,0.932795,9.37033,0.00500914,9.37033,1,0.00305419
793,178.423,180.6,105.35,178.426,274.865,0.08415,0.932779,9.37108,0.00500261,9.37108,1,0.00302166
794,178.648,180.6,105.35,178.651,275.011,0.0841426,0.932762,9.37182,0.00499608,9.37183,1,0.00298912
795,178.873,180.6,105.35,178.876,275.157,0.0841351,0.932746,9.37257,0.00498955,9.37257,1,0.00295659
796,179.098,180.6,105.35,179.101,275.303,0.0841277,0.93273,9.37332,0.00498302,9.37332,1,0.00292413
797,179.323,180.6,105.35,179.326,275.45,0.0841202,0.932714,9.37407,0.00497646,9.37407,1,0.0028923
798,179.548,180.6,105.35,179.551,275.596,0.0841128,0.932698,9.37481,0.0049699,9.37481,1,0.00286047
799,179.773,180.6,105.35,179.776,275.743,0.0841055,0.93268,9.37554,0.00496352,9.37555,1,0.00282921
800,179.998,180.6,105.35,180.001,275.89,0.0840982,0.932663,9.37627,0.00495722,9.37627,1,0.00279822
801,180.223,180.6,105.35,180.226,276.037,0.0840909,0.932645,9.37699,0.00495092,9.377,1,0.00276723
802,180.448,180.6,105.35,180.451,276.184,0.0840836,0.932627,9.37772,0.00494463,9.37772,1,0.00273625
803,180.673,180.6,105.35,180.676,276.331,0.0840763,0.93261,9.37844,0.00493832,9.37845,1,0.00270556
804,180.898,180.6,105.35,180.901,276.478,0.084069,0.932592,9.37917,0.00493199,9.37917,1,0.00267525
805,181.123,180.6,105.35,181.126,276.625,0.0840617,0.932574,9.37989,0.00492567,9.37989,1,0.00264495
806,181.348,180.6,105.35,181.351,276.773,0.0840545,0.932555,9.3806,0.0049196,9.3806,1,0.00261548
807,181.573,180.6,105.35,181.576,276.92,0.0840474,0.932536,9.3813,0.00491353,9.3813,1,0.00258602
808,181.798,180.6,105.35,181.801,277.068,0.0840402,0.932517,9.382,0.00490747,9.38201,1,0.00255655
809,182.023,180.6,105.35,182.026,277.215,0.084033,0.932498,9.38271,0.0049014,9.38271,1,0.00252709
810,182.248,180.6,105.35,182.251,277.363,0.0840259,0.932479,9.38341,0.00489531,9.38341,1,0.00249814
811,182.473,180.6,105.35,182.476,277.511,0.0840187,0.93246,9.38411,0.00488922,9.38411,1,0.00246933
812,182.698,180.6,105.35,182.701,277.659,0.0840116,0.93244,9.38481,0.00488321,9.38481,1,0.0024408
813,182.923,180.6,105.35,182.926,277.807,0.0840046,0.93242,9.38549,0.00487737,9.38549,1,0.00241283
814,183.148,180.6,105.35,183.151,277.955,0.0839976,0.932399,9.38617,0.00487153,9.38617,1,0.00238486
815,183.373,180.6,105.35,183.376,278.104,0.0839906,0.932379,9.38685,0.00486569,9.38685,1,0.0023569
816,183.598,180.6,105.35,183.601,278.252,0.0839836,0.932359,9.38753,0.00485985,9.38753,1,0.002329
817,183.823,180.6,105.35,183.826,278.4,0.0839766,0.932338,9.38821,0.00485399,9.38821,1,0.00230166
818,184.048,180.6,105.35,184.051,278.549,0.0839696,0.932318,9.38889,0.00484812,9.38889,1,0.00227432
819,184.273,180.6,105.35,184.276,278.698,0.0839627,0.932297,9.38956,0.00484243,9.38956,1,0.00224755
820,184.498,180.6,105.35,184.501,278.847,0.0839558,0.932276,9.39022,0.00483682,9.39022,1,0.00222105
821,184.723,180.6,105.35,184.726,278.996,0.083949,0.932254,9.39088,0.00483121,9.39088,1,0.00219455
822,184.948,180.6,105.35,184.951,279.145,0.0839421,0.932233,9.39153,0.00482559,9.39154,1,0.00216805
823,185.173,180.6,105.35,185.176,279.294,0.0839353,0.932211,9.39219,0.00481997,9.39219,1,0.00214183
824,185.398,180.6,105.35,185.401,279.443,0.0839284,0.93219,9.39285,0.00481434,9.39285,1,0.00211593
825,185.623,180.6,105.35,185.626,279.592,0.0839216,0.932168,9.39351,0.0048087,9.39351,1,0.00209004
826,185.848,180.6,105.35,185.851,279.742,0.0839149,0.932146,9.39414,0.00480332,9.39415,1,0.00206498
827,186.073,180.6,105.35,186.076,279.891,0.0839082,0.932123,9.39478,0.00479793,9.39478,1,0.00203992
828,186.298,180.6,105.35,186.301,280.041,0.0839015,0.932101,9.39542,0.00479254,9.39542,1,0.00201486
829,186.523,180.6,105.35,186.526,280.191,0.0838948,0.932078,9.39605,0.00478716,9.39605,1,0.0019898
830,186.747,180.6,105.35,186.751,280.34,0.0838881,0.932056,9.39669,0.00478175,9.39669,1,0.0019652
831,186.973,180.6,105.35,186.976,280.49,0.0838814,0.932033,9.39732,0.00477634,9.39732,1,0.00194072
832,187.197,180.6,105.35,187.201,280.64,0.0838748,0.932011,9.39795,0.00477102,9.39795,1,0.00191652
833,187.423,180.6,105.35,187.426,280.79,0.0838683,0.931987,9.39856,0.00476586,9.39857,1,0.00189287
834,187.647,180.6,105.35,187.65,280.941,0.0838618,0.931964,9.39918,0.00476069,9.39918,1,0.00186921
835,187.872,180.6,105.35,187.875,281.091,0.0838553,0.931941,9.39979,0.00475553,9.39979,1,0.00184556
836,188.097,180.6,105.35,188.1,281.242,0.0838487,0.931917,9.4004,0.00475037,9.40041,1,0.00182197
837,188.322,180.6,105.35,188.325,281.392,0.0838422,0.931894,9.40102,0.00474518,9.40102,1,0.00179888
838,188.547,180.6,105.35,188.55,281.543,0.0838357,0.931871,9.40163,0.00474,9.40163,1,0.00177578
839,188.772,180.6,105.35,188.775,281.693,0.0838293,0.931847,9.40223,0.00473498,9.40223,1,0.00175323
840,188.997,180.6,105.35,189,281.844,0.083823,0.931823,9.40282,0.00473004,9.40282,1,0.00173095
841,189.222,180.6,105.35,189.225,281.995,0.0838166,0.931799,9.40341,0.0047251,9.40341,1,0.00170866
842,189.447,180.6,105.35,189.45,282.146,0.0838103,0.931775,9.404,0.00472016,9.404,1,0.00168638
843,189.672,180.6,105.35,189.675,282.297,0.083804,0.931751,9.40459,0.00471521,9.40459,1,0.00166434
844,189.897,180.6,105.35,189.9,282.449,0.0837976,0.931727,9.40518,0.00471025,9.40518,1,0.00164259
845,190.122,180.6,105.35,190.125,282.6,0.0837913,0.931703,9.40576,0.00470529,9.40577,1,0.00162085
846,190.347,180.6,105.35,190.35,282.751,0.0837851,0.931678,9.40633,0.00470057,9.40633,1,0.0015999
847,190.572,180.6,105.35,190.575,282.903,0.083779,0.931654,9.4069,0.00469585,9.4069,1,0.00157895
848,190.797,180.6,105.35,190.8,283.054,0.0837728,0.931629,9.40747,0.00469113,9.40747,1,0.001558
849,191.022,180.6,105.35,191.025,283.206,0.0837667,0.931605,9.40803,0.00468641,9.40803,1,0.00153705
850,191.247,180.6,105.35,191.25,283.358,0.0837605,0.93158,9.4086,0.00468167,9.4086,1,0.00151651
851,191.472,180.6,105.35,191.475,283.51,0.0837544,0.931555,9.40917,0.00467693,9.40917,1,0.00149608
852,191.697,180.6,105.35,191.7,283.662,0.0837483,0.931531,9.40972,0.00467227,9.40973,1,0.00147591
853,191.922,180.6,105.35,191.925,283.814,0.0837423,0.931506,9.41027,0.00466777,9.41027,1,0.00145625
854,192.147,180.6,105.35,192.15,283.966,0.0837364,0.931481,9.41081,0.00466327,9.41081,1,0.00143659
855,192.372,180.6,105.35,192.375,284.118,0.0837304,0.931456,9.41136,0.00465877,9.41136,1,0.00141693
856,192.597,180.6,105.35,192.6,284.271,0.0837245,0.931431,9.4119,0.00465427,9.4119,1,0.00139733
857,192.822,180.6,105.35,192.825,284.423,0.0837185,0.931406,9.41244,0.00464975,9.41244,1,0.00137818
858,193.047,180.6,105.35,193.05,284.576,0.0837126,0.931381,9.41298,0.00464523,9.41299,1,0.00135903
859,193.272,180.6,105.35,193.275,284.729,0.0837067,0.931356,9.41351,0.00464087,9.41351,1,0.00134037
860,193.497,180.6,105.35,193.5,284.881,0.083701,0.931331,9.41403,0.00463658,9.41403,1,0.00132197
861,193.722,180.6,105.35,193.725,285.034,0.0836952,0.931305,9.41455,0.0046323,9.41455,1,0.00130356
862,193.947,180.6,105.35,193.95,285.187,0.0836895,0.93128,9.41507,0.00462801,9.41507,1,0.00128516
863,194.172,180.6,105.35,194.175,285.34,0.0836837,0.931255,9.41559,0.00462372,9.41559,1,0.00126697
864,194.397,180.6,105.35,194.4,285.493,0.083678,0.93123,9.41611,0.00461942,9.41611,1,0.00124905
865,194.622,180.6,105.35,194.625,285.647,0.0836722,0.931204,9.41663,0.00461512,9.41663,1,0.00123113
866,194.847,180.6,105.35,194.85,285.8,0.0836667,0.931179,9.41713,0.00461105,9.41713,1,0.00121393
867,195.072,180.6,105.35,195.075,285.953,0.0836611,0.931154,9.41762,0.00460698,9.41763,1,0.00119674
868,195.297,180.6,105.35,195.3,286.107,0.0836556,0.931128,9.41812,0.00460291,9.41812,1,0.00117954
869,195.522,180.6,105.35,195.525,286.261,0.08365,0.931103,9.41862,0.00459884,9.41862,1,0.00116234
870,195.747,180.6,105.35,195.75,286.414,0.0836445,0.931078,9.41911,0.00459476,9.41911,1,0.00114551
871,195.972,180.6,105.35,195.975,286.568,0.0836389,0.931052,9.41961,0.00459068,9.41961,1,0.00112878
872,196.197,180.6,105.35,196.2,286.722,0.0836335,0.931027,9.4201,0.00458667,9.4201,1,0.00111229
873,196.422,180.6,105.35,196.425,286.876,0.0836281,0.931002,9.42057,0.00458282,9.42057,1,0.00109625
874,196.647,180.6,105.35,196.65,287.03,0.0836228,0.930977,9.42104,0.00457896,9.42104,1,0.00108022
875,196.872,180.6,105.35,196.875,287.184,0.0836175,0.930951,9.42151,0.00457511,9.42152,1,0.00106419
876,197.097,180.6,105.35,197.1,287.339,0.0836121,0.930926,9.42199,0.00457125,9.42199,1,0.0010482
877,197.322,180.6,105.35,197.325,287.493,0.0836068,0.930901,9.42246,0.00456738,9.42246,1,0.00103262
878,197.547,180.6,105.35,197.55,287.648,0.0836015,0.930876,9.42293,0.00456351,9.42293,1,0.00101704
879,197.772,180.6,105.35,197.775,287.802,0.0835963,0.93085,9.42339,0.00455979,9.42339,1,0.0010019
880,197.997,180.6,105.35,198,287.957,0.0835912,0.930825,9.42384,0.00455615,9.42384,1,0.000986984
881,198.222,180.6,105.35,198.225,288.112,0.0835861,0.9308,9.42429,0.0045525,9.42429,1,0.000972066
882,198.447,180.6,105.35,198.45,288.266,0.083581,0.930775,9.42473,0.00454886,9.42474,1,0.000957148
883,198.672,180.6,105.35,198.675,288.421,0.0835759,0.93075,9.42518,0.00454521,9.42518,1,0.000942424
884,198.897,180.6,105.35,198.9,288.576,0.0835708,0.930725,9.42563,0.00454156,9.42563,1,0.000927944
885,199.122,180.6,105.35,199.125,288.732,0.0835657,0.9307,9.42608,0.0045379,9.42608,1,0.000913463
886,199.347,180.6,105.35,199.35,288.887,0.0835608,0.930675,9.4265,0.00453447,9.4265,1,0.000899612
887,199.572,180.6,105.35,199.575,289.042,0.083556,0.930651,9.42693,0.00453103,9.42693,1,0.00088576
888,199.797,180.6,105.35,199.8,289.197,0.0835511,0.930626,9.42735,0.0045276,9.42735,1,0.000871907
889,200.022,180.6,105.35,200.025,289.353,0.0835462,0.930601,9.42778,0.00452417,9.42778,1,0.000858055
890,200.247,180.6,105.35,200.25,289.509,0.0835414,0.930577,9.4282,0.00452073,9.4282,1,0.000844533
891,200.472,180.6,105.35,200.475,289.664,0.0835365,0.930552,9.42863,0.00451728,9.42863,1,0.000831104
892,200.697,180.6,105.35,200.7,289.82,0.0835317,0.930527,9.42904,0.00451391,9.42904,1,0.000817874
893,200.922,180.6,105.35,200.925,289.976,0.0835271,0.930503,9.42944,0.00451069,9.42944,1,0.000805037
894,201.147,180.6,105.35,201.15,290.132,0.0835224,0.930479,9.42984,0.00450746,9.42984,1,0.000792201
895,201.372,180.6,105.35,201.375,290.288,0.0835178,0.930455,9.43024,0.00450424,9.43024,1,0.000779364
896,201.597,180.6,105.35,201.6,290.444,0.0835132,0.930431,9.43064,0.00450101,9.43065,1,0.000766573
897,201.822,180.6,105.35,201.825,290.6,0.0835086,0.930407,9.43104,0.00449778,9.43104,1,0.000754147
898,202.047,180.6,105.35,202.05,290.756,0.0835039,0.930383,9.43144,0.00449454,9.43144,1,0.000741719
899,202.272,180.6,105.35,202.275,290.913,0.0834995,0.930359,9.43183,0.00449145,9.43183,1,0.000729663
900,202.497,180.6,105.35,202.5,291.069,0.0834951,0.930335,9.4322,0.00448844,9.43221,1,0.000717789
901,202.722,180.6,105.35,202.725,291.226,0.0834907,0.930312,9.43258,0.00448542,9.43258,1,0.000705916
902,202.947,180.6,105.35,202.95,291.383,0.0834863,0.930288,9.43296,0.0044824,9.43296,1,0.000694043
903,203.172,180.6,105.35,203.175,291.539,0.0834819,0.930265,9.43333,0.00447938,9.43333,1,0.000682346
904,203.397,180.6,105.35,203.4,291.696,0.0834775,0.930241,9.43371,0.00447635,9.43371,1,0.00067087
905,203.622,180.6,105.35,203.625,291.853,0.0834732,0.930218,9.43408,0.00447333,9.43409,1,0.000659393
906,203.847,180.6,105.35,203.85,292.01,0.083469,0.930195,9.43444,0.00447052,9.43444,1,0.000648429
907,204.072,180.6,105.35,204.075,292.167,0.0834649,0.930172,9.43479,0.00446771,9.43479,1,0.000637466
908,204.297,180.6,105.35,204.3,292.324,0.0834608,0.93015,9.43514,0.0044649,9.43514,1,0.000626501
909,204.522,180.6,105.35,204.525,292.482,0.0834566,0.930127,9.43549,0.00446208,9.43549,1,0.000615537
910,204.747,180.6,105.35,204.75,292.639,0.0834525,0.930104,9.43584,0.00445927,9.43584,1,0.000604873
911,204.972,180.6,105.35,204.975,292.797,0.0834484,0.930082,9.4362,0.00445644,9.4362,1,0.000594294
912,205.197,180.6,105.35,205.2,292.954,0.0834444,0.930059,9.43654,0.0044537,9.43654,1,0.000583871
913,205.422,180.6,105.35,205.425,293.112,0.0834405,0.930038,9.43687,0.00445109,9.43687,1,0.000573761
914,205.647,180.6,105.35,205.65,293.27,0.0834366,0.930016,9.43719,0.00444848,9.43719,1,0.000563652
915,205.872,180.6,105.35,205.875,293.427,0.0834327,0.929994,9.43752,0.00444588,9.43752,1,0.000553541
916,206.097,180.6,105.35,206.1,293.585,0.0834289,0.929972,9.43785,0.00444327,9.43785,1,0.000543473
917,206.322,180.6,105.35,206.325,293.743,0.083425,0.929951,9.43818,0.00444065,9.43818,1,0.000533737
918,206.547,180.6,105.35,206.55,293.901,0.0834211,0.929929,9.4385,0.00443804,9.4385,1,0.000524001
919,206.772,180.6,105.35,206.775,294.06,0.0834174,0.929908,9.43881,0.00443556,9.43881,1,0.000514548
920,206.997,180.6,105.35,207,294.218,0.0834138,0.929887,9.43912,0.00443316,9.43912,1,0.000505235
921,207.222,180.6,105.35,207.225,294.376,0.0834102,0.929867,9.43942,0.00443076,9.43942,1,0.000495922
922,207.447,180.6,105.35,207.45,294.535,0.0834066,0.929846,9.43972,0.00442836,9.43972,1,0.000486609
923,207.672,180.6,105.35,207.675,294.693,0.083403,0.929825,9.44003,0.00442595,9.44003,1,0.000477459
924,207.897,180.6,105.35,207.9,294.852,0.0833994,0.929805,9.44033,0.00442354,9.44033,1,0.00046851
925,208.122,180.6,105.35,208.125,295.01,0.0833958,0.929784,9.44063,0.00442112,9.44063,1,0.000459561
926,208.347,180.6,105.35,208.35,295.169,0.0833925,0.929765,9.44091,0.00441892,9.44091,1,0.000450989
927,208.572,180.6,105.35,208.575,295.328,0.0833892,0.929745,9.44119,0.00441672,9.44119,1,0.000442415
928,208.797,180.6,105.35,208.8,295.487,0.0833858,0.929726,9.44147,0.00441452,9.44147,1,0.000433843
929,209.022,180.6,105.35,209.025,295.646,0.0833825,0.929706,9.44175,0.00441232,9.44175,1,0.00042527
930,209.247,180.6,105.35,209.25,295.805,0.0833792,0.929687,9.44202,0.00441011,9.44202,1,0.000416973
931,209.472,180.6,105.35,209.475,295.964,0.0833758,0.929667,9.4423,0.0044079,9.4423,1,0.000408754
932,209.697,180.6,105.35,209.7,296.124,0.0833726,0.929648,9.44257,0.00440576,9.44257,1,0.000400644
933,209.922,180.6,105.35,209.925,296.283,0.0833695,0.92963,9.44283,0.00440376,9.44283,1,0.000392753
934,210.147,180.6,105.35,210.15,296.442,0.0833665,0.929612,9.44308,0.00440176,9.44308,1,0.000384861
935,210.372,180.6,105.35,210.375,296.602,0.0833634,0.929594,9.44333,0.00439976,9.44333,1,0.000376969
936,210.597,180.6,105.35,210.6,296.762,0.0833604,0.929576,9.44359,0.00439776,9.44359,1,0.000369116
937,210.822,180.6,105.35,210.825,296.921,0.0833573,0.929558,9.44384,0.00439575,9.44384,1,0.00036157
938,211.047,180.6,105.35,211.05,297.081,0.0833543,0.929539,9.44409,0.00439374,9.4441,1,0.000354023
939,211.272,180.6,105.35,211.275,297.241,0.0833514,0.929522,9.44433,0.00439187,9.44433,1,0.000346661
940,211.497,180.6,105.35,211.5,297.401,0.0833486,0.929506,9.44456,0.00439007,9.44456,1,0.00033939
941,211.722,180.6,105.35,211.725,297.561,0.0833459,0.929489,9.44479,0.00438827,9.44479,1,0.000332119
942,211.947,180.6,105.35,211.95,297.721,0.0833431,0.929472,9.44502,0.00438647,9.44502,1,0.000324848
943,212.172,180.6,105.35,212.175,297.881,0.0833403,0.929455,9.44525,0.00438466,9.44525,1,0.000317728
944,212.397,180.6,105.35,212.4,298.042,0.0833376,0.929439,9.44548,0.00438285,9.44548,1,0.000310795
945,212.622,180.6,105.35,212.625,298.202,0.0833348,0.929422,9.44571,0.00438104,9.44571,1,0.000303861
946,212.847,180.6,105.35,212.85,298.362,0.0833323,0.929407,9.44591,0.00437944,9.44591,1,0.000297152
947,213.072,180.6,105.35,213.075,298.523,0.0833298,0.929392,9.44612,0.00437784,9.44612,1,0.000290442
948,213.297,180.6,105.35,213.3,298.684,0.0833273,0.929377,9.44632,0.00437624,9.44632,1,0.000283732
949,213.522,180.6,105.35,213.525,298.844,0.0833249,0.929361,9.44652,0.00437463,9.44653,1,0.000277023
950,213.747,180.6,105.35,213.75,299.005,0.0833224,0.929346,9.44673,0.00437302,9.44673,1,0.00027057
951,213.972,180.6,105.35,213.975,299.166,0.0833199,0.929331,9.44693,0.00437142,9.44693,1,0.000264192
952,214.197,180.6,105.35,214.2,299.327,0.0833175,0.929317,9.44713,0.00436987,9.44713,1,0.000257868
953,214.422,180.6,105.35,214.425,299.488,0.0833153,0.929303,9.44731,0.00436847,9.44731,1,0.000251657
954,214.647,180.6,105.35,214.65,299.649,0.0833131,0.929289,9.44749,0.00436706,9.44749,1,0.000245445
955,214.872,180.6,105.35,214.875,299.81,0.0833109,0.929276,9.44767,0.00436566,9.44767,1,0.000239233
956,215.097,180.6,105.35,215.1,299.972,0.0833087,0.929262,9.44785,0.00436425,9.44785,1,0.000233057
957,215.322,180.6,105.35,215.325,300.133,0.0833066,0.929249,9.44803,0.00436284,9.44803,1,0.00022717
958,215.547,180.6,105.35,215.55,300.295,0.0833044,0.929235,9.44821,0.00436143,9.44821,1,0.000221282
959,215.772,180.6,105.35,215.775,300.456,0.0833024,0.929223,9.44837,0.00436015,9.44837,1,0.000215473
960,215.997,180.6,105.35,216,300.618,0.0833005,0.929211,9.44853,0.00435894,9.44853,1,0.000209702
961,216.222,180.6,105.35,216.225,300.779,0.0832986,0.929199,9.44868,0.00435773,9.44868,1,0.000203932
962,216.447,180.6,105.35,216.45,300.941,0.0832967,0.929187,9.44884,0.00435652,9.44884,1,0.000198161
963,216.672,180.6,105.35,216.675,301.103,0.0832948,0.929176,9.44899,0.00435531,9.44899,1,0.000192532
964,216.897,180.6,105.35,216.9,301.265,0.0832929,0.929164,9.44915,0.0043541,9.44915,1,0.000187081
965,217.122,180.6,105.35,217.125,301.427,0.083291,0.929152,9.4493,0.00435289,9.4493,1,0.000181629
966,217.347,180.6,105.35,217.35,301.589,0.0832894,0.929142,9.44943,0.00435187,9.44943,1,0.000176222
