Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
713,160.423,361.2,105.35,160.426,409.024,0.0838985,0.914697,9.30762,0.0016246,9.30763,1,-0.0108113
714,160.648,361.2,105.35,160.651,409.112,0.0838908,0.914703,9.30851,0.001619,9.30851,1,-0.0107975
715,160.873,361.2,105.35,160.876,409.201,0.0838831,0.914708,9.30939,0.00161341,9.3094,1,-0.0107838
716,161.098,361.2,105.35,161.101,409.289,0.0838754,0.914714,9.31027,0.00160782,9.31028,1,-0.01077
717,161.323,361.2,105.35,161.326,409.378,0.0838677,0.914719,9.31116,0.00160221,9.31116,1,-0.0107563
718,161.548,361.2,105.35,161.551,409.466,0.0838599,0.914725,9.31204,0.00159653,9.31205,1,-0.0107425
719,161.773,361.2,105.35,161.776,409.555,0.0838523,0.914729,9.31291,0.00159092,9.31291,1,-0.0107282
720,161.998,361.2,105.35,162.001,409.644,0.0838447,0.914732,9.31377,0.00158536,9.31378,1,-0.0107136
721,162.223,361.2,105.35,162.226,409.733,0.0838371,0.914736,9.31463,0.0015798,9.31464,1,-0.0106989
722,162.448,361.2,105.35,162.451,409.822,0.0838295,0.914739,9.3155,0.00157424,9.3155,1,-0.0106843
723,162.673,361.2,105.35,162.676,409.912,0.0838219,0.914742,9.31636,0.00156868,9.31636,1,-0.0106696
724,162.898,361.2,105.35,162.901,410.001,0.0838143,0.914746,9.31722,0.00156307,9.31723,1,-0.010655
725,163.123,361.2,105.35,163.126,410.09,0.0838066,0.914749,9.31808,0.00155743,9.31809,1,-0.0106404
726,163.348,361.2,105.35,163.351,410.18,0.0837991,0.91475,9.31893,0.0015519,9.31893,1,-0.0106249
727,163.573,361.2,105.35,163.576,410.27,0.0837916,0.914751,9.31977,0.00154637,9.31977,1,-0.0106093
728,163.798,361.2,105.35,163.801,410.359,0.0837841,0.914752,9.32061,0.00154085,9.32061,1,-0.0105938
729,164.023,361.2,105.35,164.026,410.449,0.0837766,0.914753,9.32145,0.00153532,9.32146,1,-0.0105782
730,164.248,361.2,105.35,164.251,410.539,0.0837691,0.914754,9.32229,0.0015298,9.3223,1,-0.0105627
731,164.473,361.2,105.35,164.476,410.629,0.0837616,0.914756,9.32313,0.0015242,9.32314,1,-0.0105471
732,164.698,361.2,105.35,164.701,410.719,0.0837541,0.914756,9.32397,0.00151863,9.32397,1,-0.0105313
733,164.923,361.2,105.35,164.926,410.81,0.0837467,0.914755,9.32479,0.00151315,9.3248,1,-0.0105148
734,165.148,361.2,105.35,165.151,410.9,0.0837392,0.914754,9.32561,0.00150766,9.32562,1,-0.0104983
735,165.373,361.2,105.35,165.376,410.991,0.0837318,0.914753,9.32643,0.00150218,9.32644,1,-0.0104818
736,165.598,361.2,105.35,165.601,411.081,0.0837244,0.914752,9.32725,0.0014967,9.32726,1,-0.0104653
737,165.823,361.2,105.35,165.826,411.172,0.083717,0.914751,9.32807,0.00149119,9.32808,1,-0.0104488
738,166.048,361.2,105.35,166.051,411.263,0.0837096,0.91475,9.32889,0.00148563,9.3289,1,-0.0104324
739,166.273,361.2,105.35,166.276,411.354,0.0837022,0.914747,9.3297,0.00148015,9.32971,1,-0.0104153
740,166.498,361.2,105.35,166.501,411.445,0.0836949,0.914744,9.3305,0.00147471,9.33051,1,-0.0103978
741,166.723,361.2,105.35,166.726,411.536,0.0836876,0.914741,9.3313,0.00146927,9.33131,1,-0.0103803
742,166.948,361.2,105.35,166.951,411.627,0.0836803,0.914738,9.3321,0.00146384,9.33211,1,-0.0103629
743,167.173,361.2,105.35,167.176,411.718,0.083673,0.914735,9.3329,0.0014584,9.33291,1,-0.0103454
744,167.398,361.2,105.35,167.401,411.81,0.0836656,0.914732,9.3337,0.00145292,9.33371,1,-0.010328
745,167.623,361.2,105.35,167.626,411.901,0.0836583,0.914729,9.3345,0.0014474,9.33451,1,-0.0103106
746,167.848,361.2,105.35,167.851,411.993,0.0836511,0.914724,9.33528,0.00144202,9.33529,1,-0.0102921
747,168.073,361.2,105.35,168.076,412.084,0.0836439,0.914719,9.33606,0.00143663,9.33606,1,-0.0102736
748,168.298,361.2,105.35,168.301,412.176,0.0836367,0.914714,9.33684,0.00143124,9.33684,1,-0.0102552
749,168.523,361.2,105.35,168.526,412.268,0.0836295,0.914709,9.33762,0.00142586,9.33762,1,-0.0102367
750,168.748,361.2,105.35,168.751,412.36,0.0836223,0.914704,9.3384,0.00142047,9.3384,1,-0.0102182
751,168.973,361.2,105.35,168.976,412.452,0.0836151,0.914699,9.33918,0.00141502,9.33918,1,-0.0101998
752,169.198,361.2,105.35,169.201,412.544,0.0836079,0.914693,9.33995,0.0014096,9.33995,1,-0.0101811
753,169.423,361.2,105.35,169.426,412.637,0.0836008,0.914686,9.34071,0.00140428,9.34071,1,-0.0101615
754,169.648,361.2,105.35,169.651,412.729,0.0835937,0.914679,9.34146,0.00139895,9.34147,1,-0.010142
755,169.873,361.2,105.35,169.876,412.822,0.0835866,0.914672,9.34222,0.00139362,9.34223,1,-0.0101225
756,170.098,361.2,105.35,170.101,412.914,0.0835795,0.914666,9.34298,0.00138829,9.34299,1,-0.010103
757,170.323,361.2,105.35,170.326,413.007,0.0835724,0.914659,9.34374,0.00138294,9.34374,1,-0.0100835
758,170.548,361.2,105.35,170.551,413.1,0.0835653,0.914652,9.3445,0.00137754,9.3445,1,-0.0100641
759,170.773,361.2,105.35,170.776,413.193,0.0835583,0.914644,9.34524,0.00137223,9.34525,1,-0.010044
760,170.998,361.2,105.35,171.001,413.286,0.0835513,0.914635,9.34598,0.00136697,9.34598,1,-0.0100234
761,171.223,361.2,105.35,171.226,413.379,0.0835443,0.914627,9.34672,0.0013617,9.34672,1,-0.0100028
762,171.448,361.2,105.35,171.451,413.472,0.0835373,0.914618,9.34745,0.00135644,9.34746,1,-0.00998223
763,171.673,361.2,105.35,171.676,413.566,0.0835304,0.914609,9.34819,0.00135117,9.3482,1,-0.00996166
764,171.898,361.2,105.35,171.901,413.659,0.0835234,0.914601,9.34893,0.00134587,9.34893,1,-0.00994116
765,172.123,361.2,105.35,172.126,413.753,0.0835164,0.914592,9.34967,0.00134053,9.34967,1,-0.00992073
766,172.348,361.2,105.35,172.351,413.846,0.0835095,0.914582,9.35038,0.00133534,9.35039,1,-0.00989906
767,172.573,361.2,105.35,172.576,413.94,0.0835027,0.914572,9.3511,0.00133014,9.3511,1,-0.0098774
768,172.798,361.2,105.35,172.801,414.034,0.0834958,0.914561,9.35182,0.00132494,9.35182,1,-0.00985573
769,173.023,361.2,105.35,173.026,414.128,0.083489,0.914551,9.35253,0.00131975,9.35254,1,-0.00983406
770,173.248,361.2,105.35,173.251,414.222,0.0834821,0.914541,9.35325,0.00131455,9.35325,1,-0.0098124
771,173.473,361.2,105.35,173.476,414.316,0.0834752,0.914531,9.35396,0.0013093,9.35397,1,-0.00979088
772,173.698,361.2,105.35,173.701,414.41,0.0834684,0.91452,9.35467,0.00130408,9.35468,1,-0.00976895
773,173.923,361.2,105.35,173.926,414.505,0.0834617,0.914508,9.35537,0.00129896,9.35537,1,-0.00974617
774,174.148,361.2,105.35,174.151,414.599,0.0834549,0.914497,9.35606,0.00129384,9.35607,1,-0.00972338
775,174.373,361.2,105.35,174.376,414.694,0.0834482,0.914485,9.35676,0.00128872,9.35676,1,-0.00970059
776,174.598,361.2,105.35,174.601,414.788,0.0834415,0.914473,9.35745,0.00128359,9.35746,1,-0.00967781
777,174.823,361.2,105.35,174.826,414.883,0.0834347,0.914461,9.35815,0.00127846,9.35816,1,-0.00965506
778,175.048,361.2,105.35,175.051,414.978,0.083428,0.91445,9.35885,0.00127327,9.35885,1,-0.00963248
779,175.273,361.2,105.35,175.276,415.073,0.0834213,0.914437,9.35953,0.00126818,9.35953,1,-0.00960899
780,175.498,361.2,105.35,175.501,415.168,0.0834147,0.914424,9.3602,0.00126314,9.36021,1,-0.00958506
781,175.723,361.2,105.35,175.726,415.263,0.0834081,0.914411,9.36088,0.0012581,9.36088,1,-0.00956113
782,175.948,361.2,105.35,175.951,415.359,0.0834015,0.914397,9.36155,0.00125306,9.36156,1,-0.0095372
783,176.173,361.2,105.35,176.176,415.454,0.0833949,0.914384,9.36222,0.00124802,9.36223,1,-0.00951327
784,176.398,361.2,105.35,176.401,415.549,0.0833883,0.914371,9.3629,0.00124295,9.3629,1,-0.00948947
785,176.623,361.2,105.35,176.626,415.645,0.0833817,0.914358,9.36358,0.00123785,9.36358,1,-0.00946577
786,176.848,361.2,105.35,176.851,415.741,0.0833752,0.914343,9.36423,0.00123289,9.36423,1,-0.00944065
787,177.073,361.2,105.35,177.076,415.836,0.0833687,0.914329,9.36488,0.00122793,9.36489,1,-0.00941553
788,177.298,361.2,105.35,177.301,415.932,0.0833623,0.914315,9.36553,0.00122298,9.36554,1,-0.00939042
789,177.523,361.2,105.35,177.526,416.028,0.0833558,0.9143,9.36619,0.00121802,9.36619,1,-0.0093653
790,177.748,361.2,105.35,177.751,416.124,0.0833493,0.914286,9.36684,0.00121307,9.36685,1,-0.00934018
791,177.973,361.2,105.35,177.976,416.22,0.0833428,0.914271,9.3675,0.00120806,9.3675,1,-0.00931529
792,178.198,361.2,105.35,178.201,416.317,0.0833364,0.914256,9.36814,0.0012031,9.36815,1,-0.00928995
793,178.423,361.2,105.35,178.426,416.413,0.0833301,0.914241,9.36877,0.00119824,9.36878,1,-0.00926368
794,178.648,361.2,105.35,178.651,416.509,0.0833237,0.914225,9.36941,0.00119339,9.36941,1,-0.00923741
795,178.873,361.2,105.35,178.876,416.606,0.0833174,0.91421,9.37004,0.00118853,9.37004,1,-0.00921113
796,179.098,361.2,105.35,179.101,416.703,0.0833111,0.914194,9.37067,0.00118367,9.37068,1,-0.00918486
797,179.323,361.2,105.35,179.326,416.799,0.0833047,0.914179,9.3713,0.0011788,9.37131,1,-0.00915865
798,179.548,361.2,105.35,179.551,416.896,0.0832984,0.914163,9.37194,0.00117388,9.37194,1,-0.00913267
799,179.773,361.2,105.35,179.776,416.993,0.0832922,0.914147,9.37256,0.00116906,9.37256,1,-0.00910569
800,179.998,361.2,105.35,180.001,417.09,0.083286,0.91413,9.37317,0.00116428,9.37317,1,-0.00907821
801,180.223,361.2,105.35,180.226,417.187,0.0832798,0.914113,9.37378,0.00115951,9.37378,1,-0.00905074
802,180.448,361.2,105.35,180.451,417.285,0.0832736,0.914097,9.37439,0.00115474,9.37439,1,-0.00902326
803,180.673,361.2,105.35,180.676,417.382,0.0832674,0.91408,9.375,0.00114996,9.375,1,-0.00899578
804,180.898,361.2,105.35,180.901,417.479,0.0832612,0.914063,9.37561,0.00114516,9.37562,1,-0.00896848
805,181.123,361.2,105.35,181.126,417.577,0.083255,0.914047,9.37622,0.00114034,9.37623,1,-0.00894132
806,181.348,361.2,105.35,181.351,417.675,0.083249,0.914029,9.37681,0.00113569,9.37682,1,-0.00891256
807,181.573,361.2,105.35,181.576,417.772,0.0832429,0.914012,9.3774,0.00113103,9.37741,1,-0.0088838
808,181.798,361.2,105.35,181.801,417.87,0.0832369,0.913994,9.37799,0.00112638,9.378,1,-0.00885504
809,182.023,361.2,105.35,182.026,417.968,0.0832309,0.913977,9.37858,0.00112172,9.37859,1,-0.00882629
810,182.248,361.2,105.35,182.251,418.066,0.0832248,0.913959,9.37917,0.00111707,9.37918,1,-0.00879753
811,182.473,361.2,105.35,182.476,418.164,0.0832188,0.913941,9.37977,0.00111236,9.37977,1,-0.00876908
812,182.698,361.2,105.35,182.701,418.263,0.0832128,0.913924,9.38035,0.0011077,9.38035,1,-0.00874015
813,182.923,361.2,105.35,182.926,418.361,0.0832069,0.913905,9.38092,0.00110314,9.38092,1,-0.00871016
814,183.148,361.2,105.35,183.151,418.459,0.083201,0.913887,9.38149,0.00109859,9.38149,1,-0.00868019
815,183.373,361.2,105.35,183.376,418.558,0.0831951,0.913869,9.38206,0.00109403,9.38206,1,-0.00865021
816,183.598,361.2,105.35,183.601,418.656,0.0831893,0.91385,9.38263,0.00108948,9.38263,1,-0.00862022
817,183.823,361.2,105.35,183.826,418.755,0.0831834,0.913832,9.3832,0.00108491,9.3832,1,-0.00859034
818,184.048,361.2,105.35,184.051,418.854,0.0831775,0.913813,9.38377,0.0010803,9.38377,1,-0.00856075
819,184.273,361.2,105.35,184.276,418.953,0.0831717,0.913795,9.38432,0.00107581,9.38433,1,-0.00853007
820,184.498,361.2,105.35,184.501,419.052,0.083166,0.913776,9.38487,0.00107137,9.38487,1,-0.00849883
821,184.723,361.2,105.35,184.726,419.151,0.0831603,0.913757,9.38542,0.00106693,9.38542,1,-0.0084676
822,184.948,361.2,105.35,184.951,419.25,0.0831545,0.913738,9.38597,0.00106249,9.38597,1,-0.00843637
823,185.173,361.2,105.35,185.176,419.35,0.0831488,0.913719,9.38651,0.00105805,9.38652,1,-0.00840513
824,185.398,361.2,105.35,185.401,419.449,0.0831431,0.913699,9.38706,0.00105359,9.38707,1,-0.00837413
825,185.623,361.2,105.35,185.626,419.548,0.0831374,0.91368,9.38761,0.00104909,9.38762,1,-0.00834332
826,185.848,361.2,105.35,185.851,419.648,0.0831318,0.913661,9.38814,0.00104477,9.38814,1,-0.00831081
827,186.073,361.2,105.35,186.076,419.748,0.0831262,0.913641,9.38867,0.00104045,9.38867,1,-0.0082783
828,186.298,361.2,105.35,186.301,419.848,0.0831207,0.913622,9.38919,0.00103613,9.3892,1,-0.00824579
829,186.523,361.2,105.35,186.526,419.947,0.0831151,0.913602,9.38972,0.00103181,9.38972,1,-0.00821328
830,186.747,361.2,105.35,186.751,420.047,0.0831096,0.913583,9.39025,0.00102749,9.39025,1,-0.00818077
831,186.973,361.2,105.35,186.976,420.147,0.083104,0.913563,9.39078,0.00102312,9.39078,1,-0.00814867
832,187.197,361.2,105.35,187.201,420.248,0.0830985,0.913543,9.3913,0.0010188,9.3913,1,-0.00811605
833,187.423,361.2,105.35,187.426,420.348,0.0830931,0.913523,9.3918,0.0010146,9.39181,1,-0.00808226
834,187.647,361.2,105.35,187.65,420.448,0.0830877,0.913503,9.39231,0.00101041,9.39231,1,-0.00804848
835,187.872,361.2,105.35,187.875,420.549,0.0830823,0.913483,9.39282,0.00100621,9.39282,1,-0.00801469
836,188.097,361.2,105.35,188.1,420.649,0.0830769,0.913463,9.39332,0.00100201,9.39333,1,-0.00798091
837,188.322,361.2,105.35,188.325,420.75,0.0830716,0.913443,9.39383,0.000997798,9.39383,1,-0.00794724
838,188.547,361.2,105.35,188.55,420.851,0.0830662,0.913423,9.39434,0.000993549,9.39434,1,-0.00791396
839,188.772,361.2,105.35,188.775,420.952,0.0830609,0.913403,9.39483,0.000989418,9.39483,1,-0.00787948
840,188.997,361.2,105.35,189,421.053,0.0830557,0.913383,9.39531,0.000985346,9.39532,1,-0.00784441
841,189.222,361.2,105.35,189.225,421.154,0.0830505,0.913362,9.3958,0.000981274,9.3958,1,-0.00780934
842,189.447,361.2,105.35,189.45,421.255,0.0830452,0.913342,9.39629,0.000977202,9.39629,1,-0.00777428
843,189.672,361.2,105.35,189.675,421.356,0.08304,0.913322,9.39677,0.00097313,9.39677,1,-0.00773921
844,189.897,361.2,105.35,189.9,421.457,0.0830348,0.913301,9.39726,0.00096903,9.39726,1,-0.00770444
845,190.122,361.2,105.35,190.125,421.559,0.0830296,0.913281,9.39774,0.000964909,9.39775,1,-0.00766992
846,190.347,361.2,105.35,190.35,421.66,0.0830246,0.913261,9.39821,0.000960968,9.39821,1,-0.00763356
847,190.572,361.2,105.35,190.575,421.762,0.0830195,0.91324,9.39867,0.000957026,9.39868,1,-0.00759721
848,190.797,361.2,105.35,190.8,421.864,0.0830145,0.91322,9.39914,0.000953085,9.39914,1,-0.00756086
849,191.022,361.2,105.35,191.025,421.965,0.0830095,0.913199,9.3996,0.000949143,9.3996,1,-0.00752451
850,191.247,361.2,105.35,191.25,422.067,0.0830044,0.913179,9.40007,0.000945202,9.40007,1,-0.00748816
851,191.472,361.2,105.35,191.475,422.169,0.0829994,0.913158,9.40053,0.000941218,9.40053,1,-0.00745233
852,191.697,361.2,105.35,191.7,422.271,0.0829944,0.913137,9.40099,0.000937289,9.40099,1,-0.00741594
853,191.922,361.2,105.35,191.925,422.374,0.0829895,0.913117,9.40143,0.000933482,9.40144,1,-0.0073783
854,192.147,361.2,105.35,192.15,422.476,0.0829847,0.913096,9.40188,0.000929675,9.40188,1,-0.00734067
855,192.372,361.2,105.35,192.375,422.578,0.0829799,0.913076,9.40232,0.000925868,9.40232,1,-0.00730304
856,192.597,361.2,105.35,192.6,422.681,0.082975,0.913055,9.40276,0.000922061,9.40277,1,-0.00726541
857,192.822,361.2,105.35,192.825,422.783,0.0829702,0.913035,9.40321,0.000918243,9.40321,1,-0.00722792
858,193.047,361.2,105.35,193.05,422.886,0.0829653,0.913014,9.40365,0.000914389,9.40366,1,-0.00719091
859,193.272,361.2,105.35,193.275,422.989,0.0829606,0.912994,9.40408,0.000910659,9.40409,1,-0.00715263
860,193.497,361.2,105.35,193.5,423.092,0.0829559,0.912973,9.40451,0.000906989,9.40451,1,-0.00711372
861,193.722,361.2,105.35,193.725,423.195,0.0829512,0.912953,9.40493,0.00090332,9.40493,1,-0.00707482
862,193.947,361.2,105.35,193.95,423.298,0.0829466,0.912932,9.40535,0.000899651,9.40535,1,-0.00703591
863,194.172,361.2,105.35,194.175,423.401,0.0829419,0.912912,9.40577,0.000895981,9.40578,1,-0.006997
864,194.397,361.2,105.35,194.4,423.504,0.0829373,0.912891,9.4062,0.000892286,9.4062,1,-0.00695847
865,194.622,361.2,105.35,194.625,423.607,0.0829326,0.91287,9.40662,0.000888572,9.40662,1,-0.00692022
866,194.847,361.2,105.35,194.85,423.711,0.0829281,0.91285,9.40702,0.000885043,9.40703,1,-0.00688005
867,195.072,361.2,105.35,195.075,423.814,0.0829236,0.91283,9.40743,0.000881514,9.40743,1,-0.00683988
868,195.297,361.2,105.35,195.3,423.918,0.0829192,0.912809,9.40783,0.000877985,9.40783,1,-0.00679971
869,195.522,361.2,105.35,195.525,424.022,0.0829147,0.912789,9.40823,0.000874457,9.40823,1,-0.00675954
870,195.747,361.2,105.35,195.75,424.125,0.0829102,0.912769,9.40863,0.000870928,9.40863,1,-0.00671936
871,195.972,361.2,105.35,195.975,424.229,0.0829058,0.912748,9.40903,0.00086736,9.40904,1,-0.00667982
872,196.197,361.2,105.35,196.2,424.333,0.0829014,0.912728,9.40943,0.00086385,9.40943,1,-0.0066397
873,196.422,361.2,105.35,196.425,424.437,0.0828971,0.912708,9.40981,0.000860464,9.40981,1,-0.00659828
874,196.647,361.2,105.35,196.65,424.541,0.0828928,0.912688,9.41019,0.000857079,9.4102,1,-0.00655686
875,196.872,361.2,105.35,196.875,424.646,0.0828885,0.912668,9.41057,0.000853694,9.41058,1,-0.00651543
876,197.097,361.2,105.35,197.1,424.75,0.0828843,0.912648,9.41096,0.000850308,9.41096,1,-0.00647401
877,197.322,361.2,105.35,197.325,424.855,0.08288,0.912628,9.41134,0.000846914,9.41134,1,-0.00643276
878,197.547,361.2,105.35,197.55,424.959,0.0828757,0.912608,9.41172,0.000843486,9.41172,1,-0.00639208
879,197.772,361.2,105.35,197.775,425.064,0.0828716,0.912588,9.41209,0.000840184,9.41209,1,-0.00635009
880,197.997,361.2,105.35,198,425.168,0.0828675,0.912568,9.41245,0.000836944,9.41245,1,-0.00630743
881,198.222,361.2,105.35,198.225,425.273,0.0828634,0.912548,9.41281,0.000833705,9.41281,1,-0.00626478
882,198.447,361.2,105.35,198.45,425.378,0.0828594,0.912529,9.41317,0.000830466,9.41317,1,-0.00622212
883,198.672,361.2,105.35,198.675,425.483,0.0828553,0.912509,9.41353,0.000827226,9.41353,1,-0.00617947
884,198.897,361.2,105.35,198.9,425.588,0.0828512,0.912489,9.41389,0.000823964,9.41389,1,-0.00613725
885,199.122,361.2,105.35,199.125,425.694,0.0828471,0.912469,9.41425,0.000820684,9.41426,1,-0.00609538
886,199.347,361.2,105.35,199.35,425.799,0.0828433,0.91245,9.41459,0.000817592,9.4146,1,-0.00605152
887,199.572,361.2,105.35,199.575,425.904,0.0828394,0.912431,9.41494,0.000814501,9.41494,1,-0.00600766
888,199.797,361.2,105.35,199.8,426.01,0.0828355,0.912412,9.41528,0.00081141,9.41528,1,-0.00596379
889,200.022,361.2,105.35,200.025,426.115,0.0828317,0.912393,9.41562,0.000808319,9.41562,1,-0.00591993
890,200.247,361.2,105.35,200.25,426.221,0.0828278,0.912373,9.41596,0.000805227,9.41596,1,-0.00587606
891,200.472,361.2,105.35,200.475,426.327,0.0828239,0.912354,9.4163,0.000802101,9.4163,1,-0.00583294
892,200.697,361.2,105.35,200.7,426.433,0.0828201,0.912335,9.41663,0.000799034,9.41663,1,-0.00578923
893,200.922,361.2,105.35,200.925,426.538,0.0828165,0.912316,9.41695,0.000796092,9.41695,1,-0.00574418
894,201.147,361.2,105.35,201.15,426.645,0.0828128,0.912298,9.41727,0.000793151,9.41727,1,-0.00569913
895,201.372,361.2,105.35,201.375,426.751,0.0828092,0.912279,9.41759,0.00079021,9.41759,1,-0.00565408
896,201.597,361.2,105.35,201.6,426.857,0.0828055,0.91226,9.41791,0.000787269,9.41791,1,-0.00560903
897,201.822,361.2,105.35,201.825,426.963,0.0828018,0.912242,9.41823,0.000784319,9.41823,1,-0.00556418
898,202.047,361.2,105.35,202.05,427.07,0.0827982,0.912223,9.41855,0.00078134,9.41855,1,-0.00552
899,202.272,361.2,105.35,202.275,427.176,0.0827947,0.912205,9.41886,0.000778488,9.41886,1,-0.00547447
900,202.497,361.2,105.35,202.5,427.283,0.0827912,0.912187,9.41916,0.000775699,9.41916,1,-0.00542827
901,202.722,361.2,105.35,202.725,427.389,0.0827878,0.912169,9.41946,0.000772909,9.41946,1,-0.00538207
902,202.947,361.2,105.35,202.95,427.496,0.0827843,0.912151,9.41975,0.00077012,9.41976,1,-0.00533587
903,203.172,361.2,105.35,203.175,427.603,0.0827809,0.912133,9.42005,0.00076733,9.42006,1,-0.00528967
904,203.397,361.2,105.35,203.4,427.71,0.0827774,0.912115,9.42035,0.000764521,9.42035,1,-0.00524398
905,203.622,361.2,105.35,203.625,427.817,0.082774,0.912097,9.42065,0.000761696,9.42066,1,-0.00519868
906,203.847,361.2,105.35,203.85,427.924,0.0827707,0.91208,9.42093,0.00075906,9.42093,1,-0.00515136
907,204.072,361.2,105.35,204.075,428.031,0.0827675,0.912063,9.42121,0.000756424,9.42121,1,-0.00510405
908,204.297,361.2,105.35,204.3,428.139,0.0827643,0.912045,9.42149,0.000753788,9.42149,1,-0.00505673
909,204.522,361.2,105.35,204.525,428.246,0.082761,0.912028,9.42177,0.000751152,9.42177,1,-0.00500941
910,204.747,361.2,105.35,204.75,428.354,0.0827578,0.912011,9.42205,0.000748515,9.42205,1,-0.00496209
911,204.972,361.2,105.35,204.975,428.461,0.0827546,0.911994,9.42233,0.000745849,9.42233,1,-0.00491562
912,205.197,361.2,105.35,205.2,428.569,0.0827514,0.911977,9.4226,0.000743242,9.4226,1,-0.00486857
913,205.422,361.2,105.35,205.425,428.677,0.0827484,0.91196,9.42286,0.00074076,9.42286,1,-0.00482017
914,205.647,361.2,105.35,205.65,428.784,0.0827454,0.911944,9.42312,0.000738279,9.42312,1,-0.00477178
915,205.872,361.2,105.35,205.875,428.892,0.0827424,0.911928,9.42338,0.000735797,9.42338,1,-0.00472338
916,206.097,361.2,105.35,206.1,429,0.0827394,0.911911,9.42364,0.000733316,9.42364,1,-0.00467499
917,206.322,361.2,105.35,206.325,429.109,0.0827364,0.911895,9.42389,0.000730827,9.4239,1,-0.00462681
918,206.547,361.2,105.35,206.55,429.217,0.0827333,0.911879,9.42415,0.000728313,9.42415,1,-0.0045794
919,206.772,361.2,105.35,206.775,429.325,0.0827305,0.911863,9.4244,0.000725925,9.4244,1,-0.00453064
920,206.997,361.2,105.35,207,429.434,0.0827277,0.911847,9.42464,0.000723599,9.42464,1,-0.00448121
921,207.222,361.2,105.35,207.225,429.542,0.0827249,0.911832,9.42488,0.000721274,9.42488,1,-0.00443178
922,207.447,361.2,105.35,207.45,429.651,0.0827221,0.911817,9.42511,0.000718948,9.42511,1,-0.00438234
923,207.672,361.2,105.35,207.675,429.759,0.0827193,0.911801,9.42535,0.000716622,9.42535,1,-0.00433291
924,207.897,361.2,105.35,207.9,429.868,0.0827165,0.911786,9.42559,0.000714279,9.42559,1,-0.00428405
925,208.122,361.2,105.35,208.125,429.977,0.0827137,0.91177,9.42583,0.000711923,9.42583,1,-0.00423564
926,208.347,361.2,105.35,208.35,430.086,0.0827111,0.911756,9.42605,0.000709754,9.42605,1,-0.00418522
927,208.572,361.2,105.35,208.575,430.195,0.0827086,0.911741,9.42627,0.000707585,9.42627,1,-0.0041348
928,208.797,361.2,105.35,208.8,430.304,0.082706,0.911727,9.42648,0.000705415,9.42649,1,-0.00408439
929,209.022,361.2,105.35,209.025,430.413,0.0827034,0.911712,9.4267,0.000703246,9.4267,1,-0.00403397
930,209.247,361.2,105.35,209.25,430.523,0.0827008,0.911698,9.42692,0.000701077,9.42692,1,-0.00398355
931,209.472,361.2,105.35,209.475,430.632,0.0826983,0.911684,9.42714,0.000698883,9.42714,1,-0.00393407
932,209.697,361.2,105.35,209.7,430.742,0.0826958,0.911669,9.42735,0.000696747,9.42735,1,-0.00388404
933,209.922,361.2,105.35,209.925,430.851,0.0826934,0.911656,9.42755,0.000694735,9.42755,1,-0.00383269
934,210.147,361.2,105.35,210.15,430.961,0.0826911,0.911643,9.42775,0.000692723,9.42775,1,-0.00378134
935,210.372,361.2,105.35,210.375,431.071,0.0826887,0.911629,9.42795,0.000690711,9.42795,1,-0.00372999
936,210.597,361.2,105.35,210.6,431.18,0.0826864,0.911616,9.42814,0.0006887,9.42815,1,-0.00367863
937,210.822,361.2,105.35,210.825,431.29,0.082684,0.911603,9.42834,0.000686682,9.42834,1,-0.00362752
938,211.047,361.2,105.35,211.05,431.4,0.0826817,0.911589,9.42854,0.000684644,9.42854,1,-0.00357726
939,211.272,361.2,105.35,211.275,431.51,0.0826795,0.911576,9.42873,0.000682729,9.42873,1,-0.00352568
940,211.497,361.2,105.35,211.5,431.621,0.0826774,0.911564,9.42891,0.000680875,9.42891,1,-0.00347344
941,211.722,361.2,105.35,211.725,431.731,0.0826753,0.911552,9.42908,0.000679021,9.42908,1,-0.00342121
942,211.947,361.2,105.35,211.95,431.841,0.0826732,0.91154,9.42926,0.000677167,9.42926,1,-0.00336898
943,212.172,361.2,105.35,212.175,431.952,0.082671,0.911528,9.42944,0.000675313,9.42944,1,-0.00331675
944,212.397,361.2,105.35,212.4,432.062,0.0826689,0.911515,9.42962,0.000673446,9.42962,1,-0.00326514
945,212.622,361.2,105.35,212.625,432.173,0.0826668,0.911503,9.4298,0.000671568,9.4298,1,-0.00321402
946,212.847,361.2,105.35,212.85,432.284,0.0826649,0.911492,9.42995,0.000669873,9.42996,1,-0.00316096
947,213.072,361.2,105.35,213.075,432.395,0.082663,0.911481,9.43011,0.000668178,9.43011,1,-0.00310791
948,213.297,361.2,105.35,213.3,432.506,0.0826611,0.91147,9.43027,0.000666482,9.43027,1,-0.00305486
949,213.522,361.2,105.35,213.525,432.617,0.0826592,0.911459,9.43043,0.000664787,9.43043,1,-0.00300181
950,213.747,361.2,105.35,213.75,432.728,0.0826574,0.911448,9.43059,0.000663091,9.43059,1,-0.00294875
951,213.972,361.2,105.35,213.975,432.839,0.0826555,0.911437,9.43075,0.000661377,9.43075,1,-0.00289672
952,214.197,361.2,105.35,214.2,432.95,0.0826536,0.911426,9.4309,0.00065972,9.4309,1,-0.00284417
953,214.422,361.2,105.35,214.425,433.061,0.082652,0.911416,9.43104,0.000658184,9.43104,1,-0.00279036
