Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
738,377.007,180.6,121.582,35,220.508,0.183391,2.16932,6.57424,-0.0529106,6.57445,1,-0.00479579
739,377.518,180.6,122.093,35,220.79,0.17598,2.13109,6.77971,-0.0520035,6.77991,1,-0.00451503
740,378.029,180.6,122.604,35,221.073,0.166141,2.00654,6.97034,-0.0473348,6.97051,1,-0.00394933
741,378.54,180.6,123.115,35,221.356,0.155031,1.84038,7.15743,-0.0407344,7.15755,1,-0.00324159
742,379.051,180.6,123.626,35,221.641,0.143798,1.67212,7.3464,-0.033969,7.34648,1,-0.00252403
743,379.562,180.6,124.137,35,221.926,0.134885,1.52974,7.48635,-0.02695,7.48641,1,-0.00146505
744,380.072,180.6,124.647,35,222.212,0.126736,1.39595,7.61049,-0.01965,7.61052,1,-0.000268891
745,380.583,180.6,125.158,35,222.499,0.118595,1.2623,7.73459,-0.0122562,7.73461,1,0.000940155
746,381.094,180.6,125.669,35,222.787,0.113781,1.18459,7.80898,-0.0058913,7.80899,1,0.00225676
747,381.605,180.6,126.18,35,223.076,0.109806,1.12099,7.87109,0.000322413,7.8711,1,0.00363876
748,382.116,180.6,126.691,35,223.365,0.105868,1.05803,7.93272,0.00656152,7.93272,1,0.00503514
749,382.627,180.6,127.202,35,223.655,0.103766,1.02552,7.96802,0.0109827,7.96804,1,0.0063622
750,383.138,180.6,127.713,35,223.946,0.101979,0.998197,7.99884,0.0151509,7.99886,1,0.00771339
751,383.648,180.6,128.223,35,224.238,0.100211,0.971167,8.02942,0.0193156,8.02945,1,0.00907252
752,384.159,180.6,128.734,35,224.53,0.0992316,0.95666,8.04777,0.0224757,8.04781,1,0.0103093
753,384.67,180.6,129.245,35,224.824,0.0983364,0.943458,8.06479,0.0255493,8.06484,1,0.0115665
754,385.181,180.6,129.756,35,225.118,0.0974514,0.930408,8.08165,0.0286103,8.08171,1,0.012826
755,385.692,180.6,130.267,35,225.412,0.0969127,0.922594,8.09231,0.0309731,8.09239,1,0.0139398
756,386.203,180.6,130.778,35,225.708,0.0963961,0.915086,8.10251,0.0333062,8.10259,1,0.0150739
757,386.713,180.6,131.288,35,226.004,0.0958938,0.907781,8.1124,0.035602,8.1125,1,0.0161968
758,387.224,180.6,131.799,35,226.302,0.0955468,0.902705,8.11902,0.0374632,8.11913,1,0.0171647
759,387.735,180.6,132.31,35,226.6,0.0952127,0.897781,8.12526,0.0392739,8.12538,1,0.0181443
760,388.246,180.6,132.821,35,226.898,0.0948915,0.893034,8.13119,0.041035,8.13132,1,0.0190988
761,388.757,180.6,133.332,35,227.198,0.0946505,0.889387,8.1352,0.0424855,8.13534,1,0.0198981
762,389.268,180.6,133.843,35,227.498,0.0944166,0.885805,8.13892,0.0438869,8.13906,1,0.0207012
763,389.779,180.6,134.354,35,227.799,0.0941945,0.882383,8.14233,0.0452326,8.14249,1,0.0214676
764,390.289,180.6,134.864,35,228.1,0.0940196,0.879591,8.14455,0.0463537,8.14471,1,0.0220895
765,390.8,180.6,135.375,35,228.403,0.0938489,0.876826,8.14652,0.0474354,8.14669,1,0.0227098
766,391.311,180.6,135.886,35,228.706,0.0936889,0.87421,8.14825,0.0484593,8.14843,1,0.0232836
767,391.822,180.6,136.397,35,229.01,0.0935592,0.872007,8.14925,0.0493132,8.14943,1,0.0237281
768,392.333,180.6,136.908,35,229.314,0.0934322,0.869815,8.15006,0.0501209,8.15025,1,0.024167
769,392.844,180.6,137.419,35,229.62,0.0933151,0.867768,8.15067,0.0508727,8.15087,1,0.0245541
770,393.354,180.6,137.93,35,229.926,0.0932187,0.866015,8.15085,0.0514972,8.15105,1,0.0248338
771,393.865,180.6,138.44,35,230.233,0.0931241,0.864268,8.15089,0.0520809,8.1511,1,0.0251066
772,394.376,180.6,138.951,35,230.54,0.0930386,0.862662,8.1508,0.0526149,8.15101,1,0.0253262
773,394.887,180.6,139.462,35,230.848,0.0929675,0.861273,8.15046,0.0530551,8.15067,1,0.0254603
774,395.398,180.6,139.973,35,231.157,0.0928978,0.859889,8.15001,0.0534577,8.15023,1,0.0255867
775,395.909,180.6,140.484,35,231.467,0.0928361,0.858638,8.1495,0.053819,8.14971,1,0.0256628
776,396.42,180.6,140.995,35,231.778,0.0927845,0.857548,8.14884,0.0541111,8.14906,1,0.0256749
777,396.93,180.6,141.505,35,232.089,0.0927341,0.856462,8.14812,0.0543702,8.14834,1,0.0256796
778,397.441,180.6,142.016,35,232.4,0.0926905,0.855499,8.14736,0.0545969,8.14759,1,0.0256402
779,397.952,180.6,142.527,35,232.713,0.0926539,0.854651,8.14654,0.0547711,8.14676,1,0.0255551
780,398.463,180.6,143.038,35,233.026,0.092618,0.853807,8.14566,0.0549168,8.14589,1,0.0254635
781,398.974,180.6,143.549,35,233.34,0.092588,0.853071,8.14479,0.0550389,8.14502,1,0.0253358
782,399.485,180.6,144.06,35,233.655,0.0925627,0.852416,8.14389,0.0551192,8.14412,1,0.0251771
783,399.996,180.6,144.571,35,233.97,0.0925379,0.851763,8.14295,0.0551755,8.14318,1,0.025013
784,400.506,180.6,145.081,35,234.286,0.0925179,0.851204,8.14204,0.0552161,8.14227,1,0.0248218
785,401.017,180.6,145.592,35,234.603,0.092501,0.850699,8.14111,0.0552214,8.14134,1,0.0246106
786,401.528,180.6,146.103,35,234.92,0.0924845,0.850196,8.14016,0.0552066,8.14038,1,0.0243951
787,402.039,180.6,146.614,35,235.238,0.0924717,0.849772,8.13925,0.0551833,8.13948,1,0.0241617
788,402.55,180.6,147.125,35,235.557,0.092461,0.849382,8.13833,0.0551281,8.13856,1,0.0239156
789,403.061,180.6,147.636,35,235.876,0.0924505,0.848993,8.13739,0.0550564,8.13761,1,0.0236665
790,403.572,180.6,148.146,35,236.196,0.092443,0.848671,8.13651,0.0549828,8.13673,1,0.0234078
791,404.082,180.6,148.657,35,236.517,0.0924367,0.848369,8.13562,0.0548783,8.13584,1,0.0231413
792,404.593,180.6,149.168,35,236.839,0.0924307,0.848068,8.13471,0.0547608,8.13493,1,0.0228726
793,405.104,180.6,149.679,35,237.161,0.0924268,0.847821,8.13387,0.0546467,8.13408,1,0.0226014
794,405.615,180.6,150.19,35,237.483,0.0924238,0.847586,8.133,0.0545017,8.13322,1,0.0223251
795,406.126,180.6,150.701,35,237.807,0.092421,0.847352,8.13213,0.054347,8.13234,1,0.0220474
796,406.637,180.6,151.212,35,238.131,0.0924198,0.847162,8.13133,0.0542001,8.13154,1,0.0217728
797,407.147,180.6,151.722,35,238.456,0.0924191,0.846977,8.1305,0.0540213,8.13071,1,0.0214944
798,407.658,180.6,152.233,35,238.781,0.0924186,0.846793,8.12967,0.0538356,8.12987,1,0.0212152
799,408.169,180.6,152.744,35,239.107,0.0924192,0.846645,8.12891,0.0536621,8.12911,1,0.0209436
800,408.68,180.6,153.255,35,239.434,0.0924202,0.8465,8.12812,0.0534548,8.12832,1,0.0206684
801,409.191,180.6,153.766,35,239.761,0.0924213,0.846355,8.12733,0.0532438,8.12753,1,0.0203932
802,409.702,180.6,154.277,35,240.089,0.0924232,0.846238,8.1266,0.0530479,8.1268,1,0.0201281
803,410.213,180.6,154.788,35,240.417,0.0924255,0.846122,8.12585,0.052817,8.12605,1,0.0198595
804,410.723,180.6,155.298,35,240.747,0.0924278,0.846008,8.1251,0.0525861,8.1253,1,0.0195919
805,411.234,180.6,155.809,35,241.077,0.0924305,0.845915,8.12441,0.0523705,8.1246,1,0.019335
806,411.745,180.6,156.32,35,241.407,0.0924336,0.845821,8.1237,0.0521202,8.12389,1,0.019075
807,412.256,180.6,156.831,35,241.738,0.0924367,0.845731,8.12299,0.051873,8.12318,1,0.018817
808,412.767,180.6,157.342,35,242.07,0.0924401,0.845655,8.12233,0.0516388,8.12252,1,0.0185694
809,413.278,180.6,157.853,35,242.402,0.0924437,0.84558,8.12165,0.0513737,8.12184,1,0.0183191
810,413.789,180.6,158.363,35,242.735,0.0924474,0.845508,8.12099,0.0511129,8.12117,1,0.0180716
811,414.299,180.6,158.874,35,243.069,0.0924512,0.845446,8.12036,0.0508628,8.12054,1,0.0178336
812,414.81,180.6,159.385,35,243.403,0.0924552,0.845385,8.11971,0.0505853,8.11989,1,0.0175933
813,415.321,180.6,159.896,35,243.738,0.0924593,0.845327,8.11908,0.0503136,8.11926,1,0.0173565
814,415.832,180.6,160.407,35,244.073,0.0924634,0.845276,8.11848,0.0500501,8.11865,1,0.017128
815,416.343,180.6,160.918,35,244.409,0.0924676,0.845226,8.11787,0.0497624,8.11804,1,0.0168976
816,416.854,180.6,161.429,35,244.746,0.0924719,0.845179,8.11727,0.0494819,8.11744,1,0.0166713
817,417.364,180.6,161.939,35,245.083,0.0924761,0.845138,8.1167,0.0492071,8.11687,1,0.0164522
818,417.875,180.6,162.45,35,245.421,0.0924805,0.845096,8.11612,0.0489109,8.11628,1,0.0162313
819,418.386,180.6,162.961,35,245.759,0.0924849,0.845058,8.11556,0.0486235,8.11572,1,0.0160151
820,418.897,180.6,163.472,35,246.098,0.0924892,0.845024,8.11501,0.048339,8.11517,1,0.0158049
821,419.408,180.6,163.983,35,246.438,0.0924937,0.84499,8.11446,0.048036,8.11462,1,0.0155931
822,419.919,180.6,164.494,35,246.778,0.0924981,0.844958,8.11392,0.0477431,8.11408,1,0.0153866
823,420.43,180.6,165.005,35,247.119,0.0925025,0.84493,8.11341,0.0474506,8.11356,1,0.0151849
824,420.94,180.6,165.515,35,247.461,0.0925069,0.844902,8.11288,0.0471422,8.11303,1,0.0149818
825,421.451,180.6,166.026,35,247.802,0.0925113,0.844876,8.11238,0.0468451,8.11252,1,0.0147844
826,421.962,180.6,166.537,35,248.145,0.0925157,0.844852,8.11188,0.0465459,8.11203,1,0.0145907
827,422.473,180.6,167.048,35,248.488,0.0925201,0.844829,8.11138,0.0462332,8.11153,1,0.0143958
828,422.984,180.6,167.559,35,248.832,0.0925244,0.844807,8.1109,0.045933,8.11105,1,0.014207
829,423.495,180.6,168.07,35,249.176,0.0925287,0.844788,8.11044,0.0456284,8.11058,1,0.014021
830,424.005,180.6,168.581,35,249.521,0.0925331,0.844768,8.10996,0.0453125,8.1101,1,0.0138338
831,424.516,180.6,169.091,35,249.866,0.0925373,0.84475,8.10951,0.0450103,8.10964,1,0.0136531
832,425.027,180.6,169.602,35,250.212,0.0925415,0.844734,8.10906,0.0447014,8.10919,1,0.0134743
833,425.538,180.6,170.113,35,250.559,0.0925458,0.844717,8.10861,0.0443832,8.10874,1,0.0132945
834,426.049,180.6,170.624,35,250.906,0.0925499,0.844703,8.10818,0.0440797,8.10831,1,0.0131215
835,426.56,180.6,171.135,35,251.254,0.092554,0.844689,8.10775,0.0437674,8.10788,1,0.0129494
836,427.071,180.6,171.646,35,251.602,0.0925582,0.844675,8.10732,0.0434477,8.10745,1,0.0127767
837,427.581,180.6,172.156,35,251.951,0.0925622,0.844663,8.10692,0.0431437,8.10704,1,0.0126108
838,428.092,180.6,172.667,35,252.3,0.0925662,0.844651,8.10651,0.042829,8.10663,1,0.0124453
839,428.603,180.6,173.178,35,252.65,0.0925703,0.84464,8.1061,0.0425085,8.10622,1,0.0122791
840,429.114,180.6,173.689,35,253,0.0925741,0.84463,8.10572,0.0422046,8.10584,1,0.0121202
841,429.625,180.6,174.2,35,253.351,0.092578,0.84462,8.10533,0.0418881,8.10545,1,0.0119608
842,430.136,180.6,174.711,35,253.703,0.092582,0.84461,8.10494,0.0415674,8.10506,1,0.011801
843,430.647,180.6,175.222,35,254.055,0.0925857,0.844602,8.10458,0.0412641,8.10469,1,0.0116486
844,431.157,180.6,175.732,35,254.408,0.0925895,0.844594,8.10421,0.0409466,8.10432,1,0.0114951
845,431.668,180.6,176.243,35,254.761,0.0925933,0.844585,8.10384,0.0406262,8.10395,1,0.0113413
846,432.179,180.6,176.754,35,255.114,0.0925969,0.844579,8.10349,0.040324,8.1036,1,0.0111951
847,432.69,180.6,177.265,35,255.469,0.0926005,0.844572,8.10314,0.040006,8.10325,1,0.0110472
848,433.201,180.6,177.776,35,255.823,0.0926042,0.844565,8.10279,0.0396873,8.1029,1,0.0108995
849,433.712,180.6,178.287,35,256.179,0.0926077,0.844559,8.10246,0.0393856,8.10256,1,0.0107589
850,434.223,180.6,178.798,35,256.534,0.0926112,0.844553,8.10213,0.0390676,8.10223,1,0.0106164
851,434.733,180.6,179.308,35,256.891,0.0926147,0.844548,8.1018,0.0387512,8.10189,1,0.0104746
852,435.244,180.6,179.819,35,257.248,0.092618,0.844543,8.10148,0.0384495,8.10158,1,0.0103391
853,435.755,180.6,180.33,35,257.605,0.0926214,0.844538,8.10116,0.0381326,8.10126,1,0.0102019
854,436.266,180.6,180.841,35,257.963,0.0926248,0.844533,8.10085,0.0378187,8.10094,1,0.0100659
855,436.777,180.6,181.352,35,258.321,0.092628,0.844529,8.10055,0.0375171,8.10064,1,0.00993528
856,437.288,180.6,181.863,35,258.68,0.0926313,0.844525,8.10024,0.037202,8.10033,1,0.00980309
857,437.798,180.6,182.373,35,259.039,0.0926345,0.844522,8.09994,0.0368908,8.10003,1,0.00967248
858,438.309,180.6,182.884,35,259.399,0.0926377,0.844518,8.09966,0.0365897,8.09974,1,0.00954661
859,438.82,180.6,183.395,35,259.76,0.0926408,0.844515,8.09937,0.0362766,8.09945,1,0.0094193
860,439.331,180.6,183.906,35,260.121,0.0926439,0.844512,8.09908,0.0359683,8.09917,1,0.00929393
861,439.842,180.6,184.417,35,260.482,0.0926469,0.844509,8.09881,0.0356679,8.09889,1,0.00917262
862,440.353,180.6,184.928,35,260.844,0.0926499,0.844506,8.09853,0.0353571,8.09862,1,0.00905
863,440.864,180.6,185.439,35,261.206,0.0926529,0.844504,8.09826,0.0350519,8.09835,1,0.00892966
864,441.374,180.6,185.949,35,261.569,0.0926558,0.844502,8.098,0.0347525,8.09808,1,0.00881272
865,441.885,180.6,186.46,35,261.933,0.0926587,0.8445,8.09774,0.034444,8.09782,1,0.00869463
866,442.396,180.6,186.971,35,262.297,0.0926615,0.844498,8.09748,0.0341419,8.09756,1,0.00857911
867,442.907,180.6,187.482,35,262.661,0.0926643,0.844496,8.09724,0.0338439,8.09731,1,0.00846641
868,443.418,180.6,187.993,35,263.026,0.0926671,0.844494,8.09699,0.0335379,8.09706,1,0.00835268
869,443.929,180.6,188.504,35,263.391,0.0926698,0.844493,8.09674,0.0332391,8.09681,1,0.00824181
870,444.44,180.6,189.014,35,263.757,0.0926724,0.844491,8.0965,0.0329425,8.09658,1,0.00813318
871,444.95,180.6,189.525,35,264.124,0.0926751,0.84449,8.09627,0.0326391,8.09634,1,0.00802367
872,445.461,180.6,190.036,35,264.49,0.0926777,0.844489,8.09603,0.0323435,8.0961,1,0.00791726
873,445.972,180.6,190.547,35,264.858,0.0926803,0.844488,8.09581,0.0320485,8.09587,1,0.00781258
874,446.483,180.6,191.058,35,265.225,0.0926828,0.844487,8.09558,0.0317479,8.09565,1,0.00770714
875,446.994,180.6,191.569,35,265.594,0.0926853,0.844486,8.09536,0.0314556,8.09542,1,0.00760505
876,447.505,180.6,192.08,35,265.962,0.0926878,0.844485,8.09514,0.0311626,8.09521,1,0.00750421
877,448.015,180.6,192.59,35,266.331,0.0926902,0.844484,8.09493,0.0308648,8.09499,1,0.00740274
878,448.526,180.6,193.101,35,266.701,0.0926926,0.844484,8.09472,0.0305757,8.09478,1,0.00730483
879,449.037,180.6,193.612,35,267.071,0.092695,0.844483,8.09451,0.0302843,8.09457,1,0.00720767
880,449.548,180.6,194.123,35,267.442,0.0926973,0.844483,8.0943,0.0299888,8.09436,1,0.00710997
881,450.059,180.6,194.634,35,267.813,0.0926996,0.844482,8.0941,0.0297029,8.09416,1,0.00701602
882,450.57,180.6,195.145,35,268.184,0.0927019,0.844482,8.09391,0.0294139,8.09396,1,0.00692245
883,451.081,180.6,195.656,35,268.556,0.0927041,0.844482,8.09371,0.0291219,8.09376,1,0.00682846
884,451.591,180.6,196.166,35,268.929,0.0927063,0.844482,8.09352,0.0288396,8.09357,1,0.00673841
885,452.102,180.6,196.677,35,269.302,0.0927085,0.844482,8.09333,0.0285525,8.09338,1,0.00664834
886,452.613,180.6,197.188,35,269.675,0.0927106,0.844481,8.09314,0.0282628,8.09319,1,0.00655795
887,453.124,180.6,197.699,35,270.049,0.0927127,0.844482,8.09296,0.0279834,8.09301,1,0.00647167
888,453.635,180.6,198.21,35,270.423,0.0927148,0.844482,8.09278,0.0276985,8.09283,1,0.00638498
889,454.146,180.6,198.721,35,270.797,0.0927169,0.844482,8.0926,0.0274118,8.09265,1,0.00629805
890,454.656,180.6,199.232,35,271.173,0.0927189,0.844482,8.09243,0.0271356,8.09248,1,0.00621539
891,455.167,180.6,199.742,35,271.548,0.0927208,0.844482,8.09226,0.0268529,8.0923,1,0.00613199
892,455.678,180.6,200.253,35,271.924,0.0927228,0.844482,8.09209,0.0265691,8.09213,1,0.00604846
893,456.189,180.6,200.764,35,272.301,0.0927247,0.844483,8.09192,0.026296,8.09197,1,0.00596929
894,456.7,180.6,201.275,35,272.677,0.0927266,0.844483,8.09176,0.0260155,8.0918,1,0.00588909
895,457.211,180.6,201.786,35,273.055,0.0927285,0.844483,8.0916,0.0257352,8.09164,1,0.00580912
896,457.722,180.6,202.297,35,273.432,0.0927304,0.844484,8.09144,0.0254645,8.09148,1,0.00573309
897,458.232,180.6,202.807,35,273.811,0.0927322,0.844484,8.09128,0.0251863,8.09132,1,0.005656
898,458.743,180.6,203.318,35,274.189,0.092734,0.844484,8.09113,0.0249093,8.09117,1,0.00557946
899,459.254,180.6,203.829,35,274.568,0.0927357,0.844485,8.09098,0.0246406,8.09102,1,0.00550641
900,459.765,180.6,204.34,35,274.948,0.0927375,0.844485,8.09083,0.024365,8.09087,1,0.00543239
901,460.276,180.6,204.851,35,275.327,0.0927392,0.844486,8.09068,0.0240913,8.09072,1,0.00535916
902,460.787,180.6,205.362,35,275.708,0.0927409,0.844486,8.09054,0.0238245,8.09058,1,0.00528899
903,461.298,180.6,205.873,35,276.089,0.0927426,0.844487,8.0904,0.0235515,8.09043,1,0.00521795
904,461.808,180.6,206.383,35,276.47,0.0927442,0.844488,8.09026,0.023281,8.09029,1,0.00514791
905,462.319,180.6,206.894,35,276.851,0.0927458,0.844488,8.09012,0.0230161,8.09016,1,0.00508052
906,462.83,180.6,207.405,35,277.233,0.0927474,0.844489,8.08999,0.0227458,8.09002,1,0.00501236
907,463.341,180.6,207.916,35,277.616,0.092749,0.844489,8.08985,0.0224784,8.08989,1,0.00494541
908,463.852,180.6,208.427,35,277.998,0.0927505,0.84449,8.08972,0.0222154,8.08976,1,0.00488075
909,464.363,180.6,208.938,35,278.382,0.092752,0.844491,8.08959,0.0219476,8.08963,1,0.00481541
910,464.874,180.6,209.449,35,278.765,0.0927535,0.844491,8.08947,0.0216831,8.0895,1,0.00475149
911,465.384,180.6,209.959,35,279.149,0.092755,0.844492,8.08934,0.021422,8.08937,1,0.00468951
912,465.895,180.6,210.47,35,279.534,0.0927564,0.844493,8.08922,0.0211567,8.08925,1,0.00462695
913,466.406,180.6,210.981,35,279.918,0.0927579,0.844494,8.0891,0.0208951,8.08913,1,0.00456597
914,466.917,180.6,211.492,35,280.304,0.0927593,0.844494,8.08898,0.0206359,8.08901,1,0.00450662
915,467.428,180.6,212.003,35,280.689,0.0927607,0.844495,8.08887,0.020373,8.08889,1,0.00444677
916,467.939,180.6,212.514,35,281.075,0.092762,0.844496,8.08875,0.0201142,8.08878,1,0.00438868
917,468.449,180.6,213.024,35,281.462,0.0927633,0.844496,8.08864,0.0198568,8.08867,1,0.0043319
918,468.96,180.6,213.535,35,281.849,0.0927647,0.844497,8.08853,0.0195962,8.08855,1,0.00427469
919,469.471,180.6,214.046,35,282.236,0.092766,0.844498,8.08842,0.0193402,8.08844,1,0.00421939
920,469.982,180.6,214.557,35,282.624,0.0927672,0.844499,8.08831,0.0190846,8.08834,1,0.00416511
921,470.493,180.6,215.068,35,283.012,0.0927685,0.844499,8.08821,0.0188263,8.08823,1,0.00411046
922,471.004,180.6,215.579,35,283.4,0.0927697,0.8445,8.0881,0.0185728,8.08813,1,0.00405785
923,471.515,180.6,216.09,35,283.789,0.0927709,0.844501,8.088,0.018319,8.08803,1,0.00400598
924,472.025,180.6,216.6,35,284.178,0.0927721,0.844502,8.0879,0.018063,8.08792,1,0.00395381
925,472.536,180.6,217.111,35,284.568,0.0927733,0.844503,8.08781,0.017812,8.08783,1,0.00390383
926,473.047,180.6,217.622,35,284.957,0.0927745,0.844503,8.08771,0.0175599,8.08773,1,0.00385433
927,473.558,180.6,218.133,35,285.348,0.0927756,0.844504,8.08761,0.017306,8.08763,1,0.00380459
928,474.069,180.6,218.644,35,285.738,0.0927767,0.844505,8.08752,0.0170574,8.08754,1,0.00375716
929,474.58,180.6,219.155,35,286.13,0.0927778,0.844506,8.08743,0.016807,8.08745,1,0.00370998
930,475.091,180.6,219.665,35,286.521,0.0927789,0.844506,8.08734,0.0165551,8.08736,1,0.00366261
931,475.601,180.6,220.176,35,286.913,0.0927799,0.844507,8.08725,0.0163088,8.08727,1,0.00361767
932,476.112,180.6,220.687,35,287.305,0.092781,0.844508,8.08717,0.01606,8.08718,1,0.00357277
933,476.623,180.6,221.198,35,287.698,0.092782,0.844509,8.08708,0.0158101,8.0871,1,0.00352773
934,477.134,180.6,221.709,35,288.091,0.092783,0.84451,8.087,0.015566,8.08701,1,0.00348523
935,477.645,180.6,222.22,35,288.484,0.092784,0.84451,8.08692,0.0153188,8.08693,1,0.00344256
936,478.156,180.6,222.731,35,288.878,0.092785,0.844511,8.08683,0.0150708,8.08685,1,0.00339979
937,478.666,180.6,223.241,35,289.272,0.0927859,0.844512,8.08676,0.0148287,8.08677,1,0.00335967
938,479.177,180.6,223.752,35,289.666,0.0927868,0.844513,8.08668,0.0145831,8.08669,1,0.00331918
939,479.688,180.6,224.263,35,290.061,0.0927878,0.844513,8.0866,0.014337,8.08662,1,0.0032787
940,480.199,180.6,224.774,35,290.456,0.0927887,0.844514,8.08653,0.0140968,8.08654,1,0.00324083
941,480.71,180.6,225.285,35,290.852,0.0927895,0.844515,8.08646,0.0138526,8.08647,1,0.00320248
942,481.221,180.6,225.796,35,291.247,0.0927904,0.844515,8.08638,0.0136086,8.0864,1,0.00316434
943,481.732,180.6,226.307,35,291.644,0.0927912,0.844516,8.08632,0.0133699,8.08633,1,0.00312856
944,482.242,180.6,226.817,35,292.04,0.0927921,0.844517,8.08625,0.0131271,8.08626,1,0.00309232
945,482.753,180.6,227.328,35,292.437,0.0927929,0.844518,8.08618,0.0128851,8.08619,1,0.00305647
946,483.264,180.6,227.839,35,292.834,0.0927937,0.844518,8.08611,0.0126476,8.08613,1,0.00302273
947,483.775,180.6,228.35,35,293.232,0.0927945,0.844519,8.08605,0.0124063,8.08606,1,0.00298858
948,484.286,180.6,228.861,35,293.63,0.0927952,0.84452,8.08599,0.0121662,8.086,1,0.00295497
949,484.797,180.6,229.372,35,294.028,0.092796,0.84452,8.08593,0.0119298,8.08594,1,0.00292323
950,485.307,180.6,229.883,35,294.427,0.0927967,0.844521,8.08587,0.0116901,8.08587,1,0.00289114
951,485.818,180.6,230.393,35,294.826,0.0927974,0.844522,8.08581,0.0114518,8.08582,1,0.00285972
952,486.329,180.6,230.904,35,295.226,0.0927981,0.844522,8.08575,0.0112165,8.08576,1,0.00282995
953,486.84,180.6,231.415,35,295.625,0.0927988,0.844523,8.08569,0.0109781,8.0857,1,0.00279988
954,487.351,180.6,231.926,35,296.025,0.0927995,0.844523,8.08564,0.0107415,8.08565,1,0.00277061
955,487.862,180.6,232.437,35,296.426,0.0928001,0.844524,8.08558,0.0105072,8.08559,1,0.00274278
956,488.373,180.6,232.948,35,296.826,0.0928008,0.844525,8.08553,0.0102701,8.08554,1,0.00271469
957,488.883,180.6,233.458,35,297.228,0.0928014,0.844525,8.08548,0.0100351,8.08549,1,0.00268753
958,489.394,180.6,233.969,35,297.629,0.092802,0.844526,8.08543,0.00980172,8.08544,1,0.00266161
959,489.905,180.6,234.48,35,298.031,0.0928026,0.844526,8.08538,0.00956593,8.08539,1,0.00263547
960,490.416,180.6,234.991,35,298.433,0.0928032,0.844527,8.08534,0.00933236,8.08534,1,0.00261038
961,490.927,180.6,235.502,35,298.835,0.0928037,0.844528,8.08529,0.00909987,8.0853,1,0.00258635
962,491.438,180.6,236.013,35,299.238,0.0928043,0.844528,8.08525,0.00886523,8.08525,1,0.00256214
963,491.949,180.6,236.524,35,299.641,0.0928048,0.844529,8.0852,0.00863302,8.08521,1,0.00253909
964,492.459,180.6,237.034,35,300.044,0.0928053,0.844529,8.08516,0.00840134,8.08516,1,0.00251692
965,492.97,180.6,237.545,35,300.448,0.0928058,0.84453,8.08512,0.00816778,8.08512,1,0.0024946
966,493.481,180.6,238.056,35,300.852,0.0928063,0.84453,8.08508,0.00793686,8.08508,1,0.00247356
967,493.992,180.6,238.567,35,301.257,0.0928068,0.844531,8.08504,0.00770591,8.08504,1,0.00245324
968,494.503,180.6,239.078,35,301.661,0.0928072,0.844531,8.085,0.00747334,8.08501,1,0.00243279
969,495.014,180.6,239.589,35,302.066,0.0928077,0.844531,8.08497,0.00724359,8.08497,1,0.00241373
970,495.525,180.6,240.1,35,302.472,0.0928081,0.844532,8.08493,0.00701333,8.08493,1,0.00239523
971,496.035,180.6,240.61,35,302.877,0.0928085,0.844532,8.0849,0.00678167,8.0849,1,0.00237663
972,496.546,180.6,241.121,35,303.283,0.0928089,0.844533,8.08486,0.006553,8.08487,1,0.00235952
973,497.057,180.6,241.632,35,303.69,0.0928093,0.844533,8.08483,0.00632331,8.08484,1,0.00234283
974,497.568,180.6,242.143,35,304.096,0.0928097,0.844533,8.0848,0.00609246,8.0848,1,0.00232606
975,498.079,180.6,242.654,35,304.503,0.09281,0.844534,8.08477,0.0058648,8.08478,1,0.00231088
976,498.59,180.6,243.165,35,304.91,0.0928104,0.844534,8.08475,0.00563567,8.08475,1,0.00229598
977,499.1,180.6,243.675,35,305.318,0.0928107,0.844535,8.08472,0.0054056,8.08472,1,0.00228102
978,499.611,180.6,244.186,35,305.726,0.092811,0.844535,8.08469,0.00517878,8.08469,1,0.00226774
979,500.122,180.6,244.697,35,306.134,0.0928113,0.844535,8.08467,0.00495002,8.08467,1,0.00225462
980,500.633,180.6,245.208,35,306.543,0.0928116,0.844535,8.08464,0.00472055,8.08464,1,0.00224146
981,501.144,180.6,245.719,35,306.951,0.0928119,0.844536,8.08462,0.00449466,8.08462,1,0.00223007
982,501.655,180.6,246.23,35,307.36,0.0928121,0.844536,8.0846,0.00426642,8.0846,1,0.00221872
983,502.166,180.6,246.741,35,307.77,0.0928124,0.844536,8.08458,0.00403768,8.08458,1,0.00220735
984,502.676,180.6,247.251,35,308.18,0.0928126,0.844537,8.08456,0.00381224,8.08456,1,0.00219783
985,503.187,180.6,247.762,35,308.59,0.0928128,0.844537,8.08454,0.00358401,8.08454,1,0.00218823
986,503.698,180.6,248.273,35,309,0.0928131,0.844537,8.08453,0.00335567,8.08453,1,0.00217871
987,504.209,180.6,248.784,35,309.41,0.0928132,0.844537,8.08451,0.00313141,8.08451,1,0.00217096
988,504.72,180.6,249.295,35,309.821,0.0928134,0.844537,8.0845,0.00290413,8.0845,1,0.00216313
989,505.231,180.6,249.806,35,310.233,0.0928136,0.844538,8.08448,0.00267695,8.08448,1,0.00215549
990,505.742,180.6,250.316,35,310.644,0.0928137,0.844538,8.08447,0.00245125,8.08447,1,0.00214947
991,506.252,180.6,250.827,35,311.056,0.0928139,0.844538,8.08446,0.00222254,8.08446,1,0.00214338
