Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,270.9,249.295,35,369.81,0.0911911,0.81938,8.10485,0.000930595,8.10485,1,-0.00110944
989,505.231,270.9,249.806,35,370.155,0.0911912,0.819381,8.10484,0.00085877,8.10484,1,-0.0011124
990,505.742,270.9,250.316,35,370.5,0.0911913,0.819382,8.10484,0.000785115,8.10484,1,-0.00111481
991,506.252,270.9,250.827,35,370.845,0.0911914,0.819383,8.10483,0.000712645,8.10483,1,-0.00111719
992,506.763,270.9,251.338,35,371.191,0.0911915,0.819384,8.10483,0.00064042,8.10483,1,-0.00111946
993,507.274,270.9,251.849,35,371.537,0.0911915,0.819384,8.10482,0.000568255,8.10482,1,-0.00112119
994,507.785,270.9,252.36,35,371.883,0.0911916,0.819385,8.10482,0.000497343,8.10482,1,-0.0011229
995,508.296,270.9,252.871,35,372.23,0.0911917,0.819385,8.10482,0.000425695,8.10482,1,-0.00112445
996,508.807,270.9,253.382,35,372.578,0.0911917,0.819385,8.10482,0.000351227,8.10482,1,-0.00112548
997,509.317,270.9,253.892,35,372.925,0.0911917,0.819386,8.10481,0.000278139,8.10481,1,-0.0011265
998,509.828,270.9,254.403,35,373.273,0.0911918,0.819386,8.10481,0.00020475,8.10481,1,-0.00112727
999,510.339,270.9,254.914,35,373.622,0.0911918,0.819386,8.10481,0.000130973,8.10481,1,-0.00112746
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
