Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
739,166.273,270.9,0,166.276,317.859,0.0840676,0.924107,9.33656,-0.00023269,9.33656,1,0.00196065
740,166.498,270.9,0,166.501,317.977,0.0840598,0.924105,9.33741,-0.000232858,9.33741,1,0.00192883
741,166.723,270.9,0,166.726,318.095,0.084052,0.924102,9.33826,-0.000233025,9.33826,1,0.001897
742,166.948,270.9,0,166.951,318.213,0.0840443,0.924099,9.33911,-0.000233193,9.33911,1,0.00186517
743,167.173,270.9,0,167.176,318.331,0.0840365,0.924097,9.33996,-0.00023335,9.33996,1,0.00183289
744,167.398,270.9,0,167.401,318.449,0.0840287,0.924094,9.34082,-0.000233506,9.34082,1,0.00180055
745,167.623,270.9,0,167.626,318.567,0.0840209,0.924091,9.34167,-0.000233662,9.34167,1,0.00176822
746,167.848,270.9,0,167.851,318.686,0.0840133,0.924086,9.3425,-0.000233848,9.3425,1,0.00173824
747,168.073,270.9,0,168.076,318.804,0.0840056,0.924082,9.34332,-0.000234035,9.34332,1,0.00170826
748,168.298,270.9,0,168.301,318.923,0.0839979,0.924077,9.34415,-0.000234221,9.34415,1,0.00167828
749,168.523,270.9,0,168.526,319.042,0.0839902,0.924072,9.34498,-0.000234405,9.34498,1,0.00164818
750,168.748,270.9,0,168.751,319.161,0.0839826,0.924067,9.34581,-0.00023458,9.34581,1,0.00161769
751,168.973,270.9,0,168.976,319.28,0.0839749,0.924063,9.34664,-0.000234755,9.34664,1,0.0015872
752,169.198,270.9,0,169.201,319.399,0.0839672,0.924057,9.34747,-0.00023494,9.34747,1,0.00155748
753,169.423,270.9,0,169.426,319.518,0.0839597,0.924051,9.34828,-0.000235144,9.34828,1,0.0015293
754,169.648,270.9,0,169.651,319.638,0.0839521,0.924044,9.34908,-0.000235349,9.34908,1,0.00150112
755,169.873,270.9,0,169.876,319.757,0.0839445,0.924037,9.34989,-0.000235553,9.34989,1,0.00147294
756,170.098,270.9,0,170.101,319.877,0.083937,0.92403,9.3507,-0.000235751,9.3507,1,0.00144447
757,170.323,270.9,0,170.326,319.996,0.0839294,0.924024,9.35151,-0.000235944,9.35151,1,0.00141579
758,170.548,270.9,0,170.551,320.116,0.0839218,0.924017,9.35232,-0.000236136,9.35232,1,0.0013871
759,170.773,270.9,0,170.776,320.236,0.0839143,0.924009,9.35312,-0.000236348,9.35312,1,0.00135992
760,170.998,270.9,0,171.001,320.356,0.0839069,0.924,9.3539,-0.000236569,9.3539,1,0.00133349
761,171.223,270.9,0,171.226,320.476,0.0838994,0.923992,9.35469,-0.00023679,9.35469,1,0.00130706
762,171.448,270.9,0,171.451,320.597,0.083892,0.923983,9.35548,-0.000237011,9.35548,1,0.00128064
763,171.673,270.9,0,171.676,320.717,0.0838845,0.923974,9.35627,-0.000237222,9.35627,1,0.00125376
764,171.898,270.9,0,171.901,320.837,0.083877,0.923966,9.35706,-0.000237431,9.35706,1,0.00122683
765,172.123,270.9,0,172.126,320.958,0.0838696,0.923957,9.35785,-0.000237641,9.35785,1,0.0011999
766,172.348,270.9,0,172.351,321.079,0.0838622,0.923947,9.35861,-0.000237877,9.35861,1,0.00117518
767,172.573,270.9,0,172.576,321.2,0.0838549,0.923936,9.35938,-0.000238114,9.35938,1,0.00115046
768,172.798,270.9,0,172.801,321.321,0.0838475,0.923926,9.36015,-0.00023835,9.36015,1,0.00112574
769,173.023,270.9,0,173.026,321.442,0.0838402,0.923916,9.36092,-0.000238584,9.36092,1,0.00110091
770,173.248,270.9,0,173.251,321.563,0.0838328,0.923905,9.36168,-0.000238809,9.36168,1,0.00107569
771,173.473,270.9,0,173.476,321.684,0.0838255,0.923895,9.36245,-0.000239034,9.36245,1,0.00105047
772,173.698,270.9,0,173.701,321.805,0.0838182,0.923884,9.36321,-0.000239267,9.36321,1,0.00102597
773,173.923,270.9,0,173.926,321.927,0.0838109,0.923872,9.36396,-0.000239518,9.36396,1,0.00100292
774,174.148,270.9,0,174.151,322.049,0.0838037,0.92386,9.3647,-0.000239769,9.3647,1,0.000979856
775,174.373,270.9,0,174.376,322.17,0.0837965,0.923847,9.36545,-0.00024002,9.36545,1,0.000956798
776,174.598,270.9,0,174.601,322.292,0.0837893,0.923835,9.3662,-0.000240264,9.3662,1,0.000933462
777,174.823,270.9,0,174.826,322.414,0.083782,0.923823,9.36694,-0.000240503,9.36694,1,0.00090991
778,175.048,270.9,0,175.051,322.536,0.0837748,0.923811,9.36769,-0.000240742,9.36769,1,0.000886357
779,175.273,270.9,0,175.276,322.658,0.0837676,0.923798,9.36842,-0.000240997,9.36842,1,0.000864218
780,175.498,270.9,0,175.501,322.781,0.0837605,0.923784,9.36915,-0.000241261,9.36915,1,0.000842777
781,175.723,270.9,0,175.726,322.903,0.0837534,0.92377,9.36987,-0.000241525,9.36987,1,0.000821335
782,175.948,270.9,0,175.951,323.025,0.0837463,0.923757,9.3706,-0.000241789,9.3706,1,0.000799894
783,176.173,270.9,0,176.176,323.148,0.0837392,0.923743,9.37132,-0.000242042,9.37132,1,0.000778016
784,176.398,270.9,0,176.401,323.271,0.0837321,0.923729,9.37205,-0.000242294,9.37205,1,0.000756084
785,176.623,270.9,0,176.626,323.394,0.083725,0.923716,9.37278,-0.000242546,9.37278,1,0.000734159
786,176.848,270.9,0,176.851,323.517,0.083718,0.9237,9.37348,-0.000242822,9.37348,1,0.000714289
787,177.073,270.9,0,177.076,323.64,0.0837111,0.923685,9.37418,-0.000243097,9.37418,1,0.000694421
788,177.298,270.9,0,177.301,323.763,0.0837041,0.92367,9.37489,-0.000243372,9.37489,1,0.000674554
789,177.523,270.9,0,177.526,323.886,0.0836971,0.923655,9.37559,-0.000243645,9.37559,1,0.000654575
790,177.748,270.9,0,177.751,324.009,0.0836901,0.92364,9.3763,-0.000243909,9.3763,1,0.00063422
791,177.973,270.9,0,177.976,324.133,0.0836832,0.923624,9.377,-0.000244173,9.377,1,0.000613864
792,178.198,270.9,0,178.201,324.257,0.0836762,0.923609,9.3777,-0.000244444,9.3777,1,0.000594187
793,178.423,270.9,0,178.426,324.38,0.0836694,0.923592,9.37838,-0.00024473,9.37838,1,0.000575847
794,178.648,270.9,0,178.651,324.504,0.0836625,0.923576,9.37907,-0.000245016,9.37907,1,0.000557505
795,178.873,270.9,0,178.876,324.628,0.0836557,0.923559,9.37975,-0.000245302,9.37975,1,0.000539165
796,179.098,270.9,0,179.101,324.752,0.0836489,0.923542,9.38043,-0.000245581,9.38043,1,0.000520554
797,179.323,270.9,0,179.326,324.876,0.083642,0.923526,9.38111,-0.000245856,9.38111,1,0.000501731
798,179.548,270.9,0,179.551,325,0.0836352,0.923509,9.3818,-0.00024613,9.3818,1,0.000482907
799,179.773,270.9,0,179.776,325.125,0.0836284,0.923492,9.38247,-0.000246418,9.38247,1,0.0004654
800,179.998,270.9,0,180.001,325.249,0.0836217,0.923474,9.38313,-0.000246713,9.38313,1,0.000448542
801,180.223,270.9,0,180.226,325.374,0.083615,0.923456,9.38379,-0.000247008,9.38379,1,0.000431683
802,180.448,270.9,0,180.451,325.498,0.0836083,0.923438,9.38445,-0.000247303,9.38445,1,0.000414826
803,180.673,270.9,0,180.676,325.623,0.0836016,0.923421,9.38511,-0.000247588,9.38511,1,0.00039754
804,180.898,270.9,0,180.901,325.748,0.0835949,0.923403,9.38578,-0.000247872,9.38578,1,0.000380205
805,181.123,270.9,0,181.126,325.873,0.0835882,0.923385,9.38644,-0.000248156,9.38644,1,0.000362874
806,181.348,270.9,0,181.351,325.998,0.0835816,0.923366,9.38708,-0.000248459,9.38708,1,0.000347453
807,181.573,270.9,0,181.576,326.123,0.0835751,0.923347,9.38772,-0.000248761,9.38772,1,0.000332033
808,181.798,270.9,0,181.801,326.249,0.0835685,0.923328,9.38836,-0.000249064,9.38836,1,0.000316612
809,182.023,270.9,0,182.026,326.374,0.083562,0.923309,9.389,-0.000249365,9.389,1,0.000301086
810,182.248,270.9,0,182.251,326.5,0.0835554,0.92329,9.38964,-0.000249656,9.38964,1,0.000285191
811,182.473,270.9,0,182.476,326.625,0.0835488,0.923271,9.39028,-0.000249948,9.39028,1,0.000269296
812,182.698,270.9,0,182.701,326.751,0.0835423,0.923252,9.39091,-0.000250246,9.39091,1,0.000254028
813,182.923,270.9,0,182.926,326.877,0.0835359,0.923232,9.39153,-0.000250556,9.39153,1,0.000239997
814,183.148,270.9,0,183.151,327.003,0.0835295,0.923212,9.39215,-0.000250865,9.39215,1,0.000225967
815,183.373,270.9,0,183.376,327.129,0.0835231,0.923192,9.39277,-0.000251175,9.39277,1,0.000211937
816,183.598,270.9,0,183.601,327.255,0.0835167,0.923172,9.39339,-0.000251478,9.39339,1,0.000197645
817,183.823,270.9,0,183.826,327.382,0.0835103,0.923152,9.39401,-0.000251777,9.39401,1,0.000183148
818,184.048,270.9,0,184.051,327.508,0.0835039,0.923132,9.39463,-0.000252075,9.39463,1,0.00016865
819,184.273,270.9,0,184.276,327.634,0.0834976,0.923112,9.39523,-0.000252385,9.39523,1,0.00015536
820,184.498,270.9,0,184.501,327.761,0.0834913,0.923091,9.39583,-0.0002527,9.39583,1,0.000142666
821,184.723,270.9,0,184.726,327.888,0.0834851,0.92307,9.39643,-0.000253015,9.39643,1,0.000129971
822,184.948,270.9,0,184.951,328.014,0.0834789,0.923049,9.39702,-0.00025333,9.39702,1,0.000117277
823,185.173,270.9,0,185.176,328.141,0.0834726,0.923028,9.39762,-0.000253635,9.39762,1,0.000104175
824,185.398,270.9,0,185.401,328.268,0.0834663,0.923007,9.39822,-0.000253939,9.39822,1,9.10243e-05
825,185.623,270.9,0,185.626,328.396,0.0834601,0.922987,9.39882,-0.000254243,9.39882,1,7.78774e-05
826,185.848,270.9,0,185.851,328.523,0.083454,0.922965,9.39939,-0.000254563,9.39939,1,6.65076e-05
827,186.073,270.9,0,186.076,328.65,0.0834479,0.922943,9.39997,-0.000254882,9.39997,1,5.51386e-05
828,186.298,270.9,0,186.301,328.778,0.0834418,0.922922,9.40054,-0.000255201,9.40054,1,4.37689e-05
829,186.523,270.9,0,186.526,328.905,0.0834358,0.9229,9.40112,-0.000255518,9.40112,1,3.22916e-05
830,186.747,270.9,0,186.751,329.033,0.0834297,0.922879,9.4017,-0.000255826,9.4017,1,2.04403e-05
831,186.973,270.9,0,186.976,329.161,0.0834236,0.922857,9.40227,-0.000256135,9.40227,1,8.58821e-06
832,187.197,270.9,0,187.201,329.288,0.0834175,0.922835,9.40284,-0.000256448,9.40284,1,-2.67988e-06
833,187.423,270.9,0,187.426,329.416,0.0834116,0.922813,9.40339,-0.00025677,9.40339,1,-1.27939e-05
834,187.647,270.9,0,187.65,329.544,0.0834057,0.922791,9.40395,-0.000257092,9.40395,1,-2.29073e-05
835,187.872,270.9,0,187.875,329.673,0.0833998,0.922769,9.4045,-0.000257415,9.4045,1,-3.30207e-05
836,188.097,270.9,0,188.1,329.801,0.0833939,0.922747,9.40506,-0.000257731,9.40506,1,-4.33893e-05
837,188.322,270.9,0,188.325,329.929,0.083388,0.922724,9.40561,-0.000258043,9.40561,1,-5.39589e-05
838,188.547,270.9,0,188.55,330.058,0.083382,0.922702,9.40617,-0.000258355,9.40617,1,-6.45293e-05
839,188.772,270.9,0,188.775,330.186,0.0833762,0.92268,9.40671,-0.000258675,9.40671,1,-7.39957e-05
840,188.997,270.9,0,189,330.315,0.0833705,0.922657,9.40724,-0.000258999,9.40724,1,-8.29157e-05
841,189.222,270.9,0,189.225,330.444,0.0833648,0.922634,9.40777,-0.000259323,9.40777,1,-9.18364e-05
842,189.447,270.9,0,189.45,330.573,0.083359,0.922612,9.4083,-0.000259647,9.4083,1,-0.000100757
843,189.672,270.9,0,189.675,330.702,0.0833533,0.922589,9.40884,-0.000259962,9.40884,1,-0.000110069
844,189.897,270.9,0,189.9,330.831,0.0833475,0.922566,9.40937,-0.000260276,9.40937,1,-0.000119428
845,190.122,270.9,0,190.125,330.96,0.0833418,0.922544,9.4099,-0.00026059,9.4099,1,-0.000128784
846,190.347,270.9,0,190.35,331.089,0.0833362,0.922521,9.41041,-0.000260914,9.41041,1,-0.000136537
847,190.572,270.9,0,190.575,331.219,0.0833307,0.922498,9.41092,-0.000261239,9.41092,1,-0.00014429
848,190.797,270.9,0,190.8,331.348,0.0833251,0.922475,9.41143,-0.000261563,9.41143,1,-0.000152042
849,191.022,270.9,0,191.025,331.478,0.0833196,0.922452,9.41194,-0.000261885,9.41194,1,-0.000159896
850,191.247,270.9,0,191.25,331.608,0.083314,0.922429,9.41245,-0.0002622,9.41245,1,-0.000168102
851,191.472,270.9,0,191.475,331.737,0.0833084,0.922406,9.41297,-0.000262515,9.41297,1,-0.000176309
852,191.697,270.9,0,191.7,331.867,0.0833029,0.922383,9.41347,-0.000262833,9.41347,1,-0.000183988
853,191.922,270.9,0,191.925,331.997,0.0832976,0.92236,9.41396,-0.000263157,9.41396,1,-0.000190626
854,192.147,270.9,0,192.15,332.127,0.0832922,0.922336,9.41445,-0.000263481,9.41445,1,-0.000197262
855,192.372,270.9,0,192.375,332.258,0.0832868,0.922313,9.41493,-0.000263805,9.41493,1,-0.0002039
856,192.597,270.9,0,192.6,332.388,0.0832814,0.92229,9.41542,-0.000264123,9.41542,1,-0.000210784
857,192.822,270.9,0,192.825,332.518,0.0832761,0.922267,9.41591,-0.000264438,9.41591,1,-0.000217865
858,193.047,270.9,0,193.05,332.649,0.0832707,0.922244,9.4164,-0.000264753,9.4164,1,-0.000224947
859,193.272,270.9,0,193.275,332.78,0.0832654,0.92222,9.41688,-0.000265072,9.41688,1,-0.000231016
860,193.497,270.9,0,193.5,332.91,0.0832603,0.922197,9.41734,-0.000265395,9.41734,1,-0.000236584
861,193.722,270.9,0,193.725,333.041,0.0832551,0.922174,9.41781,-0.000265717,9.41781,1,-0.000242152
862,193.947,270.9,0,193.95,333.172,0.0832499,0.922151,9.41828,-0.000266039,9.41828,1,-0.00024772
863,194.172,270.9,0,194.175,333.303,0.0832447,0.922127,9.41874,-0.000266353,9.41874,1,-0.000253681
864,194.397,270.9,0,194.4,333.434,0.0832396,0.922104,9.41921,-0.000266667,9.41921,1,-0.000259689
865,194.622,270.9,0,194.625,333.565,0.0832344,0.922081,9.41968,-0.00026698,9.41968,1,-0.000265695
866,194.847,270.9,0,194.85,333.697,0.0832294,0.922058,9.42012,-0.0002673,9.42012,1,-0.000270241
867,195.072,270.9,0,195.075,333.828,0.0832244,0.922034,9.42057,-0.000267619,9.42057,1,-0.000274787
868,195.297,270.9,0,195.3,333.96,0.0832194,0.922011,9.42101,-0.000267939,9.42101,1,-0.000279334
869,195.522,270.9,0,195.525,334.091,0.0832145,0.921988,9.42146,-0.000268256,9.42146,1,-0.000283977
870,195.747,270.9,0,195.75,334.223,0.0832095,0.921965,9.42191,-0.000268567,9.42191,1,-0.00028896
871,195.972,270.9,0,195.975,334.355,0.0832045,0.921942,9.42235,-0.000268878,9.42235,1,-0.000293943
872,196.197,270.9,0,196.2,334.487,0.0831996,0.921918,9.42279,-0.000269191,9.42279,1,-0.000298453
873,196.422,270.9,0,196.425,334.619,0.0831948,0.921895,9.42321,-0.000269506,9.42321,1,-0.000302025
874,196.647,270.9,0,196.65,334.751,0.08319,0.921873,9.42364,-0.000269822,9.42364,1,-0.000305596
875,196.872,270.9,0,196.875,334.883,0.0831853,0.92185,9.42406,-0.000270138,9.42406,1,-0.000309168
876,197.097,270.9,0,197.1,335.015,0.0831805,0.921827,9.42448,-0.000270449,9.42448,1,-0.000312981
877,197.322,270.9,0,197.325,335.148,0.0831757,0.921804,9.42491,-0.000270756,9.42491,1,-0.000316985
878,197.547,270.9,0,197.55,335.28,0.0831709,0.921781,9.42533,-0.000271064,9.42533,1,-0.00032099
879,197.772,270.9,0,197.775,335.413,0.0831663,0.921758,9.42574,-0.000271374,9.42574,1,-0.000324086
880,197.997,270.9,0,198,335.546,0.0831617,0.921735,9.42614,-0.000271685,9.42614,1,-0.000326731
881,198.222,270.9,0,198.225,335.679,0.0831572,0.921712,9.42654,-0.000271996,9.42654,1,-0.000329375
882,198.447,270.9,0,198.45,335.811,0.0831526,0.92169,9.42694,-0.000272307,9.42694,1,-0.00033202
883,198.672,270.9,0,198.675,335.944,0.0831481,0.921667,9.42734,-0.000272611,9.42734,1,-0.000335047
884,198.897,270.9,0,198.9,336.078,0.0831435,0.921644,9.42774,-0.000272914,9.42774,1,-0.000338121
885,199.122,270.9,0,199.125,336.211,0.0831389,0.921622,9.42815,-0.000273217,9.42815,1,-0.000341194
886,199.347,270.9,0,199.35,336.344,0.0831346,0.9216,9.42853,-0.000273522,9.42853,1,-0.00034296
887,199.572,270.9,0,199.575,336.478,0.0831302,0.921577,9.4289,-0.000273827,9.42891,1,-0.000344726
888,199.797,270.9,0,199.8,336.611,0.0831259,0.921555,9.42928,-0.000274132,9.42928,1,-0.000346492
889,200.022,270.9,0,200.025,336.745,0.0831215,0.921533,9.42966,-0.000274435,9.42966,1,-0.000348353
890,200.247,270.9,0,200.25,336.878,0.0831172,0.921511,9.43004,-0.000274733,9.43004,1,-0.000350545
891,200.472,270.9,0,200.475,337.012,0.0831128,0.921489,9.43042,-0.000275031,9.43042,1,-0.000352736
892,200.697,270.9,0,200.7,337.146,0.0831086,0.921466,9.4308,-0.000275329,9.4308,1,-0.000354507
893,200.922,270.9,0,200.925,337.28,0.0831045,0.921445,9.43115,-0.000275627,9.43115,1,-0.000355442
894,201.147,270.9,0,201.15,337.414,0.0831003,0.921423,9.43151,-0.000275925,9.43151,1,-0.000356378
895,201.372,270.9,0,201.375,337.548,0.0830962,0.921402,9.43187,-0.000276224,9.43187,1,-0.000357313
896,201.597,270.9,0,201.6,337.683,0.0830921,0.92138,9.43222,-0.000276518,9.43222,1,-0.000358483
897,201.822,270.9,0,201.825,337.817,0.083088,0.921358,9.43258,-0.00027681,9.43258,1,-0.000359841
898,202.047,270.9,0,202.05,337.951,0.0830838,0.921337,9.43294,-0.000277101,9.43294,1,-0.000361198
899,202.272,270.9,0,202.275,338.086,0.0830799,0.921316,9.43328,-0.000277392,9.43328,1,-0.000361751
900,202.497,270.9,0,202.5,338.221,0.083076,0.921295,9.43362,-0.000277683,9.43362,1,-0.000361903
901,202.722,270.9,0,202.725,338.355,0.0830721,0.921274,9.43395,-0.000277973,9.43395,1,-0.000362056
902,202.947,270.9,0,202.95,338.49,0.0830682,0.921253,9.43429,-0.000278264,9.43429,1,-0.000362208
903,203.172,270.9,0,203.175,338.625,0.0830643,0.921232,9.43462,-0.000278549,9.43462,1,-0.000362734
904,203.397,270.9,0,203.4,338.76,0.0830604,0.921211,9.43496,-0.000278833,9.43496,1,-0.000363305
905,203.622,270.9,0,203.625,338.895,0.0830565,0.92119,9.4353,-0.000279117,9.4353,1,-0.000363876
906,203.847,270.9,0,203.85,339.031,0.0830528,0.92117,9.43561,-0.000279399,9.43561,1,-0.000363294
907,204.072,270.9,0,204.075,339.166,0.0830491,0.92115,9.43592,-0.000279681,9.43592,1,-0.000362712
908,204.297,270.9,0,204.3,339.301,0.0830455,0.92113,9.43624,-0.000279964,9.43624,1,-0.00036213
909,204.522,270.9,0,204.525,339.437,0.0830418,0.921109,9.43655,-0.000280244,9.43655,1,-0.000361642
910,204.747,270.9,0,204.75,339.573,0.0830381,0.921089,9.43686,-0.00028052,9.43686,1,-0.000361476
911,204.972,270.9,0,204.975,339.708,0.0830345,0.921069,9.43718,-0.000280796,9.43718,1,-0.00036131
912,205.197,270.9,0,205.2,339.844,0.0830309,0.921049,9.43748,-0.000281071,9.43748,1,-0.000360776
913,205.422,270.9,0,205.425,339.98,0.0830275,0.92103,9.43777,-0.000281344,9.43777,1,-0.000359508
914,205.647,270.9,0,205.65,340.116,0.083024,0.921011,9.43806,-0.000281617,9.43807,1,-0.000358241
915,205.872,270.9,0,205.875,340.252,0.0830206,0.920992,9.43836,-0.00028189,9.43836,1,-0.000356973
916,206.097,270.9,0,206.1,340.388,0.0830172,0.920973,9.43865,-0.00028216,9.43865,1,-0.000355935
917,206.322,270.9,0,206.325,340.524,0.0830137,0.920953,9.43894,-0.000282427,9.43894,1,-0.000355081
918,206.547,270.9,0,206.55,340.661,0.0830103,0.920934,9.43923,-0.000282693,9.43923,1,-0.000354227
919,206.772,270.9,0,206.775,340.797,0.083007,0.920916,9.43951,-0.000282958,9.43951,1,-0.000352671
920,206.997,270.9,0,207,340.934,0.0830039,0.920897,9.43978,-0.000283221,9.43978,1,-0.000350766
921,207.222,270.9,0,207.225,341.071,0.0830007,0.920879,9.44005,-0.000283483,9.44005,1,-0.000348862
922,207.447,270.9,0,207.45,341.207,0.0829975,0.920861,9.44032,-0.000283746,9.44032,1,-0.000346957
923,207.672,270.9,0,207.675,341.344,0.0829943,0.920843,9.44058,-0.000284004,9.44058,1,-0.000345418
924,207.897,270.9,0,207.9,341.481,0.0829911,0.920825,9.44085,-0.000284261,9.44085,1,-0.000343924
925,208.122,270.9,0,208.125,341.618,0.0829879,0.920807,9.44112,-0.000284519,9.44112,1,-0.000342428
926,208.347,270.9,0,208.35,341.755,0.082985,0.920789,9.44137,-0.000284771,9.44137,1,-0.000339933
927,208.572,270.9,0,208.575,341.892,0.082982,0.920772,9.44162,-0.000285023,9.44162,1,-0.000337438
928,208.797,270.9,0,208.8,342.03,0.0829791,0.920755,9.44187,-0.000285275,9.44187,1,-0.000334944
929,209.022,270.9,0,209.025,342.167,0.0829762,0.920738,9.44211,-0.000285526,9.44211,1,-0.00033254
930,209.247,270.9,0,209.25,342.305,0.0829732,0.920721,9.44236,-0.000285773,9.44236,1,-0.000330455
931,209.472,270.9,0,209.475,342.442,0.0829703,0.920704,9.44261,-0.00028602,9.44261,1,-0.00032837
932,209.697,270.9,0,209.7,342.58,0.0829674,0.920688,9.44285,-0.000286264,9.44285,1,-0.00032597
933,209.922,270.9,0,209.925,342.718,0.0829647,0.920672,9.44307,-0.000286505,9.44307,1,-0.000322942
934,210.147,270.9,0,210.15,342.856,0.082962,0.920656,9.4433,-0.000286746,9.4433,1,-0.000319914
935,210.372,270.9,0,210.375,342.993,0.0829593,0.92064,9.44352,-0.000286986,9.44352,1,-0.000316885
936,210.597,270.9,0,210.6,343.132,0.0829566,0.920624,9.44375,-0.000287224,9.44375,1,-0.000314079
937,210.822,270.9,0,210.825,343.27,0.0829539,0.920608,9.44397,-0.00028746,9.44397,1,-0.00031145
938,211.047,270.9,0,211.05,343.408,0.0829512,0.920592,9.4442,-0.000287696,9.4442,1,-0.000308821
939,211.272,270.9,0,211.275,343.546,0.0829487,0.920577,9.44441,-0.000287927,9.44441,1,-0.000305595
940,211.497,270.9,0,211.5,343.685,0.0829463,0.920563,9.44461,-0.000288155,9.44461,1,-0.000302071
941,211.722,270.9,0,211.725,343.823,0.0829438,0.920548,9.44482,-0.000288384,9.44482,1,-0.000298548
942,211.947,270.9,0,211.95,343.962,0.0829414,0.920534,9.44502,-0.000288612,9.44502,1,-0.000295024
943,212.172,270.9,0,212.175,344.1,0.082939,0.920519,9.44522,-0.000288837,9.44522,1,-0.000291864
944,212.397,270.9,0,212.4,344.239,0.0829365,0.920505,9.44543,-0.000289061,9.44543,1,-0.000288749
945,212.622,270.9,0,212.625,344.378,0.0829341,0.92049,9.44563,-0.000289285,9.44563,1,-0.000285634
946,212.847,270.9,0,212.85,344.517,0.0829319,0.920477,9.44581,-0.000289501,9.44581,1,-0.000281659
947,213.072,270.9,0,213.075,344.656,0.0829297,0.920464,9.44599,-0.000289717,9.44599,1,-0.000277683
948,213.297,270.9,0,213.3,344.795,0.0829275,0.920451,9.44617,-0.000289933,9.44617,1,-0.000273709
949,213.522,270.9,0,213.525,344.934,0.0829253,0.920437,9.44635,-0.000290148,9.44635,1,-0.000269825
950,213.747,270.9,0,213.75,345.074,0.0829232,0.920424,9.44654,-0.00029036,9.44654,1,-0.000266259
951,213.972,270.9,0,213.975,345.213,0.082921,0.920411,9.44672,-0.000290572,9.44672,1,-0.000262693
952,214.197,270.9,0,214.2,345.353,0.0829189,0.920398,9.44689,-0.000290781,9.44689,1,-0.000258861
953,214.422,270.9,0,214.425,345.492,0.0829169,0.920387,9.44705,-0.000290984,9.44705,1,-0.000254499
954,214.647,270.9,0,214.65,345.632,0.082915,0.920375,9.44721,-0.000291187,9.44721,1,-0.000250136
955,214.872,270.9,0,214.875,345.772,0.0829131,0.920363,9.44737,-0.00029139,9.44737,1,-0.000245774
956,215.097,270.9,0,215.1,345.912,0.0829112,0.920351,9.44753,-0.000291591,9.44753,1,-0.000241631
957,215.322,270.9,0,215.325,346.052,0.0829092,0.92034,9.44769,-0.00029179,9.44769,1,-0.000237662
958,215.547,270.9,0,215.55,346.192,0.0829073,0.920328,9.44785,-0.000291989,9.44785,1,-0.000233694
959,215.772,270.9,0,215.775,346.332,0.0829056,0.920317,9.44799,-0.000292182,9.44799,1,-0.000229233
960,215.997,270.9,0,216,346.472,0.0829039,0.920307,9.44813,-0.000292371,9.44813,1,-0.000224525
961,216.222,270.9,0,216.225,346.612,0.0829022,0.920297,9.44826,-0.000292561,9.44826,1,-0.000219819
962,216.447,270.9,0,216.45,346.753,0.0829006,0.920286,9.4484,-0.00029275,9.4484,1,-0.000215112
963,216.672,270.9,0,216.675,346.893,0.0828989,0.920276,9.44854,-0.000292937,9.44854,1,-0.000210762
964,216.897,270.9,0,216.9,347.034,0.0828972,0.920266,9.44867,-0.000293123,9.44867,1,-0.000206457
965,217.122,270.9,0,217.125,347.174,0.0828956,0.920256,9.44881,-0.000293309,9.44881,1,-0.000202151
966,217.347,270.9,0,217.35,347.315,0.0828942,0.920247,9.44893,-0.000293485,9.44893,1,-0.000197145
967,217.572,270.9,0,217.575,347.456,0.0828928,0.920238,9.44904,-0.000293661,9.44904,1,-0.000192139
968,217.797,270.9,0,217.8,347.597,0.0828914,0.920229,9.44916,-0.000293836,9.44916,1,-0.000187133
969,218.022,270.9,0,218.025,347.738,0.08289,0.920221,9.44927,-0.000294011,9.44927,1,-0.000182216
970,218.247,270.9,0,218.25,347.879,0.0828886,0.920212,9.44939,-0.000294184,9.44939,1,-0.000177608
971,218.472,270.9,0,218.475,348.02,0.0828872,0.920203,9.4495,-0.000294357,9.4495,1,-0.000173001
972,218.697,270.9,0,218.7,348.162,0.0828859,0.920195,9.44961,-0.000294525,9.44961,1,-0.000168183
973,218.922,270.9,0,218.925,348.303,0.0828847,0.920188,9.4497,-0.000294687,9.4497,1,-0.000162944
974,219.147,270.9,0,219.15,348.444,0.0828836,0.920181,9.44979,-0.000294849,9.44979,1,-0.000157706
975,219.372,270.9,0,219.375,348.586,0.0828825,0.920174,9.44989,-0.00029501,9.44989,1,-0.000152468
976,219.597,270.9,0,219.6,348.728,0.0828813,0.920167,9.44998,-0.00029517,9.44998,1,-0.00014745
977,219.822,270.9,0,219.825,348.869,0.0828802,0.92016,9.45007,-0.000295329,9.45007,1,-0.000142608
978,220.047,270.9,0,220.05,349.011,0.0828791,0.920153,9.45017,-0.000295488,9.45017,1,-0.000137767
979,220.272,270.9,0,220.275,349.153,0.0828781,0.920147,9.45024,-0.000295639,9.45024,1,-0.000132491
980,220.497,270.9,0,220.5,349.295,0.0828772,0.920141,9.45032,-0.000295787,9.45032,1,-0.000126998
981,220.722,270.9,0,220.725,349.437,0.0828764,0.920136,9.45039,-0.000295934,9.45039,1,-0.000121506
982,220.947,270.9,0,220.95,349.579,0.0828755,0.92013,9.45046,-0.000296081,9.45046,1,-0.000116013
983,221.172,270.9,0,221.175,349.722,0.0828746,0.920125,9.45053,-0.000296226,9.45053,1,-0.000110877
984,221.397,270.9,0,221.4,349.864,0.0828738,0.920119,9.4506,-0.000296371,9.4506,1,-0.000105785
