Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
690,155.248,270.9,-105.35,155.251,329.527,0.0845055,0.923819,9.28673,-0.00542765,9.28674,1,-0.00248382
691,155.473,270.9,-105.35,155.476,329.633,0.084497,0.923836,9.28775,-0.00541446,9.28775,1,-0.00249043
692,155.698,270.9,-105.35,155.701,329.74,0.0844885,0.923852,9.28876,-0.00540143,9.28877,1,-0.00249674
693,155.923,270.9,-105.35,155.926,329.846,0.08448,0.923865,9.28976,-0.00538873,9.28976,1,-0.00250246
694,156.148,270.9,-105.35,156.151,329.952,0.0844716,0.923879,9.29076,-0.00537603,9.29076,1,-0.00250818
695,156.373,270.9,-105.35,156.376,330.059,0.0844632,0.923893,9.29176,-0.00536333,9.29176,1,-0.0025139
696,156.598,270.9,-105.35,156.601,330.166,0.0844547,0.923907,9.29276,-0.00535059,9.29276,1,-0.00251986
697,156.823,270.9,-105.35,156.826,330.272,0.0844463,0.923921,9.29376,-0.00533782,9.29376,1,-0.00252603
698,157.048,270.9,-105.35,157.051,330.379,0.0844378,0.923935,9.29475,-0.00532505,9.29476,1,-0.00253219
699,157.273,270.9,-105.35,157.276,330.486,0.0844295,0.923948,9.29574,-0.0053126,9.29574,1,-0.00253773
700,157.498,270.9,-105.35,157.501,330.593,0.0844211,0.923959,9.29672,-0.00530031,9.29672,1,-0.00254296
701,157.723,270.9,-105.35,157.726,330.701,0.0844128,0.92397,9.2977,-0.00528802,9.2977,1,-0.00254819
702,157.948,270.9,-105.35,157.951,330.808,0.0844044,0.923982,9.29867,-0.00527573,9.29868,1,-0.00255342
703,158.173,270.9,-105.35,158.176,330.915,0.084396,0.923993,9.29965,-0.00526338,9.29965,1,-0.00255906
704,158.398,270.9,-105.35,158.401,331.023,0.0843877,0.924005,9.30063,-0.00525102,9.30063,1,-0.00256473
705,158.623,270.9,-105.35,158.626,331.131,0.0843793,0.924016,9.30161,-0.00523866,9.30161,1,-0.00257041
706,158.848,270.9,-105.35,158.851,331.239,0.084371,0.924025,9.30257,-0.00522677,9.30257,1,-0.00257512
707,159.073,270.9,-105.35,159.076,331.347,0.0843628,0.924034,9.30353,-0.00521488,9.30353,1,-0.00257983
708,159.298,270.9,-105.35,159.301,331.455,0.0843545,0.924043,9.30448,-0.00520299,9.30448,1,-0.00258453
709,159.523,270.9,-105.35,159.526,331.563,0.0843462,0.924052,9.30544,-0.00519108,9.30544,1,-0.00258934
710,159.748,270.9,-105.35,159.751,331.671,0.0843379,0.924061,9.3064,-0.00517913,9.3064,1,-0.0025945
711,159.973,270.9,-105.35,159.976,331.78,0.0843297,0.92407,9.30736,-0.00516717,9.30736,1,-0.00259966
712,160.198,270.9,-105.35,160.201,331.888,0.0843214,0.924078,9.30831,-0.00515537,9.30831,1,-0.00260448
713,160.423,270.9,-105.35,160.426,331.997,0.0843132,0.924085,9.30925,-0.00514387,9.30925,1,-0.00260863
714,160.648,270.9,-105.35,160.651,332.106,0.084305,0.924091,9.31019,-0.00513237,9.31019,1,-0.00261278
715,160.873,270.9,-105.35,160.876,332.215,0.0842968,0.924098,9.31112,-0.00512087,9.31112,1,-0.00261693
716,161.098,270.9,-105.35,161.101,332.324,0.0842886,0.924104,9.31206,-0.00510933,9.31206,1,-0.00262134
717,161.323,270.9,-105.35,161.326,332.433,0.0842804,0.924111,9.313,-0.00509777,9.313,1,-0.00262594
718,161.548,270.9,-105.35,161.551,332.542,0.0842722,0.924117,9.31394,-0.0050862,9.31394,1,-0.00263055
719,161.773,270.9,-105.35,161.776,332.651,0.0842641,0.924122,9.31486,-0.00507494,9.31486,1,-0.00263446
720,161.998,270.9,-105.35,162.001,332.761,0.084256,0.924127,9.31578,-0.00506382,9.31578,1,-0.00263803
721,162.223,270.9,-105.35,162.226,332.87,0.0842479,0.924131,9.3167,-0.0050527,9.3167,1,-0.00264159
722,162.448,270.9,-105.35,162.451,332.98,0.0842398,0.924135,9.31761,-0.00504158,9.31762,1,-0.00264516
723,162.673,270.9,-105.35,162.676,333.09,0.0842317,0.924139,9.31853,-0.00503041,9.31853,1,-0.00264913
724,162.898,270.9,-105.35,162.901,333.2,0.0842236,0.924143,9.31945,-0.00501923,9.31945,1,-0.00265315
725,163.123,270.9,-105.35,163.126,333.31,0.0842155,0.924147,9.32037,-0.00500805,9.32037,1,-0.00265717
726,163.348,270.9,-105.35,163.351,333.42,0.0842074,0.924149,9.32127,-0.0049973,9.32127,1,-0.00266013
727,163.573,270.9,-105.35,163.576,333.53,0.0841994,0.924151,9.32216,-0.00498656,9.32216,1,-0.00266308
728,163.798,270.9,-105.35,163.801,333.641,0.0841914,0.924153,9.32306,-0.00497581,9.32306,1,-0.00266604
729,164.023,270.9,-105.35,164.026,333.751,0.0841834,0.924155,9.32396,-0.00496505,9.32396,1,-0.00266909
730,164.248,270.9,-105.35,164.251,333.862,0.0841754,0.924157,9.32485,-0.00495425,9.32486,1,-0.00267251
731,164.473,270.9,-105.35,164.476,333.973,0.0841674,0.924158,9.32575,-0.00494344,9.32575,1,-0.00267592
732,164.698,270.9,-105.35,164.701,334.083,0.0841594,0.92416,9.32664,-0.00493278,9.32664,1,-0.00267896
733,164.923,270.9,-105.35,164.926,334.194,0.0841514,0.924159,9.32752,-0.0049224,9.32752,1,-0.00268128
734,165.148,270.9,-105.35,165.151,334.306,0.0841435,0.924159,9.3284,-0.00491202,9.3284,1,-0.0026836
735,165.373,270.9,-105.35,165.376,334.417,0.0841356,0.924158,9.32927,-0.00490163,9.32927,1,-0.00268592
736,165.598,270.9,-105.35,165.601,334.528,0.0841277,0.924158,9.33015,-0.00489122,9.33015,1,-0.0026885
737,165.823,270.9,-105.35,165.826,334.64,0.0841197,0.924157,9.33103,-0.00488078,9.33103,1,-0.00269127
738,166.048,270.9,-105.35,166.051,334.751,0.0841118,0.924157,9.3319,-0.00487035,9.3319,1,-0.00269405
739,166.273,270.9,-105.35,166.276,334.863,0.084104,0.924155,9.33277,-0.00486018,9.33277,1,-0.00269608
740,166.498,270.9,-105.35,166.501,334.975,0.0840961,0.924153,9.33362,-0.00485016,9.33362,1,-0.00269775
741,166.723,270.9,-105.35,166.726,335.086,0.0840883,0.92415,9.33448,-0.00484013,9.33448,1,-0.00269941
742,166.948,270.9,-105.35,166.951,335.198,0.0840805,0.924147,9.33533,-0.0048301,9.33533,1,-0.00270107
743,167.173,270.9,-105.35,167.176,335.311,0.0840726,0.924145,9.33619,-0.00482003,9.33619,1,-0.00270315
744,167.398,270.9,-105.35,167.401,335.423,0.0840648,0.924142,9.33705,-0.00480995,9.33705,1,-0.00270527
745,167.623,270.9,-105.35,167.626,335.535,0.084057,0.92414,9.3379,-0.00479987,9.3379,1,-0.00270738
746,167.848,270.9,-105.35,167.851,335.648,0.0840492,0.924135,9.33874,-0.0047902,9.33874,1,-0.00270837
747,168.073,270.9,-105.35,168.076,335.76,0.0840415,0.92413,9.33957,-0.00478052,9.33957,1,-0.00270936
748,168.298,270.9,-105.35,168.301,335.873,0.0840338,0.924125,9.34041,-0.00477084,9.34041,1,-0.00271035
749,168.523,270.9,-105.35,168.526,335.986,0.0840261,0.924121,9.34124,-0.00476115,9.34124,1,-0.00271145
750,168.748,270.9,-105.35,168.751,336.099,0.0840183,0.924116,9.34208,-0.00475142,9.34208,1,-0.00271289
751,168.973,270.9,-105.35,168.976,336.212,0.0840106,0.924111,9.34291,-0.00474169,9.34292,1,-0.00271434
752,169.198,270.9,-105.35,169.201,336.325,0.0840029,0.924106,9.34374,-0.00473209,9.34374,1,-0.0027154
753,169.423,270.9,-105.35,169.426,336.438,0.0839953,0.924099,9.34456,-0.00472275,9.34456,1,-0.0027157
754,169.648,270.9,-105.35,169.651,336.551,0.0839877,0.924092,9.34537,-0.00471341,9.34537,1,-0.002716
755,169.873,270.9,-105.35,169.876,336.665,0.08398,0.924086,9.34619,-0.00470407,9.34619,1,-0.0027163
756,170.098,270.9,-105.35,170.101,336.778,0.0839724,0.924079,9.347,-0.00469471,9.347,1,-0.00271686
757,170.323,270.9,-105.35,170.326,336.892,0.0839648,0.924072,9.34782,-0.00468532,9.34782,1,-0.00271762
758,170.548,270.9,-105.35,170.551,337.006,0.0839571,0.924065,9.34863,-0.00467593,9.34863,1,-0.00271837
759,170.773,270.9,-105.35,170.776,337.12,0.0839496,0.924057,9.34943,-0.0046668,9.34943,1,-0.00271835
760,170.998,270.9,-105.35,171.001,337.234,0.0839421,0.924049,9.35022,-0.00465779,9.35023,1,-0.00271795
761,171.223,270.9,-105.35,171.226,337.348,0.0839346,0.92404,9.35102,-0.00464879,9.35102,1,-0.00271755
762,171.448,270.9,-105.35,171.451,337.462,0.0839271,0.924031,9.35181,-0.00463978,9.35181,1,-0.00271715
763,171.673,270.9,-105.35,171.676,337.577,0.0839195,0.924023,9.3526,-0.00463073,9.35261,1,-0.00271715
764,171.898,270.9,-105.35,171.901,337.691,0.083912,0.924014,9.3534,-0.00462168,9.3534,1,-0.00271721
765,172.123,270.9,-105.35,172.126,337.806,0.0839045,0.924005,9.35419,-0.00461263,9.35419,1,-0.00271726
766,172.348,270.9,-105.35,172.351,337.92,0.0838971,0.923995,9.35497,-0.00460394,9.35497,1,-0.00271614
767,172.573,270.9,-105.35,172.576,338.035,0.0838897,0.923984,9.35574,-0.00459526,9.35574,1,-0.00271503
768,172.798,270.9,-105.35,172.801,338.15,0.0838823,0.923974,9.35651,-0.00458658,9.35651,1,-0.00271392
769,173.023,270.9,-105.35,173.026,338.265,0.0838749,0.923963,9.35728,-0.00457789,9.35728,1,-0.00271291
770,173.248,270.9,-105.35,173.251,338.38,0.0838675,0.923953,9.35806,-0.00456916,9.35806,1,-0.00271225
771,173.473,270.9,-105.35,173.476,338.496,0.0838601,0.923942,9.35883,-0.00456044,9.35883,1,-0.00271159
772,173.698,270.9,-105.35,173.701,338.611,0.0838527,0.923931,9.35959,-0.00455183,9.3596,1,-0.00271053
773,173.923,270.9,-105.35,173.926,338.726,0.0838454,0.923919,9.36035,-0.00454347,9.36035,1,-0.0027087
774,174.148,270.9,-105.35,174.151,338.842,0.0838382,0.923907,9.3611,-0.0045351,9.3611,1,-0.00270686
775,174.373,270.9,-105.35,174.376,338.958,0.0838309,0.923895,9.36185,-0.00452674,9.36185,1,-0.00270503
776,174.598,270.9,-105.35,174.601,339.073,0.0838236,0.923882,9.3626,-0.00451835,9.3626,1,-0.00270345
777,174.823,270.9,-105.35,174.826,339.189,0.0838163,0.92387,9.36335,-0.00450994,9.36335,1,-0.00270207
778,175.048,270.9,-105.35,175.051,339.305,0.083809,0.923858,9.3641,-0.00450154,9.36411,1,-0.00270069
779,175.273,270.9,-105.35,175.276,339.422,0.0838018,0.923845,9.36484,-0.00449337,9.36484,1,-0.00269852
780,175.498,270.9,-105.35,175.501,339.538,0.0837946,0.923831,9.36557,-0.00448531,9.36557,1,-0.00269596
781,175.723,270.9,-105.35,175.726,339.654,0.0837875,0.923817,9.3663,-0.00447726,9.3663,1,-0.0026934
782,175.948,270.9,-105.35,175.951,339.771,0.0837803,0.923803,9.36703,-0.0044692,9.36703,1,-0.00269084
783,176.173,270.9,-105.35,176.176,339.887,0.0837732,0.923789,9.36776,-0.00446111,9.36776,1,-0.00268869
784,176.398,270.9,-105.35,176.401,340.004,0.083766,0.923775,9.36849,-0.00445302,9.36849,1,-0.00268658
785,176.623,270.9,-105.35,176.626,340.121,0.0837588,0.923761,9.36922,-0.00444493,9.36922,1,-0.00268447
786,176.848,270.9,-105.35,176.851,340.238,0.0837518,0.923746,9.36993,-0.00443718,9.36993,1,-0.00268118
787,177.073,270.9,-105.35,177.076,340.355,0.0837448,0.923731,9.37064,-0.00442943,9.37064,1,-0.0026779
788,177.298,270.9,-105.35,177.301,340.472,0.0837377,0.923715,9.37135,-0.00442168,9.37135,1,-0.00267461
789,177.523,270.9,-105.35,177.526,340.589,0.0837307,0.9237,9.37206,-0.00441392,9.37206,1,-0.00267143
790,177.748,270.9,-105.35,177.751,340.706,0.0837237,0.923685,9.37277,-0.00440613,9.37277,1,-0.00266859
791,177.973,270.9,-105.35,177.976,340.824,0.0837166,0.923669,9.37348,-0.00439834,9.37348,1,-0.00266576
792,178.198,270.9,-105.35,178.201,340.941,0.0837097,0.923653,9.37418,-0.00439067,9.37418,1,-0.00266252
793,178.423,270.9,-105.35,178.426,341.059,0.0837028,0.923637,9.37487,-0.00438321,9.37487,1,-0.00265851
794,178.648,270.9,-105.35,178.651,341.177,0.0836959,0.92362,9.37555,-0.00437576,9.37556,1,-0.0026545
795,178.873,270.9,-105.35,178.876,341.294,0.083689,0.923603,9.37624,-0.00436831,9.37624,1,-0.00265049
796,179.098,270.9,-105.35,179.101,341.412,0.0836821,0.923586,9.37693,-0.00436083,9.37693,1,-0.00264672
797,179.323,270.9,-105.35,179.326,341.531,0.0836752,0.923569,9.37762,-0.00435335,9.37762,1,-0.00264316
798,179.548,270.9,-105.35,179.551,341.649,0.0836683,0.923553,9.37831,-0.00434586,9.37831,1,-0.00263959
799,179.773,270.9,-105.35,179.776,341.767,0.0836615,0.923535,9.37898,-0.00433859,9.37898,1,-0.00263524
800,179.998,270.9,-105.35,180.001,341.885,0.0836547,0.923517,9.37965,-0.00433143,9.37965,1,-0.0026305
801,180.223,270.9,-105.35,180.226,342.004,0.083648,0.923499,9.38031,-0.00432427,9.38031,1,-0.00262576
802,180.448,270.9,-105.35,180.451,342.123,0.0836412,0.923481,9.38098,-0.0043171,9.38098,1,-0.00262102
803,180.673,270.9,-105.35,180.676,342.241,0.0836344,0.923463,9.38164,-0.00430991,9.38165,1,-0.00261668
804,180.898,270.9,-105.35,180.901,342.36,0.0836277,0.923445,9.38231,-0.00430272,9.38231,1,-0.00261239
805,181.123,270.9,-105.35,181.126,342.479,0.0836209,0.923427,9.38298,-0.00429553,9.38298,1,-0.00260809
806,181.348,270.9,-105.35,181.351,342.598,0.0836143,0.923408,9.38362,-0.00428865,9.38362,1,-0.00260263
807,181.573,270.9,-105.35,181.576,342.717,0.0836077,0.923388,9.38427,-0.00428177,9.38427,1,-0.00259717
808,181.798,270.9,-105.35,181.801,342.837,0.0836011,0.923369,9.38491,-0.00427489,9.38491,1,-0.00259171
809,182.023,270.9,-105.35,182.026,342.956,0.0835945,0.92335,9.38555,-0.00426801,9.38556,1,-0.00258635
810,182.248,270.9,-105.35,182.251,343.075,0.0835879,0.923331,9.3862,-0.0042611,9.3862,1,-0.00258133
811,182.473,270.9,-105.35,182.476,343.195,0.0835812,0.923312,9.38685,-0.0042542,9.38685,1,-0.00257631
812,182.698,270.9,-105.35,182.701,343.315,0.0835747,0.923292,9.38748,-0.0042474,9.38748,1,-0.0025709
813,182.923,270.9,-105.35,182.926,343.434,0.0835682,0.923272,9.38811,-0.0042408,9.38811,1,-0.00256473
814,183.148,270.9,-105.35,183.151,343.554,0.0835618,0.923252,9.38873,-0.0042342,9.38873,1,-0.00255856
815,183.373,270.9,-105.35,183.376,343.674,0.0835553,0.923232,9.38935,-0.0042276,9.38935,1,-0.00255238
816,183.598,270.9,-105.35,183.601,343.794,0.0835489,0.923211,9.38997,-0.00422099,9.38998,1,-0.00254645
817,183.823,270.9,-105.35,183.826,343.915,0.0835424,0.923191,9.3906,-0.00421437,9.3906,1,-0.00254072
818,184.048,270.9,-105.35,184.051,344.035,0.0835359,0.923171,9.39122,-0.00420774,9.39122,1,-0.00253498
819,184.273,270.9,-105.35,184.276,344.155,0.0835296,0.92315,9.39183,-0.00420132,9.39183,1,-0.00252848
820,184.498,270.9,-105.35,184.501,344.276,0.0835233,0.923129,9.39243,-0.00419499,9.39243,1,-0.0025216
821,184.723,270.9,-105.35,184.726,344.397,0.083517,0.923108,9.39303,-0.00418867,9.39303,1,-0.00251472
822,184.948,270.9,-105.35,184.951,344.517,0.0835107,0.923087,9.39363,-0.00418235,9.39363,1,-0.00250784
823,185.173,270.9,-105.35,185.176,344.638,0.0835044,0.923066,9.39424,-0.004176,9.39424,1,-0.00250134
824,185.398,270.9,-105.35,185.401,344.759,0.0834981,0.923045,9.39484,-0.00416965,9.39484,1,-0.0024949
825,185.623,270.9,-105.35,185.626,344.88,0.0834918,0.923024,9.39544,-0.00416331,9.39544,1,-0.00248845
826,185.848,270.9,-105.35,185.851,345.001,0.0834856,0.923002,9.39602,-0.00415725,9.39602,1,-0.00248087
827,186.073,270.9,-105.35,186.076,345.122,0.0834795,0.92298,9.3966,-0.0041512,9.3966,1,-0.00247329
828,186.298,270.9,-105.35,186.301,345.244,0.0834734,0.922958,9.39718,-0.00414514,9.39718,1,-0.00246572
829,186.523,270.9,-105.35,186.526,345.365,0.0834672,0.922936,9.39776,-0.00413909,9.39776,1,-0.00245824
830,186.747,270.9,-105.35,186.751,345.487,0.0834611,0.922915,9.39834,-0.00413301,9.39834,1,-0.00245109
831,186.973,270.9,-105.35,186.976,345.609,0.0834549,0.922893,9.39892,-0.00412693,9.39892,1,-0.00244394
832,187.197,270.9,-105.35,187.201,345.73,0.0834489,0.922871,9.39949,-0.00412095,9.39949,1,-0.00243643
833,187.423,270.9,-105.35,187.426,345.852,0.0834429,0.922848,9.40005,-0.00411516,9.40005,1,-0.00242817
834,187.647,270.9,-105.35,187.65,345.974,0.0834369,0.922826,9.40061,-0.00410937,9.40061,1,-0.00241992
835,187.872,270.9,-105.35,187.875,346.096,0.083431,0.922803,9.40116,-0.00410358,9.40116,1,-0.00241166
836,188.097,270.9,-105.35,188.1,346.218,0.083425,0.922781,9.40172,-0.00409778,9.40172,1,-0.00240364
837,188.322,270.9,-105.35,188.325,346.341,0.083419,0.922758,9.40228,-0.00409197,9.40228,1,-0.00239581
838,188.547,270.9,-105.35,188.55,346.463,0.0834131,0.922736,9.40284,-0.00408616,9.40284,1,-0.00238797
839,188.772,270.9,-105.35,188.775,346.586,0.0834072,0.922713,9.40338,-0.00408053,9.40338,1,-0.00237941
840,188.997,270.9,-105.35,189,346.708,0.0834014,0.92269,9.40392,-0.004075,9.40392,1,-0.00237048
841,189.222,270.9,-105.35,189.225,346.831,0.0833956,0.922667,9.40445,-0.00406946,9.40445,1,-0.00236156
842,189.447,270.9,-105.35,189.45,346.954,0.0833899,0.922644,9.40499,-0.00406393,9.40499,1,-0.00235264
843,189.672,270.9,-105.35,189.675,347.077,0.0833841,0.922622,9.40552,-0.00405838,9.40553,1,-0.00234409
844,189.897,270.9,-105.35,189.9,347.2,0.0833783,0.922599,9.40606,-0.00405282,9.40606,1,-0.00233559
845,190.122,270.9,-105.35,190.125,347.323,0.0833725,0.922576,9.4066,-0.00404727,9.4066,1,-0.00232709
846,190.347,270.9,-105.35,190.35,347.446,0.0833669,0.922552,9.40711,-0.00404201,9.40711,1,-0.0023175
847,190.572,270.9,-105.35,190.575,347.569,0.0833613,0.922529,9.40763,-0.00403674,9.40763,1,-0.00230791
848,190.797,270.9,-105.35,190.8,347.693,0.0833557,0.922506,9.40814,-0.00403147,9.40814,1,-0.00229832
849,191.022,270.9,-105.35,191.025,347.816,0.0833501,0.922483,9.40865,-0.0040262,9.40865,1,-0.00228882
850,191.247,270.9,-105.35,191.25,347.94,0.0833445,0.922459,9.40917,-0.00402091,9.40917,1,-0.00227966
851,191.472,270.9,-105.35,191.475,348.064,0.0833388,0.922436,9.40968,-0.00401561,9.40968,1,-0.00227049
852,191.697,270.9,-105.35,191.7,348.187,0.0833333,0.922413,9.41019,-0.00401041,9.41019,1,-0.00226097
853,191.922,270.9,-105.35,191.925,348.311,0.0833279,0.922389,9.41068,-0.00400539,9.41068,1,-0.00225074
854,192.147,270.9,-105.35,192.15,348.435,0.0833225,0.922366,9.41117,-0.00400036,9.41118,1,-0.00224052
855,192.372,270.9,-105.35,192.375,348.56,0.0833171,0.922342,9.41167,-0.00399534,9.41167,1,-0.00223029
856,192.597,270.9,-105.35,192.6,348.684,0.0833116,0.922319,9.41216,-0.00399031,9.41216,1,-0.00222029
857,192.822,270.9,-105.35,192.825,348.808,0.0833062,0.922295,9.41265,-0.00398527,9.41265,1,-0.00221048
858,193.047,270.9,-105.35,193.05,348.933,0.0833008,0.922272,9.41314,-0.00398023,9.41315,1,-0.00220066
859,193.272,270.9,-105.35,193.275,349.057,0.0832955,0.922249,9.41362,-0.00397537,9.41362,1,-0.00219016
860,193.497,270.9,-105.35,193.5,349.182,0.0832903,0.922225,9.41409,-0.0039706,9.41409,1,-0.00217932
861,193.722,270.9,-105.35,193.725,349.306,0.0832851,0.922201,9.41456,-0.00396582,9.41456,1,-0.00216848
862,193.947,270.9,-105.35,193.95,349.431,0.0832798,0.922178,9.41503,-0.00396104,9.41503,1,-0.00215764
863,194.172,270.9,-105.35,194.175,349.556,0.0832746,0.922154,9.4155,-0.00395626,9.4155,1,-0.00214717
864,194.397,270.9,-105.35,194.4,349.681,0.0832694,0.922131,9.41597,-0.00395147,9.41597,1,-0.00213674
865,194.622,270.9,-105.35,194.625,349.806,0.0832642,0.922107,9.41644,-0.00394668,9.41644,1,-0.00212631
866,194.847,270.9,-105.35,194.85,349.932,0.0832592,0.922084,9.41689,-0.00394215,9.41689,1,-0.00211487
867,195.072,270.9,-105.35,195.075,350.057,0.0832541,0.92206,9.41734,-0.00393761,9.41734,1,-0.00210343
868,195.297,270.9,-105.35,195.3,350.182,0.0832491,0.922037,9.41779,-0.00393308,9.41779,1,-0.00209199
869,195.522,270.9,-105.35,195.525,350.308,0.0832441,0.922014,9.41824,-0.00392855,9.41824,1,-0.00208064
870,195.747,270.9,-105.35,195.75,350.434,0.0832391,0.92199,9.41868,-0.003924,9.41869,1,-0.00206961
871,195.972,270.9,-105.35,195.975,350.559,0.083234,0.921967,9.41913,-0.00391946,9.41913,1,-0.00205858
872,196.197,270.9,-105.35,196.2,350.685,0.0832291,0.921943,9.41957,-0.003915,9.41958,1,-0.00204721
873,196.422,270.9,-105.35,196.425,350.811,0.0832243,0.92192,9.42,-0.00391071,9.42,1,-0.0020352
874,196.647,270.9,-105.35,196.65,350.937,0.0832195,0.921897,9.42043,-0.00390642,9.42043,1,-0.00202318
875,196.872,270.9,-105.35,196.875,351.063,0.0832147,0.921874,9.42085,-0.00390213,9.42085,1,-0.00201116
876,197.097,270.9,-105.35,197.1,351.189,0.0832098,0.92185,9.42128,-0.00389783,9.42128,1,-0.00199937
877,197.322,270.9,-105.35,197.325,351.316,0.083205,0.921827,9.4217,-0.00389353,9.42171,1,-0.00198776
878,197.547,270.9,-105.35,197.55,351.442,0.0832002,0.921804,9.42213,-0.00388922,9.42213,1,-0.00197614
879,197.772,270.9,-105.35,197.775,351.569,0.0831955,0.921781,9.42254,-0.00388509,9.42254,1,-0.00196389
880,197.997,270.9,-105.35,198,351.695,0.0831909,0.921758,9.42295,-0.00388103,9.42295,1,-0.00195131
881,198.222,270.9,-105.35,198.225,351.822,0.0831863,0.921735,9.42335,-0.00387698,9.42335,1,-0.00193874
882,198.447,270.9,-105.35,198.45,351.949,0.0831817,0.921712,9.42375,-0.00387293,9.42376,1,-0.00192617
883,198.672,270.9,-105.35,198.675,352.076,0.0831771,0.921689,9.42416,-0.00386887,9.42416,1,-0.00191395
884,198.897,270.9,-105.35,198.9,352.203,0.0831725,0.921666,9.42456,-0.0038648,9.42456,1,-0.00190178
885,199.122,270.9,-105.35,199.125,352.33,0.0831679,0.921643,9.42497,-0.00386074,9.42497,1,-0.0018896
886,199.347,270.9,-105.35,199.35,352.457,0.0831635,0.921621,9.42535,-0.00385692,9.42535,1,-0.0018765
887,199.572,270.9,-105.35,199.575,352.584,0.0831592,0.921598,9.42573,-0.0038531,9.42573,1,-0.0018634
888,199.797,270.9,-105.35,199.8,352.712,0.0831548,0.921576,9.42611,-0.00384928,9.42611,1,-0.00185029
889,200.022,270.9,-105.35,200.025,352.839,0.0831504,0.921554,9.4265,-0.00384546,9.4265,1,-0.00183728
890,200.247,270.9,-105.35,200.25,352.967,0.083146,0.921531,9.42688,-0.00384164,9.42688,1,-0.00182457
891,200.472,270.9,-105.35,200.475,353.095,0.0831416,0.921509,9.42726,-0.00383781,9.42726,1,-0.00181186
892,200.697,270.9,-105.35,200.7,353.222,0.0831373,0.921486,9.42764,-0.00383406,9.42764,1,-0.00179885
893,200.922,270.9,-105.35,200.925,353.35,0.0831332,0.921465,9.42799,-0.00383048,9.428,1,-0.00178524
894,201.147,270.9,-105.35,201.15,353.478,0.083129,0.921443,9.42835,-0.00382689,9.42836,1,-0.00177163
895,201.372,270.9,-105.35,201.375,353.606,0.0831248,0.921421,9.42871,-0.0038233,9.42872,1,-0.00175801
896,201.597,270.9,-105.35,201.6,353.735,0.0831207,0.921399,9.42907,-0.00381971,9.42908,1,-0.00174462
897,201.822,270.9,-105.35,201.825,353.863,0.0831165,0.921377,9.42943,-0.00381612,9.42944,1,-0.0017314
898,202.047,270.9,-105.35,202.05,353.991,0.0831124,0.921355,9.42979,-0.00381252,9.4298,1,-0.00171818
899,202.272,270.9,-105.35,202.275,354.12,0.0831084,0.921334,9.43014,-0.00380909,9.43014,1,-0.00170438
900,202.497,270.9,-105.35,202.5,354.248,0.0831044,0.921313,9.43048,-0.00380573,9.43048,1,-0.00169028
901,202.722,270.9,-105.35,202.725,354.377,0.0831005,0.921292,9.43082,-0.00380237,9.43082,1,-0.00167619
902,202.947,270.9,-105.35,202.95,354.506,0.0830966,0.92127,9.43115,-0.00379902,9.43115,1,-0.0016621
903,203.172,270.9,-105.35,203.175,354.634,0.0830926,0.921249,9.43149,-0.00379565,9.43149,1,-0.00164835
904,203.397,270.9,-105.35,203.4,354.763,0.0830887,0.921228,9.43183,-0.00379229,9.43183,1,-0.00163464
905,203.622,270.9,-105.35,203.625,354.893,0.0830848,0.921207,9.43217,-0.00378893,9.43217,1,-0.00162094
906,203.847,270.9,-105.35,203.85,355.022,0.0830811,0.921187,9.43248,-0.0037858,9.43248,1,-0.00160639
907,204.072,270.9,-105.35,204.075,355.151,0.0830774,0.921166,9.4328,-0.00378267,9.4328,1,-0.00159184
908,204.297,270.9,-105.35,204.3,355.28,0.0830737,0.921146,9.43311,-0.00377954,9.43311,1,-0.00157729
909,204.522,270.9,-105.35,204.525,355.41,0.08307,0.921126,9.43343,-0.00377641,9.43343,1,-0.00156282
910,204.747,270.9,-105.35,204.75,355.539,0.0830663,0.921105,9.43374,-0.00377328,9.43375,1,-0.00154866
911,204.972,270.9,-105.35,204.975,355.669,0.0830626,0.921085,9.43406,-0.00377014,9.43406,1,-0.0015345
912,205.197,270.9,-105.35,205.2,355.799,0.083059,0.921065,9.43437,-0.00376708,9.43437,1,-0.00152006
913,205.422,270.9,-105.35,205.425,355.928,0.0830555,0.921045,9.43466,-0.00376418,9.43466,1,-0.00150508
914,205.647,270.9,-105.35,205.65,356.058,0.0830521,0.921026,9.43496,-0.00376128,9.43496,1,-0.0014901
915,205.872,270.9,-105.35,205.875,356.188,0.0830486,0.921007,9.43525,-0.00375837,9.43525,1,-0.00147512
916,206.097,270.9,-105.35,206.1,356.318,0.0830451,0.920987,9.43554,-0.00375547,9.43554,1,-0.00146036
917,206.322,270.9,-105.35,206.325,356.449,0.0830417,0.920968,9.43584,-0.00375256,9.43584,1,-0.00144576
918,206.547,270.9,-105.35,206.55,356.579,0.0830382,0.920948,9.43613,-0.00374965,9.43613,1,-0.00143117
919,206.772,270.9,-105.35,206.775,356.709,0.0830349,0.92093,9.43641,-0.0037469,9.43641,1,-0.00141605
920,206.997,270.9,-105.35,207,356.84,0.0830317,0.920911,9.43668,-0.00374422,9.43668,1,-0.00140067
921,207.222,270.9,-105.35,207.225,356.97,0.0830285,0.920893,9.43695,-0.00374154,9.43695,1,-0.00138529
922,207.447,270.9,-105.35,207.45,357.101,0.0830253,0.920875,9.43722,-0.00373885,9.43722,1,-0.00136991
