Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
731,164.473,361.2,0,164.476,396.885,0.0837065,0.914547,9.32821,-0.000458974,9.32821,1,-0.00956801
732,164.698,361.2,0,164.701,396.978,0.0836992,0.914549,9.32903,-0.000459893,9.32904,1,-0.00955609
733,164.923,361.2,0,164.926,397.072,0.0836919,0.914549,9.32984,-0.000460783,9.32984,1,-0.0095433
734,165.148,361.2,0,165.151,397.165,0.0836847,0.914549,9.33065,-0.000461673,9.33065,1,-0.0095305
735,165.373,361.2,0,165.376,397.259,0.0836774,0.914549,9.33146,-0.000462563,9.33146,1,-0.00951771
736,165.598,361.2,0,165.601,397.353,0.0836702,0.91455,9.33227,-0.000463453,9.33227,1,-0.00950491
737,165.823,361.2,0,165.826,397.446,0.0836629,0.91455,9.33308,-0.000464344,9.33308,1,-0.00949222
738,166.048,361.2,0,166.051,397.54,0.0836557,0.91455,9.33388,-0.000465236,9.33389,1,-0.00947984
739,166.273,361.2,0,166.276,397.634,0.0836485,0.914549,9.33468,-0.000466096,9.33469,1,-0.00946656
740,166.498,361.2,0,166.501,397.728,0.0836413,0.914547,9.33547,-0.00046694,9.33547,1,-0.00945283
741,166.723,361.2,0,166.726,397.823,0.0836342,0.914545,9.33626,-0.000467784,9.33626,1,-0.0094391
742,166.948,361.2,0,166.951,397.917,0.0836271,0.914543,9.33705,-0.000468629,9.33705,1,-0.00942537
743,167.173,361.2,0,167.176,398.012,0.0836199,0.914541,9.33783,-0.000469473,9.33784,1,-0.00941164
744,167.398,361.2,0,167.401,398.106,0.0836128,0.914539,9.33862,-0.000470319,9.33863,1,-0.00939815
745,167.623,361.2,0,167.626,398.201,0.0836056,0.914537,9.33941,-0.000471168,9.33942,1,-0.00938485
746,167.848,361.2,0,167.851,398.296,0.0835986,0.914534,9.34018,-0.000471963,9.34018,1,-0.00937014
747,168.073,361.2,0,168.076,398.39,0.0835915,0.91453,9.34095,-0.000472759,9.34095,1,-0.00935544
748,168.298,361.2,0,168.301,398.485,0.0835845,0.914526,9.34172,-0.000473555,9.34172,1,-0.00934074
749,168.523,361.2,0,168.526,398.58,0.0835774,0.914522,9.34248,-0.00047435,9.34249,1,-0.00932604
750,168.748,361.2,0,168.751,398.676,0.0835704,0.914518,9.34325,-0.000475146,9.34326,1,-0.00931133
751,168.973,361.2,0,168.976,398.771,0.0835633,0.914514,9.34402,-0.000475948,9.34402,1,-0.00929702
752,169.198,361.2,0,169.201,398.866,0.0835563,0.91451,9.34478,-0.00047673,9.34479,1,-0.00928227
753,169.423,361.2,0,169.426,398.962,0.0835494,0.914504,9.34553,-0.000477475,9.34553,1,-0.00926655
754,169.648,361.2,0,169.651,399.057,0.0835424,0.914499,9.34628,-0.00047822,9.34628,1,-0.00925084
755,169.873,361.2,0,169.876,399.153,0.0835355,0.914493,9.34702,-0.000478964,9.34703,1,-0.00923513
756,170.098,361.2,0,170.101,399.249,0.0835286,0.914487,9.34777,-0.000479709,9.34778,1,-0.00921941
757,170.323,361.2,0,170.326,399.345,0.0835216,0.914482,9.34852,-0.000480456,9.34852,1,-0.0092038
758,170.548,361.2,0,170.551,399.441,0.0835147,0.914476,9.34927,-0.000481209,9.34927,1,-0.00918854
759,170.773,361.2,0,170.776,399.537,0.0835078,0.914469,9.35,-0.000481921,9.35001,1,-0.00917227
760,170.998,361.2,0,171.001,399.633,0.083501,0.914462,9.35073,-0.000482613,9.35073,1,-0.00915551
761,171.223,361.2,0,171.226,399.73,0.0834941,0.914454,9.35145,-0.000483305,9.35146,1,-0.00913875
762,171.448,361.2,0,171.451,399.826,0.0834873,0.914447,9.35218,-0.000483996,9.35219,1,-0.00912199
763,171.673,361.2,0,171.676,399.922,0.0834805,0.914439,9.35291,-0.000484688,9.35291,1,-0.00910523
764,171.898,361.2,0,171.901,400.019,0.0834737,0.914432,9.35364,-0.000485386,9.35364,1,-0.00908873
765,172.123,361.2,0,172.126,400.116,0.0834668,0.914424,9.35436,-0.000486088,9.35437,1,-0.00907243
766,172.348,361.2,0,172.351,400.213,0.0834601,0.914415,9.35507,-0.000486725,9.35507,1,-0.00905459
767,172.573,361.2,0,172.576,400.31,0.0834534,0.914406,9.35578,-0.000487362,9.35578,1,-0.00903675
768,172.798,361.2,0,172.801,400.407,0.0834467,0.914397,9.35648,-0.000487998,9.35649,1,-0.00901891
769,173.023,361.2,0,173.026,400.504,0.08344,0.914388,9.35719,-0.000488635,9.35719,1,-0.00900106
770,173.248,361.2,0,173.251,400.601,0.0834333,0.914379,9.35789,-0.000489272,9.3579,1,-0.00898322
771,173.473,361.2,0,173.476,400.698,0.0834265,0.91437,9.3586,-0.000489921,9.35861,1,-0.00896581
772,173.698,361.2,0,173.701,400.796,0.0834199,0.91436,9.3593,-0.000490547,9.35931,1,-0.00894792
773,173.923,361.2,0,173.926,400.893,0.0834133,0.91435,9.35999,-0.000491128,9.35999,1,-0.00892896
774,174.148,361.2,0,174.151,400.991,0.0834067,0.914339,9.36067,-0.000491708,9.36068,1,-0.00891001
775,174.373,361.2,0,174.376,401.089,0.0834001,0.914329,9.36136,-0.000492289,9.36136,1,-0.00889106
776,174.598,361.2,0,174.601,401.187,0.0833935,0.914318,9.36204,-0.000492869,9.36205,1,-0.0088721
777,174.823,361.2,0,174.826,401.285,0.0833869,0.914307,9.36273,-0.000493453,9.36273,1,-0.00885326
778,175.048,361.2,0,175.051,401.383,0.0833803,0.914297,9.36342,-0.000494049,9.36342,1,-0.00883481
779,175.273,361.2,0,175.276,401.481,0.0833738,0.914285,9.36409,-0.000494597,9.36409,1,-0.00881525
780,175.498,361.2,0,175.501,401.579,0.0833673,0.914273,9.36475,-0.00049512,9.36476,1,-0.00879516
781,175.723,361.2,0,175.726,401.678,0.0833609,0.914261,9.36542,-0.000495643,9.36542,1,-0.00877506
782,175.948,361.2,0,175.951,401.776,0.0833544,0.914249,9.36608,-0.000496166,9.36609,1,-0.00875496
783,176.173,361.2,0,176.176,401.875,0.0833479,0.914237,9.36675,-0.000496689,9.36675,1,-0.00873487
784,176.398,361.2,0,176.401,401.973,0.0833414,0.914225,9.36741,-0.000497222,9.36742,1,-0.00871506
785,176.623,361.2,0,176.626,402.072,0.083335,0.914213,9.36808,-0.000497763,9.36808,1,-0.00869548
786,176.848,361.2,0,176.851,402.171,0.0833286,0.9142,9.36872,-0.000498228,9.36873,1,-0.00867421
787,177.073,361.2,0,177.076,402.27,0.0833223,0.914186,9.36937,-0.000498693,9.36937,1,-0.00865294
788,177.298,361.2,0,177.301,402.369,0.083316,0.914173,9.37001,-0.000499158,9.37002,1,-0.00863167
789,177.523,361.2,0,177.526,402.468,0.0833096,0.91416,9.37066,-0.000499622,9.37066,1,-0.0086104
790,177.748,361.2,0,177.751,402.568,0.0833033,0.914146,9.3713,-0.000500087,9.37131,1,-0.00858913
791,177.973,361.2,0,177.976,402.667,0.0832969,0.914133,9.37195,-0.00050057,9.37195,1,-0.00856835
792,178.198,361.2,0,178.201,402.767,0.0832906,0.914119,9.37259,-0.000501029,9.37259,1,-0.00854704
793,178.423,361.2,0,178.426,402.866,0.0832844,0.914105,9.37321,-0.000501436,9.37321,1,-0.00852457
794,178.648,361.2,0,178.651,402.966,0.0832782,0.91409,9.37383,-0.000501842,9.37384,1,-0.0085021
795,178.873,361.2,0,178.876,403.066,0.083272,0.914076,9.37446,-0.000502249,9.37446,1,-0.00847964
796,179.098,361.2,0,179.101,403.166,0.0832658,0.914061,9.37508,-0.000502655,9.37508,1,-0.00845717
797,179.323,361.2,0,179.326,403.266,0.0832596,0.914047,9.3757,-0.000503067,9.37571,1,-0.00843483
798,179.548,361.2,0,179.551,403.366,0.0832534,0.914032,9.37633,-0.000503496,9.37633,1,-0.00841293
799,179.773,361.2,0,179.776,403.466,0.0832473,0.914017,9.37694,-0.000503871,9.37694,1,-0.00838983
800,179.998,361.2,0,180.001,403.566,0.0832412,0.914001,9.37754,-0.000504219,9.37755,1,-0.00836614
801,180.223,361.2,0,180.226,403.667,0.0832352,0.913986,9.37814,-0.000504567,9.37815,1,-0.00834245
802,180.448,361.2,0,180.451,403.767,0.0832291,0.91397,9.37875,-0.000504916,9.37875,1,-0.00831876
803,180.673,361.2,0,180.676,403.868,0.0832231,0.913954,9.37935,-0.000505264,9.37935,1,-0.00829506
804,180.898,361.2,0,180.901,403.968,0.083217,0.913939,9.37995,-0.000505626,9.37996,1,-0.0082717
805,181.123,361.2,0,181.126,404.069,0.0832109,0.913923,9.38056,-0.000505998,9.38056,1,-0.0082486
806,181.348,361.2,0,181.351,404.17,0.083205,0.913907,9.38114,-0.000506289,9.38114,1,-0.00822367
807,181.573,361.2,0,181.576,404.271,0.0831991,0.91389,9.38172,-0.000506579,9.38173,1,-0.00819874
808,181.798,361.2,0,181.801,404.372,0.0831932,0.913874,9.38231,-0.00050687,9.38231,1,-0.00817381
809,182.023,361.2,0,182.026,404.473,0.0831873,0.913857,9.38289,-0.000507161,9.38289,1,-0.00814888
810,182.248,361.2,0,182.251,404.575,0.0831813,0.913841,9.38347,-0.000507451,9.38347,1,-0.00812395
811,182.473,361.2,0,182.476,404.676,0.0831754,0.913824,9.38405,-0.000507765,9.38406,1,-0.00809956
812,182.698,361.2,0,182.701,404.778,0.0831695,0.913807,9.38463,-0.000508054,9.38463,1,-0.00807462
813,182.923,361.2,0,182.926,404.879,0.0831638,0.91379,9.38519,-0.000508288,9.38519,1,-0.00804842
814,183.148,361.2,0,183.151,404.981,0.083158,0.913772,9.38575,-0.000508521,9.38576,1,-0.00802222
815,183.373,361.2,0,183.376,405.083,0.0831522,0.913755,9.38631,-0.000508755,9.38632,1,-0.00799602
816,183.598,361.2,0,183.601,405.185,0.0831465,0.913738,9.38688,-0.000508989,9.38688,1,-0.00796982
817,183.823,361.2,0,183.826,405.287,0.0831407,0.91372,9.38744,-0.000509229,9.38744,1,-0.00794376
818,184.048,361.2,0,184.051,405.389,0.0831349,0.913703,9.388,-0.00050949,9.388,1,-0.00791821
819,184.273,361.2,0,184.276,405.491,0.0831293,0.913685,9.38855,-0.000509696,9.38855,1,-0.00789137
820,184.498,361.2,0,184.501,405.593,0.0831237,0.913667,9.38909,-0.000509874,9.38909,1,-0.0078639
821,184.723,361.2,0,184.726,405.696,0.0831181,0.913649,9.38963,-0.000510052,9.38963,1,-0.00783642
822,184.948,361.2,0,184.951,405.798,0.0831124,0.913631,9.39017,-0.00051023,9.39018,1,-0.00780894
823,185.173,361.2,0,185.176,405.901,0.0831068,0.913613,9.39071,-0.000510408,9.39072,1,-0.00778147
824,185.398,361.2,0,185.401,406.003,0.0831012,0.913595,9.39125,-0.000510603,9.39126,1,-0.00775437
825,185.623,361.2,0,185.626,406.106,0.0830956,0.913577,9.3918,-0.00051081,9.3918,1,-0.00772757
826,185.848,361.2,0,185.851,406.209,0.0830901,0.913558,9.39232,-0.000510935,9.39232,1,-0.00769881
827,186.073,361.2,0,186.076,406.312,0.0830847,0.913539,9.39284,-0.00051106,9.39284,1,-0.00767006
828,186.298,361.2,0,186.301,406.415,0.0830792,0.913521,9.39336,-0.000511186,9.39336,1,-0.0076413
829,186.523,361.2,0,186.526,406.518,0.0830738,0.913502,9.39388,-0.000511311,9.39388,1,-0.00761254
830,186.747,361.2,0,186.751,406.622,0.0830683,0.913483,9.3944,-0.000511436,9.3944,1,-0.00758378
831,186.973,361.2,0,186.976,406.725,0.0830629,0.913465,9.39492,-0.000511588,9.39492,1,-0.00755566
832,187.197,361.2,0,187.201,406.829,0.0830575,0.913446,9.39543,-0.000511716,9.39544,1,-0.00752693
833,187.423,361.2,0,187.426,406.932,0.0830522,0.913427,9.39593,-0.000511788,9.39594,1,-0.00749686
834,187.647,361.2,0,187.65,407.036,0.0830469,0.913408,9.39643,-0.000511861,9.39644,1,-0.00746679
835,187.872,361.2,0,187.875,407.14,0.0830416,0.913388,9.39693,-0.000511933,9.39694,1,-0.00743673
836,188.097,361.2,0,188.1,407.243,0.0830363,0.913369,9.39743,-0.000512005,9.39744,1,-0.00740666
837,188.322,361.2,0,188.325,407.347,0.0830311,0.91335,9.39793,-0.000512085,9.39794,1,-0.00737676
838,188.547,361.2,0,188.55,407.452,0.0830258,0.913331,9.39843,-0.000512189,9.39844,1,-0.00734744
839,188.772,361.2,0,188.775,407.556,0.0830206,0.913312,9.39892,-0.000512239,9.39892,1,-0.00731673
840,188.997,361.2,0,189,407.66,0.0830155,0.913292,9.3994,-0.000512262,9.3994,1,-0.00728534
841,189.222,361.2,0,189.225,407.764,0.0830104,0.913273,9.39988,-0.000512285,9.39988,1,-0.00725394
842,189.447,361.2,0,189.45,407.869,0.0830052,0.913253,9.40036,-0.000512309,9.40036,1,-0.00722255
843,189.672,361.2,0,189.675,407.973,0.0830001,0.913234,9.40084,-0.000512332,9.40084,1,-0.00719115
844,189.897,361.2,0,189.9,408.078,0.082995,0.913214,9.40132,-0.000512375,9.40132,1,-0.0071602
845,190.122,361.2,0,190.125,408.183,0.0829899,0.913195,9.4018,-0.000512432,9.4018,1,-0.00712959
846,190.347,361.2,0,190.35,408.288,0.0829849,0.913175,9.40226,-0.000512408,9.40226,1,-0.00709689
847,190.572,361.2,0,190.575,408.393,0.08298,0.913156,9.40271,-0.000512385,9.40272,1,-0.0070642
848,190.797,361.2,0,190.8,408.498,0.0829751,0.913136,9.40317,-0.000512361,9.40317,1,-0.00703151
849,191.022,361.2,0,191.025,408.603,0.0829701,0.913116,9.40363,-0.000512338,9.40363,1,-0.00699882
850,191.247,361.2,0,191.25,408.708,0.0829652,0.913097,9.40409,-0.000512314,9.40409,1,-0.00696613
851,191.472,361.2,0,191.475,408.813,0.0829602,0.913077,9.40455,-0.00051232,9.40455,1,-0.00693416
852,191.697,361.2,0,191.7,408.919,0.0829553,0.913057,9.405,-0.000512305,9.405,1,-0.00690158
853,191.922,361.2,0,191.925,409.024,0.0829506,0.913037,9.40544,-0.000512239,9.40544,1,-0.00686758
854,192.147,361.2,0,192.15,409.13,0.0829458,0.913018,9.40588,-0.000512172,9.40588,1,-0.00683358
855,192.372,361.2,0,192.375,409.236,0.0829411,0.912998,9.40632,-0.000512106,9.40632,1,-0.00679958
856,192.597,361.2,0,192.6,409.341,0.0829363,0.912978,9.40675,-0.00051204,9.40676,1,-0.00676559
857,192.822,361.2,0,192.825,409.447,0.0829315,0.912958,9.40719,-0.000511981,9.40719,1,-0.00673178
858,193.047,361.2,0,193.05,409.553,0.0829268,0.912938,9.40763,-0.000511949,9.40763,1,-0.00669864
859,193.272,361.2,0,193.275,409.659,0.0829221,0.912919,9.40806,-0.000511867,9.40806,1,-0.00666405
860,193.497,361.2,0,193.5,409.766,0.0829176,0.912899,9.40847,-0.000511761,9.40847,1,-0.00662874
861,193.722,361.2,0,193.725,409.872,0.082913,0.912879,9.40889,-0.000511654,9.40889,1,-0.00659344
862,193.947,361.2,0,193.95,409.978,0.0829084,0.912859,9.40931,-0.000511548,9.40931,1,-0.00655813
863,194.172,361.2,0,194.175,410.085,0.0829038,0.91284,9.40972,-0.000511441,9.40973,1,-0.00652282
864,194.397,361.2,0,194.4,410.191,0.0828993,0.91282,9.41014,-0.000511354,9.41015,1,-0.00648801
865,194.622,361.2,0,194.625,410.298,0.0828947,0.9128,9.41056,-0.000511283,9.41056,1,-0.00645359
866,194.847,361.2,0,194.85,410.405,0.0828903,0.91278,9.41096,-0.00051114,9.41096,1,-0.00641699
867,195.072,361.2,0,195.075,410.512,0.0828859,0.912761,9.41136,-0.000510997,9.41136,1,-0.0063804
868,195.297,361.2,0,195.3,410.619,0.0828815,0.912741,9.41175,-0.000510855,9.41175,1,-0.0063438
869,195.522,361.2,0,195.525,410.726,0.0828771,0.912722,9.41215,-0.000510712,9.41215,1,-0.00630721
870,195.747,361.2,0,195.75,410.833,0.0828727,0.912702,9.41255,-0.000510569,9.41255,1,-0.00627061
871,195.972,361.2,0,195.975,410.94,0.0828683,0.912682,9.41294,-0.000510458,9.41295,1,-0.00623484
872,196.197,361.2,0,196.2,411.047,0.082864,0.912663,9.41334,-0.000510328,9.41334,1,-0.00619843
873,196.422,361.2,0,196.425,411.155,0.0828598,0.912643,9.41371,-0.000510153,9.41371,1,-0.00616055
874,196.647,361.2,0,196.65,411.262,0.0828556,0.912624,9.41409,-0.000509977,9.41409,1,-0.00612267
875,196.872,361.2,0,196.875,411.37,0.0828514,0.912605,9.41447,-0.000509802,9.41447,1,-0.00608479
876,197.097,361.2,0,197.1,411.478,0.0828472,0.912585,9.41484,-0.000509627,9.41484,1,-0.00604691
877,197.322,361.2,0,197.325,411.586,0.082843,0.912566,9.41522,-0.00050946,9.41522,1,-0.00600925
878,197.547,361.2,0,197.55,411.694,0.0828388,0.912546,9.4156,-0.00050932,9.4156,1,-0.00597234
879,197.772,361.2,0,197.775,411.802,0.0828348,0.912527,9.41596,-0.000509138,9.41596,1,-0.00593394
880,197.997,361.2,0,198,411.91,0.0828308,0.912508,9.41632,-0.000508935,9.41632,1,-0.00589479
881,198.222,361.2,0,198.225,412.018,0.0828268,0.912489,9.41667,-0.000508731,9.41667,1,-0.00585566
882,198.447,361.2,0,198.45,412.126,0.0828228,0.91247,9.41703,-0.000508528,9.41703,1,-0.00581652
883,198.672,361.2,0,198.675,412.235,0.0828188,0.912451,9.41738,-0.000508325,9.41739,1,-0.00577737
884,198.897,361.2,0,198.9,412.343,0.0828148,0.912432,9.41774,-0.000508141,9.41774,1,-0.00573879
885,199.122,361.2,0,199.125,412.452,0.0828107,0.912413,9.4181,-0.000507973,9.4181,1,-0.00570065
886,199.347,361.2,0,199.35,412.56,0.082807,0.912394,9.41843,-0.000507745,9.41844,1,-0.00566027
887,199.572,361.2,0,199.575,412.669,0.0828032,0.912376,9.41877,-0.000507518,9.41877,1,-0.00561989
888,199.797,361.2,0,199.8,412.778,0.0827994,0.912357,9.41911,-0.00050729,9.41911,1,-0.00557951
889,200.022,361.2,0,200.025,412.887,0.0827956,0.912338,9.41944,-0.000507063,9.41944,1,-0.00553913
890,200.247,361.2,0,200.25,412.996,0.0827918,0.91232,9.41978,-0.000506835,9.41978,1,-0.00549875
891,200.472,361.2,0,200.475,413.105,0.082788,0.912301,9.42012,-0.000506639,9.42012,1,-0.0054593
892,200.697,361.2,0,200.7,413.214,0.0827842,0.912283,9.42045,-0.000506428,9.42045,1,-0.0054192
893,200.922,361.2,0,200.925,413.324,0.0827806,0.912265,9.42076,-0.000506181,9.42076,1,-0.00537761
894,201.147,361.2,0,201.15,413.433,0.082777,0.912247,9.42108,-0.000505934,9.42108,1,-0.00533602
895,201.372,361.2,0,201.375,413.543,0.0827734,0.912228,9.42139,-0.000505687,9.42139,1,-0.00529442
896,201.597,361.2,0,201.6,413.652,0.0827699,0.91221,9.42171,-0.000505439,9.42171,1,-0.00525283
897,201.822,361.2,0,201.825,413.762,0.0827663,0.912192,9.42202,-0.0005052,9.42203,1,-0.00521148
898,202.047,361.2,0,202.05,413.872,0.0827627,0.912174,9.42234,-0.000504987,9.42234,1,-0.00517096
899,202.272,361.2,0,202.275,413.982,0.0827592,0.912157,9.42264,-0.000504741,9.42264,1,-0.00512894
900,202.497,361.2,0,202.5,414.092,0.0827558,0.912139,9.42294,-0.000504479,9.42294,1,-0.00508616
901,202.722,361.2,0,202.725,414.202,0.0827524,0.912122,9.42323,-0.000504216,9.42324,1,-0.00504339
902,202.947,361.2,0,202.95,414.312,0.082749,0.912104,9.42353,-0.000503954,9.42353,1,-0.00500062
903,203.172,361.2,0,203.175,414.422,0.0827457,0.912087,9.42383,-0.000503691,9.42383,1,-0.00495784
904,203.397,361.2,0,203.4,414.532,0.0827423,0.912069,9.42412,-0.000503447,9.42412,1,-0.00491569
905,203.622,361.2,0,203.625,414.643,0.0827389,0.912052,9.42442,-0.000503218,9.42442,1,-0.00487402
906,203.847,361.2,0,203.85,414.753,0.0827357,0.912035,9.42469,-0.000502945,9.42469,1,-0.00483011
907,204.072,361.2,0,204.075,414.864,0.0827325,0.912019,9.42497,-0.000502671,9.42497,1,-0.00478619
908,204.297,361.2,0,204.3,414.975,0.0827293,0.912002,9.42524,-0.000502398,9.42525,1,-0.00474227
909,204.522,361.2,0,204.525,415.086,0.0827262,0.911985,9.42552,-0.000502125,9.42552,1,-0.00469835
910,204.747,361.2,0,204.75,415.197,0.082723,0.911968,9.42579,-0.000501851,9.4258,1,-0.00465443
911,204.972,361.2,0,204.975,415.307,0.0827198,0.911952,9.42607,-0.000501607,9.42607,1,-0.00461153
912,205.197,361.2,0,205.2,415.419,0.0827167,0.911935,9.42634,-0.000501353,9.42634,1,-0.004568
913,205.422,361.2,0,205.425,415.53,0.0827137,0.911919,9.4266,-0.000501073,9.4266,1,-0.00452298
914,205.647,361.2,0,205.65,415.641,0.0827108,0.911903,9.42685,-0.000500793,9.42685,1,-0.00447796
915,205.872,361.2,0,205.875,415.752,0.0827078,0.911888,9.42711,-0.000500513,9.42711,1,-0.00443293
916,206.097,361.2,0,206.1,415.864,0.0827049,0.911872,9.42736,-0.000500233,9.42736,1,-0.00438791
917,206.322,361.2,0,206.325,415.975,0.0827019,0.911856,9.42762,-0.00049996,9.42762,1,-0.00434315
918,206.547,361.2,0,206.55,416.087,0.0826989,0.91184,9.42787,-0.000499712,9.42787,1,-0.00429931
919,206.772,361.2,0,206.775,416.199,0.0826961,0.911825,9.42812,-0.000499441,9.42812,1,-0.00425397
920,206.997,361.2,0,207,416.311,0.0826934,0.91181,9.42835,-0.000499159,9.42835,1,-0.00420788
921,207.222,361.2,0,207.225,416.423,0.0826906,0.911795,9.42859,-0.000498877,9.42859,1,-0.0041618
922,207.447,361.2,0,207.45,416.535,0.0826879,0.91178,9.42882,-0.000498595,9.42882,1,-0.00411571
923,207.672,361.2,0,207.675,416.647,0.0826851,0.911765,9.42906,-0.000498313,9.42906,1,-0.00406963
924,207.897,361.2,0,207.9,416.759,0.0826824,0.91175,9.42929,-0.000498048,9.42929,1,-0.00402422
925,208.122,361.2,0,208.125,416.871,0.0826796,0.911734,9.42953,-0.000497796,9.42953,1,-0.00397935
926,208.347,361.2,0,208.35,416.984,0.0826771,0.91172,9.42975,-0.000497516,9.42975,1,-0.00393225
927,208.572,361.2,0,208.575,417.096,0.0826746,0.911706,9.42996,-0.000497237,9.42996,1,-0.00388516
928,208.797,361.2,0,208.8,417.209,0.082672,0.911692,9.43018,-0.000496957,9.43018,1,-0.00383806
929,209.022,361.2,0,209.025,417.321,0.0826695,0.911678,9.43039,-0.000496677,9.43039,1,-0.00379097
930,209.247,361.2,0,209.25,417.434,0.082667,0.911664,9.43061,-0.000496397,9.43061,1,-0.00374387
931,209.472,361.2,0,209.475,417.547,0.0826645,0.91165,9.43082,-0.000496143,9.43082,1,-0.00369788
932,209.697,361.2,0,209.7,417.66,0.082662,0.911636,9.43103,-0.000495884,9.43103,1,-0.00365129
933,209.922,361.2,0,209.925,417.773,0.0826597,0.911623,9.43123,-0.00049561,9.43123,1,-0.00360324
934,210.147,361.2,0,210.15,417.886,0.0826574,0.91161,9.43142,-0.000495337,9.43142,1,-0.00355519
935,210.372,361.2,0,210.375,417.999,0.0826551,0.911597,9.43162,-0.000495063,9.43162,1,-0.00350713
936,210.597,361.2,0,210.6,418.112,0.0826528,0.911584,9.43182,-0.00049479,9.43182,1,-0.00345908
937,210.822,361.2,0,210.825,418.226,0.0826505,0.911571,9.43201,-0.000494522,9.43201,1,-0.00341131
938,211.047,361.2,0,211.05,418.339,0.0826482,0.911558,9.43221,-0.000494276,9.43221,1,-0.00336453
939,211.272,361.2,0,211.275,418.453,0.082646,0.911546,9.43239,-0.000494018,9.43239,1,-0.0033163
940,211.497,361.2,0,211.5,418.566,0.0826439,0.911534,9.43257,-0.000493755,9.43257,1,-0.00326734
941,211.722,361.2,0,211.725,418.68,0.0826419,0.911522,9.43274,-0.000493492,9.43274,1,-0.00321839
942,211.947,361.2,0,211.95,418.794,0.0826398,0.91151,9.43292,-0.000493228,9.43292,1,-0.00316943
943,212.172,361.2,0,212.175,418.908,0.0826377,0.911498,9.43309,-0.000492965,9.43309,1,-0.00312048
944,212.397,361.2,0,212.4,419.022,0.0826356,0.911486,9.43327,-0.000492716,9.43327,1,-0.00307225
945,212.622,361.2,0,212.625,419.136,0.0826335,0.911474,9.43345,-0.000492478,9.43345,1,-0.00302459
946,212.847,361.2,0,212.85,419.25,0.0826317,0.911464,9.4336,-0.000492229,9.4336,1,-0.0029748
947,213.072,361.2,0,213.075,419.364,0.0826298,0.911453,9.43376,-0.00049198,9.43376,1,-0.002925
948,213.297,361.2,0,213.3,419.479,0.082628,0.911442,9.43391,-0.00049173,9.43391,1,-0.0028752
949,213.522,361.2,0,213.525,419.593,0.0826261,0.911431,9.43407,-0.000491481,9.43407,1,-0.00282541
950,213.747,361.2,0,213.75,419.708,0.0826242,0.911421,9.43423,-0.000491232,9.43423,1,-0.00277561
951,213.972,361.2,0,213.975,419.822,0.0826224,0.91141,9.43438,-0.000491004,9.43438,1,-0.002727
952,214.197,361.2,0,214.2,419.937,0.0826206,0.911399,9.43453,-0.000490776,9.43453,1,-0.00267783
953,214.422,361.2,0,214.425,420.052,0.082619,0.91139,9.43467,-0.000490545,9.43467,1,-0.00262725
954,214.647,361.2,0,214.65,420.167,0.0826173,0.91138,9.43481,-0.000490313,9.43481,1,-0.00257668
955,214.872,361.2,0,214.875,420.282,0.0826157,0.911371,9.43494,-0.000490081,9.43494,1,-0.0025261
956,215.097,361.2,0,215.1,420.397,0.0826141,0.911361,9.43508,-0.000489849,9.43508,1,-0.00247552
957,215.322,361.2,0,215.325,420.512,0.0826124,0.911352,9.43522,-0.000489622,9.43522,1,-0.00242525
958,215.547,361.2,0,215.55,420.627,0.0826108,0.911342,9.43535,-0.000489412,9.43535,1,-0.00237603
959,215.772,361.2,0,215.775,420.743,0.0826093,0.911333,9.43548,-0.000489202,9.43548,1,-0.00232544
960,215.997,361.2,0,216,420.858,0.0826079,0.911325,9.43559,-0.00048899,9.43559,1,-0.00227416
961,216.222,361.2,0,216.225,420.974,0.0826065,0.911316,9.43571,-0.000488779,9.43571,1,-0.00222289
962,216.447,361.2,0,216.45,421.089,0.0826051,0.911308,9.43583,-0.000488568,9.43583,1,-0.00217161
963,216.672,361.2,0,216.675,421.205,0.0826037,0.9113,9.43594,-0.000488357,9.43594,1,-0.00212033
964,216.897,361.2,0,216.9,421.321,0.0826023,0.911291,9.43606,-0.000488157,9.43606,1,-0.00206983
965,217.122,361.2,0,217.125,421.437,0.0826009,0.911283,9.43618,-0.000487966,9.43618,1,-0.00201993
966,217.347,361.2,0,217.35,421.552,0.0825997,0.911276,9.43628,-0.000487778,9.43628,1,-0.00196797
967,217.572,361.2,0,217.575,421.669,0.0825986,0.911269,9.43637,-0.00048759,9.43637,1,-0.00191601
968,217.797,361.2,0,217.8,421.785,0.0825974,0.911262,9.43647,-0.000487403,9.43647,1,-0.00186405
969,218.022,361.2,0,218.025,421.901,0.0825962,0.911255,9.43657,-0.000487215,9.43657,1,-0.00181209
970,218.247,361.2,0,218.25,422.017,0.0825951,0.911248,9.43666,-0.000487027,9.43666,1,-0.00176012
971,218.472,361.2,0,218.475,422.134,0.0825939,0.911241,9.43676,-0.000486855,9.43676,1,-0.00170941
972,218.697,361.2,0,218.7,422.25,0.0825928,0.911234,9.43685,-0.000486688,9.43685,1,-0.00165828
973,218.922,361.2,0,218.925,422.367,0.0825918,0.911228,9.43693,-0.000486526,9.43693,1,-0.00160599
974,219.147,361.2,0,219.15,422.483,0.0825909,0.911223,9.43701,-0.000486364,9.43701,1,-0.00155369
975,219.372,361.2,0,219.375,422.6,0.08259,0.911217,9.43709,-0.000486202,9.43709,1,-0.0015014
