Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
682,153.448,451.5,-105.35,153.451,488.363,0.0836529,0.904119,9.28076,4.83197e-05,9.28081,1,-0.0316705
683,153.673,451.5,-105.35,153.676,488.433,0.0836455,0.904133,9.28166,5.18803e-05,9.28171,1,-0.0316927
684,153.898,451.5,-105.35,153.901,488.504,0.083638,0.904146,9.28256,5.54411e-05,9.28261,1,-0.031715
685,154.123,451.5,-105.35,154.126,488.575,0.0836305,0.90416,9.28346,5.89964e-05,9.28351,1,-0.0317371
686,154.348,451.5,-105.35,154.351,488.646,0.0836232,0.904172,9.28433,6.28065e-05,9.28439,1,-0.0317563
687,154.573,451.5,-105.35,154.576,488.717,0.0836158,0.904183,9.28521,6.66169e-05,9.28526,1,-0.0317755
688,154.798,451.5,-105.35,154.801,488.789,0.0836085,0.904195,9.28608,7.04271e-05,9.28613,1,-0.0317947
689,155.023,451.5,-105.35,155.026,488.86,0.0836012,0.904206,9.28695,7.42374e-05,9.28701,1,-0.0318139
690,155.248,451.5,-105.35,155.251,488.931,0.0835938,0.904218,9.28783,7.80476e-05,9.28788,1,-0.0318331
691,155.473,451.5,-105.35,155.476,489.003,0.0835865,0.904229,9.2887,8.18577e-05,9.28875,1,-0.0318523
692,155.698,451.5,-105.35,155.701,489.074,0.0835792,0.90424,9.28956,8.57437e-05,9.28962,1,-0.0318702
693,155.923,451.5,-105.35,155.926,489.146,0.083572,0.904249,9.29041,8.97967e-05,9.29046,1,-0.031886
694,156.148,451.5,-105.35,156.151,489.218,0.0835648,0.904258,9.29126,9.385e-05,9.29131,1,-0.0319019
695,156.373,451.5,-105.35,156.376,489.29,0.0835577,0.904267,9.2921,9.7903e-05,9.29216,1,-0.0319177
696,156.598,451.5,-105.35,156.601,489.362,0.0835505,0.904276,9.29295,0.000101956,9.293,1,-0.0319336
697,156.823,451.5,-105.35,156.826,489.434,0.0835433,0.904285,9.29379,0.000106009,9.29385,1,-0.0319494
698,157.048,451.5,-105.35,157.051,489.506,0.0835361,0.904294,9.29464,0.000110062,9.2947,1,-0.0319652
699,157.273,451.5,-105.35,157.276,489.578,0.083529,0.904302,9.29547,0.000114268,9.29552,1,-0.0319786
700,157.498,451.5,-105.35,157.501,489.65,0.083522,0.904309,9.29629,0.000118557,9.29634,1,-0.0319908
701,157.723,451.5,-105.35,157.726,489.723,0.0835149,0.904316,9.29711,0.000122846,9.29716,1,-0.0320031
702,157.948,451.5,-105.35,157.951,489.795,0.0835079,0.904323,9.29793,0.000127136,9.29798,1,-0.0320153
703,158.173,451.5,-105.35,158.176,489.868,0.0835008,0.90433,9.29875,0.000131425,9.2988,1,-0.0320276
704,158.398,451.5,-105.35,158.401,489.941,0.0834938,0.904336,9.29956,0.000135715,9.29962,1,-0.0320399
705,158.623,451.5,-105.35,158.626,490.013,0.0834868,0.904343,9.30038,0.000139999,9.30044,1,-0.032052
706,158.848,451.5,-105.35,158.851,490.086,0.0834799,0.904348,9.30118,0.000144516,9.30123,1,-0.0320604
707,159.073,451.5,-105.35,159.076,490.159,0.083473,0.904353,9.30197,0.000149034,9.30202,1,-0.0320689
708,159.298,451.5,-105.35,159.301,490.232,0.0834661,0.904358,9.30276,0.000153552,9.30281,1,-0.0320773
709,159.523,451.5,-105.35,159.526,490.305,0.0834592,0.904362,9.30355,0.00015807,9.30361,1,-0.0320858
710,159.748,451.5,-105.35,159.751,490.379,0.0834523,0.904367,9.30434,0.000162587,9.3044,1,-0.0320942
711,159.973,451.5,-105.35,159.976,490.452,0.0834454,0.904372,9.30513,0.000167105,9.30519,1,-0.0321026
712,160.198,451.5,-105.35,160.201,490.525,0.0834386,0.904376,9.30592,0.000171691,9.30597,1,-0.0321096
713,160.423,451.5,-105.35,160.426,490.599,0.0834319,0.904379,9.30668,0.000176428,9.30674,1,-0.032114
714,160.648,451.5,-105.35,160.651,490.673,0.0834252,0.904381,9.30745,0.000181165,9.3075,1,-0.0321184
715,160.873,451.5,-105.35,160.876,490.746,0.0834184,0.904384,9.30821,0.000185902,9.30827,1,-0.0321228
716,161.098,451.5,-105.35,161.101,490.82,0.0834117,0.904387,9.30898,0.000190639,9.30903,1,-0.0321272
717,161.323,451.5,-105.35,161.326,490.894,0.083405,0.90439,9.30974,0.000195376,9.30979,1,-0.0321316
718,161.548,451.5,-105.35,161.551,490.968,0.0833983,0.904392,9.3105,0.000200113,9.31056,1,-0.032136
719,161.773,451.5,-105.35,161.776,491.042,0.0833917,0.904394,9.31125,0.000204985,9.31131,1,-0.0321374
720,161.998,451.5,-105.35,162.001,491.116,0.0833851,0.904395,9.31199,0.000209932,9.31204,1,-0.0321375
721,162.223,451.5,-105.35,162.226,491.19,0.0833786,0.904396,9.31272,0.000214878,9.31278,1,-0.0321376
722,162.448,451.5,-105.35,162.451,491.265,0.083372,0.904397,9.31346,0.000219825,9.31352,1,-0.0321377
723,162.673,451.5,-105.35,162.676,491.339,0.0833654,0.904398,9.3142,0.000224771,9.31425,1,-0.0321378
724,162.898,451.5,-105.35,162.901,491.414,0.0833589,0.904399,9.31494,0.000229718,9.31499,1,-0.0321379
725,163.123,451.5,-105.35,163.126,491.488,0.0833523,0.9044,9.31567,0.000234659,9.31573,1,-0.032138
726,163.348,451.5,-105.35,163.351,491.563,0.0833459,0.904399,9.31638,0.000239804,9.31644,1,-0.0321336
727,163.573,451.5,-105.35,163.576,491.638,0.0833396,0.904398,9.31709,0.000244949,9.31715,1,-0.0321292
728,163.798,451.5,-105.35,163.801,491.713,0.0833332,0.904397,9.3178,0.000250094,9.31786,1,-0.0321248
729,164.023,451.5,-105.35,164.026,491.788,0.0833268,0.904396,9.31851,0.000255239,9.31857,1,-0.0321204
730,164.248,451.5,-105.35,164.251,491.863,0.0833204,0.904396,9.31922,0.000260384,9.31928,1,-0.032116
731,164.473,451.5,-105.35,164.476,491.938,0.083314,0.904395,9.31993,0.000265529,9.31999,1,-0.0321116
732,164.698,451.5,-105.35,164.701,492.013,0.0833077,0.904393,9.32063,0.000270731,9.32069,1,-0.0321056
733,164.923,451.5,-105.35,164.926,492.089,0.0833015,0.904391,9.32131,0.000276063,9.32137,1,-0.0320965
734,165.148,451.5,-105.35,165.151,492.164,0.0832953,0.904389,9.322,0.000281394,9.32205,1,-0.0320874
735,165.373,451.5,-105.35,165.376,492.24,0.0832891,0.904386,9.32268,0.000286726,9.32273,1,-0.0320783
736,165.598,451.5,-105.35,165.601,492.315,0.0832829,0.904384,9.32336,0.000292057,9.32342,1,-0.0320692
737,165.823,451.5,-105.35,165.826,492.391,0.0832767,0.904382,9.32404,0.000297389,9.3241,1,-0.0320601
738,166.048,451.5,-105.35,166.051,492.467,0.0832705,0.904379,9.32473,0.00030272,9.32478,1,-0.032051
739,166.273,451.5,-105.35,166.276,492.543,0.0832644,0.904376,9.32539,0.000308163,9.32545,1,-0.0320386
740,166.498,451.5,-105.35,166.501,492.619,0.0832584,0.904372,9.32605,0.000313668,9.3261,1,-0.0320246
741,166.723,451.5,-105.35,166.726,492.695,0.0832523,0.904368,9.3267,0.000319174,9.32676,1,-0.0320105
742,166.948,451.5,-105.35,166.951,492.771,0.0832463,0.904364,9.32736,0.000324679,9.32741,1,-0.0319965
743,167.173,451.5,-105.35,167.176,492.847,0.0832403,0.904361,9.32801,0.000330184,9.32807,1,-0.0319825
744,167.398,451.5,-105.35,167.401,492.924,0.0832343,0.904357,9.32867,0.00033569,9.32872,1,-0.0319685
745,167.623,451.5,-105.35,167.626,493,0.0832282,0.904353,9.32932,0.00034119,9.32938,1,-0.0319545
746,167.848,451.5,-105.35,167.851,493.077,0.0832224,0.904348,9.32995,0.000346856,9.33001,1,-0.0319353
747,168.073,451.5,-105.35,168.076,493.153,0.0832166,0.904343,9.33058,0.000352521,9.33063,1,-0.0319162
748,168.298,451.5,-105.35,168.301,493.23,0.0832107,0.904338,9.33121,0.000358187,9.33126,1,-0.031897
749,168.523,451.5,-105.35,168.526,493.307,0.0832049,0.904332,9.33184,0.000363853,9.33189,1,-0.0318779
750,168.748,451.5,-105.35,168.751,493.384,0.0831991,0.904327,9.33246,0.000369518,9.33252,1,-0.0318588
751,168.973,451.5,-105.35,168.976,493.461,0.0831932,0.904322,9.33309,0.000375184,9.33315,1,-0.0318396
752,169.198,451.5,-105.35,169.201,493.538,0.0831874,0.904317,9.33371,0.000380893,9.33377,1,-0.0318188
753,169.423,451.5,-105.35,169.426,493.615,0.0831818,0.90431,9.33431,0.000386705,9.33437,1,-0.0317943
754,169.648,451.5,-105.35,169.651,493.692,0.0831761,0.904304,9.33491,0.000392516,9.33497,1,-0.0317699
755,169.873,451.5,-105.35,169.876,493.77,0.0831705,0.904298,9.33552,0.000398327,9.33557,1,-0.0317455
756,170.098,451.5,-105.35,170.101,493.847,0.0831649,0.904292,9.33612,0.000404139,9.33617,1,-0.031721
757,170.323,451.5,-105.35,170.326,493.925,0.0831592,0.904285,9.33672,0.00040995,9.33677,1,-0.0316966
758,170.548,451.5,-105.35,170.551,494.002,0.0831536,0.904279,9.33732,0.000415762,9.33737,1,-0.0316722
759,170.773,451.5,-105.35,170.776,494.08,0.083148,0.904272,9.3379,0.000421656,9.33796,1,-0.0316442
760,170.998,451.5,-105.35,171.001,494.158,0.0831426,0.904265,9.33848,0.000427598,9.33853,1,-0.0316143
761,171.223,451.5,-105.35,171.226,494.236,0.0831371,0.904257,9.33905,0.000433541,9.33911,1,-0.0315844
762,171.448,451.5,-105.35,171.451,494.314,0.0831317,0.90425,9.33963,0.000439483,9.33968,1,-0.0315545
763,171.673,451.5,-105.35,171.676,494.392,0.0831263,0.904243,9.3402,0.000445425,9.34025,1,-0.0315246
764,171.898,451.5,-105.35,171.901,494.47,0.0831208,0.904235,9.34078,0.000451367,9.34083,1,-0.0314947
765,172.123,451.5,-105.35,172.126,494.548,0.0831153,0.904228,9.34135,0.000457306,9.3414,1,-0.0314649
766,172.348,451.5,-105.35,172.351,494.627,0.0831101,0.90422,9.3419,0.000463363,9.34195,1,-0.0314294
767,172.573,451.5,-105.35,172.576,494.705,0.0831048,0.904212,9.34245,0.000469421,9.3425,1,-0.0313939
768,172.798,451.5,-105.35,172.801,494.784,0.0830996,0.904203,9.343,0.000475478,9.34305,1,-0.0313583
769,173.023,451.5,-105.35,173.026,494.862,0.0830943,0.904195,9.34354,0.000481535,9.3436,1,-0.0313228
770,173.248,451.5,-105.35,173.251,494.941,0.0830891,0.904187,9.34409,0.000487593,9.34414,1,-0.0312873
771,173.473,451.5,-105.35,173.476,495.02,0.0830838,0.904179,9.34464,0.00049365,9.34469,1,-0.0312518
772,173.698,451.5,-105.35,173.701,495.099,0.0830786,0.90417,9.34518,0.000499737,9.34523,1,-0.0312145
773,173.923,451.5,-105.35,173.926,495.178,0.0830736,0.904161,9.3457,0.000505893,9.34575,1,-0.0311732
774,174.148,451.5,-105.35,174.151,495.257,0.0830685,0.904152,9.34622,0.00051205,9.34628,1,-0.0311319
775,174.373,451.5,-105.35,174.376,495.336,0.0830635,0.904143,9.34675,0.000518206,9.3468,1,-0.0310907
776,174.598,451.5,-105.35,174.601,495.415,0.0830584,0.904134,9.34727,0.000524362,9.34732,1,-0.0310494
777,174.823,451.5,-105.35,174.826,495.495,0.0830534,0.904125,9.34779,0.000530519,9.34784,1,-0.0310081
778,175.048,451.5,-105.35,175.051,495.574,0.0830483,0.904116,9.34831,0.000536675,9.34836,1,-0.0309668
779,175.273,451.5,-105.35,175.276,495.654,0.0830434,0.904107,9.34882,0.000542883,9.34887,1,-0.0309218
780,175.498,451.5,-105.35,175.501,495.733,0.0830386,0.904097,9.34931,0.000549121,9.34937,1,-0.0308746
781,175.723,451.5,-105.35,175.726,495.813,0.0830337,0.904088,9.34981,0.00055536,9.34986,1,-0.0308275
782,175.948,451.5,-105.35,175.951,495.893,0.0830289,0.904078,9.35031,0.000561598,9.35036,1,-0.0307803
783,176.173,451.5,-105.35,176.176,495.973,0.083024,0.904068,9.3508,0.000567837,9.35085,1,-0.0307332
784,176.398,451.5,-105.35,176.401,496.052,0.0830192,0.904059,9.3513,0.000574075,9.35135,1,-0.030686
785,176.623,451.5,-105.35,176.626,496.133,0.0830143,0.904049,9.3518,0.000580311,9.35185,1,-0.030639
786,176.848,451.5,-105.35,176.851,496.213,0.0830097,0.904039,9.35227,0.000586615,9.35232,1,-0.0305859
787,177.073,451.5,-105.35,177.076,496.293,0.083005,0.904029,9.35274,0.000592918,9.35279,1,-0.0305327
788,177.298,451.5,-105.35,177.301,496.373,0.0830004,0.904018,9.35321,0.000599222,9.35326,1,-0.0304796
789,177.523,451.5,-105.35,177.526,496.454,0.0829957,0.904008,9.35368,0.000605526,9.35373,1,-0.0304264
790,177.748,451.5,-105.35,177.751,496.534,0.0829911,0.903998,9.35415,0.00061183,9.3542,1,-0.0303732
791,177.973,451.5,-105.35,177.976,496.615,0.0829864,0.903988,9.35462,0.000618134,9.35467,1,-0.0303201
792,178.198,451.5,-105.35,178.201,496.695,0.0829819,0.903978,9.35509,0.000624451,9.35514,1,-0.0302651
793,178.423,451.5,-105.35,178.426,496.776,0.0829774,0.903967,9.35553,0.000630802,9.35558,1,-0.0302059
794,178.648,451.5,-105.35,178.651,496.857,0.082973,0.903957,9.35598,0.000637153,9.35603,1,-0.0301466
795,178.873,451.5,-105.35,178.876,496.938,0.0829685,0.903946,9.35642,0.000643504,9.35647,1,-0.0300874
796,179.098,451.5,-105.35,179.101,497.019,0.0829641,0.903935,9.35687,0.000649856,9.35692,1,-0.0300281
797,179.323,451.5,-105.35,179.326,497.1,0.0829597,0.903925,9.35732,0.000656207,9.35736,1,-0.0299689
798,179.548,451.5,-105.35,179.551,497.181,0.0829552,0.903914,9.35776,0.000662558,9.35781,1,-0.0299096
799,179.773,451.5,-105.35,179.776,497.263,0.0829509,0.903903,9.35819,0.000668927,9.35824,1,-0.0298465
800,179.998,451.5,-105.35,180.001,497.344,0.0829467,0.903893,9.35861,0.000675309,9.35866,1,-0.0297811
801,180.223,451.5,-105.35,180.226,497.426,0.0829425,0.903882,9.35904,0.000681691,9.35908,1,-0.0297157
802,180.448,451.5,-105.35,180.451,497.507,0.0829382,0.903871,9.35946,0.000688072,9.3595,1,-0.0296503
803,180.673,451.5,-105.35,180.676,497.589,0.082934,0.90386,9.35988,0.000694454,9.35993,1,-0.0295849
804,180.898,451.5,-105.35,180.901,497.67,0.0829298,0.903849,9.3603,0.000700836,9.36035,1,-0.0295195
805,181.123,451.5,-105.35,181.126,497.752,0.0829255,0.903838,9.36072,0.000707216,9.36077,1,-0.0294543
806,181.348,451.5,-105.35,181.351,497.834,0.0829215,0.903827,9.36112,0.000713606,9.36117,1,-0.0293828
807,181.573,451.5,-105.35,181.576,497.916,0.0829175,0.903816,9.36152,0.000719995,9.36156,1,-0.0293113
808,181.798,451.5,-105.35,181.801,497.998,0.0829134,0.903805,9.36192,0.000726385,9.36196,1,-0.0292397
809,182.023,451.5,-105.35,182.026,498.081,0.0829094,0.903794,9.36231,0.000732775,9.36236,1,-0.0291682
810,182.248,451.5,-105.35,182.251,498.163,0.0829054,0.903783,9.36271,0.000739164,9.36276,1,-0.0290967
811,182.473,451.5,-105.35,182.476,498.245,0.0829014,0.903772,9.36311,0.000745554,9.36315,1,-0.0290251
812,182.698,451.5,-105.35,182.701,498.328,0.0828974,0.903761,9.3635,0.000751944,9.36354,1,-0.0289518
813,182.923,451.5,-105.35,182.926,498.41,0.0828936,0.903749,9.36387,0.000758337,9.36392,1,-0.0288739
814,183.148,451.5,-105.35,183.151,498.493,0.0828897,0.903738,9.36425,0.00076473,9.36429,1,-0.0287959
815,183.373,451.5,-105.35,183.376,498.575,0.0828859,0.903727,9.36462,0.000771123,9.36467,1,-0.028718
816,183.598,451.5,-105.35,183.601,498.658,0.0828821,0.903716,9.365,0.000777516,9.36504,1,-0.0286401
817,183.823,451.5,-105.35,183.826,498.741,0.0828783,0.903705,9.36537,0.000783909,9.36541,1,-0.0285622
818,184.048,451.5,-105.35,184.051,498.824,0.0828745,0.903694,9.36574,0.000790302,9.36579,1,-0.0284842
819,184.273,451.5,-105.35,184.276,498.907,0.0828708,0.903682,9.3661,0.000796674,9.36615,1,-0.0284024
820,184.498,451.5,-105.35,184.501,498.99,0.0828671,0.903671,9.36645,0.000803038,9.3665,1,-0.0283181
821,184.723,451.5,-105.35,184.726,499.074,0.0828635,0.90366,9.36681,0.000809403,9.36685,1,-0.0282338
822,184.948,451.5,-105.35,184.951,499.157,0.0828599,0.903649,9.36716,0.000815768,9.3672,1,-0.0281496
823,185.173,451.5,-105.35,185.176,499.24,0.0828563,0.903638,9.36751,0.000822133,9.36755,1,-0.0280653
824,185.398,451.5,-105.35,185.401,499.324,0.0828527,0.903627,9.36786,0.000828497,9.3679,1,-0.027981
825,185.623,451.5,-105.35,185.626,499.407,0.082849,0.903615,9.36821,0.000834861,9.36825,1,-0.0278971
826,185.848,451.5,-105.35,185.851,499.491,0.0828456,0.903604,9.36854,0.000841185,9.36858,1,-0.0278066
827,186.073,451.5,-105.35,186.076,499.575,0.0828422,0.903593,9.36887,0.000847509,9.36891,1,-0.0277162
828,186.298,451.5,-105.35,186.301,499.659,0.0828388,0.903582,9.3692,0.000853833,9.36924,1,-0.0276258
829,186.523,451.5,-105.35,186.526,499.743,0.0828354,0.903571,9.36953,0.000860157,9.36957,1,-0.0275353
830,186.747,451.5,-105.35,186.751,499.827,0.082832,0.90356,9.36986,0.000866481,9.3699,1,-0.0274449
831,186.973,451.5,-105.35,186.976,499.911,0.0828286,0.903549,9.37019,0.000872805,9.37023,1,-0.0273544
832,187.197,451.5,-105.35,187.201,499.995,0.0828252,0.903538,9.37051,0.000879108,9.37055,1,-0.0272623
833,187.423,451.5,-105.35,187.426,500.079,0.082822,0.903527,9.37082,0.000885372,9.37086,1,-0.0271655
834,187.647,451.5,-105.35,187.65,500.164,0.0828188,0.903516,9.37112,0.000891636,9.37116,1,-0.0270688
835,187.872,451.5,-105.35,187.875,500.248,0.0828155,0.903505,9.37143,0.0008979,9.37147,1,-0.026972
836,188.097,451.5,-105.35,188.1,500.333,0.0828123,0.903494,9.37174,0.000904164,9.37178,1,-0.0268753
837,188.322,451.5,-105.35,188.325,500.417,0.0828091,0.903483,9.37205,0.000910428,9.37208,1,-0.0267786
838,188.547,451.5,-105.35,188.55,500.502,0.0828059,0.903472,9.37235,0.000916692,9.37239,1,-0.0266818
839,188.772,451.5,-105.35,188.775,500.587,0.0828028,0.903461,9.37265,0.000922905,9.37269,1,-0.0265813
840,188.997,451.5,-105.35,189,500.672,0.0827998,0.90345,9.37293,0.000929092,9.37297,1,-0.0264784
841,189.222,451.5,-105.35,189.225,500.757,0.0827968,0.90344,9.37322,0.000935279,9.37326,1,-0.0263754
842,189.447,451.5,-105.35,189.45,500.842,0.0827937,0.903429,9.37351,0.000941466,9.37354,1,-0.0262725
843,189.672,451.5,-105.35,189.675,500.927,0.0827907,0.903418,9.37379,0.000947653,9.37383,1,-0.0261695
844,189.897,451.5,-105.35,189.9,501.012,0.0827877,0.903407,9.37408,0.00095384,9.37412,1,-0.0260666
845,190.122,451.5,-105.35,190.125,501.097,0.0827847,0.903397,9.37437,0.000960027,9.3744,1,-0.025964
846,190.347,451.5,-105.35,190.35,501.183,0.0827818,0.903386,9.37463,0.00096612,9.37467,1,-0.0258549
847,190.572,451.5,-105.35,190.575,501.268,0.082779,0.903376,9.3749,0.000972213,9.37494,1,-0.0257458
848,190.797,451.5,-105.35,190.8,501.354,0.0827762,0.903365,9.37517,0.000978306,9.3752,1,-0.0256366
849,191.022,451.5,-105.35,191.025,501.44,0.0827734,0.903355,9.37543,0.000984398,9.37547,1,-0.0255275
850,191.247,451.5,-105.35,191.25,501.525,0.0827705,0.903344,9.3757,0.000990491,9.37573,1,-0.0254184
851,191.472,451.5,-105.35,191.475,501.611,0.0827677,0.903334,9.37596,0.000996584,9.376,1,-0.0253092
852,191.697,451.5,-105.35,191.7,501.697,0.0827649,0.903323,9.37623,0.00100264,9.37626,1,-0.0251985
853,191.922,451.5,-105.35,191.925,501.783,0.0827623,0.903313,9.37647,0.00100862,9.37651,1,-0.0250833
854,192.147,451.5,-105.35,192.15,501.869,0.0827597,0.903303,9.37672,0.0010146,9.37675,1,-0.024968
855,192.372,451.5,-105.35,192.375,501.955,0.082757,0.903293,9.37696,0.00102058,9.377,1,-0.0248528
856,192.597,451.5,-105.35,192.6,502.042,0.0827544,0.903283,9.37721,0.00102656,9.37724,1,-0.0247376
857,192.822,451.5,-105.35,192.825,502.128,0.0827518,0.903273,9.37746,0.00103255,9.37749,1,-0.0246223
858,193.047,451.5,-105.35,193.05,502.214,0.0827491,0.903263,9.3777,0.00103853,9.37774,1,-0.0245071
859,193.272,451.5,-105.35,193.275,502.301,0.0827466,0.903253,9.37794,0.00104442,9.37797,1,-0.0243883
860,193.497,451.5,-105.35,193.5,502.388,0.0827441,0.903243,9.37817,0.00105028,9.3782,1,-0.0242671
861,193.722,451.5,-105.35,193.725,502.474,0.0827417,0.903233,9.37839,0.00105613,9.37843,1,-0.0241458
862,193.947,451.5,-105.35,193.95,502.561,0.0827392,0.903223,9.37862,0.00106198,9.37865,1,-0.0240246
863,194.172,451.5,-105.35,194.175,502.648,0.0827368,0.903214,9.37885,0.00106784,9.37888,1,-0.0239033
864,194.397,451.5,-105.35,194.4,502.735,0.0827343,0.903204,9.37908,0.00107369,9.37911,1,-0.0237821
865,194.622,451.5,-105.35,194.625,502.822,0.0827319,0.903194,9.37931,0.00107954,9.37934,1,-0.0236613
866,194.847,451.5,-105.35,194.85,502.909,0.0827296,0.903185,9.37952,0.00108525,9.37955,1,-0.0235342
867,195.072,451.5,-105.35,195.075,502.996,0.0827273,0.903175,9.37972,0.00109096,9.37975,1,-0.0234071
868,195.297,451.5,-105.35,195.3,503.084,0.0827251,0.903166,9.37993,0.00109667,9.37996,1,-0.0232799
869,195.522,451.5,-105.35,195.525,503.171,0.0827228,0.903157,9.38014,0.00110238,9.38017,1,-0.0231528
870,195.747,451.5,-105.35,195.75,503.258,0.0827205,0.903147,9.38035,0.00110809,9.38038,1,-0.0230256
871,195.972,451.5,-105.35,195.975,503.346,0.0827182,0.903138,9.38056,0.0011138,9.38059,1,-0.0228985
872,196.197,451.5,-105.35,196.2,503.434,0.082716,0.903129,9.38077,0.00111945,9.38079,1,-0.0227699
873,196.422,451.5,-105.35,196.425,503.521,0.0827139,0.90312,9.38096,0.001125,9.38099,1,-0.022637
874,196.647,451.5,-105.35,196.65,503.609,0.0827118,0.903111,9.38115,0.00113055,9.38118,1,-0.0225041
875,196.872,451.5,-105.35,196.875,503.697,0.0827097,0.903102,9.38134,0.0011361,9.38137,1,-0.0223712
876,197.097,451.5,-105.35,197.1,503.785,0.0827076,0.903093,9.38153,0.00114164,9.38156,1,-0.0222383
877,197.322,451.5,-105.35,197.325,503.873,0.0827055,0.903084,9.38173,0.00114719,9.38175,1,-0.0221054
878,197.547,451.5,-105.35,197.55,503.961,0.0827034,0.903076,9.38192,0.00115274,9.38194,1,-0.0219725
879,197.772,451.5,-105.35,197.775,504.05,0.0827014,0.903067,9.3821,0.00115818,9.38213,1,-0.0218363
880,197.997,451.5,-105.35,198,504.138,0.0826995,0.903059,9.38228,0.00116355,9.3823,1,-0.0216978
881,198.222,451.5,-105.35,198.225,504.226,0.0826976,0.90305,9.38245,0.00116892,9.38248,1,-0.0215593
882,198.447,451.5,-105.35,198.45,504.315,0.0826957,0.903042,9.38263,0.0011743,9.38265,1,-0.0214207
883,198.672,451.5,-105.35,198.675,504.403,0.0826937,0.903033,9.3828,0.00117967,9.38282,1,-0.0212822
884,198.897,451.5,-105.35,198.9,504.492,0.0826918,0.903025,9.38298,0.00118505,9.383,1,-0.0211437
885,199.122,451.5,-105.35,199.125,504.581,0.0826899,0.903016,9.38315,0.00119042,9.38318,1,-0.0210057
886,199.347,451.5,-105.35,199.35,504.67,0.0826881,0.903009,9.38331,0.0011956,9.38333,1,-0.0208617
887,199.572,451.5,-105.35,199.575,504.759,0.0826864,0.903001,9.38347,0.00120078,9.38349,1,-0.0207177
888,199.797,451.5,-105.35,199.8,504.848,0.0826846,0.902993,9.38363,0.00120596,9.38365,1,-0.0205738
889,200.022,451.5,-105.35,200.025,504.937,0.0826828,0.902985,9.38379,0.00121113,9.38381,1,-0.0204298
890,200.247,451.5,-105.35,200.25,505.026,0.0826811,0.902977,9.38395,0.00121631,9.38397,1,-0.0202858
891,200.472,451.5,-105.35,200.475,505.115,0.0826793,0.902969,9.38411,0.00122149,9.38413,1,-0.0201419
892,200.697,451.5,-105.35,200.7,505.204,0.0826776,0.902961,9.38426,0.00122661,9.38428,1,-0.0199967
893,200.922,451.5,-105.35,200.925,505.294,0.082676,0.902954,9.3844,0.00123159,9.38443,1,-0.0198474
894,201.147,451.5,-105.35,201.15,505.383,0.0826744,0.902946,9.38455,0.00123658,9.38457,1,-0.0196981
895,201.372,451.5,-105.35,201.375,505.473,0.0826728,0.902939,9.38469,0.00124156,9.38471,1,-0.0195489
896,201.597,451.5,-105.35,201.6,505.563,0.0826712,0.902932,9.38483,0.00124655,9.38486,1,-0.0193996
897,201.822,451.5,-105.35,201.825,505.652,0.0826696,0.902924,9.38498,0.00125153,9.385,1,-0.0192503
898,202.047,451.5,-105.35,202.05,505.742,0.082668,0.902917,9.38512,0.00125652,9.38514,1,-0.019101
899,202.272,451.5,-105.35,202.275,505.832,0.0826665,0.90291,9.38526,0.00126136,9.38528,1,-0.0189489
900,202.497,451.5,-105.35,202.5,505.922,0.082665,0.902903,9.38539,0.00126612,9.3854,1,-0.0187946
901,202.722,451.5,-105.35,202.725,506.012,0.0826636,0.902896,9.38551,0.00127088,9.38553,1,-0.0186402
902,202.947,451.5,-105.35,202.95,506.102,0.0826621,0.902889,9.38564,0.00127564,9.38566,1,-0.0184858
903,203.172,451.5,-105.35,203.175,506.193,0.0826607,0.902882,9.38577,0.0012804,9.38579,1,-0.0183314
904,203.397,451.5,-105.35,203.4,506.283,0.0826593,0.902876,9.3859,0.00128516,9.38592,1,-0.018177
905,203.622,451.5,-105.35,203.625,506.374,0.0826578,0.902869,9.38603,0.00128992,9.38605,1,-0.0180232
906,203.847,451.5,-105.35,203.85,506.464,0.0826565,0.902862,9.38615,0.00129446,9.38616,1,-0.017864
907,204.072,451.5,-105.35,204.075,506.555,0.0826552,0.902856,9.38626,0.00129899,9.38628,1,-0.0177047
908,204.297,451.5,-105.35,204.3,506.645,0.0826539,0.90285,9.38638,0.00130352,9.38639,1,-0.0175455
909,204.522,451.5,-105.35,204.525,506.736,0.0826526,0.902843,9.38649,0.00130806,9.38651,1,-0.0173862
910,204.747,451.5,-105.35,204.75,506.827,0.0826513,0.902837,9.38661,0.00131259,9.38662,1,-0.0172269
911,204.972,451.5,-105.35,204.975,506.918,0.08265,0.902831,9.38672,0.00131712,9.38674,1,-0.0170677
912,205.197,451.5,-105.35,205.2,507.009,0.0826487,0.902824,9.38683,0.00132158,9.38685,1,-0.0169075
913,205.422,451.5,-105.35,205.425,507.1,0.0826476,0.902819,9.38693,0.00132587,9.38695,1,-0.0167436
914,205.647,451.5,-105.35,205.65,507.191,0.0826464,0.902813,9.38704,0.00133016,9.38705,1,-0.0165797
915,205.872,451.5,-105.35,205.875,507.282,0.0826453,0.902807,9.38714,0.00133445,9.38715,1,-0.0164158
916,206.097,451.5,-105.35,206.1,507.374,0.0826441,0.902801,9.38724,0.00133873,9.38725,1,-0.0162519
917,206.322,451.5,-105.35,206.325,507.465,0.082643,0.902795,9.38734,0.00134302,9.38735,1,-0.016088
