Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
696,156.598,90.3,-105.35,156.601,209.228,0.0855327,0.941094,9.26059,-0.00682056,9.26059,1,0.00944316
697,156.823,90.3,-105.35,156.826,209.397,0.0855229,0.94111,9.26173,-0.00680817,9.26174,1,0.00937084
698,157.048,90.3,-105.35,157.051,209.566,0.0855131,0.941127,9.26287,-0.0067959,9.26288,1,0.0092979
699,157.273,90.3,-105.35,157.276,209.734,0.0855033,0.941142,9.264,-0.00678375,9.26401,1,0.00922654
700,157.498,90.3,-105.35,157.501,209.903,0.0854936,0.941156,9.26513,-0.00677165,9.26514,1,0.00915605
701,157.723,90.3,-105.35,157.726,210.072,0.0854839,0.941171,9.26625,-0.00675955,9.26626,1,0.00908556
702,157.948,90.3,-105.35,157.951,210.241,0.0854741,0.941186,9.26738,-0.00674744,9.26739,1,0.00901506
703,158.173,90.3,-105.35,158.176,210.41,0.0854644,0.9412,9.26851,-0.00673534,9.26851,1,0.00894457
704,158.398,90.3,-105.35,158.401,210.579,0.0854547,0.941215,9.26963,-0.00672325,9.26964,1,0.00887399
705,158.623,90.3,-105.35,158.626,210.748,0.085445,0.941229,9.27076,-0.00671129,9.27076,1,0.00880277
706,158.848,90.3,-105.35,158.851,210.918,0.0854354,0.941242,9.27186,-0.00669947,9.27187,1,0.00873412
707,159.073,90.3,-105.35,159.076,211.087,0.0854258,0.941255,9.27297,-0.00668765,9.27298,1,0.00866548
708,159.298,90.3,-105.35,159.301,211.257,0.0854162,0.941268,9.27408,-0.00667584,9.27408,1,0.00859683
709,159.523,90.3,-105.35,159.526,211.427,0.0854065,0.941281,9.27519,-0.00666402,9.27519,1,0.00852818
710,159.748,90.3,-105.35,159.751,211.596,0.0853969,0.941294,9.27629,-0.0066522,9.2763,1,0.00845954
711,159.973,90.3,-105.35,159.976,211.766,0.0853873,0.941307,9.2774,-0.00664044,9.27741,1,0.00839058
712,160.198,90.3,-105.35,160.201,211.936,0.0853777,0.941319,9.2785,-0.00662881,9.27851,1,0.0083221
713,160.423,90.3,-105.35,160.426,212.107,0.0853682,0.94133,9.27959,-0.00661728,9.2796,1,0.00825532
714,160.648,90.3,-105.35,160.651,212.277,0.0853587,0.941341,9.28068,-0.00660574,9.28069,1,0.00818854
715,160.873,90.3,-105.35,160.876,212.447,0.0853492,0.941353,9.28177,-0.00659421,9.28178,1,0.00812176
716,161.098,90.3,-105.35,161.101,212.617,0.0853397,0.941364,9.28286,-0.00658267,9.28287,1,0.00805498
717,161.323,90.3,-105.35,161.326,212.788,0.0853302,0.941375,9.28395,-0.00657114,9.28396,1,0.00798819
718,161.548,90.3,-105.35,161.551,212.959,0.0853207,0.941386,9.28504,-0.00655971,9.28504,1,0.0079209
719,161.773,90.3,-105.35,161.776,213.129,0.0853112,0.941396,9.28612,-0.00654841,9.28612,1,0.00785517
720,161.998,90.3,-105.35,162.001,213.3,0.0853018,0.941406,9.28719,-0.00653716,9.28719,1,0.00779027
721,162.223,90.3,-105.35,162.226,213.471,0.0852924,0.941415,9.28826,-0.00652591,9.28826,1,0.00772537
722,162.448,90.3,-105.35,162.451,213.642,0.085283,0.941425,9.28933,-0.00651466,9.28933,1,0.00766047
723,162.673,90.3,-105.35,162.676,213.813,0.0852736,0.941434,9.2904,-0.00650341,9.29041,1,0.00759557
724,162.898,90.3,-105.35,162.901,213.985,0.0852642,0.941444,9.29147,-0.00649217,9.29148,1,0.0075306
725,163.123,90.3,-105.35,163.126,214.156,0.0852548,0.941453,9.29254,-0.00648106,9.29255,1,0.0074651
726,163.348,90.3,-105.35,163.351,214.327,0.0852455,0.941461,9.29359,-0.00647009,9.2936,1,0.00740211
727,163.573,90.3,-105.35,163.576,214.499,0.0852362,0.941468,9.29465,-0.00645912,9.29465,1,0.00733911
728,163.798,90.3,-105.35,163.801,214.67,0.0852269,0.941476,9.2957,-0.00644816,9.2957,1,0.00727611
729,164.023,90.3,-105.35,164.026,214.842,0.0852176,0.941483,9.29675,-0.00643719,9.29676,1,0.00721311
730,164.248,90.3,-105.35,164.251,215.014,0.0852083,0.941491,9.2978,-0.00642623,9.29781,1,0.00715011
731,164.473,90.3,-105.35,164.476,215.186,0.085199,0.941499,9.29886,-0.00641532,9.29886,1,0.00708686
732,164.698,90.3,-105.35,164.701,215.358,0.0851897,0.941506,9.2999,-0.00640453,9.29991,1,0.00702412
733,164.923,90.3,-105.35,164.926,215.53,0.0851805,0.941512,9.30094,-0.00639385,9.30094,1,0.00696305
734,165.148,90.3,-105.35,165.151,215.702,0.0851713,0.941517,9.30197,-0.00638317,9.30197,1,0.00690197
735,165.373,90.3,-105.35,165.376,215.875,0.0851621,0.941523,9.303,-0.00637249,9.30301,1,0.00684089
736,165.598,90.3,-105.35,165.601,216.047,0.0851529,0.941529,9.30404,-0.00636181,9.30404,1,0.00677981
737,165.823,90.3,-105.35,165.826,216.22,0.0851437,0.941535,9.30507,-0.00635113,9.30508,1,0.00671873
738,166.048,90.3,-105.35,166.051,216.392,0.0851345,0.94154,9.3061,-0.00634054,9.30611,1,0.00665723
739,166.273,90.3,-105.35,166.276,216.565,0.0851254,0.941545,9.30712,-0.00633009,9.30713,1,0.00659727
740,166.498,90.3,-105.35,166.501,216.738,0.0851163,0.941549,9.30814,-0.0063197,9.30814,1,0.00653813
741,166.723,90.3,-105.35,166.726,216.911,0.0851072,0.941553,9.30915,-0.0063093,9.30916,1,0.00647899
742,166.948,90.3,-105.35,166.951,217.084,0.0850981,0.941557,9.31017,-0.0062989,9.31017,1,0.00641985
743,167.173,90.3,-105.35,167.176,217.257,0.085089,0.941561,9.31118,-0.00628851,9.31119,1,0.00636071
744,167.398,90.3,-105.35,167.401,217.43,0.0850799,0.941565,9.3122,-0.00627812,9.3122,1,0.00630151
745,167.623,90.3,-105.35,167.626,217.603,0.0850708,0.941569,9.31321,-0.00626785,9.31321,1,0.00624187
746,167.848,90.3,-105.35,167.851,217.776,0.0850619,0.941571,9.31421,-0.00625773,9.31421,1,0.00618468
747,168.073,90.3,-105.35,168.076,217.95,0.0850529,0.941573,9.3152,-0.00624762,9.3152,1,0.00612749
748,168.298,90.3,-105.35,168.301,218.123,0.0850439,0.941575,9.3162,-0.00623751,9.3162,1,0.0060703
749,168.523,90.3,-105.35,168.526,218.297,0.0850349,0.941577,9.31719,-0.0062274,9.31719,1,0.00601311
750,168.748,90.3,-105.35,168.751,218.471,0.0850259,0.941579,9.31819,-0.00621728,9.31819,1,0.00595593
751,168.973,90.3,-105.35,168.976,218.645,0.0850169,0.941581,9.31918,-0.00620722,9.31918,1,0.00589852
752,169.198,90.3,-105.35,169.201,218.819,0.085008,0.941582,9.32017,-0.00619728,9.32017,1,0.00584168
753,169.423,90.3,-105.35,169.426,218.993,0.0849991,0.941582,9.32114,-0.00618745,9.32115,1,0.00578646
754,169.648,90.3,-105.35,169.651,219.167,0.0849902,0.941583,9.32212,-0.00617762,9.32212,1,0.00573124
755,169.873,90.3,-105.35,169.876,219.341,0.0849813,0.941583,9.32309,-0.0061678,9.3231,1,0.00567602
756,170.098,90.3,-105.35,170.101,219.515,0.0849724,0.941583,9.32407,-0.00615797,9.32407,1,0.0056208
757,170.323,90.3,-105.35,170.326,219.69,0.0849636,0.941583,9.32504,-0.00614814,9.32505,1,0.00556558
758,170.548,90.3,-105.35,170.551,219.864,0.0849547,0.941583,9.32602,-0.0061384,9.32602,1,0.00551001
759,170.773,90.3,-105.35,170.776,220.039,0.0849459,0.941582,9.32698,-0.00612879,9.32698,1,0.00545596
760,170.998,90.3,-105.35,171.001,220.213,0.0849371,0.94158,9.32793,-0.00611925,9.32794,1,0.00540273
761,171.223,90.3,-105.35,171.226,220.388,0.0849283,0.941578,9.32889,-0.0061097,9.32889,1,0.00534949
762,171.448,90.3,-105.35,171.451,220.563,0.0849196,0.941577,9.32984,-0.00610016,9.32985,1,0.00529625
763,171.673,90.3,-105.35,171.676,220.738,0.0849108,0.941575,9.3308,-0.00609062,9.3308,1,0.00524302
764,171.898,90.3,-105.35,171.901,220.913,0.084902,0.941573,9.33175,-0.00608108,9.33176,1,0.00518973
765,172.123,90.3,-105.35,172.126,221.088,0.0848933,0.941571,9.33271,-0.00607165,9.33271,1,0.00513607
766,172.348,90.3,-105.35,172.351,221.263,0.0848846,0.941568,9.33364,-0.00606238,9.33364,1,0.00508482
767,172.573,90.3,-105.35,172.576,221.439,0.0848759,0.941564,9.33457,-0.00605312,9.33458,1,0.00503358
768,172.798,90.3,-105.35,172.801,221.614,0.0848673,0.94156,9.33551,-0.00604386,9.33551,1,0.00498234
769,173.023,90.3,-105.35,173.026,221.79,0.0848586,0.941557,9.33644,-0.0060346,9.33645,1,0.00493109
770,173.248,90.3,-105.35,173.251,221.965,0.08485,0.941553,9.33738,-0.00602534,9.33738,1,0.00487985
771,173.473,90.3,-105.35,173.476,222.141,0.0848413,0.941549,9.33831,-0.00601612,9.33831,1,0.00482842
772,173.698,90.3,-105.35,173.701,222.317,0.0848327,0.941545,9.33924,-0.00600703,9.33924,1,0.00477758
773,173.923,90.3,-105.35,173.926,222.492,0.0848242,0.941539,9.34015,-0.00599805,9.34015,1,0.00472834
774,174.148,90.3,-105.35,174.151,222.668,0.0848156,0.941534,9.34106,-0.00598907,9.34107,1,0.0046791
775,174.373,90.3,-105.35,174.376,222.844,0.0848071,0.941528,9.34198,-0.00598009,9.34198,1,0.00462986
776,174.598,90.3,-105.35,174.601,223.02,0.0847985,0.941522,9.34289,-0.00597111,9.34289,1,0.00458062
777,174.823,90.3,-105.35,174.826,223.197,0.08479,0.941517,9.3438,-0.00596213,9.34381,1,0.00453138
778,175.048,90.3,-105.35,175.051,223.373,0.0847815,0.941511,9.34472,-0.00595323,9.34472,1,0.00448183
779,175.273,90.3,-105.35,175.276,223.549,0.084773,0.941504,9.34562,-0.00594448,9.34562,1,0.00443381
780,175.498,90.3,-105.35,175.501,223.726,0.0847646,0.941497,9.34651,-0.00593578,9.34651,1,0.00438657
781,175.723,90.3,-105.35,175.726,223.902,0.0847561,0.941489,9.3474,-0.00592708,9.3474,1,0.00433934
782,175.948,90.3,-105.35,175.951,224.079,0.0847477,0.941482,9.34829,-0.00591839,9.34829,1,0.00429211
783,176.173,90.3,-105.35,176.176,224.256,0.0847393,0.941475,9.34918,-0.00590969,9.34919,1,0.00424488
784,176.398,90.3,-105.35,176.401,224.432,0.0847309,0.941467,9.35008,-0.00590101,9.35008,1,0.0041976
785,176.623,90.3,-105.35,176.626,224.609,0.0847225,0.94146,9.35097,-0.00589241,9.35097,1,0.00415001
786,176.848,90.3,-105.35,176.851,224.786,0.0847142,0.94145,9.35184,-0.00588399,9.35184,1,0.00410479
787,177.073,90.3,-105.35,177.076,224.963,0.0847059,0.941441,9.35271,-0.00587558,9.35271,1,0.00405957
788,177.298,90.3,-105.35,177.301,225.14,0.0846976,0.941432,9.35358,-0.00586716,9.35358,1,0.00401435
789,177.523,90.3,-105.35,177.526,225.318,0.0846893,0.941422,9.35445,-0.00585875,9.35445,1,0.00396913
790,177.748,90.3,-105.35,177.751,225.495,0.084681,0.941413,9.35532,-0.00585034,9.35532,1,0.00392391
791,177.973,90.3,-105.35,177.976,225.672,0.0846727,0.941404,9.35619,-0.00584196,9.35619,1,0.00387853
792,178.198,90.3,-105.35,178.201,225.85,0.0846644,0.941394,9.35705,-0.00583371,9.35705,1,0.00383375
793,178.423,90.3,-105.35,178.426,226.027,0.0846563,0.941383,9.3579,-0.00582557,9.3579,1,0.00379054
794,178.648,90.3,-105.35,178.651,226.205,0.0846481,0.941372,9.35874,-0.00581744,9.35875,1,0.00374733
795,178.873,90.3,-105.35,178.876,226.383,0.0846399,0.941361,9.35959,-0.00580931,9.35959,1,0.00370413
796,179.098,90.3,-105.35,179.101,226.561,0.0846318,0.941349,9.36044,-0.00580117,9.36044,1,0.00366092
797,179.323,90.3,-105.35,179.326,226.739,0.0846236,0.941338,9.36129,-0.00579304,9.36129,1,0.00361771
798,179.548,90.3,-105.35,179.551,226.917,0.0846155,0.941327,9.36213,-0.00578498,9.36214,1,0.00357424
799,179.773,90.3,-105.35,179.776,227.095,0.0846074,0.941315,9.36297,-0.00577706,9.36297,1,0.00353226
800,179.998,90.3,-105.35,180.001,227.273,0.0845994,0.941302,9.36379,-0.00576921,9.36379,1,0.00349107
801,180.223,90.3,-105.35,180.226,227.451,0.0845913,0.941289,9.36462,-0.00576136,9.36462,1,0.00344987
802,180.448,90.3,-105.35,180.451,227.629,0.0845833,0.941276,9.36544,-0.00575351,9.36545,1,0.00340867
803,180.673,90.3,-105.35,180.676,227.808,0.0845753,0.941264,9.36627,-0.00574565,9.36627,1,0.00336747
804,180.898,90.3,-105.35,180.901,227.986,0.0845672,0.941251,9.36709,-0.00573781,9.3671,1,0.00332624
805,181.123,90.3,-105.35,181.126,228.165,0.0845592,0.941238,9.36792,-0.00573004,9.36792,1,0.00328471
806,181.348,90.3,-105.35,181.351,228.343,0.0845513,0.941223,9.36872,-0.00572247,9.36872,1,0.00324551
807,181.573,90.3,-105.35,181.576,228.522,0.0845434,0.941209,9.36952,-0.0057149,9.36952,1,0.00320632
808,181.798,90.3,-105.35,181.801,228.701,0.0845355,0.941194,9.37032,-0.00570733,9.37033,1,0.00316712
809,182.023,90.3,-105.35,182.026,228.88,0.0845276,0.94118,9.37113,-0.00569975,9.37113,1,0.00312793
810,182.248,90.3,-105.35,182.251,229.059,0.0845198,0.941165,9.37193,-0.00569218,9.37193,1,0.00308873
811,182.473,90.3,-105.35,182.476,229.238,0.0845119,0.941151,9.37273,-0.00568465,9.37273,1,0.00304939
812,182.698,90.3,-105.35,182.701,229.417,0.084504,0.941136,9.37352,-0.00567722,9.37353,1,0.00301065
813,182.923,90.3,-105.35,182.926,229.596,0.0844963,0.94112,9.3743,-0.00566993,9.37431,1,0.00297344
814,183.148,90.3,-105.35,183.151,229.776,0.0844886,0.941104,9.37508,-0.00566263,9.37509,1,0.00293624
815,183.373,90.3,-105.35,183.376,229.955,0.0844808,0.941088,9.37586,-0.00565534,9.37586,1,0.00289903
816,183.598,90.3,-105.35,183.601,230.134,0.0844731,0.941072,9.37664,-0.00564805,9.37664,1,0.00286183
817,183.823,90.3,-105.35,183.826,230.314,0.0844653,0.941055,9.37742,-0.00564075,9.37742,1,0.00282462
818,184.048,90.3,-105.35,184.051,230.494,0.0844576,0.941039,9.3782,-0.00563352,9.3782,1,0.00278717
819,184.273,90.3,-105.35,184.276,230.673,0.08445,0.941022,9.37896,-0.00562644,9.37896,1,0.00275118
820,184.498,90.3,-105.35,184.501,230.853,0.0844424,0.941005,9.37972,-0.00561942,9.37972,1,0.00271595
821,184.723,90.3,-105.35,184.726,231.033,0.0844348,0.940987,9.38047,-0.00561241,9.38047,1,0.00268072
822,184.948,90.3,-105.35,184.951,231.213,0.0844272,0.94097,9.38123,-0.00560539,9.38123,1,0.00264549
823,185.173,90.3,-105.35,185.176,231.393,0.0844196,0.940952,9.38198,-0.00559837,9.38198,1,0.00261026
824,185.398,90.3,-105.35,185.401,231.573,0.0844121,0.940934,9.38274,-0.00559137,9.38274,1,0.00257499
825,185.623,90.3,-105.35,185.626,231.753,0.0844045,0.940917,9.38349,-0.00558443,9.38349,1,0.00253946
826,185.848,90.3,-105.35,185.851,231.933,0.0843971,0.940898,9.38422,-0.00557769,9.38422,1,0.00250618
827,186.073,90.3,-105.35,186.076,232.114,0.0843896,0.940879,9.38495,-0.00557095,9.38495,1,0.00247291
828,186.298,90.3,-105.35,186.301,232.294,0.0843822,0.94086,9.38568,-0.00556421,9.38569,1,0.00243963
829,186.523,90.3,-105.35,186.526,232.475,0.0843748,0.940841,9.38641,-0.00555747,9.38642,1,0.00240636
830,186.747,90.3,-105.35,186.751,232.655,0.0843674,0.940822,9.38715,-0.00555073,9.38715,1,0.00237308
831,186.973,90.3,-105.35,186.976,232.836,0.08436,0.940803,9.38788,-0.00554402,9.38788,1,0.00233967
832,187.197,90.3,-105.35,187.201,233.017,0.0843526,0.940784,9.3886,-0.00553742,9.3886,1,0.00230684
833,187.423,90.3,-105.35,187.426,233.197,0.0843454,0.940764,9.3893,-0.00553096,9.38931,1,0.0022755
834,187.647,90.3,-105.35,187.65,233.378,0.0843381,0.940743,9.39001,-0.00552449,9.39001,1,0.00224415
835,187.872,90.3,-105.35,187.875,233.559,0.0843309,0.940723,9.39072,-0.00551803,9.39072,1,0.00221281
836,188.097,90.3,-105.35,188.1,233.74,0.0843236,0.940703,9.39142,-0.00551157,9.39143,1,0.00218146
837,188.322,90.3,-105.35,188.325,233.921,0.0843164,0.940683,9.39213,-0.0055051,9.39213,1,0.00215012
838,188.547,90.3,-105.35,188.55,234.103,0.0843091,0.940663,9.39284,-0.00549869,9.39284,1,0.00211854
839,188.772,90.3,-105.35,188.775,234.284,0.084302,0.940642,9.39352,-0.00549243,9.39353,1,0.00208837
840,188.997,90.3,-105.35,189,234.465,0.0842949,0.94062,9.39421,-0.00548624,9.39421,1,0.00205892
841,189.222,90.3,-105.35,189.225,234.647,0.0842879,0.940599,9.39489,-0.00548005,9.39489,1,0.00202948
842,189.447,90.3,-105.35,189.45,234.828,0.0842808,0.940578,9.39557,-0.00547386,9.39557,1,0.00200004
843,189.672,90.3,-105.35,189.675,235.01,0.0842737,0.940556,9.39625,-0.00546767,9.39625,1,0.00197059
844,189.897,90.3,-105.35,189.9,235.191,0.0842666,0.940535,9.39693,-0.00546149,9.39693,1,0.00194112
845,190.122,90.3,-105.35,190.125,235.373,0.0842596,0.940514,9.39761,-0.00545537,9.39761,1,0.00191138
846,190.347,90.3,-105.35,190.35,235.555,0.0842527,0.940491,9.39827,-0.00544945,9.39827,1,0.00188381
847,190.572,90.3,-105.35,190.575,235.737,0.0842458,0.940469,9.39892,-0.00544353,9.39893,1,0.00185623
848,190.797,90.3,-105.35,190.8,235.918,0.084239,0.940447,9.39958,-0.00543761,9.39958,1,0.00182866
849,191.022,90.3,-105.35,191.025,236.1,0.0842321,0.940425,9.40024,-0.0054317,9.40024,1,0.00180108
850,191.247,90.3,-105.35,191.25,236.283,0.0842252,0.940402,9.40089,-0.00542578,9.40089,1,0.00177351
851,191.472,90.3,-105.35,191.475,236.465,0.0842183,0.94038,9.40155,-0.00541989,9.40155,1,0.0017458
852,191.697,90.3,-105.35,191.7,236.647,0.0842115,0.940357,9.40219,-0.0054141,9.4022,1,0.00171864
853,191.922,90.3,-105.35,191.925,236.829,0.0842048,0.940334,9.40283,-0.00540846,9.40283,1,0.0016929
854,192.147,90.3,-105.35,192.15,237.012,0.0841982,0.940311,9.40346,-0.00540281,9.40346,1,0.00166715
855,192.372,90.3,-105.35,192.375,237.194,0.0841915,0.940288,9.40409,-0.00539717,9.40409,1,0.00164141
856,192.597,90.3,-105.35,192.6,237.377,0.0841848,0.940265,9.40472,-0.00539152,9.40472,1,0.00161566
857,192.822,90.3,-105.35,192.825,237.559,0.0841781,0.940242,9.40535,-0.00538588,9.40535,1,0.00158992
858,193.047,90.3,-105.35,193.05,237.742,0.0841715,0.940219,9.40598,-0.00538027,9.40598,1,0.00156394
859,193.272,90.3,-105.35,193.275,237.925,0.0841649,0.940195,9.40659,-0.00537483,9.40659,1,0.0015393
860,193.497,90.3,-105.35,193.5,238.107,0.0841584,0.940171,9.40719,-0.00536945,9.4072,1,0.00151534
861,193.722,90.3,-105.35,193.725,238.29,0.084152,0.940148,9.4078,-0.00536408,9.4078,1,0.00149138
862,193.947,90.3,-105.35,193.95,238.473,0.0841455,0.940124,9.4084,-0.0053587,9.4084,1,0.00146742
863,194.172,90.3,-105.35,194.175,238.656,0.084139,0.9401,9.40901,-0.00535332,9.40901,1,0.00144347
864,194.397,90.3,-105.35,194.4,238.839,0.0841326,0.940076,9.40961,-0.00534795,9.40961,1,0.00141948
865,194.622,90.3,-105.35,194.625,239.023,0.0841261,0.940052,9.41022,-0.00534263,9.41022,1,0.00139522
866,194.847,90.3,-105.35,194.85,239.206,0.0841199,0.940028,9.41079,-0.00533753,9.41079,1,0.00137301
867,195.072,90.3,-105.35,195.075,239.389,0.0841136,0.940004,9.41137,-0.00533242,9.41137,1,0.00135079
868,195.297,90.3,-105.35,195.3,239.572,0.0841073,0.93998,9.41195,-0.00532731,9.41195,1,0.00132857
869,195.522,90.3,-105.35,195.525,239.756,0.0841011,0.939955,9.41253,-0.0053222,9.41253,1,0.00130635
870,195.747,90.3,-105.35,195.75,239.939,0.0840948,0.939931,9.41311,-0.00531709,9.41311,1,0.00128414
871,195.972,90.3,-105.35,195.975,240.123,0.0840886,0.939907,9.41368,-0.00531201,9.41369,1,0.00126179
872,196.197,90.3,-105.35,196.2,240.307,0.0840824,0.939882,9.41425,-0.00530702,9.41425,1,0.00123994
873,196.422,90.3,-105.35,196.425,240.49,0.0840764,0.939858,9.4148,-0.00530218,9.41481,1,0.00121941
874,196.647,90.3,-105.35,196.65,240.674,0.0840704,0.939833,9.41535,-0.00529734,9.41536,1,0.00119888
875,196.872,90.3,-105.35,196.875,240.858,0.0840643,0.939808,9.41591,-0.0052925,9.41591,1,0.00117835
876,197.097,90.3,-105.35,197.1,241.042,0.0840583,0.939784,9.41646,-0.00528766,9.41646,1,0.00115782
877,197.322,90.3,-105.35,197.325,241.226,0.0840523,0.939759,9.41701,-0.00528282,9.41701,1,0.00113729
878,197.547,90.3,-105.35,197.55,241.41,0.0840463,0.939735,9.41756,-0.00527801,9.41756,1,0.00111652
879,197.772,90.3,-105.35,197.775,241.594,0.0840404,0.93971,9.41809,-0.00527337,9.41809,1,0.00109699
880,197.997,90.3,-105.35,198,241.779,0.0840346,0.939685,9.41862,-0.00526879,9.41862,1,0.00107809
881,198.222,90.3,-105.35,198.225,241.963,0.0840289,0.93966,9.41914,-0.00526421,9.41914,1,0.00105919
882,198.447,90.3,-105.35,198.45,242.147,0.0840231,0.939636,9.41967,-0.00525963,9.41967,1,0.00104029
883,198.672,90.3,-105.35,198.675,242.332,0.0840173,0.939611,9.42019,-0.00525506,9.42019,1,0.00102139
884,198.897,90.3,-105.35,198.9,242.516,0.0840115,0.939586,9.42072,-0.00525049,9.42072,1,0.00100246
885,199.122,90.3,-105.35,199.125,242.701,0.0840057,0.939561,9.42124,-0.00524596,9.42124,1,0.000983264
886,199.347,90.3,-105.35,199.35,242.885,0.0840002,0.939537,9.42174,-0.00524164,9.42174,1,0.000965937
887,199.572,90.3,-105.35,199.575,243.07,0.0839946,0.939512,9.42223,-0.00523733,9.42224,1,0.00094861
888,199.797,90.3,-105.35,199.8,243.255,0.0839891,0.939487,9.42273,-0.00523302,9.42273,1,0.000931282
889,200.022,90.3,-105.35,200.025,243.44,0.0839836,0.939463,9.42323,-0.0052287,9.42323,1,0.000913956
890,200.247,90.3,-105.35,200.25,243.625,0.083978,0.939438,9.42373,-0.00522439,9.42373,1,0.000896628
891,200.472,90.3,-105.35,200.475,243.809,0.0839725,0.939413,9.42422,-0.00522009,9.42422,1,0.000879165
892,200.697,90.3,-105.35,200.7,243.995,0.0839671,0.939388,9.42471,-0.0052159,9.42471,1,0.000862139
893,200.922,90.3,-105.35,200.925,244.18,0.0839618,0.939364,9.42518,-0.00521184,9.42518,1,0.000846318
894,201.147,90.3,-105.35,201.15,244.365,0.0839565,0.939339,9.42565,-0.00520779,9.42565,1,0.000830497
895,201.372,90.3,-105.35,201.375,244.55,0.0839512,0.939315,9.42612,-0.00520374,9.42612,1,0.000814675
896,201.597,90.3,-105.35,201.6,244.735,0.0839459,0.93929,9.42659,-0.00519969,9.42659,1,0.000798854
897,201.822,90.3,-105.35,201.825,244.921,0.0839407,0.939266,9.42706,-0.00519563,9.42706,1,0.000783034
898,202.047,90.3,-105.35,202.05,245.106,0.0839354,0.939241,9.42753,-0.00519161,9.42753,1,0.000766972
899,202.272,90.3,-105.35,202.275,245.292,0.0839303,0.939217,9.42798,-0.00518775,9.42798,1,0.000752009
900,202.497,90.3,-105.35,202.5,245.477,0.0839253,0.939193,9.42842,-0.00518396,9.42842,1,0.000737624
901,202.722,90.3,-105.35,202.725,245.663,0.0839203,0.939169,9.42886,-0.00518016,9.42886,1,0.000723241
902,202.947,90.3,-105.35,202.95,245.849,0.0839153,0.939145,9.4293,-0.00517637,9.42931,1,0.000708858
903,203.172,90.3,-105.35,203.175,246.034,0.0839102,0.939121,9.42975,-0.00517258,9.42975,1,0.000694473
904,203.397,90.3,-105.35,203.4,246.22,0.0839052,0.939097,9.43019,-0.00516879,9.43019,1,0.000680055
905,203.622,90.3,-105.35,203.625,246.406,0.0839002,0.939073,9.43063,-0.00516503,9.43063,1,0.00066536
906,203.847,90.3,-105.35,203.85,246.592,0.0838955,0.939049,9.43104,-0.0051615,9.43105,1,0.000652342
907,204.072,90.3,-105.35,204.075,246.778,0.0838908,0.939026,9.43146,-0.00515796,9.43146,1,0.000639323
908,204.297,90.3,-105.35,204.3,246.964,0.083886,0.939002,9.43187,-0.00515443,9.43187,1,0.000626304
909,204.522,90.3,-105.35,204.525,247.15,0.0838813,0.938979,9.43229,-0.00515089,9.43229,1,0.000613285
910,204.747,90.3,-105.35,204.75,247.337,0.0838766,0.938955,9.4327,-0.00514736,9.4327,1,0.000600266
911,204.972,90.3,-105.35,204.975,247.523,0.0838718,0.938932,9.43311,-0.00514384,9.43312,1,0.000587106
912,205.197,90.3,-105.35,205.2,247.709,0.0838672,0.938908,9.43352,-0.00514041,9.43352,1,0.000574307
913,205.422,90.3,-105.35,205.425,247.896,0.0838628,0.938886,9.4339,-0.00513714,9.43391,1,0.000562577
914,205.647,90.3,-105.35,205.65,248.082,0.0838583,0.938863,9.43429,-0.00513386,9.43429,1,0.000550847
915,205.872,90.3,-105.35,205.875,248.269,0.0838539,0.93884,9.43468,-0.00513058,9.43468,1,0.000539116
916,206.097,90.3,-105.35,206.1,248.455,0.0838494,0.938817,9.43506,-0.0051273,9.43506,1,0.000527386
917,206.322,90.3,-105.35,206.325,248.642,0.083845,0.938795,9.43545,-0.00512402,9.43545,1,0.000515655
918,206.547,90.3,-105.35,206.55,248.829,0.0838406,0.938772,9.43583,-0.00512077,9.43583,1,0.000503676
919,206.772,90.3,-105.35,206.775,249.015,0.0838363,0.93875,9.4362,-0.00511767,9.4362,1,0.000492646
920,206.997,90.3,-105.35,207,249.202,0.0838322,0.938728,9.43656,-0.00511465,9.43656,1,0.000482125
921,207.222,90.3,-105.35,207.225,249.389,0.083828,0.938706,9.43691,-0.00511162,9.43692,1,0.000471604
922,207.447,90.3,-105.35,207.45,249.576,0.0838239,0.938684,9.43727,-0.0051086,9.43727,1,0.000461082
923,207.672,90.3,-105.35,207.675,249.763,0.0838197,0.938663,9.43763,-0.00510557,9.43763,1,0.000450562
924,207.897,90.3,-105.35,207.9,249.95,0.0838156,0.938641,9.43799,-0.00510255,9.43799,1,0.000440004
925,208.122,90.3,-105.35,208.125,250.138,0.0838114,0.938619,9.43834,-0.00509956,9.43834,1,0.000429159
926,208.347,90.3,-105.35,208.35,250.325,0.0838076,0.938598,9.43867,-0.00509679,9.43867,1,0.000419765
927,208.572,90.3,-105.35,208.575,250.512,0.0838037,0.938578,9.439,-0.00509402,9.439,1,0.00041037
928,208.797,90.3,-105.35,208.8,250.7,0.0837999,0.938557,9.43933,-0.00509124,9.43933,1,0.000400975
929,209.022,90.3,-105.35,209.025,250.887,0.083796,0.938536,9.43966,-0.00508847,9.43966,1,0.000391581
930,209.247,90.3,-105.35,209.25,251.074,0.0837922,0.938515,9.43999,-0.0050857,9.43999,1,0.000382185
931,209.472,90.3,-105.35,209.475,251.262,0.0837884,0.938495,9.44032,-0.00508294,9.44032,1,0.000372644
