Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
734,374.964,90.3,119.539,35,153.846,0.095819,0.872964,7.96144,0.0473621,7.96161,1,0.0229366
735,375.475,90.3,120.05,35,154.243,0.0958108,0.872963,7.96211,0.0481254,7.96229,1,0.0228439
736,375.986,90.3,120.561,35,154.641,0.0958026,0.872961,7.96277,0.0488886,7.96296,1,0.0227511
737,376.496,90.3,121.071,35,155.04,0.0957934,0.872958,7.96352,0.0496371,7.96371,1,0.0226546
738,377.007,90.3,121.582,35,155.439,0.0957846,0.872956,7.96424,0.0503388,7.96443,1,0.0225575
739,377.518,90.3,122.093,35,155.839,0.0957758,0.872954,7.96496,0.0510405,7.96516,1,0.0224605
740,378.029,90.3,122.604,35,156.24,0.095766,0.872951,7.96576,0.0517185,7.96596,1,0.0223595
741,378.54,90.3,123.115,35,156.641,0.0957566,0.872948,7.96652,0.0523588,7.96672,1,0.0222586
742,379.051,90.3,123.626,35,157.043,0.0957473,0.872945,7.96728,0.052999,7.96749,1,0.0221577
743,379.562,90.3,124.137,35,157.445,0.095737,0.872942,7.96812,0.0536031,7.96833,1,0.0220525
744,380.072,90.3,124.647,35,157.848,0.0957272,0.872939,7.96892,0.0541749,7.96913,1,0.0219478
745,380.583,90.3,125.158,35,158.252,0.0957174,0.872936,7.96971,0.0547467,7.96993,1,0.0218431
746,381.094,90.3,125.669,35,158.656,0.0957068,0.872933,7.97058,0.055277,7.9708,1,0.021734
747,381.605,90.3,126.18,35,159.061,0.0956966,0.87293,7.97141,0.0557839,7.97163,1,0.0216258
748,382.116,90.3,126.691,35,159.467,0.0956865,0.872927,7.97224,0.0562908,7.97246,1,0.0215175
749,382.627,90.3,127.202,35,159.873,0.0956756,0.872923,7.97313,0.0567476,7.97336,1,0.0214047
750,383.138,90.3,127.713,35,160.28,0.0956652,0.872919,7.97398,0.0571888,7.97421,1,0.0212931
751,383.648,90.3,128.223,35,160.687,0.0956548,0.872916,7.97482,0.0576301,7.97506,1,0.0211815
752,384.159,90.3,128.734,35,161.095,0.0956436,0.872912,7.97573,0.0580167,7.97597,1,0.0210653
753,384.67,90.3,129.245,35,161.503,0.0956331,0.872908,7.97659,0.0583947,7.97684,1,0.0209506
754,385.181,90.3,129.756,35,161.913,0.0956225,0.872905,7.97746,0.0587719,7.9777,1,0.0208358
755,385.692,90.3,130.267,35,162.322,0.0956113,0.872901,7.97837,0.0590894,7.97862,1,0.0207166
756,386.203,90.3,130.778,35,162.733,0.0956006,0.872897,7.97924,0.0594057,7.97949,1,0.0205991
757,386.713,90.3,131.288,35,163.143,0.0955899,0.872893,7.98012,0.0597172,7.98037,1,0.020481
758,387.224,90.3,131.799,35,163.555,0.0955787,0.872889,7.98103,0.0599722,7.98128,1,0.0203593
759,387.735,90.3,132.31,35,163.967,0.095568,0.872885,7.9819,0.060228,7.98216,1,0.0202391
760,388.246,90.3,132.821,35,164.379,0.0955572,0.872881,7.98279,0.0604748,7.98304,1,0.020118
761,388.757,90.3,133.332,35,164.792,0.0955462,0.872877,7.98369,0.0606711,7.98394,1,0.0199941
762,389.268,90.3,133.843,35,165.206,0.0955355,0.872873,7.98456,0.06087,7.98482,1,0.0198715
763,389.779,90.3,134.354,35,165.62,0.0955247,0.872868,7.98545,0.0610555,7.9857,1,0.0197477
764,390.289,90.3,134.864,35,166.035,0.0955138,0.872864,7.98633,0.0611968,7.98659,1,0.0196219
765,390.8,90.3,135.375,35,166.45,0.0955032,0.87286,7.9872,0.0613415,7.98746,1,0.0194972
766,391.311,90.3,135.886,35,166.866,0.0954925,0.872856,7.98808,0.0614684,7.98834,1,0.019371
767,391.822,90.3,136.397,35,167.282,0.0954818,0.872851,7.98895,0.0615586,7.98921,1,0.0192436
768,392.333,90.3,136.908,35,167.699,0.0954714,0.872847,7.9898,0.0616523,7.99006,1,0.019117
769,392.844,90.3,137.419,35,168.116,0.0954607,0.872843,7.99068,0.0617241,7.99094,1,0.0189886
770,393.354,90.3,137.93,35,168.534,0.0954503,0.872838,7.99153,0.0617671,7.99179,1,0.0188598
771,393.865,90.3,138.44,35,168.952,0.0954401,0.872834,7.99236,0.0618132,7.99263,1,0.0187316
772,394.376,90.3,138.951,35,169.371,0.0954296,0.87283,7.99322,0.0618333,7.99348,1,0.0186013
773,394.887,90.3,139.462,35,169.79,0.0954195,0.872825,7.99405,0.0618331,7.99431,1,0.0184714
774,395.398,90.3,139.973,35,170.21,0.0954094,0.872821,7.99487,0.061835,7.99513,1,0.0183418
775,395.909,90.3,140.484,35,170.631,0.0953992,0.872816,7.99571,0.0618071,7.99597,1,0.01821
776,396.42,90.3,140.995,35,171.051,0.0953893,0.872812,7.99652,0.0617674,7.99677,1,0.0180792
777,396.93,90.3,141.505,35,171.473,0.0953796,0.872808,7.99732,0.0617285,7.99758,1,0.0179485
778,397.441,90.3,142.016,35,171.895,0.0953696,0.872803,7.99813,0.0616574,7.99839,1,0.0178154
779,397.952,90.3,142.527,35,172.317,0.09536,0.872799,7.99891,0.061581,7.99917,1,0.0176839
780,398.463,90.3,143.038,35,172.74,0.0953505,0.872794,7.99969,0.0615047,7.99995,1,0.0175524
781,398.974,90.3,143.549,35,173.163,0.0953409,0.87279,8.00048,0.0613951,8.00074,1,0.0174185
782,399.485,90.3,144.06,35,173.587,0.0953316,0.872785,8.00124,0.0612846,8.00149,1,0.0172864
783,399.996,90.3,144.571,35,174.011,0.0953224,0.872781,8.002,0.0611742,8.00225,1,0.0171542
784,400.506,90.3,145.081,35,174.435,0.0953131,0.872776,8.00276,0.0610299,8.00301,1,0.0170198
785,401.017,90.3,145.592,35,174.861,0.0953042,0.872772,8.00349,0.0608885,8.00374,1,0.0168873
786,401.528,90.3,146.103,35,175.286,0.0952952,0.872768,8.00422,0.0607472,8.00447,1,0.0167547
787,402.039,90.3,146.614,35,175.712,0.0952863,0.872763,8.00495,0.060572,8.0052,1,0.0166201
788,402.55,90.3,147.125,35,176.139,0.0952777,0.872759,8.00566,0.0604028,8.0059,1,0.0164873
789,403.061,90.3,147.636,35,176.566,0.0952691,0.872754,8.00636,0.0602336,8.00661,1,0.0163546
790,403.572,90.3,148.146,35,176.993,0.0952604,0.87275,8.00707,0.0600309,8.00731,1,0.01622
791,404.082,90.3,148.657,35,177.421,0.0952522,0.872745,8.00775,0.0598368,8.00799,1,0.0160873
792,404.593,90.3,149.168,35,177.849,0.0952439,0.872741,8.00843,0.0596427,8.00866,1,0.0159546
793,405.104,90.3,149.679,35,178.278,0.0952356,0.872737,8.0091,0.0594158,8.00934,1,0.0158202
794,405.615,90.3,150.19,35,178.707,0.0952277,0.872732,8.00975,0.0591996,8.00999,1,0.0156877
795,406.126,90.3,150.701,35,179.136,0.0952197,0.872728,8.0104,0.0589833,8.01064,1,0.0155553
796,406.637,90.3,151.212,35,179.566,0.0952118,0.872724,8.01105,0.0587352,8.01128,1,0.0154213
797,407.147,90.3,151.722,35,179.997,0.0952042,0.872719,8.01167,0.0584993,8.0119,1,0.0152893
798,407.658,90.3,152.233,35,180.427,0.0951965,0.872715,8.0123,0.0582634,8.01253,1,0.0151573
799,408.169,90.3,152.744,35,180.859,0.095189,0.872711,8.01292,0.057997,8.01314,1,0.0150241
800,408.68,90.3,153.255,35,181.29,0.0951817,0.872706,8.01352,0.0577439,8.01374,1,0.0148927
801,409.191,90.3,153.766,35,181.722,0.0951744,0.872702,8.01411,0.0574894,8.01433,1,0.0147613
802,409.702,90.3,154.277,35,182.155,0.0951672,0.872698,8.0147,0.0572085,8.01492,1,0.014629
803,410.213,90.3,154.788,35,182.588,0.0951602,0.872694,8.01527,0.0569404,8.01549,1,0.0144984
804,410.723,90.3,155.298,35,183.021,0.0951532,0.87269,8.01585,0.0566684,8.01606,1,0.0143676
805,411.234,90.3,155.809,35,183.455,0.0951464,0.872685,8.0164,0.0563764,8.01662,1,0.0142365
806,411.745,90.3,156.32,35,183.889,0.0951397,0.872681,8.01695,0.0560951,8.01716,1,0.014107
807,412.256,90.3,156.831,35,184.323,0.095133,0.872677,8.0175,0.0558079,8.01771,1,0.013977
808,412.767,90.3,157.342,35,184.758,0.0951265,0.872673,8.01803,0.0555067,8.01823,1,0.0138473
809,413.278,90.3,157.853,35,185.193,0.0951201,0.872669,8.01855,0.0552143,8.01875,1,0.0137189
810,413.789,90.3,158.363,35,185.629,0.0951137,0.872665,8.01907,0.054914,8.01927,1,0.0135899
811,414.299,90.3,158.874,35,186.065,0.0951075,0.872661,8.01958,0.0546053,8.01978,1,0.0134618
812,414.81,90.3,159.385,35,186.501,0.0951014,0.872657,8.02008,0.0543034,8.02027,1,0.0133347
813,415.321,90.3,159.896,35,186.938,0.0950953,0.872653,8.02057,0.0539921,8.02077,1,0.0132069
814,415.832,90.3,160.407,35,187.375,0.0950895,0.872649,8.02105,0.0536771,8.02124,1,0.0130805
815,416.343,90.3,160.918,35,187.813,0.0950836,0.872645,8.02153,0.0533672,8.02172,1,0.0129547
816,416.854,90.3,161.429,35,188.251,0.0950779,0.872641,8.022,0.0530466,8.02219,1,0.0128284
817,417.364,90.3,161.939,35,188.689,0.0950723,0.872637,8.02246,0.0527266,8.02264,1,0.0127037
818,417.875,90.3,162.45,35,189.127,0.0950667,0.872633,8.02291,0.0524101,8.02309,1,0.0125795
819,418.386,90.3,162.961,35,189.566,0.0950612,0.872629,8.02336,0.0520818,8.02354,1,0.0124546
820,418.897,90.3,163.472,35,190.006,0.0950559,0.872625,8.02379,0.051758,8.02397,1,0.0123318
821,419.408,90.3,163.983,35,190.445,0.0950507,0.872621,8.02422,0.051436,8.02439,1,0.0122093
822,419.919,90.3,164.494,35,190.885,0.0950454,0.872618,8.02465,0.0511015,8.02482,1,0.0120861
823,420.43,90.3,165.005,35,191.326,0.0950404,0.872614,8.02506,0.0507749,8.02522,1,0.0119653
824,420.94,90.3,165.515,35,191.767,0.0950354,0.87261,8.02546,0.0504485,8.02563,1,0.0118445
825,421.451,90.3,166.026,35,192.208,0.0950304,0.872606,8.02587,0.0501101,8.02603,1,0.0117232
826,421.962,90.3,166.537,35,192.649,0.0950256,0.872603,8.02626,0.0497804,8.02642,1,0.0116043
827,422.473,90.3,167.048,35,193.091,0.0950208,0.872599,8.02665,0.0494508,8.02681,1,0.0114855
828,422.984,90.3,167.559,35,193.533,0.0950161,0.872595,8.02703,0.0491098,8.02719,1,0.0113662
829,423.495,90.3,168.07,35,193.976,0.0950116,0.872592,8.0274,0.0487776,8.02756,1,0.0112493
830,424.005,90.3,168.581,35,194.418,0.0950071,0.872588,8.02777,0.0484455,8.02792,1,0.0111324
831,424.516,90.3,169.091,35,194.861,0.0950026,0.872585,8.02813,0.0481028,8.02828,1,0.0110153
832,425.027,90.3,169.602,35,195.305,0.0949983,0.872581,8.02848,0.047769,8.02863,1,0.0109004
833,425.538,90.3,170.113,35,195.749,0.094994,0.872578,8.02883,0.0474351,8.02898,1,0.0107855
834,426.049,90.3,170.624,35,196.193,0.0949897,0.872574,8.02918,0.0470915,8.02932,1,0.0106707
835,426.56,90.3,171.135,35,196.637,0.0949856,0.872571,8.02951,0.0467567,8.02965,1,0.0105579
836,427.071,90.3,171.646,35,197.082,0.0949815,0.872568,8.02984,0.0464219,8.02998,1,0.0104451
837,427.581,90.3,172.156,35,197.527,0.0949775,0.872564,8.03017,0.0460781,8.03031,1,0.0103326
838,428.092,90.3,172.667,35,197.972,0.0949736,0.872561,8.03048,0.0457428,8.03062,1,0.010222
839,428.603,90.3,173.178,35,198.418,0.0949697,0.872557,8.0308,0.0454074,8.03094,1,0.0101114
840,429.114,90.3,173.689,35,198.864,0.094966,0.872554,8.03111,0.0450641,8.03124,1,0.0100013
841,429.625,90.3,174.2,35,199.311,0.0949623,0.872551,8.03141,0.0447289,8.03154,1,0.00989284
842,430.136,90.3,174.711,35,199.757,0.0949585,0.872548,8.03171,0.0443937,8.03184,1,0.0097844
843,430.647,90.3,175.222,35,200.204,0.094955,0.872544,8.032,0.0440513,8.03213,1,0.00967676
844,431.157,90.3,175.732,35,200.651,0.0949514,0.872541,8.03228,0.0437168,8.03241,1,0.00957059
845,431.668,90.3,176.243,35,201.099,0.0949479,0.872538,8.03257,0.0433823,8.03269,1,0.00946441
846,432.179,90.3,176.754,35,201.547,0.0949445,0.872535,8.03284,0.0430412,8.03296,1,0.00935925
847,432.69,90.3,177.265,35,201.995,0.0949412,0.872532,8.03311,0.0427075,8.03323,1,0.00925537
848,433.201,90.3,177.776,35,202.443,0.0949379,0.872529,8.03338,0.0423732,8.0335,1,0.00915148
849,433.712,90.3,178.287,35,202.892,0.0949347,0.872526,8.03364,0.0420345,8.03376,1,0.00904884
850,434.223,90.3,178.798,35,203.341,0.0949315,0.872523,8.0339,0.0417022,8.03401,1,0.00894728
851,434.733,90.3,179.308,35,203.791,0.0949283,0.87252,8.03416,0.0413684,8.03427,1,0.00884572
852,435.244,90.3,179.819,35,204.24,0.0949253,0.872517,8.0344,0.0410325,8.03451,1,0.00874562
853,435.755,90.3,180.33,35,204.69,0.0949223,0.872514,8.03465,0.0407018,8.03475,1,0.0086464
854,436.266,90.3,180.841,35,205.14,0.0949193,0.872511,8.03489,0.040369,8.03499,1,0.00854721
855,436.777,90.3,181.352,35,205.591,0.0949164,0.872508,8.03512,0.0400361,8.03523,1,0.00844965
856,437.288,90.3,181.863,35,206.041,0.0949135,0.872506,8.03535,0.0397071,8.03545,1,0.00835281
857,437.798,90.3,182.373,35,206.493,0.0949107,0.872503,8.03558,0.0393757,8.03568,1,0.00825601
858,438.309,90.3,182.884,35,206.944,0.0949079,0.8725,8.0358,0.0390458,8.0359,1,0.008161
859,438.82,90.3,183.395,35,207.395,0.0949052,0.872497,8.03602,0.0387189,8.03612,1,0.00806654
860,439.331,90.3,183.906,35,207.847,0.0949025,0.872495,8.03624,0.0383892,8.03633,1,0.00797216
861,439.842,90.3,184.417,35,208.299,0.0948999,0.872492,8.03645,0.0380624,8.03654,1,0.0078797
862,440.353,90.3,184.928,35,208.752,0.0948973,0.872489,8.03666,0.0377377,8.03675,1,0.00778763
863,440.864,90.3,185.439,35,209.205,0.0948948,0.872487,8.03686,0.0374098,8.03695,1,0.00769569
864,441.374,90.3,185.949,35,209.658,0.0948923,0.872484,8.03706,0.0370862,8.03715,1,0.00760577
865,441.885,90.3,186.46,35,210.111,0.0948899,0.872482,8.03726,0.036764,8.03734,1,0.0075161
866,442.396,90.3,186.971,35,210.564,0.0948875,0.872479,8.03745,0.0364384,8.03754,1,0.0074266
867,442.907,90.3,187.482,35,211.018,0.0948851,0.872477,8.03764,0.036118,8.03772,1,0.00733918
868,443.418,90.3,187.993,35,211.472,0.0948828,0.872474,8.03783,0.0357982,8.03791,1,0.00725187
869,443.929,90.3,188.504,35,211.926,0.0948805,0.872472,8.03801,0.0354745,8.03809,1,0.00716483
870,444.44,90.3,189.014,35,212.381,0.0948783,0.872469,8.03819,0.0351576,8.03827,1,0.00707989
871,444.95,90.3,189.525,35,212.835,0.0948761,0.872467,8.03836,0.0348408,8.03844,1,0.00699495
872,445.461,90.3,190.036,35,213.291,0.094874,0.872464,8.03854,0.0345206,8.03861,1,0.00691048
873,445.972,90.3,190.547,35,213.746,0.0948719,0.872462,8.03871,0.0342058,8.03878,1,0.00682798
874,446.483,90.3,191.058,35,214.201,0.0948698,0.87246,8.03888,0.033891,8.03895,1,0.00674547
875,446.994,90.3,191.569,35,214.657,0.0948677,0.872457,8.03904,0.0335737,8.03911,1,0.00666358
876,447.505,90.3,192.08,35,215.113,0.0948657,0.872455,8.0392,0.033262,8.03927,1,0.00658342
877,448.015,90.3,192.59,35,215.569,0.0948637,0.872453,8.03936,0.0329503,8.03943,1,0.00650326
878,448.526,90.3,193.101,35,216.026,0.0948618,0.872451,8.03951,0.0326362,8.03958,1,0.0064239
879,449.037,90.3,193.612,35,216.483,0.0948599,0.872449,8.03967,0.0323272,8.03973,1,0.00634608
880,449.548,90.3,194.123,35,216.94,0.094858,0.872447,8.03982,0.0320182,8.03988,1,0.00626827
881,450.059,90.3,194.634,35,217.397,0.0948562,0.872444,8.03996,0.0317072,8.04003,1,0.00619143
882,450.57,90.3,195.145,35,217.854,0.0948544,0.872442,8.04011,0.0314009,8.04017,1,0.00611595
883,451.081,90.3,195.656,35,218.312,0.0948526,0.87244,8.04025,0.0310947,8.04031,1,0.00604048
884,451.591,90.3,196.166,35,218.77,0.0948509,0.872438,8.04039,0.0307868,8.04045,1,0.00596615
885,452.102,90.3,196.677,35,219.228,0.0948492,0.872436,8.04053,0.0304834,8.04058,1,0.00589298
886,452.613,90.3,197.188,35,219.687,0.0948475,0.872434,8.04066,0.03018,8.04072,1,0.00581982
887,453.124,90.3,197.699,35,220.145,0.0948458,0.872432,8.04079,0.0298752,8.04085,1,0.00574797
888,453.635,90.3,198.21,35,220.604,0.0948442,0.87243,8.04092,0.0295746,8.04098,1,0.0056771
889,454.146,90.3,198.721,35,221.063,0.0948426,0.872428,8.04105,0.0292739,8.04111,1,0.00560623
890,454.656,90.3,199.232,35,221.523,0.0948411,0.872427,8.04117,0.0289723,8.04123,1,0.00553683
891,455.167,90.3,199.742,35,221.982,0.0948395,0.872425,8.0413,0.0286744,8.04135,1,0.00546824
892,455.678,90.3,200.253,35,222.442,0.094838,0.872423,8.04142,0.0283765,8.04147,1,0.00539965
893,456.189,90.3,200.764,35,222.902,0.0948365,0.872421,8.04153,0.028078,8.04159,1,0.00533267
894,456.7,90.3,201.275,35,223.362,0.0948351,0.872419,8.04165,0.0277829,8.0417,1,0.00526633
895,457.211,90.3,201.786,35,223.823,0.0948336,0.872417,8.04177,0.0274874,8.04182,1,0.00520005
896,457.722,90.3,202.297,35,224.283,0.0948323,0.872416,8.04188,0.0271922,8.04192,1,0.0051354
897,458.232,90.3,202.807,35,224.744,0.0948309,0.872414,8.04199,0.0268998,8.04203,1,0.00507128
898,458.743,90.3,203.318,35,225.205,0.0948295,0.872412,8.0421,0.0266069,8.04214,1,0.00500729
899,459.254,90.3,203.829,35,225.667,0.0948282,0.872411,8.0422,0.0263149,8.04225,1,0.00494494
900,459.765,90.3,204.34,35,226.128,0.0948269,0.872409,8.0423,0.0260251,8.04235,1,0.00488302
901,460.276,90.3,204.851,35,226.59,0.0948256,0.872407,8.04241,0.0257347,8.04245,1,0.0048213
902,460.787,90.3,205.362,35,227.052,0.0948244,0.872406,8.04251,0.0254457,8.04255,1,0.00476122
903,461.298,90.3,205.873,35,227.514,0.0948231,0.872404,8.04261,0.0251586,8.04265,1,0.00470147
904,461.808,90.3,206.383,35,227.976,0.0948219,0.872403,8.0427,0.0248706,8.04274,1,0.00464199
905,462.319,90.3,206.894,35,228.439,0.0948207,0.872401,8.0428,0.0245848,8.04284,1,0.00458413
906,462.83,90.3,207.405,35,228.902,0.0948196,0.8724,8.04289,0.0243002,8.04293,1,0.00452653
907,463.341,90.3,207.916,35,229.365,0.0948184,0.872398,8.04298,0.0240147,8.04302,1,0.00446927
908,463.852,90.3,208.427,35,229.828,0.0948173,0.872397,8.04307,0.0237317,8.04311,1,0.00441361
909,464.363,90.3,208.938,35,230.291,0.0948162,0.872395,8.04316,0.0234497,8.04319,1,0.00435812
910,464.874,90.3,209.449,35,230.755,0.0948151,0.872394,8.04325,0.0231665,8.04328,1,0.00430306
911,465.384,90.3,209.959,35,231.219,0.094814,0.872392,8.04333,0.0228864,8.04336,1,0.00424956
912,465.895,90.3,210.47,35,231.683,0.094813,0.872391,8.04341,0.0226068,8.04345,1,0.00419616
913,466.406,90.3,210.981,35,232.147,0.094812,0.87239,8.04349,0.022326,8.04353,1,0.00414327
914,466.917,90.3,211.492,35,232.611,0.094811,0.872388,8.04357,0.0220487,8.04361,1,0.00409189
915,467.428,90.3,212.003,35,233.076,0.09481,0.872387,8.04365,0.0217715,8.04368,1,0.00404056
916,467.939,90.3,212.514,35,233.54,0.094809,0.872386,8.04373,0.0214931,8.04376,1,0.00398983
917,468.449,90.3,213.024,35,234.005,0.0948081,0.872384,8.0438,0.0212183,8.04383,1,0.00394052
918,468.96,90.3,213.535,35,234.471,0.0948071,0.872383,8.04388,0.0209434,8.04391,1,0.00389122
919,469.471,90.3,214.046,35,234.936,0.0948062,0.872382,8.04395,0.0206676,8.04398,1,0.00384266
920,469.982,90.3,214.557,35,235.401,0.0948053,0.872381,8.04402,0.020395,8.04405,1,0.00379536
921,470.493,90.3,215.068,35,235.867,0.0948044,0.87238,8.04409,0.0201224,8.04412,1,0.00374806
922,471.004,90.3,215.579,35,236.333,0.0948036,0.872378,8.04416,0.0198491,8.04419,1,0.00370164
923,471.515,90.3,216.09,35,236.799,0.0948027,0.872377,8.04423,0.0195787,8.04425,1,0.00365632
924,472.025,90.3,216.6,35,237.265,0.0948019,0.872376,8.0443,0.0193083,8.04432,1,0.003611
925,472.536,90.3,217.111,35,237.732,0.0948011,0.872375,8.04436,0.0190373,8.04438,1,0.00356669
926,473.047,90.3,217.622,35,238.198,0.0948003,0.872374,8.04442,0.018769,8.04444,1,0.00352332
927,473.558,90.3,218.133,35,238.665,0.0947995,0.872373,8.04449,0.0185007,8.04451,1,0.00347995
928,474.069,90.3,218.644,35,239.132,0.0947987,0.872372,8.04455,0.018232,8.04457,1,0.00343772
929,474.58,90.3,219.155,35,239.599,0.094798,0.872371,8.0446,0.0179658,8.04463,1,0.00339628
930,475.091,90.3,219.665,35,240.067,0.0947972,0.87237,8.04466,0.0176995,8.04468,1,0.00335483
931,475.601,90.3,220.176,35,240.534,0.0947965,0.872369,8.04472,0.017433,8.04474,1,0.00331464
932,476.112,90.3,220.687,35,241.002,0.0947958,0.872368,8.04478,0.0171687,8.0448,1,0.0032751
933,476.623,90.3,221.198,35,241.47,0.0947951,0.872367,8.04483,0.0169045,8.04485,1,0.00323555
934,477.134,90.3,221.709,35,241.938,0.0947944,0.872366,8.04488,0.01664,8.0449,1,0.00319738
935,477.645,90.3,222.22,35,242.406,0.0947938,0.872365,8.04494,0.0163776,8.04495,1,0.00315971
936,478.156,90.3,222.731,35,242.874,0.0947931,0.872364,8.04499,0.0161153,8.04501,1,0.00312204
937,478.666,90.3,223.241,35,243.343,0.0947925,0.872363,8.04504,0.0158528,8.04506,1,0.00308586
938,479.177,90.3,223.752,35,243.812,0.0947919,0.872362,8.04509,0.0155923,8.0451,1,0.00305004
939,479.688,90.3,224.263,35,244.281,0.0947912,0.872361,8.04514,0.0153316,8.04515,1,0.00301426
940,480.199,90.3,224.774,35,244.75,0.0947907,0.87236,8.04518,0.0150711,8.0452,1,0.00298
941,480.71,90.3,225.285,35,245.219,0.0947901,0.872359,8.04523,0.0148123,8.04524,1,0.00294601
942,481.221,90.3,225.796,35,245.688,0.0947895,0.872359,8.04528,0.0145533,8.04529,1,0.00291213
943,481.732,90.3,226.307,35,246.158,0.0947889,0.872358,8.04532,0.0142948,8.04533,1,0.00287973
944,482.242,90.3,226.817,35,246.628,0.0947884,0.872357,8.04536,0.0140376,8.04538,1,0.00284755
945,482.753,90.3,227.328,35,247.098,0.0947879,0.872356,8.04541,0.0137801,8.04542,1,0.00281556
946,483.264,90.3,227.839,35,247.568,0.0947873,0.872356,8.04545,0.0135234,8.04546,1,0.00278498
947,483.775,90.3,228.35,35,248.038,0.0947868,0.872355,8.04549,0.0132678,8.0455,1,0.00275458
948,484.286,90.3,228.861,35,248.508,0.0947863,0.872354,8.04553,0.0130118,8.04554,1,0.00272445
949,484.797,90.3,229.372,35,248.979,0.0947858,0.872353,8.04556,0.0127567,8.04558,1,0.00269568
950,485.307,90.3,229.883,35,249.45,0.0947854,0.872353,8.0456,0.0125026,8.04561,1,0.00266704
951,485.818,90.3,230.393,35,249.92,0.0947849,0.872352,8.04564,0.012248,8.04565,1,0.00263876
952,486.329,90.3,230.904,35,250.391,0.0947845,0.872351,8.04567,0.0119946,8.04568,1,0.00261177
953,486.84,90.3,231.415,35,250.863,0.094784,0.872351,8.04571,0.0117419,8.04572,1,0.00258487
954,487.351,90.3,231.926,35,251.334,0.0947836,0.87235,8.04574,0.0114886,8.04575,1,0.00255842
955,487.862,90.3,232.437,35,251.805,0.0947832,0.872349,8.04578,0.0112368,8.04579,1,0.00253318
956,488.373,90.3,232.948,35,252.277,0.0947827,0.872349,8.04581,0.0109854,8.04582,1,0.00250801
957,488.883,90.3,233.458,35,252.749,0.0947823,0.872348,8.04584,0.0107333,8.04585,1,0.00248337
958,489.394,90.3,233.969,35,253.221,0.094782,0.872348,8.04587,0.0104829,8.04588,1,0.00245987
959,489.905,90.3,234.48,35,253.693,0.0947816,0.872347,8.0459,0.0102327,8.04591,1,0.00243639
960,490.416,90.3,234.991,35,254.165,0.0947812,0.872347,8.04593,0.00998173,8.04594,1,0.00241355
961,490.927,90.3,235.502,35,254.637,0.0947809,0.872346,8.04596,0.00973269,8.04596,1,0.00239176
962,491.438,90.3,236.013,35,255.11,0.0947805,0.872346,8.04599,0.00948371,8.04599,1,0.00236997
963,491.949,90.3,236.524,35,255.583,0.0947802,0.872345,8.04601,0.00923388,8.04602,1,0.00234893
964,492.459,90.3,237.034,35,256.055,0.0947799,0.872345,8.04604,0.00898598,8.04604,1,0.00232882
965,492.97,90.3,237.545,35,256.528,0.0947795,0.872344,8.04606,0.00873808,8.04607,1,0.0023087
966,493.481,90.3,238.056,35,257.002,0.0947792,0.872344,8.04609,0.00848938,8.04609,1,0.00228944
967,493.992,90.3,238.567,35,257.475,0.0947789,0.872343,8.04611,0.00824247,8.04612,1,0.00227099
968,494.503,90.3,239.078,35,257.948,0.0947786,0.872343,8.04613,0.00799556,8.04614,1,0.00225254
969,495.014,90.3,239.589,35,258.422,0.0947784,0.872342,8.04616,0.0077479,8.04616,1,0.00223504
970,495.525,90.3,240.1,35,258.895,0.0947781,0.872342,8.04618,0.00750191,8.04618,1,0.00221823
971,496.035,90.3,240.61,35,259.369,0.0947778,0.872342,8.0462,0.00725592,8.0462,1,0.00220143
972,496.546,90.3,241.121,35,259.843,0.0947776,0.872341,8.04622,0.00700919,8.04622,1,0.00218569
973,497.057,90.3,241.632,35,260.317,0.0947773,0.872341,8.04624,0.00676402,8.04624,1,0.00217051
974,497.568,90.3,242.143,35,260.792,0.0947771,0.87234,8.04625,0.00651884,8.04626,1,0.00215533
975,498.079,90.3,242.654,35,261.266,0.0947769,0.87234,8.04627,0.00627297,8.04627,1,0.00214134
976,498.59,90.3,243.165,35,261.741,0.0947767,0.87234,8.04629,0.00602858,8.04629,1,0.00212778
977,499.1,90.3,243.675,35,262.215,0.0947765,0.872339,8.04631,0.00578418,8.04631,1,0.00211423
978,499.611,90.3,244.186,35,262.69,0.0947763,0.872339,8.04632,0.005539,8.04632,1,0.00210196
979,500.122,90.3,244.697,35,263.165,0.0947761,0.872339,8.04634,0.00529521,8.04634,1,0.00209002
980,500.633,90.3,245.208,35,263.64,0.0947759,0.872339,8.04635,0.00505141,8.04635,1,0.00207808
981,501.144,90.3,245.719,35,264.115,0.0947757,0.872338,8.04636,0.00480701,8.04636,1,0.00206753
982,501.655,90.3,246.23,35,264.591,0.0947756,0.872338,8.04638,0.00456394,8.04638,1,0.0020572
983,502.166,90.3,246.741,35,265.066,0.0947754,0.872338,8.04639,0.00432088,8.04639,1,0.00204686
984,502.676,90.3,247.251,35,265.542,0.0947753,0.872338,8.0464,0.00407676,8.0464,1,0.00203802
985,503.187,90.3,247.762,35,266.017,0.0947751,0.872338,8.04641,0.0038339,8.04641,1,0.00202928
986,503.698,90.3,248.273,35,266.493,0.094775,0.872337,8.04642,0.00359099,8.04642,1,0.00202061
987,504.209,90.3,248.784,35,266.969,0.0947749,0.872337,8.04643,0.00334817,8.04643,1,0.00201342
