Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
689,155.023,361.2,-105.35,155.026,406.936,0.0840862,0.914462,9.28565,-0.00231625,9.28566,1,-0.0108131
690,155.248,361.2,-105.35,155.251,407.022,0.0840781,0.914477,9.28662,-0.00231194,9.28662,1,-0.010802
691,155.473,361.2,-105.35,155.476,407.108,0.0840701,0.914493,9.28758,-0.00230754,9.28759,1,-0.0107909
692,155.698,361.2,-105.35,155.701,407.194,0.0840621,0.914508,9.28855,-0.00230316,9.28855,1,-0.0107795
693,155.923,361.2,-105.35,155.926,407.28,0.0840541,0.914521,9.28949,-0.00229882,9.2895,1,-0.0107676
694,156.148,361.2,-105.35,156.151,407.366,0.0840461,0.914534,9.29044,-0.00229448,9.29045,1,-0.0107558
695,156.373,361.2,-105.35,156.376,407.452,0.0840382,0.914547,9.29139,-0.00229015,9.29139,1,-0.0107439
696,156.598,361.2,-105.35,156.601,407.539,0.0840302,0.91456,9.29233,-0.00228581,9.29234,1,-0.0107321
697,156.823,361.2,-105.35,156.826,407.625,0.0840222,0.914573,9.29328,-0.00228145,9.29329,1,-0.0107202
698,157.048,361.2,-105.35,157.051,407.712,0.0840143,0.914586,9.29423,-0.00227702,9.29423,1,-0.0107084
699,157.273,361.2,-105.35,157.276,407.799,0.0840063,0.914597,9.29516,-0.00227263,9.29517,1,-0.010696
700,157.498,361.2,-105.35,157.501,407.886,0.0839985,0.914608,9.29609,-0.00226826,9.29609,1,-0.0106834
701,157.723,361.2,-105.35,157.726,407.972,0.0839906,0.914618,9.29701,-0.00226389,9.29702,1,-0.0106708
702,157.948,361.2,-105.35,157.951,408.06,0.0839827,0.914629,9.29794,-0.00225952,9.29795,1,-0.0106582
703,158.173,361.2,-105.35,158.176,408.147,0.0839748,0.914639,9.29887,-0.00225515,9.29887,1,-0.0106456
704,158.398,361.2,-105.35,158.401,408.234,0.0839669,0.91465,9.29979,-0.00225073,9.2998,1,-0.010633
705,158.623,361.2,-105.35,158.626,408.321,0.083959,0.91466,9.30072,-0.00224628,9.30073,1,-0.0106204
706,158.848,361.2,-105.35,158.851,408.409,0.0839512,0.914668,9.30163,-0.00224187,9.30163,1,-0.010607
707,159.073,361.2,-105.35,159.076,408.496,0.0839434,0.914676,9.30253,-0.00223747,9.30254,1,-0.0105936
708,159.298,361.2,-105.35,159.301,408.584,0.0839356,0.914685,9.30344,-0.00223307,9.30344,1,-0.0105802
709,159.523,361.2,-105.35,159.526,408.672,0.0839278,0.914693,9.30434,-0.00222866,9.30435,1,-0.0105668
710,159.748,361.2,-105.35,159.751,408.76,0.08392,0.914701,9.30525,-0.00222426,9.30526,1,-0.0105534
711,159.973,361.2,-105.35,159.976,408.848,0.0839122,0.914709,9.30616,-0.00221979,9.30616,1,-0.0105401
712,160.198,361.2,-105.35,160.201,408.936,0.0839044,0.914716,9.30706,-0.00221532,9.30706,1,-0.0105264
713,160.423,361.2,-105.35,160.426,409.024,0.0838967,0.914722,9.30794,-0.00221088,9.30795,1,-0.0105122
714,160.648,361.2,-105.35,160.651,409.112,0.083889,0.914727,9.30883,-0.00220644,9.30883,1,-0.010498
715,160.873,361.2,-105.35,160.876,409.201,0.0838813,0.914733,9.30971,-0.002202,9.30972,1,-0.0104838
716,161.098,361.2,-105.35,161.101,409.289,0.0838736,0.914739,9.3106,-0.00219756,9.3106,1,-0.0104696
717,161.323,361.2,-105.35,161.326,409.378,0.0838659,0.914744,9.31148,-0.00219311,9.31149,1,-0.0104554
718,161.548,361.2,-105.35,161.551,409.466,0.0838581,0.91475,9.31237,-0.0021886,9.31237,1,-0.0104413
719,161.773,361.2,-105.35,161.776,409.555,0.0838505,0.914754,9.31324,-0.00218411,9.31324,1,-0.0104265
720,161.998,361.2,-105.35,162.001,409.644,0.0838429,0.914757,9.3141,-0.00217963,9.31411,1,-0.0104115
721,162.223,361.2,-105.35,162.226,409.733,0.0838352,0.914761,9.31497,-0.00217516,9.31497,1,-0.0103965
722,162.448,361.2,-105.35,162.451,409.822,0.0838276,0.914764,9.31583,-0.00217068,9.31584,1,-0.0103814
723,162.673,361.2,-105.35,162.676,409.912,0.08382,0.914767,9.3167,-0.0021662,9.3167,1,-0.0103664
724,162.898,361.2,-105.35,162.901,410.001,0.0838124,0.914771,9.31756,-0.00216169,9.31757,1,-0.0103514
725,163.123,361.2,-105.35,163.126,410.09,0.0838047,0.914774,9.31843,-0.00215715,9.31843,1,-0.0103364
726,163.348,361.2,-105.35,163.351,410.18,0.0837972,0.914775,9.31927,-0.00215264,9.31928,1,-0.0103205
727,163.573,361.2,-105.35,163.576,410.27,0.0837897,0.914776,9.32011,-0.00214812,9.32012,1,-0.0103046
728,163.798,361.2,-105.35,163.801,410.359,0.0837821,0.914777,9.32096,-0.00214361,9.32096,1,-0.0102887
729,164.023,361.2,-105.35,164.026,410.449,0.0837746,0.914779,9.3218,-0.0021391,9.32181,1,-0.0102728
730,164.248,361.2,-105.35,164.251,410.539,0.0837671,0.91478,9.32264,-0.00213458,9.32265,1,-0.0102569
731,164.473,361.2,-105.35,164.476,410.629,0.0837595,0.914781,9.32349,-0.00213002,9.32349,1,-0.010241
732,164.698,361.2,-105.35,164.701,410.719,0.083752,0.914781,9.32433,-0.00212545,9.32433,1,-0.0102248
733,164.923,361.2,-105.35,164.926,410.81,0.0837446,0.91478,9.32515,-0.0021209,9.32515,1,-0.0102081
734,165.148,361.2,-105.35,165.151,410.9,0.0837372,0.914779,9.32597,-0.00211635,9.32598,1,-0.0101913
735,165.373,361.2,-105.35,165.376,410.991,0.0837297,0.914778,9.32679,-0.0021118,9.3268,1,-0.0101745
736,165.598,361.2,-105.35,165.601,411.081,0.0837223,0.914777,9.32762,-0.00210725,9.32762,1,-0.0101577
737,165.823,361.2,-105.35,165.826,411.172,0.0837148,0.914776,9.32844,-0.00210269,9.32845,1,-0.0101409
738,166.048,361.2,-105.35,166.051,411.263,0.0837074,0.914775,9.32926,-0.00209809,9.32927,1,-0.0101242
739,166.273,361.2,-105.35,166.276,411.354,0.0837,0.914773,9.33007,-0.0020935,9.33008,1,-0.0101068
740,166.498,361.2,-105.35,166.501,411.445,0.0836927,0.91477,9.33088,-0.00208891,9.33088,1,-0.010089
741,166.723,361.2,-105.35,166.726,411.536,0.0836854,0.914767,9.33168,-0.00208432,9.33168,1,-0.0100713
742,166.948,361.2,-105.35,166.951,411.627,0.083678,0.914764,9.33248,-0.00207974,9.33249,1,-0.0100536
743,167.173,361.2,-105.35,167.176,411.718,0.0836707,0.914761,9.33328,-0.00207515,9.33329,1,-0.0100359
744,167.398,361.2,-105.35,167.401,411.81,0.0836634,0.914757,9.33409,-0.00207054,9.33409,1,-0.0100182
745,167.623,361.2,-105.35,167.626,411.901,0.083656,0.914754,9.33489,-0.00206591,9.33489,1,-0.0100006
746,167.848,361.2,-105.35,167.851,411.993,0.0836488,0.914749,9.33567,-0.00206129,9.33568,1,-0.00998191
747,168.073,361.2,-105.35,168.076,412.084,0.0836416,0.914744,9.33645,-0.00205667,9.33646,1,-0.00996324
748,168.298,361.2,-105.35,168.301,412.176,0.0836343,0.914739,9.33723,-0.00205204,9.33724,1,-0.00994457
749,168.523,361.2,-105.35,168.526,412.268,0.0836271,0.914734,9.33801,-0.00204742,9.33802,1,-0.0099259
750,168.748,361.2,-105.35,168.751,412.36,0.0836199,0.914729,9.3388,-0.0020428,9.3388,1,-0.00990724
751,168.973,361.2,-105.35,168.976,412.452,0.0836127,0.914724,9.33958,-0.00203815,9.33958,1,-0.00988866
752,169.198,361.2,-105.35,169.201,412.544,0.0836055,0.914719,9.34035,-0.00203349,9.34036,1,-0.00986974
753,169.423,361.2,-105.35,169.426,412.637,0.0835983,0.914712,9.34111,-0.00202884,9.34112,1,-0.00985009
754,169.648,361.2,-105.35,169.651,412.729,0.0835912,0.914705,9.34187,-0.00202418,9.34188,1,-0.00983045
755,169.873,361.2,-105.35,169.876,412.822,0.0835841,0.914698,9.34263,-0.00201953,9.34264,1,-0.0098108
756,170.098,361.2,-105.35,170.101,412.914,0.083577,0.914691,9.34339,-0.00201487,9.3434,1,-0.00979116
757,170.323,361.2,-105.35,170.326,413.007,0.0835699,0.914684,9.34416,-0.00201021,9.34416,1,-0.00977154
758,170.548,361.2,-105.35,170.551,413.1,0.0835627,0.914677,9.34492,-0.00200553,9.34492,1,-0.00975203
759,170.773,361.2,-105.35,170.776,413.193,0.0835557,0.914669,9.34566,-0.00200084,9.34567,1,-0.00973175
760,170.998,361.2,-105.35,171.001,413.286,0.0835487,0.914661,9.3464,-0.00199616,9.34641,1,-0.00971111
761,171.223,361.2,-105.35,171.226,413.379,0.0835417,0.914652,9.34714,-0.00199148,9.34715,1,-0.00969046
762,171.448,361.2,-105.35,171.451,413.472,0.0835347,0.914644,9.34788,-0.0019868,9.34789,1,-0.00966982
763,171.673,361.2,-105.35,171.676,413.566,0.0835277,0.914635,9.34862,-0.00198211,9.34863,1,-0.00964917
764,171.898,361.2,-105.35,171.901,413.659,0.0835207,0.914626,9.34936,-0.00197742,9.34937,1,-0.00962861
765,172.123,361.2,-105.35,172.126,413.753,0.0835137,0.914618,9.3501,-0.00197271,9.35011,1,-0.00960811
766,172.348,361.2,-105.35,172.351,413.846,0.0835068,0.914607,9.35082,-0.001968,9.35083,1,-0.00958644
767,172.573,361.2,-105.35,172.576,413.94,0.0834999,0.914597,9.35154,-0.00196329,9.35155,1,-0.00956477
768,172.798,361.2,-105.35,172.801,414.034,0.083493,0.914587,9.35226,-0.00195858,9.35227,1,-0.00954309
769,173.023,361.2,-105.35,173.026,414.128,0.0834861,0.914577,9.35298,-0.00195387,9.35298,1,-0.00952142
770,173.248,361.2,-105.35,173.251,414.222,0.0834792,0.914566,9.3537,-0.00194916,9.3537,1,-0.00949975
771,173.473,361.2,-105.35,173.476,414.316,0.0834723,0.914556,9.35442,-0.00194444,9.35442,1,-0.00947823
772,173.698,361.2,-105.35,173.701,414.41,0.0834655,0.914545,9.35513,-0.00193971,9.35514,1,-0.00945632
773,173.923,361.2,-105.35,173.926,414.505,0.0834587,0.914534,9.35583,-0.00193498,9.35583,1,-0.0094336
774,174.148,361.2,-105.35,174.151,414.599,0.083452,0.914522,9.35653,-0.00193025,9.35653,1,-0.00941088
775,174.373,361.2,-105.35,174.376,414.694,0.0834452,0.91451,9.35722,-0.00192552,9.35723,1,-0.00938815
776,174.598,361.2,-105.35,174.601,414.788,0.0834384,0.914498,9.35792,-0.00192079,9.35793,1,-0.00936543
777,174.823,361.2,-105.35,174.826,414.883,0.0834317,0.914487,9.35862,-0.00191606,9.35863,1,-0.00934275
778,175.048,361.2,-105.35,175.051,414.978,0.0834249,0.914475,9.35932,-0.00191131,9.35932,1,-0.00932023
779,175.273,361.2,-105.35,175.276,415.073,0.0834182,0.914462,9.36,-0.00190657,9.36001,1,-0.00929685
780,175.498,361.2,-105.35,175.501,415.168,0.0834116,0.914449,9.36068,-0.00190182,9.36069,1,-0.00927306
781,175.723,361.2,-105.35,175.726,415.263,0.083405,0.914436,9.36136,-0.00189707,9.36136,1,-0.00924926
782,175.948,361.2,-105.35,175.951,415.359,0.0833983,0.914423,9.36203,-0.00189232,9.36204,1,-0.00922547
783,176.173,361.2,-105.35,176.176,415.454,0.0833917,0.914409,9.36271,-0.00188758,9.36272,1,-0.00920167
784,176.398,361.2,-105.35,176.401,415.549,0.0833851,0.914396,9.36339,-0.00188282,9.36339,1,-0.00917799
785,176.623,361.2,-105.35,176.626,415.645,0.0833784,0.914383,9.36407,-0.00187807,9.36407,1,-0.0091544
786,176.848,361.2,-105.35,176.851,415.741,0.0833719,0.914368,9.36472,-0.00187331,9.36473,1,-0.00912951
787,177.073,361.2,-105.35,177.076,415.836,0.0833654,0.914354,9.36538,-0.00186856,9.36538,1,-0.00910461
788,177.298,361.2,-105.35,177.301,415.932,0.0833589,0.91434,9.36604,-0.00186381,9.36604,1,-0.00907972
789,177.523,361.2,-105.35,177.526,416.028,0.0833524,0.914325,9.36669,-0.00185906,9.3667,1,-0.00905482
790,177.748,361.2,-105.35,177.751,416.124,0.0833459,0.914311,9.36735,-0.00185431,9.36735,1,-0.00902992
791,177.973,361.2,-105.35,177.976,416.22,0.0833394,0.914296,9.368,-0.00184955,9.36801,1,-0.00900526
792,178.198,361.2,-105.35,178.201,416.317,0.083333,0.914281,9.36865,-0.00184479,9.36866,1,-0.00898018
793,178.423,361.2,-105.35,178.426,416.413,0.0833266,0.914266,9.36929,-0.00184002,9.36929,1,-0.0089542
794,178.648,361.2,-105.35,178.651,416.509,0.0833202,0.91425,9.36992,-0.00183524,9.36993,1,-0.00892822
795,178.873,361.2,-105.35,178.876,416.606,0.0833139,0.914234,9.37056,-0.00183047,9.37056,1,-0.00890224
796,179.098,361.2,-105.35,179.101,416.703,0.0833075,0.914219,9.3712,-0.00182569,9.3712,1,-0.00887625
797,179.323,361.2,-105.35,179.326,416.799,0.0833012,0.914203,9.37183,-0.00182091,9.37184,1,-0.00885034
798,179.548,361.2,-105.35,179.551,416.896,0.0832948,0.914187,9.37247,-0.00181614,9.37247,1,-0.00882463
799,179.773,361.2,-105.35,179.776,416.993,0.0832885,0.914171,9.37309,-0.00181138,9.37309,1,-0.00879797
800,179.998,361.2,-105.35,180.001,417.09,0.0832823,0.914154,9.3737,-0.00180663,9.37371,1,-0.00877084
801,180.223,361.2,-105.35,180.226,417.187,0.0832761,0.914137,9.37432,-0.00180188,9.37432,1,-0.00874371
802,180.448,361.2,-105.35,180.451,417.285,0.0832699,0.914121,9.37493,-0.00179712,9.37494,1,-0.00871657
803,180.673,361.2,-105.35,180.676,417.382,0.0832637,0.914104,9.37554,-0.00179237,9.37555,1,-0.00868944
804,180.898,361.2,-105.35,180.901,417.479,0.0832574,0.914087,9.37616,-0.00178762,9.37616,1,-0.00866247
805,181.123,361.2,-105.35,181.126,417.577,0.0832512,0.914071,9.37677,-0.00178287,9.37678,1,-0.00863562
806,181.348,361.2,-105.35,181.351,417.675,0.0832451,0.914053,9.37737,-0.00177812,9.37737,1,-0.00860731
807,181.573,361.2,-105.35,181.576,417.772,0.0832391,0.914035,9.37796,-0.00177337,9.37797,1,-0.00857901
808,181.798,361.2,-105.35,181.801,417.87,0.083233,0.914018,9.37855,-0.00176861,9.37856,1,-0.0085507
809,182.023,361.2,-105.35,182.026,417.968,0.0832269,0.914,9.37915,-0.00176386,9.37915,1,-0.00852239
810,182.248,361.2,-105.35,182.251,418.066,0.0832209,0.913982,9.37974,-0.0017591,9.37974,1,-0.00849409
811,182.473,361.2,-105.35,182.476,418.164,0.0832148,0.913965,9.38034,-0.00175436,9.38034,1,-0.0084661
812,182.698,361.2,-105.35,182.701,418.263,0.0832088,0.913947,9.38092,-0.00174961,9.38093,1,-0.00843765
813,182.923,361.2,-105.35,182.926,418.361,0.0832029,0.913928,9.38149,-0.00174488,9.3815,1,-0.0084082
814,183.148,361.2,-105.35,183.151,418.459,0.083197,0.91391,9.38207,-0.00174014,9.38207,1,-0.00837876
815,183.373,361.2,-105.35,183.376,418.558,0.083191,0.913892,9.38264,-0.00173541,9.38264,1,-0.00834932
816,183.598,361.2,-105.35,183.601,418.656,0.0831851,0.913873,9.38321,-0.00173067,9.38321,1,-0.00831988
817,183.823,361.2,-105.35,183.826,418.755,0.0831792,0.913855,9.38378,-0.00172594,9.38379,1,-0.00829052
818,184.048,361.2,-105.35,184.051,418.854,0.0831733,0.913836,9.38436,-0.00172121,9.38436,1,-0.00826145
819,184.273,361.2,-105.35,184.276,418.953,0.0831675,0.913817,9.38492,-0.0017165,9.38492,1,-0.00823134
820,184.498,361.2,-105.35,184.501,419.052,0.0831617,0.913798,9.38547,-0.00171179,9.38547,1,-0.00820071
821,184.723,361.2,-105.35,184.726,419.151,0.083156,0.913779,9.38602,-0.00170708,9.38602,1,-0.00817008
822,184.948,361.2,-105.35,184.951,419.25,0.0831502,0.91376,9.38657,-0.00170237,9.38657,1,-0.00813946
823,185.173,361.2,-105.35,185.176,419.35,0.0831445,0.913741,9.38712,-0.00169766,9.38712,1,-0.00810883
824,185.398,361.2,-105.35,185.401,419.449,0.0831387,0.913722,9.38767,-0.00169295,9.38768,1,-0.00807843
825,185.623,361.2,-105.35,185.626,419.548,0.0831329,0.913703,9.38823,-0.00168826,9.38823,1,-0.00804821
826,185.848,361.2,-105.35,185.851,419.648,0.0831273,0.913683,9.38876,-0.00168358,9.38876,1,-0.0080164
827,186.073,361.2,-105.35,186.076,419.748,0.0831218,0.913663,9.38929,-0.0016789,9.38929,1,-0.00798459
828,186.298,361.2,-105.35,186.301,419.848,0.0831162,0.913644,9.38982,-0.00167422,9.38982,1,-0.00795278
829,186.523,361.2,-105.35,186.526,419.947,0.0831106,0.913624,9.39035,-0.00166955,9.39035,1,-0.00792097
830,186.747,361.2,-105.35,186.751,420.047,0.083105,0.913604,9.39088,-0.00166487,9.39088,1,-0.00788916
831,186.973,361.2,-105.35,186.976,420.147,0.0830994,0.913584,9.39141,-0.00166021,9.39141,1,-0.00785774
832,187.197,361.2,-105.35,187.201,420.248,0.0830939,0.913565,9.39193,-0.00165555,9.39194,1,-0.00782583
833,187.423,361.2,-105.35,187.426,420.348,0.0830884,0.913544,9.39244,-0.00165092,9.39244,1,-0.00779283
834,187.647,361.2,-105.35,187.65,420.448,0.083083,0.913524,9.39295,-0.00164628,9.39295,1,-0.00775983
835,187.872,361.2,-105.35,187.875,420.549,0.0830776,0.913504,9.39346,-0.00164165,9.39346,1,-0.00772682
836,188.097,361.2,-105.35,188.1,420.649,0.0830722,0.913484,9.39397,-0.00163701,9.39397,1,-0.00769382
837,188.322,361.2,-105.35,188.325,420.75,0.0830668,0.913464,9.39448,-0.00163238,9.39448,1,-0.00766093
838,188.547,361.2,-105.35,188.55,420.851,0.0830613,0.913444,9.39499,-0.00162777,9.39499,1,-0.00762841
839,188.772,361.2,-105.35,188.775,420.952,0.083056,0.913424,9.39549,-0.00162317,9.39549,1,-0.00759476
840,188.997,361.2,-105.35,189,421.053,0.0830508,0.913403,9.39597,-0.00161859,9.39598,1,-0.00756057
841,189.222,361.2,-105.35,189.225,421.154,0.0830455,0.913383,9.39646,-0.00161401,9.39647,1,-0.00752637
842,189.447,361.2,-105.35,189.45,421.255,0.0830403,0.913362,9.39695,-0.00160942,9.39695,1,-0.00749217
843,189.672,361.2,-105.35,189.675,421.356,0.083035,0.913342,9.39744,-0.00160484,9.39744,1,-0.00745797
844,189.897,361.2,-105.35,189.9,421.457,0.0830298,0.913321,9.39793,-0.00160027,9.39793,1,-0.00742406
845,190.122,361.2,-105.35,190.125,421.559,0.0830245,0.913301,9.39842,-0.00159571,9.39842,1,-0.00739038
846,190.347,361.2,-105.35,190.35,421.66,0.0830195,0.91328,9.39889,-0.00159118,9.39889,1,-0.00735498
847,190.572,361.2,-105.35,190.575,421.762,0.0830144,0.91326,9.39935,-0.00158666,9.39936,1,-0.00731959
848,190.797,361.2,-105.35,190.8,421.864,0.0830093,0.913239,9.39982,-0.00158214,9.39982,1,-0.00728419
849,191.022,361.2,-105.35,191.025,421.965,0.0830043,0.913218,9.40029,-0.00157761,9.40029,1,-0.0072488
850,191.247,361.2,-105.35,191.25,422.067,0.0829992,0.913198,9.40076,-0.00157309,9.40076,1,-0.0072134
851,191.472,361.2,-105.35,191.475,422.169,0.0829941,0.913177,9.40123,-0.00156859,9.40123,1,-0.0071785
852,191.697,361.2,-105.35,191.7,422.271,0.0829891,0.913156,9.40169,-0.00156411,9.40169,1,-0.00714308
853,191.922,361.2,-105.35,191.925,422.374,0.0829842,0.913136,9.40213,-0.00155966,9.40214,1,-0.00710649
854,192.147,361.2,-105.35,192.15,422.476,0.0829793,0.913115,9.40258,-0.0015552,9.40258,1,-0.0070699
855,192.372,361.2,-105.35,192.375,422.578,0.0829745,0.913094,9.40303,-0.00155075,9.40303,1,-0.0070333
856,192.597,361.2,-105.35,192.6,422.681,0.0829696,0.913074,9.40347,-0.0015463,9.40348,1,-0.00699672
857,192.822,361.2,-105.35,192.825,422.783,0.0829647,0.913053,9.40392,-0.00154185,9.40392,1,-0.00696026
858,193.047,361.2,-105.35,193.05,422.886,0.0829598,0.913032,9.40437,-0.00153743,9.40437,1,-0.00692426
859,193.272,361.2,-105.35,193.275,422.989,0.082955,0.913012,9.4048,-0.00153304,9.4048,1,-0.00688708
860,193.497,361.2,-105.35,193.5,423.092,0.0829503,0.912991,9.40523,-0.00152867,9.40523,1,-0.0068493
861,193.722,361.2,-105.35,193.725,423.195,0.0829456,0.91297,9.40565,-0.0015243,9.40566,1,-0.00681152
862,193.947,361.2,-105.35,193.95,423.298,0.082941,0.91295,9.40608,-0.00151992,9.40608,1,-0.00677374
863,194.172,361.2,-105.35,194.175,423.401,0.0829363,0.912929,9.40651,-0.00151555,9.40651,1,-0.00673596
864,194.397,361.2,-105.35,194.4,423.504,0.0829316,0.912908,9.40693,-0.0015112,9.40693,1,-0.00669854
865,194.622,361.2,-105.35,194.625,423.607,0.0829269,0.912888,9.40736,-0.00150685,9.40736,1,-0.00666139
866,194.847,361.2,-105.35,194.85,423.711,0.0829224,0.912867,9.40776,-0.00150257,9.40777,1,-0.00662243
867,195.072,361.2,-105.35,195.075,423.814,0.0829179,0.912847,9.40817,-0.00149829,9.40817,1,-0.00658347
868,195.297,361.2,-105.35,195.3,423.918,0.0829134,0.912826,9.40857,-0.00149401,9.40858,1,-0.00654451
869,195.522,361.2,-105.35,195.525,424.022,0.0829089,0.912806,9.40898,-0.00148973,9.40898,1,-0.00650556
870,195.747,361.2,-105.35,195.75,424.125,0.0829044,0.912785,9.40938,-0.00148545,9.40939,1,-0.0064666
871,195.972,361.2,-105.35,195.975,424.229,0.0828998,0.912765,9.40979,-0.0014812,9.40979,1,-0.00642824
872,196.197,361.2,-105.35,196.2,424.333,0.0828954,0.912744,9.41019,-0.00147697,9.41019,1,-0.00638934
873,196.422,361.2,-105.35,196.425,424.437,0.0828911,0.912724,9.41057,-0.00147279,9.41058,1,-0.00634921
874,196.647,361.2,-105.35,196.65,424.541,0.0828868,0.912704,9.41096,-0.00146861,9.41096,1,-0.00630909
875,196.872,361.2,-105.35,196.875,424.646,0.0828825,0.912684,9.41134,-0.00146443,9.41135,1,-0.00626896
876,197.097,361.2,-105.35,197.1,424.75,0.0828782,0.912663,9.41173,-0.00146025,9.41173,1,-0.00622884
877,197.322,361.2,-105.35,197.325,424.855,0.0828739,0.912643,9.41211,-0.00145608,9.41211,1,-0.00618888
878,197.547,361.2,-105.35,197.55,424.959,0.0828696,0.912623,9.4125,-0.00145193,9.4125,1,-0.00614946
879,197.772,361.2,-105.35,197.775,425.064,0.0828654,0.912603,9.41287,-0.00144783,9.41287,1,-0.00610881
880,197.997,361.2,-105.35,198,425.168,0.0828613,0.912583,9.41323,-0.00144376,9.41323,1,-0.00606753
881,198.222,361.2,-105.35,198.225,425.273,0.0828572,0.912563,9.4136,-0.00143969,9.4136,1,-0.00602626
882,198.447,361.2,-105.35,198.45,425.378,0.0828531,0.912543,9.41396,-0.00143562,9.41396,1,-0.00598499
883,198.672,361.2,-105.35,198.675,425.483,0.082849,0.912523,9.41432,-0.00143156,9.41433,1,-0.00594371
884,198.897,361.2,-105.35,198.9,425.588,0.0828449,0.912504,9.41469,-0.0014275,9.41469,1,-0.00590286
885,199.122,361.2,-105.35,199.125,425.694,0.0828408,0.912484,9.41505,-0.00142347,9.41506,1,-0.00586233
886,199.347,361.2,-105.35,199.35,425.799,0.0828369,0.912464,9.4154,-0.00141952,9.4154,1,-0.00581993
887,199.572,361.2,-105.35,199.575,425.904,0.082833,0.912445,9.41574,-0.00141557,9.41574,1,-0.00577752
888,199.797,361.2,-105.35,199.8,426.01,0.0828291,0.912426,9.41608,-0.00141162,9.41608,1,-0.00573512
889,200.022,361.2,-105.35,200.025,426.115,0.0828252,0.912406,9.41643,-0.00140767,9.41643,1,-0.00569272
890,200.247,361.2,-105.35,200.25,426.221,0.0828213,0.912387,9.41677,-0.00140373,9.41677,1,-0.00565031
891,200.472,361.2,-105.35,200.475,426.327,0.0828174,0.912367,9.41711,-0.00139981,9.41711,1,-0.00560861
892,200.697,361.2,-105.35,200.7,426.433,0.0828135,0.912348,9.41745,-0.00139592,9.41745,1,-0.00556637
893,200.922,361.2,-105.35,200.925,426.538,0.0828098,0.912329,9.41777,-0.00139211,9.41777,1,-0.00552286
894,201.147,361.2,-105.35,201.15,426.645,0.0828062,0.912311,9.41809,-0.00138829,9.4181,1,-0.00547935
895,201.372,361.2,-105.35,201.375,426.751,0.0828025,0.912292,9.41842,-0.00138447,9.41842,1,-0.00543584
896,201.597,361.2,-105.35,201.6,426.857,0.0827988,0.912273,9.41874,-0.00138065,9.41874,1,-0.00539234
897,201.822,361.2,-105.35,201.825,426.963,0.0827951,0.912254,9.41906,-0.00137684,9.41906,1,-0.00534902
898,202.047,361.2,-105.35,202.05,427.07,0.0827914,0.912235,9.41939,-0.00137306,9.41939,1,-0.00530634
899,202.272,361.2,-105.35,202.275,427.176,0.0827878,0.912217,9.4197,-0.00136935,9.4197,1,-0.00526239
900,202.497,361.2,-105.35,202.5,427.283,0.0827844,0.912199,9.42,-0.00136567,9.42,1,-0.0052178
901,202.722,361.2,-105.35,202.725,427.389,0.0827809,0.912181,9.4203,-0.00136199,9.4203,1,-0.00517322
902,202.947,361.2,-105.35,202.95,427.496,0.0827774,0.912163,9.4206,-0.00135832,9.4206,1,-0.00512864
903,203.172,361.2,-105.35,203.175,427.603,0.0827739,0.912145,9.4209,-0.00135464,9.4209,1,-0.00508405
904,203.397,361.2,-105.35,203.4,427.71,0.0827705,0.912126,9.42121,-0.00135098,9.42121,1,-0.00503995
905,203.622,361.2,-105.35,203.625,427.817,0.082767,0.912108,9.42151,-0.00134734,9.42151,1,-0.00499623
906,203.847,361.2,-105.35,203.85,427.924,0.0827637,0.912091,9.42179,-0.00134381,9.42179,1,-0.00495061
907,204.072,361.2,-105.35,204.075,428.031,0.0827604,0.912074,9.42207,-0.00134029,9.42207,1,-0.00490498
908,204.297,361.2,-105.35,204.3,428.139,0.0827572,0.912056,9.42235,-0.00133676,9.42235,1,-0.00485935
909,204.522,361.2,-105.35,204.525,428.246,0.0827539,0.912039,9.42264,-0.00133323,9.42264,1,-0.00481373
910,204.747,361.2,-105.35,204.75,428.354,0.0827507,0.912021,9.42292,-0.00132971,9.42292,1,-0.0047681
911,204.972,361.2,-105.35,204.975,428.461,0.0827474,0.912004,9.4232,-0.00132621,9.4232,1,-0.00472328
912,205.197,361.2,-105.35,205.2,428.569,0.0827442,0.911987,9.42347,-0.00132276,9.42348,1,-0.00467792
913,205.422,361.2,-105.35,205.425,428.677,0.0827412,0.91197,9.42374,-0.00131939,9.42374,1,-0.00463128
914,205.647,361.2,-105.35,205.65,428.784,0.0827381,0.911954,9.424,-0.00131602,9.424,1,-0.00458465
915,205.872,361.2,-105.35,205.875,428.892,0.0827351,0.911937,9.42426,-0.00131266,9.42426,1,-0.00453802
916,206.097,361.2,-105.35,206.1,429,0.082732,0.911921,9.42452,-0.00130929,9.42452,1,-0.00449139
917,206.322,361.2,-105.35,206.325,429.109,0.082729,0.911904,9.42478,-0.00130593,9.42478,1,-0.00444496
918,206.547,361.2,-105.35,206.55,429.217,0.0827259,0.911888,9.42504,-0.00130259,9.42504,1,-0.00439927
919,206.772,361.2,-105.35,206.775,429.325,0.082723,0.911872,9.42529,-0.00129935,9.42529,1,-0.0043523
920,206.997,361.2,-105.35,207,429.434,0.0827202,0.911856,9.42553,-0.00129615,9.42553,1,-0.0043047
921,207.222,361.2,-105.35,207.225,429.542,0.0827174,0.911841,9.42577,-0.00129296,9.42577,1,-0.00425711
