Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
759,170.773,0,0,170.776,170.776,0.0853945,0.949199,9.31543,-9.41463e-05,9.31543,1,0.00572004
760,170.998,0,0,171.001,171.001,0.0853853,0.949204,9.31646,-9.38624e-05,9.31646,1,0.0056495
761,171.223,0,0,171.226,171.226,0.0853761,0.949209,9.31749,-9.35785e-05,9.31749,1,0.00557894
762,171.448,0,0,171.451,171.451,0.0853668,0.949214,9.31852,-9.32946e-05,9.31852,1,0.00550839
763,171.673,0,0,171.676,171.676,0.0853576,0.949219,9.31956,-9.30106e-05,9.31956,1,0.00543784
764,171.898,0,0,171.901,171.901,0.0853484,0.949224,9.32059,-9.27267e-05,9.32059,1,0.00536729
765,172.123,0,0,172.126,172.126,0.0853392,0.949229,9.32162,-9.24428e-05,9.32162,1,0.00529675
766,172.348,0,0,172.351,172.351,0.08533,0.949233,9.32264,-9.21728e-05,9.32264,1,0.00522871
767,172.573,0,0,172.576,172.576,0.0853209,0.949236,9.32365,-9.19031e-05,9.32365,1,0.00516068
768,172.798,0,0,172.801,172.801,0.0853118,0.94924,9.32467,-9.16335e-05,9.32467,1,0.00509265
769,173.023,0,0,173.026,173.026,0.0853027,0.949244,9.32568,-9.13638e-05,9.32568,1,0.00502462
770,173.248,0,0,173.251,173.251,0.0852935,0.949248,9.3267,-9.10941e-05,9.3267,1,0.00495659
771,173.473,0,0,173.476,173.476,0.0852844,0.949251,9.32771,-9.08244e-05,9.32772,1,0.00488855
772,173.698,0,0,173.701,173.701,0.0852753,0.949255,9.32873,-9.0559e-05,9.32873,1,0.00482138
773,173.923,0,0,173.926,173.926,0.0852663,0.949257,9.32972,-9.03029e-05,9.32973,1,0.00475592
774,174.148,0,0,174.151,174.151,0.0852573,0.94926,9.33072,-9.00469e-05,9.33072,1,0.00469046
775,174.373,0,0,174.376,174.376,0.0852483,0.949262,9.33172,-8.97908e-05,9.33172,1,0.00462499
776,174.598,0,0,174.601,174.601,0.0852393,0.949265,9.33272,-8.95347e-05,9.33272,1,0.00455953
777,174.823,0,0,174.826,174.826,0.0852303,0.949267,9.33372,-8.92786e-05,9.33372,1,0.00449406
778,175.048,0,0,175.051,175.051,0.0852212,0.949269,9.33472,-8.90226e-05,9.33472,1,0.0044286
779,175.273,0,0,175.276,175.276,0.0852123,0.949271,9.33571,-8.87749e-05,9.33571,1,0.00436488
780,175.498,0,0,175.501,175.501,0.0852034,0.949272,9.33669,-8.85318e-05,9.33669,1,0.00430203
781,175.723,0,0,175.726,175.726,0.0851945,0.949273,9.33767,-8.82886e-05,9.33767,1,0.00423918
782,175.948,0,0,175.951,175.951,0.0851856,0.949274,9.33865,-8.80455e-05,9.33865,1,0.00417633
783,176.173,0,0,176.176,176.176,0.0851767,0.949275,9.33963,-8.78025e-05,9.33963,1,0.00411348
784,176.398,0,0,176.401,176.401,0.0851677,0.949276,9.34062,-8.75593e-05,9.34062,1,0.00405063
785,176.623,0,0,176.626,176.626,0.0851588,0.949277,9.3416,-8.73163e-05,9.3416,1,0.00398779
786,176.848,0,0,176.851,176.851,0.08515,0.949277,9.34256,-8.70852e-05,9.34256,1,0.0039276
787,177.073,0,0,177.076,177.076,0.0851412,0.949276,9.34353,-8.68545e-05,9.34353,1,0.00386741
788,177.298,0,0,177.301,177.301,0.0851324,0.949276,9.34449,-8.66237e-05,9.34449,1,0.00380723
789,177.523,0,0,177.526,177.526,0.0851236,0.949275,9.34545,-8.6393e-05,9.34545,1,0.00374704
790,177.748,0,0,177.751,177.751,0.0851148,0.949275,9.34642,-8.61622e-05,9.34642,1,0.00368685
791,177.973,0,0,177.976,177.976,0.085106,0.949275,9.34738,-8.59315e-05,9.34738,1,0.00362666
792,178.198,0,0,178.201,178.201,0.0850973,0.949274,9.34834,-8.57044e-05,9.34834,1,0.00356739
793,178.423,0,0,178.426,178.426,0.0850886,0.949272,9.34928,-8.54855e-05,9.34928,1,0.00350991
794,178.648,0,0,178.651,178.651,0.0850799,0.94927,9.35023,-8.52666e-05,9.35023,1,0.00345244
795,178.873,0,0,178.876,178.876,0.0850712,0.949268,9.35117,-8.50477e-05,9.35117,1,0.00339496
796,179.098,0,0,179.101,179.101,0.0850625,0.949266,9.35212,-8.48287e-05,9.35212,1,0.00333749
797,179.323,0,0,179.326,179.326,0.0850539,0.949264,9.35306,-8.46098e-05,9.35306,1,0.00328001
798,179.548,0,0,179.551,179.551,0.0850452,0.949262,9.35401,-8.43909e-05,9.35401,1,0.00322254
799,179.773,0,0,179.776,179.776,0.0850366,0.949259,9.35494,-8.41793e-05,9.35494,1,0.00316691
800,179.998,0,0,180.001,180.001,0.085028,0.949255,9.35587,-8.39717e-05,9.35587,1,0.0031122
801,180.223,0,0,180.226,180.226,0.0850194,0.949252,9.35679,-8.3764e-05,9.35679,1,0.00305748
802,180.448,0,0,180.451,180.451,0.0850109,0.949248,9.35772,-8.35564e-05,9.35772,1,0.00300277
803,180.673,0,0,180.676,180.676,0.0850023,0.949245,9.35864,-8.33488e-05,9.35864,1,0.00294805
804,180.898,0,0,180.901,180.901,0.0849937,0.949241,9.35957,-8.31412e-05,9.35957,1,0.00289334
805,181.123,0,0,181.126,181.126,0.0849852,0.949238,9.36049,-8.29336e-05,9.3605,1,0.00283864
806,181.348,0,0,181.351,181.351,0.0849767,0.949233,9.3614,-8.27366e-05,9.3614,1,0.00278673
807,181.573,0,0,181.576,181.576,0.0849683,0.949228,9.36231,-8.25398e-05,9.36231,1,0.00273482
808,181.798,0,0,181.801,181.801,0.0849598,0.949222,9.36321,-8.2343e-05,9.36321,1,0.00268291
809,182.023,0,0,182.026,182.026,0.0849514,0.949217,9.36412,-8.21462e-05,9.36412,1,0.002631
810,182.248,0,0,182.251,182.251,0.0849429,0.949212,9.36502,-8.19494e-05,9.36502,1,0.0025791
811,182.473,0,0,182.476,182.476,0.0849345,0.949207,9.36593,-8.17527e-05,9.36593,1,0.00252719
812,182.698,0,0,182.701,182.701,0.0849261,0.949201,9.36683,-8.15591e-05,9.36683,1,0.00247624
813,182.923,0,0,182.926,182.926,0.0849178,0.949195,9.36771,-8.13727e-05,9.36771,1,0.00242718
814,183.148,0,0,183.151,183.151,0.0849094,0.949188,9.3686,-8.11863e-05,9.3686,1,0.00237812
815,183.373,0,0,183.376,183.376,0.0849011,0.949181,9.36948,-8.09999e-05,9.36948,1,0.00232907
816,183.598,0,0,183.601,183.601,0.0848928,0.949174,9.37037,-8.08135e-05,9.37037,1,0.00228001
817,183.823,0,0,183.826,183.826,0.0848845,0.949168,9.37125,-8.06271e-05,9.37125,1,0.00223095
818,184.048,0,0,184.051,184.051,0.0848762,0.949161,9.37214,-8.04407e-05,9.37214,1,0.00218189
819,184.273,0,0,184.276,184.276,0.0848679,0.949153,9.37301,-8.02607e-05,9.37301,1,0.00213477
820,184.498,0,0,184.501,184.501,0.0848597,0.949145,9.37387,-8.00842e-05,9.37387,1,0.0020886
821,184.723,0,0,184.726,184.726,0.0848516,0.949136,9.37473,-7.99078e-05,9.37473,1,0.00204242
822,184.948,0,0,184.951,184.951,0.0848434,0.949128,9.3756,-7.97314e-05,9.3756,1,0.00199625
823,185.173,0,0,185.176,185.176,0.0848352,0.94912,9.37646,-7.95549e-05,9.37646,1,0.00195008
824,185.398,0,0,185.401,185.401,0.084827,0.949111,9.37732,-7.93785e-05,9.37732,1,0.00190391
825,185.623,0,0,185.626,185.626,0.0848188,0.949103,9.37818,-7.9202e-05,9.37818,1,0.00185774
826,185.848,0,0,185.851,185.851,0.0848108,0.949093,9.37903,-7.90349e-05,9.37903,1,0.0018145
827,186.073,0,0,186.076,186.076,0.0848027,0.949083,9.37987,-7.8868e-05,9.37987,1,0.00177125
828,186.298,0,0,186.301,186.301,0.0847947,0.949073,9.38071,-7.87011e-05,9.38071,1,0.00172799
829,186.523,0,0,186.526,186.526,0.0847866,0.949063,9.38155,-7.85343e-05,9.38155,1,0.00168474
830,186.747,0,0,186.751,186.751,0.0847786,0.949053,9.38239,-7.83674e-05,9.38239,1,0.00164149
831,186.973,0,0,186.976,186.976,0.0847706,0.949043,9.38323,-7.82005e-05,9.38323,1,0.00159823
832,187.197,0,0,187.201,187.201,0.0847626,0.949032,9.38406,-7.80365e-05,9.38406,1,0.00155598
833,187.423,0,0,187.426,187.426,0.0847547,0.949021,9.38488,-7.78788e-05,9.38488,1,0.00151567
834,187.647,0,0,187.65,187.65,0.0847468,0.949009,9.3857,-7.77211e-05,9.3857,1,0.00147537
835,187.872,0,0,187.875,187.875,0.0847389,0.948998,9.38651,-7.75634e-05,9.38651,1,0.00143506
836,188.097,0,0,188.1,188.1,0.084731,0.948986,9.38733,-7.74057e-05,9.38733,1,0.00139475
837,188.322,0,0,188.325,188.325,0.0847231,0.948974,9.38815,-7.7248e-05,9.38815,1,0.00135444
838,188.547,0,0,188.55,188.55,0.0847152,0.948963,9.38896,-7.70903e-05,9.38896,1,0.00131413
839,188.772,0,0,188.775,188.775,0.0847074,0.94895,9.38977,-7.69383e-05,9.38977,1,0.00127582
840,188.997,0,0,189,189,0.0846997,0.948937,9.39056,-7.67895e-05,9.39056,1,0.00123847
841,189.222,0,0,189.225,189.225,0.0846919,0.948924,9.39135,-7.66407e-05,9.39135,1,0.00120113
842,189.447,0,0,189.45,189.45,0.0846842,0.948911,9.39214,-7.64918e-05,9.39214,1,0.00116378
843,189.672,0,0,189.675,189.675,0.0846764,0.948898,9.39294,-7.6343e-05,9.39294,1,0.00112643
844,189.897,0,0,189.9,189.9,0.0846687,0.948884,9.39373,-7.61941e-05,9.39373,1,0.00108908
845,190.122,0,0,190.125,190.125,0.084661,0.948871,9.39452,-7.60453e-05,9.39452,1,0.00105175
846,190.347,0,0,190.35,190.35,0.0846534,0.948857,9.39529,-7.59048e-05,9.39529,1,0.00101739
847,190.572,0,0,190.575,190.575,0.0846458,0.948842,9.39606,-7.57644e-05,9.39606,1,0.000983012
848,190.797,0,0,190.8,190.8,0.0846383,0.948827,9.39683,-7.56241e-05,9.39683,1,0.000948634
849,191.022,0,0,191.025,191.025,0.0846307,0.948813,9.3976,-7.54838e-05,9.3976,1,0.000914258
850,191.247,0,0,191.25,191.25,0.0846231,0.948798,9.39836,-7.53435e-05,9.39836,1,0.000879882
851,191.472,0,0,191.475,191.475,0.0846155,0.948784,9.39913,-7.52031e-05,9.39913,1,0.000845504
852,191.697,0,0,191.7,191.7,0.084608,0.948768,9.39989,-7.50654e-05,9.39989,1,0.00081215
853,191.922,0,0,191.925,191.925,0.0846006,0.948752,9.40063,-7.49332e-05,9.40063,1,0.000780741
854,192.147,0,0,192.15,192.15,0.0845933,0.948736,9.40138,-7.48011e-05,9.40138,1,0.000749334
855,192.372,0,0,192.375,192.375,0.0845859,0.94872,9.40212,-7.4669e-05,9.40212,1,0.000717925
856,192.597,0,0,192.6,192.6,0.0845785,0.948704,9.40286,-7.45369e-05,9.40286,1,0.000686518
857,192.822,0,0,192.825,192.825,0.0845711,0.948688,9.4036,-7.44048e-05,9.4036,1,0.000655111
858,193.047,0,0,193.05,193.05,0.0845637,0.948672,9.40435,-7.42727e-05,9.40435,1,0.000623701
859,193.272,0,0,193.275,193.275,0.0845564,0.948655,9.40507,-7.41457e-05,9.40507,1,0.000594303
860,193.497,0,0,193.5,193.5,0.0845492,0.948638,9.40579,-7.40215e-05,9.40579,1,0.000565851
861,193.722,0,0,193.725,193.725,0.084542,0.948621,9.4065,-7.38973e-05,9.4065,1,0.000537401
862,193.947,0,0,193.95,193.95,0.0845348,0.948604,9.40722,-7.37731e-05,9.40722,1,0.000508951
863,194.172,0,0,194.175,194.175,0.0845276,0.948586,9.40793,-7.36489e-05,9.40793,1,0.000480498
864,194.397,0,0,194.4,194.4,0.0845204,0.948569,9.40865,-7.35247e-05,9.40865,1,0.000452048
865,194.622,0,0,194.625,194.625,0.0845132,0.948552,9.40936,-7.34005e-05,9.40936,1,0.000423602
866,194.847,0,0,194.85,194.85,0.0845062,0.948533,9.41005,-7.32838e-05,9.41005,1,0.000398123
867,195.072,0,0,195.075,195.075,0.0844992,0.948515,9.41074,-7.31673e-05,9.41074,1,0.000372607
868,195.297,0,0,195.3,195.3,0.0844922,0.948496,9.41143,-7.30508e-05,9.41143,1,0.000347089
869,195.522,0,0,195.525,195.525,0.0844852,0.948478,9.41212,-7.29342e-05,9.41212,1,0.000321573
870,195.747,0,0,195.75,195.75,0.0844782,0.948459,9.4128,-7.28177e-05,9.4128,1,0.000296055
871,195.972,0,0,195.975,195.975,0.0844712,0.948441,9.41349,-7.27012e-05,9.41349,1,0.000270539
872,196.197,0,0,196.2,196.2,0.0844643,0.948422,9.41417,-7.25869e-05,9.41417,1,0.000246038
873,196.422,0,0,196.425,196.425,0.0844575,0.948402,9.41483,-7.24778e-05,9.41483,1,0.000223419
874,196.647,0,0,196.65,196.65,0.0844507,0.948383,9.41549,-7.23687e-05,9.41549,1,0.000200801
875,196.872,0,0,196.875,196.875,0.0844439,0.948364,9.41615,-7.22595e-05,9.41615,1,0.000178182
876,197.097,0,0,197.1,197.1,0.0844371,0.948344,9.41681,-7.21504e-05,9.41681,1,0.000155564
877,197.322,0,0,197.325,197.325,0.0844304,0.948325,9.41747,-7.20412e-05,9.41747,1,0.000132946
878,197.547,0,0,197.55,197.55,0.0844236,0.948305,9.41813,-7.19321e-05,9.41813,1,0.000110326
879,197.772,0,0,197.775,197.775,0.0844169,0.948285,9.41877,-7.18276e-05,9.41877,1,8.96666e-05
880,197.997,0,0,198,198,0.0844104,0.948265,9.4194,-7.17256e-05,9.4194,1,6.99009e-05
881,198.222,0,0,198.225,198.225,0.0844038,0.948244,9.42003,-7.16236e-05,9.42003,1,5.01366e-05
882,198.447,0,0,198.45,198.45,0.0843973,0.948224,9.42066,-7.15217e-05,9.42066,1,3.03724e-05
883,198.672,0,0,198.675,198.675,0.0843907,0.948204,9.42129,-7.14197e-05,9.42129,1,1.06067e-05
884,198.897,0,0,198.9,198.9,0.0843842,0.948183,9.42192,-7.13177e-05,9.42192,1,-9.15756e-06
885,199.122,0,0,199.125,199.125,0.0843776,0.948163,9.42255,-7.12157e-05,9.42255,1,-2.89184e-05
886,199.347,0,0,199.35,199.35,0.0843713,0.948142,9.42316,-7.11205e-05,9.42316,1,-4.58385e-05
887,199.572,0,0,199.575,199.575,0.084365,0.948121,9.42376,-7.10255e-05,9.42376,1,-6.28154e-05
888,199.797,0,0,199.8,199.8,0.0843587,0.9481,9.42436,-7.09305e-05,9.42436,1,-7.97935e-05
889,200.022,0,0,200.025,200.025,0.0843524,0.948079,9.42496,-7.08355e-05,9.42496,1,-9.67704e-05
890,200.247,0,0,200.25,200.25,0.0843461,0.948058,9.42556,-7.07405e-05,9.42556,1,-0.000113748
891,200.472,0,0,200.475,200.475,0.0843397,0.948037,9.42616,-7.06454e-05,9.42616,1,-0.000130725
892,200.697,0,0,200.7,200.7,0.0843335,0.948016,9.42675,-7.05525e-05,9.42675,1,-0.000146722
893,200.922,0,0,200.925,200.925,0.0843275,0.947994,9.42732,-7.04641e-05,9.42732,1,-0.000160969
894,201.147,0,0,201.15,201.15,0.0843214,0.947973,9.42789,-7.03758e-05,9.42789,1,-0.000175216
895,201.372,0,0,201.375,201.375,0.0843154,0.947951,9.42846,-7.02874e-05,9.42846,1,-0.000189463
896,201.597,0,0,201.6,201.6,0.0843093,0.94793,9.42903,-7.01991e-05,9.42903,1,-0.000203709
897,201.822,0,0,201.825,201.825,0.0843033,0.947909,9.4296,-7.01107e-05,9.4296,1,-0.000217955
898,202.047,0,0,202.05,202.05,0.0842972,0.947887,9.43017,-7.00223e-05,9.43017,1,-0.000232203
899,202.272,0,0,202.275,202.275,0.0842913,0.947865,9.43072,-6.99383e-05,9.43072,1,-0.000244647
900,202.497,0,0,202.5,202.5,0.0842855,0.947844,9.43126,-6.98567e-05,9.43126,1,-0.000256295
901,202.722,0,0,202.725,202.725,0.0842798,0.947822,9.4318,-6.9775e-05,9.4318,1,-0.000267943
902,202.947,0,0,202.95,202.95,0.084274,0.9478,9.43234,-6.96934e-05,9.43234,1,-0.000279591
903,203.172,0,0,203.175,203.175,0.0842682,0.947779,9.43287,-6.96117e-05,9.43287,1,-0.000291239
904,203.397,0,0,203.4,203.4,0.0842624,0.947757,9.43341,-6.953e-05,9.43341,1,-0.000302887
905,203.622,0,0,203.625,203.625,0.0842567,0.947735,9.43395,-6.94484e-05,9.43395,1,-0.000314532
906,203.847,0,0,203.85,203.85,0.0842512,0.947713,9.43446,-6.93724e-05,9.43446,1,-0.000323556
907,204.072,0,0,204.075,204.075,0.0842457,0.947692,9.43497,-6.92965e-05,9.43497,1,-0.000332661
908,204.297,0,0,204.3,204.3,0.0842402,0.94767,9.43547,-6.92205e-05,9.43547,1,-0.000341767
909,204.522,0,0,204.525,204.525,0.0842347,0.947648,9.43598,-6.91446e-05,9.43598,1,-0.000350872
910,204.747,0,0,204.75,204.75,0.0842292,0.947626,9.43649,-6.90687e-05,9.43649,1,-0.000359978
911,204.972,0,0,204.975,204.975,0.0842237,0.947605,9.43699,-6.89927e-05,9.43699,1,-0.000369083
912,205.197,0,0,205.2,205.2,0.0842183,0.947583,9.43749,-6.89191e-05,9.43749,1,-0.000377268
913,205.422,0,0,205.425,205.425,0.0842131,0.947562,9.43796,-6.88503e-05,9.43796,1,-0.000383886
914,205.647,0,0,205.65,205.65,0.084208,0.94754,9.43844,-6.87815e-05,9.43844,1,-0.000390504
915,205.872,0,0,205.875,205.875,0.0842028,0.947518,9.43891,-6.87128e-05,9.43891,1,-0.000397122
916,206.097,0,0,206.1,206.1,0.0841976,0.947497,9.43938,-6.8644e-05,9.43938,1,-0.00040374
917,206.322,0,0,206.325,206.325,0.0841924,0.947475,9.43986,-6.85752e-05,9.43986,1,-0.000410358
918,206.547,0,0,206.55,206.55,0.0841872,0.947454,9.44033,-6.85065e-05,9.44033,1,-0.000416976
919,206.772,0,0,206.775,206.775,0.0841822,0.947433,9.44078,-6.84412e-05,9.44078,1,-0.000421984
920,206.997,0,0,207,207,0.0841774,0.947412,9.44122,-6.83779e-05,9.44122,1,-0.00042632
921,207.222,0,0,207.225,207.225,0.0841725,0.94739,9.44166,-6.83146e-05,9.44166,1,-0.000430656
922,207.447,0,0,207.45,207.45,0.0841676,0.947369,9.44211,-6.82513e-05,9.44211,1,-0.000434992
923,207.672,0,0,207.675,207.675,0.0841628,0.947348,9.44255,-6.81879e-05,9.44255,1,-0.000439328
924,207.897,0,0,207.9,207.9,0.0841579,0.947327,9.44299,-6.81246e-05,9.44299,1,-0.000443664
925,208.122,0,0,208.125,208.125,0.0841531,0.947306,9.44343,-6.80613e-05,9.44343,1,-0.000447997
926,208.347,0,0,208.35,208.35,0.0841485,0.947286,9.44383,-6.80039e-05,9.44383,1,-0.000450078
927,208.572,0,0,208.575,208.575,0.084144,0.947265,9.44424,-6.79465e-05,9.44424,1,-0.000452259
928,208.797,0,0,208.8,208.8,0.0841395,0.947245,9.44465,-6.78892e-05,9.44465,1,-0.000454439
929,209.022,0,0,209.025,209.025,0.0841349,0.947224,9.44505,-6.78319e-05,9.44505,1,-0.00045662
930,209.247,0,0,209.25,209.25,0.0841304,0.947204,9.44546,-6.77746e-05,9.44546,1,-0.0004588
931,209.472,0,0,209.475,209.475,0.0841259,0.947183,9.44587,-6.77173e-05,9.44587,1,-0.000460981
932,209.697,0,0,209.7,209.7,0.0841215,0.947163,9.44626,-6.76617e-05,9.44626,1,-0.000462379
933,209.922,0,0,209.925,209.925,0.0841173,0.947144,9.44664,-6.76101e-05,9.44664,1,-0.000462532
934,210.147,0,0,210.15,210.15,0.0841131,0.947124,9.44701,-6.75585e-05,9.44701,1,-0.000462685
935,210.372,0,0,210.375,210.375,0.0841089,0.947105,9.44738,-6.75069e-05,9.44738,1,-0.000462838
936,210.597,0,0,210.6,210.6,0.0841047,0.947085,9.44775,-6.74552e-05,9.44775,1,-0.000462991
937,210.822,0,0,210.825,210.825,0.0841005,0.947066,9.44812,-6.74036e-05,9.44812,1,-0.000463144
938,211.047,0,0,211.05,211.05,0.0840964,0.947046,9.4485,-6.7352e-05,9.4485,1,-0.000463297
939,211.272,0,0,211.275,211.275,0.0840924,0.947027,9.44885,-6.73041e-05,9.44885,1,-0.000462085
940,211.497,0,0,211.5,211.5,0.0840886,0.947009,9.44918,-6.72581e-05,9.44918,1,-0.000460355
941,211.722,0,0,211.725,211.725,0.0840848,0.946991,9.44952,-6.72122e-05,9.44952,1,-0.000458624
942,211.947,0,0,211.95,211.95,0.084081,0.946972,9.44986,-6.71662e-05,9.44986,1,-0.000456894
943,212.172,0,0,212.175,212.175,0.0840772,0.946954,9.4502,-6.71202e-05,9.4502,1,-0.000455164
944,212.397,0,0,212.4,212.4,0.0840733,0.946936,9.45053,-6.70743e-05,9.45053,1,-0.000453434
945,212.622,0,0,212.625,212.625,0.0840695,0.946917,9.45087,-6.70283e-05,9.45087,1,-0.000451702
946,212.847,0,0,212.85,212.85,0.0840661,0.9469,9.45117,-6.69877e-05,9.45117,1,-0.000448189
947,213.072,0,0,213.075,213.075,0.0840626,0.946883,9.45148,-6.69472e-05,9.45148,1,-0.000444792
948,213.297,0,0,213.3,213.3,0.0840592,0.946866,9.45178,-6.69067e-05,9.45178,1,-0.000441395
949,213.522,0,0,213.525,213.525,0.0840557,0.946849,9.45208,-6.68662e-05,9.45208,1,-0.000437999
950,213.747,0,0,213.75,213.75,0.0840523,0.946832,9.45238,-6.68256e-05,9.45238,1,-0.000434602
951,213.972,0,0,213.975,213.975,0.0840489,0.946815,9.45268,-6.67851e-05,9.45268,1,-0.000431205
952,214.197,0,0,214.2,214.2,0.0840455,0.946798,9.45297,-6.67465e-05,9.45297,1,-0.00042716
953,214.422,0,0,214.425,214.425,0.0840425,0.946783,9.45324,-6.67115e-05,9.45324,1,-0.000422189
954,214.647,0,0,214.65,214.65,0.0840394,0.946768,9.45351,-6.66766e-05,9.45351,1,-0.000417218
955,214.872,0,0,214.875,214.875,0.0840364,0.946752,9.45377,-6.66416e-05,9.45377,1,-0.000412246
956,215.097,0,0,215.1,215.1,0.0840333,0.946737,9.45404,-6.66067e-05,9.45404,1,-0.000407275
957,215.322,0,0,215.325,215.325,0.0840303,0.946721,9.45431,-6.65717e-05,9.45431,1,-0.000402303
958,215.547,0,0,215.55,215.55,0.0840272,0.946706,9.45457,-6.65368e-05,9.45457,1,-0.000397332
959,215.772,0,0,215.775,215.775,0.0840244,0.946691,9.45481,-6.65053e-05,9.45481,1,-0.000391315
960,215.997,0,0,216,216,0.0840218,0.946678,9.45504,-6.64756e-05,9.45504,1,-0.000384961
961,216.222,0,0,216.225,216.225,0.0840191,0.946664,9.45528,-6.64459e-05,9.45528,1,-0.000378608
962,216.447,0,0,216.45,216.45,0.0840165,0.94665,9.45551,-6.64162e-05,9.45551,1,-0.000372254
963,216.672,0,0,216.675,216.675,0.0840138,0.946636,9.45574,-6.63865e-05,9.45574,1,-0.000365901
964,216.897,0,0,216.9,216.9,0.0840111,0.946623,9.45597,-6.63568e-05,9.45597,1,-0.000359547
965,217.122,0,0,217.125,217.125,0.0840085,0.946609,9.4562,-6.63271e-05,9.4562,1,-0.000353193
966,217.347,0,0,217.35,217.35,0.0840062,0.946597,9.45639,-6.63027e-05,9.45639,1,-0.000345586
967,217.572,0,0,217.575,217.575,0.084004,0.946585,9.45658,-6.62784e-05,9.45658,1,-0.000338109
968,217.797,0,0,217.8,217.8,0.0840017,0.946573,9.45678,-6.6254e-05,9.45678,1,-0.000330632
969,218.022,0,0,218.025,218.025,0.0839995,0.946562,9.45697,-6.62296e-05,9.45697,1,-0.000323154
970,218.247,0,0,218.25,218.25,0.0839973,0.94655,9.45717,-6.62053e-05,9.45717,1,-0.000315677
971,218.472,0,0,218.475,218.475,0.083995,0.946538,9.45736,-6.61809e-05,9.45736,1,-0.0003082
972,218.697,0,0,218.7,218.7,0.0839929,0.946527,9.45754,-6.61582e-05,9.45754,1,-0.000300267
973,218.922,0,0,218.925,218.925,0.0839911,0.946517,9.4577,-6.61391e-05,9.4577,1,-0.000291821
974,219.147,0,0,219.15,219.15,0.0839892,0.946507,9.45786,-6.61199e-05,9.45786,1,-0.000283374
975,219.372,0,0,219.375,219.375,0.0839874,0.946498,9.45801,-6.61007e-05,9.45801,1,-0.000274928
976,219.597,0,0,219.6,219.6,0.0839856,0.946488,9.45817,-6.60816e-05,9.45817,1,-0.000266482
977,219.822,0,0,219.825,219.825,0.0839837,0.946478,9.45833,-6.60624e-05,9.45833,1,-0.000258035
978,220.047,0,0,220.05,220.05,0.0839819,0.946468,9.45849,-6.60432e-05,9.45849,1,-0.000249589
979,220.272,0,0,220.275,220.275,0.0839804,0.94646,9.45862,-6.60275e-05,9.45862,1,-0.000240439
980,220.497,0,0,220.5,220.5,0.083979,0.946452,9.45874,-6.60135e-05,9.45874,1,-0.000231143
981,220.722,0,0,220.725,220.725,0.0839776,0.946445,9.45886,-6.59995e-05,9.45886,1,-0.000221846
982,220.947,0,0,220.95,220.95,0.0839762,0.946437,9.45898,-6.59855e-05,9.45898,1,-0.000212549
983,221.172,0,0,221.175,221.175,0.0839747,0.94643,9.4591,-6.59715e-05,9.4591,1,-0.000203253
984,221.397,0,0,221.4,221.4,0.0839733,0.946422,9.45922,-6.59575e-05,9.45922,1,-0.000193956
985,221.622,0,0,221.625,221.625,0.0839719,0.946414,9.45934,-6.59436e-05,9.45934,1,-0.000184659
986,221.847,0,0,221.85,221.85,0.083971,0.946409,9.45942,-6.59348e-05,9.45942,1,-0.000175091
987,222.072,0,0,222.075,222.075,0.08397,0.946404,9.45951,-6.5926e-05,9.45951,1,-0.000165653
988,222.297,0,0,222.3,222.3,0.083969,0.946399,9.45959,-6.59172e-05,9.45959,1,-0.000156216
989,222.522,0,0,222.525,222.525,0.083968,0.946393,9.45968,-6.59084e-05,9.45968,1,-0.000146779
990,222.747,0,0,222.75,222.75,0.083967,0.946388,9.45976,-6.58997e-05,9.45976,1,-0.000137342
991,222.972,0,0,222.975,222.975,0.0839661,0.946383,9.45984,-6.58909e-05,9.45984,1,-0.000127905
992,223.197,0,0,223.2,223.2,0.0839652,0.946378,9.45991,-6.58837e-05,9.45991,1,-0.000117938
993,223.422,0,0,223.425,223.425,0.0839647,0.946375,9.45996,-6.58798e-05,9.45996,1,-0.000107343
994,223.647,0,0,223.65,223.65,0.0839641,0.946372,9.46001,-6.58758e-05,9.46001,1,-9.67479e-05
995,223.872,0,0,223.875,223.875,0.0839636,0.946369,9.46005,-6.58719e-05,9.46005,1,-8.61531e-05
996,224.097,0,0,224.1,224.1,0.0839631,0.946366,9.4601,-6.5868e-05,9.4601,1,-7.55583e-05
997,224.322,0,0,224.325,224.325,0.0839625,0.946363,9.46015,-6.5864e-05,9.46015,1,-6.49629e-05
998,224.547,0,0,224.55,224.55,0.083962,0.94636,9.46019,-6.58601e-05,9.46019,1,-5.43681e-05
999,224.772,0,0,224.775,224.775,0.0839617,0.946359,9.46021,-6.586e-05,9.46021,1,-4.39072e-05
1000,224.997,0,0,225,225,0.0839616,0.946358,9.46022,-6.58619e-05,9.46022,1,-3.36435e-05
