Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,218.697,90.3,0,218.7,236.609,0.0836477,0.937869,9.45305,-7.8406e-05,9.45305,1,0.000259257
973,218.922,90.3,0,218.925,236.817,0.0836462,0.93786,9.45317,-7.84152e-05,9.45317,1,0.000250559
974,219.147,90.3,0,219.15,237.025,0.0836447,0.937851,9.45329,-7.84245e-05,9.45329,1,0.00024186
975,219.372,90.3,0,219.375,237.233,0.0836432,0.937842,9.45342,-7.84337e-05,9.45342,1,0.000233162
976,219.597,90.3,0,219.6,237.441,0.0836417,0.937833,9.45354,-7.8443e-05,9.45354,1,0.000224464
977,219.822,90.3,0,219.825,237.649,0.0836402,0.937824,9.45366,-7.84522e-05,9.45366,1,0.000215766
978,220.047,90.3,0,220.05,237.857,0.0836387,0.937815,9.45379,-7.84618e-05,9.45379,1,0.000206983
979,220.272,90.3,0,220.275,238.066,0.0836374,0.937808,9.45389,-7.84708e-05,9.45389,1,0.000198398
980,220.497,90.3,0,220.5,238.274,0.0836363,0.937801,9.45399,-7.84793e-05,9.45399,1,0.000189926
981,220.722,90.3,0,220.725,238.482,0.0836351,0.937794,9.45408,-7.84879e-05,9.45408,1,0.000181454
982,220.947,90.3,0,220.95,238.69,0.083634,0.937787,9.45418,-7.84964e-05,9.45418,1,0.000172981
983,221.172,90.3,0,221.175,238.898,0.0836328,0.93778,9.45427,-7.85049e-05,9.45427,1,0.000164509
984,221.397,90.3,0,221.4,239.107,0.0836317,0.937773,9.45437,-7.85135e-05,9.45437,1,0.000156023
985,221.622,90.3,0,221.625,239.315,0.0836305,0.937766,9.45446,-7.85225e-05,9.45446,1,0.000147436
986,221.847,90.3,0,221.85,239.524,0.0836297,0.937761,9.45453,-7.85303e-05,9.45453,1,0.000139554
987,222.072,90.3,0,222.075,239.732,0.0836289,0.937756,9.45459,-7.85381e-05,9.45459,1,0.000131672
988,222.297,90.3,0,222.3,239.94,0.0836281,0.937751,9.45466,-7.8546e-05,9.45466,1,0.00012379
989,222.522,90.3,0,222.525,240.149,0.0836273,0.937746,9.45472,-7.85538e-05,9.45472,1,0.000115907
990,222.747,90.3,0,222.75,240.357,0.0836265,0.937742,9.45479,-7.85616e-05,9.45479,1,0.000108025
991,222.972,90.3,0,222.975,240.566,0.0836257,0.937737,9.45485,-7.85696e-05,9.45485,1,0.000100093
992,223.197,90.3,0,223.2,240.774,0.0836251,0.937733,9.45491,-7.85774e-05,9.45491,1,9.19969e-05
993,223.422,90.3,0,223.425,240.983,0.0836246,0.93773,9.45495,-7.85846e-05,9.45495,1,8.36998e-05
994,223.647,90.3,0,223.65,241.192,0.0836242,0.937727,9.45498,-7.85918e-05,9.45498,1,7.54021e-05
995,223.872,90.3,0,223.875,241.4,0.0836237,0.937724,9.45502,-7.8599e-05,9.45502,1,6.7105e-05
996,224.097,90.3,0,224.1,241.609,0.0836233,0.937722,9.45505,-7.86062e-05,9.45505,1,5.8808e-05
997,224.322,90.3,0,224.325,241.818,0.0836229,0.937719,9.45509,-7.86134e-05,9.45509,1,5.05103e-05
998,224.547,90.3,0,224.55,242.026,0.0836224,0.937716,9.45513,-7.86208e-05,9.45513,1,4.21175e-05
999,224.772,90.3,0,224.775,242.235,0.0836222,0.937715,9.45514,-7.86258e-05,9.45514,1,3.40224e-05
1000,224.997,90.3,0,225,242.444,0.0836221,0.937715,9.45515,-7.86297e-05,9.45515,1,2.60908e-05
