Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
964,216.897,90.3,105.35,216.9,257.485,0.0836924,0.93795,9.44839,0.00495386,9.44839,1,0.000148128
965,217.122,90.3,105.35,217.125,257.674,0.0836902,0.937937,9.44858,0.00495234,9.44858,1,0.000142699
966,217.347,90.3,105.35,217.35,257.864,0.0836884,0.937926,9.44873,0.00495104,9.44873,1,0.000138187
967,217.572,90.3,105.35,217.575,258.054,0.0836865,0.937915,9.44889,0.00494975,9.44889,1,0.000133675
968,217.797,90.3,105.35,217.8,258.243,0.0836846,0.937904,9.44904,0.00494846,9.44904,1,0.000129163
969,218.022,90.3,105.35,218.025,258.433,0.0836828,0.937893,9.4492,0.00494716,9.4492,1,0.000124651
970,218.247,90.3,105.35,218.25,258.623,0.0836809,0.937882,9.44935,0.00494587,9.44935,1,0.000120139
971,218.472,90.3,105.35,218.475,258.813,0.083679,0.937871,9.4495,0.00494458,9.44951,1,0.000115471
972,218.697,90.3,105.35,218.7,259.003,0.0836773,0.93786,9.44965,0.00494337,9.44965,1,0.000110892
973,218.922,90.3,105.35,218.925,259.193,0.0836758,0.937851,9.44977,0.00494233,9.44978,1,0.00010688
974,219.147,90.3,105.35,219.15,259.383,0.0836743,0.937842,9.4499,0.00494128,9.4499,1,0.000102868
975,219.372,90.3,105.35,219.375,259.573,0.0836728,0.937833,9.45003,0.00494023,9.45003,1,9.88566e-05
976,219.597,90.3,105.35,219.6,259.763,0.0836712,0.937824,9.45015,0.00493918,9.45015,1,9.48448e-05
977,219.822,90.3,105.35,219.825,259.953,0.0836697,0.937815,9.45028,0.00493813,9.45028,1,9.08328e-05
978,220.047,90.3,105.35,220.05,260.144,0.0836682,0.937806,9.4504,0.00493709,9.4504,1,8.65483e-05
979,220.272,90.3,105.35,220.275,260.334,0.0836669,0.937798,9.45051,0.00493621,9.45051,1,8.26409e-05
980,220.497,90.3,105.35,220.5,260.524,0.0836658,0.937791,9.4506,0.0049354,9.4506,1,7.8961e-05
981,220.722,90.3,105.35,220.725,260.715,0.0836646,0.937784,9.4507,0.00493459,9.4507,1,7.52811e-05
982,220.947,90.3,105.35,220.95,260.905,0.0836635,0.937777,9.45079,0.00493379,9.4508,1,7.16009e-05
983,221.172,90.3,105.35,221.175,261.096,0.0836623,0.93777,9.45089,0.00493298,9.45089,1,6.7921e-05
984,221.397,90.3,105.35,221.4,261.287,0.0836611,0.937763,9.45099,0.00493218,9.45099,1,6.42012e-05
985,221.622,90.3,105.35,221.625,261.477,0.08366,0.937756,9.45108,0.00493138,9.45108,1,6.0165e-05
986,221.847,90.3,105.35,221.85,261.668,0.0836592,0.937751,9.45115,0.00493082,9.45115,1,5.69089e-05
987,222.072,90.3,105.35,222.075,261.859,0.0836584,0.937746,9.45121,0.00493026,9.45122,1,5.36526e-05
988,222.297,90.3,105.35,222.3,262.05,0.0836576,0.937741,9.45128,0.00492971,9.45128,1,5.03965e-05
989,222.522,90.3,105.35,222.525,262.241,0.0836568,0.937737,9.45135,0.00492915,9.45135,1,4.71402e-05
990,222.747,90.3,105.35,222.75,262.431,0.083656,0.937732,9.45141,0.00492859,9.45141,1,4.38842e-05
991,222.972,90.3,105.35,222.975,262.622,0.0836551,0.937727,9.45148,0.00492804,9.45148,1,4.04757e-05
992,223.197,90.3,105.35,223.2,262.814,0.0836545,0.937723,9.45154,0.00492756,9.45154,1,3.69793e-05
993,223.422,90.3,105.35,223.425,263.005,0.083654,0.93772,9.45157,0.00492723,9.45157,1,3.36882e-05
994,223.647,90.3,105.35,223.65,263.196,0.0836536,0.937717,9.45161,0.0049269,9.45161,1,3.03969e-05
995,223.872,90.3,105.35,223.875,263.387,0.0836531,0.937714,9.45165,0.00492657,9.45165,1,2.71058e-05
996,224.097,90.3,105.35,224.1,263.578,0.0836527,0.937712,9.45168,0.00492624,9.45168,1,2.38147e-05
997,224.322,90.3,105.35,224.325,263.77,0.0836522,0.937709,9.45172,0.00492591,9.45172,1,2.05234e-05
998,224.547,90.3,105.35,224.55,263.961,0.0836518,0.937706,9.45176,0.00492559,9.45176,1,1.6945e-05
999,224.772,90.3,105.35,224.775,264.152,0.0836516,0.937705,9.45177,0.0049255,9.45178,1,1.36442e-05
1000,224.997,90.3,105.35,225,264.344,0.0836515,0.937705,9.45178,0.00492554,9.45178,1,1.05236e-05
