Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
730,372.921,361.2,117.495,35,381.439,0.150333,1.15408,5.83484,-0.0208379,5.83488,1,-0.00619207
731,373.431,361.2,118.006,35,381.597,0.149486,1.15637,5.87381,-0.0213765,5.87385,1,-0.00614103
732,373.942,361.2,118.517,35,381.755,0.148459,1.156,5.91379,-0.0218047,5.91384,1,-0.0060824
733,374.453,361.2,119.028,35,381.914,0.147432,1.15563,5.95373,-0.0222323,5.95377,1,-0.00602371
734,374.964,361.2,119.539,35,382.073,0.146194,1.1519,5.99462,-0.0225569,5.99467,1,-0.00594651
735,375.475,361.2,120.05,35,382.233,0.144804,1.14562,6.03598,-0.0228013,6.03603,1,-0.00585546
736,375.986,361.2,120.561,35,382.394,0.143415,1.13936,6.07731,-0.0230455,6.07736,1,-0.00576446
737,376.496,361.2,121.071,35,382.556,0.14181,1.1293,6.11913,-0.0231485,6.11917,1,-0.00567817
738,377.007,361.2,121.582,35,382.718,0.140094,1.11714,6.16095,-0.0231705,6.161,1,-0.0055943
739,377.518,361.2,122.093,35,382.88,0.138378,1.10498,6.20277,-0.0231926,6.20281,1,-0.00551042
740,378.029,361.2,122.604,35,383.043,0.136472,1.08913,6.2444,-0.023052,6.24445,1,-0.00540164
741,378.54,361.2,123.115,35,383.207,0.1345,1.07184,6.28568,-0.0228439,6.28572,1,-0.00528276
742,379.051,361.2,123.626,35,383.372,0.132529,1.05456,6.32695,-0.0226357,6.32699,1,-0.00516387
743,379.562,361.2,124.137,35,383.537,0.130429,1.03434,6.36715,-0.022306,6.36719,1,-0.00504542
744,380.072,361.2,124.647,35,383.702,0.128306,1.0134,6.40677,-0.0219423,6.40681,1,-0.00492754
745,380.583,361.2,125.158,35,383.868,0.126184,0.992462,6.44639,-0.0215786,6.44642,1,-0.00480967
746,381.094,361.2,125.669,35,384.035,0.124033,0.97004,6.48383,-0.0210726,6.48387,1,-0.00468382
747,381.605,361.2,126.18,35,384.203,0.121893,0.947497,6.52062,-0.0205417,6.52066,1,-0.00455693
748,382.116,361.2,126.691,35,384.371,0.119752,0.924955,6.55741,-0.0200109,6.55744,1,-0.00443004
749,382.627,361.2,127.202,35,384.54,0.117712,0.902825,6.59086,-0.0193829,6.59089,1,-0.00430245
750,383.138,361.2,127.713,35,384.709,0.115697,0.88091,6.62375,-0.0187481,6.62377,1,-0.00417546
751,383.648,361.2,128.223,35,384.879,0.113683,0.858995,6.65663,-0.0181133,6.65666,1,-0.00404846
752,384.159,361.2,128.734,35,385.049,0.111892,0.839311,6.68519,-0.0174164,6.68521,1,-0.00391841
753,384.67,361.2,129.245,35,385.22,0.110123,0.819857,6.71343,-0.0167214,6.71345,1,-0.00378899
754,385.181,361.2,129.756,35,385.392,0.108356,0.800442,6.74161,-0.0160263,6.74163,1,-0.00365953
755,385.692,361.2,130.267,35,385.564,0.106892,0.784386,6.76504,-0.0153197,6.76506,1,-0.00352609
756,386.203,361.2,130.778,35,385.737,0.105431,0.768388,6.78844,-0.0146172,6.78846,1,-0.00339354
757,386.713,361.2,131.288,35,385.911,0.103994,0.752657,6.8115,-0.0139163,6.81151,1,-0.00326045
758,387.224,361.2,131.799,35,386.085,0.102845,0.740209,6.83038,-0.0132367,6.8304,1,-0.00312134
759,387.735,361.2,132.31,35,386.26,0.101697,0.727786,6.84926,-0.01256,6.84928,1,-0.00298317
760,388.246,361.2,132.821,35,386.435,0.100587,0.715794,6.86761,-0.0118898,6.86762,1,-0.00284385
761,388.757,361.2,133.332,35,386.611,0.099712,0.70648,6.88263,-0.0112617,6.88264,1,-0.00269809
762,389.268,361.2,133.843,35,386.787,0.0988371,0.697172,6.89766,-0.0106355,6.89767,1,-0.00255325
763,389.779,361.2,134.354,35,386.964,0.0980063,0.688359,6.91206,-0.0100208,6.91207,1,-0.00240667
764,390.289,361.2,134.864,35,387.142,0.097348,0.681491,6.92399,-0.00945224,6.924,1,-0.00225416
765,390.8,361.2,135.375,35,387.32,0.0966893,0.674622,6.93593,-0.00888488,6.93594,1,-0.00210247
766,391.311,361.2,135.886,35,387.499,0.0960742,0.668235,6.94723,-0.00833275,6.94724,1,-0.00194873
767,391.822,361.2,136.397,35,387.678,0.0955782,0.663171,6.95678,-0.00782362,6.95678,1,-0.00179029
768,392.333,361.2,136.908,35,387.858,0.0950818,0.658104,6.96633,-0.00731519,6.96633,1,-0.00163255
769,392.844,361.2,137.419,35,388.039,0.0946252,0.65347,6.97526,-0.00682452,6.97527,1,-0.00147319
770,393.354,361.2,137.93,35,388.22,0.0942487,0.649712,6.98296,-0.00637059,6.98297,1,-0.00131155
771,393.865,361.2,138.44,35,388.402,0.0938717,0.64595,6.99067,-0.00591707,6.99068,1,-0.00115043
772,394.376,361.2,138.951,35,388.584,0.0935299,0.642564,6.99781,-0.00548277,6.99781,1,-0.000988887
773,394.887,361.2,139.462,35,388.767,0.0932415,0.63975,7.00408,-0.00507857,7.00408,1,-0.000827605
774,395.398,361.2,139.973,35,388.951,0.0929526,0.636934,7.01035,-0.0046746,7.01036,1,-0.000666707
775,395.909,361.2,140.484,35,389.135,0.0926942,0.634437,7.0161,-0.00429072,7.0161,1,-0.000507265
776,396.42,361.2,140.995,35,389.32,0.0924711,0.632312,7.02124,-0.00393098,7.02124,1,-0.000350363
777,396.93,361.2,141.505,35,389.505,0.0922478,0.630185,7.02639,-0.00357134,7.02639,1,-0.000193699
778,397.441,361.2,142.016,35,389.691,0.0920506,0.628326,7.03105,-0.00323235,7.03105,1,-4.07616e-05
779,397.952,361.2,142.527,35,389.877,0.0918767,0.626708,7.03529,-0.00291247,7.03529,1,0.000108103
780,398.463,361.2,143.038,35,390.065,0.0917027,0.625089,7.03952,-0.00259262,7.03953,1,0.00025684
781,398.974,361.2,143.549,35,390.252,0.0915511,0.623695,7.04332,-0.00229369,7.04332,1,0.000399315
782,399.485,361.2,144.06,35,390.44,0.0914146,0.622456,7.04682,-0.0020096,7.04682,1,0.000536903
783,399.996,361.2,144.571,35,390.629,0.0912782,0.621216,7.05032,-0.00172551,7.05032,1,0.000674443
784,400.506,361.2,145.081,35,390.818,0.0911609,0.620165,7.05342,-0.00146263,7.05342,1,0.000803223
785,401.017,361.2,145.592,35,391.008,0.0910534,0.619212,7.05631,-0.00121103,7.05631,1,0.000927042
786,401.528,361.2,146.103,35,391.199,0.0909459,0.618258,7.05921,-0.000959432,7.05921,1,0.00105085
787,402.039,361.2,146.614,35,391.39,0.0908549,0.617463,7.06173,-0.000728684,7.06173,1,0.00116328
788,402.55,361.2,147.125,35,391.582,0.0907701,0.616728,7.06413,-0.000506071,7.06413,1,0.0012712
789,403.061,361.2,147.636,35,391.774,0.0906852,0.615992,7.06652,-0.000283458,7.06652,1,0.00137913
790,403.572,361.2,148.146,35,391.967,0.0906145,0.61539,7.06857,-8.24794e-05,7.06857,1,0.00147386
791,404.082,361.2,148.657,35,392.16,0.0905475,0.614823,7.07055,0.00011274,7.07055,1,0.00156497
792,404.593,361.2,149.168,35,392.354,0.0904805,0.614256,7.07252,0.000307959,7.07252,1,0.00165609
793,405.104,361.2,149.679,35,392.548,0.0904256,0.6138,7.07419,0.000481676,7.07419,1,0.00173297
794,405.615,361.2,150.19,35,392.743,0.0903727,0.613364,7.07581,0.000651764,7.07581,1,0.00180753
795,406.126,361.2,150.701,35,392.939,0.0903199,0.612927,7.07743,0.000821852,7.07743,1,0.00188209
796,406.637,361.2,151.212,35,393.135,0.0902774,0.612584,7.07877,0.000971511,7.07877,1,0.00194
797,407.147,361.2,151.722,35,393.332,0.0902358,0.612249,7.0801,0.00111945,7.0801,1,0.00199665
798,407.658,361.2,152.233,35,393.529,0.0901942,0.611914,7.08143,0.00126739,7.08143,1,0.00205331
799,408.169,361.2,152.744,35,393.727,0.0901615,0.611656,7.08251,0.00139491,7.08251,1,0.00209366
800,408.68,361.2,153.255,35,393.926,0.0901289,0.611401,7.08359,0.00152227,7.08359,1,0.00213397
801,409.191,361.2,153.766,35,394.125,0.0900965,0.611147,7.08467,0.00164903,7.08467,1,0.00217377
802,409.702,361.2,154.277,35,394.324,0.0900712,0.610954,7.08554,0.00175709,7.08554,1,0.00219809
803,410.213,361.2,154.788,35,394.525,0.0900457,0.61076,7.08641,0.00186565,7.08641,1,0.00222296
804,410.723,361.2,155.298,35,394.725,0.0900209,0.610571,7.08727,0.00197254,7.08728,1,0.00224641
805,411.234,361.2,155.809,35,394.927,0.0900012,0.610426,7.08798,0.00206381,7.08798,1,0.00225661
806,411.745,361.2,156.32,35,395.128,0.0899815,0.61028,7.08869,0.00215554,7.08869,1,0.00226733
807,412.256,361.2,156.831,35,395.331,0.0899625,0.610141,7.08937,0.00224476,7.08937,1,0.00227591
808,412.767,361.2,157.342,35,395.534,0.0899474,0.610033,7.08994,0.002321,7.08994,1,0.00227354
809,413.278,361.2,157.853,35,395.737,0.0899322,0.609925,7.09051,0.00239765,7.09051,1,0.00227163
810,413.789,361.2,158.363,35,395.941,0.0899178,0.609823,7.09105,0.00247116,7.09106,1,0.00226708
811,414.299,361.2,158.874,35,396.146,0.0899062,0.609745,7.09151,0.00253404,7.09151,1,0.00225376
812,414.81,361.2,159.385,35,396.351,0.0898946,0.609666,7.09197,0.00259729,7.09197,1,0.00224084
813,415.321,361.2,159.896,35,396.557,0.0898838,0.609593,7.0924,0.00265694,7.0924,1,0.00222498
814,415.832,361.2,160.407,35,396.763,0.089875,0.609537,7.09276,0.00270806,7.09276,1,0.00220232
815,416.343,361.2,160.918,35,396.97,0.0898662,0.60948,7.09313,0.0027595,7.09313,1,0.00217999
816,416.854,361.2,161.429,35,397.177,0.0898582,0.609429,7.09346,0.00280702,7.09346,1,0.00215466
817,417.364,361.2,161.939,35,397.385,0.0898516,0.60939,7.09375,0.00284779,7.09375,1,0.00212429
818,417.875,361.2,162.45,35,397.593,0.089845,0.60935,7.09404,0.00288881,7.09405,1,0.00209419
819,418.386,361.2,162.961,35,397.802,0.0898391,0.609316,7.09431,0.0029258,7.09431,1,0.00206115
820,418.897,361.2,163.472,35,398.012,0.0898343,0.60929,7.09454,0.00295759,7.09454,1,0.0020245
821,419.408,361.2,163.983,35,398.222,0.0898294,0.609264,7.09477,0.00298958,7.09477,1,0.00198806
822,419.919,361.2,164.494,35,398.433,0.0898251,0.609242,7.09498,0.00301752,7.09498,1,0.0019489
823,420.43,361.2,165.005,35,398.644,0.0898216,0.609226,7.09517,0.00304156,7.09517,1,0.00190732
824,420.94,361.2,165.515,35,398.856,0.089818,0.609209,7.09535,0.00306575,7.09535,1,0.00186589
825,421.451,361.2,166.026,35,399.068,0.0898151,0.609197,7.09551,0.00308593,7.09552,1,0.00182208
826,421.962,361.2,166.537,35,399.281,0.0898126,0.609188,7.09566,0.00310327,7.09566,1,0.00177682
827,422.473,361.2,167.048,35,399.494,0.08981,0.609179,7.09581,0.00312071,7.09581,1,0.00173164
828,422.984,361.2,167.559,35,399.708,0.089808,0.609174,7.09594,0.00313427,7.09594,1,0.00168451
829,423.495,361.2,168.07,35,399.922,0.0898063,0.60917,7.09606,0.00314587,7.09606,1,0.00163663
830,424.005,361.2,168.581,35,400.137,0.0898045,0.609167,7.09617,0.00315753,7.09617,1,0.00158879
831,424.516,361.2,169.091,35,400.353,0.0898032,0.609167,7.09628,0.00316548,7.09628,1,0.00153945
832,425.027,361.2,169.602,35,400.569,0.0898021,0.609168,7.09637,0.00317219,7.09637,1,0.00148988
833,425.538,361.2,170.113,35,400.785,0.089801,0.609169,7.09647,0.0031789,7.09647,1,0.00144032
834,426.049,361.2,170.624,35,401.002,0.0898002,0.609172,7.09655,0.00318216,7.09655,1,0.00138974
835,426.56,361.2,171.135,35,401.22,0.0897995,0.609176,7.09662,0.00318468,7.09662,1,0.00133924
836,427.071,361.2,171.646,35,401.438,0.0897989,0.60918,7.0967,0.00318719,7.0967,1,0.00128873
837,427.581,361.2,172.156,35,401.657,0.0897985,0.609186,7.09676,0.00318652,7.09677,1,0.00123772
838,428.092,361.2,172.667,35,401.876,0.0897982,0.609193,7.09683,0.00318547,7.09683,1,0.00118693
839,428.603,361.2,173.178,35,402.096,0.0897979,0.6092,7.09689,0.00318443,7.09689,1,0.00113615
840,429.114,361.2,173.689,35,402.316,0.0897978,0.609207,7.09694,0.00318045,7.09694,1,0.00108533
841,429.625,361.2,174.2,35,402.537,0.0897978,0.609216,7.09699,0.00317639,7.09699,1,0.00103481
842,430.136,361.2,174.711,35,402.758,0.0897977,0.609224,7.09705,0.00317233,7.09705,1,0.000984279
843,430.647,361.2,175.222,35,402.98,0.0897979,0.609233,7.09709,0.0031656,7.09709,1,0.000934174
844,431.157,361.2,175.732,35,403.203,0.089798,0.609243,7.09713,0.003159,7.09713,1,0.000884337
845,431.668,361.2,176.243,35,403.426,0.0897982,0.609252,7.09717,0.00315239,7.09717,1,0.0008345
846,432.179,361.2,176.754,35,403.649,0.0897985,0.609263,7.09721,0.00314337,7.09721,1,0.000785494
847,432.69,361.2,177.265,35,403.873,0.0897988,0.609273,7.09725,0.00313462,7.09725,1,0.000736692
848,433.201,361.2,177.776,35,404.097,0.0897991,0.609283,7.09728,0.00312575,7.09728,1,0.000687942
849,433.712,361.2,178.287,35,404.322,0.0897995,0.609294,7.09731,0.00311491,7.09731,1,0.000640274
850,434.223,361.2,178.798,35,404.548,0.0897999,0.609305,7.09734,0.00310433,7.09734,1,0.00059276
851,434.733,361.2,179.308,35,404.774,0.0898004,0.609316,7.09737,0.00309354,7.09737,1,0.00054539
852,435.244,361.2,179.819,35,405,0.0898009,0.609328,7.0974,0.00308121,7.0974,1,0.000499237
853,435.755,361.2,180.33,35,405.228,0.0898014,0.609339,7.09742,0.00306912,7.09742,1,0.000453201
854,436.266,361.2,180.841,35,405.455,0.0898019,0.60935,7.09745,0.00305672,7.09745,1,0.00040742
855,436.777,361.2,181.352,35,405.683,0.0898025,0.609362,7.09747,0.00304312,7.09747,1,0.000362907
856,437.288,361.2,181.863,35,405.912,0.089803,0.609374,7.09749,0.00302972,7.0975,1,0.000318486
857,437.798,361.2,182.373,35,406.141,0.0898036,0.609385,7.09752,0.00301596,7.09752,1,0.000274437
858,438.309,361.2,182.884,35,406.371,0.0898042,0.609397,7.09754,0.00300129,7.09754,1,0.000231646
859,438.82,361.2,183.395,35,406.601,0.0898049,0.609409,7.09756,0.0029868,7.09756,1,0.000188925
860,439.331,361.2,183.906,35,406.832,0.0898055,0.60942,7.09758,0.0029719,7.09758,1,0.000146695
861,439.842,361.2,184.417,35,407.063,0.0898061,0.609432,7.09759,0.00295632,7.09759,1,0.00010567
862,440.353,361.2,184.928,35,407.294,0.0898068,0.609444,7.09761,0.00294088,7.09761,1,6.46979e-05
863,440.864,361.2,185.439,35,407.527,0.0898074,0.609456,7.09763,0.00292501,7.09763,1,2.43326e-05
864,441.374,361.2,185.949,35,407.759,0.0898081,0.609467,7.09764,0.00290865,7.09764,1,-1.49116e-05
865,441.885,361.2,186.46,35,407.992,0.0898088,0.609479,7.09766,0.00289242,7.09766,1,-5.41171e-05
866,442.396,361.2,186.971,35,408.226,0.0898094,0.609491,7.09767,0.00287572,7.09767,1,-9.26074e-05
867,442.907,361.2,187.482,35,408.46,0.0898101,0.609502,7.09769,0.0028587,7.09769,1,-0.000130079
868,443.418,361.2,187.993,35,408.695,0.0898108,0.609514,7.0977,0.00284178,7.0977,1,-0.000167524
869,443.929,361.2,188.504,35,408.93,0.0898115,0.609526,7.09771,0.00282438,7.09771,1,-0.000204154
870,444.44,361.2,189.014,35,409.166,0.0898122,0.609537,7.09772,0.00280679,7.09773,1,-0.000239881
871,444.95,361.2,189.525,35,409.402,0.0898129,0.609549,7.09774,0.00278927,7.09774,1,-0.000275589
872,445.461,361.2,190.036,35,409.639,0.0898136,0.60956,7.09775,0.00277126,7.09775,1,-0.000310395
873,445.972,361.2,190.547,35,409.876,0.0898143,0.609571,7.09776,0.00275318,7.09776,1,-0.000344415
874,446.483,361.2,191.058,35,410.114,0.089815,0.609583,7.09777,0.00273514,7.09777,1,-0.000378424
875,446.994,361.2,191.569,35,410.352,0.0898157,0.609594,7.09778,0.00271661,7.09778,1,-0.000411452
876,447.505,361.2,192.08,35,410.591,0.0898164,0.609605,7.09779,0.0026981,7.09779,1,-0.000443815
877,448.015,361.2,192.59,35,410.83,0.0898171,0.609616,7.0978,0.00267962,7.0978,1,-0.000476173
878,448.526,361.2,193.101,35,411.07,0.0898178,0.609627,7.09781,0.00266063,7.09781,1,-0.000507483
879,449.037,361.2,193.612,35,411.31,0.0898184,0.609638,7.09782,0.00264175,7.09782,1,-0.000538246
880,449.548,361.2,194.123,35,411.551,0.0898191,0.609649,7.09783,0.00262288,7.09783,1,-0.000569008
881,450.059,361.2,194.634,35,411.792,0.0898198,0.60966,7.09783,0.00260351,7.09783,1,-0.00059866
882,450.57,361.2,195.145,35,412.034,0.0898205,0.60967,7.09784,0.00258428,7.09784,1,-0.000627886
883,451.081,361.2,195.656,35,412.276,0.0898212,0.609681,7.09785,0.00256506,7.09785,1,-0.000657112
884,451.591,361.2,196.166,35,412.519,0.0898219,0.609691,7.09786,0.00254536,7.09786,1,-0.000685177
885,452.102,361.2,196.677,35,412.762,0.0898226,0.609702,7.09786,0.00252583,7.09786,1,-0.000712928
886,452.613,361.2,197.188,35,413.006,0.0898232,0.609712,7.09787,0.00250631,7.09787,1,-0.000740679
887,453.124,361.2,197.699,35,413.25,0.0898239,0.609722,7.09787,0.00248631,7.09788,1,-0.000767229
888,453.635,361.2,198.21,35,413.494,0.0898246,0.609732,7.09788,0.00246651,7.09788,1,-0.000793568
889,454.146,361.2,198.721,35,413.739,0.0898253,0.609742,7.09789,0.00244671,7.09789,1,-0.000819908
890,454.656,361.2,199.232,35,413.985,0.0898259,0.609752,7.09789,0.00242645,7.09789,1,-0.000845012
891,455.167,361.2,199.742,35,414.231,0.0898266,0.609762,7.0979,0.00240642,7.0979,1,-0.000870002
892,455.678,361.2,200.253,35,414.478,0.0898273,0.609772,7.0979,0.00238637,7.0979,1,-0.000894985
893,456.189,361.2,200.764,35,414.725,0.0898279,0.609782,7.09791,0.00236589,7.09791,1,-0.000918722
894,456.7,361.2,201.275,35,414.972,0.0898286,0.609791,7.09791,0.00234563,7.09791,1,-0.000942426
895,457.211,361.2,201.786,35,415.22,0.0898292,0.609801,7.09791,0.00232534,7.09792,1,-0.000966047
896,457.722,361.2,202.297,35,415.469,0.0898298,0.60981,7.09792,0.00230468,7.09792,1,-0.000988552
897,458.232,361.2,202.807,35,415.718,0.0898305,0.609819,7.09792,0.00228423,7.09792,1,-0.00101103
898,458.743,361.2,203.318,35,415.967,0.0898311,0.609829,7.09793,0.00226371,7.09793,1,-0.00103336
899,459.254,361.2,203.829,35,416.217,0.0898317,0.609838,7.09793,0.00224289,7.09793,1,-0.00105469
900,459.765,361.2,204.34,35,416.468,0.0898324,0.609847,7.09793,0.00222227,7.09793,1,-0.001076
901,460.276,361.2,204.851,35,416.719,0.089833,0.609856,7.09794,0.00220154,7.09794,1,-0.00109709
902,460.787,361.2,205.362,35,416.97,0.0898336,0.609864,7.09794,0.00218058,7.09794,1,-0.00111731
903,461.298,361.2,205.873,35,417.222,0.0898342,0.609873,7.09794,0.0021598,7.09794,1,-0.0011375
904,461.808,361.2,206.383,35,417.474,0.0898348,0.609882,7.09794,0.00213888,7.09794,1,-0.00115743
905,462.319,361.2,206.894,35,417.727,0.0898354,0.60989,7.09794,0.0021178,7.09795,1,-0.00117658
906,462.83,361.2,207.405,35,417.98,0.089836,0.609899,7.09795,0.00209687,7.09795,1,-0.00119572
907,463.341,361.2,207.916,35,418.234,0.0898366,0.609907,7.09795,0.00207579,7.09795,1,-0.00121454
908,463.852,361.2,208.427,35,418.488,0.0898372,0.609915,7.09795,0.0020546,7.09795,1,-0.00123267
909,464.363,361.2,208.938,35,418.743,0.0898378,0.609923,7.09795,0.00203353,7.09795,1,-0.0012508
910,464.874,361.2,209.449,35,418.998,0.0898383,0.609931,7.09795,0.00201228,7.09795,1,-0.00126856
911,465.384,361.2,209.959,35,419.253,0.0898389,0.609939,7.09795,0.00199099,7.09795,1,-0.00128573
912,465.895,361.2,210.47,35,419.509,0.0898395,0.609947,7.09796,0.00196981,7.09796,1,-0.0013029
913,466.406,361.2,210.981,35,419.766,0.08984,0.609955,7.09796,0.00194841,7.09796,1,-0.00131966
914,466.917,361.2,211.492,35,420.023,0.0898406,0.609963,7.09796,0.00192703,7.09796,1,-0.00133591
915,467.428,361.2,212.003,35,420.28,0.0898411,0.60997,7.09796,0.00190573,7.09796,1,-0.00135215
916,467.939,361.2,212.514,35,420.538,0.0898417,0.609978,7.09796,0.0018842,7.09796,1,-0.00136796
917,468.449,361.2,213.024,35,420.797,0.0898422,0.609985,7.09796,0.00186274,7.09796,1,-0.00138334
918,468.96,361.2,213.535,35,421.056,0.0898427,0.609992,7.09796,0.00184134,7.09796,1,-0.0013987
919,469.471,361.2,214.046,35,421.315,0.0898433,0.609999,7.09796,0.00181968,7.09796,1,-0.0014136
920,469.982,361.2,214.557,35,421.575,0.0898438,0.610006,7.09796,0.00179815,7.09796,1,-0.00142814
921,470.493,361.2,215.068,35,421.835,0.0898443,0.610013,7.09796,0.00177665,7.09796,1,-0.00144267
922,471.004,361.2,215.579,35,422.096,0.0898448,0.61002,7.09796,0.00175487,7.09796,1,-0.00145671
923,471.515,361.2,216.09,35,422.357,0.0898453,0.610027,7.09796,0.00173328,7.09796,1,-0.00147044
924,472.025,361.2,216.6,35,422.618,0.0898458,0.610034,7.09796,0.00171169,7.09796,1,-0.00148417
925,472.536,361.2,217.111,35,422.88,0.0898463,0.61004,7.09796,0.00168981,7.09796,1,-0.00149739
926,473.047,361.2,217.622,35,423.143,0.0898468,0.610047,7.09796,0.00166815,7.09796,1,-0.00151035
927,473.558,361.2,218.133,35,423.406,0.0898472,0.610053,7.09796,0.00164649,7.09796,1,-0.00152332
928,474.069,361.2,218.644,35,423.669,0.0898477,0.61006,7.09796,0.00162452,7.09796,1,-0.00153574
929,474.58,361.2,219.155,35,423.933,0.0898482,0.610066,7.09796,0.00160278,7.09796,1,-0.00154798
930,475.091,361.2,219.665,35,424.197,0.0898486,0.610072,7.09796,0.00158105,7.09796,1,-0.00156021
931,475.601,361.2,220.176,35,424.462,0.0898491,0.610078,7.09796,0.00155901,7.09796,1,-0.00157188
932,476.112,361.2,220.687,35,424.727,0.0898495,0.610084,7.09795,0.0015372,7.09796,1,-0.00158342
933,476.623,361.2,221.198,35,424.993,0.08985,0.61009,7.09795,0.00151539,7.09795,1,-0.00159495
934,477.134,361.2,221.709,35,425.259,0.0898504,0.610095,7.09795,0.00149328,7.09795,1,-0.0016059
935,477.645,361.2,222.22,35,425.526,0.0898509,0.610101,7.09795,0.00147141,7.09795,1,-0.00161676
936,478.156,361.2,222.731,35,425.793,0.0898513,0.610107,7.09795,0.00144954,7.09795,1,-0.00162762
937,478.666,361.2,223.241,35,426.06,0.0898517,0.610112,7.09795,0.00142737,7.09795,1,-0.00163787
938,479.177,361.2,223.752,35,426.328,0.0898521,0.610118,7.09795,0.00140544,7.09795,1,-0.00164808
939,479.688,361.2,224.263,35,426.596,0.0898525,0.610123,7.09795,0.0013835,7.09795,1,-0.00165828
940,480.199,361.2,224.774,35,426.865,0.0898529,0.610128,7.09795,0.00136128,7.09795,1,-0.00166788
941,480.71,361.2,225.285,35,427.134,0.0898533,0.610133,7.09794,0.0013393,7.09795,1,-0.00167747
942,481.221,361.2,225.796,35,427.404,0.0898537,0.610138,7.09794,0.00131727,7.09794,1,-0.00168701
943,481.732,361.2,226.307,35,427.674,0.0898541,0.610143,7.09794,0.00129502,7.09794,1,-0.00169602
944,482.242,361.2,226.817,35,427.945,0.0898544,0.610148,7.09794,0.00127299,7.09794,1,-0.00170501
945,482.753,361.2,227.328,35,428.216,0.0898548,0.610153,7.09794,0.00125089,7.09794,1,-0.00171391
946,483.264,361.2,227.839,35,428.487,0.0898552,0.610157,7.09794,0.00122862,7.09794,1,-0.00172233
947,483.775,361.2,228.35,35,428.759,0.0898555,0.610162,7.09794,0.00120653,7.09794,1,-0.00173074
948,484.286,361.2,228.861,35,429.031,0.0898559,0.610167,7.09794,0.00118436,7.09794,1,-0.00173904
949,484.797,361.2,229.372,35,429.304,0.0898562,0.610171,7.09793,0.00116206,7.09793,1,-0.0017469
950,485.307,361.2,229.883,35,429.577,0.0898566,0.610175,7.09793,0.00113994,7.09793,1,-0.00175476
951,485.818,361.2,230.393,35,429.851,0.0898569,0.610179,7.09793,0.00111771,7.09793,1,-0.00176246
952,486.329,361.2,230.904,35,430.125,0.0898572,0.610184,7.09793,0.0010954,7.09793,1,-0.00176977
953,486.84,361.2,231.415,35,430.399,0.0898575,0.610188,7.09793,0.00107324,7.09793,1,-0.00177708
954,487.351,361.2,231.926,35,430.674,0.0898578,0.610192,7.09793,0.00105094,7.09793,1,-0.00178422
955,487.862,361.2,232.437,35,430.949,0.0898581,0.610195,7.09793,0.00102861,7.09793,1,-0.00179101
956,488.373,361.2,232.948,35,431.225,0.0898584,0.610199,7.09792,0.00100641,7.09792,1,-0.0017978
957,488.883,361.2,233.458,35,431.501,0.0898587,0.610203,7.09792,0.000984047,7.09792,1,-0.00180438
958,489.394,361.2,233.969,35,431.778,0.089859,0.610207,7.09792,0.000961712,7.09792,1,-0.00181066
959,489.905,361.2,234.48,35,432.055,0.0898593,0.61021,7.09792,0.000939479,7.09792,1,-0.00181694
960,490.416,361.2,234.991,35,432.332,0.0898596,0.610214,7.09792,0.000917058,7.09792,1,-0.00182299
961,490.927,361.2,235.502,35,432.61,0.0898598,0.610217,7.09792,0.000894716,7.09792,1,-0.00182878
962,491.438,361.2,236.013,35,432.888,0.0898601,0.61022,7.09792,0.000872453,7.09792,1,-0.00183456
963,491.949,361.2,236.524,35,433.167,0.0898603,0.610223,7.09791,0.000849976,7.09791,1,-0.00184009
964,492.459,361.2,237.034,35,433.446,0.0898606,0.610226,7.09791,0.000827631,7.09791,1,-0.0018454
965,492.97,361.2,237.545,35,433.726,0.0898608,0.610229,7.09791,0.00080534,7.09791,1,-0.0018507
966,493.481,361.2,238.056,35,434.006,0.0898611,0.610232,7.09791,0.000782813,7.09791,1,-0.00185573
967,493.992,361.2,238.567,35,434.286,0.0898613,0.610235,7.09791,0.000760467,7.09791,1,-0.00186056
968,494.503,361.2,239.078,35,434.567,0.0898615,0.610238,7.09791,0.000738151,7.09791,1,-0.00186539
969,495.014,361.2,239.589,35,434.848,0.0898617,0.610241,7.09791,0.000715577,7.09791,1,-0.00186993
970,495.525,361.2,240.1,35,435.13,0.0898619,0.610243,7.0979,0.000693232,7.0979,1,-0.00187431
971,496.035,361.2,240.61,35,435.412,0.0898621,0.610246,7.0979,0.000670895,7.0979,1,-0.00187868
972,496.546,361.2,241.121,35,435.695,0.0898623,0.610248,7.0979,0.00064829,7.0979,1,-0.00188274
973,497.057,361.2,241.632,35,435.978,0.0898625,0.61025,7.0979,0.000625934,7.0979,1,-0.00188666
974,497.568,361.2,242.143,35,436.261,0.0898627,0.610253,7.0979,0.000603578,7.0979,1,-0.00189059
975,498.079,361.2,242.654,35,436.545,0.0898629,0.610255,7.0979,0.000580955,7.0979,1,-0.00189418
976,498.59,361.2,243.165,35,436.829,0.089863,0.610257,7.0979,0.000558583,7.0979,1,-0.00189767
977,499.1,361.2,243.675,35,437.113,0.0898632,0.610259,7.0979,0.000536211,7.0979,1,-0.00190115
978,499.611,361.2,244.186,35,437.398,0.0898633,0.610261,7.0979,0.000513569,7.0979,1,-0.00190428
979,500.122,361.2,244.697,35,437.684,0.0898635,0.610263,7.09789,0.00049118,7.09789,1,-0.00190734
