Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
722,162.448,180.6,105.35,162.451,264.774,0.084722,0.714495,8.14625,0.00488004,8.14625,1,0.00555441
723,162.673,180.6,105.35,162.676,264.912,0.0847134,0.714499,8.1471,0.00487192,8.1471,1,0.00551007
724,162.898,180.6,105.35,162.901,265.05,0.0847048,0.714503,8.14795,0.00486378,8.14795,1,0.00546625
725,163.123,180.6,105.35,163.126,265.189,0.0846962,0.714508,8.1488,0.00485563,8.1488,1,0.00542244
726,163.348,180.6,105.35,163.351,265.327,0.0846877,0.71451,8.14963,0.00484774,8.14963,1,0.0053791
727,163.573,180.6,105.35,163.576,265.466,0.0846792,0.714512,8.15046,0.00483986,8.15047,1,0.00533576
728,163.798,180.6,105.35,163.801,265.604,0.0846707,0.714515,8.1513,0.00483197,8.1513,1,0.00529242
729,164.023,180.6,105.35,164.026,265.743,0.0846622,0.714517,8.15213,0.00482409,8.15214,1,0.00524908
730,164.248,180.6,105.35,164.251,265.882,0.0846537,0.71452,8.15297,0.00481617,8.15297,1,0.00520645
731,164.473,180.6,105.35,164.476,266.021,0.0846452,0.714522,8.1538,0.00480824,8.1538,1,0.00516402
732,164.698,180.6,105.35,164.701,266.16,0.0846367,0.714524,8.15463,0.00480039,8.15463,1,0.00512176
733,164.923,180.6,105.35,164.926,266.3,0.0846282,0.714525,8.15544,0.00479272,8.15545,1,0.00507985
734,165.148,180.6,105.35,165.151,266.439,0.0846198,0.714525,8.15626,0.00478505,8.15626,1,0.00503793
735,165.373,180.6,105.35,165.376,266.579,0.0846114,0.714526,8.15708,0.00477737,8.15708,1,0.00499601
736,165.598,180.6,105.35,165.601,266.718,0.0846029,0.714527,8.15789,0.0047697,8.1579,1,0.00495419
737,165.823,180.6,105.35,165.826,266.858,0.0845945,0.714528,8.15871,0.00476198,8.15871,1,0.00491315
738,166.048,180.6,105.35,166.051,266.998,0.0845861,0.714528,8.15953,0.00475427,8.15953,1,0.0048721
739,166.273,180.6,105.35,166.276,267.138,0.0845777,0.714528,8.16033,0.00474672,8.16033,1,0.00483142
740,166.498,180.6,105.35,166.501,267.278,0.0845694,0.714527,8.16113,0.00473926,8.16113,1,0.00479092
741,166.723,180.6,105.35,166.726,267.418,0.0845611,0.714526,8.16193,0.0047318,8.16193,1,0.00475042
742,166.948,180.6,105.35,166.951,267.559,0.0845527,0.714525,8.16273,0.00472434,8.16273,1,0.00470993
743,167.173,180.6,105.35,167.176,267.699,0.0845444,0.714524,8.16353,0.00471687,8.16353,1,0.0046698
744,167.398,180.6,105.35,167.401,267.84,0.0845361,0.714523,8.16433,0.00470937,8.16433,1,0.00463014
745,167.623,180.6,105.35,167.626,267.98,0.0845277,0.714522,8.16513,0.00470187,8.16513,1,0.00459047
746,167.848,180.6,105.35,167.851,268.121,0.0845195,0.71452,8.16591,0.00469462,8.16591,1,0.00455139
747,168.073,180.6,105.35,168.076,268.262,0.0845112,0.714517,8.16669,0.00468737,8.1667,1,0.00451231
748,168.298,180.6,105.35,168.301,268.403,0.084503,0.714515,8.16748,0.00468012,8.16748,1,0.00447323
749,168.523,180.6,105.35,168.526,268.544,0.0844947,0.714512,8.16826,0.00467288,8.16826,1,0.00443415
750,168.748,180.6,105.35,168.751,268.685,0.0844865,0.71451,8.16904,0.0046656,8.16904,1,0.00439569
751,168.973,180.6,105.35,168.976,268.827,0.0844783,0.714507,8.16982,0.00465831,8.16982,1,0.0043574
752,169.198,180.6,105.35,169.201,268.968,0.0844701,0.714504,8.1706,0.00465111,8.1706,1,0.00431932
753,169.423,180.6,105.35,169.426,269.11,0.0844619,0.7145,8.17136,0.00464407,8.17137,1,0.00428165
754,169.648,180.6,105.35,169.651,269.251,0.0844538,0.714496,8.17213,0.00463704,8.17213,1,0.00424398
755,169.873,180.6,105.35,169.876,269.393,0.0844456,0.714492,8.17289,0.00463,8.1729,1,0.00420631
756,170.098,180.6,105.35,170.101,269.535,0.0844375,0.714488,8.17366,0.00462296,8.17366,1,0.00416872
757,170.323,180.6,105.35,170.326,269.677,0.0844293,0.714484,8.17442,0.00461589,8.17442,1,0.00413182
758,170.548,180.6,105.35,170.551,269.819,0.0844212,0.71448,8.17519,0.00460882,8.17519,1,0.00409491
759,170.773,180.6,105.35,170.776,269.962,0.0844131,0.714474,8.17594,0.00460191,8.17594,1,0.00405843
760,170.998,180.6,105.35,171.001,270.104,0.0844051,0.714469,8.17669,0.00459508,8.17669,1,0.00402216
761,171.223,180.6,105.35,171.226,270.247,0.084397,0.714463,8.17743,0.00458826,8.17744,1,0.00398589
762,171.448,180.6,105.35,171.451,270.389,0.084389,0.714458,8.17818,0.00458143,8.17818,1,0.00394962
763,171.673,180.6,105.35,171.676,270.532,0.0843809,0.714452,8.17893,0.00457459,8.17893,1,0.00391368
764,171.898,180.6,105.35,171.901,270.675,0.0843729,0.714446,8.17967,0.00456773,8.17968,1,0.00387814
765,172.123,180.6,105.35,172.126,270.818,0.0843649,0.714441,8.18042,0.00456087,8.18042,1,0.00384261
766,172.348,180.6,105.35,172.351,270.961,0.0843569,0.714433,8.18115,0.00455425,8.18115,1,0.00380773
767,172.573,180.6,105.35,172.576,271.104,0.084349,0.714426,8.18188,0.00454764,8.18188,1,0.00377285
768,172.798,180.6,105.35,172.801,271.247,0.0843411,0.714419,8.18261,0.00454102,8.18261,1,0.00373798
769,173.023,180.6,105.35,173.026,271.391,0.0843331,0.714412,8.18334,0.0045344,8.18334,1,0.0037031
770,173.248,180.6,105.35,173.251,271.534,0.0843252,0.714405,8.18407,0.00452776,8.18407,1,0.00366877
771,173.473,180.6,105.35,173.476,271.678,0.0843173,0.714398,8.18479,0.00452111,8.1848,1,0.0036346
772,173.698,180.6,105.35,173.701,271.821,0.0843094,0.71439,8.18552,0.00451454,8.18552,1,0.00360065
773,173.923,180.6,105.35,173.926,271.965,0.0843015,0.714381,8.18623,0.00450814,8.18623,1,0.00356716
774,174.148,180.6,105.35,174.151,272.109,0.0842937,0.714373,8.18694,0.00450173,8.18694,1,0.00353366
775,174.373,180.6,105.35,174.376,272.253,0.0842859,0.714364,8.18765,0.00449532,8.18765,1,0.00350017
776,174.598,180.6,105.35,174.601,272.397,0.0842781,0.714356,8.18836,0.00448891,8.18836,1,0.00346675
777,174.823,180.6,105.35,174.826,272.542,0.0842702,0.714347,8.18907,0.00448247,8.18907,1,0.00343394
778,175.048,180.6,105.35,175.051,272.686,0.0842624,0.714339,8.18978,0.00447603,8.18978,1,0.00340112
779,175.273,180.6,105.35,175.276,272.831,0.0842547,0.714329,8.19048,0.00446976,8.19048,1,0.00336876
780,175.498,180.6,105.35,175.501,272.975,0.084247,0.714319,8.19117,0.00446356,8.19118,1,0.00333664
781,175.723,180.6,105.35,175.726,273.12,0.0842393,0.714309,8.19187,0.00445736,8.19187,1,0.00330451
782,175.948,180.6,105.35,175.951,273.265,0.0842316,0.714299,8.19256,0.00445116,8.19256,1,0.00327239
783,176.173,180.6,105.35,176.176,273.41,0.0842239,0.714289,8.19325,0.00444494,8.19325,1,0.00324056
784,176.398,180.6,105.35,176.401,273.555,0.0842162,0.714279,8.19394,0.00443871,8.19394,1,0.00320908
785,176.623,180.6,105.35,176.626,273.7,0.0842085,0.714269,8.19463,0.00443249,8.19464,1,0.00317761
786,176.848,180.6,105.35,176.851,273.845,0.0842009,0.714258,8.19531,0.00442649,8.19531,1,0.00314684
787,177.073,180.6,105.35,177.076,273.99,0.0841933,0.714247,8.19598,0.0044205,8.19598,1,0.00311607
788,177.298,180.6,105.35,177.301,274.136,0.0841857,0.714236,8.19666,0.00441451,8.19666,1,0.0030853
789,177.523,180.6,105.35,177.526,274.281,0.0841781,0.714224,8.19733,0.00440851,8.19733,1,0.00305453
790,177.748,180.6,105.35,177.751,274.427,0.0841705,0.714213,8.198,0.0044025,8.19801,1,0.00302425
791,177.973,180.6,105.35,177.976,274.573,0.084163,0.714202,8.19868,0.00439648,8.19868,1,0.0029941
792,178.198,180.6,105.35,178.201,274.719,0.0841554,0.71419,8.19934,0.00439054,8.19935,1,0.00296419
793,178.423,180.6,105.35,178.426,274.865,0.084148,0.714178,8.2,0.00438475,8.2,1,0.00293477
794,178.648,180.6,105.35,178.651,275.011,0.0841405,0.714165,8.20065,0.00437896,8.20066,1,0.00290533
795,178.873,180.6,105.35,178.876,275.157,0.084133,0.714153,8.20131,0.00437317,8.20131,1,0.00287591
796,179.098,180.6,105.35,179.101,275.303,0.0841256,0.71414,8.20197,0.00436738,8.20197,1,0.00284654
797,179.323,180.6,105.35,179.326,275.45,0.0841181,0.714128,8.20262,0.00436157,8.20262,1,0.00281771
798,179.548,180.6,105.35,179.551,275.596,0.0841107,0.714115,8.20327,0.00435575,8.20328,1,0.00278888
799,179.773,180.6,105.35,179.776,275.743,0.0841033,0.714102,8.20392,0.0043501,8.20392,1,0.00276053
800,179.998,180.6,105.35,180.001,275.89,0.084096,0.714088,8.20455,0.00434451,8.20455,1,0.00273242
801,180.223,180.6,105.35,180.226,276.037,0.0840887,0.714075,8.20519,0.00433893,8.20519,1,0.00270431
802,180.448,180.6,105.35,180.451,276.184,0.0840814,0.714061,8.20582,0.00433335,8.20583,1,0.0026762
803,180.673,180.6,105.35,180.676,276.331,0.0840741,0.714047,8.20646,0.00432775,8.20646,1,0.00264835
804,180.898,180.6,105.35,180.901,276.478,0.0840667,0.714034,8.20709,0.00432214,8.2071,1,0.00262081
805,181.123,180.6,105.35,181.126,276.625,0.0840594,0.71402,8.20773,0.00431654,8.20773,1,0.00259328
806,181.348,180.6,105.35,181.351,276.773,0.0840523,0.714005,8.20835,0.00431116,8.20835,1,0.00256647
807,181.573,180.6,105.35,181.576,276.92,0.0840451,0.713991,8.20896,0.00430578,8.20897,1,0.00253966
808,181.798,180.6,105.35,181.801,277.068,0.0840379,0.713976,8.20958,0.0043004,8.20958,1,0.00251285
809,182.023,180.6,105.35,182.026,277.215,0.0840307,0.713961,8.2102,0.00429502,8.2102,1,0.00248604
810,182.248,180.6,105.35,182.251,277.363,0.0840235,0.713947,8.21081,0.00428962,8.21082,1,0.00245967
811,182.473,180.6,105.35,182.476,277.511,0.0840164,0.713932,8.21143,0.00428422,8.21143,1,0.00243341
812,182.698,180.6,105.35,182.701,277.659,0.0840093,0.713917,8.21204,0.00427889,8.21204,1,0.00240739
813,182.923,180.6,105.35,182.926,277.807,0.0840022,0.713901,8.21264,0.00427371,8.21264,1,0.00238186
814,183.148,180.6,105.35,183.151,277.955,0.0839952,0.713886,8.21323,0.00426854,8.21324,1,0.00235633
815,183.373,180.6,105.35,183.376,278.104,0.0839882,0.71387,8.21383,0.00426336,8.21383,1,0.0023308
816,183.598,180.6,105.35,183.601,278.252,0.0839811,0.713854,8.21443,0.00425818,8.21443,1,0.00230533
817,183.823,180.6,105.35,183.826,278.4,0.0839741,0.713839,8.21503,0.00425298,8.21503,1,0.00228033
818,184.048,180.6,105.35,184.051,278.549,0.0839671,0.713823,8.21562,0.00424778,8.21562,1,0.00225532
819,184.273,180.6,105.35,184.276,278.698,0.0839602,0.713807,8.21621,0.00424273,8.21621,1,0.00223081
820,184.498,180.6,105.35,184.501,278.847,0.0839533,0.71379,8.21678,0.00423775,8.21678,1,0.00220653
821,184.723,180.6,105.35,184.726,278.996,0.0839464,0.713774,8.21736,0.00423277,8.21736,1,0.00218225
822,184.948,180.6,105.35,184.951,279.145,0.0839395,0.713757,8.21794,0.0042278,8.21794,1,0.00215798
823,185.173,180.6,105.35,185.176,279.294,0.0839327,0.713741,8.21852,0.00422281,8.21852,1,0.00213392
824,185.398,180.6,105.35,185.401,279.443,0.0839258,0.713724,8.21909,0.00421781,8.21909,1,0.00211015
825,185.623,180.6,105.35,185.626,279.592,0.083919,0.713708,8.21967,0.00421282,8.21967,1,0.00208639
826,185.848,180.6,105.35,185.851,279.742,0.0839122,0.71369,8.22023,0.00420804,8.22023,1,0.00206334
827,186.073,180.6,105.35,186.076,279.891,0.0839055,0.713673,8.22079,0.00420326,8.22079,1,0.00204029
828,186.298,180.6,105.35,186.301,280.041,0.0838988,0.713656,8.22134,0.00419848,8.22135,1,0.00201724
829,186.523,180.6,105.35,186.526,280.191,0.0838921,0.713638,8.2219,0.00419371,8.2219,1,0.00199419
830,186.747,180.6,105.35,186.751,280.34,0.0838854,0.713621,8.22246,0.00418892,8.22246,1,0.00197152
831,186.973,180.6,105.35,186.976,280.49,0.0838787,0.713604,8.22302,0.00418412,8.22302,1,0.00194895
832,187.197,180.6,105.35,187.201,280.64,0.0838721,0.713586,8.22357,0.00417939,8.22357,1,0.00192663
833,187.423,180.6,105.35,187.426,280.79,0.0838655,0.713568,8.2241,0.00417482,8.22411,1,0.00190478
834,187.647,180.6,105.35,187.65,280.941,0.083859,0.71355,8.22464,0.00417024,8.22464,1,0.00188293
835,187.872,180.6,105.35,187.875,281.091,0.0838525,0.713533,8.22518,0.00416566,8.22518,1,0.00186108
836,188.097,180.6,105.35,188.1,281.242,0.0838459,0.713515,8.22572,0.00416108,8.22572,1,0.00183928
837,188.322,180.6,105.35,188.325,281.392,0.0838394,0.713497,8.22626,0.00415648,8.22626,1,0.0018179
838,188.547,180.6,105.35,188.55,281.543,0.0838329,0.713479,8.22679,0.00415188,8.22679,1,0.00179651
839,188.772,180.6,105.35,188.775,281.693,0.0838264,0.71346,8.22732,0.00414743,8.22732,1,0.0017756
840,188.997,180.6,105.35,189,281.844,0.0838201,0.713442,8.22783,0.00414304,8.22784,1,0.00175492
841,189.222,180.6,105.35,189.225,281.995,0.0838137,0.713423,8.22835,0.00413866,8.22835,1,0.00173424
842,189.447,180.6,105.35,189.45,282.146,0.0838074,0.713405,8.22887,0.00413428,8.22887,1,0.00171356
843,189.672,180.6,105.35,189.675,282.297,0.083801,0.713386,8.22939,0.00412989,8.22939,1,0.00169307
844,189.897,180.6,105.35,189.9,282.449,0.0837947,0.713368,8.2299,0.00412549,8.22991,1,0.00167284
845,190.122,180.6,105.35,190.125,282.6,0.0837883,0.713349,8.23042,0.00412109,8.23042,1,0.00165261
846,190.347,180.6,105.35,190.35,282.751,0.0837821,0.713331,8.23092,0.0041169,8.23092,1,0.00163306
847,190.572,180.6,105.35,190.575,282.903,0.083776,0.713312,8.23142,0.00411272,8.23142,1,0.00161352
848,190.797,180.6,105.35,190.8,283.054,0.0837698,0.713293,8.23191,0.00410853,8.23191,1,0.00159397
849,191.022,180.6,105.35,191.025,283.206,0.0837636,0.713274,8.23241,0.00410434,8.23241,1,0.00157443
850,191.247,180.6,105.35,191.25,283.358,0.0837575,0.713255,8.23291,0.00410014,8.23291,1,0.00155522
851,191.472,180.6,105.35,191.475,283.51,0.0837513,0.713236,8.2334,0.00409594,8.23341,1,0.00153611
852,191.697,180.6,105.35,191.7,283.662,0.0837452,0.713217,8.23389,0.00409181,8.2339,1,0.00151722
853,191.922,180.6,105.35,191.925,283.814,0.0837392,0.713198,8.23437,0.00408781,8.23437,1,0.00149878
854,192.147,180.6,105.35,192.15,283.966,0.0837332,0.713179,8.23485,0.00408382,8.23485,1,0.00148034
855,192.372,180.6,105.35,192.375,284.118,0.0837273,0.713159,8.23533,0.00407983,8.23533,1,0.00146189
856,192.597,180.6,105.35,192.6,284.271,0.0837213,0.71314,8.2358,0.00407583,8.2358,1,0.0014435
857,192.822,180.6,105.35,192.825,284.423,0.0837153,0.713121,8.23628,0.00407182,8.23628,1,0.00142547
858,193.047,180.6,105.35,193.05,284.576,0.0837093,0.713102,8.23675,0.00406782,8.23676,1,0.00140744
859,193.272,180.6,105.35,193.275,284.729,0.0837035,0.713082,8.23722,0.00406395,8.23722,1,0.00138985
860,193.497,180.6,105.35,193.5,284.881,0.0836977,0.713063,8.23767,0.00406015,8.23767,1,0.00137248
861,193.722,180.6,105.35,193.725,285.034,0.083692,0.713043,8.23813,0.00405634,8.23813,1,0.0013551
862,193.947,180.6,105.35,193.95,285.187,0.0836862,0.713024,8.23859,0.00405254,8.23859,1,0.00133773
863,194.172,180.6,105.35,194.175,285.34,0.0836804,0.713005,8.23904,0.00404874,8.23904,1,0.00132053
864,194.397,180.6,105.35,194.4,285.493,0.0836746,0.712985,8.2395,0.00404492,8.2395,1,0.00130355
865,194.622,180.6,105.35,194.625,285.647,0.0836689,0.712966,8.23995,0.00404111,8.23995,1,0.00128658
866,194.847,180.6,105.35,194.85,285.8,0.0836633,0.712946,8.24039,0.0040375,8.24039,1,0.00127023
867,195.072,180.6,105.35,195.075,285.953,0.0836577,0.712927,8.24082,0.00403389,8.24083,1,0.00125389
868,195.297,180.6,105.35,195.3,286.107,0.0836522,0.712907,8.24126,0.00403028,8.24126,1,0.00123754
869,195.522,180.6,105.35,195.525,286.261,0.0836466,0.712888,8.2417,0.00402667,8.2417,1,0.0012212
870,195.747,180.6,105.35,195.75,286.414,0.0836411,0.712868,8.24213,0.00402305,8.24213,1,0.00120515
871,195.972,180.6,105.35,195.975,286.568,0.0836355,0.712849,8.24257,0.00401943,8.24257,1,0.00118919
872,196.197,180.6,105.35,196.2,286.722,0.08363,0.712829,8.24299,0.00401587,8.24299,1,0.00117343
873,196.422,180.6,105.35,196.425,286.876,0.0836247,0.71281,8.24341,0.00401245,8.24341,1,0.00115808
874,196.647,180.6,105.35,196.65,287.03,0.0836193,0.712791,8.24382,0.00400903,8.24382,1,0.00114272
875,196.872,180.6,105.35,196.875,287.184,0.083614,0.712771,8.24424,0.00400561,8.24424,1,0.00112737
876,197.097,180.6,105.35,197.1,287.339,0.0836086,0.712752,8.24465,0.00400219,8.24465,1,0.00111206
877,197.322,180.6,105.35,197.325,287.493,0.0836033,0.712732,8.24507,0.00399876,8.24507,1,0.00109707
878,197.547,180.6,105.35,197.55,287.648,0.0835979,0.712713,8.24548,0.00399532,8.24548,1,0.00108208
879,197.772,180.6,105.35,197.775,287.802,0.0835928,0.712693,8.24588,0.00399202,8.24588,1,0.00106749
880,197.997,180.6,105.35,198,287.957,0.0835876,0.712674,8.24628,0.00398879,8.24628,1,0.00105308
881,198.222,180.6,105.35,198.225,288.112,0.0835825,0.712655,8.24667,0.00398556,8.24667,1,0.00103868
882,198.447,180.6,105.35,198.45,288.266,0.0835774,0.712636,8.24706,0.00398233,8.24706,1,0.00102428
883,198.672,180.6,105.35,198.675,288.421,0.0835723,0.712616,8.24746,0.00397909,8.24746,1,0.00101003
884,198.897,180.6,105.35,198.9,288.576,0.0835672,0.712597,8.24785,0.00397585,8.24785,1,0.000995981
885,199.122,180.6,105.35,199.125,288.732,0.083562,0.712578,8.24824,0.0039726,8.24824,1,0.000981931
886,199.347,180.6,105.35,199.35,288.887,0.0835572,0.712559,8.24862,0.00396956,8.24862,1,0.000968436
887,199.572,180.6,105.35,199.575,289.042,0.0835523,0.71254,8.24899,0.00396651,8.24899,1,0.00095494
888,199.797,180.6,105.35,199.8,289.197,0.0835474,0.712521,8.24936,0.00396347,8.24936,1,0.000941444
889,200.022,180.6,105.35,200.025,289.353,0.0835425,0.712502,8.24973,0.00396042,8.24973,1,0.000927948
890,200.247,180.6,105.35,200.25,289.509,0.0835376,0.712483,8.25011,0.00395737,8.25011,1,0.000914718
891,200.472,180.6,105.35,200.475,289.664,0.0835327,0.712464,8.25048,0.00395431,8.25048,1,0.000901563
892,200.697,180.6,105.35,200.7,289.82,0.0835279,0.712445,8.25084,0.00395132,8.25084,1,0.000888584
893,200.922,180.6,105.35,200.925,289.976,0.0835233,0.712426,8.25119,0.00394846,8.2512,1,0.000875952
894,201.147,180.6,105.35,201.15,290.132,0.0835186,0.712408,8.25155,0.0039456,8.25155,1,0.00086332
895,201.372,180.6,105.35,201.375,290.288,0.083514,0.712389,8.2519,0.00394274,8.2519,1,0.000850689
896,201.597,180.6,105.35,201.6,290.444,0.0835093,0.712371,8.25225,0.00393988,8.25225,1,0.000838094
897,201.822,180.6,105.35,201.825,290.6,0.0835047,0.712352,8.2526,0.00393701,8.2526,1,0.000825792
898,202.047,180.6,105.35,202.05,290.756,0.0835,0.712333,8.25295,0.00393414,8.25295,1,0.000813488
899,202.272,180.6,105.35,202.275,290.913,0.0834956,0.712315,8.25329,0.0039314,8.25329,1,0.000801514
900,202.497,180.6,105.35,202.5,291.069,0.0834912,0.712297,8.25362,0.00392872,8.25362,1,0.000789701
901,202.722,180.6,105.35,202.725,291.226,0.0834868,0.712279,8.25395,0.00392604,8.25395,1,0.00077789
902,202.947,180.6,105.35,202.95,291.383,0.0834824,0.712261,8.25428,0.00392337,8.25428,1,0.000766078
903,203.172,180.6,105.35,203.175,291.539,0.083478,0.712243,8.25461,0.00392069,8.25461,1,0.000754407
904,203.397,180.6,105.35,203.4,291.696,0.0834736,0.712225,8.25494,0.003918,8.25494,1,0.000742912
905,203.622,180.6,105.35,203.625,291.853,0.0834692,0.712207,8.25527,0.00391532,8.25527,1,0.000731417
906,203.847,180.6,105.35,203.85,292.01,0.083465,0.712189,8.25558,0.00391282,8.25558,1,0.000720379
907,204.072,180.6,105.35,204.075,292.167,0.0834609,0.712172,8.25589,0.00391033,8.25589,1,0.000709341
908,204.297,180.6,105.35,204.3,292.324,0.0834567,0.712154,8.2562,0.00390783,8.2562,1,0.000698302
909,204.522,180.6,105.35,204.525,292.482,0.0834526,0.712137,8.2565,0.00390534,8.25651,1,0.000687263
910,204.747,180.6,105.35,204.75,292.639,0.0834485,0.712119,8.25681,0.00390284,8.25681,1,0.000676463
911,204.972,180.6,105.35,204.975,292.797,0.0834443,0.712102,8.25712,0.00390034,8.25712,1,0.000665731
912,205.197,180.6,105.35,205.2,292.954,0.0834403,0.712085,8.25742,0.0038979,8.25742,1,0.000655138
913,205.422,180.6,105.35,205.425,293.112,0.0834364,0.712068,8.25771,0.00389559,8.25771,1,0.000644826
914,205.647,180.6,105.35,205.65,293.27,0.0834325,0.712051,8.258,0.00389327,8.258,1,0.000634513
915,205.872,180.6,105.35,205.875,293.427,0.0834286,0.712035,8.25829,0.00389096,8.25829,1,0.0006242
916,206.097,180.6,105.35,206.1,293.585,0.0834247,0.712018,8.25857,0.00388865,8.25857,1,0.000613921
917,206.322,180.6,105.35,206.325,293.743,0.0834208,0.712001,8.25886,0.00388633,8.25886,1,0.000603904
918,206.547,180.6,105.35,206.55,293.901,0.083417,0.711984,8.25915,0.00388401,8.25915,1,0.000593888
919,206.772,180.6,105.35,206.775,294.06,0.0834133,0.711968,8.25942,0.00388181,8.25942,1,0.000584126
920,206.997,180.6,105.35,207,294.218,0.0834096,0.711952,8.25969,0.00387968,8.25969,1,0.000574491
921,207.222,180.6,105.35,207.225,294.376,0.083406,0.711936,8.25995,0.00387754,8.25995,1,0.000564856
922,207.447,180.6,105.35,207.45,294.535,0.0834024,0.711921,8.26022,0.00387541,8.26022,1,0.000555221
923,207.672,180.6,105.35,207.675,294.693,0.0833988,0.711905,8.26048,0.00387327,8.26049,1,0.000545714
924,207.897,180.6,105.35,207.9,294.852,0.0833952,0.711889,8.26075,0.00387113,8.26075,1,0.000536365
925,208.122,180.6,105.35,208.125,295.01,0.0833916,0.711873,8.26102,0.003869,8.26102,1,0.000527017
926,208.347,180.6,105.35,208.35,295.169,0.0833882,0.711858,8.26126,0.00386704,8.26126,1,0.00051801
927,208.572,180.6,105.35,208.575,295.328,0.0833849,0.711843,8.2615,0.00386509,8.26151,1,0.000509003
928,208.797,180.6,105.35,208.8,295.487,0.0833815,0.711828,8.26175,0.00386313,8.26175,1,0.000499996
929,209.022,180.6,105.35,209.025,295.646,0.0833782,0.711813,8.26199,0.00386118,8.26199,1,0.000490989
930,209.247,180.6,105.35,209.25,295.805,0.0833748,0.711798,8.26224,0.00385922,8.26224,1,0.000482199
931,209.472,180.6,105.35,209.475,295.964,0.0833715,0.711783,8.26248,0.00385726,8.26248,1,0.00047347
932,209.697,180.6,105.35,209.7,296.124,0.0833683,0.711768,8.26272,0.00385536,8.26272,1,0.000464841
933,209.922,180.6,105.35,209.925,296.283,0.0833652,0.711755,8.26294,0.00385358,8.26294,1,0.000456412
934,210.147,180.6,105.35,210.15,296.442,0.0833621,0.711741,8.26316,0.00385181,8.26317,1,0.000447983
935,210.372,180.6,105.35,210.375,296.602,0.0833591,0.711727,8.26339,0.00385003,8.26339,1,0.000439554
936,210.597,180.6,105.35,210.6,296.762,0.083356,0.711713,8.26361,0.00384825,8.26361,1,0.000431155
937,210.822,180.6,105.35,210.825,296.921,0.0833529,0.711699,8.26383,0.00384647,8.26383,1,0.000422996
938,211.047,180.6,105.35,211.05,297.081,0.0833499,0.711685,8.26406,0.00384469,8.26406,1,0.000414837
939,211.272,180.6,105.35,211.275,297.241,0.083347,0.711672,8.26426,0.00384303,8.26427,1,0.00040685
940,211.497,180.6,105.35,211.5,297.401,0.0833442,0.711659,8.26447,0.00384143,8.26447,1,0.000398947
941,211.722,180.6,105.35,211.725,297.561,0.0833414,0.711646,8.26467,0.00383983,8.26467,1,0.000391044
942,211.947,180.6,105.35,211.95,297.721,0.0833386,0.711633,8.26487,0.00383823,8.26487,1,0.000383141
943,212.172,180.6,105.35,212.175,297.881,0.0833359,0.71162,8.26507,0.00383662,8.26507,1,0.000375356
944,212.397,180.6,105.35,212.4,298.042,0.0833331,0.711607,8.26527,0.00383502,8.26527,1,0.000367716
945,212.622,180.6,105.35,212.625,298.202,0.0833303,0.711594,8.26547,0.00383341,8.26547,1,0.000360076
946,212.847,180.6,105.35,212.85,298.362,0.0833278,0.711583,8.26565,0.00383199,8.26565,1,0.000352649
947,213.072,180.6,105.35,213.075,298.523,0.0833253,0.711571,8.26583,0.00383056,8.26583,1,0.000345222
948,213.297,180.6,105.35,213.3,298.684,0.0833228,0.711559,8.26601,0.00382914,8.26601,1,0.000337795
949,213.522,180.6,105.35,213.525,298.844,0.0833203,0.711548,8.26619,0.00382771,8.26619,1,0.000330368
950,213.747,180.6,105.35,213.75,299.005,0.0833178,0.711536,8.26637,0.00382629,8.26637,1,0.00032314
951,213.972,180.6,105.35,213.975,299.166,0.0833153,0.711524,8.26655,0.00382486,8.26655,1,0.000315969
952,214.197,180.6,105.35,214.2,299.327,0.083313,0.711513,8.26672,0.00382349,8.26672,1,0.000308853
953,214.422,180.6,105.35,214.425,299.488,0.0833108,0.711503,8.26688,0.00382224,8.26688,1,0.000301846
954,214.647,180.6,105.35,214.65,299.649,0.0833085,0.711492,8.26704,0.00382099,8.26704,1,0.000294839
955,214.872,180.6,105.35,214.875,299.81,0.0833063,0.711482,8.26719,0.00381974,8.2672,1,0.000287832
956,215.097,180.6,105.35,215.1,299.972,0.0833041,0.711472,8.26735,0.00381849,8.26735,1,0.000280853
957,215.322,180.6,105.35,215.325,300.133,0.0833019,0.711461,8.26751,0.00381723,8.26751,1,0.000274096
958,215.547,180.6,105.35,215.55,300.295,0.0832997,0.711451,8.26767,0.00381598,8.26767,1,0.000267341
959,215.772,180.6,105.35,215.775,300.456,0.0832977,0.711441,8.26781,0.00381485,8.26781,1,0.000260667
960,215.997,180.6,105.35,216,300.618,0.0832958,0.711432,8.26795,0.00381377,8.26795,1,0.000254033
961,216.222,180.6,105.35,216.225,300.779,0.0832939,0.711423,8.26808,0.00381269,8.26808,1,0.0002474
962,216.447,180.6,105.35,216.45,300.941,0.083292,0.711414,8.26822,0.00381162,8.26822,1,0.000240767
963,216.672,180.6,105.35,216.675,301.103,0.0832901,0.711405,8.26836,0.00381054,8.26836,1,0.000234244
964,216.897,180.6,105.35,216.9,301.265,0.0832882,0.711396,8.26849,0.00380946,8.26849,1,0.000227856
965,217.122,180.6,105.35,217.125,301.427,0.0832863,0.711387,8.26863,0.00380838,8.26863,1,0.000221469
966,217.347,180.6,105.35,217.35,301.589,0.0832847,0.711379,8.26874,0.00380748,8.26874,1,0.000215139
