Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
731,164.473,90.3,0,164.476,187.634,0.0851393,0.720739,8.14167,-2.79338e-05,8.14167,1,0.00632564
732,164.698,90.3,0,164.701,187.831,0.0851303,0.720745,8.14256,-2.8022e-05,8.14256,1,0.00628092
733,164.923,90.3,0,164.926,188.028,0.0851214,0.720751,8.14345,-2.81015e-05,8.14345,1,0.00623651
734,165.148,90.3,0,165.151,188.226,0.0851124,0.720756,8.14433,-2.81809e-05,8.14433,1,0.00619209
735,165.373,90.3,0,165.376,188.423,0.0851035,0.720762,8.14522,-2.82604e-05,8.14522,1,0.00614767
736,165.598,90.3,0,165.601,188.621,0.0850946,0.720767,8.1461,-2.83398e-05,8.1461,1,0.00610325
737,165.823,90.3,0,165.826,188.818,0.0850857,0.720773,8.14699,-2.84193e-05,8.14699,1,0.00605883
738,166.048,90.3,0,166.051,189.016,0.0850767,0.720778,8.14787,-2.85035e-05,8.14787,1,0.00601464
739,166.273,90.3,0,166.276,189.213,0.0850679,0.720782,8.14875,-2.85808e-05,8.14875,1,0.00597086
740,166.498,90.3,0,166.501,189.411,0.085059,0.720786,8.14962,-2.8654e-05,8.14962,1,0.00592724
741,166.723,90.3,0,166.726,189.609,0.0850502,0.72079,8.15049,-2.87272e-05,8.15049,1,0.00588362
742,166.948,90.3,0,166.951,189.807,0.0850413,0.720794,8.15135,-2.88004e-05,8.15136,1,0.00584001
743,167.173,90.3,0,167.176,190.005,0.0850325,0.720798,8.15222,-2.88736e-05,8.15223,1,0.0057964
744,167.398,90.3,0,167.401,190.203,0.0850237,0.720802,8.15309,-2.89475e-05,8.1531,1,0.00575281
745,167.623,90.3,0,167.626,190.401,0.0850148,0.720806,8.15396,-2.90265e-05,8.15396,1,0.00570948
746,167.848,90.3,0,167.851,190.599,0.0850061,0.720808,8.15482,-2.90938e-05,8.15482,1,0.00566673
747,168.073,90.3,0,168.076,190.797,0.0849974,0.720811,8.15567,-2.91612e-05,8.15567,1,0.00562398
748,168.298,90.3,0,168.301,190.995,0.0849886,0.720813,8.15652,-2.92285e-05,8.15652,1,0.00558123
749,168.523,90.3,0,168.526,191.194,0.0849799,0.720816,8.15737,-2.92959e-05,8.15738,1,0.00553847
750,168.748,90.3,0,168.751,191.392,0.0849711,0.720818,8.15823,-2.93632e-05,8.15823,1,0.00549572
751,168.973,90.3,0,168.976,191.59,0.0849624,0.720821,8.15908,-2.9433e-05,8.15908,1,0.00545309
752,169.198,90.3,0,169.201,191.789,0.0849537,0.720823,8.15993,-2.95022e-05,8.15993,1,0.00541083
753,169.423,90.3,0,169.426,191.987,0.084945,0.720824,8.16076,-2.95641e-05,8.16077,1,0.005369
754,169.648,90.3,0,169.651,192.186,0.0849364,0.720825,8.1616,-2.9626e-05,8.1616,1,0.00532717
755,169.873,90.3,0,169.876,192.385,0.0849277,0.720826,8.16244,-2.9688e-05,8.16244,1,0.00528534
756,170.098,90.3,0,170.101,192.583,0.0849191,0.720827,8.16327,-2.97499e-05,8.16328,1,0.00524351
757,170.323,90.3,0,170.326,192.782,0.0849104,0.720828,8.16411,-2.98118e-05,8.16411,1,0.00520169
758,170.548,90.3,0,170.551,192.981,0.0849018,0.720829,8.16495,-2.98778e-05,8.16495,1,0.00516006
759,170.773,90.3,0,170.776,193.18,0.0848932,0.720828,8.16577,-2.9938e-05,8.16577,1,0.00511897
760,170.998,90.3,0,171.001,193.379,0.0848847,0.720828,8.16659,-2.99948e-05,8.16659,1,0.00507812
761,171.223,90.3,0,171.226,193.578,0.0848761,0.720827,8.16741,-3.00517e-05,8.16741,1,0.00503727
762,171.448,90.3,0,171.451,193.777,0.0848676,0.720827,8.16823,-3.01085e-05,8.16823,1,0.00499642
763,171.673,90.3,0,171.676,193.976,0.084859,0.720826,8.16905,-3.01653e-05,8.16905,1,0.00495557
764,171.898,90.3,0,171.901,194.175,0.0848505,0.720826,8.16987,-3.02227e-05,8.16987,1,0.00491474
765,172.123,90.3,0,172.126,194.374,0.084842,0.720825,8.17069,-3.02845e-05,8.17069,1,0.00487414
766,172.348,90.3,0,172.351,194.574,0.0848335,0.720823,8.17149,-3.03366e-05,8.17149,1,0.00483432
767,172.573,90.3,0,172.576,194.773,0.0848251,0.720821,8.17229,-3.03887e-05,8.17229,1,0.00479449
768,172.798,90.3,0,172.801,194.972,0.0848166,0.720819,8.1731,-3.04408e-05,8.1731,1,0.00475467
769,173.023,90.3,0,173.026,195.172,0.0848082,0.720817,8.1739,-3.04929e-05,8.1739,1,0.00471484
770,173.248,90.3,0,173.251,195.371,0.0847997,0.720815,8.1747,-3.0545e-05,8.1747,1,0.00467502
771,173.473,90.3,0,173.476,195.571,0.0847913,0.720813,8.1755,-3.05992e-05,8.1755,1,0.0046353
772,173.698,90.3,0,173.701,195.77,0.0847829,0.720811,8.1763,-3.06529e-05,8.1763,1,0.004596
773,173.923,90.3,0,173.926,195.97,0.0847745,0.720807,8.17708,-3.07006e-05,8.17708,1,0.00455725
774,174.148,90.3,0,174.151,196.17,0.0847662,0.720804,8.17787,-3.07483e-05,8.17787,1,0.0045185
775,174.373,90.3,0,174.376,196.369,0.0847579,0.7208,8.17865,-3.0796e-05,8.17865,1,0.00447975
776,174.598,90.3,0,174.601,196.569,0.0847495,0.720797,8.17944,-3.08437e-05,8.17944,1,0.004441
777,174.823,90.3,0,174.826,196.769,0.0847412,0.720793,8.18022,-3.08914e-05,8.18022,1,0.00440225
778,175.048,90.3,0,175.051,196.969,0.0847329,0.720789,8.181,-3.09426e-05,8.18101,1,0.00436367
779,175.273,90.3,0,175.276,197.169,0.0847246,0.720785,8.18178,-3.0989e-05,8.18178,1,0.00432575
780,175.498,90.3,0,175.501,197.369,0.0847164,0.72078,8.18254,-3.10327e-05,8.18254,1,0.00428811
781,175.723,90.3,0,175.726,197.569,0.0847081,0.720775,8.18331,-3.10763e-05,8.18331,1,0.00425048
782,175.948,90.3,0,175.951,197.769,0.0846999,0.72077,8.18408,-3.11199e-05,8.18408,1,0.00421284
783,176.173,90.3,0,176.176,197.97,0.0846917,0.720765,8.18484,-3.11635e-05,8.18484,1,0.00417521
784,176.398,90.3,0,176.401,198.17,0.0846835,0.72076,8.18561,-3.12076e-05,8.18561,1,0.0041376
785,176.623,90.3,0,176.626,198.37,0.0846752,0.720755,8.18638,-3.12554e-05,8.18638,1,0.00410019
786,176.848,90.3,0,176.851,198.57,0.0846671,0.720749,8.18712,-3.12952e-05,8.18713,1,0.00406371
787,177.073,90.3,0,177.076,198.771,0.084659,0.720742,8.18787,-3.1335e-05,8.18787,1,0.00402723
788,177.298,90.3,0,177.301,198.971,0.0846509,0.720736,8.18862,-3.13748e-05,8.18862,1,0.00399075
789,177.523,90.3,0,177.526,199.172,0.0846428,0.720729,8.18937,-3.14147e-05,8.18937,1,0.00395427
790,177.748,90.3,0,177.751,199.372,0.0846347,0.720723,8.19012,-3.14545e-05,8.19012,1,0.00391779
791,177.973,90.3,0,177.976,199.573,0.0846266,0.720716,8.19087,-3.14961e-05,8.19087,1,0.0038814
792,178.198,90.3,0,178.201,199.774,0.0846185,0.720709,8.19161,-3.15374e-05,8.19161,1,0.00384546
793,178.423,90.3,0,178.426,199.974,0.0846105,0.720702,8.19234,-3.15737e-05,8.19234,1,0.00381017
794,178.648,90.3,0,178.651,200.175,0.0846025,0.720694,8.19307,-3.161e-05,8.19307,1,0.00377487
795,178.873,90.3,0,178.876,200.376,0.0845945,0.720686,8.19379,-3.16463e-05,8.1938,1,0.00373958
796,179.098,90.3,0,179.101,200.577,0.0845865,0.720678,8.19452,-3.16826e-05,8.19453,1,0.00370429
797,179.323,90.3,0,179.326,200.778,0.0845786,0.72067,8.19525,-3.17189e-05,8.19525,1,0.003669
798,179.548,90.3,0,179.551,200.979,0.0845706,0.720662,8.19598,-3.17581e-05,8.19598,1,0.00363386
799,179.773,90.3,0,179.776,201.18,0.0845627,0.720654,8.1967,-3.17935e-05,8.1967,1,0.00359945
800,179.998,90.3,0,180.001,201.381,0.0845548,0.720644,8.19741,-3.18265e-05,8.19741,1,0.00356537
801,180.223,90.3,0,180.226,201.582,0.0845469,0.720635,8.19812,-3.18596e-05,8.19812,1,0.0035313
802,180.448,90.3,0,180.451,201.783,0.0845391,0.720626,8.19883,-3.18926e-05,8.19883,1,0.00349722
803,180.673,90.3,0,180.676,201.985,0.0845312,0.720617,8.19954,-3.19257e-05,8.19954,1,0.00346315
804,180.898,90.3,0,180.901,202.186,0.0845233,0.720608,8.20025,-3.19591e-05,8.20025,1,0.00342909
805,181.123,90.3,0,181.126,202.387,0.0845155,0.720598,8.20096,-3.19957e-05,8.20096,1,0.0033952
806,181.348,90.3,0,181.351,202.589,0.0845078,0.720588,8.20165,-3.20257e-05,8.20165,1,0.00336237
807,181.573,90.3,0,181.576,202.79,0.0845,0.720577,8.20234,-3.20557e-05,8.20234,1,0.00332953
808,181.798,90.3,0,181.801,202.991,0.0844923,0.720567,8.20303,-3.20858e-05,8.20303,1,0.0032967
809,182.023,90.3,0,182.026,203.193,0.0844846,0.720556,8.20372,-3.21158e-05,8.20372,1,0.00326386
810,182.248,90.3,0,182.251,203.395,0.0844768,0.720546,8.20441,-3.21458e-05,8.20441,1,0.00323103
811,182.473,90.3,0,182.476,203.596,0.0844691,0.720535,8.2051,-3.21774e-05,8.2051,1,0.00319827
812,182.698,90.3,0,182.701,203.798,0.0844614,0.720524,8.20579,-3.22087e-05,8.20579,1,0.00316597
813,182.923,90.3,0,182.926,204,0.0844538,0.720513,8.20646,-3.22359e-05,8.20646,1,0.00313439
814,183.148,90.3,0,183.151,204.201,0.0844462,0.720501,8.20713,-3.22632e-05,8.20713,1,0.00310282
815,183.373,90.3,0,183.376,204.403,0.0844387,0.720489,8.2078,-3.22904e-05,8.2078,1,0.00307125
816,183.598,90.3,0,183.601,204.605,0.0844311,0.720477,8.20847,-3.23177e-05,8.20847,1,0.00303967
817,183.823,90.3,0,183.826,204.807,0.0844235,0.720466,8.20914,-3.23449e-05,8.20914,1,0.0030081
818,184.048,90.3,0,184.051,205.009,0.0844159,0.720454,8.20981,-3.23746e-05,8.20981,1,0.00297664
819,184.273,90.3,0,184.276,205.211,0.0844084,0.720441,8.21047,-3.24012e-05,8.21047,1,0.00294597
820,184.498,90.3,0,184.501,205.413,0.084401,0.720428,8.21112,-3.24259e-05,8.21112,1,0.00291567
821,184.723,90.3,0,184.726,205.615,0.0843935,0.720415,8.21177,-3.24506e-05,8.21177,1,0.00288536
822,184.948,90.3,0,184.951,205.817,0.0843861,0.720403,8.21242,-3.24752e-05,8.21242,1,0.00285506
823,185.173,90.3,0,185.176,206.02,0.0843786,0.72039,8.21307,-3.24999e-05,8.21307,1,0.00282476
824,185.398,90.3,0,185.401,206.222,0.0843712,0.720377,8.21372,-3.25249e-05,8.21372,1,0.00279448
825,185.623,90.3,0,185.626,206.424,0.0843638,0.720364,8.21437,-3.25526e-05,8.21437,1,0.00276432
826,185.848,90.3,0,185.851,206.626,0.0843565,0.72035,8.215,-3.25749e-05,8.215,1,0.0027353
827,186.073,90.3,0,186.076,206.829,0.0843492,0.720336,8.21563,-3.25972e-05,8.21563,1,0.00270628
828,186.298,90.3,0,186.301,207.031,0.0843419,0.720322,8.21626,-3.26195e-05,8.21626,1,0.00267726
829,186.523,90.3,0,186.526,207.234,0.0843346,0.720308,8.21689,-3.26418e-05,8.21689,1,0.00264824
830,186.747,90.3,0,186.751,207.436,0.0843273,0.720294,8.21752,-3.26641e-05,8.21752,1,0.00261922
831,186.973,90.3,0,186.976,207.639,0.08432,0.72028,8.21815,-3.26877e-05,8.21815,1,0.00259026
832,187.197,90.3,0,187.201,207.842,0.0843128,0.720265,8.21877,-3.27112e-05,8.21877,1,0.00256176
833,187.423,90.3,0,187.426,208.044,0.0843057,0.72025,8.21938,-3.27313e-05,8.21938,1,0.00253402
834,187.647,90.3,0,187.65,208.247,0.0842986,0.720235,8.21999,-3.27514e-05,8.21999,1,0.00250629
835,187.872,90.3,0,187.875,208.45,0.0842914,0.72022,8.2206,-3.27715e-05,8.2206,1,0.00247856
836,188.097,90.3,0,188.1,208.653,0.0842843,0.720205,8.22121,-3.27917e-05,8.22121,1,0.00245082
837,188.322,90.3,0,188.325,208.855,0.0842772,0.72019,8.22182,-3.28118e-05,8.22182,1,0.00242309
838,188.547,90.3,0,188.55,209.058,0.0842701,0.720175,8.22243,-3.2834e-05,8.22243,1,0.00239544
839,188.772,90.3,0,188.775,209.261,0.0842631,0.72016,8.22302,-3.28537e-05,8.22302,1,0.00236861
840,188.997,90.3,0,189,209.464,0.0842561,0.720144,8.22361,-3.28718e-05,8.22361,1,0.00234216
841,189.222,90.3,0,189.225,209.667,0.0842492,0.720128,8.2242,-3.289e-05,8.2242,1,0.00231571
842,189.447,90.3,0,189.45,209.87,0.0842422,0.720112,8.22478,-3.29081e-05,8.22478,1,0.00228926
843,189.672,90.3,0,189.675,210.074,0.0842353,0.720096,8.22537,-3.29262e-05,8.22537,1,0.00226281
844,189.897,90.3,0,189.9,210.277,0.0842283,0.72008,8.22596,-3.29446e-05,8.22596,1,0.00223637
845,190.122,90.3,0,190.125,210.48,0.0842214,0.720064,8.22655,-3.29653e-05,8.22655,1,0.00221003
846,190.347,90.3,0,190.35,210.683,0.0842146,0.720048,8.22711,-3.29816e-05,8.22711,1,0.00218485
847,190.572,90.3,0,190.575,210.886,0.0842079,0.720031,8.22768,-3.29979e-05,8.22768,1,0.00215968
848,190.797,90.3,0,190.8,211.09,0.0842011,0.720014,8.22824,-3.30142e-05,8.22824,1,0.00213451
849,191.022,90.3,0,191.025,211.293,0.0841943,0.719998,8.22881,-3.30305e-05,8.22881,1,0.00210934
850,191.247,90.3,0,191.25,211.497,0.0841876,0.719981,8.22938,-3.30468e-05,8.22938,1,0.00208417
851,191.472,90.3,0,191.475,211.7,0.0841808,0.719964,8.22994,-3.30641e-05,8.22994,1,0.00205904
852,191.697,90.3,0,191.7,211.904,0.0841741,0.719947,8.2305,-3.30814e-05,8.2305,1,0.00203435
853,191.922,90.3,0,191.925,212.107,0.0841675,0.71993,8.23104,-3.3096e-05,8.23104,1,0.00201044
854,192.147,90.3,0,192.15,212.311,0.084161,0.719913,8.23159,-3.31107e-05,8.23159,1,0.00198654
855,192.372,90.3,0,192.375,212.514,0.0841544,0.719895,8.23213,-3.31253e-05,8.23213,1,0.00196263
856,192.597,90.3,0,192.6,212.718,0.0841478,0.719878,8.23268,-3.31399e-05,8.23268,1,0.00193873
857,192.822,90.3,0,192.825,212.922,0.0841412,0.719861,8.23322,-3.31545e-05,8.23322,1,0.00191482
858,193.047,90.3,0,193.05,213.126,0.0841347,0.719843,8.23376,-3.31709e-05,8.23376,1,0.00189097
859,193.272,90.3,0,193.275,213.33,0.0841282,0.719826,8.23429,-3.31852e-05,8.23429,1,0.00186793
860,193.497,90.3,0,193.5,213.533,0.0841219,0.719808,8.23481,-3.31983e-05,8.23481,1,0.00184527
861,193.722,90.3,0,193.725,213.737,0.0841155,0.71979,8.23534,-3.32114e-05,8.23534,1,0.00182262
862,193.947,90.3,0,193.95,213.941,0.0841091,0.719772,8.23586,-3.32244e-05,8.23586,1,0.00179996
863,194.172,90.3,0,194.175,214.145,0.0841027,0.719754,8.23638,-3.32375e-05,8.23638,1,0.00177731
864,194.397,90.3,0,194.4,214.349,0.0840964,0.719736,8.2369,-3.32508e-05,8.2369,1,0.00175466
865,194.622,90.3,0,194.625,214.553,0.08409,0.719718,8.23742,-3.3266e-05,8.23742,1,0.00173206
866,194.847,90.3,0,194.85,214.757,0.0840839,0.7197,8.23792,-3.32777e-05,8.23792,1,0.00171064
867,195.072,90.3,0,195.075,214.962,0.0840777,0.719682,8.23842,-3.32894e-05,8.23842,1,0.00168921
868,195.297,90.3,0,195.3,215.166,0.0840715,0.719664,8.23892,-3.3301e-05,8.23892,1,0.00166778
869,195.522,90.3,0,195.525,215.37,0.0840654,0.719645,8.23942,-3.33127e-05,8.23942,1,0.00164635
870,195.747,90.3,0,195.75,215.574,0.0840592,0.719627,8.23992,-3.33244e-05,8.23992,1,0.00162492
871,195.972,90.3,0,195.975,215.779,0.0840531,0.719609,8.24041,-3.3337e-05,8.24042,1,0.00160352
872,196.197,90.3,0,196.2,215.983,0.084047,0.71959,8.24091,-3.33495e-05,8.24091,1,0.00158252
873,196.422,90.3,0,196.425,216.187,0.084041,0.719572,8.24138,-3.33599e-05,8.24138,1,0.0015623
874,196.647,90.3,0,196.65,216.392,0.0840351,0.719553,8.24186,-3.33703e-05,8.24186,1,0.00154207
875,196.872,90.3,0,196.875,216.596,0.0840292,0.719535,8.24233,-3.33807e-05,8.24233,1,0.00152185
876,197.097,90.3,0,197.1,216.801,0.0840232,0.719516,8.24281,-3.33912e-05,8.24281,1,0.00150162
877,197.322,90.3,0,197.325,217.006,0.0840173,0.719498,8.24329,-3.34016e-05,8.24329,1,0.00148139
878,197.547,90.3,0,197.55,217.21,0.0840114,0.719479,8.24376,-3.34134e-05,8.24376,1,0.00146119
879,197.772,90.3,0,197.775,217.415,0.0840056,0.71946,8.24422,-3.34236e-05,8.24422,1,0.00144176
880,197.997,90.3,0,198,217.619,0.0839999,0.719442,8.24468,-3.34329e-05,8.24468,1,0.00142271
881,198.222,90.3,0,198.225,217.824,0.0839942,0.719423,8.24513,-3.34421e-05,8.24513,1,0.00140365
882,198.447,90.3,0,198.45,218.029,0.0839885,0.719404,8.24558,-3.34514e-05,8.24558,1,0.0013846
883,198.672,90.3,0,198.675,218.234,0.0839828,0.719386,8.24603,-3.34606e-05,8.24603,1,0.00136554
884,198.897,90.3,0,198.9,218.439,0.0839771,0.719367,8.24649,-3.34701e-05,8.24649,1,0.00134649
885,199.122,90.3,0,199.125,218.644,0.0839714,0.719348,8.24694,-3.3481e-05,8.24694,1,0.00132745
886,199.347,90.3,0,199.35,218.848,0.0839659,0.71933,8.24737,-3.34892e-05,8.24737,1,0.00130953
887,199.572,90.3,0,199.575,219.053,0.0839604,0.719311,8.2478,-3.34974e-05,8.2478,1,0.00129161
888,199.797,90.3,0,199.8,219.258,0.083955,0.719292,8.24823,-3.35056e-05,8.24823,1,0.00127369
889,200.022,90.3,0,200.025,219.463,0.0839495,0.719273,8.24866,-3.35138e-05,8.24866,1,0.00125577
890,200.247,90.3,0,200.25,219.669,0.083944,0.719255,8.24909,-3.3522e-05,8.24909,1,0.00123785
891,200.472,90.3,0,200.475,219.874,0.0839386,0.719236,8.24952,-3.35309e-05,8.24952,1,0.00121994
892,200.697,90.3,0,200.7,220.079,0.0839332,0.719217,8.24994,-3.35398e-05,8.24994,1,0.00120239
893,200.922,90.3,0,200.925,220.284,0.083928,0.719199,8.25034,-3.3547e-05,8.25034,1,0.00118556
894,201.147,90.3,0,201.15,220.489,0.0839228,0.71918,8.25075,-3.35543e-05,8.25075,1,0.00116874
895,201.372,90.3,0,201.375,220.695,0.0839176,0.719162,8.25115,-3.35615e-05,8.25115,1,0.00115191
896,201.597,90.3,0,201.6,220.9,0.0839124,0.719143,8.25156,-3.35688e-05,8.25156,1,0.00113509
897,201.822,90.3,0,201.825,221.105,0.0839072,0.719125,8.25197,-3.3576e-05,8.25197,1,0.00111826
898,202.047,90.3,0,202.05,221.311,0.083902,0.719106,8.25237,-3.35844e-05,8.25237,1,0.00110143
899,202.272,90.3,0,202.275,221.516,0.0838969,0.719088,8.25276,-3.35915e-05,8.25276,1,0.00108531
900,202.497,90.3,0,202.5,221.722,0.083892,0.71907,8.25314,-3.35979e-05,8.25314,1,0.00106954
901,202.722,90.3,0,202.725,221.927,0.083887,0.719051,8.25353,-3.36043e-05,8.25353,1,0.00105376
902,202.947,90.3,0,202.95,222.133,0.0838821,0.719033,8.25391,-3.36107e-05,8.25391,1,0.00103799
903,203.172,90.3,0,203.175,222.338,0.0838771,0.719015,8.25429,-3.3617e-05,8.25429,1,0.00102222
904,203.397,90.3,0,203.4,222.544,0.0838722,0.718997,8.25467,-3.36236e-05,8.25467,1,0.00100644
905,203.622,90.3,0,203.625,222.75,0.0838673,0.718978,8.25505,-3.36313e-05,8.25505,1,0.000990652
906,203.847,90.3,0,203.85,222.955,0.0838626,0.718961,8.25541,-3.36369e-05,8.25541,1,0.000975883
907,204.072,90.3,0,204.075,223.161,0.0838579,0.718943,8.25577,-3.36425e-05,8.25577,1,0.000961113
908,204.297,90.3,0,204.3,223.367,0.0838532,0.718925,8.25613,-3.36481e-05,8.25613,1,0.000946343
909,204.522,90.3,0,204.525,223.573,0.0838486,0.718907,8.25648,-3.36537e-05,8.25648,1,0.000931574
910,204.747,90.3,0,204.75,223.778,0.0838439,0.718889,8.25684,-3.36593e-05,8.25684,1,0.000916804
911,204.972,90.3,0,204.975,223.984,0.0838392,0.718871,8.2572,-3.36654e-05,8.2572,1,0.000902022
912,205.197,90.3,0,205.2,224.19,0.0838346,0.718854,8.25755,-3.36716e-05,8.25755,1,0.000887551
913,205.422,90.3,0,205.425,224.396,0.0838303,0.718837,8.25788,-3.36765e-05,8.25788,1,0.000873734
914,205.647,90.3,0,205.65,224.602,0.0838259,0.718819,8.25822,-3.36814e-05,8.25822,1,0.000859916
915,205.872,90.3,0,205.875,224.808,0.0838215,0.718802,8.25855,-3.36863e-05,8.25855,1,0.000846098
916,206.097,90.3,0,206.1,225.014,0.0838171,0.718785,8.25888,-3.36912e-05,8.25888,1,0.000832281
917,206.322,90.3,0,206.325,225.22,0.0838127,0.718767,8.25922,-3.36961e-05,8.25922,1,0.000818463
918,206.547,90.3,0,206.55,225.426,0.0838083,0.71875,8.25955,-3.37019e-05,8.25955,1,0.000804615
919,206.772,90.3,0,206.775,225.633,0.0838041,0.718733,8.25987,-3.37067e-05,8.25987,1,0.000791384
920,206.997,90.3,0,207,225.839,0.0838,0.718717,8.26017,-3.3711e-05,8.26017,1,0.000778463
921,207.222,90.3,0,207.225,226.045,0.0837959,0.7187,8.26048,-3.37152e-05,8.26048,1,0.000765543
922,207.447,90.3,0,207.45,226.251,0.0837918,0.718684,8.26079,-3.37195e-05,8.26079,1,0.000752622
923,207.672,90.3,0,207.675,226.458,0.0837877,0.718667,8.2611,-3.37238e-05,8.2611,1,0.000739702
924,207.897,90.3,0,207.9,226.664,0.0837836,0.718651,8.26141,-3.37281e-05,8.26141,1,0.000726776
925,208.122,90.3,0,208.125,226.87,0.0837795,0.718634,8.26172,-3.37334e-05,8.26172,1,0.000713807
926,208.347,90.3,0,208.35,227.077,0.0837757,0.718618,8.262,-3.37371e-05,8.262,1,0.000701725
927,208.572,90.3,0,208.575,227.283,0.0837719,0.718603,8.26229,-3.37408e-05,8.26229,1,0.000689643
928,208.797,90.3,0,208.8,227.49,0.0837681,0.718587,8.26257,-3.37445e-05,8.26257,1,0.000677562
929,209.022,90.3,0,209.025,227.696,0.0837643,0.718571,8.26286,-3.37482e-05,8.26286,1,0.000665481
930,209.247,90.3,0,209.25,227.903,0.0837605,0.718555,8.26314,-3.37519e-05,8.26314,1,0.000653399
931,209.472,90.3,0,209.475,228.11,0.0837567,0.71854,8.26343,-3.3756e-05,8.26343,1,0.000641291
932,209.697,90.3,0,209.7,228.316,0.083753,0.718524,8.2637,-3.37601e-05,8.2637,1,0.00062943
933,209.922,90.3,0,209.925,228.523,0.0837495,0.71851,8.26396,-3.37633e-05,8.26396,1,0.000618126
934,210.147,90.3,0,210.15,228.73,0.083746,0.718495,8.26422,-3.37665e-05,8.26422,1,0.000606823
935,210.372,90.3,0,210.375,228.936,0.0837426,0.71848,8.26448,-3.37697e-05,8.26448,1,0.000595519
936,210.597,90.3,0,210.6,229.143,0.0837391,0.718465,8.26474,-3.37728e-05,8.26474,1,0.000584216
937,210.822,90.3,0,210.825,229.35,0.0837356,0.71845,8.265,-3.3776e-05,8.265,1,0.000572912
938,211.047,90.3,0,211.05,229.557,0.0837321,0.718436,8.26526,-3.37799e-05,8.26526,1,0.000561555
939,211.272,90.3,0,211.275,229.764,0.0837288,0.718422,8.2655,-3.3783e-05,8.2655,1,0.000550705
940,211.497,90.3,0,211.5,229.97,0.0837256,0.718408,8.26574,-3.37857e-05,8.26574,1,0.000540115
941,211.722,90.3,0,211.725,230.177,0.0837225,0.718394,8.26597,-3.37884e-05,8.26597,1,0.000529525
942,211.947,90.3,0,211.95,230.384,0.0837193,0.718381,8.2662,-3.37911e-05,8.2662,1,0.000518934
943,212.172,90.3,0,212.175,230.591,0.0837161,0.718367,8.26644,-3.37938e-05,8.26644,1,0.000508345
944,212.397,90.3,0,212.4,230.798,0.0837129,0.718353,8.26667,-3.37966e-05,8.26667,1,0.000497746
945,212.622,90.3,0,212.625,231.006,0.0837098,0.718339,8.26691,-3.38001e-05,8.26691,1,0.000487079
946,212.847,90.3,0,212.85,231.213,0.0837069,0.718327,8.26712,-3.38024e-05,8.26712,1,0.000477138
947,213.072,90.3,0,213.075,231.42,0.0837041,0.718314,8.26733,-3.38047e-05,8.26733,1,0.000467196
948,213.297,90.3,0,213.3,231.627,0.0837012,0.718302,8.26754,-3.3807e-05,8.26754,1,0.000457255
949,213.522,90.3,0,213.525,231.834,0.0836984,0.718289,8.26775,-3.38093e-05,8.26775,1,0.000447313
950,213.747,90.3,0,213.75,232.041,0.0836955,0.718277,8.26796,-3.38116e-05,8.26796,1,0.000437371
951,213.972,90.3,0,213.975,232.249,0.0836927,0.718264,8.26817,-3.38142e-05,8.26817,1,0.000427392
952,214.197,90.3,0,214.2,232.456,0.0836899,0.718252,8.26837,-3.38168e-05,8.26837,1,0.000417587
953,214.422,90.3,0,214.425,232.663,0.0836874,0.718241,8.26855,-3.38187e-05,8.26855,1,0.000408222
954,214.647,90.3,0,214.65,232.871,0.0836849,0.71823,8.26874,-3.38206e-05,8.26874,1,0.000398857
955,214.872,90.3,0,214.875,233.078,0.0836824,0.718219,8.26892,-3.38226e-05,8.26892,1,0.000389491
956,215.097,90.3,0,215.1,233.286,0.0836798,0.718207,8.2691,-3.38245e-05,8.2691,1,0.000380126
957,215.322,90.3,0,215.325,233.493,0.0836773,0.718196,8.26929,-3.38264e-05,8.26929,1,0.00037076
958,215.547,90.3,0,215.55,233.701,0.0836748,0.718185,8.26947,-3.38288e-05,8.26947,1,0.000361324
959,215.772,90.3,0,215.775,233.908,0.0836725,0.718175,8.26964,-3.38307e-05,8.26964,1,0.000352273
960,215.997,90.3,0,216,234.116,0.0836703,0.718165,8.2698,-3.38322e-05,8.2698,1,0.000343422
961,216.222,90.3,0,216.225,234.323,0.0836681,0.718155,8.26996,-3.38338e-05,8.26996,1,0.000334572
962,216.447,90.3,0,216.45,234.531,0.0836659,0.718145,8.27012,-3.38354e-05,8.27012,1,0.000325721
963,216.672,90.3,0,216.675,234.739,0.0836638,0.718135,8.27028,-3.3837e-05,8.27028,1,0.000316871
964,216.897,90.3,0,216.9,234.946,0.0836616,0.718125,8.27044,-3.38386e-05,8.27044,1,0.00030801
965,217.122,90.3,0,217.125,235.154,0.0836594,0.718115,8.27059,-3.38407e-05,8.27059,1,0.000299062
966,217.347,90.3,0,217.35,235.362,0.0836576,0.718107,8.27073,-3.38419e-05,8.27073,1,0.000290632
967,217.572,90.3,0,217.575,235.57,0.0836557,0.718098,8.27086,-3.38432e-05,8.27086,1,0.000282202
968,217.797,90.3,0,217.8,235.777,0.0836539,0.71809,8.271,-3.38445e-05,8.271,1,0.000273771
969,218.022,90.3,0,218.025,235.985,0.083652,0.718082,8.27113,-3.38457e-05,8.27113,1,0.000265341
970,218.247,90.3,0,218.25,236.193,0.0836502,0.718073,8.27126,-3.3847e-05,8.27126,1,0.000256911
971,218.472,90.3,0,218.475,236.401,0.0836483,0.718065,8.2714,-3.38484e-05,8.2714,1,0.000248435
