Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
724,162.898,361.2,0,162.901,396.235,0.0837493,0.700469,8.15958,-1.72143e-05,8.15958,1,-0.00400891
725,163.123,361.2,0,163.126,396.327,0.0837416,0.700472,8.16034,-1.7204e-05,8.16034,1,-0.00400281
726,163.348,361.2,0,163.351,396.42,0.0837341,0.700473,8.16108,-1.71962e-05,8.16108,1,-0.00399583
727,163.573,361.2,0,163.576,396.513,0.0837265,0.700474,8.16183,-1.71883e-05,8.16183,1,-0.00398886
728,163.798,361.2,0,163.801,396.606,0.083719,0.700475,8.16257,-1.71805e-05,8.16257,1,-0.00398188
729,164.023,361.2,0,164.026,396.699,0.0837115,0.700477,8.16331,-1.71726e-05,8.16331,1,-0.00397491
730,164.248,361.2,0,164.251,396.792,0.0837039,0.700478,8.16405,-1.71648e-05,8.16405,1,-0.00396793
731,164.473,361.2,0,164.476,396.885,0.0836964,0.700479,8.16479,-1.71539e-05,8.1648,1,-0.0039614
732,164.698,361.2,0,164.701,396.978,0.0836888,0.700479,8.16553,-1.71434e-05,8.16553,1,-0.00395463
733,164.923,361.2,0,164.926,397.072,0.0836814,0.700479,8.16626,-1.71347e-05,8.16626,1,-0.00394728
734,165.148,361.2,0,165.151,397.165,0.0836739,0.700478,8.16698,-1.7126e-05,8.16698,1,-0.00393992
735,165.373,361.2,0,165.376,397.259,0.0836665,0.700478,8.1677,-1.71172e-05,8.1677,1,-0.00393257
736,165.598,361.2,0,165.601,397.353,0.083659,0.700477,8.16843,-1.71085e-05,8.16843,1,-0.00392522
737,165.823,361.2,0,165.826,397.446,0.0836516,0.700476,8.16915,-1.7099e-05,8.16915,1,-0.00391797
738,166.048,361.2,0,166.051,397.54,0.0836441,0.700476,8.16988,-1.7087e-05,8.16988,1,-0.00391111
739,166.273,361.2,0,166.276,397.634,0.0836367,0.700474,8.17059,-1.70767e-05,8.17059,1,-0.00390365
740,166.498,361.2,0,166.501,397.728,0.0836294,0.700472,8.1713,-1.70673e-05,8.1713,1,-0.00389591
741,166.723,361.2,0,166.726,397.823,0.083622,0.70047,8.172,-1.70578e-05,8.172,1,-0.00388816
742,166.948,361.2,0,166.951,397.917,0.0836146,0.700468,8.17271,-1.70484e-05,8.17271,1,-0.00388041
743,167.173,361.2,0,167.176,398.012,0.0836073,0.700465,8.17342,-1.7039e-05,8.17342,1,-0.00387267
744,167.398,361.2,0,167.401,398.106,0.0835999,0.700463,8.17412,-1.70278e-05,8.17412,1,-0.00386519
745,167.623,361.2,0,167.626,398.201,0.0835926,0.700461,8.17483,-1.70152e-05,8.17483,1,-0.00385792
746,167.848,361.2,0,167.851,398.296,0.0835853,0.700457,8.17552,-1.70053e-05,8.17552,1,-0.00384977
747,168.073,361.2,0,168.076,398.39,0.083578,0.700453,8.17621,-1.69953e-05,8.17621,1,-0.00384162
748,168.298,361.2,0,168.301,398.485,0.0835708,0.70045,8.17689,-1.69854e-05,8.1769,1,-0.00383347
749,168.523,361.2,0,168.526,398.58,0.0835635,0.700446,8.17758,-1.69754e-05,8.17758,1,-0.00382532
750,168.748,361.2,0,168.751,398.676,0.0835563,0.700442,8.17827,-1.69654e-05,8.17827,1,-0.00381717
751,168.973,361.2,0,168.976,398.771,0.083549,0.700439,8.17896,-1.69528e-05,8.17896,1,-0.00380944
752,169.198,361.2,0,169.201,398.866,0.0835418,0.700434,8.17964,-1.69407e-05,8.17964,1,-0.00380147
753,169.423,361.2,0,169.426,398.962,0.0835346,0.700429,8.18031,-1.69304e-05,8.18031,1,-0.00379291
754,169.648,361.2,0,169.651,399.057,0.0835275,0.700424,8.18098,-1.69201e-05,8.18099,1,-0.00378434
755,169.873,361.2,0,169.876,399.153,0.0835203,0.700419,8.18165,-1.69097e-05,8.18166,1,-0.00377578
756,170.098,361.2,0,170.101,399.249,0.0835131,0.700413,8.18233,-1.68994e-05,8.18233,1,-0.00376722
757,170.323,361.2,0,170.326,399.345,0.083506,0.700408,8.183,-1.68884e-05,8.183,1,-0.00375876
758,170.548,361.2,0,170.551,399.441,0.0834988,0.700403,8.18367,-1.68752e-05,8.18367,1,-0.00375066
759,170.773,361.2,0,170.776,399.537,0.0834918,0.700397,8.18433,-1.68638e-05,8.18433,1,-0.00374197
760,170.998,361.2,0,171.001,399.633,0.0834847,0.70039,8.18498,-1.68532e-05,8.18498,1,-0.00373299
761,171.223,361.2,0,171.226,399.73,0.0834777,0.700384,8.18563,-1.68427e-05,8.18563,1,-0.00372401
762,171.448,361.2,0,171.451,399.826,0.0834706,0.700377,8.18628,-1.68321e-05,8.18628,1,-0.00371502
763,171.673,361.2,0,171.676,399.922,0.0834636,0.700371,8.18694,-1.68216e-05,8.18694,1,-0.00370604
764,171.898,361.2,0,171.901,400.019,0.0834565,0.700364,8.18759,-1.68095e-05,8.18759,1,-0.00369731
765,172.123,361.2,0,172.126,400.116,0.0834495,0.700357,8.18824,-1.67961e-05,8.18824,1,-0.00368878
766,172.348,361.2,0,172.351,400.213,0.0834425,0.70035,8.18888,-1.67854e-05,8.18888,1,-0.00367937
767,172.573,361.2,0,172.576,400.31,0.0834356,0.700342,8.18951,-1.67748e-05,8.18951,1,-0.00366996
768,172.798,361.2,0,172.801,400.407,0.0834287,0.700334,8.19015,-1.67641e-05,8.19015,1,-0.00366056
769,173.023,361.2,0,173.026,400.504,0.0834217,0.700326,8.19078,-1.67534e-05,8.19078,1,-0.00365115
770,173.248,361.2,0,173.251,400.601,0.0834148,0.700318,8.19141,-1.67427e-05,8.19142,1,-0.00364174
771,173.473,361.2,0,173.476,400.698,0.0834079,0.70031,8.19205,-1.67297e-05,8.19205,1,-0.00363273
772,173.698,361.2,0,173.701,400.796,0.083401,0.700302,8.19268,-1.67172e-05,8.19268,1,-0.00362347
773,173.923,361.2,0,173.926,400.893,0.0833942,0.700293,8.19329,-1.67066e-05,8.1933,1,-0.00361363
774,174.148,361.2,0,174.151,400.991,0.0833873,0.700284,8.19391,-1.66959e-05,8.19391,1,-0.0036038
775,174.373,361.2,0,174.376,401.089,0.0833805,0.700275,8.19453,-1.66852e-05,8.19453,1,-0.00359396
776,174.598,361.2,0,174.601,401.187,0.0833737,0.700266,8.19514,-1.66745e-05,8.19515,1,-0.00358412
777,174.823,361.2,0,174.826,401.285,0.0833669,0.700256,8.19576,-1.66633e-05,8.19576,1,-0.00357439
778,175.048,361.2,0,175.051,401.383,0.0833601,0.700247,8.19638,-1.665e-05,8.19638,1,-0.00356498
779,175.273,361.2,0,175.276,401.481,0.0833533,0.700238,8.19698,-1.66385e-05,8.19698,1,-0.003555
780,175.498,361.2,0,175.501,401.579,0.0833466,0.700227,8.19758,-1.66278e-05,8.19758,1,-0.00354473
781,175.723,361.2,0,175.726,401.678,0.08334,0.700217,8.19818,-1.66171e-05,8.19818,1,-0.00353446
782,175.948,361.2,0,175.951,401.776,0.0833333,0.700207,8.19878,-1.66064e-05,8.19878,1,-0.0035242
783,176.173,361.2,0,176.176,401.875,0.0833266,0.700197,8.19938,-1.65957e-05,8.19938,1,-0.00351393
784,176.398,361.2,0,176.401,401.973,0.0833199,0.700186,8.19998,-1.65837e-05,8.19998,1,-0.0035039
785,176.623,361.2,0,176.626,402.072,0.0833132,0.700176,8.20057,-1.65706e-05,8.20058,1,-0.00349406
786,176.848,361.2,0,176.851,402.171,0.0833066,0.700165,8.20115,-1.65603e-05,8.20116,1,-0.00348335
787,177.073,361.2,0,177.076,402.27,0.0833001,0.700154,8.20174,-1.65499e-05,8.20174,1,-0.00347265
788,177.298,361.2,0,177.301,402.369,0.0832935,0.700142,8.20232,-1.65395e-05,8.20232,1,-0.00346194
789,177.523,361.2,0,177.526,402.468,0.0832869,0.700131,8.2029,-1.65292e-05,8.2029,1,-0.00345124
790,177.748,361.2,0,177.751,402.568,0.0832804,0.70012,8.20348,-1.65188e-05,8.20348,1,-0.00344053
791,177.973,361.2,0,177.976,402.667,0.0832738,0.700109,8.20406,-1.65063e-05,8.20406,1,-0.0034302
792,178.198,361.2,0,178.201,402.767,0.0832673,0.700097,8.20463,-1.64944e-05,8.20463,1,-0.00341963
793,178.423,361.2,0,178.426,402.866,0.0832608,0.700085,8.20519,-1.64842e-05,8.2052,1,-0.00340849
794,178.648,361.2,0,178.651,402.966,0.0832544,0.700073,8.20576,-1.64739e-05,8.20576,1,-0.00339736
795,178.873,361.2,0,178.876,403.066,0.083248,0.700061,8.20632,-1.64637e-05,8.20632,1,-0.00338622
796,179.098,361.2,0,179.101,403.166,0.0832416,0.700048,8.20688,-1.64535e-05,8.20688,1,-0.00337508
797,179.323,361.2,0,179.326,403.266,0.0832351,0.700036,8.20744,-1.64428e-05,8.20745,1,-0.00336404
798,179.548,361.2,0,179.551,403.366,0.0832287,0.700024,8.20801,-1.64303e-05,8.20801,1,-0.00335331
799,179.773,361.2,0,179.776,403.466,0.0832224,0.700011,8.20856,-1.64195e-05,8.20856,1,-0.00334202
800,179.998,361.2,0,180.001,403.566,0.0832161,0.699998,8.2091,-1.64096e-05,8.2091,1,-0.00333045
801,180.223,361.2,0,180.226,403.667,0.0832098,0.699985,8.20965,-1.63997e-05,8.20965,1,-0.00331889
802,180.448,361.2,0,180.451,403.767,0.0832035,0.699972,8.21019,-1.63897e-05,8.21019,1,-0.00330732
803,180.673,361.2,0,180.676,403.868,0.0831972,0.699959,8.21074,-1.63798e-05,8.21074,1,-0.00329575
804,180.898,361.2,0,180.901,403.968,0.0831909,0.699946,8.21128,-1.63687e-05,8.21128,1,-0.00328441
805,181.123,361.2,0,181.126,404.069,0.0831846,0.699933,8.21182,-1.63566e-05,8.21183,1,-0.00327324
806,181.348,361.2,0,181.351,404.17,0.0831784,0.699919,8.21235,-1.6347e-05,8.21235,1,-0.00326125
807,181.573,361.2,0,181.576,404.271,0.0831723,0.699905,8.21288,-1.63374e-05,8.21288,1,-0.00324925
808,181.798,361.2,0,181.801,404.372,0.0831662,0.699892,8.2134,-1.63278e-05,8.2134,1,-0.00323726
809,182.023,361.2,0,182.026,404.473,0.08316,0.699878,8.21393,-1.63182e-05,8.21393,1,-0.00322527
810,182.248,361.2,0,182.251,404.575,0.0831539,0.699864,8.21446,-1.63086e-05,8.21446,1,-0.00321327
811,182.473,361.2,0,182.476,404.676,0.0831477,0.69985,8.21498,-1.62972e-05,8.21498,1,-0.00320163
812,182.698,361.2,0,182.701,404.778,0.0831416,0.699836,8.2155,-1.62864e-05,8.2155,1,-0.00318976
813,182.923,361.2,0,182.926,404.879,0.0831356,0.699822,8.21601,-1.62772e-05,8.21601,1,-0.00317734
814,183.148,361.2,0,183.151,404.981,0.0831296,0.699807,8.21652,-1.6268e-05,8.21652,1,-0.00316492
815,183.373,361.2,0,183.376,405.083,0.0831236,0.699793,8.21703,-1.62588e-05,8.21703,1,-0.00315251
816,183.598,361.2,0,183.601,405.185,0.0831176,0.699778,8.21754,-1.62496e-05,8.21754,1,-0.00314009
817,183.823,361.2,0,183.826,405.287,0.0831116,0.699764,8.21804,-1.62399e-05,8.21804,1,-0.00312776
818,184.048,361.2,0,184.051,405.389,0.0831056,0.699749,8.21855,-1.62287e-05,8.21855,1,-0.00311572
819,184.273,361.2,0,184.276,405.491,0.0830997,0.699735,8.21905,-1.62191e-05,8.21905,1,-0.00310315
820,184.498,361.2,0,184.501,405.593,0.0830939,0.69972,8.21954,-1.62103e-05,8.21954,1,-0.00309032
821,184.723,361.2,0,184.726,405.696,0.083088,0.699705,8.22003,-1.62014e-05,8.22003,1,-0.00307748
822,184.948,361.2,0,184.951,405.798,0.0830822,0.69969,8.22052,-1.61926e-05,8.22052,1,-0.00306465
823,185.173,361.2,0,185.176,405.901,0.0830763,0.699675,8.22101,-1.61838e-05,8.22101,1,-0.00305181
824,185.398,361.2,0,185.401,406.003,0.0830705,0.69966,8.2215,-1.61739e-05,8.2215,1,-0.00303919
825,185.623,361.2,0,185.626,406.106,0.0830646,0.699645,8.22199,-1.61632e-05,8.22199,1,-0.00302673
826,185.848,361.2,0,185.851,406.209,0.083059,0.699629,8.22246,-1.61548e-05,8.22246,1,-0.00301349
827,186.073,361.2,0,186.076,406.312,0.0830533,0.699614,8.22293,-1.61465e-05,8.22293,1,-0.00300024
828,186.298,361.2,0,186.301,406.415,0.0830476,0.699598,8.2234,-1.61381e-05,8.22341,1,-0.002987
829,186.523,361.2,0,186.526,406.518,0.0830419,0.699583,8.22388,-1.61298e-05,8.22388,1,-0.00297375
830,186.747,361.2,0,186.751,406.622,0.0830362,0.699567,8.22435,-1.61214e-05,8.22435,1,-0.00296051
831,186.973,361.2,0,186.976,406.725,0.0830305,0.699552,8.22482,-1.61114e-05,8.22482,1,-0.00294759
832,187.197,361.2,0,187.201,406.829,0.0830249,0.699536,8.22529,-1.6102e-05,8.22529,1,-0.00293446
833,187.423,361.2,0,187.426,406.932,0.0830194,0.69952,8.22574,-1.60941e-05,8.22574,1,-0.00292081
834,187.647,361.2,0,187.65,407.036,0.0830139,0.699505,8.22619,-1.60862e-05,8.2262,1,-0.00290716
835,187.872,361.2,0,187.875,407.14,0.0830083,0.699489,8.22665,-1.60783e-05,8.22665,1,-0.00289351
836,188.097,361.2,0,188.1,407.243,0.0830028,0.699473,8.2271,-1.60703e-05,8.2271,1,-0.00287987
837,188.322,361.2,0,188.325,407.347,0.0829973,0.699457,8.22756,-1.6062e-05,8.22756,1,-0.0028663
838,188.547,361.2,0,188.55,407.452,0.0829918,0.699441,8.22801,-1.60524e-05,8.22801,1,-0.00285301
839,188.772,361.2,0,188.775,407.556,0.0829864,0.699425,8.22845,-1.60442e-05,8.22845,1,-0.00283922
840,188.997,361.2,0,189,407.66,0.082981,0.699409,8.22889,-1.60368e-05,8.22889,1,-0.00282518
841,189.222,361.2,0,189.225,407.764,0.0829757,0.699393,8.22932,-1.60293e-05,8.22932,1,-0.00281114
842,189.447,361.2,0,189.45,407.869,0.0829703,0.699377,8.22976,-1.60219e-05,8.22976,1,-0.0027971
843,189.672,361.2,0,189.675,407.973,0.082965,0.699361,8.2302,-1.60144e-05,8.2302,1,-0.00278306
844,189.897,361.2,0,189.9,408.078,0.0829596,0.699345,8.23063,-1.60061e-05,8.23063,1,-0.00276922
845,190.122,361.2,0,190.125,408.183,0.0829543,0.699329,8.23107,-1.5997e-05,8.23107,1,-0.00275553
846,190.347,361.2,0,190.35,408.288,0.0829491,0.699312,8.23149,-1.59901e-05,8.23149,1,-0.0027411
847,190.572,361.2,0,190.575,408.393,0.0829439,0.699296,8.2319,-1.59831e-05,8.2319,1,-0.00272668
848,190.797,361.2,0,190.8,408.498,0.0829388,0.69928,8.23232,-1.59761e-05,8.23232,1,-0.00271225
849,191.022,361.2,0,191.025,408.603,0.0829336,0.699263,8.23274,-1.59691e-05,8.23274,1,-0.00269783
850,191.247,361.2,0,191.25,408.708,0.0829284,0.699247,8.23316,-1.59622e-05,8.23316,1,-0.0026834
851,191.472,361.2,0,191.475,408.813,0.0829232,0.699231,8.23357,-1.59538e-05,8.23357,1,-0.00266929
852,191.697,361.2,0,191.7,408.919,0.0829181,0.699215,8.23399,-1.5946e-05,8.23399,1,-0.00265497
853,191.922,361.2,0,191.925,409.024,0.0829131,0.699198,8.23439,-1.59395e-05,8.23439,1,-0.00264017
854,192.147,361.2,0,192.15,409.13,0.0829081,0.699182,8.23478,-1.5933e-05,8.23478,1,-0.00262537
855,192.372,361.2,0,192.375,409.236,0.0829032,0.699166,8.23518,-1.59265e-05,8.23518,1,-0.00261057
856,192.597,361.2,0,192.6,409.341,0.0828982,0.699149,8.23558,-1.592e-05,8.23558,1,-0.00259577
857,192.822,361.2,0,192.825,409.447,0.0828932,0.699133,8.23598,-1.59132e-05,8.23598,1,-0.00258105
858,193.047,361.2,0,193.05,409.553,0.0828882,0.699116,8.23638,-1.59053e-05,8.23638,1,-0.00256659
859,193.272,361.2,0,193.275,409.659,0.0828833,0.6991,8.23677,-1.58986e-05,8.23677,1,-0.00255167
860,193.497,361.2,0,193.5,409.766,0.0828785,0.699084,8.23715,-1.58926e-05,8.23715,1,-0.0025365
861,193.722,361.2,0,193.725,409.872,0.0828737,0.699067,8.23753,-1.58866e-05,8.23753,1,-0.00252134
862,193.947,361.2,0,193.95,409.978,0.0828689,0.699051,8.23792,-1.58806e-05,8.23792,1,-0.00250618
863,194.172,361.2,0,194.175,410.085,0.0828641,0.699035,8.2383,-1.58746e-05,8.2383,1,-0.00249102
864,194.397,361.2,0,194.4,410.191,0.0828593,0.699018,8.23868,-1.58678e-05,8.23868,1,-0.00247605
865,194.622,361.2,0,194.625,410.298,0.0828545,0.699002,8.23906,-1.58605e-05,8.23906,1,-0.00246122
866,194.847,361.2,0,194.85,410.405,0.0828498,0.698986,8.23942,-1.58549e-05,8.23942,1,-0.00244571
867,195.072,361.2,0,195.075,410.512,0.0828452,0.69897,8.23979,-1.58494e-05,8.23979,1,-0.00243021
868,195.297,361.2,0,195.3,410.619,0.0828406,0.698953,8.24015,-1.58439e-05,8.24015,1,-0.00241469
869,195.522,361.2,0,195.525,410.726,0.082836,0.698937,8.24051,-1.58384e-05,8.24051,1,-0.00239919
870,195.747,361.2,0,195.75,410.833,0.0828314,0.698921,8.24088,-1.58329e-05,8.24088,1,-0.00238367
871,195.972,361.2,0,195.975,410.94,0.0828268,0.698905,8.24124,-1.58262e-05,8.24124,1,-0.00236846
872,196.197,361.2,0,196.2,411.047,0.0828222,0.698888,8.2416,-1.58199e-05,8.2416,1,-0.00235306
873,196.422,361.2,0,196.425,411.155,0.0828178,0.698872,8.24194,-1.58149e-05,8.24194,1,-0.00233721
874,196.647,361.2,0,196.65,411.262,0.0828134,0.698856,8.24229,-1.58098e-05,8.24229,1,-0.00232136
875,196.872,361.2,0,196.875,411.37,0.082809,0.69884,8.24263,-1.58048e-05,8.24263,1,-0.00230552
876,197.097,361.2,0,197.1,411.478,0.0828045,0.698824,8.24298,-1.57998e-05,8.24298,1,-0.00228967
877,197.322,361.2,0,197.325,411.586,0.0828001,0.698808,8.24332,-1.57944e-05,8.24333,1,-0.0022739
878,197.547,361.2,0,197.55,411.694,0.0827957,0.698792,8.24367,-1.57882e-05,8.24367,1,-0.00225837
879,197.772,361.2,0,197.775,411.802,0.0827914,0.698776,8.244,-1.5783e-05,8.244,1,-0.00224242
880,197.997,361.2,0,198,411.91,0.0827872,0.698761,8.24433,-1.57785e-05,8.24433,1,-0.00222625
881,198.222,361.2,0,198.225,412.018,0.082783,0.698745,8.24466,-1.57739e-05,8.24466,1,-0.00221008
882,198.447,361.2,0,198.45,412.126,0.0827787,0.698729,8.24499,-1.57693e-05,8.24499,1,-0.00219391
883,198.672,361.2,0,198.675,412.235,0.0827745,0.698713,8.24531,-1.57647e-05,8.24531,1,-0.00217774
884,198.897,361.2,0,198.9,412.343,0.0827703,0.698697,8.24564,-1.57595e-05,8.24564,1,-0.00216175
885,199.122,361.2,0,199.125,412.452,0.0827661,0.698682,8.24597,-1.57538e-05,8.24597,1,-0.0021459
886,199.347,361.2,0,199.35,412.56,0.0827621,0.698666,8.24628,-1.57497e-05,8.24628,1,-0.00212942
887,199.572,361.2,0,199.575,412.669,0.0827581,0.698651,8.24659,-1.57456e-05,8.24659,1,-0.00211295
888,199.797,361.2,0,199.8,412.778,0.082754,0.698635,8.2469,-1.57414e-05,8.2469,1,-0.00209647
889,200.022,361.2,0,200.025,412.887,0.08275,0.69862,8.2472,-1.57373e-05,8.2472,1,-0.00207999
890,200.247,361.2,0,200.25,412.996,0.082746,0.698605,8.24751,-1.57332e-05,8.24751,1,-0.00206351
891,200.472,361.2,0,200.475,413.105,0.082742,0.698589,8.24782,-1.57281e-05,8.24782,1,-0.00204732
892,200.697,361.2,0,200.7,413.214,0.082738,0.698574,8.24813,-1.57234e-05,8.24813,1,-0.00203095
893,200.922,361.2,0,200.925,413.324,0.0827342,0.698559,8.24842,-1.57198e-05,8.24842,1,-0.00201418
894,201.147,361.2,0,201.15,413.433,0.0827304,0.698544,8.24871,-1.57161e-05,8.24871,1,-0.00199741
895,201.372,361.2,0,201.375,413.543,0.0827266,0.698529,8.249,-1.57125e-05,8.249,1,-0.00198063
896,201.597,361.2,0,201.6,413.652,0.0827228,0.698514,8.24929,-1.57088e-05,8.24929,1,-0.00196386
897,201.822,361.2,0,201.825,413.762,0.082719,0.698499,8.24958,-1.57049e-05,8.24958,1,-0.00194716
898,202.047,361.2,0,202.05,413.872,0.0827152,0.698484,8.24987,-1.57002e-05,8.24987,1,-0.0019307
899,202.272,361.2,0,202.275,413.982,0.0827115,0.69847,8.25015,-1.56965e-05,8.25015,1,-0.00191385
900,202.497,361.2,0,202.5,414.092,0.0827079,0.698455,8.25043,-1.56933e-05,8.25043,1,-0.0018968
901,202.722,361.2,0,202.725,414.202,0.0827044,0.698441,8.2507,-1.56901e-05,8.2507,1,-0.00187975
902,202.947,361.2,0,202.95,414.312,0.0827008,0.698426,8.25097,-1.56868e-05,8.25097,1,-0.0018627
903,203.172,361.2,0,203.175,414.422,0.0826972,0.698412,8.25125,-1.56836e-05,8.25125,1,-0.00184565
904,203.397,361.2,0,203.4,414.532,0.0826936,0.698397,8.25152,-1.56799e-05,8.25152,1,-0.00182877
905,203.622,361.2,0,203.625,414.643,0.08269,0.698383,8.25179,-1.56757e-05,8.25179,1,-0.00181202
906,203.847,361.2,0,203.85,414.753,0.0826866,0.698369,8.25205,-1.56729e-05,8.25205,1,-0.00179471
907,204.072,361.2,0,204.075,414.864,0.0826832,0.698355,8.2523,-1.56701e-05,8.2523,1,-0.0017774
908,204.297,361.2,0,204.3,414.975,0.0826798,0.698341,8.25256,-1.56673e-05,8.25256,1,-0.00176009
909,204.522,361.2,0,204.525,415.086,0.0826765,0.698328,8.25281,-1.56645e-05,8.25281,1,-0.00174277
910,204.747,361.2,0,204.75,415.197,0.0826731,0.698314,8.25307,-1.56617e-05,8.25307,1,-0.00172546
911,204.972,361.2,0,204.975,415.307,0.0826697,0.6983,8.25332,-1.56581e-05,8.25332,1,-0.00170842
912,205.197,361.2,0,205.2,415.419,0.0826664,0.698286,8.25357,-1.56548e-05,8.25357,1,-0.00169122
913,205.422,361.2,0,205.425,415.53,0.0826633,0.698273,8.25381,-1.56524e-05,8.25381,1,-0.00167367
914,205.647,361.2,0,205.65,415.641,0.0826601,0.69826,8.25405,-1.56501e-05,8.25405,1,-0.00165611
915,205.872,361.2,0,205.875,415.752,0.0826569,0.698247,8.25428,-1.56477e-05,8.25428,1,-0.00163855
916,206.097,361.2,0,206.1,415.864,0.0826538,0.698233,8.25452,-1.56453e-05,8.25452,1,-0.00162099
917,206.322,361.2,0,206.325,415.975,0.0826506,0.69822,8.25476,-1.56427e-05,8.25476,1,-0.0016035
918,206.547,361.2,0,206.55,416.087,0.0826475,0.698207,8.255,-1.56395e-05,8.255,1,-0.00158624
919,206.772,361.2,0,206.775,416.199,0.0826445,0.698194,8.25522,-1.56371e-05,8.25522,1,-0.00156863
920,206.997,361.2,0,207,416.311,0.0826415,0.698182,8.25544,-1.56351e-05,8.25544,1,-0.00155084
921,207.222,361.2,0,207.225,416.423,0.0826386,0.698169,8.25566,-1.56331e-05,8.25566,1,-0.00153305
922,207.447,361.2,0,207.45,416.535,0.0826357,0.698157,8.25588,-1.56311e-05,8.25588,1,-0.00151526
923,207.672,361.2,0,207.675,416.647,0.0826327,0.698144,8.2561,-1.56291e-05,8.2561,1,-0.00149748
924,207.897,361.2,0,207.9,416.759,0.0826298,0.698132,8.25632,-1.56267e-05,8.25632,1,-0.00147985
925,208.122,361.2,0,208.125,416.871,0.0826269,0.69812,8.25654,-1.5624e-05,8.25654,1,-0.00146236
926,208.347,361.2,0,208.35,416.984,0.0826242,0.698108,8.25674,-1.56224e-05,8.25674,1,-0.00144436
927,208.572,361.2,0,208.575,417.096,0.0826215,0.698096,8.25694,-1.56208e-05,8.25694,1,-0.00142636
928,208.797,361.2,0,208.8,417.209,0.0826188,0.698085,8.25714,-1.56192e-05,8.25714,1,-0.00140836
929,209.022,361.2,0,209.025,417.321,0.0826161,0.698073,8.25734,-1.56176e-05,8.25734,1,-0.00139036
930,209.247,361.2,0,209.25,417.434,0.0826134,0.698061,8.25754,-1.56159e-05,8.25754,1,-0.00137236
931,209.472,361.2,0,209.475,417.547,0.0826106,0.698049,8.25774,-1.56137e-05,8.25774,1,-0.00135462
932,209.697,361.2,0,209.7,417.66,0.082608,0.698038,8.25794,-1.56118e-05,8.25794,1,-0.00133674
933,209.922,361.2,0,209.925,417.773,0.0826055,0.698027,8.25812,-1.56105e-05,8.25812,1,-0.00131855
934,210.147,361.2,0,210.15,417.886,0.0826031,0.698016,8.25831,-1.56093e-05,8.25831,1,-0.00130035
935,210.372,361.2,0,210.375,417.999,0.0826006,0.698006,8.25849,-1.56081e-05,8.25849,1,-0.00128216
936,210.597,361.2,0,210.6,418.112,0.0825981,0.697995,8.25867,-1.56068e-05,8.25867,1,-0.00126396
937,210.822,361.2,0,210.825,418.226,0.0825956,0.697984,8.25886,-1.56054e-05,8.25886,1,-0.00124583
938,211.047,361.2,0,211.05,418.339,0.0825932,0.697973,8.25904,-1.56036e-05,8.25904,1,-0.00122792
939,211.272,361.2,0,211.275,418.453,0.0825909,0.697963,8.25921,-1.56024e-05,8.25921,1,-0.0012097
940,211.497,361.2,0,211.5,418.566,0.0825886,0.697953,8.25938,-1.56015e-05,8.25938,1,-0.00119133
941,211.722,361.2,0,211.725,418.68,0.0825864,0.697943,8.25954,-1.56006e-05,8.25954,1,-0.00117296
942,211.947,361.2,0,211.95,418.794,0.0825841,0.697933,8.25971,-1.55997e-05,8.25971,1,-0.00115459
943,212.172,361.2,0,212.175,418.908,0.0825819,0.697923,8.25987,-1.55988e-05,8.25987,1,-0.00113622
944,212.397,361.2,0,212.4,419.022,0.0825796,0.697913,8.26004,-1.55976e-05,8.26004,1,-0.001118
945,212.622,361.2,0,212.625,419.136,0.0825774,0.697903,8.2602,-1.55962e-05,8.2602,1,-0.00109991
946,212.847,361.2,0,212.85,419.25,0.0825754,0.697894,8.26035,-1.55957e-05,8.26035,1,-0.00108138
947,213.072,361.2,0,213.075,419.364,0.0825734,0.697885,8.2605,-1.55951e-05,8.2605,1,-0.00106285
948,213.297,361.2,0,213.3,419.479,0.0825714,0.697876,8.26065,-1.55946e-05,8.26065,1,-0.00104431
949,213.522,361.2,0,213.525,419.593,0.0825694,0.697867,8.26079,-1.55941e-05,8.26079,1,-0.00102578
950,213.747,361.2,0,213.75,419.708,0.0825674,0.697858,8.26094,-1.55935e-05,8.26094,1,-0.00100725
951,213.972,361.2,0,213.975,419.822,0.0825654,0.697849,8.26109,-1.55925e-05,8.26109,1,-0.000988969
952,214.197,361.2,0,214.2,419.937,0.0825634,0.697841,8.26123,-1.55918e-05,8.26123,1,-0.000970575
953,214.422,361.2,0,214.425,420.052,0.0825617,0.697833,8.26136,-1.55916e-05,8.26136,1,-0.000951902
954,214.647,361.2,0,214.65,420.167,0.0825599,0.697825,8.26149,-1.55914e-05,8.26149,1,-0.000933228
955,214.872,361.2,0,214.875,420.282,0.0825581,0.697817,8.26162,-1.55912e-05,8.26162,1,-0.000914554
956,215.097,361.2,0,215.1,420.397,0.0825564,0.697809,8.26175,-1.5591e-05,8.26175,1,-0.00089588
957,215.322,361.2,0,215.325,420.512,0.0825546,0.697801,8.26188,-1.55907e-05,8.26188,1,-0.000877267
958,215.547,361.2,0,215.55,420.627,0.0825528,0.697793,8.26201,-1.559e-05,8.26201,1,-0.000858872
959,215.772,361.2,0,215.775,420.743,0.0825512,0.697785,8.26213,-1.55899e-05,8.26213,1,-0.000840211
960,215.997,361.2,0,216,420.858,0.0825497,0.697779,8.26224,-1.559e-05,8.26224,1,-0.000821416
