Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
712,160.198,361.2,105.35,160.201,408.936,0.0839013,0.700597,8.14553,0.00174442,8.14553,1,-0.00507643
713,160.423,361.2,105.35,160.426,409.024,0.0838934,0.7006,8.14632,0.00174284,8.14632,1,-0.00506707
714,160.648,361.2,105.35,160.651,409.112,0.0838855,0.700604,8.14711,0.00174125,8.14711,1,-0.00505772
715,160.873,361.2,105.35,160.876,409.201,0.0838776,0.700608,8.1479,0.00173967,8.1479,1,-0.00504836
716,161.098,361.2,105.35,161.101,409.289,0.0838697,0.700611,8.14869,0.00173808,8.14869,1,-0.00503901
717,161.323,361.2,105.35,161.326,409.378,0.0838618,0.700615,8.14948,0.00173647,8.14948,1,-0.00502969
718,161.548,361.2,105.35,161.551,409.466,0.0838539,0.700619,8.15027,0.00173474,8.15027,1,-0.00502051
719,161.773,361.2,105.35,161.776,409.555,0.083846,0.700622,8.15105,0.00173317,8.15105,1,-0.00501094
720,161.998,361.2,105.35,162.001,409.644,0.0838382,0.700623,8.15182,0.00173167,8.15182,1,-0.00500117
721,162.223,361.2,105.35,162.226,409.733,0.0838304,0.700625,8.15259,0.00173018,8.15259,1,-0.00499141
722,162.448,361.2,105.35,162.451,409.822,0.0838226,0.700627,8.15336,0.00172868,8.15336,1,-0.00498164
723,162.673,361.2,105.35,162.676,409.912,0.0838148,0.700629,8.15413,0.00172718,8.15414,1,-0.00497187
724,162.898,361.2,105.35,162.901,410.001,0.083807,0.700631,8.15491,0.00172561,8.15491,1,-0.00496221
725,163.123,361.2,105.35,163.126,410.09,0.0837991,0.700633,8.15568,0.00172398,8.15568,1,-0.00495261
726,163.348,361.2,105.35,163.351,410.18,0.0837914,0.700633,8.15643,0.00172257,8.15643,1,-0.00494243
727,163.573,361.2,105.35,163.576,410.27,0.0837837,0.700633,8.15718,0.00172115,8.15719,1,-0.00493224
728,163.798,361.2,105.35,163.801,410.359,0.083776,0.700634,8.15794,0.00171974,8.15794,1,-0.00492206
729,164.023,361.2,105.35,164.026,410.449,0.0837682,0.700634,8.15869,0.00171833,8.15869,1,-0.00491187
730,164.248,361.2,105.35,164.251,410.539,0.0837605,0.700634,8.15944,0.00171692,8.15945,1,-0.00490169
731,164.473,361.2,105.35,164.476,410.629,0.0837528,0.700634,8.1602,0.00171539,8.1602,1,-0.00489166
732,164.698,361.2,105.35,164.701,410.719,0.0837451,0.700634,8.16094,0.00171392,8.16095,1,-0.00488145
733,164.923,361.2,105.35,164.926,410.81,0.0837375,0.700632,8.16168,0.00171259,8.16168,1,-0.00487083
734,165.148,361.2,105.35,165.151,410.9,0.0837298,0.700631,8.16241,0.00171126,8.16242,1,-0.00486022
735,165.373,361.2,105.35,165.376,410.991,0.0837222,0.700629,8.16315,0.00170993,8.16315,1,-0.00484961
736,165.598,361.2,105.35,165.601,411.081,0.0837146,0.700628,8.16388,0.0017086,8.16389,1,-0.004839
737,165.823,361.2,105.35,165.826,411.172,0.083707,0.700626,8.16462,0.00170724,8.16462,1,-0.00482843
738,166.048,361.2,105.35,166.051,411.263,0.0836993,0.700625,8.16536,0.00170578,8.16536,1,-0.00481799
739,166.273,361.2,105.35,166.276,411.354,0.0836918,0.700622,8.16608,0.00170446,8.16608,1,-0.00480714
740,166.498,361.2,105.35,166.501,411.445,0.0836842,0.700619,8.1668,0.0017032,8.1668,1,-0.0047961
741,166.723,361.2,105.35,166.726,411.536,0.0836767,0.700616,8.16751,0.00170195,8.16751,1,-0.00478505
742,166.948,361.2,105.35,166.951,411.627,0.0836692,0.700613,8.16823,0.0017007,8.16823,1,-0.00477401
743,167.173,361.2,105.35,167.176,411.718,0.0836616,0.70061,8.16895,0.00169945,8.16895,1,-0.00476296
744,167.398,361.2,105.35,167.401,411.81,0.0836541,0.700607,8.16966,0.00169813,8.16966,1,-0.00475201
745,167.623,361.2,105.35,167.626,411.901,0.0836466,0.700604,8.17038,0.00169675,8.17038,1,-0.00474114
746,167.848,361.2,105.35,167.851,411.993,0.0836392,0.700599,8.17108,0.00169557,8.17108,1,-0.00472966
747,168.073,361.2,105.35,168.076,412.084,0.0836317,0.700594,8.17178,0.0016944,8.17178,1,-0.00471817
748,168.298,361.2,105.35,168.301,412.176,0.0836243,0.70059,8.17248,0.00169322,8.17248,1,-0.00470669
749,168.523,361.2,105.35,168.526,412.268,0.0836169,0.700585,8.17317,0.00169205,8.17318,1,-0.0046952
750,168.748,361.2,105.35,168.751,412.36,0.0836095,0.70058,8.17387,0.00169087,8.17387,1,-0.00468372
751,168.973,361.2,105.35,168.976,412.452,0.083602,0.700576,8.17457,0.00168958,8.17457,1,-0.00467239
752,169.198,361.2,105.35,169.201,412.544,0.0835946,0.700571,8.17526,0.00168835,8.17527,1,-0.00466087
753,169.423,361.2,105.35,169.426,412.637,0.0835873,0.700564,8.17594,0.00168725,8.17595,1,-0.00464895
754,169.648,361.2,105.35,169.651,412.729,0.08358,0.700558,8.17662,0.00168614,8.17663,1,-0.00463702
755,169.873,361.2,105.35,169.876,412.822,0.0835727,0.700552,8.17731,0.00168504,8.17731,1,-0.0046251
756,170.098,361.2,105.35,170.101,412.914,0.0835654,0.700546,8.17799,0.00168393,8.17799,1,-0.00461317
757,170.323,361.2,105.35,170.326,413.007,0.0835581,0.70054,8.17867,0.0016828,8.17867,1,-0.00460128
758,170.548,361.2,105.35,170.551,413.1,0.0835507,0.700534,8.17935,0.00168158,8.17935,1,-0.00458953
759,170.773,361.2,105.35,170.776,413.193,0.0835435,0.700527,8.18001,0.00168049,8.18002,1,-0.00457736
760,170.998,361.2,105.35,171.001,413.286,0.0835363,0.700519,8.18068,0.00167945,8.18068,1,-0.00456499
761,171.223,361.2,105.35,171.226,413.379,0.0835291,0.700512,8.18134,0.00167842,8.18134,1,-0.00455262
762,171.448,361.2,105.35,171.451,413.472,0.0835219,0.700505,8.182,0.00167738,8.182,1,-0.00454025
763,171.673,361.2,105.35,171.676,413.566,0.0835147,0.700497,8.18266,0.00167635,8.18266,1,-0.00452788
764,171.898,361.2,105.35,171.901,413.659,0.0835075,0.70049,8.18333,0.00167525,8.18333,1,-0.0045156
765,172.123,361.2,105.35,172.126,413.753,0.0835003,0.700482,8.18399,0.0016741,8.18399,1,-0.0045034
766,172.348,361.2,105.35,172.351,413.846,0.0834932,0.700473,8.18463,0.00167313,8.18463,1,-0.00449058
767,172.573,361.2,105.35,172.576,413.94,0.0834861,0.700465,8.18527,0.00167216,8.18528,1,-0.00447777
768,172.798,361.2,105.35,172.801,414.034,0.083479,0.700456,8.18592,0.00167119,8.18592,1,-0.00446495
769,173.023,361.2,105.35,173.026,414.128,0.0834719,0.700447,8.18656,0.00167023,8.18656,1,-0.00445214
770,173.248,361.2,105.35,173.251,414.222,0.0834648,0.700438,8.18721,0.00166926,8.18721,1,-0.00443932
771,173.473,361.2,105.35,173.476,414.316,0.0834577,0.70043,8.18785,0.00166819,8.18785,1,-0.00442665
772,173.698,361.2,105.35,173.701,414.41,0.0834507,0.70042,8.18849,0.00166717,8.18849,1,-0.0044138
773,173.923,361.2,105.35,173.926,414.505,0.0834437,0.70041,8.18911,0.00166627,8.18911,1,-0.00440054
774,174.148,361.2,105.35,174.151,414.599,0.0834368,0.7004,8.18974,0.00166536,8.18974,1,-0.00438728
775,174.373,361.2,105.35,174.376,414.694,0.0834298,0.70039,8.19036,0.00166445,8.19037,1,-0.00437401
776,174.598,361.2,105.35,174.601,414.788,0.0834228,0.700381,8.19099,0.00166355,8.19099,1,-0.00436075
777,174.823,361.2,105.35,174.826,414.883,0.0834159,0.700371,8.19161,0.00166262,8.19162,1,-0.00434753
778,175.048,361.2,105.35,175.051,414.978,0.0834089,0.700361,8.19224,0.00166161,8.19224,1,-0.00433443
779,175.273,361.2,105.35,175.276,415.073,0.083402,0.70035,8.19285,0.00166071,8.19286,1,-0.00432093
780,175.498,361.2,105.35,175.501,415.168,0.0833952,0.700339,8.19346,0.00165987,8.19346,1,-0.00430722
781,175.723,361.2,105.35,175.726,415.263,0.0833884,0.700328,8.19407,0.00165902,8.19407,1,-0.00429351
782,175.948,361.2,105.35,175.951,415.359,0.0833815,0.700317,8.19468,0.00165818,8.19468,1,-0.00427981
783,176.173,361.2,105.35,176.176,415.454,0.0833747,0.700306,8.19528,0.00165733,8.19528,1,-0.0042661
784,176.398,361.2,105.35,176.401,415.549,0.0833678,0.700295,8.19589,0.00165643,8.19589,1,-0.00425248
785,176.623,361.2,105.35,176.626,415.645,0.083361,0.700283,8.1965,0.00165549,8.1965,1,-0.00423894
786,176.848,361.2,105.35,176.851,415.741,0.0833543,0.700271,8.19709,0.0016547,8.19709,1,-0.00422479
787,177.073,361.2,105.35,177.076,415.836,0.0833476,0.700259,8.19767,0.00165391,8.19768,1,-0.00421064
788,177.298,361.2,105.35,177.301,415.932,0.0833409,0.700247,8.19826,0.00165312,8.19826,1,-0.0041965
789,177.523,361.2,105.35,177.526,416.028,0.0833342,0.700235,8.19885,0.00165234,8.19885,1,-0.00418235
790,177.748,361.2,105.35,177.751,416.124,0.0833275,0.700223,8.19944,0.00165155,8.19944,1,-0.0041682
791,177.973,361.2,105.35,177.976,416.22,0.0833208,0.700211,8.20003,0.00165068,8.20003,1,-0.00415419
792,178.198,361.2,105.35,178.201,416.317,0.0833141,0.700199,8.20061,0.00164984,8.20061,1,-0.00414001
793,178.423,361.2,105.35,178.426,416.413,0.0833076,0.700186,8.20118,0.00164911,8.20118,1,-0.00412542
794,178.648,361.2,105.35,178.651,416.509,0.083301,0.700173,8.20175,0.00164838,8.20175,1,-0.00411083
795,178.873,361.2,105.35,178.876,416.606,0.0832944,0.70016,8.20232,0.00164765,8.20232,1,-0.00409624
796,179.098,361.2,105.35,179.101,416.703,0.0832879,0.700147,8.20289,0.00164691,8.20289,1,-0.00408165
797,179.323,361.2,105.35,179.326,416.799,0.0832813,0.700133,8.20346,0.00164616,8.20347,1,-0.0040671
798,179.548,361.2,105.35,179.551,416.896,0.0832747,0.70012,8.20404,0.00164533,8.20404,1,-0.00405268
799,179.773,361.2,105.35,179.776,416.993,0.0832683,0.700107,8.20459,0.00164461,8.20459,1,-0.00403785
800,179.998,361.2,105.35,180.001,417.09,0.0832618,0.700093,8.20515,0.00164393,8.20515,1,-0.00402283
801,180.223,361.2,105.35,180.226,417.187,0.0832554,0.700079,8.2057,0.00164325,8.2057,1,-0.00400781
802,180.448,361.2,105.35,180.451,417.285,0.083249,0.700065,8.20625,0.00164257,8.20625,1,-0.00399279
803,180.673,361.2,105.35,180.676,417.382,0.0832426,0.700052,8.2068,0.00164189,8.2068,1,-0.00397776
804,180.898,361.2,105.35,180.901,417.479,0.0832361,0.700038,8.20735,0.00164116,8.20735,1,-0.00396283
805,181.123,361.2,105.35,181.126,417.577,0.0832297,0.700024,8.20791,0.00164039,8.20791,1,-0.00394797
806,181.348,361.2,105.35,181.351,417.675,0.0832234,0.700009,8.20844,0.00163976,8.20844,1,-0.00393252
807,181.573,361.2,105.35,181.576,417.772,0.0832172,0.699995,8.20897,0.00163913,8.20897,1,-0.00391707
808,181.798,361.2,105.35,181.801,417.87,0.0832109,0.69998,8.20951,0.0016385,8.20951,1,-0.00390161
809,182.023,361.2,105.35,182.026,417.968,0.0832046,0.699966,8.21004,0.00163787,8.21004,1,-0.00388616
810,182.248,361.2,105.35,182.251,418.066,0.0831983,0.699951,8.21057,0.00163724,8.21057,1,-0.00387071
811,182.473,361.2,105.35,182.476,418.164,0.0831921,0.699936,8.21111,0.00163653,8.21111,1,-0.0038554
812,182.698,361.2,105.35,182.701,418.263,0.0831858,0.699922,8.21164,0.00163586,8.21164,1,-0.00383992
813,182.923,361.2,105.35,182.926,418.361,0.0831797,0.699906,8.21215,0.00163528,8.21215,1,-0.00382404
814,183.148,361.2,105.35,183.151,418.459,0.0831736,0.699891,8.21267,0.00163469,8.21267,1,-0.00380817
815,183.373,361.2,105.35,183.376,418.558,0.0831675,0.699876,8.21318,0.00163411,8.21318,1,-0.00379229
816,183.598,361.2,105.35,183.601,418.656,0.0831614,0.699861,8.2137,0.00163353,8.2137,1,-0.00377642
817,183.823,361.2,105.35,183.826,418.755,0.0831552,0.699846,8.21421,0.00163293,8.21421,1,-0.00376058
818,184.048,361.2,105.35,184.051,418.854,0.0831491,0.69983,8.21473,0.00163226,8.21473,1,-0.00374487
819,184.273,361.2,105.35,184.276,418.953,0.0831431,0.699815,8.21523,0.00163168,8.21523,1,-0.00372877
820,184.498,361.2,105.35,184.501,419.052,0.0831371,0.699799,8.21573,0.00163115,8.21573,1,-0.00371248
821,184.723,361.2,105.35,184.726,419.151,0.0831312,0.699783,8.21622,0.00163061,8.21623,1,-0.00369619
822,184.948,361.2,105.35,184.951,419.25,0.0831252,0.699768,8.21672,0.00163007,8.21672,1,-0.0036799
823,185.173,361.2,105.35,185.176,419.35,0.0831192,0.699752,8.21722,0.00162953,8.21722,1,-0.00366361
824,185.398,361.2,105.35,185.401,419.449,0.0831133,0.699736,8.21771,0.00162895,8.21772,1,-0.00364741
825,185.623,361.2,105.35,185.626,419.548,0.0831073,0.69972,8.21821,0.00162833,8.21821,1,-0.00363128
826,185.848,361.2,105.35,185.851,419.648,0.0831015,0.699704,8.21869,0.00162784,8.21869,1,-0.00361458
827,186.073,361.2,105.35,186.076,419.748,0.0830957,0.699688,8.21917,0.00162734,8.21917,1,-0.00359789
828,186.298,361.2,105.35,186.301,419.848,0.0830899,0.699672,8.21965,0.00162685,8.21965,1,-0.00358119
829,186.523,361.2,105.35,186.526,419.947,0.0830841,0.699656,8.22013,0.00162635,8.22013,1,-0.0035645
830,186.747,361.2,105.35,186.751,420.047,0.0830783,0.69964,8.2206,0.00162585,8.22061,1,-0.0035478
831,186.973,361.2,105.35,186.976,420.147,0.0830725,0.699623,8.22108,0.00162529,8.22108,1,-0.00353124
832,187.197,361.2,105.35,187.201,420.248,0.0830668,0.699607,8.22156,0.00162476,8.22156,1,-0.00351452
833,187.423,361.2,105.35,187.426,420.348,0.0830612,0.699591,8.22202,0.00162431,8.22202,1,-0.00349742
834,187.647,361.2,105.35,187.65,420.448,0.0830555,0.699574,8.22248,0.00162385,8.22248,1,-0.00348033
835,187.872,361.2,105.35,187.875,420.549,0.0830499,0.699557,8.22294,0.00162339,8.22294,1,-0.00346324
836,188.097,361.2,105.35,188.1,420.649,0.0830443,0.699541,8.2234,0.00162294,8.2234,1,-0.00344614
837,188.322,361.2,105.35,188.325,420.75,0.0830386,0.699524,8.22386,0.00162247,8.22386,1,-0.00342909
838,188.547,361.2,105.35,188.55,420.851,0.083033,0.699508,8.22432,0.00162194,8.22432,1,-0.00341215
839,188.772,361.2,105.35,188.775,420.952,0.0830275,0.699491,8.22476,0.00162149,8.22477,1,-0.00339485
840,188.997,361.2,105.35,189,421.053,0.083022,0.699474,8.22521,0.00162107,8.22521,1,-0.00337737
841,189.222,361.2,105.35,189.225,421.154,0.0830166,0.699458,8.22565,0.00162065,8.22565,1,-0.00335989
842,189.447,361.2,105.35,189.45,421.255,0.0830111,0.699441,8.22609,0.00162023,8.22609,1,-0.00334241
843,189.672,361.2,105.35,189.675,421.356,0.0830057,0.699424,8.22653,0.00161982,8.22653,1,-0.00332492
844,189.897,361.2,105.35,189.9,421.457,0.0830002,0.699407,8.22697,0.00161936,8.22697,1,-0.00330753
845,190.122,361.2,105.35,190.125,421.559,0.0829948,0.699391,8.22742,0.00161888,8.22742,1,-0.0032902
846,190.347,361.2,105.35,190.35,421.66,0.0829895,0.699374,8.22784,0.0016185,8.22784,1,-0.00327234
847,190.572,361.2,105.35,190.575,421.762,0.0829842,0.699357,8.22826,0.00161812,8.22826,1,-0.00325449
848,190.797,361.2,105.35,190.8,421.864,0.082979,0.69934,8.22869,0.00161773,8.22869,1,-0.00323663
849,191.022,361.2,105.35,191.025,421.965,0.0829737,0.699323,8.22911,0.00161735,8.22911,1,-0.00321877
850,191.247,361.2,105.35,191.25,422.067,0.0829684,0.699306,8.22953,0.00161697,8.22953,1,-0.00320091
851,191.472,361.2,105.35,191.475,422.169,0.0829631,0.699289,8.22996,0.00161653,8.22996,1,-0.00318319
852,191.697,361.2,105.35,191.7,422.271,0.0829579,0.699272,8.23037,0.00161612,8.23037,1,-0.00316531
853,191.922,361.2,105.35,191.925,422.374,0.0829528,0.699255,8.23078,0.00161577,8.23078,1,-0.00314709
854,192.147,361.2,105.35,192.15,422.476,0.0829478,0.699238,8.23118,0.00161542,8.23118,1,-0.00312887
855,192.372,361.2,105.35,192.375,422.578,0.0829427,0.699221,8.23159,0.00161508,8.23159,1,-0.00311064
856,192.597,361.2,105.35,192.6,422.681,0.0829376,0.699204,8.23199,0.00161473,8.23199,1,-0.00309242
857,192.822,361.2,105.35,192.825,422.783,0.0829325,0.699187,8.2324,0.00161437,8.2324,1,-0.00307423
858,193.047,361.2,105.35,193.05,422.886,0.0829274,0.69917,8.2328,0.00161396,8.23281,1,-0.00305616
859,193.272,361.2,105.35,193.275,422.989,0.0829224,0.699153,8.2332,0.00161361,8.2332,1,-0.00303775
860,193.497,361.2,105.35,193.5,423.092,0.0829175,0.699136,8.23358,0.0016133,8.23358,1,-0.00301917
861,193.722,361.2,105.35,193.725,423.195,0.0829126,0.699119,8.23397,0.00161298,8.23397,1,-0.0030006
862,193.947,361.2,105.35,193.95,423.298,0.0829077,0.699103,8.23436,0.00161267,8.23436,1,-0.00298202
863,194.172,361.2,105.35,194.175,423.401,0.0829028,0.699086,8.23474,0.00161235,8.23474,1,-0.00296345
864,194.397,361.2,105.35,194.4,423.504,0.0828979,0.699069,8.23513,0.001612,8.23513,1,-0.00294495
865,194.622,361.2,105.35,194.625,423.607,0.082893,0.699052,8.23552,0.00161163,8.23552,1,-0.00292652
866,194.847,361.2,105.35,194.85,423.711,0.0828883,0.699035,8.23589,0.00161135,8.23589,1,-0.00290761
867,195.072,361.2,105.35,195.075,423.814,0.0828836,0.699018,8.23625,0.00161106,8.23626,1,-0.00288869
868,195.297,361.2,105.35,195.3,423.918,0.0828789,0.699001,8.23662,0.00161078,8.23662,1,-0.00286977
869,195.522,361.2,105.35,195.525,424.022,0.0828742,0.698985,8.23699,0.00161049,8.23699,1,-0.00285086
870,195.747,361.2,105.35,195.75,424.125,0.0828695,0.698968,8.23736,0.00161021,8.23736,1,-0.00283194
871,195.972,361.2,105.35,195.975,424.229,0.0828648,0.698951,8.23773,0.00160987,8.23773,1,-0.00281315
872,196.197,361.2,105.35,196.2,424.333,0.0828602,0.698934,8.23809,0.00160956,8.23809,1,-0.00279423
873,196.422,361.2,105.35,196.425,424.437,0.0828557,0.698918,8.23844,0.00160931,8.23844,1,-0.00277498
874,196.647,361.2,105.35,196.65,424.541,0.0828512,0.698901,8.23879,0.00160905,8.23879,1,-0.00275574
875,196.872,361.2,105.35,196.875,424.646,0.0828467,0.698884,8.23914,0.00160879,8.23914,1,-0.00273649
876,197.097,361.2,105.35,197.1,424.75,0.0828422,0.698868,8.23949,0.00160854,8.23949,1,-0.00271725
877,197.322,361.2,105.35,197.325,424.855,0.0828377,0.698851,8.23984,0.00160827,8.23984,1,-0.00269804
878,197.547,361.2,105.35,197.55,424.959,0.0828332,0.698835,8.24019,0.00160796,8.24019,1,-0.00267894
879,197.772,361.2,105.35,197.775,425.064,0.0828288,0.698818,8.24053,0.00160771,8.24053,1,-0.00265954
880,197.997,361.2,105.35,198,425.168,0.0828245,0.698802,8.24086,0.00160748,8.24086,1,-0.00263998
881,198.222,361.2,105.35,198.225,425.273,0.0828202,0.698786,8.24119,0.00160725,8.24119,1,-0.00262042
882,198.447,361.2,105.35,198.45,425.378,0.0828159,0.698769,8.24152,0.00160702,8.24152,1,-0.00260087
883,198.672,361.2,105.35,198.675,425.483,0.0828116,0.698753,8.24186,0.00160679,8.24186,1,-0.00258131
884,198.897,361.2,105.35,198.9,425.588,0.0828073,0.698737,8.24219,0.00160653,8.24219,1,-0.00256183
885,199.122,361.2,105.35,199.125,425.694,0.082803,0.698721,8.24252,0.00160626,8.24252,1,-0.00254242
886,199.347,361.2,105.35,199.35,425.799,0.0827989,0.698705,8.24283,0.00160605,8.24283,1,-0.00252256
887,199.572,361.2,105.35,199.575,425.904,0.0827948,0.698689,8.24315,0.00160585,8.24315,1,-0.00250271
888,199.797,361.2,105.35,199.8,426.01,0.0827907,0.698673,8.24346,0.00160565,8.24346,1,-0.00248285
889,200.022,361.2,105.35,200.025,426.115,0.0827867,0.698657,8.24377,0.00160544,8.24377,1,-0.002463
890,200.247,361.2,105.35,200.25,426.221,0.0827826,0.698641,8.24409,0.00160524,8.24409,1,-0.00244314
891,200.472,361.2,105.35,200.475,426.327,0.0827785,0.698625,8.2444,0.001605,8.2444,1,-0.00242341
892,200.697,361.2,105.35,200.7,426.433,0.0827745,0.69861,8.24471,0.00160477,8.24471,1,-0.00240355
893,200.922,361.2,105.35,200.925,426.538,0.0827706,0.698594,8.245,0.00160459,8.245,1,-0.00238341
894,201.147,361.2,105.35,201.15,426.645,0.0827667,0.698579,8.2453,0.00160441,8.2453,1,-0.00236327
895,201.372,361.2,105.35,201.375,426.751,0.0827628,0.698563,8.24559,0.00160423,8.24559,1,-0.00234313
896,201.597,361.2,105.35,201.6,426.857,0.082759,0.698548,8.24589,0.00160405,8.24589,1,-0.00232299
897,201.822,361.2,105.35,201.825,426.963,0.0827551,0.698532,8.24618,0.00160386,8.24618,1,-0.00230289
898,202.047,361.2,105.35,202.05,427.07,0.0827512,0.698517,8.24648,0.00160365,8.24648,1,-0.00228288
899,202.272,361.2,105.35,202.275,427.176,0.0827475,0.698502,8.24676,0.00160347,8.24676,1,-0.00226261
900,202.497,361.2,105.35,202.5,427.283,0.0827438,0.698487,8.24704,0.00160331,8.24704,1,-0.0022422
901,202.722,361.2,105.35,202.725,427.389,0.0827401,0.698472,8.24732,0.00160315,8.24732,1,-0.00222179
902,202.947,361.2,105.35,202.95,427.496,0.0827365,0.698457,8.24759,0.001603,8.24759,1,-0.00220139
903,203.172,361.2,105.35,203.175,427.603,0.0827328,0.698442,8.24787,0.00160284,8.24787,1,-0.00218098
904,203.397,361.2,105.35,203.4,427.71,0.0827292,0.698428,8.24815,0.00160266,8.24815,1,-0.00216065
905,203.622,361.2,105.35,203.625,427.817,0.0827255,0.698413,8.24842,0.00160247,8.24842,1,-0.00214037
906,203.847,361.2,105.35,203.85,427.924,0.0827221,0.698398,8.24868,0.00160234,8.24868,1,-0.00211971
907,204.072,361.2,105.35,204.075,428.031,0.0827186,0.698384,8.24894,0.0016022,8.24894,1,-0.00209905
908,204.297,361.2,105.35,204.3,428.139,0.0827152,0.69837,8.2492,0.00160207,8.2492,1,-0.00207839
909,204.522,361.2,105.35,204.525,428.246,0.0827118,0.698356,8.24946,0.00160193,8.24946,1,-0.00205773
910,204.747,361.2,105.35,204.75,428.354,0.0827083,0.698341,8.24972,0.0016018,8.24972,1,-0.00203707
911,204.972,361.2,105.35,204.975,428.461,0.0827049,0.698327,8.24998,0.00160163,8.24998,1,-0.00201652
912,205.197,361.2,105.35,205.2,428.569,0.0827015,0.698313,8.25023,0.00160148,8.25023,1,-0.00199587
913,205.422,361.2,105.35,205.425,428.677,0.0826983,0.6983,8.25047,0.00160137,8.25047,1,-0.00197497
914,205.647,361.2,105.35,205.65,428.784,0.0826951,0.698286,8.25071,0.00160125,8.25071,1,-0.00195408
915,205.872,361.2,105.35,205.875,428.892,0.0826919,0.698272,8.25095,0.00160114,8.25095,1,-0.00193318
916,206.097,361.2,105.35,206.1,429,0.0826887,0.698259,8.25119,0.00160102,8.25119,1,-0.00191228
917,206.322,361.2,105.35,206.325,429.109,0.0826855,0.698245,8.25143,0.0016009,8.25143,1,-0.00189141
918,206.547,361.2,105.35,206.55,429.217,0.0826822,0.698232,8.25167,0.00160076,8.25167,1,-0.00187064
919,206.772,361.2,105.35,206.775,429.325,0.0826792,0.698219,8.2519,0.00160065,8.2519,1,-0.00184964
920,206.997,361.2,105.35,207,429.434,0.0826762,0.698206,8.25212,0.00160055,8.25212,1,-0.00182852
921,207.222,361.2,105.35,207.225,429.542,0.0826732,0.698193,8.25234,0.00160046,8.25234,1,-0.0018074
922,207.447,361.2,105.35,207.45,429.651,0.0826702,0.69818,8.25257,0.00160036,8.25257,1,-0.00178628
923,207.672,361.2,105.35,207.675,429.759,0.0826672,0.698167,8.25279,0.00160027,8.25279,1,-0.00176516
924,207.897,361.2,105.35,207.9,429.868,0.0826643,0.698155,8.25301,0.00160016,8.25301,1,-0.00174412
925,208.122,361.2,105.35,208.125,429.977,0.0826613,0.698142,8.25323,0.00160004,8.25323,1,-0.00172313
926,208.347,361.2,105.35,208.35,430.086,0.0826585,0.69813,8.25344,0.00159996,8.25344,1,-0.00170181
927,208.572,361.2,105.35,208.575,430.195,0.0826558,0.698118,8.25364,0.00159989,8.25364,1,-0.00168048
928,208.797,361.2,105.35,208.8,430.304,0.082653,0.698106,8.25384,0.00159981,8.25384,1,-0.00165916
929,209.022,361.2,105.35,209.025,430.413,0.0826503,0.698094,8.25405,0.00159974,8.25405,1,-0.00163784
930,209.247,361.2,105.35,209.25,430.523,0.0826475,0.698082,8.25425,0.00159966,8.25425,1,-0.00161651
931,209.472,361.2,105.35,209.475,430.632,0.0826448,0.69807,8.25446,0.00159956,8.25446,1,-0.0015953
932,209.697,361.2,105.35,209.7,430.742,0.0826421,0.698058,8.25465,0.00159948,8.25466,1,-0.001574
933,209.922,361.2,105.35,209.925,430.851,0.0826396,0.698047,8.25484,0.00159942,8.25484,1,-0.00155249
934,210.147,361.2,105.35,210.15,430.961,0.082637,0.698036,8.25503,0.00159936,8.25503,1,-0.00153098
935,210.372,361.2,105.35,210.375,431.071,0.0826345,0.698025,8.25521,0.00159931,8.25521,1,-0.00150947
936,210.597,361.2,105.35,210.6,431.18,0.082632,0.698014,8.2554,0.00159925,8.2554,1,-0.00148796
937,210.822,361.2,105.35,210.825,431.29,0.0826295,0.698002,8.25558,0.00159919,8.25558,1,-0.00146648
938,211.047,361.2,105.35,211.05,431.4,0.082627,0.697991,8.25577,0.00159911,8.25577,1,-0.00144509
939,211.272,361.2,105.35,211.275,431.51,0.0826246,0.697981,8.25594,0.00159906,8.25594,1,-0.00142351
940,211.497,361.2,105.35,211.5,431.621,0.0826223,0.697971,8.25611,0.00159902,8.25611,1,-0.00140183
941,211.722,361.2,105.35,211.725,431.731,0.08262,0.69796,8.25628,0.00159898,8.25628,1,-0.00138015
942,211.947,361.2,105.35,211.95,431.841,0.0826178,0.69795,8.25645,0.00159894,8.25645,1,-0.00135847
943,212.172,361.2,105.35,212.175,431.952,0.0826155,0.69794,8.25661,0.0015989,8.25661,1,-0.00133678
944,212.397,361.2,105.35,212.4,432.062,0.0826132,0.69793,8.25678,0.00159885,8.25678,1,-0.00131518
945,212.622,361.2,105.35,212.625,432.173,0.0826109,0.69792,8.25695,0.00159879,8.25695,1,-0.00129362
946,212.847,361.2,105.35,212.85,432.284,0.0826089,0.69791,8.2571,0.00159877,8.2571,1,-0.00127179
947,213.072,361.2,105.35,213.075,432.395,0.0826068,0.697901,8.25725,0.00159874,8.25725,1,-0.00124995
948,213.297,361.2,105.35,213.3,432.506,0.0826048,0.697892,8.2574,0.00159872,8.2574,1,-0.00122812
949,213.522,361.2,105.35,213.525,432.617,0.0826028,0.697883,8.25755,0.0015987,8.25755,1,-0.00120628
950,213.747,361.2,105.35,213.75,432.728,0.0826007,0.697874,8.2577,0.00159868,8.2577,1,-0.00118445
951,213.972,361.2,105.35,213.975,432.839,0.0825987,0.697864,8.25785,0.00159864,8.25785,1,-0.00116273
952,214.197,361.2,105.35,214.2,432.95,0.0825967,0.697855,8.25799,0.00159861,8.25799,1,-0.00114093
