Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
964,216.897,451.5,0,216.9,500.897,0.0822441,0.690883,8.25186,-5.67138e-06,8.25186,1,-0.00104019
965,217.122,451.5,0,217.125,500.995,0.0822427,0.690877,8.25197,-5.6801e-06,8.25197,1,-0.00101386
966,217.347,451.5,0,217.35,501.092,0.0822415,0.690872,8.25206,-5.68754e-06,8.25206,1,-0.000987451
967,217.572,451.5,0,217.575,501.19,0.0822403,0.690867,8.25215,-5.69499e-06,8.25215,1,-0.000961044
968,217.797,451.5,0,217.8,501.287,0.0822391,0.690861,8.25224,-5.70244e-06,8.25224,1,-0.000934638
969,218.022,451.5,0,218.025,501.385,0.0822378,0.690856,8.25233,-5.70989e-06,8.25233,1,-0.000908233
970,218.247,451.5,0,218.25,501.483,0.0822366,0.690851,8.25242,-5.71734e-06,8.25242,1,-0.000881826
971,218.472,451.5,0,218.475,501.581,0.0822354,0.690846,8.25251,-5.72479e-06,8.25251,1,-0.00085542
972,218.697,451.5,0,218.7,501.679,0.0822343,0.690841,8.25259,-5.73185e-06,8.25259,1,-0.00082904
973,218.922,451.5,0,218.925,501.777,0.0822333,0.690837,8.25266,-5.73808e-06,8.25266,1,-0.000802713
974,219.147,451.5,0,219.15,501.875,0.0822323,0.690832,8.25274,-5.74431e-06,8.25274,1,-0.000776384
975,219.372,451.5,0,219.375,501.974,0.0822314,0.690828,8.25281,-5.75054e-06,8.25281,1,-0.000750057
976,219.597,451.5,0,219.6,502.072,0.0822304,0.690824,8.25288,-5.75677e-06,8.25288,1,-0.000723729
977,219.822,451.5,0,219.825,502.171,0.0822294,0.690819,8.25296,-5.763e-06,8.25296,1,-0.0006974
978,220.047,451.5,0,220.05,502.269,0.0822284,0.690815,8.25303,-5.76922e-06,8.25303,1,-0.000671073
979,220.272,451.5,0,220.275,502.368,0.0822276,0.690812,8.25309,-5.77467e-06,8.25309,1,-0.00064451
980,220.497,451.5,0,220.5,502.466,0.0822269,0.690808,8.25314,-5.77969e-06,8.25314,1,-0.000617831
981,220.722,451.5,0,220.725,502.565,0.0822261,0.690805,8.2532,-5.78471e-06,8.2532,1,-0.000591151
982,220.947,451.5,0,220.95,502.664,0.0822254,0.690802,8.25326,-5.78973e-06,8.25326,1,-0.00056447
983,221.172,451.5,0,221.175,502.763,0.0822246,0.690798,8.25331,-5.79476e-06,8.25331,1,-0.00053779
984,221.397,451.5,0,221.4,502.862,0.0822239,0.690795,8.25337,-5.79978e-06,8.25337,1,-0.000511109
985,221.622,451.5,0,221.625,502.961,0.0822231,0.690792,8.25342,-5.80482e-06,8.25342,1,-0.00048443
986,221.847,451.5,0,221.85,503.06,0.0822226,0.69079,8.25346,-5.80865e-06,8.25346,1,-0.000458873
987,222.072,451.5,0,222.075,503.16,0.0822221,0.690787,8.2535,-5.81248e-06,8.2535,1,-0.000433314
988,222.297,451.5,0,222.3,503.259,0.0822215,0.690785,8.25354,-5.81631e-06,8.25354,1,-0.000407756
989,222.522,451.5,0,222.525,503.358,0.082221,0.690783,8.25358,-5.82014e-06,8.25358,1,-0.000382197
990,222.747,451.5,0,222.75,503.458,0.0822205,0.690781,8.25362,-5.82397e-06,8.25362,1,-0.000356639
991,222.972,451.5,0,222.975,503.557,0.08222,0.690778,8.25365,-5.8278e-06,8.25365,1,-0.000331082
992,223.197,451.5,0,223.2,503.657,0.0822195,0.690776,8.25369,-5.83126e-06,8.25369,1,-0.000304872
993,223.422,451.5,0,223.425,503.757,0.0822193,0.690775,8.25371,-5.83392e-06,8.25371,1,-0.000277362
994,223.647,451.5,0,223.65,503.857,0.082219,0.690774,8.25373,-5.83658e-06,8.25373,1,-0.00024985
995,223.872,451.5,0,223.875,503.957,0.0822187,0.690773,8.25375,-5.83924e-06,8.25375,1,-0.00022234
996,224.097,451.5,0,224.1,504.057,0.0822184,0.690771,8.25377,-5.84189e-06,8.25377,1,-0.00019483
997,224.322,451.5,0,224.325,504.157,0.0822181,0.69077,8.2538,-5.84455e-06,8.2538,1,-0.000167318
998,224.547,451.5,0,224.55,504.257,0.0822178,0.690769,8.25382,-5.84721e-06,8.25382,1,-0.000139808
999,224.772,451.5,0,224.775,504.357,0.0822177,0.690768,8.25383,-5.84884e-06,8.25383,1,-0.00011302
1000,224.997,451.5,0,225,504.457,0.0822176,0.690768,8.25383,-5.84992e-06,8.25383,1,-8.65928e-05
