Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,164.923,180.6,0,164.926,244.575,0.0846033,0.714369,8.15696,-2.47088e-05,8.15696,1,0.00524096
734,165.148,180.6,0,165.151,244.727,0.0845949,0.714371,8.15779,-2.47734e-05,8.15779,1,0.0052055
735,165.373,180.6,0,165.376,244.879,0.0845864,0.714373,8.15861,-2.4838e-05,8.15861,1,0.00517005
736,165.598,180.6,0,165.601,245.031,0.084578,0.714375,8.15944,-2.49019e-05,8.15944,1,0.0051346
737,165.823,180.6,0,165.826,245.183,0.0845695,0.714377,8.16026,-2.49603e-05,8.16027,1,0.00509921
738,166.048,180.6,0,166.051,245.335,0.0845611,0.714379,8.16109,-2.50188e-05,8.16109,1,0.00506383
739,166.273,180.6,0,166.276,245.487,0.0845527,0.71438,8.1619,-2.50779e-05,8.16191,1,0.00502892
740,166.498,180.6,0,166.501,245.64,0.0845443,0.71438,8.16271,-2.51375e-05,8.16271,1,0.00499424
741,166.723,180.6,0,166.726,245.792,0.084536,0.714381,8.16352,-2.5197e-05,8.16352,1,0.00495956
742,166.948,180.6,0,166.951,245.945,0.0845276,0.714381,8.16433,-2.52565e-05,8.16433,1,0.00492489
743,167.173,180.6,0,167.176,246.098,0.0845193,0.714381,8.16514,-2.53135e-05,8.16514,1,0.00489025
744,167.398,180.6,0,167.401,246.251,0.0845109,0.714382,8.16595,-2.53672e-05,8.16595,1,0.00485565
745,167.623,180.6,0,167.626,246.404,0.0845026,0.714382,8.16675,-2.5421e-05,8.16676,1,0.00482105
746,167.848,180.6,0,167.851,246.557,0.0844943,0.714381,8.16754,-2.54758e-05,8.16755,1,0.00478718
747,168.073,180.6,0,168.076,246.71,0.0844861,0.714379,8.16834,-2.55306e-05,8.16834,1,0.00475331
748,168.298,180.6,0,168.301,246.863,0.0844778,0.714378,8.16913,-2.55854e-05,8.16913,1,0.00471945
749,168.523,180.6,0,168.526,247.017,0.0844696,0.714377,8.16992,-2.56402e-05,8.16992,1,0.00468558
750,168.748,180.6,0,168.751,247.17,0.0844613,0.714375,8.17071,-2.56907e-05,8.17071,1,0.00465178
751,168.973,180.6,0,168.976,247.324,0.0844531,0.714374,8.1715,-2.57401e-05,8.1715,1,0.00461799
752,169.198,180.6,0,169.201,247.478,0.0844449,0.714372,8.17228,-2.57897e-05,8.17228,1,0.00458446
753,169.423,180.6,0,169.426,247.632,0.0844367,0.714369,8.17305,-2.58401e-05,8.17305,1,0.00455142
754,169.648,180.6,0,169.651,247.786,0.0844286,0.714366,8.17383,-2.58906e-05,8.17383,1,0.00451839
755,169.873,180.6,0,169.876,247.94,0.0844204,0.714363,8.1746,-2.5941e-05,8.1746,1,0.00448536
756,170.098,180.6,0,170.101,248.094,0.0844123,0.71436,8.17537,-2.59908e-05,8.17537,1,0.00445233
757,170.323,180.6,0,170.326,248.248,0.0844041,0.714357,8.17614,-2.6036e-05,8.17614,1,0.00441938
758,170.548,180.6,0,170.551,248.403,0.084396,0.714354,8.17691,-2.60812e-05,8.17692,1,0.00438644
759,170.773,180.6,0,170.776,248.557,0.0843879,0.71435,8.17767,-2.61271e-05,8.17768,1,0.00435401
760,170.998,180.6,0,171.001,248.712,0.0843798,0.714346,8.17843,-2.61734e-05,8.17843,1,0.00432183
761,171.223,180.6,0,171.226,248.867,0.0843718,0.714341,8.17918,-2.62197e-05,8.17918,1,0.00428965
762,171.448,180.6,0,171.451,249.021,0.0843637,0.714337,8.17994,-2.6266e-05,8.17994,1,0.00425748
763,171.673,180.6,0,171.676,249.176,0.0843557,0.714332,8.18069,-2.63101e-05,8.18069,1,0.00422534
764,171.898,180.6,0,171.901,249.332,0.0843477,0.714328,8.18145,-2.63515e-05,8.18145,1,0.00419325
765,172.123,180.6,0,172.126,249.487,0.0843396,0.714323,8.1822,-2.63928e-05,8.1822,1,0.00416117
766,172.348,180.6,0,172.351,249.642,0.0843317,0.714317,8.18294,-2.64353e-05,8.18294,1,0.00412987
767,172.573,180.6,0,172.576,249.797,0.0843237,0.714311,8.18367,-2.64777e-05,8.18367,1,0.00409857
768,172.798,180.6,0,172.801,249.953,0.0843158,0.714305,8.18441,-2.65202e-05,8.18441,1,0.00406727
769,173.023,180.6,0,173.026,250.108,0.0843079,0.714299,8.18514,-2.65626e-05,8.18514,1,0.00403597
770,173.248,180.6,0,173.251,250.264,0.0842999,0.714293,8.18588,-2.66015e-05,8.18588,1,0.00400475
771,173.473,180.6,0,173.476,250.42,0.084292,0.714287,8.18661,-2.66393e-05,8.18661,1,0.00397354
772,173.698,180.6,0,173.701,250.576,0.0842841,0.71428,8.18734,-2.66774e-05,8.18734,1,0.0039426
773,173.923,180.6,0,173.926,250.732,0.0842763,0.714273,8.18806,-2.67163e-05,8.18806,1,0.0039122
774,174.148,180.6,0,174.151,250.888,0.0842685,0.714265,8.18878,-2.67552e-05,8.18878,1,0.00388179
775,174.373,180.6,0,174.376,251.044,0.0842606,0.714258,8.18949,-2.67941e-05,8.18949,1,0.00385138
776,174.598,180.6,0,174.601,251.201,0.0842528,0.71425,8.19021,-2.68325e-05,8.19021,1,0.00382099
777,174.823,180.6,0,174.826,251.357,0.084245,0.714243,8.19093,-2.68669e-05,8.19093,1,0.00379068
778,175.048,180.6,0,175.051,251.514,0.0842372,0.714235,8.19164,-2.69014e-05,8.19164,1,0.00376037
779,175.273,180.6,0,175.276,251.67,0.0842295,0.714227,8.19235,-2.69366e-05,8.19235,1,0.0037306
780,175.498,180.6,0,175.501,251.827,0.0842217,0.714218,8.19305,-2.69722e-05,8.19305,1,0.0037011
781,175.723,180.6,0,175.726,251.984,0.084214,0.714209,8.19374,-2.70077e-05,8.19375,1,0.0036716
782,175.948,180.6,0,175.951,252.141,0.0842063,0.7142,8.19444,-2.70433e-05,8.19444,1,0.0036421
783,176.173,180.6,0,176.176,252.298,0.0841986,0.714191,8.19514,-2.7077e-05,8.19514,1,0.00361265
784,176.398,180.6,0,176.401,252.455,0.0841909,0.714182,8.19584,-2.71084e-05,8.19584,1,0.00358325
785,176.623,180.6,0,176.626,252.612,0.0841832,0.714173,8.19654,-2.71398e-05,8.19654,1,0.00355385
786,176.848,180.6,0,176.851,252.77,0.0841757,0.714163,8.19722,-2.71722e-05,8.19722,1,0.00352527
787,177.073,180.6,0,177.076,252.927,0.0841681,0.714152,8.19789,-2.72047e-05,8.1979,1,0.00349668
788,177.298,180.6,0,177.301,253.085,0.0841605,0.714142,8.19857,-2.72371e-05,8.19858,1,0.0034681
789,177.523,180.6,0,177.526,253.242,0.0841529,0.714132,8.19925,-2.72696e-05,8.19925,1,0.00343952
790,177.748,180.6,0,177.751,253.4,0.0841454,0.714122,8.19993,-2.7299e-05,8.19993,1,0.00341102
791,177.973,180.6,0,177.976,253.558,0.0841378,0.714111,8.20061,-2.73275e-05,8.20061,1,0.00338254
792,178.198,180.6,0,178.201,253.716,0.0841303,0.714101,8.20128,-2.73564e-05,8.20128,1,0.00335433
793,178.423,180.6,0,178.426,253.874,0.0841228,0.714089,8.20194,-2.7386e-05,8.20194,1,0.00332668
794,178.648,180.6,0,178.651,254.032,0.0841154,0.714077,8.2026,-2.74156e-05,8.2026,1,0.00329902
795,178.873,180.6,0,178.876,254.191,0.0841079,0.714066,8.20326,-2.74452e-05,8.20326,1,0.00327136
796,179.098,180.6,0,179.101,254.349,0.0841005,0.714054,8.20392,-2.74743e-05,8.20392,1,0.00324372
797,179.323,180.6,0,179.326,254.507,0.084093,0.714043,8.20458,-2.75002e-05,8.20458,1,0.00321616
798,179.548,180.6,0,179.551,254.666,0.0840856,0.714031,8.20524,-2.75261e-05,8.20524,1,0.00318861
799,179.773,180.6,0,179.776,254.825,0.0840782,0.714019,8.20589,-2.75527e-05,8.20589,1,0.00316161
800,179.998,180.6,0,180.001,254.983,0.0840709,0.714006,8.20653,-2.75796e-05,8.20653,1,0.00313488
801,180.223,180.6,0,180.226,255.142,0.0840636,0.713993,8.20717,-2.76065e-05,8.20717,1,0.00310815
802,180.448,180.6,0,180.451,255.301,0.0840563,0.713981,8.20781,-2.76334e-05,8.20781,1,0.00308142
803,180.673,180.6,0,180.676,255.46,0.084049,0.713968,8.20845,-2.76588e-05,8.20845,1,0.00305474
804,180.898,180.6,0,180.901,255.62,0.0840417,0.713955,8.20909,-2.76822e-05,8.20909,1,0.00302812
805,181.123,180.6,0,181.126,255.779,0.0840344,0.713942,8.20973,-2.77056e-05,8.20973,1,0.0030015
806,181.348,180.6,0,181.351,255.938,0.0840272,0.713929,8.21035,-2.77301e-05,8.21035,1,0.0029757
807,181.573,180.6,0,181.576,256.098,0.08402,0.713915,8.21097,-2.77545e-05,8.21097,1,0.00294991
808,181.798,180.6,0,181.801,256.257,0.0840129,0.713901,8.21159,-2.7779e-05,8.21159,1,0.00292411
809,182.023,180.6,0,182.026,256.417,0.0840057,0.713887,8.21222,-2.78034e-05,8.21222,1,0.00289831
810,182.248,180.6,0,182.251,256.577,0.0839986,0.713873,8.21284,-2.78253e-05,8.21284,1,0.0028726
811,182.473,180.6,0,182.476,256.737,0.0839914,0.713859,8.21346,-2.78465e-05,8.21346,1,0.00284691
812,182.698,180.6,0,182.701,256.897,0.0839843,0.713845,8.21407,-2.7868e-05,8.21407,1,0.00282149
813,182.923,180.6,0,182.926,257.057,0.0839773,0.71383,8.21467,-2.78901e-05,8.21467,1,0.00279662
814,183.148,180.6,0,183.151,257.217,0.0839702,0.713816,8.21527,-2.79123e-05,8.21527,1,0.00277176
815,183.373,180.6,0,183.376,257.377,0.0839632,0.713801,8.21587,-2.79345e-05,8.21587,1,0.00274689
816,183.598,180.6,0,183.601,257.537,0.0839562,0.713786,8.21648,-2.79563e-05,8.21648,1,0.00272203
817,183.823,180.6,0,183.826,257.698,0.0839492,0.713771,8.21708,-2.79753e-05,8.21708,1,0.00269727
818,184.048,180.6,0,184.051,257.858,0.0839422,0.713756,8.21768,-2.79944e-05,8.21768,1,0.00267251
819,184.273,180.6,0,184.276,258.019,0.0839353,0.713741,8.21826,-2.80141e-05,8.21826,1,0.0026483
820,184.498,180.6,0,184.501,258.18,0.0839284,0.713725,8.21885,-2.80342e-05,8.21885,1,0.00262436
821,184.723,180.6,0,184.726,258.341,0.0839216,0.713709,8.21943,-2.80542e-05,8.21943,1,0.00260041
822,184.948,180.6,0,184.951,258.502,0.0839147,0.713694,8.22001,-2.80743e-05,8.22001,1,0.00257647
823,185.173,180.6,0,185.176,258.663,0.0839078,0.713678,8.22059,-2.8093e-05,8.22059,1,0.00255258
824,185.398,180.6,0,185.401,258.824,0.083901,0.713662,8.22117,-2.81102e-05,8.22117,1,0.00252874
825,185.623,180.6,0,185.626,258.985,0.0838941,0.713646,8.22175,-2.81273e-05,8.22175,1,0.0025049
826,185.848,180.6,0,185.851,259.146,0.0838874,0.71363,8.22231,-2.81454e-05,8.22231,1,0.00248188
827,186.073,180.6,0,186.076,259.308,0.0838807,0.713613,8.22287,-2.81635e-05,8.22287,1,0.00245886
828,186.298,180.6,0,186.301,259.469,0.083874,0.713597,8.22343,-2.81816e-05,8.22343,1,0.00243583
829,186.523,180.6,0,186.526,259.631,0.0838674,0.71358,8.224,-2.81997e-05,8.224,1,0.00241281
830,186.747,180.6,0,186.751,259.792,0.0838607,0.713564,8.22456,-2.82157e-05,8.22456,1,0.00238986
831,186.973,180.6,0,186.976,259.954,0.083854,0.713547,8.22512,-2.8231e-05,8.22512,1,0.00236694
832,187.197,180.6,0,187.201,260.116,0.0838473,0.71353,8.22567,-2.82467e-05,8.22567,1,0.00234429
833,187.423,180.6,0,187.426,260.278,0.0838408,0.713513,8.22621,-2.8263e-05,8.22621,1,0.00232218
834,187.647,180.6,0,187.65,260.44,0.0838343,0.713496,8.22675,-2.82793e-05,8.22675,1,0.00230006
835,187.872,180.6,0,187.875,260.602,0.0838278,0.713479,8.22729,-2.82957e-05,8.22729,1,0.00227794
836,188.097,180.6,0,188.1,260.765,0.0838212,0.713462,8.22783,-2.83117e-05,8.22783,1,0.00225584
837,188.322,180.6,0,188.325,260.927,0.0838147,0.713444,8.22837,-2.83254e-05,8.22837,1,0.00223383
838,188.547,180.6,0,188.55,261.089,0.0838082,0.713427,8.22891,-2.83391e-05,8.22892,1,0.00221181
839,188.772,180.6,0,188.775,261.252,0.0838018,0.713409,8.22944,-2.83535e-05,8.22944,1,0.00219033
840,188.997,180.6,0,189,261.414,0.0837955,0.713392,8.22996,-2.83682e-05,8.22996,1,0.00216911
841,189.222,180.6,0,189.225,261.577,0.0837891,0.713374,8.23048,-2.83828e-05,8.23048,1,0.00214789
842,189.447,180.6,0,189.45,261.74,0.0837828,0.713356,8.231,-2.83975e-05,8.231,1,0.00212667
843,189.672,180.6,0,189.675,261.903,0.0837764,0.713338,8.23152,-2.84111e-05,8.23152,1,0.00210549
844,189.897,180.6,0,189.9,262.066,0.0837701,0.71332,8.23204,-2.84233e-05,8.23204,1,0.00208437
845,190.122,180.6,0,190.125,262.229,0.0837638,0.713303,8.23256,-2.84355e-05,8.23256,1,0.00206325
846,190.347,180.6,0,190.35,262.392,0.0837576,0.713284,8.23306,-2.84487e-05,8.23306,1,0.00204291
847,190.572,180.6,0,190.575,262.555,0.0837514,0.713266,8.23356,-2.84618e-05,8.23356,1,0.00202257
848,190.797,180.6,0,190.8,262.719,0.0837453,0.713248,8.23406,-2.8475e-05,8.23406,1,0.00200223
849,191.022,180.6,0,191.025,262.882,0.0837391,0.71323,8.23456,-2.84881e-05,8.23456,1,0.00198188
850,191.247,180.6,0,191.25,263.046,0.083733,0.713211,8.23506,-2.84995e-05,8.23506,1,0.00196162
851,191.472,180.6,0,191.475,263.209,0.0837268,0.713193,8.23556,-2.85104e-05,8.23556,1,0.00194138
852,191.697,180.6,0,191.7,263.373,0.0837207,0.713175,8.23606,-2.85215e-05,8.23606,1,0.00192139
853,191.922,180.6,0,191.925,263.537,0.0837148,0.713156,8.23654,-2.85333e-05,8.23654,1,0.00190191
854,192.147,180.6,0,192.15,263.701,0.0837088,0.713137,8.23701,-2.85451e-05,8.23701,1,0.00188243
855,192.372,180.6,0,192.375,263.865,0.0837028,0.713119,8.23749,-2.85568e-05,8.23749,1,0.00186295
856,192.597,180.6,0,192.6,264.029,0.0836969,0.7131,8.23797,-2.85683e-05,8.23797,1,0.00184348
857,192.822,180.6,0,192.825,264.193,0.0836909,0.713082,8.23845,-2.8578e-05,8.23845,1,0.0018241
858,193.047,180.6,0,193.05,264.357,0.083685,0.713063,8.23893,-2.85876e-05,8.23893,1,0.00180472
859,193.272,180.6,0,193.275,264.522,0.0836791,0.713044,8.2394,-2.85978e-05,8.2394,1,0.00178583
860,193.497,180.6,0,193.5,264.686,0.0836734,0.713025,8.23985,-2.86083e-05,8.23985,1,0.00176719
861,193.722,180.6,0,193.725,264.851,0.0836676,0.713007,8.24031,-2.86188e-05,8.24031,1,0.00174855
862,193.947,180.6,0,193.95,265.015,0.0836619,0.712988,8.24077,-2.86293e-05,8.24077,1,0.00172992
863,194.172,180.6,0,194.175,265.18,0.0836561,0.712969,8.24123,-2.86389e-05,8.24123,1,0.00171132
864,194.397,180.6,0,194.4,265.345,0.0836503,0.71295,8.24169,-2.86474e-05,8.24169,1,0.00169278
865,194.622,180.6,0,194.625,265.51,0.0836446,0.712931,8.24215,-2.86559e-05,8.24215,1,0.00167424
866,194.847,180.6,0,194.85,265.675,0.083639,0.712912,8.24258,-2.86652e-05,8.24258,1,0.00165641
867,195.072,180.6,0,195.075,265.84,0.0836335,0.712893,8.24302,-2.86745e-05,8.24302,1,0.00163859
868,195.297,180.6,0,195.3,266.005,0.0836279,0.712874,8.24346,-2.86839e-05,8.24346,1,0.00162077
869,195.522,180.6,0,195.525,266.17,0.0836224,0.712855,8.2439,-2.86932e-05,8.2439,1,0.00160295
870,195.747,180.6,0,195.75,266.335,0.0836168,0.712836,8.24433,-2.87011e-05,8.24433,1,0.0015852
871,195.972,180.6,0,195.975,266.501,0.0836113,0.712817,8.24477,-2.87085e-05,8.24477,1,0.00156748
872,196.197,180.6,0,196.2,266.666,0.0836058,0.712799,8.2452,-2.87163e-05,8.2452,1,0.00154998
873,196.422,180.6,0,196.425,266.832,0.0836005,0.71278,8.24562,-2.87246e-05,8.24562,1,0.00153295
874,196.647,180.6,0,196.65,266.998,0.0835952,0.712761,8.24603,-2.87328e-05,8.24603,1,0.00151593
875,196.872,180.6,0,196.875,267.163,0.0835898,0.712742,8.24645,-2.87411e-05,8.24645,1,0.0014989
876,197.097,180.6,0,197.1,267.329,0.0835845,0.712723,8.24687,-2.87492e-05,8.24687,1,0.00148188
877,197.322,180.6,0,197.325,267.495,0.0835792,0.712704,8.24728,-2.87557e-05,8.24728,1,0.00146494
878,197.547,180.6,0,197.55,267.661,0.0835738,0.712685,8.2477,-2.87623e-05,8.2477,1,0.00144801
879,197.772,180.6,0,197.775,267.827,0.0835687,0.712666,8.2481,-2.87693e-05,8.2481,1,0.00143152
880,197.997,180.6,0,198,267.993,0.0835635,0.712647,8.2485,-2.87767e-05,8.2485,1,0.00141526
881,198.222,180.6,0,198.225,268.16,0.0835584,0.712629,8.24889,-2.8784e-05,8.24889,1,0.001399
882,198.447,180.6,0,198.45,268.326,0.0835533,0.71261,8.24929,-2.87913e-05,8.24929,1,0.00138273
883,198.672,180.6,0,198.675,268.493,0.0835482,0.712591,8.24968,-2.87979e-05,8.24968,1,0.00136651
884,198.897,180.6,0,198.9,268.659,0.0835431,0.712572,8.25008,-2.88036e-05,8.25008,1,0.00135034
885,199.122,180.6,0,199.125,268.826,0.083538,0.712553,8.25047,-2.88093e-05,8.25047,1,0.00133417
886,199.347,180.6,0,199.35,268.992,0.0835331,0.712535,8.25085,-2.88158e-05,8.25085,1,0.00131864
887,199.572,180.6,0,199.575,269.159,0.0835283,0.712516,8.25122,-2.88222e-05,8.25122,1,0.00130312
888,199.797,180.6,0,199.8,269.326,0.0835234,0.712498,8.2516,-2.88287e-05,8.2516,1,0.00128759
889,200.022,180.6,0,200.025,269.493,0.0835185,0.712479,8.25197,-2.88351e-05,8.25197,1,0.00127206
890,200.247,180.6,0,200.25,269.66,0.0835136,0.712461,8.25234,-2.88404e-05,8.25234,1,0.0012566
891,200.472,180.6,0,200.475,269.827,0.0835088,0.712442,8.25272,-2.88453e-05,8.25272,1,0.00124117
892,200.697,180.6,0,200.7,269.994,0.083504,0.712424,8.25309,-2.88505e-05,8.25309,1,0.00122594
893,200.922,180.6,0,200.925,270.162,0.0834993,0.712405,8.25344,-2.88562e-05,8.25344,1,0.00121111
894,201.147,180.6,0,201.15,270.329,0.0834947,0.712387,8.25379,-2.88619e-05,8.25379,1,0.00119629
895,201.372,180.6,0,201.375,270.497,0.0834901,0.712369,8.25414,-2.88675e-05,8.25414,1,0.00118147
896,201.597,180.6,0,201.6,270.664,0.0834854,0.712351,8.2545,-2.8873e-05,8.2545,1,0.00116666
897,201.822,180.6,0,201.825,270.832,0.0834808,0.712333,8.25485,-2.88773e-05,8.25485,1,0.00115192
898,202.047,180.6,0,202.05,270.999,0.0834762,0.712315,8.2552,-2.88816e-05,8.2552,1,0.00113719
899,202.272,180.6,0,202.275,271.167,0.0834717,0.712297,8.25554,-2.88863e-05,8.25554,1,0.00112285
900,202.497,180.6,0,202.5,271.335,0.0834673,0.712279,8.25587,-2.88913e-05,8.25587,1,0.00110869
901,202.722,180.6,0,202.725,271.503,0.0834629,0.712261,8.2562,-2.88962e-05,8.2562,1,0.00109455
902,202.947,180.6,0,202.95,271.671,0.0834585,0.712244,8.25654,-2.89012e-05,8.25654,1,0.0010804
903,203.172,180.6,0,203.175,271.839,0.0834542,0.712226,8.25687,-2.89056e-05,8.25687,1,0.00106628
904,203.397,180.6,0,203.4,272.007,0.0834498,0.712208,8.2572,-2.89092e-05,8.2572,1,0.00105222
905,203.622,180.6,0,203.625,272.176,0.0834454,0.712191,8.25753,-2.89129e-05,8.25753,1,0.00103815
906,203.847,180.6,0,203.85,272.344,0.0834413,0.712173,8.25784,-2.89172e-05,8.25784,1,0.00102464
907,204.072,180.6,0,204.075,272.513,0.0834371,0.712156,8.25815,-2.89216e-05,8.25815,1,0.00101113
908,204.297,180.6,0,204.3,272.681,0.083433,0.712139,8.25846,-2.89259e-05,8.25846,1,0.000997615
909,204.522,180.6,0,204.525,272.85,0.0834288,0.712122,8.25877,-2.89302e-05,8.25877,1,0.000984103
910,204.747,180.6,0,204.75,273.018,0.0834247,0.712105,8.25908,-2.89336e-05,8.25908,1,0.000970654
911,204.972,180.6,0,204.975,273.187,0.0834206,0.712088,8.25939,-2.89367e-05,8.25939,1,0.000957224
912,205.197,180.6,0,205.2,273.356,0.0834165,0.712071,8.25969,-2.89401e-05,8.25969,1,0.000943967
913,205.422,180.6,0,205.425,273.525,0.0834127,0.712055,8.25998,-2.89438e-05,8.25998,1,0.000931055
914,205.647,180.6,0,205.65,273.694,0.0834088,0.712038,8.26027,-2.89476e-05,8.26027,1,0.000918143
915,205.872,180.6,0,205.875,273.863,0.0834049,0.712022,8.26056,-2.89513e-05,8.26056,1,0.000905231
916,206.097,180.6,0,206.1,274.032,0.083401,0.712006,8.26085,-2.8955e-05,8.26085,1,0.000892328
917,206.322,180.6,0,206.325,274.202,0.0833972,0.711989,8.26113,-2.89576e-05,8.26113,1,0.000879496
918,206.547,180.6,0,206.55,274.371,0.0833933,0.711973,8.26142,-2.89603e-05,8.26142,1,0.000866665
919,206.772,180.6,0,206.775,274.54,0.0833896,0.711957,8.2617,-2.89633e-05,8.2617,1,0.000854156
920,206.997,180.6,0,207,274.71,0.083386,0.711941,8.26196,-2.89666e-05,8.26196,1,0.000841806
921,207.222,180.6,0,207.225,274.879,0.0833824,0.711926,8.26223,-2.89698e-05,8.26223,1,0.000829457
922,207.447,180.6,0,207.45,275.049,0.0833788,0.71191,8.2625,-2.8973e-05,8.2625,1,0.000817108
923,207.672,180.6,0,207.675,275.219,0.0833752,0.711894,8.26277,-2.89758e-05,8.26277,1,0.000804794
924,207.897,180.6,0,207.9,275.389,0.0833716,0.711879,8.26303,-2.89781e-05,8.26303,1,0.000792523
925,208.122,180.6,0,208.125,275.558,0.083368,0.711863,8.2633,-2.89803e-05,8.2633,1,0.000780252
926,208.347,180.6,0,208.35,275.728,0.0833646,0.711849,8.26354,-2.89831e-05,8.26354,1,0.000768427
927,208.572,180.6,0,208.575,275.898,0.0833613,0.711834,8.26379,-2.89859e-05,8.26379,1,0.000756601
928,208.797,180.6,0,208.8,276.069,0.083358,0.711819,8.26403,-2.89887e-05,8.26403,1,0.000744776
929,209.022,180.6,0,209.025,276.239,0.0833546,0.711805,8.26428,-2.89914e-05,8.26428,1,0.000732951
930,209.247,180.6,0,209.25,276.409,0.0833513,0.71179,8.26453,-2.89935e-05,8.26453,1,0.000721185
931,209.472,180.6,0,209.475,276.579,0.083348,0.711775,8.26477,-2.89954e-05,8.26477,1,0.000709436
932,209.697,180.6,0,209.7,276.75,0.0833447,0.711761,8.26501,-2.89974e-05,8.26501,1,0.000697822
933,209.922,180.6,0,209.925,276.92,0.0833417,0.711747,8.26523,-2.89998e-05,8.26523,1,0.000686481
934,210.147,180.6,0,210.15,277.091,0.0833386,0.711733,8.26546,-2.90022e-05,8.26546,1,0.000675139
935,210.372,180.6,0,210.375,277.262,0.0833355,0.71172,8.26568,-2.90045e-05,8.26568,1,0.000663796
936,210.597,180.6,0,210.6,277.433,0.0833325,0.711706,8.2659,-2.90068e-05,8.2659,1,0.000652463
937,210.822,180.6,0,210.825,277.603,0.0833294,0.711692,8.26613,-2.90084e-05,8.26613,1,0.000641195
938,211.047,180.6,0,211.05,277.774,0.0833264,0.711679,8.26635,-2.90099e-05,8.26635,1,0.000629928
939,211.272,180.6,0,211.275,277.945,0.0833235,0.711666,8.26656,-2.90118e-05,8.26656,1,0.000618905
940,211.497,180.6,0,211.5,278.116,0.0833207,0.711653,8.26676,-2.90138e-05,8.26676,1,0.000608004
941,211.722,180.6,0,211.725,278.287,0.083318,0.71164,8.26696,-2.90158e-05,8.26696,1,0.000597103
942,211.947,180.6,0,211.95,278.459,0.0833152,0.711628,8.26717,-2.90178e-05,8.26717,1,0.000586202
943,212.172,180.6,0,212.175,278.63,0.0833124,0.711615,8.26737,-2.90195e-05,8.26737,1,0.000575334
944,212.397,180.6,0,212.4,278.801,0.0833096,0.711602,8.26757,-2.90207e-05,8.26757,1,0.000564506
945,212.622,180.6,0,212.625,278.973,0.0833069,0.71159,8.26777,-2.9022e-05,8.26777,1,0.000553678
946,212.847,180.6,0,212.85,279.144,0.0833044,0.711578,8.26795,-2.90237e-05,8.26795,1,0.000543178
947,213.072,180.6,0,213.075,279.316,0.0833019,0.711567,8.26813,-2.90254e-05,8.26813,1,0.000532677
948,213.297,180.6,0,213.3,279.488,0.0832994,0.711555,8.26831,-2.90271e-05,8.26831,1,0.000522177
949,213.522,180.6,0,213.525,279.659,0.0832969,0.711544,8.26849,-2.90287e-05,8.26849,1,0.000511677
950,213.747,180.6,0,213.75,279.831,0.0832944,0.711532,8.26867,-2.90299e-05,8.26867,1,0.000501231
951,213.972,180.6,0,213.975,280.003,0.0832919,0.711521,8.26885,-2.90309e-05,8.26885,1,0.000490802
952,214.197,180.6,0,214.2,280.175,0.0832896,0.71151,8.26902,-2.90321e-05,8.26902,1,0.000480466
953,214.422,180.6,0,214.425,280.347,0.0832874,0.7115,8.26918,-2.90335e-05,8.26918,1,0.000470318
954,214.647,180.6,0,214.65,280.519,0.0832852,0.711489,8.26934,-2.90349e-05,8.26934,1,0.000460171
955,214.872,180.6,0,214.875,280.691,0.083283,0.711479,8.2695,-2.90362e-05,8.2695,1,0.000450023
956,215.097,180.6,0,215.1,280.864,0.0832808,0.711469,8.26966,-2.90376e-05,8.26966,1,0.000439883
957,215.322,180.6,0,215.325,281.036,0.0832786,0.711459,8.26982,-2.90384e-05,8.26982,1,0.000429805
958,215.547,180.6,0,215.55,281.208,0.0832764,0.711448,8.26997,-2.90392e-05,8.26997,1,0.000419727
959,215.772,180.6,0,215.775,281.381,0.0832744,0.711439,8.27012,-2.90402e-05,8.27012,1,0.000409815
960,215.997,180.6,0,216,281.554,0.0832725,0.71143,8.27026,-2.90414e-05,8.27026,1,0.000399986
961,216.222,180.6,0,216.225,281.726,0.0832706,0.711421,8.27039,-2.90425e-05,8.27039,1,0.000390158
962,216.447,180.6,0,216.45,281.899,0.0832687,0.711412,8.27053,-2.90436e-05,8.27053,1,0.000380329
963,216.672,180.6,0,216.675,282.072,0.0832668,0.711403,8.27067,-2.90445e-05,8.27067,1,0.000370531
964,216.897,180.6,0,216.9,282.245,0.0832649,0.711394,8.2708,-2.90451e-05,8.2708,1,0.00036077
965,217.122,180.6,0,217.125,282.418,0.083263,0.711385,8.27094,-2.90458e-05,8.27094,1,0.000351009
966,217.347,180.6,0,217.35,282.591,0.0832614,0.711378,8.27105,-2.90467e-05,8.27105,1,0.000341429
967,217.572,180.6,0,217.575,282.764,0.0832598,0.71137,8.27117,-2.90475e-05,8.27117,1,0.000331848
968,217.797,180.6,0,217.8,282.937,0.0832582,0.711362,8.27128,-2.90484e-05,8.27128,1,0.000322267
969,218.022,180.6,0,218.025,283.11,0.0832566,0.711355,8.2714,-2.90493e-05,8.2714,1,0.000312687
970,218.247,180.6,0,218.25,283.283,0.083255,0.711347,8.27151,-2.90499e-05,8.27151,1,0.000303158
971,218.472,180.6,0,218.475,283.457,0.0832534,0.71134,8.27163,-2.90504e-05,8.27163,1,0.000293644
972,218.697,180.6,0,218.7,283.63,0.0832519,0.711332,8.27173,-2.90509e-05,8.27173,1,0.000284198
973,218.922,180.6,0,218.925,283.804,0.0832506,0.711326,8.27183,-2.90516e-05,8.27183,1,0.000274888
