Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
758,387.224,0,131.799,35,136.367,0.096723,0.691218,7.01827,0.0218973,7.01831,1,0.00354937
759,387.735,0,132.31,35,136.861,0.0967232,0.691217,7.01825,0.0217891,7.01829,1,0.00350469
760,388.246,0,132.821,35,137.355,0.0967234,0.691217,7.01823,0.0216812,7.01827,1,0.00346019
761,388.757,0,133.332,35,137.849,0.0967236,0.691216,7.01822,0.0215755,7.01825,1,0.00341654
762,389.268,0,133.843,35,138.343,0.0967238,0.691215,7.0182,0.0214698,7.01823,1,0.00337288
763,389.779,0,134.354,35,138.838,0.096724,0.691215,7.01818,0.0213644,7.01822,1,0.00332947
764,390.289,0,134.864,35,139.332,0.0967241,0.691214,7.01817,0.0212608,7.0182,1,0.00328681
765,390.8,0,135.375,35,139.827,0.0967243,0.691213,7.01815,0.0211573,7.01818,1,0.00324415
766,391.311,0,135.886,35,140.321,0.0967245,0.691213,7.01814,0.0210542,7.01817,1,0.00320177
767,391.822,0,136.397,35,140.816,0.0967246,0.691212,7.01812,0.0209526,7.01816,1,0.00316007
768,392.333,0,136.908,35,141.311,0.0967248,0.691212,7.01811,0.0208511,7.01814,1,0.00311837
769,392.844,0,137.419,35,141.806,0.0967249,0.691211,7.0181,0.0207501,7.01813,1,0.00307701
770,393.354,0,137.93,35,142.301,0.096725,0.69121,7.01809,0.0206505,7.01812,1,0.00303624
771,393.865,0,138.44,35,142.796,0.0967252,0.69121,7.01807,0.0205508,7.0181,1,0.00299547
772,394.376,0,138.951,35,143.291,0.0967253,0.691209,7.01806,0.0204518,7.01809,1,0.00295508
773,394.887,0,139.462,35,143.787,0.0967254,0.691209,7.01805,0.0203538,7.01808,1,0.00291521
774,395.398,0,139.973,35,144.282,0.0967255,0.691208,7.01804,0.0202559,7.01807,1,0.00287533
775,395.909,0,140.484,35,144.778,0.0967256,0.691208,7.01803,0.0201586,7.01806,1,0.00283589
776,396.42,0,140.995,35,145.274,0.0967257,0.691207,7.01802,0.0200623,7.01805,1,0.00279689
777,396.93,0,141.505,35,145.77,0.0967258,0.691206,7.01802,0.0199659,7.01804,1,0.00275789
778,397.441,0,142.016,35,146.266,0.0967258,0.691206,7.01801,0.0198702,7.01804,1,0.00271936
779,397.952,0,142.527,35,146.762,0.0967259,0.691205,7.018,0.0197753,7.01803,1,0.0026812
780,398.463,0,143.038,35,147.258,0.096726,0.691205,7.01799,0.0196804,7.01802,1,0.00264304
781,398.974,0,143.549,35,147.754,0.096726,0.691204,7.01799,0.0195862,7.01802,1,0.00260539
782,399.485,0,144.06,35,148.25,0.096726,0.691204,7.01798,0.0194926,7.01801,1,0.00256805
783,399.996,0,144.571,35,148.747,0.0967261,0.691203,7.01798,0.019399,7.018,1,0.00253071
784,400.506,0,145.081,35,149.243,0.0967261,0.691203,7.01797,0.0193061,7.018,1,0.00249392
785,401.017,0,145.592,35,149.74,0.0967261,0.691202,7.01797,0.0192137,7.018,1,0.00245737
786,401.528,0,146.103,35,150.237,0.0967262,0.691202,7.01796,0.0191213,7.01799,1,0.00242082
787,402.039,0,146.614,35,150.734,0.0967262,0.691201,7.01796,0.0190297,7.01799,1,0.00238486
788,402.55,0,147.125,35,151.231,0.0967262,0.691201,7.01796,0.0189383,7.01799,1,0.00234909
789,403.061,0,147.636,35,151.728,0.0967262,0.6912,7.01796,0.018847,7.01798,1,0.00231331
790,403.572,0,148.146,35,152.225,0.0967262,0.6912,7.01796,0.0187564,7.01798,1,0.00227816
791,404.082,0,148.657,35,152.722,0.0967261,0.691199,7.01795,0.0186661,7.01798,1,0.00224313
792,404.593,0,149.168,35,153.219,0.0967261,0.691199,7.01795,0.0185758,7.01798,1,0.00220811
793,405.104,0,149.679,35,153.717,0.0967261,0.691198,7.01795,0.0184861,7.01798,1,0.00217374
794,405.615,0,150.19,35,154.214,0.0967261,0.691198,7.01795,0.0183967,7.01798,1,0.00213944
795,406.126,0,150.701,35,154.712,0.096726,0.691197,7.01795,0.0183072,7.01798,1,0.00210515
796,406.637,0,151.212,35,155.209,0.096726,0.691197,7.01796,0.0182184,7.01798,1,0.00207154
797,407.147,0,151.722,35,155.707,0.0967259,0.691196,7.01796,0.0181297,7.01798,1,0.00203796
798,407.658,0,152.233,35,156.205,0.0967259,0.691196,7.01796,0.018041,7.01798,1,0.0020044
799,408.169,0,152.744,35,156.703,0.0967258,0.691196,7.01796,0.017953,7.01798,1,0.00197151
800,408.68,0,153.255,35,157.201,0.0967258,0.691195,7.01796,0.017865,7.01799,1,0.00193863
801,409.191,0,153.766,35,157.699,0.0967257,0.691195,7.01797,0.017777,7.01799,1,0.0019058
802,409.702,0,154.277,35,158.197,0.0967256,0.691194,7.01797,0.0176897,7.01799,1,0.00187359
803,410.213,0,154.788,35,158.695,0.0967255,0.691194,7.01797,0.0176023,7.018,1,0.00184139
804,410.723,0,155.298,35,159.194,0.0967255,0.691193,7.01798,0.017515,7.018,1,0.00180928
805,411.234,0,155.809,35,159.692,0.0967254,0.691193,7.01798,0.0174281,7.018,1,0.00177774
806,411.745,0,156.32,35,160.19,0.0967253,0.691192,7.01799,0.0173413,7.01801,1,0.0017462
807,412.256,0,156.831,35,160.689,0.0967252,0.691192,7.01799,0.0172545,7.01801,1,0.00171479
808,412.767,0,157.342,35,161.188,0.0967251,0.691192,7.018,0.0171681,7.01802,1,0.0016839
809,413.278,0,157.853,35,161.686,0.0967249,0.691191,7.018,0.0170818,7.01803,1,0.001653
810,413.789,0,158.363,35,162.185,0.0967248,0.691191,7.01801,0.0169955,7.01803,1,0.00162229
811,414.299,0,158.874,35,162.684,0.0967247,0.69119,7.01802,0.0169095,7.01804,1,0.00159203
812,414.81,0,159.385,35,163.183,0.0967246,0.69119,7.01803,0.0168235,7.01805,1,0.00156177
813,415.321,0,159.896,35,163.682,0.0967245,0.691189,7.01803,0.0167376,7.01805,1,0.00153172
814,415.832,0,160.407,35,164.181,0.0967243,0.691189,7.01804,0.016652,7.01806,1,0.00150208
815,416.343,0,160.918,35,164.68,0.0967242,0.691189,7.01805,0.0165663,7.01807,1,0.00147245
816,416.854,0,161.429,35,165.179,0.0967241,0.691188,7.01806,0.0164807,7.01808,1,0.00144306
817,417.364,0,161.939,35,165.679,0.0967239,0.691188,7.01807,0.0163954,7.01808,1,0.00141403
818,417.875,0,162.45,35,166.178,0.0967238,0.691187,7.01807,0.01631,7.01809,1,0.001385
819,418.386,0,162.961,35,166.677,0.0967236,0.691187,7.01808,0.0162247,7.0181,1,0.00135626
820,418.897,0,163.472,35,167.177,0.0967234,0.691187,7.01809,0.0161395,7.01811,1,0.00132783
821,419.408,0,163.983,35,167.676,0.0967233,0.691186,7.0181,0.0160544,7.01812,1,0.0012994
822,419.919,0,164.494,35,168.176,0.0967231,0.691186,7.01811,0.0159693,7.01813,1,0.00127128
823,420.43,0,165.005,35,168.676,0.096723,0.691185,7.01812,0.0158843,7.01814,1,0.00124344
824,420.94,0,165.515,35,169.175,0.0967228,0.691185,7.01813,0.0157993,7.01815,1,0.0012156
825,421.451,0,166.026,35,169.675,0.0967226,0.691185,7.01814,0.0157144,7.01816,1,0.00118811
826,421.962,0,166.537,35,170.175,0.0967224,0.691184,7.01816,0.0156295,7.01817,1,0.00116084
827,422.473,0,167.048,35,170.675,0.0967223,0.691184,7.01817,0.0155447,7.01818,1,0.00113357
828,422.984,0,167.559,35,171.175,0.0967221,0.691184,7.01818,0.0154598,7.0182,1,0.00110669
829,423.495,0,168.07,35,171.675,0.0967219,0.691183,7.01819,0.0153751,7.01821,1,0.00107999
830,424.005,0,168.581,35,172.175,0.0967217,0.691183,7.0182,0.0152903,7.01822,1,0.00105329
831,424.516,0,169.091,35,172.676,0.0967215,0.691182,7.01821,0.0152055,7.01823,1,0.00102701
832,425.027,0,169.602,35,173.176,0.0967213,0.691182,7.01823,0.0151208,7.01824,1,0.00100087
833,425.538,0,170.113,35,173.676,0.0967211,0.691182,7.01824,0.015036,7.01826,1,0.000974733
834,426.049,0,170.624,35,174.177,0.0967209,0.691181,7.01825,0.0149513,7.01827,1,0.000949036
835,426.56,0,171.135,35,174.677,0.0967207,0.691181,7.01826,0.0148665,7.01828,1,0.000923449
836,427.071,0,171.646,35,175.178,0.0967205,0.691181,7.01828,0.0147818,7.01829,1,0.000897863
837,427.581,0,172.156,35,175.678,0.0967203,0.69118,7.01829,0.014697,7.01831,1,0.000872745
838,428.092,0,172.667,35,176.179,0.0967201,0.69118,7.0183,0.0146123,7.01832,1,0.000847702
839,428.603,0,173.178,35,176.68,0.0967199,0.691179,7.01832,0.0145275,7.01833,1,0.000822659
840,429.114,0,173.689,35,177.18,0.0967197,0.691179,7.01833,0.0144427,7.01835,1,0.000798113
841,429.625,0,174.2,35,177.681,0.0967195,0.691179,7.01835,0.0143579,7.01836,1,0.000773605
842,430.136,0,174.711,35,178.182,0.0967192,0.691178,7.01836,0.014273,7.01838,1,0.000749106
843,430.647,0,175.222,35,178.683,0.096719,0.691178,7.01837,0.0141881,7.01839,1,0.000725117
844,431.157,0,175.732,35,179.184,0.0967188,0.691178,7.01839,0.0141032,7.0184,1,0.000701139
845,431.668,0,176.243,35,179.685,0.0967186,0.691177,7.0184,0.0140183,7.01842,1,0.000677193
846,432.179,0,176.754,35,180.186,0.0967184,0.691177,7.01842,0.0139333,7.01843,1,0.000653737
847,432.69,0,177.265,35,180.687,0.0967181,0.691177,7.01843,0.0138483,7.01845,1,0.000630283
848,433.201,0,177.776,35,181.188,0.0967179,0.691176,7.01845,0.0137633,7.01846,1,0.00060689
849,433.712,0,178.287,35,181.69,0.0967177,0.691176,7.01846,0.0136781,7.01848,1,0.000583953
850,434.223,0,178.798,35,182.191,0.0967174,0.691176,7.01848,0.013593,7.01849,1,0.000561016
851,434.733,0,179.308,35,182.692,0.0967172,0.691175,7.01849,0.0135079,7.01851,1,0.000538173
852,435.244,0,179.819,35,183.194,0.096717,0.691175,7.01851,0.0134225,7.01852,1,0.000515748
853,435.755,0,180.33,35,183.695,0.0967167,0.691175,7.01852,0.0133372,7.01854,1,0.000493322
854,436.266,0,180.841,35,184.197,0.0967165,0.691174,7.01854,0.0132519,7.01855,1,0.000471022
855,436.777,0,181.352,35,184.698,0.0967163,0.691174,7.01856,0.0131665,7.01857,1,0.000449103
856,437.288,0,181.863,35,185.2,0.096716,0.691174,7.01857,0.013081,7.01858,1,0.000427184
857,437.798,0,182.373,35,185.702,0.0967158,0.691173,7.01859,0.0129955,7.0186,1,0.00040542
858,438.309,0,182.884,35,186.203,0.0967155,0.691173,7.0186,0.0129099,7.01862,1,0.000384002
859,438.82,0,183.395,35,186.705,0.0967153,0.691173,7.01862,0.0128242,7.01863,1,0.000362584
860,439.331,0,183.906,35,187.207,0.0967151,0.691172,7.01864,0.0127386,7.01865,1,0.000341352
861,439.842,0,184.417,35,187.709,0.0967148,0.691172,7.01865,0.0126527,7.01866,1,0.000320431
862,440.353,0,184.928,35,188.211,0.0967146,0.691172,7.01867,0.0125669,7.01868,1,0.000299509
863,440.864,0,185.439,35,188.713,0.0967143,0.691171,7.01868,0.012481,7.0187,1,0.000278804
864,441.374,0,185.949,35,189.215,0.0967141,0.691171,7.0187,0.0123949,7.01871,1,0.000258374
865,441.885,0,186.46,35,189.717,0.0967139,0.691171,7.01872,0.0123089,7.01873,1,0.000237945
866,442.396,0,186.971,35,190.219,0.0967136,0.69117,7.01873,0.0122228,7.01874,1,0.00021776
867,442.907,0,187.482,35,190.721,0.0967134,0.69117,7.01875,0.0121365,7.01876,1,0.000197818
868,443.418,0,187.993,35,191.223,0.0967131,0.69117,7.01877,0.0120502,7.01878,1,0.000177876
869,443.929,0,188.504,35,191.725,0.0967129,0.69117,7.01878,0.0119639,7.01879,1,0.000158207
870,444.44,0,189.014,35,192.228,0.0967126,0.691169,7.0188,0.0118774,7.01881,1,0.000138749
871,444.95,0,189.525,35,192.73,0.0967124,0.691169,7.01881,0.0117909,7.01882,1,0.000119291
872,445.461,0,190.036,35,193.232,0.0967121,0.691169,7.01883,0.0117044,7.01884,1,0.000100131
873,445.972,0,190.547,35,193.735,0.0967119,0.691168,7.01885,0.0116177,7.01886,1,8.11465e-05
874,446.483,0,191.058,35,194.237,0.0967116,0.691168,7.01886,0.0115309,7.01887,1,6.21623e-05
875,446.994,0,191.569,35,194.74,0.0967114,0.691168,7.01888,0.0114442,7.01889,1,4.35109e-05
876,447.505,0,192.08,35,195.242,0.0967112,0.691167,7.0189,0.0113572,7.01891,1,2.50077e-05
877,448.015,0,192.59,35,195.745,0.0967109,0.691167,7.01891,0.0112703,7.01892,1,6.50454e-06
878,448.526,0,193.101,35,196.248,0.0967107,0.691167,7.01893,0.0111832,7.01894,1,-1.16353e-05
879,449.037,0,193.612,35,196.75,0.0967104,0.691167,7.01895,0.011096,7.01896,1,-2.96552e-05
880,449.548,0,194.123,35,197.253,0.0967102,0.691166,7.01896,0.0110088,7.01897,1,-4.76752e-05
881,450.059,0,194.634,35,197.756,0.0967099,0.691166,7.01898,0.0109215,7.01899,1,-6.53187e-05
882,450.57,0,195.145,35,198.259,0.0967097,0.691166,7.019,0.0108341,7.019,1,-8.2878e-05
883,451.081,0,195.656,35,198.761,0.0967094,0.691165,7.01901,0.0107467,7.01902,1,-0.000100437
884,451.591,0,196.166,35,199.264,0.0967092,0.691165,7.01903,0.0106591,7.01904,1,-0.000117585
885,452.102,0,196.677,35,199.767,0.096709,0.691165,7.01904,0.0105714,7.01905,1,-0.000134676
886,452.613,0,197.188,35,200.27,0.0967087,0.691165,7.01906,0.0104838,7.01907,1,-0.000151766
887,453.124,0,197.699,35,200.773,0.0967085,0.691164,7.01908,0.010396,7.01908,1,-0.000168422
888,453.635,0,198.21,35,201.276,0.0967082,0.691164,7.01909,0.010308,7.0191,1,-0.00018505
889,454.146,0,198.721,35,201.779,0.096708,0.691164,7.01911,0.0102202,7.01912,1,-0.000201666
890,454.656,0,199.232,35,202.282,0.0967078,0.691164,7.01913,0.0101321,7.01913,1,-0.000217843
891,455.167,0,199.742,35,202.786,0.0967075,0.691163,7.01914,0.0100439,7.01915,1,-0.000234011
892,455.678,0,200.253,35,203.289,0.0967073,0.691163,7.01916,0.00995584,7.01916,1,-0.000250147
893,456.189,0,200.764,35,203.792,0.0967071,0.691163,7.01917,0.00986744,7.01918,1,-0.000265856
894,456.7,0,201.275,35,204.295,0.0967068,0.691163,7.01919,0.00977904,7.0192,1,-0.000281566
895,457.211,0,201.786,35,204.799,0.0967066,0.691162,7.0192,0.00969072,7.01921,1,-0.000297216
896,457.722,0,202.297,35,205.302,0.0967064,0.691162,7.01922,0.00960209,7.01923,1,-0.00031247
897,458.232,0,202.807,35,205.805,0.0967061,0.691162,7.01924,0.00951345,7.01924,1,-0.000327723
898,458.743,0,203.318,35,206.309,0.0967059,0.691162,7.01925,0.00942488,7.01926,1,-0.00034289
899,459.254,0,203.829,35,206.812,0.0967057,0.691161,7.01927,0.00933601,7.01927,1,-0.00035769
900,459.765,0,204.34,35,207.316,0.0967054,0.691161,7.01928,0.00924714,7.01929,1,-0.000372491
901,460.276,0,204.851,35,207.819,0.0967052,0.691161,7.0193,0.00915832,7.0193,1,-0.000387177
902,460.787,0,205.362,35,208.323,0.096705,0.691161,7.01931,0.00906921,7.01932,1,-0.000401527
903,461.298,0,205.873,35,208.827,0.0967048,0.69116,7.01933,0.00898011,7.01933,1,-0.000415877
904,461.808,0,206.383,35,209.33,0.0967045,0.69116,7.01934,0.00889105,7.01935,1,-0.000430084
905,462.319,0,206.894,35,209.834,0.0967043,0.69116,7.01936,0.00880172,7.01936,1,-0.000443985
906,462.83,0,207.405,35,210.338,0.0967041,0.69116,7.01937,0.00871238,7.01938,1,-0.000457886
907,463.341,0,207.916,35,210.841,0.0967039,0.691159,7.01939,0.00862308,7.01939,1,-0.000471617
908,463.852,0,208.427,35,211.345,0.0967037,0.691159,7.0194,0.00853353,7.01941,1,-0.000485072
909,464.363,0,208.938,35,211.849,0.0967035,0.691159,7.01942,0.00844397,7.01942,1,-0.000498526
910,464.874,0,209.449,35,212.353,0.0967032,0.691159,7.01943,0.00835443,7.01944,1,-0.000511784
911,465.384,0,209.959,35,212.857,0.096703,0.691158,7.01945,0.00826466,7.01945,1,-0.000524793
912,465.895,0,210.47,35,213.361,0.0967028,0.691158,7.01946,0.00817489,7.01946,1,-0.000537803
913,466.406,0,210.981,35,213.864,0.0967026,0.691158,7.01947,0.00808512,7.01948,1,-0.000550589
914,466.917,0,211.492,35,214.368,0.0967024,0.691158,7.01949,0.00799513,7.01949,1,-0.000563156
915,467.428,0,212.003,35,214.872,0.0967022,0.691158,7.0195,0.00790514,7.01951,1,-0.000575723
916,467.939,0,212.514,35,215.376,0.096702,0.691157,7.01952,0.00781515,7.01952,1,-0.00058804
917,468.449,0,213.024,35,215.881,0.0967018,0.691157,7.01953,0.00772495,7.01953,1,-0.000600166
918,468.96,0,213.535,35,216.385,0.0967016,0.691157,7.01954,0.00763476,7.01955,1,-0.000612292
919,469.471,0,214.046,35,216.889,0.0967014,0.691157,7.01956,0.00754455,7.01956,1,-0.000624141
920,469.982,0,214.557,35,217.393,0.0967012,0.691157,7.01957,0.00745415,7.01957,1,-0.000635827
921,470.493,0,215.068,35,217.897,0.096701,0.691156,7.01958,0.00736375,7.01959,1,-0.000647514
922,471.004,0,215.579,35,218.401,0.0967008,0.691156,7.0196,0.00727334,7.0196,1,-0.000658897
923,471.515,0,216.09,35,218.906,0.0967006,0.691156,7.01961,0.00718274,7.01961,1,-0.000670146
924,472.025,0,216.6,35,219.41,0.0967004,0.691156,7.01962,0.00709214,7.01963,1,-0.000681395
925,472.536,0,217.111,35,219.914,0.0967002,0.691156,7.01963,0.00700152,7.01964,1,-0.000692315
926,473.047,0,217.622,35,220.419,0.0967001,0.691155,7.01965,0.00691074,7.01965,1,-0.000703127
927,473.558,0,218.133,35,220.923,0.0966999,0.691155,7.01966,0.00681995,7.01966,1,-0.00071394
928,474.069,0,218.644,35,221.427,0.0966997,0.691155,7.01967,0.00672914,7.01968,1,-0.000724398
929,474.58,0,219.155,35,221.932,0.0966995,0.691155,7.01968,0.00663817,7.01969,1,-0.000734775
930,475.091,0,219.665,35,222.436,0.0966993,0.691155,7.0197,0.0065472,7.0197,1,-0.000745153
931,475.601,0,220.176,35,222.941,0.0966992,0.691155,7.01971,0.0064562,7.01971,1,-0.000755151
932,476.112,0,220.687,35,223.445,0.096699,0.691154,7.01972,0.00636505,7.01972,1,-0.000765096
933,476.623,0,221.198,35,223.95,0.0966988,0.691154,7.01973,0.0062739,7.01973,1,-0.00077504
934,477.134,0,221.709,35,224.455,0.0966986,0.691154,7.01974,0.00618272,7.01975,1,-0.000784578
935,477.645,0,222.22,35,224.959,0.0966985,0.691154,7.01975,0.0060914,7.01976,1,-0.000794091
936,478.156,0,222.731,35,225.464,0.0966983,0.691154,7.01977,0.00600016,7.01977,1,-0.000803593
937,478.666,0,223.241,35,225.968,0.0966982,0.691154,7.01978,0.00590873,7.01978,1,-0.000812685
938,479.177,0,223.752,35,226.473,0.096698,0.691153,7.01979,0.00581726,7.01979,1,-0.000821767
939,479.688,0,224.263,35,226.978,0.0966978,0.691153,7.0198,0.00572589,7.0198,1,-0.000830821
940,480.199,0,224.774,35,227.483,0.0966977,0.691153,7.01981,0.00563426,7.01981,1,-0.000839474
941,480.71,0,225.285,35,227.987,0.0966975,0.691153,7.01982,0.00554262,7.01982,1,-0.000848126
942,481.221,0,225.796,35,228.492,0.0966974,0.691153,7.01983,0.00545109,7.01983,1,-0.000856725
943,481.732,0,226.307,35,228.997,0.0966972,0.691153,7.01984,0.00535931,7.01984,1,-0.000864949
944,482.242,0,226.817,35,229.502,0.0966971,0.691152,7.01985,0.00526753,7.01985,1,-0.000873174
945,482.753,0,227.328,35,230.007,0.0966969,0.691152,7.01986,0.00517585,7.01986,1,-0.000881317
946,483.264,0,227.839,35,230.512,0.0966968,0.691152,7.01987,0.00508393,7.01987,1,-0.000889115
947,483.775,0,228.35,35,231.017,0.0966967,0.691152,7.01988,0.004992,7.01988,1,-0.000896912
948,484.286,0,228.861,35,231.522,0.0966965,0.691152,7.01989,0.00490017,7.01989,1,-0.000904602
949,484.797,0,229.372,35,232.027,0.0966964,0.691152,7.0199,0.00480811,7.0199,1,-0.000911973
950,485.307,0,229.883,35,232.532,0.0966962,0.691152,7.01991,0.00471606,7.01991,1,-0.000919344
951,485.818,0,230.393,35,233.037,0.0966961,0.691152,7.01992,0.00462409,7.01992,1,-0.000926582
952,486.329,0,230.904,35,233.542,0.096696,0.691151,7.01992,0.0045319,7.01993,1,-0.000933528
953,486.84,0,231.415,35,234.047,0.0966959,0.691151,7.01993,0.00443972,7.01993,1,-0.000940474
954,487.351,0,231.926,35,234.552,0.0966957,0.691151,7.01994,0.00434762,7.01994,1,-0.00094726
955,487.862,0,232.437,35,235.057,0.0966956,0.691151,7.01995,0.00425532,7.01995,1,-0.000953781
956,488.373,0,232.948,35,235.562,0.0966955,0.691151,7.01996,0.00416302,7.01996,1,-0.000960303
957,488.883,0,233.458,35,236.067,0.0966954,0.691151,7.01997,0.00407079,7.01997,1,-0.000966639
958,489.394,0,233.969,35,236.573,0.0966953,0.691151,7.01997,0.00397838,7.01997,1,-0.000972737
959,489.905,0,234.48,35,237.078,0.0966952,0.691151,7.01998,0.00388597,7.01998,1,-0.000978834
960,490.416,0,234.991,35,237.583,0.0966951,0.691151,7.01999,0.00379363,7.01999,1,-0.000984721
961,490.927,0,235.502,35,238.088,0.0966949,0.69115,7.02,0.00370112,7.02,1,-0.000990396
962,491.438,0,236.013,35,238.594,0.0966948,0.69115,7.02,0.0036086,7.02,1,-0.00099607
963,491.949,0,236.524,35,239.099,0.0966947,0.69115,7.02001,0.00351615,7.02001,1,-0.00100151
964,492.459,0,237.034,35,239.604,0.0966946,0.69115,7.02002,0.00342354,7.02002,1,-0.00100676
965,492.97,0,237.545,35,240.11,0.0966945,0.69115,7.02002,0.00333093,7.02002,1,-0.00101201
966,493.481,0,238.056,35,240.615,0.0966945,0.69115,7.02003,0.00323839,7.02003,1,-0.001017
967,493.992,0,238.567,35,241.121,0.0966944,0.69115,7.02003,0.00314569,7.02004,1,-0.00102183
968,494.503,0,239.078,35,241.626,0.0966943,0.69115,7.02004,0.00305299,7.02004,1,-0.00102666
969,495.014,0,239.589,35,242.132,0.0966942,0.69115,7.02005,0.00296036,7.02005,1,-0.00103121
970,495.525,0,240.1,35,242.637,0.0966941,0.69115,7.02005,0.00286758,7.02005,1,-0.00103562
971,496.035,0,240.61,35,243.143,0.096694,0.69115,7.02006,0.0027748,7.02006,1,-0.00104003
972,496.546,0,241.121,35,243.648,0.096694,0.691149,7.02006,0.00268208,7.02006,1,-0.00104412
973,497.057,0,241.632,35,244.154,0.0966939,0.691149,7.02007,0.00258923,7.02007,1,-0.00104811
974,497.568,0,242.143,35,244.659,0.0966938,0.691149,7.02007,0.00249637,7.02007,1,-0.0010521
975,498.079,0,242.654,35,245.165,0.0966937,0.691149,7.02008,0.00240359,7.02008,1,-0.00105575
976,498.59,0,243.165,35,245.671,0.0966937,0.691149,7.02008,0.00231067,7.02008,1,-0.00105931
977,499.1,0,243.675,35,246.176,0.0966936,0.691149,7.02009,0.00221775,7.02009,1,-0.00106288
978,499.611,0,244.186,35,246.682,0.0966935,0.691149,7.02009,0.0021249,7.02009,1,-0.00106608
979,500.122,0,244.697,35,247.188,0.0966935,0.691149,7.0201,0.00203191,7.0201,1,-0.00106923
980,500.633,0,245.208,35,247.693,0.0966934,0.691149,7.0201,0.00193894,7.0201,1,-0.00107238
981,501.144,0,245.719,35,248.199,0.0966934,0.691149,7.0201,0.00184605,7.0201,1,-0.00107513
982,501.655,0,246.23,35,248.705,0.0966933,0.691149,7.02011,0.00175305,7.02011,1,-0.00107786
983,502.166,0,246.741,35,249.211,0.0966933,0.691149,7.02011,0.00166015,7.02011,1,-0.00108058
984,502.676,0,247.251,35,249.716,0.0966932,0.691149,7.02011,0.00156703,7.02011,1,-0.0010829
985,503.187,0,247.762,35,250.222,0.0966932,0.691149,7.02012,0.00147388,7.02012,1,-0.0010852
986,503.698,0,248.273,35,250.728,0.0966931,0.691149,7.02012,0.00138088,7.02012,1,-0.00108749
987,504.209,0,248.784,35,251.234,0.0966931,0.691149,7.02012,0.00128798,7.02012,1,-0.00108937
988,504.72,0,249.295,35,251.74,0.0966931,0.691149,7.02012,0.00119508,7.02012,1,-0.00109125
989,505.231,0,249.806,35,252.246,0.096693,0.691149,7.02013,0.00110223,7.02013,1,-0.00109309
990,505.742,0,250.316,35,252.752,0.096693,0.691149,7.02013,0.00100864,7.02013,1,-0.00109455
991,506.252,0,250.827,35,253.257,0.096693,0.691149,7.02013,0.000915048,7.02013,1,-0.00109601
992,506.763,0,251.338,35,253.763,0.0966929,0.691149,7.02013,0.000821906,7.02013,1,-0.00109739
993,507.274,0,251.849,35,254.269,0.0966929,0.691149,7.02013,0.000730184,7.02013,1,-0.00109843
994,507.785,0,252.36,35,254.775,0.0966929,0.691148,7.02013,0.000638465,7.02013,1,-0.00109946
995,508.296,0,252.871,35,255.281,0.0966929,0.691148,7.02014,0.000546223,7.02014,1,-0.00110038
996,508.807,0,253.382,35,255.787,0.0966929,0.691148,7.02014,0.000451768,7.02014,1,-0.00110091
997,509.317,0,253.892,35,256.294,0.0966929,0.691148,7.02014,0.000357314,7.02014,1,-0.00110144
998,509.828,0,254.403,35,256.8,0.0966929,0.691148,7.02014,0.000263068,7.02014,1,-0.00110185
999,510.339,0,254.914,35,257.306,0.0966929,0.691148,7.02014,0.000168883,7.02014,1,-0.00110197
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
