Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
689,155.023,270.9,-105.35,155.026,329.421,0.0845141,0.707367,8.12546,-0.00455939,8.12546,1,-0.00101227
690,155.248,270.9,-105.35,155.251,329.527,0.0845055,0.70738,8.12636,-0.00454758,8.12636,1,-0.00101984
691,155.473,270.9,-105.35,155.476,329.633,0.0844969,0.707393,8.12725,-0.00453578,8.12725,1,-0.00102741
692,155.698,270.9,-105.35,155.701,329.74,0.0844884,0.707405,8.12814,-0.00452413,8.12815,1,-0.00103477
693,155.923,270.9,-105.35,155.926,329.846,0.0844799,0.707415,8.12902,-0.00451278,8.12902,1,-0.00104173
694,156.148,270.9,-105.35,156.151,329.952,0.0844714,0.707426,8.1299,-0.00450143,8.1299,1,-0.00104869
695,156.373,270.9,-105.35,156.376,330.059,0.0844629,0.707436,8.13078,-0.00449008,8.13078,1,-0.00105564
696,156.598,270.9,-105.35,156.601,330.166,0.0844544,0.707447,8.13166,-0.00447869,8.13166,1,-0.00106279
697,156.823,270.9,-105.35,156.826,330.272,0.0844459,0.707458,8.13254,-0.00446727,8.13254,1,-0.00107008
698,157.048,270.9,-105.35,157.051,330.379,0.0844374,0.707468,8.13342,-0.00445585,8.13342,1,-0.00107738
699,157.273,270.9,-105.35,157.276,330.486,0.0844289,0.707478,8.13428,-0.00444473,8.13428,1,-0.00108423
700,157.498,270.9,-105.35,157.501,330.593,0.0844205,0.707486,8.13514,-0.00443375,8.13515,1,-0.00109088
701,157.723,270.9,-105.35,157.726,330.701,0.0844121,0.707495,8.13601,-0.00442277,8.13601,1,-0.00109752
702,157.948,270.9,-105.35,157.951,330.808,0.0844037,0.707504,8.13687,-0.0044118,8.13687,1,-0.00110416
703,158.173,270.9,-105.35,158.176,330.915,0.0843953,0.707512,8.13773,-0.00440076,8.13773,1,-0.00111111
704,158.398,270.9,-105.35,158.401,331.023,0.0843869,0.707521,8.13859,-0.00438972,8.13859,1,-0.0011181
705,158.623,270.9,-105.35,158.626,331.131,0.0843784,0.70753,8.13945,-0.00437868,8.13945,1,-0.00112508
706,158.848,270.9,-105.35,158.851,331.239,0.0843701,0.707536,8.14029,-0.00436807,8.1403,1,-0.00113138
707,159.073,270.9,-105.35,159.076,331.347,0.0843618,0.707543,8.14114,-0.00435746,8.14114,1,-0.00113767
708,159.298,270.9,-105.35,159.301,331.455,0.0843534,0.70755,8.14198,-0.00434686,8.14198,1,-0.00114397
709,159.523,270.9,-105.35,159.526,331.563,0.0843451,0.707557,8.14283,-0.00433623,8.14283,1,-0.00115035
710,159.748,270.9,-105.35,159.751,331.671,0.0843368,0.707563,8.14367,-0.00432556,8.14367,1,-0.00115699
711,159.973,270.9,-105.35,159.976,331.78,0.0843284,0.70757,8.14451,-0.00431489,8.14451,1,-0.00116363
712,160.198,270.9,-105.35,160.201,331.888,0.0843201,0.707576,8.14535,-0.00430436,8.14535,1,-0.00117003
713,160.423,270.9,-105.35,160.426,331.997,0.0843119,0.707581,8.14618,-0.00429411,8.14618,1,-0.00117596
714,160.648,270.9,-105.35,160.651,332.106,0.0843036,0.707586,8.147,-0.00428386,8.147,1,-0.00118188
715,160.873,270.9,-105.35,160.876,332.215,0.0842953,0.707591,8.14783,-0.00427362,8.14783,1,-0.00118781
716,161.098,270.9,-105.35,161.101,332.324,0.0842871,0.707596,8.14865,-0.00426333,8.14866,1,-0.00119392
717,161.323,270.9,-105.35,161.326,332.433,0.0842788,0.707601,8.14948,-0.00425302,8.14948,1,-0.00120019
718,161.548,270.9,-105.35,161.551,332.542,0.0842706,0.707606,8.15031,-0.00424271,8.15031,1,-0.00120646
719,161.773,270.9,-105.35,161.776,332.651,0.0842624,0.707609,8.15112,-0.00423268,8.15112,1,-0.00121223
720,161.998,270.9,-105.35,162.001,332.761,0.0842542,0.707612,8.15193,-0.00422278,8.15193,1,-0.00121775
721,162.223,270.9,-105.35,162.226,332.87,0.0842461,0.707615,8.15274,-0.00421289,8.15274,1,-0.00122327
722,162.448,270.9,-105.35,162.451,332.98,0.0842379,0.707618,8.15354,-0.00420299,8.15355,1,-0.0012288
723,162.673,270.9,-105.35,162.676,333.09,0.0842297,0.707621,8.15435,-0.00419305,8.15435,1,-0.00123463
724,162.898,270.9,-105.35,162.901,333.2,0.0842215,0.707624,8.15516,-0.00418309,8.15516,1,-0.00124049
725,163.123,270.9,-105.35,163.126,333.31,0.0842134,0.707627,8.15597,-0.00417313,8.15597,1,-0.00124636
726,163.348,270.9,-105.35,163.351,333.42,0.0842053,0.707629,8.15676,-0.00416359,8.15676,1,-0.00125145
727,163.573,270.9,-105.35,163.576,333.53,0.0841972,0.70763,8.15755,-0.00415404,8.15755,1,-0.00125655
728,163.798,270.9,-105.35,163.801,333.641,0.0841891,0.707631,8.15834,-0.00414449,8.15834,1,-0.00126165
729,164.023,270.9,-105.35,164.026,333.751,0.0841811,0.707632,8.15913,-0.00413493,8.15913,1,-0.00126683
730,164.248,270.9,-105.35,164.251,333.862,0.084173,0.707634,8.15992,-0.00412532,8.15992,1,-0.00127227
731,164.473,270.9,-105.35,164.476,333.973,0.0841649,0.707635,8.16071,-0.00411571,8.16071,1,-0.0012777
732,164.698,270.9,-105.35,164.701,334.083,0.0841568,0.707636,8.1615,-0.00410623,8.1615,1,-0.00128288
733,164.923,270.9,-105.35,164.926,334.194,0.0841489,0.707635,8.16227,-0.00409702,8.16227,1,-0.00128753
734,165.148,270.9,-105.35,165.151,334.306,0.0841409,0.707635,8.16304,-0.00408781,8.16304,1,-0.00129218
735,165.373,270.9,-105.35,165.376,334.417,0.0841329,0.707634,8.16381,-0.0040786,8.16381,1,-0.00129683
736,165.598,270.9,-105.35,165.601,334.528,0.0841249,0.707634,8.16458,-0.00406936,8.16459,1,-0.00130167
737,165.823,270.9,-105.35,165.826,334.64,0.0841169,0.707633,8.16536,-0.00406009,8.16536,1,-0.00130665
738,166.048,270.9,-105.35,166.051,334.751,0.0841089,0.707633,8.16613,-0.00405082,8.16613,1,-0.00131164
739,166.273,270.9,-105.35,166.276,334.863,0.084101,0.707631,8.16689,-0.00404182,8.16689,1,-0.00131609
740,166.498,270.9,-105.35,166.501,334.975,0.0840931,0.707629,8.16764,-0.00403294,8.16764,1,-0.00132027
741,166.723,270.9,-105.35,166.726,335.086,0.0840852,0.707627,8.1684,-0.00402406,8.1684,1,-0.00132445
742,166.948,270.9,-105.35,166.951,335.198,0.0840773,0.707625,8.16915,-0.00401518,8.16915,1,-0.00132863
743,167.173,270.9,-105.35,167.176,335.311,0.0840694,0.707622,8.16991,-0.00400625,8.16991,1,-0.00133311
744,167.398,270.9,-105.35,167.401,335.423,0.0840615,0.70762,8.17066,-0.00399732,8.17066,1,-0.00133763
745,167.623,270.9,-105.35,167.626,335.535,0.0840536,0.707618,8.17141,-0.00398838,8.17142,1,-0.00134215
746,167.848,270.9,-105.35,167.851,335.648,0.0840458,0.707614,8.17215,-0.00397983,8.17215,1,-0.00134584
747,168.073,270.9,-105.35,168.076,335.76,0.0840381,0.70761,8.17289,-0.00397128,8.17289,1,-0.00134953
748,168.298,270.9,-105.35,168.301,335.873,0.0840303,0.707607,8.17362,-0.00396272,8.17362,1,-0.00135323
749,168.523,270.9,-105.35,168.526,335.986,0.0840225,0.707603,8.17436,-0.00395416,8.17436,1,-0.00135699
750,168.748,270.9,-105.35,168.751,336.099,0.0840147,0.707599,8.17509,-0.00394555,8.1751,1,-0.00136102
751,168.973,270.9,-105.35,168.976,336.212,0.0840069,0.707595,8.17583,-0.00393694,8.17583,1,-0.00136505
752,169.198,270.9,-105.35,169.201,336.325,0.0839991,0.707591,8.17656,-0.00392846,8.17656,1,-0.0013688
753,169.423,270.9,-105.35,169.426,336.438,0.0839914,0.707585,8.17728,-0.00392022,8.17728,1,-0.00137199
754,169.648,270.9,-105.35,169.651,336.551,0.0839837,0.70758,8.178,-0.00391199,8.178,1,-0.00137518
755,169.873,270.9,-105.35,169.876,336.665,0.0839761,0.707575,8.17871,-0.00390375,8.17871,1,-0.00137837
756,170.098,270.9,-105.35,170.101,336.778,0.0839684,0.707569,8.17943,-0.00389549,8.17943,1,-0.00138174
757,170.323,270.9,-105.35,170.326,336.892,0.0839607,0.707564,8.18015,-0.0038872,8.18015,1,-0.00138527
758,170.548,270.9,-105.35,170.551,337.006,0.083953,0.707559,8.18087,-0.00387891,8.18087,1,-0.00138879
759,170.773,270.9,-105.35,170.776,337.12,0.0839454,0.707552,8.18157,-0.00387086,8.18157,1,-0.00139175
760,170.998,270.9,-105.35,171.001,337.234,0.0839378,0.707545,8.18227,-0.00386294,8.18227,1,-0.00139442
761,171.223,270.9,-105.35,171.226,337.348,0.0839302,0.707538,8.18297,-0.00385502,8.18297,1,-0.00139709
762,171.448,270.9,-105.35,171.451,337.462,0.0839226,0.707532,8.18367,-0.00384709,8.18367,1,-0.00139976
763,171.673,270.9,-105.35,171.676,337.577,0.0839151,0.707525,8.18437,-0.00383912,8.18437,1,-0.00140273
764,171.898,270.9,-105.35,171.901,337.691,0.0839075,0.707518,8.18507,-0.00383115,8.18507,1,-0.00140573
765,172.123,270.9,-105.35,172.126,337.806,0.0838999,0.707511,8.18577,-0.00382317,8.18577,1,-0.00140873
766,172.348,270.9,-105.35,172.351,337.92,0.0838924,0.707503,8.18645,-0.00381555,8.18645,1,-0.00141088
767,172.573,270.9,-105.35,172.576,338.035,0.083885,0.707494,8.18713,-0.00380793,8.18713,1,-0.00141302
768,172.798,270.9,-105.35,172.801,338.15,0.0838775,0.707486,8.18781,-0.00380032,8.18781,1,-0.00141516
769,173.023,270.9,-105.35,173.026,338.265,0.08387,0.707478,8.18849,-0.00379269,8.18849,1,-0.00141738
770,173.248,270.9,-105.35,173.251,338.38,0.0838626,0.70747,8.18917,-0.00378502,8.18918,1,-0.00141985
771,173.473,270.9,-105.35,173.476,338.496,0.0838551,0.707461,8.18986,-0.00377734,8.18986,1,-0.00142232
772,173.698,270.9,-105.35,173.701,338.611,0.0838477,0.707453,8.19053,-0.00376979,8.19053,1,-0.0014245
773,173.923,270.9,-105.35,173.926,338.726,0.0838403,0.707443,8.19119,-0.00376247,8.19119,1,-0.00142611
774,174.148,270.9,-105.35,174.151,338.842,0.083833,0.707433,8.19185,-0.00375515,8.19186,1,-0.00142771
775,174.373,270.9,-105.35,174.376,338.958,0.0838256,0.707424,8.19252,-0.00374783,8.19252,1,-0.00142931
776,174.598,270.9,-105.35,174.601,339.073,0.0838183,0.707414,8.19318,-0.00374049,8.19318,1,-0.0014311
777,174.823,270.9,-105.35,174.826,339.189,0.0838109,0.707404,8.19384,-0.00373311,8.19384,1,-0.00143303
778,175.048,270.9,-105.35,175.051,339.305,0.0838036,0.707395,8.19451,-0.00372574,8.19451,1,-0.00143497
779,175.273,270.9,-105.35,175.276,339.422,0.0837963,0.707384,8.19516,-0.0037186,8.19516,1,-0.00143631
780,175.498,270.9,-105.35,175.501,339.538,0.0837891,0.707373,8.1958,-0.00371158,8.1958,1,-0.00143737
781,175.723,270.9,-105.35,175.726,339.654,0.0837819,0.707363,8.19644,-0.00370455,8.19644,1,-0.00143842
782,175.948,270.9,-105.35,175.951,339.771,0.0837746,0.707352,8.19709,-0.00369752,8.19709,1,-0.00143948
783,176.173,270.9,-105.35,176.176,339.887,0.0837674,0.707341,8.19773,-0.00369045,8.19773,1,-0.00144083
784,176.398,270.9,-105.35,176.401,340.004,0.0837602,0.70733,8.19837,-0.00368337,8.19838,1,-0.00144221
785,176.623,270.9,-105.35,176.626,340.121,0.083753,0.707319,8.19902,-0.0036763,8.19902,1,-0.00144359
786,176.848,270.9,-105.35,176.851,340.238,0.0837459,0.707307,8.19964,-0.00366955,8.19964,1,-0.0014441
787,177.073,270.9,-105.35,177.076,340.355,0.0837388,0.707295,8.20027,-0.00366281,8.20027,1,-0.0014446
788,177.298,270.9,-105.35,177.301,340.472,0.0837317,0.707283,8.20089,-0.00365607,8.20089,1,-0.00144511
789,177.523,270.9,-105.35,177.526,340.589,0.0837246,0.707271,8.20152,-0.00364932,8.20152,1,-0.00144568
790,177.748,270.9,-105.35,177.751,340.706,0.0837175,0.707259,8.20214,-0.00364253,8.20214,1,-0.00144651
791,177.973,270.9,-105.35,177.976,340.824,0.0837104,0.707247,8.20277,-0.00363574,8.20277,1,-0.00144734
792,178.198,270.9,-105.35,178.201,340.941,0.0837033,0.707234,8.20339,-0.00362906,8.20339,1,-0.00144787
793,178.423,270.9,-105.35,178.426,341.059,0.0836964,0.707221,8.20399,-0.0036226,8.20399,1,-0.00144782
794,178.648,270.9,-105.35,178.651,341.177,0.0836894,0.707208,8.2046,-0.00361614,8.2046,1,-0.00144777
795,178.873,270.9,-105.35,178.876,341.294,0.0836825,0.707195,8.20521,-0.00360968,8.20521,1,-0.00144772
796,179.098,270.9,-105.35,179.101,341.412,0.0836755,0.707182,8.20581,-0.00360319,8.20581,1,-0.00144785
797,179.323,270.9,-105.35,179.326,341.531,0.0836685,0.707169,8.20642,-0.00359668,8.20642,1,-0.00144812
798,179.548,270.9,-105.35,179.551,341.649,0.0836616,0.707156,8.20703,-0.00359017,8.20703,1,-0.00144839
799,179.773,270.9,-105.35,179.776,341.767,0.0836547,0.707142,8.20762,-0.00358388,8.20762,1,-0.00144807
800,179.998,270.9,-105.35,180.001,341.885,0.0836479,0.707128,8.20821,-0.00357769,8.20821,1,-0.00144746
801,180.223,270.9,-105.35,180.226,342.004,0.0836411,0.707114,8.20879,-0.0035715,8.20879,1,-0.00144686
802,180.448,270.9,-105.35,180.451,342.123,0.0836343,0.707099,8.20938,-0.00356532,8.20938,1,-0.00144625
803,180.673,270.9,-105.35,180.676,342.241,0.0836274,0.707085,8.20997,-0.00355909,8.20997,1,-0.00144592
804,180.898,270.9,-105.35,180.901,342.36,0.0836206,0.707071,8.21056,-0.00355285,8.21056,1,-0.00144563
805,181.123,270.9,-105.35,181.126,342.479,0.0836138,0.707057,8.21114,-0.00354662,8.21115,1,-0.00144534
806,181.348,270.9,-105.35,181.351,342.598,0.0836071,0.707042,8.21171,-0.0035407,8.21171,1,-0.00144418
807,181.573,270.9,-105.35,181.576,342.717,0.0836004,0.707027,8.21228,-0.00353478,8.21228,1,-0.00144301
808,181.798,270.9,-105.35,181.801,342.837,0.0835938,0.707012,8.21285,-0.00352886,8.21285,1,-0.00144185
809,182.023,270.9,-105.35,182.026,342.956,0.0835871,0.706997,8.21342,-0.00352293,8.21342,1,-0.00144076
810,182.248,270.9,-105.35,182.251,343.075,0.0835804,0.706982,8.21399,-0.00351697,8.21399,1,-0.00143991
811,182.473,270.9,-105.35,182.476,343.195,0.0835737,0.706967,8.21456,-0.00351101,8.21456,1,-0.00143906
812,182.698,270.9,-105.35,182.701,343.315,0.0835671,0.706952,8.21512,-0.00350515,8.21512,1,-0.00143791
813,182.923,270.9,-105.35,182.926,343.434,0.0835606,0.706936,8.21567,-0.00349949,8.21567,1,-0.0014362
814,183.148,270.9,-105.35,183.151,343.554,0.0835541,0.70692,8.21622,-0.00349383,8.21622,1,-0.00143448
815,183.373,270.9,-105.35,183.376,343.674,0.0835476,0.706905,8.21677,-0.00348818,8.21677,1,-0.00143276
816,183.598,270.9,-105.35,183.601,343.794,0.0835411,0.706889,8.21732,-0.00348249,8.21732,1,-0.00143121
817,183.823,270.9,-105.35,183.826,343.915,0.0835345,0.706873,8.21787,-0.00347679,8.21787,1,-0.00142981
818,184.048,270.9,-105.35,184.051,344.035,0.083528,0.706857,8.21841,-0.00347109,8.21842,1,-0.0014284
819,184.273,270.9,-105.35,184.276,344.155,0.0835216,0.706841,8.21895,-0.00346559,8.21895,1,-0.00142641
820,184.498,270.9,-105.35,184.501,344.276,0.0835152,0.706825,8.21948,-0.00346019,8.21948,1,-0.00142414
821,184.723,270.9,-105.35,184.726,344.397,0.0835089,0.706808,8.22001,-0.00345479,8.22001,1,-0.00142187
822,184.948,270.9,-105.35,184.951,344.517,0.0835025,0.706792,8.22054,-0.00344939,8.22054,1,-0.00141961
823,185.173,270.9,-105.35,185.176,344.638,0.0834962,0.706775,8.22107,-0.00344396,8.22107,1,-0.00141761
824,185.398,270.9,-105.35,185.401,344.759,0.0834898,0.706759,8.2216,-0.00343851,8.2216,1,-0.00141565
825,185.623,270.9,-105.35,185.626,344.88,0.0834834,0.706742,8.22213,-0.00343307,8.22214,1,-0.00141369
826,185.848,270.9,-105.35,185.851,345.001,0.0834772,0.706725,8.22265,-0.00342792,8.22265,1,-0.00141087
827,186.073,270.9,-105.35,186.076,345.122,0.083471,0.706708,8.22316,-0.00342277,8.22316,1,-0.00140806
828,186.298,270.9,-105.35,186.301,345.244,0.0834648,0.706691,8.22367,-0.00341763,8.22367,1,-0.00140524
829,186.523,270.9,-105.35,186.526,345.365,0.0834587,0.706674,8.22418,-0.00341247,8.22418,1,-0.0014025
830,186.747,270.9,-105.35,186.751,345.487,0.0834525,0.706657,8.22469,-0.00340728,8.22469,1,-0.00139999
831,186.973,270.9,-105.35,186.976,345.609,0.0834463,0.70664,8.2252,-0.00340209,8.2252,1,-0.00139748
832,187.197,270.9,-105.35,187.201,345.73,0.0834401,0.706623,8.22571,-0.003397,8.22571,1,-0.00139468
833,187.423,270.9,-105.35,187.426,345.852,0.0834341,0.706605,8.2262,-0.00339209,8.2262,1,-0.00139133
834,187.647,270.9,-105.35,187.65,345.974,0.0834281,0.706588,8.22669,-0.00338719,8.22669,1,-0.00138798
835,187.872,270.9,-105.35,187.875,346.096,0.0834221,0.70657,8.22718,-0.00338229,8.22718,1,-0.00138463
836,188.097,270.9,-105.35,188.1,346.218,0.083416,0.706553,8.22768,-0.00337736,8.22768,1,-0.00138144
837,188.322,270.9,-105.35,188.325,346.341,0.08341,0.706535,8.22817,-0.00337242,8.22817,1,-0.00137839
838,188.547,270.9,-105.35,188.55,346.463,0.083404,0.706518,8.22866,-0.00336748,8.22866,1,-0.00137534
839,188.772,270.9,-105.35,188.775,346.586,0.0833981,0.7065,8.22914,-0.00336272,8.22914,1,-0.00137174
840,188.997,270.9,-105.35,189,346.708,0.0833922,0.706482,8.22961,-0.00335806,8.22961,1,-0.00136785
841,189.222,270.9,-105.35,189.225,346.831,0.0833864,0.706464,8.23009,-0.0033534,8.23009,1,-0.00136397
842,189.447,270.9,-105.35,189.45,346.954,0.0833805,0.706446,8.23056,-0.00334873,8.23056,1,-0.00136009
843,189.672,270.9,-105.35,189.675,347.077,0.0833747,0.706429,8.23103,-0.00334404,8.23103,1,-0.00135648
844,189.897,270.9,-105.35,189.9,347.2,0.0833688,0.706411,8.2315,-0.00333934,8.23151,1,-0.00135289
845,190.122,270.9,-105.35,190.125,347.323,0.083363,0.706393,8.23198,-0.00333464,8.23198,1,-0.00134931
846,190.347,270.9,-105.35,190.35,347.446,0.0833573,0.706375,8.23243,-0.00333021,8.23243,1,-0.00134491
847,190.572,270.9,-105.35,190.575,347.569,0.0833517,0.706357,8.23288,-0.00332578,8.23289,1,-0.00134051
848,190.797,270.9,-105.35,190.8,347.693,0.083346,0.706338,8.23334,-0.00332136,8.23334,1,-0.00133611
849,191.022,270.9,-105.35,191.025,347.816,0.0833404,0.70632,8.23379,-0.00331692,8.23379,1,-0.00133177
850,191.247,270.9,-105.35,191.25,347.94,0.0833347,0.706302,8.23425,-0.00331246,8.23425,1,-0.00132767
851,191.472,270.9,-105.35,191.475,348.064,0.083329,0.706284,8.2347,-0.003308,8.2347,1,-0.00132356
852,191.697,270.9,-105.35,191.7,348.187,0.0833234,0.706266,8.23515,-0.00330362,8.23515,1,-0.00131919
853,191.922,270.9,-105.35,191.925,348.311,0.083318,0.706248,8.23558,-0.00329943,8.23558,1,-0.00131429
854,192.147,270.9,-105.35,192.15,348.435,0.0833125,0.706229,8.23601,-0.00329523,8.23602,1,-0.00130939
855,192.372,270.9,-105.35,192.375,348.56,0.083307,0.706211,8.23645,-0.00329103,8.23645,1,-0.00130449
856,192.597,270.9,-105.35,192.6,348.684,0.0833015,0.706193,8.23688,-0.00328682,8.23688,1,-0.00129975
857,192.822,270.9,-105.35,192.825,348.808,0.0832961,0.706174,8.23732,-0.00328259,8.23732,1,-0.00129514
858,193.047,270.9,-105.35,193.05,348.933,0.0832906,0.706156,8.23775,-0.00327836,8.23775,1,-0.00129052
859,193.272,270.9,-105.35,193.275,349.057,0.0832853,0.706138,8.23817,-0.0032743,8.23817,1,-0.00128538
860,193.497,270.9,-105.35,193.5,349.182,0.08328,0.70612,8.23859,-0.00327033,8.23859,1,-0.00127999
861,193.722,270.9,-105.35,193.725,349.306,0.0832747,0.706101,8.239,-0.00326635,8.239,1,-0.00127459
862,193.947,270.9,-105.35,193.95,349.431,0.0832694,0.706083,8.23942,-0.00326238,8.23942,1,-0.00126919
863,194.172,270.9,-105.35,194.175,349.556,0.0832642,0.706065,8.23983,-0.00325837,8.23983,1,-0.00126405
864,194.397,270.9,-105.35,194.4,349.681,0.0832589,0.706046,8.24025,-0.00325437,8.24025,1,-0.00125894
865,194.622,270.9,-105.35,194.625,349.806,0.0832536,0.706028,8.24066,-0.00325036,8.24066,1,-0.00125384
866,194.847,270.9,-105.35,194.85,349.932,0.0832485,0.70601,8.24106,-0.00324662,8.24106,1,-0.00124795
867,195.072,270.9,-105.35,195.075,350.057,0.0832435,0.705991,8.24145,-0.00324287,8.24146,1,-0.00124207
868,195.297,270.9,-105.35,195.3,350.182,0.0832384,0.705973,8.24185,-0.00323913,8.24185,1,-0.00123618
869,195.522,270.9,-105.35,195.525,350.308,0.0832333,0.705955,8.24225,-0.00323538,8.24225,1,-0.00123036
870,195.747,270.9,-105.35,195.75,350.434,0.0832283,0.705937,8.24264,-0.0032316,8.24264,1,-0.00122476
871,195.972,270.9,-105.35,195.975,350.559,0.0832232,0.705918,8.24304,-0.00322782,8.24304,1,-0.00121917
872,196.197,270.9,-105.35,196.2,350.685,0.0832182,0.7059,8.24343,-0.00322413,8.24343,1,-0.00121332
873,196.422,270.9,-105.35,196.425,350.811,0.0832133,0.705882,8.2438,-0.00322059,8.2438,1,-0.00120698
874,196.647,270.9,-105.35,196.65,350.937,0.0832085,0.705864,8.24418,-0.00321706,8.24418,1,-0.00120064
875,196.872,270.9,-105.35,196.875,351.063,0.0832036,0.705846,8.24455,-0.00321353,8.24455,1,-0.00119429
876,197.097,270.9,-105.35,197.1,351.189,0.0831987,0.705828,8.24493,-0.00320998,8.24493,1,-0.0011881
877,197.322,270.9,-105.35,197.325,351.316,0.0831939,0.70581,8.24531,-0.00320642,8.24531,1,-0.00118204
878,197.547,270.9,-105.35,197.55,351.442,0.083189,0.705791,8.24568,-0.00320286,8.24568,1,-0.00117597
879,197.772,270.9,-105.35,197.775,351.569,0.0831843,0.705773,8.24605,-0.00319946,8.24605,1,-0.00116942
880,197.997,270.9,-105.35,198,351.695,0.0831796,0.705756,8.2464,-0.00319614,8.2464,1,-0.00116263
881,198.222,270.9,-105.35,198.225,351.822,0.083175,0.705738,8.24676,-0.00319282,8.24676,1,-0.00115585
882,198.447,270.9,-105.35,198.45,351.949,0.0831703,0.70572,8.24712,-0.0031895,8.24712,1,-0.00114906
883,198.672,270.9,-105.35,198.675,352.076,0.0831657,0.705702,8.24747,-0.00318615,8.24747,1,-0.00114252
884,198.897,270.9,-105.35,198.9,352.203,0.083161,0.705684,8.24783,-0.00318281,8.24783,1,-0.00113601
885,199.122,270.9,-105.35,199.125,352.33,0.0831564,0.705666,8.24819,-0.00317946,8.24819,1,-0.0011295
886,199.347,270.9,-105.35,199.35,352.457,0.083152,0.705649,8.24852,-0.00317635,8.24852,1,-0.00112228
887,199.572,270.9,-105.35,199.575,352.584,0.0831475,0.705632,8.24886,-0.00317324,8.24886,1,-0.00111506
888,199.797,270.9,-105.35,199.8,352.712,0.0831431,0.705614,8.2492,-0.00317013,8.2492,1,-0.00110785
889,200.022,270.9,-105.35,200.025,352.839,0.0831387,0.705597,8.24953,-0.00316701,8.24954,1,-0.00110069
890,200.247,270.9,-105.35,200.25,352.967,0.0831342,0.705579,8.24987,-0.00316387,8.24987,1,-0.00109375
891,200.472,270.9,-105.35,200.475,353.095,0.0831298,0.705562,8.25021,-0.00316073,8.25021,1,-0.00108681
892,200.697,270.9,-105.35,200.7,353.222,0.0831255,0.705544,8.25054,-0.00315767,8.25054,1,-0.00107964
893,200.922,270.9,-105.35,200.925,353.35,0.0831213,0.705527,8.25086,-0.00315477,8.25086,1,-0.00107201
894,201.147,270.9,-105.35,201.15,353.478,0.0831171,0.70551,8.25118,-0.00315186,8.25118,1,-0.00106438
895,201.372,270.9,-105.35,201.375,353.606,0.0831129,0.705493,8.25149,-0.00314895,8.25149,1,-0.00105676
896,201.597,270.9,-105.35,201.6,353.735,0.0831087,0.705476,8.25181,-0.00314603,8.25181,1,-0.00104928
897,201.822,270.9,-105.35,201.825,353.863,0.0831045,0.705459,8.25213,-0.0031431,8.25213,1,-0.00104193
898,202.047,270.9,-105.35,202.05,353.991,0.0831002,0.705442,8.25245,-0.00314017,8.25245,1,-0.00103457
899,202.272,270.9,-105.35,202.275,354.12,0.0830962,0.705425,8.25275,-0.00313739,8.25275,1,-0.00102678
900,202.497,270.9,-105.35,202.5,354.248,0.0830922,0.705409,8.25305,-0.00313468,8.25305,1,-0.00101876
901,202.722,270.9,-105.35,202.725,354.377,0.0830883,0.705393,8.25335,-0.00313198,8.25335,1,-0.00101074
902,202.947,270.9,-105.35,202.95,354.506,0.0830843,0.705376,8.25365,-0.00312927,8.25365,1,-0.00100273
903,203.172,270.9,-105.35,203.175,354.634,0.0830803,0.70536,8.25394,-0.00312655,8.25394,1,-0.000994951
904,203.397,270.9,-105.35,203.4,354.763,0.0830763,0.705343,8.25424,-0.00312382,8.25424,1,-0.000987203
905,203.622,270.9,-105.35,203.625,354.893,0.0830724,0.705327,8.25454,-0.00312109,8.25454,1,-0.000979455
906,203.847,270.9,-105.35,203.85,355.022,0.0830686,0.705311,8.25482,-0.00311858,8.25482,1,-0.00097107
907,204.072,270.9,-105.35,204.075,355.151,0.0830649,0.705295,8.2551,-0.00311607,8.2551,1,-0.000962685
908,204.297,270.9,-105.35,204.3,355.28,0.0830612,0.705279,8.25538,-0.00311357,8.25538,1,-0.0009543
909,204.522,270.9,-105.35,204.525,355.41,0.0830574,0.705263,8.25566,-0.00311105,8.25566,1,-0.000945975
910,204.747,270.9,-105.35,204.75,355.539,0.0830537,0.705248,8.25593,-0.00310852,8.25593,1,-0.000937856
911,204.972,270.9,-105.35,204.975,355.669,0.0830499,0.705232,8.25621,-0.00310599,8.25621,1,-0.000929737
912,205.197,270.9,-105.35,205.2,355.799,0.0830463,0.705216,8.25649,-0.00310353,8.25649,1,-0.000921413
913,205.422,270.9,-105.35,205.425,355.928,0.0830428,0.705201,8.25674,-0.00310122,8.25674,1,-0.000912681
914,205.647,270.9,-105.35,205.65,356.058,0.0830393,0.705186,8.257,-0.00309891,8.257,1,-0.000903949
915,205.872,270.9,-105.35,205.875,356.188,0.0830358,0.705171,8.25726,-0.00309659,8.25726,1,-0.000895216
916,206.097,270.9,-105.35,206.1,356.318,0.0830323,0.705156,8.25752,-0.00309427,8.25752,1,-0.000886631
917,206.322,270.9,-105.35,206.325,356.449,0.0830288,0.705141,8.25778,-0.00309193,8.25778,1,-0.000878162
918,206.547,270.9,-105.35,206.55,356.579,0.0830253,0.705125,8.25804,-0.0030896,8.25804,1,-0.000869694
919,206.772,270.9,-105.35,206.775,356.709,0.083022,0.705111,8.25829,-0.0030874,8.25829,1,-0.000860833
920,206.997,270.9,-105.35,207,356.84,0.0830187,0.705097,8.25853,-0.00308528,8.25853,1,-0.000851775
