Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
875,446.994,451.5,191.569,35,491.707,0.0886386,0.594328,7.10141,0.00102235,7.10141,1,-0.000965049
876,447.505,451.5,192.08,35,491.906,0.0886393,0.594343,7.10144,0.00101721,7.10144,1,-0.000992957
877,448.015,451.5,192.59,35,492.106,0.0886401,0.594358,7.10147,0.00101207,7.10147,1,-0.00102087
878,448.526,451.5,193.101,35,492.306,0.0886408,0.594372,7.1015,0.00100654,7.1015,1,-0.00104804
879,449.037,451.5,193.612,35,492.507,0.0886415,0.594387,7.10153,0.00100085,7.10153,1,-0.00107488
880,449.548,451.5,194.123,35,492.708,0.0886422,0.594402,7.10156,0.000995165,7.10156,1,-0.00110171
881,450.059,451.5,194.634,35,492.909,0.0886429,0.594416,7.10159,0.000989115,7.10159,1,-0.00112773
882,450.57,451.5,195.145,35,493.111,0.0886437,0.59443,7.10161,0.000982959,7.10161,1,-0.00115348
883,451.081,451.5,195.656,35,493.314,0.0886444,0.594444,7.10164,0.000976804,7.10164,1,-0.00117922
884,451.591,451.5,196.166,35,493.516,0.0886451,0.594458,7.10166,0.000970317,7.10166,1,-0.00120408
885,452.102,451.5,196.677,35,493.72,0.0886458,0.594472,7.10169,0.000963768,7.10169,1,-0.00122873
886,452.613,451.5,197.188,35,493.923,0.0886465,0.594485,7.10171,0.000957218,7.10171,1,-0.00125339
887,453.124,451.5,197.699,35,494.128,0.0886472,0.594499,7.10174,0.000950368,7.10174,1,-0.00127709
888,453.635,451.5,198.21,35,494.332,0.088648,0.594512,7.10176,0.000943486,7.10176,1,-0.00130066
889,454.146,451.5,198.721,35,494.537,0.0886487,0.594526,7.10178,0.000936605,7.10178,1,-0.00132422
890,454.656,451.5,199.232,35,494.743,0.0886494,0.594538,7.1018,0.000929451,7.1018,1,-0.00134679
891,455.167,451.5,199.742,35,494.949,0.0886501,0.594551,7.10183,0.00092229,7.10183,1,-0.00136928
892,455.678,451.5,200.253,35,495.155,0.0886508,0.594564,7.10185,0.000915126,7.10185,1,-0.00139177
893,456.189,451.5,200.764,35,495.362,0.0886515,0.594577,7.10187,0.000907721,7.10187,1,-0.00141322
894,456.7,451.5,201.275,35,495.569,0.0886521,0.594589,7.10189,0.000900324,7.10189,1,-0.00143467
895,457.211,451.5,201.786,35,495.777,0.0886528,0.594602,7.10191,0.000892907,7.10191,1,-0.00145605
896,457.722,451.5,202.297,35,495.985,0.0886535,0.594614,7.10192,0.000885309,7.10192,1,-0.00147648
897,458.232,451.5,202.807,35,496.194,0.0886542,0.594626,7.10194,0.000877714,7.10194,1,-0.0014969
898,458.743,451.5,203.318,35,496.403,0.0886548,0.594638,7.10196,0.000870087,7.10196,1,-0.0015172
899,459.254,451.5,203.829,35,496.612,0.0886555,0.59465,7.10198,0.000862325,7.10198,1,-0.00153663
900,459.765,451.5,204.34,35,496.822,0.0886562,0.594662,7.102,0.000854562,7.102,1,-0.00155606
901,460.276,451.5,204.851,35,497.032,0.0886568,0.594673,7.10201,0.000846763,7.10201,1,-0.0015753
902,460.787,451.5,205.362,35,497.243,0.0886575,0.594684,7.10203,0.00083886,7.10203,1,-0.00159377
903,461.298,451.5,205.873,35,497.454,0.0886581,0.594696,7.10204,0.000830957,7.10204,1,-0.00161224
904,461.808,451.5,206.383,35,497.666,0.0886587,0.594707,7.10206,0.000823013,7.10206,1,-0.00163047
905,462.319,451.5,206.894,35,497.878,0.0886594,0.594718,7.10207,0.000814992,7.10208,1,-0.00164801
906,462.83,451.5,207.405,35,498.09,0.08866,0.594729,7.10209,0.00080697,7.10209,1,-0.00166555
907,463.341,451.5,207.916,35,498.303,0.0886606,0.59474,7.1021,0.000798906,7.1021,1,-0.0016828
908,463.852,451.5,208.427,35,498.517,0.0886612,0.59475,7.10212,0.000790785,7.10212,1,-0.00169945
909,464.363,451.5,208.938,35,498.731,0.0886618,0.594761,7.10213,0.000782664,7.10213,1,-0.00171609
910,464.874,451.5,209.449,35,498.945,0.0886624,0.594771,7.10215,0.0007745,7.10215,1,-0.00173241
911,465.384,451.5,209.959,35,499.159,0.088663,0.594781,7.10216,0.000766295,7.10216,1,-0.00174819
912,465.895,451.5,210.47,35,499.375,0.0886636,0.594791,7.10217,0.00075809,7.10217,1,-0.00176397
913,466.406,451.5,210.981,35,499.59,0.0886642,0.594801,7.10218,0.000749843,7.10218,1,-0.00177938
914,466.917,451.5,211.492,35,499.806,0.0886648,0.594811,7.1022,0.000741566,7.1022,1,-0.00179434
915,467.428,451.5,212.003,35,500.022,0.0886654,0.594821,7.10221,0.00073329,7.10221,1,-0.00180929
916,467.939,451.5,212.514,35,500.239,0.0886659,0.59483,7.10222,0.000724973,7.10222,1,-0.00182384
917,468.449,451.5,213.024,35,500.456,0.0886665,0.59484,7.10223,0.000716639,7.10223,1,-0.00183802
918,468.96,451.5,213.535,35,500.674,0.088667,0.594849,7.10224,0.000708304,7.10224,1,-0.00185219
919,469.471,451.5,214.046,35,500.892,0.0886676,0.594858,7.10225,0.000699931,7.10225,1,-0.00186591
920,469.982,451.5,214.557,35,501.111,0.0886681,0.594867,7.10226,0.000691547,7.10226,1,-0.00187929
921,470.493,451.5,215.068,35,501.33,0.0886687,0.594876,7.10227,0.000683163,7.10227,1,-0.00189268
922,471.004,451.5,215.579,35,501.549,0.0886692,0.594885,7.10228,0.000674742,7.10228,1,-0.0019056
923,471.515,451.5,216.09,35,501.769,0.0886697,0.594893,7.10229,0.000666316,7.10229,1,-0.00191826
924,472.025,451.5,216.6,35,501.989,0.0886702,0.594902,7.1023,0.00065789,7.1023,1,-0.00193093
925,472.536,451.5,217.111,35,502.21,0.0886707,0.59491,7.10231,0.00064943,7.10231,1,-0.00194309
926,473.047,451.5,217.622,35,502.431,0.0886712,0.594919,7.10232,0.00064097,7.10232,1,-0.00195505
927,473.558,451.5,218.133,35,502.652,0.0886717,0.594927,7.10233,0.000632511,7.10233,1,-0.00196701
928,474.069,451.5,218.644,35,502.874,0.0886722,0.594935,7.10234,0.000624019,7.10234,1,-0.00197844
929,474.58,451.5,219.155,35,503.096,0.0886727,0.594943,7.10235,0.00061553,7.10235,1,-0.00198973
930,475.091,451.5,219.665,35,503.319,0.0886732,0.594951,7.10236,0.000607041,7.10236,1,-0.00200101
931,475.601,451.5,220.176,35,503.542,0.0886737,0.594958,7.10236,0.000598523,7.10236,1,-0.00201175
932,476.112,451.5,220.687,35,503.766,0.0886741,0.594966,7.10237,0.000590011,7.10237,1,-0.00202239
933,476.623,451.5,221.198,35,503.99,0.0886746,0.594973,7.10238,0.000581499,7.10238,1,-0.00203302
934,477.134,451.5,221.709,35,504.214,0.088675,0.59498,7.10239,0.000572959,7.10239,1,-0.00204309
935,477.645,451.5,222.22,35,504.439,0.0886755,0.594988,7.10239,0.000564428,7.1024,1,-0.00205311
936,478.156,451.5,222.731,35,504.664,0.0886759,0.594995,7.1024,0.000555897,7.1024,1,-0.00206312
937,478.666,451.5,223.241,35,504.89,0.0886763,0.595002,7.10241,0.00054734,7.10241,1,-0.00207255
938,479.177,451.5,223.752,35,505.116,0.0886768,0.595009,7.10242,0.000538793,7.10242,1,-0.00208196
939,479.688,451.5,224.263,35,505.343,0.0886772,0.595015,7.10242,0.000530244,7.10242,1,-0.00209135
940,480.199,451.5,224.774,35,505.57,0.0886776,0.595022,7.10243,0.000521677,7.10243,1,-0.00210019
941,480.71,451.5,225.285,35,505.797,0.088678,0.595028,7.10243,0.000513118,7.10244,1,-0.00210902
942,481.221,451.5,225.796,35,506.025,0.0886784,0.595035,7.10244,0.000504548,7.10244,1,-0.00211781
943,481.732,451.5,226.307,35,506.253,0.0886788,0.595041,7.10245,0.000495979,7.10245,1,-0.00212608
944,482.242,451.5,226.817,35,506.481,0.0886792,0.595047,7.10245,0.000487411,7.10245,1,-0.00213436
945,482.753,451.5,227.328,35,506.71,0.0886796,0.595053,7.10246,0.000478832,7.10246,1,-0.00214256
946,483.264,451.5,227.839,35,506.94,0.0886799,0.595059,7.10246,0.000470257,7.10246,1,-0.0021503
947,483.775,451.5,228.35,35,507.17,0.0886803,0.595065,7.10247,0.000461683,7.10247,1,-0.00215804
948,484.286,451.5,228.861,35,507.4,0.0886807,0.595071,7.10247,0.000453096,7.10247,1,-0.00216567
949,484.797,451.5,229.372,35,507.63,0.088681,0.595076,7.10248,0.000444515,7.10248,1,-0.00217289
950,485.307,451.5,229.883,35,507.861,0.0886814,0.595081,7.10248,0.000435933,7.10248,1,-0.00218011
951,485.818,451.5,230.393,35,508.093,0.0886817,0.595087,7.10249,0.000427341,7.10249,1,-0.00218719
952,486.329,451.5,230.904,35,508.325,0.088682,0.595092,7.10249,0.000418758,7.10249,1,-0.00219391
953,486.84,451.5,231.415,35,508.557,0.0886824,0.595097,7.1025,0.000410176,7.1025,1,-0.00220064
954,487.351,451.5,231.926,35,508.79,0.0886827,0.595102,7.1025,0.000401582,7.1025,1,-0.00220719
955,487.862,451.5,232.437,35,509.023,0.088683,0.595107,7.10251,0.000392998,7.10251,1,-0.00221343
956,488.373,451.5,232.948,35,509.256,0.0886833,0.595112,7.10251,0.000384415,7.10251,1,-0.00221967
957,488.883,451.5,233.458,35,509.49,0.0886836,0.595117,7.10251,0.000375819,7.10251,1,-0.00222571
958,489.394,451.5,233.969,35,509.724,0.0886839,0.595121,7.10252,0.000367233,7.10252,1,-0.00223148
959,489.905,451.5,234.48,35,509.959,0.0886842,0.595125,7.10252,0.000358647,7.10252,1,-0.00223725
960,490.416,451.5,234.991,35,510.194,0.0886844,0.59513,7.10252,0.00035005,7.10253,1,-0.0022428
961,490.927,451.5,235.502,35,510.43,0.0886847,0.595134,7.10253,0.000341464,7.10253,1,-0.00224811
962,491.438,451.5,236.013,35,510.665,0.088685,0.595138,7.10253,0.000332879,7.10253,1,-0.00225342
963,491.949,451.5,236.524,35,510.902,0.0886852,0.595142,7.10253,0.000324282,7.10254,1,-0.0022585
964,492.459,451.5,237.034,35,511.138,0.0886855,0.595146,7.10254,0.000315698,7.10254,1,-0.00226336
965,492.97,451.5,237.545,35,511.376,0.0886857,0.59515,7.10254,0.000307114,7.10254,1,-0.00226823
966,493.481,451.5,238.056,35,511.613,0.088686,0.595154,7.10254,0.000298519,7.10254,1,-0.00227284
967,493.992,451.5,238.567,35,511.851,0.0886862,0.595157,7.10255,0.000289936,7.10255,1,-0.00227728
968,494.503,451.5,239.078,35,512.089,0.0886864,0.595161,7.10255,0.000281353,7.10255,1,-0.00228171
969,495.014,451.5,239.589,35,512.328,0.0886867,0.595164,7.10255,0.000272761,7.10255,1,-0.00228587
970,495.525,451.5,240.1,35,512.567,0.0886869,0.595167,7.10255,0.000264181,7.10255,1,-0.00228989
971,496.035,451.5,240.61,35,512.807,0.0886871,0.59517,7.10256,0.000255601,7.10256,1,-0.0022939
972,496.546,451.5,241.121,35,513.046,0.0886873,0.595173,7.10256,0.000247011,7.10256,1,-0.00229762
973,497.057,451.5,241.632,35,513.287,0.0886875,0.595176,7.10256,0.000238433,7.10256,1,-0.00230122
974,497.568,451.5,242.143,35,513.527,0.0886876,0.595179,7.10256,0.000229856,7.10256,1,-0.00230483
975,498.079,451.5,242.654,35,513.768,0.0886878,0.595182,7.10257,0.000221269,7.10257,1,-0.00230811
976,498.59,451.5,243.165,35,514.01,0.088688,0.595185,7.10257,0.000212696,7.10257,1,-0.00231131
977,499.1,451.5,243.675,35,514.252,0.0886882,0.595187,7.10257,0.000204122,7.10257,1,-0.00231451
978,499.611,451.5,244.186,35,514.494,0.0886883,0.595189,7.10257,0.000195537,7.10257,1,-0.00231738
979,500.122,451.5,244.697,35,514.737,0.0886885,0.595192,7.10257,0.000186965,7.10257,1,-0.00232019
980,500.633,451.5,245.208,35,514.98,0.0886886,0.595194,7.10257,0.000178393,7.10257,1,-0.00232299
981,501.144,451.5,245.719,35,515.223,0.0886887,0.595196,7.10258,0.000169816,7.10258,1,-0.00232545
982,501.655,451.5,246.23,35,515.467,0.0886889,0.595198,7.10258,0.000161251,7.10258,1,-0.00232786
983,502.166,451.5,246.741,35,515.711,0.088689,0.5952,7.10258,0.000152687,7.10258,1,-0.00233028
984,502.676,451.5,247.251,35,515.956,0.0886891,0.595202,7.10258,0.000144104,7.10258,1,-0.00233233
985,503.187,451.5,247.762,35,516.201,0.0886892,0.595203,7.10258,0.000135532,7.10258,1,-0.00233437
986,503.698,451.5,248.273,35,516.446,0.0886893,0.595205,7.10258,0.000126957,7.10258,1,-0.00233639
987,504.209,451.5,248.784,35,516.692,0.0886894,0.595206,7.10258,0.00011841,7.10258,1,-0.00233805
988,504.72,451.5,249.295,35,516.938,0.0886895,0.595208,7.10258,0.000109869,7.10258,1,-0.00233972
989,505.231,451.5,249.806,35,517.185,0.0886896,0.595209,7.10258,0.000101309,7.10259,1,-0.00234134
990,505.742,451.5,250.316,35,517.432,0.0886897,0.59521,7.10259,9.27074e-05,7.10259,1,-0.00234263
991,506.252,451.5,250.827,35,517.679,0.0886897,0.595211,7.10259,8.41055e-05,7.10259,1,-0.00234393
992,506.763,451.5,251.338,35,517.927,0.0886898,0.595212,7.10259,7.55234e-05,7.10259,1,-0.00234515
993,507.274,451.5,251.849,35,518.175,0.0886899,0.595213,7.10259,6.7103e-05,7.10259,1,-0.00234607
994,507.785,451.5,252.36,35,518.423,0.0886899,0.595214,7.10259,5.86828e-05,7.10259,1,-0.002347
995,508.296,451.5,252.871,35,518.672,0.08869,0.595215,7.10259,5.019e-05,7.10259,1,-0.00234783
996,508.807,451.5,253.382,35,518.921,0.08869,0.595215,7.10259,4.15125e-05,7.10259,1,-0.00234839
997,509.317,451.5,253.892,35,519.171,0.08869,0.595216,7.10259,3.28351e-05,7.10259,1,-0.00234895
998,509.828,451.5,254.403,35,519.421,0.0886901,0.595216,7.10259,2.41574e-05,7.10259,1,-0.00234938
999,510.339,451.5,254.914,35,519.672,0.0886901,0.595216,7.10259,1.55098e-05,7.10259,1,-0.00234948
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
