Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
713,160.423,270.9,105.35,160.426,331.997,0.0843118,0.707581,8.14618,0.00429676,8.14618,1,-0.00117649
714,160.648,270.9,105.35,160.651,332.106,0.0843036,0.707586,8.147,0.00428652,8.147,1,-0.00118242
715,160.873,270.9,105.35,160.876,332.215,0.0842953,0.707591,8.14783,0.00427627,8.14783,1,-0.00118834
716,161.098,270.9,105.35,161.101,332.324,0.0842871,0.707596,8.14865,0.004266,8.14866,1,-0.00119445
717,161.323,270.9,105.35,161.326,332.433,0.0842788,0.707601,8.14948,0.00425569,8.14948,1,-0.00120072
718,161.548,270.9,105.35,161.551,332.542,0.0842706,0.707606,8.15031,0.00424538,8.15031,1,-0.00120698
719,161.773,270.9,105.35,161.776,332.651,0.0842624,0.707609,8.15112,0.00423535,8.15112,1,-0.00121275
720,161.998,270.9,105.35,162.001,332.761,0.0842542,0.707612,8.15193,0.00422546,8.15193,1,-0.00121827
721,162.223,270.9,105.35,162.226,332.87,0.084246,0.707615,8.15274,0.00421557,8.15274,1,-0.00122379
722,162.448,270.9,105.35,162.451,332.98,0.0842379,0.707618,8.15354,0.00420568,8.15355,1,-0.00122932
723,162.673,270.9,105.35,162.676,333.09,0.0842297,0.707621,8.15435,0.00419573,8.15435,1,-0.00123514
724,162.898,270.9,105.35,162.901,333.2,0.0842215,0.707624,8.15516,0.00418578,8.15516,1,-0.00124101
725,163.123,270.9,105.35,163.126,333.31,0.0842134,0.707627,8.15597,0.00417583,8.15597,1,-0.00124687
726,163.348,270.9,105.35,163.351,333.42,0.0842053,0.707629,8.15676,0.00416629,8.15676,1,-0.00125197
727,163.573,270.9,105.35,163.576,333.53,0.0841972,0.70763,8.15755,0.00415674,8.15755,1,-0.00125706
728,163.798,270.9,105.35,163.801,333.641,0.0841891,0.707631,8.15834,0.0041472,8.15834,1,-0.00126216
729,164.023,270.9,105.35,164.026,333.751,0.0841811,0.707632,8.15913,0.00413764,8.15913,1,-0.00126733
730,164.248,270.9,105.35,164.251,333.862,0.084173,0.707634,8.15992,0.00412803,8.15992,1,-0.00127277
731,164.473,270.9,105.35,164.476,333.973,0.0841649,0.707635,8.16071,0.00411843,8.16071,1,-0.00127821
732,164.698,270.9,105.35,164.701,334.083,0.0841568,0.707636,8.1615,0.00410896,8.1615,1,-0.00128338
733,164.923,270.9,105.35,164.926,334.194,0.0841488,0.707635,8.16227,0.00409975,8.16227,1,-0.00128802
734,165.148,270.9,105.35,165.151,334.306,0.0841409,0.707635,8.16304,0.00409055,8.16304,1,-0.00129267
735,165.373,270.9,105.35,165.376,334.417,0.0841329,0.707634,8.16381,0.00408134,8.16381,1,-0.00129732
736,165.598,270.9,105.35,165.601,334.528,0.0841249,0.707634,8.16458,0.0040721,8.16459,1,-0.00130216
737,165.823,270.9,105.35,165.826,334.64,0.0841169,0.707633,8.16536,0.00406284,8.16536,1,-0.00130714
738,166.048,270.9,105.35,166.051,334.751,0.0841089,0.707633,8.16613,0.00405357,8.16613,1,-0.00131213
739,166.273,270.9,105.35,166.276,334.863,0.084101,0.707631,8.16689,0.00404457,8.16689,1,-0.00131658
740,166.498,270.9,105.35,166.501,334.975,0.0840931,0.707629,8.16764,0.00403569,8.16765,1,-0.00132075
741,166.723,270.9,105.35,166.726,335.086,0.0840852,0.707627,8.1684,0.00402682,8.1684,1,-0.00132493
742,166.948,270.9,105.35,166.951,335.198,0.0840773,0.707625,8.16915,0.00401795,8.16915,1,-0.00132911
743,167.173,270.9,105.35,167.176,335.311,0.0840694,0.707622,8.16991,0.00400902,8.16991,1,-0.00133359
744,167.398,270.9,105.35,167.401,335.423,0.0840615,0.70762,8.17066,0.00400009,8.17066,1,-0.00133811
745,167.623,270.9,105.35,167.626,335.535,0.0840536,0.707618,8.17142,0.00399116,8.17142,1,-0.00134262
746,167.848,270.9,105.35,167.851,335.648,0.0840458,0.707614,8.17215,0.00398261,8.17215,1,-0.00134631
747,168.073,270.9,105.35,168.076,335.76,0.084038,0.70761,8.17289,0.00397406,8.17289,1,-0.00135
748,168.298,270.9,105.35,168.301,335.873,0.0840303,0.707607,8.17362,0.00396551,8.17362,1,-0.00135369
749,168.523,270.9,105.35,168.526,335.986,0.0840225,0.707603,8.17436,0.00395695,8.17436,1,-0.00135746
750,168.748,270.9,105.35,168.751,336.099,0.0840147,0.707599,8.1751,0.00394834,8.1751,1,-0.00136149
751,168.973,270.9,105.35,168.976,336.212,0.0840069,0.707595,8.17583,0.00393974,8.17583,1,-0.00136552
752,169.198,270.9,105.35,169.201,336.325,0.0839991,0.707591,8.17656,0.00393126,8.17656,1,-0.00136926
753,169.423,270.9,105.35,169.426,336.438,0.0839914,0.707585,8.17728,0.00392303,8.17728,1,-0.00137245
754,169.648,270.9,105.35,169.651,336.551,0.0839837,0.70758,8.178,0.0039148,8.178,1,-0.00137563
755,169.873,270.9,105.35,169.876,336.665,0.0839761,0.707575,8.17871,0.00390657,8.17872,1,-0.00137882
756,170.098,270.9,105.35,170.101,336.778,0.0839684,0.707569,8.17943,0.0038983,8.17943,1,-0.0013822
757,170.323,270.9,105.35,170.326,336.892,0.0839607,0.707564,8.18015,0.00389002,8.18015,1,-0.00138572
758,170.548,270.9,105.35,170.551,337.006,0.083953,0.707559,8.18087,0.00388173,8.18087,1,-0.00138924
759,170.773,270.9,105.35,170.776,337.12,0.0839454,0.707552,8.18157,0.00387369,8.18157,1,-0.00139219
760,170.998,270.9,105.35,171.001,337.234,0.0839378,0.707545,8.18227,0.00386577,8.18227,1,-0.00139486
761,171.223,270.9,105.35,171.226,337.348,0.0839302,0.707538,8.18297,0.00385785,8.18297,1,-0.00139753
762,171.448,270.9,105.35,171.451,337.462,0.0839226,0.707532,8.18367,0.00384994,8.18367,1,-0.0014002
763,171.673,270.9,105.35,171.676,337.577,0.083915,0.707525,8.18437,0.00384197,8.18437,1,-0.00140317
764,171.898,270.9,105.35,171.901,337.691,0.0839075,0.707518,8.18507,0.003834,8.18507,1,-0.00140617
765,172.123,270.9,105.35,172.126,337.806,0.0838999,0.707511,8.18577,0.00382602,8.18577,1,-0.00140917
766,172.348,270.9,105.35,172.351,337.92,0.0838924,0.707503,8.18645,0.00381841,8.18645,1,-0.00141131
767,172.573,270.9,105.35,172.576,338.035,0.083885,0.707494,8.18713,0.00381079,8.18713,1,-0.00141345
768,172.798,270.9,105.35,172.801,338.15,0.0838775,0.707486,8.18781,0.00380318,8.18781,1,-0.00141559
769,173.023,270.9,105.35,173.026,338.265,0.08387,0.707478,8.18849,0.00379555,8.18849,1,-0.0014178
770,173.248,270.9,105.35,173.251,338.38,0.0838626,0.70747,8.18917,0.00378789,8.18918,1,-0.00142028
771,173.473,270.9,105.35,173.476,338.496,0.0838551,0.707461,8.18986,0.00378022,8.18986,1,-0.00142275
772,173.698,270.9,105.35,173.701,338.611,0.0838477,0.707453,8.19053,0.00377267,8.19053,1,-0.00142493
773,173.923,270.9,105.35,173.926,338.726,0.0838403,0.707443,8.19119,0.00376536,8.19119,1,-0.00142653
774,174.148,270.9,105.35,174.151,338.842,0.083833,0.707433,8.19186,0.00375804,8.19186,1,-0.00142813
775,174.373,270.9,105.35,174.376,338.958,0.0838256,0.707424,8.19252,0.00375073,8.19252,1,-0.00142973
776,174.598,270.9,105.35,174.601,339.073,0.0838183,0.707414,8.19318,0.00374338,8.19318,1,-0.00143151
777,174.823,270.9,105.35,174.826,339.189,0.0838109,0.707404,8.19384,0.00373601,8.19384,1,-0.00143344
778,175.048,270.9,105.35,175.051,339.305,0.0838036,0.707395,8.19451,0.00372865,8.19451,1,-0.00143537
779,175.273,270.9,105.35,175.276,339.422,0.0837963,0.707384,8.19516,0.00372151,8.19516,1,-0.00143672
780,175.498,270.9,105.35,175.501,339.538,0.0837891,0.707373,8.1958,0.00371449,8.1958,1,-0.00143777
781,175.723,270.9,105.35,175.726,339.654,0.0837819,0.707363,8.19644,0.00370746,8.19644,1,-0.00143883
782,175.948,270.9,105.35,175.951,339.771,0.0837746,0.707352,8.19709,0.00370044,8.19709,1,-0.00143988
783,176.173,270.9,105.35,176.176,339.887,0.0837674,0.707341,8.19773,0.00369337,8.19773,1,-0.00144123
784,176.398,270.9,105.35,176.401,340.004,0.0837602,0.70733,8.19837,0.0036863,8.19838,1,-0.00144261
785,176.623,270.9,105.35,176.626,340.121,0.0837529,0.707319,8.19902,0.00367923,8.19902,1,-0.00144399
786,176.848,270.9,105.35,176.851,340.238,0.0837459,0.707307,8.19964,0.00367249,8.19964,1,-0.00144449
787,177.073,270.9,105.35,177.076,340.355,0.0837388,0.707295,8.20027,0.00366575,8.20027,1,-0.00144499
788,177.298,270.9,105.35,177.301,340.472,0.0837317,0.707283,8.20089,0.00365901,8.20089,1,-0.0014455
789,177.523,270.9,105.35,177.526,340.589,0.0837246,0.707271,8.20152,0.00365227,8.20152,1,-0.00144607
790,177.748,270.9,105.35,177.751,340.706,0.0837175,0.707259,8.20214,0.00364548,8.20214,1,-0.0014469
791,177.973,270.9,105.35,177.976,340.824,0.0837104,0.707247,8.20277,0.00363869,8.20277,1,-0.00144773
792,178.198,270.9,105.35,178.201,340.941,0.0837033,0.707234,8.20339,0.00363202,8.20339,1,-0.00144826
793,178.423,270.9,105.35,178.426,341.059,0.0836964,0.707221,8.20399,0.00362556,8.204,1,-0.00144821
794,178.648,270.9,105.35,178.651,341.177,0.0836894,0.707208,8.2046,0.0036191,8.2046,1,-0.00144815
795,178.873,270.9,105.35,178.876,341.294,0.0836825,0.707195,8.20521,0.00361264,8.20521,1,-0.0014481
796,179.098,270.9,105.35,179.101,341.412,0.0836755,0.707182,8.20581,0.00360616,8.20581,1,-0.00144823
797,179.323,270.9,105.35,179.326,341.531,0.0836685,0.707169,8.20642,0.00359966,8.20642,1,-0.00144849
798,179.548,270.9,105.35,179.551,341.649,0.0836616,0.707156,8.20703,0.00359315,8.20703,1,-0.00144876
799,179.773,270.9,105.35,179.776,341.767,0.0836547,0.707142,8.20762,0.00358686,8.20762,1,-0.00144844
800,179.998,270.9,105.35,180.001,341.885,0.0836479,0.707128,8.20821,0.00358068,8.20821,1,-0.00144783
801,180.223,270.9,105.35,180.226,342.004,0.0836411,0.707114,8.20879,0.00357449,8.2088,1,-0.00144722
802,180.448,270.9,105.35,180.451,342.123,0.0836342,0.707099,8.20938,0.00356831,8.20938,1,-0.00144661
803,180.673,270.9,105.35,180.676,342.241,0.0836274,0.707085,8.20997,0.00356209,8.20997,1,-0.00144629
804,180.898,270.9,105.35,180.901,342.36,0.0836206,0.707071,8.21056,0.00355586,8.21056,1,-0.00144599
805,181.123,270.9,105.35,181.126,342.479,0.0836138,0.707057,8.21115,0.00354963,8.21115,1,-0.0014457
806,181.348,270.9,105.35,181.351,342.598,0.0836071,0.707042,8.21171,0.00354371,8.21171,1,-0.00144453
807,181.573,270.9,105.35,181.576,342.717,0.0836004,0.707027,8.21228,0.0035378,8.21228,1,-0.00144337
808,181.798,270.9,105.35,181.801,342.837,0.0835938,0.707012,8.21285,0.00353188,8.21285,1,-0.0014422
809,182.023,270.9,105.35,182.026,342.956,0.0835871,0.706997,8.21342,0.00352595,8.21342,1,-0.00144111
810,182.248,270.9,105.35,182.251,343.075,0.0835804,0.706982,8.21399,0.00351999,8.21399,1,-0.00144025
811,182.473,270.9,105.35,182.476,343.195,0.0835737,0.706967,8.21456,0.00351403,8.21456,1,-0.0014394
812,182.698,270.9,105.35,182.701,343.315,0.0835671,0.706952,8.21512,0.00350818,8.21512,1,-0.00143826
813,182.923,270.9,105.35,182.926,343.434,0.0835606,0.706936,8.21567,0.00350252,8.21567,1,-0.00143654
814,183.148,270.9,105.35,183.151,343.554,0.0835541,0.70692,8.21622,0.00349687,8.21622,1,-0.00143482
815,183.373,270.9,105.35,183.376,343.674,0.0835476,0.706905,8.21677,0.00349122,8.21677,1,-0.0014331
816,183.598,270.9,105.35,183.601,343.794,0.083541,0.706889,8.21732,0.00348554,8.21732,1,-0.00143155
817,183.823,270.9,105.35,183.826,343.915,0.0835345,0.706873,8.21787,0.00347984,8.21787,1,-0.00143014
818,184.048,270.9,105.35,184.051,344.035,0.083528,0.706857,8.21842,0.00347415,8.21842,1,-0.00142873
819,184.273,270.9,105.35,184.276,344.155,0.0835216,0.706841,8.21895,0.00346865,8.21895,1,-0.00142675
820,184.498,270.9,105.35,184.501,344.276,0.0835152,0.706825,8.21948,0.00346325,8.21948,1,-0.00142447
821,184.723,270.9,105.35,184.726,344.397,0.0835089,0.706808,8.22001,0.00345786,8.22001,1,-0.0014222
822,184.948,270.9,105.35,184.951,344.517,0.0835025,0.706792,8.22054,0.00345246,8.22054,1,-0.00141993
823,185.173,270.9,105.35,185.176,344.638,0.0834961,0.706775,8.22107,0.00344703,8.22107,1,-0.00141793
824,185.398,270.9,105.35,185.401,344.759,0.0834898,0.706759,8.2216,0.00344159,8.22161,1,-0.00141597
825,185.623,270.9,105.35,185.626,344.88,0.0834834,0.706742,8.22214,0.00343615,8.22214,1,-0.00141401
826,185.848,270.9,105.35,185.851,345.001,0.0834772,0.706725,8.22265,0.003431,8.22265,1,-0.00141119
827,186.073,270.9,105.35,186.076,345.122,0.083471,0.706708,8.22316,0.00342586,8.22316,1,-0.00140837
828,186.298,270.9,105.35,186.301,345.244,0.0834648,0.706691,8.22367,0.00342071,8.22367,1,-0.00140556
829,186.523,270.9,105.35,186.526,345.365,0.0834586,0.706674,8.22418,0.00341556,8.22418,1,-0.00140281
830,186.747,270.9,105.35,186.751,345.487,0.0834524,0.706657,8.22469,0.00341037,8.22469,1,-0.0014003
831,186.973,270.9,105.35,186.976,345.609,0.0834462,0.70664,8.2252,0.00340519,8.2252,1,-0.00139779
832,187.197,270.9,105.35,187.201,345.73,0.0834401,0.706623,8.22571,0.0034001,8.22571,1,-0.00139499
833,187.423,270.9,105.35,187.426,345.852,0.0834341,0.706605,8.2262,0.0033952,8.2262,1,-0.00139164
834,187.647,270.9,105.35,187.65,345.974,0.0834281,0.706588,8.22669,0.0033903,8.22669,1,-0.00138828
835,187.872,270.9,105.35,187.875,346.096,0.083422,0.70657,8.22718,0.0033854,8.22718,1,-0.00138493
836,188.097,270.9,105.35,188.1,346.218,0.083416,0.706553,8.22768,0.00338048,8.22768,1,-0.00138174
837,188.322,270.9,105.35,188.325,346.341,0.08341,0.706535,8.22817,0.00337554,8.22817,1,-0.00137869
838,188.547,270.9,105.35,188.55,346.463,0.083404,0.706518,8.22866,0.0033706,8.22866,1,-0.00137564
839,188.772,270.9,105.35,188.775,346.586,0.0833981,0.7065,8.22914,0.00336585,8.22914,1,-0.00137203
840,188.997,270.9,105.35,189,346.708,0.0833922,0.706482,8.22961,0.00336119,8.22961,1,-0.00136815
841,189.222,270.9,105.35,189.225,346.831,0.0833864,0.706464,8.23009,0.00335653,8.23009,1,-0.00136427
842,189.447,270.9,105.35,189.45,346.954,0.0833805,0.706446,8.23056,0.00335187,8.23056,1,-0.00136038
843,189.672,270.9,105.35,189.675,347.077,0.0833747,0.706429,8.23103,0.00334718,8.23103,1,-0.00135676
844,189.897,270.9,105.35,189.9,347.2,0.0833688,0.706411,8.2315,0.00334248,8.23151,1,-0.00135318
845,190.122,270.9,105.35,190.125,347.323,0.083363,0.706393,8.23198,0.00333778,8.23198,1,-0.00134959
846,190.347,270.9,105.35,190.35,347.446,0.0833573,0.706375,8.23243,0.00333336,8.23243,1,-0.00134519
847,190.572,270.9,105.35,190.575,347.569,0.0833517,0.706357,8.23288,0.00332894,8.23289,1,-0.00134079
848,190.797,270.9,105.35,190.8,347.693,0.083346,0.706338,8.23334,0.00332451,8.23334,1,-0.00133639
849,191.022,270.9,105.35,191.025,347.816,0.0833403,0.70632,8.23379,0.00332008,8.23379,1,-0.00133205
850,191.247,270.9,105.35,191.25,347.94,0.0833347,0.706302,8.23425,0.00331562,8.23425,1,-0.00132794
851,191.472,270.9,105.35,191.475,348.064,0.083329,0.706284,8.2347,0.00331116,8.2347,1,-0.00132384
852,191.697,270.9,105.35,191.7,348.187,0.0833234,0.706266,8.23515,0.00330679,8.23515,1,-0.00131946
853,191.922,270.9,105.35,191.925,348.311,0.0833179,0.706248,8.23558,0.0033026,8.23558,1,-0.00131456
854,192.147,270.9,105.35,192.15,348.435,0.0833125,0.706229,8.23602,0.00329841,8.23602,1,-0.00130966
855,192.372,270.9,105.35,192.375,348.56,0.083307,0.706211,8.23645,0.00329421,8.23645,1,-0.00130476
856,192.597,270.9,105.35,192.6,348.684,0.0833015,0.706193,8.23688,0.00329,8.23688,1,-0.00130001
857,192.822,270.9,105.35,192.825,348.808,0.0832961,0.706174,8.23732,0.00328577,8.23732,1,-0.0012954
858,193.047,270.9,105.35,193.05,348.933,0.0832906,0.706156,8.23775,0.00328155,8.23775,1,-0.00129078
859,193.272,270.9,105.35,193.275,349.057,0.0832852,0.706138,8.23817,0.00327749,8.23818,1,-0.00128564
860,193.497,270.9,105.35,193.5,349.182,0.08328,0.70612,8.23859,0.00327352,8.23859,1,-0.00128024
861,193.722,270.9,105.35,193.725,349.306,0.0832747,0.706101,8.239,0.00326955,8.239,1,-0.00127484
862,193.947,270.9,105.35,193.95,349.431,0.0832694,0.706083,8.23942,0.00326558,8.23942,1,-0.00126944
863,194.172,270.9,105.35,194.175,349.556,0.0832642,0.706065,8.23983,0.00326158,8.23983,1,-0.0012643
864,194.397,270.9,105.35,194.4,349.681,0.0832589,0.706046,8.24025,0.00325757,8.24025,1,-0.00125919
865,194.622,270.9,105.35,194.625,349.806,0.0832536,0.706028,8.24066,0.00325357,8.24067,1,-0.00125408
866,194.847,270.9,105.35,194.85,349.932,0.0832485,0.70601,8.24106,0.00324983,8.24106,1,-0.0012482
867,195.072,270.9,105.35,195.075,350.057,0.0832435,0.705991,8.24146,0.00324609,8.24146,1,-0.00124231
868,195.297,270.9,105.35,195.3,350.182,0.0832384,0.705973,8.24185,0.00324235,8.24185,1,-0.00123642
869,195.522,270.9,105.35,195.525,350.308,0.0832333,0.705955,8.24225,0.0032386,8.24225,1,-0.0012306
870,195.747,270.9,105.35,195.75,350.434,0.0832282,0.705937,8.24264,0.00323482,8.24264,1,-0.001225
871,195.972,270.9,105.35,195.975,350.559,0.0832232,0.705918,8.24304,0.00323105,8.24304,1,-0.0012194
872,196.197,270.9,105.35,196.2,350.685,0.0832182,0.7059,8.24343,0.00322736,8.24343,1,-0.00121356
873,196.422,270.9,105.35,196.425,350.811,0.0832133,0.705882,8.2438,0.00322383,8.2438,1,-0.00120721
874,196.647,270.9,105.35,196.65,350.937,0.0832084,0.705864,8.24418,0.0032203,8.24418,1,-0.00120087
875,196.872,270.9,105.35,196.875,351.063,0.0832036,0.705846,8.24455,0.00321677,8.24456,1,-0.00119452
876,197.097,270.9,105.35,197.1,351.189,0.0831987,0.705828,8.24493,0.00321322,8.24493,1,-0.00118833
877,197.322,270.9,105.35,197.325,351.316,0.0831939,0.70581,8.24531,0.00320966,8.24531,1,-0.00118226
878,197.547,270.9,105.35,197.55,351.442,0.083189,0.705791,8.24568,0.0032061,8.24568,1,-0.00117619
879,197.772,270.9,105.35,197.775,351.569,0.0831843,0.705773,8.24605,0.00320271,8.24605,1,-0.00116964
880,197.997,270.9,105.35,198,351.695,0.0831796,0.705756,8.2464,0.00319939,8.2464,1,-0.00116285
881,198.222,270.9,105.35,198.225,351.822,0.083175,0.705738,8.24676,0.00319607,8.24676,1,-0.00115606
882,198.447,270.9,105.35,198.45,351.949,0.0831703,0.70572,8.24712,0.00319276,8.24712,1,-0.00114927
883,198.672,270.9,105.35,198.675,352.076,0.0831657,0.705702,8.24747,0.00318942,8.24747,1,-0.00114273
884,198.897,270.9,105.35,198.9,352.203,0.083161,0.705684,8.24783,0.00318607,8.24783,1,-0.00113622
885,199.122,270.9,105.35,199.125,352.33,0.0831564,0.705666,8.24819,0.00318273,8.24819,1,-0.00112971
886,199.347,270.9,105.35,199.35,352.457,0.083152,0.705649,8.24852,0.00317962,8.24852,1,-0.00112249
887,199.572,270.9,105.35,199.575,352.584,0.0831475,0.705632,8.24886,0.00317651,8.24886,1,-0.00111527
888,199.797,270.9,105.35,199.8,352.712,0.0831431,0.705614,8.2492,0.0031734,8.2492,1,-0.00110805
889,200.022,270.9,105.35,200.025,352.839,0.0831387,0.705597,8.24954,0.00317029,8.24954,1,-0.0011009
890,200.247,270.9,105.35,200.25,352.967,0.0831342,0.705579,8.24987,0.00316715,8.24987,1,-0.00109395
891,200.472,270.9,105.35,200.475,353.095,0.0831298,0.705562,8.25021,0.00316401,8.25021,1,-0.00108701
892,200.697,270.9,105.35,200.7,353.222,0.0831255,0.705544,8.25054,0.00316096,8.25054,1,-0.00107983
893,200.922,270.9,105.35,200.925,353.35,0.0831213,0.705527,8.25086,0.00315805,8.25086,1,-0.00107221
894,201.147,270.9,105.35,201.15,353.478,0.0831171,0.70551,8.25118,0.00315515,8.25118,1,-0.00106458
895,201.372,270.9,105.35,201.375,353.606,0.0831129,0.705493,8.25149,0.00315225,8.25149,1,-0.00105695
896,201.597,270.9,105.35,201.6,353.735,0.0831086,0.705476,8.25181,0.00314933,8.25181,1,-0.00104947
897,201.822,270.9,105.35,201.825,353.863,0.0831044,0.705459,8.25213,0.0031464,8.25213,1,-0.00104212
898,202.047,270.9,105.35,202.05,353.991,0.0831002,0.705442,8.25245,0.00314347,8.25245,1,-0.00103476
899,202.272,270.9,105.35,202.275,354.12,0.0830962,0.705425,8.25275,0.00314069,8.25275,1,-0.00102696
900,202.497,270.9,105.35,202.5,354.248,0.0830922,0.705409,8.25305,0.00313799,8.25305,1,-0.00101894
901,202.722,270.9,105.35,202.725,354.377,0.0830882,0.705393,8.25335,0.00313529,8.25335,1,-0.00101093
902,202.947,270.9,105.35,202.95,354.506,0.0830843,0.705376,8.25365,0.00313258,8.25365,1,-0.00100291
903,203.172,270.9,105.35,203.175,354.634,0.0830803,0.70536,8.25394,0.00312986,8.25395,1,-0.000995129
904,203.397,270.9,105.35,203.4,354.763,0.0830763,0.705343,8.25424,0.00312713,8.25424,1,-0.00098738
905,203.622,270.9,105.35,203.625,354.893,0.0830724,0.705327,8.25454,0.00312441,8.25454,1,-0.00097963
906,203.847,270.9,105.35,203.85,355.022,0.0830686,0.705311,8.25482,0.0031219,8.25482,1,-0.000971243
907,204.072,270.9,105.35,204.075,355.151,0.0830649,0.705295,8.2551,0.0031194,8.2551,1,-0.000962856
908,204.297,270.9,105.35,204.3,355.28,0.0830612,0.705279,8.25538,0.00311689,8.25538,1,-0.000954469
909,204.522,270.9,105.35,204.525,355.41,0.0830574,0.705263,8.25566,0.00311438,8.25566,1,-0.000946142
910,204.747,270.9,105.35,204.75,355.539,0.0830537,0.705248,8.25593,0.00311185,8.25594,1,-0.000938021
911,204.972,270.9,105.35,204.975,355.669,0.0830499,0.705232,8.25621,0.00310932,8.25621,1,-0.000929901
912,205.197,270.9,105.35,205.2,355.799,0.0830463,0.705216,8.25649,0.00310687,8.25649,1,-0.000921575
913,205.422,270.9,105.35,205.425,355.928,0.0830428,0.705201,8.25675,0.00310456,8.25675,1,-0.000912841
914,205.647,270.9,105.35,205.65,356.058,0.0830393,0.705186,8.257,0.00310225,8.257,1,-0.000904107
915,205.872,270.9,105.35,205.875,356.188,0.0830358,0.705171,8.25726,0.00309993,8.25726,1,-0.000895373
916,206.097,270.9,105.35,206.1,356.318,0.0830323,0.705156,8.25752,0.00309761,8.25752,1,-0.000886786
917,206.322,270.9,105.35,206.325,356.449,0.0830288,0.705141,8.25778,0.00309528,8.25778,1,-0.000878315
918,206.547,270.9,105.35,206.55,356.579,0.0830253,0.705125,8.25804,0.00309294,8.25804,1,-0.000869845
919,206.772,270.9,105.35,206.775,356.709,0.083022,0.705111,8.25829,0.00309075,8.25829,1,-0.000860982
920,206.997,270.9,105.35,207,356.84,0.0830187,0.705097,8.25853,0.00308863,8.25853,1,-0.000851923
921,207.222,270.9,105.35,207.225,356.97,0.0830155,0.705082,8.25877,0.00308651,8.25877,1,-0.000842864
922,207.447,270.9,105.35,207.45,357.101,0.0830122,0.705068,8.25901,0.00308439,8.25901,1,-0.000833805
923,207.672,270.9,105.35,207.675,357.232,0.083009,0.705054,8.25925,0.00308225,8.25925,1,-0.000824979
924,207.897,270.9,105.35,207.9,357.362,0.0830057,0.705039,8.25949,0.00308011,8.25949,1,-0.000816182
925,208.122,270.9,105.35,208.125,357.493,0.0830025,0.705025,8.25972,0.00307797,8.25973,1,-0.000807383
926,208.347,270.9,105.35,208.35,357.624,0.0829995,0.705012,8.25994,0.00307604,8.25995,1,-0.000798023
927,208.572,270.9,105.35,208.575,357.756,0.0829965,0.704998,8.26016,0.00307411,8.26017,1,-0.000788662
928,208.797,270.9,105.35,208.8,357.887,0.0829935,0.704985,8.26038,0.00307218,8.26039,1,-0.000779301
929,209.022,270.9,105.35,209.025,358.018,0.0829905,0.704972,8.2606,0.00307024,8.26061,1,-0.000769999
930,209.247,270.9,105.35,209.25,358.15,0.0829875,0.704958,8.26083,0.00306829,8.26083,1,-0.000760897
931,209.472,270.9,105.35,209.475,358.281,0.0829845,0.704945,8.26105,0.00306634,8.26105,1,-0.000751795
932,209.697,270.9,105.35,209.7,358.413,0.0829816,0.704932,8.26126,0.00306446,8.26126,1,-0.000742514
933,209.922,270.9,105.35,209.925,358.544,0.0829788,0.704919,8.26146,0.00306271,8.26146,1,-0.000732875
934,210.147,270.9,105.35,210.15,358.676,0.0829761,0.704907,8.26166,0.00306096,8.26166,1,-0.000723237
935,210.372,270.9,105.35,210.375,358.808,0.0829733,0.704894,8.26186,0.00305921,8.26186,1,-0.000713597
936,210.597,270.9,105.35,210.6,358.94,0.0829706,0.704882,8.26206,0.00305746,8.26206,1,-0.000704102
937,210.822,270.9,105.35,210.825,359.072,0.0829678,0.704869,8.26226,0.00305569,8.26226,1,-0.00069472
938,211.047,270.9,105.35,211.05,359.204,0.0829651,0.704857,8.26246,0.00305393,8.26246,1,-0.000685338
939,211.272,270.9,105.35,211.275,359.336,0.0829625,0.704845,8.26265,0.0030523,8.26265,1,-0.000675615
940,211.497,270.9,105.35,211.5,359.469,0.08296,0.704834,8.26283,0.00305073,8.26283,1,-0.000665722
941,211.722,270.9,105.35,211.725,359.601,0.0829575,0.704822,8.26301,0.00304917,8.26301,1,-0.00065583
942,211.947,270.9,105.35,211.95,359.734,0.082955,0.704811,8.26319,0.0030476,8.26319,1,-0.000645937
943,212.172,270.9,105.35,212.175,359.866,0.0829525,0.704799,8.26337,0.00304603,8.26337,1,-0.000636271
944,212.397,270.9,105.35,212.4,359.999,0.0829501,0.704788,8.26355,0.00304445,8.26355,1,-0.000626634
945,212.622,270.9,105.35,212.625,360.132,0.0829476,0.704776,8.26374,0.00304287,8.26374,1,-0.000616996
946,212.847,270.9,105.35,212.85,360.265,0.0829453,0.704766,8.2639,0.00304148,8.2639,1,-0.000606874
947,213.072,270.9,105.35,213.075,360.398,0.0829431,0.704756,8.26406,0.0030401,8.26406,1,-0.000596752
948,213.297,270.9,105.35,213.3,360.531,0.0829409,0.704745,8.26422,0.00303872,8.26422,1,-0.00058663
949,213.522,270.9,105.35,213.525,360.664,0.0829386,0.704735,8.26438,0.00303733,8.26438,1,-0.000576565
950,213.747,270.9,105.35,213.75,360.797,0.0829364,0.704725,8.26454,0.00303593,8.26454,1,-0.000566696
951,213.972,270.9,105.35,213.975,360.93,0.0829342,0.704714,8.2647,0.00303453,8.2647,1,-0.000556828
952,214.197,270.9,105.35,214.2,361.064,0.082932,0.704704,8.26486,0.0030332,8.26486,1,-0.000546807
953,214.422,270.9,105.35,214.425,361.197,0.0829301,0.704695,8.265,0.00303199,8.265,1,-0.000536481
