Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
756,170.098,0,0,170.101,170.101,0.0854224,0.726717,8.14826,-6.95195e-05,8.14827,1,0.00521191
757,170.323,0,0,170.326,170.326,0.0854131,0.726722,8.14918,-6.92523e-05,8.14918,1,0.00514797
758,170.548,0,0,170.551,170.551,0.0854038,0.726727,8.1501,-6.8985e-05,8.1501,1,0.00508403
759,170.773,0,0,170.776,170.776,0.0853945,0.726731,8.15101,-6.87263e-05,8.15101,1,0.00502153
760,170.998,0,0,171.001,171.001,0.0853853,0.726735,8.15191,-6.84722e-05,8.15191,1,0.00495976
761,171.223,0,0,171.226,171.226,0.085376,0.726739,8.15281,-6.82181e-05,8.15281,1,0.00489798
762,171.448,0,0,171.451,171.451,0.0853668,0.726743,8.15372,-6.7964e-05,8.15372,1,0.0048362
763,171.673,0,0,171.676,171.676,0.0853576,0.726746,8.15462,-6.77099e-05,8.15462,1,0.00477443
764,171.898,0,0,171.901,171.901,0.0853484,0.72675,8.15552,-6.74558e-05,8.15552,1,0.00471265
765,172.123,0,0,172.126,172.126,0.0853391,0.726754,8.15642,-6.72018e-05,8.15643,1,0.00465088
766,172.348,0,0,172.351,172.351,0.08533,0.726757,8.15731,-6.69599e-05,8.15731,1,0.0045913
767,172.573,0,0,172.576,172.576,0.0853209,0.72676,8.1582,-6.67183e-05,8.1582,1,0.00453173
768,172.798,0,0,172.801,172.801,0.0853118,0.726763,8.15909,-6.64767e-05,8.15909,1,0.00447216
769,173.023,0,0,173.026,173.026,0.0853026,0.726766,8.15998,-6.62351e-05,8.15998,1,0.00441259
770,173.248,0,0,173.251,173.251,0.0852935,0.726769,8.16087,-6.59935e-05,8.16087,1,0.00435302
771,173.473,0,0,173.476,173.476,0.0852844,0.726771,8.16176,-6.57519e-05,8.16176,1,0.00429344
772,173.698,0,0,173.701,173.701,0.0852753,0.726774,8.16264,-6.55141e-05,8.16264,1,0.00423462
773,173.923,0,0,173.926,173.926,0.0852663,0.726776,8.16352,-6.52844e-05,8.16352,1,0.00417729
774,174.148,0,0,174.151,174.151,0.0852573,0.726778,8.16439,-6.50547e-05,8.16439,1,0.00411996
775,174.373,0,0,174.376,174.376,0.0852482,0.72678,8.16527,-6.4825e-05,8.16527,1,0.00406264
776,174.598,0,0,174.601,174.601,0.0852392,0.726782,8.16614,-6.45954e-05,8.16614,1,0.00400531
777,174.823,0,0,174.826,174.826,0.0852302,0.726783,8.16701,-6.43657e-05,8.16701,1,0.00394798
778,175.048,0,0,175.051,175.051,0.0852212,0.726785,8.16789,-6.4136e-05,8.16789,1,0.00389065
779,175.273,0,0,175.276,175.276,0.0852122,0.726786,8.16875,-6.39137e-05,8.16875,1,0.00383485
780,175.498,0,0,175.501,175.501,0.0852033,0.726787,8.16961,-6.36954e-05,8.16961,1,0.00377981
781,175.723,0,0,175.726,175.726,0.0851944,0.726788,8.17047,-6.3477e-05,8.17047,1,0.00372476
782,175.948,0,0,175.951,175.951,0.0851855,0.726789,8.17133,-6.32587e-05,8.17133,1,0.00366972
783,176.173,0,0,176.176,176.176,0.0851766,0.72679,8.17219,-6.30404e-05,8.17219,1,0.00361468
784,176.398,0,0,176.401,176.401,0.0851677,0.72679,8.17305,-6.28221e-05,8.17305,1,0.00355964
785,176.623,0,0,176.626,176.626,0.0851588,0.726791,8.17391,-6.26038e-05,8.17391,1,0.0035046
786,176.848,0,0,176.851,176.851,0.08515,0.726791,8.17475,-6.23961e-05,8.17475,1,0.00345188
787,177.073,0,0,177.076,177.076,0.0851412,0.72679,8.17559,-6.21887e-05,8.17559,1,0.00339917
788,177.298,0,0,177.301,177.301,0.0851324,0.72679,8.17644,-6.19813e-05,8.17644,1,0.00334646
789,177.523,0,0,177.526,177.526,0.0851236,0.72679,8.17728,-6.17738e-05,8.17728,1,0.00329374
790,177.748,0,0,177.751,177.751,0.0851148,0.726789,8.17812,-6.15664e-05,8.17812,1,0.00324103
791,177.973,0,0,177.976,177.976,0.085106,0.726789,8.17897,-6.13589e-05,8.17897,1,0.00318832
792,178.198,0,0,178.201,178.201,0.0850972,0.726788,8.1798,-6.11547e-05,8.17981,1,0.0031364
793,178.423,0,0,178.426,178.426,0.0850885,0.726787,8.18063,-6.09577e-05,8.18063,1,0.00308606
794,178.648,0,0,178.651,178.651,0.0850799,0.726785,8.18146,-6.07606e-05,8.18146,1,0.00303571
795,178.873,0,0,178.876,178.876,0.0850712,0.726784,8.18229,-6.05636e-05,8.18229,1,0.00298537
796,179.098,0,0,179.101,179.101,0.0850625,0.726782,8.18311,-6.03665e-05,8.18311,1,0.00293503
797,179.323,0,0,179.326,179.326,0.0850538,0.726781,8.18394,-6.01694e-05,8.18394,1,0.00288469
798,179.548,0,0,179.551,179.551,0.0850451,0.726779,8.18477,-5.99724e-05,8.18477,1,0.00283434
799,179.773,0,0,179.776,179.776,0.0850365,0.726777,8.18558,-5.97817e-05,8.18558,1,0.00278562
800,179.998,0,0,180.001,180.001,0.0850279,0.726774,8.18639,-5.95946e-05,8.18639,1,0.00273769
801,180.223,0,0,180.226,180.226,0.0850194,0.726772,8.1872,-5.94074e-05,8.1872,1,0.00268976
802,180.448,0,0,180.451,180.451,0.0850108,0.726769,8.18801,-5.92203e-05,8.18801,1,0.00264184
803,180.673,0,0,180.676,180.676,0.0850022,0.726766,8.18882,-5.90331e-05,8.18882,1,0.00259391
804,180.898,0,0,180.901,180.901,0.0849937,0.726764,8.18963,-5.8846e-05,8.18963,1,0.00254598
805,181.123,0,0,181.126,181.126,0.0849851,0.726761,8.19044,-5.86589e-05,8.19044,1,0.00249806
806,181.348,0,0,181.351,181.351,0.0849766,0.726757,8.19124,-5.8481e-05,8.19124,1,0.00245258
807,181.573,0,0,181.576,181.576,0.0849682,0.726753,8.19203,-5.83034e-05,8.19203,1,0.00240711
808,181.798,0,0,181.801,181.801,0.0849598,0.726749,8.19282,-5.81258e-05,8.19282,1,0.00236164
809,182.023,0,0,182.026,182.026,0.0849513,0.726745,8.19361,-5.79481e-05,8.19361,1,0.00231616
810,182.248,0,0,182.251,182.251,0.0849429,0.726741,8.1944,-5.77705e-05,8.19441,1,0.00227069
811,182.473,0,0,182.476,182.476,0.0849344,0.726737,8.1952,-5.75929e-05,8.1952,1,0.00222521
812,182.698,0,0,182.701,182.701,0.084926,0.726733,8.19598,-5.74181e-05,8.19598,1,0.00218058
813,182.923,0,0,182.926,182.926,0.0849177,0.726728,8.19676,-5.72496e-05,8.19676,1,0.0021376
814,183.148,0,0,183.151,183.151,0.0849094,0.726723,8.19753,-5.70812e-05,8.19753,1,0.00209462
815,183.373,0,0,183.376,183.376,0.0849011,0.726718,8.19831,-5.69127e-05,8.19831,1,0.00205163
816,183.598,0,0,183.601,183.601,0.0848927,0.726712,8.19908,-5.67442e-05,8.19908,1,0.00200865
817,183.823,0,0,183.826,183.826,0.0848844,0.726707,8.19985,-5.65758e-05,8.19985,1,0.00196567
818,184.048,0,0,184.051,184.051,0.0848761,0.726702,8.20063,-5.64073e-05,8.20063,1,0.00192268
819,184.273,0,0,184.276,184.276,0.0848679,0.726696,8.20139,-5.62445e-05,8.20139,1,0.0018814
820,184.498,0,0,184.501,184.501,0.0848597,0.72669,8.20215,-5.60848e-05,8.20215,1,0.00184094
821,184.723,0,0,184.726,184.726,0.0848515,0.726683,8.2029,-5.59251e-05,8.2029,1,0.00180048
822,184.948,0,0,184.951,184.951,0.0848433,0.726677,8.20366,-5.57653e-05,8.20366,1,0.00176002
823,185.173,0,0,185.176,185.176,0.0848351,0.72667,8.20441,-5.56056e-05,8.20441,1,0.00171956
824,185.398,0,0,185.401,185.401,0.0848269,0.726664,8.20517,-5.54459e-05,8.20517,1,0.00167911
825,185.623,0,0,185.626,185.626,0.0848188,0.726657,8.20592,-5.52862e-05,8.20592,1,0.00163866
826,185.848,0,0,185.851,185.851,0.0848107,0.72665,8.20666,-5.51347e-05,8.20666,1,0.00160076
827,186.073,0,0,186.076,186.076,0.0848027,0.726642,8.20739,-5.49834e-05,8.20739,1,0.00156285
828,186.298,0,0,186.301,186.301,0.0847946,0.726635,8.20813,-5.48321e-05,8.20813,1,0.00152495
829,186.523,0,0,186.526,186.526,0.0847866,0.726627,8.20886,-5.46808e-05,8.20886,1,0.00148704
830,186.747,0,0,186.751,186.751,0.0847785,0.726619,8.2096,-5.45296e-05,8.2096,1,0.00144914
831,186.973,0,0,186.976,186.976,0.0847705,0.726612,8.21033,-5.43783e-05,8.21034,1,0.00141123
832,187.197,0,0,187.201,187.201,0.0847625,0.726603,8.21106,-5.42295e-05,8.21106,1,0.0013742
833,187.423,0,0,187.426,187.426,0.0847546,0.726595,8.21178,-5.40863e-05,8.21178,1,0.00133887
834,187.647,0,0,187.65,187.65,0.0847467,0.726586,8.21249,-5.39431e-05,8.21249,1,0.00130354
835,187.872,0,0,187.875,187.875,0.0847388,0.726577,8.21321,-5.37999e-05,8.21321,1,0.00126821
836,188.097,0,0,188.1,188.1,0.0847309,0.726568,8.21392,-5.36566e-05,8.21392,1,0.00123288
837,188.322,0,0,188.325,188.325,0.084723,0.726559,8.21464,-5.35134e-05,8.21464,1,0.00119755
838,188.547,0,0,188.55,188.55,0.0847151,0.72655,8.21535,-5.33702e-05,8.21535,1,0.00116222
839,188.772,0,0,188.775,188.775,0.0847073,0.726541,8.21606,-5.3232e-05,8.21606,1,0.00112863
840,188.997,0,0,189,189,0.0846996,0.72653,8.21675,-5.30966e-05,8.21675,1,0.00109589
841,189.222,0,0,189.225,189.225,0.0846918,0.72652,8.21744,-5.29612e-05,8.21744,1,0.00106315
842,189.447,0,0,189.45,189.45,0.0846841,0.72651,8.21814,-5.28258e-05,8.21814,1,0.00103041
843,189.672,0,0,189.675,189.675,0.0846764,0.7265,8.21883,-5.26904e-05,8.21883,1,0.00099767
844,189.897,0,0,189.9,189.9,0.0846686,0.72649,8.21953,-5.2555e-05,8.21953,1,0.00096493
845,190.122,0,0,190.125,190.125,0.0846609,0.72648,8.22022,-5.24196e-05,8.22022,1,0.000932196
846,190.347,0,0,190.35,190.35,0.0846533,0.726469,8.22089,-5.22916e-05,8.22089,1,0.000902071
847,190.572,0,0,190.575,190.575,0.0846457,0.726458,8.22156,-5.21637e-05,8.22156,1,0.000871929
848,190.797,0,0,190.8,190.8,0.0846382,0.726447,8.22224,-5.20358e-05,8.22224,1,0.000841784
849,191.022,0,0,191.025,191.025,0.0846306,0.726435,8.22291,-5.1908e-05,8.22291,1,0.000811642
850,191.247,0,0,191.25,191.25,0.084623,0.726424,8.22358,-5.17801e-05,8.22358,1,0.0007815
851,191.472,0,0,191.475,191.475,0.0846155,0.726413,8.22425,-5.16522e-05,8.22425,1,0.000751356
852,191.697,0,0,191.7,191.7,0.0846079,0.726401,8.22492,-5.15266e-05,8.22492,1,0.000722108
853,191.922,0,0,191.925,191.925,0.0846006,0.726389,8.22557,-5.1406e-05,8.22557,1,0.00069456
854,192.147,0,0,192.15,192.15,0.0845932,0.726377,8.22622,-5.12854e-05,8.22622,1,0.000667014
855,192.372,0,0,192.375,192.375,0.0845858,0.726365,8.22687,-5.11647e-05,8.22687,1,0.000639466
856,192.597,0,0,192.6,192.6,0.0845784,0.726352,8.22752,-5.10441e-05,8.22752,1,0.00061192
857,192.822,0,0,192.825,192.825,0.084571,0.72634,8.22817,-5.09235e-05,8.22817,1,0.000584375
858,193.047,0,0,193.05,193.05,0.0845636,0.726328,8.22881,-5.08029e-05,8.22881,1,0.000556827
859,193.272,0,0,193.275,193.275,0.0845563,0.726315,8.22945,-5.06868e-05,8.22945,1,0.000531039
860,193.497,0,0,193.5,193.5,0.0845491,0.726302,8.23008,-5.05732e-05,8.23008,1,0.000506077
861,193.722,0,0,193.725,193.725,0.0845419,0.726288,8.2307,-5.04596e-05,8.2307,1,0.000481117
862,193.947,0,0,193.95,193.95,0.0845347,0.726275,8.23133,-5.03459e-05,8.23133,1,0.000456157
863,194.172,0,0,194.175,194.175,0.0845275,0.726262,8.23195,-5.02323e-05,8.23195,1,0.000431195
864,194.397,0,0,194.4,194.4,0.0845203,0.726249,8.23258,-5.01187e-05,8.23258,1,0.000406235
865,194.622,0,0,194.625,194.625,0.0845131,0.726235,8.23321,-5.00051e-05,8.23321,1,0.000381279
866,194.847,0,0,194.85,194.85,0.0845061,0.726221,8.23381,-4.98982e-05,8.23381,1,0.000358919
867,195.072,0,0,195.075,195.075,0.0844991,0.726207,8.23441,-4.97913e-05,8.23441,1,0.000336525
868,195.297,0,0,195.3,195.3,0.0844921,0.726193,8.23501,-4.96845e-05,8.23501,1,0.000314129
869,195.522,0,0,195.525,195.525,0.0844851,0.726179,8.23561,-4.95777e-05,8.23561,1,0.000291735
870,195.747,0,0,195.75,195.75,0.0844781,0.726165,8.23622,-4.94708e-05,8.23622,1,0.00026934
871,195.972,0,0,195.975,195.975,0.0844711,0.72615,8.23682,-4.9364e-05,8.23682,1,0.000246946
872,196.197,0,0,196.2,196.2,0.0844642,0.726136,8.23741,-4.92592e-05,8.23741,1,0.000225441
873,196.422,0,0,196.425,196.425,0.0844574,0.726121,8.23799,-4.9159e-05,8.23799,1,0.00020558
874,196.647,0,0,196.65,196.65,0.0844506,0.726106,8.23857,-4.90587e-05,8.23857,1,0.000185721
875,196.872,0,0,196.875,196.875,0.0844438,0.726091,8.23914,-4.89584e-05,8.23914,1,0.000165861
876,197.097,0,0,197.1,197.1,0.084437,0.726076,8.23972,-4.88582e-05,8.23972,1,0.000146002
877,197.322,0,0,197.325,197.325,0.0844302,0.726061,8.2403,-4.87579e-05,8.2403,1,0.000126143
878,197.547,0,0,197.55,197.55,0.0844235,0.726046,8.24088,-4.86576e-05,8.24088,1,0.000106282
879,197.772,0,0,197.775,197.775,0.0844168,0.726031,8.24144,-4.85615e-05,8.24144,1,8.8136e-05
880,197.997,0,0,198,198,0.0844103,0.726016,8.24199,-4.84676e-05,8.24199,1,7.07713e-05
881,198.222,0,0,198.225,198.225,0.0844037,0.726,8.24254,-4.83737e-05,8.24254,1,5.34078e-05
882,198.447,0,0,198.45,198.45,0.0843972,0.725984,8.24309,-4.82798e-05,8.24309,1,3.60443e-05
883,198.672,0,0,198.675,198.675,0.0843906,0.725969,8.24364,-4.81859e-05,8.24364,1,1.86796e-05
884,198.897,0,0,198.9,198.9,0.0843841,0.725953,8.2442,-4.8092e-05,8.2442,1,1.31605e-06
885,199.122,0,0,199.125,199.125,0.0843775,0.725938,8.24475,-4.79981e-05,8.24475,1,-1.60445e-05
886,199.347,0,0,199.35,199.35,0.0843712,0.725922,8.24527,-4.79102e-05,8.24527,1,-3.09197e-05
887,199.572,0,0,199.575,199.575,0.0843649,0.725906,8.2458,-4.78225e-05,8.2458,1,-4.58451e-05
888,199.797,0,0,199.8,199.8,0.0843586,0.725889,8.24633,-4.77348e-05,8.24633,1,-6.07715e-05
889,200.022,0,0,200.025,200.025,0.0843522,0.725873,8.24685,-4.76471e-05,8.24685,1,-7.56969e-05
890,200.247,0,0,200.25,200.25,0.0843459,0.725857,8.24738,-4.75593e-05,8.24738,1,-9.06234e-05
891,200.472,0,0,200.475,200.475,0.0843396,0.725841,8.2479,-4.74716e-05,8.2479,1,-0.000105549
892,200.697,0,0,200.7,200.7,0.0843334,0.725825,8.24842,-4.73858e-05,8.24842,1,-0.000119617
893,200.922,0,0,200.925,200.925,0.0843273,0.725809,8.24892,-4.7304e-05,8.24892,1,-0.000132156
894,201.147,0,0,201.15,201.15,0.0843213,0.725792,8.24942,-4.72222e-05,8.24942,1,-0.000144694
895,201.372,0,0,201.375,201.375,0.0843152,0.725776,8.24992,-4.71404e-05,8.24992,1,-0.000157233
896,201.597,0,0,201.6,201.6,0.0843092,0.725759,8.25041,-4.70586e-05,8.25041,1,-0.000169771
897,201.822,0,0,201.825,201.825,0.0843031,0.725743,8.25091,-4.69768e-05,8.25091,1,-0.000182309
898,202.047,0,0,202.05,202.05,0.0842971,0.725726,8.25141,-4.6895e-05,8.25141,1,-0.000194848
899,202.272,0,0,202.275,202.275,0.0842912,0.72571,8.25189,-4.68171e-05,8.25189,1,-0.000205808
900,202.497,0,0,202.5,202.5,0.0842854,0.725693,8.25236,-4.67413e-05,8.25236,1,-0.000216071
901,202.722,0,0,202.725,202.725,0.0842796,0.725677,8.25284,-4.66655e-05,8.25284,1,-0.000226334
902,202.947,0,0,202.95,202.95,0.0842739,0.72566,8.25331,-4.65897e-05,8.25331,1,-0.000236596
903,203.172,0,0,203.175,203.175,0.0842681,0.725643,8.25378,-4.65139e-05,8.25378,1,-0.00024686
904,203.397,0,0,203.4,203.4,0.0842623,0.725627,8.25425,-4.64381e-05,8.25425,1,-0.000257122
905,203.622,0,0,203.625,203.625,0.0842565,0.72561,8.25472,-4.63623e-05,8.25472,1,-0.000267382
906,203.847,0,0,203.85,203.85,0.084251,0.725593,8.25517,-4.62916e-05,8.25517,1,-0.000275353
907,204.072,0,0,204.075,204.075,0.0842456,0.725577,8.25561,-4.62209e-05,8.25561,1,-0.000283395
908,204.297,0,0,204.3,204.3,0.0842401,0.72556,8.25605,-4.61502e-05,8.25605,1,-0.000291439
909,204.522,0,0,204.525,204.525,0.0842346,0.725543,8.2565,-4.60795e-05,8.2565,1,-0.000299482
910,204.747,0,0,204.75,204.75,0.0842291,0.725527,8.25694,-4.60088e-05,8.25694,1,-0.000307525
911,204.972,0,0,204.975,204.975,0.0842236,0.72551,8.25738,-4.59381e-05,8.25738,1,-0.000315568
912,205.197,0,0,205.2,205.2,0.0842182,0.725494,8.25782,-4.58694e-05,8.25782,1,-0.000322805
913,205.422,0,0,205.425,205.425,0.084213,0.725477,8.25823,-4.58051e-05,8.25823,1,-0.000328672
914,205.647,0,0,205.65,205.65,0.0842078,0.725461,8.25865,-4.57408e-05,8.25865,1,-0.00033454
915,205.872,0,0,205.875,205.875,0.0842026,0.725444,8.25906,-4.56765e-05,8.25906,1,-0.000340408
916,206.097,0,0,206.1,206.1,0.0841975,0.725428,8.25947,-4.56122e-05,8.25947,1,-0.000346276
917,206.322,0,0,206.325,206.325,0.0841923,0.725411,8.25989,-4.55479e-05,8.25989,1,-0.000352144
918,206.547,0,0,206.55,206.55,0.0841871,0.725395,8.2603,-4.54836e-05,8.2603,1,-0.000358012
919,206.772,0,0,206.775,206.775,0.0841821,0.725378,8.2607,-4.54225e-05,8.2607,1,-0.000362468
920,206.997,0,0,207,207,0.0841772,0.725362,8.26109,-4.53631e-05,8.26109,1,-0.000366336
921,207.222,0,0,207.225,207.225,0.0841724,0.725346,8.26147,-4.53037e-05,8.26147,1,-0.000370204
922,207.447,0,0,207.45,207.45,0.0841675,0.72533,8.26186,-4.52442e-05,8.26186,1,-0.000374072
923,207.672,0,0,207.675,207.675,0.0841627,0.725314,8.26224,-4.51848e-05,8.26224,1,-0.00037794
924,207.897,0,0,207.9,207.9,0.0841578,0.725298,8.26263,-4.51254e-05,8.26263,1,-0.000381807
925,208.122,0,0,208.125,208.125,0.0841529,0.725281,8.26301,-4.50659e-05,8.26301,1,-0.000385673
926,208.347,0,0,208.35,208.35,0.0841484,0.725266,8.26337,-4.50118e-05,8.26337,1,-0.000387571
927,208.572,0,0,208.575,208.575,0.0841439,0.72525,8.26373,-4.49578e-05,8.26373,1,-0.000389556
928,208.797,0,0,208.8,208.8,0.0841393,0.725234,8.26408,-4.49037e-05,8.26408,1,-0.000391542
929,209.022,0,0,209.025,209.025,0.0841348,0.725219,8.26444,-4.48497e-05,8.26444,1,-0.000393527
930,209.247,0,0,209.25,209.25,0.0841303,0.725203,8.26479,-4.47956e-05,8.26479,1,-0.000395512
931,209.472,0,0,209.475,209.475,0.0841257,0.725188,8.26515,-4.47416e-05,8.26515,1,-0.000397498
932,209.697,0,0,209.7,209.7,0.0841213,0.725172,8.26549,-4.46892e-05,8.26549,1,-0.000398799
933,209.922,0,0,209.925,209.925,0.0841171,0.725157,8.26582,-4.46402e-05,8.26582,1,-0.00039901
934,210.147,0,0,210.15,210.15,0.084113,0.725142,8.26615,-4.45913e-05,8.26615,1,-0.000399222
935,210.372,0,0,210.375,210.375,0.0841088,0.725127,8.26647,-4.45423e-05,8.26647,1,-0.000399434
936,210.597,0,0,210.6,210.6,0.0841046,0.725112,8.2668,-4.44934e-05,8.2668,1,-0.000399645
937,210.822,0,0,210.825,210.825,0.0841004,0.725097,8.26712,-4.44444e-05,8.26712,1,-0.000399857
938,211.047,0,0,211.05,211.05,0.0840962,0.725082,8.26745,-4.43955e-05,8.26745,1,-0.000400069
939,211.272,0,0,211.275,211.275,0.0840923,0.725068,8.26776,-4.43499e-05,8.26776,1,-0.000399085
940,211.497,0,0,211.5,211.5,0.0840885,0.725054,8.26805,-4.4306e-05,8.26805,1,-0.000397649
941,211.722,0,0,211.725,211.725,0.0840846,0.72504,8.26835,-4.42621e-05,8.26835,1,-0.000396214
942,211.947,0,0,211.95,211.95,0.0840808,0.725026,8.26864,-4.42182e-05,8.26864,1,-0.000394778
943,212.172,0,0,212.175,212.175,0.084077,0.725012,8.26894,-4.41744e-05,8.26894,1,-0.000393343
944,212.397,0,0,212.4,212.4,0.0840732,0.724998,8.26923,-4.41305e-05,8.26923,1,-0.000391907
945,212.622,0,0,212.625,212.625,0.0840694,0.724984,8.26953,-4.40866e-05,8.26953,1,-0.00039047
946,212.847,0,0,212.85,212.85,0.0840659,0.724971,8.26979,-4.40476e-05,8.26979,1,-0.000387476
947,213.072,0,0,213.075,213.075,0.0840625,0.724958,8.27006,-4.40086e-05,8.27006,1,-0.000384583
948,213.297,0,0,213.3,213.3,0.084059,0.724944,8.27032,-4.39697e-05,8.27032,1,-0.000381691
949,213.522,0,0,213.525,213.525,0.0840556,0.724931,8.27058,-4.39307e-05,8.27058,1,-0.000378799
950,213.747,0,0,213.75,213.75,0.0840522,0.724918,8.27085,-4.38917e-05,8.27085,1,-0.000375906
951,213.972,0,0,213.975,213.975,0.0840487,0.724905,8.27111,-4.38528e-05,8.27111,1,-0.000373014
952,214.197,0,0,214.2,214.2,0.0840454,0.724893,8.27137,-4.38154e-05,8.27137,1,-0.000369555
953,214.422,0,0,214.425,214.425,0.0840423,0.724881,8.2716,-4.37814e-05,8.2716,1,-0.000365285
954,214.647,0,0,214.65,214.65,0.0840393,0.724869,8.27183,-4.37474e-05,8.27183,1,-0.000361016
955,214.872,0,0,214.875,214.875,0.0840362,0.724857,8.27207,-4.37133e-05,8.27207,1,-0.000356747
956,215.097,0,0,215.1,215.1,0.0840332,0.724845,8.2723,-4.36793e-05,8.2723,1,-0.000352477
957,215.322,0,0,215.325,215.325,0.0840301,0.724833,8.27253,-4.36452e-05,8.27253,1,-0.000348208
958,215.547,0,0,215.55,215.55,0.0840271,0.724822,8.27277,-4.36112e-05,8.27277,1,-0.000343939
959,215.772,0,0,215.775,215.775,0.0840243,0.724811,8.27298,-4.35803e-05,8.27298,1,-0.000338753
960,215.997,0,0,216,216,0.0840216,0.7248,8.27318,-4.35511e-05,8.27318,1,-0.000333274
961,216.222,0,0,216.225,216.225,0.084019,0.72479,8.27338,-4.35218e-05,8.27338,1,-0.000327796
962,216.447,0,0,216.45,216.45,0.0840163,0.724779,8.27358,-4.34926e-05,8.27358,1,-0.000322316
963,216.672,0,0,216.675,216.675,0.0840137,0.724769,8.27378,-4.34633e-05,8.27378,1,-0.000316838
964,216.897,0,0,216.9,216.9,0.084011,0.724758,8.27399,-4.34341e-05,8.27399,1,-0.000311359
965,217.122,0,0,217.125,217.125,0.0840083,0.724748,8.27419,-4.34048e-05,8.27419,1,-0.000305879
966,217.347,0,0,217.35,217.35,0.0840061,0.724738,8.27436,-4.33803e-05,8.27436,1,-0.000299305
967,217.572,0,0,217.575,217.575,0.0840038,0.724729,8.27453,-4.33557e-05,8.27453,1,-0.000292844
968,217.797,0,0,217.8,217.8,0.0840016,0.72472,8.2747,-4.33312e-05,8.2747,1,-0.000286383
969,218.022,0,0,218.025,218.025,0.0839994,0.724711,8.27487,-4.33067e-05,8.27487,1,-0.000279922
970,218.247,0,0,218.25,218.25,0.0839971,0.724702,8.27504,-4.32822e-05,8.27504,1,-0.00027346
971,218.472,0,0,218.475,218.475,0.0839949,0.724693,8.27521,-4.32576e-05,8.27521,1,-0.000266999
972,218.697,0,0,218.7,218.7,0.0839927,0.724685,8.27536,-4.32346e-05,8.27536,1,-0.000260139
973,218.922,0,0,218.925,218.925,0.0839909,0.724677,8.2755,-4.32148e-05,8.2755,1,-0.000252831
974,219.147,0,0,219.15,219.15,0.0839891,0.72467,8.27564,-4.31949e-05,8.27564,1,-0.000245522
975,219.372,0,0,219.375,219.375,0.0839873,0.724662,8.27578,-4.31751e-05,8.27578,1,-0.000238213
976,219.597,0,0,219.6,219.6,0.0839854,0.724655,8.27591,-4.31552e-05,8.27591,1,-0.000230904
977,219.822,0,0,219.825,219.825,0.0839836,0.724647,8.27605,-4.31354e-05,8.27605,1,-0.000223595
978,220.047,0,0,220.05,220.05,0.0839818,0.72464,8.27619,-4.31155e-05,8.27619,1,-0.000216287
979,220.272,0,0,220.275,220.275,0.0839802,0.724633,8.27631,-4.30987e-05,8.27631,1,-0.000208363
980,220.497,0,0,220.5,220.5,0.0839788,0.724628,8.27641,-4.30835e-05,8.27641,1,-0.000200312
981,220.722,0,0,220.725,220.725,0.0839774,0.724622,8.27652,-4.30683e-05,8.27652,1,-0.00019226
982,220.947,0,0,220.95,220.95,0.083976,0.724616,8.27662,-4.3053e-05,8.27662,1,-0.000184208
983,221.172,0,0,221.175,221.175,0.0839746,0.72461,8.27673,-4.30378e-05,8.27673,1,-0.000176157
984,221.397,0,0,221.4,221.4,0.0839732,0.724604,8.27683,-4.30225e-05,8.27683,1,-0.000168105
985,221.622,0,0,221.625,221.625,0.0839718,0.724599,8.27694,-4.30073e-05,8.27694,1,-0.000160054
986,221.847,0,0,221.85,221.85,0.0839708,0.724595,8.27701,-4.29967e-05,8.27701,1,-0.000151761
987,222.072,0,0,222.075,222.075,0.0839698,0.72459,8.27709,-4.29861e-05,8.27709,1,-0.000143583
988,222.297,0,0,222.3,222.3,0.0839688,0.724586,8.27716,-4.29755e-05,8.27716,1,-0.000135406
989,222.522,0,0,222.525,222.525,0.0839679,0.724582,8.27723,-4.2965e-05,8.27723,1,-0.000127228
990,222.747,0,0,222.75,222.75,0.0839669,0.724578,8.2773,-4.29544e-05,8.2773,1,-0.000119051
991,222.972,0,0,222.975,222.975,0.0839659,0.724574,8.27738,-4.29438e-05,8.27738,1,-0.000110874
992,223.197,0,0,223.2,223.2,0.0839651,0.724571,8.27744,-4.29346e-05,8.27744,1,-0.000102234
993,223.422,0,0,223.425,223.425,0.0839645,0.724568,8.27748,-4.29284e-05,8.27748,1,-9.30503e-05
994,223.647,0,0,223.65,223.65,0.083964,0.724566,8.27752,-4.29221e-05,8.27752,1,-8.38661e-05
995,223.872,0,0,223.875,223.875,0.0839634,0.724564,8.27756,-4.29158e-05,8.27756,1,-7.46824e-05
996,224.097,0,0,224.1,224.1,0.0839629,0.724562,8.2776,-4.29096e-05,8.2776,1,-6.54988e-05
997,224.322,0,0,224.325,224.325,0.0839624,0.724559,8.27764,-4.29033e-05,8.27764,1,-5.63145e-05
998,224.547,0,0,224.55,224.55,0.0839618,0.724557,8.27768,-4.2897e-05,8.27768,1,-4.71309e-05
999,224.772,0,0,224.775,224.775,0.0839616,0.724556,8.2777,-4.28954e-05,8.2777,1,-3.80618e-05
1000,224.997,0,0,225,225,0.0839615,0.724556,8.27771,-4.2896e-05,8.27771,1,-2.91645e-05
