Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
734,374.964,90.3,119.539,35,153.846,0.0958206,0.668367,6.96616,0.0414628,6.96632,1,0.0201011
735,375.475,90.3,120.05,35,154.243,0.0958124,0.668366,6.96675,0.0421307,6.9669,1,0.0200199
736,375.986,90.3,120.561,35,154.641,0.0958042,0.668364,6.96733,0.0427986,6.96749,1,0.0199387
737,376.496,90.3,121.071,35,155.04,0.095795,0.668362,6.96799,0.0434536,6.96815,1,0.0198542
738,377.007,90.3,121.582,35,155.439,0.0957862,0.66836,6.96862,0.0440676,6.96878,1,0.0197693
739,377.518,90.3,122.093,35,155.839,0.0957773,0.668359,6.96925,0.0446817,6.96942,1,0.0196844
740,378.029,90.3,122.604,35,156.24,0.0957675,0.668356,6.96994,0.0452749,6.97012,1,0.019596
741,378.54,90.3,123.115,35,156.641,0.0957582,0.668354,6.97061,0.0458352,6.97079,1,0.0195077
742,379.051,90.3,123.626,35,157.043,0.0957488,0.668352,6.97128,0.0463955,6.97146,1,0.0194194
743,379.562,90.3,124.137,35,157.445,0.0957386,0.66835,6.97201,0.0469241,6.97219,1,0.0193274
744,380.072,90.3,124.647,35,157.848,0.0957288,0.668348,6.97271,0.0474244,6.9729,1,0.0192357
745,380.583,90.3,125.158,35,158.252,0.095719,0.668345,6.97341,0.0479247,6.9736,1,0.0191441
746,381.094,90.3,125.669,35,158.656,0.0957083,0.668343,6.97417,0.0483888,6.97436,1,0.0190486
747,381.605,90.3,126.18,35,159.061,0.0956982,0.66834,6.97489,0.0488323,6.97509,1,0.0189539
748,382.116,90.3,126.691,35,159.467,0.095688,0.668338,6.97561,0.0492759,6.97581,1,0.0188591
749,382.627,90.3,127.202,35,159.873,0.0956771,0.668335,6.97639,0.0496756,6.9766,1,0.0187604
750,383.138,90.3,127.713,35,160.28,0.0956667,0.668332,6.97714,0.0500618,6.97734,1,0.0186628
751,383.648,90.3,128.223,35,160.687,0.0956563,0.66833,6.97788,0.0504479,6.97809,1,0.0185651
752,384.159,90.3,128.734,35,161.095,0.0956452,0.668327,6.97867,0.0507862,6.97888,1,0.0184634
753,384.67,90.3,129.245,35,161.503,0.0956346,0.668324,6.97943,0.0511169,6.97964,1,0.018363
754,385.181,90.3,129.756,35,161.913,0.095624,0.668321,6.98018,0.051447,6.9804,1,0.0182626
755,385.692,90.3,130.267,35,162.322,0.0956128,0.668318,6.98098,0.0517248,6.9812,1,0.0181583
756,386.203,90.3,130.778,35,162.733,0.0956021,0.668315,6.98174,0.0520015,6.98196,1,0.0180553
757,386.713,90.3,131.288,35,163.143,0.0955914,0.668312,6.98251,0.0522741,6.98273,1,0.017952
758,387.224,90.3,131.799,35,163.555,0.0955803,0.668309,6.98331,0.0524972,6.98353,1,0.0178455
759,387.735,90.3,132.31,35,163.967,0.0955696,0.668306,6.98407,0.052721,6.98429,1,0.0177403
760,388.246,90.3,132.821,35,164.379,0.0955587,0.668303,6.98485,0.052937,6.98507,1,0.0176343
761,388.757,90.3,133.332,35,164.792,0.0955477,0.6683,6.98564,0.0531087,6.98586,1,0.0175259
762,389.268,90.3,133.843,35,165.206,0.095537,0.668297,6.9864,0.0532827,6.98662,1,0.0174186
763,389.779,90.3,134.354,35,165.62,0.0955262,0.668293,6.98717,0.053445,6.9874,1,0.0173103
764,390.289,90.3,134.864,35,166.035,0.0955153,0.66829,6.98795,0.0535686,6.98818,1,0.0172002
765,390.8,90.3,135.375,35,166.45,0.0955047,0.668287,6.98871,0.0536952,6.98893,1,0.0170911
766,391.311,90.3,135.886,35,166.866,0.0954939,0.668284,6.98948,0.0538062,6.98971,1,0.0169806
767,391.822,90.3,136.397,35,167.282,0.0954833,0.66828,6.99024,0.0538851,6.99047,1,0.0168691
768,392.333,90.3,136.908,35,167.699,0.0954729,0.668277,6.99099,0.0539671,6.99122,1,0.0167583
769,392.844,90.3,137.419,35,168.116,0.0954622,0.668274,6.99175,0.0540298,6.99198,1,0.0166459
770,393.354,90.3,137.93,35,168.534,0.0954518,0.66827,6.99249,0.0540675,6.99272,1,0.0165332
771,393.865,90.3,138.44,35,168.952,0.0954415,0.668267,6.99323,0.0541078,6.99346,1,0.016421
772,394.376,90.3,138.951,35,169.371,0.0954311,0.668264,6.99398,0.0541253,6.99421,1,0.016307
773,394.887,90.3,139.462,35,169.79,0.0954209,0.66826,6.9947,0.054125,6.99493,1,0.0161933
774,395.398,90.3,139.973,35,170.21,0.0954109,0.668257,6.99542,0.0541266,6.99565,1,0.0160799
775,395.909,90.3,140.484,35,170.631,0.0954006,0.668253,6.99616,0.0541022,6.99639,1,0.0159645
776,396.42,90.3,140.995,35,171.051,0.0953908,0.66825,6.99686,0.0540674,6.99709,1,0.0158501
777,396.93,90.3,141.505,35,171.473,0.095381,0.668247,6.99756,0.0540333,6.99779,1,0.0157357
778,397.441,90.3,142.016,35,171.895,0.095371,0.668243,6.99828,0.053971,6.9985,1,0.0156193
779,397.952,90.3,142.527,35,172.317,0.0953615,0.66824,6.99896,0.0539042,6.99918,1,0.0155042
780,398.463,90.3,143.038,35,172.74,0.095352,0.668237,6.99964,0.0538373,6.99987,1,0.015389
781,398.974,90.3,143.549,35,173.163,0.0953423,0.668233,7.00033,0.0537413,7.00056,1,0.0152719
782,399.485,90.3,144.06,35,173.587,0.0953331,0.66823,7.001,0.0536446,7.00122,1,0.0151562
783,399.996,90.3,144.571,35,174.011,0.0953239,0.668226,7.00166,0.0535479,7.00188,1,0.0150406
784,400.506,90.3,145.081,35,174.435,0.0953145,0.668223,7.00233,0.0534216,7.00254,1,0.014923
785,401.017,90.3,145.592,35,174.861,0.0953056,0.668219,7.00296,0.0532979,7.00318,1,0.014807
786,401.528,90.3,146.103,35,175.286,0.0952967,0.668216,7.0036,0.0531741,7.00382,1,0.0146909
787,402.039,90.3,146.614,35,175.712,0.0952877,0.668213,7.00425,0.0530207,7.00446,1,0.0145731
788,402.55,90.3,147.125,35,176.139,0.0952791,0.668209,7.00486,0.0528726,7.00508,1,0.014457
789,403.061,90.3,147.636,35,176.566,0.0952705,0.668206,7.00548,0.0527246,7.00569,1,0.0143408
790,403.572,90.3,148.146,35,176.993,0.0952619,0.668202,7.0061,0.0525471,7.00631,1,0.014223
791,404.082,90.3,148.657,35,177.421,0.0952536,0.668199,7.00669,0.0523772,7.0069,1,0.0141068
792,404.593,90.3,149.168,35,177.849,0.0952453,0.668196,7.00728,0.0522073,7.00749,1,0.0139907
793,405.104,90.3,149.679,35,178.278,0.0952371,0.668192,7.00788,0.0520087,7.00808,1,0.0138731
794,405.615,90.3,150.19,35,178.707,0.0952291,0.668189,7.00845,0.0518194,7.00865,1,0.0137572
795,406.126,90.3,150.701,35,179.136,0.0952211,0.668186,7.00902,0.0516301,7.00922,1,0.0136413
796,406.637,90.3,151.212,35,179.566,0.0952132,0.668182,7.00958,0.0514129,7.00978,1,0.013524
797,407.147,90.3,151.722,35,179.997,0.0952056,0.668179,7.01013,0.0512064,7.01033,1,0.0134085
798,407.658,90.3,152.233,35,180.427,0.0951979,0.668176,7.01068,0.051,7.01087,1,0.013293
799,408.169,90.3,152.744,35,180.859,0.0951904,0.668172,7.01121,0.0507667,7.01141,1,0.0131764
800,408.68,90.3,153.255,35,181.29,0.0951831,0.668169,7.01174,0.0505452,7.01193,1,0.0130614
801,409.191,90.3,153.766,35,181.722,0.0951758,0.668166,7.01226,0.0503225,7.01246,1,0.0129464
802,409.702,90.3,154.277,35,182.155,0.0951686,0.668163,7.01278,0.0500766,7.01297,1,0.0128306
803,410.213,90.3,154.788,35,182.588,0.0951616,0.66816,7.01328,0.0498419,7.01347,1,0.0127163
804,410.723,90.3,155.298,35,183.021,0.0951546,0.668156,7.01378,0.0496038,7.01397,1,0.0126018
805,411.234,90.3,155.809,35,183.455,0.0951478,0.668153,7.01427,0.0493482,7.01445,1,0.0124871
806,411.745,90.3,156.32,35,183.889,0.0951411,0.66815,7.01475,0.049102,7.01493,1,0.0123737
807,412.256,90.3,156.831,35,184.323,0.0951344,0.668147,7.01523,0.0488506,7.01541,1,0.01226
808,412.767,90.3,157.342,35,184.758,0.0951279,0.668144,7.01569,0.048587,7.01587,1,0.0121465
809,413.278,90.3,157.853,35,185.193,0.0951215,0.66814,7.01615,0.048331,7.01632,1,0.0120341
810,413.789,90.3,158.363,35,185.629,0.0951151,0.668137,7.0166,0.0480682,7.01678,1,0.0119213
811,414.299,90.3,158.874,35,186.065,0.0951089,0.668134,7.01705,0.0477979,7.01722,1,0.0118091
812,414.81,90.3,159.385,35,186.501,0.0951028,0.668131,7.01748,0.0475337,7.01765,1,0.0116979
813,415.321,90.3,159.896,35,186.938,0.0950967,0.668128,7.01792,0.0472612,7.01809,1,0.0115861
814,415.832,90.3,160.407,35,187.375,0.0950909,0.668125,7.01834,0.0469855,7.0185,1,0.0114754
815,416.343,90.3,160.918,35,187.813,0.095085,0.668122,7.01875,0.0467142,7.01892,1,0.0113654
816,416.854,90.3,161.429,35,188.251,0.0950792,0.668119,7.01917,0.0464336,7.01933,1,0.0112547
817,417.364,90.3,161.939,35,188.689,0.0950737,0.668116,7.01956,0.0461536,7.01972,1,0.0111456
818,417.875,90.3,162.45,35,189.127,0.0950681,0.668113,7.01996,0.0458765,7.02012,1,0.011037
819,418.386,90.3,162.961,35,189.566,0.0950626,0.66811,7.02035,0.0455891,7.02051,1,0.0109277
820,418.897,90.3,163.472,35,190.006,0.0950573,0.668107,7.02073,0.0453058,7.02088,1,0.0108202
821,419.408,90.3,163.983,35,190.445,0.095052,0.668104,7.02111,0.0450239,7.02126,1,0.010713
822,419.919,90.3,164.494,35,190.885,0.0950468,0.668101,7.02148,0.0447311,7.02163,1,0.0106051
823,420.43,90.3,165.005,35,191.326,0.0950418,0.668098,7.02184,0.0444452,7.02199,1,0.0104994
824,420.94,90.3,165.515,35,191.767,0.0950367,0.668096,7.0222,0.0441596,7.02234,1,0.0103937
825,421.451,90.3,166.026,35,192.208,0.0950318,0.668093,7.02255,0.0438634,7.0227,1,0.0102876
826,421.962,90.3,166.537,35,192.649,0.095027,0.66809,7.02289,0.0435748,7.02303,1,0.0101835
827,422.473,90.3,167.048,35,193.091,0.0950222,0.668087,7.02323,0.0432863,7.02337,1,0.0100795
828,422.984,90.3,167.559,35,193.533,0.0950175,0.668084,7.02357,0.0429878,7.02371,1,0.00997515
829,423.495,90.3,168.07,35,193.976,0.095013,0.668081,7.02389,0.0426971,7.02403,1,0.00987281
830,424.005,90.3,168.581,35,194.418,0.0950084,0.668079,7.02421,0.0424064,7.02435,1,0.00977047
831,424.516,90.3,169.091,35,194.861,0.095004,0.668076,7.02453,0.0421064,7.02466,1,0.00966804
832,425.027,90.3,169.602,35,195.305,0.0949997,0.668073,7.02484,0.0418142,7.02497,1,0.00956748
833,425.538,90.3,170.113,35,195.749,0.0949953,0.668071,7.02515,0.041522,7.02528,1,0.00946692
834,426.049,90.3,170.624,35,196.193,0.0949911,0.668068,7.02545,0.0412213,7.02557,1,0.00936645
835,426.56,90.3,171.135,35,196.637,0.094987,0.668065,7.02574,0.0409282,7.02586,1,0.00926773
836,427.071,90.3,171.646,35,197.082,0.0949829,0.668063,7.02603,0.0406351,7.02615,1,0.009169
837,427.581,90.3,172.156,35,197.527,0.0949789,0.66806,7.02631,0.0403342,7.02643,1,0.00907057
838,428.092,90.3,172.667,35,197.972,0.094975,0.668058,7.02659,0.0400407,7.02671,1,0.00897375
839,428.603,90.3,173.178,35,198.418,0.0949711,0.668055,7.02687,0.0397472,7.02699,1,0.00887692
840,429.114,90.3,173.689,35,198.864,0.0949673,0.668053,7.02714,0.0394467,7.02725,1,0.00878058
841,429.625,90.3,174.2,35,199.311,0.0949636,0.66805,7.0274,0.0391533,7.02751,1,0.00868567
842,430.136,90.3,174.711,35,199.757,0.0949599,0.668048,7.02766,0.0388599,7.02778,1,0.00859076
843,430.647,90.3,175.222,35,200.204,0.0949563,0.668045,7.02792,0.0385602,7.02803,1,0.00849656
844,431.157,90.3,175.732,35,200.651,0.0949528,0.668043,7.02817,0.0382674,7.02827,1,0.00840364
845,431.668,90.3,176.243,35,201.099,0.0949493,0.66804,7.02842,0.0379746,7.02852,1,0.00831072
846,432.179,90.3,176.754,35,201.547,0.0949459,0.668038,7.02865,0.037676,7.02876,1,0.00821869
847,432.69,90.3,177.265,35,201.995,0.0949425,0.668036,7.02889,0.037384,7.029,1,0.00812777
848,433.201,90.3,177.776,35,202.443,0.0949392,0.668033,7.02913,0.0370914,7.02923,1,0.00803685
849,433.712,90.3,178.287,35,202.892,0.094936,0.668031,7.02936,0.0367949,7.02946,1,0.00794702
850,434.223,90.3,178.798,35,203.341,0.0949328,0.668029,7.02958,0.036504,7.02968,1,0.00785814
851,434.733,90.3,179.308,35,203.791,0.0949297,0.668026,7.0298,0.0362119,7.0299,1,0.00776925
852,435.244,90.3,179.819,35,204.24,0.0949266,0.668024,7.03002,0.0359179,7.03012,1,0.00768165
853,435.755,90.3,180.33,35,204.69,0.0949236,0.668022,7.03023,0.0356284,7.03033,1,0.00759482
854,436.266,90.3,180.841,35,205.14,0.0949206,0.66802,7.03044,0.0353371,7.03054,1,0.00750801
855,436.777,90.3,181.352,35,205.591,0.0949177,0.668018,7.03065,0.0350457,7.03074,1,0.00742263
856,437.288,90.3,181.863,35,206.041,0.0949148,0.668015,7.03085,0.0347578,7.03094,1,0.00733788
857,437.798,90.3,182.373,35,206.493,0.094912,0.668013,7.03105,0.0344677,7.03114,1,0.00725316
858,438.309,90.3,182.884,35,206.944,0.0949093,0.668011,7.03124,0.0341789,7.03133,1,0.00717001
859,438.82,90.3,183.395,35,207.395,0.0949066,0.668009,7.03144,0.0338928,7.03152,1,0.00708734
860,439.331,90.3,183.906,35,207.847,0.0949039,0.668007,7.03163,0.0336042,7.03171,1,0.00700474
861,439.842,90.3,184.417,35,208.299,0.0949013,0.668005,7.03181,0.0333181,7.03189,1,0.00692382
862,440.353,90.3,184.928,35,208.752,0.0948987,0.668003,7.03199,0.0330339,7.03207,1,0.00684324
863,440.864,90.3,185.439,35,209.205,0.0948961,0.668001,7.03217,0.0327469,7.03225,1,0.00676278
864,441.374,90.3,185.949,35,209.658,0.0948937,0.667999,7.03234,0.0324636,7.03242,1,0.00668409
865,441.885,90.3,186.46,35,210.111,0.0948912,0.667997,7.03252,0.0321816,7.03259,1,0.00660561
866,442.396,90.3,186.971,35,210.564,0.0948888,0.667995,7.03269,0.0318966,7.03276,1,0.00652728
867,442.907,90.3,187.482,35,211.018,0.0948865,0.667993,7.03285,0.0316162,7.03293,1,0.00645077
868,443.418,90.3,187.993,35,211.472,0.0948842,0.667991,7.03302,0.0313362,7.03309,1,0.00637436
869,443.929,90.3,188.504,35,211.926,0.0948819,0.667989,7.03318,0.0310529,7.03325,1,0.00629819
870,444.44,90.3,189.014,35,212.381,0.0948797,0.667987,7.03333,0.0307756,7.0334,1,0.00622385
871,444.95,90.3,189.525,35,212.835,0.0948774,0.667986,7.03349,0.0304982,7.03356,1,0.00614951
872,445.461,90.3,190.036,35,213.291,0.0948753,0.667984,7.03364,0.0302179,7.03371,1,0.00607559
873,445.972,90.3,190.547,35,213.746,0.0948732,0.667982,7.03379,0.0299424,7.03385,1,0.00600338
874,446.483,90.3,191.058,35,214.201,0.0948711,0.66798,7.03393,0.0296669,7.034,1,0.00593118
875,446.994,90.3,191.569,35,214.657,0.094869,0.667979,7.03408,0.0293891,7.03414,1,0.00585951
876,447.505,90.3,192.08,35,215.113,0.0948671,0.667977,7.03422,0.0291163,7.03428,1,0.00578935
877,448.015,90.3,192.59,35,215.569,0.0948651,0.667975,7.03436,0.0288434,7.03442,1,0.00571919
878,448.526,90.3,193.101,35,216.026,0.0948631,0.667973,7.03449,0.0285685,7.03455,1,0.00564974
879,449.037,90.3,193.612,35,216.483,0.0948612,0.667972,7.03463,0.028298,7.03468,1,0.00558164
880,449.548,90.3,194.123,35,216.94,0.0948593,0.66797,7.03476,0.0280275,7.03482,1,0.00551354
881,450.059,90.3,194.634,35,217.397,0.0948575,0.667968,7.03489,0.0277553,7.03494,1,0.00544629
882,450.57,90.3,195.145,35,217.854,0.0948557,0.667967,7.03501,0.0274872,7.03507,1,0.00538024
883,451.081,90.3,195.656,35,218.312,0.0948539,0.667965,7.03514,0.0272192,7.03519,1,0.00531418
884,451.591,90.3,196.166,35,218.77,0.0948522,0.667964,7.03526,0.0269497,7.03531,1,0.00524913
885,452.102,90.3,196.677,35,219.228,0.0948505,0.667962,7.03538,0.0266841,7.03543,1,0.0051851
886,452.613,90.3,197.188,35,219.687,0.0948488,0.667961,7.0355,0.0264185,7.03555,1,0.00512107
887,453.124,90.3,197.699,35,220.145,0.0948472,0.667959,7.03561,0.0261518,7.03566,1,0.00505818
888,453.635,90.3,198.21,35,220.604,0.0948455,0.667958,7.03573,0.0258886,7.03577,1,0.00499616
889,454.146,90.3,198.721,35,221.063,0.0948439,0.667956,7.03584,0.0256254,7.03589,1,0.00493414
890,454.656,90.3,199.232,35,221.523,0.0948424,0.667955,7.03595,0.0253614,7.03599,1,0.0048734
891,455.167,90.3,199.742,35,221.982,0.0948409,0.667953,7.03605,0.0251007,7.0361,1,0.00481337
892,455.678,90.3,200.253,35,222.442,0.0948393,0.667952,7.03616,0.0248399,7.03621,1,0.00475334
893,456.189,90.3,200.764,35,222.902,0.0948379,0.667951,7.03626,0.0245786,7.03631,1,0.00469472
894,456.7,90.3,201.275,35,223.362,0.0948364,0.667949,7.03636,0.0243202,7.03641,1,0.00463666
895,457.211,90.3,201.786,35,223.823,0.094835,0.667948,7.03647,0.0240616,7.03651,1,0.00457865
896,457.722,90.3,202.297,35,224.283,0.0948336,0.667947,7.03656,0.0238032,7.0366,1,0.00452207
897,458.232,90.3,202.807,35,224.744,0.0948322,0.667945,7.03666,0.0235473,7.0367,1,0.00446596
898,458.743,90.3,203.318,35,225.205,0.0948308,0.667944,7.03675,0.0232909,7.03679,1,0.00440996
899,459.254,90.3,203.829,35,225.667,0.0948295,0.667943,7.03685,0.0230353,7.03688,1,0.00435539
900,459.765,90.3,204.34,35,226.128,0.0948282,0.667941,7.03694,0.0227816,7.03697,1,0.0043012
901,460.276,90.3,204.851,35,226.59,0.0948269,0.66794,7.03703,0.0225274,7.03706,1,0.00424718
902,460.787,90.3,205.362,35,227.052,0.0948257,0.667939,7.03711,0.0222745,7.03715,1,0.0041946
903,461.298,90.3,205.873,35,227.514,0.0948244,0.667938,7.0372,0.0220231,7.03724,1,0.0041423
904,461.808,90.3,206.383,35,227.976,0.0948232,0.667936,7.03728,0.0217711,7.03732,1,0.00409025
905,462.319,90.3,206.894,35,228.439,0.094822,0.667935,7.03737,0.0215208,7.0374,1,0.00403962
906,462.83,90.3,207.405,35,228.902,0.0948209,0.667934,7.03745,0.0212717,7.03748,1,0.0039892
907,463.341,90.3,207.916,35,229.365,0.0948197,0.667933,7.03753,0.0210218,7.03756,1,0.00393909
908,463.852,90.3,208.427,35,229.828,0.0948186,0.667932,7.03761,0.0207741,7.03764,1,0.00389038
909,464.363,90.3,208.938,35,230.291,0.0948175,0.667931,7.03768,0.0205272,7.03772,1,0.00384182
910,464.874,90.3,209.449,35,230.755,0.0948164,0.66793,7.03776,0.0202794,7.03779,1,0.00379363
911,465.384,90.3,209.959,35,231.219,0.0948153,0.667929,7.03783,0.0200342,7.03786,1,0.00374681
912,465.895,90.3,210.47,35,231.683,0.0948143,0.667928,7.03791,0.0197894,7.03794,1,0.00370007
913,466.406,90.3,210.981,35,232.147,0.0948133,0.667927,7.03798,0.0195437,7.03801,1,0.00365378
914,466.917,90.3,211.492,35,232.611,0.0948123,0.667926,7.03805,0.0193009,7.03807,1,0.00360882
915,467.428,90.3,212.003,35,233.076,0.0948113,0.667925,7.03812,0.0190582,7.03814,1,0.00356389
916,467.939,90.3,212.514,35,233.54,0.0948103,0.667924,7.03818,0.0188146,7.03821,1,0.00351949
917,468.449,90.3,213.024,35,234.005,0.0948094,0.667923,7.03825,0.018574,7.03827,1,0.00347634
918,468.96,90.3,213.535,35,234.471,0.0948084,0.667922,7.03831,0.0183334,7.03834,1,0.00343319
919,469.471,90.3,214.046,35,234.936,0.0948075,0.667921,7.03838,0.018092,7.0384,1,0.0033907
920,469.982,90.3,214.557,35,235.401,0.0948066,0.66792,7.03844,0.0178533,7.03846,1,0.0033493
921,470.493,90.3,215.068,35,235.867,0.0948057,0.667919,7.0385,0.0176147,7.03852,1,0.00330791
922,471.004,90.3,215.579,35,236.333,0.0948049,0.667918,7.03856,0.0173754,7.03858,1,0.00326728
923,471.515,90.3,216.09,35,236.799,0.094804,0.667917,7.03862,0.0171388,7.03864,1,0.00322762
924,472.025,90.3,216.6,35,237.265,0.0948032,0.667916,7.03868,0.0169021,7.0387,1,0.00318795
925,472.536,90.3,217.111,35,237.732,0.0948024,0.667915,7.03873,0.0166648,7.03875,1,0.00314917
926,473.047,90.3,217.622,35,238.198,0.0948016,0.667914,7.03879,0.01643,7.03881,1,0.00311122
927,473.558,90.3,218.133,35,238.665,0.0948008,0.667914,7.03884,0.0161952,7.03886,1,0.00307326
928,474.069,90.3,218.644,35,239.132,0.0948,0.667913,7.0389,0.0159599,7.03892,1,0.0030363
929,474.58,90.3,219.155,35,239.599,0.0947993,0.667912,7.03895,0.0157269,7.03897,1,0.00300003
930,475.091,90.3,219.665,35,240.067,0.0947985,0.667911,7.039,0.0154938,7.03902,1,0.00296376
931,475.601,90.3,220.176,35,240.534,0.0947978,0.66791,7.03905,0.0152605,7.03907,1,0.00292858
932,476.112,90.3,220.687,35,241.002,0.0947971,0.66791,7.0391,0.0150292,7.03912,1,0.00289397
933,476.623,90.3,221.198,35,241.47,0.0947964,0.667909,7.03915,0.0147979,7.03916,1,0.00285937
934,477.134,90.3,221.709,35,241.938,0.0947957,0.667908,7.03919,0.0145664,7.03921,1,0.00282596
935,477.645,90.3,222.22,35,242.406,0.0947951,0.667907,7.03924,0.0143367,7.03926,1,0.00279299
936,478.156,90.3,222.731,35,242.874,0.0947944,0.667907,7.03929,0.014107,7.0393,1,0.00276002
937,478.666,90.3,223.241,35,243.343,0.0947938,0.667906,7.03933,0.0138773,7.03934,1,0.00272836
938,479.177,90.3,223.752,35,243.812,0.0947932,0.667905,7.03937,0.0136492,7.03939,1,0.00269701
939,479.688,90.3,224.263,35,244.281,0.0947925,0.667905,7.03942,0.0134211,7.03943,1,0.00266569
940,480.199,90.3,224.774,35,244.75,0.094792,0.667904,7.03946,0.013193,7.03947,1,0.00263571
941,480.71,90.3,225.285,35,245.219,0.0947914,0.667903,7.0395,0.0129665,7.03951,1,0.00260596
942,481.221,90.3,225.796,35,245.688,0.0947908,0.667903,7.03954,0.0127397,7.03955,1,0.00257631
943,481.732,90.3,226.307,35,246.158,0.0947902,0.667902,7.03958,0.0125134,7.03959,1,0.00254796
944,482.242,90.3,226.817,35,246.628,0.0947897,0.667902,7.03961,0.0122883,7.03962,1,0.00251979
945,482.753,90.3,227.328,35,247.098,0.0947891,0.667901,7.03965,0.0120629,7.03966,1,0.00249179
946,483.264,90.3,227.839,35,247.568,0.0947886,0.6679,7.03969,0.0118381,7.0397,1,0.00246504
947,483.775,90.3,228.35,35,248.038,0.0947881,0.6679,7.03972,0.0116144,7.03973,1,0.00243843
948,484.286,90.3,228.861,35,248.508,0.0947876,0.667899,7.03976,0.0113903,7.03977,1,0.00241206
949,484.797,90.3,229.372,35,248.979,0.0947871,0.667899,7.03979,0.0111671,7.0398,1,0.00238688
950,485.307,90.3,229.883,35,249.45,0.0947867,0.667898,7.03982,0.0109446,7.03983,1,0.00236181
951,485.818,90.3,230.393,35,249.92,0.0947862,0.667898,7.03986,0.0107217,7.03986,1,0.00233707
952,486.329,90.3,230.904,35,250.391,0.0947857,0.667897,7.03989,0.0104999,7.03989,1,0.00231344
953,486.84,90.3,231.415,35,250.863,0.0947853,0.667897,7.03992,0.0102787,7.03993,1,0.0022899
954,487.351,90.3,231.926,35,251.334,0.0947849,0.667896,7.03995,0.010057,7.03995,1,0.00226676
955,487.862,90.3,232.437,35,251.805,0.0947845,0.667896,7.03998,0.0098365,7.03998,1,0.00224467
956,488.373,90.3,232.948,35,252.277,0.094784,0.667895,7.04,0.00961644,7.04001,1,0.00222263
957,488.883,90.3,233.458,35,252.749,0.0947836,0.667895,7.04003,0.00939575,7.04004,1,0.00220107
958,489.394,90.3,233.969,35,253.221,0.0947833,0.667894,7.04006,0.00917656,7.04006,1,0.0021805
959,489.905,90.3,234.48,35,253.693,0.0947829,0.667894,7.04008,0.00895759,7.04009,1,0.00215996
960,490.416,90.3,234.991,35,254.165,0.0947825,0.667894,7.04011,0.00873788,7.04012,1,0.00213997
961,490.927,90.3,235.502,35,254.637,0.0947822,0.667893,7.04013,0.00851988,7.04014,1,0.0021209
962,491.438,90.3,236.013,35,255.11,0.0947818,0.667893,7.04016,0.00830193,7.04016,1,0.00210184
963,491.949,90.3,236.524,35,255.583,0.0947815,0.667892,7.04018,0.00808323,7.04019,1,0.00208342
964,492.459,90.3,237.034,35,256.055,0.0947811,0.667892,7.0402,0.00786622,7.04021,1,0.00206582
965,492.97,90.3,237.545,35,256.528,0.0947808,0.667892,7.04023,0.00764921,7.04023,1,0.00204822
966,493.481,90.3,238.056,35,257.002,0.0947805,0.667891,7.04025,0.00743151,7.04025,1,0.00203136
967,493.992,90.3,238.567,35,257.475,0.0947802,0.667891,7.04027,0.00721537,7.04027,1,0.00201521
968,494.503,90.3,239.078,35,257.948,0.0947799,0.667891,7.04029,0.00699923,7.04029,1,0.00199906
969,495.014,90.3,239.589,35,258.422,0.0947797,0.66789,7.04031,0.00678243,7.04031,1,0.00198375
970,495.525,90.3,240.1,35,258.895,0.0947794,0.66789,7.04033,0.0065671,7.04033,1,0.00196905
971,496.035,90.3,240.61,35,259.369,0.0947791,0.66789,7.04034,0.00635176,7.04035,1,0.00195434
972,496.546,90.3,241.121,35,259.843,0.0947789,0.667889,7.04036,0.00613577,7.04036,1,0.00194056
973,497.057,90.3,241.632,35,260.317,0.0947786,0.667889,7.04038,0.00592115,7.04038,1,0.00192728
974,497.568,90.3,242.143,35,260.792,0.0947784,0.667889,7.04039,0.00570653,7.0404,1,0.001914
975,498.079,90.3,242.654,35,261.266,0.0947782,0.667889,7.04041,0.0054913,7.04041,1,0.00190176
976,498.59,90.3,243.165,35,261.741,0.094778,0.667888,7.04042,0.00527736,7.04043,1,0.0018899
977,499.1,90.3,243.675,35,262.215,0.0947777,0.667888,7.04044,0.00506342,7.04044,1,0.00187804
978,499.611,90.3,244.186,35,262.69,0.0947776,0.667888,7.04045,0.00484879,7.04045,1,0.0018673
979,500.122,90.3,244.697,35,263.165,0.0947774,0.667888,7.04046,0.00463537,7.04047,1,0.00185686
980,500.633,90.3,245.208,35,263.64,0.0947772,0.667887,7.04048,0.00442196,7.04048,1,0.00184641
981,501.144,90.3,245.719,35,264.115,0.094777,0.667887,7.04049,0.00420801,7.04049,1,0.00183718
982,501.655,90.3,246.23,35,264.591,0.0947769,0.667887,7.0405,0.00399524,7.0405,1,0.00182814
983,502.166,90.3,246.741,35,265.066,0.0947767,0.667887,7.04051,0.00378246,7.04051,1,0.0018191
984,502.676,90.3,247.251,35,265.542,0.0947766,0.667887,7.04052,0.00356876,7.04052,1,0.00181137
985,503.187,90.3,247.762,35,266.017,0.0947764,0.667887,7.04053,0.00335617,7.04053,1,0.00180372
986,503.698,90.3,248.273,35,266.493,0.0947763,0.667886,7.04054,0.00314352,7.04054,1,0.00179614
987,504.209,90.3,248.784,35,266.969,0.0947762,0.667886,7.04055,0.00293096,7.04055,1,0.00178985
