Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
698,157.048,180.6,-105.35,157.051,261.496,0.0849317,0.714327,8.12517,-0.00508221,8.12518,1,0.00668
699,157.273,180.6,-105.35,157.276,261.631,0.0849229,0.714337,8.12608,-0.00507338,8.12608,1,0.00663087
700,157.498,180.6,-105.35,157.501,261.766,0.084914,0.714346,8.12698,-0.00506463,8.12698,1,0.00658184
701,157.723,180.6,-105.35,157.726,261.902,0.0849052,0.714355,8.12787,-0.00505589,8.12788,1,0.00653282
702,157.948,180.6,-105.35,157.951,262.037,0.0848963,0.714364,8.12877,-0.00504714,8.12878,1,0.00648378
703,158.173,180.6,-105.35,158.176,262.173,0.0848875,0.714373,8.12967,-0.00503837,8.12968,1,0.00643524
704,158.398,180.6,-105.35,158.401,262.309,0.0848787,0.714383,8.13057,-0.00502957,8.13057,1,0.00638728
705,158.623,180.6,-105.35,158.626,262.445,0.0848698,0.714392,8.13147,-0.00502077,8.13147,1,0.00633933
706,158.848,180.6,-105.35,158.851,262.581,0.0848611,0.714399,8.13235,-0.00501224,8.13236,1,0.00629172
707,159.073,180.6,-105.35,159.076,262.717,0.0848523,0.714407,8.13323,-0.00500371,8.13324,1,0.00624411
708,159.298,180.6,-105.35,159.301,262.853,0.0848435,0.714414,8.13412,-0.00499518,8.13412,1,0.0061965
709,159.523,180.6,-105.35,159.526,262.99,0.0848348,0.714422,8.135,-0.00498665,8.135,1,0.00614889
710,159.748,180.6,-105.35,159.751,263.126,0.084826,0.714429,8.13588,-0.00497808,8.13589,1,0.00610209
711,159.973,180.6,-105.35,159.976,263.263,0.0848173,0.714437,8.13676,-0.0049695,8.13677,1,0.00605551
712,160.198,180.6,-105.35,160.201,263.4,0.0848085,0.714444,8.13764,-0.004961,8.13765,1,0.00600906
713,160.423,180.6,-105.35,160.426,263.536,0.0847999,0.714449,8.13851,-0.00495269,8.13851,1,0.00596288
714,160.648,180.6,-105.35,160.651,263.673,0.0847912,0.714455,8.13938,-0.00494437,8.13938,1,0.00591669
715,160.873,180.6,-105.35,160.876,263.811,0.0847825,0.714461,8.14024,-0.00493606,8.14025,1,0.0058705
716,161.098,180.6,-105.35,161.101,263.948,0.0847738,0.714467,8.14111,-0.00492774,8.14111,1,0.00582443
717,161.323,180.6,-105.35,161.326,264.085,0.0847651,0.714473,8.14197,-0.00491937,8.14198,1,0.00577923
718,161.548,180.6,-105.35,161.551,264.223,0.0847565,0.714478,8.14284,-0.00491101,8.14284,1,0.00573403
719,161.773,180.6,-105.35,161.776,264.36,0.0847478,0.714483,8.1437,-0.00490282,8.1437,1,0.00568912
720,161.998,180.6,-105.35,162.001,264.498,0.0847392,0.714487,8.14455,-0.00489472,8.14455,1,0.00564436
721,162.223,180.6,-105.35,162.226,264.636,0.0847306,0.714491,8.1454,-0.00488662,8.1454,1,0.0055996
722,162.448,180.6,-105.35,162.451,264.774,0.084722,0.714495,8.14625,-0.00487852,8.14625,1,0.00555483
723,162.673,180.6,-105.35,162.676,264.912,0.0847134,0.714499,8.1471,-0.0048704,8.1471,1,0.00551049
724,162.898,180.6,-105.35,162.901,265.05,0.0847048,0.714503,8.14795,-0.00486225,8.14795,1,0.00546667
725,163.123,180.6,-105.35,163.126,265.189,0.0846962,0.714508,8.1488,-0.0048541,8.1488,1,0.00542286
726,163.348,180.6,-105.35,163.351,265.327,0.0846877,0.71451,8.14963,-0.00484622,8.14963,1,0.00537952
727,163.573,180.6,-105.35,163.576,265.466,0.0846792,0.714512,8.15046,-0.00483833,8.15047,1,0.00533618
728,163.798,180.6,-105.35,163.801,265.604,0.0846707,0.714515,8.1513,-0.00483044,8.1513,1,0.00529284
729,164.023,180.6,-105.35,164.026,265.743,0.0846622,0.714517,8.15213,-0.00482256,8.15214,1,0.0052495
730,164.248,180.6,-105.35,164.251,265.882,0.0846537,0.71452,8.15296,-0.00481464,8.15297,1,0.00520686
731,164.473,180.6,-105.35,164.476,266.021,0.0846452,0.714522,8.1538,-0.0048067,8.1538,1,0.00516443
732,164.698,180.6,-105.35,164.701,266.16,0.0846367,0.714524,8.15463,-0.00479886,8.15463,1,0.00512217
733,164.923,180.6,-105.35,164.926,266.3,0.0846282,0.714525,8.15544,-0.00479119,8.15545,1,0.00508025
734,165.148,180.6,-105.35,165.151,266.439,0.0846198,0.714525,8.15626,-0.00478351,8.15626,1,0.00503833
735,165.373,180.6,-105.35,165.376,266.579,0.0846114,0.714526,8.15708,-0.00477584,8.15708,1,0.00499641
736,165.598,180.6,-105.35,165.601,266.718,0.084603,0.714527,8.15789,-0.00476816,8.1579,1,0.00495459
737,165.823,180.6,-105.35,165.826,266.858,0.0845945,0.714528,8.15871,-0.00476045,8.15871,1,0.00491354
738,166.048,180.6,-105.35,166.051,266.998,0.0845861,0.714528,8.15953,-0.00475273,8.15953,1,0.00487249
739,166.273,180.6,-105.35,166.276,267.138,0.0845777,0.714528,8.16033,-0.00474518,8.16033,1,0.00483181
740,166.498,180.6,-105.35,166.501,267.278,0.0845694,0.714527,8.16113,-0.00473772,8.16113,1,0.00479132
741,166.723,180.6,-105.35,166.726,267.418,0.0845611,0.714526,8.16193,-0.00473026,8.16193,1,0.00475082
742,166.948,180.6,-105.35,166.951,267.559,0.0845527,0.714525,8.16273,-0.0047228,8.16273,1,0.00471032
743,167.173,180.6,-105.35,167.176,267.699,0.0845444,0.714524,8.16353,-0.00471532,8.16353,1,0.00467019
744,167.398,180.6,-105.35,167.401,267.84,0.0845361,0.714523,8.16433,-0.00470782,8.16433,1,0.00463052
745,167.623,180.6,-105.35,167.626,267.98,0.0845277,0.714522,8.16513,-0.00470032,8.16513,1,0.00459086
746,167.848,180.6,-105.35,167.851,268.121,0.0845195,0.71452,8.16591,-0.00469307,8.16591,1,0.00455177
747,168.073,180.6,-105.35,168.076,268.262,0.0845112,0.714517,8.16669,-0.00468583,8.1667,1,0.00451269
748,168.298,180.6,-105.35,168.301,268.403,0.084503,0.714515,8.16748,-0.00467858,8.16748,1,0.00447361
749,168.523,180.6,-105.35,168.526,268.544,0.0844947,0.714512,8.16826,-0.00467133,8.16826,1,0.00443453
750,168.748,180.6,-105.35,168.751,268.685,0.0844865,0.71451,8.16904,-0.00466405,8.16904,1,0.00439607
751,168.973,180.6,-105.35,168.976,268.827,0.0844783,0.714507,8.16982,-0.00465676,8.16982,1,0.00435778
752,169.198,180.6,-105.35,169.201,268.968,0.0844701,0.714504,8.1706,-0.00464956,8.1706,1,0.0043197
753,169.423,180.6,-105.35,169.426,269.11,0.0844619,0.7145,8.17136,-0.00464252,8.17136,1,0.00428203
754,169.648,180.6,-105.35,169.651,269.251,0.0844538,0.714496,8.17213,-0.00463549,8.17213,1,0.00424435
755,169.873,180.6,-105.35,169.876,269.393,0.0844456,0.714492,8.17289,-0.00462845,8.1729,1,0.00420668
756,170.098,180.6,-105.35,170.101,269.535,0.0844375,0.714488,8.17366,-0.00462141,8.17366,1,0.00416909
757,170.323,180.6,-105.35,170.326,269.677,0.0844293,0.714484,8.17442,-0.00461433,8.17442,1,0.00413218
758,170.548,180.6,-105.35,170.551,269.819,0.0844212,0.71448,8.17519,-0.00460726,8.17519,1,0.00409527
759,170.773,180.6,-105.35,170.776,269.962,0.0844131,0.714474,8.17594,-0.00460035,8.17594,1,0.00405879
760,170.998,180.6,-105.35,171.001,270.104,0.0844051,0.714469,8.17669,-0.00459352,8.17669,1,0.00402252
761,171.223,180.6,-105.35,171.226,270.247,0.084397,0.714463,8.17743,-0.0045867,8.17744,1,0.00398625
762,171.448,180.6,-105.35,171.451,270.389,0.084389,0.714458,8.17818,-0.00457987,8.17818,1,0.00394998
763,171.673,180.6,-105.35,171.676,270.532,0.0843809,0.714452,8.17893,-0.00457303,8.17893,1,0.00391403
764,171.898,180.6,-105.35,171.901,270.675,0.0843729,0.714446,8.17967,-0.00456617,8.17968,1,0.0038785
765,172.123,180.6,-105.35,172.126,270.818,0.0843649,0.714441,8.18042,-0.00455931,8.18042,1,0.00384296
766,172.348,180.6,-105.35,172.351,270.961,0.0843569,0.714433,8.18115,-0.00455269,8.18115,1,0.00380808
767,172.573,180.6,-105.35,172.576,271.104,0.084349,0.714426,8.18188,-0.00454607,8.18188,1,0.0037732
768,172.798,180.6,-105.35,172.801,271.247,0.0843411,0.714419,8.18261,-0.00453946,8.18261,1,0.00373833
769,173.023,180.6,-105.35,173.026,271.391,0.0843331,0.714412,8.18334,-0.00453284,8.18334,1,0.00370345
770,173.248,180.6,-105.35,173.251,271.534,0.0843252,0.714405,8.18407,-0.0045262,8.18407,1,0.00366912
771,173.473,180.6,-105.35,173.476,271.678,0.0843173,0.714398,8.18479,-0.00451955,8.1848,1,0.00363494
772,173.698,180.6,-105.35,173.701,271.821,0.0843094,0.71439,8.18552,-0.00451298,8.18552,1,0.003601
773,173.923,180.6,-105.35,173.926,271.965,0.0843015,0.714381,8.18623,-0.00450657,8.18623,1,0.0035675
774,174.148,180.6,-105.35,174.151,272.109,0.0842937,0.714373,8.18694,-0.00450016,8.18694,1,0.00353401
775,174.373,180.6,-105.35,174.376,272.253,0.0842859,0.714364,8.18765,-0.00449375,8.18765,1,0.00350051
776,174.598,180.6,-105.35,174.601,272.397,0.0842781,0.714356,8.18836,-0.00448734,8.18836,1,0.00346709
777,174.823,180.6,-105.35,174.826,272.542,0.0842702,0.714347,8.18907,-0.0044809,8.18907,1,0.00343427
778,175.048,180.6,-105.35,175.051,272.686,0.0842624,0.714339,8.18978,-0.00447446,8.18978,1,0.00340145
779,175.273,180.6,-105.35,175.276,272.831,0.0842547,0.714329,8.19048,-0.00446818,8.19048,1,0.0033691
780,175.498,180.6,-105.35,175.501,272.975,0.084247,0.714319,8.19117,-0.00446198,8.19118,1,0.00333697
781,175.723,180.6,-105.35,175.726,273.12,0.0842393,0.714309,8.19187,-0.00445578,8.19187,1,0.00330484
782,175.948,180.6,-105.35,175.951,273.265,0.0842316,0.714299,8.19256,-0.00444958,8.19256,1,0.00327272
783,176.173,180.6,-105.35,176.176,273.41,0.0842239,0.714289,8.19325,-0.00444336,8.19325,1,0.00324088
784,176.398,180.6,-105.35,176.401,273.555,0.0842162,0.714279,8.19394,-0.00443713,8.19394,1,0.0032094
785,176.623,180.6,-105.35,176.626,273.7,0.0842085,0.714269,8.19463,-0.0044309,8.19464,1,0.00317793
786,176.848,180.6,-105.35,176.851,273.845,0.0842009,0.714258,8.19531,-0.00442491,8.19531,1,0.00314716
787,177.073,180.6,-105.35,177.076,273.99,0.0841933,0.714247,8.19598,-0.00441892,8.19598,1,0.00311639
788,177.298,180.6,-105.35,177.301,274.136,0.0841857,0.714236,8.19666,-0.00441292,8.19666,1,0.00308562
789,177.523,180.6,-105.35,177.526,274.281,0.0841781,0.714224,8.19733,-0.00440693,8.19733,1,0.00305485
790,177.748,180.6,-105.35,177.751,274.427,0.0841705,0.714213,8.198,-0.00440091,8.19801,1,0.00302456
791,177.973,180.6,-105.35,177.976,274.573,0.084163,0.714202,8.19868,-0.00439489,8.19868,1,0.00299441
792,178.198,180.6,-105.35,178.201,274.719,0.0841554,0.71419,8.19934,-0.00438895,8.19935,1,0.00296451
793,178.423,180.6,-105.35,178.426,274.865,0.084148,0.714178,8.2,-0.00438316,8.2,1,0.00293508
794,178.648,180.6,-105.35,178.651,275.011,0.0841405,0.714165,8.20065,-0.00437737,8.20066,1,0.00290565
795,178.873,180.6,-105.35,178.876,275.157,0.084133,0.714153,8.20131,-0.00437158,8.20131,1,0.00287621
796,179.098,180.6,-105.35,179.101,275.303,0.0841256,0.71414,8.20196,-0.00436579,8.20197,1,0.00284685
797,179.323,180.6,-105.35,179.326,275.45,0.0841181,0.714128,8.20262,-0.00435997,8.20262,1,0.00281802
798,179.548,180.6,-105.35,179.551,275.596,0.0841107,0.714115,8.20327,-0.00435416,8.20327,1,0.00278918
799,179.773,180.6,-105.35,179.776,275.743,0.0841033,0.714102,8.20392,-0.0043485,8.20392,1,0.00276083
800,179.998,180.6,-105.35,180.001,275.89,0.084096,0.714088,8.20455,-0.00434291,8.20455,1,0.00273272
801,180.223,180.6,-105.35,180.226,276.037,0.0840887,0.714075,8.20519,-0.00433733,8.20519,1,0.00270461
802,180.448,180.6,-105.35,180.451,276.184,0.0840814,0.714061,8.20582,-0.00433175,8.20583,1,0.0026765
803,180.673,180.6,-105.35,180.676,276.331,0.0840741,0.714047,8.20646,-0.00432615,8.20646,1,0.00264865
804,180.898,180.6,-105.35,180.901,276.478,0.0840667,0.714034,8.20709,-0.00432054,8.2071,1,0.00262111
805,181.123,180.6,-105.35,181.126,276.625,0.0840594,0.71402,8.20773,-0.00431493,8.20773,1,0.00259357
806,181.348,180.6,-105.35,181.351,276.773,0.0840523,0.714005,8.20835,-0.00430955,8.20835,1,0.00256676
807,181.573,180.6,-105.35,181.576,276.92,0.0840451,0.713991,8.20896,-0.00430417,8.20897,1,0.00253995
808,181.798,180.6,-105.35,181.801,277.068,0.0840379,0.713976,8.20958,-0.00429879,8.20958,1,0.00251314
809,182.023,180.6,-105.35,182.026,277.215,0.0840307,0.713961,8.2102,-0.00429341,8.2102,1,0.00248633
810,182.248,180.6,-105.35,182.251,277.363,0.0840235,0.713947,8.21081,-0.00428801,8.21082,1,0.00245995
811,182.473,180.6,-105.35,182.476,277.511,0.0840164,0.713932,8.21143,-0.00428261,8.21143,1,0.00243369
812,182.698,180.6,-105.35,182.701,277.659,0.0840093,0.713917,8.21204,-0.00427728,8.21204,1,0.00240768
813,182.923,180.6,-105.35,182.926,277.807,0.0840022,0.713901,8.21264,-0.0042721,8.21264,1,0.00238214
814,183.148,180.6,-105.35,183.151,277.955,0.0839952,0.713886,8.21323,-0.00426692,8.21324,1,0.00235661
815,183.373,180.6,-105.35,183.376,278.104,0.0839882,0.71387,8.21383,-0.00426174,8.21383,1,0.00233108
816,183.598,180.6,-105.35,183.601,278.252,0.0839811,0.713854,8.21443,-0.00425656,8.21443,1,0.00230561
817,183.823,180.6,-105.35,183.826,278.4,0.0839741,0.713839,8.21503,-0.00425136,8.21503,1,0.0022806
818,184.048,180.6,-105.35,184.051,278.549,0.0839671,0.713823,8.21562,-0.00424616,8.21562,1,0.0022556
819,184.273,180.6,-105.35,184.276,278.698,0.0839602,0.713807,8.21621,-0.00424111,8.21621,1,0.00223108
820,184.498,180.6,-105.35,184.501,278.847,0.0839533,0.71379,8.21678,-0.00423613,8.21678,1,0.0022068
821,184.723,180.6,-105.35,184.726,278.996,0.0839464,0.713774,8.21736,-0.00423115,8.21736,1,0.00218252
822,184.948,180.6,-105.35,184.951,279.145,0.0839396,0.713757,8.21794,-0.00422617,8.21794,1,0.00215824
823,185.173,180.6,-105.35,185.176,279.294,0.0839327,0.713741,8.21852,-0.00422119,8.21852,1,0.00213419
824,185.398,180.6,-105.35,185.401,279.443,0.0839258,0.713724,8.21909,-0.00421619,8.21909,1,0.00211042
825,185.623,180.6,-105.35,185.626,279.592,0.083919,0.713708,8.21967,-0.00421119,8.21967,1,0.00208665
826,185.848,180.6,-105.35,185.851,279.742,0.0839122,0.71369,8.22023,-0.00420641,8.22023,1,0.0020636
827,186.073,180.6,-105.35,186.076,279.891,0.0839055,0.713673,8.22079,-0.00420163,8.22079,1,0.00204055
828,186.298,180.6,-105.35,186.301,280.041,0.0838988,0.713656,8.22134,-0.00419686,8.22135,1,0.0020175
829,186.523,180.6,-105.35,186.526,280.191,0.0838921,0.713638,8.2219,-0.00419208,8.2219,1,0.00199444
830,186.747,180.6,-105.35,186.751,280.34,0.0838854,0.713621,8.22246,-0.00418728,8.22246,1,0.00197177
831,186.973,180.6,-105.35,186.976,280.49,0.0838787,0.713604,8.22302,-0.00418249,8.22302,1,0.00194921
832,187.197,180.6,-105.35,187.201,280.64,0.0838721,0.713586,8.22357,-0.00417776,8.22357,1,0.00192688
833,187.423,180.6,-105.35,187.426,280.79,0.0838655,0.713568,8.2241,-0.00417318,8.22411,1,0.00190503
834,187.647,180.6,-105.35,187.65,280.941,0.083859,0.71355,8.22464,-0.0041686,8.22464,1,0.00188318
835,187.872,180.6,-105.35,187.875,281.091,0.0838525,0.713533,8.22518,-0.00416402,8.22518,1,0.00186133
836,188.097,180.6,-105.35,188.1,281.242,0.0838459,0.713515,8.22572,-0.00415944,8.22572,1,0.00183953
837,188.322,180.6,-105.35,188.325,281.392,0.0838394,0.713497,8.22626,-0.00415484,8.22626,1,0.00181814
838,188.547,180.6,-105.35,188.55,281.543,0.0838329,0.713479,8.22679,-0.00415024,8.22679,1,0.00179676
839,188.772,180.6,-105.35,188.775,281.693,0.0838264,0.71346,8.22732,-0.00414579,8.22732,1,0.00177584
840,188.997,180.6,-105.35,189,281.844,0.0838201,0.713442,8.22783,-0.0041414,8.22784,1,0.00175516
841,189.222,180.6,-105.35,189.225,281.995,0.0838137,0.713423,8.22835,-0.00413702,8.22835,1,0.00173448
842,189.447,180.6,-105.35,189.45,282.146,0.0838074,0.713405,8.22887,-0.00413263,8.22887,1,0.00171379
843,189.672,180.6,-105.35,189.675,282.297,0.083801,0.713386,8.22939,-0.00412824,8.22939,1,0.00169331
844,189.897,180.6,-105.35,189.9,282.449,0.0837947,0.713368,8.2299,-0.00412384,8.22991,1,0.00167308
845,190.122,180.6,-105.35,190.125,282.6,0.0837883,0.713349,8.23042,-0.00411944,8.23042,1,0.00165284
846,190.347,180.6,-105.35,190.35,282.751,0.0837821,0.713331,8.23092,-0.00411525,8.23092,1,0.0016333
847,190.572,180.6,-105.35,190.575,282.903,0.083776,0.713312,8.23142,-0.00411107,8.23142,1,0.00161375
848,190.797,180.6,-105.35,190.8,283.054,0.0837698,0.713293,8.23191,-0.00410688,8.23191,1,0.0015942
849,191.022,180.6,-105.35,191.025,283.206,0.0837636,0.713274,8.23241,-0.00410269,8.23241,1,0.00157466
850,191.247,180.6,-105.35,191.25,283.358,0.0837575,0.713255,8.23291,-0.00409849,8.23291,1,0.00155545
851,191.472,180.6,-105.35,191.475,283.51,0.0837513,0.713236,8.2334,-0.00409428,8.23341,1,0.00153633
852,191.697,180.6,-105.35,191.7,283.662,0.0837452,0.713217,8.23389,-0.00409015,8.2339,1,0.00151744
853,191.922,180.6,-105.35,191.925,283.814,0.0837392,0.713198,8.23437,-0.00408616,8.23437,1,0.001499
854,192.147,180.6,-105.35,192.15,283.966,0.0837332,0.713179,8.23485,-0.00408216,8.23485,1,0.00148055
855,192.372,180.6,-105.35,192.375,284.118,0.0837273,0.713159,8.23532,-0.00407817,8.23533,1,0.00146211
856,192.597,180.6,-105.35,192.6,284.271,0.0837213,0.71314,8.2358,-0.00407417,8.2358,1,0.00144371
857,192.822,180.6,-105.35,192.825,284.423,0.0837153,0.713121,8.23628,-0.00407016,8.23628,1,0.00142569
858,193.047,180.6,-105.35,193.05,284.576,0.0837093,0.713102,8.23675,-0.00406615,8.23676,1,0.00140766
859,193.272,180.6,-105.35,193.275,284.729,0.0837035,0.713082,8.23722,-0.00406228,8.23722,1,0.00139006
860,193.497,180.6,-105.35,193.5,284.881,0.0836977,0.713063,8.23767,-0.00405848,8.23767,1,0.00137269
861,193.722,180.6,-105.35,193.725,285.034,0.083692,0.713043,8.23813,-0.00405468,8.23813,1,0.00135531
862,193.947,180.6,-105.35,193.95,285.187,0.0836862,0.713024,8.23859,-0.00405088,8.23859,1,0.00133794
863,194.172,180.6,-105.35,194.175,285.34,0.0836804,0.713005,8.23904,-0.00404707,8.23904,1,0.00132074
864,194.397,180.6,-105.35,194.4,285.493,0.0836746,0.712985,8.2395,-0.00404325,8.2395,1,0.00130376
865,194.622,180.6,-105.35,194.625,285.647,0.0836689,0.712966,8.23995,-0.00403944,8.23995,1,0.00128678
866,194.847,180.6,-105.35,194.85,285.8,0.0836633,0.712946,8.24039,-0.00403583,8.24039,1,0.00127043
867,195.072,180.6,-105.35,195.075,285.953,0.0836577,0.712927,8.24082,-0.00403221,8.24083,1,0.00125409
868,195.297,180.6,-105.35,195.3,286.107,0.0836522,0.712907,8.24126,-0.0040286,8.24126,1,0.00123774
869,195.522,180.6,-105.35,195.525,286.261,0.0836466,0.712888,8.2417,-0.00402499,8.2417,1,0.0012214
870,195.747,180.6,-105.35,195.75,286.414,0.0836411,0.712868,8.24213,-0.00402137,8.24213,1,0.00120535
871,195.972,180.6,-105.35,195.975,286.568,0.0836355,0.712849,8.24257,-0.00401775,8.24257,1,0.00118938
872,196.197,180.6,-105.35,196.2,286.722,0.08363,0.712829,8.24299,-0.00401419,8.24299,1,0.00117362
873,196.422,180.6,-105.35,196.425,286.876,0.0836247,0.71281,8.24341,-0.00401077,8.24341,1,0.00115827
874,196.647,180.6,-105.35,196.65,287.03,0.0836193,0.712791,8.24382,-0.00400735,8.24382,1,0.00114291
875,196.872,180.6,-105.35,196.875,287.184,0.083614,0.712771,8.24424,-0.00400393,8.24424,1,0.00112756
876,197.097,180.6,-105.35,197.1,287.339,0.0836086,0.712752,8.24465,-0.0040005,8.24465,1,0.00111224
877,197.322,180.6,-105.35,197.325,287.493,0.0836033,0.712732,8.24507,-0.00399707,8.24507,1,0.00109726
878,197.547,180.6,-105.35,197.55,287.648,0.0835979,0.712713,8.24548,-0.00399364,8.24548,1,0.00108227
879,197.772,180.6,-105.35,197.775,287.802,0.0835928,0.712693,8.24588,-0.00399034,8.24588,1,0.00106767
880,197.997,180.6,-105.35,198,287.957,0.0835876,0.712674,8.24628,-0.0039871,8.24628,1,0.00105326
881,198.222,180.6,-105.35,198.225,288.112,0.0835825,0.712655,8.24667,-0.00398387,8.24667,1,0.00103886
882,198.447,180.6,-105.35,198.45,288.266,0.0835774,0.712636,8.24706,-0.00398064,8.24706,1,0.00102445
883,198.672,180.6,-105.35,198.675,288.421,0.0835723,0.712616,8.24746,-0.0039774,8.24746,1,0.00101021
884,198.897,180.6,-105.35,198.9,288.576,0.0835672,0.712597,8.24785,-0.00397416,8.24785,1,0.000996156
885,199.122,180.6,-105.35,199.125,288.732,0.083562,0.712578,8.24824,-0.00397091,8.24824,1,0.000982105
886,199.347,180.6,-105.35,199.35,288.887,0.0835572,0.712559,8.24862,-0.00396786,8.24862,1,0.000968608
887,199.572,180.6,-105.35,199.575,289.042,0.0835523,0.71254,8.24899,-0.00396482,8.24899,1,0.000955111
888,199.797,180.6,-105.35,199.8,289.197,0.0835474,0.712521,8.24936,-0.00396177,8.24936,1,0.000941613
889,200.022,180.6,-105.35,200.025,289.353,0.0835425,0.712502,8.24973,-0.00395872,8.24973,1,0.000928116
890,200.247,180.6,-105.35,200.25,289.509,0.0835376,0.712483,8.25011,-0.00395567,8.25011,1,0.000914884
891,200.472,180.6,-105.35,200.475,289.664,0.0835327,0.712464,8.25048,-0.00395261,8.25048,1,0.000901728
892,200.697,180.6,-105.35,200.7,289.82,0.0835279,0.712445,8.25084,-0.00394962,8.25084,1,0.000888747
893,200.922,180.6,-105.35,200.925,289.976,0.0835233,0.712426,8.25119,-0.00394676,8.2512,1,0.000876113
894,201.147,180.6,-105.35,201.15,290.132,0.0835186,0.712408,8.25155,-0.0039439,8.25155,1,0.000863481
895,201.372,180.6,-105.35,201.375,290.288,0.083514,0.712389,8.2519,-0.00394104,8.2519,1,0.000850847
896,201.597,180.6,-105.35,201.6,290.444,0.0835093,0.712371,8.25225,-0.00393817,8.25225,1,0.000838252
897,201.822,180.6,-105.35,201.825,290.6,0.0835047,0.712352,8.2526,-0.0039353,8.2526,1,0.000825948
898,202.047,180.6,-105.35,202.05,290.756,0.0835001,0.712333,8.25295,-0.00393243,8.25295,1,0.000813643
899,202.272,180.6,-105.35,202.275,290.913,0.0834956,0.712315,8.25329,-0.00392969,8.25329,1,0.000801667
900,202.497,180.6,-105.35,202.5,291.069,0.0834912,0.712297,8.25362,-0.00392701,8.25362,1,0.000789853
901,202.722,180.6,-105.35,202.725,291.226,0.0834868,0.712279,8.25395,-0.00392433,8.25395,1,0.00077804
902,202.947,180.6,-105.35,202.95,291.383,0.0834824,0.712261,8.25428,-0.00392166,8.25428,1,0.000766227
903,203.172,180.6,-105.35,203.175,291.539,0.083478,0.712243,8.25461,-0.00391898,8.25461,1,0.000754554
904,203.397,180.6,-105.35,203.4,291.696,0.0834736,0.712225,8.25494,-0.00391629,8.25494,1,0.000743058
905,203.622,180.6,-105.35,203.625,291.853,0.0834692,0.712207,8.25527,-0.0039136,8.25527,1,0.000731561
906,203.847,180.6,-105.35,203.85,292.01,0.083465,0.712189,8.25558,-0.00391111,8.25558,1,0.000720522
907,204.072,180.6,-105.35,204.075,292.167,0.0834609,0.712172,8.25589,-0.00390861,8.25589,1,0.000709482
908,204.297,180.6,-105.35,204.3,292.324,0.0834567,0.712154,8.2562,-0.00390612,8.2562,1,0.000698441
909,204.522,180.6,-105.35,204.525,292.482,0.0834526,0.712137,8.2565,-0.00390362,8.25651,1,0.000687402
910,204.747,180.6,-105.35,204.75,292.639,0.0834485,0.712119,8.25681,-0.00390112,8.25681,1,0.000676599
911,204.972,180.6,-105.35,204.975,292.797,0.0834443,0.712102,8.25712,-0.00389862,8.25712,1,0.000665866
912,205.197,180.6,-105.35,205.2,292.954,0.0834403,0.712085,8.25742,-0.00389618,8.25742,1,0.000655272
913,205.422,180.6,-105.35,205.425,293.112,0.0834364,0.712068,8.25771,-0.00389386,8.25771,1,0.000644958
914,205.647,180.6,-105.35,205.65,293.27,0.0834325,0.712051,8.258,-0.00389155,8.258,1,0.000634644
915,205.872,180.6,-105.35,205.875,293.427,0.0834286,0.712035,8.25829,-0.00388924,8.25829,1,0.00062433
916,206.097,180.6,-105.35,206.1,293.585,0.0834247,0.712018,8.25857,-0.00388692,8.25857,1,0.000614049
917,206.322,180.6,-105.35,206.325,293.743,0.0834208,0.712001,8.25886,-0.0038846,8.25886,1,0.000604031
918,206.547,180.6,-105.35,206.55,293.901,0.083417,0.711984,8.25915,-0.00388228,8.25915,1,0.000594013
919,206.772,180.6,-105.35,206.775,294.06,0.0834133,0.711968,8.25942,-0.00388008,8.25942,1,0.00058425
920,206.997,180.6,-105.35,207,294.218,0.0834096,0.711952,8.25969,-0.00387795,8.25969,1,0.000574613
921,207.222,180.6,-105.35,207.225,294.376,0.083406,0.711936,8.25995,-0.00387582,8.25995,1,0.000564977
922,207.447,180.6,-105.35,207.45,294.535,0.0834024,0.711921,8.26022,-0.00387368,8.26022,1,0.00055534
923,207.672,180.6,-105.35,207.675,294.693,0.0833988,0.711905,8.26048,-0.00387154,8.26048,1,0.000545831
924,207.897,180.6,-105.35,207.9,294.852,0.0833952,0.711889,8.26075,-0.0038694,8.26075,1,0.000536481
925,208.122,180.6,-105.35,208.125,295.01,0.0833916,0.711873,8.26102,-0.00386726,8.26102,1,0.000527132
926,208.347,180.6,-105.35,208.35,295.169,0.0833882,0.711858,8.26126,-0.00386531,8.26126,1,0.000518123
927,208.572,180.6,-105.35,208.575,295.328,0.0833849,0.711843,8.2615,-0.00386335,8.26151,1,0.000509115
928,208.797,180.6,-105.35,208.8,295.487,0.0833815,0.711828,8.26175,-0.0038614,8.26175,1,0.000500106
929,209.022,180.6,-105.35,209.025,295.646,0.0833782,0.711813,8.26199,-0.00385944,8.26199,1,0.000491098
930,209.247,180.6,-105.35,209.25,295.805,0.0833748,0.711798,8.26224,-0.00385748,8.26224,1,0.000482306
931,209.472,180.6,-105.35,209.475,295.964,0.0833715,0.711783,8.26248,-0.00385552,8.26248,1,0.000473576
932,209.697,180.6,-105.35,209.7,296.124,0.0833683,0.711768,8.26272,-0.00385362,8.26272,1,0.000464945
933,209.922,180.6,-105.35,209.925,296.283,0.0833652,0.711755,8.26294,-0.00385184,8.26294,1,0.000456515
