Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
696,156.598,90.3,-105.35,156.601,209.228,0.0855328,0.720531,8.10303,-0.00593668,8.10304,1,0.00835311
697,156.823,90.3,-105.35,156.826,209.397,0.085523,0.720543,8.10403,-0.0059258,8.10404,1,0.0082897
698,157.048,90.3,-105.35,157.051,209.566,0.0855131,0.720555,8.10503,-0.00591503,8.10504,1,0.00822575
699,157.273,90.3,-105.35,157.276,209.734,0.0855034,0.720567,8.10602,-0.00590436,8.10603,1,0.00816317
700,157.498,90.3,-105.35,157.501,209.903,0.0854937,0.720578,8.10701,-0.00589373,8.10701,1,0.00810136
701,157.723,90.3,-105.35,157.726,210.072,0.0854839,0.720589,8.10799,-0.0058831,8.108,1,0.00803954
702,157.948,90.3,-105.35,157.951,210.241,0.0854742,0.7206,8.10898,-0.00587247,8.10899,1,0.00797772
703,158.173,90.3,-105.35,158.176,210.41,0.0854645,0.720612,8.10996,-0.00586185,8.10997,1,0.0079159
704,158.398,90.3,-105.35,158.401,210.579,0.0854548,0.720623,8.11095,-0.00585123,8.11096,1,0.00785401
705,158.623,90.3,-105.35,158.626,210.748,0.0854451,0.720634,8.11193,-0.00584073,8.11194,1,0.00779155
706,158.848,90.3,-105.35,158.851,210.918,0.0854355,0.720644,8.1129,-0.00583035,8.11291,1,0.00773134
707,159.073,90.3,-105.35,159.076,211.087,0.0854258,0.720654,8.11387,-0.00581997,8.11388,1,0.00767113
708,159.298,90.3,-105.35,159.301,211.257,0.0854162,0.720663,8.11484,-0.00580959,8.11485,1,0.00761092
709,159.523,90.3,-105.35,159.526,211.427,0.0854066,0.720673,8.11581,-0.00579921,8.11582,1,0.00755071
710,159.748,90.3,-105.35,159.751,211.596,0.085397,0.720683,8.11678,-0.00578883,8.11679,1,0.0074905
711,159.973,90.3,-105.35,159.976,211.766,0.0853874,0.720693,8.11775,-0.0057785,8.11776,1,0.00743002
712,160.198,90.3,-105.35,160.201,211.936,0.0853778,0.720703,8.11871,-0.00576829,8.11872,1,0.00736995
713,160.423,90.3,-105.35,160.426,212.107,0.0853683,0.720711,8.11967,-0.00575816,8.11967,1,0.00731136
714,160.648,90.3,-105.35,160.651,212.277,0.0853588,0.72072,8.12062,-0.00574803,8.12063,1,0.00725277
715,160.873,90.3,-105.35,160.876,212.447,0.0853492,0.720728,8.12157,-0.00573789,8.12158,1,0.00719419
716,161.098,90.3,-105.35,161.101,212.617,0.0853397,0.720737,8.12253,-0.00572776,8.12253,1,0.0071356
717,161.323,90.3,-105.35,161.326,212.788,0.0853302,0.720745,8.12348,-0.00571763,8.12349,1,0.00707702
718,161.548,90.3,-105.35,161.551,212.959,0.0853207,0.720754,8.12443,-0.00570759,8.12444,1,0.00701798
719,161.773,90.3,-105.35,161.776,213.129,0.0853113,0.720762,8.12538,-0.00569767,8.12538,1,0.0069603
720,161.998,90.3,-105.35,162.001,213.3,0.0853019,0.720769,8.12631,-0.00568779,8.12632,1,0.00690336
721,162.223,90.3,-105.35,162.226,213.471,0.0852924,0.720776,8.12725,-0.0056779,8.12726,1,0.00684641
722,162.448,90.3,-105.35,162.451,213.642,0.085283,0.720783,8.12819,-0.00566802,8.1282,1,0.00678947
723,162.673,90.3,-105.35,162.676,213.813,0.0852736,0.72079,8.12913,-0.00565814,8.12913,1,0.00673252
724,162.898,90.3,-105.35,162.901,213.985,0.0852642,0.720798,8.13007,-0.00564827,8.13007,1,0.00667551
725,163.123,90.3,-105.35,163.126,214.156,0.0852548,0.720805,8.131,-0.0056385,8.13101,1,0.00661803
726,163.348,90.3,-105.35,163.351,214.327,0.0852455,0.720811,8.13192,-0.00562887,8.13193,1,0.00656274
727,163.573,90.3,-105.35,163.576,214.499,0.0852362,0.720817,8.13284,-0.00561923,8.13285,1,0.00650745
728,163.798,90.3,-105.35,163.801,214.67,0.0852269,0.720822,8.13377,-0.0056096,8.13377,1,0.00645216
729,164.023,90.3,-105.35,164.026,214.842,0.0852176,0.720828,8.13469,-0.00559997,8.13469,1,0.00639687
730,164.248,90.3,-105.35,164.251,215.014,0.0852083,0.720834,8.13561,-0.00559033,8.13561,1,0.00634158
731,164.473,90.3,-105.35,164.476,215.186,0.085199,0.72084,8.13653,-0.00558075,8.13653,1,0.00628606
732,164.698,90.3,-105.35,164.701,215.358,0.0851897,0.720845,8.13744,-0.00557127,8.13745,1,0.006231
733,164.923,90.3,-105.35,164.926,215.53,0.0851805,0.72085,8.13835,-0.00556189,8.13835,1,0.00617738
734,165.148,90.3,-105.35,165.151,215.702,0.0851713,0.720854,8.13925,-0.0055525,8.13926,1,0.00612376
735,165.373,90.3,-105.35,165.376,215.875,0.0851621,0.720859,8.14016,-0.00554312,8.14016,1,0.00607014
736,165.598,90.3,-105.35,165.601,216.047,0.0851529,0.720863,8.14106,-0.00553373,8.14107,1,0.00601652
737,165.823,90.3,-105.35,165.826,216.22,0.0851437,0.720867,8.14197,-0.00552435,8.14197,1,0.0059629
738,166.048,90.3,-105.35,166.051,216.392,0.0851345,0.720872,8.14287,-0.00551505,8.14288,1,0.00590891
739,166.273,90.3,-105.35,166.276,216.565,0.0851254,0.720875,8.14377,-0.00550587,8.14377,1,0.00585627
740,166.498,90.3,-105.35,166.501,216.738,0.0851163,0.720878,8.14465,-0.00549673,8.14466,1,0.00580434
741,166.723,90.3,-105.35,166.726,216.911,0.0851072,0.720881,8.14554,-0.00548759,8.14555,1,0.0057524
742,166.948,90.3,-105.35,166.951,217.084,0.0850981,0.720884,8.14643,-0.00547846,8.14643,1,0.00570047
743,167.173,90.3,-105.35,167.176,217.257,0.085089,0.720887,8.14732,-0.00546932,8.14732,1,0.00564854
744,167.398,90.3,-105.35,167.401,217.43,0.0850799,0.72089,8.14821,-0.0054602,8.14821,1,0.00559655
745,167.623,90.3,-105.35,167.626,217.603,0.0850708,0.720893,8.14909,-0.00545116,8.1491,1,0.00554418
746,167.848,90.3,-105.35,167.851,217.776,0.0850618,0.720895,8.14996,-0.00544228,8.14997,1,0.00549395
747,168.073,90.3,-105.35,168.076,217.95,0.0850528,0.720896,8.15083,-0.00543339,8.15084,1,0.00544372
748,168.298,90.3,-105.35,168.301,218.123,0.0850438,0.720898,8.15171,-0.0054245,8.15171,1,0.00539349
749,168.523,90.3,-105.35,168.526,218.297,0.0850348,0.7209,8.15258,-0.00541561,8.15258,1,0.00534326
750,168.748,90.3,-105.35,168.751,218.471,0.0850258,0.720901,8.15345,-0.00540673,8.15345,1,0.00529303
751,168.973,90.3,-105.35,168.976,218.645,0.0850168,0.720903,8.15432,-0.00539788,8.15432,1,0.00524261
752,169.198,90.3,-105.35,169.201,218.819,0.0850079,0.720904,8.15518,-0.00538915,8.15519,1,0.00519267
753,169.423,90.3,-105.35,169.426,218.993,0.084999,0.720904,8.15604,-0.00538051,8.15604,1,0.00514416
754,169.648,90.3,-105.35,169.651,219.167,0.0849901,0.720904,8.15689,-0.00537187,8.15689,1,0.00509564
755,169.873,90.3,-105.35,169.876,219.341,0.0849812,0.720904,8.15774,-0.00536323,8.15775,1,0.00504713
756,170.098,90.3,-105.35,170.101,219.515,0.0849723,0.720904,8.1586,-0.00535459,8.1586,1,0.00499861
757,170.323,90.3,-105.35,170.326,219.69,0.0849634,0.720904,8.15945,-0.00534595,8.15945,1,0.00495009
758,170.548,90.3,-105.35,170.551,219.864,0.0849546,0.720904,8.1603,-0.00533739,8.16031,1,0.00490127
759,170.773,90.3,-105.35,170.776,220.039,0.0849458,0.720903,8.16114,-0.00532895,8.16115,1,0.00485377
760,170.998,90.3,-105.35,171.001,220.213,0.084937,0.720902,8.16198,-0.00532056,8.16198,1,0.00480698
761,171.223,90.3,-105.35,171.226,220.388,0.0849282,0.720901,8.16282,-0.00531217,8.16282,1,0.00476019
762,171.448,90.3,-105.35,171.451,220.563,0.0849194,0.720899,8.16365,-0.00530377,8.16366,1,0.00471341
763,171.673,90.3,-105.35,171.676,220.738,0.0849106,0.720898,8.16449,-0.00529538,8.16449,1,0.00466662
764,171.898,90.3,-105.35,171.901,220.913,0.0849019,0.720896,8.16532,-0.005287,8.16533,1,0.00461978
765,172.123,90.3,-105.35,172.126,221.088,0.0848931,0.720895,8.16616,-0.00527871,8.16616,1,0.00457262
766,172.348,90.3,-105.35,172.351,221.263,0.0848844,0.720892,8.16698,-0.00527056,8.16698,1,0.00452757
767,172.573,90.3,-105.35,172.576,221.439,0.0848758,0.720889,8.16779,-0.00526242,8.1678,1,0.00448252
768,172.798,90.3,-105.35,172.801,221.614,0.0848671,0.720887,8.16861,-0.00525428,8.16861,1,0.00443746
769,173.023,90.3,-105.35,173.026,221.79,0.0848585,0.720884,8.16943,-0.00524614,8.16943,1,0.00439241
770,173.248,90.3,-105.35,173.251,221.965,0.0848498,0.720881,8.17025,-0.00523799,8.17025,1,0.00434736
771,173.473,90.3,-105.35,173.476,222.141,0.0848411,0.720878,8.17106,-0.00522989,8.17107,1,0.00430214
772,173.698,90.3,-105.35,173.701,222.317,0.0848325,0.720875,8.17188,-0.00522189,8.17188,1,0.00425744
773,173.923,90.3,-105.35,173.926,222.492,0.084824,0.72087,8.17267,-0.00521399,8.17268,1,0.00421413
774,174.148,90.3,-105.35,174.151,222.668,0.0848154,0.720866,8.17347,-0.0052061,8.17348,1,0.00417082
775,174.373,90.3,-105.35,174.376,222.844,0.0848069,0.720862,8.17427,-0.0051982,8.17428,1,0.00412751
776,174.598,90.3,-105.35,174.601,223.02,0.0847983,0.720858,8.17507,-0.00519031,8.17508,1,0.0040842
777,174.823,90.3,-105.35,174.826,223.197,0.0847898,0.720853,8.17587,-0.00518241,8.17588,1,0.0040409
778,175.048,90.3,-105.35,175.051,223.373,0.0847813,0.720849,8.17667,-0.00517459,8.17667,1,0.00399732
779,175.273,90.3,-105.35,175.276,223.549,0.0847728,0.720844,8.17746,-0.00516688,8.17746,1,0.00395507
780,175.498,90.3,-105.35,175.501,223.726,0.0847644,0.720838,8.17824,-0.00515924,8.17824,1,0.00391351
781,175.723,90.3,-105.35,175.726,223.902,0.0847559,0.720832,8.17902,-0.00515159,8.17902,1,0.00387195
782,175.948,90.3,-105.35,175.951,224.079,0.0847475,0.720826,8.1798,-0.00514394,8.1798,1,0.0038304
783,176.173,90.3,-105.35,176.176,224.256,0.0847391,0.720821,8.18058,-0.00513629,8.18058,1,0.00378884
784,176.398,90.3,-105.35,176.401,224.432,0.0847307,0.720815,8.18136,-0.00512865,8.18136,1,0.00374724
785,176.623,90.3,-105.35,176.626,224.609,0.0847222,0.720809,8.18214,-0.00512109,8.18214,1,0.00370536
786,176.848,90.3,-105.35,176.851,224.786,0.0847139,0.720802,8.1829,-0.00511369,8.1829,1,0.00366556
787,177.073,90.3,-105.35,177.076,224.963,0.0847056,0.720795,8.18366,-0.00510629,8.18367,1,0.00362575
788,177.298,90.3,-105.35,177.301,225.14,0.0846973,0.720788,8.18443,-0.00509889,8.18443,1,0.00358595
789,177.523,90.3,-105.35,177.526,225.318,0.084689,0.720781,8.18519,-0.00509149,8.18519,1,0.00354614
790,177.748,90.3,-105.35,177.751,225.495,0.0846807,0.720774,8.18595,-0.00508409,8.18595,1,0.00350634
791,177.973,90.3,-105.35,177.976,225.672,0.0846724,0.720766,8.18671,-0.00507672,8.18671,1,0.00346639
792,178.198,90.3,-105.35,178.201,225.85,0.0846642,0.720759,8.18746,-0.00506945,8.18747,1,0.00342697
793,178.423,90.3,-105.35,178.426,226.027,0.084656,0.72075,8.18821,-0.0050623,8.18821,1,0.00338892
794,178.648,90.3,-105.35,178.651,226.205,0.0846479,0.720742,8.18895,-0.00505514,8.18895,1,0.00335086
795,178.873,90.3,-105.35,178.876,226.383,0.0846397,0.720733,8.18969,-0.00504799,8.18969,1,0.00331281
796,179.098,90.3,-105.35,179.101,226.561,0.0846315,0.720725,8.19043,-0.00504084,8.19044,1,0.00327476
797,179.323,90.3,-105.35,179.326,226.739,0.0846233,0.720716,8.19118,-0.00503368,8.19118,1,0.00323671
798,179.548,90.3,-105.35,179.551,226.917,0.0846152,0.720708,8.19192,-0.00502659,8.19192,1,0.00319842
799,179.773,90.3,-105.35,179.776,227.095,0.0846071,0.720698,8.19265,-0.00501962,8.19265,1,0.00316144
800,179.998,90.3,-105.35,180.001,227.273,0.0845991,0.720688,8.19337,-0.00501271,8.19337,1,0.00312514
801,180.223,90.3,-105.35,180.226,227.451,0.084591,0.720679,8.19409,-0.0050058,8.19409,1,0.00308884
802,180.448,90.3,-105.35,180.451,227.629,0.084583,0.720669,8.19481,-0.00499889,8.19482,1,0.00305254
803,180.673,90.3,-105.35,180.676,227.808,0.084575,0.720659,8.19554,-0.00499198,8.19554,1,0.00301624
804,180.898,90.3,-105.35,180.901,227.986,0.0845669,0.720649,8.19626,-0.00498508,8.19626,1,0.0029799
805,181.123,90.3,-105.35,181.126,228.165,0.0845589,0.720639,8.19698,-0.00497825,8.19698,1,0.00294331
806,181.348,90.3,-105.35,181.351,228.343,0.084551,0.720628,8.19768,-0.00497158,8.19768,1,0.00290875
807,181.573,90.3,-105.35,181.576,228.522,0.0845431,0.720617,8.19838,-0.00496492,8.19839,1,0.0028742
808,181.798,90.3,-105.35,181.801,228.701,0.0845352,0.720606,8.19909,-0.00495826,8.19909,1,0.00283964
809,182.023,90.3,-105.35,182.026,228.88,0.0845273,0.720595,8.19979,-0.00495159,8.19979,1,0.00280508
810,182.248,90.3,-105.35,182.251,229.059,0.0845194,0.720584,8.20049,-0.00494493,8.20049,1,0.00277053
811,182.473,90.3,-105.35,182.476,229.238,0.0845116,0.720572,8.20119,-0.0049383,8.20119,1,0.00273584
812,182.698,90.3,-105.35,182.701,229.417,0.0845037,0.720561,8.20189,-0.00493176,8.20189,1,0.00270168
813,182.923,90.3,-105.35,182.926,229.596,0.084496,0.720548,8.20257,-0.00492534,8.20257,1,0.00266885
814,183.148,90.3,-105.35,183.151,229.776,0.0844882,0.720536,8.20325,-0.00491892,8.20325,1,0.00263603
815,183.373,90.3,-105.35,183.376,229.955,0.0844805,0.720524,8.20393,-0.0049125,8.20393,1,0.00260321
816,183.598,90.3,-105.35,183.601,230.134,0.0844727,0.720512,8.20462,-0.00490608,8.20462,1,0.00257039
817,183.823,90.3,-105.35,183.826,230.314,0.084465,0.720499,8.2053,-0.00489966,8.2053,1,0.00253756
818,184.048,90.3,-105.35,184.051,230.494,0.0844573,0.720487,8.20598,-0.00489329,8.20598,1,0.00250452
819,184.273,90.3,-105.35,184.276,230.673,0.0844496,0.720474,8.20665,-0.00488706,8.20665,1,0.00247276
820,184.498,90.3,-105.35,184.501,230.853,0.084442,0.72046,8.20731,-0.00488088,8.20731,1,0.00244166
821,184.723,90.3,-105.35,184.726,231.033,0.0844344,0.720447,8.20797,-0.00487471,8.20797,1,0.00241055
822,184.948,90.3,-105.35,184.951,231.213,0.0844269,0.720433,8.20863,-0.00486853,8.20863,1,0.00237945
823,185.173,90.3,-105.35,185.176,231.393,0.0844193,0.72042,8.20929,-0.00486235,8.20929,1,0.00234835
824,185.398,90.3,-105.35,185.401,231.573,0.0844117,0.720406,8.20995,-0.00485618,8.20995,1,0.00231722
825,185.623,90.3,-105.35,185.626,231.753,0.0844041,0.720393,8.21061,-0.00485007,8.21061,1,0.00228584
826,185.848,90.3,-105.35,185.851,231.933,0.0843967,0.720378,8.21125,-0.00484414,8.21125,1,0.00225645
827,186.073,90.3,-105.35,186.076,232.114,0.0843893,0.720364,8.21189,-0.0048382,8.21189,1,0.00222705
828,186.298,90.3,-105.35,186.301,232.294,0.0843818,0.720349,8.21253,-0.00483227,8.21253,1,0.00219765
829,186.523,90.3,-105.35,186.526,232.475,0.0843744,0.720335,8.21317,-0.00482634,8.21317,1,0.00216825
830,186.747,90.3,-105.35,186.751,232.655,0.084367,0.72032,8.21381,-0.0048204,8.21381,1,0.00213885
831,186.973,90.3,-105.35,186.976,232.836,0.0843596,0.720306,8.21445,-0.0048145,8.21445,1,0.00210933
832,187.197,90.3,-105.35,187.201,233.017,0.0843522,0.720291,8.21508,-0.00480868,8.21508,1,0.00208032
833,187.423,90.3,-105.35,187.426,233.197,0.0843449,0.720275,8.2157,-0.00480299,8.2157,1,0.0020526
834,187.647,90.3,-105.35,187.65,233.378,0.0843377,0.72026,8.21632,-0.0047973,8.21632,1,0.00202489
835,187.872,90.3,-105.35,187.875,233.559,0.0843304,0.720244,8.21694,-0.00479161,8.21694,1,0.00199717
836,188.097,90.3,-105.35,188.1,233.74,0.0843232,0.720229,8.21755,-0.00478591,8.21756,1,0.00196945
837,188.322,90.3,-105.35,188.325,233.921,0.0843159,0.720214,8.21817,-0.00478022,8.21817,1,0.00194174
838,188.547,90.3,-105.35,188.55,234.103,0.0843087,0.720198,8.21879,-0.00477457,8.21879,1,0.00191381
839,188.772,90.3,-105.35,188.775,234.284,0.0843016,0.720182,8.21939,-0.00476906,8.2194,1,0.00188712
840,188.997,90.3,-105.35,189,234.465,0.0842945,0.720166,8.21999,-0.00476361,8.21999,1,0.00186106
841,189.222,90.3,-105.35,189.225,234.647,0.0842874,0.720149,8.22059,-0.00475816,8.22059,1,0.001835
842,189.447,90.3,-105.35,189.45,234.828,0.0842803,0.720133,8.22118,-0.0047527,8.22119,1,0.00180894
843,189.672,90.3,-105.35,189.675,235.01,0.0842733,0.720117,8.22178,-0.00474725,8.22178,1,0.00178288
844,189.897,90.3,-105.35,189.9,235.191,0.0842662,0.7201,8.22238,-0.00474181,8.22238,1,0.00175679
845,190.122,90.3,-105.35,190.125,235.373,0.0842591,0.720084,8.22297,-0.00473641,8.22297,1,0.00173047
846,190.347,90.3,-105.35,190.35,235.555,0.0842523,0.720067,8.22355,-0.0047312,8.22355,1,0.00170604
847,190.572,90.3,-105.35,190.575,235.737,0.0842454,0.72005,8.22412,-0.00472598,8.22412,1,0.00168161
848,190.797,90.3,-105.35,190.8,235.918,0.0842385,0.720033,8.2247,-0.00472077,8.2247,1,0.00165717
849,191.022,90.3,-105.35,191.025,236.1,0.0842316,0.720016,8.22527,-0.00471556,8.22527,1,0.00163274
850,191.247,90.3,-105.35,191.25,236.283,0.0842247,0.719998,8.22584,-0.00471034,8.22585,1,0.00160831
851,191.472,90.3,-105.35,191.475,236.465,0.0842178,0.719981,8.22642,-0.00470515,8.22642,1,0.00158376
852,191.697,90.3,-105.35,191.7,236.647,0.084211,0.719964,8.22698,-0.00470006,8.22699,1,0.00155969
853,191.922,90.3,-105.35,191.925,236.829,0.0842044,0.719946,8.22754,-0.00469508,8.22754,1,0.00153685
854,192.147,90.3,-105.35,192.15,237.012,0.0841977,0.719929,8.22809,-0.00469011,8.22809,1,0.00151401
855,192.372,90.3,-105.35,192.375,237.194,0.084191,0.719911,8.22864,-0.00468513,8.22864,1,0.00149118
856,192.597,90.3,-105.35,192.6,237.377,0.0841843,0.719893,8.22919,-0.00468016,8.22919,1,0.00146834
857,192.822,90.3,-105.35,192.825,237.559,0.0841776,0.719875,8.22974,-0.00467518,8.22975,1,0.0014455
858,193.047,90.3,-105.35,193.05,237.742,0.084171,0.719858,8.23029,-0.00467024,8.2303,1,0.00142246
859,193.272,90.3,-105.35,193.275,237.925,0.0841644,0.71984,8.23083,-0.00466544,8.23083,1,0.00140058
860,193.497,90.3,-105.35,193.5,238.107,0.0841579,0.719821,8.23136,-0.00466071,8.23136,1,0.00137929
861,193.722,90.3,-105.35,193.725,238.29,0.0841515,0.719803,8.23189,-0.00465597,8.23189,1,0.00135802
862,193.947,90.3,-105.35,193.95,238.473,0.084145,0.719785,8.23242,-0.00465123,8.23242,1,0.00133674
863,194.172,90.3,-105.35,194.175,238.656,0.0841385,0.719767,8.23295,-0.00464649,8.23295,1,0.00131546
864,194.397,90.3,-105.35,194.4,238.839,0.084132,0.719748,8.23348,-0.00464176,8.23348,1,0.00129415
865,194.622,90.3,-105.35,194.625,239.023,0.0841256,0.71973,8.234,-0.00463707,8.23401,1,0.0012726
866,194.847,90.3,-105.35,194.85,239.206,0.0841193,0.719712,8.23451,-0.00463256,8.23451,1,0.00125284
867,195.072,90.3,-105.35,195.075,239.389,0.0841131,0.719693,8.23502,-0.00462806,8.23502,1,0.00123308
868,195.297,90.3,-105.35,195.3,239.572,0.0841068,0.719674,8.23552,-0.00462356,8.23552,1,0.00121331
869,195.522,90.3,-105.35,195.525,239.756,0.0841005,0.719656,8.23603,-0.00461905,8.23603,1,0.00119355
870,195.747,90.3,-105.35,195.75,239.939,0.0840943,0.719637,8.23654,-0.00461455,8.23654,1,0.00117378
871,195.972,90.3,-105.35,195.975,240.123,0.084088,0.719619,8.23704,-0.00461007,8.23704,1,0.0011539
872,196.197,90.3,-105.35,196.2,240.307,0.0840819,0.7196,8.23754,-0.00460567,8.23754,1,0.00113445
873,196.422,90.3,-105.35,196.425,240.49,0.0840758,0.719581,8.23802,-0.0046014,8.23802,1,0.00111616
874,196.647,90.3,-105.35,196.65,240.674,0.0840698,0.719562,8.2385,-0.00459713,8.23851,1,0.00109787
875,196.872,90.3,-105.35,196.875,240.858,0.0840638,0.719543,8.23899,-0.00459286,8.23899,1,0.00107957
876,197.097,90.3,-105.35,197.1,241.042,0.0840578,0.719524,8.23947,-0.00458859,8.23947,1,0.00106128
877,197.322,90.3,-105.35,197.325,241.226,0.0840517,0.719506,8.23995,-0.00458433,8.23995,1,0.00104299
878,197.547,90.3,-105.35,197.55,241.41,0.0840457,0.719487,8.24043,-0.00458009,8.24044,1,0.00102448
879,197.772,90.3,-105.35,197.775,241.594,0.0840398,0.719468,8.2409,-0.00457599,8.2409,1,0.00100705
880,197.997,90.3,-105.35,198,241.779,0.0840341,0.719449,8.24136,-0.00457195,8.24136,1,0.000990177
881,198.222,90.3,-105.35,198.225,241.963,0.0840283,0.71943,8.24182,-0.00456792,8.24182,1,0.000973306
882,198.447,90.3,-105.35,198.45,242.147,0.0840225,0.719411,8.24228,-0.00456388,8.24228,1,0.000956434
883,198.672,90.3,-105.35,198.675,242.332,0.0840167,0.719392,8.24274,-0.00455984,8.24274,1,0.000939562
884,198.897,90.3,-105.35,198.9,242.516,0.0840109,0.719373,8.2432,-0.00455581,8.2432,1,0.00092266
885,199.122,90.3,-105.35,199.125,242.701,0.0840051,0.719354,8.24366,-0.00455181,8.24366,1,0.000905518
886,199.347,90.3,-105.35,199.35,242.885,0.0839996,0.719335,8.24409,-0.00454801,8.24409,1,0.000890015
887,199.572,90.3,-105.35,199.575,243.07,0.083994,0.719316,8.24453,-0.0045442,8.24453,1,0.000874512
888,199.797,90.3,-105.35,199.8,243.255,0.0839885,0.719297,8.24496,-0.0045404,8.24496,1,0.000859008
889,200.022,90.3,-105.35,200.025,243.44,0.083983,0.719278,8.2454,-0.00453659,8.2454,1,0.000843505
890,200.247,90.3,-105.35,200.25,243.625,0.0839774,0.719259,8.24583,-0.00453278,8.24583,1,0.000828001
891,200.472,90.3,-105.35,200.475,243.809,0.0839719,0.71924,8.24627,-0.004529,8.24627,1,0.000812376
892,200.697,90.3,-105.35,200.7,243.995,0.0839664,0.719221,8.24669,-0.00452529,8.24669,1,0.000797129
893,200.922,90.3,-105.35,200.925,244.18,0.0839612,0.719202,8.2471,-0.00452172,8.24711,1,0.000782937
894,201.147,90.3,-105.35,201.15,244.365,0.0839559,0.719184,8.24752,-0.00451814,8.24752,1,0.000768746
895,201.372,90.3,-105.35,201.375,244.55,0.0839506,0.719165,8.24793,-0.00451456,8.24793,1,0.000754555
896,201.597,90.3,-105.35,201.6,244.735,0.0839453,0.719146,8.24834,-0.00451099,8.24834,1,0.000740364
897,201.822,90.3,-105.35,201.825,244.921,0.08394,0.719127,8.24875,-0.00450741,8.24875,1,0.000726173
898,202.047,90.3,-105.35,202.05,245.106,0.0839347,0.719109,8.24916,-0.00450386,8.24916,1,0.000711764
899,202.272,90.3,-105.35,202.275,245.292,0.0839296,0.71909,8.24956,-0.00450045,8.24956,1,0.000698317
900,202.497,90.3,-105.35,202.5,245.477,0.0839246,0.719072,8.24994,-0.0044971,8.24994,1,0.000685378
901,202.722,90.3,-105.35,202.725,245.663,0.0839196,0.719053,8.25033,-0.00449375,8.25033,1,0.000672439
902,202.947,90.3,-105.35,202.95,245.849,0.0839146,0.719035,8.25072,-0.00449041,8.25072,1,0.0006595
903,203.172,90.3,-105.35,203.175,246.034,0.0839096,0.719016,8.2511,-0.00448706,8.2511,1,0.000646561
904,203.397,90.3,-105.35,203.4,246.22,0.0839046,0.718998,8.25149,-0.00448371,8.25149,1,0.00063359
905,203.622,90.3,-105.35,203.625,246.406,0.0838996,0.718979,8.25188,-0.0044804,8.25188,1,0.000620371
906,203.847,90.3,-105.35,203.85,246.592,0.0838948,0.718961,8.25224,-0.00447728,8.25224,1,0.000608621
907,204.072,90.3,-105.35,204.075,246.778,0.0838901,0.718943,8.2526,-0.00447416,8.2526,1,0.000596871
908,204.297,90.3,-105.35,204.3,246.964,0.0838854,0.718925,8.25296,-0.00447103,8.25296,1,0.00058512
909,204.522,90.3,-105.35,204.525,247.15,0.0838806,0.718907,8.25333,-0.00446791,8.25333,1,0.00057337
910,204.747,90.3,-105.35,204.75,247.337,0.0838759,0.718889,8.25369,-0.00446479,8.25369,1,0.000561619
911,204.972,90.3,-105.35,204.975,247.523,0.0838712,0.718871,8.25405,-0.00446168,8.25405,1,0.000549742
912,205.197,90.3,-105.35,205.2,247.709,0.0838665,0.718853,8.2544,-0.00445866,8.25441,1,0.000538177
913,205.422,90.3,-105.35,205.425,247.896,0.0838621,0.718836,8.25474,-0.00445576,8.25474,1,0.000527549
914,205.647,90.3,-105.35,205.65,248.082,0.0838576,0.718818,8.25508,-0.00445286,8.25508,1,0.000516921
915,205.872,90.3,-105.35,205.875,248.269,0.0838532,0.718801,8.25542,-0.00444997,8.25542,1,0.000506293
916,206.097,90.3,-105.35,206.1,248.455,0.0838487,0.718784,8.25576,-0.00444707,8.25576,1,0.000495666
917,206.322,90.3,-105.35,206.325,248.642,0.0838443,0.718766,8.25609,-0.00444418,8.2561,1,0.000485037
918,206.547,90.3,-105.35,206.55,248.829,0.0838398,0.718749,8.25643,-0.0044413,8.25643,1,0.000474184
919,206.772,90.3,-105.35,206.775,249.015,0.0838356,0.718732,8.25675,-0.00443856,8.25675,1,0.000464164
920,206.997,90.3,-105.35,207,249.202,0.0838314,0.718715,8.25706,-0.00443589,8.25707,1,0.000454588
921,207.222,90.3,-105.35,207.225,249.389,0.0838273,0.718698,8.25738,-0.00443322,8.25738,1,0.000445014
922,207.447,90.3,-105.35,207.45,249.576,0.0838231,0.718682,8.25769,-0.00443055,8.25769,1,0.000435439
923,207.672,90.3,-105.35,207.675,249.763,0.083819,0.718665,8.258,-0.00442787,8.25801,1,0.000425864
924,207.897,90.3,-105.35,207.9,249.95,0.0838148,0.718648,8.25832,-0.0044252,8.25832,1,0.000416257
925,208.122,90.3,-105.35,208.125,250.138,0.0838107,0.718631,8.25863,-0.00442256,8.25863,1,0.000406389
926,208.347,90.3,-105.35,208.35,250.325,0.0838069,0.718616,8.25892,-0.00442011,8.25892,1,0.000397796
927,208.572,90.3,-105.35,208.575,250.512,0.083803,0.7186,8.2592,-0.00441766,8.25921,1,0.000389201
928,208.797,90.3,-105.35,208.8,250.7,0.0837992,0.718584,8.25949,-0.00441521,8.25949,1,0.000380608
929,209.022,90.3,-105.35,209.025,250.887,0.0837953,0.718568,8.25978,-0.00441276,8.25978,1,0.000372014
930,209.247,90.3,-105.35,209.25,251.074,0.0837915,0.718552,8.26007,-0.00441031,8.26007,1,0.00036342
931,209.472,90.3,-105.35,209.475,251.262,0.0837876,0.718536,8.26036,-0.00440787,8.26036,1,0.000354694
